# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"211670.0";"0.2038847"
"211680.0";"0.1816425"
"211690.0";"0.1833136"
"211700.0";"0.1866495"
"211710.0";"0.1778173"
"211720.0";"0.1755249"
"211730.0";"0.177254"
"211740.0";"0.1773668"
"211750.0";"0.1898445"
"211760.0";"0.1689082"
"211770.0";"0.1745766"
"211780.0";"0.1817305"
"211790.0";"0.1886614"
"211800.0";"0.1984842"
"211810.0";"0.2034262"
"211820.0";"0.2010523"
"211830.0";"0.1884381"
"211840.0";"0.1870058"
"211850.0";"0.1975196"
"211860.0";"0.2132647"
"211870.0";"0.1802971"
"211880.0";"0.1797802"
"211890.0";"0.1758581"
"211900.0";"0.1961862"
"211910.0";"0.1864912"
"211920.0";"0.1840594"
"211930.0";"0.1891801"
"211940.0";"0.1764566"
"211950.0";"0.16603"
"211960.0";"0.1863413"
"211970.0";"0.190392"
"211980.0";"0.1847625"
"211990.0";"0.1676008"
"212000.0";"0.1732195"
"212010.0";"0.1946951"
"212020.0";"0.1827267"
"212030.0";"0.1881013"
"212040.0";"0.1925985"
"212050.0";"0.1930026"
"212060.0";"0.1868473"
"212070.0";"0.1667511"
"212080.0";"0.1810135"
"212090.0";"0.1924658"
"212100.0";"0.1930439"
"212110.0";"0.2020542"
"212120.0";"0.1789111"
"212130.0";"0.182047"
"212140.0";"0.1924421"
"212150.0";"0.178488"
"212160.0";"0.183049"
"212170.0";"0.1731129"
"212180.0";"0.1819258"
"212190.0";"0.2049244"
"212200.0";"0.1962318"
"212210.0";"0.1932901"
"212220.0";"0.1744996"
"212230.0";"0.1717992"
"212240.0";"0.191982"
"212250.0";"0.1768189"
"212260.0";"0.2067707"
"212270.0";"0.1915754"
"212280.0";"0.1789025"
"212290.0";"0.1889602"
"212300.0";"0.1842553"
"212310.0";"0.1893198"
"212320.0";"0.1796138"
"212330.0";"0.1987992"
"212340.0";"0.201184"
"212350.0";"0.1752851"
"212360.0";"0.2055187"
"212370.0";"0.172273"
"212380.0";"0.175057"
"212390.0";"0.2016038"
"212400.0";"0.178827"
"212410.0";"0.1935508"
"212420.0";"0.1948739"
"212430.0";"0.1760708"
"212440.0";"0.1821783"
"212450.0";"0.1728724"
"212460.0";"0.2046316"
"212470.0";"0.1690355"
"212480.0";"0.1609652"
"212490.0";"0.1908163"
"212500.0";"0.2286351"
"212510.0";"0.1976581"
"212520.0";"0.1996871"
"212530.0";"0.2009006"
"212540.0";"0.1790561"
"212550.0";"0.1937705"
"212560.0";"0.1900028"
"212570.0";"0.1928393"
"212580.0";"0.1915304"
"212590.0";"0.2031817"
"212600.0";"0.1908249"
"212610.0";"0.1837988"
"212620.0";"0.1768786"
"212630.0";"0.1660961"
"212640.0";"0.1812653"
"212650.0";"0.2023317"
"212660.0";"0.1793491"
"212670.0";"0.1703912"
"212680.0";"0.1866387"
"212690.0";"0.1923978"
"212700.0";"0.2000899"
"212710.0";"0.2007135"
"212720.0";"0.1571081"
"212730.0";"0.1840922"
"212740.0";"0.1776066"
"212750.0";"0.1814743"
"212760.0";"0.1997348"
"212770.0";"0.1867484"
"212780.0";"0.1954914"
"212790.0";"0.1835458"
"212800.0";"0.2098664"
"212810.0";"0.2271677"
"212820.0";"0.2091271"
"212830.0";"0.2086841"
"212840.0";"0.2099189"
"212850.0";"0.2048073"
"212860.0";"0.1890399"
"212870.0";"0.2069929"
"212880.0";"0.1815214"
"212890.0";"0.2066326"
"212900.0";"0.2178394"
"212910.0";"0.2178921"
"212920.0";"0.2073692"
"212930.0";"0.2209208"
"212940.0";"0.2148559"
"212950.0";"0.2084632"
"212960.0";"0.2041319"
"212970.0";"0.187133"
"212980.0";"0.2461992"
"212990.0";"0.193476"
"213000.0";"0.1894675"
"213010.0";"0.2022351"
"213020.0";"0.1713302"
"213030.0";"0.1691629"
"213040.0";"0.1682855"
"213050.0";"0.1952746"
"213060.0";"0.2024993"
"213070.0";"0.1747508"
"213080.0";"0.2070554"
"213090.0";"0.2092682"
"213100.0";"0.1805801"
"213110.0";"0.2000823"
"213120.0";"0.1888147"
"213130.0";"0.232183"
"213140.0";"0.2143311"
"213150.0";"0.1966746"
"213160.0";"0.1964"
"213170.0";"0.2061767"
"213180.0";"0.2083774"
"213190.0";"0.196179"
"213200.0";"0.1972336"
"213210.0";"0.1731415"
"213220.0";"0.2083888"
"213230.0";"0.2061772"
"213240.0";"0.2111404"
"213250.0";"0.189623"
"213260.0";"0.2049899"
"213270.0";"0.2048069"
"213280.0";"0.1862926"
"213290.0";"0.1780027"
"213300.0";"0.1811216"
"213310.0";"0.1941212"
"213320.0";"0.1904593"
"213330.0";"0.187259"
"213340.0";"0.1793432"
"213350.0";"0.1938735"
"213360.0";"0.2143222"
"213370.0";"0.2043476"
"213380.0";"0.1903786"
"213390.0";"0.1785944"
"213400.0";"0.1808035"
"213410.0";"0.1890322"
"213420.0";"0.1767088"
"213430.0";"0.2047465"
"213440.0";"0.1665594"
"213450.0";"0.2054336"
"213460.0";"0.2023536"
"213470.0";"0.2112505"
"213480.0";"0.2104162"
"213490.0";"0.2165639"
"213500.0";"0.2104708"
"213510.0";"0.2184083"
"213520.0";"0.1932796"
"213530.0";"0.1878992"
"213540.0";"0.1771499"
"213550.0";"0.17241"
"213560.0";"0.1864456"
"213570.0";"0.1962547"
"213580.0";"0.1809365"
"213590.0";"0.2106397"
"213600.0";"0.1959337"
"213610.0";"0.2020122"
"213620.0";"0.2111231"
"213630.0";"0.1847187"
"213640.0";"0.2052071"
"213650.0";"0.2045237"
"213660.0";"0.209038"
"213670.0";"0.1955146"
"213680.0";"0.1949104"
"213690.0";"0.1851727"
"213700.0";"0.1967259"
"213710.0";"0.1904234"
"213720.0";"0.1912957"
"213730.0";"0.1857445"
"213740.0";"0.1882261"
"213750.0";"0.2039338"
"213760.0";"0.1848781"
"213770.0";"0.1869788"
"213780.0";"0.2075309"
"213790.0";"0.1836983"
"213800.0";"0.222982"
"213810.0";"0.2034844"
"213820.0";"0.2096977"
"213830.0";"0.1943892"
"213840.0";"0.1993216"
"213850.0";"0.1858198"
"213860.0";"0.2077716"
"213870.0";"0.1692718"
"213880.0";"0.1913403"
"213890.0";"0.2143946"
"213900.0";"0.1897652"
"213910.0";"0.2187259"
"213920.0";"0.1780616"
"213930.0";"0.209347"
"213940.0";"0.1836439"
"213950.0";"0.1841655"
"213960.0";"0.1870752"
"213970.0";"0.1778819"
"213980.0";"0.196962"
"213990.0";"0.1919086"
"214000.0";"0.1708571"
"214010.0";"0.1894044"
"214020.0";"0.1882576"
"214030.0";"0.1740518"
"214040.0";"0.1692423"
"214050.0";"0.1881118"
"214060.0";"0.1638112"
"214070.0";"0.1981718"
"214080.0";"0.1846674"
"214090.0";"0.2002501"
"214100.0";"0.1967586"
"214110.0";"0.188319"
"214120.0";"0.1772938"
"214130.0";"0.1839731"
"214140.0";"0.1980734"
"214150.0";"0.2294755"
"214160.0";"0.190675"
"214170.0";"0.1804243"
"214180.0";"0.2163633"
"214190.0";"0.1907406"
"214200.0";"0.1881834"
"214210.0";"0.196041"
"214220.0";"0.1701791"
"214230.0";"0.2009627"
"214240.0";"0.1901949"
"214250.0";"0.2069905"
"214260.0";"0.2201774"
"214270.0";"0.2238146"
"214280.0";"0.1993715"
"214290.0";"0.2268569"
"214300.0";"0.2194425"
"214310.0";"0.2315814"
"214320.0";"0.1990505"
"214330.0";"0.1920131"
"214340.0";"0.1927226"
"214350.0";"0.1758751"
"214360.0";"0.2247242"
"214370.0";"0.1757102"
"214380.0";"0.1840463"
"214390.0";"0.1967081"
"214400.0";"0.2023016"
"214410.0";"0.1967181"
"214420.0";"0.2027364"
"214430.0";"0.1911363"
"214440.0";"0.226903"
"214450.0";"0.208873"
"214460.0";"0.1986877"
"214470.0";"0.1881968"
"214480.0";"0.1821509"
"214490.0";"0.1797884"
"214500.0";"0.1730375"
"214510.0";"0.1769575"
"214520.0";"0.1976514"
"214530.0";"0.1787792"
"214540.0";"0.1914261"
"214550.0";"0.1914106"
"214560.0";"0.187867"
"214570.0";"0.1893779"
"214580.0";"0.1752883"
"214590.0";"0.179148"
"214600.0";"0.1799333"
"214610.0";"0.1718138"
"214620.0";"0.2098335"
"214630.0";"0.2084348"
"214640.0";"0.1911778"
"214650.0";"0.2053241"
"214660.0";"0.194823"
"214670.0";"0.1920051"
"214680.0";"0.1697173"
"214690.0";"0.1886717"
"214700.0";"0.1699266"
"214710.0";"0.1866817"
"214720.0";"0.1674127"
"214730.0";"0.1845995"
"214740.0";"0.182431"
"214750.0";"0.1958214"
"214760.0";"0.1987309"
"214770.0";"0.1922338"
"214780.0";"0.1658493"
"214790.0";"0.185497"
"214800.0";"0.1885152"
"214810.0";"0.1937885"
"214820.0";"0.1833197"
"214830.0";"0.1840601"
"214840.0";"0.186521"
"214850.0";"0.1794382"
"214860.0";"0.1773055"
"214870.0";"0.198683"
"214880.0";"0.1802343"
"214890.0";"0.1734473"
"214900.0";"0.1993239"
"214910.0";"0.1976284"
"214920.0";"0.1805047"
"214930.0";"0.1770056"
"214940.0";"0.1766434"
"214950.0";"0.1791004"
"214960.0";"0.2007212"
"214970.0";"0.1841764"
"214980.0";"0.1828497"
"214990.0";"0.1722267"
"215000.0";"0.174817"
"215010.0";"0.1857554"
"215020.0";"0.1814965"
"215030.0";"0.1976102"
"215040.0";"0.2065042"
"215050.0";"0.1868286"
"215060.0";"0.2254131"
"215070.0";"0.1929715"
"215080.0";"0.184889"
"215090.0";"0.181931"
"215100.0";"0.1970101"
"215110.0";"0.1786168"
"215120.0";"0.2161551"
"215130.0";"0.188088"
"215140.0";"0.1711871"
"215150.0";"0.1702378"
"215160.0";"0.1775611"
"215170.0";"0.1800134"
"215180.0";"0.1764907"
"215190.0";"0.1852915"
"215200.0";"0.1685884"
"215210.0";"0.2173499"
"215220.0";"0.1838506"
"215230.0";"0.1827375"
"215240.0";"0.2291837"
"215250.0";"0.2057013"
"215260.0";"0.169038"
"215270.0";"0.1866174"
"215280.0";"0.1870454"
"215290.0";"0.1890765"
"215300.0";"0.191682"
"215310.0";"0.1884809"
"215320.0";"0.1937548"
"215330.0";"0.1797887"
"215340.0";"0.2104397"
"215350.0";"0.1766184"
"215360.0";"0.1832704"
"215370.0";"0.1933548"
"215380.0";"0.1654602"
"215390.0";"0.1794827"
"215400.0";"0.186317"
"215410.0";"0.1721077"
"215420.0";"0.1713652"
"215430.0";"0.1822911"
"215440.0";"0.1790309"
"215450.0";"0.2101832"
"215460.0";"0.1654237"
"215470.0";"0.1935589"
"215480.0";"0.1947589"
"215490.0";"0.2056161"
"215500.0";"0.1906544"
"215510.0";"0.183254"
"215520.0";"0.1998348"
"215530.0";"0.1891718"
"215540.0";"0.195972"
"215550.0";"0.1839296"
"215560.0";"0.2111919"
"215570.0";"0.1747054"
"215580.0";"0.1821071"
"215590.0";"0.1863786"
"215600.0";"0.2109125"
"215610.0";"0.2013205"
"215620.0";"0.1753395"
"215630.0";"0.1772035"
"215640.0";"0.1843774"
"215650.0";"0.1879202"
"215660.0";"0.1974284"
"215670.0";"0.2098141"
"215680.0";"0.204027"
"215690.0";"0.2010676"
"215700.0";"0.1830466"
"215710.0";"0.2100858"
"215720.0";"0.1793129"
"215730.0";"0.2039243"
"215740.0";"0.1872672"
"215750.0";"0.1647938"
"215760.0";"0.1798473"
"215770.0";"0.1850704"
"215780.0";"0.1790867"
"215790.0";"0.1801418"
"215800.0";"0.1975549"
"215810.0";"0.2016085"
"215820.0";"0.1755306"
"215830.0";"0.1807458"
"215840.0";"0.2008306"
"215850.0";"0.1994616"
"215860.0";"0.2098238"
"215870.0";"0.1800972"
"215880.0";"0.1951051"
"215890.0";"0.2147858"
"215900.0";"0.1867"
"215910.0";"0.180859"
"215920.0";"0.1935923"
"215930.0";"0.2012881"
"215940.0";"0.1746141"
"215950.0";"0.1888623"
"215960.0";"0.1825677"
"215970.0";"0.1766836"
"215980.0";"0.2052825"
"215990.0";"0.1697232"
"216000.0";"0.1877392"
"216010.0";"0.1854426"
"216020.0";"0.1949077"
"216030.0";"0.1904046"
"216040.0";"0.1874193"
"216050.0";"0.1897103"
"216060.0";"0.1762443"
"216070.0";"0.2165686"
"216080.0";"0.1653359"
"216090.0";"0.1909608"
"216100.0";"0.1971497"
"216110.0";"0.2322864"
"216120.0";"0.2132278"
"216130.0";"0.2310107"
"216140.0";"0.191669"
"216150.0";"0.2020323"
"216160.0";"0.194561"
"216170.0";"0.1905625"
"216180.0";"0.2063831"
"216190.0";"0.2101167"
"216200.0";"0.1835458"
"216210.0";"0.1774206"
"216220.0";"0.1744388"
"216230.0";"0.1989874"
"216240.0";"0.2114855"
"216250.0";"0.2026669"
"216260.0";"0.184445"
"216270.0";"0.1773869"
"216280.0";"0.1728004"
"216290.0";"0.1781096"
"216300.0";"0.1958903"
"216310.0";"0.1779354"
"216320.0";"0.1912408"
"216330.0";"0.1857579"
"216340.0";"0.1743016"
"216350.0";"0.1666222"
"216360.0";"0.1928724"
"216370.0";"0.1874592"
"216380.0";"0.1747539"
"216390.0";"0.1861425"
"216400.0";"0.185696"
"216410.0";"0.1682649"
"216420.0";"0.2028298"
"216430.0";"0.1928056"
"216440.0";"0.1738076"
"216450.0";"0.1973448"
"216460.0";"0.1943937"
"216470.0";"0.1776571"
"216480.0";"0.2157337"
"216490.0";"0.1892249"
"216500.0";"0.1685349"
"216510.0";"0.1711842"
"216520.0";"0.1993778"
"216530.0";"0.1789021"
"216540.0";"0.1866496"
"216550.0";"0.179371"
"216560.0";"0.1823566"
"216570.0";"0.2293162"
"216580.0";"0.2015639"
"216590.0";"0.1610593"
"216600.0";"0.2020939"
"216610.0";"0.1674368"
"216620.0";"0.1661957"
"216630.0";"0.1798805"
"216640.0";"0.1752285"
"216650.0";"0.173747"
"216660.0";"0.2195655"
"216670.0";"0.2007811"
"216680.0";"0.1796664"
"216690.0";"0.1925745"
"216700.0";"0.1717527"
"216710.0";"0.1745308"
"216720.0";"0.1712454"
"216730.0";"0.1862738"
"216740.0";"0.1768023"
"216750.0";"0.1915227"
"216760.0";"0.2036714"
"216770.0";"0.1833986"
"216780.0";"0.1996168"
"216790.0";"0.1808203"
"216800.0";"0.1822993"
"216810.0";"0.2028141"
"216820.0";"0.1885334"
"216830.0";"0.1992386"
"216840.0";"0.1727427"
"216850.0";"0.1821372"
"216860.0";"0.2167073"
"216870.0";"0.2277603"
"216880.0";"0.1811379"
"216890.0";"0.1751599"
"216900.0";"0.1841946"
"216910.0";"0.2027142"
"216920.0";"0.1742095"
"216930.0";"0.1781462"
"216940.0";"0.1728266"
"216950.0";"0.1917837"
"216960.0";"0.1863356"
"216970.0";"0.1873259"
"216980.0";"0.1909196"
"216990.0";"0.1872528"
"217000.0";"0.1958219"
"217010.0";"0.2085047"
"217020.0";"0.1795493"
"217030.0";"0.1810362"
"217040.0";"0.197124"
"217050.0";"0.1665802"
"217060.0";"0.1894017"
"217070.0";"0.175639"
"217080.0";"0.2011907"
"217090.0";"0.1758465"
"217100.0";"0.1864349"
"217110.0";"0.1833494"
"217120.0";"0.1757071"
"217130.0";"0.1893198"
"217140.0";"0.213517"
"217150.0";"0.1891693"
"217160.0";"0.2247094"
"217170.0";"0.2101993"
"217180.0";"0.1750129"
"217190.0";"0.1993264"
"217200.0";"0.2120672"
"217210.0";"0.1935978"
"217220.0";"0.2138104"
"217230.0";"0.1847457"
"217240.0";"0.1921301"
"217250.0";"0.1821265"
"217260.0";"0.2006664"
"217270.0";"0.2140235"
"217280.0";"0.1794436"
"217290.0";"0.1872673"
"217300.0";"0.1699705"
"217310.0";"0.215481"
"217320.0";"0.1906043"
"217330.0";"0.1856152"
"217340.0";"0.183404"
"217350.0";"0.177778"
"217360.0";"0.1757443"
"217370.0";"0.1765587"
"217380.0";"0.1891296"
"217390.0";"0.2065163"
"217400.0";"0.1796466"
"217410.0";"0.1959822"
"217420.0";"0.186727"
"217430.0";"0.2011242"
"217440.0";"0.1919219"
"217450.0";"0.22571"
"217460.0";"0.1816426"
"217470.0";"0.2000802"
"217480.0";"0.2049736"
"217490.0";"0.17569"
"217500.0";"0.1770565"
"217510.0";"0.1782696"
"217520.0";"0.1916739"
"217530.0";"0.1887165"
"217540.0";"0.2061698"
"217550.0";"0.2242899"
"217560.0";"0.1626839"
"217570.0";"0.1727485"
"217580.0";"0.1849892"
"217590.0";"0.1720086"
"217600.0";"0.1844589"
"217610.0";"0.2055118"
"217620.0";"0.1846239"
"217630.0";"0.1891112"
"217640.0";"0.1782667"
"217650.0";"0.1826717"
"217660.0";"0.1983606"
"217670.0";"0.1971545"
"217680.0";"0.1809366"
"217690.0";"0.1754109"
"217700.0";"0.1978132"
"217710.0";"0.1704142"
"217720.0";"0.1986227"
"217730.0";"0.1920989"
"217740.0";"0.1823486"
"217750.0";"0.2133939"
"217760.0";"0.1941956"
"217770.0";"0.183875"
"217780.0";"0.2078485"
"217790.0";"0.1802887"
"217800.0";"0.1829484"
"217810.0";"0.2273347"
"217820.0";"0.1949073"
"217830.0";"0.1913585"
"217840.0";"0.1999825"
"217850.0";"0.1751371"
"217860.0";"0.1738332"
"217870.0";"0.1958726"
"217880.0";"0.1838096"
"217890.0";"0.1963976"
"217900.0";"0.1984541"
"217910.0";"0.1904443"
"217920.0";"0.171333"
"217930.0";"0.1966442"
"217940.0";"0.1793933"
"217950.0";"0.2057036"
"217960.0";"0.17245"
"217970.0";"0.1718516"
"217980.0";"0.1784407"
"217990.0";"0.1883081"
"218000.0";"0.1865288"
"218010.0";"0.1900947"
"218020.0";"0.1650483"
"218030.0";"0.2124453"
"218040.0";"0.199344"
"218050.0";"0.1767514"
"218060.0";"0.1804298"
"218070.0";"0.1966873"
"218080.0";"0.1918592"
"218090.0";"0.1793488"
"218100.0";"0.1788183"
"218110.0";"0.1863896"
"218120.0";"0.2015862"
"218130.0";"0.1936104"
"218140.0";"0.1662556"
"218150.0";"0.1809036"
"218160.0";"0.1985046"
"218170.0";"0.1683481"
"218180.0";"0.1768194"
"218190.0";"0.1993744"
"218200.0";"0.1870188"
"218210.0";"0.1712774"
"218220.0";"0.1915331"
"218230.0";"0.1834802"
"218240.0";"0.2191482"
"218250.0";"0.1833168"
"218260.0";"0.1928629"
"218270.0";"0.1750232"
"218280.0";"0.2261194"
"218290.0";"0.1796916"
"218300.0";"0.1736575"
"218310.0";"0.1704143"
"218320.0";"0.1737068"
"218330.0";"0.2167253"
"218340.0";"0.1937779"
"218350.0";"0.2090481"
"218360.0";"0.1893725"
"218370.0";"0.189428"
"218380.0";"0.1948072"
"218390.0";"0.2049826"
"218400.0";"0.1957906"
"218410.0";"0.1719128"
"218420.0";"0.1806352"
"218430.0";"0.1831231"
"218440.0";"0.1847483"
"218450.0";"0.1878799"
"218460.0";"0.1928675"
"218470.0";"0.1827923"
"218480.0";"0.1718051"
"218490.0";"0.1710061"
"218500.0";"0.1711168"
"218510.0";"0.1853378"
"218520.0";"0.1659581"
"218530.0";"0.187417"
"218540.0";"0.1733004"
"218550.0";"0.1863705"
"218560.0";"0.1819476"
"218570.0";"0.1738537"
"218580.0";"0.177079"
"218590.0";"0.1739106"
"218600.0";"0.199825"
"218610.0";"0.2017351"
"218620.0";"0.1747451"
"218630.0";"0.2006439"
"218640.0";"0.1940952"
"218650.0";"0.1894153"
"218660.0";"0.1835082"
"218670.0";"0.1911701"
"218680.0";"0.1777299"
"218690.0";"0.1916923"
"218700.0";"0.1807373"
"218710.0";"0.1846105"
"218720.0";"0.1860483"
"218730.0";"0.1703672"
"218740.0";"0.2066133"
"218750.0";"0.1883217"
"218760.0";"0.1785355"
"218770.0";"0.1862552"
"218780.0";"0.1790281"
"218790.0";"0.1941079"
"218800.0";"0.1909633"
"218810.0";"0.1777945"
"218820.0";"0.1953074"
"218830.0";"0.1695021"
"218840.0";"0.1906486"
"218850.0";"0.1954536"
"218860.0";"0.2056527"
"218870.0";"0.1842906"
"218880.0";"0.1712131"
"218890.0";"0.174405"
"218900.0";"0.204064"
"218910.0";"0.1726823"
"218920.0";"0.1917318"
"218930.0";"0.1942884"
"218940.0";"0.1827051"
"218950.0";"0.1660876"
"218960.0";"0.1804714"
"218970.0";"0.1870914"
"218980.0";"0.1866816"
"218990.0";"0.1931035"
"219000.0";"0.1901398"
"219010.0";"0.1731158"
"219020.0";"0.1861985"
"219030.0";"0.1941903"
"219040.0";"0.2103101"
"219050.0";"0.2050121"
"219060.0";"0.1912851"
"219070.0";"0.2204017"
"219080.0";"0.2064123"
"219090.0";"0.2036294"
"219100.0";"0.209079"
"219110.0";"0.2060414"
"219120.0";"0.2262412"
"219130.0";"0.2023983"
"219140.0";"0.206131"
"219150.0";"0.2110475"
"219160.0";"0.1981264"
"219170.0";"0.215993"
"219180.0";"0.1977676"
"219190.0";"0.2155942"
"219200.0";"0.1908844"
"219210.0";"0.2041227"
"219220.0";"0.2121574"
"219230.0";"0.2038872"
"219240.0";"0.1972103"
"219250.0";"0.207543"
"219260.0";"0.2173246"
"219270.0";"0.1961863"
"219280.0";"0.2082401"
"219290.0";"0.2246664"
"219300.0";"0.1995819"
"219310.0";"0.2145927"
"219320.0";"0.1969493"
"219330.0";"0.2186139"
"219340.0";"0.1954198"
"219350.0";"0.2051609"
"219360.0";"0.2372466"
"219370.0";"0.1985221"
"219380.0";"0.197005"
"219390.0";"0.2081202"
"219400.0";"0.1905233"
"219410.0";"0.205745"
"219420.0";"0.185723"
"219430.0";"0.2021955"
"219440.0";"0.1969492"
"219450.0";"0.208312"
"219460.0";"0.2026253"
"219470.0";"0.1972156"
"219480.0";"0.2221013"
"219490.0";"0.2122359"
"219500.0";"0.1959107"
"219510.0";"0.2039558"
"219520.0";"0.1981563"
"219530.0";"0.2031181"
"219540.0";"0.2089424"
"219550.0";"0.2065963"
"219560.0";"0.1998348"
"219570.0";"0.1844072"
"219580.0";"0.2111728"
"219590.0";"0.2124642"
"219600.0";"0.1965759"
"219610.0";"0.2161875"
"219620.0";"0.1974055"
"219630.0";"0.1949077"
"219640.0";"0.1939587"
"219650.0";"0.2170646"
"219660.0";"0.2258942"
"219670.0";"0.2023884"
"219680.0";"0.1818626"
"219690.0";"0.1796167"
"219700.0";"0.1916064"
"219710.0";"0.1877606"
"219720.0";"0.1685349"
"219730.0";"0.2189202"
"219740.0";"0.1760228"
"219750.0";"0.1668862"
"219760.0";"0.187992"
"219770.0";"0.2126124"
"219780.0";"0.1793491"
"219790.0";"0.1828745"
"219800.0";"0.1932072"
"219810.0";"0.1962931"
"219820.0";"0.1782836"
"219830.0";"0.1676336"
"219840.0";"0.187139"
"219850.0";"0.171872"
"219860.0";"0.1818874"
"219870.0";"0.1923252"
"219880.0";"0.189576"
"219890.0";"0.1865822"
"219900.0";"0.1843204"
"219910.0";"0.1816481"
"219920.0";"0.1998148"
"219930.0";"0.1790921"
"219940.0";"0.2079159"
"219950.0";"0.1951356"
"219960.0";"0.2067219"
"219970.0";"0.1892115"
"219980.0";"0.1784994"
"219990.0";"0.1884914"
"220000.0";"0.1808452"
"220010.0";"0.1750143"
"220020.0";"0.1724561"
"220030.0";"0.1794469"
"220040.0";"0.1888783"
"220050.0";"0.1913896"
"220060.0";"0.2010623"
"220070.0";"0.1965758"
"220080.0";"0.2165756"
"220090.0";"0.2099191"
"220100.0";"0.213984"
"220110.0";"0.1849379"
"220120.0";"0.1951409"
"220130.0";"0.1776318"
"220140.0";"0.1714236"
"220150.0";"0.1844585"
"220160.0";"0.1876858"
"220170.0";"0.1970915"
"220180.0";"0.2150023"
"220190.0";"0.1786758"
"220200.0";"0.1999226"
"220210.0";"0.1794826"
"220220.0";"0.1895839"
"220230.0";"0.1797386"
"220240.0";"0.1759148"
"220250.0";"0.1798475"
"220260.0";"0.1907198"
"220270.0";"0.2025192"
"220280.0";"0.1739713"
"220290.0";"0.1668712"
"220300.0";"0.187771"
"220310.0";"0.1996421"
"220320.0";"0.1910602"
"220330.0";"0.1838776"
"220340.0";"0.1875687"
"220350.0";"0.1785974"
"220360.0";"0.1962549"
"220370.0";"0.2021311"
"220380.0";"0.1722587"
"220390.0";"0.1925669"
"220400.0";"0.1819887"
"220410.0";"0.1838314"
"220420.0";"0.1840217"
"220430.0";"0.1769803"
"220440.0";"0.1826034"
"220450.0";"0.1839726"
"220460.0";"0.1845862"
"220470.0";"0.1792038"
"220480.0";"0.2041398"
"220490.0";"0.1776625"
"220500.0";"0.2051928"
"220510.0";"0.1943502"
"220520.0";"0.1740141"
"220530.0";"0.208775"
"220540.0";"0.1952485"
"220550.0";"0.1943039"
"220560.0";"0.1782162"
"220570.0";"0.1863922"
"220580.0";"0.1803056"
"220590.0";"0.1762586"
"220600.0";"0.1745736"
"220610.0";"0.1774995"
"220620.0";"0.1839481"
"220630.0";"0.1680118"
"220640.0";"0.1862525"
"220650.0";"0.1851431"
"220660.0";"0.1775081"
"220670.0";"0.1789105"
"220680.0";"0.2215782"
"220690.0";"0.2052364"
"220700.0";"0.2313311"
"220710.0";"0.2237698"
"220720.0";"0.2161156"
"220730.0";"0.2223219"
"220740.0";"0.2143877"
"220750.0";"0.213101"
"220760.0";"0.1951872"
"220770.0";"0.2266914"
"220780.0";"0.2115345"
"220790.0";"0.2060218"
"220800.0";"0.1979016"
"220810.0";"0.1961912"
"220820.0";"0.1908245"
"220830.0";"0.1782976"
"220840.0";"0.185011"
"220850.0";"0.1975704"
"220860.0";"0.1812294"
"220870.0";"0.1859704"
"220880.0";"0.1850972"
"220890.0";"0.1932513"
"220900.0";"0.2026179"
"220910.0";"0.2047975"
"220920.0";"0.1766211"
"220930.0";"0.2143574"
"220940.0";"0.1910655"
"220950.0";"0.184686"
"220960.0";"0.1749571"
"220970.0";"0.1939745"
"220980.0";"0.1864535"
"220990.0";"0.2131009"
"221000.0";"0.2139438"
"221010.0";"0.1942114"
"221020.0";"0.2014029"
"221030.0";"0.1820936"
"221040.0";"0.1771838"
"221050.0";"0.1818929"
"221060.0";"0.1879256"
"221070.0";"0.1861424"
"221080.0";"0.1836192"
"221090.0";"0.1954533"
"221100.0";"0.1709326"
"221110.0";"0.1821345"
"221120.0";"0.1653148"
"221130.0";"0.1927536"
"221140.0";"0.1838423"
"221150.0";"0.1745765"
"221160.0";"0.1706075"
"221170.0";"0.1887352"
"221180.0";"0.1804717"
"221190.0";"0.1915048"
"221200.0";"0.1983684"
"221210.0";"0.1703467"
"221220.0";"0.1932201"
"221230.0";"0.1901315"
"221240.0";"0.1871896"
"221250.0";"0.20224"
"221260.0";"0.1765021"
"221270.0";"0.2098904"
"221280.0";"0.1873741"
"221290.0";"0.1756531"
"221300.0";"0.1953484"
"221310.0";"0.2054706"
"221320.0";"0.1806042"
"221330.0";"0.1811518"
"221340.0";"0.1901947"
"221350.0";"0.2006641"
"221360.0";"0.1787819"
"221370.0";"0.18775"
"221380.0";"0.1797108"
"221390.0";"0.1758009"
"221400.0";"0.1967894"
"221410.0";"0.1846212"
"221420.0";"0.1734765"
"221430.0";"0.1708363"
"221440.0";"0.166916"
"221450.0";"0.179689"
"221460.0";"0.203059"
"221470.0";"0.211542"
"221480.0";"0.1887535"
"221490.0";"0.1974891"
"221500.0";"0.1693045"
"221510.0";"0.1980732"
"221520.0";"0.1856613"
"221530.0";"0.1991004"
"221540.0";"0.1875154"
"221550.0";"0.184092"
"221560.0";"0.1789582"
"221570.0";"0.2142474"
"221580.0";"0.1769885"
"221590.0";"0.1893911"
"221600.0";"0.1753799"
"221610.0";"0.1870854"
"221620.0";"0.1874994"
"221630.0";"0.1795164"
