# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"171960.0";"0.2208938"
"171970.0";"0.2667077"
"171980.0";"0.2427877"
"171990.0";"0.1837741"
"172000.0";"0.288203"
"172010.0";"0.1873951"
"172020.0";"0.2064099"
"172030.0";"0.2096616"
"172040.0";"0.2908621"
"172050.0";"0.215511"
"172060.0";"0.2166887"
"172070.0";"0.1995116"
"172080.0";"0.3577846"
"172090.0";"0.1851732"
"172100.0";"0.1783845"
"172110.0";"0.171823"
"172120.0";"0.184743"
"172130.0";"0.1983155"
"172140.0";"0.2668784"
"172150.0";"0.2301022"
"172160.0";"0.1928858"
"172170.0";"0.1850921"
"172180.0";"0.4018654"
"172190.0";"0.2277738"
"172200.0";"0.3354176"
"172210.0";"0.4144274"
"172220.0";"0.4100513"
"172230.0";"0.373612"
"172240.0";"0.2989467"
"172250.0";"0.3213675"
"172260.0";"0.2673966"
"172270.0";"0.2182864"
"172280.0";"0.1960561"
"172290.0";"0.1961963"
"172300.0";"0.2023387"
"172310.0";"0.198005"
"172320.0";"0.1910106"
"172330.0";"0.179541"
"172340.0";"0.1939356"
"172350.0";"0.2839681"
"172360.0";"0.3632865"
"172370.0";"0.3618288"
"172380.0";"0.252581"
"172390.0";"0.3742164"
"172400.0";"0.3631324"
"172410.0";"0.37522"
"172420.0";"0.3787886"
"172430.0";"0.3886454"
"172440.0";"0.3655809"
"172450.0";"0.3609226"
"172460.0";"0.4382627"
"172470.0";"0.442669"
"172480.0";"0.3600459"
"172490.0";"0.3063218"
"172500.0";"0.2647135"
"172510.0";"0.2904567"
"172520.0";"0.3171214"
"172530.0";"0.1950331"
"172540.0";"0.1810444"
"172550.0";"0.1883243"
"172560.0";"0.2418942"
"172570.0";"0.2720644"
"172580.0";"0.185173"
"172590.0";"0.2012586"
"172600.0";"0.2316594"
"172610.0";"0.2219571"
"172620.0";"0.3191944"
"172630.0";"0.3066288"
"172640.0";"0.2130281"
"172650.0";"0.2516845"
"172660.0";"0.2749581"
"172670.0";"0.1888703"
"172680.0";"0.1904865"
"172690.0";"0.198058"
"172700.0";"0.2033716"
"172710.0";"0.2091197"
"172720.0";"0.2977666"
"172730.0";"0.2829011"
"172740.0";"0.1891932"
"172750.0";"0.230363"
"172760.0";"0.197527"
"172770.0";"0.2538997"
"172780.0";"0.1952663"
"172790.0";"0.2003845"
"172800.0";"0.1933909"
"172810.0";"0.1831229"
"172820.0";"0.2030245"
"172830.0";"0.233004"
"172840.0";"0.2875519"
"172850.0";"0.362312"
"172860.0";"0.4254454"
"172870.0";"0.3861063"
"172880.0";"0.4147202"
"172890.0";"0.3799698"
"172900.0";"0.2936477"
"172910.0";"0.3627641"
"172920.0";"0.330068"
"172930.0";"0.4206056"
"172940.0";"0.4043837"
"172950.0";"0.4043389"
"172960.0";"0.3890373"
"172970.0";"0.448298"
"172980.0";"0.3522247"
"172990.0";"0.2709689"
"173000.0";"0.2758332"
"173010.0";"0.4004132"
"173020.0";"0.3951023"
"173030.0";"0.3695146"
"173040.0";"0.4333819"
"173050.0";"0.395039"
"173060.0";"0.4027122"
"173070.0";"0.4165024"
"173080.0";"0.4116406"
"173090.0";"0.4448253"
"173100.0";"0.3429076"
"173110.0";"0.4271592"
"173120.0";"0.4185607"
"173130.0";"0.3677837"
"173140.0";"0.3633444"
"173150.0";"0.432326"
"173160.0";"0.4111704"
"173170.0";"0.4194665"
"173180.0";"0.4668793"
"173190.0";"0.4240493"
"173200.0";"0.4083458"
"173210.0";"0.4151203"
"173220.0";"0.3821073"
"173230.0";"0.4017136"
"173240.0";"0.4021566"
"173250.0";"0.3733713"
"173260.0";"0.3580812"
"173270.0";"0.3540224"
"173280.0";"0.4060121"
"173290.0";"0.2884962"
"173300.0";"0.3839822"
"173310.0";"0.3132313"
"173320.0";"0.3318629"
"173330.0";"0.334613"
"173340.0";"0.3372281"
"173350.0";"0.3172289"
"173360.0";"0.3119516"
"173370.0";"0.331549"
"173380.0";"0.3497096"
"173390.0";"0.3375219"
"173400.0";"0.3311087"
"173410.0";"0.3422673"
"173420.0";"0.2883678"
"173430.0";"0.3044308"
"173440.0";"0.2834979"
"173450.0";"0.318451"
"173460.0";"0.3131919"
"173470.0";"0.2572801"
"173480.0";"0.2719574"
"173490.0";"0.2494093"
"173500.0";"0.2566083"
"173510.0";"0.2521926"
"173520.0";"0.2673443"
"173530.0";"0.2357668"
"173540.0";"0.2704832"
"173550.0";"0.2435098"
"173560.0";"0.2610519"
"173570.0";"0.2539472"
"173580.0";"0.2477375"
"173590.0";"0.2412532"
"173600.0";"0.246729"
"173610.0";"0.2192464"
"173620.0";"0.2634594"
"173630.0";"0.2532627"
"173640.0";"0.2421752"
"173650.0";"0.2348491"
"173660.0";"0.2619506"
"173670.0";"0.2428128"
"173680.0";"0.2428766"
"173690.0";"0.2702166"
"173700.0";"0.2252132"
"173710.0";"0.2539078"
"173720.0";"0.2441598"
"173730.0";"0.2558083"
"173740.0";"0.2648284"
"173750.0";"0.2523212"
"173760.0";"0.2560256"
"173770.0";"0.2611778"
"173780.0";"0.2359197"
"173790.0";"0.2267553"
"173800.0";"0.263898"
"173810.0";"0.2590344"
"173820.0";"0.2624611"
"173830.0";"0.2715234"
"173840.0";"0.2361311"
"173850.0";"0.2205583"
"173860.0";"0.2653185"
"173870.0";"0.2283593"
"173880.0";"0.2532628"
"173890.0";"0.2468115"
"173900.0";"0.2710902"
"173910.0";"0.2455546"
"173920.0";"0.2579946"
"173930.0";"0.2379347"
"173940.0";"0.2517837"
"173950.0";"0.2677539"
"173960.0";"0.2459853"
"173970.0";"0.2611092"
"173980.0";"0.2599175"
"173990.0";"0.2783685"
"174000.0";"0.2409815"
"174010.0";"0.2370338"
"174020.0";"0.2728165"
"174030.0";"0.238782"
"174040.0";"0.2518615"
"174050.0";"0.1898526"
"174060.0";"0.2536885"
"174070.0";"0.2554488"
"174080.0";"0.2390065"
"174090.0";"0.2550727"
"174100.0";"0.2661448"
"174110.0";"0.2445281"
"174120.0";"0.2561618"
"174130.0";"0.2649789"
"174140.0";"0.2377121"
"174150.0";"0.3130639"
"174160.0";"0.2327272"
"174170.0";"0.2499564"
"174180.0";"0.1899314"
"174190.0";"0.2808574"
"174200.0";"0.2291944"
"174210.0";"0.2604077"
"174220.0";"0.2555332"
"174230.0";"0.2937244"
"174240.0";"0.2657557"
"174250.0";"0.2448019"
"174260.0";"0.231478"
"174270.0";"0.3155523"
"174280.0";"0.2387654"
"174290.0";"0.2694343"
"174300.0";"0.2463169"
"174310.0";"0.2432303"
"174320.0";"0.2168154"
"174330.0";"0.2525987"
"174340.0";"0.2576785"
"174350.0";"0.262164"
"174360.0";"0.2419525"
"174370.0";"0.2798304"
"174380.0";"0.2352465"
"174390.0";"0.2733897"
"174400.0";"0.2409169"
"174410.0";"0.2469191"
"174420.0";"0.2448855"
"174430.0";"0.2517421"
"174440.0";"0.2662236"
"174450.0";"0.2698202"
"174460.0";"0.2558791"
"174470.0";"0.2395934"
"174480.0";"0.2599348"
"174490.0";"0.2508825"
"174500.0";"0.2626063"
"174510.0";"0.221856"
"174520.0";"0.273872"
"174530.0";"0.2698924"
"174540.0";"0.2798145"
"174550.0";"0.303404"
"174560.0";"0.2551803"
"174570.0";"0.2936206"
"174580.0";"0.2381828"
"174590.0";"0.2599886"
"174600.0";"0.2291221"
"174610.0";"0.2437561"
"174620.0";"0.2587778"
"174630.0";"0.2517519"
"174640.0";"0.2490363"
"174650.0";"0.2626191"
"174660.0";"0.2386757"
"174670.0";"0.2564743"
"174680.0";"0.2411059"
"174690.0";"0.2398959"
"174700.0";"0.2553057"
"174710.0";"0.288227"
"174720.0";"0.2521709"
"174730.0";"0.2433064"
"174740.0";"0.2531741"
"174750.0";"0.2292358"
"174760.0";"0.3118475"
"174770.0";"0.2592316"
"174780.0";"0.2667508"
"174790.0";"0.2383823"
"174800.0";"0.2437496"
"174810.0";"0.2742918"
"174820.0";"0.2789374"
"174830.0";"0.2809736"
"174840.0";"0.2607105"
"174850.0";"0.2475258"
"174860.0";"0.2563317"
"174870.0";"0.2469129"
"174880.0";"0.2446119"
"174890.0";"0.2563082"
"174900.0";"0.2447121"
"174910.0";"0.2794669"
"174920.0";"0.2268807"
"174930.0";"0.2310368"
"174940.0";"0.2350934"
"174950.0";"0.2634577"
"174960.0";"0.223343"
"174970.0";"0.2565167"
"174980.0";"0.2608677"
"174990.0";"0.2478187"
"175000.0";"0.2524143"
"175010.0";"0.2608988"
"175020.0";"0.2554231"
"175030.0";"0.2241185"
"175040.0";"0.2658006"
"175050.0";"0.2494012"
"175060.0";"0.2507053"
"175070.0";"0.2515113"
"175080.0";"0.2578099"
"175090.0";"0.225692"
"175100.0";"0.2646774"
"175110.0";"0.2496897"
"175120.0";"0.2463392"
"175130.0";"0.257451"
"175140.0";"0.2356012"
"175150.0";"0.2454975"
"175160.0";"0.2183852"
"175170.0";"0.246075"
"175180.0";"0.2436269"
"175190.0";"0.255376"
"175200.0";"0.2278268"
"175210.0";"0.2501318"
"175220.0";"0.2142196"
"175230.0";"0.2460122"
"175240.0";"0.2408196"
"175250.0";"0.2495717"
"175260.0";"0.2117853"
"175270.0";"0.2425962"
"175280.0";"0.2380379"
"175290.0";"0.2630951"
"175300.0";"0.2623622"
"175310.0";"0.2306754"
"175320.0";"0.2340043"
"175330.0";"0.2379285"
"175340.0";"0.227807"
"175350.0";"0.254311"
"175360.0";"0.268125"
"175370.0";"0.2323468"
"175380.0";"0.2544265"
"175390.0";"0.2578739"
"175400.0";"0.2526343"
"175410.0";"0.2644351"
"175420.0";"0.2661878"
"175430.0";"0.2341839"
"175440.0";"0.2668388"
"175450.0";"0.2395724"
"175460.0";"0.2355548"
"175470.0";"0.2338568"
"175480.0";"0.2371432"
"175490.0";"0.239896"
"175500.0";"0.2379472"
"175510.0";"0.2302041"
"175520.0";"0.2378172"
"175530.0";"0.2615051"
"175540.0";"0.2349574"
"175550.0";"0.241944"
"175560.0";"0.2388577"
"175570.0";"0.2335487"
"175580.0";"0.25575"
"175590.0";"0.2428541"
"175600.0";"0.2734301"
"175610.0";"0.2275829"
"175620.0";"0.2606013"
"175630.0";"0.2391025"
"175640.0";"0.2184171"
"175650.0";"0.2487207"
"175660.0";"0.2402455"
"175670.0";"0.2661221"
"175680.0";"0.2329531"
"175690.0";"0.2624309"
"175700.0";"0.2524933"
"175710.0";"0.2495176"
"175720.0";"0.2534916"
"175730.0";"0.2648507"
"175740.0";"0.2440206"
"175750.0";"0.2476811"
"175760.0";"0.2624539"
"175770.0";"0.2363241"
"175780.0";"0.2258518"
"175790.0";"0.2531167"
"175800.0";"0.2674361"
"175810.0";"0.2484875"
"175820.0";"0.2399627"
"175830.0";"0.2629563"
"175840.0";"0.2527172"
"175850.0";"0.2319395"
"175860.0";"0.2506271"
"175870.0";"0.252339"
"175880.0";"0.2688514"
"175890.0";"0.2576452"
"175900.0";"0.2655125"
"175910.0";"0.2361802"
"175920.0";"0.2340002"
"175930.0";"0.2820409"
"175940.0";"0.2316228"
"175950.0";"0.2308549"
"175960.0";"0.2341131"
"175970.0";"0.2482318"
"175980.0";"0.2587295"
"175990.0";"0.259667"
"176000.0";"0.2665726"
"176010.0";"0.2743156"
"176020.0";"0.2581572"
"176030.0";"0.249836"
"176040.0";"0.240778"
"176050.0";"0.2648661"
"176060.0";"0.2898933"
"176070.0";"0.199522"
"176080.0";"0.1930051"
"176090.0";"0.2163932"
"176100.0";"0.2747565"
"176110.0";"0.2740528"
"176120.0";"0.29987"
"176130.0";"0.2373583"
"176140.0";"0.2067148"
"176150.0";"0.220513"
"176160.0";"0.2765466"
"176170.0";"0.252741"
"176180.0";"0.2354293"
"176190.0";"0.2380799"
"176200.0";"0.2497376"
"176210.0";"0.2149166"
"176220.0";"0.2428846"
"176230.0";"0.2744321"
"176240.0";"0.2478167"
"176250.0";"0.2387342"
"176260.0";"0.2588378"
"176270.0";"0.2701777"
"176280.0";"0.2794048"
"176290.0";"0.2998818"
"176300.0";"0.2465216"
"176310.0";"0.2388662"
"176320.0";"0.2241315"
"176330.0";"0.2361548"
"176340.0";"0.2677501"
"176350.0";"0.2558593"
"176360.0";"0.2637651"
"176370.0";"0.2428887"
"176380.0";"0.2493772"
"176390.0";"0.250178"
"176400.0";"0.2458902"
"176410.0";"0.2303867"
"176420.0";"0.2449775"
"176430.0";"0.2440862"
"176440.0";"0.2620595"
"176450.0";"0.2121462"
"176460.0";"0.2454055"
"176470.0";"0.2649417"
"176480.0";"0.2515512"
"176490.0";"0.2652792"
"176500.0";"0.2689182"
"176510.0";"0.2326564"
"176520.0";"0.2263758"
"176530.0";"0.2427531"
"176540.0";"0.2167234"
"176550.0";"0.2537184"
"176560.0";"0.2865607"
"176570.0";"0.2249848"
"176580.0";"0.2338289"
"176590.0";"0.2383737"
"176600.0";"0.236719"
"176610.0";"0.2430845"
"176620.0";"0.2671425"
"176630.0";"0.2314368"
"176640.0";"0.2420701"
"176650.0";"0.2333818"
"176660.0";"0.2443479"
"176670.0";"0.2413898"
"176680.0";"0.2680184"
"176690.0";"0.2377119"
"176700.0";"0.2443992"
"176710.0";"0.2632814"
"176720.0";"0.2589322"
"176730.0";"0.2642026"
"176740.0";"0.2545858"
"176750.0";"0.24499"
"176760.0";"0.2668296"
"176770.0";"0.2393721"
"176780.0";"0.2692248"
"176790.0";"0.2399729"
"176800.0";"0.2536215"
"176810.0";"0.2375647"
"176820.0";"0.2355438"
"176830.0";"0.2426044"
"176840.0";"0.2404539"
"176850.0";"0.2416072"
"176860.0";"0.2884458"
"176870.0";"0.2482763"
"176880.0";"0.2481492"
"176890.0";"0.2738794"
"176900.0";"0.2496197"
"176910.0";"0.2552584"
"176920.0";"0.259694"
"176930.0";"0.2637446"
"176940.0";"0.2443787"
"176950.0";"0.2475902"
"176960.0";"0.2512589"
"176970.0";"0.2335254"
"176980.0";"0.2563379"
"176990.0";"0.2341817"
"177000.0";"0.2342348"
"177010.0";"0.2677054"
"177020.0";"0.2489598"
"177030.0";"0.2703813"
"177040.0";"0.2389059"
"177050.0";"0.2374045"
"177060.0";"0.2455709"
"177070.0";"0.2445913"
"177080.0";"0.2563082"
"177090.0";"0.2265701"
"177100.0";"0.2307141"
"177110.0";"0.2478024"
"177120.0";"0.2539623"
"177130.0";"0.2615837"
"177140.0";"0.2344142"
"177150.0";"0.2847472"
"177160.0";"0.2368018"
"177170.0";"0.2408734"
"177180.0";"0.2465017"
"177190.0";"0.2441987"
"177200.0";"0.2573285"
"177210.0";"0.2436081"
"177220.0";"0.2247688"
"177230.0";"0.2656218"
"177240.0";"0.2346933"
"177250.0";"0.2394034"
"177260.0";"0.2816114"
"177270.0";"0.2297673"
"177280.0";"0.2436576"
"177290.0";"0.2484451"
"177300.0";"0.2392761"
"177310.0";"0.2510736"
"177320.0";"0.2639259"
"177330.0";"0.2424233"
"177340.0";"0.2317413"
"177350.0";"0.2397563"
"177360.0";"0.2571942"
"177370.0";"0.2606186"
"177380.0";"0.2672285"
"177390.0";"0.2246975"
"177400.0";"0.2407884"
"177410.0";"0.2655804"
"177420.0";"0.22855"
"177430.0";"0.2246909"
"177440.0";"0.2289342"
"177450.0";"0.2593434"
"177460.0";"0.239094"
"177470.0";"0.2626749"
"177480.0";"0.2571554"
"177490.0";"0.2534205"
"177500.0";"0.245424"
"177510.0";"0.2062865"
"177520.0";"0.2411806"
"177530.0";"0.2256676"
"177540.0";"0.2623911"
"177550.0";"0.2453101"
"177560.0";"0.2403335"
"177570.0";"0.2587509"
"177580.0";"0.2196064"
"177590.0";"0.2348167"
"177600.0";"0.2332272"
"177610.0";"0.2427201"
"177620.0";"0.2212192"
"177630.0";"0.2371899"
"177640.0";"0.2626501"
"177650.0";"0.2543719"
"177660.0";"0.2665501"
"177670.0";"0.2517793"
"177680.0";"0.2422125"
"177690.0";"0.2385498"
"177700.0";"0.2558694"
"177710.0";"0.2746344"
"177720.0";"0.2677404"
"177730.0";"0.242394"
"177740.0";"0.2993243"
"177750.0";"0.2347384"
"177760.0";"0.244806"
"177770.0";"0.2931707"
"177780.0";"0.2422933"
"177790.0";"0.2603038"
"177800.0";"0.2519424"
"177810.0";"0.2735434"
"177820.0";"0.2379262"
"177830.0";"0.259293"
"177840.0";"0.22404"
"177850.0";"0.240593"
"177860.0";"0.2770957"
"177870.0";"0.2602806"
"177880.0";"0.2474206"
"177890.0";"0.2681939"
"177900.0";"0.2398687"
"177910.0";"0.2501617"
"177920.0";"0.2483324"
"177930.0";"0.234881"
"177940.0";"0.2746452"
"177950.0";"0.2498477"
"177960.0";"0.2448427"
"177970.0";"0.232785"
"177980.0";"0.2250622"
"177990.0";"0.274529"
"178000.0";"0.2562148"
"178010.0";"0.255382"
"178020.0";"0.2691469"
"178030.0";"0.2452223"
"178040.0";"0.2341578"
"178050.0";"0.2394036"
"178060.0";"0.2158723"
"178070.0";"0.2399043"
"178080.0";"0.2311796"
"178090.0";"0.2619791"
"178100.0";"0.223038"
"178110.0";"0.2460041"
"178120.0";"0.2518014"
"178130.0";"0.257041"
"178140.0";"0.2004845"
"178150.0";"0.2427137"
"178160.0";"0.2399042"
"178170.0";"0.2519802"
"178180.0";"0.2498739"
"178190.0";"0.2553859"
"178200.0";"0.2532392"
"178210.0";"0.241845"
"178220.0";"0.2280635"
"178230.0";"0.2449776"
"178240.0";"0.2638845"
"178250.0";"0.257746"
"178260.0";"0.2680615"
"178270.0";"0.2793582"
"178280.0";"0.2600345"
"178290.0";"0.2567121"
"178300.0";"0.2401606"
"178310.0";"0.2475197"
"178320.0";"0.2578157"
"178330.0";"0.2735598"
"178340.0";"0.2487307"
"178350.0";"0.2928295"
"178360.0";"0.2393532"
"178370.0";"0.2416237"
"178380.0";"0.2381892"
"178390.0";"0.2497541"
"178400.0";"0.2473339"
"178410.0";"0.2457478"
"178420.0";"0.245689"
"178430.0";"0.2933562"
"178440.0";"0.2603883"
"178450.0";"0.2594724"
"178460.0";"0.2423738"
"178470.0";"0.2532412"
"178480.0";"0.2526042"
"178490.0";"0.2398352"
"178500.0";"0.2635982"
"178510.0";"0.2493352"
"178520.0";"0.251024"
"178530.0";"0.2440514"
"178540.0";"0.2383883"
"178550.0";"0.2638201"
"178560.0";"0.2118985"
"178570.0";"0.2503378"
"178580.0";"0.233564"
"178590.0";"0.2442231"
"178600.0";"0.237895"
"178610.0";"0.2495215"
"178620.0";"0.2239867"
"178630.0";"0.2736804"
"178640.0";"0.2188473"
"178650.0";"0.2430906"
"178660.0";"0.2131547"
"178670.0";"0.2053558"
"178680.0";"0.2020372"
"178690.0";"0.2513342"
"178700.0";"0.2516763"
"178710.0";"0.2283922"
"178720.0";"0.2479901"
"178730.0";"0.2420703"
"178740.0";"0.2473318"
"178750.0";"0.2464202"
"178760.0";"0.2368732"
"178770.0";"0.2443237"
"178780.0";"0.2564491"
"178790.0";"0.257142"
"178800.0";"0.251581"
"178810.0";"0.2661955"
"178820.0";"0.1919792"
"178830.0";"0.2445364"
"178840.0";"0.2607492"
"178850.0";"0.223582"
"178860.0";"0.2424643"
"178870.0";"0.2303475"
"178880.0";"0.2473882"
"178890.0";"0.2596249"
"178900.0";"0.2388577"
"178910.0";"0.2087152"
"178920.0";"0.2568522"
"178930.0";"0.2300021"
"178940.0";"0.238181"
"178950.0";"0.2278596"
"178960.0";"0.2119553"
"178970.0";"0.1765983"
"178980.0";"0.2229667"
"178990.0";"0.2374722"
"179000.0";"0.1999001"
"179010.0";"0.2044775"
"179020.0";"0.180125"
"179030.0";"0.2437826"
"179040.0";"0.2233314"
"179050.0";"0.2351556"
"179060.0";"0.255527"
"179070.0";"0.2368563"
"179080.0";"0.2221014"
"179090.0";"0.205487"
"179100.0";"0.2193147"
"179110.0";"0.2356714"
"179120.0";"0.2228633"
"179130.0";"0.2401124"
"179140.0";"0.2619641"
"179150.0";"0.2557967"
"179160.0";"0.228482"
"179170.0";"0.2196747"
"179180.0";"0.2190661"
"179190.0";"0.2468523"
"179200.0";"0.2450858"
"179210.0";"0.2275195"
"179220.0";"0.2227286"
"179230.0";"0.1758804"
"179240.0";"0.262353"
"179250.0";"0.2312269"
"179260.0";"0.21913"
"179270.0";"0.2327468"
"179280.0";"0.2250999"
"179290.0";"0.2419463"
"179300.0";"0.1958468"
"179310.0";"0.2068768"
"179320.0";"0.2291246"
"179330.0";"0.2070409"
"179340.0";"0.199384"
"179350.0";"0.2144783"
"179360.0";"0.2525488"
"179370.0";"0.235928"
"179380.0";"0.1936621"
"179390.0";"0.247786"
"179400.0";"0.2507685"
"179410.0";"0.2491444"
"179420.0";"0.2296653"
"179430.0";"0.2036398"
"179440.0";"0.2014795"
"179450.0";"0.2183074"
"179460.0";"0.2196974"
"179470.0";"0.2305237"
"179480.0";"0.2322372"
"179490.0";"0.2354611"
"179500.0";"0.2144854"
"179510.0";"0.2349596"
"179520.0";"0.2430761"
"179530.0";"0.2064413"
"179540.0";"0.2558693"
"179550.0";"0.229192"
"179560.0";"0.2538246"
"179570.0";"0.2363513"
"179580.0";"0.2023189"
"179590.0";"0.2378277"
"179600.0";"0.2473177"
"179610.0";"0.2490645"
"179620.0";"0.2201044"
"179630.0";"0.2541417"
"179640.0";"0.2480766"
"179650.0";"0.2196677"
"179660.0";"0.2526458"
"179670.0";"0.267464"
"179680.0";"0.226146"
"179690.0";"0.2396521"
"179700.0";"0.2667841"
"179710.0";"0.2818973"
"179720.0";"0.2461461"
"179730.0";"0.2590288"
"179740.0";"0.2507928"
"179750.0";"0.1978433"
"179760.0";"0.2519011"
"179770.0";"0.2884613"
"179780.0";"0.2816042"
"179790.0";"0.2139745"
"179800.0";"0.1930413"
"179810.0";"0.2228475"
"179820.0";"0.2646997"
"179830.0";"0.2752999"
"179840.0";"0.2417144"
"179850.0";"0.2793743"
"179860.0";"0.2464731"
"179870.0";"0.3055145"
"179880.0";"0.2399606"
"179890.0";"0.2665707"
"179900.0";"0.1966546"
"179910.0";"0.2580114"
"179920.0";"0.2469231"
"179930.0";"0.2613541"
"179940.0";"0.2680745"
"179950.0";"0.2496879"
"179960.0";"0.2796947"
"179970.0";"0.274576"
"179980.0";"0.2544818"
"179990.0";"0.2537103"
"180000.0";"0.2539191"
"180010.0";"0.2744609"
"180020.0";"0.2617556"
"180030.0";"0.2454873"
"180040.0";"0.2597423"
"180050.0";"0.2697054"
"180060.0";"0.2506412"
"180070.0";"0.2660265"
"180080.0";"0.2579804"
"180090.0";"0.2377941"
"180100.0";"0.2578641"
"180110.0";"0.2359197"
"180120.0";"0.2626196"
"180130.0";"0.2012511"
"180140.0";"0.237548"
"180150.0";"0.2437602"
"180160.0";"0.2035805"
"180170.0";"0.2202317"
"180180.0";"0.2053923"
"180190.0";"0.2252667"
"180200.0";"0.2091005"
"180210.0";"0.2274401"
"180220.0";"0.2596843"
"180230.0";"0.2403767"
"180240.0";"0.186668"
"180250.0";"0.2150626"
"180260.0";"0.2243704"
"180270.0";"0.2319548"
"180280.0";"0.2133285"
"180290.0";"0.2219594"
"180300.0";"0.1901737"
"180310.0";"0.2638577"
"180320.0";"0.2035044"
"180330.0";"0.2132744"
"180340.0";"0.1867861"
"180350.0";"0.2012089"
"180360.0";"0.2518453"
"180370.0";"0.2431669"
"180380.0";"0.2761123"
"180390.0";"0.1965757"
"180400.0";"0.1932667"
"180410.0";"0.1895468"
"180420.0";"0.1954096"
"180430.0";"0.2536731"
"180440.0";"0.250026"
"180450.0";"0.2432469"
"180460.0";"0.2604247"
"180470.0";"0.2771517"
"180480.0";"0.2726207"
"180490.0";"0.2599867"
"180500.0";"0.2643273"
"180510.0";"0.2544584"
"180520.0";"0.22623"
"180530.0";"0.2466639"
"180540.0";"0.2322474"
"180550.0";"0.2787938"
"180560.0";"0.2556093"
"180570.0";"0.2707509"
"180580.0";"0.2508826"
"180590.0";"0.2544682"
"180600.0";"0.2594725"
"180610.0";"0.2792221"
"180620.0";"0.2571308"
"180630.0";"0.2285257"
"180640.0";"0.2183164"
"180650.0";"0.2839665"
"180660.0";"0.2587389"
"180670.0";"0.2758191"
"180680.0";"0.305498"
"180690.0";"0.1990979"
"180700.0";"0.2663552"
"180710.0";"0.2538978"
"180720.0";"0.2525804"
"180730.0";"0.249872"
"180740.0";"0.2845013"
"180750.0";"0.2413175"
"180760.0";"0.2512412"
"180770.0";"0.2699482"
"180780.0";"0.2483729"
"180790.0";"0.2523924"
"180800.0";"0.25025"
"180810.0";"0.2567803"
"180820.0";"0.2447243"
"180830.0";"0.2575538"
"180840.0";"0.2528434"
"180850.0";"0.2644331"
"180860.0";"0.2403578"
"180870.0";"0.2287114"
"180880.0";"0.255693"
"180890.0";"0.219511"
"180900.0";"0.2695383"
"180910.0";"0.2645619"
"180920.0";"0.2655503"
"180930.0";"0.2382311"
"180940.0";"0.223553"
"180950.0";"0.2822216"
"180960.0";"0.2420478"
"180970.0";"0.2296386"
"180980.0";"0.2501699"
"180990.0";"0.2643086"
"181000.0";"0.2446606"
"181010.0";"0.2473964"
"181020.0";"0.2446976"
"181030.0";"0.2750203"
"181040.0";"0.2405537"
"181050.0";"0.2610808"
"181060.0";"0.2425471"
"181070.0";"0.2589417"
"181080.0";"0.2464854"
"181090.0";"0.2841919"
"181100.0";"0.2373735"
"181110.0";"0.2870559"
"181120.0";"0.2295931"
"181130.0";"0.2592799"
"181140.0";"0.2476066"
"181150.0";"0.2585672"
"181160.0";"0.2583213"
"181170.0";"0.2684885"
"181180.0";"0.2716523"
"181190.0";"0.2311928"
"181200.0";"0.2779157"
"181210.0";"0.2283441"
"181220.0";"0.2400687"
"181230.0";"0.2561429"
"181240.0";"0.2545522"
"181250.0";"0.2518292"
"181260.0";"0.2453588"
"181270.0";"0.2416567"
"181280.0";"0.2582556"
"181290.0";"0.2520477"
"181300.0";"0.2622481"
"181310.0";"0.2694458"
"181320.0";"0.2577478"
"181330.0";"0.2595862"
"181340.0";"0.2575287"
"181350.0";"0.2302758"
"181360.0";"0.2528182"
"181370.0";"0.2765516"
"181380.0";"0.2436944"
"181390.0";"0.2775647"
"181400.0";"0.2713411"
"181410.0";"0.2416296"
"181420.0";"0.2741329"
"181430.0";"0.2562595"
"181440.0";"0.2340724"
"181450.0";"0.2833039"
"181460.0";"0.2652282"
"181470.0";"0.26439"
"181480.0";"0.292255"
"181490.0";"0.2618279"
"181500.0";"0.2500583"
"181510.0";"0.2166541"
"181520.0";"0.2350233"
"181530.0";"0.2411083"
"181540.0";"0.2564779"
"181550.0";"0.2468621"
"181560.0";"0.2711621"
"181570.0";"0.270196"
"181580.0";"0.2522083"
"181590.0";"0.2218355"
"181600.0";"0.2598865"
"181610.0";"0.2534579"
"181620.0";"0.2568288"
"181630.0";"0.2302889"
"181640.0";"0.2440432"
"181650.0";"0.2775071"
"181660.0";"0.241665"
"181670.0";"0.2511933"
"181680.0";"0.2431152"
"181690.0";"0.225504"
"181700.0";"0.2574688"
"181710.0";"0.2589113"
"181720.0";"0.2490986"
"181730.0";"0.2448283"
"181740.0";"0.2100404"
"181750.0";"0.2433046"
"181760.0";"0.2574667"
"181770.0";"0.2433945"
"181780.0";"0.2527926"
"181790.0";"0.261847"
"181800.0";"0.2328821"
"181810.0";"0.2653241"
"181820.0";"0.2673836"
"181830.0";"0.2483405"
"181840.0";"0.2627565"
"181850.0";"0.2147882"
"181860.0";"0.2531027"
"181870.0";"0.2478671"
"181880.0";"0.2756245"
"181890.0";"0.2531781"
"181900.0";"0.2346958"
"181910.0";"0.2326283"
"181920.0";"0.2407756"
