# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"225230.0";"0.241035"
"225240.0";"0.2547333"
"225250.0";"0.3015908"
"225260.0";"0.226568"
"225270.0";"0.2214638"
"225280.0";"0.2413318"
"225290.0";"0.2454484"
"225300.0";"0.2511354"
"225310.0";"0.2195224"
"225320.0";"0.2015665"
"225330.0";"0.2027926"
"225340.0";"0.2221935"
"225350.0";"0.266109"
"225360.0";"0.1891264"
"225370.0";"0.1725256"
"225380.0";"0.2288947"
"225390.0";"0.3045965"
"225400.0";"0.2528654"
"225410.0";"0.2269317"
"225420.0";"0.2088971"
"225430.0";"0.2023588"
"225440.0";"0.2354401"
"225450.0";"0.2559652"
"225460.0";"0.213476"
"225470.0";"0.2624542"
"225480.0";"0.2270701"
"225490.0";"0.2314322"
"225500.0";"0.254612"
"225510.0";"0.2152882"
"225520.0";"0.2565089"
"225530.0";"0.2333619"
"225540.0";"0.2285186"
"225550.0";"0.2301612"
"225560.0";"0.2239175"
"225570.0";"0.2338627"
"225580.0";"0.272061"
"225590.0";"0.2843468"
"225600.0";"0.2738923"
"225610.0";"0.2439897"
"225620.0";"0.1755931"
"225630.0";"0.2447428"
"225640.0";"0.2246978"
"225650.0";"0.1957094"
"225660.0";"0.2184694"
"225670.0";"0.2785999"
"225680.0";"0.2562578"
"225690.0";"0.2199295"
"225700.0";"0.2270878"
"225710.0";"0.2454546"
"225720.0";"0.225785"
"225730.0";"0.2517816"
"225740.0";"0.1895287"
"225750.0";"0.2322"
"225760.0";"0.2326089"
"225770.0";"0.2445838"
"225780.0";"0.2225534"
"225790.0";"0.2565482"
"225800.0";"0.2781129"
"225810.0";"0.2346122"
"225820.0";"0.2775282"
"225830.0";"0.204822"
"225840.0";"0.2244992"
"225850.0";"0.261996"
"225860.0";"0.2484292"
"225870.0";"0.2502179"
"225880.0";"0.2624309"
"225890.0";"0.2468968"
"225900.0";"0.2583292"
"225910.0";"0.2551394"
"225920.0";"0.2586445"
"225930.0";"0.2347829"
"225940.0";"0.2514136"
"225950.0";"0.2213126"
"225960.0";"0.262408"
"225970.0";"0.254535"
"225980.0";"0.2324779"
"225990.0";"0.2710241"
"226000.0";"0.2622729"
"226010.0";"0.2611528"
"226020.0";"0.2514617"
"226030.0";"0.237668"
"226040.0";"0.2482761"
"226050.0";"0.2676454"
"226060.0";"0.273337"
"226070.0";"0.2259983"
"226080.0";"0.2582672"
"226090.0";"0.2443661"
"226100.0";"0.2109905"
"226110.0";"0.2719171"
"226120.0";"0.2211674"
"226130.0";"0.2236623"
"226140.0";"0.2958869"
"226150.0";"0.2534837"
"226160.0";"0.2578722"
"226170.0";"0.2678449"
"226180.0";"0.265722"
"226190.0";"0.2153491"
"226200.0";"0.2652357"
"226210.0";"0.2498535"
"226220.0";"0.2469229"
"226230.0";"0.2197889"
"226240.0";"0.2587199"
"226250.0";"0.2604706"
"226260.0";"0.2450012"
"226270.0";"0.2303735"
"226280.0";"0.2445356"
"226290.0";"0.2124619"
"226300.0";"0.2846583"
"226310.0";"0.2789014"
"226320.0";"0.2564477"
"226330.0";"0.2618134"
"226340.0";"0.2395877"
"226350.0";"0.2787059"
"226360.0";"0.3008635"
"226370.0";"0.2447795"
"226380.0";"0.277278"
"226390.0";"0.2648415"
"226400.0";"0.2869997"
"226410.0";"0.2777071"
"226420.0";"0.2366254"
"226430.0";"0.2350063"
"226440.0";"0.22298"
"226450.0";"0.2211131"
"226460.0";"0.2434935"
"226470.0";"0.2361695"
"226480.0";"0.2728406"
"226490.0";"0.2472509"
"226500.0";"0.2446102"
"226510.0";"0.2236919"
"226520.0";"0.2218582"
"226530.0";"0.2262632"
"226540.0";"0.2461014"
"226550.0";"0.2003022"
"226560.0";"0.2499799"
"226570.0";"0.258157"
"226580.0";"0.1980933"
"226590.0";"0.2513525"
"226600.0";"0.2808645"
"226610.0";"0.2859844"
"226620.0";"0.2814019"
"226630.0";"0.2633743"
"226640.0";"0.2295318"
"226650.0";"0.1919297"
"226660.0";"0.2697441"
"226670.0";"0.1849621"
"226680.0";"0.2100808"
"226690.0";"0.1976336"
"226700.0";"0.2273631"
"226710.0";"0.2018144"
"226720.0";"0.2366134"
"226730.0";"0.2714791"
"226740.0";"0.2276624"
"226750.0";"0.259979"
"226760.0";"0.2316338"
"226770.0";"0.2208789"
"226780.0";"0.1900075"
"226790.0";"0.2817964"
"226800.0";"0.2711758"
"226810.0";"0.2374896"
"226820.0";"0.2519844"
"226830.0";"0.2150117"
"226840.0";"0.2313139"
"226850.0";"0.2329594"
"226860.0";"0.2460041"
"226870.0";"0.2376487"
"226880.0";"0.2488617"
"226890.0";"0.2479434"
"226900.0";"0.2486382"
"226910.0";"0.2647617"
"226920.0";"0.254311"
"226930.0";"0.2624408"
"226940.0";"0.2468563"
"226950.0";"0.2297153"
"226960.0";"0.2710764"
"226970.0";"0.2499383"
"226980.0";"0.2637665"
"226990.0";"0.2778312"
"227000.0";"0.251179"
"227010.0";"0.2376001"
"227020.0";"0.2044925"
"227030.0";"0.1895306"
"227040.0";"0.2345484"
"227050.0";"0.2852718"
"227060.0";"0.2423841"
"227070.0";"0.1955558"
"227080.0";"0.2227399"
"227090.0";"0.2533458"
"227100.0";"0.2147846"
"227110.0";"0.1888657"
"227120.0";"0.2328005"
"227130.0";"0.1927017"
"227140.0";"0.2084726"
"227150.0";"0.2251246"
"227160.0";"0.1962268"
"227170.0";"0.2303457"
"227180.0";"0.2161178"
"227190.0";"0.2049125"
"227200.0";"0.1895387"
"227210.0";"0.1979582"
"227220.0";"0.2059308"
"227230.0";"0.2403104"
"227240.0";"0.2167706"
"227250.0";"0.2220043"
"227260.0";"0.1754683"
"227270.0";"0.2596868"
"227280.0";"0.2411875"
"227290.0";"0.2138722"
"227300.0";"0.1815668"
"227310.0";"0.218097"
"227320.0";"0.227818"
"227330.0";"0.2501085"
"227340.0";"0.2488652"
"227350.0";"0.2572355"
"227360.0";"0.2361374"
"227370.0";"0.227732"
"227380.0";"0.2477116"
"227390.0";"0.2252602"
"227400.0";"0.2400377"
"227410.0";"0.2403071"
"227420.0";"0.2706515"
"227430.0";"0.2432177"
"227440.0";"0.2511989"
"227450.0";"0.2245369"
"227460.0";"0.2738595"
"227470.0";"0.247421"
"227480.0";"0.2570409"
"227490.0";"0.2705555"
"227500.0";"0.2448243"
"227510.0";"0.257748"
"227520.0";"0.2393402"
"227530.0";"0.2553919"
"227540.0";"0.260319"
"227550.0";"0.1895995"
"227560.0";"0.2322441"
"227570.0";"0.2301322"
"227580.0";"0.2499298"
"227590.0";"0.2109973"
"227600.0";"0.2456131"
"227610.0";"0.2447772"
"227620.0";"0.2071471"
"227630.0";"0.2787778"
"227640.0";"0.2767904"
"227650.0";"0.2415185"
"227660.0";"0.2262871"
"227670.0";"0.2611758"
"227680.0";"0.2569514"
"227690.0";"0.2188016"
"227700.0";"0.2667076"
"227710.0";"0.2482138"
"227720.0";"0.1784495"
"227730.0";"0.2552841"
"227740.0";"0.2417975"
"227750.0";"0.2089998"
"227760.0";"0.2248646"
"227770.0";"0.2254111"
"227780.0";"0.2203838"
"227790.0";"0.2294475"
"227800.0";"0.221752"
"227810.0";"0.2551017"
"227820.0";"0.2265324"
"227830.0";"0.2072025"
"227840.0";"0.1788184"
"227850.0";"0.1991305"
"227860.0";"0.2176006"
"227870.0";"0.2212257"
"227880.0";"0.2188468"
"227890.0";"0.20608"
"227900.0";"0.2450387"
"227910.0";"0.2912968"
"227920.0";"0.2352813"
"227930.0";"0.2609711"
"227940.0";"0.2215468"
"227950.0";"0.2440737"
"227960.0";"0.2530814"
"227970.0";"0.2665403"
"227980.0";"0.217796"
"227990.0";"0.2545801"
"228000.0";"0.277031"
"228010.0";"0.2704418"
"228020.0";"0.2454812"
"228030.0";"0.2584841"
"228040.0";"0.2688143"
"228050.0";"0.2224274"
"228060.0";"0.2346188"
"228070.0";"0.2061094"
"228080.0";"0.2447307"
"228090.0";"0.2841509"
"228100.0";"0.2348298"
"228110.0";"0.2224299"
"228120.0";"0.2680709"
"228130.0";"0.2446409"
"228140.0";"0.2512951"
"228150.0";"0.2653866"
"228160.0";"0.2229102"
"228170.0";"0.2492812"
"228180.0";"0.2211313"
"228190.0";"0.2186619"
"228200.0";"0.227897"
"228210.0";"0.2425741"
"228220.0";"0.2499644"
"228230.0";"0.2402124"
"228240.0";"0.2617749"
"228250.0";"0.2118372"
"228260.0";"0.2616962"
"228270.0";"0.2599016"
"228280.0";"0.2316227"
"228290.0";"0.2659402"
"228300.0";"0.274042"
"228310.0";"0.2243524"
"228320.0";"0.2344078"
"228330.0";"0.2537974"
"228340.0";"0.2541848"
"228350.0";"0.2792184"
"228360.0";"0.2480096"
"228370.0";"0.2861839"
"228380.0";"0.2409522"
"228390.0";"0.2380106"
"228400.0";"0.2583755"
"228410.0";"0.2492503"
"228420.0";"0.2404267"
"228430.0";"0.2038968"
"228440.0";"0.2609733"
"228450.0";"0.1952893"
"228460.0";"0.2353828"
"228470.0";"0.2545996"
"228480.0";"0.2552706"
"228490.0";"0.2083383"
"228500.0";"0.2373396"
"228510.0";"0.2157241"
"228520.0";"0.2071929"
"228530.0";"0.2102761"
"228540.0";"0.2074705"
"228550.0";"0.2227714"
"228560.0";"0.2032388"
"228570.0";"0.1872836"
"228580.0";"0.2020742"
"228590.0";"0.2358175"
"228600.0";"0.2881133"
"228610.0";"0.184448"
"228620.0";"0.1754658"
"228630.0";"0.2556678"
"228640.0";"0.2567976"
"228650.0";"0.2625835"
"228660.0";"0.266394"
"228670.0";"0.2635208"
"228680.0";"0.2338828"
"228690.0";"0.2137148"
"228700.0";"0.1992312"
"228710.0";"0.2672187"
"228720.0";"0.2059056"
"228730.0";"0.2107084"
"228740.0";"0.1825077"
"228750.0";"0.2097378"
"228760.0";"0.2446921"
"228770.0";"0.2166519"
"228780.0";"0.2072437"
"228790.0";"0.2483347"
"228800.0";"0.1944686"
"228810.0";"0.2376447"
"228820.0";"0.2449183"
"228830.0";"0.2617536"
"228840.0";"0.243202"
"228850.0";"0.25201"
"228860.0";"0.2272992"
"228870.0";"0.2663138"
"228880.0";"0.2597189"
"228890.0";"0.2504798"
"228900.0";"0.2498495"
"228910.0";"0.2520518"
"228920.0";"0.2627126"
"228930.0";"0.2687023"
"228940.0";"0.284487"
"228950.0";"0.2247244"
"228960.0";"0.2154761"
"228970.0";"0.2266442"
"228980.0";"0.2814199"
"228990.0";"0.2018639"
"229000.0";"0.1835129"
"229010.0";"0.2158934"
"229020.0";"0.1992436"
"229030.0";"0.2005543"
"229040.0";"0.2019434"
"229050.0";"0.2519441"
"229060.0";"0.2652791"
"229070.0";"0.2386652"
"229080.0";"0.2386819"
"229090.0";"0.2711661"
"229100.0";"0.2251796"
"229110.0";"0.2413831"
"229120.0";"0.270387"
"229130.0";"0.2506851"
"229140.0";"0.2559611"
"229150.0";"0.2534366"
"229160.0";"0.2341073"
"229170.0";"0.2508707"
"229180.0";"0.2436495"
"229190.0";"0.2679853"
"229200.0";"0.1930935"
"229210.0";"0.2414997"
"229220.0";"0.2486284"
"229230.0";"0.2318216"
"229240.0";"0.2363576"
"229250.0";"0.2386152"
"229260.0";"0.2209504"
"229270.0";"0.2304711"
"229280.0";"0.2290374"
"229290.0";"0.2283092"
"229300.0";"0.2298531"
"229310.0";"0.2613425"
"229320.0";"0.2309135"
"229330.0";"0.2125137"
"229340.0";"0.2426956"
"229350.0";"0.2634313"
"229360.0";"0.2202468"
"229370.0";"0.2549631"
"229380.0";"0.2460122"
"229390.0";"0.2280771"
"229400.0";"0.2413129"
"229410.0";"0.2462862"
"229420.0";"0.235546"
"229430.0";"0.2415967"
"229440.0";"0.258855"
"229450.0";"0.2823346"
"229460.0";"0.2497639"
"229470.0";"0.2565948"
"229480.0";"0.2774762"
"229490.0";"0.2786921"
"229500.0";"0.2624445"
"229510.0";"0.2367509"
"229520.0";"0.226976"
"229530.0";"0.2204969"
"229540.0";"0.2677029"
"229550.0";"0.2302976"
"229560.0";"0.2701665"
"229570.0";"0.2618132"
"229580.0";"0.2042797"
"229590.0";"0.2132722"
"229600.0";"0.2524932"
"229610.0";"0.2420288"
"229620.0";"0.2354584"
"229630.0";"0.2285298"
"229640.0";"0.2481572"
"229650.0";"0.2138543"
"229660.0";"0.2529941"
"229670.0";"0.2567065"
"229680.0";"0.2338591"
"229690.0";"0.2291858"
"229700.0";"0.1880472"
"229710.0";"0.2264884"
"229720.0";"0.1988037"
"229730.0";"0.2125538"
"229740.0";"0.2577847"
"229750.0";"0.209222"
"229760.0";"0.2533894"
"229770.0";"0.2412012"
"229780.0";"0.2321444"
"229790.0";"0.2348044"
"229800.0";"0.2253576"
"229810.0";"0.2495816"
"229820.0";"0.2404682"
"229830.0";"0.2678171"
"229840.0";"0.2524183"
"229850.0";"0.2699441"
"229860.0";"0.2277302"
"229870.0";"0.2750235"
"229880.0";"0.2528121"
"229890.0";"0.2668072"
"229900.0";"0.2313029"
"229910.0";"0.2433205"
"229920.0";"0.2647586"
"229930.0";"0.2445034"
"229940.0";"0.2663625"
"229950.0";"0.2919591"
"229960.0";"0.2739983"
"229970.0";"0.291709"
"229980.0";"0.2855546"
"229990.0";"0.238103"
"230000.0";"0.2340618"
"230010.0";"0.2724993"
"230020.0";"0.1961887"
"230030.0";"0.2702688"
"230040.0";"0.2337567"
"230050.0";"0.2463031"
"230060.0";"0.2320043"
"230070.0";"0.2306233"
"230080.0";"0.2357518"
"230090.0";"0.2874821"
"230100.0";"0.2503937"
"230110.0";"0.2730663"
"230120.0";"0.2269891"
"230130.0";"0.258942"
"230140.0";"0.2679465"
"230150.0";"0.2614596"
"230160.0";"0.2036721"
"230170.0";"0.2599806"
"230180.0";"0.2576315"
"230190.0";"0.2190343"
"230200.0";"0.285953"
"230210.0";"0.2304384"
"230220.0";"0.2639202"
"230230.0";"0.2445913"
"230240.0";"0.245155"
"230250.0";"0.2384554"
"230260.0";"0.2549686"
"230270.0";"0.2373717"
"230280.0";"0.2200212"
"230290.0";"0.2260645"
"230300.0";"0.2382664"
"230310.0";"0.2414588"
"230320.0";"0.2138487"
"230330.0";"0.2416074"
"230340.0";"0.2166542"
"230350.0";"0.2298826"
"230360.0";"0.2641917"
"230370.0";"0.2589383"
"230380.0";"0.2338846"
"230390.0";"0.2457824"
"230400.0";"0.2332833"
"230410.0";"0.1984089"
"230420.0";"0.194746"
"230430.0";"0.302855"
"230440.0";"0.2872719"
"230450.0";"0.2413998"
"230460.0";"0.269258"
"230470.0";"0.2113715"
"230480.0";"0.2027754"
"230490.0";"0.3121154"
"230500.0";"0.248576"
"230510.0";"0.1943146"
"230520.0";"0.2861188"
"230530.0";"0.1870903"
"230540.0";"0.2418549"
"230550.0";"0.2435612"
"230560.0";"0.2666271"
"230570.0";"0.2409106"
"230580.0";"0.2468257"
"230590.0";"0.2670844"
"230600.0";"0.2262603"
"230610.0";"0.2367173"
"230620.0";"0.2481148"
"230630.0";"0.2138435"
"230640.0";"0.2795904"
"230650.0";"0.2435075"
"230660.0";"0.2243793"
"230670.0";"0.207851"
"230680.0";"0.2207374"
"230690.0";"0.2218246"
"230700.0";"0.2555583"
"230710.0";"0.2331221"
"230720.0";"0.2634088"
"230730.0";"0.2434873"
"230740.0";"0.2550709"
"230750.0";"0.2822481"
"230760.0";"0.2697204"
"230770.0";"0.2327215"
"230780.0";"0.2495227"
"230790.0";"0.2108732"
"230800.0";"0.2402043"
"230810.0";"0.2152768"
"230820.0";"0.2438095"
"230830.0";"0.2621391"
"230840.0";"0.2820592"
"230850.0";"0.27404"
"230860.0";"0.2780987"
"230870.0";"0.2912218"
"230880.0";"0.2483103"
"230890.0";"0.2742041"
"230900.0";"0.2381681"
"230910.0";"0.2523883"
"230920.0";"0.2572373"
"230930.0";"0.2768069"
"230940.0";"0.2706487"
"230950.0";"0.2424666"
"230960.0";"0.2195857"
"230970.0";"0.3165266"
"230980.0";"0.2469513"
"230990.0";"0.2508901"
"231000.0";"0.2442661"
"231010.0";"0.2508767"
"231020.0";"0.2432155"
"231030.0";"0.2468623"
"231040.0";"0.2526557"
"231050.0";"0.2355121"
"231060.0";"0.2291221"
"231070.0";"0.2523373"
"231080.0";"0.2444684"
"231090.0";"0.2247243"
"231100.0";"0.2319075"
"231110.0";"0.2184331"
"231120.0";"0.2454771"
"231130.0";"0.2443951"
"231140.0";"0.2430929"
"231150.0";"0.2125111"
"231160.0";"0.2635849"
"231170.0";"0.2114026"
"231180.0";"0.231149"
"231190.0";"0.2130469"
"231200.0";"0.2209093"
"231210.0";"0.2428579"
"231220.0";"0.2475843"
"231230.0";"0.238734"
"231240.0";"0.2294212"
"231250.0";"0.2511275"
"231260.0";"0.2331716"
"231270.0";"0.2790051"
"231280.0";"0.2549704"
"231290.0";"0.2658306"
"231300.0";"0.2777069"
"231310.0";"0.2673351"
"231320.0";"0.2516923"
"231330.0";"0.2348582"
"231340.0";"0.251893"
"231350.0";"0.2850352"
"231360.0";"0.2234951"
"231370.0";"0.2462886"
"231380.0";"0.2249713"
"231390.0";"0.2267729"
"231400.0";"0.2447651"
"231410.0";"0.2844118"
"231420.0";"0.2766409"
"231430.0";"0.2287422"
"231440.0";"0.2567024"
"231450.0";"0.2378318"
"231460.0";"0.2314127"
"231470.0";"0.2068162"
"231480.0";"0.239253"
"231490.0";"0.2515511"
"231500.0";"0.2157818"
"231510.0";"0.2718856"
"231520.0";"0.2297476"
"231530.0";"0.258569"
"231540.0";"0.2146645"
"231550.0";"0.2601325"
"231560.0";"0.2578258"
"231570.0";"0.2619886"
"231580.0";"0.2504452"
"231590.0";"0.244381"
"231600.0";"0.2470402"
"231610.0";"0.2337819"
"231620.0";"0.2419133"
"231630.0";"0.2226479"
"231640.0";"0.2447124"
"231650.0";"0.2729746"
"231660.0";"0.2089233"
"231670.0";"0.2391213"
"231680.0";"0.2684384"
"231690.0";"0.2440757"
"231700.0";"0.2185178"
"231710.0";"0.2333793"
"231720.0";"0.1987261"
"231730.0";"0.2298262"
"231740.0";"0.2389748"
"231750.0";"0.2469756"
"231760.0";"0.2271146"
"231770.0";"0.2555175"
"231780.0";"0.2538937"
"231790.0";"0.2423571"
"231800.0";"0.2226611"
"231810.0";"0.217828"
"231820.0";"0.2884823"
"231830.0";"0.259775"
"231840.0";"0.2485157"
"231850.0";"0.25228"
"231860.0";"0.2617976"
"231870.0";"0.2377794"
"231880.0";"0.2537795"
"231890.0";"0.2878102"
"231900.0";"0.2620479"
"231910.0";"0.249978"
"231920.0";"0.2643935"
"231930.0";"0.2275303"
"231940.0";"0.2405347"
"231950.0";"0.260267"
"231960.0";"0.2379707"
"231970.0";"0.253316"
"231980.0";"0.2263452"
"231990.0";"0.2336342"
"232000.0";"0.2511674"
"232010.0";"0.2178921"
"232020.0";"0.2514137"
"232030.0";"0.258029"
"232040.0";"0.2710147"
"232050.0";"0.2398874"
"232060.0";"0.2383673"
"232070.0";"0.2577477"
"232080.0";"0.2231973"
"232090.0";"0.252765"
"232100.0";"0.2451547"
"232110.0";"0.2701721"
"232120.0";"0.2702782"
"232130.0";"0.240832"
"232140.0";"0.1855723"
"232150.0";"0.2498541"
"232160.0";"0.2430352"
"232170.0";"0.256334"
"232180.0";"0.2491548"
"232190.0";"0.2308811"
"232200.0";"0.2892717"
"232210.0";"0.2635109"
"232220.0";"0.2688661"
"232230.0";"0.2419085"
"232240.0";"0.2432982"
"232250.0";"0.2366981"
"232260.0";"0.2556657"
"232270.0";"0.2356908"
"232280.0";"0.2452065"
"232290.0";"0.2521646"
"232300.0";"0.2285986"
"232310.0";"0.2564719"
"232320.0";"0.2039879"
"232330.0";"0.2365036"
"232340.0";"0.2437151"
"232350.0";"0.2676379"
"232360.0";"0.201378"
"232370.0";"0.2399104"
"232380.0";"0.2720038"
"232390.0";"0.2303349"
"232400.0";"0.2496655"
"232410.0";"0.1908427"
"232420.0";"0.2346532"
"232430.0";"0.2412508"
"232440.0";"0.2516604"
"232450.0";"0.244992"
"232460.0";"0.2714368"
"232470.0";"0.2578433"
"232480.0";"0.2353677"
"232490.0";"0.2301419"
"232500.0";"0.2540196"
"232510.0";"0.2706083"
"232520.0";"0.2698089"
"232530.0";"0.2714444"
"232540.0";"0.2553843"
"232550.0";"0.2460672"
"232560.0";"0.2226634"
"232570.0";"0.2548939"
"232580.0";"0.2381386"
"232590.0";"0.2796016"
"232600.0";"0.2528341"
"232610.0";"0.2823688"
"232620.0";"0.2347874"
"232630.0";"0.2253372"
"232640.0";"0.2080602"
"232650.0";"0.2598351"
"232660.0";"0.2613542"
"232670.0";"0.254167"
"232680.0";"0.2465522"
"232690.0";"0.232925"
"232700.0";"0.245986"
"232710.0";"0.2571261"
"232720.0";"0.2608161"
"232730.0";"0.251631"
"232740.0";"0.2604574"
"232750.0";"0.2522163"
"232760.0";"0.2357987"
"232770.0";"0.2334337"
"232780.0";"0.2490885"
"232790.0";"0.246556"
"232800.0";"0.2442828"
"232810.0";"0.233895"
"232820.0";"0.256283"
"232830.0";"0.2616752"
"232840.0";"0.2549707"
"232850.0";"0.2351232"
"232860.0";"0.2175086"
"232870.0";"0.2505291"
"232880.0";"0.2365329"
"232890.0";"0.2285914"
"232900.0";"0.2566279"
"232910.0";"0.2661449"
"232920.0";"0.2104428"
"232930.0";"0.2151972"
"232940.0";"0.2844099"
"232950.0";"0.2540573"
"232960.0";"0.2909313"
"232970.0";"0.247331"
"232980.0";"0.2777737"
"232990.0";"0.2425323"
"233000.0";"0.2158542"
"233010.0";"0.2415799"
"233020.0";"0.2840635"
"233030.0";"0.2513679"
"233040.0";"0.2198207"
"233050.0";"0.2571069"
"233060.0";"0.2042696"
"233070.0";"0.2254638"
"233080.0";"0.2331693"
"233090.0";"0.2345254"
"233100.0";"0.2303492"
"233110.0";"0.2339936"
"233120.0";"0.2160297"
"233130.0";"0.2516465"
"233140.0";"0.2049025"
"233150.0";"0.2364973"
"233160.0";"0.2394034"
"233170.0";"0.2551645"
"233180.0";"0.2478087"
"233190.0";"0.2532939"
"233200.0";"0.2571244"
"233210.0";"0.2391023"
"233220.0";"0.2590177"
"233230.0";"0.2774563"
"233240.0";"0.2304775"
"233250.0";"0.2700555"
"233260.0";"0.2225155"
"233270.0";"0.2345057"
"233280.0";"0.2163998"
"233290.0";"0.242206"
"233300.0";"0.2274551"
"233310.0";"0.2323576"
"233320.0";"0.2122783"
"233330.0";"0.2122593"
"233340.0";"0.2562991"
"233350.0";"0.2913058"
"233360.0";"0.2858072"
"233370.0";"0.3112861"
"233380.0";"0.2415719"
"233390.0";"0.2438315"
"233400.0";"0.271455"
"233410.0";"0.2487146"
"233420.0";"0.2516108"
"233430.0";"0.2753961"
"233440.0";"0.2467976"
"233450.0";"0.2533869"
"233460.0";"0.2540748"
"233470.0";"0.2704551"
"233480.0";"0.2459126"
"233490.0";"0.270002"
"233500.0";"0.2522061"
"233510.0";"0.2640263"
"233520.0";"0.2783631"
"233530.0";"0.251285"
"233540.0";"0.2819824"
"233550.0";"0.236836"
"233560.0";"0.2451877"
"233570.0";"0.2631045"
"233580.0";"0.276733"
"233590.0";"0.2522104"
"233600.0";"0.2474611"
"233610.0";"0.2567349"
"233620.0";"0.2292444"
"233630.0";"0.2527706"
"233640.0";"0.2578318"
"233650.0";"0.2619122"
"233660.0";"0.2466457"
"233670.0";"0.2639356"
"233680.0";"0.2203155"
"233690.0";"0.3122193"
"233700.0";"0.2629623"
"233710.0";"0.2356908"
"233720.0";"0.2806866"
"233730.0";"0.2711346"
"233740.0";"0.245644"
"233750.0";"0.2950849"
"233760.0";"0.2731243"
"233770.0";"0.2631978"
"233780.0";"0.2684659"
"233790.0";"0.2547483"
"233800.0";"0.2352252"
"233810.0";"0.2408239"
"233820.0";"0.2583195"
"233830.0";"0.2029997"
"233840.0";"0.2547354"
"233850.0";"0.2517958"
"233860.0";"0.2239312"
"233870.0";"0.2326563"
"233880.0";"0.2301412"
"233890.0";"0.246345"
"233900.0";"0.2353804"
"233910.0";"0.2395537"
"233920.0";"0.2445345"
"233930.0";"0.2253377"
"233940.0";"0.2604189"
"233950.0";"0.2619697"
"233960.0";"0.2563477"
"233970.0";"0.2273002"
"233980.0";"0.2808363"
"233990.0";"0.2522542"
"234000.0";"0.2292443"
"234010.0";"0.2924125"
"234020.0";"0.2608904"
"234030.0";"0.21814"
"234040.0";"0.2183601"
"234050.0";"0.2510895"
"234060.0";"0.2414044"
"234070.0";"0.2679438"
"234080.0";"0.2348851"
"234090.0";"0.2526403"
"234100.0";"0.2530318"
"234110.0";"0.2268066"
"234120.0";"0.2443053"
"234130.0";"0.2509983"
"234140.0";"0.2732729"
"234150.0";"0.2919061"
"234160.0";"0.224143"
"234170.0";"0.2724906"
"234180.0";"0.3007071"
"234190.0";"0.2457356"
"234200.0";"0.2073566"
"234210.0";"0.2600424"
"234220.0";"0.2391861"
"234230.0";"0.2264551"
"234240.0";"0.2194838"
"234250.0";"0.270409"
"234260.0";"0.1998103"
"234270.0";"0.2305928"
"234280.0";"0.2455464"
"234290.0";"0.2387345"
"234300.0";"0.2654299"
"234310.0";"0.2809154"
"234320.0";"0.2539409"
"234330.0";"0.228563"
"234340.0";"0.2731961"
"234350.0";"0.2353342"
"234360.0";"0.2687335"
"234370.0";"0.2589479"
"234380.0";"0.2631447"
"234390.0";"0.2379009"
"234400.0";"0.25376"
"234410.0";"0.2239178"
"234420.0";"0.2416403"
"234430.0";"0.2461607"
"234440.0";"0.2417334"
"234450.0";"0.2077912"
"234460.0";"0.2405848"
"234470.0";"0.2672415"
"234480.0";"0.206734"
"234490.0";"0.268503"
"234500.0";"0.2487769"
"234510.0";"0.257787"
"234520.0";"0.266068"
"234530.0";"0.2371449"
"234540.0";"0.2207939"
"234550.0";"0.2804351"
"234560.0";"0.257715"
"234570.0";"0.2456235"
"234580.0";"0.2424787"
"234590.0";"0.2497438"
"234600.0";"0.2575148"
"234610.0";"0.2447878"
"234620.0";"0.2328541"
"234630.0";"0.2659567"
"234640.0";"0.2553993"
"234650.0";"0.2208762"
"234660.0";"0.2801339"
"234670.0";"0.235748"
"234680.0";"0.3052131"
"234690.0";"0.2422389"
"234700.0";"0.2280639"
"234710.0";"0.2463272"
"234720.0";"0.2691432"
"234730.0";"0.2477055"
"234740.0";"0.2430184"
"234750.0";"0.270333"
"234760.0";"0.2503014"
"234770.0";"0.259625"
"234780.0";"0.2257985"
"234790.0";"0.2379031"
"234800.0";"0.2301713"
"234810.0";"0.2124758"
"234820.0";"0.240948"
"234830.0";"0.2650077"
"234840.0";"0.2448433"
"234850.0";"0.2712306"
"234860.0";"0.2486222"
"234870.0";"0.2568638"
"234880.0";"0.2536651"
"234890.0";"0.2506495"
"234900.0";"0.2211514"
"234910.0";"0.2532215"
"234920.0";"0.281942"
"234930.0";"0.2251642"
"234940.0";"0.2429422"
"234950.0";"0.2160421"
"234960.0";"0.2492272"
"234970.0";"0.2224592"
"234980.0";"0.2319507"
"234990.0";"0.2124269"
"235000.0";"0.241052"
"235010.0";"0.2518788"
"235020.0";"0.2573365"
"235030.0";"0.2515756"
"235040.0";"0.2131523"
"235050.0";"0.2506074"
"235060.0";"0.2642142"
"235070.0";"0.2050881"
"235080.0";"0.238751"
"235090.0";"0.2266651"
"235100.0";"0.2330685"
"235110.0";"0.2315622"
"235120.0";"0.2647835"
"235130.0";"0.2538833"
"235140.0";"0.2584013"
"235150.0";"0.2581645"
"235160.0";"0.2237883"
"235170.0";"0.2469619"
"235180.0";"0.2434543"
"235190.0";"0.2353421"
