# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"274670.0";"0.1785638"
"274680.0";"0.1726905"
"274690.0";"0.1763206"
"274700.0";"0.16326"
"274710.0";"0.1776087"
"274720.0";"0.1701792"
"274730.0";"0.1731962"
"274740.0";"0.170356"
"274750.0";"0.1674817"
"274760.0";"0.1710235"
"274770.0";"0.1788462"
"274780.0";"0.1816621"
"274790.0";"0.1773297"
"274800.0";"0.1704725"
"274810.0";"0.1804911"
"274820.0";"0.1927852"
"274830.0";"0.1805853"
"274840.0";"0.1697906"
"274850.0";"0.1787568"
"274860.0";"0.1768527"
"274870.0";"0.1760575"
"274880.0";"0.1797918"
"274890.0";"0.1781291"
"274900.0";"0.1745335"
"274910.0";"0.1664512"
"274920.0";"0.1652062"
"274930.0";"0.1787233"
"274940.0";"0.1723837"
"274950.0";"0.1683743"
"274960.0";"0.1737899"
"274970.0";"0.179078"
"274980.0";"0.1728415"
"274990.0";"0.1840269"
"275000.0";"0.1797689"
"275010.0";"0.1789666"
"275020.0";"0.1750913"
"275030.0";"0.1834718"
"275040.0";"0.2101113"
"275050.0";"0.1786165"
"275060.0";"0.1672062"
"275070.0";"0.200012"
"275080.0";"0.1969803"
"275090.0";"0.1752537"
"275100.0";"0.2076269"
"275110.0";"0.1664785"
"275120.0";"0.1754822"
"275130.0";"0.178751"
"275140.0";"0.1873661"
"275150.0";"0.1756878"
"275160.0";"0.1724938"
"275170.0";"0.2135596"
"275180.0";"0.1680658"
"275190.0";"0.1767881"
"275200.0";"0.193995"
"275210.0";"0.1693404"
"275220.0";"0.184209"
"275230.0";"0.1914109"
"275240.0";"0.1749378"
"275250.0";"0.1824066"
"275260.0";"0.186893"
"275270.0";"0.1708035"
"275280.0";"0.1775981"
"275290.0";"0.2141639"
"275300.0";"0.201022"
"275310.0";"0.1695436"
"275320.0";"0.1718401"
"275330.0";"0.1835297"
"275340.0";"0.1934064"
"275350.0";"0.1803242"
"275360.0";"0.1790359"
"275370.0";"0.1937036"
"275380.0";"0.1975783"
"275390.0";"0.2032408"
"275400.0";"0.1830133"
"275410.0";"0.1966367"
"275420.0";"0.2091245"
"275430.0";"0.174336"
"275440.0";"0.1828799"
"275450.0";"0.1936135"
"275460.0";"0.1678182"
"275470.0";"0.1859515"
"275480.0";"0.1873235"
"275490.0";"0.1953893"
"275500.0";"0.1678422"
"275510.0";"0.1715518"
"275520.0";"0.1779073"
"275530.0";"0.181444"
"275540.0";"0.1865718"
"275550.0";"0.1692839"
"275560.0";"0.1796548"
"275570.0";"0.1889996"
"275580.0";"0.1828391"
"275590.0";"0.1736547"
"275600.0";"0.1757321"
"275610.0";"0.1744387"
"275620.0";"0.1730836"
"275630.0";"0.1684784"
"275640.0";"0.1744648"
"275650.0";"0.1692511"
"275660.0";"0.1745621"
"275670.0";"0.1670721"
"275680.0";"0.1807456"
"275690.0";"0.1788184"
"275700.0";"0.2133284"
"275710.0";"0.1737906"
"275720.0";"0.1670867"
"275730.0";"0.1811631"
"275740.0";"0.1829397"
"275750.0";"0.17498"
"275760.0";"0.1896364"
"275770.0";"0.1905072"
"275780.0";"0.1688018"
"275790.0";"0.1760373"
"275800.0";"0.1806712"
"275810.0";"0.1809475"
"275820.0";"0.1723979"
"275830.0";"0.1809999"
"275840.0";"0.1777863"
"275850.0";"0.1750714"
"275860.0";"0.1562341"
"275870.0";"0.1780279"
"275880.0";"0.1958802"
"275890.0";"0.1903916"
"275900.0";"0.1860273"
"275910.0";"0.1787764"
"275920.0";"0.1828822"
"275930.0";"0.1854024"
"275940.0";"0.191648"
"275950.0";"0.185995"
"275960.0";"0.1823904"
"275970.0";"0.1768337"
"275980.0";"0.175051"
"275990.0";"0.1683839"
"276000.0";"0.1955431"
"276010.0";"0.1739107"
"276020.0";"0.1953077"
"276030.0";"0.186534"
"276040.0";"0.1654688"
"276050.0";"0.1753311"
"276060.0";"0.2043546"
"276070.0";"0.18158"
"276080.0";"0.1821346"
"276090.0";"0.1759714"
"276100.0";"0.199925"
"276110.0";"0.1894749"
"276120.0";"0.1897652"
"276130.0";"0.2061185"
"276140.0";"0.181036"
"276150.0";"0.1632972"
"276160.0";"0.1731671"
"276170.0";"0.1818487"
"276180.0";"0.1884517"
"276190.0";"0.1722117"
"276200.0";"0.1793491"
"276210.0";"0.1739226"
"276220.0";"0.1771125"
"276230.0";"0.1888125"
"276240.0";"0.1656648"
"276250.0";"0.1721948"
"276260.0";"0.1663009"
"276270.0";"0.1680414"
"276280.0";"0.1707017"
"276290.0";"0.1923793"
"276300.0";"0.1840709"
"276310.0";"0.1730034"
"276320.0";"0.1760227"
"276330.0";"0.1738555"
"276340.0";"0.1884516"
"276350.0";"0.1721945"
"276360.0";"0.1673981"
"276370.0";"0.1765392"
"276380.0";"0.1955424"
"276390.0";"0.1892853"
"276400.0";"0.181483"
"276410.0";"0.1899739"
"276420.0";"0.1823431"
"276430.0";"0.180815"
"276440.0";"0.1836765"
"276450.0";"0.186949"
"276460.0";"0.1796137"
"276470.0";"0.1831748"
"276480.0";"0.1879094"
"276490.0";"0.1685788"
"276500.0";"0.1915981"
"276510.0";"0.1740835"
"276520.0";"0.2022468"
"276530.0";"0.1802492"
"276540.0";"0.1824502"
"276550.0";"0.1701877"
"276560.0";"0.1712453"
"276570.0";"0.171277"
"276580.0";"0.1784736"
"276590.0";"0.1785187"
"276600.0";"0.1672268"
"276610.0";"0.1727795"
"276620.0";"0.1875473"
"276630.0";"0.1875342"
"276640.0";"0.1799835"
"276650.0";"0.1820276"
"276660.0";"0.1740866"
"276670.0";"0.173508"
"276680.0";"0.1907302"
"276690.0";"0.1865638"
"276700.0";"0.1835892"
"276710.0";"0.1635758"
"276720.0";"0.1755363"
"276730.0";"0.1801808"
"276740.0";"0.1722469"
"276750.0";"0.1837851"
"276760.0";"0.1755159"
"276770.0";"0.1751199"
"276780.0";"0.1691183"
"276790.0";"0.1904233"
"276800.0";"0.1835869"
"276810.0";"0.1694729"
"276820.0";"0.1824313"
"276830.0";"0.1785329"
"276840.0";"0.1915365"
"276850.0";"0.1663909"
"276860.0";"0.1659516"
"276870.0";"0.1723629"
"276880.0";"0.1692628"
"276890.0";"0.1828136"
"276900.0";"0.1675258"
"276910.0";"0.1933238"
"276920.0";"0.1854512"
"276930.0";"0.160465"
"276940.0";"0.1796719"
"276950.0";"0.1902475"
"276960.0";"0.182093"
"276970.0";"0.193445"
"276980.0";"0.1828584"
"276990.0";"0.1850545"
"277000.0";"0.1886483"
"277010.0";"0.1816177"
"277020.0";"0.1764142"
"277030.0";"0.1815524"
"277040.0";"0.184708"
"277050.0";"0.1820491"
"277060.0";"0.1678116"
"277070.0";"0.1857959"
"277080.0";"0.1738181"
"277090.0";"0.1956167"
"277100.0";"0.177101"
"277110.0";"0.1749119"
"277120.0";"0.1666435"
"277130.0";"0.1767426"
"277140.0";"0.1976739"
"277150.0";"0.1821293"
"277160.0";"0.1855641"
"277170.0";"0.1823541"
"277180.0";"0.1843723"
"277190.0";"0.1950284"
"277200.0";"0.1982448"
"277210.0";"0.1860219"
"277220.0";"0.1912727"
"277230.0";"0.1880371"
"277240.0";"0.2006488"
"277250.0";"0.1710143"
"277260.0";"0.1771045"
"277270.0";"0.1725283"
"277280.0";"0.1794385"
"277290.0";"0.1649271"
"277300.0";"0.1819366"
"277310.0";"0.1753403"
"277320.0";"0.1752026"
"277330.0";"0.1744186"
"277340.0";"0.1776677"
"277350.0";"0.1742758"
"277360.0";"0.1748286"
"277370.0";"0.1867437"
"277380.0";"0.1895416"
"277390.0";"0.1861854"
"277400.0";"0.1901999"
"277410.0";"0.1989649"
"277420.0";"0.1796915"
"277430.0";"0.1807595"
"277440.0";"0.1826991"
"277450.0";"0.1707517"
"277460.0";"0.1740743"
"277470.0";"0.1660148"
"277480.0";"0.1761648"
"277490.0";"0.1851216"
"277500.0";"0.1739482"
"277510.0";"0.1720236"
"277520.0";"0.1753335"
"277530.0";"0.1807238"
"277540.0";"0.1810032"
"277550.0";"0.1944014"
"277560.0";"0.1843095"
"277570.0";"0.1856912"
"277580.0";"0.1802888"
"277590.0";"0.1928968"
"277600.0";"0.1774545"
"277610.0";"0.1751147"
"277620.0";"0.1891934"
"277630.0";"0.1939849"
"277640.0";"0.1972939"
"277650.0";"0.1858118"
"277660.0";"0.18966"
"277670.0";"0.1985567"
"277680.0";"0.1975594"
"277690.0";"0.1879178"
"277700.0";"0.1706639"
"277710.0";"0.1870997"
"277720.0";"0.1855426"
"277730.0";"0.1736718"
"277740.0";"0.1719851"
"277750.0";"0.1878328"
"277760.0";"0.1765843"
"277770.0";"0.1793829"
"277780.0";"0.1837854"
"277790.0";"0.1893169"
"277800.0";"0.1756532"
"277810.0";"0.184984"
"277820.0";"0.2042399"
"277830.0";"0.1758665"
"277840.0";"0.1837122"
"277850.0";"0.1926887"
"277860.0";"0.1835783"
"277870.0";"0.1686597"
"277880.0";"0.187537"
"277890.0";"0.2235583"
"277900.0";"0.163444"
"277910.0";"0.1723856"
"277920.0";"0.1799138"
"277930.0";"0.1961277"
"277940.0";"0.2074342"
"277950.0";"0.1747138"
"277960.0";"0.1789354"
"277970.0";"0.1802473"
"277980.0";"0.1851322"
"277990.0";"0.1833843"
"278000.0";"0.1626803"
"278010.0";"0.1698653"
"278020.0";"0.1986857"
"278030.0";"0.1842303"
"278040.0";"0.1889998"
"278050.0";"0.1859278"
"278060.0";"0.1846455"
"278070.0";"0.1846128"
"278080.0";"0.1796558"
"278090.0";"0.1679613"
"278100.0";"0.1681131"
"278110.0";"0.1805098"
"278120.0";"0.1753909"
"278130.0";"0.1661142"
"278140.0";"0.1765022"
"278150.0";"0.1824419"
"278160.0";"0.1771919"
"278170.0";"0.1821922"
"278180.0";"0.1771154"
"278190.0";"0.1723773"
"278200.0";"0.1925666"
"278210.0";"0.1829184"
"278220.0";"0.1994919"
"278230.0";"0.1746597"
"278240.0";"0.1965326"
"278250.0";"0.1794498"
"278260.0";"0.1861208"
"278270.0";"0.1915753"
"278280.0";"0.1785582"
"278290.0";"0.2052433"
"278300.0";"0.1850864"
"278310.0";"0.2050969"
"278320.0";"0.2087626"
"278330.0";"0.1893854"
"278340.0";"0.1708943"
"278350.0";"0.1699711"
"278360.0";"0.1881483"
"278370.0";"0.206954"
"278380.0";"0.1741318"
"278390.0";"0.1717389"
"278400.0";"0.1653776"
"278410.0";"0.1668559"
"278420.0";"0.1805846"
"278430.0";"0.2256255"
"278440.0";"0.2057911"
"278450.0";"0.1723947"
"278460.0";"0.2184441"
"278470.0";"0.1955733"
"278480.0";"0.2370524"
"278490.0";"0.2322476"
"278500.0";"0.2337416"
"278510.0";"0.246096"
"278520.0";"0.2049803"
"278530.0";"0.2482942"
"278540.0";"0.1976185"
"278550.0";"0.2377749"
"278560.0";"0.228563"
"278570.0";"0.2232173"
"278580.0";"0.194312"
"278590.0";"0.2176376"
"278600.0";"0.2266209"
"278610.0";"0.2420537"
"278620.0";"0.2510202"
"278630.0";"0.1817527"
"278640.0";"0.1761845"
"278650.0";"0.1785861"
"278660.0";"0.1864562"
"278670.0";"0.1808284"
"278680.0";"0.2099144"
"278690.0";"0.2209823"
"278700.0";"0.1739829"
"278710.0";"0.1834908"
"278720.0";"0.1774509"
"278730.0";"0.1840896"
"278740.0";"0.1883777"
"278750.0";"0.1995148"
"278760.0";"0.2206763"
"278770.0";"0.1818931"
"278780.0";"0.2037109"
"278790.0";"0.1832894"
"278800.0";"0.1828738"
"278810.0";"0.1777239"
"278820.0";"0.1753429"
"278830.0";"0.1938893"
"278840.0";"0.1827707"
"278850.0";"0.2067686"
"278860.0";"0.1679792"
"278870.0";"0.1848811"
"278880.0";"0.186572"
"278890.0";"0.1763212"
"278900.0";"0.1918492"
"278910.0";"0.1830139"
"278920.0";"0.1933234"
"278930.0";"0.223732"
"278940.0";"0.1907383"
"278950.0";"0.1774628"
"278960.0";"0.174172"
"278970.0";"0.1871177"
"278980.0";"0.1761594"
"278990.0";"0.2050831"
"279000.0";"0.1931036"
"279010.0";"0.1825953"
"279020.0";"0.1791485"
"279030.0";"0.1743932"
"279040.0";"0.1827874"
"279050.0";"0.1963596"
"279060.0";"0.1955529"
"279070.0";"0.1789662"
"279080.0";"0.1680001"
"279090.0";"0.2201889"
"279100.0";"0.1674929"
"279110.0";"0.1816733"
"279120.0";"0.1751712"
"279130.0";"0.194941"
"279140.0";"0.1884805"
"279150.0";"0.1747686"
"279160.0";"0.192575"
"279170.0";"0.1870216"
"279180.0";"0.1840242"
"279190.0";"0.2060627"
"279200.0";"0.1845019"
"279210.0";"0.1716305"
"279220.0";"0.1989298"
"279230.0";"0.1857121"
"279240.0";"0.1844717"
"279250.0";"0.2009454"
"279260.0";"0.2086454"
"279270.0";"0.171689"
"279280.0";"0.1910338"
"279290.0";"0.1787009"
"279300.0";"0.2114075"
"279310.0";"0.178511"
"279320.0";"0.1801608"
"279330.0";"0.181113"
"279340.0";"0.2037179"
"279350.0";"0.1870904"
"279360.0";"0.1993938"
"279370.0";"0.2126829"
"279380.0";"0.2029608"
"279390.0";"0.2104728"
"279400.0";"0.1739255"
"279410.0";"0.2117214"
"279420.0";"0.20638"
"279430.0";"0.2058422"
"279440.0";"0.2139601"
"279450.0";"0.1776879"
"279460.0";"0.2000923"
"279470.0";"0.2065191"
"279480.0";"0.2111493"
"279490.0";"0.189686"
"279500.0";"0.2084705"
"279510.0";"0.2122"
"279520.0";"0.1793795"
"279530.0";"0.1812345"
"279540.0";"0.1861046"
"279550.0";"0.1749315"
"279560.0";"0.1756419"
"279570.0";"0.1675381"
"279580.0";"0.1893017"
"279590.0";"0.1923539"
"279600.0";"0.1781964"
"279610.0";"0.176799"
"279620.0";"0.1936261"
"279630.0";"0.1792375"
"279640.0";"0.1785554"
"279650.0";"0.2058224"
"279660.0";"0.1847866"
"279670.0";"0.2010222"
"279680.0";"0.1797466"
"279690.0";"0.1727253"
"279700.0";"0.1716104"
"279710.0";"0.1586503"
"279720.0";"0.1808012"
"279730.0";"0.1885393"
"279740.0";"0.1797385"
"279750.0";"0.1690741"
"279760.0";"0.1926371"
"279770.0";"0.205426"
"279780.0";"0.165931"
"279790.0";"0.1963696"
"279800.0";"0.1753886"
"279810.0";"0.192491"
"279820.0";"0.1926681"
"279830.0";"0.1734737"
"279840.0";"0.1691625"
"279850.0";"0.1873019"
"279860.0";"0.1804052"
"279870.0";"0.1692955"
"279880.0";"0.169142"
"279890.0";"0.1955659"
"279900.0";"0.1837092"
"279910.0";"0.2115134"
"279920.0";"0.1714265"
"279930.0";"0.1895547"
"279940.0";"0.2221017"
"279950.0";"0.210905"
"279960.0";"0.192611"
"279970.0";"0.1865929"
"279980.0";"0.1750199"
"279990.0";"0.2065915"
"280000.0";"0.2133427"
"280010.0";"0.1813531"
"280020.0";"0.1830717"
"280030.0";"0.18669"
"280040.0";"0.1920105"
"280050.0";"0.1987001"
"280060.0";"0.1895525"
"280070.0";"0.1846448"
"280080.0";"0.1837875"
"280090.0";"0.1833678"
"280100.0";"0.1985805"
"280110.0";"0.1773954"
"280120.0";"0.1928188"
"280130.0";"0.1693039"
"280140.0";"0.1796141"
"280150.0";"0.1925326"
"280160.0";"0.1781096"
"280170.0";"0.1882396"
"280180.0";"0.2005649"
"280190.0";"0.1706516"
"280200.0";"0.1839371"
"280210.0";"0.1685022"
"280220.0";"0.1751148"
"280230.0";"0.1663517"
"280240.0";"0.1690598"
"280250.0";"0.1860996"
"280260.0";"0.1801935"
"280270.0";"0.1857872"
"280280.0";"0.2309393"
"280290.0";"0.2309003"
"280300.0";"0.220733"
"280310.0";"0.1997724"
"280320.0";"0.2185636"
"280330.0";"0.196319"
"280340.0";"0.1855016"
"280350.0";"0.2094783"
"280360.0";"0.1939016"
"280370.0";"0.1698288"
"280380.0";"0.205907"
"280390.0";"0.2130121"
"280400.0";"0.2297143"
"280410.0";"0.2027142"
"280420.0";"0.2150582"
"280430.0";"0.2434938"
"280440.0";"0.2098638"
"280450.0";"0.2571109"
"280460.0";"0.1980103"
"280470.0";"0.2113835"
"280480.0";"0.1923772"
"280490.0";"0.1919477"
"280500.0";"0.2092097"
"280510.0";"0.2123271"
"280520.0";"0.2280656"
"280530.0";"0.2105177"
"280540.0";"0.2286349"
"280550.0";"0.2165109"
"280560.0";"0.2246439"
"280570.0";"0.1802692"
"280580.0";"0.1762447"
"280590.0";"0.2041275"
"280600.0";"0.2447243"
"280610.0";"0.2196957"
"280620.0";"0.1829261"
"280630.0";"0.2430661"
"280640.0";"0.1776801"
"280650.0";"0.2206565"
"280660.0";"0.2016829"
"280670.0";"0.2131691"
"280680.0";"0.2052245"
"280690.0";"0.1781914"
"280700.0";"0.1597618"
"280710.0";"0.204"
"280720.0";"0.2460101"
"280730.0";"0.1647419"
"280740.0";"0.2440886"
"280750.0";"0.2333772"
"280760.0";"0.214583"
"280770.0";"0.2261364"
"280780.0";"0.2165315"
"280790.0";"0.2275628"
"280800.0";"0.2092673"
"280810.0";"0.2171033"
"280820.0";"0.2192923"
"280830.0";"0.2153647"
"280840.0";"0.2294471"
"280850.0";"0.2107052"
"280860.0";"0.1935691"
"280870.0";"0.2047047"
"280880.0";"0.2312964"
"280890.0";"0.2544036"
"280900.0";"0.1986885"
"280910.0";"0.1810135"
"280920.0";"0.1924941"
"280930.0";"0.2156247"
"280940.0";"0.1927534"
"280950.0";"0.1938116"
"280960.0";"0.2065286"
"280970.0";"0.2242923"
"280980.0";"0.1973371"
"280990.0";"0.192273"
"281000.0";"0.2263738"
"281010.0";"0.1951258"
"281020.0";"0.1971624"
"281030.0";"0.2035705"
"281040.0";"0.2281574"
"281050.0";"0.2079564"
"281060.0";"0.1720371"
"281070.0";"0.2061264"
"281080.0";"0.2184056"
"281090.0";"0.1616448"
"281100.0";"0.1881784"
"281110.0";"0.2210699"
"281120.0";"0.1956351"
"281130.0";"0.1928336"
"281140.0";"0.1931269"
"281150.0";"0.2388848"
"281160.0";"0.2180027"
"281170.0";"0.1892538"
"281180.0";"0.2209839"
"281190.0";"0.2017577"
"281200.0";"0.189552"
"281210.0";"0.2015591"
"281220.0";"0.215587"
"281230.0";"0.2155594"
"281240.0";"0.2310696"
"281250.0";"0.1750573"
"281260.0";"0.2067702"
"281270.0";"0.2023514"
"281280.0";"0.1829811"
"281290.0";"0.2204855"
"281300.0";"0.1973902"
"281310.0";"0.201698"
"281320.0";"0.1660148"
"281330.0";"0.1798081"
"281340.0";"0.2022005"
"281350.0";"0.2028818"
"281360.0";"0.1908326"
"281370.0";"0.1867215"
"281380.0";"0.2059758"
"281390.0";"0.1688345"
"281400.0";"0.19759"
"281410.0";"0.1955147"
"281420.0";"0.1710146"
"281430.0";"0.1889449"
"281440.0";"0.1777783"
"281450.0";"0.1835789"
"281460.0";"0.1802504"
"281470.0";"0.188112"
"281480.0";"0.180283"
"281490.0";"0.1952279"
"281500.0";"0.1954354"
"281510.0";"0.1897176"
"281520.0";"0.2109049"
"281530.0";"0.1910132"
"281540.0";"0.1783397"
"281550.0";"0.1952482"
"281560.0";"0.2322347"
"281570.0";"0.2335062"
"281580.0";"0.1907197"
"281590.0";"0.2098973"
"281600.0";"0.2199"
"281610.0";"0.2085694"
"281620.0";"0.1813448"
"281630.0";"0.2081614"
"281640.0";"0.1812451"
"281650.0";"0.1995474"
"281660.0";"0.2192281"
"281670.0";"0.2200545"
"281680.0";"0.2196383"
"281690.0";"0.1973299"
"281700.0";"0.1971906"
"281710.0";"0.2016953"
"281720.0";"0.2043671"
"281730.0";"0.1739826"
"281740.0";"0.1789669"
"281750.0";"0.2049341"
"281760.0";"0.1966722"
"281770.0";"0.2035391"
"281780.0";"0.1970201"
"281790.0";"0.2037108"
"281800.0";"0.2208824"
"281810.0";"0.2388933"
"281820.0";"0.2127768"
"281830.0";"0.1956404"
"281840.0";"0.2259846"
"281850.0";"0.2153807"
"281860.0";"0.2124343"
"281870.0";"0.2103044"
"281880.0";"0.2141489"
"281890.0";"0.2171867"
"281900.0";"0.1957701"
"281910.0";"0.1903784"
"281920.0";"0.2038484"
"281930.0";"0.2075523"
"281940.0";"0.2257477"
"281950.0";"0.1764601"
"281960.0";"0.1976792"
"281970.0";"0.2219933"
"281980.0";"0.2385853"
"281990.0";"0.2130471"
"282000.0";"0.2134762"
"282010.0";"0.2351893"
"282020.0";"0.2444381"
"282030.0";"0.2141238"
"282040.0";"0.1932589"
"282050.0";"0.2007137"
"282060.0";"0.1901607"
"282070.0";"0.1802278"
"282080.0";"0.1906568"
"282090.0";"0.2200754"
"282100.0";"0.1767173"
"282110.0";"0.1797945"
"282120.0";"0.1880453"
"282130.0";"0.1770343"
"282140.0";"0.1839215"
"282150.0";"0.2075694"
"282160.0";"0.1907617"
"282170.0";"0.2104994"
"282180.0";"0.1815331"
"282190.0";"0.1907984"
"282200.0";"0.1784991"
"282210.0";"0.1835786"
"282220.0";"0.193711"
"282230.0";"0.1733142"
"282240.0";"0.2050392"
"282250.0";"0.1839212"
"282260.0";"0.1829644"
"282270.0";"0.1747855"
"282280.0";"0.1891089"
"282290.0";"0.2191943"
"282300.0";"0.1960864"
"282310.0";"0.1884172"
"282320.0";"0.183535"
"282330.0";"0.1806044"
"282340.0";"0.1632117"
"282350.0";"0.1746029"
"282360.0";"0.1995545"
"282370.0";"0.1896807"
"282380.0";"0.1652455"
"282390.0";"0.186304"
"282400.0";"0.1765734"
"282410.0";"0.1951158"
"282420.0";"0.183317"
"282430.0";"0.1873528"
"282440.0";"0.1998876"
"282450.0";"0.1960001"
"282460.0";"0.170262"
"282470.0";"0.1904572"
"282480.0";"0.1739797"
"282490.0";"0.1928885"
"282500.0";"0.1741951"
"282510.0";"0.2037131"
"282520.0";"0.1844645"
"282530.0";"0.1826853"
"282540.0";"0.1829401"
"282550.0";"0.1925437"
"282560.0";"0.1857393"
"282570.0";"0.1825542"
"282580.0";"0.194548"
"282590.0";"0.1753734"
"282600.0";"0.1816646"
"282610.0";"0.1754106"
"282620.0";"0.1865959"
"282630.0";"0.1789808"
"282640.0";"0.1692014"
"282650.0";"0.1883461"
"282660.0";"0.178639"
"282670.0";"0.1770595"
"282680.0";"0.181533"
"282690.0";"0.2064682"
"282700.0";"0.1732656"
"282710.0";"0.1784856"
"282720.0";"0.1717935"
"282730.0";"0.1925772"
"282740.0";"0.1879738"
"282750.0";"0.1729214"
"282760.0";"0.1873415"
"282770.0";"0.1771725"
"282780.0";"0.1691657"
"282790.0";"0.1691928"
"282800.0";"0.1786202"
"282810.0";"0.173928"
"282820.0";"0.1795183"
"282830.0";"0.1891167"
"282840.0";"0.1645505"
"282850.0";"0.1800169"
"282860.0";"0.194746"
"282870.0";"0.1655627"
"282880.0";"0.1818625"
"282890.0";"0.1683265"
"282900.0";"0.1773439"
"282910.0";"0.1745769"
"282920.0";"0.1694756"
"282930.0";"0.1968145"
"282940.0";"0.1819616"
"282950.0";"0.2164856"
"282960.0";"0.2071211"
"282970.0";"0.1900608"
"282980.0";"0.1796136"
"282990.0";"0.2031871"
"283000.0";"0.181642"
"283010.0";"0.1800504"
"283020.0";"0.2008861"
"283030.0";"0.2014448"
"283040.0";"0.1801394"
"283050.0";"0.1700265"
"283060.0";"0.1872987"
"283070.0";"0.1830349"
"283080.0";"0.2021959"
"283090.0";"0.2035802"
"283100.0";"0.2006734"
"283110.0";"0.1710995"
"283120.0";"0.1775474"
"283130.0";"0.1724213"
"283140.0";"0.1814746"
"283150.0";"0.1748629"
"283160.0";"0.1737638"
"283170.0";"0.1679227"
"283180.0";"0.1662078"
"283190.0";"0.1789857"
"283200.0";"0.1875869"
"283210.0";"0.1840077"
"283220.0";"0.1838721"
"283230.0";"0.1898686"
"283240.0";"0.1996048"
"283250.0";"0.2024381"
"283260.0";"0.1775982"
"283270.0";"0.179892"
"283280.0";"0.1972539"
"283290.0";"0.1817475"
"283300.0";"0.1881916"
"283310.0";"0.1778007"
"283320.0";"0.1886819"
"283330.0";"0.1825705"
"283340.0";"0.1900894"
"283350.0";"0.1943963"
"283360.0";"0.1831204"
"283370.0";"0.2052708"
"283380.0";"0.1996596"
"283390.0";"0.2183894"
"283400.0";"0.1943011"
"283410.0";"0.1727451"
"283420.0";"0.2110427"
"283430.0";"0.1873075"
"283440.0";"0.1718985"
"283450.0";"0.1812267"
"283460.0";"0.1882688"
"283470.0";"0.1950126"
"283480.0";"0.1824639"
"283490.0";"0.1866043"
"283500.0";"0.1946307"
"283510.0";"0.1750026"
"283520.0";"0.1981642"
"283530.0";"0.1791116"
"283540.0";"0.2063543"
"283550.0";"0.1762328"
"283560.0";"0.1893778"
"283570.0";"0.1722152"
"283580.0";"0.1933628"
"283590.0";"0.2053559"
"283600.0";"0.1669317"
"283610.0";"0.2063706"
"283620.0";"0.1748769"
"283630.0";"0.1819399"
"283640.0";"0.1837328"
"283650.0";"0.1831968"
"283660.0";"0.1732201"
"283670.0";"0.1810553"
"283680.0";"0.1894891"
"283690.0";"0.1831771"
"283700.0";"0.2079685"
"283710.0";"0.1855314"
"283720.0";"0.184862"
"283730.0";"0.2127767"
"283740.0";"0.1801662"
"283750.0";"0.1884835"
"283760.0";"0.2061913"
"283770.0";"0.2124361"
"283780.0";"0.1882577"
"283790.0";"0.200632"
"283800.0";"0.2011614"
"283810.0";"0.2103755"
"283820.0";"0.1867112"
"283830.0";"0.1751343"
"283840.0";"0.189478"
"283850.0";"0.1702967"
"283860.0";"0.2021211"
"283870.0";"0.1705546"
"283880.0";"0.1932404"
"283890.0";"0.1728213"
"283900.0";"0.1818493"
"283910.0";"0.1975341"
"283920.0";"0.1763357"
"283930.0";"0.1711988"
"283940.0";"0.2081249"
"283950.0";"0.1922136"
"283960.0";"0.1809534"
"283970.0";"0.1914236"
"283980.0";"0.2008784"
"283990.0";"0.2134402"
"284000.0";"0.1994919"
"284010.0";"0.1906756"
"284020.0";"0.1804244"
"284030.0";"0.192172"
"284040.0";"0.1846315"
"284050.0";"0.1780622"
"284060.0";"0.1730779"
"284070.0";"0.2027066"
"284080.0";"0.1812457"
"284090.0";"0.1871921"
"284100.0";"0.1867645"
"284110.0";"0.1757867"
"284120.0";"0.1877069"
"284130.0";"0.1859251"
"284140.0";"0.1794467"
"284150.0";"0.1744537"
"284160.0";"0.1935303"
"284170.0";"0.1726905"
"284180.0";"0.1741354"
"284190.0";"0.1933756"
"284200.0";"0.1796917"
"284210.0";"0.1712013"
"284220.0";"0.2030593"
"284230.0";"0.1836988"
"284240.0";"0.1936956"
"284250.0";"0.1875903"
"284260.0";"0.1980753"
"284270.0";"0.1786871"
"284280.0";"0.1792791"
"284290.0";"0.2028123"
"284300.0";"0.1823324"
"284310.0";"0.2036758"
"284320.0";"0.1959204"
"284330.0";"0.1879814"
"284340.0";"0.1820937"
"284350.0";"0.1815268"
"284360.0";"0.1819178"
"284370.0";"0.1787174"
"284380.0";"0.204044"
"284390.0";"0.2049729"
"284400.0";"0.1826114"
"284410.0";"0.1775333"
"284420.0";"0.1922736"
"284430.0";"0.1791876"
"284440.0";"0.1754598"
"284450.0";"0.205684"
"284460.0";"0.1929088"
"284470.0";"0.2050192"
"284480.0";"0.190594"
"284490.0";"0.1789333"
"284500.0";"0.1742206"
"284510.0";"0.1968199"
"284520.0";"0.1887456"
"284530.0";"0.1844069"
"284540.0";"0.1736265"
"284550.0";"0.186786"
"284560.0";"0.1891406"
"284570.0";"0.1914914"
"284580.0";"0.2004249"
"284590.0";"0.1810691"
"284600.0";"0.1931039"
"284610.0";"0.1910262"
"284620.0";"0.1968609"
