# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"138300.0";"4.068799"
"138310.0";"4.220059"
"138320.0";"4.259516"
"138330.0";"3.94057"
"138340.0";"4.047822"
"138350.0";"3.89256"
"138360.0";"4.071574"
"138370.0";"3.988358"
"138380.0";"3.678109"
"138390.0";"3.677266"
"138400.0";"3.812914"
"138410.0";"3.913216"
"138420.0";"3.685969"
"138430.0";"3.360846"
"138440.0";"3.58432"
"138450.0";"3.440546"
"138460.0";"3.51714"
"138470.0";"3.317131"
"138480.0";"3.156698"
"138490.0";"3.173747"
"138500.0";"2.916989"
"138510.0";"3.213669"
"138520.0";"3.371071"
"138530.0";"3.143225"
"138540.0";"3.079704"
"138550.0";"2.969215"
"138560.0";"2.821409"
"138570.0";"2.643306"
"138580.0";"2.887124"
"138590.0";"2.794635"
"138600.0";"2.884502"
"138610.0";"3.000666"
"138620.0";"3.043427"
"138630.0";"3.088551"
"138640.0";"3.249193"
"138650.0";"3.178829"
"138660.0";"3.20576"
"138670.0";"3.096422"
"138680.0";"3.077204"
"138690.0";"3.002593"
"138700.0";"3.076061"
"138710.0";"2.897543"
"138720.0";"2.815674"
"138730.0";"3.006662"
"138740.0";"3.269392"
"138750.0";"3.138779"
"138760.0";"3.249327"
"138770.0";"3.443527"
"138780.0";"3.44236"
"138790.0";"3.193463"
"138800.0";"3.0728"
"138810.0";"3.034477"
"138820.0";"3.110287"
"138830.0";"3.635248"
"138840.0";"3.627693"
"138850.0";"3.647365"
"138860.0";"3.644027"
"138870.0";"3.842264"
"138880.0";"3.874496"
"138890.0";"3.881891"
"138900.0";"3.955075"
"138910.0";"3.960659"
"138920.0";"3.72506"
"138930.0";"3.841115"
"138940.0";"3.663701"
"138950.0";"3.553232"
"138960.0";"3.712647"
"138970.0";"3.803869"
"138980.0";"3.669713"
"138990.0";"3.682818"
"139000.0";"3.690317"
"139010.0";"3.560132"
"139020.0";"3.24601"
"139030.0";"3.229745"
"139040.0";"3.370174"
"139050.0";"3.381516"
"139060.0";"3.335648"
"139070.0";"3.176788"
"139080.0";"3.134525"
"139090.0";"3.378971"
"139100.0";"3.50192"
"139110.0";"3.607944"
"139120.0";"3.303216"
"139130.0";"3.44951"
"139140.0";"3.174241"
"139150.0";"3.08173"
"139160.0";"3.187716"
"139170.0";"3.053698"
"139180.0";"3.283103"
"139190.0";"3.18331"
"139200.0";"3.158797"
"139210.0";"3.154199"
"139220.0";"3.088317"
"139230.0";"3.077196"
"139240.0";"3.103888"
"139250.0";"3.04282"
"139260.0";"2.834148"
"139270.0";"2.793408"
"139280.0";"2.716063"
"139290.0";"2.938699"
"139300.0";"2.97096"
"139310.0";"2.934744"
"139320.0";"3.030443"
"139330.0";"2.830924"
"139340.0";"2.877783"
"139350.0";"2.871228"
"139360.0";"2.84209"
"139370.0";"2.886119"
"139380.0";"2.858524"
"139390.0";"2.675851"
"139400.0";"2.69542"
"139410.0";"2.627102"
"139420.0";"2.466345"
"139430.0";"2.534085"
"139440.0";"2.768284"
"139450.0";"2.656671"
"139460.0";"2.951185"
"139470.0";"2.988113"
"139480.0";"3.358687"
"139490.0";"3.27735"
"139500.0";"3.437972"
"139510.0";"3.487577"
"139520.0";"3.290096"
"139530.0";"3.197803"
"139540.0";"3.242258"
"139550.0";"3.134847"
"139560.0";"3.478422"
"139570.0";"3.436326"
"139580.0";"3.086372"
"139590.0";"2.964628"
"139600.0";"3.018247"
"139610.0";"2.894512"
"139620.0";"2.964192"
"139630.0";"3.189375"
"139640.0";"3.283136"
"139650.0";"3.105496"
"139660.0";"3.405715"
"139670.0";"3.49968"
"139680.0";"3.365007"
"139690.0";"3.244559"
"139700.0";"2.955719"
"139710.0";"3.011017"
"139720.0";"2.763589"
"139730.0";"2.890165"
"139740.0";"2.937333"
"139750.0";"2.467902"
"139760.0";"2.464824"
"139770.0";"2.144231"
"139780.0";"2.15908"
"139790.0";"1.824678"
"139800.0";"1.65903"
"139810.0";"1.842543"
"139820.0";"1.919999"
"139830.0";"2.087191"
"139840.0";"2.084306"
"139850.0";"2.019976"
"139860.0";"2.081852"
"139870.0";"2.128799"
"139880.0";"2.024108"
"139890.0";"1.996906"
"139900.0";"2.057578"
"139910.0";"1.804248"
"139920.0";"1.746185"
"139930.0";"1.573591"
"139940.0";"1.609137"
"139950.0";"1.695099"
"139960.0";"1.678864"
"139970.0";"1.868307"
"139980.0";"1.754042"
"139990.0";"1.671286"
"140000.0";"1.513509"
"140010.0";"1.439167"
"140020.0";"1.210989"
"140030.0";"1.253736"
"140040.0";"1.23826"
"140050.0";"1.258428"
"140060.0";"1.418008"
"140070.0";"1.428988"
"140080.0";"1.227344"
"140090.0";"1.115968"
"140100.0";"1.172009"
"140110.0";"1.518366"
"140120.0";"1.375096"
"140130.0";"1.244919"
"140140.0";"1.583421"
"140150.0";"1.558391"
"140160.0";"1.259885"
"140170.0";"1.19892"
"140180.0";"1.319268"
"140190.0";"1.449258"
"140200.0";"1.54392"
"140210.0";"1.630477"
"140220.0";"1.778822"
"140230.0";"1.866035"
"140240.0";"1.93192"
"140250.0";"1.7703"
"140260.0";"1.865918"
"140270.0";"1.871933"
"140280.0";"1.716944"
"140290.0";"1.559858"
"140300.0";"1.371753"
"140310.0";"1.122237"
"140320.0";"1.017183"
"140330.0";"1.208406"
"140340.0";"1.175716"
"140350.0";"1.222913"
"140360.0";"1.181158"
"140370.0";"0.7986703"
"140380.0";"0.866029"
"140390.0";"0.9973173"
"140400.0";"1.148185"
"140410.0";"1.301848"
"140420.0";"1.364701"
"140430.0";"1.438667"
"140440.0";"1.436696"
"140450.0";"1.599042"
"140460.0";"1.727784"
"140470.0";"1.717667"
"140480.0";"1.989747"
"140490.0";"1.727068"
"140500.0";"1.643517"
"140510.0";"1.712187"
"140520.0";"1.602906"
"140530.0";"1.530219"
"140540.0";"1.365623"
"140550.0";"1.372745"
"140560.0";"1.147432"
"140570.0";"1.027156"
"140580.0";"1.0719"
"140590.0";"1.050738"
"140600.0";"0.9611253"
"140610.0";"0.9363215"
"140620.0";"1.0116"
"140630.0";"1.10968"
"140640.0";"1.068277"
"140650.0";"1.136445"
"140660.0";"1.04618"
"140670.0";"1.002344"
"140680.0";"0.9987097"
"140690.0";"0.9138241"
"140700.0";"1.065108"
"140710.0";"1.022473"
"140720.0";"1.069865"
"140730.0";"0.8280346"
"140740.0";"0.8443685"
"140750.0";"0.8363124"
"140760.0";"0.866747"
"140770.0";"0.7834876"
"140780.0";"0.9535186"
"140790.0";"0.8428102"
"140800.0";"0.563451"
"140810.0";"0.7436075"
"140820.0";"0.6806366"
"140830.0";"0.655978"
"140840.0";"0.6510518"
"140850.0";"0.7295722"
"140860.0";"0.7589341"
"140870.0";"0.6579103"
"140880.0";"0.7851235"
"140890.0";"0.8898318"
"140900.0";"0.9934691"
"140910.0";"0.973328"
"140920.0";"1.101536"
"140930.0";"1.147185"
"140940.0";"1.227868"
"140950.0";"1.031034"
"140960.0";"1.206823"
"140970.0";"1.105568"
"140980.0";"1.078935"
"140990.0";"1.096969"
"141000.0";"1.312487"
"141010.0";"1.30961"
"141020.0";"1.263776"
"141030.0";"1.302454"
"141040.0";"1.334921"
"141050.0";"1.277874"
"141060.0";"1.262302"
"141070.0";"1.407633"
"141080.0";"1.409711"
"141090.0";"1.464043"
"141100.0";"1.4719"
"141110.0";"1.252621"
"141120.0";"1.304824"
"141130.0";"1.076532"
"141140.0";"1.407384"
"141150.0";"1.230724"
"141160.0";"1.297426"
"141170.0";"1.205523"
"141180.0";"1.198116"
"141190.0";"1.332621"
"141200.0";"1.065582"
"141210.0";"0.9602845"
"141220.0";"0.9174721"
"141230.0";"1.084126"
"141240.0";"1.086176"
"141250.0";"1.197472"
"141260.0";"1.17395"
"141270.0";"1.024438"
"141280.0";"1.19506"
"141290.0";"1.076717"
"141300.0";"1.163768"
"141310.0";"1.296901"
"141320.0";"1.333008"
"141330.0";"1.077677"
"141340.0";"1.3601"
"141350.0";"1.139496"
"141360.0";"1.177294"
"141370.0";"1.214022"
"141380.0";"1.330867"
"141390.0";"1.308815"
"141400.0";"1.094166"
"141410.0";"1.21137"
"141420.0";"1.317822"
"141430.0";"1.583319"
"141440.0";"1.539115"
"141450.0";"1.447832"
"141460.0";"1.301983"
"141470.0";"1.57619"
"141480.0";"1.400656"
"141490.0";"1.187576"
"141500.0";"1.016399"
"141510.0";"1.151963"
"141520.0";"1.057653"
"141530.0";"0.9968436"
"141540.0";"1.02477"
"141550.0";"0.9899071"
"141560.0";"1.195748"
"141570.0";"1.288969"
"141580.0";"0.9755461"
"141590.0";"1.208108"
"141600.0";"1.367981"
"141610.0";"1.473823"
"141620.0";"1.333587"
"141630.0";"1.357282"
"141640.0";"1.345935"
"141650.0";"1.251219"
"141660.0";"1.205261"
"141670.0";"1.217491"
"141680.0";"1.321182"
"141690.0";"1.402778"
"141700.0";"1.386014"
"141710.0";"1.596688"
"141720.0";"1.652723"
"141730.0";"1.733257"
"141740.0";"1.803784"
"141750.0";"1.761596"
"141760.0";"1.571826"
"141770.0";"1.779862"
"141780.0";"1.806335"
"141790.0";"1.645777"
"141800.0";"1.692319"
"141810.0";"1.429569"
"141820.0";"1.486745"
"141830.0";"1.612841"
"141840.0";"1.45784"
"141850.0";"1.550203"
"141860.0";"1.581868"
"141870.0";"1.639863"
"141880.0";"1.688026"
"141890.0";"1.64419"
"141900.0";"1.761693"
"141910.0";"1.958034"
"141920.0";"1.805747"
"141930.0";"1.853381"
"141940.0";"2.057126"
"141950.0";"2.10604"
"141960.0";"2.120645"
"141970.0";"2.253266"
"141980.0";"2.330082"
"141990.0";"2.198168"
"142000.0";"1.988337"
"142010.0";"2.086941"
"142020.0";"2.08663"
"142030.0";"2.179384"
"142040.0";"2.528852"
"142050.0";"2.588982"
"142060.0";"2.366558"
"142070.0";"2.546997"
"142080.0";"2.458371"
"142090.0";"2.412465"
"142100.0";"2.171158"
"142110.0";"2.1781"
"142120.0";"2.174978"
"142130.0";"2.239274"
"142140.0";"2.323905"
"142150.0";"2.406446"
"142160.0";"2.642569"
"142170.0";"2.459026"
"142180.0";"2.139706"
"142190.0";"2.107479"
"142200.0";"1.95321"
"142210.0";"1.867022"
"142220.0";"2.101573"
"142230.0";"2.270882"
"142240.0";"2.428137"
"142250.0";"2.394911"
"142260.0";"2.453901"
"142270.0";"2.344482"
"142280.0";"2.282274"
"142290.0";"2.436621"
"142300.0";"2.298808"
"142310.0";"2.121938"
"142320.0";"1.80726"
"142330.0";"1.675083"
"142340.0";"1.534802"
"142350.0";"1.576568"
"142360.0";"1.511737"
"142370.0";"1.645213"
"142380.0";"1.501443"
"142390.0";"1.560929"
"142400.0";"1.425803"
"142410.0";"1.610519"
"142420.0";"1.590222"
"142430.0";"1.467826"
"142440.0";"1.517273"
"142450.0";"1.450009"
"142460.0";"1.656506"
"142470.0";"1.50664"
"142480.0";"1.670669"
"142490.0";"1.591287"
"142500.0";"1.587201"
"142510.0";"1.527532"
"142520.0";"1.511774"
"142530.0";"1.470897"
"142540.0";"1.677376"
"142550.0";"1.651821"
"142560.0";"1.373781"
"142570.0";"1.947188"
"142580.0";"1.596793"
"142590.0";"1.77753"
"142600.0";"1.737482"
"142610.0";"1.657302"
"142620.0";"1.478484"
"142630.0";"1.544729"
"142640.0";"1.571855"
"142650.0";"1.455625"
"142660.0";"1.290911"
"142670.0";"1.251443"
"142680.0";"1.296416"
"142690.0";"1.290586"
"142700.0";"1.175648"
"142710.0";"1.141821"
"142720.0";"1.162263"
"142730.0";"1.296201"
"142740.0";"1.136066"
"142750.0";"1.277882"
"142760.0";"1.173433"
"142770.0";"1.115705"
"142780.0";"1.215212"
"142790.0";"1.141917"
"142800.0";"1.104314"
"142810.0";"1.139284"
"142820.0";"1.237417"
"142830.0";"1.163613"
"142840.0";"1.125138"
"142850.0";"1.325569"
"142860.0";"1.314012"
"142870.0";"1.581833"
"142880.0";"1.600804"
"142890.0";"1.526598"
"142900.0";"1.627318"
"142910.0";"1.886463"
"142920.0";"2.003127"
"142930.0";"1.810862"
"142940.0";"2.21379"
"142950.0";"2.491867"
"142960.0";"2.467991"
"142970.0";"2.587057"
"142980.0";"2.641057"
"142990.0";"2.796671"
"143000.0";"2.874413"
"143010.0";"2.843524"
"143020.0";"2.971429"
"143030.0";"2.7026"
"143040.0";"2.397458"
"143050.0";"2.211467"
"143060.0";"2.127022"
"143070.0";"2.311895"
"143080.0";"2.120435"
"143090.0";"1.936944"
"143100.0";"1.786806"
"143110.0";"1.607569"
"143120.0";"1.494721"
"143130.0";"1.603322"
"143140.0";"2.069345"
"143150.0";"2.010283"
"143160.0";"2.055978"
"143170.0";"1.847501"
"143180.0";"1.865721"
"143190.0";"1.902833"
"143200.0";"1.953241"
"143210.0";"1.971821"
"143220.0";"1.982582"
"143230.0";"1.966773"
"143240.0";"1.825678"
"143250.0";"1.8493"
"143260.0";"1.810314"
"143270.0";"1.993771"
"143280.0";"2.030352"
"143290.0";"1.953566"
"143300.0";"1.980477"
"143310.0";"2.102306"
"143320.0";"1.885648"
"143330.0";"1.742369"
"143340.0";"1.636733"
"143350.0";"1.706058"
"143360.0";"1.731597"
"143370.0";"1.616311"
"143380.0";"1.534355"
"143390.0";"1.609475"
"143400.0";"1.665143"
"143410.0";"1.796922"
"143420.0";"1.762685"
"143430.0";"1.857064"
"143440.0";"1.809189"
"143450.0";"1.887141"
"143460.0";"1.79572"
"143470.0";"1.662149"
"143480.0";"1.60163"
"143490.0";"1.469294"
"143500.0";"1.545959"
"143510.0";"1.233946"
"143520.0";"1.369121"
"143530.0";"1.514444"
"143540.0";"1.497719"
"143550.0";"1.605062"
"143560.0";"1.637345"
"143570.0";"1.607361"
"143580.0";"1.695859"
"143590.0";"1.669187"
"143600.0";"1.645807"
"143610.0";"1.521376"
"143620.0";"1.511378"
"143630.0";"1.487866"
"143640.0";"1.531776"
"143650.0";"1.632078"
"143660.0";"1.513351"
"143670.0";"1.556442"
"143680.0";"1.681255"
"143690.0";"1.796388"
"143700.0";"1.547452"
"143710.0";"1.567806"
"143720.0";"1.528035"
"143730.0";"1.430683"
"143740.0";"1.563145"
"143750.0";"1.664435"
"143760.0";"1.687588"
"143770.0";"1.763453"
"143780.0";"1.739748"
"143790.0";"1.713355"
"143800.0";"1.553029"
"143810.0";"1.468333"
"143820.0";"1.488358"
"143830.0";"1.357743"
"143840.0";"1.649156"
"143850.0";"1.541487"
"143860.0";"1.688148"
"143870.0";"1.675402"
"143880.0";"1.489706"
"143890.0";"1.586208"
"143900.0";"1.471908"
"143910.0";"1.553486"
"143920.0";"1.556841"
"143930.0";"1.616696"
"143940.0";"1.683163"
"143950.0";"1.654463"
"143960.0";"1.61396"
"143970.0";"1.761301"
"143980.0";"1.787458"
"143990.0";"2.007303"
"144000.0";"1.91145"
"144010.0";"2.100047"
"144020.0";"2.168847"
"144030.0";"2.16627"
"144040.0";"2.356897"
"144050.0";"2.098139"
"144060.0";"2.187617"
"144070.0";"2.145771"
"144080.0";"2.462676"
"144090.0";"2.642659"
"144100.0";"2.954758"
"144110.0";"2.63105"
"144120.0";"2.79676"
"144130.0";"2.744488"
"144140.0";"2.757758"
"144150.0";"2.795033"
"144160.0";"2.406053"
"144170.0";"2.164924"
"144180.0";"2.163503"
"144190.0";"1.987358"
"144200.0";"2.104829"
"144210.0";"1.97431"
"144220.0";"2.085664"
"144230.0";"2.256946"
"144240.0";"2.215999"
"144250.0";"2.07353"
"144260.0";"2.294533"
"144270.0";"2.319471"
"144280.0";"2.430938"
"144290.0";"2.605487"
"144300.0";"2.572306"
"144310.0";"2.877968"
"144320.0";"2.696562"
"144330.0";"2.823662"
"144340.0";"3.006607"
"144350.0";"2.790711"
"144360.0";"2.871577"
"144370.0";"2.95355"
"144380.0";"3.163636"
"144390.0";"3.42851"
"144400.0";"3.40086"
"144410.0";"3.329693"
"144420.0";"3.67872"
"144430.0";"3.672654"
"144440.0";"3.510134"
"144450.0";"3.710485"
"144460.0";"3.685244"
"144470.0";"3.571064"
"144480.0";"3.550585"
"144490.0";"3.477728"
"144500.0";"3.20997"
"144510.0";"3.10781"
"144520.0";"3.175272"
"144530.0";"3.311911"
"144540.0";"3.43606"
"144550.0";"3.157729"
"144560.0";"3.039385"
"144570.0";"3.090897"
"144580.0";"3.036598"
"144590.0";"2.900639"
"144600.0";"2.81667"
"144610.0";"3.030676"
"144620.0";"3.248122"
"144630.0";"3.270574"
"144640.0";"3.146691"
"144650.0";"2.849446"
"144660.0";"2.98161"
"144670.0";"3.123301"
"144680.0";"3.096164"
"144690.0";"3.145338"
"144700.0";"3.093073"
"144710.0";"3.09601"
"144720.0";"3.279219"
"144730.0";"3.061512"
"144740.0";"3.278838"
"144750.0";"3.144388"
"144760.0";"3.251886"
"144770.0";"2.988439"
"144780.0";"3.172738"
"144790.0";"3.466897"
"144800.0";"3.231306"
"144810.0";"2.969171"
"144820.0";"2.969162"
"144830.0";"3.10456"
"144840.0";"3.055388"
"144850.0";"3.134855"
"144860.0";"3.205045"
"144870.0";"3.528568"
"144880.0";"3.609763"
"144890.0";"3.541242"
"144900.0";"3.323242"
"144910.0";"3.188137"
"144920.0";"3.353269"
"144930.0";"3.572648"
"144940.0";"3.607505"
"144950.0";"3.171643"
"144960.0";"3.559769"
"144970.0";"3.293792"
"144980.0";"3.214683"
"144990.0";"3.336588"
"145000.0";"3.233762"
"145010.0";"3.50799"
"145020.0";"3.629683"
"145030.0";"3.749954"
"145040.0";"3.906082"
"145050.0";"3.67854"
"145060.0";"3.725994"
"145070.0";"3.662621"
"145080.0";"3.45815"
"145090.0";"3.604753"
"145100.0";"3.511228"
"145110.0";"3.814299"
"145120.0";"3.878131"
"145130.0";"4.19781"
"145140.0";"4.392507"
"145150.0";"4.360841"
"145160.0";"4.017813"
"145170.0";"4.022283"
"145180.0";"3.864705"
"145190.0";"3.889264"
"145200.0";"4.096421"
"145210.0";"3.926607"
"145220.0";"3.720167"
"145230.0";"3.81124"
"145240.0";"3.744772"
"145250.0";"3.925152"
"145260.0";"3.805273"
"145270.0";"3.943321"
"145280.0";"3.783343"
"145290.0";"3.583392"
"145300.0";"3.414274"
"145310.0";"3.38555"
"145320.0";"3.461268"
"145330.0";"3.526116"
"145340.0";"3.594961"
"145350.0";"3.451853"
"145360.0";"3.045924"
"145370.0";"3.089948"
"145380.0";"2.933976"
"145390.0";"2.842475"
"145400.0";"3.044652"
"145410.0";"3.191021"
"145420.0";"3.217012"
"145430.0";"3.021978"
"145440.0";"3.29702"
"145450.0";"3.669976"
"145460.0";"3.745232"
"145470.0";"3.73877"
"145480.0";"4.084798"
"145490.0";"4.480427"
"145500.0";"4.597977"
"145510.0";"4.500447"
"145520.0";"4.272286"
"145530.0";"4.340558"
"145540.0";"4.274166"
"145550.0";"4.381876"
"145560.0";"4.452046"
"145570.0";"4.501529"
"145580.0";"4.322535"
"145590.0";"4.249961"
"145600.0";"4.357051"
"145610.0";"4.543109"
"145620.0";"4.417431"
"145630.0";"4.382408"
"145640.0";"4.430052"
"145650.0";"4.120325"
"145660.0";"4.419244"
"145670.0";"4.080088"
"145680.0";"4.12915"
"145690.0";"3.968465"
"145700.0";"4.431927"
"145710.0";"4.641293"
"145720.0";"4.734239"
"145730.0";"4.510044"
"145740.0";"4.635684"
"145750.0";"4.790587"
"145760.0";"4.56314"
"145770.0";"4.371101"
"145780.0";"4.147241"
"145790.0";"4.4068"
"145800.0";"4.3158"
"145810.0";"4.241216"
"145820.0";"4.258955"
"145830.0";"4.410064"
"145840.0";"4.604916"
"145850.0";"4.695142"
"145860.0";"4.68516"
"145870.0";"4.232069"
"145880.0";"4.032186"
"145890.0";"3.958321"
"145900.0";"4.048942"
"145910.0";"4.066428"
"145920.0";"3.92167"
"145930.0";"3.951978"
"145940.0";"3.783574"
"145950.0";"3.892432"
"145960.0";"3.622041"
"145970.0";"3.70963"
"145980.0";"3.633228"
"145990.0";"3.431726"
"146000.0";"3.616153"
"146010.0";"3.481286"
"146020.0";"3.447019"
"146030.0";"3.514615"
"146040.0";"3.332128"
"146050.0";"3.475963"
"146060.0";"3.677849"
"146070.0";"4.036555"
"146080.0";"3.648491"
"146090.0";"3.445696"
"146100.0";"3.268447"
"146110.0";"3.031186"
"146120.0";"3.074571"
"146130.0";"3.2071"
"146140.0";"3.17119"
"146150.0";"3.77854"
"146160.0";"3.788134"
"146170.0";"3.517035"
"146180.0";"3.318852"
"146190.0";"3.066144"
"146200.0";"3.276551"
"146210.0";"3.267483"
"146220.0";"3.146467"
"146230.0";"3.091243"
"146240.0";"3.134526"
"146250.0";"2.876706"
"146260.0";"2.746065"
"146270.0";"2.749125"
"146280.0";"2.872207"
"146290.0";"2.764909"
"146300.0";"2.904532"
"146310.0";"2.755059"
"146320.0";"2.533353"
"146330.0";"2.611423"
"146340.0";"2.589348"
"146350.0";"2.491289"
"146360.0";"2.348776"
"146370.0";"2.394574"
"146380.0";"2.599194"
"146390.0";"2.721926"
"146400.0";"3.017234"
"146410.0";"3.027109"
"146420.0";"3.334229"
"146430.0";"3.304549"
"146440.0";"3.4272"
"146450.0";"3.326113"
"146460.0";"3.110132"
"146470.0";"3.090783"
"146480.0";"2.929972"
"146490.0";"2.793444"
"146500.0";"2.902347"
"146510.0";"2.879682"
"146520.0";"2.903514"
"146530.0";"2.674876"
"146540.0";"2.785605"
"146550.0";"2.922369"
"146560.0";"2.847139"
"146570.0";"2.759673"
"146580.0";"2.754674"
"146590.0";"2.704005"
"146600.0";"2.677517"
"146610.0";"2.765313"
"146620.0";"2.679853"
"146630.0";"2.525717"
"146640.0";"2.386441"
"146650.0";"2.404722"
"146660.0";"2.467859"
"146670.0";"2.397815"
"146680.0";"2.225186"
"146690.0";"2.233805"
"146700.0";"2.419452"
"146710.0";"2.371958"
"146720.0";"2.259436"
"146730.0";"2.422189"
"146740.0";"2.477687"
"146750.0";"2.392389"
"146760.0";"2.453072"
"146770.0";"2.313448"
"146780.0";"2.229874"
"146790.0";"2.212942"
"146800.0";"2.225213"
"146810.0";"2.383598"
"146820.0";"2.239714"
"146830.0";"2.343105"
"146840.0";"2.265001"
"146850.0";"2.406889"
"146860.0";"2.270319"
"146870.0";"2.382313"
"146880.0";"2.477514"
"146890.0";"2.498424"
"146900.0";"2.320824"
"146910.0";"2.153269"
"146920.0";"2.307159"
"146930.0";"2.332119"
"146940.0";"2.34264"
"146950.0";"2.292086"
"146960.0";"2.308558"
"146970.0";"2.344117"
"146980.0";"2.32103"
"146990.0";"2.264426"
"147000.0";"2.242648"
"147010.0";"2.192007"
"147020.0";"2.222054"
"147030.0";"2.199471"
"147040.0";"2.154528"
"147050.0";"2.119853"
"147060.0";"2.106081"
"147070.0";"2.225529"
"147080.0";"2.227782"
"147090.0";"2.265355"
"147100.0";"2.413511"
"147110.0";"2.280092"
"147120.0";"2.317477"
"147130.0";"2.188908"
"147140.0";"2.280401"
"147150.0";"2.240754"
"147160.0";"2.195619"
"147170.0";"2.213202"
"147180.0";"2.235372"
"147190.0";"2.319837"
"147200.0";"2.249447"
"147210.0";"2.24514"
"147220.0";"2.219906"
"147230.0";"2.323787"
"147240.0";"2.313069"
"147250.0";"2.341836"
"147260.0";"2.364539"
"147270.0";"2.290275"
"147280.0";"2.139344"
"147290.0";"2.225191"
"147300.0";"2.349205"
"147310.0";"2.208255"
"147320.0";"2.264638"
"147330.0";"2.322889"
"147340.0";"2.386866"
"147350.0";"2.315284"
"147360.0";"2.241917"
"147370.0";"2.147697"
"147380.0";"2.183278"
"147390.0";"2.068786"
"147400.0";"2.134823"
"147410.0";"2.187827"
"147420.0";"2.135995"
"147430.0";"2.099902"
"147440.0";"2.096943"
"147450.0";"2.13441"
"147460.0";"2.142536"
"147470.0";"2.164483"
"147480.0";"2.192266"
"147490.0";"2.158931"
"147500.0";"2.230134"
"147510.0";"2.218395"
"147520.0";"2.294096"
"147530.0";"2.142411"
"147540.0";"2.117887"
"147550.0";"2.176457"
"147560.0";"2.211612"
"147570.0";"2.311134"
"147580.0";"2.205593"
"147590.0";"2.190882"
"147600.0";"2.141012"
"147610.0";"2.144467"
"147620.0";"2.233541"
"147630.0";"2.229278"
"147640.0";"2.238326"
"147650.0";"2.345335"
"147660.0";"2.181593"
"147670.0";"2.154724"
"147680.0";"2.257083"
"147690.0";"2.138511"
"147700.0";"2.284381"
"147710.0";"2.157559"
"147720.0";"2.326877"
"147730.0";"2.20627"
"147740.0";"2.164989"
"147750.0";"2.213811"
"147760.0";"2.226929"
"147770.0";"2.207566"
"147780.0";"2.179481"
"147790.0";"2.091183"
"147800.0";"2.171296"
"147810.0";"2.105331"
"147820.0";"2.211737"
"147830.0";"2.107308"
"147840.0";"2.163273"
"147850.0";"2.267412"
"147860.0";"2.33649"
"147870.0";"2.10161"
"147880.0";"2.176486"
"147890.0";"2.121059"
"147900.0";"2.13707"
"147910.0";"2.061055"
"147920.0";"2.122377"
"147930.0";"2.210392"
"147940.0";"2.315861"
"147950.0";"2.272968"
"147960.0";"2.391745"
"147970.0";"2.354192"
"147980.0";"2.372386"
"147990.0";"2.387697"
"148000.0";"2.412175"
"148010.0";"2.330637"
"148020.0";"2.453223"
"148030.0";"2.429309"
"148040.0";"2.378009"
"148050.0";"2.385663"
"148060.0";"2.311099"
"148070.0";"2.432866"
"148080.0";"2.368694"
"148090.0";"2.428778"
"148100.0";"2.347229"
"148110.0";"2.207998"
"148120.0";"2.311543"
"148130.0";"2.419029"
"148140.0";"2.288404"
"148150.0";"2.289929"
"148160.0";"2.339615"
"148170.0";"2.27747"
"148180.0";"2.220506"
"148190.0";"2.280249"
"148200.0";"2.420049"
"148210.0";"2.58803"
"148220.0";"2.472839"
"148230.0";"2.244375"
"148240.0";"2.146465"
"148250.0";"2.285744"
"148260.0";"2.31434"
"148270.0";"2.420282"
"148280.0";"2.414053"
"148290.0";"2.267089"
"148300.0";"2.263211"
"148310.0";"2.280154"
"148320.0";"2.288004"
"148330.0";"2.363257"
"148340.0";"2.373482"
"148350.0";"2.321789"
"148360.0";"2.2774"
"148370.0";"2.279371"
"148380.0";"2.296962"
"148390.0";"2.458844"
"148400.0";"2.164792"
"148410.0";"2.323409"
"148420.0";"2.351037"
"148430.0";"2.346741"
"148440.0";"2.22382"
"148450.0";"2.290959"
"148460.0";"2.429741"
"148470.0";"2.366394"
"148480.0";"2.512394"
"148490.0";"2.309178"
"148500.0";"2.362816"
"148510.0";"2.172934"
"148520.0";"2.315075"
"148530.0";"2.264293"
"148540.0";"2.189145"
"148550.0";"2.340945"
"148560.0";"2.198587"
"148570.0";"2.294767"
"148580.0";"2.252945"
"148590.0";"2.304543"
"148600.0";"2.313196"
"148610.0";"2.257319"
"148620.0";"2.323537"
"148630.0";"2.185958"
"148640.0";"2.314417"
"148650.0";"2.300172"
"148660.0";"2.211749"
"148670.0";"2.271979"
"148680.0";"2.223111"
"148690.0";"2.060463"
"148700.0";"2.209413"
"148710.0";"2.268791"
"148720.0";"2.230453"
"148730.0";"2.360426"
"148740.0";"2.160654"
"148750.0";"2.164373"
"148760.0";"2.206896"
"148770.0";"2.247685"
"148780.0";"2.022588"
"148790.0";"2.102443"
"148800.0";"2.12289"
"148810.0";"2.113564"
"148820.0";"2.18152"
"148830.0";"2.151586"
"148840.0";"2.19363"
"148850.0";"2.178015"
"148860.0";"2.173016"
"148870.0";"2.124002"
"148880.0";"2.102481"
"148890.0";"2.126016"
"148900.0";"2.116239"
"148910.0";"2.118454"
"148920.0";"2.016861"
