# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"270210.0";"0.1790442"
"270220.0";"0.2012634"
"270230.0";"0.1706637"
"270240.0";"0.1730893"
"270250.0";"0.1695085"
"270260.0";"0.1858309"
"270270.0";"0.1747997"
"270280.0";"0.1833165"
"270290.0";"0.1695967"
"270300.0";"0.1846317"
"270310.0";"0.1780394"
"270320.0";"0.1774994"
"270330.0";"0.1801248"
"270340.0";"0.1787203"
"270350.0";"0.195236"
"270360.0";"0.1693314"
"270370.0";"0.1654593"
"270380.0";"0.1892772"
"270390.0";"0.1598248"
"270400.0";"0.1733149"
"270410.0";"0.1724501"
"270420.0";"0.1670475"
"270430.0";"0.1804718"
"270440.0";"0.1709353"
"270450.0";"0.1662349"
"270460.0";"0.1803467"
"270470.0";"0.1588112"
"270480.0";"0.1670841"
"270490.0";"0.1624838"
"270500.0";"0.1742728"
"270510.0";"0.1717086"
"270520.0";"0.1543793"
"270530.0";"0.1657526"
"270540.0";"0.1596336"
"270550.0";"0.1705782"
"270560.0";"0.1693342"
"270570.0";"0.1808975"
"270580.0";"0.1560449"
"270590.0";"0.1749344"
"270600.0";"0.1947055"
"270610.0";"0.175875"
"270620.0";"0.1745107"
"270630.0";"0.1878109"
"270640.0";"0.1668803"
"270650.0";"0.1676753"
"270660.0";"0.1617469"
"270670.0";"0.1607328"
"270680.0";"0.177071"
"270690.0";"0.1600126"
"270700.0";"0.1621758"
"270710.0";"0.1606271"
"270720.0";"0.1551031"
"270730.0";"0.1667633"
"270740.0";"0.1720756"
"270750.0";"0.1847836"
"270760.0";"0.1561728"
"270770.0";"0.1661745"
"270780.0";"0.1808067"
"270790.0";"0.1506984"
"270800.0";"0.1693664"
"270810.0";"0.1869033"
"270820.0";"0.1879737"
"270830.0";"0.1769233"
"270840.0";"0.1714114"
"270850.0";"0.1799919"
"270860.0";"0.1599029"
"270870.0";"0.1625206"
"270880.0";"0.1903817"
"270890.0";"0.1739051"
"270900.0";"0.1835651"
"270910.0";"0.1756873"
"270920.0";"0.1714994"
"270930.0";"0.1867269"
"270940.0";"0.1708185"
"270950.0";"0.1786729"
"270960.0";"0.1783399"
"270970.0";"0.1688726"
"270980.0";"0.175128"
"270990.0";"0.1796331"
"271000.0";"0.1842198"
"271010.0";"0.1750457"
"271020.0";"0.161208"
"271030.0";"0.1783199"
"271040.0";"0.168873"
"271050.0";"0.1651726"
"271060.0";"0.1741526"
"271070.0";"0.1717063"
"271080.0";"0.1727801"
"271090.0";"0.187147"
"271100.0";"0.1688372"
"271110.0";"0.1611366"
"271120.0";"0.1713386"
"271130.0";"0.173003"
"271140.0";"0.1878561"
"271150.0";"0.176567"
"271160.0";"0.1783429"
"271170.0";"0.1742926"
"271180.0";"0.1622619"
"271190.0";"0.1759716"
"271200.0";"0.1600094"
"271210.0";"0.178421"
"271220.0";"0.1880265"
"271230.0";"0.177099"
"271240.0";"0.1750827"
"271250.0";"0.1537821"
"271260.0";"0.1773865"
"271270.0";"0.1860535"
"271280.0";"0.1872588"
"271290.0";"0.172218"
"271300.0";"0.1778565"
"271310.0";"0.1511322"
"271320.0";"0.1718207"
"271330.0";"0.1655624"
"271340.0";"0.1802582"
"271350.0";"0.1761643"
"271360.0";"0.1671013"
"271370.0";"0.1783508"
"271380.0";"0.1819373"
"271390.0";"0.1717934"
"271400.0";"0.1844452"
"271410.0";"0.1729885"
"271420.0";"0.1648788"
"271430.0";"0.162105"
"271440.0";"0.1675565"
"271450.0";"0.1584775"
"271460.0";"0.1725031"
"271470.0";"0.1688018"
"271480.0";"0.1627067"
"271490.0";"0.169115"
"271500.0";"0.1787428"
"271510.0";"0.1712104"
"271520.0";"0.1784764"
"271530.0";"0.1686004"
"271540.0";"0.1718459"
"271550.0";"0.1701615"
"271560.0";"0.1741636"
"271570.0";"0.1790336"
"271580.0";"0.1693842"
"271590.0";"0.1767087"
"271600.0";"0.1817168"
"271610.0";"0.1863839"
"271620.0";"0.1843747"
"271630.0";"0.1752426"
"271640.0";"0.1790221"
"271650.0";"0.1750484"
"271660.0";"0.1602248"
"271670.0";"0.1559072"
"271680.0";"0.1624836"
"271690.0";"0.1723166"
"271700.0";"0.1663638"
"271710.0";"0.1832377"
"271720.0";"0.1721888"
"271730.0";"0.1895705"
"271740.0";"0.1796024"
"271750.0";"0.1771919"
"271760.0";"0.1766721"
"271770.0";"0.1761844"
"271780.0";"0.1818792"
"271790.0";"0.1887906"
"271800.0";"0.1861746"
"271810.0";"0.1894199"
"271820.0";"0.1710819"
"271830.0";"0.1685496"
"271840.0";"0.1726677"
"271850.0";"0.1671827"
"271860.0";"0.1789441"
"271870.0";"0.1692601"
"271880.0";"0.1619199"
"271890.0";"0.1668712"
"271900.0";"0.1672212"
"271910.0";"0.1697705"
"271920.0";"0.1729856"
"271930.0";"0.1719855"
"271940.0";"0.1746452"
"271950.0";"0.1751399"
"271960.0";"0.16442"
"271970.0";"0.1619908"
"271980.0";"0.1889499"
"271990.0";"0.1794574"
"272000.0";"0.1774513"
"272010.0";"0.1922523"
"272020.0";"0.1710237"
"272030.0";"0.1868609"
"272040.0";"0.1579495"
"272050.0";"0.1649001"
"272060.0";"0.1666886"
"272070.0";"0.177789"
"272080.0";"0.1667243"
"272090.0";"0.184361"
"272100.0";"0.1778368"
"272110.0";"0.1850836"
"272120.0";"0.1861965"
"272130.0";"0.1589275"
"272140.0";"0.1754255"
"272150.0";"0.1692955"
"272160.0";"0.1765475"
"272170.0";"0.178986"
"272180.0";"0.1759858"
"272190.0";"0.1748399"
"272200.0";"0.1702293"
"272210.0";"0.1509269"
"272220.0";"0.1870214"
"272230.0";"0.1677769"
"272240.0";"0.1698792"
"272250.0";"0.163383"
"272260.0";"0.1830709"
"272270.0";"0.1648423"
"272280.0";"0.1740029"
"272290.0";"0.1601844"
"272300.0";"0.1819558"
"272310.0";"0.178003"
"272320.0";"0.1790729"
"272330.0";"0.1723052"
"272340.0";"0.1819038"
"272350.0";"0.1956886"
"272360.0";"0.1803136"
"272370.0";"0.1890345"
"272380.0";"0.1923955"
"272390.0";"0.1746802"
"272400.0";"0.1608262"
"272410.0";"0.1848107"
"272420.0";"0.1788016"
"272430.0";"0.1728266"
"272440.0";"0.1692099"
"272450.0";"0.1687783"
"272460.0";"0.1800249"
"272470.0";"0.1783174"
"272480.0";"0.1824306"
"272490.0";"0.1621017"
"272500.0";"0.1623145"
"272510.0";"0.1664813"
"272520.0";"0.1821783"
"272530.0";"0.1881964"
"272540.0";"0.1845562"
"272550.0";"0.1671736"
"272560.0";"0.1744536"
"272570.0";"0.1730145"
"272580.0";"0.1606487"
"272590.0";"0.1699882"
"272600.0";"0.172029"
"272610.0";"0.1787596"
"272620.0";"0.1836545"
"272630.0";"0.1706251"
"272640.0";"0.170921"
"272650.0";"0.1844207"
"272660.0";"0.1817773"
"272670.0";"0.1812844"
"272680.0";"0.1850702"
"272690.0";"0.1751569"
"272700.0";"0.1815874"
"272710.0";"0.1791787"
"272720.0";"0.1857981"
"272730.0";"0.1812484"
"272740.0";"0.1775784"
"272750.0";"0.1817996"
"272760.0";"0.1614097"
"272770.0";"0.1760144"
"272780.0";"0.1865046"
"272790.0";"0.181706"
"272800.0";"0.1693192"
"272810.0";"0.1787594"
"272820.0";"0.1572926"
"272830.0";"0.1610558"
"272840.0";"0.1757214"
"272850.0";"0.1834259"
"272860.0";"0.1826693"
"272870.0";"0.1777665"
"272880.0";"0.172363"
"272890.0";"0.1692958"
"272900.0";"0.1801831"
"272910.0";"0.1865314"
"272920.0";"0.1912356"
"272930.0";"0.1774289"
"272940.0";"0.1766608"
"272950.0";"0.177961"
"272960.0";"0.1860026"
"272970.0";"0.1867457"
"272980.0";"0.1854211"
"272990.0";"0.1769464"
"273000.0";"0.1838942"
"273010.0";"0.173355"
"273020.0";"0.1744963"
"273030.0";"0.1889999"
"273040.0";"0.1824636"
"273050.0";"0.1799947"
"273060.0";"0.1844072"
"273070.0";"0.1807372"
"273080.0";"0.1703998"
"273090.0";"0.1859839"
"273100.0";"0.1790561"
"273110.0";"0.1922004"
"273120.0";"0.1713274"
"273130.0";"0.1785414"
"273140.0";"0.1689202"
"273150.0";"0.1693044"
"273160.0";"0.1684604"
"273170.0";"0.1758775"
"273180.0";"0.1710054"
"273190.0";"0.160891"
"273200.0";"0.1833523"
"273210.0";"0.1548582"
"273220.0";"0.1730291"
"273230.0";"0.1710615"
"273240.0";"0.164706"
"273250.0";"0.1829234"
"273260.0";"0.1769209"
"273270.0";"0.1590631"
"273280.0";"0.1831554"
"273290.0";"0.1735656"
"273300.0";"0.1838316"
"273310.0";"0.1810911"
"273320.0";"0.1651937"
"273330.0";"0.1844614"
"273340.0";"0.1723747"
"273350.0";"0.1627053"
"273360.0";"0.1752829"
"273370.0";"0.1983809"
"273380.0";"0.1803719"
"273390.0";"0.1769349"
"273400.0";"0.1690679"
"273410.0";"0.1790278"
"273420.0";"0.1787453"
"273430.0";"0.1754708"
"273440.0";"0.1749088"
"273450.0";"0.1685376"
"273460.0";"0.1781796"
"273470.0";"0.1752114"
"273480.0";"0.1706285"
"273490.0";"0.1809807"
"273500.0";"0.1765784"
"273510.0";"0.1723399"
"273520.0";"0.1734213"
"273530.0";"0.1955019"
"273540.0";"0.1776904"
"273550.0";"0.1697851"
"273560.0";"0.1910421"
"273570.0";"0.1840814"
"273580.0";"0.1783395"
"273590.0";"0.1809175"
"273600.0";"0.1790279"
"273610.0";"0.1741177"
"273620.0";"0.187326"
"273630.0";"0.1591543"
"273640.0";"0.1818267"
"273650.0";"0.1704669"
"273660.0";"0.175422"
"273670.0";"0.1710262"
"273680.0";"0.1752115"
"273690.0";"0.1824663"
"273700.0";"0.1683002"
"273710.0";"0.1869011"
"273720.0";"0.1697001"
"273730.0";"0.1739743"
"273740.0";"0.1757527"
"273750.0";"0.1788546"
"273760.0";"0.1853699"
"273770.0";"0.1713154"
"273780.0";"0.1784744"
"273790.0";"0.1596278"
"273800.0";"0.1735079"
"273810.0";"0.1750369"
"273820.0";"0.1847675"
"273830.0";"0.1785777"
"273840.0";"0.1755591"
"273850.0";"0.186129"
"273860.0";"0.1857226"
"273870.0";"0.1797889"
"273880.0";"0.1785555"
"273890.0";"0.1842824"
"273900.0";"0.1857337"
"273910.0";"0.1822305"
"273920.0";"0.1817171"
"273930.0";"0.1796243"
"273940.0";"0.174109"
"273950.0";"0.1733032"
"273960.0";"0.1691774"
"273970.0";"0.1729682"
"273980.0";"0.176366"
"273990.0";"0.1858443"
"274000.0";"0.1774797"
"274010.0";"0.1603997"
"274020.0";"0.1746252"
"274030.0";"0.1585341"
"274040.0";"0.1757041"
"274050.0";"0.1673681"
"274060.0";"0.1693575"
"274070.0";"0.1764202"
"274080.0";"0.1881622"
"274090.0";"0.1787766"
"274100.0";"0.1585749"
"274110.0";"0.1671558"
"274120.0";"0.1879707"
"274130.0";"0.1853565"
"274140.0";"0.1588266"
"274150.0";"0.1659034"
"274160.0";"0.1816976"
"274170.0";"0.1747511"
"274180.0";"0.1709533"
"274190.0";"0.183415"
"274200.0";"0.1819479"
"274210.0";"0.1765108"
"274220.0";"0.189805"
"274230.0";"0.1778343"
"274240.0";"0.1714056"
"274250.0";"0.1855827"
"274260.0";"0.1714878"
"274270.0";"0.1802805"
"274280.0";"0.1749142"
"274290.0";"0.1787457"
"274300.0";"0.1808567"
"274310.0";"0.160106"
"274320.0";"0.1873418"
"274330.0";"0.1884939"
"274340.0";"0.1676963"
"274350.0";"0.1717756"
"274360.0";"0.17377"
"274370.0";"0.1699677"
"274380.0";"0.1841656"
"274390.0";"0.1918879"
"274400.0";"0.1848839"
"274410.0";"0.1858228"
"274420.0";"0.1744704"
"274430.0";"0.1635451"
"274440.0";"0.1711289"
"274450.0";"0.1641038"
"274460.0";"0.1729679"
"274470.0";"0.1640027"
"274480.0";"0.1784067"
"274490.0";"0.1766464"
"274500.0";"0.1706016"
"274510.0";"0.1905281"
"274520.0";"0.1796971"
"274530.0";"0.1929224"
"274540.0";"0.1769629"
"274550.0";"0.1778424"
"274560.0";"0.1654358"
"274570.0";"0.1794131"
"274580.0";"0.173231"
"274590.0";"0.1620647"
"274600.0";"0.1725226"
"274610.0";"0.1827377"
"274620.0";"0.1638963"
"274630.0";"0.170191"
"274640.0";"0.1616912"
"274650.0";"0.1498466"
"274660.0";"0.1773389"
"274670.0";"0.1860054"
"274680.0";"0.1827135"
"274690.0";"0.1690713"
"274700.0";"0.1918696"
"274710.0";"0.1835481"
"274720.0";"0.1807592"
"274730.0";"0.1714816"
"274740.0";"0.1781409"
"274750.0";"0.1876647"
"274760.0";"0.1768075"
"274770.0";"0.1766835"
"274780.0";"0.1628925"
"274790.0";"0.1642619"
"274800.0";"0.1723543"
"274810.0";"0.1660993"
"274820.0";"0.182606"
"274830.0";"0.1745936"
"274840.0";"0.1731504"
"274850.0";"0.1723514"
"274860.0";"0.1730031"
"274870.0";"0.1691092"
"274880.0";"0.1848379"
"274890.0";"0.1907301"
"274900.0";"0.1661753"
"274910.0";"0.1829699"
"274920.0";"0.1644958"
"274930.0";"0.188345"
"274940.0";"0.168763"
"274950.0";"0.1638966"
"274960.0";"0.1720496"
"274970.0";"0.1769885"
"274980.0";"0.1768196"
"274990.0";"0.1818158"
"275000.0";"0.1709062"
"275010.0";"0.1700503"
"275020.0";"0.1666704"
"275030.0";"0.1620893"
"275040.0";"0.1793934"
"275050.0";"0.1793154"
"275060.0";"0.200811"
"275070.0";"0.182291"
"275080.0";"0.1907483"
"275090.0";"0.1725946"
"275100.0";"0.1754485"
"275110.0";"0.1910944"
"275120.0";"0.1706255"
"275130.0";"0.1683747"
"275140.0";"0.1720169"
"275150.0";"0.1623424"
"275160.0";"0.1807236"
"275170.0";"0.1773415"
"275180.0";"0.1651364"
"275190.0";"0.1769551"
"275200.0";"0.1788465"
"275210.0";"0.1857576"
"275220.0";"0.1803164"
"275230.0";"0.1739286"
"275240.0";"0.1764265"
"275250.0";"0.1734505"
"275260.0";"0.1835785"
"275270.0";"0.1819474"
"275280.0";"0.1678274"
"275290.0";"0.1681721"
"275300.0";"0.1684283"
"275310.0";"0.184667"
"275320.0";"0.177421"
"275330.0";"0.1775223"
"275340.0";"0.1740257"
"275350.0";"0.1776404"
"275360.0";"0.1752089"
"275370.0";"0.1792377"
"275380.0";"0.1744969"
"275390.0";"0.1542595"
"275400.0";"0.1681963"
"275410.0";"0.1784488"
"275420.0";"0.1801721"
"275430.0";"0.1818513"
"275440.0";"0.184884"
"275450.0";"0.1661445"
"275460.0";"0.1777808"
"275470.0";"0.1687422"
"275480.0";"0.1781377"
"275490.0";"0.1981667"
"275500.0";"0.173784"
"275510.0";"0.1730318"
"275520.0";"0.1577496"
"275530.0";"0.1833521"
"275540.0";"0.1779216"
"275550.0";"0.181948"
"275560.0";"0.1831779"
"275570.0";"0.1794689"
"275580.0";"0.1772599"
"275590.0";"0.1804497"
"275600.0";"0.1713649"
"275610.0";"0.1790893"
"275620.0";"0.1706865"
"275630.0";"0.1714932"
"275640.0";"0.1900789"
"275650.0";"0.1776905"
"275660.0";"0.1782027"
"275670.0";"0.163811"
"275680.0";"0.1678868"
"275690.0";"0.1847272"
"275700.0";"0.1908558"
"275710.0";"0.1777446"
"275720.0";"0.1821451"
"275730.0";"0.1812754"
"275740.0";"0.1723401"
"275750.0";"0.1825411"
"275760.0";"0.1854163"
"275770.0";"0.1905885"
"275780.0";"0.2021238"
"275790.0";"0.176366"
"275800.0";"0.1848616"
"275810.0";"0.1735455"
"275820.0";"0.1721155"
"275830.0";"0.1791898"
"275840.0";"0.1745652"
"275850.0";"0.1739714"
"275860.0";"0.1780448"
"275870.0";"0.1692041"
"275880.0";"0.1756528"
"275890.0";"0.1798142"
"275900.0";"0.1862824"
"275910.0";"0.1829887"
"275920.0";"0.1935872"
"275930.0";"0.1630552"
"275940.0";"0.1657406"
"275950.0";"0.182554"
"275960.0";"0.1835785"
"275970.0";"0.1810768"
"275980.0";"0.1701943"
"275990.0";"0.186529"
"276000.0";"0.1734387"
"276010.0";"0.1674785"
"276020.0";"0.1836217"
"276030.0";"0.1665444"
"276040.0";"0.1625978"
"276050.0";"0.1856185"
"276060.0";"0.1741836"
"276070.0";"0.1817688"
"276080.0";"0.1860482"
"276090.0";"0.1841576"
"276100.0";"0.1800472"
"276110.0";"0.1643808"
"276120.0";"0.1838969"
"276130.0";"0.1825293"
"276140.0";"0.1665109"
"276150.0";"0.1825107"
"276160.0";"0.1600935"
"276170.0";"0.1629849"
"276180.0";"0.1650396"
"276190.0";"0.1680388"
"276200.0";"0.1552835"
"276210.0";"0.1801416"
"276220.0";"0.1796272"
"276230.0";"0.1736836"
"276240.0";"0.1603402"
"276250.0";"0.158789"
"276260.0";"0.1833083"
"276270.0";"0.16145"
"276280.0";"0.1839678"
"276290.0";"0.1651"
"276300.0";"0.1752286"
"276310.0";"0.1801138"
"276320.0";"0.1733261"
"276330.0";"0.1735744"
"276340.0";"0.1653242"
"276350.0";"0.1759342"
"276360.0";"0.1911126"
"276370.0";"0.1821098"
"276380.0";"0.1782718"
"276390.0";"0.1709528"
"276400.0";"0.1726876"
"276410.0";"0.1880984"
"276420.0";"0.1753028"
"276430.0";"0.1657078"
"276440.0";"0.1741124"
"276450.0";"0.166526"
"276460.0";"0.176508"
"276470.0";"0.1748396"
"276480.0";"0.1832016"
"276490.0";"0.1829972"
"276500.0";"0.1823736"
"276510.0";"0.174954"
"276520.0";"0.1732226"
"276530.0";"0.1837687"
"276540.0";"0.1817993"
"276550.0";"0.1744878"
"276560.0";"0.1759825"
"276570.0";"0.1751714"
"276580.0";"0.1736578"
"276590.0";"0.1651763"
"276600.0";"0.1671796"
"276610.0";"0.16957"
"276620.0";"0.1795384"
"276630.0";"0.1819335"
"276640.0";"0.1847403"
"276650.0";"0.1773867"
"276660.0";"0.1777471"
"276670.0";"0.1819974"
"276680.0";"0.1645051"
"276690.0";"0.1803247"
"276700.0";"0.1728122"
"276710.0";"0.1729309"
"276720.0";"0.1717968"
"276730.0";"0.18103"
"276740.0";"0.1857338"
"276750.0";"0.1758807"
"276760.0";"0.180217"
"276770.0";"0.1822802"
"276780.0";"0.1744535"
"276790.0";"0.1852292"
"276800.0";"0.1831422"
"276810.0";"0.1779694"
"276820.0";"0.1935434"
"276830.0";"0.1758692"
"276840.0";"0.2035405"
"276850.0";"0.1827436"
"276860.0";"0.1746681"
"276870.0";"0.1859087"
"276880.0";"0.1909999"
"276890.0";"0.1840163"
"276900.0";"0.1769383"
"276910.0";"0.1805799"
"276920.0";"0.1805023"
"276930.0";"0.1914521"
"276940.0";"0.180047"
"276950.0";"0.1735397"
"276960.0";"0.1782162"
"276970.0";"0.179569"
"276980.0";"0.1748998"
"276990.0";"0.1723312"
"277000.0";"0.1784241"
"277010.0";"0.1842231"
"277020.0";"0.1908957"
"277030.0";"0.1699325"
"277040.0";"0.1788802"
"277050.0";"0.1766526"
"277060.0";"0.1742091"
"277070.0";"0.1742699"
"277080.0";"0.1834203"
"277090.0";"0.1871342"
"277100.0";"0.1807033"
"277110.0";"0.1630829"
"277120.0";"0.1857901"
"277130.0";"0.1753201"
"277140.0";"0.1711551"
"277150.0";"0.1756188"
"277160.0";"0.1781036"
"277170.0";"0.1742465"
"277180.0";"0.1789446"
"277190.0";"0.1827596"
"277200.0";"0.1753194"
"277210.0";"0.1839863"
"277220.0";"0.1848325"
"277230.0";"0.1741663"
"277240.0";"0.1767742"
"277250.0";"0.1862531"
"277260.0";"0.1804304"
"277270.0";"0.177972"
"277280.0";"0.1741029"
"277290.0";"0.1714118"
"277300.0";"0.1898741"
"277310.0";"0.1784154"
"277320.0";"0.1698851"
"277330.0";"0.1813146"
"277340.0";"0.1762103"
"277350.0";"0.168799"
"277360.0";"0.1716909"
"277370.0";"0.1990329"
"277380.0";"0.1778628"
"277390.0";"0.1761418"
"277400.0";"0.1689761"
"277410.0";"0.1587012"
"277420.0";"0.1605272"
"277430.0";"0.1756727"
"277440.0";"0.166087"
"277450.0";"0.1738963"
"277460.0";"0.1567257"
"277470.0";"0.1729367"
"277480.0";"0.1662349"
"277490.0";"0.1837441"
"277500.0";"0.1874269"
"277510.0";"0.1790475"
"277520.0";"0.1799051"
"277530.0";"0.1816729"
"277540.0";"0.1660208"
"277550.0";"0.1892351"
"277560.0";"0.1787088"
"277570.0";"0.1756444"
"277580.0";"0.1701704"
"277590.0";"0.1690948"
"277600.0";"0.1655599"
"277610.0";"0.1754564"
"277620.0";"0.1551871"
"277630.0";"0.1613847"
"277640.0";"0.1825072"
"277650.0";"0.1725398"
"277660.0";"0.1764027"
"277670.0";"0.1745796"
"277680.0";"0.1623084"
"277690.0";"0.1607515"
"277700.0";"0.1674072"
"277710.0";"0.1803917"
"277720.0";"0.1701582"
"277730.0";"0.1748744"
"277740.0";"0.1812212"
"277750.0";"0.1709907"
"277760.0";"0.1752658"
"277770.0";"0.1814247"
"277780.0";"0.1626132"
"277790.0";"0.1699793"
"277800.0";"0.1853134"
"277810.0";"0.1847026"
"277820.0";"0.190947"
"277830.0";"0.1887751"
"277840.0";"0.1907301"
"277850.0";"0.1619164"
"277860.0";"0.1626832"
"277870.0";"0.1851432"
"277880.0";"0.1790027"
"277890.0";"0.1611151"
"277900.0";"0.1786762"
"277910.0";"0.1752054"
"277920.0";"0.1689759"
"277930.0";"0.1716798"
"277940.0";"0.1792987"
"277950.0";"0.1793377"
"277960.0";"0.1739941"
"277970.0";"0.1889836"
"277980.0";"0.1787121"
"277990.0";"0.1770897"
"278000.0";"0.1774401"
"278010.0";"0.1796132"
"278020.0";"0.1907302"
"278030.0";"0.1843068"
"278040.0";"0.1887534"
"278050.0";"0.1919739"
"278060.0";"0.1662589"
"278070.0";"0.172612"
"278080.0";"0.189"
"278090.0";"0.179229"
"278100.0";"0.1739224"
"278110.0";"0.1686887"
"278120.0";"0.1776796"
"278130.0";"0.1725517"
"278140.0";"0.1578007"
"278150.0";"0.1816399"
"278160.0";"0.1744506"
"278170.0";"0.1735543"
"278180.0";"0.1736661"
"278190.0";"0.1858331"
"278200.0";"0.1817471"
"278210.0";"0.1599313"
"278220.0";"0.1697085"
"278230.0";"0.1904363"
"278240.0";"0.170813"
"278250.0";"0.1750943"
"278260.0";"0.1793153"
"278270.0";"0.1838096"
"278280.0";"0.166725"
"278290.0";"0.1803578"
"278300.0";"0.178718"
"278310.0";"0.1637133"
"278320.0";"0.1689851"
"278330.0";"0.1745878"
"278340.0";"0.1753458"
"278350.0";"0.1523186"
"278360.0";"0.1726873"
"278370.0";"0.1732457"
"278380.0";"0.1556246"
"278390.0";"0.1753538"
"278400.0";"0.1888355"
"278410.0";"0.1734622"
"278420.0";"0.1656539"
"278430.0";"0.1748253"
"278440.0";"0.1831672"
"278450.0";"0.1725511"
"278460.0";"0.1699177"
"278470.0";"0.1881328"
"278480.0";"0.1622501"
"278490.0";"0.1651849"
"278500.0";"0.1695436"
"278510.0";"0.1749344"
"278520.0";"0.1721017"
"278530.0";"0.1837637"
"278540.0";"0.1906411"
"278550.0";"0.183246"
"278560.0";"0.1773273"
"278570.0";"0.1828826"
"278580.0";"0.1840571"
"278590.0";"0.179995"
"278600.0";"0.1664748"
"278610.0";"0.1694611"
"278620.0";"0.1790258"
"278630.0";"0.1652424"
"278640.0";"0.1814688"
"278650.0";"0.1722584"
"278660.0";"0.1751655"
"278670.0";"0.1839268"
"278680.0";"0.1875894"
"278690.0";"0.2001752"
"278700.0";"0.1819154"
"278710.0";"0.1724007"
"278720.0";"0.1690501"
"278730.0";"0.1720232"
"278740.0";"0.1799833"
"278750.0";"0.2006861"
"278760.0";"0.1798912"
"278770.0";"0.1780141"
"278780.0";"0.188642"
"278790.0";"0.1896178"
"278800.0";"0.1706987"
"278810.0";"0.1699324"
"278820.0";"0.1758551"
"278830.0";"0.1819616"
"278840.0";"0.1655383"
"278850.0";"0.1540226"
"278860.0";"0.1865961"
"278870.0";"0.1802915"
"278880.0";"0.1792203"
"278890.0";"0.1706957"
"278900.0";"0.1700734"
"278910.0";"0.1762553"
"278920.0";"0.1721948"
"278930.0";"0.1728293"
"278940.0";"0.1897184"
"278950.0";"0.1677678"
"278960.0";"0.1762073"
"278970.0";"0.1820139"
"278980.0";"0.1655927"
"278990.0";"0.1810911"
"279000.0";"0.1766748"
"279010.0";"0.1897835"
"279020.0";"0.1650394"
"279030.0";"0.1763976"
"279040.0";"0.1794601"
"279050.0";"0.18554"
"279060.0";"0.1782723"
"279070.0";"0.1810881"
"279080.0";"0.1754445"
"279090.0";"0.1790697"
"279100.0";"0.1684668"
"279110.0";"0.1792989"
"279120.0";"0.1860452"
"279130.0";"0.1729595"
"279140.0";"0.1845668"
"279150.0";"0.1843201"
"279160.0";"0.1557081"
"279170.0";"0.1736785"
"279180.0";"0.1575405"
"279190.0";"0.1713767"
"279200.0";"0.1637102"
"279210.0";"0.1735655"
"279220.0";"0.1566775"
"279230.0";"0.1793799"
"279240.0";"0.1628001"
"279250.0";"0.195811"
"279260.0";"0.1777665"
"279270.0";"0.1645029"
"279280.0";"0.1783649"
"279290.0";"0.173214"
"279300.0";"0.1762218"
"279310.0";"0.1746076"
"279320.0";"0.1780026"
"279330.0";"0.1766751"
"279340.0";"0.1819367"
"279350.0";"0.2013477"
"279360.0";"0.1857796"
"279370.0";"0.1795799"
"279380.0";"0.1772315"
"279390.0";"0.170326"
"279400.0";"0.1852162"
"279410.0";"0.1622372"
"279420.0";"0.1796382"
"279430.0";"0.162957"
"279440.0";"0.1813225"
"279450.0";"0.1782168"
"279460.0";"0.1677165"
"279470.0";"0.1823324"
"279480.0";"0.1970204"
"279490.0";"0.1785211"
"279500.0";"0.166406"
"279510.0";"0.1639452"
"279520.0";"0.1823646"
"279530.0";"0.1721164"
"279540.0";"0.177652"
"279550.0";"0.1863627"
"279560.0";"0.1833678"
"279570.0";"0.1832295"
"279580.0";"0.1794827"
"279590.0";"0.1905602"
"279600.0";"0.1791341"
"279610.0";"0.1786027"
"279620.0";"0.1715139"
"279630.0";"0.1639173"
"279640.0";"0.1697708"
"279650.0";"0.1674338"
"279660.0";"0.1772461"
"279670.0";"0.1868717"
"279680.0";"0.1845154"
"279690.0";"0.170675"
"279700.0";"0.1709539"
"279710.0";"0.1814745"
"279720.0";"0.1773529"
"279730.0";"0.1858443"
"279740.0";"0.180181"
"279750.0";"0.1653152"
"279760.0";"0.1898922"
"279770.0";"0.1897888"
"279780.0";"0.185176"
"279790.0";"0.1715926"
"279800.0";"0.1632118"
"279810.0";"0.1662523"
"279820.0";"0.1722384"
"279830.0";"0.1784405"
"279840.0";"0.1610867"
"279850.0";"0.176165"
"279860.0";"0.1916616"
"279870.0";"0.1919431"
"279880.0";"0.177395"
"279890.0";"0.1700411"
"279900.0";"0.1618021"
"279910.0";"0.1737412"
"279920.0";"0.1753654"
"279930.0";"0.18242"
"279940.0";"0.148307"
"279950.0";"0.1737726"
"279960.0";"0.182212"
"279970.0";"0.1808037"
"279980.0";"0.1775196"
"279990.0";"0.1727977"
"280000.0";"0.1675173"
"280010.0";"0.1838611"
"280020.0";"0.1902554"
"280030.0";"0.1619525"
"280040.0";"0.1650634"
"280050.0";"0.161867"
"280060.0";"0.177229"
"280070.0";"0.181863"
"280080.0";"0.1684369"
"280090.0";"0.1793377"
"280100.0";"0.1818405"
"280110.0";"0.1764241"
"280120.0";"0.1830434"
"280130.0";"0.1762101"
"280140.0";"0.1751908"
"280150.0";"0.1751487"
"280160.0";"0.18118"
