# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"119140.0";"4.317039"
"119150.0";"4.682474"
"119160.0";"4.447814"
"119170.0";"4.65355"
"119180.0";"4.309985"
"119190.0";"4.39062"
"119200.0";"4.439647"
"119210.0";"4.818555"
"119220.0";"4.665625"
"119230.0";"4.879468"
"119240.0";"4.255293"
"119250.0";"4.26662"
"119260.0";"4.414591"
"119270.0";"4.789977"
"119280.0";"4.641094"
"119290.0";"4.33386"
"119300.0";"4.682209"
"119310.0";"4.894506"
"119320.0";"5.117177"
"119330.0";"4.849851"
"119340.0";"4.590441"
"119350.0";"4.912693"
"119360.0";"4.865022"
"119370.0";"4.956913"
"119380.0";"4.747302"
"119390.0";"4.840841"
"119400.0";"5.187202"
"119410.0";"4.9941"
"119420.0";"4.75746"
"119430.0";"4.808921"
"119440.0";"4.871676"
"119450.0";"4.715418"
"119460.0";"4.762233"
"119470.0";"4.5164"
"119480.0";"4.603878"
"119490.0";"4.798525"
"119500.0";"4.944151"
"119510.0";"4.615889"
"119520.0";"4.683997"
"119530.0";"4.69432"
"119540.0";"4.676658"
"119550.0";"4.623529"
"119560.0";"4.438949"
"119570.0";"4.58378"
"119580.0";"4.191365"
"119590.0";"4.271931"
"119600.0";"4.111361"
"119610.0";"3.935584"
"119620.0";"3.910133"
"119630.0";"3.64727"
"119640.0";"3.713809"
"119650.0";"3.734385"
"119660.0";"3.706424"
"119670.0";"3.840311"
"119680.0";"3.054626"
"119690.0";"3.084993"
"119700.0";"3.110728"
"119710.0";"3.123951"
"119720.0";"3.214778"
"119730.0";"2.871478"
"119740.0";"3.031"
"119750.0";"2.764276"
"119760.0";"2.620573"
"119770.0";"2.814873"
"119780.0";"2.679994"
"119790.0";"2.936313"
"119800.0";"2.867096"
"119810.0";"2.78693"
"119820.0";"2.854651"
"119830.0";"2.809691"
"119840.0";"2.954137"
"119850.0";"2.632938"
"119860.0";"2.588399"
"119870.0";"2.580372"
"119880.0";"2.508511"
"119890.0";"2.518318"
"119900.0";"2.480307"
"119910.0";"2.333519"
"119920.0";"2.059964"
"119930.0";"1.709943"
"119940.0";"1.626451"
"119950.0";"1.939336"
"119960.0";"1.702152"
"119970.0";"1.792302"
"119980.0";"1.571855"
"119990.0";"1.524067"
"120000.0";"1.60464"
"120010.0";"1.773008"
"120020.0";"1.832099"
"120030.0";"1.708972"
"120040.0";"1.488134"
"120050.0";"1.21544"
"120060.0";"0.9483638"
"120070.0";"0.9699563"
"120080.0";"0.9461217"
"120090.0";"0.9971315"
"120100.0";"0.8358672"
"120110.0";"1.014628"
"120120.0";"1.031537"
"120130.0";"0.8343858"
"120140.0";"1.179354"
"120150.0";"1.128936"
"120160.0";"1.108352"
"120170.0";"1.169975"
"120180.0";"1.247613"
"120190.0";"1.243626"
"120200.0";"1.281961"
"120210.0";"1.296282"
"120220.0";"1.368129"
"120230.0";"1.279899"
"120240.0";"1.169719"
"120250.0";"0.9287058"
"120260.0";"0.8472276"
"120270.0";"0.769989"
"120280.0";"0.9942318"
"120290.0";"0.9472932"
"120300.0";"1.221981"
"120310.0";"1.040725"
"120320.0";"1.126539"
"120330.0";"1.21371"
"120340.0";"1.123735"
"120350.0";"1.009738"
"120360.0";"0.9132683"
"120370.0";"0.9590428"
"120380.0";"1.149879"
"120390.0";"1.018628"
"120400.0";"0.9902729"
"120410.0";"0.8960866"
"120420.0";"1.142771"
"120430.0";"0.9069937"
"120440.0";"0.8731266"
"120450.0";"0.9185086"
"120460.0";"0.8701558"
"120470.0";"0.963432"
"120480.0";"0.5311846"
"120490.0";"0.4570701"
"120500.0";"0.6033978"
"120510.0";"0.5733446"
"120520.0";"0.4791971"
"120530.0";"0.602867"
"120540.0";"0.4434091"
"120550.0";"0.4982071"
"120560.0";"0.7115132"
"120570.0";"0.6081869"
"120580.0";"0.5087079"
"120590.0";"0.4794899"
"120600.0";"0.4743811"
"120610.0";"0.7216457"
"120620.0";"0.8171049"
"120630.0";"0.597241"
"120640.0";"0.5838993"
"120650.0";"0.7353848"
"120660.0";"1.02809"
"120670.0";"1.148925"
"120680.0";"1.511358"
"120690.0";"1.547415"
"120700.0";"1.255659"
"120710.0";"1.490176"
"120720.0";"1.936162"
"120730.0";"1.835644"
"120740.0";"2.047112"
"120750.0";"1.791911"
"120760.0";"1.93213"
"120770.0";"2.404781"
"120780.0";"2.796141"
"120790.0";"2.774921"
"120800.0";"2.818359"
"120810.0";"2.715601"
"120820.0";"2.649522"
"120830.0";"2.44103"
"120840.0";"2.429922"
"120850.0";"2.626927"
"120860.0";"2.316224"
"120870.0";"2.379859"
"120880.0";"2.113501"
"120890.0";"1.882432"
"120900.0";"1.909254"
"120910.0";"2.062114"
"120920.0";"1.90328"
"120930.0";"1.805272"
"120940.0";"1.937861"
"120950.0";"1.978781"
"120960.0";"1.970611"
"120970.0";"1.874964"
"120980.0";"1.785852"
"120990.0";"1.940218"
"121000.0";"1.909826"
"121010.0";"1.895144"
"121020.0";"2.11634"
"121030.0";"1.794498"
"121040.0";"1.76666"
"121050.0";"1.627121"
"121060.0";"2.165134"
"121070.0";"1.96218"
"121080.0";"2.08051"
"121090.0";"2.295923"
"121100.0";"2.414673"
"121110.0";"2.513337"
"121120.0";"2.584744"
"121130.0";"2.679695"
"121140.0";"2.889871"
"121150.0";"2.870581"
"121160.0";"2.677906"
"121170.0";"2.434751"
"121180.0";"2.43618"
"121190.0";"2.327596"
"121200.0";"2.207264"
"121210.0";"2.432247"
"121220.0";"2.301803"
"121230.0";"2.301142"
"121240.0";"2.162689"
"121250.0";"2.158006"
"121260.0";"2.55282"
"121270.0";"2.104205"
"121280.0";"2.342688"
"121290.0";"2.189214"
"121300.0";"2.205513"
"121310.0";"2.159911"
"121320.0";"2.002728"
"121330.0";"1.840953"
"121340.0";"1.882422"
"121350.0";"2.382651"
"121360.0";"2.42381"
"121370.0";"2.351001"
"121380.0";"2.271194"
"121390.0";"2.200678"
"121400.0";"2.148324"
"121410.0";"1.787394"
"121420.0";"1.615685"
"121430.0";"1.589231"
"121440.0";"1.984371"
"121450.0";"2.014277"
"121460.0";"2.291324"
"121470.0";"2.225468"
"121480.0";"2.400922"
"121490.0";"2.636774"
"121500.0";"2.474898"
"121510.0";"2.194454"
"121520.0";"2.024617"
"121530.0";"1.918813"
"121540.0";"1.962154"
"121550.0";"1.76091"
"121560.0";"1.764841"
"121570.0";"1.756083"
"121580.0";"1.772648"
"121590.0";"1.75666"
"121600.0";"1.929964"
"121610.0";"2.140526"
"121620.0";"2.215635"
"121630.0";"2.26014"
"121640.0";"2.052102"
"121650.0";"2.150924"
"121660.0";"2.062718"
"121670.0";"1.941703"
"121680.0";"1.876672"
"121690.0";"1.892834"
"121700.0";"1.607545"
"121710.0";"1.584547"
"121720.0";"1.439902"
"121730.0";"1.607013"
"121740.0";"1.546461"
"121750.0";"1.328862"
"121760.0";"1.180164"
"121770.0";"1.398957"
"121780.0";"1.671829"
"121790.0";"1.744962"
"121800.0";"1.856815"
"121810.0";"1.578995"
"121820.0";"1.424039"
"121830.0";"1.509674"
"121840.0";"1.410706"
"121850.0";"1.531558"
"121860.0";"1.436383"
"121870.0";"1.287989"
"121880.0";"1.337002"
"121890.0";"1.510568"
"121900.0";"1.206808"
"121910.0";"1.220371"
"121920.0";"1.352936"
"121930.0";"1.414557"
"121940.0";"1.315148"
"121950.0";"1.420776"
"121960.0";"1.540351"
"121970.0";"1.865872"
"121980.0";"1.704149"
"121990.0";"1.657548"
"122000.0";"1.503325"
"122010.0";"1.599763"
"122020.0";"1.45313"
"122030.0";"1.604821"
"122040.0";"1.80321"
"122050.0";"1.822971"
"122060.0";"1.934931"
"122070.0";"1.728696"
"122080.0";"1.789855"
"122090.0";"1.586987"
"122100.0";"2.043842"
"122110.0";"2.240515"
"122120.0";"1.869822"
"122130.0";"2.001158"
"122140.0";"2.174523"
"122150.0";"2.250654"
"122160.0";"2.931411"
"122170.0";"3.30103"
"122180.0";"3.091081"
"122190.0";"3.025599"
"122200.0";"2.92768"
"122210.0";"3.091184"
"122220.0";"3.048619"
"122230.0";"2.795952"
"122240.0";"2.647215"
"122250.0";"2.663062"
"122260.0";"2.734196"
"122270.0";"3.052536"
"122280.0";"3.05914"
"122290.0";"3.121454"
"122300.0";"3.564967"
"122310.0";"3.5699"
"122320.0";"3.675667"
"122330.0";"3.470191"
"122340.0";"3.387197"
"122350.0";"3.192948"
"122360.0";"3.255435"
"122370.0";"3.428618"
"122380.0";"3.537427"
"122390.0";"3.45999"
"122400.0";"3.804882"
"122410.0";"3.720601"
"122420.0";"3.688625"
"122430.0";"3.709088"
"122440.0";"3.550412"
"122450.0";"3.577531"
"122460.0";"3.275612"
"122470.0";"3.366652"
"122480.0";"3.506606"
"122490.0";"3.35968"
"122500.0";"3.166849"
"122510.0";"3.48283"
"122520.0";"3.414808"
"122530.0";"3.000924"
"122540.0";"2.703706"
"122550.0";"2.764636"
"122560.0";"2.762349"
"122570.0";"2.939623"
"122580.0";"3.02236"
"122590.0";"3.401191"
"122600.0";"3.108275"
"122610.0";"3.7904"
"122620.0";"3.736952"
"122630.0";"3.488885"
"122640.0";"3.454283"
"122650.0";"3.154922"
"122660.0";"3.030985"
"122670.0";"2.91955"
"122680.0";"3.005056"
"122690.0";"3.622874"
"122700.0";"3.764369"
"122710.0";"4.094598"
"122720.0";"4.277109"
"122730.0";"4.262574"
"122740.0";"4.474672"
"122750.0";"4.659476"
"122760.0";"4.761353"
"122770.0";"4.840103"
"122780.0";"4.808644"
"122790.0";"4.891039"
"122800.0";"5.048789"
"122810.0";"5.009611"
"122820.0";"4.778674"
"122830.0";"4.919388"
"122840.0";"5.140823"
"122850.0";"4.820945"
"122860.0";"4.716042"
"122870.0";"4.68261"
"122880.0";"4.683175"
"122890.0";"4.536848"
"122900.0";"4.607054"
"122910.0";"4.385253"
"122920.0";"4.250753"
"122930.0";"4.453166"
"122940.0";"4.333269"
"122950.0";"3.706469"
"122960.0";"3.89128"
"122970.0";"3.697654"
"122980.0";"3.889793"
"122990.0";"3.829266"
"123000.0";"3.576225"
"123010.0";"3.549124"
"123020.0";"3.606241"
"123030.0";"3.292965"
"123040.0";"3.062044"
"123050.0";"2.930706"
"123060.0";"3.163949"
"123070.0";"3.089576"
"123080.0";"3.375103"
"123090.0";"3.460567"
"123100.0";"3.396228"
"123110.0";"3.103548"
"123120.0";"3.46752"
"123130.0";"3.578463"
"123140.0";"3.561094"
"123150.0";"3.286539"
"123160.0";"3.275472"
"123170.0";"3.118405"
"123180.0";"3.116939"
"123190.0";"3.072706"
"123200.0";"2.763853"
"123210.0";"3.058106"
"123220.0";"3.399541"
"123230.0";"3.189895"
"123240.0";"3.590878"
"123250.0";"3.169303"
"123260.0";"3.165937"
"123270.0";"2.789171"
"123280.0";"2.824174"
"123290.0";"3.293519"
"123300.0";"2.879551"
"123310.0";"2.651535"
"123320.0";"2.746591"
"123330.0";"2.360313"
"123340.0";"2.418441"
"123350.0";"2.441271"
"123360.0";"2.565029"
"123370.0";"2.635532"
"123380.0";"2.533485"
"123390.0";"2.495444"
"123400.0";"2.824108"
"123410.0";"2.678637"
"123420.0";"2.567212"
"123430.0";"2.722569"
"123440.0";"2.870542"
"123450.0";"2.945924"
"123460.0";"2.854433"
"123470.0";"3.050929"
"123480.0";"3.097204"
"123490.0";"2.892894"
"123500.0";"2.989671"
"123510.0";"3.041331"
"123520.0";"2.895011"
"123530.0";"2.788737"
"123540.0";"2.784714"
"123550.0";"3.094465"
"123560.0";"3.070847"
"123570.0";"3.023987"
"123580.0";"2.791114"
"123590.0";"3.065416"
"123600.0";"3.188734"
"123610.0";"3.135382"
"123620.0";"3.011265"
"123630.0";"2.754722"
"123640.0";"2.625443"
"123650.0";"2.541921"
"123660.0";"2.698978"
"123670.0";"2.680186"
"123680.0";"2.228285"
"123690.0";"2.202891"
"123700.0";"2.254184"
"123710.0";"2.389216"
"123720.0";"2.512278"
"123730.0";"2.305507"
"123740.0";"2.405983"
"123750.0";"2.137841"
"123760.0";"1.958576"
"123770.0";"2.076873"
"123780.0";"1.991993"
"123790.0";"1.883655"
"123800.0";"1.778628"
"123810.0";"1.900507"
"123820.0";"1.957583"
"123830.0";"1.95878"
"123840.0";"1.768737"
"123850.0";"2.005216"
"123860.0";"2.657046"
"123870.0";"2.228453"
"123880.0";"2.013972"
"123890.0";"2.160659"
"123900.0";"2.294862"
"123910.0";"2.192697"
"123920.0";"2.092302"
"123930.0";"2.360184"
"123940.0";"2.319222"
"123950.0";"2.824933"
"123960.0";"2.755784"
"123970.0";"2.728737"
"123980.0";"3.070962"
"123990.0";"2.93472"
"124000.0";"2.860368"
"124010.0";"2.871017"
"124020.0";"3.010331"
"124030.0";"2.813433"
"124040.0";"2.884678"
"124050.0";"2.93294"
"124060.0";"3.10071"
"124070.0";"3.018841"
"124080.0";"3.087068"
"124090.0";"3.074204"
"124100.0";"2.809297"
"124110.0";"2.650997"
"124120.0";"2.556127"
"124130.0";"2.437547"
"124140.0";"2.133987"
"124150.0";"2.128341"
"124160.0";"2.157879"
"124170.0";"2.07477"
"124180.0";"2.124093"
"124190.0";"2.145885"
"124200.0";"2.451673"
"124210.0";"2.209871"
"124220.0";"2.137107"
"124230.0";"2.008115"
"124240.0";"2.132748"
"124250.0";"2.207866"
"124260.0";"1.963521"
"124270.0";"2.514256"
"124280.0";"2.658182"
"124290.0";"2.456727"
"124300.0";"2.474796"
"124310.0";"2.276503"
"124320.0";"2.525512"
"124330.0";"2.603926"
"124340.0";"2.675824"
"124350.0";"2.91062"
"124360.0";"2.699"
"124370.0";"2.481804"
"124380.0";"2.242151"
"124390.0";"2.422226"
"124400.0";"2.310257"
"124410.0";"2.058965"
"124420.0";"2.23019"
"124430.0";"2.450243"
"124440.0";"2.159394"
"124450.0";"2.58349"
"124460.0";"2.258078"
"124470.0";"2.209486"
"124480.0";"2.208508"
"124490.0";"2.096733"
"124500.0";"2.38293"
"124510.0";"2.134405"
"124520.0";"2.061522"
"124530.0";"2.580601"
"124540.0";"2.676643"
"124550.0";"2.382432"
"124560.0";"2.535934"
"124570.0";"2.686956"
"124580.0";"2.573005"
"124590.0";"2.592167"
"124600.0";"2.468382"
"124610.0";"2.37302"
"124620.0";"2.471989"
"124630.0";"2.324457"
"124640.0";"2.144092"
"124650.0";"2.405057"
"124660.0";"2.363928"
"124670.0";"2.370937"
"124680.0";"1.993114"
"124690.0";"1.867759"
"124700.0";"1.718658"
"124710.0";"1.64729"
"124720.0";"1.475779"
"124730.0";"1.955477"
"124740.0";"2.060157"
"124750.0";"2.046926"
"124760.0";"2.176555"
"124770.0";"1.915827"
"124780.0";"2.25173"
"124790.0";"2.398672"
"124800.0";"2.274251"
"124810.0";"2.399853"
"124820.0";"2.33032"
"124830.0";"2.607681"
"124840.0";"2.676483"
"124850.0";"2.569875"
"124860.0";"2.905247"
"124870.0";"2.822983"
"124880.0";"2.754461"
"124890.0";"2.796599"
"124900.0";"2.593493"
"124910.0";"2.244671"
"124920.0";"2.55378"
"124930.0";"2.446613"
"124940.0";"2.413762"
"124950.0";"2.383135"
"124960.0";"2.509583"
"124970.0";"2.410627"
"124980.0";"2.158845"
"124990.0";"2.149361"
"125000.0";"2.170795"
"125010.0";"2.669191"
"125020.0";"2.926427"
"125030.0";"3.483993"
"125040.0";"3.2982"
"125050.0";"3.170197"
"125060.0";"2.811698"
"125070.0";"2.513478"
"125080.0";"2.523378"
"125090.0";"2.474446"
"125100.0";"2.578076"
"125110.0";"2.618368"
"125120.0";"2.482982"
"125130.0";"2.692241"
"125140.0";"2.673398"
"125150.0";"2.452079"
"125160.0";"2.77322"
"125170.0";"2.803162"
"125180.0";"2.965869"
"125190.0";"2.972497"
"125200.0";"3.036609"
"125210.0";"3.104303"
"125220.0";"3.161039"
"125230.0";"3.130868"
"125240.0";"3.265798"
"125250.0";"3.428952"
"125260.0";"3.677814"
"125270.0";"3.78517"
"125280.0";"3.612515"
"125290.0";"3.732822"
"125300.0";"3.549497"
"125310.0";"3.833581"
"125320.0";"3.628129"
"125330.0";"3.740998"
"125340.0";"3.763724"
"125350.0";"3.909292"
"125360.0";"3.811548"
"125370.0";"3.430369"
"125380.0";"3.438293"
"125390.0";"3.622666"
"125400.0";"3.502541"
"125410.0";"3.536955"
"125420.0";"3.490476"
"125430.0";"3.363551"
"125440.0";"3.536633"
"125450.0";"3.442585"
"125460.0";"3.19011"
"125470.0";"3.063164"
"125480.0";"2.982408"
"125490.0";"2.813381"
"125500.0";"2.825498"
"125510.0";"2.677453"
"125520.0";"2.793044"
"125530.0";"2.76801"
"125540.0";"2.756271"
"125550.0";"2.788502"
"125560.0";"2.989012"
"125570.0";"2.927947"
"125580.0";"3.042025"
"125590.0";"2.904583"
"125600.0";"2.883638"
"125610.0";"2.92887"
"125620.0";"3.213338"
"125630.0";"3.205724"
"125640.0";"3.054304"
"125650.0";"3.102468"
"125660.0";"3.348352"
"125670.0";"3.086474"
"125680.0";"3.136667"
"125690.0";"3.034186"
"125700.0";"3.056278"
"125710.0";"3.213899"
"125720.0";"3.52873"
"125730.0";"3.465722"
"125740.0";"3.65238"
"125750.0";"3.404727"
"125760.0";"3.536626"
"125770.0";"3.540771"
"125780.0";"3.884204"
"125790.0";"4.010698"
"125800.0";"4.103354"
"125810.0";"4.332885"
"125820.0";"4.067836"
"125830.0";"4.058461"
"125840.0";"4.31702"
"125850.0";"4.585769"
"125860.0";"4.326846"
"125870.0";"4.42727"
"125880.0";"4.605222"
"125890.0";"4.436809"
"125900.0";"4.841664"
"125910.0";"4.438998"
"125920.0";"4.477522"
"125930.0";"4.212643"
"125940.0";"4.28686"
"125950.0";"4.1604"
"125960.0";"3.766121"
"125970.0";"3.770334"
"125980.0";"3.455784"
"125990.0";"3.463097"
"126000.0";"3.361361"
"126010.0";"3.081894"
"126020.0";"3.025912"
"126030.0";"3.277746"
"126040.0";"3.201544"
"126050.0";"3.256795"
"126060.0";"3.335311"
"126070.0";"3.351577"
"126080.0";"3.736961"
"126090.0";"3.14511"
"126100.0";"3.572998"
"126110.0";"3.827058"
"126120.0";"4.017737"
"126130.0";"4.204591"
"126140.0";"4.261027"
"126150.0";"4.574419"
"126160.0";"4.782829"
"126170.0";"5.030569"
"126180.0";"4.664793"
"126190.0";"4.751898"
"126200.0";"4.794148"
"126210.0";"4.944342"
"126220.0";"4.853044"
"126230.0";"5.028622"
"126240.0";"4.869227"
"126250.0";"4.758331"
"126260.0";"5.105972"
"126270.0";"5.063392"
"126280.0";"5.28715"
"126290.0";"5.062195"
"126300.0";"4.918982"
"126310.0";"4.71461"
"126320.0";"4.768367"
"126330.0";"4.956046"
"126340.0";"5.242023"
"126350.0";"4.952295"
"126360.0";"5.10837"
"126370.0";"5.429241"
"126380.0";"5.482051"
"126390.0";"5.664208"
"126400.0";"5.34338"
"126410.0";"5.411458"
"126420.0";"5.439659"
"126430.0";"5.377887"
"126440.0";"5.435602"
"126450.0";"5.457212"
"126460.0";"5.387727"
"126470.0";"5.581816"
"126480.0";"5.261601"
"126490.0";"5.385226"
"126500.0";"5.497563"
"126510.0";"5.170915"
"126520.0";"5.446532"
"126530.0";"5.341763"
"126540.0";"5.64008"
"126550.0";"5.549072"
"126560.0";"5.600905"
"126570.0";"5.49829"
"126580.0";"5.459394"
"126590.0";"5.616905"
"126600.0";"5.628811"
"126610.0";"5.632831"
"126620.0";"5.305583"
"126630.0";"5.46458"
"126640.0";"5.551846"
"126650.0";"5.558657"
"126660.0";"5.571332"
"126670.0";"5.906096"
"126680.0";"5.832199"
"126690.0";"6.000795"
"126700.0";"5.933692"
"126710.0";"5.753299"
"126720.0";"5.666106"
"126730.0";"5.545861"
"126740.0";"5.695496"
"126750.0";"5.354982"
"126760.0";"5.612213"
"126770.0";"5.903349"
"126780.0";"5.561867"
"126790.0";"5.583549"
"126800.0";"5.390724"
"126810.0";"5.438506"
"126820.0";"5.657678"
"126830.0";"5.746301"
"126840.0";"5.630334"
"126850.0";"5.390238"
"126860.0";"5.199132"
"126870.0";"5.025947"
"126880.0";"4.883231"
"126890.0";"5.265985"
"126900.0";"4.809242"
"126910.0";"4.575025"
"126920.0";"4.433827"
"126930.0";"4.4237"
"126940.0";"4.672442"
"126950.0";"4.641648"
"126960.0";"4.532761"
"126970.0";"4.562071"
"126980.0";"4.355702"
"126990.0";"4.423758"
"127000.0";"4.407421"
"127010.0";"4.037672"
"127020.0";"4.322188"
"127030.0";"4.10926"
"127040.0";"4.054587"
"127050.0";"4.11524"
"127060.0";"3.962359"
"127070.0";"4.492266"
"127080.0";"4.288295"
"127090.0";"4.1605"
"127100.0";"4.330396"
"127110.0";"4.421458"
"127120.0";"4.150598"
"127130.0";"4.170156"
"127140.0";"4.177719"
"127150.0";"4.104403"
"127160.0";"3.958828"
"127170.0";"3.900832"
"127180.0";"3.883306"
"127190.0";"4.043202"
"127200.0";"3.969429"
"127210.0";"3.921265"
"127220.0";"3.963433"
"127230.0";"4.171785"
"127240.0";"4.160637"
"127250.0";"4.227327"
"127260.0";"4.108157"
"127270.0";"4.129108"
"127280.0";"4.343565"
"127290.0";"4.79379"
"127300.0";"4.568479"
"127310.0";"4.433101"
"127320.0";"4.397048"
"127330.0";"4.356599"
"127340.0";"4.490708"
"127350.0";"4.57031"
"127360.0";"3.942094"
"127370.0";"3.962574"
"127380.0";"3.99342"
"127390.0";"4.176622"
"127400.0";"4.173992"
"127410.0";"4.031456"
"127420.0";"4.154798"
"127430.0";"3.885626"
"127440.0";"3.747342"
"127450.0";"3.615664"
"127460.0";"3.221277"
"127470.0";"3.091561"
"127480.0";"3.128457"
"127490.0";"3.453742"
"127500.0";"3.255061"
"127510.0";"3.220629"
"127520.0";"3.341131"
"127530.0";"3.60479"
"127540.0";"3.549481"
"127550.0";"3.589747"
"127560.0";"3.626036"
"127570.0";"3.603024"
"127580.0";"3.805577"
"127590.0";"3.805471"
"127600.0";"3.339262"
"127610.0";"3.280642"
"127620.0";"3.455431"
"127630.0";"3.456863"
"127640.0";"3.306386"
"127650.0";"3.198379"
"127660.0";"3.449895"
"127670.0";"3.500642"
"127680.0";"3.280051"
"127690.0";"3.222821"
"127700.0";"3.374412"
"127710.0";"3.603015"
"127720.0";"3.505084"
"127730.0";"3.431621"
"127740.0";"3.644127"
"127750.0";"3.643834"
"127760.0";"3.806772"
"127770.0";"3.905095"
"127780.0";"4.116606"
"127790.0";"4.199947"
"127800.0";"4.470062"
"127810.0";"4.582004"
"127820.0";"4.438036"
"127830.0";"4.191092"
"127840.0";"4.043727"
"127850.0";"4.022837"
"127860.0";"3.979604"
"127870.0";"4.047149"
"127880.0";"3.982263"
"127890.0";"4.022965"
"127900.0";"4.20674"
"127910.0";"4.558632"
"127920.0";"4.447264"
"127930.0";"4.558729"
"127940.0";"4.400444"
"127950.0";"4.810709"
"127960.0";"4.885959"
"127970.0";"5.084552"
"127980.0";"4.875827"
"127990.0";"4.806916"
"128000.0";"4.789246"
"128010.0";"4.597265"
"128020.0";"4.006933"
"128030.0";"4.058738"
"128040.0";"3.717285"
"128050.0";"4.262387"
"128060.0";"4.211083"
"128070.0";"4.395558"
"128080.0";"4.670381"
"128090.0";"4.697171"
"128100.0";"4.50559"
"128110.0";"4.338714"
"128120.0";"4.560407"
"128130.0";"4.233753"
"128140.0";"4.552022"
"128150.0";"4.535361"
"128160.0";"4.528631"
"128170.0";"4.243608"
"128180.0";"4.664734"
"128190.0";"4.504025"
"128200.0";"4.845436"
"128210.0";"4.581618"
"128220.0";"4.592843"
"128230.0";"4.738248"
"128240.0";"4.960649"
"128250.0";"4.944014"
"128260.0";"5.069407"
"128270.0";"5.255539"
"128280.0";"5.217457"
"128290.0";"5.329497"
"128300.0";"5.291251"
"128310.0";"5.376915"
"128320.0";"5.03855"
"128330.0";"5.03458"
"128340.0";"4.92843"
"128350.0";"4.451286"
"128360.0";"4.368851"
"128370.0";"4.201625"
"128380.0";"4.065278"
"128390.0";"3.791412"
"128400.0";"4.249259"
"128410.0";"4.565759"
"128420.0";"4.699521"
"128430.0";"4.468893"
"128440.0";"4.755792"
"128450.0";"4.916855"
"128460.0";"4.762942"
"128470.0";"4.545842"
"128480.0";"4.472679"
"128490.0";"4.833797"
"128500.0";"5.195634"
"128510.0";"5.0228"
"128520.0";"5.103669"
"128530.0";"4.817537"
"128540.0";"4.781353"
"128550.0";"4.867804"
"128560.0";"5.053466"
"128570.0";"4.698606"
"128580.0";"5.043889"
"128590.0";"5.226619"
"128600.0";"4.98791"
"128610.0";"4.906098"
"128620.0";"4.960553"
"128630.0";"5.031927"
"128640.0";"5.126789"
"128650.0";"5.100716"
"128660.0";"5.182784"
"128670.0";"5.273268"
"128680.0";"5.364644"
"128690.0";"5.478367"
"128700.0";"5.47357"
"128710.0";"5.35669"
"128720.0";"5.330219"
"128730.0";"5.206406"
"128740.0";"5.459305"
"128750.0";"5.616981"
"128760.0";"5.586174"
"128770.0";"5.213027"
"128780.0";"5.340009"
"128790.0";"5.178978"
"128800.0";"5.082428"
"128810.0";"4.573226"
"128820.0";"4.843298"
"128830.0";"4.692098"
"128840.0";"4.873468"
"128850.0";"5.152318"
"128860.0";"5.677088"
"128870.0";"5.277531"
"128880.0";"5.049209"
"128890.0";"5.208092"
"128900.0";"5.435538"
"128910.0";"5.523441"
"128920.0";"5.738454"
"128930.0";"5.916072"
"128940.0";"5.840949"
"128950.0";"5.740149"
"128960.0";"5.463754"
"128970.0";"5.498092"
"128980.0";"5.63109"
"128990.0";"5.494051"
"129000.0";"5.842332"
"129010.0";"5.81942"
"129020.0";"6.03047"
"129030.0";"6.044726"
"129040.0";"6.34762"
"129050.0";"6.214249"
"129060.0";"6.303032"
"129070.0";"6.196508"
"129080.0";"6.012104"
"129090.0";"6.257273"
"129100.0";"6.272696"
"129110.0";"6.20496"
"129120.0";"6.058966"
"129130.0";"6.091654"
"129140.0";"5.978393"
"129150.0";"6.052006"
"129160.0";"5.905385"
"129170.0";"5.921726"
"129180.0";"5.958922"
"129190.0";"5.904675"
"129200.0";"5.999506"
"129210.0";"6.240329"
"129220.0";"6.106998"
"129230.0";"6.272061"
"129240.0";"6.42984"
"129250.0";"6.218243"
"129260.0";"6.013846"
"129270.0";"6.250662"
"129280.0";"6.416654"
"129290.0";"6.809273"
"129300.0";"6.571525"
"129310.0";"6.556185"
"129320.0";"6.857827"
"129330.0";"6.903936"
"129340.0";"6.975258"
"129350.0";"6.805823"
"129360.0";"6.517982"
"129370.0";"6.643228"
"129380.0";"6.414091"
"129390.0";"6.378041"
"129400.0";"6.512347"
"129410.0";"6.39408"
"129420.0";"6.130626"
"129430.0";"6.041433"
"129440.0";"5.929947"
"129450.0";"5.83533"
"129460.0";"5.897708"
"129470.0";"5.742177"
"129480.0";"6.12087"
"129490.0";"6.039129"
"129500.0";"6.366033"
"129510.0";"6.158397"
"129520.0";"6.279741"
"129530.0";"6.40763"
"129540.0";"6.330412"
"129550.0";"5.942183"
"129560.0";"5.997021"
"129570.0";"6.03694"
"129580.0";"6.023707"
"129590.0";"6.205194"
"129600.0";"6.327311"
"129610.0";"6.098374"
"129620.0";"5.911912"
"129630.0";"5.941147"
"129640.0";"6.068381"
"129650.0";"6.114704"
"129660.0";"6.193289"
"129670.0";"6.012624"
"129680.0";"6.004804"
"129690.0";"6.075664"
"129700.0";"6.109512"
"129710.0";"5.855192"
"129720.0";"5.857508"
"129730.0";"6.264984"
"129740.0";"6.378215"
"129750.0";"6.013486"
"129760.0";"6.534533"
