# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"171910.0";"0.2520517"
"171920.0";"0.2393221"
"171930.0";"0.2622608"
"171940.0";"0.2502365"
"171950.0";"0.2337306"
"171960.0";"0.2293949"
"171970.0";"0.2348321"
"171980.0";"0.2423112"
"171990.0";"0.2451549"
"172000.0";"0.249106"
"172010.0";"0.2413997"
"172020.0";"0.2358749"
"172030.0";"0.2394119"
"172040.0";"0.2215715"
"172050.0";"0.2414523"
"172060.0";"0.2440838"
"172070.0";"0.2388702"
"172080.0";"0.2368137"
"172090.0";"0.2225332"
"172100.0";"0.2427384"
"172110.0";"0.2361736"
"172120.0";"0.2501621"
"172130.0";"0.2356671"
"172140.0";"0.2415018"
"172150.0";"0.2643955"
"172160.0";"0.2375166"
"172170.0";"0.2337477"
"172180.0";"0.2258601"
"172190.0";"0.2351221"
"172200.0";"0.2462961"
"172210.0";"0.2272753"
"172220.0";"0.2379769"
"172230.0";"0.2481005"
"172240.0";"0.2549684"
"172250.0";"0.2340841"
"172260.0";"0.2530319"
"172270.0";"0.2246197"
"172280.0";"0.2457362"
"172290.0";"0.2210636"
"172300.0";"0.2602574"
"172310.0";"0.2540431"
"172320.0";"0.2618496"
"172330.0";"0.2467915"
"172340.0";"0.2607754"
"172350.0";"0.2454084"
"172360.0";"0.2712561"
"172370.0";"0.2300568"
"172380.0";"0.2425735"
"172390.0";"0.2348126"
"172400.0";"0.2622619"
"172410.0";"0.2380967"
"172420.0";"0.2474715"
"172430.0";"0.2285469"
"172440.0";"0.2263271"
"172450.0";"0.2557395"
"172460.0";"0.2343588"
"172470.0";"0.2520412"
"172480.0";"0.2745726"
"172490.0";"0.2543919"
"172500.0";"0.2522972"
"172510.0";"0.2528002"
"172520.0";"0.2252526"
"172530.0";"0.2415246"
"172540.0";"0.2328876"
"172550.0";"0.2404106"
"172560.0";"0.2535883"
"172570.0";"0.2264928"
"172580.0";"0.2511772"
"172590.0";"0.255697"
"172600.0";"0.2401518"
"172610.0";"0.2631439"
"172620.0";"0.2532923"
"172630.0";"0.2386257"
"172640.0";"0.2302978"
"172650.0";"0.2644957"
"172660.0";"0.2475704"
"172670.0";"0.2515241"
"172680.0";"0.2371684"
"172690.0";"0.2344593"
"172700.0";"0.2451019"
"172710.0";"0.2480608"
"172720.0";"0.2350549"
"172730.0";"0.2494839"
"172740.0";"0.2398332"
"172750.0";"0.2353316"
"172760.0";"0.2487628"
"172770.0";"0.2225355"
"172780.0";"0.2405529"
"172790.0";"0.2434624"
"172800.0";"0.2279851"
"172810.0";"0.235705"
"172820.0";"0.2327632"
"172830.0";"0.2405041"
"172840.0";"0.2612374"
"172850.0";"0.2341222"
"172860.0";"0.235417"
"172870.0";"0.2418864"
"172880.0";"0.2284865"
"172890.0";"0.2333452"
"172900.0";"0.2222637"
"172910.0";"0.2071378"
"172920.0";"0.2190389"
"172930.0";"0.2517655"
"172940.0";"0.2249396"
"172950.0";"0.2208212"
"172960.0";"0.2517735"
"172970.0";"0.2419588"
"172980.0";"0.2201862"
"172990.0";"0.249241"
"173000.0";"0.2247804"
"173010.0";"0.2293137"
"173020.0";"0.2361078"
"173030.0";"0.2296321"
"173040.0";"0.20109"
"173050.0";"0.2486383"
"173060.0";"0.2131995"
"173070.0";"0.2210068"
"173080.0";"0.259473"
"173090.0";"0.2102808"
"173100.0";"0.2386751"
"173110.0";"0.226499"
"173120.0";"0.2276885"
"173130.0";"0.2363768"
"173140.0";"0.2229219"
"173150.0";"0.2397795"
"173160.0";"0.2402226"
"173170.0";"0.2373585"
"173180.0";"0.1917441"
"173190.0";"0.2558085"
"173200.0";"0.2208059"
"173210.0";"0.238541"
"173220.0";"0.2299045"
"173230.0";"0.2399458"
"173240.0";"0.2144041"
"173250.0";"0.2386336"
"173260.0";"0.2414"
"173270.0";"0.2525928"
"173280.0";"0.2339638"
"173290.0";"0.2380774"
"173300.0";"0.2476163"
"173310.0";"0.2473864"
"173320.0";"0.2228609"
"173330.0";"0.2014301"
"173340.0";"0.1982474"
"173350.0";"0.1885631"
"173360.0";"0.2307117"
"173370.0";"0.2120233"
"173380.0";"0.2461317"
"173390.0";"0.2353931"
"173400.0";"0.2261372"
"173410.0";"0.240283"
"173420.0";"0.2306751"
"173430.0";"0.2428172"
"173440.0";"0.2388264"
"173450.0";"0.2198864"
"173460.0";"0.2219796"
"173470.0";"0.2571597"
"173480.0";"0.2010399"
"173490.0";"0.2480347"
"173500.0";"0.2470205"
"173510.0";"0.2410414"
"173520.0";"0.2340024"
"173530.0";"0.2100595"
"173540.0";"0.269735"
"173550.0";"0.2267728"
"173560.0";"0.220812"
"173570.0";"0.2377771"
"173580.0";"0.2320042"
"173590.0";"0.2269737"
"173600.0";"0.2375983"
"173610.0";"0.2140885"
"173620.0";"0.2059367"
"173630.0";"0.233889"
"173640.0";"0.2205037"
"173650.0";"0.215411"
"173660.0";"0.2228466"
"173670.0";"0.2424126"
"173680.0";"0.2282699"
"173690.0";"0.2491284"
"173700.0";"0.2133421"
"173710.0";"0.245929"
"173720.0";"0.2366938"
"173730.0";"0.2325926"
"173740.0";"0.2068098"
"173750.0";"0.2340854"
"173760.0";"0.2553134"
"173770.0";"0.231804"
"173780.0";"0.2361632"
"173790.0";"0.2075593"
"173800.0";"0.2157636"
"173810.0";"0.2169818"
"173820.0";"0.238048"
"173830.0";"0.2348297"
"173840.0";"0.2225381"
"173850.0";"0.2219593"
"173860.0";"0.2358343"
"173870.0";"0.2479235"
"173880.0";"0.2397347"
"173890.0";"0.2280834"
"173900.0";"0.2406535"
"173910.0";"0.2414808"
"173920.0";"0.2377769"
"173930.0";"0.2392679"
"173940.0";"0.2379933"
"173950.0";"0.2704962"
"173960.0";"0.2276004"
"173970.0";"0.2466132"
"173980.0";"0.255691"
"173990.0";"0.276965"
"174000.0";"0.2418657"
"174010.0";"0.2311189"
"174020.0";"0.2538993"
"174030.0";"0.2411911"
"174040.0";"0.2311563"
"174050.0";"0.2304539"
"174060.0";"0.2510319"
"174070.0";"0.2423116"
"174080.0";"0.2387757"
"174090.0";"0.2410496"
"174100.0";"0.228353"
"174110.0";"0.2392009"
"174120.0";"0.2468083"
"174130.0";"0.2262606"
"174140.0";"0.2496479"
"174150.0";"0.2632319"
"174160.0";"0.2432526"
"174170.0";"0.2366873"
"174180.0";"0.2605862"
"174190.0";"0.2440511"
"174200.0";"0.2229999"
"174210.0";"0.253452"
"174220.0";"0.2272029"
"174230.0";"0.2623071"
"174240.0";"0.2675709"
"174250.0";"0.2500678"
"174260.0";"0.2356674"
"174270.0";"0.2272754"
"174280.0";"0.2629278"
"174290.0";"0.2297524"
"174300.0";"0.2398545"
"174310.0";"0.2312986"
"174320.0";"0.2382542"
"174330.0";"0.2532627"
"174340.0";"0.2395706"
"174350.0";"0.2410339"
"174360.0";"0.246124"
"174370.0";"0.264123"
"174380.0";"0.2548448"
"174390.0";"0.2306465"
"174400.0";"0.235193"
"174410.0";"0.2586232"
"174420.0";"0.2419772"
"174430.0";"0.22748"
"174440.0";"0.228965"
"174450.0";"0.2448284"
"174460.0";"0.2328044"
"174470.0";"0.2445693"
"174480.0";"0.23348"
"174490.0";"0.236369"
"174500.0";"0.2358872"
"174510.0";"0.2439443"
"174520.0";"0.2329419"
"174530.0";"0.2357736"
"174540.0";"0.2377266"
"174550.0";"0.2261369"
"174560.0";"0.2234145"
"174570.0";"0.2042399"
"174580.0";"0.2262497"
"174590.0";"0.2300632"
"174600.0";"0.2119552"
"174610.0";"0.2133989"
"174620.0";"0.2386507"
"174630.0";"0.243085"
"174640.0";"0.2164949"
"174650.0";"0.2054265"
"174660.0";"0.22421"
"174670.0";"0.2283949"
"174680.0";"0.2259423"
"174690.0";"0.2336155"
"174700.0";"0.1667389"
"174710.0";"0.2178854"
"174720.0";"0.2544583"
"174730.0";"0.2190454"
"174740.0";"0.2471315"
"174750.0";"0.2708859"
"174760.0";"0.2329597"
"174770.0";"0.1963111"
"174780.0";"0.2435035"
"174790.0";"0.2273856"
"174800.0";"0.2440616"
"174810.0";"0.2123702"
"174820.0";"0.1932926"
"174830.0";"0.2406035"
"174840.0";"0.2182361"
"174850.0";"0.2339511"
"174860.0";"0.2484933"
"174870.0";"0.2049291"
"174880.0";"0.1981766"
"174890.0";"0.2158473"
"174900.0";"0.2131147"
"174910.0";"0.2291397"
"174920.0";"0.2360398"
"174930.0";"0.2171403"
"174940.0";"0.2291265"
"174950.0";"0.2474709"
"174960.0";"0.2427882"
"174970.0";"0.2142757"
"174980.0";"0.2273258"
"174990.0";"0.2154876"
"175000.0";"0.2512945"
"175010.0";"0.224406"
"175020.0";"0.2307835"
"175030.0";"0.2280562"
"175040.0";"0.2284644"
"175050.0";"0.206993"
"175060.0";"0.2477945"
"175070.0";"0.2109737"
"175080.0";"0.2426727"
"175090.0";"0.2350088"
"175100.0";"0.2479899"
"175110.0";"0.2328159"
"175120.0";"0.1867244"
"175130.0";"0.2276707"
"175140.0";"0.2029382"
"175150.0";"0.2012833"
"175160.0";"0.1788124"
"175170.0";"0.2311901"
"175180.0";"0.2361258"
"175190.0";"0.2355307"
"175200.0";"0.2502659"
"175210.0";"0.227833"
"175220.0";"0.208197"
"175230.0";"0.2251889"
"175240.0";"0.225284"
"175250.0";"0.223846"
"175260.0";"0.2120333"
"175270.0";"0.2280019"
"175280.0";"0.213567"
"175290.0";"0.2117495"
"175300.0";"0.1723981"
"175310.0";"0.2227758"
"175320.0";"0.2290612"
"175330.0";"0.2437094"
"175340.0";"0.2456054"
"175350.0";"0.2158096"
"175360.0";"0.2283909"
"175370.0";"0.2271494"
"175380.0";"0.2512088"
"175390.0";"0.2311537"
"175400.0";"0.2327502"
"175410.0";"0.2330044"
"175420.0";"0.2038429"
"175430.0";"0.2358205"
"175440.0";"0.2497377"
"175450.0";"0.2293427"
"175460.0";"0.2326373"
"175470.0";"0.2472304"
"175480.0";"0.2246845"
"175490.0";"0.2410582"
"175500.0";"0.2281076"
"175510.0";"0.2124593"
"175520.0";"0.2489129"
"175530.0";"0.2349807"
"175540.0";"0.2232128"
"175550.0";"0.2352472"
"175560.0";"0.2128943"
"175570.0";"0.2349232"
"175580.0";"0.2263645"
"175590.0";"0.2451632"
"175600.0";"0.2346958"
"175610.0";"0.224504"
"175620.0";"0.2460695"
"175630.0";"0.2410683"
"175640.0";"0.2255702"
"175650.0";"0.2154305"
"175660.0";"0.2160975"
"175670.0";"0.242165"
"175680.0";"0.2414065"
"175690.0";"0.2314067"
"175700.0";"0.2221239"
"175710.0";"0.2253202"
"175720.0";"0.2416054"
"175730.0";"0.2009332"
"175740.0";"0.2190753"
"175750.0";"0.2291139"
"175760.0";"0.2295125"
"175770.0";"0.2470996"
"175780.0";"0.2510657"
"175790.0";"0.2117758"
"175800.0";"0.2143601"
"175810.0";"0.2306385"
"175820.0";"0.230601"
"175830.0";"0.2295322"
"175840.0";"0.209662"
"175850.0";"0.2344296"
"175860.0";"0.229523"
"175870.0";"0.2315991"
"175880.0";"0.2311037"
"175890.0";"0.2547863"
"175900.0";"0.2301172"
"175910.0";"0.2315471"
"175920.0";"0.2397554"
"175930.0";"0.2211743"
"175940.0";"0.2359045"
"175950.0";"0.2306445"
"175960.0";"0.209881"
"175970.0";"0.2265785"
"175980.0";"0.2287137"
"175990.0";"0.2370825"
"176000.0";"0.2467261"
"176010.0";"0.2214684"
"176020.0";"0.2177016"
"176030.0";"0.2156474"
"176040.0";"0.2266319"
"176050.0";"0.2304302"
"176060.0";"0.2210206"
"176070.0";"0.235544"
"176080.0";"0.2332338"
"176090.0";"0.22071"
"176100.0";"0.2060049"
"176110.0";"0.240368"
"176120.0";"0.2156225"
"176130.0";"0.2028448"
"176140.0";"0.2172879"
"176150.0";"0.2291505"
"176160.0";"0.2130634"
"176170.0";"0.2354316"
"176180.0";"0.2351042"
"176190.0";"0.2076779"
"176200.0";"0.2523741"
"176210.0";"0.2323129"
"176220.0";"0.2194054"
"176230.0";"0.2225381"
"176240.0";"0.214077"
"176250.0";"0.2151491"
"176260.0";"0.1893413"
"176270.0";"0.2467609"
"176280.0";"0.2056458"
"176290.0";"0.1884755"
"176300.0";"0.2340491"
"176310.0";"0.1899186"
"176320.0";"0.2029801"
"176330.0";"0.241286"
"176340.0";"0.2375161"
"176350.0";"0.2280901"
"176360.0";"0.2366056"
"176370.0";"0.2190299"
"176380.0";"0.2357328"
"176390.0";"0.2299325"
"176400.0";"0.2629409"
"176410.0";"0.2402374"
"176420.0";"0.2445076"
"176430.0";"0.2272138"
"176440.0";"0.2398771"
"176450.0";"0.2212912"
"176460.0";"0.2249398"
"176470.0";"0.2086071"
"176480.0";"0.2325209"
"176490.0";"0.2250245"
"176500.0";"0.2392782"
"176510.0";"0.2278024"
"176520.0";"0.2382986"
"176530.0";"0.2217856"
"176540.0";"0.2474407"
"176550.0";"0.239301"
"176560.0";"0.2223"
"176570.0";"0.229567"
"176580.0";"0.2358857"
"176590.0";"0.2276688"
"176600.0";"0.2472935"
"176610.0";"0.2390041"
"176620.0";"0.2430328"
"176630.0";"0.2414148"
"176640.0";"0.2239464"
"176650.0";"0.2299694"
"176660.0";"0.272569"
"176670.0";"0.2221298"
"176680.0";"0.2560212"
"176690.0";"0.2404184"
"176700.0";"0.2002196"
"176710.0";"0.2288801"
"176720.0";"0.2246443"
"176730.0";"0.2425876"
"176740.0";"0.2701778"
"176750.0";"0.2440779"
"176760.0";"0.2470972"
"176770.0";"0.2598122"
"176780.0";"0.2538682"
"176790.0";"0.2455807"
"176800.0";"0.2405121"
"176810.0";"0.236673"
"176820.0";"0.2379847"
"176830.0";"0.2477799"
"176840.0";"0.2366035"
"176850.0";"0.2385998"
"176860.0";"0.2430555"
"176870.0";"0.2210952"
"176880.0";"0.2268789"
"176890.0";"0.2529445"
"176900.0";"0.2167853"
"176910.0";"0.2134125"
"176920.0";"0.2226792"
"176930.0";"0.2347549"
"176940.0";"0.2386987"
"176950.0";"0.2480444"
"176960.0";"0.2253905"
"176970.0";"0.2333473"
"176980.0";"0.2095568"
"176990.0";"0.2373204"
"177000.0";"0.2032777"
"177010.0";"0.2320017"
"177020.0";"0.2346272"
"177030.0";"0.2361061"
"177040.0";"0.2409338"
"177050.0";"0.2412842"
"177060.0";"0.2505255"
"177070.0";"0.2088585"
"177080.0";"0.2373902"
"177090.0";"0.2162152"
"177100.0";"0.230699"
"177110.0";"0.2102046"
"177120.0";"0.2216681"
"177130.0";"0.2452589"
"177140.0";"0.2188375"
"177150.0";"0.2310714"
"177160.0";"0.2010098"
"177170.0";"0.2583275"
"177180.0";"0.2270377"
"177190.0";"0.2300303"
"177200.0";"0.2447571"
"177210.0";"0.1880164"
"177220.0";"0.2213008"
"177230.0";"0.2242996"
"177240.0";"0.2488234"
"177250.0";"0.2252425"
"177260.0";"0.2200448"
"177270.0";"0.240803"
"177280.0";"0.2253754"
"177290.0";"0.252937"
"177300.0";"0.2227159"
"177310.0";"0.1983732"
"177320.0";"0.1859088"
"177330.0";"0.231573"
"177340.0";"0.1967968"
"177350.0";"0.1822006"
"177360.0";"0.2014621"
"177370.0";"0.197628"
"177380.0";"0.2185266"
"177390.0";"0.2230585"
"177400.0";"0.2040488"
"177410.0";"0.2275101"
"177420.0";"0.2457198"
"177430.0";"0.2044799"
"177440.0";"0.2267731"
"177450.0";"0.1980504"
"177460.0";"0.2166215"
"177470.0";"0.2097761"
"177480.0";"0.2261083"
"177490.0";"0.2327446"
"177500.0";"0.227234"
"177510.0";"0.2172874"
"177520.0";"0.2110591"
"177530.0";"0.2167279"
"177540.0";"0.2336852"
"177550.0";"0.2359965"
"177560.0";"0.2354612"
"177570.0";"0.2343905"
"177580.0";"0.2180691"
"177590.0";"0.2238417"
"177600.0";"0.2330773"
"177610.0";"0.2309479"
"177620.0";"0.2157544"
"177630.0";"0.222052"
"177640.0";"0.2348743"
"177650.0";"0.2335934"
"177660.0";"0.2500519"
"177670.0";"0.2379809"
"177680.0";"0.2437746"
"177690.0";"0.2434216"
"177700.0";"0.2310524"
"177710.0";"0.2164191"
"177720.0";"0.2105851"
"177730.0";"0.2399687"
"177740.0";"0.2013156"
"177750.0";"0.2285036"
"177760.0";"0.2188266"
"177770.0";"0.2113601"
"177780.0";"0.2181398"
"177790.0";"0.2300978"
"177800.0";"0.2458233"
"177810.0";"0.2148418"
"177820.0";"0.2181511"
"177830.0";"0.227326"
"177840.0";"0.2050955"
"177850.0";"0.2036518"
"177860.0";"0.2130416"
"177870.0";"0.2102403"
"177880.0";"0.1999277"
"177890.0";"0.2340383"
"177900.0";"0.2341147"
"177910.0";"0.2014617"
"177920.0";"0.2199523"
"177930.0";"0.2208649"
"177940.0";"0.223886"
"177950.0";"0.2251355"
"177960.0";"0.2158031"
"177970.0";"0.2294212"
"177980.0";"0.2557735"
"177990.0";"0.2280006"
"178000.0";"0.232028"
"178010.0";"0.2224656"
"178020.0";"0.2284295"
"178030.0";"0.223709"
"178040.0";"0.2358839"
"178050.0";"0.233536"
"178060.0";"0.2409543"
"178070.0";"0.2397851"
"178080.0";"0.2187917"
"178090.0";"0.2280108"
"178100.0";"0.2444195"
"178110.0";"0.2405123"
"178120.0";"0.273192"
"178130.0";"0.2393097"
"178140.0";"0.2317111"
"178150.0";"0.2313048"
"178160.0";"0.2232444"
"178170.0";"0.2324372"
"178180.0";"0.218779"
"178190.0";"0.22516"
"178200.0";"0.2348832"
"178210.0";"0.2311603"
"178220.0";"0.2164396"
"178230.0";"0.2058015"
"178240.0";"0.2039677"
"178250.0";"0.2193562"
"178260.0";"0.2415142"
"178270.0";"0.2172028"
"178280.0";"0.2243236"
"178290.0";"0.2096619"
"178300.0";"0.2398"
"178310.0";"0.2182339"
"178320.0";"0.2121361"
"178330.0";"0.237937"
"178340.0";"0.2132838"
"178350.0";"0.2364869"
"178360.0";"0.2299178"
"178370.0";"0.2208844"
"178380.0";"0.2371878"
"178390.0";"0.2144128"
"178400.0";"0.2386173"
"178410.0";"0.2031576"
"178420.0";"0.2308141"
"178430.0";"0.2303608"
"178440.0";"0.2325017"
"178450.0";"0.2186617"
"178460.0";"0.2117042"
"178470.0";"0.2271476"
"178480.0";"0.2244836"
"178490.0";"0.2168225"
"178500.0";"0.2459814"
"178510.0";"0.2207921"
"178520.0";"0.2040248"
"178530.0";"0.1575212"
"178540.0";"0.249052"
"178550.0";"0.202052"
"178560.0";"0.2135273"
"178570.0";"0.2206756"
"178580.0";"0.209127"
"178590.0";"0.2074635"
"178600.0";"0.2384117"
"178610.0";"0.2203657"
"178620.0";"0.2215941"
"178630.0";"0.2204227"
"178640.0";"0.2455216"
"178650.0";"0.2250027"
"178660.0";"0.2387007"
"178670.0";"0.2318213"
"178680.0";"0.2331736"
"178690.0";"0.2468074"
"178700.0";"0.2597114"
"178710.0";"0.2341664"
"178720.0";"0.2097287"
"178730.0";"0.2390479"
"178740.0";"0.2421284"
"178750.0";"0.2646227"
"178760.0";"0.2330942"
"178770.0";"0.2202293"
"178780.0";"0.2226429"
"178790.0";"0.2220853"
"178800.0";"0.2318036"
"178810.0";"0.2188402"
"178820.0";"0.2159563"
"178830.0";"0.231951"
"178840.0";"0.2332272"
"178850.0";"0.2269558"
"178860.0";"0.2283219"
"178870.0";"0.2341053"
"178880.0";"0.23886"
"178890.0";"0.2280394"
"178900.0";"0.2341304"
"178910.0";"0.2264972"
"178920.0";"0.226842"
"178930.0";"0.2360359"
"178940.0";"0.2354524"
"178950.0";"0.2446097"
"178960.0";"0.2191896"
"178970.0";"0.2230559"
"178980.0";"0.2318924"
"178990.0";"0.2462885"
"179000.0";"0.2394702"
"179010.0";"0.2311124"
"179020.0";"0.2198773"
"179030.0";"0.2362207"
"179040.0";"0.2621772"
"179050.0";"0.2331029"
"179060.0";"0.2353321"
"179070.0";"0.2168431"
"179080.0";"0.2308876"
"179090.0";"0.2254641"
"179100.0";"0.2360786"
"179110.0";"0.2350936"
"179120.0";"0.2279038"
"179130.0";"0.243035"
"179140.0";"0.2423348"
"179150.0";"0.2382626"
"179160.0";"0.2128803"
"179170.0";"0.2147461"
"179180.0";"0.2600886"
"179190.0";"0.2382388"
"179200.0";"0.2159929"
"179210.0";"0.2338397"
"179220.0";"0.2364341"
"179230.0";"0.2432818"
"179240.0";"0.2186073"
"179250.0";"0.225217"
"179260.0";"0.2161803"
"179270.0";"0.2233497"
"179280.0";"0.2408048"
"179290.0";"0.2519419"
"179300.0";"0.2628003"
"179310.0";"0.2330106"
"179320.0";"0.2176899"
"179330.0";"0.2333193"
"179340.0";"0.2535628"
"179350.0";"0.2568775"
"179360.0";"0.2184975"
"179370.0";"0.2505056"
"179380.0";"0.2462705"
"179390.0";"0.2234347"
"179400.0";"0.2345484"
"179410.0";"0.227662"
"179420.0";"0.2237973"
"179430.0";"0.1895912"
"179440.0";"0.2478244"
"179450.0";"0.2003946"
"179460.0";"0.1862419"
"179470.0";"0.1897018"
"179480.0";"0.215928"
"179490.0";"0.2025659"
"179500.0";"0.2065652"
"179510.0";"0.2165755"
"179520.0";"0.2027731"
"179530.0";"0.2196587"
"179540.0";"0.2258624"
"179550.0";"0.2086073"
"179560.0";"0.2416547"
"179570.0";"0.2011991"
"179580.0";"0.1923906"
"179590.0";"0.2581062"
"179600.0";"0.2297785"
"179610.0";"0.2004542"
"179620.0";"0.2143198"
"179630.0";"0.199983"
"179640.0";"0.1746597"
"179650.0";"0.2375903"
"179660.0";"0.2257388"
"179670.0";"0.1958773"
"179680.0";"0.2231119"
"179690.0";"0.1879362"
"179700.0";"0.2505611"
"179710.0";"0.2230444"
"179720.0";"0.2151421"
"179730.0";"0.2369347"
"179740.0";"0.2331216"
"179750.0";"0.2322345"
"179760.0";"0.205762"
"179770.0";"0.2384892"
"179780.0";"0.226513"
"179790.0";"0.2348975"
"179800.0";"0.2302194"
"179810.0";"0.2041692"
"179820.0";"0.1978635"
"179830.0";"0.2223105"
"179840.0";"0.2253397"
"179850.0";"0.2326135"
"179860.0";"0.2028077"
"179870.0";"0.2130443"
"179880.0";"0.2464914"
"179890.0";"0.2282236"
"179900.0";"0.2302651"
"179910.0";"0.240971"
"179920.0";"0.2294385"
"179930.0";"0.2227687"
"179940.0";"0.2381089"
"179950.0";"0.2371942"
"179960.0";"0.2286854"
"179970.0";"0.2375776"
"179980.0";"0.2233137"
"179990.0";"0.2409337"
"180000.0";"0.2373963"
"180010.0";"0.2382347"
"180020.0";"0.2459656"
"180030.0";"0.2376452"
"180040.0";"0.248879"
"180050.0";"0.245008"
"180060.0";"0.2366453"
"180070.0";"0.2300954"
"180080.0";"0.2279381"
"180090.0";"0.2311407"
"180100.0";"0.2409733"
"180110.0";"0.2179223"
"180120.0";"0.2377499"
"180130.0";"0.2380845"
"180140.0";"0.2292293"
"180150.0";"0.2315999"
"180160.0";"0.2211814"
"180170.0";"0.2137036"
"180180.0";"0.2161574"
"180190.0";"0.1873843"
"180200.0";"0.2002653"
"180210.0";"0.1692894"
"180220.0";"0.1786085"
"180230.0";"0.1879737"
"180240.0";"0.2040931"
"180250.0";"0.2360532"
"180260.0";"0.2509382"
"180270.0";"0.2297693"
"180280.0";"0.2249797"
"180290.0";"0.233463"
"180300.0";"0.2344977"
"180310.0";"0.2119555"
"180320.0";"0.2138831"
"180330.0";"0.2289729"
"180340.0";"0.2017946"
"180350.0";"0.2538896"
"180360.0";"0.2343716"
"180370.0";"0.2311125"
"180380.0";"0.2210362"
"180390.0";"0.2301196"
"180400.0";"0.2186091"
"180410.0";"0.2268963"
"180420.0";"0.2395183"
"180430.0";"0.2283988"
"180440.0";"0.2140233"
"180450.0";"0.2047832"
"180460.0";"0.1982774"
"180470.0";"0.1760283"
"180480.0";"0.2096281"
"180490.0";"0.2310607"
"180500.0";"0.2332597"
"180510.0";"0.2350532"
"180520.0";"0.2460853"
"180530.0";"0.2320733"
"180540.0";"0.2313802"
"180550.0";"0.2277829"
"180560.0";"0.2204474"
"180570.0";"0.2353911"
"180580.0";"0.2595706"
"180590.0";"0.2282477"
"180600.0";"0.2362838"
"180610.0";"0.2554228"
"180620.0";"0.2593247"
"180630.0";"0.2304804"
"180640.0";"0.2426391"
"180650.0";"0.2432815"
"180660.0";"0.2224475"
"180670.0";"0.2378508"
"180680.0";"0.2281953"
"180690.0";"0.2518018"
"180700.0";"0.2367299"
"180710.0";"0.2312619"
"180720.0";"0.2376908"
"180730.0";"0.2214634"
"180740.0";"0.219203"
"180750.0";"0.2224451"
"180760.0";"0.2402604"
"180770.0";"0.2378783"
"180780.0";"0.2186"
"180790.0";"0.2335572"
"180800.0";"0.203404"
"180810.0";"0.2182868"
"180820.0";"0.2374025"
"180830.0";"0.2347296"
"180840.0";"0.2329851"
"180850.0";"0.2236179"
"180860.0";"0.2369516"
"180870.0";"0.2408714"
"180880.0";"0.2340149"
"180890.0";"0.2181557"
"180900.0";"0.2121016"
"180910.0";"0.2317884"
"180920.0";"0.2191073"
"180930.0";"0.2441922"
"180940.0";"0.2224614"
"180950.0";"0.1895283"
"180960.0";"0.2068479"
"180970.0";"0.2187781"
"180980.0";"0.2264931"
"180990.0";"0.2214"
"181000.0";"0.2030023"
"181010.0";"0.2109431"
"181020.0";"0.2158266"
"181030.0";"0.2424086"
"181040.0";"0.2058299"
"181050.0";"0.2198209"
"181060.0";"0.2417724"
"181070.0";"0.2232918"
"181080.0";"0.2149372"
"181090.0";"0.2310024"
"181100.0";"0.2200224"
"181110.0";"0.2297086"
"181120.0";"0.2171038"
"181130.0";"0.2624409"
"181140.0";"0.2316785"
"181150.0";"0.2151302"
"181160.0";"0.2368456"
"181170.0";"0.2237635"
"181180.0";"0.209669"
"181190.0";"0.2334265"
"181200.0";"0.2277193"
"181210.0";"0.1941676"
"181220.0";"0.2086478"
"181230.0";"0.2182132"
"181240.0";"0.2158076"
"181250.0";"0.2177545"
"181260.0";"0.2435959"
"181270.0";"0.2221129"
"181280.0";"0.1719157"
"181290.0";"0.1995422"
"181300.0";"0.2208797"
"181310.0";"0.1969417"
"181320.0";"0.2381261"
"181330.0";"0.2431089"
"181340.0";"0.2386086"
"181350.0";"0.2241853"
"181360.0";"0.227187"
"181370.0";"0.2233294"
"181380.0";"0.2160326"
"181390.0";"0.2335487"
"181400.0";"0.2417106"
"181410.0";"0.2394285"
"181420.0";"0.205178"
"181430.0";"0.2259958"
"181440.0";"0.2359281"
"181450.0";"0.2199182"
"181460.0";"0.2429049"
"181470.0";"0.2275107"
"181480.0";"0.2333625"
"181490.0";"0.1882421"
"181500.0";"0.2317971"
"181510.0";"0.2197681"
"181520.0";"0.2177539"
"181530.0";"0.210566"
"181540.0";"0.2220449"
"181550.0";"0.2298541"
"181560.0";"0.2172004"
"181570.0";"0.2262633"
"181580.0";"0.2097072"
"181590.0";"0.2211266"
"181600.0";"0.1769636"
"181610.0";"0.1842093"
"181620.0";"0.2108891"
"181630.0";"0.2088757"
"181640.0";"0.202536"
"181650.0";"0.2177639"
"181660.0";"0.211421"
"181670.0";"0.2223761"
"181680.0";"0.1900977"
"181690.0";"0.1870348"
"181700.0";"0.2140322"
"181710.0";"0.1946362"
"181720.0";"0.1779864"
"181730.0";"0.2015664"
"181740.0";"0.21268"
"181750.0";"0.1766405"
"181760.0";"0.2380208"
"181770.0";"0.2153453"
"181780.0";"0.1936953"
"181790.0";"0.2027883"
"181800.0";"0.2294016"
"181810.0";"0.2081248"
"181820.0";"0.177623"
"181830.0";"0.2306688"
"181840.0";"0.1917524"
"181850.0";"0.2093846"
"181860.0";"0.2016208"
"181870.0";"0.2366203"
