# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"158330.0";"4.670413"
"158340.0";"4.699329"
"158350.0";"4.779759"
"158360.0";"5.012202"
"158370.0";"5.046528"
"158380.0";"4.99603"
"158390.0";"4.987494"
"158400.0";"5.158827"
"158410.0";"5.360617"
"158420.0";"5.245214"
"158430.0";"5.341249"
"158440.0";"5.254279"
"158450.0";"5.221568"
"158460.0";"5.209366"
"158470.0";"5.157373"
"158480.0";"5.072588"
"158490.0";"5.02497"
"158500.0";"4.768059"
"158510.0";"4.871875"
"158520.0";"5.090221"
"158530.0";"5.237337"
"158540.0";"5.369726"
"158550.0";"5.62422"
"158560.0";"5.598022"
"158570.0";"5.478984"
"158580.0";"5.479549"
"158590.0";"5.590639"
"158600.0";"5.544708"
"158610.0";"5.231062"
"158620.0";"5.215297"
"158630.0";"5.301334"
"158640.0";"5.091918"
"158650.0";"5.114665"
"158660.0";"4.951041"
"158670.0";"4.932071"
"158680.0";"4.816398"
"158690.0";"4.585721"
"158700.0";"4.727001"
"158710.0";"4.781977"
"158720.0";"4.717906"
"158730.0";"4.646326"
"158740.0";"4.674966"
"158750.0";"4.777962"
"158760.0";"4.471416"
"158770.0";"4.484385"
"158780.0";"4.464867"
"158790.0";"4.319892"
"158800.0";"4.180679"
"158810.0";"4.212095"
"158820.0";"4.388048"
"158830.0";"4.295322"
"158840.0";"4.619749"
"158850.0";"4.451933"
"158860.0";"4.445542"
"158870.0";"4.511204"
"158880.0";"4.475412"
"158890.0";"4.334575"
"158900.0";"4.253856"
"158910.0";"4.394695"
"158920.0";"4.432227"
"158930.0";"4.382158"
"158940.0";"4.191686"
"158950.0";"4.166182"
"158960.0";"4.468949"
"158970.0";"4.218311"
"158980.0";"4.068285"
"158990.0";"4.393074"
"159000.0";"4.499699"
"159010.0";"4.754018"
"159020.0";"4.859773"
"159030.0";"4.876784"
"159040.0";"4.698264"
"159050.0";"4.849226"
"159060.0";"4.945412"
"159070.0";"4.946121"
"159080.0";"5.061707"
"159090.0";"5.29847"
"159100.0";"5.2084"
"159110.0";"4.982231"
"159120.0";"5.031118"
"159130.0";"5.156727"
"159140.0";"5.392073"
"159150.0";"5.334099"
"159160.0";"5.348887"
"159170.0";"5.867648"
"159180.0";"6.080167"
"159190.0";"5.852264"
"159200.0";"5.446183"
"159210.0";"5.489902"
"159220.0";"5.583922"
"159230.0";"5.490096"
"159240.0";"5.567365"
"159250.0";"5.610372"
"159260.0";"5.586156"
"159270.0";"5.681006"
"159280.0";"5.665534"
"159290.0";"5.569509"
"159300.0";"5.485642"
"159310.0";"5.565988"
"159320.0";"5.614642"
"159330.0";"5.432684"
"159340.0";"5.403611"
"159350.0";"5.31316"
"159360.0";"5.358755"
"159370.0";"5.341235"
"159380.0";"5.226421"
"159390.0";"5.27558"
"159400.0";"5.211659"
"159410.0";"5.301805"
"159420.0";"5.3021"
"159430.0";"5.207064"
"159440.0";"5.186339"
"159450.0";"5.109414"
"159460.0";"4.842837"
"159470.0";"5.067004"
"159480.0";"4.839465"
"159490.0";"4.847087"
"159500.0";"4.650691"
"159510.0";"4.510533"
"159520.0";"4.578162"
"159530.0";"4.820275"
"159540.0";"4.71912"
"159550.0";"4.874321"
"159560.0";"4.819428"
"159570.0";"4.900394"
"159580.0";"4.842461"
"159590.0";"4.571479"
"159600.0";"4.506753"
"159610.0";"4.556713"
"159620.0";"4.691159"
"159630.0";"4.53136"
"159640.0";"4.427952"
"159650.0";"4.489908"
"159660.0";"4.366713"
"159670.0";"4.408714"
"159680.0";"4.815029"
"159690.0";"4.881502"
"159700.0";"4.828043"
"159710.0";"4.945298"
"159720.0";"4.790496"
"159730.0";"4.652225"
"159740.0";"4.808844"
"159750.0";"4.853815"
"159760.0";"4.550103"
"159770.0";"4.569643"
"159780.0";"4.396415"
"159790.0";"4.1784"
"159800.0";"4.288006"
"159810.0";"3.991814"
"159820.0";"3.708266"
"159830.0";"3.575194"
"159840.0";"3.595055"
"159850.0";"3.755794"
"159860.0";"3.929715"
"159870.0";"3.86419"
"159880.0";"3.673624"
"159890.0";"3.603424"
"159900.0";"3.691765"
"159910.0";"3.739959"
"159920.0";"3.826044"
"159930.0";"3.973257"
"159940.0";"4.097062"
"159950.0";"4.274682"
"159960.0";"4.397651"
"159970.0";"4.477488"
"159980.0";"4.577076"
"159990.0";"4.656141"
"160000.0";"4.711759"
"160010.0";"4.998778"
"160020.0";"4.875351"
"160030.0";"4.974619"
"160040.0";"5.097715"
"160050.0";"5.121913"
"160060.0";"5.1256"
"160070.0";"5.005091"
"160080.0";"5.171223"
"160090.0";"4.980178"
"160100.0";"5.123019"
"160110.0";"4.782357"
"160120.0";"4.626998"
"160130.0";"4.671782"
"160140.0";"4.356537"
"160150.0";"4.399859"
"160160.0";"4.503383"
"160170.0";"4.261487"
"160180.0";"4.066447"
"160190.0";"3.961935"
"160200.0";"4.029209"
"160210.0";"4.019589"
"160220.0";"3.96081"
"160230.0";"3.915913"
"160240.0";"4.146013"
"160250.0";"4.068341"
"160260.0";"4.201056"
"160270.0";"4.219836"
"160280.0";"4.343652"
"160290.0";"4.55626"
"160300.0";"4.768307"
"160310.0";"4.645313"
"160320.0";"4.697207"
"160330.0";"4.608158"
"160340.0";"4.627829"
"160350.0";"4.659863"
"160360.0";"4.725117"
"160370.0";"4.75188"
"160380.0";"4.641184"
"160390.0";"4.731627"
"160400.0";"4.689687"
"160410.0";"4.948939"
"160420.0";"5.157959"
"160430.0";"5.08297"
"160440.0";"5.294508"
"160450.0";"5.092222"
"160460.0";"4.82937"
"160470.0";"4.672023"
"160480.0";"4.510974"
"160490.0";"4.548151"
"160500.0";"4.395117"
"160510.0";"4.19255"
"160520.0";"3.992211"
"160530.0";"4.034211"
"160540.0";"4.121093"
"160550.0";"4.223459"
"160560.0";"4.354986"
"160570.0";"4.328161"
"160580.0";"4.286336"
"160590.0";"4.181998"
"160600.0";"4.122871"
"160610.0";"4.378021"
"160620.0";"4.205731"
"160630.0";"3.884166"
"160640.0";"4.017129"
"160650.0";"4.259012"
"160660.0";"4.660085"
"160670.0";"4.724033"
"160680.0";"4.665943"
"160690.0";"4.59252"
"160700.0";"4.602052"
"160710.0";"4.387402"
"160720.0";"4.369515"
"160730.0";"4.349467"
"160740.0";"4.390992"
"160750.0";"4.157952"
"160760.0";"4.145506"
"160770.0";"4.143926"
"160780.0";"4.268706"
"160790.0";"4.202249"
"160800.0";"4.24617"
"160810.0";"4.453856"
"160820.0";"4.436051"
"160830.0";"4.302847"
"160840.0";"4.167931"
"160850.0";"4.125161"
"160860.0";"3.81309"
"160870.0";"3.839003"
"160880.0";"3.571162"
"160890.0";"3.63576"
"160900.0";"3.730298"
"160910.0";"3.749358"
"160920.0";"3.820854"
"160930.0";"3.799761"
"160940.0";"3.833428"
"160950.0";"3.961879"
"160960.0";"4.11679"
"160970.0";"4.167193"
"160980.0";"4.342555"
"160990.0";"4.083073"
"161000.0";"4.136297"
"161010.0";"4.213795"
"161020.0";"4.293403"
"161030.0";"4.424716"
"161040.0";"4.44537"
"161050.0";"4.107855"
"161060.0";"4.18979"
"161070.0";"4.005536"
"161080.0";"4.000645"
"161090.0";"4.089259"
"161100.0";"3.967994"
"161110.0";"4.002469"
"161120.0";"3.845379"
"161130.0";"3.959348"
"161140.0";"4.130625"
"161150.0";"4.109945"
"161160.0";"4.148829"
"161170.0";"4.379235"
"161180.0";"4.239288"
"161190.0";"4.166565"
"161200.0";"4.434346"
"161210.0";"4.380366"
"161220.0";"4.460227"
"161230.0";"4.563978"
"161240.0";"4.55651"
"161250.0";"4.749489"
"161260.0";"4.797198"
"161270.0";"4.984607"
"161280.0";"4.711034"
"161290.0";"4.898942"
"161300.0";"4.676105"
"161310.0";"4.622475"
"161320.0";"4.476314"
"161330.0";"4.735356"
"161340.0";"4.703412"
"161350.0";"4.916403"
"161360.0";"4.991557"
"161370.0";"4.788342"
"161380.0";"4.700718"
"161390.0";"4.82098"
"161400.0";"5.121733"
"161410.0";"5.294148"
"161420.0";"5.159997"
"161430.0";"5.252408"
"161440.0";"5.3003"
"161450.0";"5.255467"
"161460.0";"5.15551"
"161470.0";"5.223985"
"161480.0";"5.492166"
"161490.0";"5.413491"
"161500.0";"5.568706"
"161510.0";"5.622808"
"161520.0";"5.563699"
"161530.0";"5.571849"
"161540.0";"5.671529"
"161550.0";"5.593578"
"161560.0";"5.641733"
"161570.0";"5.77365"
"161580.0";"5.921044"
"161590.0";"5.905208"
"161600.0";"5.635176"
"161610.0";"5.720253"
"161620.0";"5.948163"
"161630.0";"6.105557"
"161640.0";"6.354138"
"161650.0";"6.54448"
"161660.0";"6.419672"
"161670.0";"6.396786"
"161680.0";"6.59552"
"161690.0";"6.669993"
"161700.0";"6.533823"
"161710.0";"6.282578"
"161720.0";"6.188303"
"161730.0";"6.194657"
"161740.0";"6.214894"
"161750.0";"6.217023"
"161760.0";"6.143013"
"161770.0";"6.201863"
"161780.0";"6.270425"
"161790.0";"6.064215"
"161800.0";"5.906912"
"161810.0";"5.89379"
"161820.0";"5.7804"
"161830.0";"5.71174"
"161840.0";"5.856522"
"161850.0";"5.568583"
"161860.0";"5.443246"
"161870.0";"5.282693"
"161880.0";"5.315672"
"161890.0";"5.245414"
"161900.0";"4.970035"
"161910.0";"4.890981"
"161920.0";"4.568683"
"161930.0";"4.609342"
"161940.0";"4.54908"
"161950.0";"4.639301"
"161960.0";"4.636884"
"161970.0";"4.620408"
"161980.0";"4.694019"
"161990.0";"4.852916"
"162000.0";"4.847548"
"162010.0";"5.08461"
"162020.0";"4.901698"
"162030.0";"4.935599"
"162040.0";"5.268729"
"162050.0";"5.337377"
"162060.0";"5.234502"
"162070.0";"5.386202"
"162080.0";"5.225314"
"162090.0";"5.297318"
"162100.0";"5.226478"
"162110.0";"5.118436"
"162120.0";"4.972199"
"162130.0";"4.865777"
"162140.0";"4.803833"
"162150.0";"4.872869"
"162160.0";"4.885692"
"162170.0";"4.99471"
"162180.0";"5.112566"
"162190.0";"5.185415"
"162200.0";"5.151921"
"162210.0";"5.167251"
"162220.0";"5.20773"
"162230.0";"5.513675"
"162240.0";"5.486001"
"162250.0";"5.403728"
"162260.0";"5.606203"
"162270.0";"5.591467"
"162280.0";"5.604518"
"162290.0";"5.452109"
"162300.0";"5.574627"
"162310.0";"5.731945"
"162320.0";"5.831373"
"162330.0";"6.056159"
"162340.0";"6.001862"
"162350.0";"5.997731"
"162360.0";"5.845798"
"162370.0";"5.778314"
"162380.0";"5.823842"
"162390.0";"5.956274"
"162400.0";"5.839116"
"162410.0";"5.690429"
"162420.0";"5.76728"
"162430.0";"5.633222"
"162440.0";"5.752092"
"162450.0";"5.833695"
"162460.0";"5.769122"
"162470.0";"5.728388"
"162480.0";"5.687867"
"162490.0";"5.532047"
"162500.0";"5.357745"
"162510.0";"5.205502"
"162520.0";"5.377819"
"162530.0";"5.310137"
"162540.0";"5.212503"
"162550.0";"5.200089"
"162560.0";"5.154785"
"162570.0";"5.375957"
"162580.0";"5.21865"
"162590.0";"5.132255"
"162600.0";"5.283416"
"162610.0";"5.273489"
"162620.0";"5.295611"
"162630.0";"5.31378"
"162640.0";"5.223855"
"162650.0";"5.186171"
"162660.0";"5.423095"
"162670.0";"5.382248"
"162680.0";"5.442038"
"162690.0";"5.295143"
"162700.0";"5.053477"
"162710.0";"5.14886"
"162720.0";"5.040682"
"162730.0";"5.141624"
"162740.0";"4.928531"
"162750.0";"5.093592"
"162760.0";"4.977793"
"162770.0";"5.080378"
"162780.0";"5.176543"
"162790.0";"5.312737"
"162800.0";"5.310514"
"162810.0";"5.323531"
"162820.0";"5.277123"
"162830.0";"5.132649"
"162840.0";"5.233171"
"162850.0";"5.100969"
"162860.0";"5.072973"
"162870.0";"5.45764"
"162880.0";"5.125404"
"162890.0";"5.086395"
"162900.0";"5.128029"
"162910.0";"4.843658"
"162920.0";"4.776181"
"162930.0";"5.007119"
"162940.0";"5.160628"
"162950.0";"5.045254"
"162960.0";"5.160104"
"162970.0";"4.721797"
"162980.0";"4.729688"
"162990.0";"4.426865"
"163000.0";"4.322842"
"163010.0";"4.482173"
"163020.0";"4.036217"
"163030.0";"3.804835"
"163040.0";"3.424081"
"163050.0";"3.470287"
"163060.0";"3.619948"
"163070.0";"3.855938"
"163080.0";"3.836865"
"163090.0";"3.679048"
"163100.0";"3.605195"
"163110.0";"3.449224"
"163120.0";"3.433274"
"163130.0";"3.299653"
"163140.0";"3.393502"
"163150.0";"3.387712"
"163160.0";"3.32833"
"163170.0";"3.396995"
"163180.0";"3.594409"
"163190.0";"3.555666"
"163200.0";"3.396819"
"163210.0";"3.477007"
"163220.0";"3.654566"
"163230.0";"3.527286"
"163240.0";"3.576885"
"163250.0";"3.598464"
"163260.0";"3.625483"
"163270.0";"3.572868"
"163280.0";"3.393286"
"163290.0";"3.382357"
"163300.0";"3.422012"
"163310.0";"3.460655"
"163320.0";"3.008044"
"163330.0";"3.02005"
"163340.0";"3.063749"
"163350.0";"2.992963"
"163360.0";"2.608422"
"163370.0";"2.654359"
"163380.0";"2.472083"
"163390.0";"2.498395"
"163400.0";"2.364781"
"163410.0";"2.303385"
"163420.0";"2.255969"
"163430.0";"2.346936"
"163440.0";"2.057853"
"163450.0";"2.055148"
"163460.0";"2.047992"
"163470.0";"2.020808"
"163480.0";"1.824923"
"163490.0";"1.885893"
"163500.0";"2.003916"
"163510.0";"2.199025"
"163520.0";"2.108083"
"163530.0";"2.188874"
"163540.0";"2.194051"
"163550.0";"2.289351"
"163560.0";"2.213476"
"163570.0";"2.078741"
"163580.0";"2.213176"
"163590.0";"2.2564"
"163600.0";"2.597097"
"163610.0";"2.709733"
"163620.0";"2.781389"
"163630.0";"2.862089"
"163640.0";"2.99737"
"163650.0";"2.865262"
"163660.0";"2.892848"
"163670.0";"2.965496"
"163680.0";"2.735955"
"163690.0";"2.731141"
"163700.0";"3.108159"
"163710.0";"3.003344"
"163720.0";"3.029551"
"163730.0";"2.94612"
"163740.0";"2.85822"
"163750.0";"2.850329"
"163760.0";"2.935756"
"163770.0";"3.152315"
"163780.0";"3.137381"
"163790.0";"3.064142"
"163800.0";"2.962408"
"163810.0";"2.768628"
"163820.0";"2.896432"
"163830.0";"2.99721"
"163840.0";"3.176902"
"163850.0";"3.067083"
"163860.0";"2.907056"
"163870.0";"2.579837"
"163880.0";"2.694"
"163890.0";"2.394817"
"163900.0";"2.431442"
"163910.0";"2.483617"
"163920.0";"2.645605"
"163930.0";"2.592027"
"163940.0";"2.555286"
"163950.0";"2.778419"
"163960.0";"2.650036"
"163970.0";"2.729271"
"163980.0";"2.874089"
"163990.0";"2.853372"
"164000.0";"2.99815"
"164010.0";"2.697226"
"164020.0";"2.788196"
"164030.0";"2.600843"
"164040.0";"2.698509"
"164050.0";"2.902716"
"164060.0";"2.692469"
"164070.0";"2.645988"
"164080.0";"2.58391"
"164090.0";"2.771432"
"164100.0";"2.793823"
"164110.0";"2.928419"
"164120.0";"2.766044"
"164130.0";"2.310718"
"164140.0";"2.352215"
"164150.0";"2.397116"
"164160.0";"2.208408"
"164170.0";"2.240697"
"164180.0";"2.175097"
"164190.0";"2.243908"
"164200.0";"2.100912"
"164210.0";"2.196931"
"164220.0";"2.106673"
"164230.0";"2.063291"
"164240.0";"2.208202"
"164250.0";"2.167853"
"164260.0";"2.00854"
"164270.0";"2.238663"
"164280.0";"2.225556"
"164290.0";"1.982222"
"164300.0";"1.98027"
"164310.0";"2.046499"
"164320.0";"2.034457"
"164330.0";"1.897345"
"164340.0";"2.157188"
"164350.0";"2.187227"
"164360.0";"2.12563"
"164370.0";"2.070894"
"164380.0";"2.039421"
"164390.0";"2.034796"
"164400.0";"2.131539"
"164410.0";"2.293812"
"164420.0";"2.023873"
"164430.0";"1.644772"
"164440.0";"1.623312"
"164450.0";"1.244741"
"164460.0";"1.449846"
"164470.0";"1.870481"
"164480.0";"1.830273"
"164490.0";"1.988367"
"164500.0";"2.301942"
"164510.0";"2.466715"
"164520.0";"2.638002"
"164530.0";"2.592326"
"164540.0";"2.44702"
"164550.0";"2.559612"
"164560.0";"2.179091"
"164570.0";"1.848072"
"164580.0";"2.038876"
"164590.0";"2.051991"
"164600.0";"2.029637"
"164610.0";"1.866553"
"164620.0";"1.697846"
"164630.0";"1.603709"
"164640.0";"1.568411"
"164650.0";"1.619046"
"164660.0";"1.905584"
"164670.0";"1.818975"
"164680.0";"1.7372"
"164690.0";"1.935233"
"164700.0";"1.950644"
"164710.0";"1.929511"
"164720.0";"2.090377"
"164730.0";"2.113731"
"164740.0";"1.910259"
"164750.0";"2.103023"
"164760.0";"1.86325"
"164770.0";"2.026322"
"164780.0";"2.173067"
"164790.0";"2.341233"
"164800.0";"2.488189"
"164810.0";"2.649284"
"164820.0";"2.652149"
"164830.0";"2.380695"
"164840.0";"2.213684"
"164850.0";"2.425268"
"164860.0";"2.502253"
"164870.0";"2.462434"
"164880.0";"2.411241"
"164890.0";"2.418561"
"164900.0";"2.666892"
"164910.0";"2.575052"
"164920.0";"2.460492"
"164930.0";"2.255083"
"164940.0";"2.32121"
"164950.0";"2.352382"
"164960.0";"2.443305"
"164970.0";"2.401161"
"164980.0";"2.296813"
"164990.0";"2.089878"
"165000.0";"2.350711"
"165010.0";"2.395754"
"165020.0";"2.229771"
"165030.0";"2.210595"
"165040.0";"2.400558"
"165050.0";"2.366086"
"165060.0";"2.305354"
"165070.0";"2.235537"
"165080.0";"2.516604"
"165090.0";"2.574911"
"165100.0";"2.281697"
"165110.0";"2.358505"
"165120.0";"2.579198"
"165130.0";"2.588769"
"165140.0";"2.604139"
"165150.0";"2.532932"
"165160.0";"2.338288"
"165170.0";"2.485318"
"165180.0";"2.114094"
"165190.0";"2.255388"
"165200.0";"2.281577"
"165210.0";"2.366254"
"165220.0";"2.338162"
"165230.0";"2.352606"
"165240.0";"2.37745"
"165250.0";"2.565544"
"165260.0";"2.571681"
"165270.0";"2.4547"
"165280.0";"2.41062"
"165290.0";"2.450849"
"165300.0";"2.236223"
"165310.0";"2.486502"
"165320.0";"2.475623"
"165330.0";"2.544057"
"165340.0";"2.242795"
"165350.0";"2.337483"
"165360.0";"2.275215"
"165370.0";"2.353143"
"165380.0";"2.470455"
"165390.0";"2.735199"
"165400.0";"2.664895"
"165410.0";"2.697537"
"165420.0";"2.528194"
"165430.0";"2.547878"
"165440.0";"2.476047"
"165450.0";"2.483904"
"165460.0";"2.425557"
"165470.0";"2.470082"
"165480.0";"2.304765"
"165490.0";"2.657891"
"165500.0";"2.845881"
"165510.0";"2.966501"
"165520.0";"2.75285"
"165530.0";"2.645976"
"165540.0";"2.667664"
"165550.0";"2.729749"
"165560.0";"2.863943"
"165570.0";"2.550623"
"165580.0";"2.615685"
"165590.0";"2.474526"
"165600.0";"2.596008"
"165610.0";"2.641258"
"165620.0";"2.714103"
"165630.0";"2.69749"
"165640.0";"2.506091"
"165650.0";"2.443648"
"165660.0";"2.713733"
"165670.0";"3.008622"
"165680.0";"2.928222"
"165690.0";"2.883249"
"165700.0";"2.609893"
"165710.0";"2.678166"
"165720.0";"2.703177"
"165730.0";"2.819929"
"165740.0";"2.623854"
"165750.0";"2.147361"
"165760.0";"2.186799"
"165770.0";"2.026"
"165780.0";"2.130068"
"165790.0";"1.944699"
"165800.0";"1.87351"
"165810.0";"1.707474"
"165820.0";"1.809665"
"165830.0";"1.905055"
"165840.0";"1.832926"
"165850.0";"1.913463"
"165860.0";"1.836193"
"165870.0";"1.845744"
"165880.0";"1.865311"
"165890.0";"1.982968"
"165900.0";"2.191204"
"165910.0";"2.038006"
"165920.0";"2.200063"
"165930.0";"2.362922"
"165940.0";"2.137318"
"165950.0";"2.263042"
"165960.0";"2.159037"
"165970.0";"2.263507"
"165980.0";"2.609278"
"165990.0";"2.833544"
"166000.0";"2.662566"
"166010.0";"2.767462"
"166020.0";"2.738829"
"166030.0";"2.865272"
"166040.0";"2.971894"
"166050.0";"3.183668"
"166060.0";"3.059738"
"166070.0";"3.037016"
"166080.0";"3.07352"
"166090.0";"3.097303"
"166100.0";"3.082249"
"166110.0";"3.16589"
"166120.0";"3.172932"
"166130.0";"3.24778"
"166140.0";"3.020095"
"166150.0";"3.042666"
"166160.0";"3.138556"
"166170.0";"3.28082"
"166180.0";"3.323238"
"166190.0";"3.215288"
"166200.0";"3.318395"
"166210.0";"3.465513"
"166220.0";"3.452651"
"166230.0";"3.550242"
"166240.0";"3.909847"
"166250.0";"3.734656"
"166260.0";"3.669595"
"166270.0";"3.669993"
"166280.0";"3.556516"
"166290.0";"3.503824"
"166300.0";"3.58401"
"166310.0";"3.6423"
"166320.0";"3.616165"
"166330.0";"3.624136"
"166340.0";"3.658756"
"166350.0";"3.782813"
"166360.0";"3.652668"
"166370.0";"3.599954"
"166380.0";"3.47113"
"166390.0";"3.491896"
"166400.0";"3.319844"
"166410.0";"3.329144"
"166420.0";"3.283641"
"166430.0";"3.458059"
"166440.0";"3.383502"
"166450.0";"3.417899"
"166460.0";"3.333461"
"166470.0";"3.466324"
"166480.0";"3.748119"
"166490.0";"3.743438"
"166500.0";"3.885774"
"166510.0";"3.897048"
"166520.0";"4.1162"
"166530.0";"4.273387"
"166540.0";"4.013847"
"166550.0";"3.989022"
"166560.0";"3.864583"
"166570.0";"3.95726"
"166580.0";"4.035669"
"166590.0";"4.225402"
"166600.0";"4.081485"
"166610.0";"3.932994"
"166620.0";"3.933838"
"166630.0";"3.708229"
"166640.0";"3.845944"
"166650.0";"3.610573"
"166660.0";"3.608501"
"166670.0";"3.552141"
"166680.0";"3.561194"
"166690.0";"3.533941"
"166700.0";"3.681702"
"166710.0";"3.711496"
"166720.0";"3.584643"
"166730.0";"3.424762"
"166740.0";"3.50932"
"166750.0";"3.502746"
"166760.0";"3.386302"
"166770.0";"3.446954"
"166780.0";"3.349862"
"166790.0";"3.256357"
"166800.0";"3.351431"
"166810.0";"3.199856"
"166820.0";"3.38057"
"166830.0";"3.396008"
"166840.0";"3.449265"
"166850.0";"3.452369"
"166860.0";"3.393634"
"166870.0";"3.29902"
"166880.0";"3.448891"
"166890.0";"3.236368"
"166900.0";"3.161332"
"166910.0";"3.107678"
"166920.0";"3.118001"
"166930.0";"3.22272"
"166940.0";"3.487306"
"166950.0";"3.222321"
"166960.0";"3.096005"
"166970.0";"2.809026"
"166980.0";"2.697602"
"166990.0";"2.814476"
"167000.0";"2.936155"
"167010.0";"2.778302"
"167020.0";"2.773553"
"167030.0";"2.840021"
"167040.0";"2.834706"
"167050.0";"3.016357"
"167060.0";"3.037405"
"167070.0";"2.820764"
"167080.0";"3.018543"
"167090.0";"2.692481"
"167100.0";"2.589176"
"167110.0";"2.591741"
"167120.0";"2.707746"
"167130.0";"2.686666"
"167140.0";"2.607377"
"167150.0";"2.872172"
"167160.0";"2.780934"
"167170.0";"2.724542"
"167180.0";"2.669365"
"167190.0";"2.744081"
"167200.0";"2.806488"
"167210.0";"2.86837"
"167220.0";"2.91865"
"167230.0";"3.129702"
"167240.0";"2.961689"
"167250.0";"3.048953"
"167260.0";"3.120902"
"167270.0";"3.090491"
"167280.0";"3.085302"
"167290.0";"3.032901"
"167300.0";"2.820525"
"167310.0";"2.897735"
"167320.0";"2.816195"
"167330.0";"2.963446"
"167340.0";"2.752194"
"167350.0";"2.647003"
"167360.0";"2.497904"
"167370.0";"2.557825"
"167380.0";"2.513618"
"167390.0";"2.424483"
"167400.0";"2.583785"
"167410.0";"2.859034"
"167420.0";"2.777246"
"167430.0";"2.870268"
"167440.0";"2.87209"
"167450.0";"2.734742"
"167460.0";"2.706439"
"167470.0";"2.662018"
"167480.0";"2.665387"
"167490.0";"2.647915"
"167500.0";"2.772276"
"167510.0";"2.703385"
"167520.0";"2.601201"
"167530.0";"2.668787"
"167540.0";"2.619258"
"167550.0";"2.8401"
"167560.0";"2.78504"
"167570.0";"2.714415"
"167580.0";"2.732395"
"167590.0";"2.558775"
"167600.0";"2.470865"
"167610.0";"2.416168"
"167620.0";"2.394007"
"167630.0";"2.35624"
"167640.0";"2.151262"
"167650.0";"2.085194"
"167660.0";"2.006686"
"167670.0";"1.790393"
"167680.0";"2.179425"
"167690.0";"1.964282"
"167700.0";"1.79811"
"167710.0";"1.881225"
"167720.0";"2.096869"
"167730.0";"2.079725"
"167740.0";"2.386869"
"167750.0";"2.228768"
"167760.0";"2.06702"
"167770.0";"2.199766"
"167780.0";"2.086782"
"167790.0";"1.968863"
"167800.0";"1.961798"
"167810.0";"1.954394"
"167820.0";"1.892321"
"167830.0";"2.003073"
"167840.0";"2.002953"
"167850.0";"1.944372"
"167860.0";"1.9992"
"167870.0";"1.875184"
"167880.0";"1.82093"
"167890.0";"1.708848"
"167900.0";"1.882321"
"167910.0";"1.852455"
"167920.0";"1.876597"
"167930.0";"2.02039"
"167940.0";"1.968349"
"167950.0";"1.82293"
"167960.0";"1.851351"
"167970.0";"2.13423"
"167980.0";"2.164365"
"167990.0";"2.045083"
"168000.0";"2.306363"
"168010.0";"2.515324"
"168020.0";"2.647662"
"168030.0";"2.591154"
"168040.0";"2.606077"
"168050.0";"2.42044"
"168060.0";"2.302024"
"168070.0";"2.342384"
"168080.0";"2.40218"
"168090.0";"2.404059"
"168100.0";"2.236786"
"168110.0";"2.046564"
"168120.0";"2.47244"
"168130.0";"2.433784"
"168140.0";"2.388429"
"168150.0";"2.450943"
"168160.0";"2.646544"
"168170.0";"2.653614"
"168180.0";"2.682076"
"168190.0";"2.491989"
"168200.0";"2.422187"
"168210.0";"2.471528"
"168220.0";"2.596002"
"168230.0";"2.532326"
"168240.0";"2.317794"
"168250.0";"2.174615"
"168260.0";"2.296531"
"168270.0";"2.167096"
"168280.0";"2.256012"
"168290.0";"2.275835"
"168300.0";"2.429503"
"168310.0";"2.270335"
"168320.0";"2.366497"
"168330.0";"2.380748"
"168340.0";"2.344667"
"168350.0";"2.211255"
"168360.0";"2.264731"
"168370.0";"2.089352"
"168380.0";"2.186818"
"168390.0";"2.041437"
"168400.0";"1.819445"
"168410.0";"1.899264"
"168420.0";"1.794065"
"168430.0";"1.620455"
"168440.0";"1.65058"
"168450.0";"1.612498"
"168460.0";"1.645671"
"168470.0";"1.752466"
"168480.0";"1.755705"
"168490.0";"1.759195"
"168500.0";"1.482843"
"168510.0";"1.6156"
"168520.0";"1.704968"
"168530.0";"1.760133"
"168540.0";"1.876279"
"168550.0";"2.014143"
"168560.0";"1.920616"
"168570.0";"2.046179"
"168580.0";"2.100425"
"168590.0";"2.161894"
"168600.0";"2.29097"
"168610.0";"2.276854"
"168620.0";"2.131155"
"168630.0";"2.213145"
"168640.0";"2.208132"
"168650.0";"2.103588"
"168660.0";"2.097789"
"168670.0";"2.30773"
"168680.0";"2.286988"
"168690.0";"2.277637"
"168700.0";"2.425461"
"168710.0";"2.454251"
"168720.0";"2.510132"
"168730.0";"2.390157"
"168740.0";"2.425928"
"168750.0";"2.377701"
"168760.0";"2.604623"
"168770.0";"2.587365"
"168780.0";"2.541379"
"168790.0";"2.525553"
"168800.0";"2.49868"
"168810.0";"2.521185"
"168820.0";"2.591419"
"168830.0";"2.775987"
"168840.0";"2.61804"
"168850.0";"2.563655"
"168860.0";"2.450067"
"168870.0";"2.636755"
"168880.0";"2.769837"
"168890.0";"2.764514"
"168900.0";"2.59763"
"168910.0";"2.516066"
"168920.0";"2.610199"
"168930.0";"2.723578"
"168940.0";"2.78278"
"168950.0";"2.591027"
"168960.0";"2.656258"
"168970.0";"2.567337"
"168980.0";"2.62675"
