# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"280240.0";"0.2553633"
"280250.0";"0.2563606"
"280260.0";"0.207596"
"280270.0";"0.2481354"
"280280.0";"0.2482674"
"280290.0";"0.2514703"
"280300.0";"0.2289694"
"280310.0";"0.260728"
"280320.0";"0.2255704"
"280330.0";"0.2085449"
"280340.0";"0.2435032"
"280350.0";"0.2337928"
"280360.0";"0.2221237"
"280370.0";"0.2106112"
"280380.0";"0.2452526"
"280390.0";"0.2372207"
"280400.0";"0.2264625"
"280410.0";"0.2289519"
"280420.0";"0.2951005"
"280430.0";"0.2311128"
"280440.0";"0.2515628"
"280450.0";"0.2436844"
"280460.0";"0.2346442"
"280470.0";"0.2337121"
"280480.0";"0.2465706"
"280490.0";"0.2241323"
"280500.0";"0.2265451"
"280510.0";"0.2182041"
"280520.0";"0.2695813"
"280530.0";"0.2374277"
"280540.0";"0.2494036"
"280550.0";"0.2320579"
"280560.0";"0.2383489"
"280570.0";"0.2401556"
"280580.0";"0.2113532"
"280590.0";"0.2246979"
"280600.0";"0.2494576"
"280610.0";"0.2363159"
"280620.0";"0.2584628"
"280630.0";"0.2519124"
"280640.0";"0.255879"
"280650.0";"0.2378128"
"280660.0";"0.2272356"
"280670.0";"0.2437152"
"280680.0";"0.2062935"
"280690.0";"0.2681274"
"280700.0";"0.266349"
"280710.0";"0.2413258"
"280720.0";"0.2093155"
"280730.0";"0.2670914"
"280740.0";"0.1976336"
"280750.0";"0.2418863"
"280760.0";"0.2103834"
"280770.0";"0.2599325"
"280780.0";"0.2292793"
"280790.0";"0.2287882"
"280800.0";"0.2384644"
"280810.0";"0.275095"
"280820.0";"0.234134"
"280830.0";"0.2088849"
"280840.0";"0.2623805"
"280850.0";"0.2695816"
"280860.0";"0.2441798"
"280870.0";"0.2684806"
"280880.0";"0.2181305"
"280890.0";"0.255423"
"280900.0";"0.2284407"
"280910.0";"0.229192"
"280920.0";"0.2454608"
"280930.0";"0.2839249"
"280940.0";"0.2384031"
"280950.0";"0.2723104"
"280960.0";"0.2326675"
"280970.0";"0.2392212"
"280980.0";"0.2425899"
"280990.0";"0.2453694"
"281000.0";"0.2161963"
"281010.0";"0.2495943"
"281020.0";"0.2398229"
"281030.0";"0.2241165"
"281040.0";"0.2787579"
"281050.0";"0.2445915"
"281060.0";"0.2218243"
"281070.0";"0.2323461"
"281080.0";"0.2242185"
"281090.0";"0.2378754"
"281100.0";"0.2835265"
"281110.0";"0.248058"
"281120.0";"0.2453469"
"281130.0";"0.2609537"
"281140.0";"0.2520076"
"281150.0";"0.2128333"
"281160.0";"0.2051804"
"281170.0";"0.2490904"
"281180.0";"0.2100854"
"281190.0";"0.2425905"
"281200.0";"0.2232801"
"281210.0";"0.2271171"
"281220.0";"0.2277664"
"281230.0";"0.244346"
"281240.0";"0.2246202"
"281250.0";"0.2288997"
"281260.0";"0.2403186"
"281270.0";"0.2297295"
"281280.0";"0.2282301"
"281290.0";"0.2372472"
"281300.0";"0.2570851"
"281310.0";"0.246016"
"281320.0";"0.2285742"
"281330.0";"0.2229752"
"281340.0";"0.2305021"
"281350.0";"0.2332053"
"281360.0";"0.2361066"
"281370.0";"0.2079714"
"281380.0";"0.232501"
"281390.0";"0.2331222"
"281400.0";"0.2420039"
"281410.0";"0.2436657"
"281420.0";"0.279346"
"281430.0";"0.2178622"
"281440.0";"0.2166977"
"281450.0";"0.2602099"
"281460.0";"0.2299627"
"281470.0";"0.2195403"
"281480.0";"0.2166885"
"281490.0";"0.2423261"
"281500.0";"0.2103954"
"281510.0";"0.2060508"
"281520.0";"0.2051446"
"281530.0";"0.2439391"
"281540.0";"0.2341026"
"281550.0";"0.2530228"
"281560.0";"0.232452"
"281570.0";"0.247849"
"281580.0";"0.2269564"
"281590.0";"0.2526456"
"281600.0";"0.2715178"
"281610.0";"0.2644084"
"281620.0";"0.2711658"
"281630.0";"0.234713"
"281640.0";"0.213696"
"281650.0";"0.2180461"
"281660.0";"0.2461426"
"281670.0";"0.2454787"
"281680.0";"0.2266803"
"281690.0";"0.2442648"
"281700.0";"0.2591273"
"281710.0";"0.3099436"
"281720.0";"0.2192971"
"281730.0";"0.2361253"
"281740.0";"0.2591023"
"281750.0";"0.2585382"
"281760.0";"0.2340475"
"281770.0";"0.2215936"
"281780.0";"0.2390881"
"281790.0";"0.2187099"
"281800.0";"0.216089"
"281810.0";"0.2468074"
"281820.0";"0.2245773"
"281830.0";"0.2481712"
"281840.0";"0.2455407"
"281850.0";"0.2683319"
"281860.0";"0.2767924"
"281870.0";"0.2665503"
"281880.0";"0.2351868"
"281890.0";"0.2245431"
"281900.0";"0.2306302"
"281910.0";"0.2654767"
"281920.0";"0.2621699"
"281930.0";"0.237878"
"281940.0";"0.2353492"
"281950.0";"0.241332"
"281960.0";"0.2520902"
"281970.0";"0.2386016"
"281980.0";"0.2316077"
"281990.0";"0.2514319"
"282000.0";"0.2655449"
"282010.0";"0.1938195"
"282020.0";"0.233908"
"282030.0";"0.2006083"
"282040.0";"0.2396389"
"282050.0";"0.2453423"
"282060.0";"0.22709"
"282070.0";"0.2307686"
"282080.0";"0.2550783"
"282090.0";"0.238774"
"282100.0";"0.2002018"
"282110.0";"0.2593915"
"282120.0";"0.2628729"
"282130.0";"0.2468563"
"282140.0";"0.2591412"
"282150.0";"0.2661139"
"282160.0";"0.2603498"
"282170.0";"0.2443399"
"282180.0";"0.2437499"
"282190.0";"0.2168805"
"282200.0";"0.2183991"
"282210.0";"0.214893"
"282220.0";"0.2495527"
"282230.0";"0.2534817"
"282240.0";"0.2432653"
"282250.0";"0.279659"
"282260.0";"0.2315188"
"282270.0";"0.2412535"
"282280.0";"0.2677858"
"282290.0";"0.2033786"
"282300.0";"0.2266165"
"282310.0";"0.2307144"
"282320.0";"0.2514356"
"282330.0";"0.2106489"
"282340.0";"0.2207507"
"282350.0";"0.258785"
"282360.0";"0.2508065"
"282370.0";"0.232123"
"282380.0";"0.2514015"
"282390.0";"0.1978485"
"282400.0";"0.2478685"
"282410.0";"0.2310104"
"282420.0";"0.2467613"
"282430.0";"0.2845802"
"282440.0";"0.1965125"
"282450.0";"0.2200088"
"282460.0";"0.2019351"
"282470.0";"0.2257721"
"282480.0";"0.2418284"
"282490.0";"0.2203195"
"282500.0";"0.2019535"
"282510.0";"0.2132868"
"282520.0";"0.2386726"
"282530.0";"0.2347207"
"282540.0";"0.2394733"
"282550.0";"0.2456363"
"282560.0";"0.2185516"
"282570.0";"0.2416075"
"282580.0";"0.230475"
"282590.0";"0.2430251"
"282600.0";"0.2442562"
"282610.0";"0.2534114"
"282620.0";"0.2090305"
"282630.0";"0.2232602"
"282640.0";"0.2304883"
"282650.0";"0.2316993"
"282660.0";"0.2359847"
"282670.0";"0.1951235"
"282680.0";"0.2273626"
"282690.0";"0.2409441"
"282700.0";"0.2103181"
"282710.0";"0.2245578"
"282720.0";"0.2409269"
"282730.0";"0.2370681"
"282740.0";"0.2170576"
"282750.0";"0.2508766"
"282760.0";"0.2308094"
"282770.0";"0.2207687"
"282780.0";"0.2407053"
"282790.0";"0.2436598"
"282800.0";"0.2243854"
"282810.0";"0.2212399"
"282820.0";"0.227907"
"282830.0";"0.2149744"
"282840.0";"0.2656858"
"282850.0";"0.2485212"
"282860.0";"0.2255547"
"282870.0";"0.2471936"
"282880.0";"0.2174281"
"282890.0";"0.227985"
"282900.0";"0.2495598"
"282910.0";"0.2414695"
"282920.0";"0.244477"
"282930.0";"0.2718892"
"282940.0";"0.2245773"
"282950.0";"0.2504738"
"282960.0";"0.2415161"
"282970.0";"0.2331565"
"282980.0";"0.2482763"
"282990.0";"0.2770504"
"283000.0";"0.2311997"
"283010.0";"0.2194854"
"283020.0";"0.2567844"
"283030.0";"0.2570368"
"283040.0";"0.2426621"
"283050.0";"0.2182502"
"283060.0";"0.2745505"
"283070.0";"0.2113082"
"283080.0";"0.2650682"
"283090.0";"0.2362248"
"283100.0";"0.2470642"
"283110.0";"0.2275452"
"283120.0";"0.2361377"
"283130.0";"0.2052045"
"283140.0";"0.2173702"
"283150.0";"0.2183895"
"283160.0";"0.2603936"
"283170.0";"0.2532297"
"283180.0";"0.2601112"
"283190.0";"0.2276444"
"283200.0";"0.2505097"
"283210.0";"0.235735"
"283220.0";"0.2401104"
"283230.0";"0.2362053"
"283240.0";"0.2382791"
"283250.0";"0.2576778"
"283260.0";"0.256283"
"283270.0";"0.2252593"
"283280.0";"0.2321665"
"283290.0";"0.2305749"
"283300.0";"0.1993719"
"283310.0";"0.24681"
"283320.0";"0.2361632"
"283330.0";"0.2366937"
"283340.0";"0.2673195"
"283350.0";"0.2282846"
"283360.0";"0.2591212"
"283370.0";"0.2896951"
"283380.0";"0.2389598"
"283390.0";"0.2579809"
"283400.0";"0.2404291"
"283410.0";"0.2300742"
"283420.0";"0.2881168"
"283430.0";"0.226791"
"283440.0";"0.2216328"
"283450.0";"0.2269686"
"283460.0";"0.2195518"
"283470.0";"0.2721327"
"283480.0";"0.2604114"
"283490.0";"0.2607627"
"283500.0";"0.2634196"
"283510.0";"0.2052952"
"283520.0";"0.2423456"
"283530.0";"0.2308683"
"283540.0";"0.2700689"
"283550.0";"0.2266581"
"283560.0";"0.243545"
"283570.0";"0.2178552"
"283580.0";"0.2356225"
"283590.0";"0.1985999"
"283600.0";"0.2745506"
"283610.0";"0.212259"
"283620.0";"0.2149974"
"283630.0";"0.2580118"
"283640.0";"0.2616925"
"283650.0";"0.2351511"
"283660.0";"0.2133499"
"283670.0";"0.2532527"
"283680.0";"0.2267533"
"283690.0";"0.2589381"
"283700.0";"0.226453"
"283710.0";"0.2290898"
"283720.0";"0.2564876"
"283730.0";"0.2485356"
"283740.0";"0.2331057"
"283750.0";"0.2362651"
"283760.0";"0.2457259"
"283770.0";"0.224263"
"283780.0";"0.2397289"
"283790.0";"0.2559024"
"283800.0";"0.2131525"
"283810.0";"0.2387675"
"283820.0";"0.2556777"
"283830.0";"0.2695657"
"283840.0";"0.2197225"
"283850.0";"0.2522478"
"283860.0";"0.2449369"
"283870.0";"0.2497722"
"283880.0";"0.2312185"
"283890.0";"0.2388201"
"283900.0";"0.2079737"
"283910.0";"0.2158012"
"283920.0";"0.2330859"
"283930.0";"0.2338744"
"283940.0";"0.2967789"
"283950.0";"0.2256837"
"283960.0";"0.224333"
"283970.0";"0.2251534"
"283980.0";"0.2140026"
"283990.0";"0.2439472"
"284000.0";"0.2074914"
"284010.0";"0.222553"
"284020.0";"0.2363582"
"284030.0";"0.2129551"
"284040.0";"0.2520891"
"284050.0";"0.2564855"
"284060.0";"0.2563298"
"284070.0";"0.2478813"
"284080.0";"0.2370522"
"284090.0";"0.2395532"
"284100.0";"0.2464735"
"284110.0";"0.2257567"
"284120.0";"0.216446"
"284130.0";"0.2482377"
"284140.0";"0.2196137"
"284150.0";"0.2523249"
"284160.0";"0.2445021"
"284170.0";"0.2484231"
"284180.0";"0.2457217"
"284190.0";"0.2761412"
"284200.0";"0.2375557"
"284210.0";"0.2322263"
"284220.0";"0.241356"
"284230.0";"0.2550203"
"284240.0";"0.2494648"
"284250.0";"0.223271"
"284260.0";"0.2221196"
"284270.0";"0.2484246"
"284280.0";"0.269114"
"284290.0";"0.2082552"
"284300.0";"0.1882158"
"284310.0";"0.2655869"
"284320.0";"0.2417596"
"284330.0";"0.2229034"
"284340.0";"0.2433949"
"284350.0";"0.2437749"
"284360.0";"0.2695327"
"284370.0";"0.2326396"
"284380.0";"0.2459476"
"284390.0";"0.2453163"
"284400.0";"0.2459677"
"284410.0";"0.2542384"
"284420.0";"0.2318797"
"284430.0";"0.224029"
"284440.0";"0.2537036"
"284450.0";"0.2058101"
"284460.0";"0.2446735"
"284470.0";"0.2421033"
"284480.0";"0.2131603"
"284490.0";"0.2331631"
"284500.0";"0.2255412"
"284510.0";"0.2275081"
"284520.0";"0.2598869"
"284530.0";"0.2208419"
"284540.0";"0.2447979"
"284550.0";"0.2236251"
"284560.0";"0.2272658"
"284570.0";"0.2141868"
"284580.0";"0.260077"
"284590.0";"0.2666552"
"284600.0";"0.2616223"
"284610.0";"0.2360911"
"284620.0";"0.2101662"
"284630.0";"0.2193875"
"284640.0";"0.2402267"
"284650.0";"0.2198864"
"284660.0";"0.2628576"
"284670.0";"0.2388533"
"284680.0";"0.2264598"
"284690.0";"0.2267451"
"284700.0";"0.255112"
"284710.0";"0.2241858"
"284720.0";"0.2161736"
"284730.0";"0.2425219"
"284740.0";"0.2318127"
"284750.0";"0.2566927"
"284760.0";"0.2403622"
"284770.0";"0.2213996"
"284780.0";"0.2603935"
"284790.0";"0.2575572"
"284800.0";"0.2467894"
"284810.0";"0.2558849"
"284820.0";"0.2445667"
"284830.0";"0.26051"
"284840.0";"0.2342666"
"284850.0";"0.2552802"
"284860.0";"0.2418036"
"284870.0";"0.2486162"
"284880.0";"0.2345167"
"284890.0";"0.2361551"
"284900.0";"0.2413361"
"284910.0";"0.2654353"
"284920.0";"0.1945992"
"284930.0";"0.2563943"
"284940.0";"0.2317694"
"284950.0";"0.2365166"
"284960.0";"0.229342"
"284970.0";"0.2473557"
"284980.0";"0.2251088"
"284990.0";"0.2282549"
"285000.0";"0.2228479"
"285010.0";"0.24857"
"285020.0";"0.2395711"
"285030.0";"0.2684735"
"285040.0";"0.2097356"
"285050.0";"0.2365042"
"285060.0";"0.2496839"
"285070.0";"0.248427"
"285080.0";"0.2384465"
"285090.0";"0.2811306"
"285100.0";"0.2530551"
"285110.0";"0.2446017"
"285120.0";"0.2659195"
"285130.0";"0.2663644"
"285140.0";"0.2829574"
"285150.0";"0.2549693"
"285160.0";"0.2340175"
"285170.0";"0.2659208"
"285180.0";"0.2426751"
"285190.0";"0.2326221"
"285200.0";"0.2299584"
"285210.0";"0.2458173"
"285220.0";"0.2668574"
"285230.0";"0.2440589"
"285240.0";"0.2264747"
"285250.0";"0.2348347"
"285260.0";"0.2358686"
"285270.0";"0.2613213"
"285280.0";"0.2533103"
"285290.0";"0.2295406"
"285300.0";"0.2241845"
"285310.0";"0.2312657"
"285320.0";"0.2206198"
"285330.0";"0.2362207"
"285340.0";"0.2654991"
"285350.0";"0.2383065"
"285360.0";"0.2053346"
"285370.0";"0.2346842"
"285380.0";"0.2330023"
"285390.0";"0.2417556"
"285400.0";"0.2449202"
"285410.0";"0.2372522"
"285420.0";"0.240142"
"285430.0";"0.2258632"
"285440.0";"0.2403155"
"285450.0";"0.2346279"
"285460.0";"0.2023928"
"285470.0";"0.2567982"
"285480.0";"0.2148371"
"285490.0";"0.2118824"
"285500.0";"0.2678454"
"285510.0";"0.2396456"
"285520.0";"0.2244506"
"285530.0";"0.2409545"
"285540.0";"0.2384702"
"285550.0";"0.2134783"
"285560.0";"0.237057"
"285570.0";"0.2102113"
"285580.0";"0.2635035"
"285590.0";"0.2730312"
"285600.0";"0.2402793"
"285610.0";"0.2394011"
"285620.0";"0.2297151"
"285630.0";"0.2855082"
"285640.0";"0.2468863"
"285650.0";"0.2521791"
"285660.0";"0.2484872"
"285670.0";"0.2309245"
"285680.0";"0.2110594"
"285690.0";"0.2381306"
"285700.0";"0.2478121"
"285710.0";"0.2450974"
"285720.0";"0.2299175"
"285730.0";"0.2466317"
"285740.0";"0.2639542"
"285750.0";"0.2422576"
"285760.0";"0.2433127"
"285770.0";"0.2447491"
"285780.0";"0.256698"
"285790.0";"0.2438239"
"285800.0";"0.2638349"
"285810.0";"0.1865976"
"285820.0";"0.2466633"
"285830.0";"0.2381011"
"285840.0";"0.2420205"
"285850.0";"0.2292795"
"285860.0";"0.2026276"
"285870.0";"0.2559307"
"285880.0";"0.2468092"
"285890.0";"0.25584"
"285900.0";"0.2550474"
"285910.0";"0.2145625"
"285920.0";"0.2103548"
"285930.0";"0.2822877"
"285940.0";"0.2465618"
"285950.0";"0.2814868"
"285960.0";"0.2278184"
"285970.0";"0.2563996"
"285980.0";"0.2445914"
"285990.0";"0.2442096"
"286000.0";"0.2439713"
"286010.0";"0.2204137"
"286020.0";"0.2323985"
"286030.0";"0.2261617"
"286040.0";"0.2371432"
"286050.0";"0.2506975"
"286060.0";"0.2138482"
"286070.0";"0.2289628"
"286080.0";"0.2540457"
"286090.0";"0.2382727"
"286100.0";"0.2249799"
"286110.0";"0.2591471"
"286120.0";"0.249858"
"286130.0";"0.2507032"
"286140.0";"0.2397065"
"286150.0";"0.2434448"
"286160.0";"0.2245573"
"286170.0";"0.2451029"
"286180.0";"0.2717831"
"286190.0";"0.2305907"
"286200.0";"0.2611534"
"286210.0";"0.2067098"
"286220.0";"0.2578487"
"286230.0";"0.2447327"
"286240.0";"0.2440373"
"286250.0";"0.2456201"
"286260.0";"0.2510794"
"286270.0";"0.2303671"
"286280.0";"0.2239505"
"286290.0";"0.2439238"
"286300.0";"0.2432816"
"286310.0";"0.2090605"
"286320.0";"0.2073523"
"286330.0";"0.2216865"
"286340.0";"0.2360888"
"286350.0";"0.2668066"
"286360.0";"0.2335187"
"286370.0";"0.2153791"
"286380.0";"0.2649474"
"286390.0";"0.2435959"
"286400.0";"0.2245417"
"286410.0";"0.2207758"
"286420.0";"0.2263823"
"286430.0";"0.2308822"
"286440.0";"0.229787"
"286450.0";"0.2244507"
"286460.0";"0.2358858"
"286470.0";"0.2431336"
"286480.0";"0.2318162"
"286490.0";"0.2233293"
"286500.0";"0.2447879"
"286510.0";"0.2064239"
"286520.0";"0.2215072"
"286530.0";"0.2403166"
"286540.0";"0.2221278"
"286550.0";"0.24605"
"286560.0";"0.2374243"
"286570.0";"0.2478758"
"286580.0";"0.2426733"
"286590.0";"0.2210971"
"286600.0";"0.229349"
"286610.0";"0.2012216"
"286620.0";"0.2584011"
"286630.0";"0.2473878"
"286640.0";"0.2626367"
"286650.0";"0.2351235"
"286660.0";"0.2238076"
"286670.0";"0.2356393"
"286680.0";"0.2241161"
"286690.0";"0.1972461"
"286700.0";"0.2476326"
"286710.0";"0.2362881"
"286720.0";"0.2375308"
"286730.0";"0.2526048"
"286740.0";"0.2326327"
"286750.0";"0.2181422"
"286760.0";"0.2403019"
"286770.0";"0.2438236"
"286780.0";"0.2405285"
"286790.0";"0.2408278"
"286800.0";"0.2529359"
"286810.0";"0.2461178"
"286820.0";"0.2281449"
"286830.0";"0.2175341"
"286840.0";"0.2074751"
"286850.0";"0.244894"
"286860.0";"0.202351"
"286870.0";"0.2554018"
"286880.0";"0.2556654"
"286890.0";"0.2607572"
"286900.0";"0.2655492"
"286910.0";"0.2303851"
"286920.0";"0.2573811"
"286930.0";"0.2420353"
"286940.0";"0.2138443"
"286950.0";"0.2496753"
"286960.0";"0.226126"
"286970.0";"0.2327859"
"286980.0";"0.2491548"
"286990.0";"0.2430659"
"287000.0";"0.2385337"
"287010.0";"0.2650149"
"287020.0";"0.2456747"
"287030.0";"0.2456442"
"287040.0";"0.2133282"
"287050.0";"0.2565354"
"287060.0";"0.2213277"
"287070.0";"0.2171775"
"287080.0";"0.215551"
"287090.0";"0.2384657"
"287100.0";"0.26205"
"287110.0";"0.2558278"
"287120.0";"0.2724757"
"287130.0";"0.2540986"
"287140.0";"0.2428553"
"287150.0";"0.2420761"
"287160.0";"0.2597635"
"287170.0";"0.2722662"
"287180.0";"0.2120307"
"287190.0";"0.2670489"
"287200.0";"0.274179"
"287210.0";"0.2471543"
"287220.0";"0.2230577"
"287230.0";"0.2271655"
"287240.0";"0.2301582"
"287250.0";"0.2670839"
"287260.0";"0.2506104"
"287270.0";"0.2466756"
"287280.0";"0.2697616"
"287290.0";"0.2289555"
"287300.0";"0.2610785"
"287310.0";"0.2356718"
"287320.0";"0.2634121"
"287330.0";"0.2487287"
"287340.0";"0.2228773"
"287350.0";"0.2044912"
"287360.0";"0.261457"
"287370.0";"0.2264524"
"287380.0";"0.2812315"
"287390.0";"0.2405678"
"287400.0";"0.2298546"
"287410.0";"0.2458902"
"287420.0";"0.2594956"
"287430.0";"0.2219115"
"287440.0";"0.2180233"
"287450.0";"0.2506172"
"287460.0";"0.2505794"
"287470.0";"0.1999526"
"287480.0";"0.2243458"
"287490.0";"0.2360598"
"287500.0";"0.2421732"
"287510.0";"0.2624865"
"287520.0";"0.2746527"
"287530.0";"0.2325278"
"287540.0";"0.2269738"
"287550.0";"0.2055193"
"287560.0";"0.247342"
"287570.0";"0.2338157"
"287580.0";"0.2381658"
"287590.0";"0.2290329"
"287600.0";"0.2628342"
"287610.0";"0.2484913"
"287620.0";"0.2318748"
"287630.0";"0.2268966"
"287640.0";"0.2305167"
"287650.0";"0.2560077"
"287660.0";"0.2424071"
"287670.0";"0.2226072"
"287680.0";"0.2155275"
"287690.0";"0.2195316"
"287700.0";"0.2318733"
"287710.0";"0.2670642"
"287720.0";"0.2296167"
"287730.0";"0.2446589"
"287740.0";"0.2407172"
"287750.0";"0.2237752"
"287760.0";"0.2757922"
"287770.0";"0.2643145"
"287780.0";"0.2248426"
"287790.0";"0.2171334"
"287800.0";"0.2099999"
"287810.0";"0.2080148"
"287820.0";"0.2203819"
"287830.0";"0.2199384"
"287840.0";"0.2326584"
"287850.0";"0.2112015"
"287860.0";"0.2250043"
"287870.0";"0.2535277"
"287880.0";"0.2411054"
"287890.0";"0.2560095"
"287900.0";"0.2678068"
"287910.0";"0.2664702"
"287920.0";"0.2536803"
"287930.0";"0.2109521"
"287940.0";"0.2518034"
"287950.0";"0.2238949"
"287960.0";"0.2077261"
"287970.0";"0.2685774"
"287980.0";"0.2443722"
"287990.0";"0.2625925"
"288000.0";"0.2488474"
"288010.0";"0.2565092"
"288020.0";"0.2292354"
"288030.0";"0.2264041"
"288040.0";"0.2100614"
"288050.0";"0.2291724"
"288060.0";"0.2352122"
"288070.0";"0.2402045"
"288080.0";"0.243608"
"288090.0";"0.2429906"
"288100.0";"0.2399369"
"288110.0";"0.241762"
"288120.0";"0.2443968"
"288130.0";"0.2111066"
"288140.0";"0.249754"
"288150.0";"0.2126144"
"288160.0";"0.2418348"
"288170.0";"0.2109331"
"288180.0";"0.277334"
"288190.0";"0.244992"
"288200.0";"0.2304019"
"288210.0";"0.2334331"
"288220.0";"0.2337047"
"288230.0";"0.2469778"
"288240.0";"0.2399875"
"288250.0";"0.2354081"
"288260.0";"0.259927"
"288270.0";"0.2293508"
"288280.0";"0.2220883"
"288290.0";"0.2557915"
"288300.0";"0.2447266"
"288310.0";"0.2316782"
"288320.0";"0.2630166"
"288330.0";"0.2212934"
"288340.0";"0.2222566"
"288350.0";"0.2100426"
"288360.0";"0.242672"
"288370.0";"0.2159706"
"288380.0";"0.1988192"
"288390.0";"0.2400605"
"288400.0";"0.234438"
"288410.0";"0.2299659"
"288420.0";"0.2374257"
"288430.0";"0.2654713"
"288440.0";"0.250841"
"288450.0";"0.231236"
"288460.0";"0.2449208"
"288470.0";"0.2177177"
"288480.0";"0.2292688"
"288490.0";"0.2113504"
"288500.0";"0.241392"
"288510.0";"0.274505"
"288520.0";"0.2157523"
"288530.0";"0.2626938"
"288540.0";"0.2627815"
"288550.0";"0.2616218"
"288560.0";"0.2578261"
"288570.0";"0.2655351"
"288580.0";"0.272725"
"288590.0";"0.2525093"
"288600.0";"0.2075481"
"288610.0";"0.2386567"
"288620.0";"0.2318144"
"288630.0";"0.196842"
"288640.0";"0.2462539"
"288650.0";"0.2271871"
"288660.0";"0.2590868"
"288670.0";"0.2645315"
"288680.0";"0.2341982"
"288690.0";"0.2207397"
"288700.0";"0.2688398"
"288710.0";"0.2414953"
"288720.0";"0.2472534"
"288730.0";"0.2203465"
"288740.0";"0.2219869"
"288750.0";"0.2349594"
"288760.0";"0.2424808"
"288770.0";"0.2562443"
"288780.0";"0.2235551"
"288790.0";"0.2293512"
"288800.0";"0.2275501"
"288810.0";"0.2559219"
"288820.0";"0.2559103"
"288830.0";"0.2312925"
"288840.0";"0.2357231"
"288850.0";"0.2397544"
"288860.0";"0.2504121"
"288870.0";"0.2531325"
"288880.0";"0.2833563"
"288890.0";"0.2418972"
"288900.0";"0.2155884"
"288910.0";"0.2513425"
"288920.0";"0.2399439"
"288930.0";"0.238648"
"288940.0";"0.2156707"
"288950.0";"0.2307858"
"288960.0";"0.2269099"
"288970.0";"0.2129039"
"288980.0";"0.2596044"
"288990.0";"0.2687605"
"289000.0";"0.2504778"
"289010.0";"0.2118752"
"289020.0";"0.2339998"
"289030.0";"0.2632625"
"289040.0";"0.2250709"
"289050.0";"0.2781691"
"289060.0";"0.2719649"
"289070.0";"0.266212"
"289080.0";"0.256659"
"289090.0";"0.2294777"
"289100.0";"0.2630639"
"289110.0";"0.2350533"
"289120.0";"0.2343203"
"289130.0";"0.277433"
"289140.0";"0.2920839"
"289150.0";"0.261029"
"289160.0";"0.2993225"
"289170.0";"0.2489774"
"289180.0";"0.1965505"
"289190.0";"0.2557969"
"289200.0";"0.2464655"
"289210.0";"0.2283882"
"289220.0";"0.2540495"
"289230.0";"0.2168195"
"289240.0";"0.2361907"
"289250.0";"0.2420205"
"289260.0";"0.281327"
"289270.0";"0.2471779"
"289280.0";"0.2431486"
"289290.0";"0.266357"
"289300.0";"0.2559122"
"289310.0";"0.2720758"
"289320.0";"0.2381118"
"289330.0";"0.24994"
"289340.0";"0.2536021"
"289350.0";"0.2230787"
"289360.0";"0.2578551"
"289370.0";"0.2530105"
"289380.0";"0.2562153"
"289390.0";"0.2359769"
"289400.0";"0.2236672"
"289410.0";"0.2382726"
"289420.0";"0.2370888"
"289430.0";"0.2571068"
"289440.0";"0.2390664"
"289450.0";"0.2413913"
"289460.0";"0.2105273"
"289470.0";"0.2126831"
"289480.0";"0.2154484"
"289490.0";"0.235247"
"289500.0";"0.2243592"
"289510.0";"0.2210525"
"289520.0";"0.2171385"
"289530.0";"0.210777"
"289540.0";"0.2177546"
"289550.0";"0.243074"
"289560.0";"0.2291264"
"289570.0";"0.2420515"
"289580.0";"0.2341752"
"289590.0";"0.2700086"
"289600.0";"0.2065916"
"289610.0";"0.2468615"
"289620.0";"0.2716055"
"289630.0";"0.2733808"
"289640.0";"0.2561677"
"289650.0";"0.2452799"
"289660.0";"0.2313872"
"289670.0";"0.265377"
"289680.0";"0.2760441"
"289690.0";"0.2467425"
"289700.0";"0.261818"
"289710.0";"0.2700109"
"289720.0";"0.2366205"
"289730.0";"0.2402463"
"289740.0";"0.309474"
"289750.0";"0.2356499"
"289760.0";"0.2403932"
"289770.0";"0.2446545"
"289780.0";"0.2497517"
"289790.0";"0.2527227"
"289800.0";"0.2626879"
"289810.0";"0.2201111"
"289820.0";"0.227915"
"289830.0";"0.2754089"
"289840.0";"0.278916"
"289850.0";"0.240804"
"289860.0";"0.2626667"
"289870.0";"0.2448546"
"289880.0";"0.2587686"
"289890.0";"0.2203105"
"289900.0";"0.2145929"
"289910.0";"0.2600091"
"289920.0";"0.2556613"
"289930.0";"0.2265282"
"289940.0";"0.2343743"
"289950.0";"0.2633957"
"289960.0";"0.264322"
"289970.0";"0.2333428"
"289980.0";"0.2286349"
"289990.0";"0.2718194"
"290000.0";"0.2164552"
"290010.0";"0.2452128"
"290020.0";"0.2462308"
"290030.0";"0.2396244"
"290040.0";"0.249267"
"290050.0";"0.23738"
"290060.0";"0.2444744"
"290070.0";"0.2254022"
"290080.0";"0.2472989"
"290090.0";"0.2344995"
"290100.0";"0.2607565"
"290110.0";"0.2776423"
"290120.0";"0.219786"
"290130.0";"0.203799"
"290140.0";"0.2305038"
"290150.0";"0.2110091"
"290160.0";"0.2436985"
"290170.0";"0.2472667"
"290180.0";"0.2106898"
"290190.0";"0.2119462"
"290200.0";"0.2594497"
