# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"173510.0";"0.1830325"
"173520.0";"0.164997"
"173530.0";"0.1670213"
"173540.0";"0.162385"
"173550.0";"0.1744565"
"173560.0";"0.1704258"
"173570.0";"0.16706"
"173580.0";"0.1662706"
"173590.0";"0.1697439"
"173600.0";"0.1751401"
"173610.0";"0.1764028"
"173620.0";"0.1707335"
"173630.0";"0.1690737"
"173640.0";"0.1701469"
"173650.0";"0.1818186"
"173660.0";"0.1693044"
"173670.0";"0.1817193"
"173680.0";"0.1726731"
"173690.0";"0.1626561"
"173700.0";"0.1759717"
"173710.0";"0.1776064"
"173720.0";"0.1774091"
"173730.0";"0.1764112"
"173740.0";"0.1736893"
"173750.0";"0.1727742"
"173760.0";"0.1785356"
"173770.0";"0.1732918"
"173780.0";"0.1682646"
"173790.0";"0.1716129"
"173800.0";"0.1761734"
"173810.0";"0.182291"
"173820.0";"0.1741033"
"173830.0";"0.1638934"
"173840.0";"0.1780058"
"173850.0";"0.1851354"
"173860.0";"0.1728639"
"173870.0";"0.1769661"
"173880.0";"0.1710792"
"173890.0";"0.1866603"
"173900.0";"0.1627085"
"173910.0";"0.1649513"
"173920.0";"0.1822332"
"173930.0";"0.1668469"
"173940.0";"0.1801248"
"173950.0";"0.1735424"
"173960.0";"0.161598"
"173970.0";"0.1843395"
"173980.0";"0.1820687"
"173990.0";"0.1579272"
"174000.0";"0.1698173"
"174010.0";"0.1645023"
"174020.0";"0.1632482"
"174030.0";"0.1782835"
"174040.0";"0.1655628"
"174050.0";"0.1722728"
"174060.0";"0.1641494"
"174070.0";"0.1651242"
"174080.0";"0.158158"
"174090.0";"0.1670386"
"174100.0";"0.1703676"
"174110.0";"0.1628008"
"174120.0";"0.1742814"
"174130.0";"0.1792456"
"174140.0";"0.1943321"
"174150.0";"0.1877527"
"174160.0";"0.192273"
"174170.0";"0.1798279"
"174180.0";"0.1727251"
"174190.0";"0.1818597"
"174200.0";"0.1773299"
"174210.0";"0.1750285"
"174220.0";"0.1737069"
"174230.0";"0.1686448"
"174240.0";"0.1761448"
"174250.0";"0.1762412"
"174260.0";"0.1702646"
"174270.0";"0.1773613"
"174280.0";"0.1704258"
"174290.0";"0.1614562"
"174300.0";"0.1865718"
"174310.0";"0.1725429"
"174320.0";"0.1906066"
"174330.0";"0.1792372"
"174340.0";"0.1935301"
"174350.0";"0.1658281"
"174360.0";"0.1656323"
"174370.0";"0.1628679"
"174380.0";"0.1842629"
"174390.0";"0.1698529"
"174400.0";"0.173049"
"174410.0";"0.1768873"
"174420.0";"0.1676128"
"174430.0";"0.1753997"
"174440.0";"0.1834721"
"174450.0";"0.1574355"
"174460.0";"0.1766893"
"174470.0";"0.1663975"
"174480.0";"0.1761504"
"174490.0";"0.1789553"
"174500.0";"0.1753569"
"174510.0";"0.1726643"
"174520.0";"0.1842554"
"174530.0";"0.1681458"
"174540.0";"0.16844"
"174550.0";"0.1728032"
"174560.0";"0.1891479"
"174570.0";"0.177282"
"174580.0";"0.1678986"
"174590.0";"0.1559778"
"174600.0";"0.1874542"
"174610.0";"0.1725686"
"174620.0";"0.1818355"
"174630.0";"0.1830982"
"174640.0";"0.1769914"
"174650.0";"0.178804"
"174660.0";"0.1763944"
"174670.0";"0.1793462"
"174680.0";"0.187896"
"174690.0";"0.1740952"
"174700.0";"0.1666555"
"174710.0";"0.1653877"
"174720.0";"0.1769829"
"174730.0";"0.1733699"
"174740.0";"0.1697584"
"174750.0";"0.17207"
"174760.0";"0.1723864"
"174770.0";"0.1775473"
"174780.0";"0.1629291"
"174790.0";"0.1611117"
"174800.0";"0.1647242"
"174810.0";"0.1666045"
"174820.0";"0.1754251"
"174830.0";"0.1708127"
"174840.0";"0.1679284"
"174850.0";"0.1762384"
"174860.0";"0.1831856"
"174870.0";"0.1757214"
"174880.0";"0.1782387"
"174890.0";"0.1593928"
"174900.0";"0.1659669"
"174910.0";"0.1838477"
"174920.0";"0.1644446"
"174930.0";"0.1694611"
"174940.0";"0.1804298"
"174950.0";"0.1663908"
"174960.0";"0.1749771"
"174970.0";"0.1881117"
"174980.0";"0.1737844"
"174990.0";"0.1697083"
"175000.0";"0.1638691"
"175010.0";"0.1722148"
"175020.0";"0.1775641"
"175030.0";"0.1720174"
"175040.0";"0.1753941"
"175050.0";"0.1808259"
"175060.0";"0.1741294"
"175070.0";"0.1733669"
"175080.0";"0.1608072"
"175090.0";"0.1944224"
"175100.0";"0.1692748"
"175110.0";"0.1699705"
"175120.0";"0.1762213"
"175130.0";"0.1712924"
"175140.0";"0.1682026"
"175150.0";"0.1783844"
"175160.0";"0.1720495"
"175170.0";"0.188311"
"175180.0";"0.1566812"
"175190.0";"0.1770564"
"175200.0";"0.1623362"
"175210.0";"0.1683891"
"175220.0";"0.186499"
"175230.0";"0.1658256"
"175240.0";"0.1559294"
"175250.0";"0.1716041"
"175260.0";"0.1794464"
"175270.0";"0.1744647"
"175280.0";"0.1676485"
"175290.0";"0.1772005"
"175300.0";"0.1693843"
"175310.0";"0.202094"
"175320.0";"0.1677082"
"175330.0";"0.1708043"
"175340.0";"0.1644781"
"175350.0";"0.1743041"
"175360.0";"0.1889999"
"175370.0";"0.1755504"
"175380.0";"0.1816701"
"175390.0";"0.1771132"
"175400.0";"0.1619445"
"175410.0";"0.1912928"
"175420.0";"0.1765982"
"175430.0";"0.1724939"
"175440.0";"0.1623575"
"175450.0";"0.1837093"
"175460.0";"0.165517"
"175470.0";"0.1759349"
"175480.0";"0.1849028"
"175490.0";"0.1689322"
"175500.0";"0.176918"
"175510.0";"0.1682201"
"175520.0";"0.1670026"
"175530.0";"0.1744017"
"175540.0";"0.1783285"
"175550.0";"0.1644782"
"175560.0";"0.1697821"
"175570.0";"0.1661386"
"175580.0";"0.1907956"
"175590.0";"0.1732657"
"175600.0";"0.1735341"
"175610.0";"0.1656323"
"175620.0";"0.1668171"
"175630.0";"0.1703204"
"175640.0";"0.1554381"
"175650.0";"0.1858844"
"175660.0";"0.1756617"
"175670.0";"0.1720988"
"175680.0";"0.1609037"
"175690.0";"0.1855644"
"175700.0";"0.1649819"
"175710.0";"0.1595119"
"175720.0";"0.1683481"
"175730.0";"0.1750311"
"175740.0";"0.1734877"
"175750.0";"0.1758863"
"175760.0";"0.1589526"
"175770.0";"0.1736577"
"175780.0";"0.1722471"
"175790.0";"0.1548193"
"175800.0";"0.1807349"
"175810.0";"0.1699501"
"175820.0";"0.1661144"
"175830.0";"0.1864858"
"175840.0";"0.1702529"
"175850.0";"0.1807485"
"175860.0";"0.1751655"
"175870.0";"0.18324"
"175880.0";"0.1754223"
"175890.0";"0.1743963"
"175900.0";"0.1979115"
"175910.0";"0.1842038"
"175920.0";"0.1759859"
"175930.0";"0.1703466"
"175940.0";"0.1760372"
"175950.0";"0.1739138"
"175960.0";"0.163233"
"175970.0";"0.1653059"
"175980.0";"0.1667124"
"175990.0";"0.1787793"
"176000.0";"0.1648424"
"176010.0";"0.1829565"
"176020.0";"0.1796329"
"176030.0";"0.1775106"
"176040.0";"0.1662799"
"176050.0";"0.1555636"
"176060.0";"0.1659005"
"176070.0";"0.1877816"
"176080.0";"0.1686034"
"176090.0";"0.1686951"
"176100.0";"0.1747995"
"176110.0";"0.1796662"
"176120.0";"0.1817391"
"176130.0";"0.1713737"
"176140.0";"0.1807623"
"176150.0";"0.1788493"
"176160.0";"0.1708831"
"176170.0";"0.1770904"
"176180.0";"0.1741523"
"176190.0";"0.1645751"
"176200.0";"0.162745"
"176210.0";"0.1841387"
"176220.0";"0.1741867"
"176230.0";"0.1821265"
"176240.0";"0.1731069"
"176250.0";"0.1820716"
"176260.0";"0.174049"
"176270.0";"0.1701561"
"176280.0";"0.1767087"
"176290.0";"0.1752855"
"176300.0";"0.1785807"
"176310.0";"0.1616326"
"176320.0";"0.1682144"
"176330.0";"0.1782863"
"176340.0";"0.1739542"
"176350.0";"0.1841525"
"176360.0";"0.1653242"
"176370.0";"0.1657046"
"176380.0";"0.1676246"
"176390.0";"0.1707951"
"176400.0";"0.171097"
"176410.0";"0.1703734"
"176420.0";"0.1585243"
"176430.0";"0.1729565"
"176440.0";"0.1710906"
"176450.0";"0.1797247"
"176460.0";"0.1773864"
"176470.0";"0.1786783"
"176480.0";"0.1819368"
"176490.0";"0.1757386"
"176500.0";"0.1643074"
"176510.0";"0.1731877"
"176520.0";"0.1814414"
"176530.0";"0.1664304"
"176540.0";"0.1627454"
"176550.0";"0.1677323"
"176560.0";"0.1768022"
"176570.0";"0.1761762"
"176580.0";"0.1852513"
"176590.0";"0.1795941"
"176600.0";"0.1745308"
"176610.0";"0.164472"
"176620.0";"0.1685051"
"176630.0";"0.1858739"
"176640.0";"0.169862"
"176650.0";"0.1833578"
"176660.0";"0.1871924"
"176670.0";"0.1853697"
"176680.0";"0.1778705"
"176690.0";"0.1717966"
"176700.0";"0.1760339"
"176710.0";"0.1867003"
"176720.0";"0.1695259"
"176730.0";"0.1699675"
"176740.0";"0.1691801"
"176750.0";"0.1485531"
"176760.0";"0.1707452"
"176770.0";"0.1792515"
"176780.0";"0.1658978"
"176790.0";"0.1801497"
"176800.0";"0.1653059"
"176810.0";"0.1656173"
"176820.0";"0.1785411"
"176830.0";"0.1612578"
"176840.0";"0.1736261"
"176850.0";"0.1684306"
"176860.0";"0.1727193"
"176870.0";"0.1740145"
"176880.0";"0.1721745"
"176890.0";"0.1810995"
"176900.0";"0.1676423"
"176910.0";"0.1684603"
"176920.0";"0.1543339"
"176930.0";"0.1697823"
"176940.0";"0.1820686"
"176950.0";"0.1772064"
"176960.0";"0.175687"
"176970.0";"0.1777469"
"176980.0";"0.1781151"
"176990.0";"0.1791704"
"177000.0";"0.1752398"
"177010.0";"0.1693548"
"177020.0";"0.1729219"
"177030.0";"0.1658581"
"177040.0";"0.1754452"
"177050.0";"0.172757"
"177060.0";"0.168775"
"177070.0";"0.1858334"
"177080.0";"0.167027"
"177090.0";"0.1729824"
"177100.0";"0.1756502"
"177110.0";"0.1813174"
"177120.0";"0.1843611"
"177130.0";"0.1713621"
"177140.0";"0.1723832"
"177150.0";"0.1791369"
"177160.0";"0.1727744"
"177170.0";"0.1716975"
"177180.0";"0.1695879"
"177190.0";"0.1719708"
"177200.0";"0.1649514"
"177210.0";"0.188812"
"177220.0";"0.182661"
"177230.0";"0.1607606"
"177240.0";"0.178474"
"177250.0";"0.1782835"
"177260.0";"0.164481"
"177270.0";"0.1802469"
"177280.0";"0.1664152"
"177290.0";"0.1664634"
"177300.0";"0.1703996"
"177310.0";"0.179212"
"177320.0";"0.1864243"
"177330.0";"0.1756217"
"177340.0";"0.1752024"
"177350.0";"0.1666884"
"177360.0";"0.1983128"
"177370.0";"0.1724938"
"177380.0";"0.1864645"
"177390.0";"0.1825733"
"177400.0";"0.1618981"
"177410.0";"0.1752343"
"177420.0";"0.1857796"
"177430.0";"0.1844829"
"177440.0";"0.1895521"
"177450.0";"0.1813339"
"177460.0";"0.1508112"
"177470.0";"0.1766209"
"177480.0";"0.1615364"
"177490.0";"0.1691508"
"177500.0";"0.1684787"
"177510.0";"0.1748741"
"177520.0";"0.1773531"
"177530.0";"0.1841764"
"177540.0";"0.1685944"
"177550.0";"0.1735052"
"177560.0";"0.1713183"
"177570.0";"0.1703995"
"177580.0";"0.1781851"
"177590.0";"0.1872059"
"177600.0";"0.1740889"
"177610.0";"0.177305"
"177620.0";"0.1855503"
"177630.0";"0.1608322"
"177640.0";"0.191131"
"177650.0";"0.1710002"
"177660.0";"0.1683479"
"177670.0";"0.181226"
"177680.0";"0.1630397"
"177690.0";"0.1666647"
"177700.0";"0.1631994"
"177710.0";"0.1775221"
"177720.0";"0.1700001"
"177730.0";"0.1818571"
"177740.0";"0.1679556"
"177750.0";"0.183622"
"177760.0";"0.1764255"
"177770.0";"0.182847"
"177780.0";"0.168964"
"177790.0";"0.1567448"
"177800.0";"0.1713651"
"177810.0";"0.1638964"
"177820.0";"0.1837089"
"177830.0";"0.1797803"
"177840.0";"0.1699971"
"177850.0";"0.180136"
"177860.0";"0.1821701"
"177870.0";"0.1800585"
"177880.0";"0.1757784"
"177890.0";"0.1736145"
"177900.0";"0.1617191"
"177910.0";"0.1694521"
"177920.0";"0.1773724"
"177930.0";"0.1629294"
"177940.0";"0.165813"
"177950.0";"0.176264"
"177960.0";"0.1694729"
"177970.0";"0.1738185"
"177980.0";"0.1694641"
"177990.0";"0.1608634"
"178000.0";"0.1603745"
"178010.0";"0.1765388"
"178020.0";"0.161852"
"178030.0";"0.1673829"
"178040.0";"0.1883694"
"178050.0";"0.1725599"
"178060.0";"0.1748774"
"178070.0";"0.1753454"
"178080.0";"0.1833686"
"178090.0";"0.1815736"
"178100.0";"0.1654357"
"178110.0";"0.1659576"
"178120.0";"0.1756304"
"178130.0";"0.1652694"
"178140.0";"0.1743274"
"178150.0";"0.1740921"
"178160.0";"0.1814112"
"178170.0";"0.1696495"
"178180.0";"0.1817554"
"178190.0";"0.1784545"
"178200.0";"0.1606889"
"178210.0";"0.1711754"
"178220.0";"0.1729681"
"178230.0";"0.1725167"
"178240.0";"0.1623389"
"178250.0";"0.1578797"
"178260.0";"0.1739253"
"178270.0";"0.1679078"
"178280.0";"0.1871361"
"178290.0";"0.1646662"
"178300.0";"0.1671735"
"178310.0";"0.1912224"
"178320.0";"0.1641157"
"178330.0";"0.1795051"
"178340.0";"0.1747169"
"178350.0";"0.1752425"
"178360.0";"0.1747855"
"178370.0";"0.1682558"
"178380.0";"0.1801915"
"178390.0";"0.1808065"
"178400.0";"0.1683449"
"178410.0";"0.1639911"
"178420.0";"0.1627666"
"178430.0";"0.1790418"
"178440.0";"0.1665564"
"178450.0";"0.1790727"
"178460.0";"0.1749828"
"178470.0";"0.1609006"
"178480.0";"0.1718778"
"178490.0";"0.1725977"
"178500.0";"0.1786871"
"178510.0";"0.1732744"
"178520.0";"0.1579493"
"178530.0";"0.1672275"
"178540.0";"0.1670596"
"178550.0";"0.1779357"
"178560.0";"0.1727599"
"178570.0";"0.1734676"
"178580.0";"0.1734416"
"178590.0";"0.1666555"
"178600.0";"0.1701087"
"178610.0";"0.1651606"
"178620.0";"0.1788237"
"178630.0";"0.1916065"
"178640.0";"0.1770477"
"178650.0";"0.176505"
"178660.0";"0.172543"
"178670.0";"0.1873048"
"178680.0";"0.1651242"
"178690.0";"0.1796553"
"178700.0";"0.1732655"
"178710.0";"0.1601594"
"178720.0";"0.1678271"
"178730.0";"0.1661656"
"178740.0";"0.1887272"
"178750.0";"0.1925408"
"178760.0";"0.1763434"
"178770.0";"0.1838095"
"178780.0";"0.1824445"
"178790.0";"0.1660122"
"178800.0";"0.1708683"
"178810.0";"0.1636123"
"178820.0";"0.1784432"
"178830.0";"0.1762527"
"178840.0";"0.1921824"
"178850.0";"0.1548095"
"178860.0";"0.1645267"
"178870.0";"0.1757128"
"178880.0";"0.1887697"
"178890.0";"0.1753427"
"178900.0";"0.1783088"
"178910.0";"0.1736981"
"178920.0";"0.1692602"
"178930.0";"0.185424"
"178940.0";"0.1634993"
"178950.0";"0.1731648"
"178960.0";"0.1628372"
"178970.0";"0.1763803"
"178980.0";"0.1752144"
"178990.0";"0.1763434"
"179000.0";"0.1594676"
"179010.0";"0.1777471"
"179020.0";"0.1763433"
"179030.0";"0.1778172"
"179040.0";"0.1717789"
"179050.0";"0.1700383"
"179060.0";"0.1741438"
"179070.0";"0.1740718"
"179080.0";"0.1802915"
"179090.0";"0.1758491"
"179100.0";"0.1827596"
"179110.0";"0.1797719"
"179120.0";"0.1640549"
"179130.0";"0.1663912"
"179140.0";"0.1759375"
"179150.0";"0.1743647"
"179160.0";"0.1729914"
"179170.0";"0.1693816"
"179180.0";"0.1732367"
"179190.0";"0.1681608"
"179200.0";"0.165973"
"179210.0";"0.1696172"
"179220.0";"0.1684133"
"179230.0";"0.1641522"
"179240.0";"0.1837254"
"179250.0";"0.169511"
"179260.0";"0.1806931"
"179270.0";"0.167326"
"179280.0";"0.1769461"
"179290.0";"0.1946509"
"179300.0";"0.1861854"
"179310.0";"0.1872671"
"179320.0";"0.1835648"
"179330.0";"0.1713038"
"179340.0";"0.1622157"
"179350.0";"0.1734302"
"179360.0";"0.168517"
"179370.0";"0.1723774"
"179380.0";"0.1672274"
"179390.0";"0.1858119"
"179400.0";"0.1671108"
"179410.0";"0.1644443"
"179420.0";"0.1648787"
"179430.0";"0.1782192"
"179440.0";"0.1826857"
"179450.0";"0.1760142"
"179460.0";"0.1625484"
"179470.0";"0.1714817"
"179480.0";"0.1890847"
"179490.0";"0.1698144"
"179500.0";"0.1770059"
"179510.0";"0.1710379"
"179520.0";"0.1844072"
"179530.0";"0.1777246"
"179540.0";"0.1777667"
"179550.0";"0.1823435"
"179560.0";"0.1680593"
"179570.0";"0.1809668"
"179580.0";"0.173231"
"179590.0";"0.1765532"
"179600.0";"0.1777244"
"179610.0";"0.1751742"
"179620.0";"0.1751484"
"179630.0";"0.1742502"
"179640.0";"0.1711051"
"179650.0";"0.1880133"
"179660.0";"0.1852054"
"179670.0";"0.1684459"
"179680.0";"0.1728034"
"179690.0";"0.1762386"
"179700.0";"0.1763208"
"179710.0";"0.186341"
"179720.0";"0.1828909"
"179730.0";"0.1880584"
"179740.0";"0.1695907"
"179750.0";"0.1650484"
"179760.0";"0.183592"
"179770.0";"0.1726269"
"179780.0";"0.2039242"
"179790.0";"0.1696524"
"179800.0";"0.167311"
"179810.0";"0.1788097"
"179820.0";"0.2011045"
"179830.0";"0.1709035"
"179840.0";"0.1734157"
"179850.0";"0.1624162"
"179860.0";"0.1728814"
"179870.0";"0.1765389"
"179880.0";"0.1620618"
"179890.0";"0.1772004"
"179900.0";"0.1755164"
"179910.0";"0.1805184"
"179920.0";"0.1800803"
"179930.0";"0.1824638"
"179940.0";"0.1651939"
"179950.0";"0.1771131"
"179960.0";"0.1761394"
"179970.0";"0.1793715"
"179980.0";"0.180718"
"179990.0";"0.1810773"
"180000.0";"0.1792652"
"180010.0";"0.178628"
"180020.0";"0.1918594"
"180030.0";"0.1660482"
"180040.0";"0.1621759"
"180050.0";"0.1931762"
"180060.0";"0.1620154"
"180070.0";"0.1776737"
"180080.0";"0.1701471"
"180090.0";"0.1686593"
"180100.0";"0.1622036"
"180110.0";"0.1743159"
"180120.0";"0.1589152"
"180130.0";"0.1878749"
"180140.0";"0.1720843"
"180150.0";"0.1915647"
"180160.0";"0.1920987"
"180170.0";"0.1838504"
"180180.0";"0.1795354"
"180190.0";"0.1767541"
"180200.0";"0.1572197"
"180210.0";"0.1813751"
"180220.0";"0.1733956"
"180230.0";"0.1863999"
"180240.0";"0.176873"
"180250.0";"0.1597061"
"180260.0";"0.1767031"
"180270.0";"0.1807232"
"180280.0";"0.165097"
"180290.0";"0.199153"
"180300.0";"0.1789469"
"180310.0";"0.1735886"
"180320.0";"0.1955863"
"180330.0";"0.171073"
"180340.0";"0.170921"
"180350.0";"0.172942"
"180360.0";"0.1874111"
"180370.0";"0.186636"
"180380.0";"0.1862821"
"180390.0";"0.1530654"
"180400.0";"0.1694286"
"180410.0";"0.161527"
"180420.0";"0.1604652"
"180430.0";"0.1898867"
"180440.0";"0.1658222"
"180450.0";"0.1696466"
"180460.0";"0.1813563"
"180470.0";"0.17744"
"180480.0";"0.1788213"
"180490.0";"0.1957551"
"180500.0";"0.1770537"
"180510.0";"0.1717584"
"180520.0";"0.1803275"
"180530.0";"0.1973549"
"180540.0";"0.2001524"
"180550.0";"0.173358"
"180560.0";"0.1756389"
"180570.0";"0.1702117"
"180580.0";"0.1772627"
"180590.0";"0.1751599"
"180600.0";"0.1702939"
"180610.0";"0.1603027"
"180620.0";"0.1747025"
"180630.0";"0.1786841"
"180640.0";"0.1792289"
"180650.0";"0.1542563"
"180660.0";"0.1867618"
"180670.0";"0.1736981"
"180680.0";"0.1950001"
"180690.0";"0.1761418"
"180700.0";"0.1703908"
"180710.0";"0.1772345"
"180720.0";"0.1672544"
"180730.0";"0.1611643"
"180740.0";"0.1838315"
"180750.0";"0.1746341"
"180760.0";"0.1768869"
"180770.0";"0.1661144"
"180780.0";"0.164812"
"180790.0";"0.1700381"
"180800.0";"0.2133777"
"180810.0";"0.1834175"
"180820.0";"0.1697468"
"180830.0";"0.1873952"
"180840.0";"0.1738648"
"180850.0";"0.1867911"
"180860.0";"0.1756729"
"180870.0";"0.196723"
"180880.0";"0.1713332"
"180890.0";"0.1857015"
"180900.0";"0.1843935"
"180910.0";"0.185135"
"180920.0";"0.1920756"
"180930.0";"0.1879946"
"180940.0";"0.1561953"
"180950.0";"0.1820465"
"180960.0";"0.1891086"
"180970.0";"0.1914079"
"180980.0";"0.1716886"
"180990.0";"0.1679939"
"181000.0";"0.1850024"
"181010.0";"0.1813753"
"181020.0";"0.189813"
"181030.0";"0.1780618"
"181040.0";"0.1784854"
"181050.0";"0.1767851"
"181060.0";"0.166364"
"181070.0";"0.1719591"
"181080.0";"0.1625854"
"181090.0";"0.1582562"
"181100.0";"0.1687987"
"181110.0";"0.1780281"
"181120.0";"0.1656442"
"181130.0";"0.1732655"
"181140.0";"0.1831557"
"181150.0";"0.1519936"
"181160.0";"0.1792932"
"181170.0";"0.1717063"
"181180.0";"0.1739827"
"181190.0";"0.1782639"
"181200.0";"0.1747712"
"181210.0";"0.171076"
"181220.0";"0.185157"
"181230.0";"0.1821263"
"181240.0";"0.1862955"
"181250.0";"0.1624162"
"181260.0";"0.1722152"
"181270.0";"0.1877499"
"181280.0";"0.1665592"
"181290.0";"0.1787093"
"181300.0";"0.1808784"
"181310.0";"0.1700001"
"181320.0";"0.17276"
"181330.0";"0.1638597"
"181340.0";"0.193132"
"181350.0";"0.1724558"
"181360.0";"0.1714586"
"181370.0";"0.1899997"
"181380.0";"0.1727571"
"181390.0";"0.1710731"
"181400.0";"0.1835374"
"181410.0";"0.1767711"
"181420.0";"0.1919664"
"181430.0";"0.1683032"
"181440.0";"0.1781121"
"181450.0";"0.1726415"
"181460.0";"0.1790753"
"181470.0";"0.1802526"
"181480.0";"0.1789328"
"181490.0";"0.1630981"
"181500.0";"0.169"
"181510.0";"0.1729654"
"181520.0";"0.18792"
"181530.0";"0.1856071"
"181540.0";"0.1826116"
"181550.0";"0.1926188"
"181560.0";"0.2070799"
"181570.0";"0.1784152"
"181580.0";"0.1693665"
"181590.0";"0.1684519"
"181600.0";"0.1846567"
"181610.0";"0.1757983"
"181620.0";"0.1704023"
"181630.0";"0.1870349"
"181640.0";"0.1758267"
"181650.0";"0.1953203"
"181660.0";"0.186885"
"181670.0";"0.1793821"
"181680.0";"0.1898868"
"181690.0";"0.1808897"
"181700.0";"0.1658976"
"181710.0";"0.1779351"
"181720.0";"0.166916"
"181730.0";"0.1699941"
"181740.0";"0.1617837"
"181750.0";"0.1761222"
"181760.0";"0.1666913"
"181770.0";"0.174588"
"181780.0";"0.1626436"
"181790.0";"0.1781712"
"181800.0";"0.1785413"
"181810.0";"0.1729191"
"181820.0";"0.1793992"
"181830.0";"0.1793908"
"181840.0";"0.1862792"
"181850.0";"0.1729684"
"181860.0";"0.1666702"
"181870.0";"0.1859277"
"181880.0";"0.1681103"
"181890.0";"0.1669313"
"181900.0";"0.1648179"
"181910.0";"0.1763688"
"181920.0";"0.169664"
"181930.0";"0.1910629"
"181940.0";"0.1703557"
"181950.0";"0.1856908"
"181960.0";"0.1881223"
"181970.0";"0.1903814"
"181980.0";"0.1800696"
"181990.0";"0.1803721"
"182000.0";"0.1648756"
"182010.0";"0.181667"
"182020.0";"0.1676725"
"182030.0";"0.1620186"
"182040.0";"0.1564417"
"182050.0";"0.1828744"
"182060.0";"0.1764567"
"182070.0";"0.1843424"
"182080.0";"0.166724"
"182090.0";"0.1754307"
"182100.0";"0.1824885"
"182110.0";"0.191293"
"182120.0";"0.1800251"
"182130.0";"0.2007811"
"182140.0";"0.1691069"
"182150.0";"0.1931088"
"182160.0";"0.1610526"
"182170.0";"0.1861988"
"182180.0";"0.1892962"
"182190.0";"0.1952285"
"182200.0";"0.178281"
"182210.0";"0.2072947"
"182220.0";"0.1784741"
"182230.0";"0.1705461"
"182240.0";"0.1782863"
"182250.0";"0.1677888"
"182260.0";"0.1694609"
"182270.0";"0.1622006"
"182280.0";"0.176658"
"182290.0";"0.1624717"
"182300.0";"0.2070505"
"182310.0";"0.1663911"
"182320.0";"0.1796276"
"182330.0";"0.1828603"
"182340.0";"0.1899184"
"182350.0";"0.18568"
"182360.0";"0.1666165"
"182370.0";"0.1765022"
"182380.0";"0.1835729"
"182390.0";"0.1715747"
"182400.0";"0.1578262"
"182410.0";"0.181375"
"182420.0";"0.1739799"
"182430.0";"0.1739456"
"182440.0";"0.1871522"
"182450.0";"0.1952048"
"182460.0";"0.1741522"
"182470.0";"0.1864966"
"182480.0";"0.1719767"
"182490.0";"0.175006"
"182500.0";"0.1748171"
"182510.0";"0.1735684"
"182520.0";"0.1812895"
"182530.0";"0.1691538"
"182540.0";"0.1694048"
"182550.0";"0.1814689"
"182560.0";"0.1618398"
"182570.0";"0.181011"
"182580.0";"0.1608789"
"182590.0";"0.1689143"
"182600.0";"0.175525"
"182610.0";"0.179254"
"182620.0";"0.1769574"
"182630.0";"0.181025"
"182640.0";"0.1771893"
"182650.0";"0.1705376"
"182660.0";"0.1777022"
"182670.0";"0.1839646"
"182680.0";"0.1759009"
"182690.0";"0.1665264"
"182700.0";"0.1779158"
"182710.0";"0.1667122"
"182720.0";"0.1778371"
"182730.0";"0.1679136"
"182740.0";"0.1560927"
"182750.0";"0.1697205"
"182760.0";"0.1901316"
"182770.0";"0.1772963"
"182780.0";"0.1699087"
"182790.0";"0.1680149"
"182800.0";"0.184133"
"182810.0";"0.164125"
"182820.0";"0.1898079"
"182830.0";"0.1839403"
"182840.0";"0.1827184"
"182850.0";"0.1673829"
"182860.0";"0.1807401"
"182870.0";"0.1767852"
"182880.0";"0.1835375"
"182890.0";"0.1748771"
"182900.0";"0.1795715"
"182910.0";"0.1740831"
"182920.0";"0.1814195"
"182930.0";"0.1806043"
"182940.0";"0.1712454"
"182950.0";"0.1703674"
"182960.0";"0.1728266"
"182970.0";"0.1751743"
"182980.0";"0.1801001"
"182990.0";"0.1747627"
"183000.0";"0.1758581"
"183010.0";"0.1725137"
"183020.0";"0.1754252"
"183030.0";"0.1678424"
"183040.0";"0.1640884"
"183050.0";"0.1753799"
"183060.0";"0.1728411"
"183070.0";"0.1866361"
"183080.0";"0.1953202"
"183090.0";"0.1800167"
"183100.0";"0.1725979"
"183110.0";"0.1727455"
"183120.0";"0.1511754"
"183130.0";"0.167359"
"183140.0";"0.1712689"
"183150.0";"0.1742728"
"183160.0";"0.1789695"
"183170.0";"0.1952665"
"183180.0";"0.1859733"
"183190.0";"0.1679854"
"183200.0";"0.1678719"
"183210.0";"0.1681456"
"183220.0";"0.1835047"
"183230.0";"0.1736319"
"183240.0";"0.1986806"
"183250.0";"0.1607762"
"183260.0";"0.185292"
"183270.0";"0.1860405"
"183280.0";"0.1882366"
"183290.0";"0.1666794"
"183300.0";"0.1774711"
"183310.0";"0.1764229"
"183320.0";"0.1735394"
"183330.0";"0.1688253"
"183340.0";"0.165973"
"183350.0";"0.1730231"
"183360.0";"0.1603027"
"183370.0";"0.1676754"
"183380.0";"0.1732772"
"183390.0";"0.1831667"
"183400.0";"0.1550034"
"183410.0";"0.1640305"
"183420.0";"0.1775951"
"183430.0";"0.1924422"
"183440.0";"0.1771045"
"183450.0";"0.1739716"
"183460.0";"0.1676129"
"183470.0";"0.1843501"
