# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"139830.0";"1.029108"
"139840.0";"0.9378231"
"139850.0";"0.9794984"
"139860.0";"0.9151624"
"139870.0";"0.9600514"
"139880.0";"0.9558527"
"139890.0";"0.9263835"
"139900.0";"0.9514591"
"139910.0";"0.8890517"
"139920.0";"0.9452946"
"139930.0";"0.9567576"
"139940.0";"0.9667003"
"139950.0";"1.029175"
"139960.0";"0.8777031"
"139970.0";"0.8564209"
"139980.0";"0.856986"
"139990.0";"0.897697"
"140000.0";"0.819203"
"140010.0";"0.8842703"
"140020.0";"0.9106842"
"140030.0";"0.8209301"
"140040.0";"0.9292732"
"140050.0";"0.8681436"
"140060.0";"0.8737056"
"140070.0";"0.886144"
"140080.0";"0.9815946"
"140090.0";"0.9054551"
"140100.0";"0.8348132"
"140110.0";"0.8489999"
"140120.0";"0.8975108"
"140130.0";"0.9090222"
"140140.0";"0.9258318"
"140150.0";"0.9963241"
"140160.0";"0.9291663"
"140170.0";"1.005256"
"140180.0";"1.018918"
"140190.0";"0.9269934"
"140200.0";"1.034643"
"140210.0";"0.9892367"
"140220.0";"1.064846"
"140230.0";"1.074004"
"140240.0";"0.9970858"
"140250.0";"0.914718"
"140260.0";"0.9360653"
"140270.0";"0.9167204"
"140280.0";"0.9189662"
"140290.0";"0.8571637"
"140300.0";"0.8333984"
"140310.0";"0.8746932"
"140320.0";"0.9401631"
"140330.0";"0.8961127"
"140340.0";"0.8452521"
"140350.0";"0.8918933"
"140360.0";"0.9511711"
"140370.0";"0.9763185"
"140380.0";"0.9767463"
"140390.0";"1.008517"
"140400.0";"0.973241"
"140410.0";"0.9814397"
"140420.0";"0.9048836"
"140430.0";"0.8904588"
"140440.0";"0.9777638"
"140450.0";"0.9544312"
"140460.0";"0.9429699"
"140470.0";"1.07767"
"140480.0";"1.02619"
"140490.0";"1.069961"
"140500.0";"1.040487"
"140510.0";"1.06082"
"140520.0";"1.055377"
"140530.0";"1.106237"
"140540.0";"0.9157946"
"140550.0";"0.9200745"
"140560.0";"0.9108684"
"140570.0";"1.041664"
"140580.0";"1.041866"
"140590.0";"1.070369"
"140600.0";"1.002617"
"140610.0";"0.9577188"
"140620.0";"0.9938941"
"140630.0";"0.9966416"
"140640.0";"0.9248785"
"140650.0";"0.9243939"
"140660.0";"0.9197121"
"140670.0";"0.9326375"
"140680.0";"0.9864082"
"140690.0";"0.9791324"
"140700.0";"0.9517754"
"140710.0";"0.9326419"
"140720.0";"0.9802399"
"140730.0";"0.9787115"
"140740.0";"1.070735"
"140750.0";"1.051008"
"140760.0";"0.9350646"
"140770.0";"0.906314"
"140780.0";"0.909209"
"140790.0";"0.9488533"
"140800.0";"1.08095"
"140810.0";"0.993693"
"140820.0";"1.046456"
"140830.0";"1.056654"
"140840.0";"1.033411"
"140850.0";"0.9776438"
"140860.0";"0.8770587"
"140870.0";"0.9209979"
"140880.0";"0.8657101"
"140890.0";"0.8858228"
"140900.0";"0.9206679"
"140910.0";"0.8789095"
"140920.0";"0.9521077"
"140930.0";"0.9360315"
"140940.0";"1.024175"
"140950.0";"1.052217"
"140960.0";"1.02922"
"140970.0";"0.9676925"
"140980.0";"1.058664"
"140990.0";"0.8935309"
"141000.0";"0.8793236"
"141010.0";"0.8770089"
"141020.0";"0.9314698"
"141030.0";"0.9363024"
"141040.0";"0.8923081"
"141050.0";"0.9692966"
"141060.0";"0.9499853"
"141070.0";"0.9199744"
"141080.0";"0.911993"
"141090.0";"0.8247793"
"141100.0";"0.922007"
"141110.0";"0.9131407"
"141120.0";"0.9359429"
"141130.0";"0.8755285"
"141140.0";"0.8858451"
"141150.0";"0.8725722"
"141160.0";"0.9202364"
"141170.0";"0.9267766"
"141180.0";"0.9123251"
"141190.0";"0.8555083"
"141200.0";"0.8725582"
"141210.0";"0.8714911"
"141220.0";"0.8988603"
"141230.0";"0.9094119"
"141240.0";"0.9583888"
"141250.0";"1.016663"
"141260.0";"0.9444771"
"141270.0";"0.9353963"
"141280.0";"0.9416229"
"141290.0";"0.8465991"
"141300.0";"0.8864587"
"141310.0";"0.8804848"
"141320.0";"0.9309879"
"141330.0";"0.9834542"
"141340.0";"1.034993"
"141350.0";"0.9174212"
"141360.0";"0.9309041"
"141370.0";"0.9255537"
"141380.0";"0.8911799"
"141390.0";"0.9490855"
"141400.0";"0.9456138"
"141410.0";"0.957664"
"141420.0";"0.9020115"
"141430.0";"0.9318332"
"141440.0";"0.8068417"
"141450.0";"0.8551524"
"141460.0";"0.915192"
"141470.0";"0.8798985"
"141480.0";"0.8761741"
"141490.0";"0.8153925"
"141500.0";"0.9124242"
"141510.0";"0.8658699"
"141520.0";"0.8870308"
"141530.0";"0.8939294"
"141540.0";"0.878766"
"141550.0";"0.8556427"
"141560.0";"0.903178"
"141570.0";"0.9453422"
"141580.0";"0.9420462"
"141590.0";"0.8770416"
"141600.0";"0.8723965"
"141610.0";"0.9227534"
"141620.0";"0.9047471"
"141630.0";"0.8790225"
"141640.0";"0.7915079"
"141650.0";"0.8678828"
"141660.0";"0.8104874"
"141670.0";"0.763168"
"141680.0";"0.7818319"
"141690.0";"0.8148964"
"141700.0";"0.7194299"
"141710.0";"0.7417857"
"141720.0";"0.7687429"
"141730.0";"0.7922233"
"141740.0";"0.8411067"
"141750.0";"0.7839257"
"141760.0";"0.7935523"
"141770.0";"0.8171877"
"141780.0";"0.8113309"
"141790.0";"0.8706601"
"141800.0";"0.9195293"
"141810.0";"0.840003"
"141820.0";"0.8025149"
"141830.0";"0.7572058"
"141840.0";"0.6941285"
"141850.0";"0.7412864"
"141860.0";"0.8349993"
"141870.0";"0.8028906"
"141880.0";"0.7342549"
"141890.0";"0.696068"
"141900.0";"0.6688389"
"141910.0";"0.8292316"
"141920.0";"0.6391119"
"141930.0";"0.6402579"
"141940.0";"0.7258987"
"141950.0";"0.6675404"
"141960.0";"0.6575865"
"141970.0";"0.6609678"
"141980.0";"0.688632"
"141990.0";"0.6943356"
"142000.0";"0.6468479"
"142010.0";"0.7045801"
"142020.0";"0.6769921"
"142030.0";"0.6750623"
"142040.0";"0.7664925"
"142050.0";"0.7089033"
"142060.0";"0.6972079"
"142070.0";"0.650755"
"142080.0";"0.7540855"
"142090.0";"0.6315848"
"142100.0";"0.6681325"
"142110.0";"0.693855"
"142120.0";"0.7514718"
"142130.0";"0.7589867"
"142140.0";"0.7711696"
"142150.0";"0.6854296"
"142160.0";"0.6820482"
"142170.0";"0.6526952"
"142180.0";"0.5960989"
"142190.0";"0.5906768"
"142200.0";"0.6852618"
"142210.0";"0.6747813"
"142220.0";"0.6675285"
"142230.0";"0.643898"
"142240.0";"0.7393661"
"142250.0";"0.6887134"
"142260.0";"0.6597835"
"142270.0";"0.6739693"
"142280.0";"0.6224099"
"142290.0";"0.7741543"
"142300.0";"0.8726647"
"142310.0";"0.9264661"
"142320.0";"0.9866816"
"142330.0";"0.9834681"
"142340.0";"0.9201115"
"142350.0";"0.8205"
"142360.0";"0.8891216"
"142370.0";"0.9319717"
"142380.0";"0.8600991"
"142390.0";"0.8791754"
"142400.0";"0.8291653"
"142410.0";"0.8648291"
"142420.0";"0.8559785"
"142430.0";"0.8504928"
"142440.0";"0.8595732"
"142450.0";"0.9449072"
"142460.0";"0.7898647"
"142470.0";"0.8936321"
"142480.0";"0.9353032"
"142490.0";"0.8793664"
"142500.0";"0.9336085"
"142510.0";"0.9730504"
"142520.0";"0.8432002"
"142530.0";"0.9165106"
"142540.0";"0.9794601"
"142550.0";"0.8640699"
"142560.0";"0.9249656"
"142570.0";"0.9246128"
"142580.0";"0.8490543"
"142590.0";"0.9746762"
"142600.0";"0.958564"
"142610.0";"0.897052"
"142620.0";"0.8803829"
"142630.0";"0.870085"
"142640.0";"0.9034438"
"142650.0";"0.8388314"
"142660.0";"0.8049632"
"142670.0";"0.8777757"
"142680.0";"0.9175516"
"142690.0";"0.8896894"
"142700.0";"0.8431062"
"142710.0";"0.8476018"
"142720.0";"0.8271336"
"142730.0";"0.866563"
"142740.0";"0.9631168"
"142750.0";"0.9151799"
"142760.0";"0.8138607"
"142770.0";"0.8696011"
"142780.0";"0.820665"
"142790.0";"0.8160693"
"142800.0";"0.8156966"
"142810.0";"0.7507797"
"142820.0";"0.9221373"
"142830.0";"0.8259481"
"142840.0";"0.8286554"
"142850.0";"0.8797395"
"142860.0";"0.8633256"
"142870.0";"0.8493129"
"142880.0";"0.8765184"
"142890.0";"0.8716013"
"142900.0";"0.8675253"
"142910.0";"0.8570818"
"142920.0";"0.8970398"
"142930.0";"0.839524"
"142940.0";"0.826008"
"142950.0";"0.8848256"
"142960.0";"0.768276"
"142970.0";"0.8162752"
"142980.0";"0.859121"
"142990.0";"0.9327948"
"143000.0";"0.8683329"
"143010.0";"0.853614"
"143020.0";"0.8670787"
"143030.0";"0.8755308"
"143040.0";"0.9498218"
"143050.0";"0.9479021"
"143060.0";"0.867208"
"143070.0";"0.8458493"
"143080.0";"0.8474874"
"143090.0";"0.8918554"
"143100.0";"0.8486853"
"143110.0";"0.8998341"
"143120.0";"0.7973136"
"143130.0";"0.8085605"
"143140.0";"0.9050556"
"143150.0";"0.9194052"
"143160.0";"1.010891"
"143170.0";"1.022534"
"143180.0";"1.039125"
"143190.0";"0.9763221"
"143200.0";"0.9148647"
"143210.0";"0.9440043"
"143220.0";"0.9942163"
"143230.0";"0.9135898"
"143240.0";"0.9070625"
"143250.0";"0.9675095"
"143260.0";"0.9967793"
"143270.0";"0.9324083"
"143280.0";"0.8960121"
"143290.0";"0.8311685"
"143300.0";"0.8371923"
"143310.0";"0.9081838"
"143320.0";"0.8593286"
"143330.0";"0.8991253"
"143340.0";"0.8782057"
"143350.0";"0.8331782"
"143360.0";"0.8599042"
"143370.0";"0.8300314"
"143380.0";"0.959572"
"143390.0";"0.8627225"
"143400.0";"0.8569347"
"143410.0";"0.9241219"
"143420.0";"0.9337755"
"143430.0";"1.010559"
"143440.0";"1.015475"
"143450.0";"0.9074849"
"143460.0";"0.939062"
"143470.0";"0.9213179"
"143480.0";"0.9319799"
"143490.0";"0.9133904"
"143500.0";"0.8856826"
"143510.0";"0.855915"
"143520.0";"0.8934623"
"143530.0";"0.8659947"
"143540.0";"0.9786526"
"143550.0";"0.9354302"
"143560.0";"0.8971199"
"143570.0";"0.9466602"
"143580.0";"0.8893335"
"143590.0";"0.8571582"
"143600.0";"0.9047128"
"143610.0";"0.87612"
"143620.0";"0.8879304"
"143630.0";"0.8682271"
"143640.0";"0.8445857"
"143650.0";"0.8344641"
"143660.0";"0.8945017"
"143670.0";"0.901211"
"143680.0";"0.8982971"
"143690.0";"0.9319429"
"143700.0";"0.8453557"
"143710.0";"0.9038369"
"143720.0";"0.9108884"
"143730.0";"0.8046944"
"143740.0";"0.8806621"
"143750.0";"0.8300766"
"143760.0";"0.7819104"
"143770.0";"0.7849163"
"143780.0";"0.8062595"
"143790.0";"0.8204546"
"143800.0";"0.8354025"
"143810.0";"0.8360799"
"143820.0";"0.7722145"
"143830.0";"0.8088875"
"143840.0";"0.7202762"
"143850.0";"0.8552158"
"143860.0";"0.8775456"
"143870.0";"0.830317"
"143880.0";"0.865254"
"143890.0";"0.82833"
"143900.0";"0.7821926"
"143910.0";"0.810973"
"143920.0";"0.9485158"
"143930.0";"0.9106146"
"143940.0";"0.9240034"
"143950.0";"0.8896613"
"143960.0";"0.882491"
"143970.0";"0.8713417"
"143980.0";"0.8858068"
"143990.0";"0.9611346"
"144000.0";"0.8637573"
"144010.0";"0.9249142"
"144020.0";"0.9348811"
"144030.0";"0.8895584"
"144040.0";"0.9149848"
"144050.0";"0.9098697"
"144060.0";"1.028942"
"144070.0";"0.9611633"
"144080.0";"0.9911263"
"144090.0";"0.9552063"
"144100.0";"0.8994828"
"144110.0";"0.9567915"
"144120.0";"0.9519732"
"144130.0";"0.8327357"
"144140.0";"0.9474202"
"144150.0";"0.9701306"
"144160.0";"0.9843669"
"144170.0";"1.005062"
"144180.0";"1.042502"
"144190.0";"0.908124"
"144200.0";"0.8331261"
"144210.0";"0.8047671"
"144220.0";"0.888132"
"144230.0";"0.8928078"
"144240.0";"0.9470525"
"144250.0";"1.039181"
"144260.0";"0.9953987"
"144270.0";"0.8122193"
"144280.0";"0.927818"
"144290.0";"1.019663"
"144300.0";"0.9837089"
"144310.0";"0.9888617"
"144320.0";"0.8182394"
"144330.0";"0.8180241"
"144340.0";"0.7724954"
"144350.0";"0.7707175"
"144360.0";"0.7203299"
"144370.0";"0.6619812"
"144380.0";"0.7023105"
"144390.0";"0.738483"
"144400.0";"0.6766905"
"144410.0";"0.6181238"
"144420.0";"0.6645099"
"144430.0";"0.732842"
"144440.0";"0.7319162"
"144450.0";"0.7836103"
"144460.0";"0.8224992"
"144470.0";"0.8436325"
"144480.0";"0.8453367"
"144490.0";"0.9168262"
"144500.0";"0.9182316"
"144510.0";"0.8968256"
"144520.0";"0.9244723"
"144530.0";"0.9427586"
"144540.0";"0.874653"
"144550.0";"0.9684266"
"144560.0";"0.9798093"
"144570.0";"0.870954"
"144580.0";"0.8828163"
"144590.0";"0.9471652"
"144600.0";"0.935013"
"144610.0";"0.9148921"
"144620.0";"0.9607256"
"144630.0";"0.9493482"
"144640.0";"0.8700234"
"144650.0";"0.804667"
"144660.0";"0.832566"
"144670.0";"0.7828696"
"144680.0";"0.8118435"
"144690.0";"0.8016245"
"144700.0";"0.8541589"
"144710.0";"0.796468"
"144720.0";"0.7977719"
"144730.0";"0.7836796"
"144740.0";"0.8686709"
"144750.0";"0.7922411"
"144760.0";"0.7128707"
"144770.0";"0.817441"
"144780.0";"0.8129758"
"144790.0";"0.8911041"
"144800.0";"0.8441256"
"144810.0";"0.8148975"
"144820.0";"0.956302"
"144830.0";"0.8596725"
"144840.0";"0.8001404"
"144850.0";"0.9036425"
"144860.0";"0.9326213"
"144870.0";"0.9103076"
"144880.0";"0.9609143"
"144890.0";"0.8974352"
"144900.0";"0.8930603"
"144910.0";"0.9241309"
"144920.0";"1.032241"
"144930.0";"0.9406257"
"144940.0";"0.9863882"
"144950.0";"0.901374"
"144960.0";"0.9332829"
"144970.0";"0.9442652"
"144980.0";"0.9553011"
"144990.0";"0.9214472"
"145000.0";"0.8340152"
"145010.0";"0.8305918"
"145020.0";"0.8446903"
"145030.0";"1.026592"
"145040.0";"0.8943123"
"145050.0";"1.037927"
"145060.0";"0.9893217"
"145070.0";"0.890881"
"145080.0";"0.8962482"
"145090.0";"0.8694026"
"145100.0";"0.8828123"
"145110.0";"0.8690783"
"145120.0";"0.7965813"
"145130.0";"0.8293053"
"145140.0";"0.9942454"
"145150.0";"0.9161647"
"145160.0";"0.9873287"
"145170.0";"1.01579"
"145180.0";"0.9644298"
"145190.0";"0.938832"
"145200.0";"0.9564986"
"145210.0";"0.9951409"
"145220.0";"0.8955836"
"145230.0";"0.9061424"
"145240.0";"0.9836112"
"145250.0";"0.9185696"
"145260.0";"0.960486"
"145270.0";"0.8571196"
"145280.0";"0.8626042"
"145290.0";"0.8857388"
"145300.0";"0.863471"
"145310.0";"0.9011956"
"145320.0";"0.8275021"
"145330.0";"0.8197778"
"145340.0";"0.8324828"
"145350.0";"0.8440194"
"145360.0";"0.9538492"
"145370.0";"0.99767"
"145380.0";"0.8648266"
"145390.0";"0.8722764"
"145400.0";"0.8556647"
"145410.0";"0.9425504"
"145420.0";"0.9539399"
"145430.0";"0.9808232"
"145440.0";"0.9494452"
"145450.0";"0.9679109"
"145460.0";"0.9463844"
"145470.0";"0.9550907"
"145480.0";"0.9786596"
"145490.0";"0.8975326"
"145500.0";"0.932745"
"145510.0";"0.927315"
"145520.0";"0.9364837"
"145530.0";"0.8380203"
"145540.0";"0.7067935"
"145550.0";"0.8498064"
"145560.0";"0.7870385"
"145570.0";"0.7853243"
"145580.0";"0.761549"
"145590.0";"0.6508653"
"145600.0";"0.8921453"
"145610.0";"1.002471"
"145620.0";"1.028667"
"145630.0";"0.9777741"
"145640.0";"0.9764558"
"145650.0";"1.018131"
"145660.0";"0.9242274"
"145670.0";"0.9288509"
"145680.0";"0.9224464"
"145690.0";"0.9276842"
"145700.0";"0.9131761"
"145710.0";"0.9812955"
"145720.0";"0.9496635"
"145730.0";"0.8891091"
"145740.0";"0.8685352"
"145750.0";"0.8711723"
"145760.0";"0.8351699"
"145770.0";"0.9410823"
"145780.0";"0.9285842"
"145790.0";"0.8894547"
"145800.0";"0.8953094"
"145810.0";"0.938345"
"145820.0";"0.8893167"
"145830.0";"0.8097809"
"145840.0";"0.8180649"
"145850.0";"0.7992511"
"145860.0";"0.861848"
"145870.0";"0.7961246"
"145880.0";"0.8772787"
"145890.0";"0.7941066"
"145900.0";"0.8490776"
"145910.0";"0.8034335"
"145920.0";"0.8897973"
"145930.0";"0.7765207"
"145940.0";"0.953756"
"145950.0";"0.9115208"
"145960.0";"0.8468757"
"145970.0";"0.9504046"
"145980.0";"0.8062633"
"145990.0";"0.9046949"
"146000.0";"0.9218425"
"146010.0";"0.913649"
"146020.0";"0.9256182"
"146030.0";"0.9108382"
"146040.0";"0.9310527"
"146050.0";"0.9678338"
"146060.0";"0.9496568"
"146070.0";"0.8632373"
"146080.0";"0.9803193"
"146090.0";"0.9700668"
"146100.0";"0.9978126"
"146110.0";"0.9839919"
"146120.0";"0.8331323"
"146130.0";"0.8065355"
"146140.0";"0.8546144"
"146150.0";"0.8656024"
"146160.0";"0.890809"
"146170.0";"0.8879382"
"146180.0";"0.8559335"
"146190.0";"0.8177372"
"146200.0";"0.8466277"
"146210.0";"0.8192837"
"146220.0";"0.8514557"
"146230.0";"0.8615555"
"146240.0";"0.7741701"
"146250.0";"0.7862244"
"146260.0";"0.8641497"
"146270.0";"0.8273721"
"146280.0";"0.8456544"
"146290.0";"0.8532917"
"146300.0";"0.8452069"
"146310.0";"0.7823671"
"146320.0";"0.8290697"
"146330.0";"0.8589405"
"146340.0";"0.8178661"
"146350.0";"0.8500715"
"146360.0";"0.8119909"
"146370.0";"0.7804942"
"146380.0";"0.8538389"
"146390.0";"0.7999863"
"146400.0";"0.8324575"
"146410.0";"0.8719237"
"146420.0";"0.7876481"
"146430.0";"0.874635"
"146440.0";"0.8169666"
"146450.0";"0.8706568"
"146460.0";"0.9308475"
"146470.0";"0.8281364"
"146480.0";"0.7641954"
"146490.0";"0.8099847"
"146500.0";"0.893004"
"146510.0";"0.8131151"
"146520.0";"0.7785968"
"146530.0";"0.8474752"
"146540.0";"0.8251676"
"146550.0";"0.8416994"
"146560.0";"0.7958369"
"146570.0";"0.8528428"
"146580.0";"0.800533"
"146590.0";"0.8122745"
"146600.0";"0.896992"
"146610.0";"0.9007913"
"146620.0";"0.9456899"
"146630.0";"0.8779674"
"146640.0";"0.8152894"
"146650.0";"0.867093"
"146660.0";"0.9014732"
"146670.0";"0.8788679"
"146680.0";"0.9094665"
"146690.0";"0.9213577"
"146700.0";"0.9151425"
"146710.0";"0.9033423"
"146720.0";"0.8784824"
"146730.0";"0.8319435"
"146740.0";"0.8838701"
"146750.0";"0.8883097"
"146760.0";"0.8749875"
"146770.0";"0.7465075"
"146780.0";"0.7914908"
"146790.0";"0.8127214"
"146800.0";"0.8174439"
"146810.0";"0.8763866"
"146820.0";"0.943022"
"146830.0";"0.9589395"
"146840.0";"0.8886721"
"146850.0";"0.86421"
"146860.0";"0.9746285"
"146870.0";"0.8972329"
"146880.0";"0.8551543"
"146890.0";"0.8886715"
"146900.0";"0.9216567"
"146910.0";"0.9182296"
"146920.0";"0.8315969"
"146930.0";"0.8724186"
"146940.0";"0.905723"
"146950.0";"0.9160247"
"146960.0";"0.9785241"
"146970.0";"0.9146643"
"146980.0";"0.9964242"
"146990.0";"0.8818555"
"147000.0";"0.978649"
"147010.0";"0.9550112"
"147020.0";"0.8991178"
"147030.0";"0.986889"
"147040.0";"0.8835003"
"147050.0";"0.8519275"
"147060.0";"0.8292791"
"147070.0";"0.8607936"
"147080.0";"0.8041749"
"147090.0";"0.8061773"
"147100.0";"0.814944"
"147110.0";"0.7609694"
"147120.0";"0.89705"
"147130.0";"0.8126907"
"147140.0";"0.7917461"
"147150.0";"0.8806624"
"147160.0";"0.8982394"
"147170.0";"0.8038993"
"147180.0";"0.9078661"
"147190.0";"0.8792664"
"147200.0";"0.9615372"
"147210.0";"0.9513075"
"147220.0";"0.9127787"
"147230.0";"0.9026783"
"147240.0";"0.811444"
"147250.0";"0.9125487"
"147260.0";"0.9180551"
"147270.0";"0.8592572"
"147280.0";"0.7850279"
"147290.0";"0.8785521"
"147300.0";"0.9259191"
"147310.0";"0.9338202"
"147320.0";"0.9185587"
"147330.0";"0.9152228"
"147340.0";"0.9754002"
"147350.0";"0.8933099"
"147360.0";"0.808804"
"147370.0";"0.8442425"
"147380.0";"0.813798"
"147390.0";"0.8925297"
"147400.0";"0.9276225"
"147410.0";"0.9991848"
"147420.0";"0.9744895"
"147430.0";"0.9181741"
"147440.0";"0.8356106"
"147450.0";"0.8889737"
"147460.0";"0.7578505"
"147470.0";"0.8391198"
"147480.0";"0.9658052"
"147490.0";"0.9322627"
"147500.0";"0.8797466"
"147510.0";"0.8302014"
"147520.0";"0.8692647"
"147530.0";"0.9024711"
"147540.0";"0.908637"
"147550.0";"0.8634766"
"147560.0";"0.8835048"
"147570.0";"0.8999254"
"147580.0";"0.8243451"
"147590.0";"0.8910452"
"147600.0";"0.9146386"
"147610.0";"0.8393654"
"147620.0";"0.8968495"
"147630.0";"0.8616329"
"147640.0";"0.9194591"
"147650.0";"0.8422719"
"147660.0";"0.855426"
"147670.0";"0.8469384"
"147680.0";"0.8275592"
"147690.0";"0.8549039"
"147700.0";"0.8212799"
"147710.0";"0.8548384"
"147720.0";"0.8980092"
"147730.0";"0.8946741"
"147740.0";"0.8752446"
"147750.0";"0.8794572"
"147760.0";"0.9264365"
"147770.0";"0.9059058"
"147780.0";"0.8988124"
"147790.0";"0.8546976"
"147800.0";"0.9007297"
"147810.0";"0.9429448"
"147820.0";"0.9335315"
"147830.0";"0.9770451"
"147840.0";"0.930309"
"147850.0";"0.8676488"
"147860.0";"0.8471947"
"147870.0";"0.8802364"
"147880.0";"0.8132433"
"147890.0";"0.8225653"
"147900.0";"0.8690426"
"147910.0";"0.8970113"
"147920.0";"0.9127458"
"147930.0";"0.9191611"
"147940.0";"0.9542835"
"147950.0";"0.9039503"
"147960.0";"0.9166667"
"147970.0";"0.8879828"
"147980.0";"1.009708"
"147990.0";"0.9945226"
"148000.0";"0.8974481"
"148010.0";"0.8648757"
"148020.0";"0.8817875"
"148030.0";"0.9162553"
"148040.0";"0.8966588"
"148050.0";"0.928959"
"148060.0";"0.8228934"
"148070.0";"0.9301603"
"148080.0";"0.8956861"
"148090.0";"0.9458893"
"148100.0";"0.8281646"
"148110.0";"0.8046485"
"148120.0";"0.8021989"
"148130.0";"0.898824"
"148140.0";"0.9168773"
"148150.0";"0.8080433"
"148160.0";"0.9024912"
"148170.0";"0.8776194"
"148180.0";"0.9500022"
"148190.0";"0.9507098"
"148200.0";"0.9055903"
"148210.0";"0.8398529"
"148220.0";"0.8478383"
"148230.0";"0.8802056"
"148240.0";"0.9022451"
"148250.0";"0.8165935"
"148260.0";"0.8761694"
"148270.0";"0.8769864"
"148280.0";"0.9974219"
"148290.0";"0.9486668"
"148300.0";"0.9240423"
"148310.0";"0.896322"
"148320.0";"0.8537793"
"148330.0";"0.9786543"
"148340.0";"0.8989843"
"148350.0";"0.8132528"
"148360.0";"0.9349284"
"148370.0";"0.8914449"
"148380.0";"0.8168998"
"148390.0";"0.8082197"
"148400.0";"0.8362058"
"148410.0";"0.7615965"
"148420.0";"0.8433795"
"148430.0";"0.8597754"
"148440.0";"0.8971851"
"148450.0";"0.8328897"
"148460.0";"0.8835138"
"148470.0";"0.8733"
"148480.0";"0.8336111"
"148490.0";"0.8552126"
"148500.0";"0.8516255"
"148510.0";"0.864642"
"148520.0";"0.8428891"
"148530.0";"0.9117578"
"148540.0";"0.8788366"
"148550.0";"0.9492254"
"148560.0";"0.9174606"
"148570.0";"0.8199234"
"148580.0";"0.8182518"
"148590.0";"0.7976447"
"148600.0";"0.8417374"
"148610.0";"0.9270609"
"148620.0";"0.8581645"
"148630.0";"0.8579515"
"148640.0";"0.9190546"
"148650.0";"0.775171"
"148660.0";"0.8183458"
"148670.0";"0.8287979"
"148680.0";"0.8320583"
"148690.0";"0.7841969"
"148700.0";"0.7646286"
"148710.0";"0.8839378"
"148720.0";"0.8360055"
"148730.0";"0.821804"
"148740.0";"0.8725646"
"148750.0";"0.8690425"
"148760.0";"0.8133915"
"148770.0";"0.8397211"
"148780.0";"0.8352826"
"148790.0";"0.8148444"
"148800.0";"0.8055066"
"148810.0";"0.8014007"
"148820.0";"0.7727543"
"148830.0";"0.876314"
"148840.0";"0.8153197"
"148850.0";"0.8546355"
"148860.0";"0.8896235"
"148870.0";"0.8990364"
"148880.0";"0.8908451"
"148890.0";"0.8410785"
"148900.0";"0.7848681"
"148910.0";"0.7820314"
"148920.0";"0.8017695"
"148930.0";"0.922946"
"148940.0";"0.8275807"
"148950.0";"0.8043301"
"148960.0";"0.7324845"
"148970.0";"0.7188555"
"148980.0";"0.8450738"
"148990.0";"0.8100381"
"149000.0";"0.7862381"
"149010.0";"0.7693303"
"149020.0";"0.7540535"
"149030.0";"0.7727574"
"149040.0";"0.8188932"
"149050.0";"0.8696591"
"149060.0";"0.8782269"
"149070.0";"0.8951548"
"149080.0";"0.9790942"
"149090.0";"0.9591926"
"149100.0";"0.8753528"
"149110.0";"0.9207854"
"149120.0";"0.8619404"
"149130.0";"0.8611856"
"149140.0";"0.8944662"
"149150.0";"0.9023908"
"149160.0";"0.9203933"
"149170.0";"0.9709626"
"149180.0";"0.906795"
"149190.0";"0.8554988"
"149200.0";"0.93637"
"149210.0";"0.8244863"
"149220.0";"0.8581148"
"149230.0";"0.8261055"
"149240.0";"0.8000357"
"149250.0";"0.8032751"
"149260.0";"0.8487201"
"149270.0";"0.7678666"
"149280.0";"0.8172331"
"149290.0";"0.8675554"
"149300.0";"0.9418964"
"149310.0";"0.9503877"
"149320.0";"0.8942532"
"149330.0";"0.8488395"
"149340.0";"0.8415819"
"149350.0";"0.841222"
"149360.0";"0.8418517"
"149370.0";"0.9751242"
"149380.0";"0.8830432"
"149390.0";"0.7804019"
"149400.0";"0.9198634"
"149410.0";"0.9092953"
"149420.0";"0.9033963"
"149430.0";"0.8925952"
"149440.0";"0.8315029"
"149450.0";"0.8523527"
"149460.0";"0.7991604"
"149470.0";"0.8416226"
"149480.0";"0.8289571"
"149490.0";"0.8507926"
"149500.0";"0.8794238"
"149510.0";"0.8512772"
"149520.0";"0.8027369"
"149530.0";"0.8025416"
"149540.0";"0.7961255"
"149550.0";"0.8087825"
"149560.0";"0.8024941"
"149570.0";"0.8508545"
"149580.0";"0.7681838"
"149590.0";"0.7672847"
"149600.0";"0.7691625"
"149610.0";"0.820147"
"149620.0";"0.7547435"
"149630.0";"0.7966563"
"149640.0";"0.8346448"
"149650.0";"0.7877716"
"149660.0";"0.7298822"
"149670.0";"0.7672378"
"149680.0";"0.7835696"
"149690.0";"0.8279576"
"149700.0";"0.7875844"
"149710.0";"0.7606249"
"149720.0";"0.8183745"
"149730.0";"0.8178445"
"149740.0";"0.878078"
"149750.0";"0.8875508"
"149760.0";"0.826323"
"149770.0";"0.9809481"
"149780.0";"0.8645496"
"149790.0";"0.8865111"
"149800.0";"0.8661327"
"149810.0";"0.9353867"
"149820.0";"0.8695897"
"149830.0";"0.8387932"
