# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"173010.0";"5.95226"
"173020.0";"5.460346"
"173030.0";"5.191977"
"173040.0";"5.224082"
"173050.0";"5.247848"
"173060.0";"5.214532"
"173070.0";"5.120009"
"173080.0";"5.21139"
"173090.0";"4.935855"
"173100.0";"4.961637"
"173110.0";"4.861432"
"173120.0";"4.77206"
"173130.0";"4.768206"
"173140.0";"4.813921"
"173150.0";"4.916513"
"173160.0";"4.948565"
"173170.0";"4.847269"
"173180.0";"5.084574"
"173190.0";"5.127454"
"173200.0";"5.297527"
"173210.0";"5.259411"
"173220.0";"5.596867"
"173230.0";"5.509623"
"173240.0";"5.601169"
"173250.0";"5.815499"
"173260.0";"5.890822"
"173270.0";"5.90108"
"173280.0";"5.666908"
"173290.0";"5.687458"
"173300.0";"5.908767"
"173310.0";"5.950354"
"173320.0";"6.034668"
"173330.0";"6.179775"
"173340.0";"6.347505"
"173350.0";"6.473907"
"173360.0";"6.466835"
"173370.0";"6.364658"
"173380.0";"6.282034"
"173390.0";"6.189608"
"173400.0";"6.142535"
"173410.0";"5.78212"
"173420.0";"6.079193"
"173430.0";"6.122244"
"173440.0";"6.250975"
"173450.0";"6.461065"
"173460.0";"6.31715"
"173470.0";"6.181124"
"173480.0";"6.291557"
"173490.0";"6.269922"
"173500.0";"6.238509"
"173510.0";"6.330291"
"173520.0";"6.248857"
"173530.0";"6.327113"
"173540.0";"6.261211"
"173550.0";"6.310843"
"173560.0";"6.369018"
"173570.0";"6.537909"
"173580.0";"6.411664"
"173590.0";"6.451532"
"173600.0";"6.768752"
"173610.0";"6.714388"
"173620.0";"6.787683"
"173630.0";"7.11319"
"173640.0";"7.215428"
"173650.0";"7.522673"
"173660.0";"7.488096"
"173670.0";"7.503625"
"173680.0";"7.704609"
"173690.0";"7.786723"
"173700.0";"7.929839"
"173710.0";"7.785561"
"173720.0";"7.704583"
"173730.0";"7.618814"
"173740.0";"7.628513"
"173750.0";"7.669586"
"173760.0";"7.631226"
"173770.0";"7.904927"
"173780.0";"7.793377"
"173790.0";"7.91147"
"173800.0";"7.756399"
"173810.0";"7.653653"
"173820.0";"7.925323"
"173830.0";"7.817828"
"173840.0";"7.638198"
"173850.0";"7.650179"
"173860.0";"7.448812"
"173870.0";"7.309329"
"173880.0";"6.788709"
"173890.0";"6.927053"
"173900.0";"7.028024"
"173910.0";"7.105127"
"173920.0";"6.915532"
"173930.0";"6.861252"
"173940.0";"7.266428"
"173950.0";"7.441879"
"173960.0";"7.069557"
"173970.0";"6.987368"
"173980.0";"6.854303"
"173990.0";"6.511619"
"174000.0";"6.539732"
"174010.0";"6.577489"
"174020.0";"6.608006"
"174030.0";"6.487261"
"174040.0";"6.501782"
"174050.0";"6.471776"
"174060.0";"6.356366"
"174070.0";"6.511191"
"174080.0";"6.462885"
"174090.0";"6.618259"
"174100.0";"6.765158"
"174110.0";"6.857233"
"174120.0";"6.667361"
"174130.0";"6.403801"
"174140.0";"6.2054"
"174150.0";"6.173791"
"174160.0";"6.139169"
"174170.0";"5.974271"
"174180.0";"5.911009"
"174190.0";"6.167669"
"174200.0";"6.297979"
"174210.0";"6.241306"
"174220.0";"6.040968"
"174230.0";"6.115949"
"174240.0";"6.060625"
"174250.0";"5.9818"
"174260.0";"6.169716"
"174270.0";"5.906138"
"174280.0";"6.035051"
"174290.0";"5.856772"
"174300.0";"6.078226"
"174310.0";"5.935458"
"174320.0";"5.944944"
"174330.0";"6.055239"
"174340.0";"6.083724"
"174350.0";"6.065755"
"174360.0";"5.967663"
"174370.0";"5.938238"
"174380.0";"5.837409"
"174390.0";"5.739974"
"174400.0";"5.974736"
"174410.0";"6.038583"
"174420.0";"5.949526"
"174430.0";"5.593376"
"174440.0";"5.547656"
"174450.0";"5.53902"
"174460.0";"5.353476"
"174470.0";"5.243757"
"174480.0";"5.528325"
"174490.0";"5.583483"
"174500.0";"5.325824"
"174510.0";"5.144315"
"174520.0";"5.072611"
"174530.0";"5.160806"
"174540.0";"5.492507"
"174550.0";"5.568817"
"174560.0";"5.687984"
"174570.0";"5.894485"
"174580.0";"5.931295"
"174590.0";"5.966199"
"174600.0";"6.161047"
"174610.0";"6.04561"
"174620.0";"5.959542"
"174630.0";"6.348588"
"174640.0";"6.622499"
"174650.0";"6.616626"
"174660.0";"6.642875"
"174670.0";"6.831173"
"174680.0";"6.979143"
"174690.0";"7.063252"
"174700.0";"7.254375"
"174710.0";"7.213884"
"174720.0";"7.310225"
"174730.0";"7.183768"
"174740.0";"7.365473"
"174750.0";"7.335667"
"174760.0";"7.534847"
"174770.0";"7.621603"
"174780.0";"7.687634"
"174790.0";"7.905994"
"174800.0";"8.395302"
"174810.0";"8.277374"
"174820.0";"8.104357"
"174830.0";"8.220633"
"174840.0";"7.940001"
"174850.0";"8.024579"
"174860.0";"7.765325"
"174870.0";"7.426618"
"174880.0";"7.452552"
"174890.0";"7.48373"
"174900.0";"7.435914"
"174910.0";"7.765942"
"174920.0";"7.875443"
"174930.0";"7.949671"
"174940.0";"8.093977"
"174950.0";"8.141336"
"174960.0";"8.180121"
"174970.0";"8.11531"
"174980.0";"8.041916"
"174990.0";"8.140011"
"175000.0";"8.060565"
"175010.0";"8.044141"
"175020.0";"8.400474"
"175030.0";"8.465873"
"175040.0";"8.803044"
"175050.0";"8.8318"
"175060.0";"8.889191"
"175070.0";"8.901101"
"175080.0";"8.977798"
"175090.0";"8.974608"
"175100.0";"8.995636"
"175110.0";"9.014069"
"175120.0";"8.893456"
"175130.0";"8.979362"
"175140.0";"8.787533"
"175150.0";"8.72843"
"175160.0";"8.764725"
"175170.0";"8.568879"
"175180.0";"8.638237"
"175190.0";"8.525479"
"175200.0";"8.443117"
"175210.0";"8.489302"
"175220.0";"8.789907"
"175230.0";"8.812762"
"175240.0";"8.806437"
"175250.0";"8.839673"
"175260.0";"8.872529"
"175270.0";"8.879807"
"175280.0";"8.912513"
"175290.0";"8.788734"
"175300.0";"8.634912"
"175310.0";"8.816644"
"175320.0";"8.541226"
"175330.0";"8.714827"
"175340.0";"8.721645"
"175350.0";"8.767785"
"175360.0";"8.724343"
"175370.0";"8.934427"
"175380.0";"8.784954"
"175390.0";"8.92594"
"175400.0";"9.046915"
"175410.0";"8.908527"
"175420.0";"8.625464"
"175430.0";"8.77307"
"175440.0";"8.84045"
"175450.0";"8.87534"
"175460.0";"8.950809"
"175470.0";"8.968698"
"175480.0";"8.911377"
"175490.0";"9.059447"
"175500.0";"9.092004"
"175510.0";"8.728834"
"175520.0";"8.359179"
"175530.0";"8.513127"
"175540.0";"8.609609"
"175550.0";"8.647206"
"175560.0";"8.826146"
"175570.0";"8.687355"
"175580.0";"8.714629"
"175590.0";"8.640768"
"175600.0";"8.779193"
"175610.0";"8.733706"
"175620.0";"8.69753"
"175630.0";"8.629148"
"175640.0";"8.771619"
"175650.0";"8.624389"
"175660.0";"8.408235"
"175670.0";"8.280287"
"175680.0";"8.157241"
"175690.0";"8.362361"
"175700.0";"8.670946"
"175710.0";"8.720363"
"175720.0";"8.695406"
"175730.0";"8.917829"
"175740.0";"8.761847"
"175750.0";"8.550643"
"175760.0";"8.206202"
"175770.0";"8.276809"
"175780.0";"8.344572"
"175790.0";"8.23"
"175800.0";"8.087313"
"175810.0";"8.002553"
"175820.0";"8.033235"
"175830.0";"8.203952"
"175840.0";"8.384828"
"175850.0";"8.540629"
"175860.0";"8.512156"
"175870.0";"8.65233"
"175880.0";"8.587103"
"175890.0";"8.659173"
"175900.0";"8.452093"
"175910.0";"8.447901"
"175920.0";"8.557283"
"175930.0";"8.652361"
"175940.0";"8.552965"
"175950.0";"8.334168"
"175960.0";"8.351576"
"175970.0";"8.475941"
"175980.0";"8.084949"
"175990.0";"7.83601"
"176000.0";"7.670022"
"176010.0";"7.543648"
"176020.0";"7.684097"
"176030.0";"7.592311"
"176040.0";"7.593808"
"176050.0";"7.357005"
"176060.0";"7.374891"
"176070.0";"7.261958"
"176080.0";"7.13274"
"176090.0";"7.176449"
"176100.0";"7.232176"
"176110.0";"7.024883"
"176120.0";"6.942161"
"176130.0";"6.856183"
"176140.0";"6.87476"
"176150.0";"6.689612"
"176160.0";"6.788486"
"176170.0";"6.850653"
"176180.0";"6.834958"
"176190.0";"6.784849"
"176200.0";"6.467579"
"176210.0";"6.555559"
"176220.0";"6.661728"
"176230.0";"6.653957"
"176240.0";"6.901072"
"176250.0";"6.868862"
"176260.0";"6.884687"
"176270.0";"7.051192"
"176280.0";"7.032873"
"176290.0";"6.964257"
"176300.0";"7.02812"
"176310.0";"6.941143"
"176320.0";"6.873245"
"176330.0";"6.61728"
"176340.0";"6.723228"
"176350.0";"6.949663"
"176360.0";"6.671373"
"176370.0";"6.674537"
"176380.0";"6.452836"
"176390.0";"6.53864"
"176400.0";"6.806717"
"176410.0";"6.928632"
"176420.0";"7.019933"
"176430.0";"6.790346"
"176440.0";"6.853009"
"176450.0";"6.796127"
"176460.0";"7.036735"
"176470.0";"6.652771"
"176480.0";"6.592002"
"176490.0";"6.454174"
"176500.0";"6.490702"
"176510.0";"6.153026"
"176520.0";"5.947413"
"176530.0";"5.93403"
"176540.0";"5.854039"
"176550.0";"5.70473"
"176560.0";"5.75838"
"176570.0";"5.68207"
"176580.0";"5.918885"
"176590.0";"5.954021"
"176600.0";"6.316472"
"176610.0";"6.496811"
"176620.0";"6.269504"
"176630.0";"6.071381"
"176640.0";"5.6331"
"176650.0";"5.452013"
"176660.0";"5.602878"
"176670.0";"5.979037"
"176680.0";"6.16855"
"176690.0";"6.328122"
"176700.0";"6.269535"
"176710.0";"6.317229"
"176720.0";"6.052135"
"176730.0";"6.11808"
"176740.0";"6.197214"
"176750.0";"6.455791"
"176760.0";"6.264044"
"176770.0";"6.270841"
"176780.0";"6.029386"
"176790.0";"6.169167"
"176800.0";"5.88413"
"176810.0";"6.077075"
"176820.0";"5.932199"
"176830.0";"6.035061"
"176840.0";"6.157154"
"176850.0";"6.375663"
"176860.0";"6.454101"
"176870.0";"6.301641"
"176880.0";"6.273705"
"176890.0";"6.403339"
"176900.0";"6.419438"
"176910.0";"6.233191"
"176920.0";"6.427753"
"176930.0";"6.342751"
"176940.0";"6.342686"
"176950.0";"5.749289"
"176960.0";"5.736403"
"176970.0";"5.838828"
"176980.0";"5.857215"
"176990.0";"5.630878"
"177000.0";"5.969579"
"177010.0";"5.848939"
"177020.0";"5.516815"
"177030.0";"5.820556"
"177040.0";"5.673416"
"177050.0";"5.770542"
"177060.0";"5.638908"
"177070.0";"5.738898"
"177080.0";"5.862828"
"177090.0";"5.876853"
"177100.0";"5.903206"
"177110.0";"6.117092"
"177120.0";"5.958806"
"177130.0";"6.256382"
"177140.0";"6.263926"
"177150.0";"6.423432"
"177160.0";"6.543822"
"177170.0";"6.646508"
"177180.0";"6.865376"
"177190.0";"6.834189"
"177200.0";"6.534561"
"177210.0";"6.527221"
"177220.0";"6.444005"
"177230.0";"6.113696"
"177240.0";"6.110276"
"177250.0";"5.881995"
"177260.0";"5.863348"
"177270.0";"5.62043"
"177280.0";"5.554975"
"177290.0";"5.976881"
"177300.0";"6.153347"
"177310.0";"5.859134"
"177320.0";"5.811745"
"177330.0";"5.786227"
"177340.0";"5.846502"
"177350.0";"5.337215"
"177360.0";"5.312491"
"177370.0";"5.335696"
"177380.0";"5.401568"
"177390.0";"5.312696"
"177400.0";"5.300886"
"177410.0";"5.490993"
"177420.0";"5.736476"
"177430.0";"5.808001"
"177440.0";"5.660245"
"177450.0";"5.361533"
"177460.0";"5.424399"
"177470.0";"5.296953"
"177480.0";"5.347612"
"177490.0";"5.57553"
"177500.0";"5.536352"
"177510.0";"5.501273"
"177520.0";"5.470419"
"177530.0";"5.326241"
"177540.0";"5.052926"
"177550.0";"4.847023"
"177560.0";"4.711068"
"177570.0";"4.421527"
"177580.0";"4.362987"
"177590.0";"4.300807"
"177600.0";"4.640322"
"177610.0";"4.706052"
"177620.0";"4.888047"
"177630.0";"4.526665"
"177640.0";"4.431236"
"177650.0";"4.523535"
"177660.0";"4.63939"
"177670.0";"4.72431"
"177680.0";"4.911498"
"177690.0";"4.891455"
"177700.0";"4.691046"
"177710.0";"4.287408"
"177720.0";"4.608151"
"177730.0";"4.462768"
"177740.0";"4.588559"
"177750.0";"4.579576"
"177760.0";"4.310227"
"177770.0";"4.472062"
"177780.0";"4.613609"
"177790.0";"5.137382"
"177800.0";"5.212944"
"177810.0";"5.234895"
"177820.0";"5.03391"
"177830.0";"4.743326"
"177840.0";"4.88683"
"177850.0";"4.930277"
"177860.0";"4.961102"
"177870.0";"4.600436"
"177880.0";"4.705851"
"177890.0";"4.287384"
"177900.0";"4.328762"
"177910.0";"4.435664"
"177920.0";"4.692204"
"177930.0";"4.702752"
"177940.0";"4.646354"
"177950.0";"4.41941"
"177960.0";"4.752235"
"177970.0";"4.812254"
"177980.0";"4.659426"
"177990.0";"4.560438"
"178000.0";"4.49514"
"178010.0";"4.569818"
"178020.0";"4.491107"
"178030.0";"4.505367"
"178040.0";"4.541903"
"178050.0";"4.527243"
"178060.0";"4.149425"
"178070.0";"3.982016"
"178080.0";"3.939842"
"178090.0";"3.839303"
"178100.0";"4.01877"
"178110.0";"4.039318"
"178120.0";"4.03957"
"178130.0";"4.324997"
"178140.0";"4.276959"
"178150.0";"4.59249"
"178160.0";"4.508474"
"178170.0";"4.348294"
"178180.0";"4.115604"
"178190.0";"3.992482"
"178200.0";"4.08178"
"178210.0";"4.035629"
"178220.0";"4.014115"
"178230.0";"3.907867"
"178240.0";"4.051929"
"178250.0";"3.944287"
"178260.0";"3.752137"
"178270.0";"3.690171"
"178280.0";"3.865924"
"178290.0";"4.097935"
"178300.0";"4.192398"
"178310.0";"4.437376"
"178320.0";"4.426497"
"178330.0";"4.493597"
"178340.0";"4.294666"
"178350.0";"4.054972"
"178360.0";"3.971881"
"178370.0";"3.933216"
"178380.0";"3.940703"
"178390.0";"3.807365"
"178400.0";"3.798493"
"178410.0";"3.948639"
"178420.0";"3.800069"
"178430.0";"3.806036"
"178440.0";"4.077764"
"178450.0";"4.162078"
"178460.0";"4.204932"
"178470.0";"4.159867"
"178480.0";"4.259914"
"178490.0";"4.201948"
"178500.0";"4.410845"
"178510.0";"4.386396"
"178520.0";"4.580834"
"178530.0";"4.717902"
"178540.0";"4.711555"
"178550.0";"4.99978"
"178560.0";"5.082467"
"178570.0";"4.988258"
"178580.0";"5.09391"
"178590.0";"4.985921"
"178600.0";"4.448053"
"178610.0";"4.165649"
"178620.0";"4.442383"
"178630.0";"4.253742"
"178640.0";"4.760009"
"178650.0";"5.032331"
"178660.0";"5.277556"
"178670.0";"5.080363"
"178680.0";"5.032754"
"178690.0";"5.117334"
"178700.0";"5.459172"
"178710.0";"5.285796"
"178720.0";"5.044165"
"178730.0";"5.174216"
"178740.0";"5.05986"
"178750.0";"4.67681"
"178760.0";"4.417971"
"178770.0";"4.393408"
"178780.0";"4.462897"
"178790.0";"4.399414"
"178800.0";"4.317884"
"178810.0";"4.098784"
"178820.0";"4.022952"
"178830.0";"3.955599"
"178840.0";"3.894448"
"178850.0";"3.736879"
"178860.0";"3.795249"
"178870.0";"3.949767"
"178880.0";"3.727952"
"178890.0";"3.748862"
"178900.0";"3.866515"
"178910.0";"3.929386"
"178920.0";"3.80968"
"178930.0";"4.079785"
"178940.0";"4.229479"
"178950.0";"4.460857"
"178960.0";"4.577179"
"178970.0";"4.747499"
"178980.0";"4.647392"
"178990.0";"4.803957"
"179000.0";"4.861652"
"179010.0";"4.811693"
"179020.0";"4.647728"
"179030.0";"4.646737"
"179040.0";"4.782227"
"179050.0";"4.95097"
"179060.0";"4.936859"
"179070.0";"5.116003"
"179080.0";"4.948424"
"179090.0";"4.83358"
"179100.0";"4.885778"
"179110.0";"4.962743"
"179120.0";"4.961536"
"179130.0";"4.894849"
"179140.0";"4.809131"
"179150.0";"4.543805"
"179160.0";"4.453926"
"179170.0";"4.641417"
"179180.0";"4.442888"
"179190.0";"4.497815"
"179200.0";"4.517612"
"179210.0";"4.445865"
"179220.0";"4.660439"
"179230.0";"4.627839"
"179240.0";"4.489754"
"179250.0";"4.50036"
"179260.0";"4.675195"
"179270.0";"4.670224"
"179280.0";"4.541959"
"179290.0";"4.530255"
"179300.0";"4.440848"
"179310.0";"4.325294"
"179320.0";"4.27576"
"179330.0";"4.355762"
"179340.0";"4.419095"
"179350.0";"4.375239"
"179360.0";"4.444827"
"179370.0";"4.484593"
"179380.0";"4.473024"
"179390.0";"4.449513"
"179400.0";"4.640616"
"179410.0";"5.00317"
"179420.0";"5.237781"
"179430.0";"4.703735"
"179440.0";"4.879703"
"179450.0";"4.862466"
"179460.0";"5.28036"
"179470.0";"5.373551"
"179480.0";"5.365921"
"179490.0";"5.72821"
"179500.0";"5.526096"
"179510.0";"5.662293"
"179520.0";"5.820247"
"179530.0";"5.865715"
"179540.0";"5.681067"
"179550.0";"5.827553"
"179560.0";"5.747402"
"179570.0";"5.886383"
"179580.0";"5.936547"
"179590.0";"5.898341"
"179600.0";"6.012839"
"179610.0";"5.985777"
"179620.0";"5.891941"
"179630.0";"5.818796"
"179640.0";"5.865551"
"179650.0";"5.952079"
"179660.0";"5.735181"
"179670.0";"5.871513"
"179680.0";"5.970731"
"179690.0";"5.557826"
"179700.0";"5.334725"
"179710.0";"5.467788"
"179720.0";"5.682422"
"179730.0";"6.020123"
"179740.0";"6.159538"
"179750.0";"6.11045"
"179760.0";"6.162602"
"179770.0";"5.972433"
"179780.0";"5.943996"
"179790.0";"5.822557"
"179800.0";"5.829161"
"179810.0";"5.727162"
"179820.0";"5.795014"
"179830.0";"5.805725"
"179840.0";"5.82173"
"179850.0";"5.757529"
"179860.0";"5.589598"
"179870.0";"5.751619"
"179880.0";"5.560297"
"179890.0";"5.739102"
"179900.0";"6.442374"
"179910.0";"6.253999"
"179920.0";"6.268148"
"179930.0";"6.147936"
"179940.0";"6.17045"
"179950.0";"5.960111"
"179960.0";"6.230512"
"179970.0";"5.98703"
"179980.0";"6.024488"
"179990.0";"5.840527"
"180000.0";"5.824008"
"180010.0";"5.948246"
"180020.0";"6.332919"
"180030.0";"6.476166"
"180040.0";"6.461051"
"180050.0";"6.648645"
"180060.0";"6.581596"
"180070.0";"6.629028"
"180080.0";"6.589514"
"180090.0";"6.384718"
"180100.0";"6.717879"
"180110.0";"6.447367"
"180120.0";"6.38169"
"180130.0";"6.496405"
"180140.0";"6.80869"
"180150.0";"6.814071"
"180160.0";"7.028953"
"180170.0";"6.800679"
"180180.0";"6.679877"
"180190.0";"6.610991"
"180200.0";"6.677096"
"180210.0";"6.647795"
"180220.0";"6.514855"
"180230.0";"6.779313"
"180240.0";"6.815784"
"180250.0";"6.828316"
"180260.0";"6.626824"
"180270.0";"6.541772"
"180280.0";"6.606108"
"180290.0";"6.737079"
"180300.0";"6.7615"
"180310.0";"6.708023"
"180320.0";"6.642142"
"180330.0";"6.440713"
"180340.0";"6.492595"
"180350.0";"6.516699"
"180360.0";"6.343272"
"180370.0";"6.277925"
"180380.0";"6.361273"
"180390.0";"6.400737"
"180400.0";"6.473922"
"180410.0";"6.395057"
"180420.0";"6.273003"
"180430.0";"6.497665"
"180440.0";"6.549354"
"180450.0";"6.503747"
"180460.0";"6.31981"
"180470.0";"6.242383"
"180480.0";"6.396451"
"180490.0";"6.48679"
"180500.0";"6.388339"
"180510.0";"6.354217"
"180520.0";"6.583474"
"180530.0";"6.86868"
"180540.0";"6.999283"
"180550.0";"7.157485"
"180560.0";"7.217093"
"180570.0";"7.063461"
"180580.0";"7.21715"
"180590.0";"7.06443"
"180600.0";"6.899151"
"180610.0";"7.1088"
"180620.0";"7.319888"
"180630.0";"7.319939"
"180640.0";"7.382231"
"180650.0";"7.31673"
"180660.0";"7.552438"
"180670.0";"7.552476"
"180680.0";"7.615702"
"180690.0";"7.720701"
"180700.0";"7.76302"
"180710.0";"7.561668"
"180720.0";"7.387201"
"180730.0";"7.618791"
"180740.0";"7.711573"
"180750.0";"7.632704"
"180760.0";"7.790692"
"180770.0";"7.789022"
"180780.0";"7.782791"
"180790.0";"7.746922"
"180800.0";"7.730171"
"180810.0";"7.895334"
"180820.0";"7.998691"
"180830.0";"7.926059"
"180840.0";"7.815703"
"180850.0";"7.598703"
"180860.0";"7.657539"
"180870.0";"7.820518"
"180880.0";"8.095931"
"180890.0";"7.929406"
"180900.0";"7.700962"
"180910.0";"7.443144"
"180920.0";"7.446659"
"180930.0";"7.205912"
"180940.0";"7.266173"
"180950.0";"7.157027"
"180960.0";"7.267802"
"180970.0";"7.217167"
"180980.0";"7.195957"
"180990.0";"7.066404"
"181000.0";"6.713342"
"181010.0";"6.725645"
"181020.0";"6.776914"
"181030.0";"6.934578"
"181040.0";"6.760796"
"181050.0";"6.735796"
"181060.0";"6.909146"
"181070.0";"6.955046"
"181080.0";"7.14022"
"181090.0";"7.233093"
"181100.0";"7.127733"
"181110.0";"7.101437"
"181120.0";"7.18161"
"181130.0";"7.219346"
"181140.0";"6.961908"
"181150.0";"7.057128"
"181160.0";"7.089278"
"181170.0";"7.13621"
"181180.0";"7.253188"
"181190.0";"7.194222"
"181200.0";"7.080463"
"181210.0";"6.824908"
"181220.0";"6.75137"
"181230.0";"7.067525"
"181240.0";"7.385733"
"181250.0";"7.48604"
"181260.0";"7.37646"
"181270.0";"7.077931"
"181280.0";"7.094966"
"181290.0";"7.260371"
"181300.0";"7.334774"
"181310.0";"7.525042"
"181320.0";"7.35333"
"181330.0";"7.297252"
"181340.0";"7.307971"
"181350.0";"7.371683"
"181360.0";"7.482905"
"181370.0";"7.175221"
"181380.0";"7.096581"
"181390.0";"7.445732"
"181400.0";"7.575422"
"181410.0";"7.694487"
"181420.0";"7.606135"
"181430.0";"7.753576"
"181440.0";"7.815399"
"181450.0";"7.759055"
"181460.0";"7.559591"
"181470.0";"7.407182"
"181480.0";"7.685018"
"181490.0";"7.56132"
"181500.0";"7.66143"
"181510.0";"7.286721"
"181520.0";"7.183606"
"181530.0";"7.164391"
"181540.0";"7.090963"
"181550.0";"7.413091"
"181560.0";"7.220246"
"181570.0";"7.446419"
"181580.0";"7.327474"
"181590.0";"7.379291"
"181600.0";"7.286153"
"181610.0";"7.191477"
"181620.0";"7.523807"
"181630.0";"7.405423"
"181640.0";"7.357813"
"181650.0";"7.112915"
"181660.0";"7.120811"
"181670.0";"6.959555"
"181680.0";"6.91018"
"181690.0";"6.879345"
"181700.0";"6.636739"
"181710.0";"6.305253"
"181720.0";"6.472766"
"181730.0";"6.571605"
"181740.0";"6.764068"
"181750.0";"6.616603"
"181760.0";"6.587331"
"181770.0";"6.352893"
"181780.0";"6.150294"
"181790.0";"6.180065"
"181800.0";"5.952311"
"181810.0";"6.027328"
"181820.0";"5.992852"
"181830.0";"6.213906"
"181840.0";"6.225778"
"181850.0";"6.139497"
"181860.0";"6.080904"
"181870.0";"6.192745"
"181880.0";"6.186458"
"181890.0";"5.937413"
"181900.0";"5.687138"
"181910.0";"5.448558"
"181920.0";"5.79797"
"181930.0";"5.573336"
"181940.0";"5.731063"
"181950.0";"5.610767"
"181960.0";"5.711549"
"181970.0";"5.771421"
"181980.0";"5.638988"
"181990.0";"5.731256"
"182000.0";"5.98475"
"182010.0";"6.018936"
"182020.0";"6.172631"
"182030.0";"6.18495"
"182040.0";"6.079082"
"182050.0";"5.940252"
"182060.0";"6.000772"
"182070.0";"6.02494"
"182080.0";"6.076222"
"182090.0";"6.181505"
"182100.0";"5.949951"
"182110.0";"6.120398"
"182120.0";"6.178909"
"182130.0";"6.367659"
"182140.0";"6.256524"
"182150.0";"6.645903"
"182160.0";"6.355817"
"182170.0";"6.417053"
"182180.0";"6.487888"
"182190.0";"6.395937"
"182200.0";"6.436438"
"182210.0";"6.357126"
"182220.0";"6.332533"
"182230.0";"6.403926"
"182240.0";"6.501682"
"182250.0";"6.573318"
"182260.0";"6.87253"
"182270.0";"6.815661"
"182280.0";"6.553974"
"182290.0";"6.64671"
"182300.0";"6.543558"
"182310.0";"6.736649"
"182320.0";"7.021955"
"182330.0";"7.088428"
"182340.0";"7.141261"
"182350.0";"6.798903"
"182360.0";"6.666371"
"182370.0";"6.6436"
"182380.0";"6.522299"
"182390.0";"6.534408"
"182400.0";"6.605222"
"182410.0";"6.580531"
"182420.0";"6.620898"
"182430.0";"6.613745"
"182440.0";"6.846851"
"182450.0";"6.527616"
"182460.0";"6.394899"
"182470.0";"6.358116"
"182480.0";"6.350932"
"182490.0";"6.188118"
"182500.0";"6.244004"
"182510.0";"6.194311"
"182520.0";"6.134991"
"182530.0";"5.969842"
"182540.0";"6.05172"
"182550.0";"5.806186"
"182560.0";"5.694553"
"182570.0";"5.601559"
"182580.0";"5.822537"
"182590.0";"5.572047"
"182600.0";"5.713828"
"182610.0";"5.857649"
"182620.0";"5.900273"
"182630.0";"6.06247"
"182640.0";"6.067361"
"182650.0";"6.59039"
"182660.0";"6.634682"
"182670.0";"6.440031"
"182680.0";"6.429714"
"182690.0";"6.626779"
"182700.0";"6.732436"
"182710.0";"6.645623"
"182720.0";"6.284935"
"182730.0";"5.977087"
"182740.0";"6.164592"
"182750.0";"6.131662"
"182760.0";"6.227253"
"182770.0";"6.27287"
"182780.0";"6.396648"
"182790.0";"6.694403"
"182800.0";"6.907901"
"182810.0";"6.840756"
"182820.0";"6.9705"
"182830.0";"6.738926"
"182840.0";"6.802499"
"182850.0";"6.674439"
"182860.0";"6.530074"
"182870.0";"6.637946"
"182880.0";"6.375486"
"182890.0";"6.55525"
"182900.0";"6.718097"
"182910.0";"6.881755"
"182920.0";"7.014611"
"182930.0";"7.081009"
"182940.0";"7.042972"
"182950.0";"6.634445"
"182960.0";"6.384312"
"182970.0";"6.417356"
"182980.0";"6.139879"
"182990.0";"6.156876"
"183000.0";"6.435359"
"183010.0";"6.651221"
"183020.0";"6.467293"
"183030.0";"6.571884"
"183040.0";"6.287888"
"183050.0";"6.21226"
"183060.0";"5.93373"
"183070.0";"5.864583"
"183080.0";"5.731927"
"183090.0";"5.832193"
"183100.0";"5.948948"
"183110.0";"6.097541"
"183120.0";"6.211584"
"183130.0";"6.185"
"183140.0";"6.25504"
"183150.0";"6.439526"
"183160.0";"6.340869"
"183170.0";"6.12723"
"183180.0";"6.184387"
"183190.0";"6.357386"
"183200.0";"6.406894"
"183210.0";"6.549383"
"183220.0";"6.520504"
"183230.0";"6.435041"
"183240.0";"6.538925"
"183250.0";"6.552599"
"183260.0";"6.141854"
"183270.0";"6.022695"
"183280.0";"5.723155"
"183290.0";"5.786504"
"183300.0";"5.838254"
"183310.0";"5.497625"
"183320.0";"5.233096"
"183330.0";"5.280859"
"183340.0";"5.216472"
"183350.0";"5.255107"
"183360.0";"4.917112"
"183370.0";"5.07918"
"183380.0";"4.795235"
"183390.0";"5.074576"
"183400.0";"5.203767"
"183410.0";"5.004019"
"183420.0";"4.953623"
"183430.0";"4.917844"
"183440.0";"4.613907"
"183450.0";"5.039382"
"183460.0";"5.439016"
"183470.0";"5.424476"
"183480.0";"5.567763"
"183490.0";"5.855239"
"183500.0";"5.935935"
"183510.0";"5.762271"
"183520.0";"5.726241"
"183530.0";"5.5408"
"183540.0";"5.302106"
"183550.0";"5.535359"
"183560.0";"5.287839"
"183570.0";"5.09558"
"183580.0";"5.150684"
"183590.0";"5.400947"
"183600.0";"5.311581"
"183610.0";"5.452323"
"183620.0";"5.199996"
"183630.0";"4.692606"
"183640.0";"4.571765"
"183650.0";"4.881795"
"183660.0";"4.422088"
