# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"250670.0";"2.045969"
"250680.0";"2.203595"
"250690.0";"2.125836"
"250700.0";"2.228679"
"250710.0";"1.951297"
"250720.0";"2.089081"
"250730.0";"2.066322"
"250740.0";"2.119972"
"250750.0";"2.21063"
"250760.0";"2.198576"
"250770.0";"2.234442"
"250780.0";"2.258795"
"250790.0";"2.351533"
"250800.0";"2.196805"
"250810.0";"2.25168"
"250820.0";"2.351842"
"250830.0";"2.404794"
"250840.0";"2.260503"
"250850.0";"2.312719"
"250860.0";"2.217028"
"250870.0";"2.190898"
"250880.0";"2.044967"
"250890.0";"2.04895"
"250900.0";"2.115953"
"250910.0";"2.085438"
"250920.0";"1.955887"
"250930.0";"1.92474"
"250940.0";"2.01686"
"250950.0";"2.020591"
"250960.0";"2.094497"
"250970.0";"2.125735"
"250980.0";"2.076484"
"250990.0";"2.032796"
"251000.0";"2.249717"
"251010.0";"2.171781"
"251020.0";"2.187741"
"251030.0";"2.304957"
"251040.0";"2.391372"
"251050.0";"2.397281"
"251060.0";"2.522469"
"251070.0";"2.430673"
"251080.0";"2.404059"
"251090.0";"2.242191"
"251100.0";"2.211031"
"251110.0";"2.275604"
"251120.0";"2.225904"
"251130.0";"2.056"
"251140.0";"2.069124"
"251150.0";"2.100304"
"251160.0";"1.923151"
"251170.0";"1.891013"
"251180.0";"1.864565"
"251190.0";"1.902634"
"251200.0";"1.900118"
"251210.0";"1.854069"
"251220.0";"1.910654"
"251230.0";"1.873437"
"251240.0";"1.855427"
"251250.0";"1.743032"
"251260.0";"1.851127"
"251270.0";"1.84807"
"251280.0";"1.783196"
"251290.0";"1.556299"
"251300.0";"1.755493"
"251310.0";"1.703165"
"251320.0";"1.760551"
"251330.0";"1.758718"
"251340.0";"1.710925"
"251350.0";"1.63004"
"251360.0";"1.63553"
"251370.0";"1.658641"
"251380.0";"1.598912"
"251390.0";"1.666893"
"251400.0";"1.731195"
"251410.0";"1.759379"
"251420.0";"1.671103"
"251430.0";"1.67866"
"251440.0";"1.704603"
"251450.0";"1.62999"
"251460.0";"1.621686"
"251470.0";"1.626199"
"251480.0";"1.610218"
"251490.0";"1.765277"
"251500.0";"1.752789"
"251510.0";"1.692635"
"251520.0";"1.739357"
"251530.0";"1.748011"
"251540.0";"1.756245"
"251550.0";"1.604447"
"251560.0";"1.784837"
"251570.0";"1.646727"
"251580.0";"1.639518"
"251590.0";"1.722992"
"251600.0";"1.67557"
"251610.0";"1.662686"
"251620.0";"1.880593"
"251630.0";"1.808349"
"251640.0";"1.810953"
"251650.0";"1.823034"
"251660.0";"1.969204"
"251670.0";"1.902408"
"251680.0";"1.978986"
"251690.0";"1.950419"
"251700.0";"2.038286"
"251710.0";"1.931769"
"251720.0";"1.852935"
"251730.0";"1.915718"
"251740.0";"1.925732"
"251750.0";"1.828532"
"251760.0";"1.823289"
"251770.0";"1.91708"
"251780.0";"1.949927"
"251790.0";"1.976446"
"251800.0";"2.03769"
"251810.0";"1.979351"
"251820.0";"2.033977"
"251830.0";"2.247459"
"251840.0";"2.147826"
"251850.0";"2.060593"
"251860.0";"2.09631"
"251870.0";"2.073969"
"251880.0";"2.152928"
"251890.0";"1.881104"
"251900.0";"1.829531"
"251910.0";"1.846592"
"251920.0";"1.938591"
"251930.0";"2.089882"
"251940.0";"2.024709"
"251950.0";"2.135364"
"251960.0";"2.15611"
"251970.0";"2.284746"
"251980.0";"2.233767"
"251990.0";"1.974751"
"252000.0";"1.737957"
"252010.0";"1.905409"
"252020.0";"1.967717"
"252030.0";"2.011916"
"252040.0";"1.749604"
"252050.0";"2.085419"
"252060.0";"2.039155"
"252070.0";"1.808993"
"252080.0";"1.892237"
"252090.0";"1.831219"
"252100.0";"1.651672"
"252110.0";"1.5953"
"252120.0";"1.715712"
"252130.0";"1.749942"
"252140.0";"1.72525"
"252150.0";"1.690601"
"252160.0";"1.650231"
"252170.0";"1.686613"
"252180.0";"1.70649"
"252190.0";"1.770431"
"252200.0";"1.630321"
"252210.0";"1.61842"
"252220.0";"1.569989"
"252230.0";"1.600539"
"252240.0";"1.699374"
"252250.0";"1.655679"
"252260.0";"1.812602"
"252270.0";"1.916199"
"252280.0";"1.70501"
"252290.0";"1.91397"
"252300.0";"1.850475"
"252310.0";"2.015293"
"252320.0";"1.972724"
"252330.0";"1.902527"
"252340.0";"1.990401"
"252350.0";"1.806293"
"252360.0";"1.871229"
"252370.0";"1.916227"
"252380.0";"1.895409"
"252390.0";"1.982329"
"252400.0";"1.94344"
"252410.0";"2.033549"
"252420.0";"2.022859"
"252430.0";"2.094312"
"252440.0";"2.081415"
"252450.0";"2.00616"
"252460.0";"1.948129"
"252470.0";"2.128944"
"252480.0";"2.026363"
"252490.0";"2.05966"
"252500.0";"2.091715"
"252510.0";"1.987228"
"252520.0";"2.001245"
"252530.0";"2.051432"
"252540.0";"2.114958"
"252550.0";"1.999878"
"252560.0";"1.85531"
"252570.0";"1.78261"
"252580.0";"1.880165"
"252590.0";"1.893256"
"252600.0";"1.982623"
"252610.0";"2.040145"
"252620.0";"2.237315"
"252630.0";"2.09202"
"252640.0";"2.147522"
"252650.0";"2.201125"
"252660.0";"2.329438"
"252670.0";"2.263744"
"252680.0";"2.196381"
"252690.0";"2.089731"
"252700.0";"1.96818"
"252710.0";"1.904545"
"252720.0";"1.859468"
"252730.0";"1.903497"
"252740.0";"2.059253"
"252750.0";"2.031037"
"252760.0";"1.892127"
"252770.0";"1.75699"
"252780.0";"1.895607"
"252790.0";"2.077348"
"252800.0";"2.002634"
"252810.0";"1.983577"
"252820.0";"1.899307"
"252830.0";"1.80724"
"252840.0";"1.892248"
"252850.0";"1.843011"
"252860.0";"1.897457"
"252870.0";"1.7939"
"252880.0";"2.05018"
"252890.0";"2.002375"
"252900.0";"2.04999"
"252910.0";"1.87919"
"252920.0";"2.053293"
"252930.0";"1.839082"
"252940.0";"1.904166"
"252950.0";"1.970282"
"252960.0";"1.819505"
"252970.0";"1.93794"
"252980.0";"2.065132"
"252990.0";"2.057464"
"253000.0";"2.119038"
"253010.0";"1.952813"
"253020.0";"1.898949"
"253030.0";"1.899014"
"253040.0";"1.960364"
"253050.0";"1.849424"
"253060.0";"1.884215"
"253070.0";"1.951778"
"253080.0";"1.939574"
"253090.0";"1.815774"
"253100.0";"1.966965"
"253110.0";"1.886382"
"253120.0";"1.86359"
"253130.0";"1.890786"
"253140.0";"1.868133"
"253150.0";"1.905263"
"253160.0";"1.834101"
"253170.0";"1.828697"
"253180.0";"1.940426"
"253190.0";"1.877309"
"253200.0";"1.796943"
"253210.0";"1.866554"
"253220.0";"1.833697"
"253230.0";"1.983625"
"253240.0";"1.843238"
"253250.0";"1.989217"
"253260.0";"1.916276"
"253270.0";"1.824267"
"253280.0";"1.882298"
"253290.0";"2.050464"
"253300.0";"2.040319"
"253310.0";"1.912576"
"253320.0";"1.983282"
"253330.0";"1.919455"
"253340.0";"1.686956"
"253350.0";"1.814273"
"253360.0";"1.932357"
"253370.0";"1.975367"
"253380.0";"1.886548"
"253390.0";"1.823577"
"253400.0";"1.903451"
"253410.0";"1.953869"
"253420.0";"1.803346"
"253430.0";"1.917235"
"253440.0";"1.898797"
"253450.0";"1.827866"
"253460.0";"1.732895"
"253470.0";"1.699442"
"253480.0";"1.93108"
"253490.0";"1.667056"
"253500.0";"1.640874"
"253510.0";"1.81939"
"253520.0";"1.686333"
"253530.0";"1.706895"
"253540.0";"1.773597"
"253550.0";"1.780194"
"253560.0";"1.749033"
"253570.0";"1.808401"
"253580.0";"1.781092"
"253590.0";"1.69496"
"253600.0";"1.720363"
"253610.0";"1.719633"
"253620.0";"1.746836"
"253630.0";"1.764908"
"253640.0";"1.718091"
"253650.0";"1.682976"
"253660.0";"1.726873"
"253670.0";"1.621585"
"253680.0";"1.736802"
"253690.0";"1.684427"
"253700.0";"1.741039"
"253710.0";"1.698497"
"253720.0";"1.517902"
"253730.0";"1.637057"
"253740.0";"1.754368"
"253750.0";"1.815928"
"253760.0";"1.722843"
"253770.0";"1.730749"
"253780.0";"1.769497"
"253790.0";"1.783675"
"253800.0";"1.89839"
"253810.0";"1.967583"
"253820.0";"1.879217"
"253830.0";"1.835137"
"253840.0";"1.754167"
"253850.0";"1.878256"
"253860.0";"1.791105"
"253870.0";"1.710337"
"253880.0";"1.542724"
"253890.0";"1.607689"
"253900.0";"1.641785"
"253910.0";"1.694287"
"253920.0";"1.672341"
"253930.0";"1.737749"
"253940.0";"1.729424"
"253950.0";"1.858324"
"253960.0";"1.618542"
"253970.0";"1.598155"
"253980.0";"1.677764"
"253990.0";"1.856714"
"254000.0";"1.72536"
"254010.0";"1.663408"
"254020.0";"1.745404"
"254030.0";"1.802896"
"254040.0";"1.757459"
"254050.0";"1.704534"
"254060.0";"1.694902"
"254070.0";"1.713916"
"254080.0";"1.774811"
"254090.0";"1.645031"
"254100.0";"1.840014"
"254110.0";"1.779249"
"254120.0";"1.836822"
"254130.0";"1.732401"
"254140.0";"1.63509"
"254150.0";"1.704628"
"254160.0";"1.662498"
"254170.0";"1.558985"
"254180.0";"1.596948"
"254190.0";"1.476988"
"254200.0";"1.599127"
"254210.0";"1.630529"
"254220.0";"1.562466"
"254230.0";"1.666249"
"254240.0";"1.614356"
"254250.0";"1.643312"
"254260.0";"1.656817"
"254270.0";"1.716708"
"254280.0";"1.613558"
"254290.0";"1.432592"
"254300.0";"1.443797"
"254310.0";"1.628555"
"254320.0";"1.56697"
"254330.0";"1.544352"
"254340.0";"1.607307"
"254350.0";"1.559955"
"254360.0";"1.753438"
"254370.0";"1.667632"
"254380.0";"1.504791"
"254390.0";"1.571533"
"254400.0";"1.639551"
"254410.0";"1.515671"
"254420.0";"1.561191"
"254430.0";"1.525087"
"254440.0";"1.589606"
"254450.0";"1.589952"
"254460.0";"1.579831"
"254470.0";"1.791682"
"254480.0";"1.769521"
"254490.0";"1.74483"
"254500.0";"1.669589"
"254510.0";"1.693126"
"254520.0";"1.715214"
"254530.0";"1.726424"
"254540.0";"1.711529"
"254550.0";"1.68336"
"254560.0";"1.892144"
"254570.0";"1.784782"
"254580.0";"1.809076"
"254590.0";"1.767719"
"254600.0";"1.809498"
"254610.0";"1.727952"
"254620.0";"1.815217"
"254630.0";"1.792213"
"254640.0";"1.884131"
"254650.0";"1.912599"
"254660.0";"1.754329"
"254670.0";"1.782503"
"254680.0";"1.696899"
"254690.0";"1.711011"
"254700.0";"1.668575"
"254710.0";"1.732943"
"254720.0";"1.56942"
"254730.0";"1.646193"
"254740.0";"1.660824"
"254750.0";"1.630868"
"254760.0";"1.704186"
"254770.0";"1.784549"
"254780.0";"1.701102"
"254790.0";"1.638873"
"254800.0";"1.783902"
"254810.0";"1.699087"
"254820.0";"1.788307"
"254830.0";"1.779246"
"254840.0";"1.661395"
"254850.0";"1.625164"
"254860.0";"1.679625"
"254870.0";"1.673524"
"254880.0";"1.684576"
"254890.0";"1.650116"
"254900.0";"1.670583"
"254910.0";"1.776592"
"254920.0";"1.703586"
"254930.0";"1.656446"
"254940.0";"1.662637"
"254950.0";"1.660768"
"254960.0";"1.632158"
"254970.0";"1.584103"
"254980.0";"1.692684"
"254990.0";"1.55888"
"255000.0";"1.591306"
"255010.0";"1.671285"
"255020.0";"1.499653"
"255030.0";"1.567153"
"255040.0";"1.615862"
"255050.0";"1.594484"
"255060.0";"1.676161"
"255070.0";"1.59533"
"255080.0";"1.735522"
"255090.0";"1.715271"
"255100.0";"1.535562"
"255110.0";"1.619772"
"255120.0";"1.62824"
"255130.0";"1.689374"
"255140.0";"1.639167"
"255150.0";"1.645658"
"255160.0";"1.721083"
"255170.0";"1.741983"
"255180.0";"1.683683"
"255190.0";"1.640109"
"255200.0";"1.703311"
"255210.0";"1.78703"
"255220.0";"1.736543"
"255230.0";"1.791897"
"255240.0";"1.744613"
"255250.0";"1.554983"
"255260.0";"1.627839"
"255270.0";"1.617573"
"255280.0";"1.600935"
"255290.0";"1.636146"
"255300.0";"1.618693"
"255310.0";"1.580018"
"255320.0";"1.637036"
"255330.0";"1.584563"
"255340.0";"1.735201"
"255350.0";"1.659904"
"255360.0";"1.699774"
"255370.0";"1.636306"
"255380.0";"1.841313"
"255390.0";"1.722018"
"255400.0";"1.893909"
"255410.0";"1.692755"
"255420.0";"1.696304"
"255430.0";"1.627265"
"255440.0";"1.708059"
"255450.0";"1.775855"
"255460.0";"1.73716"
"255470.0";"1.892402"
"255480.0";"1.808278"
"255490.0";"1.920548"
"255500.0";"1.862068"
"255510.0";"1.959673"
"255520.0";"1.905864"
"255530.0";"1.878211"
"255540.0";"1.764973"
"255550.0";"1.628337"
"255560.0";"1.720959"
"255570.0";"1.662259"
"255580.0";"1.722625"
"255590.0";"1.875265"
"255600.0";"1.586071"
"255610.0";"1.78719"
"255620.0";"1.740419"
"255630.0";"1.632982"
"255640.0";"1.709187"
"255650.0";"1.692017"
"255660.0";"1.702105"
"255670.0";"1.918411"
"255680.0";"1.766554"
"255690.0";"1.765949"
"255700.0";"1.942986"
"255710.0";"1.793352"
"255720.0";"1.936462"
"255730.0";"2.049256"
"255740.0";"1.890086"
"255750.0";"1.945357"
"255760.0";"1.788709"
"255770.0";"1.898487"
"255780.0";"1.983177"
"255790.0";"2.018512"
"255800.0";"2.077627"
"255810.0";"2.026381"
"255820.0";"1.9683"
"255830.0";"1.977025"
"255840.0";"1.925314"
"255850.0";"1.980258"
"255860.0";"1.919624"
"255870.0";"1.878139"
"255880.0";"1.975656"
"255890.0";"2.033285"
"255900.0";"2.037609"
"255910.0";"2.046163"
"255920.0";"1.802544"
"255930.0";"1.849384"
"255940.0";"1.772992"
"255950.0";"1.884517"
"255960.0";"1.999338"
"255970.0";"2.077612"
"255980.0";"2.053782"
"255990.0";"2.001211"
"256000.0";"2.101967"
"256010.0";"2.041389"
"256020.0";"2.038849"
"256030.0";"1.95136"
"256040.0";"1.916904"
"256050.0";"1.977017"
"256060.0";"1.937794"
"256070.0";"1.832092"
"256080.0";"1.993202"
"256090.0";"1.991584"
"256100.0";"2.063391"
"256110.0";"2.064054"
"256120.0";"1.851803"
"256130.0";"1.858357"
"256140.0";"2.008955"
"256150.0";"1.967769"
"256160.0";"1.852284"
"256170.0";"1.777458"
"256180.0";"1.829318"
"256190.0";"1.802883"
"256200.0";"1.871287"
"256210.0";"1.761386"
"256220.0";"1.83021"
"256230.0";"1.948523"
"256240.0";"1.968279"
"256250.0";"1.842117"
"256260.0";"1.745919"
"256270.0";"1.8575"
"256280.0";"1.766225"
"256290.0";"1.94651"
"256300.0";"1.843952"
"256310.0";"1.897828"
"256320.0";"1.806513"
"256330.0";"1.776801"
"256340.0";"1.991839"
"256350.0";"1.856772"
"256360.0";"1.971377"
"256370.0";"1.910324"
"256380.0";"1.873411"
"256390.0";"1.791194"
"256400.0";"1.946744"
"256410.0";"1.891612"
"256420.0";"1.697371"
"256430.0";"1.736266"
"256440.0";"1.741013"
"256450.0";"1.78527"
"256460.0";"1.714736"
"256470.0";"1.787139"
"256480.0";"1.825616"
"256490.0";"1.726525"
"256500.0";"1.778952"
"256510.0";"1.872569"
"256520.0";"1.715497"
"256530.0";"1.730621"
"256540.0";"1.700613"
"256550.0";"1.786345"
"256560.0";"1.870653"
"256570.0";"1.854186"
"256580.0";"1.823723"
"256590.0";"1.923007"
"256600.0";"1.858973"
"256610.0";"1.964247"
"256620.0";"1.861773"
"256630.0";"1.918085"
"256640.0";"1.784898"
"256650.0";"1.908067"
"256660.0";"1.751554"
"256670.0";"1.812653"
"256680.0";"1.674474"
"256690.0";"1.788806"
"256700.0";"1.775038"
"256710.0";"1.931865"
"256720.0";"1.920434"
"256730.0";"1.845588"
"256740.0";"1.689055"
"256750.0";"1.83019"
"256760.0";"1.844973"
"256770.0";"1.942648"
"256780.0";"1.861417"
"256790.0";"1.828785"
"256800.0";"1.815506"
"256810.0";"1.948091"
"256820.0";"1.791621"
"256830.0";"1.742631"
"256840.0";"1.810446"
"256850.0";"1.663682"
"256860.0";"1.692571"
"256870.0";"1.673652"
"256880.0";"1.675055"
"256890.0";"1.848256"
"256900.0";"1.775659"
"256910.0";"1.677285"
"256920.0";"1.810504"
"256930.0";"1.589199"
"256940.0";"1.664683"
"256950.0";"1.651619"
"256960.0";"1.590765"
"256970.0";"1.663555"
"256980.0";"1.584392"
"256990.0";"1.605446"
"257000.0";"1.591595"
"257010.0";"1.665318"
"257020.0";"1.689598"
"257030.0";"1.535066"
"257040.0";"1.604063"
"257050.0";"1.527781"
"257060.0";"1.569083"
"257070.0";"1.654466"
"257080.0";"1.628065"
"257090.0";"1.609889"
"257100.0";"1.658926"
"257110.0";"1.969421"
"257120.0";"1.780756"
"257130.0";"1.9099"
"257140.0";"1.886541"
"257150.0";"1.787732"
"257160.0";"2.01244"
"257170.0";"1.945831"
"257180.0";"2.006768"
"257190.0";"1.872524"
"257200.0";"1.874603"
"257210.0";"1.695026"
"257220.0";"1.726252"
"257230.0";"1.699069"
"257240.0";"1.839464"
"257250.0";"1.814628"
"257260.0";"1.900769"
"257270.0";"1.837523"
"257280.0";"2.009449"
"257290.0";"1.803045"
"257300.0";"1.923754"
"257310.0";"1.881598"
"257320.0";"1.80287"
"257330.0";"1.830186"
"257340.0";"2.004994"
"257350.0";"2.055158"
"257360.0";"2.145029"
"257370.0";"2.019569"
"257380.0";"1.962871"
"257390.0";"1.88826"
"257400.0";"1.91896"
"257410.0";"1.944996"
"257420.0";"2.024932"
"257430.0";"1.93724"
"257440.0";"2.021303"
"257450.0";"2.020179"
"257460.0";"1.795018"
"257470.0";"2.115654"
"257480.0";"2.300725"
"257490.0";"2.015616"
"257500.0";"2.061034"
"257510.0";"2.031366"
"257520.0";"2.097645"
"257530.0";"1.988135"
"257540.0";"1.97708"
"257550.0";"2.097219"
"257560.0";"2.086502"
"257570.0";"2.07708"
"257580.0";"2.024015"
"257590.0";"1.865381"
"257600.0";"2.012774"
"257610.0";"1.94431"
"257620.0";"2.011478"
"257630.0";"1.963995"
"257640.0";"2.128337"
"257650.0";"2.14783"
"257660.0";"2.143885"
"257670.0";"2.019713"
"257680.0";"2.214309"
"257690.0";"2.054629"
"257700.0";"2.17565"
"257710.0";"2.214363"
"257720.0";"2.125033"
"257730.0";"2.269666"
"257740.0";"2.063695"
"257750.0";"2.138726"
"257760.0";"2.1122"
"257770.0";"2.073912"
"257780.0";"2.062597"
"257790.0";"2.05844"
"257800.0";"1.988783"
"257810.0";"1.894266"
"257820.0";"1.840465"
"257830.0";"1.809112"
"257840.0";"1.865708"
"257850.0";"1.876157"
"257860.0";"1.751849"
"257870.0";"1.76975"
"257880.0";"1.883391"
"257890.0";"1.937202"
"257900.0";"1.916072"
"257910.0";"1.960478"
"257920.0";"1.954142"
"257930.0";"1.872368"
"257940.0";"1.93804"
"257950.0";"1.897411"
"257960.0";"1.792001"
"257970.0";"1.660792"
"257980.0";"1.799535"
"257990.0";"1.690864"
"258000.0";"1.784674"
"258010.0";"1.796969"
"258020.0";"1.699802"
"258030.0";"1.649345"
"258040.0";"1.637785"
"258050.0";"1.563017"
"258060.0";"1.692535"
"258070.0";"1.588259"
"258080.0";"1.554578"
"258090.0";"1.574458"
"258100.0";"1.669431"
"258110.0";"1.59622"
"258120.0";"1.684269"
"258130.0";"1.680654"
"258140.0";"1.635639"
"258150.0";"1.643754"
"258160.0";"1.606393"
"258170.0";"1.697857"
"258180.0";"1.661143"
"258190.0";"1.645178"
"258200.0";"1.58444"
"258210.0";"1.702114"
"258220.0";"1.603825"
"258230.0";"1.598128"
"258240.0";"1.77778"
"258250.0";"1.698664"
"258260.0";"1.691221"
"258270.0";"1.635998"
"258280.0";"1.515306"
"258290.0";"1.758699"
"258300.0";"1.739557"
"258310.0";"1.759766"
"258320.0";"1.737641"
"258330.0";"1.671546"
"258340.0";"1.740639"
"258350.0";"1.80752"
"258360.0";"1.717274"
"258370.0";"1.704525"
"258380.0";"1.787596"
"258390.0";"1.7602"
"258400.0";"1.630214"
"258410.0";"1.763539"
"258420.0";"1.653448"
"258430.0";"1.658666"
"258440.0";"1.773209"
"258450.0";"1.702544"
"258460.0";"1.768147"
"258470.0";"1.732361"
"258480.0";"1.803042"
"258490.0";"1.699536"
"258500.0";"1.73112"
"258510.0";"1.610958"
"258520.0";"1.672538"
"258530.0";"1.772974"
"258540.0";"1.679976"
"258550.0";"1.556693"
"258560.0";"1.629278"
"258570.0";"1.502632"
"258580.0";"1.539803"
"258590.0";"1.693046"
"258600.0";"1.665184"
"258610.0";"1.591674"
"258620.0";"1.714509"
"258630.0";"1.688221"
"258640.0";"1.557258"
"258650.0";"1.714977"
"258660.0";"1.527351"
"258670.0";"1.649909"
"258680.0";"1.618459"
"258690.0";"1.635582"
"258700.0";"1.666206"
"258710.0";"1.678578"
"258720.0";"1.692629"
"258730.0";"1.807356"
"258740.0";"1.670969"
"258750.0";"1.71697"
"258760.0";"1.702754"
"258770.0";"1.506031"
"258780.0";"1.613395"
"258790.0";"1.647789"
"258800.0";"1.758571"
"258810.0";"1.564779"
"258820.0";"1.594125"
"258830.0";"1.540714"
"258840.0";"1.582268"
"258850.0";"1.529398"
"258860.0";"1.624439"
"258870.0";"1.608883"
"258880.0";"1.566525"
"258890.0";"1.569572"
"258900.0";"1.57093"
"258910.0";"1.665102"
"258920.0";"1.68195"
"258930.0";"1.706302"
"258940.0";"1.597739"
"258950.0";"1.570815"
"258960.0";"1.622385"
"258970.0";"1.535667"
"258980.0";"1.551728"
"258990.0";"1.511074"
"259000.0";"1.556004"
"259010.0";"1.69934"
"259020.0";"1.472183"
"259030.0";"1.661837"
"259040.0";"1.516452"
"259050.0";"1.535331"
"259060.0";"1.607688"
"259070.0";"1.565704"
"259080.0";"1.582768"
"259090.0";"1.459626"
"259100.0";"1.584368"
"259110.0";"1.531041"
"259120.0";"1.447709"
"259130.0";"1.610535"
"259140.0";"1.699542"
"259150.0";"1.629232"
"259160.0";"1.748154"
"259170.0";"1.7252"
"259180.0";"1.56684"
"259190.0";"1.619527"
"259200.0";"1.543403"
"259210.0";"1.616134"
"259220.0";"1.719608"
"259230.0";"1.611295"
"259240.0";"1.822222"
"259250.0";"1.781284"
"259260.0";"1.695341"
"259270.0";"1.762548"
"259280.0";"1.824293"
"259290.0";"1.819348"
"259300.0";"1.695915"
"259310.0";"1.772704"
"259320.0";"1.690127"
"259330.0";"1.744019"
"259340.0";"1.719978"
"259350.0";"1.756449"
"259360.0";"1.661342"
"259370.0";"1.766782"
"259380.0";"1.680946"
"259390.0";"1.511609"
"259400.0";"1.7847"
"259410.0";"1.55809"
"259420.0";"1.64999"
"259430.0";"1.62896"
"259440.0";"1.696494"
"259450.0";"1.71563"
"259460.0";"1.593123"
"259470.0";"1.624106"
"259480.0";"1.558108"
"259490.0";"1.690533"
"259500.0";"1.57403"
"259510.0";"1.64259"
"259520.0";"1.614555"
"259530.0";"1.548812"
"259540.0";"1.656751"
"259550.0";"1.557274"
"259560.0";"1.600417"
"259570.0";"1.567013"
"259580.0";"1.586676"
"259590.0";"1.564784"
"259600.0";"1.579467"
"259610.0";"1.667671"
"259620.0";"1.551387"
"259630.0";"1.802515"
"259640.0";"1.751755"
"259650.0";"1.69906"
"259660.0";"1.726783"
"259670.0";"1.779974"
"259680.0";"1.751969"
"259690.0";"1.576611"
"259700.0";"1.592032"
"259710.0";"1.706542"
"259720.0";"1.528038"
"259730.0";"1.618179"
"259740.0";"1.547007"
"259750.0";"1.542464"
"259760.0";"1.594651"
"259770.0";"1.547453"
"259780.0";"1.49311"
"259790.0";"1.562657"
"259800.0";"1.567742"
"259810.0";"1.62841"
"259820.0";"1.531785"
"259830.0";"1.698033"
"259840.0";"1.741563"
"259850.0";"1.748615"
"259860.0";"1.767433"
"259870.0";"1.741269"
"259880.0";"1.628597"
"259890.0";"1.589961"
"259900.0";"1.661157"
"259910.0";"1.58223"
"259920.0";"1.641343"
"259930.0";"1.588797"
"259940.0";"1.645356"
"259950.0";"1.775472"
"259960.0";"1.625442"
"259970.0";"1.619647"
"259980.0";"1.514871"
"259990.0";"1.643904"
"260000.0";"1.602304"
"260010.0";"1.490638"
"260020.0";"1.55208"
"260030.0";"1.560317"
"260040.0";"1.465897"
"260050.0";"1.585562"
"260060.0";"1.565213"
"260070.0";"1.560579"
"260080.0";"1.593097"
"260090.0";"1.656545"
"260100.0";"1.634553"
"260110.0";"1.671209"
"260120.0";"1.62272"
"260130.0";"1.624718"
"260140.0";"1.644611"
"260150.0";"1.679679"
"260160.0";"1.696425"
"260170.0";"1.631554"
"260180.0";"1.602451"
"260190.0";"1.711907"
"260200.0";"1.581957"
"260210.0";"1.630865"
"260220.0";"1.652423"
"260230.0";"1.635849"
"260240.0";"1.780299"
"260250.0";"1.849182"
"260260.0";"1.857699"
"260270.0";"1.816695"
"260280.0";"1.759972"
"260290.0";"1.824136"
"260300.0";"1.856679"
"260310.0";"1.825093"
"260320.0";"1.712333"
"260330.0";"1.674803"
"260340.0";"1.604712"
"260350.0";"1.742852"
"260360.0";"1.654381"
"260370.0";"1.6896"
"260380.0";"1.721747"
"260390.0";"1.868304"
"260400.0";"1.800075"
"260410.0";"1.739729"
"260420.0";"1.848133"
"260430.0";"1.811643"
"260440.0";"1.556513"
"260450.0";"1.777131"
"260460.0";"1.660854"
"260470.0";"1.646248"
"260480.0";"1.719876"
"260490.0";"1.669846"
"260500.0";"1.711636"
"260510.0";"1.789211"
"260520.0";"1.739596"
"260530.0";"1.727154"
"260540.0";"1.803761"
"260550.0";"1.740177"
"260560.0";"1.774989"
"260570.0";"1.752585"
"260580.0";"1.872324"
"260590.0";"1.90186"
"260600.0";"1.888529"
"260610.0";"1.93492"
"260620.0";"1.661384"
"260630.0";"1.660628"
"260640.0";"1.679314"
"260650.0";"1.642874"
"260660.0";"1.489488"
"260670.0";"1.717903"
"260680.0";"1.605594"
"260690.0";"1.591279"
"260700.0";"1.630224"
"260710.0";"1.655653"
"260720.0";"1.544662"
"260730.0";"1.615338"
"260740.0";"1.622868"
"260750.0";"1.63165"
"260760.0";"1.733963"
"260770.0";"1.643994"
"260780.0";"1.621359"
"260790.0";"1.624348"
"260800.0";"1.642834"
"260810.0";"1.556821"
"260820.0";"1.735952"
"260830.0";"1.675589"
"260840.0";"1.699835"
"260850.0";"1.706414"
"260860.0";"1.788684"
"260870.0";"1.690951"
"260880.0";"1.738908"
"260890.0";"1.77397"
"260900.0";"1.706671"
"260910.0";"1.751841"
"260920.0";"1.734413"
"260930.0";"1.842074"
"260940.0";"1.980404"
"260950.0";"1.843542"
"260960.0";"1.750084"
"260970.0";"1.759933"
"260980.0";"1.777404"
"260990.0";"1.752789"
"261000.0";"1.802823"
"261010.0";"1.765729"
"261020.0";"1.763352"
"261030.0";"1.817921"
"261040.0";"1.843316"
"261050.0";"1.849013"
"261060.0";"1.767925"
"261070.0";"1.803752"
"261080.0";"1.895492"
"261090.0";"1.734081"
"261100.0";"1.779815"
"261110.0";"1.685994"
"261120.0";"1.705082"
"261130.0";"1.838161"
"261140.0";"1.839813"
"261150.0";"1.766786"
"261160.0";"1.797863"
"261170.0";"1.852008"
"261180.0";"1.77458"
"261190.0";"1.936038"
"261200.0";"1.927162"
"261210.0";"1.863662"
"261220.0";"1.759946"
"261230.0";"1.801487"
"261240.0";"1.838288"
"261250.0";"1.857745"
"261260.0";"1.873603"
"261270.0";"1.927981"
"261280.0";"1.898022"
"261290.0";"1.816666"
"261300.0";"1.867251"
"261310.0";"1.789224"
"261320.0";"1.820951"
