# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"217850.0";"5.471788"
"217860.0";"5.442992"
"217870.0";"5.267449"
"217880.0";"5.549291"
"217890.0";"5.611371"
"217900.0";"5.744051"
"217910.0";"5.766572"
"217920.0";"5.829376"
"217930.0";"5.860803"
"217940.0";"5.710021"
"217950.0";"5.695071"
"217960.0";"5.499024"
"217970.0";"5.335809"
"217980.0";"5.449624"
"217990.0";"5.453316"
"218000.0";"5.213012"
"218010.0";"4.96127"
"218020.0";"5.164887"
"218030.0";"5.077053"
"218040.0";"5.180693"
"218050.0";"5.129366"
"218060.0";"5.082841"
"218070.0";"5.056208"
"218080.0";"5.070955"
"218090.0";"5.160231"
"218100.0";"4.948563"
"218110.0";"4.806813"
"218120.0";"5.238217"
"218130.0";"5.245241"
"218140.0";"5.088604"
"218150.0";"5.362162"
"218160.0";"5.442828"
"218170.0";"5.082495"
"218180.0";"5.108397"
"218190.0";"5.125365"
"218200.0";"5.07596"
"218210.0";"4.937597"
"218220.0";"4.981367"
"218230.0";"4.981306"
"218240.0";"4.624818"
"218250.0";"4.521163"
"218260.0";"4.569166"
"218270.0";"4.776299"
"218280.0";"4.762311"
"218290.0";"4.991247"
"218300.0";"4.868509"
"218310.0";"4.79481"
"218320.0";"4.701949"
"218330.0";"4.672651"
"218340.0";"4.746618"
"218350.0";"4.965"
"218360.0";"4.813525"
"218370.0";"4.744185"
"218380.0";"4.735497"
"218390.0";"4.784346"
"218400.0";"4.970901"
"218410.0";"4.931496"
"218420.0";"4.935252"
"218430.0";"4.911613"
"218440.0";"4.809274"
"218450.0";"4.815072"
"218460.0";"4.753058"
"218470.0";"4.757091"
"218480.0";"4.722176"
"218490.0";"4.773805"
"218500.0";"5.075412"
"218510.0";"5.093386"
"218520.0";"4.977046"
"218530.0";"4.9394"
"218540.0";"5.02993"
"218550.0";"5.131018"
"218560.0";"4.942261"
"218570.0";"5.090088"
"218580.0";"4.932384"
"218590.0";"5.104902"
"218600.0";"5.335653"
"218610.0";"5.195459"
"218620.0";"5.09688"
"218630.0";"5.071221"
"218640.0";"5.175759"
"218650.0";"5.257641"
"218660.0";"5.213361"
"218670.0";"5.421042"
"218680.0";"5.533445"
"218690.0";"5.595368"
"218700.0";"5.351408"
"218710.0";"5.621966"
"218720.0";"5.823628"
"218730.0";"5.754109"
"218740.0";"5.736184"
"218750.0";"5.968301"
"218760.0";"6.066697"
"218770.0";"6.248725"
"218780.0";"6.354341"
"218790.0";"6.300927"
"218800.0";"6.330695"
"218810.0";"6.279526"
"218820.0";"6.204063"
"218830.0";"6.510926"
"218840.0";"6.11281"
"218850.0";"6.046144"
"218860.0";"6.033257"
"218870.0";"6.167416"
"218880.0";"6.117768"
"218890.0";"6.313823"
"218900.0";"6.205268"
"218910.0";"6.333829"
"218920.0";"6.515092"
"218930.0";"6.281359"
"218940.0";"6.500364"
"218950.0";"6.468036"
"218960.0";"6.403068"
"218970.0";"6.584106"
"218980.0";"6.680333"
"218990.0";"6.644965"
"219000.0";"6.671832"
"219010.0";"6.66544"
"219020.0";"6.664292"
"219030.0";"6.835265"
"219040.0";"6.747595"
"219050.0";"6.89453"
"219060.0";"7.014247"
"219070.0";"7.211627"
"219080.0";"7.075514"
"219090.0";"7.088737"
"219100.0";"7.04635"
"219110.0";"7.118663"
"219120.0";"7.159276"
"219130.0";"7.042586"
"219140.0";"7.004136"
"219150.0";"7.0191"
"219160.0";"7.083695"
"219170.0";"7.329996"
"219180.0";"7.305575"
"219190.0";"7.303715"
"219200.0";"7.327324"
"219210.0";"7.179854"
"219220.0";"7.36888"
"219230.0";"7.187023"
"219240.0";"7.275807"
"219250.0";"7.151836"
"219260.0";"7.35137"
"219270.0";"7.348311"
"219280.0";"7.198148"
"219290.0";"7.302219"
"219300.0";"7.455493"
"219310.0";"7.356552"
"219320.0";"7.409381"
"219330.0";"7.239724"
"219340.0";"7.021278"
"219350.0";"6.839381"
"219360.0";"6.858851"
"219370.0";"6.612208"
"219380.0";"6.406088"
"219390.0";"6.46255"
"219400.0";"6.332778"
"219410.0";"6.505987"
"219420.0";"6.319464"
"219430.0";"6.467233"
"219440.0";"6.466203"
"219450.0";"6.641675"
"219460.0";"6.651219"
"219470.0";"6.664409"
"219480.0";"6.812696"
"219490.0";"6.613165"
"219500.0";"6.736729"
"219510.0";"6.810207"
"219520.0";"6.524654"
"219530.0";"6.559479"
"219540.0";"6.643948"
"219550.0";"6.411119"
"219560.0";"6.460894"
"219570.0";"6.31534"
"219580.0";"6.381326"
"219590.0";"6.243561"
"219600.0";"6.271451"
"219610.0";"6.367274"
"219620.0";"6.166496"
"219630.0";"6.139177"
"219640.0";"6.158372"
"219650.0";"6.037731"
"219660.0";"6.082863"
"219670.0";"5.925323"
"219680.0";"5.765479"
"219690.0";"5.677966"
"219700.0";"5.431733"
"219710.0";"5.689843"
"219720.0";"5.585819"
"219730.0";"5.571208"
"219740.0";"5.524654"
"219750.0";"5.321969"
"219760.0";"5.109319"
"219770.0";"5.253829"
"219780.0";"5.233726"
"219790.0";"5.073022"
"219800.0";"5.097013"
"219810.0";"4.728786"
"219820.0";"4.703716"
"219830.0";"4.670899"
"219840.0";"4.646388"
"219850.0";"4.584658"
"219860.0";"4.439054"
"219870.0";"4.0801"
"219880.0";"3.938446"
"219890.0";"3.750657"
"219900.0";"3.919832"
"219910.0";"3.867365"
"219920.0";"3.833921"
"219930.0";"4.039611"
"219940.0";"3.834686"
"219950.0";"3.965982"
"219960.0";"3.857574"
"219970.0";"3.951909"
"219980.0";"3.866748"
"219990.0";"3.816067"
"220000.0";"4.20835"
"220010.0";"4.166036"
"220020.0";"4.308321"
"220030.0";"4.069284"
"220040.0";"4.451595"
"220050.0";"4.529428"
"220060.0";"4.373044"
"220070.0";"4.541517"
"220080.0";"4.538117"
"220090.0";"4.168804"
"220100.0";"4.114264"
"220110.0";"3.787453"
"220120.0";"4.001288"
"220130.0";"4.084524"
"220140.0";"4.096426"
"220150.0";"4.332949"
"220160.0";"4.322934"
"220170.0";"4.197368"
"220180.0";"4.193912"
"220190.0";"4.115575"
"220200.0";"4.272828"
"220210.0";"4.295867"
"220220.0";"4.058736"
"220230.0";"3.999032"
"220240.0";"3.981467"
"220250.0";"3.814112"
"220260.0";"4.201084"
"220270.0";"3.944113"
"220280.0";"3.697535"
"220290.0";"3.669567"
"220300.0";"3.453506"
"220310.0";"3.802919"
"220320.0";"3.840655"
"220330.0";"3.743962"
"220340.0";"3.80463"
"220350.0";"3.738884"
"220360.0";"4.104214"
"220370.0";"4.21834"
"220380.0";"4.001821"
"220390.0";"3.719425"
"220400.0";"3.630575"
"220410.0";"3.375616"
"220420.0";"3.584211"
"220430.0";"3.600866"
"220440.0";"3.768376"
"220450.0";"3.82144"
"220460.0";"3.651575"
"220470.0";"3.676918"
"220480.0";"3.501472"
"220490.0";"3.44068"
"220500.0";"3.271903"
"220510.0";"3.094396"
"220520.0";"3.095278"
"220530.0";"3.2248"
"220540.0";"3.239996"
"220550.0";"3.490443"
"220560.0";"3.665394"
"220570.0";"3.732584"
"220580.0";"3.807728"
"220590.0";"3.741736"
"220600.0";"3.994918"
"220610.0";"4.057"
"220620.0";"3.995129"
"220630.0";"3.915923"
"220640.0";"3.826072"
"220650.0";"4.015453"
"220660.0";"3.934987"
"220670.0";"4.355097"
"220680.0";"4.180019"
"220690.0";"4.270389"
"220700.0";"4.304675"
"220710.0";"4.049087"
"220720.0";"4.091351"
"220730.0";"4.099901"
"220740.0";"4.292682"
"220750.0";"4.232887"
"220760.0";"4.435969"
"220770.0";"4.256526"
"220780.0";"4.336899"
"220790.0";"4.604616"
"220800.0";"4.766676"
"220810.0";"4.699238"
"220820.0";"4.639395"
"220830.0";"4.85894"
"220840.0";"4.833856"
"220850.0";"5.146202"
"220860.0";"5.046704"
"220870.0";"4.997479"
"220880.0";"5.135713"
"220890.0";"4.873365"
"220900.0";"4.788826"
"220910.0";"4.63553"
"220920.0";"4.528572"
"220930.0";"4.529302"
"220940.0";"4.589014"
"220950.0";"4.581961"
"220960.0";"4.787045"
"220970.0";"4.573279"
"220980.0";"4.914782"
"220990.0";"4.673328"
"221000.0";"4.57213"
"221010.0";"4.619337"
"221020.0";"4.974646"
"221030.0";"4.783316"
"221040.0";"4.733589"
"221050.0";"4.618556"
"221060.0";"4.336214"
"221070.0";"4.541029"
"221080.0";"4.595905"
"221090.0";"4.610816"
"221100.0";"4.76954"
"221110.0";"4.680507"
"221120.0";"4.701438"
"221130.0";"4.837968"
"221140.0";"4.913726"
"221150.0";"4.942354"
"221160.0";"4.730125"
"221170.0";"4.845481"
"221180.0";"5.060211"
"221190.0";"5.073688"
"221200.0";"5.239387"
"221210.0";"5.156274"
"221220.0";"5.109765"
"221230.0";"5.08615"
"221240.0";"4.869892"
"221250.0";"4.919727"
"221260.0";"4.97761"
"221270.0";"4.964259"
"221280.0";"5.401915"
"221290.0";"5.660654"
"221300.0";"5.659685"
"221310.0";"5.726001"
"221320.0";"5.611467"
"221330.0";"5.759447"
"221340.0";"5.793936"
"221350.0";"5.952813"
"221360.0";"6.142473"
"221370.0";"6.178184"
"221380.0";"6.172415"
"221390.0";"6.221363"
"221400.0";"6.346601"
"221410.0";"6.290434"
"221420.0";"6.311485"
"221430.0";"6.12566"
"221440.0";"6.059279"
"221450.0";"6.095274"
"221460.0";"5.967218"
"221470.0";"5.607899"
"221480.0";"5.58024"
"221490.0";"5.629918"
"221500.0";"5.662123"
"221510.0";"5.632741"
"221520.0";"5.456258"
"221530.0";"5.603109"
"221540.0";"5.63991"
"221550.0";"5.603367"
"221560.0";"5.703383"
"221570.0";"5.590154"
"221580.0";"5.529319"
"221590.0";"5.610296"
"221600.0";"5.665748"
"221610.0";"5.780009"
"221620.0";"5.735505"
"221630.0";"5.553218"
"221640.0";"5.665177"
"221650.0";"5.660978"
"221660.0";"5.494201"
"221670.0";"5.657254"
"221680.0";"5.496331"
"221690.0";"5.358854"
"221700.0";"5.677953"
"221710.0";"5.548955"
"221720.0";"5.638461"
"221730.0";"5.639348"
"221740.0";"5.785381"
"221750.0";"5.670764"
"221760.0";"5.62169"
"221770.0";"5.732267"
"221780.0";"5.642038"
"221790.0";"5.435447"
"221800.0";"5.33812"
"221810.0";"5.608469"
"221820.0";"5.741184"
"221830.0";"5.611453"
"221840.0";"5.341729"
"221850.0";"5.375814"
"221860.0";"5.773962"
"221870.0";"5.996412"
"221880.0";"5.943932"
"221890.0";"6.088426"
"221900.0";"6.03568"
"221910.0";"5.864491"
"221920.0";"5.792127"
"221930.0";"6.075922"
"221940.0";"5.921795"
"221950.0";"5.973744"
"221960.0";"6.036939"
"221970.0";"5.893448"
"221980.0";"5.704998"
"221990.0";"5.789461"
"222000.0";"5.514225"
"222010.0";"5.32955"
"222020.0";"5.319238"
"222030.0";"5.194474"
"222040.0";"5.50516"
"222050.0";"5.654415"
"222060.0";"5.70486"
"222070.0";"5.7393"
"222080.0";"5.556164"
"222090.0";"5.290027"
"222100.0";"5.38595"
"222110.0";"5.328481"
"222120.0";"5.254625"
"222130.0";"5.142063"
"222140.0";"5.096025"
"222150.0";"5.371284"
"222160.0";"5.538475"
"222170.0";"5.857946"
"222180.0";"5.603714"
"222190.0";"5.678178"
"222200.0";"5.609978"
"222210.0";"5.534664"
"222220.0";"5.500676"
"222230.0";"5.522804"
"222240.0";"5.829076"
"222250.0";"5.681681"
"222260.0";"5.610355"
"222270.0";"5.325491"
"222280.0";"5.253445"
"222290.0";"5.300029"
"222300.0";"5.261566"
"222310.0";"5.160092"
"222320.0";"5.062732"
"222330.0";"5.207683"
"222340.0";"5.077075"
"222350.0";"5.081337"
"222360.0";"5.251581"
"222370.0";"4.943396"
"222380.0";"4.872419"
"222390.0";"4.712809"
"222400.0";"4.804246"
"222410.0";"4.713391"
"222420.0";"4.786273"
"222430.0";"4.784923"
"222440.0";"4.805729"
"222450.0";"5.004923"
"222460.0";"4.852138"
"222470.0";"4.974757"
"222480.0";"4.796887"
"222490.0";"4.723132"
"222500.0";"4.905358"
"222510.0";"4.960594"
"222520.0";"4.979116"
"222530.0";"4.907499"
"222540.0";"4.810178"
"222550.0";"4.814612"
"222560.0";"4.505427"
"222570.0";"4.382471"
"222580.0";"4.400971"
"222590.0";"4.299741"
"222600.0";"4.209778"
"222610.0";"3.990075"
"222620.0";"4.173771"
"222630.0";"4.532244"
"222640.0";"4.699519"
"222650.0";"4.603011"
"222660.0";"4.472123"
"222670.0";"4.514672"
"222680.0";"4.390112"
"222690.0";"4.429233"
"222700.0";"4.613304"
"222710.0";"4.667511"
"222720.0";"4.635871"
"222730.0";"4.57235"
"222740.0";"4.541538"
"222750.0";"4.677688"
"222760.0";"4.514889"
"222770.0";"4.545866"
"222780.0";"4.620939"
"222790.0";"4.564189"
"222800.0";"4.432378"
"222810.0";"4.415378"
"222820.0";"4.520058"
"222830.0";"4.563514"
"222840.0";"4.322987"
"222850.0";"4.386682"
"222860.0";"4.457464"
"222870.0";"4.392604"
"222880.0";"4.706949"
"222890.0";"4.611202"
"222900.0";"4.724221"
"222910.0";"4.5976"
"222920.0";"4.554967"
"222930.0";"4.580399"
"222940.0";"4.45238"
"222950.0";"4.20329"
"222960.0";"4.414035"
"222970.0";"4.42981"
"222980.0";"4.543976"
"222990.0";"4.31399"
"223000.0";"4.319361"
"223010.0";"4.426039"
"223020.0";"4.174042"
"223030.0";"4.11235"
"223040.0";"3.960013"
"223050.0";"3.947936"
"223060.0";"3.980673"
"223070.0";"4.366544"
"223080.0";"4.349338"
"223090.0";"4.114301"
"223100.0";"4.042521"
"223110.0";"4.003918"
"223120.0";"4.070889"
"223130.0";"4.15426"
"223140.0";"4.339324"
"223150.0";"4.491339"
"223160.0";"4.677905"
"223170.0";"4.773349"
"223180.0";"4.663432"
"223190.0";"4.759544"
"223200.0";"4.504801"
"223210.0";"4.405706"
"223220.0";"4.536274"
"223230.0";"4.362767"
"223240.0";"4.227032"
"223250.0";"4.123141"
"223260.0";"4.242567"
"223270.0";"3.974852"
"223280.0";"4.09777"
"223290.0";"4.143082"
"223300.0";"4.312309"
"223310.0";"4.434552"
"223320.0";"4.701046"
"223330.0";"4.739612"
"223340.0";"4.791303"
"223350.0";"4.709516"
"223360.0";"4.699243"
"223370.0";"4.634797"
"223380.0";"4.516662"
"223390.0";"4.457766"
"223400.0";"4.523711"
"223410.0";"4.755842"
"223420.0";"4.548367"
"223430.0";"4.840926"
"223440.0";"4.743092"
"223450.0";"4.733166"
"223460.0";"5.096442"
"223470.0";"5.190029"
"223480.0";"5.013719"
"223490.0";"4.934287"
"223500.0";"4.885658"
"223510.0";"4.56716"
"223520.0";"4.294965"
"223530.0";"4.234266"
"223540.0";"4.100572"
"223550.0";"4.240911"
"223560.0";"4.237426"
"223570.0";"4.590873"
"223580.0";"4.712089"
"223590.0";"4.749299"
"223600.0";"4.842923"
"223610.0";"4.578219"
"223620.0";"4.595066"
"223630.0";"4.592322"
"223640.0";"4.411551"
"223650.0";"4.185756"
"223660.0";"4.167517"
"223670.0";"4.288605"
"223680.0";"4.231568"
"223690.0";"4.20834"
"223700.0";"3.926639"
"223710.0";"3.942355"
"223720.0";"3.834802"
"223730.0";"3.868704"
"223740.0";"3.826141"
"223750.0";"3.876038"
"223760.0";"4.016667"
"223770.0";"3.767241"
"223780.0";"3.699652"
"223790.0";"3.604878"
"223800.0";"3.768073"
"223810.0";"3.645052"
"223820.0";"3.552106"
"223830.0";"3.512184"
"223840.0";"3.745108"
"223850.0";"3.87318"
"223860.0";"4.000817"
"223870.0";"4.073672"
"223880.0";"4.173874"
"223890.0";"4.004556"
"223900.0";"4.341362"
"223910.0";"4.290719"
"223920.0";"4.105478"
"223930.0";"4.008306"
"223940.0";"4.012249"
"223950.0";"3.976666"
"223960.0";"4.044589"
"223970.0";"3.956833"
"223980.0";"4.262126"
"223990.0";"4.370361"
"224000.0";"4.358803"
"224010.0";"4.551956"
"224020.0";"4.53317"
"224030.0";"4.648718"
"224040.0";"4.880014"
"224050.0";"4.817043"
"224060.0";"4.911986"
"224070.0";"5.060815"
"224080.0";"5.372153"
"224090.0";"5.307187"
"224100.0";"5.492351"
"224110.0";"5.498674"
"224120.0";"5.297693"
"224130.0";"5.256298"
"224140.0";"5.064307"
"224150.0";"5.075613"
"224160.0";"4.923484"
"224170.0";"4.920306"
"224180.0";"4.690582"
"224190.0";"4.690747"
"224200.0";"5.127801"
"224210.0";"5.296316"
"224220.0";"5.165894"
"224230.0";"5.045732"
"224240.0";"4.788761"
"224250.0";"4.8749"
"224260.0";"4.711431"
"224270.0";"4.483056"
"224280.0";"4.101753"
"224290.0";"4.354816"
"224300.0";"4.313616"
"224310.0";"4.398983"
"224320.0";"4.446689"
"224330.0";"4.433237"
"224340.0";"4.383223"
"224350.0";"4.257327"
"224360.0";"4.398239"
"224370.0";"4.339106"
"224380.0";"4.411358"
"224390.0";"4.153077"
"224400.0";"4.042987"
"224410.0";"4.054399"
"224420.0";"3.894855"
"224430.0";"3.902022"
"224440.0";"3.635524"
"224450.0";"3.747057"
"224460.0";"3.712828"
"224470.0";"3.56416"
"224480.0";"3.567214"
"224490.0";"3.658635"
"224500.0";"3.816231"
"224510.0";"3.885638"
"224520.0";"3.821832"
"224530.0";"3.831515"
"224540.0";"3.822672"
"224550.0";"3.595225"
"224560.0";"3.362567"
"224570.0";"3.357017"
"224580.0";"3.011466"
"224590.0";"3.359727"
"224600.0";"3.622943"
"224610.0";"3.776528"
"224620.0";"3.597587"
"224630.0";"3.383473"
"224640.0";"3.242499"
"224650.0";"3.31937"
"224660.0";"3.185928"
"224670.0";"2.964948"
"224680.0";"2.855813"
"224690.0";"3.104975"
"224700.0";"3.095459"
"224710.0";"3.060225"
"224720.0";"3.022843"
"224730.0";"3.041089"
"224740.0";"2.995352"
"224750.0";"3.229154"
"224760.0";"3.038127"
"224770.0";"3.074832"
"224780.0";"2.89212"
"224790.0";"2.962546"
"224800.0";"2.943079"
"224810.0";"2.79904"
"224820.0";"2.733832"
"224830.0";"2.571846"
"224840.0";"2.56148"
"224850.0";"2.350605"
"224860.0";"2.414858"
"224870.0";"2.355947"
"224880.0";"2.478199"
"224890.0";"2.306554"
"224900.0";"2.125454"
"224910.0";"1.911267"
"224920.0";"1.989945"
"224930.0";"2.079556"
"224940.0";"2.016342"
"224950.0";"2.151636"
"224960.0";"2.265434"
"224970.0";"2.277167"
"224980.0";"2.462975"
"224990.0";"2.568442"
"225000.0";"2.638236"
"225010.0";"2.601847"
"225020.0";"2.451781"
"225030.0";"2.520126"
"225040.0";"2.565265"
"225050.0";"2.492136"
"225060.0";"2.291402"
"225070.0";"2.255113"
"225080.0";"2.205086"
"225090.0";"2.192528"
"225100.0";"2.422519"
"225110.0";"2.348063"
"225120.0";"2.31745"
"225130.0";"2.172096"
"225140.0";"2.281211"
"225150.0";"2.39722"
"225160.0";"2.448624"
"225170.0";"2.61805"
"225180.0";"2.702697"
"225190.0";"2.624856"
"225200.0";"2.538295"
"225210.0";"2.718724"
"225220.0";"2.785774"
"225230.0";"2.535548"
"225240.0";"2.567107"
"225250.0";"2.507792"
"225260.0";"2.641675"
"225270.0";"2.580441"
"225280.0";"2.757036"
"225290.0";"2.843696"
"225300.0";"2.677222"
"225310.0";"2.726854"
"225320.0";"2.823335"
"225330.0";"2.639237"
"225340.0";"2.769881"
"225350.0";"2.933709"
"225360.0";"3.144913"
"225370.0";"2.937624"
"225380.0";"3.031475"
"225390.0";"2.812171"
"225400.0";"2.552196"
"225410.0";"2.776511"
"225420.0";"2.454501"
"225430.0";"2.48124"
"225440.0";"2.290567"
"225450.0";"2.607079"
"225460.0";"2.709478"
"225470.0";"2.8127"
"225480.0";"2.828705"
"225490.0";"3.281297"
"225500.0";"3.033002"
"225510.0";"3.242609"
"225520.0";"3.333815"
"225530.0";"3.432059"
"225540.0";"3.269464"
"225550.0";"3.150905"
"225560.0";"3.135269"
"225570.0";"3.275498"
"225580.0";"3.264371"
"225590.0";"3.31171"
"225600.0";"3.686511"
"225610.0";"3.554938"
"225620.0";"3.68938"
"225630.0";"3.792696"
"225640.0";"3.933703"
"225650.0";"3.833202"
"225660.0";"3.801649"
"225670.0";"3.97955"
"225680.0";"3.991198"
"225690.0";"3.837905"
"225700.0";"3.815015"
"225710.0";"3.667846"
"225720.0";"3.732386"
"225730.0";"3.770007"
"225740.0";"4.223963"
"225750.0";"4.314634"
"225760.0";"4.309395"
"225770.0";"4.508721"
"225780.0";"4.527249"
"225790.0";"4.310228"
"225800.0";"4.114572"
"225810.0";"3.933053"
"225820.0";"3.857137"
"225830.0";"3.769348"
"225840.0";"3.781972"
"225850.0";"3.738343"
"225860.0";"3.997025"
"225870.0";"3.861038"
"225880.0";"3.71496"
"225890.0";"3.667723"
"225900.0";"3.727391"
"225910.0";"3.460011"
"225920.0";"3.771865"
"225930.0";"3.485892"
"225940.0";"3.454718"
"225950.0";"3.289049"
"225960.0";"3.514765"
"225970.0";"3.451641"
"225980.0";"3.319977"
"225990.0";"3.577488"
"226000.0";"3.430015"
"226010.0";"3.599411"
"226020.0";"3.567745"
"226030.0";"3.406466"
"226040.0";"3.313973"
"226050.0";"3.460324"
"226060.0";"3.674801"
"226070.0";"4.009311"
"226080.0";"3.908879"
"226090.0";"4.009126"
"226100.0";"4.289501"
"226110.0";"4.11837"
"226120.0";"4.557626"
"226130.0";"4.814318"
"226140.0";"5.006129"
"226150.0";"5.047398"
"226160.0";"4.917392"
"226170.0";"4.951475"
"226180.0";"4.826804"
"226190.0";"4.910348"
"226200.0";"4.684312"
"226210.0";"4.269288"
"226220.0";"4.040717"
"226230.0";"4.154583"
"226240.0";"4.345671"
"226250.0";"4.290015"
"226260.0";"4.432931"
"226270.0";"4.22486"
"226280.0";"4.373408"
"226290.0";"4.227323"
"226300.0";"4.269255"
"226310.0";"4.361548"
"226320.0";"4.655855"
"226330.0";"4.796947"
"226340.0";"4.905032"
"226350.0";"4.879927"
"226360.0";"4.873055"
"226370.0";"4.966523"
"226380.0";"4.559746"
"226390.0";"4.550423"
"226400.0";"4.425693"
"226410.0";"4.204585"
"226420.0";"4.036987"
"226430.0";"3.733821"
"226440.0";"3.813083"
"226450.0";"3.795084"
"226460.0";"3.853101"
"226470.0";"3.71313"
"226480.0";"3.579007"
"226490.0";"3.501762"
"226500.0";"3.473904"
"226510.0";"3.648026"
"226520.0";"3.518784"
"226530.0";"3.559579"
"226540.0";"3.292458"
"226550.0";"3.259502"
"226560.0";"3.238631"
"226570.0";"3.267539"
"226580.0";"2.934682"
"226590.0";"3.183017"
"226600.0";"3.14012"
"226610.0";"3.405823"
"226620.0";"3.580185"
"226630.0";"3.506325"
"226640.0";"3.441463"
"226650.0";"3.596336"
"226660.0";"3.364697"
"226670.0";"3.227705"
"226680.0";"3.664687"
"226690.0";"4.016224"
"226700.0";"3.886379"
"226710.0";"3.613276"
"226720.0";"3.515848"
"226730.0";"3.784407"
"226740.0";"3.574648"
"226750.0";"3.678971"
"226760.0";"3.681987"
"226770.0";"3.569864"
"226780.0";"3.444274"
"226790.0";"3.756113"
"226800.0";"3.820145"
"226810.0";"3.866995"
"226820.0";"3.834998"
"226830.0";"3.705795"
"226840.0";"3.446971"
"226850.0";"3.183105"
"226860.0";"3.086488"
"226870.0";"3.197601"
"226880.0";"3.393739"
"226890.0";"3.471772"
"226900.0";"3.248029"
"226910.0";"3.060325"
"226920.0";"2.819639"
"226930.0";"2.649497"
"226940.0";"2.82274"
"226950.0";"2.970223"
"226960.0";"3.106159"
"226970.0";"2.953574"
"226980.0";"3.213276"
"226990.0";"3.352394"
"227000.0";"3.324412"
"227010.0";"3.382881"
"227020.0";"3.671616"
"227030.0";"3.642982"
"227040.0";"3.428226"
"227050.0";"3.446499"
"227060.0";"3.346319"
"227070.0";"3.526655"
"227080.0";"3.320532"
"227090.0";"3.533785"
"227100.0";"3.741054"
"227110.0";"3.692462"
"227120.0";"3.908648"
"227130.0";"3.818174"
"227140.0";"3.910015"
"227150.0";"4.16766"
"227160.0";"3.961004"
"227170.0";"3.832046"
"227180.0";"3.925511"
"227190.0";"4.170944"
"227200.0";"4.170157"
"227210.0";"4.111404"
"227220.0";"4.099502"
"227230.0";"4.006759"
"227240.0";"4.107652"
"227250.0";"4.029113"
"227260.0";"4.316817"
"227270.0";"4.236944"
"227280.0";"4.289493"
"227290.0";"4.405819"
"227300.0";"4.161058"
"227310.0";"4.286386"
"227320.0";"4.364989"
"227330.0";"4.547714"
"227340.0";"4.679766"
"227350.0";"4.666769"
"227360.0";"4.455312"
"227370.0";"4.631678"
"227380.0";"4.295471"
"227390.0";"4.44215"
"227400.0";"4.549186"
"227410.0";"4.25737"
"227420.0";"4.302585"
"227430.0";"4.283192"
"227440.0";"4.449994"
"227450.0";"4.311752"
"227460.0";"4.275129"
"227470.0";"4.151309"
"227480.0";"4.123564"
"227490.0";"4.274376"
"227500.0";"4.296081"
"227510.0";"4.134758"
"227520.0";"3.999539"
"227530.0";"3.968655"
"227540.0";"4.184804"
"227550.0";"4.200342"
"227560.0";"4.262218"
"227570.0";"4.379927"
"227580.0";"4.56146"
"227590.0";"4.393727"
"227600.0";"4.424804"
"227610.0";"4.465076"
"227620.0";"4.603048"
"227630.0";"4.561582"
"227640.0";"4.165639"
"227650.0";"4.389297"
"227660.0";"4.48918"
"227670.0";"4.507962"
"227680.0";"4.600794"
"227690.0";"4.770318"
"227700.0";"4.328761"
"227710.0";"4.311228"
"227720.0";"4.662441"
"227730.0";"4.453598"
"227740.0";"4.490177"
"227750.0";"4.921135"
"227760.0";"4.730826"
"227770.0";"4.737254"
"227780.0";"5.170497"
"227790.0";"5.166493"
"227800.0";"4.902337"
"227810.0";"4.754673"
"227820.0";"4.656869"
"227830.0";"4.344778"
"227840.0";"4.140119"
"227850.0";"3.901811"
"227860.0";"3.844928"
"227870.0";"4.466335"
"227880.0";"4.782423"
"227890.0";"4.917447"
"227900.0";"4.707956"
"227910.0";"4.343526"
"227920.0";"4.516151"
"227930.0";"4.22948"
"227940.0";"4.356364"
"227950.0";"4.400464"
"227960.0";"4.194437"
"227970.0";"4.38138"
"227980.0";"4.182859"
"227990.0";"4.539769"
"228000.0";"4.515082"
"228010.0";"4.244321"
"228020.0";"4.246483"
"228030.0";"4.25412"
"228040.0";"4.219214"
"228050.0";"4.139607"
"228060.0";"4.215844"
"228070.0";"3.527358"
"228080.0";"3.304665"
"228090.0";"3.056151"
"228100.0";"3.455464"
"228110.0";"3.285277"
"228120.0";"3.557276"
"228130.0";"3.582762"
"228140.0";"3.832058"
"228150.0";"3.649435"
"228160.0";"3.743951"
"228170.0";"3.68711"
"228180.0";"3.576631"
"228190.0";"3.231634"
"228200.0";"3.381732"
"228210.0";"3.935417"
"228220.0";"3.817377"
"228230.0";"3.927705"
"228240.0";"3.746638"
"228250.0";"3.407831"
"228260.0";"3.351928"
"228270.0";"3.19513"
"228280.0";"3.423509"
"228290.0";"3.748665"
"228300.0";"3.820047"
"228310.0";"3.835792"
"228320.0";"3.794971"
"228330.0";"3.549869"
"228340.0";"3.525071"
"228350.0";"3.461282"
"228360.0";"3.303762"
"228370.0";"3.12601"
"228380.0";"3.322014"
"228390.0";"3.446183"
"228400.0";"3.465256"
"228410.0";"3.955991"
"228420.0";"3.995334"
"228430.0";"4.220433"
"228440.0";"4.255976"
"228450.0";"4.302765"
"228460.0";"4.000314"
"228470.0";"4.08978"
"228480.0";"4.25983"
"228490.0";"4.363714"
"228500.0";"4.410198"
