# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10620.0";"2.244661"
"10630.0";"2.020607"
"10640.0";"1.727015"
"10650.0";"1.680019"
"10660.0";"1.78686"
"10670.0";"1.705875"
"10680.0";"1.743423"
"10690.0";"1.748754"
"10700.0";"1.74961"
"10710.0";"1.921177"
"10720.0";"2.119063"
"10730.0";"2.194557"
"10740.0";"2.215235"
"10750.0";"1.869325"
"10760.0";"2.166302"
"10770.0";"2.066447"
"10780.0";"2.075932"
"10790.0";"1.963182"
"10800.0";"1.770733"
"10810.0";"1.773997"
"10820.0";"1.459011"
"10830.0";"1.5907"
"10840.0";"1.609555"
"10850.0";"1.622895"
"10860.0";"1.600839"
"10870.0";"1.787059"
"10880.0";"1.704046"
"10890.0";"1.641708"
"10900.0";"1.589231"
"10910.0";"1.4618"
"10920.0";"1.587807"
"10930.0";"1.775429"
"10940.0";"1.759253"
"10950.0";"1.777298"
"10960.0";"1.582326"
"10970.0";"1.624542"
"10980.0";"1.730772"
"10990.0";"1.774057"
"11000.0";"1.701422"
"11010.0";"1.791767"
"11020.0";"1.69049"
"11030.0";"1.696237"
"11040.0";"1.904826"
"11050.0";"2.051362"
"11060.0";"1.945824"
"11070.0";"1.964401"
"11080.0";"1.966212"
"11090.0";"1.805322"
"11100.0";"1.715555"
"11110.0";"1.628249"
"11120.0";"1.640729"
"11130.0";"1.698728"
"11140.0";"1.781856"
"11150.0";"1.636104"
"11160.0";"1.911137"
"11170.0";"1.994933"
"11180.0";"2.062054"
"11190.0";"2.229913"
"11200.0";"2.219533"
"11210.0";"2.216654"
"11220.0";"2.211813"
"11230.0";"2.208634"
"11240.0";"2.287651"
"11250.0";"2.296525"
"11260.0";"2.325107"
"11270.0";"2.299798"
"11280.0";"2.220909"
"11290.0";"2.312775"
"11300.0";"2.293609"
"11310.0";"2.280354"
"11320.0";"2.26406"
"11330.0";"2.2696"
"11340.0";"2.220377"
"11350.0";"2.21627"
"11360.0";"2.220401"
"11370.0";"2.205089"
"11380.0";"2.32071"
"11390.0";"2.212461"
"11400.0";"2.206099"
"11410.0";"2.223027"
"11420.0";"2.325341"
"11430.0";"2.200424"
"11440.0";"2.283896"
"11450.0";"2.263326"
"11460.0";"2.28767"
"11470.0";"2.279452"
"11480.0";"2.199187"
"11490.0";"2.257472"
"11500.0";"2.323977"
"11510.0";"2.264458"
"11520.0";"2.270561"
"11530.0";"2.198767"
"11540.0";"2.295218"
"11550.0";"2.312985"
"11560.0";"2.219736"
"11570.0";"2.307191"
"11580.0";"2.215284"
"11590.0";"2.330021"
"11600.0";"2.271747"
"11610.0";"2.313755"
"11620.0";"2.253773"
"11630.0";"2.361063"
"11640.0";"2.360118"
"11650.0";"2.243061"
"11660.0";"2.391161"
"11670.0";"2.350174"
"11680.0";"2.287264"
"11690.0";"2.291566"
"11700.0";"2.221965"
"11710.0";"2.188167"
"11720.0";"2.235234"
"11730.0";"2.262689"
"11740.0";"2.233793"
"11750.0";"2.271085"
"11760.0";"2.292659"
"11770.0";"2.27536"
"11780.0";"2.235993"
"11790.0";"2.127282"
"11800.0";"2.192123"
"11810.0";"2.110709"
"11820.0";"2.225141"
"11830.0";"2.287021"
"11840.0";"2.189615"
"11850.0";"2.182624"
"11860.0";"2.229314"
"11870.0";"2.240387"
"11880.0";"2.017098"
"11890.0";"2.046795"
"11900.0";"1.964178"
"11910.0";"2.017494"
"11920.0";"2.113823"
"11930.0";"2.217031"
"11940.0";"2.105621"
"11950.0";"1.918284"
"11960.0";"2.096507"
"11970.0";"2.172193"
"11980.0";"2.337078"
"11990.0";"2.147617"
"12000.0";"2.210854"
"12010.0";"2.181654"
"12020.0";"2.131562"
"12030.0";"2.174208"
"12040.0";"2.07374"
"12050.0";"2.197842"
"12060.0";"2.163266"
"12070.0";"2.294828"
"12080.0";"2.116485"
"12090.0";"2.231039"
"12100.0";"2.326655"
"12110.0";"2.308426"
"12120.0";"2.270896"
"12130.0";"2.224182"
"12140.0";"2.266863"
"12150.0";"2.248077"
"12160.0";"2.168505"
"12170.0";"2.303573"
"12180.0";"2.213484"
"12190.0";"2.321684"
"12200.0";"2.219496"
"12210.0";"2.233858"
"12220.0";"2.176673"
"12230.0";"2.197623"
"12240.0";"2.179838"
"12250.0";"2.149506"
"12260.0";"2.285738"
"12270.0";"2.27099"
"12280.0";"2.198627"
"12290.0";"2.190482"
"12300.0";"2.245741"
"12310.0";"2.308534"
"12320.0";"2.148459"
"12330.0";"2.151645"
"12340.0";"2.156993"
"12350.0";"2.27936"
"12360.0";"2.280077"
"12370.0";"2.301363"
"12380.0";"2.272338"
"12390.0";"2.2481"
"12400.0";"2.239197"
"12410.0";"2.309408"
"12420.0";"2.219528"
"12430.0";"2.305532"
"12440.0";"2.244983"
"12450.0";"2.265368"
"12460.0";"2.303432"
"12470.0";"2.245898"
"12480.0";"2.186709"
"12490.0";"2.20519"
"12500.0";"2.179992"
"12510.0";"2.267822"
"12520.0";"2.273991"
"12530.0";"2.285035"
"12540.0";"2.222521"
"12550.0";"2.176613"
"12560.0";"2.19468"
"12570.0";"2.260052"
"12580.0";"2.214526"
"12590.0";"2.108302"
"12600.0";"2.225192"
"12610.0";"2.194273"
"12620.0";"2.251519"
"12630.0";"2.159919"
"12640.0";"2.169679"
"12650.0";"2.182974"
"12660.0";"2.265353"
"12670.0";"2.273808"
"12680.0";"2.225319"
"12690.0";"2.318655"
"12700.0";"2.288067"
"12710.0";"2.275493"
"12720.0";"2.310542"
"12730.0";"2.187094"
"12740.0";"2.23951"
"12750.0";"2.229514"
"12760.0";"2.237248"
"12770.0";"2.202837"
"12780.0";"2.250345"
"12790.0";"2.187644"
"12800.0";"2.252471"
"12810.0";"2.211765"
"12820.0";"2.240331"
"12830.0";"2.179479"
"12840.0";"2.273113"
"12850.0";"2.333046"
"12860.0";"2.2676"
"12870.0";"2.267378"
"12880.0";"2.237679"
"12890.0";"2.261254"
"12900.0";"2.284755"
"12910.0";"2.209224"
"12920.0";"2.277797"
"12930.0";"2.047573"
"12940.0";"2.221693"
"12950.0";"2.145223"
"12960.0";"2.18551"
"12970.0";"2.111289"
"12980.0";"1.911082"
"12990.0";"1.967228"
"13000.0";"2.044555"
"13010.0";"2.169749"
"13020.0";"2.027317"
"13030.0";"1.883536"
"13040.0";"2.018938"
"13050.0";"1.987656"
"13060.0";"1.919392"
"13070.0";"1.983953"
"13080.0";"1.936242"
"13090.0";"1.946918"
"13100.0";"2.132982"
"13110.0";"2.192614"
"13120.0";"2.243559"
"13130.0";"2.251005"
"13140.0";"2.306307"
"13150.0";"2.141315"
"13160.0";"2.230922"
"13170.0";"2.200953"
"13180.0";"2.248704"
"13190.0";"2.064754"
"13200.0";"1.998482"
"13210.0";"1.96715"
"13220.0";"2.041904"
"13230.0";"2.083561"
"13240.0";"2.14228"
"13250.0";"2.263084"
"13260.0";"2.27063"
"13270.0";"2.301348"
"13280.0";"2.250833"
"13290.0";"2.232487"
"13300.0";"2.03595"
"13310.0";"1.911743"
"13320.0";"1.865084"
"13330.0";"1.940645"
"13340.0";"1.99627"
"13350.0";"2.193211"
"13360.0";"2.017045"
"13370.0";"2.06243"
"13380.0";"1.882308"
"13390.0";"1.860298"
"13400.0";"1.725805"
"13410.0";"1.683315"
"13420.0";"1.641367"
"13430.0";"1.665032"
"13440.0";"1.583229"
"13450.0";"1.782603"
"13460.0";"1.710994"
"13470.0";"1.597934"
"13480.0";"1.847631"
"13490.0";"2.030432"
"13500.0";"1.892961"
"13510.0";"2.101213"
"13520.0";"1.934936"
"13530.0";"2.105454"
"13540.0";"1.964873"
"13550.0";"2.097928"
"13560.0";"2.085048"
"13570.0";"2.253857"
"13580.0";"2.153711"
"13590.0";"2.068528"
"13600.0";"2.132794"
"13610.0";"1.980965"
"13620.0";"1.927986"
"13630.0";"1.944717"
"13640.0";"2.032691"
"13650.0";"2.036947"
"13660.0";"2.166344"
"13670.0";"2.134801"
"13680.0";"2.023604"
"13690.0";"1.931616"
"13700.0";"1.780808"
"13710.0";"1.592843"
"13720.0";"1.772732"
"13730.0";"1.686476"
"13740.0";"1.652146"
"13750.0";"1.623902"
"13760.0";"1.58523"
"13770.0";"1.625396"
"13780.0";"1.674674"
"13790.0";"1.896638"
"13800.0";"2.099199"
"13810.0";"2.150985"
"13820.0";"2.184751"
"13830.0";"2.234199"
"13840.0";"2.195139"
"13850.0";"2.163189"
"13860.0";"2.213402"
"13870.0";"2.22067"
"13880.0";"2.216983"
"13890.0";"2.292713"
"13900.0";"2.247729"
"13910.0";"2.224893"
"13920.0";"2.268358"
"13930.0";"2.305569"
"13940.0";"2.283434"
"13950.0";"2.151731"
"13960.0";"1.986293"
"13970.0";"1.878118"
"13980.0";"1.968525"
"13990.0";"1.996063"
"14000.0";"2.090831"
"14010.0";"2.232268"
"14020.0";"2.245098"
"14030.0";"2.322427"
"14040.0";"2.198968"
"14050.0";"2.198178"
"14060.0";"2.258232"
"14070.0";"2.202086"
"14080.0";"2.098974"
"14090.0";"2.212061"
"14100.0";"2.245169"
"14110.0";"2.224928"
"14120.0";"2.342191"
"14130.0";"2.229244"
"14140.0";"2.131784"
"14150.0";"2.188563"
"14160.0";"2.188894"
"14170.0";"2.239826"
"14180.0";"2.198271"
"14190.0";"2.103047"
"14200.0";"2.113017"
"14210.0";"2.084654"
"14220.0";"2.170756"
"14230.0";"2.150692"
"14240.0";"2.24021"
"14250.0";"2.21865"
"14260.0";"2.173613"
"14270.0";"2.220162"
"14280.0";"2.263872"
"14290.0";"2.207483"
"14300.0";"2.296495"
"14310.0";"2.133404"
"14320.0";"2.154245"
"14330.0";"2.160327"
"14340.0";"2.197439"
"14350.0";"2.166075"
"14360.0";"2.142418"
"14370.0";"2.200095"
"14380.0";"2.206781"
"14390.0";"2.226763"
"14400.0";"2.250142"
"14410.0";"2.230832"
"14420.0";"2.2824"
"14430.0";"2.247883"
"14440.0";"2.368554"
"14450.0";"2.351941"
"14460.0";"2.405608"
"14470.0";"2.282354"
"14480.0";"2.377361"
"14490.0";"2.246736"
"14500.0";"2.265261"
"14510.0";"2.173899"
"14520.0";"2.196745"
"14530.0";"2.287051"
"14540.0";"2.300748"
"14550.0";"2.284724"
"14560.0";"2.230999"
"14570.0";"2.270834"
"14580.0";"2.173634"
"14590.0";"2.235663"
"14600.0";"2.222989"
"14610.0";"2.22374"
"14620.0";"2.322598"
"14630.0";"2.268368"
"14640.0";"2.352655"
"14650.0";"2.308949"
"14660.0";"2.358569"
"14670.0";"2.302117"
"14680.0";"2.285274"
"14690.0";"2.306445"
"14700.0";"2.256184"
"14710.0";"2.377188"
"14720.0";"2.442098"
"14730.0";"2.322327"
"14740.0";"2.36035"
"14750.0";"2.313901"
"14760.0";"2.333511"
"14770.0";"2.332513"
"14780.0";"2.399092"
"14790.0";"2.302413"
"14800.0";"2.389197"
"14810.0";"2.331926"
"14820.0";"2.275317"
"14830.0";"2.345614"
"14840.0";"2.33266"
"14850.0";"2.307699"
"14860.0";"2.308616"
"14870.0";"2.336508"
"14880.0";"2.387062"
"14890.0";"2.404653"
"14900.0";"2.42324"
"14910.0";"2.408844"
"14920.0";"2.389769"
"14930.0";"2.401407"
"14940.0";"2.392587"
"14950.0";"2.471922"
"14960.0";"2.394552"
"14970.0";"2.395755"
"14980.0";"2.41422"
"14990.0";"2.446429"
"15000.0";"2.417707"
"15010.0";"2.381356"
"15020.0";"2.41161"
"15030.0";"2.428083"
"15040.0";"2.406721"
"15050.0";"2.420516"
"15060.0";"2.35637"
"15070.0";"2.434628"
"15080.0";"2.422918"
"15090.0";"2.444903"
"15100.0";"2.412192"
"15110.0";"2.390139"
"15120.0";"2.449405"
"15130.0";"2.516908"
"15140.0";"2.417633"
"15150.0";"2.341141"
"15160.0";"2.34517"
"15170.0";"2.379104"
"15180.0";"2.387347"
"15190.0";"2.409273"
"15200.0";"2.327373"
"15210.0";"2.419378"
"15220.0";"2.373525"
"15230.0";"2.307429"
"15240.0";"2.369936"
"15250.0";"2.440086"
"15260.0";"2.446347"
"15270.0";"2.445398"
"15280.0";"2.399648"
"15290.0";"2.386247"
"15300.0";"2.392829"
"15310.0";"2.350793"
"15320.0";"2.302749"
"15330.0";"2.405763"
"15340.0";"2.392861"
"15350.0";"2.424904"
"15360.0";"2.361391"
"15370.0";"2.471879"
"15380.0";"2.401774"
"15390.0";"2.444549"
"15400.0";"2.409399"
"15410.0";"2.381291"
"15420.0";"2.364634"
"15430.0";"2.363478"
"15440.0";"2.367976"
"15450.0";"2.459952"
"15460.0";"2.450665"
"15470.0";"2.406469"
"15480.0";"2.335945"
"15490.0";"2.273153"
"15500.0";"2.28635"
"15510.0";"2.323769"
"15520.0";"2.288253"
"15530.0";"2.323524"
"15540.0";"2.304994"
"15550.0";"2.305956"
"15560.0";"2.269812"
"15570.0";"2.399983"
"15580.0";"2.381817"
"15590.0";"2.341372"
"15600.0";"2.33297"
"15610.0";"2.378592"
"15620.0";"2.455877"
"15630.0";"2.414035"
"15640.0";"2.398966"
"15650.0";"2.375079"
"15660.0";"2.360779"
"15670.0";"2.342357"
"15680.0";"2.33731"
"15690.0";"2.248758"
"15700.0";"2.300625"
"15710.0";"2.263206"
"15720.0";"2.347316"
"15730.0";"2.560656"
"15740.0";"2.470923"
"15750.0";"2.56101"
"15760.0";"2.504453"
"15770.0";"2.396737"
"15780.0";"2.502046"
"15790.0";"2.450426"
"15800.0";"2.425838"
"15810.0";"2.420509"
"15820.0";"2.444622"
"15830.0";"2.430583"
"15840.0";"2.454064"
"15850.0";"2.496794"
"15860.0";"2.505115"
"15870.0";"2.47026"
"15880.0";"2.244571"
"15890.0";"2.346628"
"15900.0";"2.334186"
"15910.0";"2.258342"
"15920.0";"2.294475"
"15930.0";"2.316943"
"15940.0";"2.34048"
"15950.0";"2.368561"
"15960.0";"2.433351"
"15970.0";"2.373468"
"15980.0";"2.390855"
"15990.0";"2.360259"
"16000.0";"2.366821"
"16010.0";"2.330243"
"16020.0";"2.341639"
"16030.0";"2.335796"
"16040.0";"2.259984"
"16050.0";"2.186344"
"16060.0";"2.232393"
"16070.0";"2.311849"
"16080.0";"2.362347"
"16090.0";"2.318588"
"16100.0";"2.341136"
"16110.0";"2.330689"
"16120.0";"2.370938"
"16130.0";"2.468108"
"16140.0";"2.389598"
"16150.0";"2.386391"
"16160.0";"2.283733"
"16170.0";"2.315154"
"16180.0";"2.340394"
"16190.0";"2.287491"
"16200.0";"2.258125"
"16210.0";"2.310946"
"16220.0";"2.242634"
"16230.0";"2.284136"
"16240.0";"2.259038"
"16250.0";"2.273462"
"16260.0";"2.262373"
"16270.0";"2.284713"
"16280.0";"2.289446"
"16290.0";"2.283719"
"16300.0";"2.291126"
"16310.0";"2.273251"
"16320.0";"2.241279"
"16330.0";"2.169233"
"16340.0";"2.249653"
"16350.0";"2.207797"
"16360.0";"2.220765"
"16370.0";"2.163609"
"16380.0";"2.133072"
"16390.0";"2.248284"
"16400.0";"2.17342"
"16410.0";"2.170282"
"16420.0";"2.217247"
"16430.0";"2.217469"
"16440.0";"2.295246"
"16450.0";"2.298524"
"16460.0";"2.299625"
"16470.0";"2.279962"
"16480.0";"2.161762"
"16490.0";"2.176887"
"16500.0";"2.230711"
"16510.0";"2.276074"
"16520.0";"2.272871"
"16530.0";"2.198867"
"16540.0";"2.233183"
"16550.0";"2.179002"
"16560.0";"2.283046"
"16570.0";"2.196824"
"16580.0";"2.23465"
"16590.0";"2.300776"
"16600.0";"2.269523"
"16610.0";"2.193266"
"16620.0";"2.202603"
"16630.0";"2.20384"
"16640.0";"2.267853"
"16650.0";"2.235388"
"16660.0";"2.27071"
"16670.0";"2.167226"
"16680.0";"2.160309"
"16690.0";"2.102123"
"16700.0";"2.1923"
"16710.0";"2.21577"
"16720.0";"2.171977"
"16730.0";"2.204262"
"16740.0";"2.150441"
"16750.0";"2.291895"
"16760.0";"2.312555"
"16770.0";"2.210176"
"16780.0";"2.236364"
"16790.0";"2.051402"
"16800.0";"2.167039"
"16810.0";"2.137609"
"16820.0";"2.143851"
"16830.0";"2.186943"
"16840.0";"2.204971"
"16850.0";"2.211313"
"16860.0";"2.190986"
"16870.0";"2.180609"
"16880.0";"2.167451"
"16890.0";"2.116253"
"16900.0";"2.141114"
"16910.0";"2.194194"
"16920.0";"2.08799"
"16930.0";"2.151313"
"16940.0";"2.195097"
"16950.0";"2.182636"
"16960.0";"2.17834"
"16970.0";"2.185681"
"16980.0";"2.178323"
"16990.0";"2.136529"
"17000.0";"2.17972"
"17010.0";"2.092471"
"17020.0";"2.165675"
"17030.0";"2.257355"
"17040.0";"2.256869"
"17050.0";"2.241368"
"17060.0";"2.289511"
"17070.0";"2.300886"
"17080.0";"2.272369"
"17090.0";"2.195776"
"17100.0";"2.140092"
"17110.0";"2.094993"
"17120.0";"2.075587"
"17130.0";"2.172723"
"17140.0";"2.218611"
"17150.0";"2.201013"
"17160.0";"2.088919"
"17170.0";"2.080536"
"17180.0";"2.093252"
"17190.0";"2.178824"
"17200.0";"2.218774"
"17210.0";"2.152474"
"17220.0";"2.258656"
"17230.0";"2.215024"
"17240.0";"2.201192"
"17250.0";"2.245533"
"17260.0";"2.174517"
"17270.0";"2.222967"
"17280.0";"2.238509"
"17290.0";"2.210073"
"17300.0";"2.197361"
"17310.0";"2.24423"
"17320.0";"2.192419"
"17330.0";"2.18999"
"17340.0";"2.2458"
"17350.0";"2.265591"
"17360.0";"2.210446"
"17370.0";"2.198723"
"17380.0";"2.173913"
"17390.0";"2.217336"
"17400.0";"2.135816"
"17410.0";"2.146655"
"17420.0";"2.124733"
"17430.0";"2.216106"
"17440.0";"2.153811"
"17450.0";"2.182545"
"17460.0";"2.189785"
"17470.0";"2.186433"
"17480.0";"2.154032"
"17490.0";"2.175701"
"17500.0";"2.162352"
"17510.0";"2.278002"
"17520.0";"2.147542"
"17530.0";"2.089374"
"17540.0";"2.089098"
"17550.0";"2.049057"
"17560.0";"1.963383"
"17570.0";"2.096672"
"17580.0";"2.008785"
"17590.0";"2.172939"
"17600.0";"2.054121"
"17610.0";"2.086967"
"17620.0";"1.98694"
"17630.0";"2.000739"
"17640.0";"2.094135"
"17650.0";"2.002751"
"17660.0";"2.165661"
"17670.0";"2.191785"
"17680.0";"2.004232"
"17690.0";"2.030207"
"17700.0";"2.133319"
"17710.0";"2.075952"
"17720.0";"2.077657"
"17730.0";"2.137744"
"17740.0";"2.121194"
"17750.0";"2.170907"
"17760.0";"2.118913"
"17770.0";"2.027834"
"17780.0";"2.067828"
"17790.0";"2.12177"
"17800.0";"2.098644"
"17810.0";"2.082232"
"17820.0";"2.195103"
"17830.0";"2.142834"
"17840.0";"2.108278"
"17850.0";"2.193463"
"17860.0";"2.219637"
"17870.0";"2.188702"
"17880.0";"2.26021"
"17890.0";"2.14727"
"17900.0";"2.275065"
"17910.0";"2.185522"
"17920.0";"2.250865"
"17930.0";"2.257697"
"17940.0";"2.294983"
"17950.0";"2.201792"
"17960.0";"2.258304"
"17970.0";"2.285217"
"17980.0";"2.246483"
"17990.0";"2.287772"
"18000.0";"2.28982"
"18010.0";"2.228735"
"18020.0";"2.319031"
"18030.0";"2.229394"
"18040.0";"2.245439"
"18050.0";"2.163908"
"18060.0";"2.151079"
"18070.0";"2.226754"
"18080.0";"2.262398"
"18090.0";"2.242837"
"18100.0";"2.303873"
"18110.0";"2.229291"
"18120.0";"2.175978"
"18130.0";"2.224799"
"18140.0";"2.18014"
"18150.0";"2.205821"
"18160.0";"2.20406"
"18170.0";"2.190239"
"18180.0";"2.239906"
"18190.0";"2.2356"
"18200.0";"2.206767"
"18210.0";"2.246493"
"18220.0";"2.260853"
"18230.0";"2.233898"
"18240.0";"2.284092"
"18250.0";"2.224913"
"18260.0";"2.260849"
"18270.0";"2.273822"
"18280.0";"2.198421"
"18290.0";"2.253119"
"18300.0";"2.346407"
"18310.0";"2.338325"
"18320.0";"2.317389"
"18330.0";"2.361892"
"18340.0";"2.276552"
"18350.0";"2.326902"
"18360.0";"2.33707"
"18370.0";"2.317033"
"18380.0";"2.255168"
"18390.0";"2.199998"
"18400.0";"2.328138"
"18410.0";"2.334422"
"18420.0";"2.257542"
"18430.0";"2.249779"
"18440.0";"2.220821"
"18450.0";"2.238645"
"18460.0";"2.285806"
"18470.0";"2.24965"
"18480.0";"2.324403"
"18490.0";"2.243668"
"18500.0";"2.1358"
"18510.0";"2.228667"
"18520.0";"2.133703"
"18530.0";"2.155898"
"18540.0";"2.174044"
"18550.0";"2.340194"
"18560.0";"2.188669"
"18570.0";"2.222155"
"18580.0";"2.289174"
"18590.0";"2.254305"
"18600.0";"2.24093"
"18610.0";"2.197492"
"18620.0";"2.168597"
"18630.0";"2.184221"
"18640.0";"2.179077"
"18650.0";"2.163807"
"18660.0";"2.157764"
"18670.0";"2.150168"
"18680.0";"2.270266"
"18690.0";"2.156889"
"18700.0";"2.231143"
"18710.0";"2.184435"
"18720.0";"2.26155"
"18730.0";"2.240002"
"18740.0";"2.158033"
"18750.0";"2.292749"
"18760.0";"2.294719"
"18770.0";"2.216446"
"18780.0";"2.262487"
"18790.0";"2.294782"
"18800.0";"2.276023"
"18810.0";"2.30329"
"18820.0";"2.247837"
"18830.0";"2.297403"
"18840.0";"2.381214"
"18850.0";"2.342603"
"18860.0";"2.319871"
"18870.0";"2.332609"
"18880.0";"2.361931"
"18890.0";"2.361221"
"18900.0";"2.331514"
"18910.0";"2.365043"
"18920.0";"2.299379"
"18930.0";"2.347481"
"18940.0";"2.364615"
"18950.0";"2.291609"
"18960.0";"2.344138"
"18970.0";"2.357009"
"18980.0";"2.315916"
"18990.0";"2.342711"
"19000.0";"2.289958"
"19010.0";"2.23045"
"19020.0";"2.343631"
"19030.0";"2.296938"
"19040.0";"2.408684"
"19050.0";"2.336729"
"19060.0";"2.353241"
"19070.0";"2.264135"
"19080.0";"2.24472"
"19090.0";"2.306853"
"19100.0";"2.24564"
"19110.0";"2.273085"
"19120.0";"2.272627"
"19130.0";"2.105997"
"19140.0";"2.213915"
"19150.0";"2.198799"
"19160.0";"2.176118"
"19170.0";"2.276097"
"19180.0";"2.271419"
"19190.0";"2.325161"
"19200.0";"2.329948"
"19210.0";"2.306013"
"19220.0";"2.314402"
"19230.0";"2.309191"
"19240.0";"2.184082"
"19250.0";"2.312454"
"19260.0";"2.180097"
"19270.0";"2.234756"
"19280.0";"2.313546"
"19290.0";"2.291773"
"19300.0";"2.259416"
"19310.0";"2.294342"
"19320.0";"2.310935"
"19330.0";"2.292239"
"19340.0";"2.285246"
"19350.0";"2.344623"
"19360.0";"2.390508"
"19370.0";"2.353284"
"19380.0";"2.424427"
"19390.0";"2.399565"
"19400.0";"2.353921"
"19410.0";"2.402444"
"19420.0";"2.412387"
"19430.0";"2.367369"
"19440.0";"2.288764"
"19450.0";"2.338154"
"19460.0";"2.413866"
"19470.0";"2.390236"
"19480.0";"2.429281"
"19490.0";"2.308919"
"19500.0";"2.368061"
"19510.0";"2.384929"
"19520.0";"2.353602"
"19530.0";"2.420498"
"19540.0";"2.43263"
"19550.0";"2.402504"
"19560.0";"2.348148"
"19570.0";"2.430981"
"19580.0";"2.303991"
"19590.0";"2.27477"
"19600.0";"2.341643"
"19610.0";"2.308395"
"19620.0";"2.282433"
"19630.0";"2.203669"
"19640.0";"2.231082"
"19650.0";"2.145653"
"19660.0";"2.173448"
"19670.0";"2.218929"
"19680.0";"2.25624"
"19690.0";"2.2488"
"19700.0";"2.147637"
"19710.0";"2.218476"
"19720.0";"2.159373"
"19730.0";"2.192424"
"19740.0";"1.99223"
"19750.0";"1.936835"
"19760.0";"1.937672"
"19770.0";"2.017027"
"19780.0";"1.976115"
"19790.0";"1.955239"
"19800.0";"2.034347"
"19810.0";"2.031487"
"19820.0";"2.110476"
"19830.0";"2.200892"
"19840.0";"2.25934"
"19850.0";"2.062928"
"19860.0";"2.109261"
"19870.0";"2.156993"
"19880.0";"2.202708"
"19890.0";"2.201736"
"19900.0";"2.169904"
"19910.0";"2.180186"
"19920.0";"2.10234"
"19930.0";"1.941186"
"19940.0";"1.816857"
"19950.0";"2.068021"
"19960.0";"2.068589"
"19970.0";"2.143508"
"19980.0";"2.162534"
"19990.0";"2.141847"
"20000.0";"2.163734"
"20010.0";"2.114294"
"20020.0";"2.167503"
"20030.0";"2.189629"
"20040.0";"2.19362"
"20050.0";"2.202608"
"20060.0";"2.091384"
"20070.0";"2.106823"
"20080.0";"2.091528"
"20090.0";"2.123104"
"20100.0";"2.152509"
"20110.0";"2.075273"
"20120.0";"2.09133"
"20130.0";"2.163465"
"20140.0";"2.097594"
"20150.0";"2.170415"
"20160.0";"2.091364"
"20170.0";"2.123537"
"20180.0";"2.212975"
"20190.0";"2.186649"
"20200.0";"2.173065"
"20210.0";"2.172868"
"20220.0";"2.166244"
"20230.0";"2.216812"
"20240.0";"2.245764"
"20250.0";"2.289741"
"20260.0";"2.285124"
"20270.0";"2.225553"
"20280.0";"2.246664"
"20290.0";"2.23139"
"20300.0";"2.155746"
"20310.0";"2.185904"
"20320.0";"2.183966"
"20330.0";"2.226122"
"20340.0";"2.234932"
"20350.0";"2.241456"
"20360.0";"2.25559"
"20370.0";"2.328892"
"20380.0";"2.300224"
"20390.0";"2.194262"
"20400.0";"2.255688"
"20410.0";"2.213351"
"20420.0";"2.26954"
"20430.0";"2.293279"
"20440.0";"2.178791"
"20450.0";"2.270645"
"20460.0";"2.273393"
"20470.0";"2.21971"
"20480.0";"2.001438"
"20490.0";"2.186951"
"20500.0";"2.222999"
"20510.0";"2.276572"
"20520.0";"2.230381"
"20530.0";"2.286453"
"20540.0";"2.238542"
"20550.0";"2.176595"
"20560.0";"2.173722"
"20570.0";"2.244062"
"20580.0";"2.336254"
"20590.0";"2.296392"
"20600.0";"2.212825"
"20610.0";"2.289464"
"20620.0";"2.342866"
"20630.0";"2.248251"
"20640.0";"2.258359"
"20650.0";"2.17682"
"20660.0";"2.1635"
"20670.0";"2.268142"
"20680.0";"2.291444"
"20690.0";"2.230143"
"20700.0";"2.321257"
"20710.0";"2.295608"
"20720.0";"2.394883"
"20730.0";"2.310479"
"20740.0";"2.321034"
"20750.0";"2.289859"
"20760.0";"2.199647"
"20770.0";"2.210674"
"20780.0";"2.130037"
"20790.0";"2.307198"
"20800.0";"2.243629"
"20810.0";"2.097055"
"20820.0";"2.187376"
"20830.0";"2.026637"
"20840.0";"1.942381"
"20850.0";"1.896204"
"20860.0";"1.990037"
"20870.0";"1.879745"
"20880.0";"2.167167"
"20890.0";"2.218057"
"20900.0";"2.194602"
"20910.0";"2.112789"
"20920.0";"2.296726"
"20930.0";"2.016888"
"20940.0";"2.01254"
"20950.0";"1.871408"
"20960.0";"2.040983"
"20970.0";"2.123796"
"20980.0";"2.267659"
"20990.0";"2.282742"
"21000.0";"2.330208"
"21010.0";"2.311453"
"21020.0";"2.322663"
"21030.0";"2.303594"
"21040.0";"2.330293"
