# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"237620.0";"4.776932"
"237630.0";"4.720727"
"237640.0";"4.451931"
"237650.0";"4.141657"
"237660.0";"3.933714"
"237670.0";"4.165793"
"237680.0";"4.028753"
"237690.0";"4.068077"
"237700.0";"3.913649"
"237710.0";"3.653805"
"237720.0";"3.600217"
"237730.0";"3.661969"
"237740.0";"3.558375"
"237750.0";"3.593876"
"237760.0";"3.303457"
"237770.0";"3.447943"
"237780.0";"3.390467"
"237790.0";"3.399146"
"237800.0";"3.411097"
"237810.0";"3.511243"
"237820.0";"3.396619"
"237830.0";"3.383083"
"237840.0";"3.453706"
"237850.0";"3.771701"
"237860.0";"3.724121"
"237870.0";"3.595279"
"237880.0";"3.642041"
"237890.0";"3.456049"
"237900.0";"3.578635"
"237910.0";"3.419552"
"237920.0";"3.719939"
"237930.0";"3.475395"
"237940.0";"3.715481"
"237950.0";"3.834309"
"237960.0";"3.722983"
"237970.0";"3.625143"
"237980.0";"3.790991"
"237990.0";"3.681278"
"238000.0";"3.501559"
"238010.0";"3.631611"
"238020.0";"3.621727"
"238030.0";"3.750502"
"238040.0";"3.771905"
"238050.0";"3.943213"
"238060.0";"3.918272"
"238070.0";"4.230549"
"238080.0";"4.13703"
"238090.0";"3.935824"
"238100.0";"3.720132"
"238110.0";"3.925288"
"238120.0";"4.087731"
"238130.0";"4.014023"
"238140.0";"3.940297"
"238150.0";"3.634674"
"238160.0";"3.502423"
"238170.0";"3.737121"
"238180.0";"3.608859"
"238190.0";"3.768273"
"238200.0";"3.970677"
"238210.0";"4.140526"
"238220.0";"4.233677"
"238230.0";"4.094854"
"238240.0";"4.448102"
"238250.0";"4.556052"
"238260.0";"4.793879"
"238270.0";"4.755132"
"238280.0";"4.764834"
"238290.0";"5.187362"
"238300.0";"5.369995"
"238310.0";"5.384877"
"238320.0";"5.440527"
"238330.0";"5.42052"
"238340.0";"5.109324"
"238350.0";"5.454327"
"238360.0";"5.304678"
"238370.0";"5.19214"
"238380.0";"5.341516"
"238390.0";"5.629933"
"238400.0";"5.560557"
"238410.0";"5.569829"
"238420.0";"5.651006"
"238430.0";"5.742894"
"238440.0";"5.528188"
"238450.0";"5.470932"
"238460.0";"5.643891"
"238470.0";"5.789744"
"238480.0";"5.767523"
"238490.0";"5.655895"
"238500.0";"5.539683"
"238510.0";"5.584671"
"238520.0";"5.5554"
"238530.0";"5.25762"
"238540.0";"5.474643"
"238550.0";"5.450984"
"238560.0";"5.127715"
"238570.0";"4.791188"
"238580.0";"4.898862"
"238590.0";"4.965183"
"238600.0";"5.198392"
"238610.0";"5.376565"
"238620.0";"5.148936"
"238630.0";"5.096453"
"238640.0";"5.337966"
"238650.0";"5.63601"
"238660.0";"5.724097"
"238670.0";"5.554519"
"238680.0";"5.765427"
"238690.0";"5.973869"
"238700.0";"6.035092"
"238710.0";"6.258332"
"238720.0";"6.183861"
"238730.0";"6.218957"
"238740.0";"6.128527"
"238750.0";"6.41048"
"238760.0";"6.449327"
"238770.0";"6.559166"
"238780.0";"6.280581"
"238790.0";"6.306451"
"238800.0";"6.329236"
"238810.0";"6.298806"
"238820.0";"6.106786"
"238830.0";"5.932723"
"238840.0";"5.877159"
"238850.0";"5.755989"
"238860.0";"5.820852"
"238870.0";"6.020994"
"238880.0";"6.135881"
"238890.0";"6.367112"
"238900.0";"6.383733"
"238910.0";"6.462821"
"238920.0";"6.295287"
"238930.0";"6.17922"
"238940.0";"6.19733"
"238950.0";"6.283507"
"238960.0";"6.290048"
"238970.0";"6.48559"
"238980.0";"6.303606"
"238990.0";"6.34615"
"239000.0";"6.500522"
"239010.0";"6.411365"
"239020.0";"6.270226"
"239030.0";"6.462401"
"239040.0";"6.442209"
"239050.0";"6.605884"
"239060.0";"6.635365"
"239070.0";"6.556423"
"239080.0";"6.370201"
"239090.0";"6.293734"
"239100.0";"6.286211"
"239110.0";"6.391711"
"239120.0";"6.36411"
"239130.0";"6.465467"
"239140.0";"6.218306"
"239150.0";"6.17788"
"239160.0";"5.880603"
"239170.0";"6.375311"
"239180.0";"6.165665"
"239190.0";"6.107426"
"239200.0";"5.85824"
"239210.0";"6.094188"
"239220.0";"6.145736"
"239230.0";"6.405469"
"239240.0";"6.343827"
"239250.0";"6.533614"
"239260.0";"6.426378"
"239270.0";"6.583993"
"239280.0";"6.321136"
"239290.0";"6.172429"
"239300.0";"6.510103"
"239310.0";"6.4807"
"239320.0";"6.563668"
"239330.0";"6.501687"
"239340.0";"6.274675"
"239350.0";"6.227516"
"239360.0";"5.947283"
"239370.0";"5.811998"
"239380.0";"5.713994"
"239390.0";"5.920932"
"239400.0";"6.103748"
"239410.0";"5.969708"
"239420.0";"6.150394"
"239430.0";"5.87319"
"239440.0";"5.947782"
"239450.0";"5.962878"
"239460.0";"6.134051"
"239470.0";"6.142263"
"239480.0";"6.134841"
"239490.0";"6.064617"
"239500.0";"6.054207"
"239510.0";"6.05068"
"239520.0";"5.896282"
"239530.0";"5.788621"
"239540.0";"5.880774"
"239550.0";"5.76646"
"239560.0";"5.783047"
"239570.0";"5.728695"
"239580.0";"5.285203"
"239590.0";"5.442376"
"239600.0";"5.446917"
"239610.0";"5.370826"
"239620.0";"5.481503"
"239630.0";"5.557856"
"239640.0";"5.375781"
"239650.0";"5.189281"
"239660.0";"4.982857"
"239670.0";"5.312469"
"239680.0";"5.179269"
"239690.0";"5.269417"
"239700.0";"5.501789"
"239710.0";"5.594282"
"239720.0";"5.474456"
"239730.0";"5.222933"
"239740.0";"5.059167"
"239750.0";"5.291817"
"239760.0";"5.296632"
"239770.0";"5.38056"
"239780.0";"5.105766"
"239790.0";"5.458992"
"239800.0";"5.403309"
"239810.0";"5.421028"
"239820.0";"5.483726"
"239830.0";"5.901324"
"239840.0";"5.972379"
"239850.0";"5.852776"
"239860.0";"5.979702"
"239870.0";"6.035944"
"239880.0";"6.251205"
"239890.0";"6.058934"
"239900.0";"5.768339"
"239910.0";"5.986706"
"239920.0";"6.222511"
"239930.0";"6.173858"
"239940.0";"6.074906"
"239950.0";"6.340049"
"239960.0";"6.471947"
"239970.0";"6.427938"
"239980.0";"6.675457"
"239990.0";"6.467891"
"240000.0";"6.281425"
"240010.0";"6.224116"
"240020.0";"6.11406"
"240030.0";"6.266998"
"240040.0";"5.964398"
"240050.0";"6.248095"
"240060.0";"6.26502"
"240070.0";"5.962787"
"240080.0";"5.989799"
"240090.0";"6.2613"
"240100.0";"6.359689"
"240110.0";"6.423469"
"240120.0";"6.161436"
"240130.0";"6.100186"
"240140.0";"5.954489"
"240150.0";"5.8577"
"240160.0";"5.616652"
"240170.0";"5.582677"
"240180.0";"5.580863"
"240190.0";"5.687593"
"240200.0";"5.766246"
"240210.0";"5.591411"
"240220.0";"5.675439"
"240230.0";"5.82431"
"240240.0";"5.858436"
"240250.0";"5.970863"
"240260.0";"5.899561"
"240270.0";"6.229197"
"240280.0";"6.173343"
"240290.0";"6.158175"
"240300.0";"6.07029"
"240310.0";"6.059593"
"240320.0";"6.085295"
"240330.0";"6.002658"
"240340.0";"6.088631"
"240350.0";"6.177064"
"240360.0";"6.418529"
"240370.0";"6.399368"
"240380.0";"6.637571"
"240390.0";"6.705058"
"240400.0";"6.746111"
"240410.0";"6.941081"
"240420.0";"6.604458"
"240430.0";"6.652562"
"240440.0";"6.645295"
"240450.0";"6.730824"
"240460.0";"6.734259"
"240470.0";"6.513942"
"240480.0";"6.529165"
"240490.0";"6.516989"
"240500.0";"6.400543"
"240510.0";"6.406953"
"240520.0";"6.412843"
"240530.0";"6.307566"
"240540.0";"6.446162"
"240550.0";"6.541217"
"240560.0";"6.77134"
"240570.0";"6.486702"
"240580.0";"6.566449"
"240590.0";"6.56618"
"240600.0";"6.623647"
"240610.0";"6.637376"
"240620.0";"6.625036"
"240630.0";"6.868988"
"240640.0";"6.846373"
"240650.0";"6.780741"
"240660.0";"6.695678"
"240670.0";"6.771821"
"240680.0";"6.60158"
"240690.0";"6.538125"
"240700.0";"6.393273"
"240710.0";"6.204399"
"240720.0";"5.911468"
"240730.0";"6.110761"
"240740.0";"5.920475"
"240750.0";"5.386455"
"240760.0";"5.450593"
"240770.0";"5.532514"
"240780.0";"5.348906"
"240790.0";"5.176308"
"240800.0";"5.349114"
"240810.0";"5.471612"
"240820.0";"5.691366"
"240830.0";"5.625485"
"240840.0";"5.61327"
"240850.0";"5.769183"
"240860.0";"5.829723"
"240870.0";"5.8225"
"240880.0";"5.697069"
"240890.0";"5.761333"
"240900.0";"5.910029"
"240910.0";"5.918553"
"240920.0";"5.915371"
"240930.0";"5.934356"
"240940.0";"6.072545"
"240950.0";"5.939641"
"240960.0";"6.090493"
"240970.0";"6.325801"
"240980.0";"6.432269"
"240990.0";"6.182477"
"241000.0";"5.950503"
"241010.0";"6.144237"
"241020.0";"6.145762"
"241030.0";"6.135497"
"241040.0";"6.291549"
"241050.0";"6.100325"
"241060.0";"6.245202"
"241070.0";"6.070668"
"241080.0";"6.058509"
"241090.0";"5.998283"
"241100.0";"6.064147"
"241110.0";"6.00101"
"241120.0";"5.966889"
"241130.0";"5.692389"
"241140.0";"5.42891"
"241150.0";"5.249052"
"241160.0";"5.245197"
"241170.0";"5.361749"
"241180.0";"5.705397"
"241190.0";"5.526077"
"241200.0";"5.805346"
"241210.0";"5.979589"
"241220.0";"5.901549"
"241230.0";"5.802691"
"241240.0";"5.75794"
"241250.0";"5.505475"
"241260.0";"5.578373"
"241270.0";"5.607681"
"241280.0";"5.448686"
"241290.0";"5.269577"
"241300.0";"5.041243"
"241310.0";"4.900833"
"241320.0";"4.998396"
"241330.0";"5.202044"
"241340.0";"5.174919"
"241350.0";"5.252698"
"241360.0";"5.356518"
"241370.0";"5.193614"
"241380.0";"5.153029"
"241390.0";"5.321614"
"241400.0";"5.337022"
"241410.0";"5.284024"
"241420.0";"5.272834"
"241430.0";"5.420959"
"241440.0";"5.579486"
"241450.0";"5.501031"
"241460.0";"5.681874"
"241470.0";"5.610097"
"241480.0";"6.017318"
"241490.0";"5.895188"
"241500.0";"5.825938"
"241510.0";"5.75832"
"241520.0";"5.824968"
"241530.0";"5.805625"
"241540.0";"5.747616"
"241550.0";"5.295341"
"241560.0";"5.845809"
"241570.0";"5.320252"
"241580.0";"5.257824"
"241590.0";"5.506458"
"241600.0";"5.564725"
"241610.0";"5.274017"
"241620.0";"5.016845"
"241630.0";"5.10649"
"241640.0";"5.332125"
"241650.0";"5.615098"
"241660.0";"5.741556"
"241670.0";"5.683584"
"241680.0";"5.510532"
"241690.0";"5.568241"
"241700.0";"5.379727"
"241710.0";"5.283288"
"241720.0";"4.973897"
"241730.0";"5.1426"
"241740.0";"5.150661"
"241750.0";"5.188498"
"241760.0";"5.223594"
"241770.0";"5.151014"
"241780.0";"5.1649"
"241790.0";"5.091674"
"241800.0";"5.067443"
"241810.0";"4.806693"
"241820.0";"5.185766"
"241830.0";"5.118317"
"241840.0";"4.888961"
"241850.0";"4.949279"
"241860.0";"4.906869"
"241870.0";"4.646545"
"241880.0";"4.308029"
"241890.0";"4.279987"
"241900.0";"4.419508"
"241910.0";"4.464612"
"241920.0";"4.662828"
"241930.0";"4.766304"
"241940.0";"5.009363"
"241950.0";"5.241442"
"241960.0";"5.062037"
"241970.0";"4.92063"
"241980.0";"4.866736"
"241990.0";"4.699026"
"242000.0";"4.765166"
"242010.0";"4.546262"
"242020.0";"4.579422"
"242030.0";"4.65988"
"242040.0";"4.610022"
"242050.0";"4.995663"
"242060.0";"5.290423"
"242070.0";"5.095703"
"242080.0";"5.489539"
"242090.0";"5.285073"
"242100.0";"5.003852"
"242110.0";"5.382992"
"242120.0";"5.453384"
"242130.0";"5.26856"
"242140.0";"5.294832"
"242150.0";"5.266631"
"242160.0";"5.19873"
"242170.0";"5.274825"
"242180.0";"5.502728"
"242190.0";"5.724828"
"242200.0";"5.766753"
"242210.0";"5.667153"
"242220.0";"5.651373"
"242230.0";"5.919027"
"242240.0";"5.666859"
"242250.0";"5.56749"
"242260.0";"5.46569"
"242270.0";"5.880607"
"242280.0";"6.142345"
"242290.0";"6.093178"
"242300.0";"6.077859"
"242310.0";"6.293394"
"242320.0";"6.21954"
"242330.0";"6.232426"
"242340.0";"6.322435"
"242350.0";"6.247845"
"242360.0";"6.203387"
"242370.0";"6.04403"
"242380.0";"6.243997"
"242390.0";"6.122778"
"242400.0";"5.952279"
"242410.0";"5.951482"
"242420.0";"5.983752"
"242430.0";"5.924866"
"242440.0";"5.93191"
"242450.0";"5.676714"
"242460.0";"5.654346"
"242470.0";"5.607633"
"242480.0";"5.472608"
"242490.0";"5.529101"
"242500.0";"5.41185"
"242510.0";"5.376947"
"242520.0";"5.394547"
"242530.0";"5.367613"
"242540.0";"5.594281"
"242550.0";"5.532368"
"242560.0";"5.519656"
"242570.0";"5.60356"
"242580.0";"5.584822"
"242590.0";"5.812472"
"242600.0";"5.944701"
"242610.0";"5.791995"
"242620.0";"5.716635"
"242630.0";"5.784142"
"242640.0";"5.695316"
"242650.0";"5.663738"
"242660.0";"5.624358"
"242670.0";"5.674331"
"242680.0";"5.817427"
"242690.0";"5.951357"
"242700.0";"5.81821"
"242710.0";"5.653586"
"242720.0";"5.695572"
"242730.0";"5.818619"
"242740.0";"5.603485"
"242750.0";"5.300036"
"242760.0";"5.391859"
"242770.0";"5.516666"
"242780.0";"5.716811"
"242790.0";"5.452586"
"242800.0";"5.567443"
"242810.0";"4.885947"
"242820.0";"4.903108"
"242830.0";"4.823255"
"242840.0";"4.928007"
"242850.0";"4.968046"
"242860.0";"5.072236"
"242870.0";"5.164822"
"242880.0";"4.80466"
"242890.0";"4.894644"
"242900.0";"4.690085"
"242910.0";"4.745024"
"242920.0";"4.74267"
"242930.0";"4.631547"
"242940.0";"4.812141"
"242950.0";"4.815807"
"242960.0";"4.685377"
"242970.0";"4.748567"
"242980.0";"5.316689"
"242990.0";"5.361449"
"243000.0";"5.03571"
"243010.0";"4.999967"
"243020.0";"4.710937"
"243030.0";"4.699433"
"243040.0";"4.798242"
"243050.0";"4.730167"
"243060.0";"4.603956"
"243070.0";"5.000806"
"243080.0";"5.219125"
"243090.0";"4.86861"
"243100.0";"4.903673"
"243110.0";"5.059222"
"243120.0";"5.26482"
"243130.0";"4.937203"
"243140.0";"4.866032"
"243150.0";"4.735092"
"243160.0";"4.73612"
"243170.0";"4.589894"
"243180.0";"4.491596"
"243190.0";"4.639122"
"243200.0";"4.640912"
"243210.0";"4.432355"
"243220.0";"4.606103"
"243230.0";"4.470491"
"243240.0";"4.41785"
"243250.0";"4.436123"
"243260.0";"4.525154"
"243270.0";"4.599097"
"243280.0";"4.805212"
"243290.0";"4.386659"
"243300.0";"4.388"
"243310.0";"4.336639"
"243320.0";"4.776356"
"243330.0";"4.947339"
"243340.0";"4.995619"
"243350.0";"5.023902"
"243360.0";"4.74472"
"243370.0";"4.868176"
"243380.0";"4.922018"
"243390.0";"5.011377"
"243400.0";"4.818152"
"243410.0";"5.042502"
"243420.0";"4.909031"
"243430.0";"4.839294"
"243440.0";"5.122019"
"243450.0";"4.874051"
"243460.0";"4.997573"
"243470.0";"4.948776"
"243480.0";"4.933084"
"243490.0";"5.016617"
"243500.0";"4.973189"
"243510.0";"5.052458"
"243520.0";"4.734289"
"243530.0";"4.755462"
"243540.0";"4.763596"
"243550.0";"4.832377"
"243560.0";"4.915838"
"243570.0";"4.879902"
"243580.0";"4.792166"
"243590.0";"4.714893"
"243600.0";"4.872741"
"243610.0";"4.827233"
"243620.0";"4.692564"
"243630.0";"4.650259"
"243640.0";"4.77962"
"243650.0";"4.768175"
"243660.0";"4.660782"
"243670.0";"4.494355"
"243680.0";"4.493159"
"243690.0";"4.802441"
"243700.0";"4.659503"
"243710.0";"4.646031"
"243720.0";"4.854819"
"243730.0";"4.785822"
"243740.0";"4.766812"
"243750.0";"4.869174"
"243760.0";"4.706306"
"243770.0";"4.623344"
"243780.0";"4.738619"
"243790.0";"4.890697"
"243800.0";"4.952936"
"243810.0";"4.804718"
"243820.0";"4.899158"
"243830.0";"4.806859"
"243840.0";"4.830302"
"243850.0";"4.960774"
"243860.0";"4.682928"
"243870.0";"4.686882"
"243880.0";"4.742717"
"243890.0";"4.671775"
"243900.0";"4.374228"
"243910.0";"4.565172"
"243920.0";"4.608976"
"243930.0";"4.623498"
"243940.0";"4.454234"
"243950.0";"4.580675"
"243960.0";"4.259494"
"243970.0";"4.472476"
"243980.0";"4.580966"
"243990.0";"4.345082"
"244000.0";"4.447957"
"244010.0";"4.321352"
"244020.0";"4.182847"
"244030.0";"3.915047"
"244040.0";"4.160858"
"244050.0";"4.236066"
"244060.0";"4.235745"
"244070.0";"4.143917"
"244080.0";"3.988617"
"244090.0";"3.605018"
"244100.0";"3.780764"
"244110.0";"3.774278"
"244120.0";"4.016281"
"244130.0";"3.926036"
"244140.0";"3.934795"
"244150.0";"3.751798"
"244160.0";"3.82831"
"244170.0";"3.78183"
"244180.0";"3.825265"
"244190.0";"3.760389"
"244200.0";"3.532462"
"244210.0";"3.613317"
"244220.0";"3.604374"
"244230.0";"3.961007"
"244240.0";"4.029211"
"244250.0";"3.955753"
"244260.0";"3.830731"
"244270.0";"3.424607"
"244280.0";"3.337651"
"244290.0";"3.40324"
"244300.0";"3.194184"
"244310.0";"3.155828"
"244320.0";"2.933805"
"244330.0";"2.656868"
"244340.0";"2.825896"
"244350.0";"2.792988"
"244360.0";"2.939553"
"244370.0";"2.925977"
"244380.0";"3.044652"
"244390.0";"3.158263"
"244400.0";"2.891331"
"244410.0";"2.859048"
"244420.0";"2.996033"
"244430.0";"2.902065"
"244440.0";"3.06349"
"244450.0";"3.217057"
"244460.0";"3.263783"
"244470.0";"3.376319"
"244480.0";"3.168968"
"244490.0";"3.038583"
"244500.0";"3.329806"
"244510.0";"3.463375"
"244520.0";"3.29464"
"244530.0";"2.929676"
"244540.0";"3.033617"
"244550.0";"3.096825"
"244560.0";"3.270868"
"244570.0";"3.400447"
"244580.0";"3.39897"
"244590.0";"3.228423"
"244600.0";"3.048594"
"244610.0";"3.340214"
"244620.0";"3.210417"
"244630.0";"3.004527"
"244640.0";"2.979123"
"244650.0";"2.928317"
"244660.0";"2.504797"
"244670.0";"2.75586"
"244680.0";"2.641646"
"244690.0";"2.530195"
"244700.0";"2.385133"
"244710.0";"2.32033"
"244720.0";"2.142051"
"244730.0";"2.345631"
"244740.0";"2.289841"
"244750.0";"2.055914"
"244760.0";"1.905355"
"244770.0";"1.902314"
"244780.0";"1.949035"
"244790.0";"1.721266"
"244800.0";"1.858036"
"244810.0";"1.864357"
"244820.0";"2.07584"
"244830.0";"2.025811"
"244840.0";"1.78932"
"244850.0";"1.946992"
"244860.0";"1.755478"
"244870.0";"1.697027"
"244880.0";"1.382657"
"244890.0";"1.343086"
"244900.0";"1.514854"
"244910.0";"1.582008"
"244920.0";"1.654603"
"244930.0";"1.754068"
"244940.0";"1.665872"
"244950.0";"1.936146"
"244960.0";"2.221686"
"244970.0";"2.151311"
"244980.0";"1.99705"
"244990.0";"2.026633"
"245000.0";"1.968733"
"245010.0";"1.70467"
"245020.0";"1.627747"
"245030.0";"1.789599"
"245040.0";"1.703024"
"245050.0";"1.785841"
"245060.0";"1.593209"
"245070.0";"1.852924"
"245080.0";"1.577109"
"245090.0";"1.502218"
"245100.0";"1.611612"
"245110.0";"1.729968"
"245120.0";"1.816338"
"245130.0";"1.763072"
"245140.0";"1.717761"
"245150.0";"1.685454"
"245160.0";"1.468629"
"245170.0";"1.624385"
"245180.0";"1.535259"
"245190.0";"1.588194"
"245200.0";"1.455531"
"245210.0";"1.337885"
"245220.0";"1.514924"
"245230.0";"1.505041"
"245240.0";"1.783988"
"245250.0";"1.655276"
"245260.0";"1.523655"
"245270.0";"1.496102"
"245280.0";"1.52281"
"245290.0";"1.447099"
"245300.0";"1.43593"
"245310.0";"1.65191"
"245320.0";"1.712238"
"245330.0";"1.789829"
"245340.0";"1.850589"
"245350.0";"1.632089"
"245360.0";"1.775475"
"245370.0";"1.79701"
"245380.0";"1.958533"
"245390.0";"1.56474"
"245400.0";"1.492944"
"245410.0";"1.355256"
"245420.0";"1.074029"
"245430.0";"0.9638429"
"245440.0";"1.170955"
"245450.0";"1.112678"
"245460.0";"1.171422"
"245470.0";"1.131882"
"245480.0";"1.051162"
"245490.0";"1.105013"
"245500.0";"0.8143147"
"245510.0";"0.9685394"
"245520.0";"0.9806215"
"245530.0";"1.123857"
"245540.0";"1.065733"
"245550.0";"1.005919"
"245560.0";"0.9718075"
"245570.0";"1.05622"
"245580.0";"0.9661931"
"245590.0";"1.011941"
"245600.0";"0.9343071"
"245610.0";"1.063599"
"245620.0";"1.187046"
"245630.0";"1.077019"
"245640.0";"1.239802"
"245650.0";"1.390171"
"245660.0";"1.287467"
"245670.0";"1.374644"
"245680.0";"1.398996"
"245690.0";"1.335902"
"245700.0";"1.500617"
"245710.0";"1.395115"
"245720.0";"1.380022"
"245730.0";"1.316025"
"245740.0";"1.256186"
"245750.0";"1.241553"
"245760.0";"1.185615"
"245770.0";"1.241955"
"245780.0";"1.336091"
"245790.0";"1.589782"
"245800.0";"1.402691"
"245810.0";"1.480246"
"245820.0";"1.447126"
"245830.0";"1.083506"
"245840.0";"0.922941"
"245850.0";"1.021969"
"245860.0";"0.9933018"
"245870.0";"1.170492"
"245880.0";"1.294336"
"245890.0";"1.237533"
"245900.0";"1.38426"
"245910.0";"1.380945"
"245920.0";"1.36046"
"245930.0";"1.547372"
"245940.0";"1.410856"
"245950.0";"1.397921"
"245960.0";"1.257288"
"245970.0";"1.26242"
"245980.0";"1.143112"
"245990.0";"1.400828"
"246000.0";"1.386038"
"246010.0";"1.226565"
"246020.0";"1.103531"
"246030.0";"0.9690563"
"246040.0";"1.158872"
"246050.0";"1.141647"
"246060.0";"1.165178"
"246070.0";"1.104267"
"246080.0";"1.257277"
"246090.0";"1.222045"
"246100.0";"1.22216"
"246110.0";"1.223896"
"246120.0";"1.242962"
"246130.0";"1.060673"
"246140.0";"1.301926"
"246150.0";"1.490472"
"246160.0";"1.531643"
"246170.0";"1.258926"
"246180.0";"1.434451"
"246190.0";"1.604495"
"246200.0";"1.594786"
"246210.0";"1.621451"
"246220.0";"1.411567"
"246230.0";"1.712422"
"246240.0";"1.674926"
"246250.0";"1.632969"
"246260.0";"1.288589"
"246270.0";"1.499533"
"246280.0";"1.433976"
"246290.0";"1.265732"
"246300.0";"1.471665"
"246310.0";"1.51105"
"246320.0";"1.73885"
"246330.0";"1.464268"
"246340.0";"1.445196"
"246350.0";"1.506851"
"246360.0";"1.60065"
"246370.0";"1.50824"
"246380.0";"1.609266"
"246390.0";"1.744646"
"246400.0";"1.939445"
"246410.0";"1.859788"
"246420.0";"1.651704"
"246430.0";"1.587332"
"246440.0";"1.586111"
"246450.0";"1.679546"
"246460.0";"1.462706"
"246470.0";"1.709882"
"246480.0";"1.979741"
"246490.0";"2.207694"
"246500.0";"2.17845"
"246510.0";"2.230062"
"246520.0";"2.20786"
"246530.0";"2.284195"
"246540.0";"2.522542"
"246550.0";"2.459869"
"246560.0";"2.458822"
"246570.0";"2.465156"
"246580.0";"2.451589"
"246590.0";"2.62588"
"246600.0";"2.908317"
"246610.0";"2.874119"
"246620.0";"3.148555"
"246630.0";"3.473656"
"246640.0";"3.760539"
"246650.0";"3.64371"
"246660.0";"3.770413"
"246670.0";"3.920434"
"246680.0";"3.782436"
"246690.0";"3.623695"
"246700.0";"3.788433"
"246710.0";"3.864094"
"246720.0";"3.883435"
"246730.0";"3.601892"
"246740.0";"3.935169"
"246750.0";"4.145712"
"246760.0";"4.488242"
"246770.0";"4.487259"
"246780.0";"4.279044"
"246790.0";"4.61646"
"246800.0";"4.301545"
"246810.0";"4.220476"
"246820.0";"4.076283"
"246830.0";"4.136253"
"246840.0";"4.095422"
"246850.0";"3.775112"
"246860.0";"3.665914"
"246870.0";"3.734614"
"246880.0";"3.732449"
"246890.0";"3.5966"
"246900.0";"3.725924"
"246910.0";"3.918713"
"246920.0";"3.815912"
"246930.0";"3.783758"
"246940.0";"3.511477"
"246950.0";"3.321511"
"246960.0";"3.142784"
"246970.0";"3.251423"
"246980.0";"3.315548"
"246990.0";"3.372942"
"247000.0";"3.334617"
"247010.0";"3.344041"
"247020.0";"3.129677"
"247030.0";"3.318874"
"247040.0";"3.367101"
"247050.0";"3.291014"
"247060.0";"3.243355"
"247070.0";"3.126487"
"247080.0";"3.139994"
"247090.0";"3.067266"
"247100.0";"3.258159"
"247110.0";"3.330909"
"247120.0";"3.153122"
"247130.0";"3.058102"
"247140.0";"3.127231"
"247150.0";"2.716142"
"247160.0";"2.815252"
"247170.0";"2.913778"
"247180.0";"2.848461"
"247190.0";"2.711843"
"247200.0";"2.945925"
"247210.0";"2.720854"
"247220.0";"2.776151"
"247230.0";"3.249996"
"247240.0";"3.03846"
"247250.0";"2.591402"
"247260.0";"3.028141"
"247270.0";"2.795639"
"247280.0";"2.607774"
"247290.0";"3.024251"
"247300.0";"2.840957"
"247310.0";"2.565561"
"247320.0";"2.51976"
"247330.0";"2.431583"
"247340.0";"2.463959"
"247350.0";"2.591965"
"247360.0";"2.687282"
"247370.0";"2.677058"
"247380.0";"2.595964"
"247390.0";"2.837123"
"247400.0";"2.94331"
"247410.0";"2.926629"
"247420.0";"2.661278"
"247430.0";"2.651794"
"247440.0";"2.961374"
"247450.0";"3.01624"
"247460.0";"2.918234"
"247470.0";"2.825218"
"247480.0";"2.81258"
"247490.0";"2.720069"
"247500.0";"2.599065"
"247510.0";"2.65907"
"247520.0";"2.727582"
"247530.0";"2.378758"
"247540.0";"2.367413"
"247550.0";"2.24816"
"247560.0";"2.072465"
"247570.0";"2.208783"
"247580.0";"2.15066"
"247590.0";"2.229026"
"247600.0";"2.103024"
"247610.0";"2.236859"
"247620.0";"1.892483"
"247630.0";"2.135236"
"247640.0";"2.248178"
"247650.0";"2.202592"
"247660.0";"2.242759"
"247670.0";"2.442509"
"247680.0";"2.537727"
"247690.0";"2.616932"
"247700.0";"2.963887"
"247710.0";"2.61889"
"247720.0";"2.45784"
"247730.0";"2.423795"
"247740.0";"2.468194"
"247750.0";"2.312639"
"247760.0";"2.168015"
"247770.0";"1.915907"
"247780.0";"1.960025"
"247790.0";"2.15924"
"247800.0";"2.289981"
"247810.0";"2.611342"
"247820.0";"2.849177"
"247830.0";"2.717219"
"247840.0";"2.749048"
"247850.0";"3.25282"
"247860.0";"3.051881"
"247870.0";"3.150151"
"247880.0";"3.107621"
"247890.0";"3.02059"
"247900.0";"2.830343"
"247910.0";"2.871325"
"247920.0";"2.791931"
"247930.0";"2.863764"
"247940.0";"2.641584"
"247950.0";"2.361009"
"247960.0";"2.41748"
"247970.0";"2.37767"
"247980.0";"2.41601"
"247990.0";"2.570348"
"248000.0";"2.52686"
"248010.0";"2.389779"
"248020.0";"2.951871"
"248030.0";"2.798706"
"248040.0";"2.565885"
"248050.0";"2.56597"
"248060.0";"2.758945"
"248070.0";"2.825969"
"248080.0";"2.731803"
"248090.0";"2.913241"
"248100.0";"2.700896"
"248110.0";"2.865631"
"248120.0";"3.016403"
"248130.0";"2.576024"
"248140.0";"2.822242"
"248150.0";"2.714936"
"248160.0";"2.670575"
"248170.0";"2.544223"
"248180.0";"2.6098"
"248190.0";"2.413994"
"248200.0";"2.557573"
"248210.0";"2.589227"
"248220.0";"2.60913"
"248230.0";"2.875813"
"248240.0";"2.786836"
"248250.0";"2.919889"
"248260.0";"2.951847"
"248270.0";"3.003173"
