# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"165520.0";"2.239626"
"165530.0";"2.18247"
"165540.0";"2.211954"
"165550.0";"2.196292"
"165560.0";"2.203036"
"165570.0";"2.144772"
"165580.0";"2.216722"
"165590.0";"2.319865"
"165600.0";"2.232847"
"165610.0";"2.28272"
"165620.0";"2.227281"
"165630.0";"2.183331"
"165640.0";"2.246476"
"165650.0";"2.307971"
"165660.0";"2.24545"
"165670.0";"2.242073"
"165680.0";"2.306293"
"165690.0";"2.253042"
"165700.0";"2.213569"
"165710.0";"2.19517"
"165720.0";"2.210848"
"165730.0";"2.226685"
"165740.0";"2.282447"
"165750.0";"2.241042"
"165760.0";"2.29077"
"165770.0";"2.206659"
"165780.0";"2.174438"
"165790.0";"2.313758"
"165800.0";"2.287333"
"165810.0";"2.207428"
"165820.0";"2.214596"
"165830.0";"2.253438"
"165840.0";"2.292598"
"165850.0";"2.230417"
"165860.0";"2.24651"
"165870.0";"2.206955"
"165880.0";"2.368805"
"165890.0";"2.26423"
"165900.0";"2.245817"
"165910.0";"2.335133"
"165920.0";"2.264019"
"165930.0";"2.268717"
"165940.0";"2.219644"
"165950.0";"2.266849"
"165960.0";"2.295198"
"165970.0";"2.325922"
"165980.0";"2.249409"
"165990.0";"2.305776"
"166000.0";"2.219504"
"166010.0";"2.294453"
"166020.0";"2.251311"
"166030.0";"2.22478"
"166040.0";"2.275299"
"166050.0";"2.247041"
"166060.0";"2.295166"
"166070.0";"2.290999"
"166080.0";"2.23735"
"166090.0";"2.310614"
"166100.0";"2.25526"
"166110.0";"2.215777"
"166120.0";"2.243257"
"166130.0";"2.245992"
"166140.0";"2.264988"
"166150.0";"2.224548"
"166160.0";"2.296089"
"166170.0";"2.282985"
"166180.0";"2.21631"
"166190.0";"2.270508"
"166200.0";"2.292105"
"166210.0";"2.194276"
"166220.0";"2.243837"
"166230.0";"2.175916"
"166240.0";"2.300177"
"166250.0";"2.244284"
"166260.0";"2.223911"
"166270.0";"2.202259"
"166280.0";"2.209555"
"166290.0";"2.28215"
"166300.0";"2.183752"
"166310.0";"2.211176"
"166320.0";"2.21601"
"166330.0";"2.239518"
"166340.0";"2.217363"
"166350.0";"2.296774"
"166360.0";"2.193497"
"166370.0";"2.256853"
"166380.0";"2.208583"
"166390.0";"2.244615"
"166400.0";"2.231228"
"166410.0";"2.240016"
"166420.0";"2.243814"
"166430.0";"2.27787"
"166440.0";"2.190125"
"166450.0";"2.257384"
"166460.0";"2.184358"
"166470.0";"2.240941"
"166480.0";"2.218995"
"166490.0";"2.281377"
"166500.0";"2.22689"
"166510.0";"2.239086"
"166520.0";"2.246703"
"166530.0";"2.237048"
"166540.0";"2.291767"
"166550.0";"2.223192"
"166560.0";"2.259447"
"166570.0";"2.245377"
"166580.0";"2.289004"
"166590.0";"2.224936"
"166600.0";"2.204493"
"166610.0";"2.267327"
"166620.0";"2.212749"
"166630.0";"2.248977"
"166640.0";"2.242917"
"166650.0";"2.329707"
"166660.0";"2.292069"
"166670.0";"2.211135"
"166680.0";"2.271011"
"166690.0";"2.266913"
"166700.0";"2.338808"
"166710.0";"2.341571"
"166720.0";"2.260519"
"166730.0";"2.205054"
"166740.0";"2.238004"
"166750.0";"2.242718"
"166760.0";"2.178798"
"166770.0";"2.286595"
"166780.0";"2.289568"
"166790.0";"2.258052"
"166800.0";"2.284842"
"166810.0";"2.268067"
"166820.0";"2.211549"
"166830.0";"2.280757"
"166840.0";"2.264247"
"166850.0";"2.224373"
"166860.0";"2.273211"
"166870.0";"2.238261"
"166880.0";"2.229021"
"166890.0";"2.206832"
"166900.0";"2.231222"
"166910.0";"2.261977"
"166920.0";"2.181537"
"166930.0";"2.196382"
"166940.0";"2.241785"
"166950.0";"2.280092"
"166960.0";"2.228148"
"166970.0";"2.247753"
"166980.0";"2.258951"
"166990.0";"2.251198"
"167000.0";"2.231163"
"167010.0";"2.257051"
"167020.0";"2.196635"
"167030.0";"2.246765"
"167040.0";"2.320201"
"167050.0";"2.171143"
"167060.0";"2.219058"
"167070.0";"2.249482"
"167080.0";"2.294565"
"167090.0";"2.279659"
"167100.0";"2.26169"
"167110.0";"2.298265"
"167120.0";"2.240015"
"167130.0";"2.28863"
"167140.0";"2.286206"
"167150.0";"2.217625"
"167160.0";"2.257008"
"167170.0";"2.284656"
"167180.0";"2.285269"
"167190.0";"2.253135"
"167200.0";"2.295635"
"167210.0";"2.296269"
"167220.0";"2.284857"
"167230.0";"2.299564"
"167240.0";"2.273651"
"167250.0";"2.217559"
"167260.0";"2.231734"
"167270.0";"2.301475"
"167280.0";"2.287972"
"167290.0";"2.267318"
"167300.0";"2.255043"
"167310.0";"2.258135"
"167320.0";"2.2795"
"167330.0";"2.280745"
"167340.0";"2.232327"
"167350.0";"2.270368"
"167360.0";"2.297034"
"167370.0";"2.276328"
"167380.0";"2.315241"
"167390.0";"2.227533"
"167400.0";"2.216861"
"167410.0";"2.232131"
"167420.0";"2.211517"
"167430.0";"2.299878"
"167440.0";"2.31222"
"167450.0";"2.251978"
"167460.0";"2.272463"
"167470.0";"2.266913"
"167480.0";"2.236202"
"167490.0";"2.270455"
"167500.0";"2.255107"
"167510.0";"2.220802"
"167520.0";"2.350331"
"167530.0";"2.293188"
"167540.0";"2.217325"
"167550.0";"2.231044"
"167560.0";"2.230651"
"167570.0";"2.287674"
"167580.0";"2.186898"
"167590.0";"2.21886"
"167600.0";"2.264842"
"167610.0";"2.295193"
"167620.0";"2.21559"
"167630.0";"2.185148"
"167640.0";"2.232378"
"167650.0";"2.263442"
"167660.0";"2.265861"
"167670.0";"2.247028"
"167680.0";"2.214732"
"167690.0";"2.270701"
"167700.0";"2.230602"
"167710.0";"2.261092"
"167720.0";"2.221062"
"167730.0";"2.27084"
"167740.0";"2.199461"
"167750.0";"2.232934"
"167760.0";"2.307896"
"167770.0";"2.257089"
"167780.0";"2.239504"
"167790.0";"2.26609"
"167800.0";"2.297626"
"167810.0";"2.235696"
"167820.0";"2.30335"
"167830.0";"2.312468"
"167840.0";"2.297784"
"167850.0";"2.239256"
"167860.0";"2.327365"
"167870.0";"2.304336"
"167880.0";"2.251478"
"167890.0";"2.19916"
"167900.0";"2.29502"
"167910.0";"2.263368"
"167920.0";"2.26055"
"167930.0";"2.270543"
"167940.0";"2.280252"
"167950.0";"2.25459"
"167960.0";"2.301822"
"167970.0";"2.216357"
"167980.0";"2.301808"
"167990.0";"2.212808"
"168000.0";"2.245983"
"168010.0";"2.270179"
"168020.0";"2.288191"
"168030.0";"2.249498"
"168040.0";"2.236507"
"168050.0";"2.252234"
"168060.0";"2.261575"
"168070.0";"2.276519"
"168080.0";"2.222916"
"168090.0";"2.234243"
"168100.0";"2.194401"
"168110.0";"2.298244"
"168120.0";"2.223542"
"168130.0";"2.306841"
"168140.0";"2.313644"
"168150.0";"2.185475"
"168160.0";"2.273839"
"168170.0";"2.252707"
"168180.0";"2.287524"
"168190.0";"2.254745"
"168200.0";"2.213629"
"168210.0";"2.190281"
"168220.0";"2.286957"
"168230.0";"2.24587"
"168240.0";"2.267101"
"168250.0";"2.31853"
"168260.0";"2.249263"
"168270.0";"2.263522"
"168280.0";"2.243193"
"168290.0";"2.238107"
"168300.0";"2.241183"
"168310.0";"2.20141"
"168320.0";"2.301313"
"168330.0";"2.155384"
"168340.0";"2.279248"
"168350.0";"2.223505"
"168360.0";"2.239418"
"168370.0";"2.207351"
"168380.0";"2.210059"
"168390.0";"2.293297"
"168400.0";"2.347714"
"168410.0";"2.260843"
"168420.0";"2.287015"
"168430.0";"2.269878"
"168440.0";"2.239416"
"168450.0";"2.26517"
"168460.0";"2.28208"
"168470.0";"2.248959"
"168480.0";"2.20319"
"168490.0";"2.224883"
"168500.0";"2.248199"
"168510.0";"2.244962"
"168520.0";"2.256779"
"168530.0";"2.300415"
"168540.0";"2.257668"
"168550.0";"2.233996"
"168560.0";"2.245362"
"168570.0";"2.306563"
"168580.0";"2.23824"
"168590.0";"2.231701"
"168600.0";"2.233139"
"168610.0";"2.337743"
"168620.0";"2.349817"
"168630.0";"2.239038"
"168640.0";"2.294534"
"168650.0";"2.250898"
"168660.0";"2.281912"
"168670.0";"2.337568"
"168680.0";"2.276739"
"168690.0";"2.270558"
"168700.0";"2.254073"
"168710.0";"2.26194"
"168720.0";"2.279028"
"168730.0";"2.261575"
"168740.0";"2.177903"
"168750.0";"2.281665"
"168760.0";"2.289278"
"168770.0";"2.244314"
"168780.0";"2.261294"
"168790.0";"2.29913"
"168800.0";"2.243478"
"168810.0";"2.272355"
"168820.0";"2.187763"
"168830.0";"2.22442"
"168840.0";"2.186743"
"168850.0";"2.20246"
"168860.0";"2.252672"
"168870.0";"2.23617"
"168880.0";"2.201885"
"168890.0";"2.250648"
"168900.0";"2.233569"
"168910.0";"2.26929"
"168920.0";"2.253814"
"168930.0";"2.220627"
"168940.0";"2.247411"
"168950.0";"2.279332"
"168960.0";"2.223325"
"168970.0";"2.192498"
"168980.0";"2.275019"
"168990.0";"2.217182"
"169000.0";"2.270804"
"169010.0";"2.241447"
"169020.0";"2.270415"
"169030.0";"2.17793"
"169040.0";"2.268036"
"169050.0";"2.252075"
"169060.0";"2.293689"
"169070.0";"2.272522"
"169080.0";"2.231902"
"169090.0";"2.304777"
"169100.0";"2.263988"
"169110.0";"2.210596"
"169120.0";"2.301304"
"169130.0";"2.32412"
"169140.0";"2.213892"
"169150.0";"2.263783"
"169160.0";"2.241714"
"169170.0";"2.301265"
"169180.0";"2.282953"
"169190.0";"2.269106"
"169200.0";"2.313218"
"169210.0";"2.298608"
"169220.0";"2.215827"
"169230.0";"2.226559"
"169240.0";"2.302857"
"169250.0";"2.312481"
"169260.0";"2.320203"
"169270.0";"2.362813"
"169280.0";"2.29812"
"169290.0";"2.289577"
"169300.0";"2.32104"
"169310.0";"2.249935"
"169320.0";"2.246097"
"169330.0";"2.281375"
"169340.0";"2.244894"
"169350.0";"2.199549"
"169360.0";"2.189349"
"169370.0";"2.18808"
"169380.0";"2.244158"
"169390.0";"2.21061"
"169400.0";"2.217143"
"169410.0";"2.251253"
"169420.0";"2.245034"
"169430.0";"2.266338"
"169440.0";"2.208469"
"169450.0";"2.179065"
"169460.0";"2.236087"
"169470.0";"2.191051"
"169480.0";"2.198633"
"169490.0";"2.162257"
"169500.0";"2.286094"
"169510.0";"2.269602"
"169520.0";"2.242656"
"169530.0";"2.331553"
"169540.0";"2.295523"
"169550.0";"2.17403"
"169560.0";"2.288915"
"169570.0";"2.212283"
"169580.0";"2.304556"
"169590.0";"2.296718"
"169600.0";"2.270592"
"169610.0";"2.198169"
"169620.0";"2.233426"
"169630.0";"2.209403"
"169640.0";"2.305343"
"169650.0";"2.249614"
"169660.0";"2.266059"
"169670.0";"2.295025"
"169680.0";"2.251575"
"169690.0";"2.295319"
"169700.0";"2.316037"
"169710.0";"2.218834"
"169720.0";"2.223775"
"169730.0";"2.246865"
"169740.0";"2.262377"
"169750.0";"2.250638"
"169760.0";"2.229575"
"169770.0";"2.290486"
"169780.0";"2.256266"
"169790.0";"2.208785"
"169800.0";"2.285542"
"169810.0";"2.253882"
"169820.0";"2.236974"
"169830.0";"2.261381"
"169840.0";"2.292147"
"169850.0";"2.236634"
"169860.0";"2.263808"
"169870.0";"2.260665"
"169880.0";"2.209911"
"169890.0";"2.22726"
"169900.0";"2.306742"
"169910.0";"2.222101"
"169920.0";"2.259382"
"169930.0";"2.261605"
"169940.0";"2.285976"
"169950.0";"2.333562"
"169960.0";"2.260176"
"169970.0";"2.262725"
"169980.0";"2.363678"
"169990.0";"2.266181"
"170000.0";"2.353407"
"170010.0";"2.313144"
"170020.0";"2.239654"
"170030.0";"2.26305"
"170040.0";"2.220617"
"170050.0";"2.2857"
"170060.0";"2.251105"
"170070.0";"2.256102"
"170080.0";"2.221728"
"170090.0";"2.256416"
"170100.0";"2.216263"
"170110.0";"2.247714"
"170120.0";"2.301902"
"170130.0";"2.187566"
"170140.0";"2.273434"
"170150.0";"2.261035"
"170160.0";"2.25455"
"170170.0";"2.270974"
"170180.0";"2.249393"
"170190.0";"2.242191"
"170200.0";"2.187306"
"170210.0";"2.199319"
"170220.0";"2.202385"
"170230.0";"2.305005"
"170240.0";"2.214876"
"170250.0";"2.28948"
"170260.0";"2.218411"
"170270.0";"2.224321"
"170280.0";"2.231318"
"170290.0";"2.241002"
"170300.0";"2.238109"
"170310.0";"2.272787"
"170320.0";"2.229249"
"170330.0";"2.236238"
"170340.0";"2.22882"
"170350.0";"2.246654"
"170360.0";"2.183589"
"170370.0";"2.249584"
"170380.0";"2.2104"
"170390.0";"2.224921"
"170400.0";"2.274832"
"170410.0";"2.248339"
"170420.0";"2.263807"
"170430.0";"2.231608"
"170440.0";"2.206285"
"170450.0";"2.239949"
"170460.0";"2.251128"
"170470.0";"2.257577"
"170480.0";"2.241623"
"170490.0";"2.251541"
"170500.0";"2.234442"
"170510.0";"2.178024"
"170520.0";"2.202955"
"170530.0";"2.234739"
"170540.0";"2.276427"
"170550.0";"2.185532"
"170560.0";"2.243346"
"170570.0";"2.224119"
"170580.0";"2.197413"
"170590.0";"2.204708"
"170600.0";"2.19387"
"170610.0";"2.211449"
"170620.0";"2.262797"
"170630.0";"2.204747"
"170640.0";"2.259453"
"170650.0";"2.224621"
"170660.0";"2.204137"
"170670.0";"2.210336"
"170680.0";"2.185691"
"170690.0";"2.255008"
"170700.0";"2.17538"
"170710.0";"2.207934"
"170720.0";"2.212027"
"170730.0";"2.270258"
"170740.0";"2.206293"
"170750.0";"2.20769"
"170760.0";"2.19017"
"170770.0";"2.174599"
"170780.0";"2.201039"
"170790.0";"2.173747"
"170800.0";"2.266712"
"170810.0";"2.24125"
"170820.0";"2.161288"
"170830.0";"2.243967"
"170840.0";"2.230728"
"170850.0";"2.242393"
"170860.0";"2.222911"
"170870.0";"2.238758"
"170880.0";"2.236285"
"170890.0";"2.30439"
"170900.0";"2.261579"
"170910.0";"2.238818"
"170920.0";"2.246414"
"170930.0";"2.216073"
"170940.0";"2.295074"
"170950.0";"2.297655"
"170960.0";"2.22491"
"170970.0";"2.240572"
"170980.0";"2.259378"
"170990.0";"2.227616"
"171000.0";"2.195938"
"171010.0";"2.211511"
"171020.0";"2.25053"
"171030.0";"2.280828"
"171040.0";"2.265674"
"171050.0";"2.2459"
"171060.0";"2.333741"
"171070.0";"2.226665"
"171080.0";"2.197487"
"171090.0";"2.255515"
"171100.0";"2.258037"
"171110.0";"2.253482"
"171120.0";"2.175473"
"171130.0";"2.219596"
"171140.0";"2.249086"
"171150.0";"2.22489"
"171160.0";"2.194093"
"171170.0";"2.206231"
"171180.0";"2.211511"
"171190.0";"2.225624"
"171200.0";"2.212521"
"171210.0";"2.176976"
"171220.0";"2.254819"
"171230.0";"2.274618"
"171240.0";"2.25201"
"171250.0";"2.232401"
"171260.0";"2.254847"
"171270.0";"2.242596"
"171280.0";"2.234557"
"171290.0";"2.310962"
"171300.0";"2.218341"
"171310.0";"2.267646"
"171320.0";"2.219947"
"171330.0";"2.212749"
"171340.0";"2.241477"
"171350.0";"2.212782"
"171360.0";"2.254182"
"171370.0";"2.282109"
"171380.0";"2.233995"
"171390.0";"2.262528"
"171400.0";"2.207191"
"171410.0";"2.191327"
"171420.0";"2.270544"
"171430.0";"2.263045"
"171440.0";"2.195692"
"171450.0";"2.162383"
"171460.0";"2.185704"
"171470.0";"2.182836"
"171480.0";"2.141011"
"171490.0";"2.222374"
"171500.0";"2.192262"
"171510.0";"2.185152"
"171520.0";"2.193986"
"171530.0";"2.200108"
"171540.0";"2.130154"
"171550.0";"2.15714"
"171560.0";"2.150053"
"171570.0";"2.217733"
"171580.0";"2.194151"
"171590.0";"2.172855"
"171600.0";"2.174582"
"171610.0";"2.197439"
"171620.0";"2.173865"
"171630.0";"2.24547"
"171640.0";"2.095445"
"171650.0";"2.234282"
"171660.0";"2.19142"
"171670.0";"2.128464"
"171680.0";"2.176839"
"171690.0";"2.102194"
"171700.0";"2.237051"
"171710.0";"2.254668"
"171720.0";"2.237663"
"171730.0";"2.206174"
"171740.0";"2.188388"
"171750.0";"2.168031"
"171760.0";"2.226549"
"171770.0";"2.155742"
"171780.0";"2.121768"
"171790.0";"2.204381"
"171800.0";"2.139494"
"171810.0";"2.191682"
"171820.0";"2.294929"
"171830.0";"2.173748"
"171840.0";"2.214421"
"171850.0";"2.229263"
"171860.0";"2.220901"
"171870.0";"2.184504"
"171880.0";"2.183816"
"171890.0";"2.221628"
"171900.0";"2.154567"
"171910.0";"2.238484"
"171920.0";"2.169837"
"171930.0";"2.218583"
"171940.0";"2.219301"
"171950.0";"2.199734"
"171960.0";"2.223587"
"171970.0";"2.253022"
"171980.0";"2.233103"
"171990.0";"2.167308"
"172000.0";"2.252346"
"172010.0";"2.225526"
"172020.0";"2.226675"
"172030.0";"2.215036"
"172040.0";"2.171746"
"172050.0";"2.195192"
"172060.0";"2.231886"
"172070.0";"2.234345"
"172080.0";"2.202908"
"172090.0";"2.185107"
"172100.0";"2.184099"
"172110.0";"2.182993"
"172120.0";"2.178828"
"172130.0";"2.119708"
"172140.0";"2.11017"
"172150.0";"2.195626"
"172160.0";"2.229948"
"172170.0";"2.332447"
"172180.0";"2.220429"
"172190.0";"2.170538"
"172200.0";"2.192895"
"172210.0";"2.234422"
"172220.0";"2.143331"
"172230.0";"2.159565"
"172240.0";"2.245355"
"172250.0";"2.245044"
"172260.0";"2.233037"
"172270.0";"2.222355"
"172280.0";"2.254541"
"172290.0";"2.230584"
"172300.0";"2.204823"
"172310.0";"2.2923"
"172320.0";"2.287326"
"172330.0";"2.249328"
"172340.0";"2.25998"
"172350.0";"2.290943"
"172360.0";"2.167518"
"172370.0";"2.197381"
"172380.0";"2.307023"
"172390.0";"2.21569"
"172400.0";"2.215489"
"172410.0";"2.137787"
"172420.0";"2.205817"
"172430.0";"2.225479"
"172440.0";"2.167552"
"172450.0";"2.131961"
"172460.0";"2.179736"
"172470.0";"2.157013"
"172480.0";"2.217558"
"172490.0";"2.232076"
"172500.0";"2.223716"
"172510.0";"2.283204"
"172520.0";"2.269482"
"172530.0";"2.249749"
"172540.0";"2.221274"
"172550.0";"2.212114"
"172560.0";"2.193634"
"172570.0";"2.17871"
"172580.0";"2.173758"
"172590.0";"2.17589"
"172600.0";"2.162091"
"172610.0";"2.235094"
"172620.0";"2.194067"
"172630.0";"2.209243"
"172640.0";"2.180215"
"172650.0";"2.159348"
"172660.0";"2.199996"
"172670.0";"2.216221"
"172680.0";"2.197723"
"172690.0";"2.197998"
"172700.0";"2.222087"
"172710.0";"2.159313"
"172720.0";"2.155264"
"172730.0";"2.255058"
"172740.0";"2.225885"
"172750.0";"2.250729"
"172760.0";"2.183979"
"172770.0";"2.189926"
"172780.0";"2.211653"
"172790.0";"2.247648"
"172800.0";"2.253273"
"172810.0";"2.174833"
"172820.0";"2.203947"
"172830.0";"2.266584"
"172840.0";"2.190251"
"172850.0";"2.18856"
"172860.0";"2.170092"
"172870.0";"2.243727"
"172880.0";"2.224222"
"172890.0";"2.178939"
"172900.0";"2.195269"
"172910.0";"2.138592"
"172920.0";"2.307879"
"172930.0";"2.227656"
"172940.0";"2.219783"
"172950.0";"2.191987"
"172960.0";"2.255261"
"172970.0";"2.178453"
"172980.0";"2.190355"
"172990.0";"2.221489"
"173000.0";"2.160516"
"173010.0";"2.242625"
"173020.0";"2.234078"
"173030.0";"2.247291"
"173040.0";"2.246912"
"173050.0";"2.256681"
"173060.0";"2.236347"
"173070.0";"2.176841"
"173080.0";"2.159179"
"173090.0";"2.240247"
"173100.0";"2.249952"
"173110.0";"2.225152"
"173120.0";"2.247806"
"173130.0";"2.240326"
"173140.0";"2.234452"
"173150.0";"2.177293"
"173160.0";"2.158204"
"173170.0";"2.232147"
"173180.0";"2.201921"
"173190.0";"2.231008"
"173200.0";"2.183095"
"173210.0";"2.216667"
"173220.0";"2.235209"
"173230.0";"2.297779"
"173240.0";"2.167994"
"173250.0";"2.182395"
"173260.0";"2.229586"
"173270.0";"2.242105"
"173280.0";"2.213412"
"173290.0";"2.262054"
"173300.0";"2.212067"
"173310.0";"2.181118"
"173320.0";"2.227751"
"173330.0";"2.204257"
"173340.0";"2.233649"
"173350.0";"2.221397"
"173360.0";"2.164645"
"173370.0";"2.292469"
"173380.0";"2.221897"
"173390.0";"2.243445"
"173400.0";"2.197644"
"173410.0";"2.160487"
"173420.0";"2.129172"
"173430.0";"2.21471"
"173440.0";"2.219693"
"173450.0";"2.25956"
"173460.0";"2.198401"
"173470.0";"2.227417"
"173480.0";"2.232302"
"173490.0";"2.245604"
"173500.0";"2.197489"
"173510.0";"2.234884"
"173520.0";"2.225997"
"173530.0";"2.144303"
"173540.0";"2.265995"
"173550.0";"2.162496"
"173560.0";"2.243384"
"173570.0";"2.140488"
"173580.0";"2.250858"
"173590.0";"2.245021"
"173600.0";"2.234834"
"173610.0";"2.207538"
"173620.0";"2.212972"
"173630.0";"2.286505"
"173640.0";"2.233908"
"173650.0";"2.251632"
"173660.0";"2.235559"
"173670.0";"2.221568"
"173680.0";"2.17983"
"173690.0";"2.206774"
"173700.0";"2.20833"
"173710.0";"2.242503"
"173720.0";"2.252029"
"173730.0";"2.199759"
"173740.0";"2.223077"
"173750.0";"2.174539"
"173760.0";"2.2068"
"173770.0";"2.220104"
"173780.0";"2.237672"
"173790.0";"2.176084"
"173800.0";"2.182288"
"173810.0";"2.251657"
"173820.0";"2.195871"
"173830.0";"2.232741"
"173840.0";"2.214624"
"173850.0";"2.113218"
"173860.0";"2.193561"
"173870.0";"2.183669"
"173880.0";"2.204126"
"173890.0";"2.247365"
"173900.0";"2.20704"
"173910.0";"2.283278"
"173920.0";"2.242974"
"173930.0";"2.203185"
"173940.0";"2.239594"
"173950.0";"2.242826"
"173960.0";"2.240793"
"173970.0";"2.26798"
"173980.0";"2.265333"
"173990.0";"2.273818"
"174000.0";"2.204638"
"174010.0";"2.222968"
"174020.0";"2.238461"
"174030.0";"2.269352"
"174040.0";"2.192236"
"174050.0";"2.236087"
"174060.0";"2.256078"
"174070.0";"2.24807"
"174080.0";"2.240491"
"174090.0";"2.260571"
"174100.0";"2.229811"
"174110.0";"2.160865"
"174120.0";"2.228059"
"174130.0";"2.234684"
"174140.0";"2.133348"
"174150.0";"2.210541"
"174160.0";"2.276169"
"174170.0";"2.283237"
"174180.0";"2.220732"
"174190.0";"2.240165"
"174200.0";"2.20363"
"174210.0";"2.197543"
"174220.0";"2.227948"
"174230.0";"2.232284"
"174240.0";"2.226322"
"174250.0";"2.201571"
"174260.0";"2.218958"
"174270.0";"2.175454"
"174280.0";"2.197992"
"174290.0";"2.330643"
"174300.0";"2.240763"
"174310.0";"2.245981"
"174320.0";"2.265814"
"174330.0";"2.148502"
"174340.0";"2.225992"
"174350.0";"2.238982"
"174360.0";"2.175565"
"174370.0";"2.277638"
"174380.0";"2.184445"
"174390.0";"2.231312"
"174400.0";"2.23065"
"174410.0";"2.160741"
"174420.0";"2.233539"
"174430.0";"2.213109"
"174440.0";"2.180249"
"174450.0";"2.208828"
"174460.0";"2.190822"
"174470.0";"2.196003"
"174480.0";"2.219848"
"174490.0";"2.229674"
"174500.0";"2.181762"
"174510.0";"2.193127"
"174520.0";"2.238443"
"174530.0";"2.242768"
"174540.0";"2.257199"
"174550.0";"2.24839"
"174560.0";"2.184861"
"174570.0";"2.202295"
"174580.0";"2.24486"
"174590.0";"2.181582"
"174600.0";"2.205993"
"174610.0";"2.22487"
"174620.0";"2.179289"
"174630.0";"2.246305"
"174640.0";"2.254236"
"174650.0";"2.140754"
"174660.0";"2.174225"
"174670.0";"2.184512"
"174680.0";"2.263722"
"174690.0";"2.136298"
"174700.0";"2.224838"
"174710.0";"2.252718"
"174720.0";"2.198855"
"174730.0";"2.22752"
"174740.0";"2.210899"
"174750.0";"2.167356"
"174760.0";"2.151653"
"174770.0";"2.254669"
"174780.0";"2.276796"
"174790.0";"2.255204"
"174800.0";"2.21134"
"174810.0";"2.223364"
"174820.0";"2.166234"
"174830.0";"2.222114"
"174840.0";"2.194095"
"174850.0";"2.278942"
"174860.0";"2.173626"
"174870.0";"2.215261"
"174880.0";"2.17111"
"174890.0";"2.233169"
"174900.0";"2.171885"
"174910.0";"2.212312"
"174920.0";"2.224951"
"174930.0";"2.29573"
"174940.0";"2.243785"
"174950.0";"2.247035"
"174960.0";"2.209365"
"174970.0";"2.245983"
"174980.0";"2.244132"
"174990.0";"2.229695"
"175000.0";"2.247908"
"175010.0";"2.21724"
"175020.0";"2.25307"
"175030.0";"2.221891"
"175040.0";"2.241011"
"175050.0";"2.24002"
"175060.0";"2.246148"
"175070.0";"2.257837"
"175080.0";"2.255086"
"175090.0";"2.221797"
"175100.0";"2.306288"
"175110.0";"2.251336"
"175120.0";"2.152692"
"175130.0";"2.258435"
"175140.0";"2.241555"
"175150.0";"2.184634"
"175160.0";"2.177786"
"175170.0";"2.218951"
"175180.0";"2.232952"
"175190.0";"2.212402"
"175200.0";"2.246815"
"175210.0";"2.26027"
"175220.0";"2.241866"
"175230.0";"2.229106"
"175240.0";"2.312815"
"175250.0";"2.24559"
"175260.0";"2.281216"
"175270.0";"2.248639"
"175280.0";"2.272378"
"175290.0";"2.198606"
"175300.0";"2.221452"
"175310.0";"2.221767"
"175320.0";"2.21571"
"175330.0";"2.235577"
"175340.0";"2.232293"
"175350.0";"2.261133"
"175360.0";"2.262149"
"175370.0";"2.234495"
"175380.0";"2.196213"
"175390.0";"2.241159"
"175400.0";"2.227489"
"175410.0";"2.151489"
"175420.0";"2.258175"
"175430.0";"2.213225"
"175440.0";"2.182037"
"175450.0";"2.24926"
"175460.0";"2.208648"
"175470.0";"2.241655"
"175480.0";"2.190646"
"175490.0";"2.268253"
"175500.0";"2.205269"
"175510.0";"2.262127"
"175520.0";"2.292134"
"175530.0";"2.264494"
"175540.0";"2.228671"
"175550.0";"2.233188"
"175560.0";"2.221107"
"175570.0";"2.26331"
"175580.0";"2.249874"
"175590.0";"2.214179"
"175600.0";"2.193424"
"175610.0";"2.286756"
"175620.0";"2.304127"
"175630.0";"2.210283"
"175640.0";"2.261863"
"175650.0";"2.241976"
"175660.0";"2.217632"
"175670.0";"2.262698"
"175680.0";"2.24553"
"175690.0";"2.187262"
"175700.0";"2.285888"
"175710.0";"2.255475"
"175720.0";"2.267087"
"175730.0";"2.284412"
"175740.0";"2.254112"
"175750.0";"2.302381"
"175760.0";"2.282415"
"175770.0";"2.221134"
"175780.0";"2.226289"
"175790.0";"2.252142"
"175800.0";"2.172078"
"175810.0";"2.188612"
"175820.0";"2.227229"
"175830.0";"2.156155"
"175840.0";"2.259682"
"175850.0";"2.219341"
"175860.0";"2.247893"
"175870.0";"2.222199"
"175880.0";"2.28318"
"175890.0";"2.258307"
"175900.0";"2.253161"
"175910.0";"2.220687"
"175920.0";"2.237901"
"175930.0";"2.247264"
"175940.0";"2.196121"
"175950.0";"2.237308"
"175960.0";"2.288404"
"175970.0";"2.298576"
"175980.0";"2.242724"
"175990.0";"2.204119"
"176000.0";"2.267043"
"176010.0";"2.168013"
"176020.0";"2.19206"
"176030.0";"2.239455"
"176040.0";"2.223415"
"176050.0";"2.173147"
"176060.0";"2.208023"
"176070.0";"2.274548"
"176080.0";"2.214301"
"176090.0";"2.259865"
"176100.0";"2.171749"
"176110.0";"2.256632"
"176120.0";"2.234258"
"176130.0";"2.258242"
"176140.0";"2.22509"
"176150.0";"2.173326"
"176160.0";"2.231149"
