# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"236470.0";"2.716199"
"236480.0";"2.612296"
"236490.0";"2.657652"
"236500.0";"2.607604"
"236510.0";"2.663276"
"236520.0";"2.626653"
"236530.0";"2.601705"
"236540.0";"2.614388"
"236550.0";"2.609772"
"236560.0";"2.682666"
"236570.0";"2.652076"
"236580.0";"2.677345"
"236590.0";"2.625384"
"236600.0";"2.643191"
"236610.0";"2.661947"
"236620.0";"2.66534"
"236630.0";"2.630068"
"236640.0";"2.591851"
"236650.0";"2.631755"
"236660.0";"2.6522"
"236670.0";"2.572644"
"236680.0";"2.642116"
"236690.0";"2.646423"
"236700.0";"2.610414"
"236710.0";"2.6543"
"236720.0";"2.594728"
"236730.0";"2.597631"
"236740.0";"2.564797"
"236750.0";"2.562593"
"236760.0";"2.568382"
"236770.0";"2.605803"
"236780.0";"2.544112"
"236790.0";"2.551124"
"236800.0";"2.536028"
"236810.0";"2.56029"
"236820.0";"2.530482"
"236830.0";"2.59235"
"236840.0";"2.583341"
"236850.0";"2.551136"
"236860.0";"2.591249"
"236870.0";"2.50431"
"236880.0";"2.546869"
"236890.0";"2.579117"
"236900.0";"2.590572"
"236910.0";"2.576096"
"236920.0";"2.578705"
"236930.0";"2.574931"
"236940.0";"2.595872"
"236950.0";"2.583375"
"236960.0";"2.563991"
"236970.0";"2.613687"
"236980.0";"2.618287"
"236990.0";"2.544314"
"237000.0";"2.594274"
"237010.0";"2.618885"
"237020.0";"2.636367"
"237030.0";"2.619204"
"237040.0";"2.625837"
"237050.0";"2.598392"
"237060.0";"2.647377"
"237070.0";"2.584047"
"237080.0";"2.593538"
"237090.0";"2.558549"
"237100.0";"2.575341"
"237110.0";"2.579435"
"237120.0";"2.613426"
"237130.0";"2.520988"
"237140.0";"2.595502"
"237150.0";"2.610453"
"237160.0";"2.682867"
"237170.0";"2.56917"
"237180.0";"2.555885"
"237190.0";"2.637893"
"237200.0";"2.588671"
"237210.0";"2.574943"
"237220.0";"2.628223"
"237230.0";"2.562726"
"237240.0";"2.555547"
"237250.0";"2.677328"
"237260.0";"2.588961"
"237270.0";"2.592249"
"237280.0";"2.63399"
"237290.0";"2.624616"
"237300.0";"2.560863"
"237310.0";"2.650772"
"237320.0";"2.574905"
"237330.0";"2.548531"
"237340.0";"2.562151"
"237350.0";"2.574019"
"237360.0";"2.544337"
"237370.0";"2.61434"
"237380.0";"2.627656"
"237390.0";"2.648259"
"237400.0";"2.574493"
"237410.0";"2.609941"
"237420.0";"2.608945"
"237430.0";"2.601652"
"237440.0";"2.578516"
"237450.0";"2.555779"
"237460.0";"2.609173"
"237470.0";"2.557931"
"237480.0";"2.586604"
"237490.0";"2.581387"
"237500.0";"2.59908"
"237510.0";"2.579044"
"237520.0";"2.597646"
"237530.0";"2.574254"
"237540.0";"2.572393"
"237550.0";"2.577593"
"237560.0";"2.621729"
"237570.0";"2.64017"
"237580.0";"2.679504"
"237590.0";"2.626956"
"237600.0";"2.748218"
"237610.0";"2.687134"
"237620.0";"2.592165"
"237630.0";"2.674162"
"237640.0";"2.692714"
"237650.0";"2.592918"
"237660.0";"2.596151"
"237670.0";"2.708773"
"237680.0";"2.615636"
"237690.0";"2.648489"
"237700.0";"2.700341"
"237710.0";"2.709703"
"237720.0";"2.67784"
"237730.0";"2.588452"
"237740.0";"2.578326"
"237750.0";"2.66527"
"237760.0";"2.638619"
"237770.0";"2.642355"
"237780.0";"2.704948"
"237790.0";"2.629792"
"237800.0";"2.615091"
"237810.0";"2.548732"
"237820.0";"2.53114"
"237830.0";"2.569607"
"237840.0";"2.528172"
"237850.0";"2.591114"
"237860.0";"2.535143"
"237870.0";"2.597305"
"237880.0";"2.631058"
"237890.0";"2.553581"
"237900.0";"2.530528"
"237910.0";"2.558819"
"237920.0";"2.6354"
"237930.0";"2.559176"
"237940.0";"2.598106"
"237950.0";"2.594835"
"237960.0";"2.630126"
"237970.0";"2.637644"
"237980.0";"2.565747"
"237990.0";"2.571534"
"238000.0";"2.608411"
"238010.0";"2.619139"
"238020.0";"2.636822"
"238030.0";"2.671706"
"238040.0";"2.570404"
"238050.0";"2.587805"
"238060.0";"2.667485"
"238070.0";"2.645388"
"238080.0";"2.604534"
"238090.0";"2.618618"
"238100.0";"2.623121"
"238110.0";"2.590857"
"238120.0";"2.627988"
"238130.0";"2.632034"
"238140.0";"2.680079"
"238150.0";"2.588158"
"238160.0";"2.588296"
"238170.0";"2.599787"
"238180.0";"2.635648"
"238190.0";"2.601622"
"238200.0";"2.607705"
"238210.0";"2.625233"
"238220.0";"2.659838"
"238230.0";"2.665068"
"238240.0";"2.553212"
"238250.0";"2.596741"
"238260.0";"2.595502"
"238270.0";"2.619597"
"238280.0";"2.615998"
"238290.0";"2.5214"
"238300.0";"2.581943"
"238310.0";"2.655622"
"238320.0";"2.569185"
"238330.0";"2.584886"
"238340.0";"2.629326"
"238350.0";"2.627396"
"238360.0";"2.540463"
"238370.0";"2.634224"
"238380.0";"2.630851"
"238390.0";"2.604383"
"238400.0";"2.592608"
"238410.0";"2.606846"
"238420.0";"2.624742"
"238430.0";"2.641616"
"238440.0";"2.635134"
"238450.0";"2.627659"
"238460.0";"2.600532"
"238470.0";"2.586199"
"238480.0";"2.535504"
"238490.0";"2.609035"
"238500.0";"2.571422"
"238510.0";"2.612605"
"238520.0";"2.59953"
"238530.0";"2.575494"
"238540.0";"2.54438"
"238550.0";"2.582482"
"238560.0";"2.545263"
"238570.0";"2.64307"
"238580.0";"2.560426"
"238590.0";"2.624464"
"238600.0";"2.654891"
"238610.0";"2.655838"
"238620.0";"2.636318"
"238630.0";"2.587905"
"238640.0";"2.657171"
"238650.0";"2.677305"
"238660.0";"2.581697"
"238670.0";"2.604252"
"238680.0";"2.594981"
"238690.0";"2.676286"
"238700.0";"2.651856"
"238710.0";"2.662958"
"238720.0";"2.602599"
"238730.0";"2.680645"
"238740.0";"2.580217"
"238750.0";"2.649826"
"238760.0";"2.621744"
"238770.0";"2.602865"
"238780.0";"2.593352"
"238790.0";"2.603201"
"238800.0";"2.60556"
"238810.0";"2.572522"
"238820.0";"2.671015"
"238830.0";"2.732233"
"238840.0";"2.696046"
"238850.0";"2.683285"
"238860.0";"2.69001"
"238870.0";"2.611278"
"238880.0";"2.6585"
"238890.0";"2.624859"
"238900.0";"2.651987"
"238910.0";"2.701853"
"238920.0";"2.725533"
"238930.0";"2.754705"
"238940.0";"2.696345"
"238950.0";"2.576822"
"238960.0";"2.556684"
"238970.0";"2.553998"
"238980.0";"2.552422"
"238990.0";"2.659917"
"239000.0";"2.636228"
"239010.0";"2.664202"
"239020.0";"2.679896"
"239030.0";"2.691912"
"239040.0";"2.612083"
"239050.0";"2.555368"
"239060.0";"2.612979"
"239070.0";"2.647253"
"239080.0";"2.635051"
"239090.0";"2.639407"
"239100.0";"2.647439"
"239110.0";"2.614728"
"239120.0";"2.594465"
"239130.0";"2.650053"
"239140.0";"2.632304"
"239150.0";"2.644752"
"239160.0";"2.563994"
"239170.0";"2.571335"
"239180.0";"2.594908"
"239190.0";"2.608629"
"239200.0";"2.547623"
"239210.0";"2.648008"
"239220.0";"2.626135"
"239230.0";"2.639081"
"239240.0";"2.659546"
"239250.0";"2.700437"
"239260.0";"2.645843"
"239270.0";"2.617703"
"239280.0";"2.627019"
"239290.0";"2.638118"
"239300.0";"2.676432"
"239310.0";"2.685256"
"239320.0";"2.697529"
"239330.0";"2.663992"
"239340.0";"2.684527"
"239350.0";"2.562982"
"239360.0";"2.583482"
"239370.0";"2.6122"
"239380.0";"2.555266"
"239390.0";"2.634673"
"239400.0";"2.633634"
"239410.0";"2.672182"
"239420.0";"2.55489"
"239430.0";"2.661392"
"239440.0";"2.672285"
"239450.0";"2.607481"
"239460.0";"2.693887"
"239470.0";"2.654139"
"239480.0";"2.582786"
"239490.0";"2.67034"
"239500.0";"2.582279"
"239510.0";"2.566561"
"239520.0";"2.597615"
"239530.0";"2.721133"
"239540.0";"2.690603"
"239550.0";"2.660422"
"239560.0";"2.704193"
"239570.0";"2.628159"
"239580.0";"2.688395"
"239590.0";"2.650061"
"239600.0";"2.599093"
"239610.0";"2.647887"
"239620.0";"2.570478"
"239630.0";"2.623698"
"239640.0";"2.595383"
"239650.0";"2.644161"
"239660.0";"2.559191"
"239670.0";"2.670268"
"239680.0";"2.619967"
"239690.0";"2.651959"
"239700.0";"2.598128"
"239710.0";"2.568798"
"239720.0";"2.568315"
"239730.0";"2.554753"
"239740.0";"2.571546"
"239750.0";"2.571771"
"239760.0";"2.538328"
"239770.0";"2.590907"
"239780.0";"2.64279"
"239790.0";"2.585366"
"239800.0";"2.621845"
"239810.0";"2.665383"
"239820.0";"2.633978"
"239830.0";"2.68476"
"239840.0";"2.608606"
"239850.0";"2.622033"
"239860.0";"2.652085"
"239870.0";"2.661561"
"239880.0";"2.685001"
"239890.0";"2.62801"
"239900.0";"2.561181"
"239910.0";"2.635064"
"239920.0";"2.616917"
"239930.0";"2.623996"
"239940.0";"2.61396"
"239950.0";"2.622748"
"239960.0";"2.570409"
"239970.0";"2.586049"
"239980.0";"2.615583"
"239990.0";"2.546581"
"240000.0";"2.601048"
"240010.0";"2.637938"
"240020.0";"2.600262"
"240030.0";"2.617857"
"240040.0";"2.647227"
"240050.0";"2.611039"
"240060.0";"2.679399"
"240070.0";"2.636424"
"240080.0";"2.599299"
"240090.0";"2.6568"
"240100.0";"2.595241"
"240110.0";"2.574481"
"240120.0";"2.592288"
"240130.0";"2.560374"
"240140.0";"2.604375"
"240150.0";"2.59249"
"240160.0";"2.653242"
"240170.0";"2.678539"
"240180.0";"2.60394"
"240190.0";"2.619311"
"240200.0";"2.621763"
"240210.0";"2.54247"
"240220.0";"2.623741"
"240230.0";"2.602183"
"240240.0";"2.631413"
"240250.0";"2.56167"
"240260.0";"2.577292"
"240270.0";"2.53189"
"240280.0";"2.58264"
"240290.0";"2.643346"
"240300.0";"2.665114"
"240310.0";"2.484799"
"240320.0";"2.613224"
"240330.0";"2.587444"
"240340.0";"2.62556"
"240350.0";"2.538658"
"240360.0";"2.576877"
"240370.0";"2.581768"
"240380.0";"2.662659"
"240390.0";"2.567424"
"240400.0";"2.596512"
"240410.0";"2.641937"
"240420.0";"2.610838"
"240430.0";"2.677644"
"240440.0";"2.613767"
"240450.0";"2.65484"
"240460.0";"2.643074"
"240470.0";"2.678099"
"240480.0";"2.600173"
"240490.0";"2.582539"
"240500.0";"2.640444"
"240510.0";"2.59211"
"240520.0";"2.643824"
"240530.0";"2.64563"
"240540.0";"2.62979"
"240550.0";"2.61163"
"240560.0";"2.641291"
"240570.0";"2.544306"
"240580.0";"2.600407"
"240590.0";"2.63602"
"240600.0";"2.67644"
"240610.0";"2.581392"
"240620.0";"2.603274"
"240630.0";"2.589902"
"240640.0";"2.62512"
"240650.0";"2.623138"
"240660.0";"2.610781"
"240670.0";"2.606891"
"240680.0";"2.650881"
"240690.0";"2.645119"
"240700.0";"2.627659"
"240710.0";"2.616747"
"240720.0";"2.600124"
"240730.0";"2.651257"
"240740.0";"2.673638"
"240750.0";"2.62978"
"240760.0";"2.579804"
"240770.0";"2.599042"
"240780.0";"2.604599"
"240790.0";"2.665112"
"240800.0";"2.617875"
"240810.0";"2.670927"
"240820.0";"2.692083"
"240830.0";"2.563376"
"240840.0";"2.654934"
"240850.0";"2.516991"
"240860.0";"2.594623"
"240870.0";"2.662411"
"240880.0";"2.719271"
"240890.0";"2.695266"
"240900.0";"2.656935"
"240910.0";"2.578159"
"240920.0";"2.582046"
"240930.0";"2.614176"
"240940.0";"2.596073"
"240950.0";"2.594691"
"240960.0";"2.650195"
"240970.0";"2.554303"
"240980.0";"2.614328"
"240990.0";"2.618089"
"241000.0";"2.60342"
"241010.0";"2.590568"
"241020.0";"2.550173"
"241030.0";"2.520823"
"241040.0";"2.611655"
"241050.0";"2.641562"
"241060.0";"2.617065"
"241070.0";"2.576187"
"241080.0";"2.56749"
"241090.0";"2.576908"
"241100.0";"2.55995"
"241110.0";"2.588905"
"241120.0";"2.557205"
"241130.0";"2.575358"
"241140.0";"2.593274"
"241150.0";"2.527348"
"241160.0";"2.575133"
"241170.0";"2.573017"
"241180.0";"2.601238"
"241190.0";"2.57108"
"241200.0";"2.546108"
"241210.0";"2.614022"
"241220.0";"2.596053"
"241230.0";"2.617141"
"241240.0";"2.637029"
"241250.0";"2.706081"
"241260.0";"2.610405"
"241270.0";"2.61678"
"241280.0";"2.676572"
"241290.0";"2.687122"
"241300.0";"2.650487"
"241310.0";"2.598107"
"241320.0";"2.564622"
"241330.0";"2.625912"
"241340.0";"2.583415"
"241350.0";"2.595746"
"241360.0";"2.66465"
"241370.0";"2.602697"
"241380.0";"2.680913"
"241390.0";"2.687288"
"241400.0";"2.662681"
"241410.0";"2.662592"
"241420.0";"2.632953"
"241430.0";"2.589911"
"241440.0";"2.591599"
"241450.0";"2.588269"
"241460.0";"2.502186"
"241470.0";"2.675754"
"241480.0";"2.611584"
"241490.0";"2.579491"
"241500.0";"2.628015"
"241510.0";"2.590052"
"241520.0";"2.601283"
"241530.0";"2.557974"
"241540.0";"2.590701"
"241550.0";"2.641663"
"241560.0";"2.620038"
"241570.0";"2.598902"
"241580.0";"2.632642"
"241590.0";"2.548762"
"241600.0";"2.581928"
"241610.0";"2.617573"
"241620.0";"2.612616"
"241630.0";"2.597487"
"241640.0";"2.665177"
"241650.0";"2.643721"
"241660.0";"2.685556"
"241670.0";"2.609121"
"241680.0";"2.637379"
"241690.0";"2.623596"
"241700.0";"2.609375"
"241710.0";"2.58015"
"241720.0";"2.581029"
"241730.0";"2.642892"
"241740.0";"2.67175"
"241750.0";"2.658902"
"241760.0";"2.656266"
"241770.0";"2.623659"
"241780.0";"2.668048"
"241790.0";"2.672178"
"241800.0";"2.654981"
"241810.0";"2.603997"
"241820.0";"2.699047"
"241830.0";"2.600523"
"241840.0";"2.603371"
"241850.0";"2.578916"
"241860.0";"2.64919"
"241870.0";"2.644447"
"241880.0";"2.610095"
"241890.0";"2.608105"
"241900.0";"2.598659"
"241910.0";"2.590609"
"241920.0";"2.605159"
"241930.0";"2.521999"
"241940.0";"2.596112"
"241950.0";"2.588588"
"241960.0";"2.626393"
"241970.0";"2.563154"
"241980.0";"2.593482"
"241990.0";"2.600301"
"242000.0";"2.608835"
"242010.0";"2.591862"
"242020.0";"2.594878"
"242030.0";"2.548167"
"242040.0";"2.58054"
"242050.0";"2.548714"
"242060.0";"2.563269"
"242070.0";"2.550451"
"242080.0";"2.545812"
"242090.0";"2.540704"
"242100.0";"2.592645"
"242110.0";"2.606315"
"242120.0";"2.615543"
"242130.0";"2.606199"
"242140.0";"2.596264"
"242150.0";"2.61845"
"242160.0";"2.648083"
"242170.0";"2.615717"
"242180.0";"2.647908"
"242190.0";"2.60556"
"242200.0";"2.619956"
"242210.0";"2.616973"
"242220.0";"2.671992"
"242230.0";"2.609103"
"242240.0";"2.661621"
"242250.0";"2.614767"
"242260.0";"2.637407"
"242270.0";"2.588177"
"242280.0";"2.599279"
"242290.0";"2.573739"
"242300.0";"2.630123"
"242310.0";"2.604908"
"242320.0";"2.694379"
"242330.0";"2.648662"
"242340.0";"2.608607"
"242350.0";"2.667275"
"242360.0";"2.635111"
"242370.0";"2.72564"
"242380.0";"2.62947"
"242390.0";"2.620881"
"242400.0";"2.633062"
"242410.0";"2.636114"
"242420.0";"2.573544"
"242430.0";"2.669048"
"242440.0";"2.646241"
"242450.0";"2.577356"
"242460.0";"2.596315"
"242470.0";"2.692724"
"242480.0";"2.664867"
"242490.0";"2.609738"
"242500.0";"2.560925"
"242510.0";"2.56765"
"242520.0";"2.606395"
"242530.0";"2.702169"
"242540.0";"2.727432"
"242550.0";"2.67433"
"242560.0";"2.724963"
"242570.0";"2.676135"
"242580.0";"2.742239"
"242590.0";"2.727466"
"242600.0";"2.803838"
"242610.0";"2.704762"
"242620.0";"2.654659"
"242630.0";"2.699495"
"242640.0";"2.629009"
"242650.0";"2.674201"
"242660.0";"2.70733"
"242670.0";"2.75143"
"242680.0";"2.729479"
"242690.0";"2.67211"
"242700.0";"2.651073"
"242710.0";"2.725627"
"242720.0";"2.643858"
"242730.0";"2.702094"
"242740.0";"2.673781"
"242750.0";"2.649017"
"242760.0";"2.606354"
"242770.0";"2.614702"
"242780.0";"2.526251"
"242790.0";"2.549219"
"242800.0";"2.705741"
"242810.0";"2.70683"
"242820.0";"2.685308"
"242830.0";"2.706535"
"242840.0";"2.646297"
"242850.0";"2.608585"
"242860.0";"2.719565"
"242870.0";"2.649164"
"242880.0";"2.622887"
"242890.0";"2.574237"
"242900.0";"2.690176"
"242910.0";"2.597104"
"242920.0";"2.625837"
"242930.0";"2.582359"
"242940.0";"2.592235"
"242950.0";"2.527029"
"242960.0";"2.560376"
"242970.0";"2.552237"
"242980.0";"2.486169"
"242990.0";"2.509829"
"243000.0";"2.513373"
"243010.0";"2.52199"
"243020.0";"2.553241"
"243030.0";"2.562815"
"243040.0";"2.518589"
"243050.0";"2.518524"
"243060.0";"2.596812"
"243070.0";"2.646476"
"243080.0";"2.56154"
"243090.0";"2.565225"
"243100.0";"2.602846"
"243110.0";"2.601846"
"243120.0";"2.562091"
"243130.0";"2.565685"
"243140.0";"2.609013"
"243150.0";"2.615936"
"243160.0";"2.620691"
"243170.0";"2.647174"
"243180.0";"2.61355"
"243190.0";"2.58377"
"243200.0";"2.565568"
"243210.0";"2.629981"
"243220.0";"2.61242"
"243230.0";"2.622915"
"243240.0";"2.654526"
"243250.0";"2.634082"
"243260.0";"2.592628"
"243270.0";"2.558286"
"243280.0";"2.602495"
"243290.0";"2.642412"
"243300.0";"2.673059"
"243310.0";"2.595759"
"243320.0";"2.606107"
"243330.0";"2.644763"
"243340.0";"2.633795"
"243350.0";"2.595594"
"243360.0";"2.603671"
"243370.0";"2.626787"
"243380.0";"2.537951"
"243390.0";"2.609414"
"243400.0";"2.538202"
"243410.0";"2.539349"
"243420.0";"2.500106"
"243430.0";"2.608622"
"243440.0";"2.617046"
"243450.0";"2.623389"
"243460.0";"2.620259"
"243470.0";"2.577044"
"243480.0";"2.560977"
"243490.0";"2.561085"
"243500.0";"2.552969"
"243510.0";"2.639219"
"243520.0";"2.648464"
"243530.0";"2.624984"
"243540.0";"2.565496"
"243550.0";"2.654191"
"243560.0";"2.565482"
"243570.0";"2.613122"
"243580.0";"2.690561"
"243590.0";"2.647991"
"243600.0";"2.663737"
"243610.0";"2.589681"
"243620.0";"2.633016"
"243630.0";"2.664591"
"243640.0";"2.616242"
"243650.0";"2.592161"
"243660.0";"2.63735"
"243670.0";"2.611672"
"243680.0";"2.647299"
"243690.0";"2.615174"
"243700.0";"2.633872"
"243710.0";"2.648548"
"243720.0";"2.563183"
"243730.0";"2.603467"
"243740.0";"2.649288"
"243750.0";"2.701754"
"243760.0";"2.718259"
"243770.0";"2.628756"
"243780.0";"2.644801"
"243790.0";"2.663203"
"243800.0";"2.670605"
"243810.0";"2.653997"
"243820.0";"2.688579"
"243830.0";"2.6441"
"243840.0";"2.705682"
"243850.0";"2.702178"
"243860.0";"2.699368"
"243870.0";"2.635057"
"243880.0";"2.593869"
"243890.0";"2.658267"
"243900.0";"2.646271"
"243910.0";"2.667"
"243920.0";"2.674373"
"243930.0";"2.599738"
"243940.0";"2.612863"
"243950.0";"2.635729"
"243960.0";"2.552268"
"243970.0";"2.573157"
"243980.0";"2.658051"
"243990.0";"2.619946"
"244000.0";"2.593946"
"244010.0";"2.645265"
"244020.0";"2.627652"
"244030.0";"2.684646"
"244040.0";"2.65553"
"244050.0";"2.628718"
"244060.0";"2.62841"
"244070.0";"2.594764"
"244080.0";"2.637721"
"244090.0";"2.643752"
"244100.0";"2.592156"
"244110.0";"2.579584"
"244120.0";"2.660835"
"244130.0";"2.656721"
"244140.0";"2.589347"
"244150.0";"2.617414"
"244160.0";"2.712122"
"244170.0";"2.572231"
"244180.0";"2.663809"
"244190.0";"2.578435"
"244200.0";"2.618648"
"244210.0";"2.521344"
"244220.0";"2.626063"
"244230.0";"2.601798"
"244240.0";"2.677106"
"244250.0";"2.61506"
"244260.0";"2.554206"
"244270.0";"2.548024"
"244280.0";"2.635846"
"244290.0";"2.65386"
"244300.0";"2.622424"
"244310.0";"2.69224"
"244320.0";"2.663919"
"244330.0";"2.586635"
"244340.0";"2.645677"
"244350.0";"2.6998"
"244360.0";"2.65659"
"244370.0";"2.658792"
"244380.0";"2.659724"
"244390.0";"2.690536"
"244400.0";"2.647706"
"244410.0";"2.601301"
"244420.0";"2.658086"
"244430.0";"2.66737"
"244440.0";"2.66642"
"244450.0";"2.613344"
"244460.0";"2.602125"
"244470.0";"2.63045"
"244480.0";"2.623885"
"244490.0";"2.636852"
"244500.0";"2.567702"
"244510.0";"2.663819"
"244520.0";"2.595467"
"244530.0";"2.712231"
"244540.0";"2.64915"
"244550.0";"2.6954"
"244560.0";"2.570587"
"244570.0";"2.600859"
"244580.0";"2.639857"
"244590.0";"2.675087"
"244600.0";"2.70552"
"244610.0";"2.625889"
"244620.0";"2.589243"
"244630.0";"2.766749"
"244640.0";"2.596207"
"244650.0";"2.566533"
"244660.0";"2.660637"
"244670.0";"2.631758"
"244680.0";"2.722965"
"244690.0";"2.626941"
"244700.0";"2.59572"
"244710.0";"2.685515"
"244720.0";"2.711656"
"244730.0";"2.650593"
"244740.0";"2.61479"
"244750.0";"2.526791"
"244760.0";"2.620941"
"244770.0";"2.616391"
"244780.0";"2.530972"
"244790.0";"2.581116"
"244800.0";"2.629426"
"244810.0";"2.632363"
"244820.0";"2.632899"
"244830.0";"2.581401"
"244840.0";"2.573375"
"244850.0";"2.623811"
"244860.0";"2.650945"
"244870.0";"2.650546"
"244880.0";"2.630747"
"244890.0";"2.60845"
"244900.0";"2.678254"
"244910.0";"2.68058"
"244920.0";"2.604971"
"244930.0";"2.663882"
"244940.0";"2.674005"
"244950.0";"2.581326"
"244960.0";"2.653796"
"244970.0";"2.649612"
"244980.0";"2.558912"
"244990.0";"2.626412"
"245000.0";"2.658246"
"245010.0";"2.650918"
"245020.0";"2.595273"
"245030.0";"2.570708"
"245040.0";"2.663483"
"245050.0";"2.675153"
"245060.0";"2.610438"
"245070.0";"2.574296"
"245080.0";"2.697763"
"245090.0";"2.575712"
"245100.0";"2.5872"
"245110.0";"2.609041"
"245120.0";"2.537165"
"245130.0";"2.585246"
"245140.0";"2.468266"
"245150.0";"2.559352"
"245160.0";"2.635195"
"245170.0";"2.576776"
"245180.0";"2.572417"
"245190.0";"2.595064"
"245200.0";"2.704626"
"245210.0";"2.598372"
"245220.0";"2.642292"
"245230.0";"2.614112"
"245240.0";"2.629606"
"245250.0";"2.593637"
"245260.0";"2.541407"
"245270.0";"2.555991"
"245280.0";"2.647135"
"245290.0";"2.6386"
"245300.0";"2.659793"
"245310.0";"2.599996"
"245320.0";"2.613137"
"245330.0";"2.651427"
"245340.0";"2.60345"
"245350.0";"2.670634"
"245360.0";"2.634652"
"245370.0";"2.635832"
"245380.0";"2.590156"
"245390.0";"2.634211"
"245400.0";"2.67573"
"245410.0";"2.651928"
"245420.0";"2.65466"
"245430.0";"2.591327"
"245440.0";"2.601567"
"245450.0";"2.56762"
"245460.0";"2.614949"
"245470.0";"2.572817"
"245480.0";"2.578109"
"245490.0";"2.578176"
"245500.0";"2.6414"
"245510.0";"2.67906"
"245520.0";"2.666283"
"245530.0";"2.668782"
"245540.0";"2.67167"
"245550.0";"2.688794"
"245560.0";"2.669188"
"245570.0";"2.623474"
"245580.0";"2.632056"
"245590.0";"2.683142"
"245600.0";"2.645505"
"245610.0";"2.636167"
"245620.0";"2.573289"
"245630.0";"2.579323"
"245640.0";"2.602004"
"245650.0";"2.628474"
"245660.0";"2.612516"
"245670.0";"2.643997"
"245680.0";"2.655047"
"245690.0";"2.571407"
"245700.0";"2.571789"
"245710.0";"2.648395"
"245720.0";"2.640061"
"245730.0";"2.622994"
"245740.0";"2.593423"
"245750.0";"2.692884"
"245760.0";"2.641768"
"245770.0";"2.640273"
"245780.0";"2.610347"
"245790.0";"2.730674"
"245800.0";"2.64572"
"245810.0";"2.546118"
"245820.0";"2.601401"
"245830.0";"2.65868"
"245840.0";"2.632667"
"245850.0";"2.538872"
"245860.0";"2.634829"
"245870.0";"2.611148"
"245880.0";"2.600406"
"245890.0";"2.631497"
"245900.0";"2.605245"
"245910.0";"2.626829"
"245920.0";"2.677755"
"245930.0";"2.647738"
"245940.0";"2.595589"
"245950.0";"2.722638"
"245960.0";"2.663277"
"245970.0";"2.568497"
"245980.0";"2.607275"
"245990.0";"2.623575"
"246000.0";"2.629588"
"246010.0";"2.635463"
"246020.0";"2.627127"
"246030.0";"2.619257"
"246040.0";"2.666936"
"246050.0";"2.60831"
"246060.0";"2.512357"
"246070.0";"2.591557"
"246080.0";"2.610372"
"246090.0";"2.604827"
"246100.0";"2.609374"
"246110.0";"2.651525"
"246120.0";"2.723271"
"246130.0";"2.658071"
"246140.0";"2.562234"
"246150.0";"2.630068"
"246160.0";"2.581602"
"246170.0";"2.636164"
"246180.0";"2.617118"
"246190.0";"2.607913"
"246200.0";"2.578478"
"246210.0";"2.663113"
"246220.0";"2.660705"
"246230.0";"2.661941"
"246240.0";"2.683354"
"246250.0";"2.6456"
"246260.0";"2.645936"
"246270.0";"2.620822"
"246280.0";"2.582296"
"246290.0";"2.658428"
"246300.0";"2.599224"
"246310.0";"2.676619"
"246320.0";"2.65775"
"246330.0";"2.699297"
"246340.0";"2.629909"
"246350.0";"2.670067"
"246360.0";"2.668649"
"246370.0";"2.630755"
"246380.0";"2.634567"
"246390.0";"2.632374"
"246400.0";"2.654174"
"246410.0";"2.622193"
"246420.0";"2.59346"
"246430.0";"2.652937"
"246440.0";"2.608664"
"246450.0";"2.573833"
"246460.0";"2.603792"
"246470.0";"2.628776"
"246480.0";"2.548258"
"246490.0";"2.599036"
"246500.0";"2.649969"
"246510.0";"2.611396"
"246520.0";"2.62046"
"246530.0";"2.622689"
"246540.0";"2.585045"
"246550.0";"2.566008"
"246560.0";"2.663321"
"246570.0";"2.651633"
"246580.0";"2.645254"
"246590.0";"2.624123"
"246600.0";"2.564758"
"246610.0";"2.611337"
"246620.0";"2.607044"
"246630.0";"2.600632"
"246640.0";"2.725483"
"246650.0";"2.665688"
"246660.0";"2.546157"
"246670.0";"2.742818"
"246680.0";"2.624373"
"246690.0";"2.652617"
"246700.0";"2.543995"
"246710.0";"2.538494"
"246720.0";"2.604578"
"246730.0";"2.604609"
"246740.0";"2.560832"
"246750.0";"2.589304"
"246760.0";"2.586774"
"246770.0";"2.561069"
"246780.0";"2.642662"
"246790.0";"2.650005"
"246800.0";"2.599554"
"246810.0";"2.603878"
"246820.0";"2.591465"
"246830.0";"2.605742"
"246840.0";"2.658191"
"246850.0";"2.631332"
"246860.0";"2.624321"
"246870.0";"2.636637"
"246880.0";"2.645461"
"246890.0";"2.62056"
"246900.0";"2.606567"
"246910.0";"2.661884"
"246920.0";"2.636287"
"246930.0";"2.634553"
"246940.0";"2.661015"
"246950.0";"2.571673"
"246960.0";"2.634499"
"246970.0";"2.597388"
"246980.0";"2.650321"
"246990.0";"2.610428"
"247000.0";"2.653286"
"247010.0";"2.622015"
"247020.0";"2.617396"
"247030.0";"2.668216"
"247040.0";"2.590253"
"247050.0";"2.658673"
"247060.0";"2.580991"
"247070.0";"2.581776"
"247080.0";"2.607821"
"247090.0";"2.632437"
"247100.0";"2.607225"
"247110.0";"2.581574"
