# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"141670.0";"4.628415"
"141680.0";"4.787586"
"141690.0";"5.321483"
"141700.0";"5.344009"
"141710.0";"4.918503"
"141720.0";"5.043753"
"141730.0";"4.869871"
"141740.0";"5.091024"
"141750.0";"4.968348"
"141760.0";"5.202061"
"141770.0";"5.273332"
"141780.0";"5.216918"
"141790.0";"5.15858"
"141800.0";"5.136856"
"141810.0";"5.188662"
"141820.0";"4.954491"
"141830.0";"5.23735"
"141840.0";"5.306316"
"141850.0";"5.422905"
"141860.0";"5.474947"
"141870.0";"5.374713"
"141880.0";"5.353579"
"141890.0";"5.411038"
"141900.0";"5.193571"
"141910.0";"4.855193"
"141920.0";"4.889054"
"141930.0";"4.623512"
"141940.0";"4.63895"
"141950.0";"4.385873"
"141960.0";"4.291526"
"141970.0";"4.38233"
"141980.0";"4.420312"
"141990.0";"4.339641"
"142000.0";"4.352455"
"142010.0";"4.132648"
"142020.0";"4.1309"
"142030.0";"4.260473"
"142040.0";"4.406216"
"142050.0";"4.6206"
"142060.0";"4.937021"
"142070.0";"4.825567"
"142080.0";"4.954142"
"142090.0";"4.940045"
"142100.0";"4.854062"
"142110.0";"4.838239"
"142120.0";"4.821394"
"142130.0";"4.793817"
"142140.0";"4.479835"
"142150.0";"4.459404"
"142160.0";"4.321075"
"142170.0";"4.503323"
"142180.0";"4.71333"
"142190.0";"4.854723"
"142200.0";"4.810882"
"142210.0";"4.895437"
"142220.0";"5.018416"
"142230.0";"5.189452"
"142240.0";"5.298316"
"142250.0";"5.238426"
"142260.0";"5.203878"
"142270.0";"5.132836"
"142280.0";"5.2169"
"142290.0";"5.348438"
"142300.0";"5.338976"
"142310.0";"5.17944"
"142320.0";"5.276997"
"142330.0";"5.330754"
"142340.0";"5.411311"
"142350.0";"5.385451"
"142360.0";"5.388422"
"142370.0";"5.548209"
"142380.0";"5.627538"
"142390.0";"5.690314"
"142400.0";"5.842218"
"142410.0";"5.925322"
"142420.0";"5.936409"
"142430.0";"5.635093"
"142440.0";"5.478421"
"142450.0";"5.312676"
"142460.0";"5.366009"
"142470.0";"5.253695"
"142480.0";"5.137525"
"142490.0";"5.06552"
"142500.0";"5.213235"
"142510.0";"5.106473"
"142520.0";"4.989197"
"142530.0";"5.016902"
"142540.0";"4.979872"
"142550.0";"4.829281"
"142560.0";"4.814295"
"142570.0";"4.696786"
"142580.0";"4.815509"
"142590.0";"4.951555"
"142600.0";"4.982573"
"142610.0";"5.461762"
"142620.0";"5.701938"
"142630.0";"5.593958"
"142640.0";"5.762528"
"142650.0";"5.743124"
"142660.0";"5.658236"
"142670.0";"5.763309"
"142680.0";"5.599037"
"142690.0";"5.828747"
"142700.0";"5.602804"
"142710.0";"5.538089"
"142720.0";"5.818099"
"142730.0";"5.944632"
"142740.0";"5.867974"
"142750.0";"5.80779"
"142760.0";"5.950586"
"142770.0";"6.135219"
"142780.0";"5.924341"
"142790.0";"5.699827"
"142800.0";"5.672609"
"142810.0";"5.403622"
"142820.0";"5.297281"
"142830.0";"5.637537"
"142840.0";"5.487135"
"142850.0";"5.614038"
"142860.0";"5.493638"
"142870.0";"5.2378"
"142880.0";"5.110237"
"142890.0";"5.26894"
"142900.0";"5.185997"
"142910.0";"5.33236"
"142920.0";"5.533725"
"142930.0";"5.572689"
"142940.0";"5.554304"
"142950.0";"5.587868"
"142960.0";"5.743533"
"142970.0";"5.734515"
"142980.0";"5.801726"
"142990.0";"5.882802"
"143000.0";"5.902194"
"143010.0";"6.034223"
"143020.0";"5.749403"
"143030.0";"5.98036"
"143040.0";"5.877806"
"143050.0";"6.020905"
"143060.0";"6.36447"
"143070.0";"6.293336"
"143080.0";"6.198276"
"143090.0";"6.024922"
"143100.0";"6.25964"
"143110.0";"6.051115"
"143120.0";"6.04911"
"143130.0";"6.100823"
"143140.0";"6.143897"
"143150.0";"6.185228"
"143160.0";"6.108535"
"143170.0";"5.823452"
"143180.0";"5.949304"
"143190.0";"5.906068"
"143200.0";"5.842817"
"143210.0";"5.793411"
"143220.0";"6.178051"
"143230.0";"6.002638"
"143240.0";"6.18644"
"143250.0";"6.218319"
"143260.0";"6.386838"
"143270.0";"6.305958"
"143280.0";"6.224178"
"143290.0";"6.465753"
"143300.0";"6.488258"
"143310.0";"6.566271"
"143320.0";"6.634387"
"143330.0";"6.841107"
"143340.0";"6.579297"
"143350.0";"6.642264"
"143360.0";"6.462408"
"143370.0";"6.602874"
"143380.0";"6.413201"
"143390.0";"6.298001"
"143400.0";"6.492034"
"143410.0";"6.516869"
"143420.0";"6.39586"
"143430.0";"6.160703"
"143440.0";"6.078892"
"143450.0";"6.190409"
"143460.0";"6.194142"
"143470.0";"5.955707"
"143480.0";"5.863115"
"143490.0";"5.911668"
"143500.0";"5.893354"
"143510.0";"5.846639"
"143520.0";"5.967597"
"143530.0";"6.044852"
"143540.0";"5.943681"
"143550.0";"5.840912"
"143560.0";"6.030105"
"143570.0";"6.206778"
"143580.0";"5.993884"
"143590.0";"5.912938"
"143600.0";"5.954637"
"143610.0";"5.947345"
"143620.0";"5.75313"
"143630.0";"5.973029"
"143640.0";"6.131802"
"143650.0";"6.063189"
"143660.0";"6.08466"
"143670.0";"6.068071"
"143680.0";"6.195067"
"143690.0";"6.107661"
"143700.0";"6.053175"
"143710.0";"6.029035"
"143720.0";"6.070538"
"143730.0";"6.256819"
"143740.0";"6.440469"
"143750.0";"6.404469"
"143760.0";"6.271323"
"143770.0";"6.431159"
"143780.0";"6.407285"
"143790.0";"6.645264"
"143800.0";"6.622107"
"143810.0";"6.521084"
"143820.0";"6.409211"
"143830.0";"6.347236"
"143840.0";"6.526416"
"143850.0";"6.600412"
"143860.0";"6.154684"
"143870.0";"6.21104"
"143880.0";"5.943012"
"143890.0";"5.595836"
"143900.0";"5.466863"
"143910.0";"5.569834"
"143920.0";"5.984849"
"143930.0";"6.476048"
"143940.0";"6.436237"
"143950.0";"6.800337"
"143960.0";"6.393524"
"143970.0";"6.348358"
"143980.0";"6.915421"
"143990.0";"7.286446"
"144000.0";"7.170668"
"144010.0";"7.078531"
"144020.0";"7.183026"
"144030.0";"7.13709"
"144040.0";"7.121191"
"144050.0";"7.056586"
"144060.0";"7.017364"
"144070.0";"6.612559"
"144080.0";"6.574043"
"144090.0";"6.717566"
"144100.0";"6.742652"
"144110.0";"6.555861"
"144120.0";"6.243994"
"144130.0";"6.378444"
"144140.0";"6.368385"
"144150.0";"6.627013"
"144160.0";"6.759828"
"144170.0";"6.944771"
"144180.0";"6.927615"
"144190.0";"6.737769"
"144200.0";"6.644937"
"144210.0";"6.727272"
"144220.0";"6.698126"
"144230.0";"6.60641"
"144240.0";"6.446491"
"144250.0";"6.404499"
"144260.0";"6.624647"
"144270.0";"6.563374"
"144280.0";"6.737865"
"144290.0";"6.912549"
"144300.0";"7.002066"
"144310.0";"6.997431"
"144320.0";"7.230312"
"144330.0";"7.195565"
"144340.0";"7.018166"
"144350.0";"6.705829"
"144360.0";"6.877693"
"144370.0";"7.32107"
"144380.0";"7.360145"
"144390.0";"7.235943"
"144400.0";"7.462336"
"144410.0";"7.219683"
"144420.0";"7.108363"
"144430.0";"6.894766"
"144440.0";"6.561007"
"144450.0";"6.643332"
"144460.0";"6.806955"
"144470.0";"6.818322"
"144480.0";"6.92487"
"144490.0";"6.714496"
"144500.0";"6.736419"
"144510.0";"6.483885"
"144520.0";"6.720844"
"144530.0";"6.473491"
"144540.0";"6.389057"
"144550.0";"6.427148"
"144560.0";"6.442813"
"144570.0";"6.801966"
"144580.0";"6.608743"
"144590.0";"6.823549"
"144600.0";"6.664785"
"144610.0";"6.648148"
"144620.0";"6.866501"
"144630.0";"6.666343"
"144640.0";"6.831952"
"144650.0";"6.75187"
"144660.0";"6.658546"
"144670.0";"6.506861"
"144680.0";"6.166756"
"144690.0";"6.266593"
"144700.0";"6.377885"
"144710.0";"6.396552"
"144720.0";"6.405438"
"144730.0";"6.351427"
"144740.0";"6.203297"
"144750.0";"5.901357"
"144760.0";"6.127137"
"144770.0";"5.904097"
"144780.0";"5.860153"
"144790.0";"5.839643"
"144800.0";"6.01926"
"144810.0";"5.935334"
"144820.0";"6.032405"
"144830.0";"5.889765"
"144840.0";"5.947115"
"144850.0";"5.626103"
"144860.0";"5.997749"
"144870.0";"5.979712"
"144880.0";"6.098571"
"144890.0";"6.333712"
"144900.0";"6.373662"
"144910.0";"6.233751"
"144920.0";"6.098248"
"144930.0";"6.05725"
"144940.0";"6.059754"
"144950.0";"5.702627"
"144960.0";"5.738667"
"144970.0";"5.978007"
"144980.0";"6.148798"
"144990.0";"6.183161"
"145000.0";"5.865168"
"145010.0";"6.011431"
"145020.0";"5.75323"
"145030.0";"6.214203"
"145040.0";"6.180153"
"145050.0";"6.456717"
"145060.0";"6.374619"
"145070.0";"6.360817"
"145080.0";"6.417417"
"145090.0";"6.290946"
"145100.0";"6.135081"
"145110.0";"6.147384"
"145120.0";"5.875651"
"145130.0";"5.693442"
"145140.0";"5.74134"
"145150.0";"5.610626"
"145160.0";"5.72059"
"145170.0";"5.662826"
"145180.0";"5.561583"
"145190.0";"5.535384"
"145200.0";"5.506647"
"145210.0";"5.503157"
"145220.0";"5.524916"
"145230.0";"5.537274"
"145240.0";"5.305881"
"145250.0";"5.328368"
"145260.0";"5.443076"
"145270.0";"5.421991"
"145280.0";"5.36205"
"145290.0";"5.427282"
"145300.0";"5.305032"
"145310.0";"5.356164"
"145320.0";"5.534308"
"145330.0";"5.292653"
"145340.0";"5.081506"
"145350.0";"4.857172"
"145360.0";"4.916851"
"145370.0";"4.890244"
"145380.0";"4.727016"
"145390.0";"4.815446"
"145400.0";"4.628074"
"145410.0";"4.821735"
"145420.0";"4.723142"
"145430.0";"4.688209"
"145440.0";"4.617886"
"145450.0";"4.844701"
"145460.0";"4.687428"
"145470.0";"4.704552"
"145480.0";"4.746997"
"145490.0";"4.801898"
"145500.0";"4.642111"
"145510.0";"4.902677"
"145520.0";"4.918848"
"145530.0";"4.9087"
"145540.0";"4.788414"
"145550.0";"4.670924"
"145560.0";"4.814431"
"145570.0";"4.843206"
"145580.0";"4.867924"
"145590.0";"4.790559"
"145600.0";"4.749126"
"145610.0";"4.893004"
"145620.0";"4.841971"
"145630.0";"5.156036"
"145640.0";"5.066466"
"145650.0";"4.891565"
"145660.0";"5.008433"
"145670.0";"5.152125"
"145680.0";"5.098738"
"145690.0";"5.287018"
"145700.0";"5.248854"
"145710.0";"5.224521"
"145720.0";"5.429216"
"145730.0";"5.489636"
"145740.0";"5.461838"
"145750.0";"5.585332"
"145760.0";"5.731388"
"145770.0";"5.617839"
"145780.0";"5.764764"
"145790.0";"5.820389"
"145800.0";"5.688593"
"145810.0";"5.583156"
"145820.0";"5.568211"
"145830.0";"5.498579"
"145840.0";"5.32227"
"145850.0";"5.270664"
"145860.0";"5.166828"
"145870.0";"5.112402"
"145880.0";"4.95893"
"145890.0";"4.986813"
"145900.0";"4.555102"
"145910.0";"4.522864"
"145920.0";"4.685933"
"145930.0";"5.07215"
"145940.0";"5.262757"
"145950.0";"5.437571"
"145960.0";"5.623096"
"145970.0";"5.502435"
"145980.0";"5.407248"
"145990.0";"5.203255"
"146000.0";"5.493787"
"146010.0";"5.050097"
"146020.0";"5.296677"
"146030.0";"5.439569"
"146040.0";"5.691488"
"146050.0";"5.814888"
"146060.0";"5.825411"
"146070.0";"5.745325"
"146080.0";"5.802631"
"146090.0";"5.830067"
"146100.0";"5.792801"
"146110.0";"5.600101"
"146120.0";"5.633529"
"146130.0";"5.710716"
"146140.0";"5.579584"
"146150.0";"5.77375"
"146160.0";"5.697"
"146170.0";"5.595541"
"146180.0";"5.52043"
"146190.0";"5.744888"
"146200.0";"5.820039"
"146210.0";"5.855557"
"146220.0";"5.920671"
"146230.0";"6.300754"
"146240.0";"6.417838"
"146250.0";"6.676683"
"146260.0";"6.360703"
"146270.0";"6.133346"
"146280.0";"5.985057"
"146290.0";"6.022601"
"146300.0";"6.050426"
"146310.0";"6.005706"
"146320.0";"5.876804"
"146330.0";"5.93783"
"146340.0";"5.886224"
"146350.0";"5.74885"
"146360.0";"5.824261"
"146370.0";"5.850825"
"146380.0";"5.72643"
"146390.0";"5.6534"
"146400.0";"5.801067"
"146410.0";"5.925839"
"146420.0";"5.855488"
"146430.0";"5.447023"
"146440.0";"5.229891"
"146450.0";"4.991366"
"146460.0";"5.193492"
"146470.0";"5.475555"
"146480.0";"5.662408"
"146490.0";"5.695268"
"146500.0";"5.683127"
"146510.0";"5.35864"
"146520.0";"5.579969"
"146530.0";"5.588943"
"146540.0";"5.332644"
"146550.0";"4.987057"
"146560.0";"4.844747"
"146570.0";"4.732688"
"146580.0";"5.029002"
"146590.0";"4.88586"
"146600.0";"5.060614"
"146610.0";"5.063739"
"146620.0";"4.976565"
"146630.0";"5.099555"
"146640.0";"5.095849"
"146650.0";"5.43563"
"146660.0";"5.23868"
"146670.0";"5.30898"
"146680.0";"5.236963"
"146690.0";"5.091403"
"146700.0";"5.00524"
"146710.0";"4.824982"
"146720.0";"5.075545"
"146730.0";"5.046366"
"146740.0";"5.541377"
"146750.0";"5.505202"
"146760.0";"5.468247"
"146770.0";"5.388523"
"146780.0";"5.396897"
"146790.0";"5.605146"
"146800.0";"5.408507"
"146810.0";"5.367702"
"146820.0";"5.623264"
"146830.0";"5.900094"
"146840.0";"6.020833"
"146850.0";"5.483681"
"146860.0";"5.307178"
"146870.0";"5.370728"
"146880.0";"5.006532"
"146890.0";"4.867888"
"146900.0";"4.683648"
"146910.0";"4.824051"
"146920.0";"4.695045"
"146930.0";"4.3798"
"146940.0";"4.683528"
"146950.0";"4.779785"
"146960.0";"4.799986"
"146970.0";"4.73946"
"146980.0";"4.720815"
"146990.0";"4.524407"
"147000.0";"4.392325"
"147010.0";"4.404776"
"147020.0";"4.101837"
"147030.0";"4.07169"
"147040.0";"4.12885"
"147050.0";"3.798479"
"147060.0";"3.936427"
"147070.0";"4.010124"
"147080.0";"3.863516"
"147090.0";"3.858848"
"147100.0";"3.747201"
"147110.0";"3.647427"
"147120.0";"3.596591"
"147130.0";"3.440376"
"147140.0";"3.563638"
"147150.0";"3.473202"
"147160.0";"3.442936"
"147170.0";"3.630152"
"147180.0";"3.728626"
"147190.0";"3.603327"
"147200.0";"3.419791"
"147210.0";"3.510961"
"147220.0";"3.287896"
"147230.0";"3.400782"
"147240.0";"3.387237"
"147250.0";"3.401665"
"147260.0";"3.317999"
"147270.0";"3.609594"
"147280.0";"3.932137"
"147290.0";"3.885211"
"147300.0";"3.722884"
"147310.0";"3.487702"
"147320.0";"3.296377"
"147330.0";"3.191548"
"147340.0";"3.115778"
"147350.0";"3.223918"
"147360.0";"2.97155"
"147370.0";"3.009192"
"147380.0";"2.770966"
"147390.0";"2.85607"
"147400.0";"3.058759"
"147410.0";"2.729728"
"147420.0";"2.652704"
"147430.0";"2.434985"
"147440.0";"2.436802"
"147450.0";"2.565056"
"147460.0";"2.430155"
"147470.0";"2.4341"
"147480.0";"2.363344"
"147490.0";"2.375546"
"147500.0";"2.306833"
"147510.0";"2.182679"
"147520.0";"2.157884"
"147530.0";"2.415427"
"147540.0";"2.575178"
"147550.0";"2.500778"
"147560.0";"2.463953"
"147570.0";"2.520587"
"147580.0";"2.371082"
"147590.0";"2.365232"
"147600.0";"2.458171"
"147610.0";"2.080503"
"147620.0";"2.10028"
"147630.0";"2.08157"
"147640.0";"2.095524"
"147650.0";"2.185957"
"147660.0";"1.824386"
"147670.0";"1.831684"
"147680.0";"1.817993"
"147690.0";"1.91185"
"147700.0";"2.111895"
"147710.0";"2.086223"
"147720.0";"1.892811"
"147730.0";"1.859573"
"147740.0";"1.81328"
"147750.0";"2.004334"
"147760.0";"2.056437"
"147770.0";"2.238072"
"147780.0";"2.161653"
"147790.0";"2.301759"
"147800.0";"2.437535"
"147810.0";"2.266614"
"147820.0";"2.056998"
"147830.0";"2.370839"
"147840.0";"2.364552"
"147850.0";"2.268739"
"147860.0";"2.404994"
"147870.0";"2.434584"
"147880.0";"2.283714"
"147890.0";"2.587658"
"147900.0";"2.40468"
"147910.0";"2.452257"
"147920.0";"2.430413"
"147930.0";"2.490788"
"147940.0";"2.464555"
"147950.0";"2.673999"
"147960.0";"2.450999"
"147970.0";"2.513488"
"147980.0";"2.410529"
"147990.0";"2.312755"
"148000.0";"2.302334"
"148010.0";"2.308289"
"148020.0";"2.284711"
"148030.0";"2.283441"
"148040.0";"2.228366"
"148050.0";"2.343231"
"148060.0";"2.356408"
"148070.0";"2.247368"
"148080.0";"2.204607"
"148090.0";"2.165084"
"148100.0";"2.408694"
"148110.0";"2.328957"
"148120.0";"2.435695"
"148130.0";"2.422462"
"148140.0";"2.523814"
"148150.0";"2.48941"
"148160.0";"2.69468"
"148170.0";"2.72199"
"148180.0";"2.811219"
"148190.0";"2.546373"
"148200.0";"2.628465"
"148210.0";"2.712974"
"148220.0";"2.720076"
"148230.0";"2.704033"
"148240.0";"2.548725"
"148250.0";"2.644382"
"148260.0";"2.889162"
"148270.0";"2.93588"
"148280.0";"2.787087"
"148290.0";"2.769811"
"148300.0";"2.972996"
"148310.0";"3.143932"
"148320.0";"3.277678"
"148330.0";"3.332385"
"148340.0";"3.566666"
"148350.0";"3.487823"
"148360.0";"3.498032"
"148370.0";"3.53586"
"148380.0";"3.368312"
"148390.0";"3.460029"
"148400.0";"3.326871"
"148410.0";"3.117109"
"148420.0";"3.159971"
"148430.0";"3.140756"
"148440.0";"3.245035"
"148450.0";"3.470469"
"148460.0";"3.379694"
"148470.0";"3.522932"
"148480.0";"3.339768"
"148490.0";"3.290217"
"148500.0";"3.295789"
"148510.0";"3.172907"
"148520.0";"3.138775"
"148530.0";"2.906084"
"148540.0";"2.982109"
"148550.0";"2.895368"
"148560.0";"2.921058"
"148570.0";"2.827622"
"148580.0";"2.912919"
"148590.0";"2.928837"
"148600.0";"2.881966"
"148610.0";"2.668545"
"148620.0";"2.630244"
"148630.0";"2.65765"
"148640.0";"2.365378"
"148650.0";"2.434634"
"148660.0";"2.279076"
"148670.0";"2.106759"
"148680.0";"2.10593"
"148690.0";"1.896961"
"148700.0";"2.142616"
"148710.0";"2.100689"
"148720.0";"2.329048"
"148730.0";"2.159488"
"148740.0";"2.099523"
"148750.0";"2.37156"
"148760.0";"2.542492"
"148770.0";"2.664409"
"148780.0";"2.323522"
"148790.0";"2.489061"
"148800.0";"2.537343"
"148810.0";"2.425229"
"148820.0";"2.629939"
"148830.0";"2.701768"
"148840.0";"2.680459"
"148850.0";"2.722338"
"148860.0";"2.633188"
"148870.0";"2.367444"
"148880.0";"2.464806"
"148890.0";"2.620059"
"148900.0";"2.513603"
"148910.0";"2.481175"
"148920.0";"2.508323"
"148930.0";"2.645628"
"148940.0";"2.537328"
"148950.0";"2.846526"
"148960.0";"2.786867"
"148970.0";"2.721167"
"148980.0";"3.018954"
"148990.0";"2.785884"
"149000.0";"2.792459"
"149010.0";"2.89106"
"149020.0";"2.841027"
"149030.0";"2.453138"
"149040.0";"2.616545"
"149050.0";"2.712258"
"149060.0";"2.585754"
"149070.0";"2.541205"
"149080.0";"2.645378"
"149090.0";"2.425893"
"149100.0";"2.528501"
"149110.0";"2.486349"
"149120.0";"2.38756"
"149130.0";"2.404986"
"149140.0";"2.156745"
"149150.0";"2.387445"
"149160.0";"2.462674"
"149170.0";"2.453887"
"149180.0";"2.725807"
"149190.0";"2.47067"
"149200.0";"2.683106"
"149210.0";"2.750341"
"149220.0";"2.739124"
"149230.0";"2.605919"
"149240.0";"2.787081"
"149250.0";"2.765556"
"149260.0";"2.985872"
"149270.0";"3.203211"
"149280.0";"3.091559"
"149290.0";"3.075673"
"149300.0";"3.219567"
"149310.0";"3.288159"
"149320.0";"3.249452"
"149330.0";"3.128042"
"149340.0";"3.265283"
"149350.0";"3.208433"
"149360.0";"3.21431"
"149370.0";"3.229964"
"149380.0";"3.355565"
"149390.0";"3.032002"
"149400.0";"3.270817"
"149410.0";"3.336448"
"149420.0";"3.470172"
"149430.0";"3.439906"
"149440.0";"3.65715"
"149450.0";"3.693923"
"149460.0";"3.813566"
"149470.0";"3.942688"
"149480.0";"3.759386"
"149490.0";"4.094708"
"149500.0";"3.937905"
"149510.0";"3.880362"
"149520.0";"3.84152"
"149530.0";"3.747748"
"149540.0";"3.545448"
"149550.0";"3.6387"
"149560.0";"3.554481"
"149570.0";"3.400328"
"149580.0";"3.409763"
"149590.0";"3.470424"
"149600.0";"3.756006"
"149610.0";"3.975068"
"149620.0";"3.890063"
"149630.0";"4.067106"
"149640.0";"4.34148"
"149650.0";"4.653054"
"149660.0";"4.589949"
"149670.0";"4.265068"
"149680.0";"4.260138"
"149690.0";"4.033428"
"149700.0";"4.274598"
"149710.0";"4.476981"
"149720.0";"4.353662"
"149730.0";"4.150105"
"149740.0";"4.072663"
"149750.0";"3.666098"
"149760.0";"3.647264"
"149770.0";"3.393678"
"149780.0";"3.377594"
"149790.0";"3.594342"
"149800.0";"3.782672"
"149810.0";"3.999794"
"149820.0";"3.818101"
"149830.0";"3.897405"
"149840.0";"3.629899"
"149850.0";"3.531161"
"149860.0";"3.48314"
"149870.0";"3.544307"
"149880.0";"3.474541"
"149890.0";"3.525878"
"149900.0";"3.513145"
"149910.0";"3.387064"
"149920.0";"3.294571"
"149930.0";"3.295866"
"149940.0";"3.335386"
"149950.0";"3.286481"
"149960.0";"3.383084"
"149970.0";"3.178801"
"149980.0";"3.472059"
"149990.0";"3.44086"
"150000.0";"3.650531"
"150010.0";"3.564609"
"150020.0";"3.722642"
"150030.0";"3.502414"
"150040.0";"3.277586"
"150050.0";"3.097763"
"150060.0";"3.184812"
"150070.0";"3.067894"
"150080.0";"2.974227"
"150090.0";"2.943169"
"150100.0";"2.808219"
"150110.0";"2.839486"
"150120.0";"2.709476"
"150130.0";"2.927579"
"150140.0";"2.807028"
"150150.0";"3.128174"
"150160.0";"2.996675"
"150170.0";"2.95375"
"150180.0";"2.74045"
"150190.0";"2.641776"
"150200.0";"2.763981"
"150210.0";"2.557775"
"150220.0";"2.626188"
"150230.0";"2.808663"
"150240.0";"2.756708"
"150250.0";"2.671018"
"150260.0";"2.609614"
"150270.0";"2.649671"
"150280.0";"2.673566"
"150290.0";"2.562678"
"150300.0";"2.713735"
"150310.0";"2.559604"
"150320.0";"2.636688"
"150330.0";"2.770574"
"150340.0";"2.886301"
"150350.0";"2.942018"
"150360.0";"2.70931"
"150370.0";"2.896371"
"150380.0";"3.096618"
"150390.0";"3.009215"
"150400.0";"3.031731"
"150410.0";"2.997331"
"150420.0";"2.967891"
"150430.0";"2.907721"
"150440.0";"2.884986"
"150450.0";"3.133595"
"150460.0";"3.18175"
"150470.0";"3.220199"
"150480.0";"3.172109"
"150490.0";"3.307564"
"150500.0";"3.415309"
"150510.0";"3.405702"
"150520.0";"3.240768"
"150530.0";"3.175929"
"150540.0";"3.292106"
"150550.0";"3.139493"
"150560.0";"2.957794"
"150570.0";"2.935954"
"150580.0";"2.966545"
"150590.0";"3.001821"
"150600.0";"2.968309"
"150610.0";"2.840651"
"150620.0";"2.835841"
"150630.0";"2.854193"
"150640.0";"2.874979"
"150650.0";"2.836027"
"150660.0";"2.813821"
"150670.0";"2.849374"
"150680.0";"2.751547"
"150690.0";"2.825672"
"150700.0";"2.890584"
"150710.0";"2.743675"
"150720.0";"2.774911"
"150730.0";"2.792335"
"150740.0";"3.019102"
"150750.0";"2.957689"
"150760.0";"2.784687"
"150770.0";"2.559828"
"150780.0";"2.615552"
"150790.0";"2.783169"
"150800.0";"2.486"
"150810.0";"2.264711"
"150820.0";"2.473299"
"150830.0";"2.512237"
"150840.0";"2.44989"
"150850.0";"2.728032"
"150860.0";"2.712414"
"150870.0";"2.874366"
"150880.0";"2.865193"
"150890.0";"2.703962"
"150900.0";"2.738163"
"150910.0";"2.37871"
"150920.0";"2.562814"
"150930.0";"2.305318"
"150940.0";"2.347045"
"150950.0";"2.464966"
"150960.0";"2.444211"
"150970.0";"2.553821"
"150980.0";"2.429002"
"150990.0";"2.581345"
"151000.0";"2.538918"
"151010.0";"2.367943"
"151020.0";"2.381159"
"151030.0";"2.711884"
"151040.0";"2.885252"
"151050.0";"2.895467"
"151060.0";"2.871466"
"151070.0";"2.748534"
"151080.0";"2.636606"
"151090.0";"2.630694"
"151100.0";"2.568523"
"151110.0";"2.263089"
"151120.0";"2.576377"
"151130.0";"2.574463"
"151140.0";"2.257938"
"151150.0";"2.387452"
"151160.0";"2.320426"
"151170.0";"2.374107"
"151180.0";"2.24604"
"151190.0";"2.026555"
"151200.0";"2.089858"
"151210.0";"2.099438"
"151220.0";"2.027605"
"151230.0";"2.027539"
"151240.0";"1.938259"
"151250.0";"2.011067"
"151260.0";"2.150241"
"151270.0";"2.120699"
"151280.0";"2.024577"
"151290.0";"2.04609"
"151300.0";"1.95058"
"151310.0";"1.956155"
"151320.0";"1.930066"
"151330.0";"2.114906"
"151340.0";"2.151989"
"151350.0";"1.988427"
"151360.0";"2.148766"
"151370.0";"2.066527"
"151380.0";"2.027517"
"151390.0";"1.990755"
"151400.0";"2.102543"
"151410.0";"2.024969"
"151420.0";"2.211971"
"151430.0";"2.229743"
"151440.0";"2.249812"
"151450.0";"2.13389"
"151460.0";"2.205724"
"151470.0";"2.386481"
"151480.0";"2.330378"
"151490.0";"2.438713"
"151500.0";"2.222347"
"151510.0";"2.557264"
"151520.0";"2.546412"
"151530.0";"2.616008"
"151540.0";"2.893826"
"151550.0";"2.857248"
"151560.0";"2.822213"
"151570.0";"2.83518"
"151580.0";"2.841995"
"151590.0";"2.918806"
"151600.0";"3.020169"
"151610.0";"3.174607"
"151620.0";"3.242325"
"151630.0";"3.221493"
"151640.0";"3.260102"
"151650.0";"3.109577"
"151660.0";"3.272809"
"151670.0";"3.236787"
"151680.0";"3.088459"
"151690.0";"3.076777"
"151700.0";"3.042346"
"151710.0";"2.922157"
"151720.0";"3.029171"
"151730.0";"2.787764"
"151740.0";"2.568325"
"151750.0";"2.652358"
"151760.0";"2.449117"
"151770.0";"2.354462"
"151780.0";"2.4867"
"151790.0";"2.61218"
"151800.0";"2.618779"
"151810.0";"2.753383"
"151820.0";"2.774451"
"151830.0";"3.111173"
"151840.0";"3.135193"
"151850.0";"3.094261"
"151860.0";"3.117579"
"151870.0";"3.194692"
"151880.0";"3.531004"
"151890.0";"3.649528"
"151900.0";"3.490755"
"151910.0";"3.831722"
"151920.0";"3.911641"
"151930.0";"3.983072"
"151940.0";"4.294325"
"151950.0";"4.432482"
"151960.0";"4.533032"
"151970.0";"4.594969"
"151980.0";"4.401797"
"151990.0";"4.381925"
"152000.0";"4.345455"
"152010.0";"4.626046"
"152020.0";"4.673371"
"152030.0";"4.56366"
"152040.0";"4.077565"
"152050.0";"4.066854"
"152060.0";"4.059264"
"152070.0";"4.21649"
"152080.0";"4.360998"
"152090.0";"4.454932"
"152100.0";"4.5274"
"152110.0";"4.321573"
"152120.0";"4.338964"
"152130.0";"4.407552"
"152140.0";"4.15626"
"152150.0";"3.988017"
"152160.0";"3.897388"
"152170.0";"4.079952"
"152180.0";"4.184513"
"152190.0";"4.047307"
"152200.0";"4.285227"
"152210.0";"4.414666"
"152220.0";"3.941755"
"152230.0";"4.080338"
"152240.0";"4.17524"
"152250.0";"4.187827"
"152260.0";"4.072851"
"152270.0";"3.866642"
"152280.0";"4.153041"
"152290.0";"4.122144"
"152300.0";"4.150205"
"152310.0";"4.333827"
"152320.0";"4.313629"
