# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"239800.0";"3.607883"
"239810.0";"3.751473"
"239820.0";"3.675065"
"239830.0";"3.68801"
"239840.0";"3.858928"
"239850.0";"3.769477"
"239860.0";"3.696222"
"239870.0";"3.758218"
"239880.0";"3.649395"
"239890.0";"3.685194"
"239900.0";"3.88445"
"239910.0";"3.90648"
"239920.0";"4.014066"
"239930.0";"3.982517"
"239940.0";"3.800801"
"239950.0";"3.911681"
"239960.0";"3.979277"
"239970.0";"3.884858"
"239980.0";"3.927104"
"239990.0";"3.948748"
"240000.0";"3.942983"
"240010.0";"3.781739"
"240020.0";"3.798328"
"240030.0";"3.841959"
"240040.0";"3.731915"
"240050.0";"3.64371"
"240060.0";"3.540442"
"240070.0";"3.256153"
"240080.0";"3.129954"
"240090.0";"3.183366"
"240100.0";"3.127484"
"240110.0";"3.111961"
"240120.0";"2.876266"
"240130.0";"2.947884"
"240140.0";"2.927932"
"240150.0";"2.828528"
"240160.0";"2.619359"
"240170.0";"2.594063"
"240180.0";"2.621496"
"240190.0";"2.733747"
"240200.0";"2.518221"
"240210.0";"2.46937"
"240220.0";"2.44169"
"240230.0";"2.376422"
"240240.0";"2.314992"
"240250.0";"2.261141"
"240260.0";"2.438907"
"240270.0";"2.442885"
"240280.0";"2.485636"
"240290.0";"2.532032"
"240300.0";"2.591805"
"240310.0";"2.596612"
"240320.0";"2.477587"
"240330.0";"2.355335"
"240340.0";"2.496325"
"240350.0";"2.572404"
"240360.0";"2.60879"
"240370.0";"2.446325"
"240380.0";"2.623284"
"240390.0";"2.511027"
"240400.0";"2.549884"
"240410.0";"2.752163"
"240420.0";"2.727429"
"240430.0";"2.594538"
"240440.0";"2.742051"
"240450.0";"2.842722"
"240460.0";"2.839039"
"240470.0";"2.902674"
"240480.0";"2.882998"
"240490.0";"2.940937"
"240500.0";"3.023289"
"240510.0";"3.010565"
"240520.0";"3.07059"
"240530.0";"2.992579"
"240540.0";"2.935882"
"240550.0";"2.739314"
"240560.0";"3.006994"
"240570.0";"2.864324"
"240580.0";"2.73653"
"240590.0";"2.64312"
"240600.0";"2.625025"
"240610.0";"2.77436"
"240620.0";"2.638952"
"240630.0";"2.632568"
"240640.0";"2.752115"
"240650.0";"2.598652"
"240660.0";"2.766353"
"240670.0";"2.982051"
"240680.0";"2.896885"
"240690.0";"2.747466"
"240700.0";"2.663611"
"240710.0";"2.681064"
"240720.0";"2.958673"
"240730.0";"2.890742"
"240740.0";"3.060158"
"240750.0";"2.958148"
"240760.0";"2.954195"
"240770.0";"2.994158"
"240780.0";"2.840255"
"240790.0";"2.764128"
"240800.0";"2.750372"
"240810.0";"2.669471"
"240820.0";"2.787714"
"240830.0";"2.816709"
"240840.0";"2.757755"
"240850.0";"2.805625"
"240860.0";"2.854089"
"240870.0";"2.894976"
"240880.0";"2.879077"
"240890.0";"2.904684"
"240900.0";"2.781086"
"240910.0";"2.70415"
"240920.0";"2.939341"
"240930.0";"2.928241"
"240940.0";"3.030601"
"240950.0";"3.161021"
"240960.0";"2.990139"
"240970.0";"3.12594"
"240980.0";"3.122504"
"240990.0";"2.738465"
"241000.0";"2.895354"
"241010.0";"2.712199"
"241020.0";"2.646229"
"241030.0";"2.437271"
"241040.0";"2.595499"
"241050.0";"2.587143"
"241060.0";"2.567988"
"241070.0";"2.875528"
"241080.0";"3.166362"
"241090.0";"2.965454"
"241100.0";"3.153324"
"241110.0";"3.224964"
"241120.0";"3.321104"
"241130.0";"3.360831"
"241140.0";"3.276145"
"241150.0";"3.056962"
"241160.0";"3.249255"
"241170.0";"3.586046"
"241180.0";"3.744128"
"241190.0";"3.769707"
"241200.0";"3.79075"
"241210.0";"3.556196"
"241220.0";"3.589242"
"241230.0";"3.49663"
"241240.0";"3.32333"
"241250.0";"2.865912"
"241260.0";"2.727232"
"241270.0";"2.662144"
"241280.0";"2.790331"
"241290.0";"3.18338"
"241300.0";"2.874395"
"241310.0";"2.862626"
"241320.0";"2.830647"
"241330.0";"2.510044"
"241340.0";"2.690788"
"241350.0";"2.579034"
"241360.0";"2.55963"
"241370.0";"2.583323"
"241380.0";"2.737494"
"241390.0";"2.88125"
"241400.0";"3.081369"
"241410.0";"2.994814"
"241420.0";"2.836068"
"241430.0";"2.844918"
"241440.0";"2.841014"
"241450.0";"2.872405"
"241460.0";"2.78888"
"241470.0";"2.824222"
"241480.0";"2.854293"
"241490.0";"2.810019"
"241500.0";"2.850739"
"241510.0";"2.807132"
"241520.0";"3.025695"
"241530.0";"2.901671"
"241540.0";"2.867017"
"241550.0";"2.78888"
"241560.0";"2.737486"
"241570.0";"2.848349"
"241580.0";"2.830613"
"241590.0";"2.686464"
"241600.0";"2.655348"
"241610.0";"2.591466"
"241620.0";"2.517349"
"241630.0";"2.700868"
"241640.0";"2.788972"
"241650.0";"2.676322"
"241660.0";"2.41347"
"241670.0";"2.572167"
"241680.0";"2.571889"
"241690.0";"2.661793"
"241700.0";"2.401252"
"241710.0";"2.198865"
"241720.0";"2.222942"
"241730.0";"2.410765"
"241740.0";"2.473854"
"241750.0";"2.422032"
"241760.0";"2.517346"
"241770.0";"2.495059"
"241780.0";"2.541729"
"241790.0";"2.583715"
"241800.0";"2.789821"
"241810.0";"2.724876"
"241820.0";"2.769508"
"241830.0";"2.726123"
"241840.0";"2.85436"
"241850.0";"2.876762"
"241860.0";"2.821293"
"241870.0";"2.741224"
"241880.0";"2.804937"
"241890.0";"2.637591"
"241900.0";"2.616422"
"241910.0";"2.533788"
"241920.0";"2.7329"
"241930.0";"2.892171"
"241940.0";"3.219863"
"241950.0";"3.260281"
"241960.0";"3.250471"
"241970.0";"3.071574"
"241980.0";"3.102854"
"241990.0";"3.076652"
"242000.0";"2.847605"
"242010.0";"2.878984"
"242020.0";"2.743324"
"242030.0";"2.745494"
"242040.0";"2.691318"
"242050.0";"2.795044"
"242060.0";"2.663405"
"242070.0";"2.743203"
"242080.0";"2.655407"
"242090.0";"2.78616"
"242100.0";"2.883487"
"242110.0";"2.861805"
"242120.0";"2.935346"
"242130.0";"2.8454"
"242140.0";"2.831728"
"242150.0";"2.776621"
"242160.0";"2.618952"
"242170.0";"2.672493"
"242180.0";"2.868163"
"242190.0";"2.795786"
"242200.0";"2.586507"
"242210.0";"2.633371"
"242220.0";"2.645979"
"242230.0";"2.799716"
"242240.0";"2.77768"
"242250.0";"2.68254"
"242260.0";"2.868731"
"242270.0";"2.714124"
"242280.0";"2.72887"
"242290.0";"2.607996"
"242300.0";"2.659316"
"242310.0";"2.530044"
"242320.0";"2.420452"
"242330.0";"2.369184"
"242340.0";"2.509991"
"242350.0";"2.483864"
"242360.0";"2.551858"
"242370.0";"2.479599"
"242380.0";"2.401505"
"242390.0";"2.559978"
"242400.0";"2.381186"
"242410.0";"2.577373"
"242420.0";"2.481359"
"242430.0";"2.205551"
"242440.0";"2.224715"
"242450.0";"2.204096"
"242460.0";"2.234108"
"242470.0";"1.835095"
"242480.0";"1.728617"
"242490.0";"1.46447"
"242500.0";"1.529009"
"242510.0";"1.705337"
"242520.0";"1.680341"
"242530.0";"1.601486"
"242540.0";"1.779143"
"242550.0";"1.614203"
"242560.0";"1.513197"
"242570.0";"1.464369"
"242580.0";"1.438744"
"242590.0";"1.461023"
"242600.0";"1.199744"
"242610.0";"1.364262"
"242620.0";"1.254988"
"242630.0";"1.222342"
"242640.0";"1.1348"
"242650.0";"1.363558"
"242660.0";"1.525294"
"242670.0";"1.371794"
"242680.0";"1.547713"
"242690.0";"1.50249"
"242700.0";"1.425048"
"242710.0";"1.750562"
"242720.0";"1.532315"
"242730.0";"1.72398"
"242740.0";"1.70154"
"242750.0";"1.848096"
"242760.0";"1.926476"
"242770.0";"1.853604"
"242780.0";"1.623882"
"242790.0";"1.620225"
"242800.0";"1.956602"
"242810.0";"1.921065"
"242820.0";"1.855"
"242830.0";"1.777154"
"242840.0";"1.64851"
"242850.0";"1.722829"
"242860.0";"1.678651"
"242870.0";"1.925435"
"242880.0";"2.076845"
"242890.0";"2.192004"
"242900.0";"2.412889"
"242910.0";"2.59574"
"242920.0";"2.525176"
"242930.0";"2.716674"
"242940.0";"2.813757"
"242950.0";"2.997813"
"242960.0";"2.951356"
"242970.0";"2.904374"
"242980.0";"2.677472"
"242990.0";"2.739798"
"243000.0";"2.711632"
"243010.0";"2.850798"
"243020.0";"2.720703"
"243030.0";"2.849398"
"243040.0";"2.643987"
"243050.0";"2.576421"
"243060.0";"2.53699"
"243070.0";"2.587479"
"243080.0";"2.733618"
"243090.0";"2.903833"
"243100.0";"3.012868"
"243110.0";"3.193511"
"243120.0";"3.141573"
"243130.0";"3.429287"
"243140.0";"3.321239"
"243150.0";"3.214708"
"243160.0";"3.170253"
"243170.0";"3.159765"
"243180.0";"2.962977"
"243190.0";"2.852579"
"243200.0";"2.869426"
"243210.0";"2.943343"
"243220.0";"2.709719"
"243230.0";"2.770987"
"243240.0";"3.106948"
"243250.0";"3.163167"
"243260.0";"3.137582"
"243270.0";"3.329873"
"243280.0";"3.31158"
"243290.0";"3.10971"
"243300.0";"3.268829"
"243310.0";"3.367"
"243320.0";"3.384827"
"243330.0";"3.295145"
"243340.0";"3.100184"
"243350.0";"2.962703"
"243360.0";"2.888464"
"243370.0";"2.535761"
"243380.0";"2.842383"
"243390.0";"2.882186"
"243400.0";"2.941593"
"243410.0";"3.013036"
"243420.0";"3.200269"
"243430.0";"2.989029"
"243440.0";"3.012098"
"243450.0";"2.94125"
"243460.0";"3.008029"
"243470.0";"3.165818"
"243480.0";"3.032973"
"243490.0";"2.97144"
"243500.0";"2.81639"
"243510.0";"2.958156"
"243520.0";"2.988458"
"243530.0";"3.011185"
"243540.0";"3.218003"
"243550.0";"3.21121"
"243560.0";"3.174722"
"243570.0";"3.431052"
"243580.0";"3.545845"
"243590.0";"3.625602"
"243600.0";"3.661121"
"243610.0";"3.260368"
"243620.0";"3.36645"
"243630.0";"3.28583"
"243640.0";"3.291528"
"243650.0";"3.227216"
"243660.0";"3.126856"
"243670.0";"3.177158"
"243680.0";"3.05917"
"243690.0";"2.992863"
"243700.0";"3.098952"
"243710.0";"3.020632"
"243720.0";"3.048748"
"243730.0";"2.980584"
"243740.0";"2.897869"
"243750.0";"2.95563"
"243760.0";"2.95649"
"243770.0";"2.998878"
"243780.0";"3.205986"
"243790.0";"3.29703"
"243800.0";"3.094674"
"243810.0";"2.958023"
"243820.0";"2.914759"
"243830.0";"3.013186"
"243840.0";"3.053528"
"243850.0";"3.174644"
"243860.0";"3.29466"
"243870.0";"3.41398"
"243880.0";"3.531093"
"243890.0";"3.30821"
"243900.0";"3.195292"
"243910.0";"3.201736"
"243920.0";"3.395144"
"243930.0";"3.143262"
"243940.0";"3.260299"
"243950.0";"3.004351"
"243960.0";"2.877452"
"243970.0";"2.996647"
"243980.0";"2.894767"
"243990.0";"2.943763"
"244000.0";"3.05642"
"244010.0";"3.124044"
"244020.0";"3.083348"
"244030.0";"3.371927"
"244040.0";"3.396369"
"244050.0";"3.284407"
"244060.0";"3.009213"
"244070.0";"3.243787"
"244080.0";"3.148891"
"244090.0";"3.251472"
"244100.0";"3.421245"
"244110.0";"3.299195"
"244120.0";"3.353842"
"244130.0";"3.314307"
"244140.0";"3.217534"
"244150.0";"3.250249"
"244160.0";"3.374626"
"244170.0";"3.176638"
"244180.0";"3.470386"
"244190.0";"3.217334"
"244200.0";"3.163782"
"244210.0";"3.137268"
"244220.0";"3.1643"
"244230.0";"3.025814"
"244240.0";"3.233224"
"244250.0";"3.068794"
"244260.0";"3.024642"
"244270.0";"2.865513"
"244280.0";"3.054843"
"244290.0";"3.076503"
"244300.0";"2.836936"
"244310.0";"2.785061"
"244320.0";"2.911612"
"244330.0";"2.951258"
"244340.0";"3.191107"
"244350.0";"3.491728"
"244360.0";"3.299941"
"244370.0";"3.500515"
"244380.0";"3.717139"
"244390.0";"4.086515"
"244400.0";"4.062022"
"244410.0";"4.039126"
"244420.0";"3.826713"
"244430.0";"3.452319"
"244440.0";"4.032271"
"244450.0";"4.010981"
"244460.0";"4.104932"
"244470.0";"3.993071"
"244480.0";"3.958124"
"244490.0";"4.068902"
"244500.0";"4.042574"
"244510.0";"4.23622"
"244520.0";"4.130615"
"244530.0";"4.022628"
"244540.0";"4.088678"
"244550.0";"4.177907"
"244560.0";"4.343175"
"244570.0";"4.016292"
"244580.0";"3.859534"
"244590.0";"4.068729"
"244600.0";"4.026221"
"244610.0";"3.923605"
"244620.0";"4.034078"
"244630.0";"3.922062"
"244640.0";"4.045549"
"244650.0";"3.849445"
"244660.0";"3.990391"
"244670.0";"3.844684"
"244680.0";"4.016253"
"244690.0";"4.013729"
"244700.0";"4.182545"
"244710.0";"4.254996"
"244720.0";"4.393085"
"244730.0";"4.260319"
"244740.0";"4.309767"
"244750.0";"4.498328"
"244760.0";"4.572214"
"244770.0";"4.497474"
"244780.0";"4.710451"
"244790.0";"4.722665"
"244800.0";"4.585349"
"244810.0";"4.467107"
"244820.0";"4.603974"
"244830.0";"4.47711"
"244840.0";"4.605762"
"244850.0";"4.464694"
"244860.0";"4.400374"
"244870.0";"4.37253"
"244880.0";"4.348154"
"244890.0";"4.691953"
"244900.0";"4.98934"
"244910.0";"4.932775"
"244920.0";"5.053607"
"244930.0";"4.96112"
"244940.0";"4.875745"
"244950.0";"4.915855"
"244960.0";"4.658167"
"244970.0";"4.839676"
"244980.0";"4.810304"
"244990.0";"4.832728"
"245000.0";"4.935804"
"245010.0";"4.831825"
"245020.0";"4.926935"
"245030.0";"5.012927"
"245040.0";"5.018446"
"245050.0";"5.026909"
"245060.0";"4.972282"
"245070.0";"4.891804"
"245080.0";"4.980528"
"245090.0";"4.764488"
"245100.0";"4.70565"
"245110.0";"4.458437"
"245120.0";"4.389685"
"245130.0";"4.371962"
"245140.0";"4.368362"
"245150.0";"4.310976"
"245160.0";"4.332857"
"245170.0";"4.153211"
"245180.0";"4.183839"
"245190.0";"4.119519"
"245200.0";"4.178707"
"245210.0";"4.278461"
"245220.0";"4.303984"
"245230.0";"4.387337"
"245240.0";"4.502181"
"245250.0";"4.505383"
"245260.0";"4.108984"
"245270.0";"4.039017"
"245280.0";"4.076945"
"245290.0";"4.046341"
"245300.0";"4.156877"
"245310.0";"4.201349"
"245320.0";"4.104815"
"245330.0";"4.017164"
"245340.0";"3.850337"
"245350.0";"3.929256"
"245360.0";"3.911715"
"245370.0";"3.840339"
"245380.0";"3.972574"
"245390.0";"3.843731"
"245400.0";"3.846219"
"245410.0";"4.103013"
"245420.0";"4.192155"
"245430.0";"4.078771"
"245440.0";"4.019685"
"245450.0";"4.185133"
"245460.0";"4.372494"
"245470.0";"3.96551"
"245480.0";"3.850717"
"245490.0";"3.994138"
"245500.0";"3.864619"
"245510.0";"4.009756"
"245520.0";"3.841138"
"245530.0";"3.780504"
"245540.0";"3.802739"
"245550.0";"3.781419"
"245560.0";"3.553339"
"245570.0";"3.4209"
"245580.0";"3.612869"
"245590.0";"3.686147"
"245600.0";"3.997989"
"245610.0";"3.882241"
"245620.0";"3.808356"
"245630.0";"3.68281"
"245640.0";"3.486883"
"245650.0";"3.687333"
"245660.0";"3.911314"
"245670.0";"4.004331"
"245680.0";"4.007585"
"245690.0";"4.204422"
"245700.0";"4.20088"
"245710.0";"3.946466"
"245720.0";"3.728278"
"245730.0";"3.873783"
"245740.0";"3.83767"
"245750.0";"3.819612"
"245760.0";"3.771683"
"245770.0";"3.90128"
"245780.0";"3.833688"
"245790.0";"3.84901"
"245800.0";"3.883304"
"245810.0";"3.814797"
"245820.0";"3.892391"
"245830.0";"3.893466"
"245840.0";"3.904478"
"245850.0";"4.106553"
"245860.0";"4.011416"
"245870.0";"4.248769"
"245880.0";"4.364247"
"245890.0";"4.406353"
"245900.0";"4.263614"
"245910.0";"4.339513"
"245920.0";"4.607547"
"245930.0";"4.489457"
"245940.0";"4.393659"
"245950.0";"4.338285"
"245960.0";"4.445261"
"245970.0";"4.375036"
"245980.0";"4.072711"
"245990.0";"4.030332"
"246000.0";"4.022725"
"246010.0";"4.044375"
"246020.0";"4.110047"
"246030.0";"4.214293"
"246040.0";"4.16971"
"246050.0";"4.22575"
"246060.0";"4.343294"
"246070.0";"4.361682"
"246080.0";"4.129425"
"246090.0";"4.305752"
"246100.0";"4.30024"
"246110.0";"4.188645"
"246120.0";"3.969588"
"246130.0";"3.900878"
"246140.0";"3.628559"
"246150.0";"3.428838"
"246160.0";"3.465747"
"246170.0";"3.477562"
"246180.0";"3.477866"
"246190.0";"3.408197"
"246200.0";"3.485506"
"246210.0";"3.645452"
"246220.0";"3.72584"
"246230.0";"3.66981"
"246240.0";"3.545645"
"246250.0";"3.683424"
"246260.0";"3.662172"
"246270.0";"3.68318"
"246280.0";"3.710294"
"246290.0";"3.865133"
"246300.0";"4.108705"
"246310.0";"4.100327"
"246320.0";"3.972506"
"246330.0";"4.055557"
"246340.0";"4.103786"
"246350.0";"4.171581"
"246360.0";"4.351282"
"246370.0";"4.274554"
"246380.0";"4.152625"
"246390.0";"4.379869"
"246400.0";"4.466131"
"246410.0";"4.60112"
"246420.0";"4.563912"
"246430.0";"4.609028"
"246440.0";"4.615112"
"246450.0";"4.675386"
"246460.0";"4.671087"
"246470.0";"4.609991"
"246480.0";"4.505853"
"246490.0";"4.796836"
"246500.0";"4.7663"
"246510.0";"4.784129"
"246520.0";"4.813887"
"246530.0";"4.978785"
"246540.0";"5.171732"
"246550.0";"5.123793"
"246560.0";"5.167144"
"246570.0";"5.337236"
"246580.0";"5.370765"
"246590.0";"5.364094"
"246600.0";"5.46392"
"246610.0";"5.467584"
"246620.0";"5.485229"
"246630.0";"5.462214"
"246640.0";"5.497035"
"246650.0";"5.31078"
"246660.0";"5.431468"
"246670.0";"5.610515"
"246680.0";"5.496961"
"246690.0";"5.318185"
"246700.0";"5.494472"
"246710.0";"5.719222"
"246720.0";"5.698061"
"246730.0";"5.633451"
"246740.0";"5.689609"
"246750.0";"5.59305"
"246760.0";"5.699021"
"246770.0";"5.785721"
"246780.0";"5.824624"
"246790.0";"5.775129"
"246800.0";"5.812352"
"246810.0";"5.748622"
"246820.0";"5.713187"
"246830.0";"5.854946"
"246840.0";"5.888893"
"246850.0";"5.597208"
"246860.0";"5.59864"
"246870.0";"5.535624"
"246880.0";"5.536922"
"246890.0";"5.385202"
"246900.0";"5.241569"
"246910.0";"5.465922"
"246920.0";"5.287729"
"246930.0";"5.35844"
"246940.0";"5.384722"
"246950.0";"5.287877"
"246960.0";"5.088349"
"246970.0";"4.909465"
"246980.0";"4.811406"
"246990.0";"4.837558"
"247000.0";"4.871531"
"247010.0";"4.92759"
"247020.0";"4.822186"
"247030.0";"4.757314"
"247040.0";"4.81181"
"247050.0";"4.749172"
"247060.0";"4.737992"
"247070.0";"4.815327"
"247080.0";"5.052816"
"247090.0";"4.893023"
"247100.0";"4.97084"
"247110.0";"4.900857"
"247120.0";"5.004045"
"247130.0";"4.9672"
"247140.0";"5.08942"
"247150.0";"5.112708"
"247160.0";"5.093652"
"247170.0";"5.104077"
"247180.0";"5.107509"
"247190.0";"5.347293"
"247200.0";"5.44523"
"247210.0";"5.67863"
"247220.0";"5.846736"
"247230.0";"5.862197"
"247240.0";"5.62014"
"247250.0";"5.487807"
"247260.0";"5.493876"
"247270.0";"5.642858"
"247280.0";"5.670362"
"247290.0";"5.550394"
"247300.0";"5.321008"
"247310.0";"5.566921"
"247320.0";"5.39998"
"247330.0";"5.25254"
"247340.0";"5.300266"
"247350.0";"5.109551"
"247360.0";"5.145398"
"247370.0";"5.218246"
"247380.0";"5.382248"
"247390.0";"5.305713"
"247400.0";"5.417894"
"247410.0";"5.234863"
"247420.0";"5.575663"
"247430.0";"5.538287"
"247440.0";"5.823289"
"247450.0";"5.722504"
"247460.0";"5.671713"
"247470.0";"5.456239"
"247480.0";"5.68999"
"247490.0";"5.402885"
"247500.0";"5.153163"
"247510.0";"5.078391"
"247520.0";"5.27238"
"247530.0";"4.857694"
"247540.0";"5.159257"
"247550.0";"5.357885"
"247560.0";"5.510195"
"247570.0";"5.485637"
"247580.0";"5.275619"
"247590.0";"5.355511"
"247600.0";"5.592599"
"247610.0";"5.762686"
"247620.0";"5.530371"
"247630.0";"5.58143"
"247640.0";"5.679656"
"247650.0";"5.730896"
"247660.0";"5.798087"
"247670.0";"5.719441"
"247680.0";"5.761269"
"247690.0";"5.706037"
"247700.0";"5.775542"
"247710.0";"5.629807"
"247720.0";"5.58406"
"247730.0";"5.461588"
"247740.0";"5.668659"
"247750.0";"5.648023"
"247760.0";"5.709926"
"247770.0";"5.699068"
"247780.0";"5.747614"
"247790.0";"5.405689"
"247800.0";"5.375481"
"247810.0";"5.487331"
"247820.0";"5.404995"
"247830.0";"5.497966"
"247840.0";"5.488903"
"247850.0";"5.335878"
"247860.0";"5.165271"
"247870.0";"5.162178"
"247880.0";"5.038988"
"247890.0";"4.832525"
"247900.0";"4.808081"
"247910.0";"4.935007"
"247920.0";"5.16772"
"247930.0";"5.130251"
"247940.0";"5.167826"
"247950.0";"5.070054"
"247960.0";"4.756785"
"247970.0";"5.005494"
"247980.0";"4.853463"
"247990.0";"4.622224"
"248000.0";"4.73046"
"248010.0";"4.650878"
"248020.0";"4.362112"
"248030.0";"4.590461"
"248040.0";"4.65624"
"248050.0";"4.571347"
"248060.0";"4.511129"
"248070.0";"4.577424"
"248080.0";"4.896904"
"248090.0";"5.054213"
"248100.0";"5.090229"
"248110.0";"5.010284"
"248120.0";"5.014685"
"248130.0";"5.119675"
"248140.0";"5.047661"
"248150.0";"5.235233"
"248160.0";"5.442149"
"248170.0";"5.630878"
"248180.0";"5.456014"
"248190.0";"5.314772"
"248200.0";"5.580421"
"248210.0";"5.490813"
"248220.0";"5.614"
"248230.0";"5.467493"
"248240.0";"5.359444"
"248250.0";"5.592228"
"248260.0";"5.591311"
"248270.0";"5.791174"
"248280.0";"5.635225"
"248290.0";"5.678649"
"248300.0";"5.678368"
"248310.0";"5.82417"
"248320.0";"5.621094"
"248330.0";"5.504385"
"248340.0";"5.585456"
"248350.0";"5.235323"
"248360.0";"5.393447"
"248370.0";"5.456966"
"248380.0";"5.404778"
"248390.0";"5.538135"
"248400.0";"5.347133"
"248410.0";"5.620905"
"248420.0";"5.471074"
"248430.0";"5.644658"
"248440.0";"5.755526"
"248450.0";"5.798253"
"248460.0";"5.767006"
"248470.0";"5.883646"
"248480.0";"5.831178"
"248490.0";"5.775701"
"248500.0";"5.849629"
"248510.0";"5.802675"
"248520.0";"5.722053"
"248530.0";"5.866838"
"248540.0";"5.946918"
"248550.0";"5.723936"
"248560.0";"5.738048"
"248570.0";"5.869318"
"248580.0";"5.970383"
"248590.0";"5.878929"
"248600.0";"6.00396"
"248610.0";"5.978798"
"248620.0";"5.852869"
"248630.0";"5.701875"
"248640.0";"5.644918"
"248650.0";"5.63327"
"248660.0";"5.39851"
"248670.0";"5.520201"
"248680.0";"5.70688"
"248690.0";"5.895176"
"248700.0";"5.874795"
"248710.0";"5.656367"
"248720.0";"5.716155"
"248730.0";"5.604008"
"248740.0";"5.674365"
"248750.0";"5.676461"
"248760.0";"5.826272"
"248770.0";"5.895611"
"248780.0";"5.795816"
"248790.0";"5.816646"
"248800.0";"5.940397"
"248810.0";"5.933023"
"248820.0";"5.838874"
"248830.0";"5.702657"
"248840.0";"5.615202"
"248850.0";"5.623412"
"248860.0";"5.546803"
"248870.0";"5.731434"
"248880.0";"5.614171"
"248890.0";"5.595357"
"248900.0";"5.61345"
"248910.0";"5.481584"
"248920.0";"5.428668"
"248930.0";"5.570377"
"248940.0";"5.634061"
"248950.0";"5.603148"
"248960.0";"5.555018"
"248970.0";"5.711319"
"248980.0";"5.76057"
"248990.0";"5.658793"
"249000.0";"5.722122"
"249010.0";"5.427698"
"249020.0";"5.478196"
"249030.0";"5.413068"
"249040.0";"5.152986"
"249050.0";"5.383909"
"249060.0";"5.487596"
"249070.0";"5.4929"
"249080.0";"5.47396"
"249090.0";"5.321155"
"249100.0";"5.256361"
"249110.0";"5.307129"
"249120.0";"5.287045"
"249130.0";"5.252866"
"249140.0";"5.468043"
"249150.0";"5.513223"
"249160.0";"5.383959"
"249170.0";"5.410261"
"249180.0";"5.474394"
"249190.0";"5.409358"
"249200.0";"5.545715"
"249210.0";"5.757968"
"249220.0";"5.778232"
"249230.0";"5.861934"
"249240.0";"5.724441"
"249250.0";"5.736164"
"249260.0";"5.688989"
"249270.0";"5.682388"
"249280.0";"5.677746"
"249290.0";"5.648316"
"249300.0";"5.759634"
"249310.0";"5.87115"
"249320.0";"5.876958"
"249330.0";"5.806385"
"249340.0";"5.806211"
"249350.0";"5.686204"
"249360.0";"5.822417"
"249370.0";"5.747728"
"249380.0";"5.641672"
"249390.0";"5.702153"
"249400.0";"5.602495"
"249410.0";"5.745975"
"249420.0";"5.723609"
"249430.0";"5.726519"
"249440.0";"6.044728"
"249450.0";"6.105705"
"249460.0";"5.970924"
"249470.0";"5.82694"
"249480.0";"5.815933"
"249490.0";"5.813577"
"249500.0";"5.805758"
"249510.0";"5.829749"
"249520.0";"5.949976"
"249530.0";"6.108175"
"249540.0";"5.920099"
"249550.0";"6.070829"
"249560.0";"6.15788"
"249570.0";"6.10898"
"249580.0";"5.862457"
"249590.0";"5.96415"
"249600.0";"5.956484"
"249610.0";"5.848394"
"249620.0";"5.956419"
"249630.0";"6.111966"
"249640.0";"5.848239"
"249650.0";"5.735444"
"249660.0";"5.637054"
"249670.0";"5.700184"
"249680.0";"5.528724"
"249690.0";"5.519028"
"249700.0";"5.851252"
"249710.0";"5.854897"
"249720.0";"5.850217"
"249730.0";"5.634292"
"249740.0";"5.495811"
"249750.0";"5.485107"
"249760.0";"5.558366"
"249770.0";"5.525112"
"249780.0";"5.507049"
"249790.0";"5.629774"
"249800.0";"5.642855"
"249810.0";"5.645098"
"249820.0";"5.606989"
"249830.0";"5.676223"
"249840.0";"5.890144"
"249850.0";"5.847888"
"249860.0";"5.742303"
"249870.0";"5.499709"
"249880.0";"5.383179"
"249890.0";"5.323355"
"249900.0";"5.083818"
"249910.0";"4.996922"
"249920.0";"5.049994"
"249930.0";"4.994576"
"249940.0";"5.092812"
"249950.0";"5.35325"
"249960.0";"5.20529"
"249970.0";"5.29873"
"249980.0";"5.303454"
"249990.0";"5.239869"
"250000.0";"5.28118"
"250010.0";"5.287219"
"250020.0";"5.109887"
"250030.0";"5.056894"
"250040.0";"5.02827"
"250050.0";"5.132893"
"250060.0";"5.073425"
"250070.0";"5.178907"
"250080.0";"4.99981"
"250090.0";"4.903861"
"250100.0";"5.189051"
"250110.0";"5.179085"
"250120.0";"5.330038"
"250130.0";"5.257321"
"250140.0";"5.294816"
"250150.0";"5.126122"
"250160.0";"5.178304"
"250170.0";"5.096217"
"250180.0";"5.068301"
"250190.0";"5.040451"
"250200.0";"5.174839"
"250210.0";"4.785923"
"250220.0";"4.898335"
"250230.0";"4.830573"
"250240.0";"4.794983"
"250250.0";"4.971425"
"250260.0";"5.082735"
"250270.0";"5.002454"
"250280.0";"4.992348"
"250290.0";"4.968391"
"250300.0";"4.920463"
"250310.0";"5.01037"
"250320.0";"5.064671"
"250330.0";"4.973298"
"250340.0";"4.769216"
"250350.0";"4.683112"
"250360.0";"4.846304"
"250370.0";"4.958034"
"250380.0";"4.905381"
"250390.0";"4.910569"
"250400.0";"4.845879"
"250410.0";"4.818675"
"250420.0";"4.808007"
"250430.0";"4.85579"
"250440.0";"4.764212"
"250450.0";"4.650643"
"250460.0";"4.697137"
