# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"134820.0";"3.251664"
"134830.0";"3.555876"
"134840.0";"3.561236"
"134850.0";"3.953657"
"134860.0";"3.672783"
"134870.0";"3.357494"
"134880.0";"3.122778"
"134890.0";"3.472005"
"134900.0";"3.409362"
"134910.0";"3.750117"
"134920.0";"3.916882"
"134930.0";"4.00441"
"134940.0";"3.995354"
"134950.0";"3.951478"
"134960.0";"4.179564"
"134970.0";"4.346806"
"134980.0";"3.946018"
"134990.0";"3.876656"
"135000.0";"4.211511"
"135010.0";"3.944144"
"135020.0";"4.155558"
"135030.0";"4.007809"
"135040.0";"4.234503"
"135050.0";"4.139766"
"135060.0";"4.225677"
"135070.0";"4.427221"
"135080.0";"4.35929"
"135090.0";"4.483289"
"135100.0";"3.989618"
"135110.0";"3.850323"
"135120.0";"4.135423"
"135130.0";"3.978028"
"135140.0";"3.739127"
"135150.0";"3.87204"
"135160.0";"3.941174"
"135170.0";"4.050455"
"135180.0";"4.253541"
"135190.0";"4.245442"
"135200.0";"3.964032"
"135210.0";"4.323673"
"135220.0";"4.150477"
"135230.0";"4.122685"
"135240.0";"4.417144"
"135250.0";"4.505772"
"135260.0";"4.869006"
"135270.0";"4.591928"
"135280.0";"4.591376"
"135290.0";"4.417921"
"135300.0";"3.962945"
"135310.0";"4.108384"
"135320.0";"4.259493"
"135330.0";"4.223796"
"135340.0";"4.287815"
"135350.0";"4.132992"
"135360.0";"4.219002"
"135370.0";"4.051171"
"135380.0";"3.963434"
"135390.0";"3.931716"
"135400.0";"3.716877"
"135410.0";"3.405063"
"135420.0";"3.426172"
"135430.0";"3.476764"
"135440.0";"3.725163"
"135450.0";"3.975021"
"135460.0";"4.019083"
"135470.0";"3.913995"
"135480.0";"3.930869"
"135490.0";"3.598853"
"135500.0";"3.160221"
"135510.0";"3.61367"
"135520.0";"3.879405"
"135530.0";"3.80444"
"135540.0";"3.974078"
"135550.0";"3.740023"
"135560.0";"3.531916"
"135570.0";"3.131712"
"135580.0";"3.034305"
"135590.0";"3.122287"
"135600.0";"3.234583"
"135610.0";"3.165313"
"135620.0";"3.120583"
"135630.0";"3.056717"
"135640.0";"3.135181"
"135650.0";"3.079494"
"135660.0";"3.153065"
"135670.0";"3.081595"
"135680.0";"2.953827"
"135690.0";"3.081767"
"135700.0";"2.992696"
"135710.0";"3.059355"
"135720.0";"3.07239"
"135730.0";"3.238829"
"135740.0";"2.854825"
"135750.0";"2.825473"
"135760.0";"2.672479"
"135770.0";"2.623199"
"135780.0";"2.720557"
"135790.0";"2.941227"
"135800.0";"2.853972"
"135810.0";"3.272255"
"135820.0";"3.281306"
"135830.0";"2.858946"
"135840.0";"2.883453"
"135850.0";"2.785557"
"135860.0";"3.279187"
"135870.0";"2.785445"
"135880.0";"2.841502"
"135890.0";"2.660342"
"135900.0";"2.551299"
"135910.0";"2.107502"
"135920.0";"2.296834"
"135930.0";"2.657544"
"135940.0";"2.286596"
"135950.0";"2.184261"
"135960.0";"2.494187"
"135970.0";"2.464933"
"135980.0";"2.48101"
"135990.0";"2.496829"
"136000.0";"2.68065"
"136010.0";"2.506743"
"136020.0";"2.4017"
"136030.0";"2.169666"
"136040.0";"2.182964"
"136050.0";"2.13377"
"136060.0";"2.236936"
"136070.0";"2.42194"
"136080.0";"2.585412"
"136090.0";"2.645811"
"136100.0";"2.432267"
"136110.0";"2.178845"
"136120.0";"2.418461"
"136130.0";"2.096054"
"136140.0";"2.148219"
"136150.0";"2.248603"
"136160.0";"1.987581"
"136170.0";"2.322143"
"136180.0";"2.369613"
"136190.0";"2.223936"
"136200.0";"2.258149"
"136210.0";"2.252473"
"136220.0";"2.383731"
"136230.0";"2.679319"
"136240.0";"3.006604"
"136250.0";"2.945919"
"136260.0";"3.16887"
"136270.0";"2.788344"
"136280.0";"3.045295"
"136290.0";"2.697389"
"136300.0";"2.619398"
"136310.0";"2.454353"
"136320.0";"2.540664"
"136330.0";"2.515871"
"136340.0";"2.395127"
"136350.0";"2.337888"
"136360.0";"2.25014"
"136370.0";"2.322448"
"136380.0";"2.460476"
"136390.0";"2.569799"
"136400.0";"2.335317"
"136410.0";"2.045267"
"136420.0";"2.366105"
"136430.0";"2.486008"
"136440.0";"2.2925"
"136450.0";"2.248221"
"136460.0";"2.282633"
"136470.0";"2.021971"
"136480.0";"2.361267"
"136490.0";"2.121069"
"136500.0";"2.405629"
"136510.0";"2.229528"
"136520.0";"2.112444"
"136530.0";"2.479719"
"136540.0";"2.707174"
"136550.0";"2.359961"
"136560.0";"2.63333"
"136570.0";"2.728994"
"136580.0";"2.882855"
"136590.0";"2.985102"
"136600.0";"2.885061"
"136610.0";"2.399197"
"136620.0";"2.36975"
"136630.0";"2.184718"
"136640.0";"2.447765"
"136650.0";"2.544508"
"136660.0";"2.071213"
"136670.0";"1.870582"
"136680.0";"2.089773"
"136690.0";"1.927608"
"136700.0";"2.020286"
"136710.0";"2.037681"
"136720.0";"2.258176"
"136730.0";"2.054501"
"136740.0";"2.183991"
"136750.0";"2.258325"
"136760.0";"2.376737"
"136770.0";"2.295949"
"136780.0";"2.521263"
"136790.0";"2.393962"
"136800.0";"2.756099"
"136810.0";"2.932625"
"136820.0";"2.990601"
"136830.0";"2.940399"
"136840.0";"3.172803"
"136850.0";"2.952779"
"136860.0";"2.98115"
"136870.0";"3.088757"
"136880.0";"3.173326"
"136890.0";"3.354349"
"136900.0";"3.470381"
"136910.0";"3.453979"
"136920.0";"3.54513"
"136930.0";"3.426369"
"136940.0";"3.573945"
"136950.0";"3.676278"
"136960.0";"3.731822"
"136970.0";"3.853988"
"136980.0";"3.69218"
"136990.0";"3.40524"
"137000.0";"3.697101"
"137010.0";"3.775729"
"137020.0";"3.664211"
"137030.0";"3.866613"
"137040.0";"3.691685"
"137050.0";"3.59236"
"137060.0";"3.504256"
"137070.0";"3.311489"
"137080.0";"3.640927"
"137090.0";"3.578537"
"137100.0";"3.866261"
"137110.0";"3.392717"
"137120.0";"3.617157"
"137130.0";"3.39565"
"137140.0";"3.305919"
"137150.0";"3.389213"
"137160.0";"3.524545"
"137170.0";"2.989421"
"137180.0";"3.165905"
"137190.0";"3.460035"
"137200.0";"3.309677"
"137210.0";"3.404804"
"137220.0";"2.85692"
"137230.0";"3.260846"
"137240.0";"3.146283"
"137250.0";"3.082999"
"137260.0";"3.110084"
"137270.0";"3.410595"
"137280.0";"3.609834"
"137290.0";"3.728037"
"137300.0";"3.717385"
"137310.0";"3.791594"
"137320.0";"3.772071"
"137330.0";"3.432965"
"137340.0";"3.710166"
"137350.0";"3.493475"
"137360.0";"3.518158"
"137370.0";"3.656083"
"137380.0";"3.622529"
"137390.0";"3.675022"
"137400.0";"3.091967"
"137410.0";"3.030173"
"137420.0";"3.005722"
"137430.0";"3.350313"
"137440.0";"3.256745"
"137450.0";"3.162672"
"137460.0";"2.990626"
"137470.0";"2.773594"
"137480.0";"3.015232"
"137490.0";"3.121045"
"137500.0";"3.333154"
"137510.0";"3.518532"
"137520.0";"3.042563"
"137530.0";"3.152959"
"137540.0";"3.244497"
"137550.0";"3.233881"
"137560.0";"3.018742"
"137570.0";"3.25316"
"137580.0";"3.218998"
"137590.0";"3.22069"
"137600.0";"3.175559"
"137610.0";"3.027304"
"137620.0";"3.065438"
"137630.0";"3.014497"
"137640.0";"2.87322"
"137650.0";"2.980811"
"137660.0";"3.009742"
"137670.0";"3.026878"
"137680.0";"2.931138"
"137690.0";"2.77793"
"137700.0";"2.316821"
"137710.0";"2.424348"
"137720.0";"2.490016"
"137730.0";"2.041469"
"137740.0";"2.042725"
"137750.0";"2.14627"
"137760.0";"2.211668"
"137770.0";"2.143816"
"137780.0";"2.195148"
"137790.0";"2.266945"
"137800.0";"1.866675"
"137810.0";"1.822041"
"137820.0";"1.655974"
"137830.0";"1.956517"
"137840.0";"1.814786"
"137850.0";"2.048931"
"137860.0";"1.939858"
"137870.0";"1.986167"
"137880.0";"1.906801"
"137890.0";"2.314703"
"137900.0";"2.567647"
"137910.0";"2.901491"
"137920.0";"2.927265"
"137930.0";"3.015354"
"137940.0";"3.019462"
"137950.0";"3.27603"
"137960.0";"3.28219"
"137970.0";"3.291074"
"137980.0";"3.119455"
"137990.0";"3.166261"
"138000.0";"3.031002"
"138010.0";"3.36763"
"138020.0";"3.433614"
"138030.0";"3.253604"
"138040.0";"3.28472"
"138050.0";"3.385106"
"138060.0";"3.552066"
"138070.0";"3.292953"
"138080.0";"3.30915"
"138090.0";"3.568516"
"138100.0";"3.813476"
"138110.0";"3.289428"
"138120.0";"3.382594"
"138130.0";"3.49276"
"138140.0";"3.288769"
"138150.0";"3.531749"
"138160.0";"3.447788"
"138170.0";"3.493241"
"138180.0";"3.671678"
"138190.0";"3.830321"
"138200.0";"4.040876"
"138210.0";"3.880098"
"138220.0";"3.875442"
"138230.0";"3.820701"
"138240.0";"3.605626"
"138250.0";"3.885705"
"138260.0";"3.646734"
"138270.0";"3.686773"
"138280.0";"3.520912"
"138290.0";"3.023723"
"138300.0";"2.995443"
"138310.0";"2.797969"
"138320.0";"2.614561"
"138330.0";"2.48657"
"138340.0";"2.467309"
"138350.0";"2.467151"
"138360.0";"2.499826"
"138370.0";"2.540507"
"138380.0";"2.407987"
"138390.0";"2.285767"
"138400.0";"2.666252"
"138410.0";"2.401494"
"138420.0";"2.325955"
"138430.0";"2.074929"
"138440.0";"2.143408"
"138450.0";"2.051636"
"138460.0";"2.159148"
"138470.0";"2.397736"
"138480.0";"2.326383"
"138490.0";"2.006841"
"138500.0";"2.189956"
"138510.0";"2.585583"
"138520.0";"2.619671"
"138530.0";"2.681536"
"138540.0";"2.816839"
"138550.0";"2.959769"
"138560.0";"2.975137"
"138570.0";"3.278954"
"138580.0";"3.023765"
"138590.0";"3.336382"
"138600.0";"3.553101"
"138610.0";"3.387624"
"138620.0";"3.229028"
"138630.0";"3.109376"
"138640.0";"3.269534"
"138650.0";"3.07757"
"138660.0";"3.082663"
"138670.0";"2.928084"
"138680.0";"2.500074"
"138690.0";"2.437767"
"138700.0";"2.252911"
"138710.0";"2.24961"
"138720.0";"2.577929"
"138730.0";"2.632287"
"138740.0";"2.745065"
"138750.0";"2.946357"
"138760.0";"2.940481"
"138770.0";"3.308714"
"138780.0";"3.627275"
"138790.0";"3.151701"
"138800.0";"3.186471"
"138810.0";"3.144411"
"138820.0";"3.382766"
"138830.0";"3.764024"
"138840.0";"4.224216"
"138850.0";"3.984979"
"138860.0";"3.631339"
"138870.0";"3.659347"
"138880.0";"3.894894"
"138890.0";"3.702908"
"138900.0";"3.635524"
"138910.0";"3.518705"
"138920.0";"3.358183"
"138930.0";"3.483962"
"138940.0";"3.148707"
"138950.0";"3.109636"
"138960.0";"3.438604"
"138970.0";"3.313912"
"138980.0";"3.675329"
"138990.0";"3.891972"
"139000.0";"3.982924"
"139010.0";"4.072456"
"139020.0";"4.119187"
"139030.0";"3.854881"
"139040.0";"3.546563"
"139050.0";"3.638403"
"139060.0";"3.37997"
"139070.0";"3.583801"
"139080.0";"3.800179"
"139090.0";"3.750501"
"139100.0";"3.7227"
"139110.0";"3.935391"
"139120.0";"3.806445"
"139130.0";"3.92343"
"139140.0";"3.90084"
"139150.0";"3.828295"
"139160.0";"3.794997"
"139170.0";"4.056242"
"139180.0";"3.870163"
"139190.0";"3.535185"
"139200.0";"3.862226"
"139210.0";"3.441078"
"139220.0";"3.756034"
"139230.0";"3.675299"
"139240.0";"4.162898"
"139250.0";"3.730328"
"139260.0";"3.760087"
"139270.0";"3.999632"
"139280.0";"4.102551"
"139290.0";"3.885813"
"139300.0";"3.972894"
"139310.0";"4.396519"
"139320.0";"4.171291"
"139330.0";"4.119839"
"139340.0";"4.106267"
"139350.0";"3.948069"
"139360.0";"3.494431"
"139370.0";"3.448489"
"139380.0";"3.496812"
"139390.0";"3.284105"
"139400.0";"3.266086"
"139410.0";"3.278802"
"139420.0";"3.486297"
"139430.0";"3.889141"
"139440.0";"3.519799"
"139450.0";"3.839635"
"139460.0";"3.845184"
"139470.0";"3.685486"
"139480.0";"3.754632"
"139490.0";"3.888856"
"139500.0";"3.761614"
"139510.0";"3.366657"
"139520.0";"3.934412"
"139530.0";"3.8118"
"139540.0";"3.831943"
"139550.0";"3.757524"
"139560.0";"3.404077"
"139570.0";"3.413555"
"139580.0";"3.122527"
"139590.0";"3.394397"
"139600.0";"3.248451"
"139610.0";"3.629266"
"139620.0";"3.761102"
"139630.0";"3.603857"
"139640.0";"4.189578"
"139650.0";"4.10026"
"139660.0";"3.962375"
"139670.0";"3.670965"
"139680.0";"3.922336"
"139690.0";"4.003453"
"139700.0";"3.930072"
"139710.0";"3.757239"
"139720.0";"3.258914"
"139730.0";"3.601385"
"139740.0";"3.599006"
"139750.0";"3.762276"
"139760.0";"3.898785"
"139770.0";"3.973052"
"139780.0";"3.598378"
"139790.0";"3.598756"
"139800.0";"3.386842"
"139810.0";"3.534601"
"139820.0";"3.749189"
"139830.0";"3.774236"
"139840.0";"3.527504"
"139850.0";"3.351238"
"139860.0";"3.40923"
"139870.0";"3.335793"
"139880.0";"3.483082"
"139890.0";"3.507923"
"139900.0";"3.231847"
"139910.0";"3.449685"
"139920.0";"3.482471"
"139930.0";"3.441971"
"139940.0";"3.265182"
"139950.0";"3.672025"
"139960.0";"3.913043"
"139970.0";"3.736028"
"139980.0";"3.655014"
"139990.0";"3.455221"
"140000.0";"3.790079"
"140010.0";"3.804426"
"140020.0";"3.380199"
"140030.0";"3.178775"
"140040.0";"3.036648"
"140050.0";"3.52057"
"140060.0";"3.961691"
"140070.0";"4.248589"
"140080.0";"4.194992"
"140090.0";"4.446951"
"140100.0";"4.529878"
"140110.0";"4.357685"
"140120.0";"3.835792"
"140130.0";"4.188754"
"140140.0";"3.797265"
"140150.0";"3.803314"
"140160.0";"3.449591"
"140170.0";"3.529571"
"140180.0";"3.733505"
"140190.0";"3.449935"
"140200.0";"3.317769"
"140210.0";"3.141291"
"140220.0";"3.478606"
"140230.0";"3.520782"
"140240.0";"3.839525"
"140250.0";"3.76848"
"140260.0";"3.626359"
"140270.0";"3.985821"
"140280.0";"3.97893"
"140290.0";"4.152519"
"140300.0";"4.013466"
"140310.0";"4.172965"
"140320.0";"4.260538"
"140330.0";"4.18072"
"140340.0";"4.150438"
"140350.0";"4.150581"
"140360.0";"4.253389"
"140370.0";"4.093018"
"140380.0";"4.247629"
"140390.0";"4.481007"
"140400.0";"4.183441"
"140410.0";"4.300238"
"140420.0";"4.391923"
"140430.0";"4.340638"
"140440.0";"4.559507"
"140450.0";"4.611915"
"140460.0";"4.76157"
"140470.0";"4.460989"
"140480.0";"3.913344"
"140490.0";"3.853005"
"140500.0";"3.850504"
"140510.0";"3.724909"
"140520.0";"3.664904"
"140530.0";"3.38504"
"140540.0";"3.650668"
"140550.0";"3.541391"
"140560.0";"3.515693"
"140570.0";"3.742032"
"140580.0";"3.784091"
"140590.0";"3.778588"
"140600.0";"3.536813"
"140610.0";"3.677128"
"140620.0";"3.270398"
"140630.0";"3.063911"
"140640.0";"3.108337"
"140650.0";"2.922938"
"140660.0";"2.988401"
"140670.0";"3.473481"
"140680.0";"3.108289"
"140690.0";"3.208109"
"140700.0";"3.476994"
"140710.0";"3.523397"
"140720.0";"3.533575"
"140730.0";"3.72223"
"140740.0";"3.834628"
"140750.0";"4.189795"
"140760.0";"3.973378"
"140770.0";"4.374443"
"140780.0";"4.477302"
"140790.0";"4.282022"
"140800.0";"3.988496"
"140810.0";"4.228986"
"140820.0";"4.331876"
"140830.0";"4.365612"
"140840.0";"4.649009"
"140850.0";"4.40386"
"140860.0";"4.511724"
"140870.0";"4.59127"
"140880.0";"4.479569"
"140890.0";"4.562512"
"140900.0";"4.749403"
"140910.0";"5.215377"
"140920.0";"5.101809"
"140930.0";"5.108104"
"140940.0";"4.882819"
"140950.0";"4.978098"
"140960.0";"4.705879"
"140970.0";"4.704983"
"140980.0";"4.369114"
"140990.0";"4.209854"
"141000.0";"4.000022"
"141010.0";"4.136968"
"141020.0";"4.163169"
"141030.0";"4.486954"
"141040.0";"4.446003"
"141050.0";"4.108001"
"141060.0";"4.559338"
"141070.0";"4.507963"
"141080.0";"4.850515"
"141090.0";"4.969133"
"141100.0";"4.855639"
"141110.0";"4.49223"
"141120.0";"4.213799"
"141130.0";"4.193671"
"141140.0";"3.735681"
"141150.0";"3.675046"
"141160.0";"3.484208"
"141170.0";"3.463906"
"141180.0";"4.08862"
"141190.0";"4.227176"
"141200.0";"4.34286"
"141210.0";"4.015545"
"141220.0";"3.790579"
"141230.0";"3.84273"
"141240.0";"3.723325"
"141250.0";"3.941668"
"141260.0";"4.013029"
"141270.0";"3.926251"
"141280.0";"3.52387"
"141290.0";"3.537565"
"141300.0";"3.678587"
"141310.0";"3.938931"
"141320.0";"4.319586"
"141330.0";"4.028777"
"141340.0";"4.071617"
"141350.0";"3.766166"
"141360.0";"3.746408"
"141370.0";"3.885826"
"141380.0";"4.160312"
"141390.0";"4.190797"
"141400.0";"4.200652"
"141410.0";"4.097673"
"141420.0";"3.808881"
"141430.0";"3.784717"
"141440.0";"3.771426"
"141450.0";"3.856346"
"141460.0";"3.765256"
"141470.0";"3.886426"
"141480.0";"3.795782"
"141490.0";"3.709139"
"141500.0";"3.761246"
"141510.0";"3.742968"
"141520.0";"3.960726"
"141530.0";"4.037602"
"141540.0";"4.081342"
"141550.0";"4.293809"
"141560.0";"4.377149"
"141570.0";"4.195175"
"141580.0";"4.13868"
"141590.0";"4.233476"
"141600.0";"4.182857"
"141610.0";"4.373674"
"141620.0";"4.099713"
"141630.0";"4.054716"
"141640.0";"3.558596"
"141650.0";"3.907788"
"141660.0";"4.162492"
"141670.0";"4.161344"
"141680.0";"3.932743"
"141690.0";"3.854738"
"141700.0";"3.856271"
"141710.0";"4.008347"
"141720.0";"3.869771"
"141730.0";"3.884068"
"141740.0";"3.627836"
"141750.0";"3.664971"
"141760.0";"3.623711"
"141770.0";"3.742851"
"141780.0";"3.46367"
"141790.0";"3.442418"
"141800.0";"3.415191"
"141810.0";"3.382333"
"141820.0";"3.113336"
"141830.0";"2.836908"
"141840.0";"2.85436"
"141850.0";"2.992818"
"141860.0";"2.923884"
"141870.0";"3.381849"
"141880.0";"3.434563"
"141890.0";"3.067713"
"141900.0";"3.18008"
"141910.0";"3.311396"
"141920.0";"3.122391"
"141930.0";"3.195605"
"141940.0";"3.080357"
"141950.0";"2.737333"
"141960.0";"2.822778"
"141970.0";"2.848957"
"141980.0";"2.991332"
"141990.0";"3.048976"
"142000.0";"3.098854"
"142010.0";"2.87714"
"142020.0";"2.924094"
"142030.0";"3.050518"
"142040.0";"2.727838"
"142050.0";"3.012778"
"142060.0";"3.578033"
"142070.0";"3.656083"
"142080.0";"3.72122"
"142090.0";"3.961866"
"142100.0";"4.205174"
"142110.0";"3.880593"
"142120.0";"4.082266"
"142130.0";"3.836514"
"142140.0";"4.090384"
"142150.0";"3.921405"
"142160.0";"4.146708"
"142170.0";"4.518844"
"142180.0";"4.54292"
"142190.0";"4.388031"
"142200.0";"4.39458"
"142210.0";"4.049916"
"142220.0";"4.261291"
"142230.0";"4.156771"
"142240.0";"4.229308"
"142250.0";"4.18453"
"142260.0";"4.013171"
"142270.0";"4.584703"
"142280.0";"4.581344"
"142290.0";"4.772351"
"142300.0";"4.775984"
"142310.0";"4.821054"
"142320.0";"4.773932"
"142330.0";"4.778527"
"142340.0";"4.614578"
"142350.0";"4.498308"
"142360.0";"4.264755"
"142370.0";"4.236542"
"142380.0";"4.564391"
"142390.0";"4.654921"
"142400.0";"4.435614"
"142410.0";"4.379056"
"142420.0";"4.556665"
"142430.0";"4.502396"
"142440.0";"3.92427"
"142450.0";"3.772471"
"142460.0";"4.076124"
"142470.0";"4.218172"
"142480.0";"4.080737"
"142490.0";"4.237016"
"142500.0";"4.139585"
"142510.0";"3.977742"
"142520.0";"4.299629"
"142530.0";"4.503854"
"142540.0";"4.474703"
"142550.0";"4.488836"
"142560.0";"4.712805"
"142570.0";"4.541308"
"142580.0";"4.348946"
"142590.0";"4.438847"
"142600.0";"4.241533"
"142610.0";"4.101273"
"142620.0";"3.706934"
"142630.0";"3.920679"
"142640.0";"3.88264"
"142650.0";"3.983359"
"142660.0";"3.72818"
"142670.0";"3.480812"
"142680.0";"3.646861"
"142690.0";"3.720256"
"142700.0";"3.870565"
"142710.0";"3.968166"
"142720.0";"4.58801"
"142730.0";"4.960791"
"142740.0";"4.779669"
"142750.0";"4.661219"
"142760.0";"4.863082"
"142770.0";"4.766106"
"142780.0";"4.498708"
"142790.0";"4.619305"
"142800.0";"4.634318"
"142810.0";"4.702779"
"142820.0";"4.877398"
"142830.0";"5.211643"
"142840.0";"5.283709"
"142850.0";"5.155959"
"142860.0";"5.078572"
"142870.0";"5.393899"
"142880.0";"5.755548"
"142890.0";"6.139988"
"142900.0";"6.016506"
"142910.0";"5.99213"
"142920.0";"5.970564"
"142930.0";"5.929439"
"142940.0";"6.33041"
"142950.0";"6.135616"
"142960.0";"6.408275"
"142970.0";"6.715728"
"142980.0";"7.127577"
"142990.0";"6.937192"
"143000.0";"7.235022"
"143010.0";"7.268838"
"143020.0";"7.12253"
"143030.0";"7.234747"
"143040.0";"7.174067"
"143050.0";"7.099949"
"143060.0";"7.111786"
"143070.0";"6.968585"
"143080.0";"6.640162"
"143090.0";"6.796166"
"143100.0";"6.76513"
"143110.0";"6.602007"
"143120.0";"6.577383"
"143130.0";"6.405613"
"143140.0";"6.373656"
"143150.0";"6.486847"
"143160.0";"6.349163"
"143170.0";"6.642645"
"143180.0";"6.610905"
"143190.0";"6.67683"
"143200.0";"6.609473"
"143210.0";"6.598955"
"143220.0";"6.487668"
"143230.0";"6.49376"
"143240.0";"6.619747"
"143250.0";"6.743849"
"143260.0";"6.95699"
"143270.0";"6.864175"
"143280.0";"6.64582"
"143290.0";"6.618182"
"143300.0";"6.599458"
"143310.0";"6.600269"
"143320.0";"6.430078"
"143330.0";"6.405733"
"143340.0";"6.777892"
"143350.0";"6.822953"
"143360.0";"6.479272"
"143370.0";"6.829694"
"143380.0";"6.755764"
"143390.0";"6.501185"
"143400.0";"6.841079"
"143410.0";"6.917628"
"143420.0";"6.8581"
"143430.0";"6.712101"
"143440.0";"6.781549"
"143450.0";"6.609204"
"143460.0";"6.430438"
"143470.0";"6.532855"
"143480.0";"6.757751"
"143490.0";"6.818269"
"143500.0";"6.724859"
"143510.0";"6.355048"
"143520.0";"6.415923"
"143530.0";"6.386658"
"143540.0";"6.613997"
"143550.0";"6.189846"
"143560.0";"6.531024"
"143570.0";"6.78491"
"143580.0";"6.583436"
"143590.0";"7.032595"
"143600.0";"7.090281"
"143610.0";"7.177195"
"143620.0";"7.283313"
"143630.0";"7.407683"
"143640.0";"7.495527"
"143650.0";"7.422754"
"143660.0";"7.253799"
"143670.0";"7.261119"
"143680.0";"7.14103"
"143690.0";"6.912273"
"143700.0";"7.002535"
"143710.0";"6.748487"
"143720.0";"6.64231"
"143730.0";"6.386373"
"143740.0";"6.312125"
"143750.0";"6.2547"
"143760.0";"6.371408"
"143770.0";"6.492463"
"143780.0";"6.528027"
"143790.0";"6.414557"
"143800.0";"6.43987"
"143810.0";"6.30986"
"143820.0";"6.610365"
"143830.0";"6.789785"
"143840.0";"6.76017"
"143850.0";"6.687668"
"143860.0";"6.672772"
"143870.0";"6.520453"
"143880.0";"6.503178"
"143890.0";"6.474855"
"143900.0";"6.366686"
"143910.0";"6.59854"
"143920.0";"6.382219"
"143930.0";"5.9434"
"143940.0";"5.89824"
"143950.0";"5.86626"
"143960.0";"5.577302"
"143970.0";"5.541176"
"143980.0";"5.850807"
"143990.0";"5.694775"
"144000.0";"5.398685"
"144010.0";"5.444881"
"144020.0";"5.749162"
"144030.0";"5.427125"
"144040.0";"5.645075"
"144050.0";"5.567051"
"144060.0";"5.581349"
"144070.0";"5.626576"
"144080.0";"5.641698"
"144090.0";"5.410342"
"144100.0";"5.122624"
"144110.0";"5.141441"
"144120.0";"4.919549"
"144130.0";"4.987203"
"144140.0";"5.060956"
"144150.0";"5.079741"
"144160.0";"5.275464"
"144170.0";"4.988377"
"144180.0";"5.028121"
"144190.0";"5.221288"
"144200.0";"5.206254"
"144210.0";"5.044412"
"144220.0";"4.988451"
"144230.0";"5.010396"
"144240.0";"5.197596"
"144250.0";"5.130761"
"144260.0";"5.36115"
"144270.0";"5.695816"
"144280.0";"5.663338"
"144290.0";"5.759627"
"144300.0";"5.813519"
"144310.0";"5.671896"
"144320.0";"6.092045"
"144330.0";"6.040586"
"144340.0";"6.283231"
"144350.0";"6.612025"
"144360.0";"6.268676"
"144370.0";"6.249934"
"144380.0";"6.290357"
"144390.0";"6.242077"
"144400.0";"6.250921"
"144410.0";"6.258707"
"144420.0";"6.111085"
"144430.0";"6.140528"
"144440.0";"5.991478"
"144450.0";"5.616769"
"144460.0";"5.941369"
"144470.0";"5.766328"
"144480.0";"5.748608"
"144490.0";"5.732051"
"144500.0";"5.799412"
"144510.0";"5.638621"
"144520.0";"5.430874"
"144530.0";"5.683424"
"144540.0";"5.855448"
"144550.0";"5.554074"
"144560.0";"5.544812"
"144570.0";"5.947938"
"144580.0";"6.023844"
"144590.0";"5.737317"
"144600.0";"5.692294"
"144610.0";"5.744923"
"144620.0";"5.674453"
"144630.0";"5.542541"
"144640.0";"5.574201"
"144650.0";"5.574806"
"144660.0";"5.425872"
"144670.0";"5.545406"
"144680.0";"5.357312"
"144690.0";"5.285084"
"144700.0";"5.696298"
"144710.0";"5.546431"
"144720.0";"5.664001"
"144730.0";"5.790421"
"144740.0";"5.854691"
"144750.0";"5.750772"
"144760.0";"5.589544"
"144770.0";"5.832589"
"144780.0";"5.724495"
"144790.0";"5.789771"
"144800.0";"5.52487"
"144810.0";"5.430758"
"144820.0";"5.557242"
"144830.0";"5.408171"
"144840.0";"5.375769"
"144850.0";"5.696983"
"144860.0";"5.77206"
"144870.0";"5.502552"
"144880.0";"5.468589"
"144890.0";"5.523652"
"144900.0";"5.137383"
"144910.0";"5.235758"
"144920.0";"5.178322"
"144930.0";"4.991391"
"144940.0";"4.946751"
"144950.0";"5.212775"
"144960.0";"4.795143"
"144970.0";"4.744236"
"144980.0";"4.611869"
"144990.0";"4.715345"
"145000.0";"4.507987"
"145010.0";"4.504447"
"145020.0";"4.779032"
"145030.0";"4.637502"
"145040.0";"4.439996"
"145050.0";"4.74015"
"145060.0";"4.611726"
"145070.0";"4.402833"
"145080.0";"4.426482"
"145090.0";"4.323262"
"145100.0";"4.489022"
"145110.0";"4.308034"
"145120.0";"4.405901"
"145130.0";"4.365661"
"145140.0";"4.236614"
"145150.0";"4.261585"
"145160.0";"3.998038"
"145170.0";"3.732535"
"145180.0";"3.824178"
"145190.0";"4.022693"
"145200.0";"4.177339"
"145210.0";"4.298273"
"145220.0";"4.150474"
"145230.0";"4.431399"
"145240.0";"4.539917"
"145250.0";"4.801085"
"145260.0";"4.586746"
"145270.0";"4.758877"
"145280.0";"4.643466"
"145290.0";"4.736851"
"145300.0";"5.011381"
"145310.0";"5.182514"
"145320.0";"4.897491"
"145330.0";"4.726649"
"145340.0";"4.72078"
"145350.0";"4.832764"
"145360.0";"4.791448"
"145370.0";"4.576495"
"145380.0";"4.541176"
"145390.0";"4.9364"
"145400.0";"4.891798"
"145410.0";"4.820811"
"145420.0";"4.708498"
"145430.0";"4.851152"
"145440.0";"4.753522"
"145450.0";"4.646459"
"145460.0";"4.687717"
"145470.0";"4.664314"
