# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"259510.0";"4.653681"
"259520.0";"5.071373"
"259530.0";"4.780199"
"259540.0";"4.812506"
"259550.0";"4.746141"
"259560.0";"4.727311"
"259570.0";"4.657482"
"259580.0";"4.557172"
"259590.0";"4.842111"
"259600.0";"4.427744"
"259610.0";"4.362813"
"259620.0";"4.292117"
"259630.0";"4.25485"
"259640.0";"4.275475"
"259650.0";"4.351022"
"259660.0";"4.406073"
"259670.0";"4.513012"
"259680.0";"4.483585"
"259690.0";"4.540539"
"259700.0";"4.678675"
"259710.0";"4.833572"
"259720.0";"4.747288"
"259730.0";"4.852854"
"259740.0";"4.906098"
"259750.0";"4.89021"
"259760.0";"5.005581"
"259770.0";"4.833259"
"259780.0";"4.944711"
"259790.0";"5.105259"
"259800.0";"5.107321"
"259810.0";"4.954292"
"259820.0";"4.724089"
"259830.0";"4.456872"
"259840.0";"4.515546"
"259850.0";"4.387268"
"259860.0";"4.572189"
"259870.0";"4.432062"
"259880.0";"4.481149"
"259890.0";"4.276653"
"259900.0";"3.988592"
"259910.0";"3.992382"
"259920.0";"4.28377"
"259930.0";"4.33563"
"259940.0";"4.434717"
"259950.0";"4.326237"
"259960.0";"4.334202"
"259970.0";"4.484776"
"259980.0";"4.614358"
"259990.0";"4.76923"
"260000.0";"4.75949"
"260010.0";"4.535451"
"260020.0";"4.366219"
"260030.0";"4.140626"
"260040.0";"4.128809"
"260050.0";"4.119408"
"260060.0";"4.193525"
"260070.0";"4.719475"
"260080.0";"4.783086"
"260090.0";"4.770454"
"260100.0";"4.625876"
"260110.0";"4.464366"
"260120.0";"4.40018"
"260130.0";"4.155608"
"260140.0";"4.082151"
"260150.0";"4.008733"
"260160.0";"4.011428"
"260170.0";"4.076749"
"260180.0";"4.290004"
"260190.0";"4.312906"
"260200.0";"4.295213"
"260210.0";"4.378624"
"260220.0";"4.206881"
"260230.0";"4.32841"
"260240.0";"4.581833"
"260250.0";"4.759319"
"260260.0";"5.077804"
"260270.0";"4.835293"
"260280.0";"4.700597"
"260290.0";"4.788298"
"260300.0";"5.045493"
"260310.0";"4.865871"
"260320.0";"4.819465"
"260330.0";"4.637984"
"260340.0";"4.490247"
"260350.0";"4.676988"
"260360.0";"4.440223"
"260370.0";"4.49152"
"260380.0";"4.060324"
"260390.0";"4.060088"
"260400.0";"4.255837"
"260410.0";"4.068985"
"260420.0";"4.174899"
"260430.0";"4.392821"
"260440.0";"4.29709"
"260450.0";"4.114894"
"260460.0";"3.816965"
"260470.0";"3.731975"
"260480.0";"3.970581"
"260490.0";"4.013971"
"260500.0";"4.047453"
"260510.0";"4.128667"
"260520.0";"4.105266"
"260530.0";"4.041159"
"260540.0";"4.044836"
"260550.0";"3.969275"
"260560.0";"4.057414"
"260570.0";"4.177763"
"260580.0";"3.92042"
"260590.0";"3.911035"
"260600.0";"3.596683"
"260610.0";"3.681999"
"260620.0";"3.620294"
"260630.0";"3.419147"
"260640.0";"3.500402"
"260650.0";"3.500622"
"260660.0";"3.431543"
"260670.0";"3.379999"
"260680.0";"3.345093"
"260690.0";"3.254011"
"260700.0";"3.387622"
"260710.0";"3.469549"
"260720.0";"3.533916"
"260730.0";"3.43965"
"260740.0";"3.607069"
"260750.0";"3.757495"
"260760.0";"3.63651"
"260770.0";"3.948837"
"260780.0";"3.973388"
"260790.0";"3.837712"
"260800.0";"3.646933"
"260810.0";"3.575874"
"260820.0";"3.643927"
"260830.0";"3.862665"
"260840.0";"3.843639"
"260850.0";"3.913323"
"260860.0";"4.11608"
"260870.0";"4.113414"
"260880.0";"3.984766"
"260890.0";"3.952787"
"260900.0";"3.773774"
"260910.0";"3.616589"
"260920.0";"3.687031"
"260930.0";"4.012051"
"260940.0";"3.883105"
"260950.0";"3.716103"
"260960.0";"3.762652"
"260970.0";"3.660065"
"260980.0";"3.484201"
"260990.0";"2.947022"
"261000.0";"2.968282"
"261010.0";"2.948294"
"261020.0";"2.763526"
"261030.0";"2.751669"
"261040.0";"2.888269"
"261050.0";"3.034984"
"261060.0";"3.044806"
"261070.0";"3.028488"
"261080.0";"3.103643"
"261090.0";"2.772536"
"261100.0";"3.067712"
"261110.0";"3.042207"
"261120.0";"2.895733"
"261130.0";"2.97279"
"261140.0";"3.014457"
"261150.0";"2.987835"
"261160.0";"2.819843"
"261170.0";"3.046599"
"261180.0";"2.991346"
"261190.0";"3.100348"
"261200.0";"2.777832"
"261210.0";"2.770634"
"261220.0";"2.628582"
"261230.0";"2.852813"
"261240.0";"2.882174"
"261250.0";"3.00495"
"261260.0";"2.866832"
"261270.0";"2.880935"
"261280.0";"2.716314"
"261290.0";"2.556782"
"261300.0";"2.383484"
"261310.0";"2.572052"
"261320.0";"2.454434"
"261330.0";"2.592032"
"261340.0";"2.574148"
"261350.0";"2.953415"
"261360.0";"2.870587"
"261370.0";"2.940324"
"261380.0";"3.014363"
"261390.0";"2.745682"
"261400.0";"2.698635"
"261410.0";"3.13306"
"261420.0";"3.477871"
"261430.0";"3.497344"
"261440.0";"3.385787"
"261450.0";"3.283011"
"261460.0";"3.337574"
"261470.0";"3.014444"
"261480.0";"3.163944"
"261490.0";"3.169363"
"261500.0";"2.990462"
"261510.0";"3.095441"
"261520.0";"3.199649"
"261530.0";"3.420084"
"261540.0";"3.785258"
"261550.0";"3.541476"
"261560.0";"3.557381"
"261570.0";"3.497315"
"261580.0";"3.507654"
"261590.0";"3.454496"
"261600.0";"3.46359"
"261610.0";"3.461406"
"261620.0";"3.339501"
"261630.0";"3.483655"
"261640.0";"3.541851"
"261650.0";"3.488786"
"261660.0";"3.482377"
"261670.0";"3.469027"
"261680.0";"3.554721"
"261690.0";"3.28793"
"261700.0";"3.38928"
"261710.0";"3.285205"
"261720.0";"3.267004"
"261730.0";"2.982864"
"261740.0";"2.948189"
"261750.0";"2.899698"
"261760.0";"2.917279"
"261770.0";"2.692799"
"261780.0";"2.635992"
"261790.0";"2.844085"
"261800.0";"2.888315"
"261810.0";"2.712768"
"261820.0";"2.813988"
"261830.0";"2.599942"
"261840.0";"2.456959"
"261850.0";"2.344472"
"261860.0";"2.325598"
"261870.0";"2.321029"
"261880.0";"2.330615"
"261890.0";"2.667328"
"261900.0";"2.582834"
"261910.0";"2.514675"
"261920.0";"2.585687"
"261930.0";"2.373827"
"261940.0";"2.529737"
"261950.0";"2.512578"
"261960.0";"2.403731"
"261970.0";"2.627482"
"261980.0";"2.486119"
"261990.0";"2.488375"
"262000.0";"2.455158"
"262010.0";"2.481102"
"262020.0";"2.167028"
"262030.0";"2.394925"
"262040.0";"2.337724"
"262050.0";"2.323244"
"262060.0";"2.401849"
"262070.0";"2.526453"
"262080.0";"2.469083"
"262090.0";"2.681001"
"262100.0";"2.564256"
"262110.0";"2.306683"
"262120.0";"2.19338"
"262130.0";"2.291687"
"262140.0";"2.341826"
"262150.0";"2.225655"
"262160.0";"2.295608"
"262170.0";"2.303896"
"262180.0";"2.321646"
"262190.0";"2.34394"
"262200.0";"2.400792"
"262210.0";"2.44531"
"262220.0";"2.584085"
"262230.0";"2.502305"
"262240.0";"2.38552"
"262250.0";"2.258134"
"262260.0";"2.045582"
"262270.0";"2.117333"
"262280.0";"2.128733"
"262290.0";"1.991238"
"262300.0";"2.12164"
"262310.0";"1.97366"
"262320.0";"1.923973"
"262330.0";"1.638547"
"262340.0";"1.769456"
"262350.0";"1.925137"
"262360.0";"1.917958"
"262370.0";"1.656828"
"262380.0";"1.753519"
"262390.0";"1.728954"
"262400.0";"1.573097"
"262410.0";"1.648229"
"262420.0";"1.734064"
"262430.0";"2.111274"
"262440.0";"1.986133"
"262450.0";"1.593669"
"262460.0";"1.954856"
"262470.0";"1.693577"
"262480.0";"1.880989"
"262490.0";"1.686244"
"262500.0";"1.915992"
"262510.0";"1.629911"
"262520.0";"1.717324"
"262530.0";"1.813296"
"262540.0";"1.820091"
"262550.0";"1.658219"
"262560.0";"1.598118"
"262570.0";"1.737783"
"262580.0";"1.519478"
"262590.0";"1.368501"
"262600.0";"1.383099"
"262610.0";"1.592614"
"262620.0";"1.349939"
"262630.0";"1.263491"
"262640.0";"1.042421"
"262650.0";"1.040728"
"262660.0";"0.9591968"
"262670.0";"0.9688603"
"262680.0";"0.9746927"
"262690.0";"1.018947"
"262700.0";"1.12858"
"262710.0";"1.110078"
"262720.0";"1.324948"
"262730.0";"1.182158"
"262740.0";"1.258837"
"262750.0";"1.350438"
"262760.0";"1.329794"
"262770.0";"1.461737"
"262780.0";"1.564955"
"262790.0";"1.381177"
"262800.0";"1.565063"
"262810.0";"1.792338"
"262820.0";"1.922539"
"262830.0";"2.122978"
"262840.0";"2.313465"
"262850.0";"2.203362"
"262860.0";"2.223414"
"262870.0";"2.135516"
"262880.0";"2.066701"
"262890.0";"1.858345"
"262900.0";"1.871671"
"262910.0";"1.9212"
"262920.0";"1.840302"
"262930.0";"2.086961"
"262940.0";"2.129822"
"262950.0";"2.602633"
"262960.0";"2.312001"
"262970.0";"2.21454"
"262980.0";"1.9628"
"262990.0";"2.123881"
"263000.0";"2.101859"
"263010.0";"2.092902"
"263020.0";"2.491484"
"263030.0";"2.489975"
"263040.0";"2.543758"
"263050.0";"2.637555"
"263060.0";"2.76407"
"263070.0";"2.559974"
"263080.0";"2.431119"
"263090.0";"2.637472"
"263100.0";"2.846314"
"263110.0";"2.742587"
"263120.0";"2.604143"
"263130.0";"2.25544"
"263140.0";"2.582465"
"263150.0";"2.741617"
"263160.0";"2.86017"
"263170.0";"2.694055"
"263180.0";"2.552084"
"263190.0";"2.572032"
"263200.0";"2.387913"
"263210.0";"2.182134"
"263220.0";"2.236362"
"263230.0";"2.183856"
"263240.0";"2.600733"
"263250.0";"2.512878"
"263260.0";"2.460168"
"263270.0";"2.589654"
"263280.0";"2.760197"
"263290.0";"2.466803"
"263300.0";"2.446082"
"263310.0";"2.334208"
"263320.0";"2.079622"
"263330.0";"2.05196"
"263340.0";"1.849914"
"263350.0";"1.604142"
"263360.0";"1.678234"
"263370.0";"1.924767"
"263380.0";"1.749013"
"263390.0";"1.644441"
"263400.0";"1.671502"
"263410.0";"1.631601"
"263420.0";"1.601974"
"263430.0";"1.564387"
"263440.0";"1.492897"
"263450.0";"1.371182"
"263460.0";"1.268797"
"263470.0";"1.262633"
"263480.0";"1.13931"
"263490.0";"1.366314"
"263500.0";"1.277936"
"263510.0";"1.328856"
"263520.0";"1.245756"
"263530.0";"1.373371"
"263540.0";"1.396439"
"263550.0";"1.443405"
"263560.0";"1.271464"
"263570.0";"1.383554"
"263580.0";"1.559913"
"263590.0";"1.525347"
"263600.0";"1.542959"
"263610.0";"1.474443"
"263620.0";"1.490194"
"263630.0";"1.677134"
"263640.0";"1.535881"
"263650.0";"1.770965"
"263660.0";"1.853656"
"263670.0";"1.5093"
"263680.0";"1.661745"
"263690.0";"1.626477"
"263700.0";"1.484921"
"263710.0";"1.508968"
"263720.0";"1.489478"
"263730.0";"1.455573"
"263740.0";"1.33393"
"263750.0";"1.397201"
"263760.0";"1.2673"
"263770.0";"1.402662"
"263780.0";"1.30136"
"263790.0";"1.266437"
"263800.0";"1.208882"
"263810.0";"1.140103"
"263820.0";"0.9457214"
"263830.0";"1.140494"
"263840.0";"1.151806"
"263850.0";"1.365708"
"263860.0";"1.453646"
"263870.0";"1.3163"
"263880.0";"1.173593"
"263890.0";"1.322536"
"263900.0";"1.059355"
"263910.0";"1.103973"
"263920.0";"1.212417"
"263930.0";"1.271949"
"263940.0";"1.434493"
"263950.0";"1.294986"
"263960.0";"1.287579"
"263970.0";"1.431218"
"263980.0";"1.46423"
"263990.0";"1.267616"
"264000.0";"1.221406"
"264010.0";"1.436232"
"264020.0";"1.605883"
"264030.0";"1.621839"
"264040.0";"1.71322"
"264050.0";"1.615688"
"264060.0";"1.655212"
"264070.0";"1.326687"
"264080.0";"1.394086"
"264090.0";"1.467873"
"264100.0";"1.581042"
"264110.0";"1.574275"
"264120.0";"1.566815"
"264130.0";"1.643937"
"264140.0";"1.785375"
"264150.0";"1.831748"
"264160.0";"1.75657"
"264170.0";"1.693466"
"264180.0";"1.798247"
"264190.0";"1.812254"
"264200.0";"2.053863"
"264210.0";"2.189372"
"264220.0";"2.474161"
"264230.0";"2.554348"
"264240.0";"2.913108"
"264250.0";"2.867122"
"264260.0";"2.892048"
"264270.0";"2.899047"
"264280.0";"2.849658"
"264290.0";"2.841846"
"264300.0";"2.887273"
"264310.0";"2.924134"
"264320.0";"2.822716"
"264330.0";"2.816513"
"264340.0";"2.808287"
"264350.0";"2.727147"
"264360.0";"2.854978"
"264370.0";"2.836624"
"264380.0";"3.124601"
"264390.0";"3.056909"
"264400.0";"2.95305"
"264410.0";"3.031028"
"264420.0";"3.019886"
"264430.0";"2.991162"
"264440.0";"2.935599"
"264450.0";"2.944244"
"264460.0";"3.127914"
"264470.0";"3.282308"
"264480.0";"3.232508"
"264490.0";"3.146147"
"264500.0";"3.262576"
"264510.0";"3.547848"
"264520.0";"3.727253"
"264530.0";"3.673211"
"264540.0";"3.445082"
"264550.0";"3.429461"
"264560.0";"3.476885"
"264570.0";"3.690552"
"264580.0";"3.558846"
"264590.0";"3.735954"
"264600.0";"3.595187"
"264610.0";"3.654327"
"264620.0";"3.263239"
"264630.0";"3.313337"
"264640.0";"3.729299"
"264650.0";"3.731498"
"264660.0";"3.531822"
"264670.0";"3.488565"
"264680.0";"3.564273"
"264690.0";"3.433035"
"264700.0";"3.519822"
"264710.0";"3.540812"
"264720.0";"3.736853"
"264730.0";"3.888664"
"264740.0";"3.71455"
"264750.0";"3.537514"
"264760.0";"3.319574"
"264770.0";"3.337454"
"264780.0";"3.383885"
"264790.0";"3.409411"
"264800.0";"3.431741"
"264810.0";"3.521174"
"264820.0";"3.377765"
"264830.0";"3.526518"
"264840.0";"3.753497"
"264850.0";"3.528149"
"264860.0";"3.503238"
"264870.0";"3.575315"
"264880.0";"3.545451"
"264890.0";"3.76204"
"264900.0";"3.850815"
"264910.0";"3.786494"
"264920.0";"3.653437"
"264930.0";"3.67523"
"264940.0";"3.417864"
"264950.0";"3.837457"
"264960.0";"3.784716"
"264970.0";"3.796544"
"264980.0";"3.521679"
"264990.0";"3.628342"
"265000.0";"3.741898"
"265010.0";"3.733404"
"265020.0";"3.958175"
"265030.0";"3.822371"
"265040.0";"3.873307"
"265050.0";"4.002907"
"265060.0";"3.909443"
"265070.0";"3.836041"
"265080.0";"3.416658"
"265090.0";"3.443135"
"265100.0";"3.303306"
"265110.0";"3.468709"
"265120.0";"3.443221"
"265130.0";"3.639831"
"265140.0";"3.668677"
"265150.0";"3.622839"
"265160.0";"3.416294"
"265170.0";"3.410007"
"265180.0";"3.060119"
"265190.0";"2.997177"
"265200.0";"2.727789"
"265210.0";"3.005553"
"265220.0";"2.85963"
"265230.0";"3.022461"
"265240.0";"3.089956"
"265250.0";"3.11279"
"265260.0";"3.222572"
"265270.0";"3.590827"
"265280.0";"3.873645"
"265290.0";"3.849061"
"265300.0";"3.705603"
"265310.0";"3.452204"
"265320.0";"3.401762"
"265330.0";"3.312566"
"265340.0";"3.463105"
"265350.0";"3.583086"
"265360.0";"3.39715"
"265370.0";"3.393564"
"265380.0";"3.354492"
"265390.0";"3.15907"
"265400.0";"3.013758"
"265410.0";"3.141531"
"265420.0";"2.983407"
"265430.0";"2.99801"
"265440.0";"3.149785"
"265450.0";"3.046336"
"265460.0";"3.116171"
"265470.0";"3.268668"
"265480.0";"2.938249"
"265490.0";"3.079143"
"265500.0";"2.8497"
"265510.0";"2.988303"
"265520.0";"3.23799"
"265530.0";"3.243045"
"265540.0";"3.369341"
"265550.0";"3.371484"
"265560.0";"3.272065"
"265570.0";"3.189868"
"265580.0";"3.280259"
"265590.0";"3.280605"
"265600.0";"2.921325"
"265610.0";"3.060404"
"265620.0";"3.152224"
"265630.0";"3.311253"
"265640.0";"3.245522"
"265650.0";"3.611711"
"265660.0";"3.79011"
"265670.0";"3.899708"
"265680.0";"4.06801"
"265690.0";"3.969074"
"265700.0";"4.209831"
"265710.0";"4.450883"
"265720.0";"4.541664"
"265730.0";"4.533585"
"265740.0";"4.307262"
"265750.0";"4.475535"
"265760.0";"4.285594"
"265770.0";"4.295644"
"265780.0";"4.336742"
"265790.0";"4.381539"
"265800.0";"4.303736"
"265810.0";"4.421709"
"265820.0";"4.514866"
"265830.0";"4.583648"
"265840.0";"4.430546"
"265850.0";"4.32469"
"265860.0";"4.391603"
"265870.0";"4.558402"
"265880.0";"4.293056"
"265890.0";"4.028951"
"265900.0";"4.180713"
"265910.0";"4.181804"
"265920.0";"3.963924"
"265930.0";"4.107815"
"265940.0";"4.273098"
"265950.0";"4.357532"
"265960.0";"4.293173"
"265970.0";"4.219874"
"265980.0";"4.284532"
"265990.0";"4.132029"
"266000.0";"3.946579"
"266010.0";"3.936103"
"266020.0";"3.947571"
"266030.0";"3.85939"
"266040.0";"3.861065"
"266050.0";"3.798077"
"266060.0";"4.043674"
"266070.0";"3.968405"
"266080.0";"3.835389"
"266090.0";"3.651396"
"266100.0";"3.907952"
"266110.0";"3.896545"
"266120.0";"3.728502"
"266130.0";"3.720147"
"266140.0";"3.677447"
"266150.0";"3.611105"
"266160.0";"3.516062"
"266170.0";"3.546963"
"266180.0";"3.6134"
"266190.0";"3.991641"
"266200.0";"4.143878"
"266210.0";"3.954241"
"266220.0";"4.102394"
"266230.0";"4.238401"
"266240.0";"4.468243"
"266250.0";"4.359067"
"266260.0";"4.228732"
"266270.0";"4.171864"
"266280.0";"4.230596"
"266290.0";"4.025111"
"266300.0";"4.059353"
"266310.0";"3.934244"
"266320.0";"4.210824"
"266330.0";"4.058702"
"266340.0";"4.197066"
"266350.0";"4.12101"
"266360.0";"4.332267"
"266370.0";"4.225647"
"266380.0";"4.332555"
"266390.0";"4.41628"
"266400.0";"4.283059"
"266410.0";"4.175467"
"266420.0";"4.025895"
"266430.0";"4.241493"
"266440.0";"4.553174"
"266450.0";"4.638177"
"266460.0";"4.666564"
"266470.0";"4.772573"
"266480.0";"4.707552"
"266490.0";"4.493149"
"266500.0";"4.336598"
"266510.0";"4.481418"
"266520.0";"4.488069"
"266530.0";"4.142689"
"266540.0";"4.160563"
"266550.0";"4.270263"
"266560.0";"4.382127"
"266570.0";"4.482215"
"266580.0";"4.365124"
"266590.0";"4.368181"
"266600.0";"4.325929"
"266610.0";"4.287905"
"266620.0";"4.636137"
"266630.0";"4.726309"
"266640.0";"4.705562"
"266650.0";"4.564814"
"266660.0";"4.690641"
"266670.0";"4.654821"
"266680.0";"4.510232"
"266690.0";"4.367186"
"266700.0";"4.450181"
"266710.0";"4.240942"
"266720.0";"4.139766"
"266730.0";"4.020113"
"266740.0";"4.00303"
"266750.0";"3.878095"
"266760.0";"3.565858"
"266770.0";"3.806649"
"266780.0";"3.74574"
"266790.0";"3.896002"
"266800.0";"4.10478"
"266810.0";"3.959436"
"266820.0";"4.012074"
"266830.0";"3.726894"
"266840.0";"3.825803"
"266850.0";"3.923346"
"266860.0";"3.816725"
"266870.0";"3.661044"
"266880.0";"3.710554"
"266890.0";"3.734415"
"266900.0";"3.791633"
"266910.0";"3.571414"
"266920.0";"3.579881"
"266930.0";"3.597251"
"266940.0";"3.329506"
"266950.0";"3.335577"
"266960.0";"3.436167"
"266970.0";"3.505497"
"266980.0";"3.250259"
"266990.0";"3.169345"
"267000.0";"2.987217"
"267010.0";"3.182305"
"267020.0";"3.376498"
"267030.0";"3.29619"
"267040.0";"3.301083"
"267050.0";"3.151147"
"267060.0";"3.137609"
"267070.0";"3.008866"
"267080.0";"3.312648"
"267090.0";"3.609344"
"267100.0";"3.47691"
"267110.0";"3.633386"
"267120.0";"3.941483"
"267130.0";"3.833213"
"267140.0";"3.834876"
"267150.0";"3.71906"
"267160.0";"3.661816"
"267170.0";"3.764376"
"267180.0";"3.866101"
"267190.0";"4.118633"
"267200.0";"4.164018"
"267210.0";"4.10164"
"267220.0";"4.216919"
"267230.0";"4.373239"
"267240.0";"4.148829"
"267250.0";"4.105818"
"267260.0";"4.147524"
"267270.0";"4.157771"
"267280.0";"3.907177"
"267290.0";"3.722582"
"267300.0";"3.686397"
"267310.0";"3.669179"
"267320.0";"3.429335"
"267330.0";"3.522256"
"267340.0";"3.552141"
"267350.0";"3.56119"
"267360.0";"3.844218"
"267370.0";"4.038541"
"267380.0";"3.802689"
"267390.0";"4.021987"
"267400.0";"4.251747"
"267410.0";"4.465295"
"267420.0";"4.1816"
"267430.0";"4.027048"
"267440.0";"4.180207"
"267450.0";"4.035633"
"267460.0";"4.159966"
"267470.0";"4.008248"
"267480.0";"4.251667"
"267490.0";"4.275285"
"267500.0";"4.256878"
"267510.0";"4.156663"
"267520.0";"4.195258"
"267530.0";"4.06915"
"267540.0";"3.979522"
"267550.0";"3.950528"
"267560.0";"3.828216"
"267570.0";"3.983737"
"267580.0";"3.927481"
"267590.0";"4.005402"
"267600.0";"3.851999"
"267610.0";"4.116118"
"267620.0";"3.937053"
"267630.0";"3.872247"
"267640.0";"3.947137"
"267650.0";"4.040349"
"267660.0";"4.145566"
"267670.0";"4.336889"
"267680.0";"4.079424"
"267690.0";"4.263133"
"267700.0";"4.341782"
"267710.0";"4.431461"
"267720.0";"4.280576"
"267730.0";"4.06436"
"267740.0";"4.045722"
"267750.0";"3.940057"
"267760.0";"4.027457"
"267770.0";"3.974677"
"267780.0";"3.698276"
"267790.0";"3.661509"
"267800.0";"3.67915"
"267810.0";"3.816475"
"267820.0";"3.754505"
"267830.0";"3.685252"
"267840.0";"3.726961"
"267850.0";"4.008617"
"267860.0";"3.940572"
"267870.0";"3.926783"
"267880.0";"3.720129"
"267890.0";"3.582774"
"267900.0";"3.404763"
"267910.0";"3.372408"
"267920.0";"3.47354"
"267930.0";"3.558834"
"267940.0";"3.350018"
"267950.0";"3.569747"
"267960.0";"3.499672"
"267970.0";"3.808544"
"267980.0";"3.948799"
"267990.0";"3.712496"
"268000.0";"3.78631"
"268010.0";"3.929035"
"268020.0";"3.836663"
"268030.0";"3.753444"
"268040.0";"3.787355"
"268050.0";"3.775403"
"268060.0";"3.709681"
"268070.0";"3.674333"
"268080.0";"3.655942"
"268090.0";"3.506731"
"268100.0";"3.074761"
"268110.0";"3.445433"
"268120.0";"3.678867"
"268130.0";"3.652781"
"268140.0";"3.780211"
"268150.0";"3.621287"
"268160.0";"3.674662"
"268170.0";"3.561392"
"268180.0";"3.557136"
"268190.0";"3.539666"
"268200.0";"3.390856"
"268210.0";"3.336548"
"268220.0";"3.510205"
"268230.0";"3.742908"
"268240.0";"3.678955"
"268250.0";"3.863426"
"268260.0";"4.137259"
"268270.0";"4.007925"
"268280.0";"4.031217"
"268290.0";"3.877979"
"268300.0";"3.825544"
"268310.0";"3.705647"
"268320.0";"3.566813"
"268330.0";"3.365383"
"268340.0";"3.124066"
"268350.0";"3.087359"
"268360.0";"2.857834"
"268370.0";"2.831462"
"268380.0";"2.681912"
"268390.0";"2.573409"
"268400.0";"2.435849"
"268410.0";"2.458285"
"268420.0";"2.52717"
"268430.0";"2.461743"
"268440.0";"2.367783"
"268450.0";"2.319079"
"268460.0";"2.476319"
"268470.0";"2.586919"
"268480.0";"2.268687"
"268490.0";"2.231038"
"268500.0";"2.119961"
"268510.0";"1.878389"
"268520.0";"1.899754"
"268530.0";"1.858693"
"268540.0";"1.711964"
"268550.0";"1.688239"
"268560.0";"1.584051"
"268570.0";"1.731414"
"268580.0";"1.521017"
"268590.0";"1.520071"
"268600.0";"1.338007"
"268610.0";"1.515667"
"268620.0";"1.526379"
"268630.0";"1.468179"
"268640.0";"1.320746"
"268650.0";"1.212945"
"268660.0";"1.073166"
"268670.0";"1.223432"
"268680.0";"1.712903"
"268690.0";"1.400734"
"268700.0";"1.330974"
"268710.0";"1.249638"
"268720.0";"1.303054"
"268730.0";"1.220706"
"268740.0";"1.357228"
"268750.0";"1.144832"
"268760.0";"1.280369"
"268770.0";"1.331107"
"268780.0";"1.409196"
"268790.0";"1.300639"
"268800.0";"1.308471"
"268810.0";"1.042536"
"268820.0";"0.9236786"
"268830.0";"0.9896774"
"268840.0";"0.9276279"
"268850.0";"0.9005672"
"268860.0";"0.9414815"
"268870.0";"1.002961"
"268880.0";"0.9269721"
"268890.0";"0.8317481"
"268900.0";"0.7617968"
"268910.0";"0.6908118"
"268920.0";"0.866513"
"268930.0";"1.007608"
"268940.0";"0.9955854"
"268950.0";"0.878952"
"268960.0";"0.8475212"
"268970.0";"0.7721716"
"268980.0";"0.9043705"
"268990.0";"0.9686531"
"269000.0";"0.8628541"
"269010.0";"1.110401"
"269020.0";"1.155385"
"269030.0";"1.201209"
"269040.0";"1.299547"
"269050.0";"1.20174"
"269060.0";"1.146184"
"269070.0";"1.281259"
"269080.0";"1.085958"
"269090.0";"1.311567"
"269100.0";"1.343418"
"269110.0";"1.184685"
"269120.0";"1.076319"
"269130.0";"1.300898"
"269140.0";"1.405138"
"269150.0";"1.330426"
"269160.0";"1.51385"
"269170.0";"1.493429"
"269180.0";"1.149073"
"269190.0";"1.085598"
"269200.0";"0.9136002"
"269210.0";"0.8977202"
"269220.0";"1.042338"
"269230.0";"1.109516"
"269240.0";"1.385499"
"269250.0";"1.455802"
"269260.0";"1.521141"
"269270.0";"1.423801"
"269280.0";"1.388192"
"269290.0";"1.14928"
"269300.0";"1.135353"
"269310.0";"1.404223"
"269320.0";"1.097282"
"269330.0";"1.219845"
"269340.0";"1.166054"
"269350.0";"1.215842"
"269360.0";"1.459207"
"269370.0";"1.542695"
"269380.0";"1.37239"
"269390.0";"1.493011"
"269400.0";"1.357706"
"269410.0";"1.365109"
"269420.0";"1.167935"
"269430.0";"1.256397"
"269440.0";"1.034407"
"269450.0";"1.044725"
"269460.0";"1.241097"
"269470.0";"1.001901"
"269480.0";"1.345803"
"269490.0";"1.520264"
"269500.0";"1.772649"
"269510.0";"1.957062"
"269520.0";"2.001516"
"269530.0";"1.914282"
"269540.0";"1.988566"
"269550.0";"2.024"
"269560.0";"2.226932"
"269570.0";"2.552466"
"269580.0";"2.355098"
"269590.0";"2.440437"
"269600.0";"2.348801"
"269610.0";"2.48114"
"269620.0";"2.239703"
"269630.0";"2.329508"
"269640.0";"2.566651"
"269650.0";"2.330443"
"269660.0";"2.320667"
"269670.0";"2.19971"
"269680.0";"2.237356"
"269690.0";"2.153686"
"269700.0";"2.191496"
"269710.0";"2.30049"
"269720.0";"2.24654"
"269730.0";"2.270801"
"269740.0";"2.301323"
"269750.0";"2.481072"
"269760.0";"2.495009"
"269770.0";"2.34851"
"269780.0";"2.492152"
"269790.0";"2.479624"
"269800.0";"2.725592"
"269810.0";"2.634417"
"269820.0";"2.599556"
"269830.0";"2.768686"
"269840.0";"2.694397"
"269850.0";"2.706821"
"269860.0";"2.634189"
"269870.0";"2.799397"
"269880.0";"2.78914"
"269890.0";"2.569435"
"269900.0";"2.368317"
"269910.0";"2.073257"
"269920.0";"2.202263"
"269930.0";"2.196926"
"269940.0";"2.390512"
"269950.0";"2.357021"
"269960.0";"2.511392"
"269970.0";"2.723286"
"269980.0";"2.644034"
"269990.0";"2.601001"
"270000.0";"2.533365"
"270010.0";"2.354807"
"270020.0";"2.16927"
"270030.0";"2.139772"
"270040.0";"2.260525"
"270050.0";"2.555282"
"270060.0";"2.295561"
"270070.0";"2.339985"
"270080.0";"2.312202"
"270090.0";"2.491867"
"270100.0";"2.432552"
"270110.0";"2.321638"
"270120.0";"2.267468"
"270130.0";"2.431378"
"270140.0";"1.922237"
