# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"134670.0";"1.444809"
"134680.0";"1.48731"
"134690.0";"1.473145"
"134700.0";"1.411009"
"134710.0";"1.441874"
"134720.0";"1.449015"
"134730.0";"1.402532"
"134740.0";"1.381078"
"134750.0";"1.385664"
"134760.0";"1.333612"
"134770.0";"1.376858"
"134780.0";"1.30136"
"134790.0";"1.320108"
"134800.0";"1.368019"
"134810.0";"1.46729"
"134820.0";"1.390468"
"134830.0";"1.378811"
"134840.0";"1.399322"
"134850.0";"1.422233"
"134860.0";"1.472133"
"134870.0";"1.423095"
"134880.0";"1.402739"
"134890.0";"1.345808"
"134900.0";"1.399824"
"134910.0";"1.425516"
"134920.0";"1.497852"
"134930.0";"1.393749"
"134940.0";"1.492306"
"134950.0";"1.37282"
"134960.0";"1.42917"
"134970.0";"1.444513"
"134980.0";"1.373704"
"134990.0";"1.409656"
"135000.0";"1.383951"
"135010.0";"1.439982"
"135020.0";"1.470644"
"135030.0";"1.494547"
"135040.0";"1.465194"
"135050.0";"1.452224"
"135060.0";"1.47096"
"135070.0";"1.497027"
"135080.0";"1.397074"
"135090.0";"1.404853"
"135100.0";"1.4012"
"135110.0";"1.378173"
"135120.0";"1.419824"
"135130.0";"1.358392"
"135140.0";"1.394557"
"135150.0";"1.435442"
"135160.0";"1.367667"
"135170.0";"1.356188"
"135180.0";"1.387421"
"135190.0";"1.37271"
"135200.0";"1.371615"
"135210.0";"1.505106"
"135220.0";"1.434818"
"135230.0";"1.503453"
"135240.0";"1.432107"
"135250.0";"1.414229"
"135260.0";"1.45095"
"135270.0";"1.447904"
"135280.0";"1.442868"
"135290.0";"1.431968"
"135300.0";"1.427663"
"135310.0";"1.442788"
"135320.0";"1.462926"
"135330.0";"1.409249"
"135340.0";"1.406443"
"135350.0";"1.419806"
"135360.0";"1.368226"
"135370.0";"1.410298"
"135380.0";"1.45107"
"135390.0";"1.420581"
"135400.0";"1.433982"
"135410.0";"1.414566"
"135420.0";"1.451334"
"135430.0";"1.406922"
"135440.0";"1.42352"
"135450.0";"1.426219"
"135460.0";"1.436177"
"135470.0";"1.431314"
"135480.0";"1.406546"
"135490.0";"1.418894"
"135500.0";"1.439827"
"135510.0";"1.452823"
"135520.0";"1.347861"
"135530.0";"1.403158"
"135540.0";"1.359926"
"135550.0";"1.314783"
"135560.0";"1.328077"
"135570.0";"1.388853"
"135580.0";"1.397303"
"135590.0";"1.378215"
"135600.0";"1.353795"
"135610.0";"1.39432"
"135620.0";"1.428578"
"135630.0";"1.325224"
"135640.0";"1.3589"
"135650.0";"1.269426"
"135660.0";"1.378415"
"135670.0";"1.352144"
"135680.0";"1.213056"
"135690.0";"1.316036"
"135700.0";"1.38417"
"135710.0";"1.331754"
"135720.0";"1.337996"
"135730.0";"1.475745"
"135740.0";"1.42928"
"135750.0";"1.35924"
"135760.0";"1.342116"
"135770.0";"1.392173"
"135780.0";"1.410629"
"135790.0";"1.395179"
"135800.0";"1.402043"
"135810.0";"1.372969"
"135820.0";"1.356678"
"135830.0";"1.361388"
"135840.0";"1.339669"
"135850.0";"1.366296"
"135860.0";"1.354104"
"135870.0";"1.368074"
"135880.0";"1.403616"
"135890.0";"1.33749"
"135900.0";"1.35899"
"135910.0";"1.299004"
"135920.0";"1.32198"
"135930.0";"1.354767"
"135940.0";"1.358261"
"135950.0";"1.450585"
"135960.0";"1.392451"
"135970.0";"1.298343"
"135980.0";"1.376405"
"135990.0";"1.322863"
"136000.0";"1.377709"
"136010.0";"1.437578"
"136020.0";"1.36698"
"136030.0";"1.407233"
"136040.0";"1.385171"
"136050.0";"1.386052"
"136060.0";"1.363056"
"136070.0";"1.460398"
"136080.0";"1.354167"
"136090.0";"1.309761"
"136100.0";"1.438011"
"136110.0";"1.357115"
"136120.0";"1.394929"
"136130.0";"1.342335"
"136140.0";"1.362549"
"136150.0";"1.411319"
"136160.0";"1.373603"
"136170.0";"1.400074"
"136180.0";"1.312476"
"136190.0";"1.424202"
"136200.0";"1.480677"
"136210.0";"1.358615"
"136220.0";"1.361701"
"136230.0";"1.430439"
"136240.0";"1.382362"
"136250.0";"1.409775"
"136260.0";"1.391625"
"136270.0";"1.381432"
"136280.0";"1.470622"
"136290.0";"1.364963"
"136300.0";"1.418285"
"136310.0";"1.434894"
"136320.0";"1.417721"
"136330.0";"1.369672"
"136340.0";"1.399749"
"136350.0";"1.400171"
"136360.0";"1.407104"
"136370.0";"1.429773"
"136380.0";"1.36726"
"136390.0";"1.401098"
"136400.0";"1.38496"
"136410.0";"1.392398"
"136420.0";"1.407495"
"136430.0";"1.385601"
"136440.0";"1.430717"
"136450.0";"1.381574"
"136460.0";"1.40817"
"136470.0";"1.428548"
"136480.0";"1.328316"
"136490.0";"1.429899"
"136500.0";"1.434408"
"136510.0";"1.43618"
"136520.0";"1.419667"
"136530.0";"1.390207"
"136540.0";"1.421136"
"136550.0";"1.429532"
"136560.0";"1.449087"
"136570.0";"1.422331"
"136580.0";"1.375262"
"136590.0";"1.402681"
"136600.0";"1.452411"
"136610.0";"1.400044"
"136620.0";"1.415176"
"136630.0";"1.390592"
"136640.0";"1.372395"
"136650.0";"1.348023"
"136660.0";"1.385941"
"136670.0";"1.428825"
"136680.0";"1.384737"
"136690.0";"1.403497"
"136700.0";"1.444665"
"136710.0";"1.336761"
"136720.0";"1.402941"
"136730.0";"1.44505"
"136740.0";"1.396515"
"136750.0";"1.306459"
"136760.0";"1.431448"
"136770.0";"1.389884"
"136780.0";"1.334114"
"136790.0";"1.451799"
"136800.0";"1.376329"
"136810.0";"1.378069"
"136820.0";"1.432692"
"136830.0";"1.390705"
"136840.0";"1.492559"
"136850.0";"1.435219"
"136860.0";"1.422552"
"136870.0";"1.509271"
"136880.0";"1.508417"
"136890.0";"1.452455"
"136900.0";"1.400638"
"136910.0";"1.422735"
"136920.0";"1.351862"
"136930.0";"1.440076"
"136940.0";"1.470973"
"136950.0";"1.464715"
"136960.0";"1.446063"
"136970.0";"1.487276"
"136980.0";"1.472587"
"136990.0";"1.512798"
"137000.0";"1.479208"
"137010.0";"1.562854"
"137020.0";"1.482284"
"137030.0";"1.444103"
"137040.0";"1.443471"
"137050.0";"1.409162"
"137060.0";"1.481109"
"137070.0";"1.43707"
"137080.0";"1.467355"
"137090.0";"1.442138"
"137100.0";"1.397694"
"137110.0";"1.433198"
"137120.0";"1.492373"
"137130.0";"1.449931"
"137140.0";"1.49941"
"137150.0";"1.482271"
"137160.0";"1.474515"
"137170.0";"1.537246"
"137180.0";"1.403009"
"137190.0";"1.449975"
"137200.0";"1.463464"
"137210.0";"1.356722"
"137220.0";"1.444323"
"137230.0";"1.47112"
"137240.0";"1.435282"
"137250.0";"1.542837"
"137260.0";"1.538892"
"137270.0";"1.41667"
"137280.0";"1.492754"
"137290.0";"1.443095"
"137300.0";"1.451144"
"137310.0";"1.363123"
"137320.0";"1.418309"
"137330.0";"1.432264"
"137340.0";"1.389674"
"137350.0";"1.345605"
"137360.0";"1.437122"
"137370.0";"1.438768"
"137380.0";"1.49349"
"137390.0";"1.462948"
"137400.0";"1.484536"
"137410.0";"1.464111"
"137420.0";"1.523442"
"137430.0";"1.437976"
"137440.0";"1.533168"
"137450.0";"1.476919"
"137460.0";"1.493001"
"137470.0";"1.451444"
"137480.0";"1.423456"
"137490.0";"1.503305"
"137500.0";"1.473819"
"137510.0";"1.515174"
"137520.0";"1.512413"
"137530.0";"1.491588"
"137540.0";"1.516731"
"137550.0";"1.566124"
"137560.0";"1.544657"
"137570.0";"1.491429"
"137580.0";"1.493851"
"137590.0";"1.470429"
"137600.0";"1.491727"
"137610.0";"1.415811"
"137620.0";"1.489846"
"137630.0";"1.436024"
"137640.0";"1.523532"
"137650.0";"1.518016"
"137660.0";"1.451815"
"137670.0";"1.388741"
"137680.0";"1.506475"
"137690.0";"1.454493"
"137700.0";"1.540493"
"137710.0";"1.503117"
"137720.0";"1.455678"
"137730.0";"1.508376"
"137740.0";"1.437188"
"137750.0";"1.477821"
"137760.0";"1.394419"
"137770.0";"1.458369"
"137780.0";"1.460077"
"137790.0";"1.47049"
"137800.0";"1.404785"
"137810.0";"1.442945"
"137820.0";"1.42609"
"137830.0";"1.484583"
"137840.0";"1.4722"
"137850.0";"1.448629"
"137860.0";"1.396628"
"137870.0";"1.541035"
"137880.0";"1.477384"
"137890.0";"1.527524"
"137900.0";"1.428722"
"137910.0";"1.526614"
"137920.0";"1.5168"
"137930.0";"1.524417"
"137940.0";"1.50365"
"137950.0";"1.516091"
"137960.0";"1.533472"
"137970.0";"1.514526"
"137980.0";"1.531005"
"137990.0";"1.486912"
"138000.0";"1.457839"
"138010.0";"1.478232"
"138020.0";"1.561756"
"138030.0";"1.485189"
"138040.0";"1.512503"
"138050.0";"1.451489"
"138060.0";"1.532272"
"138070.0";"1.481866"
"138080.0";"1.437315"
"138090.0";"1.463193"
"138100.0";"1.483371"
"138110.0";"1.499593"
"138120.0";"1.482146"
"138130.0";"1.513748"
"138140.0";"1.537821"
"138150.0";"1.536997"
"138160.0";"1.453636"
"138170.0";"1.497019"
"138180.0";"1.603005"
"138190.0";"1.515435"
"138200.0";"1.477326"
"138210.0";"1.538185"
"138220.0";"1.451903"
"138230.0";"1.485928"
"138240.0";"1.514671"
"138250.0";"1.487677"
"138260.0";"1.521582"
"138270.0";"1.497992"
"138280.0";"1.500085"
"138290.0";"1.469508"
"138300.0";"1.560371"
"138310.0";"1.574974"
"138320.0";"1.489221"
"138330.0";"1.487237"
"138340.0";"1.551514"
"138350.0";"1.466547"
"138360.0";"1.541994"
"138370.0";"1.502561"
"138380.0";"1.478897"
"138390.0";"1.476743"
"138400.0";"1.42658"
"138410.0";"1.487985"
"138420.0";"1.502771"
"138430.0";"1.488695"
"138440.0";"1.47195"
"138450.0";"1.494973"
"138460.0";"1.474295"
"138470.0";"1.416983"
"138480.0";"1.47901"
"138490.0";"1.416222"
"138500.0";"1.422719"
"138510.0";"1.466241"
"138520.0";"1.478914"
"138530.0";"1.43702"
"138540.0";"1.452878"
"138550.0";"1.464652"
"138560.0";"1.471382"
"138570.0";"1.440027"
"138580.0";"1.415838"
"138590.0";"1.443174"
"138600.0";"1.454808"
"138610.0";"1.479794"
"138620.0";"1.507686"
"138630.0";"1.520396"
"138640.0";"1.46594"
"138650.0";"1.449462"
"138660.0";"1.460652"
"138670.0";"1.449649"
"138680.0";"1.442785"
"138690.0";"1.534596"
"138700.0";"1.500149"
"138710.0";"1.459786"
"138720.0";"1.480714"
"138730.0";"1.449148"
"138740.0";"1.522065"
"138750.0";"1.455521"
"138760.0";"1.470704"
"138770.0";"1.490303"
"138780.0";"1.472827"
"138790.0";"1.534076"
"138800.0";"1.48215"
"138810.0";"1.45637"
"138820.0";"1.463496"
"138830.0";"1.506815"
"138840.0";"1.537593"
"138850.0";"1.480511"
"138860.0";"1.526472"
"138870.0";"1.512329"
"138880.0";"1.559633"
"138890.0";"1.44571"
"138900.0";"1.459128"
"138910.0";"1.512453"
"138920.0";"1.482397"
"138930.0";"1.494665"
"138940.0";"1.506093"
"138950.0";"1.490117"
"138960.0";"1.517514"
"138970.0";"1.522088"
"138980.0";"1.551673"
"138990.0";"1.514207"
"139000.0";"1.444604"
"139010.0";"1.50589"
"139020.0";"1.520704"
"139030.0";"1.399351"
"139040.0";"1.488744"
"139050.0";"1.426556"
"139060.0";"1.454519"
"139070.0";"1.484911"
"139080.0";"1.474159"
"139090.0";"1.544337"
"139100.0";"1.488284"
"139110.0";"1.495248"
"139120.0";"1.479057"
"139130.0";"1.501758"
"139140.0";"1.464465"
"139150.0";"1.476799"
"139160.0";"1.501247"
"139170.0";"1.505649"
"139180.0";"1.458125"
"139190.0";"1.436143"
"139200.0";"1.524599"
"139210.0";"1.477274"
"139220.0";"1.450915"
"139230.0";"1.44311"
"139240.0";"1.496766"
"139250.0";"1.425588"
"139260.0";"1.496791"
"139270.0";"1.508597"
"139280.0";"1.430137"
"139290.0";"1.472301"
"139300.0";"1.490289"
"139310.0";"1.467167"
"139320.0";"1.507465"
"139330.0";"1.405137"
"139340.0";"1.468498"
"139350.0";"1.415804"
"139360.0";"1.431368"
"139370.0";"1.502059"
"139380.0";"1.512039"
"139390.0";"1.419919"
"139400.0";"1.464219"
"139410.0";"1.394973"
"139420.0";"1.478086"
"139430.0";"1.521365"
"139440.0";"1.516627"
"139450.0";"1.482278"
"139460.0";"1.459584"
"139470.0";"1.448624"
"139480.0";"1.383753"
"139490.0";"1.385905"
"139500.0";"1.524284"
"139510.0";"1.452129"
"139520.0";"1.454277"
"139530.0";"1.470825"
"139540.0";"1.476068"
"139550.0";"1.441713"
"139560.0";"1.504587"
"139570.0";"1.38849"
"139580.0";"1.456598"
"139590.0";"1.502859"
"139600.0";"1.483906"
"139610.0";"1.390212"
"139620.0";"1.480864"
"139630.0";"1.443778"
"139640.0";"1.516964"
"139650.0";"1.455469"
"139660.0";"1.405066"
"139670.0";"1.459713"
"139680.0";"1.500507"
"139690.0";"1.513899"
"139700.0";"1.42707"
"139710.0";"1.484896"
"139720.0";"1.411591"
"139730.0";"1.520003"
"139740.0";"1.470089"
"139750.0";"1.397947"
"139760.0";"1.483402"
"139770.0";"1.427208"
"139780.0";"1.372608"
"139790.0";"1.471144"
"139800.0";"1.417703"
"139810.0";"1.434891"
"139820.0";"1.40196"
"139830.0";"1.43017"
"139840.0";"1.426089"
"139850.0";"1.537158"
"139860.0";"1.417391"
"139870.0";"1.426713"
"139880.0";"1.408787"
"139890.0";"1.499213"
"139900.0";"1.438133"
"139910.0";"1.487463"
"139920.0";"1.476619"
"139930.0";"1.445846"
"139940.0";"1.488739"
"139950.0";"1.377834"
"139960.0";"1.415785"
"139970.0";"1.403237"
"139980.0";"1.459102"
"139990.0";"1.456609"
"140000.0";"1.44651"
"140010.0";"1.499036"
"140020.0";"1.410499"
"140030.0";"1.423787"
"140040.0";"1.416607"
"140050.0";"1.543786"
"140060.0";"1.541783"
"140070.0";"1.542422"
"140080.0";"1.52135"
"140090.0";"1.456262"
"140100.0";"1.500122"
"140110.0";"1.444652"
"140120.0";"1.376987"
"140130.0";"1.514547"
"140140.0";"1.472647"
"140150.0";"1.482628"
"140160.0";"1.47457"
"140170.0";"1.483443"
"140180.0";"1.454907"
"140190.0";"1.425286"
"140200.0";"1.489217"
"140210.0";"1.381675"
"140220.0";"1.485751"
"140230.0";"1.433751"
"140240.0";"1.474063"
"140250.0";"1.412516"
"140260.0";"1.441396"
"140270.0";"1.511651"
"140280.0";"1.540115"
"140290.0";"1.499712"
"140300.0";"1.350115"
"140310.0";"1.446944"
"140320.0";"1.495508"
"140330.0";"1.483497"
"140340.0";"1.527874"
"140350.0";"1.466988"
"140360.0";"1.493748"
"140370.0";"1.448167"
"140380.0";"1.474705"
"140390.0";"1.459224"
"140400.0";"1.476014"
"140410.0";"1.441801"
"140420.0";"1.455503"
"140430.0";"1.427573"
"140440.0";"1.476579"
"140450.0";"1.455441"
"140460.0";"1.495567"
"140470.0";"1.423496"
"140480.0";"1.410471"
"140490.0";"1.519602"
"140500.0";"1.501688"
"140510.0";"1.468974"
"140520.0";"1.43557"
"140530.0";"1.446762"
"140540.0";"1.463614"
"140550.0";"1.389786"
"140560.0";"1.439108"
"140570.0";"1.446433"
"140580.0";"1.43045"
"140590.0";"1.411227"
"140600.0";"1.418265"
"140610.0";"1.431963"
"140620.0";"1.44948"
"140630.0";"1.445729"
"140640.0";"1.487245"
"140650.0";"1.42269"
"140660.0";"1.489578"
"140670.0";"1.498425"
"140680.0";"1.485766"
"140690.0";"1.547382"
"140700.0";"1.578376"
"140710.0";"1.473872"
"140720.0";"1.493004"
"140730.0";"1.514788"
"140740.0";"1.509339"
"140750.0";"1.466826"
"140760.0";"1.488334"
"140770.0";"1.464261"
"140780.0";"1.470181"
"140790.0";"1.497152"
"140800.0";"1.492009"
"140810.0";"1.531642"
"140820.0";"1.522631"
"140830.0";"1.508494"
"140840.0";"1.422072"
"140850.0";"1.405472"
"140860.0";"1.426026"
"140870.0";"1.383466"
"140880.0";"1.426457"
"140890.0";"1.431467"
"140900.0";"1.402552"
"140910.0";"1.408497"
"140920.0";"1.447244"
"140930.0";"1.392865"
"140940.0";"1.464826"
"140950.0";"1.421355"
"140960.0";"1.394547"
"140970.0";"1.421186"
"140980.0";"1.434841"
"140990.0";"1.40629"
"141000.0";"1.460312"
"141010.0";"1.395411"
"141020.0";"1.343333"
"141030.0";"1.424394"
"141040.0";"1.438429"
"141050.0";"1.403186"
"141060.0";"1.451869"
"141070.0";"1.414768"
"141080.0";"1.476404"
"141090.0";"1.484862"
"141100.0";"1.478016"
"141110.0";"1.516533"
"141120.0";"1.44896"
"141130.0";"1.493288"
"141140.0";"1.392879"
"141150.0";"1.42619"
"141160.0";"1.453741"
"141170.0";"1.395181"
"141180.0";"1.398039"
"141190.0";"1.4637"
"141200.0";"1.470228"
"141210.0";"1.492213"
"141220.0";"1.505891"
"141230.0";"1.496477"
"141240.0";"1.437496"
"141250.0";"1.516782"
"141260.0";"1.471058"
"141270.0";"1.440507"
"141280.0";"1.393044"
"141290.0";"1.488006"
"141300.0";"1.431413"
"141310.0";"1.365265"
"141320.0";"1.428047"
"141330.0";"1.462851"
"141340.0";"1.402413"
"141350.0";"1.422031"
"141360.0";"1.450191"
"141370.0";"1.448608"
"141380.0";"1.379131"
"141390.0";"1.450239"
"141400.0";"1.408123"
"141410.0";"1.477085"
"141420.0";"1.432879"
"141430.0";"1.487967"
"141440.0";"1.468131"
"141450.0";"1.519245"
"141460.0";"1.506594"
"141470.0";"1.532417"
"141480.0";"1.452906"
"141490.0";"1.38803"
"141500.0";"1.463265"
"141510.0";"1.419371"
"141520.0";"1.423997"
"141530.0";"1.482185"
"141540.0";"1.407227"
"141550.0";"1.396496"
"141560.0";"1.419799"
"141570.0";"1.53534"
"141580.0";"1.521831"
"141590.0";"1.500585"
"141600.0";"1.486968"
"141610.0";"1.455246"
"141620.0";"1.467371"
"141630.0";"1.521023"
"141640.0";"1.471392"
"141650.0";"1.492621"
"141660.0";"1.513636"
"141670.0";"1.450831"
"141680.0";"1.507597"
"141690.0";"1.44606"
"141700.0";"1.449181"
"141710.0";"1.496414"
"141720.0";"1.499865"
"141730.0";"1.432846"
"141740.0";"1.488126"
"141750.0";"1.423171"
"141760.0";"1.40673"
"141770.0";"1.45544"
"141780.0";"1.503323"
"141790.0";"1.465108"
"141800.0";"1.457344"
"141810.0";"1.433989"
"141820.0";"1.408901"
"141830.0";"1.472225"
"141840.0";"1.491609"
"141850.0";"1.502483"
"141860.0";"1.48247"
"141870.0";"1.435871"
"141880.0";"1.440306"
"141890.0";"1.494268"
"141900.0";"1.474398"
"141910.0";"1.371641"
"141920.0";"1.448846"
"141930.0";"1.399676"
"141940.0";"1.503576"
"141950.0";"1.486872"
"141960.0";"1.498388"
"141970.0";"1.48101"
"141980.0";"1.466354"
"141990.0";"1.490166"
"142000.0";"1.509204"
"142010.0";"1.471563"
"142020.0";"1.447318"
"142030.0";"1.47614"
"142040.0";"1.438969"
"142050.0";"1.409904"
"142060.0";"1.480922"
"142070.0";"1.462042"
"142080.0";"1.457481"
"142090.0";"1.415689"
"142100.0";"1.456305"
"142110.0";"1.491916"
"142120.0";"1.422643"
"142130.0";"1.440206"
"142140.0";"1.438588"
"142150.0";"1.504221"
"142160.0";"1.426892"
"142170.0";"1.519004"
"142180.0";"1.501041"
"142190.0";"1.476792"
"142200.0";"1.429176"
"142210.0";"1.482909"
"142220.0";"1.498779"
"142230.0";"1.531233"
"142240.0";"1.489015"
"142250.0";"1.52861"
"142260.0";"1.382439"
"142270.0";"1.41093"
"142280.0";"1.451439"
"142290.0";"1.422373"
"142300.0";"1.426809"
"142310.0";"1.380189"
"142320.0";"1.512978"
"142330.0";"1.500874"
"142340.0";"1.417775"
"142350.0";"1.397143"
"142360.0";"1.489632"
"142370.0";"1.439394"
"142380.0";"1.44662"
"142390.0";"1.480547"
"142400.0";"1.441059"
"142410.0";"1.450918"
"142420.0";"1.410976"
"142430.0";"1.467067"
"142440.0";"1.471446"
"142450.0";"1.479096"
"142460.0";"1.46088"
"142470.0";"1.388693"
"142480.0";"1.456373"
"142490.0";"1.464678"
"142500.0";"1.508406"
"142510.0";"1.479504"
"142520.0";"1.468708"
"142530.0";"1.451535"
"142540.0";"1.446641"
"142550.0";"1.462955"
"142560.0";"1.477158"
"142570.0";"1.405303"
"142580.0";"1.468047"
"142590.0";"1.459405"
"142600.0";"1.43739"
"142610.0";"1.479249"
"142620.0";"1.439731"
"142630.0";"1.529779"
"142640.0";"1.496824"
"142650.0";"1.489575"
"142660.0";"1.538991"
"142670.0";"1.541"
"142680.0";"1.43332"
"142690.0";"1.478465"
"142700.0";"1.506053"
"142710.0";"1.432152"
"142720.0";"1.531131"
"142730.0";"1.490169"
"142740.0";"1.449693"
"142750.0";"1.523814"
"142760.0";"1.547739"
"142770.0";"1.440859"
"142780.0";"1.415763"
"142790.0";"1.48297"
"142800.0";"1.445119"
"142810.0";"1.487077"
"142820.0";"1.485788"
"142830.0";"1.447437"
"142840.0";"1.43254"
"142850.0";"1.434958"
"142860.0";"1.459733"
"142870.0";"1.414656"
"142880.0";"1.469508"
"142890.0";"1.48213"
"142900.0";"1.475644"
"142910.0";"1.466933"
"142920.0";"1.400546"
"142930.0";"1.431225"
"142940.0";"1.446451"
"142950.0";"1.514196"
"142960.0";"1.452425"
"142970.0";"1.514672"
"142980.0";"1.442206"
"142990.0";"1.481388"
"143000.0";"1.423326"
"143010.0";"1.531698"
"143020.0";"1.398404"
"143030.0";"1.508814"
"143040.0";"1.454595"
"143050.0";"1.472986"
"143060.0";"1.455536"
"143070.0";"1.460228"
"143080.0";"1.436693"
"143090.0";"1.382879"
"143100.0";"1.38444"
"143110.0";"1.440737"
"143120.0";"1.441528"
"143130.0";"1.479756"
"143140.0";"1.375015"
"143150.0";"1.49313"
"143160.0";"1.448814"
"143170.0";"1.387089"
"143180.0";"1.422985"
"143190.0";"1.464673"
"143200.0";"1.439075"
"143210.0";"1.457437"
"143220.0";"1.423359"
"143230.0";"1.427212"
"143240.0";"1.372212"
"143250.0";"1.440307"
"143260.0";"1.434158"
"143270.0";"1.444317"
"143280.0";"1.394729"
"143290.0";"1.34889"
"143300.0";"1.392534"
"143310.0";"1.4075"
"143320.0";"1.368647"
"143330.0";"1.40989"
"143340.0";"1.405841"
"143350.0";"1.480774"
"143360.0";"1.406019"
"143370.0";"1.3918"
"143380.0";"1.392545"
"143390.0";"1.404109"
"143400.0";"1.396184"
"143410.0";"1.448631"
"143420.0";"1.42854"
"143430.0";"1.395059"
"143440.0";"1.461728"
"143450.0";"1.40149"
"143460.0";"1.442191"
"143470.0";"1.436525"
"143480.0";"1.468366"
"143490.0";"1.403889"
"143500.0";"1.383088"
"143510.0";"1.450352"
"143520.0";"1.430371"
"143530.0";"1.405678"
"143540.0";"1.364599"
"143550.0";"1.467147"
"143560.0";"1.460168"
"143570.0";"1.402413"
"143580.0";"1.445488"
"143590.0";"1.471039"
"143600.0";"1.480299"
"143610.0";"1.425528"
"143620.0";"1.472352"
"143630.0";"1.40514"
"143640.0";"1.411816"
"143650.0";"1.412896"
"143660.0";"1.456351"
"143670.0";"1.434468"
"143680.0";"1.405656"
"143690.0";"1.361353"
"143700.0";"1.395697"
"143710.0";"1.442024"
"143720.0";"1.393711"
"143730.0";"1.305463"
"143740.0";"1.382526"
"143750.0";"1.3644"
"143760.0";"1.408573"
"143770.0";"1.385871"
"143780.0";"1.385068"
"143790.0";"1.428033"
"143800.0";"1.333914"
"143810.0";"1.384688"
"143820.0";"1.42986"
"143830.0";"1.381466"
"143840.0";"1.310719"
"143850.0";"1.422351"
"143860.0";"1.316383"
"143870.0";"1.404055"
"143880.0";"1.390592"
"143890.0";"1.348752"
"143900.0";"1.306061"
"143910.0";"1.401584"
"143920.0";"1.476452"
"143930.0";"1.371042"
"143940.0";"1.385997"
"143950.0";"1.401651"
"143960.0";"1.471552"
"143970.0";"1.363283"
"143980.0";"1.406991"
"143990.0";"1.456669"
"144000.0";"1.395777"
"144010.0";"1.387655"
"144020.0";"1.364338"
"144030.0";"1.353306"
"144040.0";"1.347666"
"144050.0";"1.377334"
"144060.0";"1.358625"
"144070.0";"1.341388"
"144080.0";"1.389796"
"144090.0";"1.402692"
"144100.0";"1.338376"
"144110.0";"1.344376"
"144120.0";"1.379208"
"144130.0";"1.264089"
"144140.0";"1.281232"
"144150.0";"1.286505"
"144160.0";"1.338803"
"144170.0";"1.305855"
"144180.0";"1.447229"
"144190.0";"1.373031"
"144200.0";"1.369413"
"144210.0";"1.385404"
"144220.0";"1.411673"
"144230.0";"1.404936"
"144240.0";"1.31016"
"144250.0";"1.315694"
"144260.0";"1.303348"
"144270.0";"1.33445"
"144280.0";"1.393314"
"144290.0";"1.303204"
"144300.0";"1.376278"
"144310.0";"1.381105"
"144320.0";"1.414399"
"144330.0";"1.358529"
"144340.0";"1.383431"
"144350.0";"1.385903"
"144360.0";"1.426397"
"144370.0";"1.344923"
"144380.0";"1.294384"
"144390.0";"1.28088"
"144400.0";"1.367134"
"144410.0";"1.369627"
"144420.0";"1.371377"
"144430.0";"1.383693"
"144440.0";"1.290896"
"144450.0";"1.30371"
"144460.0";"1.319778"
"144470.0";"1.374482"
"144480.0";"1.275235"
"144490.0";"1.331185"
"144500.0";"1.322508"
"144510.0";"1.351323"
"144520.0";"1.312817"
"144530.0";"1.307587"
"144540.0";"1.327601"
"144550.0";"1.356516"
"144560.0";"1.348462"
"144570.0";"1.357409"
"144580.0";"1.324808"
"144590.0";"1.37232"
"144600.0";"1.387427"
"144610.0";"1.403352"
"144620.0";"1.390644"
"144630.0";"1.351583"
"144640.0";"1.371296"
"144650.0";"1.402125"
"144660.0";"1.363286"
"144670.0";"1.377757"
"144680.0";"1.406157"
"144690.0";"1.402882"
"144700.0";"1.420582"
"144710.0";"1.399431"
"144720.0";"1.432953"
"144730.0";"1.460819"
"144740.0";"1.453428"
"144750.0";"1.380749"
"144760.0";"1.336397"
"144770.0";"1.380396"
"144780.0";"1.422403"
"144790.0";"1.450063"
"144800.0";"1.4243"
"144810.0";"1.397379"
"144820.0";"1.431855"
"144830.0";"1.438206"
"144840.0";"1.367499"
"144850.0";"1.396196"
"144860.0";"1.314539"
"144870.0";"1.445539"
"144880.0";"1.44783"
"144890.0";"1.354054"
"144900.0";"1.443707"
"144910.0";"1.46661"
"144920.0";"1.399902"
"144930.0";"1.458204"
"144940.0";"1.369922"
"144950.0";"1.447698"
"144960.0";"1.360825"
"144970.0";"1.351604"
"144980.0";"1.397544"
"144990.0";"1.462912"
"145000.0";"1.374069"
"145010.0";"1.388381"
"145020.0";"1.336782"
"145030.0";"1.423395"
"145040.0";"1.49504"
"145050.0";"1.439836"
"145060.0";"1.480933"
"145070.0";"1.364732"
"145080.0";"1.452601"
"145090.0";"1.455804"
"145100.0";"1.451228"
"145110.0";"1.492324"
"145120.0";"1.455613"
"145130.0";"1.485254"
"145140.0";"1.466712"
"145150.0";"1.398091"
"145160.0";"1.424465"
"145170.0";"1.487823"
"145180.0";"1.490907"
"145190.0";"1.411733"
"145200.0";"1.4164"
"145210.0";"1.471019"
"145220.0";"1.482763"
"145230.0";"1.447067"
"145240.0";"1.474838"
"145250.0";"1.407071"
"145260.0";"1.415666"
"145270.0";"1.423576"
"145280.0";"1.427157"
"145290.0";"1.450316"
"145300.0";"1.462301"
"145310.0";"1.415459"
