# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"162520.0";"4.792198"
"162530.0";"4.775751"
"162540.0";"4.968544"
"162550.0";"5.096376"
"162560.0";"4.968162"
"162570.0";"4.979672"
"162580.0";"4.867822"
"162590.0";"4.976056"
"162600.0";"4.935173"
"162610.0";"5.044912"
"162620.0";"5.089656"
"162630.0";"5.190754"
"162640.0";"5.246349"
"162650.0";"5.011604"
"162660.0";"5.178893"
"162670.0";"5.061623"
"162680.0";"5.155876"
"162690.0";"5.451477"
"162700.0";"5.597154"
"162710.0";"5.591289"
"162720.0";"5.768149"
"162730.0";"5.818643"
"162740.0";"5.803324"
"162750.0";"5.659232"
"162760.0";"5.36513"
"162770.0";"5.35305"
"162780.0";"5.041031"
"162790.0";"4.922023"
"162800.0";"5.030137"
"162810.0";"4.781096"
"162820.0";"4.714855"
"162830.0";"4.869855"
"162840.0";"4.793686"
"162850.0";"4.882137"
"162860.0";"5.161757"
"162870.0";"4.933166"
"162880.0";"4.771518"
"162890.0";"4.83908"
"162900.0";"4.938856"
"162910.0";"5.171465"
"162920.0";"5.280892"
"162930.0";"5.178941"
"162940.0";"5.402645"
"162950.0";"5.316742"
"162960.0";"5.326403"
"162970.0";"5.031294"
"162980.0";"5.187649"
"162990.0";"5.389411"
"163000.0";"5.224886"
"163010.0";"5.226573"
"163020.0";"5.222521"
"163030.0";"5.411584"
"163040.0";"5.284804"
"163050.0";"5.22205"
"163060.0";"5.147954"
"163070.0";"5.132201"
"163080.0";"5.152508"
"163090.0";"4.949754"
"163100.0";"4.872708"
"163110.0";"4.954942"
"163120.0";"5.204484"
"163130.0";"5.210326"
"163140.0";"5.310854"
"163150.0";"5.539111"
"163160.0";"5.803077"
"163170.0";"5.580593"
"163180.0";"5.482133"
"163190.0";"5.48361"
"163200.0";"5.487256"
"163210.0";"5.528532"
"163220.0";"5.352234"
"163230.0";"5.469019"
"163240.0";"5.419669"
"163250.0";"5.567774"
"163260.0";"5.343556"
"163270.0";"5.13671"
"163280.0";"5.246627"
"163290.0";"5.422181"
"163300.0";"5.76001"
"163310.0";"5.746635"
"163320.0";"5.841856"
"163330.0";"5.729602"
"163340.0";"5.534968"
"163350.0";"5.479876"
"163360.0";"5.464923"
"163370.0";"5.363025"
"163380.0";"5.294559"
"163390.0";"5.182801"
"163400.0";"5.220262"
"163410.0";"5.341576"
"163420.0";"5.331625"
"163430.0";"5.313837"
"163440.0";"5.227192"
"163450.0";"5.22718"
"163460.0";"5.092868"
"163470.0";"5.252934"
"163480.0";"5.491617"
"163490.0";"5.290467"
"163500.0";"5.373258"
"163510.0";"5.596595"
"163520.0";"5.38247"
"163530.0";"5.460183"
"163540.0";"5.755138"
"163550.0";"5.684503"
"163560.0";"5.579049"
"163570.0";"5.700092"
"163580.0";"5.670875"
"163590.0";"5.529095"
"163600.0";"5.636331"
"163610.0";"5.69646"
"163620.0";"5.744275"
"163630.0";"5.490016"
"163640.0";"5.839293"
"163650.0";"5.759823"
"163660.0";"5.791358"
"163670.0";"5.321299"
"163680.0";"5.284761"
"163690.0";"5.300942"
"163700.0";"5.414626"
"163710.0";"5.382176"
"163720.0";"5.24939"
"163730.0";"5.261353"
"163740.0";"5.239987"
"163750.0";"5.20289"
"163760.0";"5.451242"
"163770.0";"5.452807"
"163780.0";"5.50204"
"163790.0";"5.492781"
"163800.0";"5.532903"
"163810.0";"5.585876"
"163820.0";"5.678963"
"163830.0";"5.931787"
"163840.0";"6.178219"
"163850.0";"6.302931"
"163860.0";"6.55887"
"163870.0";"6.792792"
"163880.0";"6.498426"
"163890.0";"6.739065"
"163900.0";"6.785884"
"163910.0";"6.522877"
"163920.0";"6.453036"
"163930.0";"6.607574"
"163940.0";"6.474766"
"163950.0";"6.742529"
"163960.0";"6.833849"
"163970.0";"6.634443"
"163980.0";"6.670667"
"163990.0";"6.727837"
"164000.0";"6.488122"
"164010.0";"6.498077"
"164020.0";"6.835145"
"164030.0";"6.55215"
"164040.0";"6.382013"
"164050.0";"6.306257"
"164060.0";"6.09517"
"164070.0";"6.153322"
"164080.0";"6.049406"
"164090.0";"5.805658"
"164100.0";"5.880235"
"164110.0";"6.038144"
"164120.0";"6.144492"
"164130.0";"6.299536"
"164140.0";"6.363096"
"164150.0";"6.372276"
"164160.0";"6.379392"
"164170.0";"6.520701"
"164180.0";"6.497011"
"164190.0";"6.817221"
"164200.0";"7.012033"
"164210.0";"7.088076"
"164220.0";"7.020608"
"164230.0";"7.185588"
"164240.0";"6.972364"
"164250.0";"6.944023"
"164260.0";"6.936689"
"164270.0";"7.036013"
"164280.0";"7.218343"
"164290.0";"6.962116"
"164300.0";"7.278141"
"164310.0";"7.066659"
"164320.0";"6.761416"
"164330.0";"6.471458"
"164340.0";"6.204652"
"164350.0";"6.06453"
"164360.0";"5.930386"
"164370.0";"6.05756"
"164380.0";"6.145142"
"164390.0";"6.238487"
"164400.0";"6.168974"
"164410.0";"6.284986"
"164420.0";"6.464128"
"164430.0";"6.575196"
"164440.0";"6.330525"
"164450.0";"6.186954"
"164460.0";"5.758235"
"164470.0";"5.899644"
"164480.0";"5.988571"
"164490.0";"5.896882"
"164500.0";"5.99453"
"164510.0";"6.055174"
"164520.0";"5.921867"
"164530.0";"5.747538"
"164540.0";"5.758652"
"164550.0";"5.767553"
"164560.0";"5.582037"
"164570.0";"5.585707"
"164580.0";"5.294759"
"164590.0";"5.095125"
"164600.0";"4.882333"
"164610.0";"4.787709"
"164620.0";"4.865501"
"164630.0";"4.784887"
"164640.0";"4.683261"
"164650.0";"4.601747"
"164660.0";"4.682157"
"164670.0";"4.621339"
"164680.0";"4.677817"
"164690.0";"4.687232"
"164700.0";"4.786"
"164710.0";"4.842961"
"164720.0";"4.806617"
"164730.0";"4.736845"
"164740.0";"4.70917"
"164750.0";"4.714949"
"164760.0";"4.656764"
"164770.0";"4.719669"
"164780.0";"4.788157"
"164790.0";"4.568688"
"164800.0";"4.866364"
"164810.0";"5.058"
"164820.0";"5.100588"
"164830.0";"5.139588"
"164840.0";"5.177982"
"164850.0";"4.864789"
"164860.0";"4.905065"
"164870.0";"4.478216"
"164880.0";"4.583951"
"164890.0";"4.479159"
"164900.0";"4.493377"
"164910.0";"4.200819"
"164920.0";"4.263303"
"164930.0";"4.020107"
"164940.0";"3.969733"
"164950.0";"3.914546"
"164960.0";"3.66575"
"164970.0";"3.67009"
"164980.0";"3.505662"
"164990.0";"3.502467"
"165000.0";"3.67065"
"165010.0";"3.824137"
"165020.0";"3.786963"
"165030.0";"3.67588"
"165040.0";"3.62928"
"165050.0";"3.495301"
"165060.0";"3.525476"
"165070.0";"3.852184"
"165080.0";"3.954264"
"165090.0";"3.898386"
"165100.0";"4.074492"
"165110.0";"4.063845"
"165120.0";"3.810835"
"165130.0";"3.911941"
"165140.0";"4.026271"
"165150.0";"4.161791"
"165160.0";"3.889434"
"165170.0";"3.94534"
"165180.0";"4.156314"
"165190.0";"4.235635"
"165200.0";"4.405312"
"165210.0";"4.70377"
"165220.0";"4.665247"
"165230.0";"4.557485"
"165240.0";"4.576031"
"165250.0";"4.584846"
"165260.0";"4.397281"
"165270.0";"4.52836"
"165280.0";"4.33119"
"165290.0";"4.818335"
"165300.0";"5.001189"
"165310.0";"4.953713"
"165320.0";"5.119318"
"165330.0";"4.841317"
"165340.0";"4.840039"
"165350.0";"4.723598"
"165360.0";"4.511424"
"165370.0";"4.644796"
"165380.0";"4.877872"
"165390.0";"4.555226"
"165400.0";"4.712899"
"165410.0";"4.802296"
"165420.0";"4.888242"
"165430.0";"5.087814"
"165440.0";"4.888482"
"165450.0";"5.200796"
"165460.0";"5.338442"
"165470.0";"5.088733"
"165480.0";"5.243301"
"165490.0";"5.235985"
"165500.0";"4.974876"
"165510.0";"4.981936"
"165520.0";"5.063887"
"165530.0";"5.120386"
"165540.0";"5.142513"
"165550.0";"5.265461"
"165560.0";"5.267814"
"165570.0";"5.171237"
"165580.0";"5.047917"
"165590.0";"5.281617"
"165600.0";"5.277668"
"165610.0";"5.324258"
"165620.0";"5.346905"
"165630.0";"5.350822"
"165640.0";"5.204072"
"165650.0";"5.158706"
"165660.0";"5.161869"
"165670.0";"5.290109"
"165680.0";"5.067666"
"165690.0";"5.181971"
"165700.0";"5.739499"
"165710.0";"5.454577"
"165720.0";"5.478426"
"165730.0";"5.540898"
"165740.0";"5.639225"
"165750.0";"5.731996"
"165760.0";"5.717498"
"165770.0";"5.78368"
"165780.0";"5.797322"
"165790.0";"5.808211"
"165800.0";"5.704494"
"165810.0";"5.699114"
"165820.0";"5.237146"
"165830.0";"5.072765"
"165840.0";"5.254018"
"165850.0";"5.4704"
"165860.0";"5.556098"
"165870.0";"5.608587"
"165880.0";"5.575409"
"165890.0";"5.630377"
"165900.0";"5.463088"
"165910.0";"5.378102"
"165920.0";"5.498149"
"165930.0";"5.483488"
"165940.0";"5.690949"
"165950.0";"5.691698"
"165960.0";"5.613162"
"165970.0";"5.766811"
"165980.0";"5.845984"
"165990.0";"5.974941"
"166000.0";"5.828298"
"166010.0";"5.750127"
"166020.0";"5.70155"
"166030.0";"5.766008"
"166040.0";"5.653051"
"166050.0";"5.593113"
"166060.0";"5.815616"
"166070.0";"5.606825"
"166080.0";"5.834418"
"166090.0";"5.992281"
"166100.0";"5.843925"
"166110.0";"5.811836"
"166120.0";"5.901196"
"166130.0";"5.855874"
"166140.0";"5.678602"
"166150.0";"5.568571"
"166160.0";"5.388166"
"166170.0";"5.360564"
"166180.0";"5.220844"
"166190.0";"5.273149"
"166200.0";"5.056997"
"166210.0";"4.957895"
"166220.0";"4.985856"
"166230.0";"4.823825"
"166240.0";"4.581234"
"166250.0";"4.485656"
"166260.0";"4.49963"
"166270.0";"4.667512"
"166280.0";"4.658633"
"166290.0";"4.858174"
"166300.0";"4.962093"
"166310.0";"4.894741"
"166320.0";"4.900829"
"166330.0";"5.004594"
"166340.0";"5.021432"
"166350.0";"5.104575"
"166360.0";"5.480533"
"166370.0";"5.527236"
"166380.0";"5.81117"
"166390.0";"5.712875"
"166400.0";"5.818735"
"166410.0";"6.08751"
"166420.0";"6.035178"
"166430.0";"5.683373"
"166440.0";"5.746295"
"166450.0";"5.407521"
"166460.0";"5.504519"
"166470.0";"5.515058"
"166480.0";"5.484824"
"166490.0";"5.579563"
"166500.0";"5.710773"
"166510.0";"5.811152"
"166520.0";"5.963611"
"166530.0";"5.766424"
"166540.0";"5.491101"
"166550.0";"5.785356"
"166560.0";"5.965008"
"166570.0";"5.887418"
"166580.0";"5.888892"
"166590.0";"5.839165"
"166600.0";"5.82294"
"166610.0";"5.821416"
"166620.0";"5.7873"
"166630.0";"5.622392"
"166640.0";"5.865934"
"166650.0";"5.890564"
"166660.0";"5.742263"
"166670.0";"5.777167"
"166680.0";"5.779195"
"166690.0";"5.574002"
"166700.0";"5.217381"
"166710.0";"5.09857"
"166720.0";"5.289287"
"166730.0";"5.528467"
"166740.0";"5.488839"
"166750.0";"5.569098"
"166760.0";"5.678748"
"166770.0";"5.488031"
"166780.0";"5.540911"
"166790.0";"5.678474"
"166800.0";"5.867579"
"166810.0";"6.067355"
"166820.0";"5.94069"
"166830.0";"6.0214"
"166840.0";"6.381174"
"166850.0";"6.062876"
"166860.0";"5.997203"
"166870.0";"6.118277"
"166880.0";"6.02273"
"166890.0";"6.118404"
"166900.0";"5.715028"
"166910.0";"5.680054"
"166920.0";"5.668742"
"166930.0";"5.452362"
"166940.0";"5.561241"
"166950.0";"5.670049"
"166960.0";"5.724758"
"166970.0";"5.878015"
"166980.0";"6.128075"
"166990.0";"6.108221"
"167000.0";"6.209655"
"167010.0";"6.241815"
"167020.0";"6.073937"
"167030.0";"6.087767"
"167040.0";"6.106231"
"167050.0";"6.096828"
"167060.0";"6.186382"
"167070.0";"5.979791"
"167080.0";"5.859102"
"167090.0";"5.923972"
"167100.0";"5.849153"
"167110.0";"5.788076"
"167120.0";"5.939982"
"167130.0";"5.986302"
"167140.0";"5.952712"
"167150.0";"5.902939"
"167160.0";"6.117328"
"167170.0";"6.194724"
"167180.0";"6.330598"
"167190.0";"6.206667"
"167200.0";"6.152532"
"167210.0";"6.087171"
"167220.0";"5.953721"
"167230.0";"6.051116"
"167240.0";"5.852392"
"167250.0";"5.732115"
"167260.0";"5.393618"
"167270.0";"5.171665"
"167280.0";"5.431383"
"167290.0";"5.688965"
"167300.0";"5.638954"
"167310.0";"5.501014"
"167320.0";"5.768064"
"167330.0";"5.805196"
"167340.0";"5.661736"
"167350.0";"5.72254"
"167360.0";"5.830701"
"167370.0";"5.747559"
"167380.0";"5.919383"
"167390.0";"5.939843"
"167400.0";"6.291124"
"167410.0";"6.323398"
"167420.0";"6.19523"
"167430.0";"6.194146"
"167440.0";"6.394501"
"167450.0";"6.361604"
"167460.0";"6.275605"
"167470.0";"6.21984"
"167480.0";"6.107615"
"167490.0";"5.97122"
"167500.0";"5.720463"
"167510.0";"5.798491"
"167520.0";"5.661059"
"167530.0";"5.519313"
"167540.0";"5.311134"
"167550.0";"5.283611"
"167560.0";"5.113059"
"167570.0";"4.943144"
"167580.0";"4.692742"
"167590.0";"4.641471"
"167600.0";"4.979678"
"167610.0";"5.053868"
"167620.0";"5.014115"
"167630.0";"5.00726"
"167640.0";"4.895561"
"167650.0";"5.208506"
"167660.0";"4.900504"
"167670.0";"5.010653"
"167680.0";"5.03569"
"167690.0";"5.337513"
"167700.0";"5.192256"
"167710.0";"5.235933"
"167720.0";"5.153677"
"167730.0";"5.291378"
"167740.0";"5.522184"
"167750.0";"5.555448"
"167760.0";"5.567914"
"167770.0";"5.508146"
"167780.0";"5.823718"
"167790.0";"5.907705"
"167800.0";"6.069776"
"167810.0";"6.331062"
"167820.0";"6.360483"
"167830.0";"6.395661"
"167840.0";"6.306674"
"167850.0";"6.399879"
"167860.0";"6.387427"
"167870.0";"6.377027"
"167880.0";"6.253402"
"167890.0";"6.273528"
"167900.0";"6.2957"
"167910.0";"6.209765"
"167920.0";"6.393642"
"167930.0";"6.487246"
"167940.0";"6.621273"
"167950.0";"6.5401"
"167960.0";"6.707851"
"167970.0";"6.595956"
"167980.0";"6.498033"
"167990.0";"6.352818"
"168000.0";"6.359032"
"168010.0";"6.274416"
"168020.0";"6.283475"
"168030.0";"6.523565"
"168040.0";"6.631108"
"168050.0";"6.704351"
"168060.0";"6.62905"
"168070.0";"6.496191"
"168080.0";"6.419525"
"168090.0";"6.543504"
"168100.0";"6.299682"
"168110.0";"6.281831"
"168120.0";"6.359776"
"168130.0";"6.446644"
"168140.0";"6.383213"
"168150.0";"6.550892"
"168160.0";"6.341783"
"168170.0";"6.612253"
"168180.0";"6.478236"
"168190.0";"6.284572"
"168200.0";"6.009299"
"168210.0";"5.879728"
"168220.0";"6.096776"
"168230.0";"6.04208"
"168240.0";"5.861397"
"168250.0";"6.009305"
"168260.0";"5.90947"
"168270.0";"5.962107"
"168280.0";"5.993378"
"168290.0";"5.901017"
"168300.0";"6.071943"
"168310.0";"6.158847"
"168320.0";"6.232976"
"168330.0";"6.126147"
"168340.0";"6.039393"
"168350.0";"6.260303"
"168360.0";"6.129129"
"168370.0";"6.030189"
"168380.0";"6.06812"
"168390.0";"6.059132"
"168400.0";"6.204769"
"168410.0";"6.229822"
"168420.0";"6.574018"
"168430.0";"6.59512"
"168440.0";"6.475929"
"168450.0";"6.451401"
"168460.0";"6.498348"
"168470.0";"6.799039"
"168480.0";"6.840182"
"168490.0";"6.733879"
"168500.0";"6.582377"
"168510.0";"6.312394"
"168520.0";"6.272468"
"168530.0";"6.258277"
"168540.0";"6.209806"
"168550.0";"6.27529"
"168560.0";"6.340882"
"168570.0";"6.221364"
"168580.0";"6.465917"
"168590.0";"6.326316"
"168600.0";"6.658961"
"168610.0";"6.522341"
"168620.0";"6.362829"
"168630.0";"6.556416"
"168640.0";"6.572214"
"168650.0";"6.652779"
"168660.0";"6.528948"
"168670.0";"6.357709"
"168680.0";"6.347346"
"168690.0";"6.3835"
"168700.0";"6.216082"
"168710.0";"6.369264"
"168720.0";"6.788023"
"168730.0";"6.921598"
"168740.0";"6.676043"
"168750.0";"6.356548"
"168760.0";"6.425494"
"168770.0";"6.405229"
"168780.0";"6.124179"
"168790.0";"5.892569"
"168800.0";"6.077466"
"168810.0";"5.96291"
"168820.0";"6.053972"
"168830.0";"6.193637"
"168840.0";"6.236709"
"168850.0";"6.364304"
"168860.0";"6.159467"
"168870.0";"6.162365"
"168880.0";"6.205122"
"168890.0";"6.308603"
"168900.0";"6.080935"
"168910.0";"6.226573"
"168920.0";"6.195965"
"168930.0";"5.978278"
"168940.0";"6.100859"
"168950.0";"6.229218"
"168960.0";"6.200577"
"168970.0";"6.334365"
"168980.0";"6.22255"
"168990.0";"6.017434"
"169000.0";"6.033405"
"169010.0";"6.051095"
"169020.0";"6.095535"
"169030.0";"6.149692"
"169040.0";"5.993369"
"169050.0";"6.127543"
"169060.0";"6.068807"
"169070.0";"5.940805"
"169080.0";"6.22688"
"169090.0";"6.251381"
"169100.0";"6.34656"
"169110.0";"6.289459"
"169120.0";"6.132529"
"169130.0";"6.107841"
"169140.0";"6.098248"
"169150.0";"6.070267"
"169160.0";"5.971993"
"169170.0";"5.751503"
"169180.0";"6.075416"
"169190.0";"6.339525"
"169200.0";"6.283219"
"169210.0";"6.21254"
"169220.0";"6.185558"
"169230.0";"6.191636"
"169240.0";"5.84463"
"169250.0";"5.838215"
"169260.0";"6.192955"
"169270.0";"6.44864"
"169280.0";"6.462883"
"169290.0";"6.454448"
"169300.0";"6.61914"
"169310.0";"6.47089"
"169320.0";"6.288445"
"169330.0";"6.514743"
"169340.0";"6.458411"
"169350.0";"6.665318"
"169360.0";"6.561776"
"169370.0";"5.995715"
"169380.0";"6.330935"
"169390.0";"6.248216"
"169400.0";"6.475486"
"169410.0";"6.203088"
"169420.0";"6.141286"
"169430.0";"5.778945"
"169440.0";"5.837526"
"169450.0";"5.799762"
"169460.0";"5.654985"
"169470.0";"5.617434"
"169480.0";"5.470382"
"169490.0";"5.297657"
"169500.0";"5.184302"
"169510.0";"5.152535"
"169520.0";"5.259884"
"169530.0";"5.39572"
"169540.0";"5.083946"
"169550.0";"5.050338"
"169560.0";"4.864548"
"169570.0";"4.946843"
"169580.0";"5.095262"
"169590.0";"4.877079"
"169600.0";"5.208407"
"169610.0";"5.134902"
"169620.0";"5.076347"
"169630.0";"5.295884"
"169640.0";"5.34459"
"169650.0";"5.16586"
"169660.0";"5.236178"
"169670.0";"4.687975"
"169680.0";"4.724798"
"169690.0";"4.867626"
"169700.0";"4.869654"
"169710.0";"4.860419"
"169720.0";"4.94879"
"169730.0";"4.866174"
"169740.0";"5.006887"
"169750.0";"4.904303"
"169760.0";"5.063557"
"169770.0";"5.139117"
"169780.0";"5.162971"
"169790.0";"5.191002"
"169800.0";"5.414756"
"169810.0";"5.077106"
"169820.0";"4.98449"
"169830.0";"4.892656"
"169840.0";"5.232081"
"169850.0";"5.120545"
"169860.0";"5.006772"
"169870.0";"4.830977"
"169880.0";"5.083259"
"169890.0";"4.923063"
"169900.0";"4.920377"
"169910.0";"4.741028"
"169920.0";"4.725311"
"169930.0";"4.891134"
"169940.0";"4.880768"
"169950.0";"4.89199"
"169960.0";"5.163111"
"169970.0";"5.631759"
"169980.0";"5.986475"
"169990.0";"5.791509"
"170000.0";"5.23282"
"170010.0";"5.462302"
"170020.0";"5.496348"
"170030.0";"5.078726"
"170040.0";"4.8143"
"170050.0";"4.930087"
"170060.0";"4.969674"
"170070.0";"5.276245"
"170080.0";"5.238577"
"170090.0";"4.795083"
"170100.0";"4.337493"
"170110.0";"4.234453"
"170120.0";"4.251555"
"170130.0";"4.265753"
"170140.0";"4.062602"
"170150.0";"4.032096"
"170160.0";"3.950775"
"170170.0";"4.07177"
"170180.0";"4.254931"
"170190.0";"4.087289"
"170200.0";"4.601459"
"170210.0";"4.626007"
"170220.0";"4.832826"
"170230.0";"5.205265"
"170240.0";"5.0319"
"170250.0";"4.816712"
"170260.0";"5.190619"
"170270.0";"5.183166"
"170280.0";"5.155393"
"170290.0";"5.122191"
"170300.0";"5.079897"
"170310.0";"5.156674"
"170320.0";"5.301992"
"170330.0";"5.122774"
"170340.0";"5.07091"
"170350.0";"5.302975"
"170360.0";"5.280972"
"170370.0";"5.229925"
"170380.0";"5.375647"
"170390.0";"5.417826"
"170400.0";"5.533258"
"170410.0";"5.652905"
"170420.0";"5.651075"
"170430.0";"5.725259"
"170440.0";"5.521291"
"170450.0";"5.424456"
"170460.0";"5.499475"
"170470.0";"5.343021"
"170480.0";"5.270568"
"170490.0";"5.348171"
"170500.0";"5.270735"
"170510.0";"4.959774"
"170520.0";"4.460429"
"170530.0";"4.517991"
"170540.0";"4.712247"
"170550.0";"4.854435"
"170560.0";"4.874973"
"170570.0";"4.970292"
"170580.0";"4.983891"
"170590.0";"4.730025"
"170600.0";"4.866237"
"170610.0";"5.149309"
"170620.0";"4.848318"
"170630.0";"4.71076"
"170640.0";"5.099874"
"170650.0";"5.204482"
"170660.0";"5.053586"
"170670.0";"4.973059"
"170680.0";"4.79899"
"170690.0";"4.59944"
"170700.0";"4.213078"
"170710.0";"4.022259"
"170720.0";"4.08879"
"170730.0";"3.975454"
"170740.0";"3.844094"
"170750.0";"3.958834"
"170760.0";"4.069046"
"170770.0";"3.999923"
"170780.0";"3.913332"
"170790.0";"3.614933"
"170800.0";"3.61153"
"170810.0";"3.599561"
"170820.0";"3.579728"
"170830.0";"3.599705"
"170840.0";"3.751095"
"170850.0";"3.694044"
"170860.0";"3.768553"
"170870.0";"3.745352"
"170880.0";"3.570157"
"170890.0";"3.426219"
"170900.0";"3.564855"
"170910.0";"3.595402"
"170920.0";"3.675632"
"170930.0";"3.71972"
"170940.0";"3.837134"
"170950.0";"3.919162"
"170960.0";"4.119539"
"170970.0";"4.094014"
"170980.0";"4.293557"
"170990.0";"4.372881"
"171000.0";"4.506387"
"171010.0";"4.582299"
"171020.0";"4.531575"
"171030.0";"4.689254"
"171040.0";"4.660923"
"171050.0";"4.951547"
"171060.0";"4.854445"
"171070.0";"4.828858"
"171080.0";"4.531292"
"171090.0";"4.325809"
"171100.0";"4.180934"
"171110.0";"4.440967"
"171120.0";"4.402862"
"171130.0";"4.072384"
"171140.0";"4.091742"
"171150.0";"4.254087"
"171160.0";"4.05097"
"171170.0";"4.07499"
"171180.0";"3.911996"
"171190.0";"4.194114"
"171200.0";"4.173874"
"171210.0";"4.001525"
"171220.0";"3.907895"
"171230.0";"4.050814"
"171240.0";"3.770596"
"171250.0";"3.473588"
"171260.0";"3.679028"
"171270.0";"3.334504"
"171280.0";"3.06736"
"171290.0";"3.188128"
"171300.0";"3.240903"
"171310.0";"3.308042"
"171320.0";"3.127708"
"171330.0";"3.418408"
"171340.0";"3.45911"
"171350.0";"3.462574"
"171360.0";"3.381277"
"171370.0";"3.364861"
"171380.0";"2.870958"
"171390.0";"2.700086"
"171400.0";"2.732916"
"171410.0";"2.721014"
"171420.0";"2.604717"
"171430.0";"2.949059"
"171440.0";"3.394729"
"171450.0";"3.320184"
"171460.0";"3.321538"
"171470.0";"3.233882"
"171480.0";"3.078942"
"171490.0";"2.940808"
"171500.0";"2.947793"
"171510.0";"3.125896"
"171520.0";"3.329474"
"171530.0";"3.427221"
"171540.0";"3.482787"
"171550.0";"3.799135"
"171560.0";"3.844711"
"171570.0";"3.819718"
"171580.0";"3.918295"
"171590.0";"3.826253"
"171600.0";"3.809905"
"171610.0";"4.22702"
"171620.0";"4.060373"
"171630.0";"4.029608"
"171640.0";"4.338687"
"171650.0";"4.094028"
"171660.0";"4.006172"
"171670.0";"3.854952"
"171680.0";"3.652351"
"171690.0";"3.4971"
"171700.0";"3.247846"
"171710.0";"3.380319"
"171720.0";"3.364649"
"171730.0";"3.470082"
"171740.0";"3.631834"
"171750.0";"3.772877"
"171760.0";"3.512693"
"171770.0";"3.865083"
"171780.0";"4.015122"
"171790.0";"4.133455"
"171800.0";"4.164081"
"171810.0";"3.737739"
"171820.0";"3.490547"
"171830.0";"3.299192"
"171840.0";"3.43771"
"171850.0";"3.253109"
"171860.0";"3.437687"
"171870.0";"3.468224"
"171880.0";"3.60617"
"171890.0";"3.684159"
"171900.0";"3.785541"
"171910.0";"3.866755"
"171920.0";"3.372839"
"171930.0";"3.365577"
"171940.0";"3.150931"
"171950.0";"3.051613"
"171960.0";"3.088014"
"171970.0";"2.841849"
"171980.0";"2.765514"
"171990.0";"2.962734"
"172000.0";"3.139107"
"172010.0";"3.21069"
"172020.0";"3.016825"
"172030.0";"3.115972"
"172040.0";"3.175401"
"172050.0";"2.865692"
"172060.0";"2.887965"
"172070.0";"3.379918"
"172080.0";"3.514944"
"172090.0";"3.672721"
"172100.0";"3.883635"
"172110.0";"4.221507"
"172120.0";"4.068342"
"172130.0";"4.038756"
"172140.0";"4.073693"
"172150.0";"3.916442"
"172160.0";"3.778806"
"172170.0";"3.691817"
"172180.0";"3.676727"
"172190.0";"3.872933"
"172200.0";"3.835021"
"172210.0";"3.766798"
"172220.0";"3.889668"
"172230.0";"3.933948"
"172240.0";"3.908969"
"172250.0";"3.994999"
"172260.0";"3.96141"
"172270.0";"3.936733"
"172280.0";"3.777978"
"172290.0";"4.217241"
"172300.0";"4.155448"
"172310.0";"3.616807"
"172320.0";"3.527226"
"172330.0";"3.552263"
"172340.0";"3.735685"
"172350.0";"3.713675"
"172360.0";"3.624223"
"172370.0";"3.915087"
"172380.0";"4.221288"
"172390.0";"3.923888"
"172400.0";"3.830631"
"172410.0";"3.832991"
"172420.0";"3.627633"
"172430.0";"3.815944"
"172440.0";"3.555407"
"172450.0";"3.510648"
"172460.0";"3.395396"
"172470.0";"3.432762"
"172480.0";"3.66405"
"172490.0";"3.899896"
"172500.0";"3.730728"
"172510.0";"3.790387"
"172520.0";"3.609442"
"172530.0";"3.755301"
"172540.0";"3.68923"
"172550.0";"3.706079"
"172560.0";"4.18791"
"172570.0";"4.203437"
"172580.0";"4.273499"
"172590.0";"4.192564"
"172600.0";"4.273982"
"172610.0";"4.467403"
"172620.0";"4.530126"
"172630.0";"4.535136"
"172640.0";"4.594889"
"172650.0";"4.6943"
"172660.0";"4.559532"
"172670.0";"4.514816"
"172680.0";"3.982207"
"172690.0";"3.903178"
"172700.0";"3.968076"
"172710.0";"4.093237"
"172720.0";"4.280994"
"172730.0";"4.109601"
"172740.0";"4.060717"
"172750.0";"3.808402"
"172760.0";"3.965292"
"172770.0";"4.022704"
"172780.0";"4.128741"
"172790.0";"4.085486"
"172800.0";"3.885726"
"172810.0";"4.010254"
"172820.0";"3.848877"
"172830.0";"3.633199"
"172840.0";"3.686825"
"172850.0";"3.641003"
"172860.0";"3.857641"
"172870.0";"3.542652"
"172880.0";"3.639477"
"172890.0";"3.495233"
"172900.0";"3.500405"
"172910.0";"3.466393"
"172920.0";"3.516123"
"172930.0";"3.614185"
"172940.0";"3.631745"
"172950.0";"3.792722"
"172960.0";"3.895073"
"172970.0";"3.777967"
"172980.0";"3.709739"
"172990.0";"4.008929"
"173000.0";"4.028433"
"173010.0";"4.065408"
"173020.0";"4.312878"
"173030.0";"4.426691"
"173040.0";"4.26075"
"173050.0";"4.330598"
"173060.0";"4.676608"
"173070.0";"4.721177"
"173080.0";"4.795363"
"173090.0";"4.94463"
"173100.0";"4.729113"
"173110.0";"4.771098"
"173120.0";"4.817788"
"173130.0";"4.548525"
"173140.0";"4.53102"
"173150.0";"4.436826"
"173160.0";"4.381831"
"173170.0";"4.583098"
