# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"149200.0";"2.417251"
"149210.0";"2.389315"
"149220.0";"2.510762"
"149230.0";"2.172354"
"149240.0";"2.16242"
"149250.0";"2.221888"
"149260.0";"2.460935"
"149270.0";"2.617324"
"149280.0";"2.867961"
"149290.0";"2.810238"
"149300.0";"2.973146"
"149310.0";"2.647498"
"149320.0";"2.695385"
"149330.0";"2.981752"
"149340.0";"3.183823"
"149350.0";"3.340839"
"149360.0";"3.357508"
"149370.0";"3.446012"
"149380.0";"3.460944"
"149390.0";"3.494713"
"149400.0";"3.538932"
"149410.0";"3.456334"
"149420.0";"3.465645"
"149430.0";"3.761915"
"149440.0";"3.617301"
"149450.0";"3.725153"
"149460.0";"3.579659"
"149470.0";"3.581737"
"149480.0";"3.542769"
"149490.0";"3.790515"
"149500.0";"3.980389"
"149510.0";"4.018773"
"149520.0";"4.156829"
"149530.0";"4.044755"
"149540.0";"4.060765"
"149550.0";"4.03404"
"149560.0";"4.318378"
"149570.0";"4.051682"
"149580.0";"4.278733"
"149590.0";"4.286777"
"149600.0";"4.296002"
"149610.0";"4.22898"
"149620.0";"4.182751"
"149630.0";"3.998673"
"149640.0";"4.24089"
"149650.0";"4.278169"
"149660.0";"4.233697"
"149670.0";"4.250805"
"149680.0";"4.47171"
"149690.0";"4.531324"
"149700.0";"4.614583"
"149710.0";"4.605918"
"149720.0";"4.492763"
"149730.0";"4.276159"
"149740.0";"4.125237"
"149750.0";"3.98378"
"149760.0";"3.75759"
"149770.0";"3.768709"
"149780.0";"3.703303"
"149790.0";"4.030152"
"149800.0";"4.152959"
"149810.0";"4.165299"
"149820.0";"4.236375"
"149830.0";"4.306116"
"149840.0";"4.249798"
"149850.0";"4.427847"
"149860.0";"4.462485"
"149870.0";"4.8361"
"149880.0";"4.647251"
"149890.0";"4.936687"
"149900.0";"4.819175"
"149910.0";"4.922164"
"149920.0";"5.068543"
"149930.0";"5.155702"
"149940.0";"4.940856"
"149950.0";"5.083977"
"149960.0";"4.753025"
"149970.0";"4.621036"
"149980.0";"4.691641"
"149990.0";"4.500068"
"150000.0";"4.43498"
"150010.0";"4.421395"
"150020.0";"4.345726"
"150030.0";"4.46271"
"150040.0";"4.319233"
"150050.0";"4.048436"
"150060.0";"4.172461"
"150070.0";"4.140387"
"150080.0";"4.17796"
"150090.0";"4.435177"
"150100.0";"4.421636"
"150110.0";"4.6253"
"150120.0";"4.82587"
"150130.0";"4.623589"
"150140.0";"4.833733"
"150150.0";"4.690762"
"150160.0";"4.746129"
"150170.0";"4.632391"
"150180.0";"4.696671"
"150190.0";"4.775362"
"150200.0";"4.56892"
"150210.0";"4.721635"
"150220.0";"4.620883"
"150230.0";"4.795125"
"150240.0";"4.652803"
"150250.0";"4.500612"
"150260.0";"4.409902"
"150270.0";"4.503168"
"150280.0";"4.407501"
"150290.0";"4.193491"
"150300.0";"4.172478"
"150310.0";"4.414094"
"150320.0";"4.419422"
"150330.0";"4.466533"
"150340.0";"4.455244"
"150350.0";"4.431339"
"150360.0";"4.602446"
"150370.0";"4.408498"
"150380.0";"4.50249"
"150390.0";"4.411582"
"150400.0";"4.621324"
"150410.0";"4.710057"
"150420.0";"4.802939"
"150430.0";"4.754624"
"150440.0";"4.50746"
"150450.0";"4.412837"
"150460.0";"4.447633"
"150470.0";"4.311163"
"150480.0";"4.566091"
"150490.0";"4.543309"
"150500.0";"4.703095"
"150510.0";"4.579247"
"150520.0";"4.538956"
"150530.0";"4.508288"
"150540.0";"4.397478"
"150550.0";"4.446655"
"150560.0";"4.490237"
"150570.0";"4.732418"
"150580.0";"4.860177"
"150590.0";"4.810546"
"150600.0";"4.778386"
"150610.0";"4.726566"
"150620.0";"4.871038"
"150630.0";"4.807623"
"150640.0";"5.094452"
"150650.0";"5.114724"
"150660.0";"4.819743"
"150670.0";"4.883355"
"150680.0";"5.034591"
"150690.0";"5.107376"
"150700.0";"4.803847"
"150710.0";"4.960173"
"150720.0";"4.955226"
"150730.0";"4.898068"
"150740.0";"4.74577"
"150750.0";"4.771713"
"150760.0";"4.847468"
"150770.0";"4.938992"
"150780.0";"4.916099"
"150790.0";"4.891798"
"150800.0";"4.570723"
"150810.0";"4.653491"
"150820.0";"4.914813"
"150830.0";"4.937024"
"150840.0";"5.083135"
"150850.0";"5.427667"
"150860.0";"5.577857"
"150870.0";"5.800996"
"150880.0";"5.793408"
"150890.0";"5.804204"
"150900.0";"5.756291"
"150910.0";"5.751106"
"150920.0";"5.745842"
"150930.0";"5.627344"
"150940.0";"5.490242"
"150950.0";"5.597389"
"150960.0";"5.571929"
"150970.0";"5.708364"
"150980.0";"5.556551"
"150990.0";"5.674057"
"151000.0";"5.465176"
"151010.0";"5.617847"
"151020.0";"5.328998"
"151030.0";"5.232647"
"151040.0";"5.114329"
"151050.0";"5.277958"
"151060.0";"5.223504"
"151070.0";"5.251641"
"151080.0";"5.059362"
"151090.0";"4.957298"
"151100.0";"4.903865"
"151110.0";"4.553704"
"151120.0";"4.753132"
"151130.0";"4.602835"
"151140.0";"4.496263"
"151150.0";"4.418172"
"151160.0";"4.595689"
"151170.0";"4.298956"
"151180.0";"4.405671"
"151190.0";"4.386051"
"151200.0";"4.286244"
"151210.0";"4.059658"
"151220.0";"3.951197"
"151230.0";"4.154513"
"151240.0";"4.104863"
"151250.0";"3.969844"
"151260.0";"3.913542"
"151270.0";"3.982701"
"151280.0";"4.016291"
"151290.0";"3.791278"
"151300.0";"3.775906"
"151310.0";"3.69879"
"151320.0";"3.899432"
"151330.0";"3.963086"
"151340.0";"4.198483"
"151350.0";"4.258193"
"151360.0";"4.416193"
"151370.0";"4.529369"
"151380.0";"4.314083"
"151390.0";"4.327293"
"151400.0";"4.387637"
"151410.0";"4.364938"
"151420.0";"4.350801"
"151430.0";"4.381755"
"151440.0";"4.146468"
"151450.0";"3.980054"
"151460.0";"4.011334"
"151470.0";"4.230937"
"151480.0";"4.158134"
"151490.0";"4.135229"
"151500.0";"4.327321"
"151510.0";"4.075089"
"151520.0";"4.069224"
"151530.0";"4.180481"
"151540.0";"4.40418"
"151550.0";"4.424528"
"151560.0";"4.462952"
"151570.0";"4.620578"
"151580.0";"4.331637"
"151590.0";"4.319002"
"151600.0";"4.342951"
"151610.0";"4.146892"
"151620.0";"4.234456"
"151630.0";"4.078641"
"151640.0";"3.971046"
"151650.0";"4.12824"
"151660.0";"4.277815"
"151670.0";"4.326856"
"151680.0";"4.454685"
"151690.0";"4.366536"
"151700.0";"4.445579"
"151710.0";"4.458123"
"151720.0";"4.082846"
"151730.0";"3.961874"
"151740.0";"3.872883"
"151750.0";"4.07335"
"151760.0";"3.936498"
"151770.0";"3.92928"
"151780.0";"3.961126"
"151790.0";"4.143428"
"151800.0";"4.044208"
"151810.0";"4.054902"
"151820.0";"4.114047"
"151830.0";"4.028174"
"151840.0";"3.938146"
"151850.0";"3.671555"
"151860.0";"3.736185"
"151870.0";"3.648341"
"151880.0";"3.712878"
"151890.0";"3.708409"
"151900.0";"3.604254"
"151910.0";"3.484454"
"151920.0";"3.52285"
"151930.0";"3.602124"
"151940.0";"3.673363"
"151950.0";"3.841266"
"151960.0";"3.928861"
"151970.0";"4.160169"
"151980.0";"4.183335"
"151990.0";"4.095222"
"152000.0";"4.13261"
"152010.0";"4.070838"
"152020.0";"4.224551"
"152030.0";"4.158094"
"152040.0";"3.893106"
"152050.0";"3.832721"
"152060.0";"3.81366"
"152070.0";"3.694093"
"152080.0";"3.746953"
"152090.0";"3.776027"
"152100.0";"3.709609"
"152110.0";"3.697334"
"152120.0";"4.022976"
"152130.0";"3.992738"
"152140.0";"4.170238"
"152150.0";"4.237233"
"152160.0";"4.308955"
"152170.0";"4.352474"
"152180.0";"4.534216"
"152190.0";"4.535035"
"152200.0";"4.298795"
"152210.0";"4.512472"
"152220.0";"4.561687"
"152230.0";"4.64071"
"152240.0";"4.694853"
"152250.0";"4.689723"
"152260.0";"4.607618"
"152270.0";"4.773296"
"152280.0";"4.694527"
"152290.0";"4.847427"
"152300.0";"4.735304"
"152310.0";"4.887237"
"152320.0";"4.588439"
"152330.0";"4.528409"
"152340.0";"4.595712"
"152350.0";"4.665996"
"152360.0";"4.508817"
"152370.0";"4.580284"
"152380.0";"4.706456"
"152390.0";"4.823676"
"152400.0";"5.061888"
"152410.0";"4.991706"
"152420.0";"4.670215"
"152430.0";"4.788411"
"152440.0";"4.856767"
"152450.0";"4.880651"
"152460.0";"4.907243"
"152470.0";"4.935672"
"152480.0";"5.308199"
"152490.0";"5.321373"
"152500.0";"5.142464"
"152510.0";"5.139493"
"152520.0";"5.231759"
"152530.0";"5.600546"
"152540.0";"5.829546"
"152550.0";"5.918452"
"152560.0";"5.433969"
"152570.0";"5.583086"
"152580.0";"5.426652"
"152590.0";"5.457142"
"152600.0";"5.68864"
"152610.0";"5.847478"
"152620.0";"5.848878"
"152630.0";"5.774885"
"152640.0";"5.698461"
"152650.0";"5.45135"
"152660.0";"5.510437"
"152670.0";"5.314081"
"152680.0";"5.236047"
"152690.0";"5.225593"
"152700.0";"5.178755"
"152710.0";"5.166671"
"152720.0";"5.206121"
"152730.0";"5.150159"
"152740.0";"5.231953"
"152750.0";"5.325196"
"152760.0";"5.456018"
"152770.0";"5.413988"
"152780.0";"5.190124"
"152790.0";"5.199439"
"152800.0";"5.215825"
"152810.0";"4.80714"
"152820.0";"4.826958"
"152830.0";"4.982828"
"152840.0";"4.91659"
"152850.0";"5.268499"
"152860.0";"5.269101"
"152870.0";"5.282182"
"152880.0";"5.089383"
"152890.0";"4.977821"
"152900.0";"4.977977"
"152910.0";"4.919066"
"152920.0";"4.814087"
"152930.0";"4.746469"
"152940.0";"4.816913"
"152950.0";"5.038644"
"152960.0";"4.897748"
"152970.0";"4.927251"
"152980.0";"4.855385"
"152990.0";"5.000035"
"153000.0";"4.782758"
"153010.0";"5.028761"
"153020.0";"4.88715"
"153030.0";"5.050175"
"153040.0";"4.929244"
"153050.0";"4.832537"
"153060.0";"4.856978"
"153070.0";"4.753678"
"153080.0";"4.871959"
"153090.0";"4.707219"
"153100.0";"4.59687"
"153110.0";"4.125916"
"153120.0";"3.733763"
"153130.0";"3.866103"
"153140.0";"3.798"
"153150.0";"3.611923"
"153160.0";"3.608975"
"153170.0";"3.404181"
"153180.0";"3.235182"
"153190.0";"3.585997"
"153200.0";"3.898953"
"153210.0";"3.751181"
"153220.0";"3.892895"
"153230.0";"3.652414"
"153240.0";"3.763429"
"153250.0";"3.729105"
"153260.0";"3.497316"
"153270.0";"3.730799"
"153280.0";"3.896178"
"153290.0";"3.910027"
"153300.0";"3.827503"
"153310.0";"4.028532"
"153320.0";"4.048945"
"153330.0";"4.063204"
"153340.0";"4.270779"
"153350.0";"4.250116"
"153360.0";"4.098239"
"153370.0";"4.268405"
"153380.0";"4.045043"
"153390.0";"4.172521"
"153400.0";"3.939383"
"153410.0";"4.077416"
"153420.0";"3.931059"
"153430.0";"4.121944"
"153440.0";"4.353336"
"153450.0";"4.521101"
"153460.0";"4.604527"
"153470.0";"4.554875"
"153480.0";"4.44789"
"153490.0";"4.525489"
"153500.0";"4.478504"
"153510.0";"4.501256"
"153520.0";"4.394479"
"153530.0";"4.787326"
"153540.0";"4.445841"
"153550.0";"4.471094"
"153560.0";"4.215795"
"153570.0";"4.01823"
"153580.0";"4.270451"
"153590.0";"4.194151"
"153600.0";"4.355397"
"153610.0";"4.438919"
"153620.0";"4.477184"
"153630.0";"4.260399"
"153640.0";"4.464077"
"153650.0";"4.57232"
"153660.0";"4.569794"
"153670.0";"4.706205"
"153680.0";"4.867114"
"153690.0";"4.838302"
"153700.0";"4.779643"
"153710.0";"4.797624"
"153720.0";"4.935942"
"153730.0";"4.85966"
"153740.0";"4.72267"
"153750.0";"4.769773"
"153760.0";"4.797626"
"153770.0";"4.718993"
"153780.0";"4.546269"
"153790.0";"4.649412"
"153800.0";"4.385838"
"153810.0";"4.736296"
"153820.0";"4.84696"
"153830.0";"5.038411"
"153840.0";"4.826926"
"153850.0";"4.894752"
"153860.0";"4.836432"
"153870.0";"5.065524"
"153880.0";"5.076632"
"153890.0";"5.080925"
"153900.0";"4.893216"
"153910.0";"4.827871"
"153920.0";"4.580374"
"153930.0";"4.758171"
"153940.0";"4.659978"
"153950.0";"4.689185"
"153960.0";"4.676454"
"153970.0";"4.562271"
"153980.0";"4.482326"
"153990.0";"4.166526"
"154000.0";"4.329683"
"154010.0";"4.517619"
"154020.0";"4.336727"
"154030.0";"4.21317"
"154040.0";"4.473757"
"154050.0";"4.386052"
"154060.0";"4.507627"
"154070.0";"4.447802"
"154080.0";"4.320108"
"154090.0";"4.369283"
"154100.0";"4.601821"
"154110.0";"4.793085"
"154120.0";"4.619374"
"154130.0";"4.386744"
"154140.0";"4.131523"
"154150.0";"4.245087"
"154160.0";"4.250297"
"154170.0";"3.914133"
"154180.0";"3.902669"
"154190.0";"3.983989"
"154200.0";"4.047853"
"154210.0";"4.304262"
"154220.0";"4.44164"
"154230.0";"4.447777"
"154240.0";"4.241182"
"154250.0";"4.062717"
"154260.0";"4.10065"
"154270.0";"3.850633"
"154280.0";"3.913448"
"154290.0";"3.767069"
"154300.0";"3.636968"
"154310.0";"3.772898"
"154320.0";"3.95473"
"154330.0";"3.803977"
"154340.0";"3.746593"
"154350.0";"3.378798"
"154360.0";"3.591738"
"154370.0";"3.455268"
"154380.0";"3.280209"
"154390.0";"3.489575"
"154400.0";"3.39789"
"154410.0";"3.455793"
"154420.0";"3.507054"
"154430.0";"3.337021"
"154440.0";"3.411015"
"154450.0";"3.241683"
"154460.0";"3.088885"
"154470.0";"3.125849"
"154480.0";"3.225006"
"154490.0";"3.282245"
"154500.0";"3.328329"
"154510.0";"3.317838"
"154520.0";"3.486721"
"154530.0";"3.399956"
"154540.0";"3.279611"
"154550.0";"3.111044"
"154560.0";"3.271881"
"154570.0";"3.386822"
"154580.0";"3.162554"
"154590.0";"3.452319"
"154600.0";"3.485324"
"154610.0";"3.609973"
"154620.0";"3.366953"
"154630.0";"3.05713"
"154640.0";"3.422361"
"154650.0";"3.493821"
"154660.0";"3.568749"
"154670.0";"3.752903"
"154680.0";"3.539241"
"154690.0";"3.725738"
"154700.0";"3.537898"
"154710.0";"3.557626"
"154720.0";"3.428989"
"154730.0";"3.21296"
"154740.0";"3.331977"
"154750.0";"3.250162"
"154760.0";"3.254822"
"154770.0";"3.496085"
"154780.0";"3.672375"
"154790.0";"3.513555"
"154800.0";"3.674163"
"154810.0";"3.743937"
"154820.0";"3.72547"
"154830.0";"3.709285"
"154840.0";"3.940722"
"154850.0";"4.149333"
"154860.0";"3.928133"
"154870.0";"3.818164"
"154880.0";"4.010821"
"154890.0";"3.950241"
"154900.0";"3.969511"
"154910.0";"4.049956"
"154920.0";"3.995165"
"154930.0";"4.127136"
"154940.0";"4.213693"
"154950.0";"4.276334"
"154960.0";"4.380682"
"154970.0";"4.27934"
"154980.0";"4.240664"
"154990.0";"4.652605"
"155000.0";"4.654497"
"155010.0";"4.841849"
"155020.0";"4.714892"
"155030.0";"4.386104"
"155040.0";"3.989644"
"155050.0";"4.010149"
"155060.0";"4.046844"
"155070.0";"4.033269"
"155080.0";"3.907564"
"155090.0";"3.878328"
"155100.0";"3.948632"
"155110.0";"4.01618"
"155120.0";"3.993286"
"155130.0";"3.740494"
"155140.0";"3.909436"
"155150.0";"3.690368"
"155160.0";"4.024426"
"155170.0";"4.013641"
"155180.0";"3.942547"
"155190.0";"3.70778"
"155200.0";"4.039358"
"155210.0";"4.126467"
"155220.0";"4.203618"
"155230.0";"4.048552"
"155240.0";"4.054337"
"155250.0";"4.240649"
"155260.0";"4.17183"
"155270.0";"4.264404"
"155280.0";"4.280127"
"155290.0";"4.058449"
"155300.0";"4.056472"
"155310.0";"4.026181"
"155320.0";"4.151594"
"155330.0";"4.353646"
"155340.0";"4.838624"
"155350.0";"4.963464"
"155360.0";"4.611033"
"155370.0";"4.536283"
"155380.0";"4.772979"
"155390.0";"4.925764"
"155400.0";"5.077666"
"155410.0";"5.119423"
"155420.0";"5.039493"
"155430.0";"4.957353"
"155440.0";"4.854418"
"155450.0";"4.895307"
"155460.0";"4.94846"
"155470.0";"4.847494"
"155480.0";"5.016381"
"155490.0";"4.998244"
"155500.0";"5.06483"
"155510.0";"5.04846"
"155520.0";"5.175961"
"155530.0";"5.254858"
"155540.0";"5.316462"
"155550.0";"5.299376"
"155560.0";"5.074029"
"155570.0";"5.089581"
"155580.0";"5.052812"
"155590.0";"4.983676"
"155600.0";"4.991786"
"155610.0";"5.053452"
"155620.0";"5.033562"
"155630.0";"5.340951"
"155640.0";"5.062147"
"155650.0";"4.892453"
"155660.0";"4.957642"
"155670.0";"4.872207"
"155680.0";"4.863377"
"155690.0";"4.890714"
"155700.0";"4.728931"
"155710.0";"4.669419"
"155720.0";"4.519305"
"155730.0";"4.502328"
"155740.0";"4.552726"
"155750.0";"4.450613"
"155760.0";"4.419281"
"155770.0";"4.435508"
"155780.0";"4.318278"
"155790.0";"4.218263"
"155800.0";"4.284648"
"155810.0";"4.193568"
"155820.0";"4.07905"
"155830.0";"3.929051"
"155840.0";"3.862823"
"155850.0";"4.234873"
"155860.0";"4.495638"
"155870.0";"4.213096"
"155880.0";"4.092494"
"155890.0";"4.256774"
"155900.0";"4.199367"
"155910.0";"4.352288"
"155920.0";"4.407823"
"155930.0";"4.487602"
"155940.0";"4.462768"
"155950.0";"4.383618"
"155960.0";"4.509063"
"155970.0";"4.567825"
"155980.0";"4.481473"
"155990.0";"4.740242"
"156000.0";"4.664018"
"156010.0";"4.662648"
"156020.0";"4.628571"
"156030.0";"4.607512"
"156040.0";"4.578353"
"156050.0";"4.787347"
"156060.0";"4.907316"
"156070.0";"4.979658"
"156080.0";"5.024284"
"156090.0";"5.185925"
"156100.0";"5.272929"
"156110.0";"5.262343"
"156120.0";"5.455582"
"156130.0";"5.342934"
"156140.0";"5.380271"
"156150.0";"5.323987"
"156160.0";"5.435675"
"156170.0";"5.317026"
"156180.0";"5.382889"
"156190.0";"5.372154"
"156200.0";"5.217716"
"156210.0";"5.257022"
"156220.0";"4.966889"
"156230.0";"5.068443"
"156240.0";"5.064572"
"156250.0";"5.28257"
"156260.0";"5.151012"
"156270.0";"5.288965"
"156280.0";"5.235418"
"156290.0";"4.955398"
"156300.0";"5.055348"
"156310.0";"5.071289"
"156320.0";"5.098555"
"156330.0";"5.128273"
"156340.0";"5.135782"
"156350.0";"5.158478"
"156360.0";"5.108611"
"156370.0";"5.06672"
"156380.0";"4.984935"
"156390.0";"5.09413"
"156400.0";"4.993086"
"156410.0";"4.915811"
"156420.0";"5.005121"
"156430.0";"5.01785"
"156440.0";"4.821142"
"156450.0";"4.673285"
"156460.0";"4.630334"
"156470.0";"4.515657"
"156480.0";"4.449615"
"156490.0";"4.327882"
"156500.0";"4.338107"
"156510.0";"4.092483"
"156520.0";"4.21194"
"156530.0";"4.231442"
"156540.0";"4.348163"
"156550.0";"4.368883"
"156560.0";"4.254601"
"156570.0";"4.240131"
"156580.0";"4.342085"
"156590.0";"4.44768"
"156600.0";"4.40637"
"156610.0";"4.334901"
"156620.0";"4.249839"
"156630.0";"4.155252"
"156640.0";"4.225544"
"156650.0";"4.372778"
"156660.0";"4.499146"
"156670.0";"4.553694"
"156680.0";"4.377702"
"156690.0";"4.345779"
"156700.0";"4.004536"
"156710.0";"3.742016"
"156720.0";"3.796831"
"156730.0";"4.00297"
"156740.0";"4.022519"
"156750.0";"3.864342"
"156760.0";"3.882987"
"156770.0";"4.056274"
"156780.0";"4.088381"
"156790.0";"4.059363"
"156800.0";"3.933492"
"156810.0";"3.889205"
"156820.0";"3.923627"
"156830.0";"3.894859"
"156840.0";"3.759593"
"156850.0";"3.724906"
"156860.0";"3.739122"
"156870.0";"3.97268"
"156880.0";"4.282301"
"156890.0";"4.243838"
"156900.0";"4.185091"
"156910.0";"4.139412"
"156920.0";"4.329734"
"156930.0";"4.228941"
"156940.0";"4.191139"
"156950.0";"4.014318"
"156960.0";"4.029817"
"156970.0";"3.94348"
"156980.0";"3.831525"
"156990.0";"4.035317"
"157000.0";"4.048438"
"157010.0";"4.152629"
"157020.0";"4.340658"
"157030.0";"4.268917"
"157040.0";"4.106487"
"157050.0";"3.994854"
"157060.0";"3.844176"
"157070.0";"4.032724"
"157080.0";"3.832617"
"157090.0";"3.928722"
"157100.0";"3.81667"
"157110.0";"3.577732"
"157120.0";"3.48754"
"157130.0";"3.75421"
"157140.0";"3.868585"
"157150.0";"3.774179"
"157160.0";"3.734865"
"157170.0";"3.769417"
"157180.0";"3.81361"
"157190.0";"3.792229"
"157200.0";"3.628181"
"157210.0";"3.548507"
"157220.0";"3.52185"
"157230.0";"3.515064"
"157240.0";"3.773539"
"157250.0";"3.695141"
"157260.0";"3.591848"
"157270.0";"3.540629"
"157280.0";"3.540452"
"157290.0";"3.518167"
"157300.0";"3.431475"
"157310.0";"3.37114"
"157320.0";"3.353869"
"157330.0";"3.419527"
"157340.0";"3.40818"
"157350.0";"3.303885"
"157360.0";"3.308975"
"157370.0";"3.347187"
"157380.0";"3.231822"
"157390.0";"3.263806"
"157400.0";"3.471928"
"157410.0";"3.390845"
"157420.0";"3.473247"
"157430.0";"3.485388"
"157440.0";"3.583214"
"157450.0";"3.57642"
"157460.0";"3.70296"
"157470.0";"3.631615"
"157480.0";"3.631208"
"157490.0";"3.829381"
"157500.0";"3.841007"
"157510.0";"3.961246"
"157520.0";"4.01755"
"157530.0";"4.056843"
"157540.0";"3.872267"
"157550.0";"3.8595"
"157560.0";"3.976847"
"157570.0";"4.019304"
"157580.0";"4.000431"
"157590.0";"3.993175"
"157600.0";"4.031137"
"157610.0";"4.070452"
"157620.0";"3.876561"
"157630.0";"3.995376"
"157640.0";"3.774569"
"157650.0";"3.85416"
"157660.0";"3.892538"
"157670.0";"3.593357"
"157680.0";"3.526731"
"157690.0";"3.699906"
"157700.0";"3.688581"
"157710.0";"3.704875"
"157720.0";"3.948698"
"157730.0";"4.11157"
"157740.0";"4.198859"
"157750.0";"4.086925"
"157760.0";"4.201986"
"157770.0";"4.093094"
"157780.0";"3.852131"
"157790.0";"3.980065"
"157800.0";"3.945737"
"157810.0";"3.856669"
"157820.0";"3.954007"
"157830.0";"3.876304"
"157840.0";"3.997568"
"157850.0";"4.139184"
"157860.0";"4.048855"
"157870.0";"3.875071"
"157880.0";"3.963104"
"157890.0";"4.282168"
"157900.0";"4.272633"
"157910.0";"4.304121"
"157920.0";"4.220643"
"157930.0";"4.201897"
"157940.0";"4.222226"
"157950.0";"4.146403"
"157960.0";"4.331826"
"157970.0";"4.47907"
"157980.0";"4.474714"
"157990.0";"4.522439"
"158000.0";"4.235955"
"158010.0";"4.281929"
"158020.0";"4.124882"
"158030.0";"4.059739"
"158040.0";"4.222952"
"158050.0";"4.093327"
"158060.0";"4.201386"
"158070.0";"4.181558"
"158080.0";"4.311202"
"158090.0";"4.530477"
"158100.0";"4.624427"
"158110.0";"4.349172"
"158120.0";"4.508917"
"158130.0";"4.588338"
"158140.0";"4.355128"
"158150.0";"4.477971"
"158160.0";"4.242036"
"158170.0";"4.238205"
"158180.0";"4.18389"
"158190.0";"4.1423"
"158200.0";"4.20867"
"158210.0";"4.372345"
"158220.0";"4.453205"
"158230.0";"4.595045"
"158240.0";"4.776421"
"158250.0";"4.872578"
"158260.0";"4.735213"
"158270.0";"4.802271"
"158280.0";"4.478891"
"158290.0";"4.320984"
"158300.0";"4.298352"
"158310.0";"4.16417"
"158320.0";"4.141173"
"158330.0";"4.195385"
"158340.0";"4.30039"
"158350.0";"4.240393"
"158360.0";"4.271799"
"158370.0";"4.270419"
"158380.0";"4.37949"
"158390.0";"4.595232"
"158400.0";"4.373118"
"158410.0";"4.314197"
"158420.0";"4.484739"
"158430.0";"4.343213"
"158440.0";"4.093353"
"158450.0";"4.073342"
"158460.0";"4.132259"
"158470.0";"4.063142"
"158480.0";"3.934849"
"158490.0";"4.099017"
"158500.0";"4.102513"
"158510.0";"4.204303"
"158520.0";"4.227082"
"158530.0";"4.307527"
"158540.0";"4.216963"
"158550.0";"4.280111"
"158560.0";"4.292898"
"158570.0";"4.477062"
"158580.0";"4.494673"
"158590.0";"4.440018"
"158600.0";"4.769402"
"158610.0";"4.92015"
"158620.0";"4.970599"
"158630.0";"5.102531"
"158640.0";"5.068689"
"158650.0";"4.946071"
"158660.0";"4.997278"
"158670.0";"5.220261"
"158680.0";"5.098649"
"158690.0";"4.922415"
"158700.0";"4.910139"
"158710.0";"4.837916"
"158720.0";"5.119658"
"158730.0";"5.111062"
"158740.0";"5.146851"
"158750.0";"5.185958"
"158760.0";"5.238435"
"158770.0";"5.009872"
"158780.0";"5.055563"
"158790.0";"5.054814"
"158800.0";"5.181032"
"158810.0";"4.985261"
"158820.0";"5.216473"
"158830.0";"5.226148"
"158840.0";"5.047881"
"158850.0";"4.644567"
"158860.0";"4.677254"
"158870.0";"4.800825"
"158880.0";"4.788325"
"158890.0";"4.784384"
"158900.0";"4.608162"
"158910.0";"4.545578"
"158920.0";"4.51662"
"158930.0";"4.455364"
"158940.0";"4.198749"
"158950.0";"4.233852"
"158960.0";"4.149039"
"158970.0";"3.864387"
"158980.0";"3.807883"
"158990.0";"3.889575"
"159000.0";"3.969393"
"159010.0";"3.937877"
"159020.0";"4.052507"
"159030.0";"3.840864"
"159040.0";"3.880537"
"159050.0";"3.723871"
"159060.0";"3.605364"
"159070.0";"3.829738"
"159080.0";"3.726902"
"159090.0";"3.741257"
"159100.0";"3.723361"
"159110.0";"3.778071"
"159120.0";"3.565673"
"159130.0";"3.290959"
"159140.0";"3.095869"
"159150.0";"3.165121"
"159160.0";"3.355141"
"159170.0";"3.456446"
"159180.0";"3.397786"
"159190.0";"3.454262"
"159200.0";"3.418598"
"159210.0";"3.382256"
"159220.0";"3.640065"
"159230.0";"3.506667"
"159240.0";"3.394702"
"159250.0";"3.463443"
"159260.0";"3.450798"
"159270.0";"3.271885"
"159280.0";"3.465341"
"159290.0";"3.365658"
"159300.0";"3.339389"
"159310.0";"3.52941"
"159320.0";"3.42273"
"159330.0";"3.42677"
"159340.0";"3.299031"
"159350.0";"3.216325"
"159360.0";"3.206492"
"159370.0";"3.030504"
"159380.0";"2.990177"
"159390.0";"3.151111"
"159400.0";"3.254572"
"159410.0";"3.255673"
"159420.0";"3.352433"
"159430.0";"3.155986"
"159440.0";"3.061477"
"159450.0";"3.22437"
"159460.0";"3.193378"
"159470.0";"3.292139"
"159480.0";"3.168066"
"159490.0";"2.995275"
"159500.0";"3.01789"
"159510.0";"3.052743"
"159520.0";"2.686583"
"159530.0";"2.863252"
"159540.0";"2.846719"
"159550.0";"2.949785"
"159560.0";"2.765879"
"159570.0";"2.898372"
"159580.0";"2.985576"
"159590.0";"2.915432"
"159600.0";"2.906754"
"159610.0";"2.844695"
"159620.0";"2.922084"
"159630.0";"2.888705"
"159640.0";"2.907899"
"159650.0";"2.74892"
"159660.0";"2.640057"
"159670.0";"2.400881"
"159680.0";"2.484521"
"159690.0";"2.730453"
"159700.0";"2.795958"
"159710.0";"2.758166"
"159720.0";"2.624602"
"159730.0";"2.694411"
"159740.0";"2.638212"
"159750.0";"2.592805"
"159760.0";"2.51976"
"159770.0";"2.671111"
"159780.0";"2.444676"
"159790.0";"2.574286"
"159800.0";"2.540174"
"159810.0";"2.381887"
"159820.0";"2.157018"
"159830.0";"2.012249"
"159840.0";"1.965383"
"159850.0";"1.700798"
