# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"249550.0";"2.929983"
"249560.0";"3.006865"
"249570.0";"2.957283"
"249580.0";"2.851951"
"249590.0";"2.934851"
"249600.0";"2.923852"
"249610.0";"3.00397"
"249620.0";"2.915214"
"249630.0";"2.985183"
"249640.0";"3.021432"
"249650.0";"3.024876"
"249660.0";"2.819913"
"249670.0";"2.925029"
"249680.0";"2.900507"
"249690.0";"3.000568"
"249700.0";"2.819893"
"249710.0";"2.904821"
"249720.0";"2.927431"
"249730.0";"2.894866"
"249740.0";"2.843595"
"249750.0";"2.919527"
"249760.0";"2.847792"
"249770.0";"2.800017"
"249780.0";"2.818529"
"249790.0";"2.937664"
"249800.0";"2.864001"
"249810.0";"2.937736"
"249820.0";"2.974382"
"249830.0";"2.965204"
"249840.0";"2.987745"
"249850.0";"2.944427"
"249860.0";"2.826012"
"249870.0";"2.808441"
"249880.0";"2.824484"
"249890.0";"2.917567"
"249900.0";"2.874086"
"249910.0";"2.933687"
"249920.0";"2.899121"
"249930.0";"2.759467"
"249940.0";"3.022143"
"249950.0";"2.957306"
"249960.0";"2.88675"
"249970.0";"3.009734"
"249980.0";"2.870563"
"249990.0";"2.944274"
"250000.0";"2.946702"
"250010.0";"2.93427"
"250020.0";"2.9788"
"250030.0";"2.907825"
"250040.0";"2.900339"
"250050.0";"2.82837"
"250060.0";"2.987584"
"250070.0";"2.996844"
"250080.0";"2.980341"
"250090.0";"2.924076"
"250100.0";"2.930818"
"250110.0";"2.86913"
"250120.0";"2.747531"
"250130.0";"3.007702"
"250140.0";"2.928751"
"250150.0";"2.972521"
"250160.0";"2.96259"
"250170.0";"2.797612"
"250180.0";"2.971418"
"250190.0";"2.903185"
"250200.0";"2.940269"
"250210.0";"2.849644"
"250220.0";"2.953545"
"250230.0";"2.922857"
"250240.0";"2.745398"
"250250.0";"2.814519"
"250260.0";"2.905813"
"250270.0";"2.764538"
"250280.0";"2.754719"
"250290.0";"2.680238"
"250300.0";"2.92725"
"250310.0";"2.993054"
"250320.0";"3.096394"
"250330.0";"3.082016"
"250340.0";"3.151613"
"250350.0";"3.066326"
"250360.0";"2.993576"
"250370.0";"2.978129"
"250380.0";"3.017284"
"250390.0";"3.005936"
"250400.0";"2.924117"
"250410.0";"3.091521"
"250420.0";"3.037527"
"250430.0";"3.041139"
"250440.0";"2.860029"
"250450.0";"2.756067"
"250460.0";"2.725731"
"250470.0";"2.678632"
"250480.0";"2.807677"
"250490.0";"2.825982"
"250500.0";"2.948206"
"250510.0";"2.945947"
"250520.0";"2.960093"
"250530.0";"2.808247"
"250540.0";"2.853928"
"250550.0";"2.778115"
"250560.0";"2.741566"
"250570.0";"2.83176"
"250580.0";"2.929658"
"250590.0";"2.953125"
"250600.0";"2.986639"
"250610.0";"2.981687"
"250620.0";"3.063236"
"250630.0";"2.961484"
"250640.0";"2.915743"
"250650.0";"2.903365"
"250660.0";"3.006754"
"250670.0";"2.967679"
"250680.0";"2.966829"
"250690.0";"2.911357"
"250700.0";"2.953558"
"250710.0";"2.939148"
"250720.0";"2.750609"
"250730.0";"2.954445"
"250740.0";"2.854096"
"250750.0";"2.888959"
"250760.0";"2.801464"
"250770.0";"2.788696"
"250780.0";"2.952655"
"250790.0";"2.876152"
"250800.0";"2.80754"
"250810.0";"2.896232"
"250820.0";"2.899957"
"250830.0";"2.972819"
"250840.0";"2.952614"
"250850.0";"2.994672"
"250860.0";"2.964682"
"250870.0";"2.922678"
"250880.0";"2.899407"
"250890.0";"2.895594"
"250900.0";"2.931454"
"250910.0";"2.845861"
"250920.0";"2.952255"
"250930.0";"2.851305"
"250940.0";"2.888598"
"250950.0";"2.957304"
"250960.0";"2.909274"
"250970.0";"2.981564"
"250980.0";"2.807445"
"250990.0";"2.901127"
"251000.0";"2.801516"
"251010.0";"2.878751"
"251020.0";"3.022113"
"251030.0";"2.956546"
"251040.0";"2.92772"
"251050.0";"2.995449"
"251060.0";"3.01676"
"251070.0";"3.001814"
"251080.0";"2.890198"
"251090.0";"2.959116"
"251100.0";"2.994476"
"251110.0";"2.952779"
"251120.0";"3.003123"
"251130.0";"2.95275"
"251140.0";"2.979567"
"251150.0";"2.966575"
"251160.0";"2.998619"
"251170.0";"2.928594"
"251180.0";"2.890238"
"251190.0";"2.932366"
"251200.0";"2.677113"
"251210.0";"2.86315"
"251220.0";"2.88052"
"251230.0";"2.886681"
"251240.0";"2.820512"
"251250.0";"2.77509"
"251260.0";"2.885338"
"251270.0";"2.726174"
"251280.0";"2.723944"
"251290.0";"2.802143"
"251300.0";"2.893521"
"251310.0";"2.952057"
"251320.0";"2.990964"
"251330.0";"3.018828"
"251340.0";"2.981015"
"251350.0";"3.007884"
"251360.0";"2.951674"
"251370.0";"3.013304"
"251380.0";"2.79672"
"251390.0";"2.647233"
"251400.0";"2.797626"
"251410.0";"2.77852"
"251420.0";"2.945702"
"251430.0";"3.091587"
"251440.0";"2.964504"
"251450.0";"2.992439"
"251460.0";"2.967572"
"251470.0";"2.953448"
"251480.0";"2.840275"
"251490.0";"2.829951"
"251500.0";"2.755469"
"251510.0";"2.679099"
"251520.0";"2.714679"
"251530.0";"2.618231"
"251540.0";"2.69516"
"251550.0";"2.892274"
"251560.0";"2.832038"
"251570.0";"2.943192"
"251580.0";"2.94067"
"251590.0";"2.898279"
"251600.0";"2.815136"
"251610.0";"2.925228"
"251620.0";"3.036778"
"251630.0";"2.818427"
"251640.0";"3.033373"
"251650.0";"2.917706"
"251660.0";"2.943402"
"251670.0";"3.012648"
"251680.0";"2.9148"
"251690.0";"2.889915"
"251700.0";"2.930773"
"251710.0";"2.978232"
"251720.0";"2.914993"
"251730.0";"2.925548"
"251740.0";"2.940227"
"251750.0";"2.906219"
"251760.0";"2.887769"
"251770.0";"2.995444"
"251780.0";"2.982109"
"251790.0";"3.087668"
"251800.0";"2.943052"
"251810.0";"2.91804"
"251820.0";"2.789108"
"251830.0";"2.805708"
"251840.0";"2.851002"
"251850.0";"2.855103"
"251860.0";"2.856495"
"251870.0";"2.813475"
"251880.0";"2.768841"
"251890.0";"2.759849"
"251900.0";"2.88234"
"251910.0";"2.902545"
"251920.0";"2.858546"
"251930.0";"2.755085"
"251940.0";"2.867739"
"251950.0";"2.813464"
"251960.0";"2.906245"
"251970.0";"2.868646"
"251980.0";"2.840982"
"251990.0";"2.825221"
"252000.0";"2.774459"
"252010.0";"2.741589"
"252020.0";"2.912425"
"252030.0";"2.875781"
"252040.0";"2.829345"
"252050.0";"2.857482"
"252060.0";"2.847936"
"252070.0";"2.929359"
"252080.0";"2.797121"
"252090.0";"2.827585"
"252100.0";"2.762259"
"252110.0";"2.806704"
"252120.0";"2.941707"
"252130.0";"2.783119"
"252140.0";"2.815016"
"252150.0";"2.77485"
"252160.0";"2.840231"
"252170.0";"2.849092"
"252180.0";"2.834978"
"252190.0";"2.845343"
"252200.0";"2.948949"
"252210.0";"2.84817"
"252220.0";"2.862824"
"252230.0";"2.911207"
"252240.0";"2.89783"
"252250.0";"2.905367"
"252260.0";"2.872225"
"252270.0";"2.798744"
"252280.0";"2.837524"
"252290.0";"2.891108"
"252300.0";"2.935544"
"252310.0";"2.860796"
"252320.0";"2.837143"
"252330.0";"2.820484"
"252340.0";"2.941646"
"252350.0";"2.915022"
"252360.0";"2.904079"
"252370.0";"2.848293"
"252380.0";"2.928502"
"252390.0";"2.917456"
"252400.0";"2.958671"
"252410.0";"2.95024"
"252420.0";"2.92454"
"252430.0";"2.85748"
"252440.0";"2.956281"
"252450.0";"2.917408"
"252460.0";"2.897388"
"252470.0";"2.878032"
"252480.0";"2.862873"
"252490.0";"2.906206"
"252500.0";"2.911376"
"252510.0";"2.930556"
"252520.0";"2.974579"
"252530.0";"2.886287"
"252540.0";"3.007889"
"252550.0";"3.017281"
"252560.0";"2.938145"
"252570.0";"2.83016"
"252580.0";"2.945318"
"252590.0";"2.917934"
"252600.0";"2.915019"
"252610.0";"2.884297"
"252620.0";"2.870125"
"252630.0";"2.915925"
"252640.0";"2.900514"
"252650.0";"2.875556"
"252660.0";"2.900488"
"252670.0";"2.97001"
"252680.0";"2.97373"
"252690.0";"2.901053"
"252700.0";"2.89526"
"252710.0";"2.850419"
"252720.0";"2.862308"
"252730.0";"2.841422"
"252740.0";"2.882935"
"252750.0";"2.860844"
"252760.0";"2.824758"
"252770.0";"2.898642"
"252780.0";"2.826734"
"252790.0";"2.81998"
"252800.0";"2.755339"
"252810.0";"2.885241"
"252820.0";"2.86052"
"252830.0";"2.864358"
"252840.0";"2.859881"
"252850.0";"2.871607"
"252860.0";"2.831053"
"252870.0";"2.876263"
"252880.0";"2.857533"
"252890.0";"2.891951"
"252900.0";"2.893776"
"252910.0";"2.893519"
"252920.0";"2.959008"
"252930.0";"2.834311"
"252940.0";"2.798138"
"252950.0";"2.884285"
"252960.0";"2.919031"
"252970.0";"2.918096"
"252980.0";"2.874924"
"252990.0";"2.96234"
"253000.0";"3.025781"
"253010.0";"3.040957"
"253020.0";"2.967121"
"253030.0";"3.010657"
"253040.0";"3.048063"
"253050.0";"3.045244"
"253060.0";"3.082088"
"253070.0";"2.985688"
"253080.0";"3.002659"
"253090.0";"3.039664"
"253100.0";"3.036682"
"253110.0";"3.02803"
"253120.0";"3.077637"
"253130.0";"3.031499"
"253140.0";"3.062059"
"253150.0";"3.069143"
"253160.0";"2.932577"
"253170.0";"3.068284"
"253180.0";"3.099117"
"253190.0";"3.03138"
"253200.0";"2.99561"
"253210.0";"3.056575"
"253220.0";"3.070465"
"253230.0";"2.941475"
"253240.0";"3.075149"
"253250.0";"3.04282"
"253260.0";"3.054337"
"253270.0";"3.060929"
"253280.0";"3.001398"
"253290.0";"3.075654"
"253300.0";"3.055689"
"253310.0";"3.094753"
"253320.0";"2.872893"
"253330.0";"3.014913"
"253340.0";"2.920664"
"253350.0";"2.864856"
"253360.0";"2.92944"
"253370.0";"2.879333"
"253380.0";"2.881208"
"253390.0";"2.976948"
"253400.0";"2.87356"
"253410.0";"2.907336"
"253420.0";"2.898497"
"253430.0";"2.84441"
"253440.0";"2.917695"
"253450.0";"2.902441"
"253460.0";"2.962849"
"253470.0";"3.007242"
"253480.0";"2.864966"
"253490.0";"2.899775"
"253500.0";"2.943093"
"253510.0";"2.986843"
"253520.0";"2.949413"
"253530.0";"2.946943"
"253540.0";"2.935754"
"253550.0";"2.970178"
"253560.0";"2.959837"
"253570.0";"2.863801"
"253580.0";"3.049383"
"253590.0";"2.949469"
"253600.0";"2.99776"
"253610.0";"2.968545"
"253620.0";"2.920069"
"253630.0";"2.988176"
"253640.0";"2.864174"
"253650.0";"2.903453"
"253660.0";"2.993242"
"253670.0";"2.968255"
"253680.0";"3.007751"
"253690.0";"3.042271"
"253700.0";"2.946663"
"253710.0";"2.977935"
"253720.0";"2.862474"
"253730.0";"2.891291"
"253740.0";"2.860266"
"253750.0";"2.94205"
"253760.0";"2.942274"
"253770.0";"2.931101"
"253780.0";"2.910694"
"253790.0";"2.909606"
"253800.0";"2.93367"
"253810.0";"3.108211"
"253820.0";"2.974963"
"253830.0";"3.038165"
"253840.0";"3.035279"
"253850.0";"3.050853"
"253860.0";"2.957423"
"253870.0";"2.964635"
"253880.0";"2.996469"
"253890.0";"2.896544"
"253900.0";"2.944756"
"253910.0";"2.884193"
"253920.0";"2.857344"
"253930.0";"2.901971"
"253940.0";"2.945032"
"253950.0";"2.929902"
"253960.0";"2.94573"
"253970.0";"3.006623"
"253980.0";"2.910141"
"253990.0";"3.0432"
"254000.0";"3.012202"
"254010.0";"2.978827"
"254020.0";"2.97573"
"254030.0";"3.005786"
"254040.0";"2.992232"
"254050.0";"2.887866"
"254060.0";"2.948418"
"254070.0";"2.890959"
"254080.0";"2.929496"
"254090.0";"2.926194"
"254100.0";"2.949894"
"254110.0";"3.024668"
"254120.0";"3.021393"
"254130.0";"3.071146"
"254140.0";"3.026534"
"254150.0";"2.896711"
"254160.0";"3.006111"
"254170.0";"2.979102"
"254180.0";"2.930128"
"254190.0";"2.948421"
"254200.0";"3.010038"
"254210.0";"2.973987"
"254220.0";"3.016407"
"254230.0";"3.079863"
"254240.0";"3.052575"
"254250.0";"3.023856"
"254260.0";"3.076054"
"254270.0";"3.007066"
"254280.0";"3.051627"
"254290.0";"2.972303"
"254300.0";"2.99923"
"254310.0";"3.038506"
"254320.0";"2.984086"
"254330.0";"2.907562"
"254340.0";"2.955385"
"254350.0";"2.900065"
"254360.0";"2.942943"
"254370.0";"3.054132"
"254380.0";"3.025887"
"254390.0";"3.006683"
"254400.0";"2.949854"
"254410.0";"3.025835"
"254420.0";"2.919954"
"254430.0";"2.998199"
"254440.0";"2.941017"
"254450.0";"2.899378"
"254460.0";"2.873427"
"254470.0";"2.888525"
"254480.0";"2.964162"
"254490.0";"3.002795"
"254500.0";"2.97767"
"254510.0";"3.010474"
"254520.0";"3.054846"
"254530.0";"3.027432"
"254540.0";"3.066413"
"254550.0";"3.045195"
"254560.0";"2.934256"
"254570.0";"2.972567"
"254580.0";"3.0121"
"254590.0";"2.987365"
"254600.0";"2.949748"
"254610.0";"2.952979"
"254620.0";"2.899879"
"254630.0";"3.017551"
"254640.0";"3.072406"
"254650.0";"3.023548"
"254660.0";"2.96516"
"254670.0";"2.955957"
"254680.0";"2.963038"
"254690.0";"2.972964"
"254700.0";"2.93382"
"254710.0";"2.875195"
"254720.0";"2.9414"
"254730.0";"3.015457"
"254740.0";"3.009927"
"254750.0";"3.088309"
"254760.0";"2.905441"
"254770.0";"2.951892"
"254780.0";"3.071836"
"254790.0";"3.067798"
"254800.0";"3.030478"
"254810.0";"3.132331"
"254820.0";"3.094099"
"254830.0";"3.063093"
"254840.0";"3.007121"
"254850.0";"2.899855"
"254860.0";"2.978329"
"254870.0";"2.976573"
"254880.0";"3.042994"
"254890.0";"3.082232"
"254900.0";"2.957854"
"254910.0";"2.950689"
"254920.0";"2.943956"
"254930.0";"3.004204"
"254940.0";"2.947849"
"254950.0";"2.944386"
"254960.0";"2.978601"
"254970.0";"2.979559"
"254980.0";"3.040986"
"254990.0";"2.959812"
"255000.0";"2.932525"
"255010.0";"3.021549"
"255020.0";"2.998798"
"255030.0";"2.92822"
"255040.0";"2.930371"
"255050.0";"2.840314"
"255060.0";"2.883736"
"255070.0";"3.031945"
"255080.0";"3.010751"
"255090.0";"2.889259"
"255100.0";"2.922722"
"255110.0";"2.981081"
"255120.0";"2.992494"
"255130.0";"2.981004"
"255140.0";"2.982881"
"255150.0";"3.026694"
"255160.0";"2.985239"
"255170.0";"3.076927"
"255180.0";"3.052118"
"255190.0";"2.99175"
"255200.0";"2.897754"
"255210.0";"2.932557"
"255220.0";"2.989612"
"255230.0";"2.879714"
"255240.0";"2.93029"
"255250.0";"2.925108"
"255260.0";"2.889655"
"255270.0";"2.974936"
"255280.0";"3.007918"
"255290.0";"3.017079"
"255300.0";"2.907516"
"255310.0";"3.038965"
"255320.0";"3.117894"
"255330.0";"3.024741"
"255340.0";"3.012699"
"255350.0";"2.948579"
"255360.0";"3.051277"
"255370.0";"3.05281"
"255380.0";"2.984529"
"255390.0";"3.056429"
"255400.0";"2.995423"
"255410.0";"2.918514"
"255420.0";"3.039884"
"255430.0";"2.997551"
"255440.0";"3.005462"
"255450.0";"3.030863"
"255460.0";"3.012566"
"255470.0";"3.069662"
"255480.0";"2.945785"
"255490.0";"2.98198"
"255500.0";"2.879618"
"255510.0";"2.959352"
"255520.0";"2.962181"
"255530.0";"2.98121"
"255540.0";"2.980556"
"255550.0";"2.944455"
"255560.0";"2.939136"
"255570.0";"2.991449"
"255580.0";"3.021419"
"255590.0";"2.850311"
"255600.0";"2.978301"
"255610.0";"2.895597"
"255620.0";"2.955834"
"255630.0";"2.952711"
"255640.0";"3.005722"
"255650.0";"2.845739"
"255660.0";"2.860869"
"255670.0";"2.959874"
"255680.0";"2.90295"
"255690.0";"2.997262"
"255700.0";"2.943979"
"255710.0";"2.823195"
"255720.0";"2.856747"
"255730.0";"2.935969"
"255740.0";"2.888036"
"255750.0";"2.863552"
"255760.0";"2.947801"
"255770.0";"2.94273"
"255780.0";"2.92781"
"255790.0";"2.935639"
"255800.0";"2.966448"
"255810.0";"2.953874"
"255820.0";"3.053106"
"255830.0";"2.897946"
"255840.0";"2.957228"
"255850.0";"2.967208"
"255860.0";"2.996059"
"255870.0";"2.933393"
"255880.0";"3.001521"
"255890.0";"2.886414"
"255900.0";"2.895348"
"255910.0";"2.925499"
"255920.0";"2.962194"
"255930.0";"2.982128"
"255940.0";"2.981033"
"255950.0";"2.978009"
"255960.0";"2.827588"
"255970.0";"2.91979"
"255980.0";"2.874527"
"255990.0";"2.837913"
"256000.0";"2.839562"
"256010.0";"2.939481"
"256020.0";"2.870317"
"256030.0";"2.799819"
"256040.0";"2.855664"
"256050.0";"2.960938"
"256060.0";"2.953443"
"256070.0";"3.019312"
"256080.0";"3.028857"
"256090.0";"2.992774"
"256100.0";"3.061072"
"256110.0";"2.938344"
"256120.0";"3.02209"
"256130.0";"3.057396"
"256140.0";"2.99535"
"256150.0";"3.009168"
"256160.0";"2.94341"
"256170.0";"2.943613"
"256180.0";"2.949769"
"256190.0";"2.96632"
"256200.0";"2.99715"
"256210.0";"2.866302"
"256220.0";"2.947296"
"256230.0";"2.797346"
"256240.0";"2.881407"
"256250.0";"2.846709"
"256260.0";"2.859241"
"256270.0";"2.920617"
"256280.0";"2.861055"
"256290.0";"2.868807"
"256300.0";"2.794182"
"256310.0";"2.783441"
"256320.0";"2.879973"
"256330.0";"2.902094"
"256340.0";"2.984594"
"256350.0";"2.935699"
"256360.0";"2.970795"
"256370.0";"2.832097"
"256380.0";"2.815277"
"256390.0";"2.896893"
"256400.0";"2.840628"
"256410.0";"2.819598"
"256420.0";"2.774092"
"256430.0";"2.849716"
"256440.0";"2.79811"
"256450.0";"2.923375"
"256460.0";"2.949967"
"256470.0";"2.837284"
"256480.0";"2.904121"
"256490.0";"2.803967"
"256500.0";"2.885847"
"256510.0";"2.911118"
"256520.0";"2.991882"
"256530.0";"2.759248"
"256540.0";"2.873727"
"256550.0";"2.87259"
"256560.0";"2.848426"
"256570.0";"2.898275"
"256580.0";"2.862675"
"256590.0";"2.869946"
"256600.0";"2.949416"
"256610.0";"2.829914"
"256620.0";"2.856086"
"256630.0";"2.800183"
"256640.0";"2.856995"
"256650.0";"2.850302"
"256660.0";"3.004297"
"256670.0";"2.791599"
"256680.0";"3.044155"
"256690.0";"3.018209"
"256700.0";"2.897511"
"256710.0";"2.819876"
"256720.0";"2.930281"
"256730.0";"2.893896"
"256740.0";"2.980579"
"256750.0";"2.952"
"256760.0";"2.873643"
"256770.0";"3.015991"
"256780.0";"2.933213"
"256790.0";"2.832316"
"256800.0";"2.852689"
"256810.0";"2.775114"
"256820.0";"2.938786"
"256830.0";"2.980276"
"256840.0";"2.925786"
"256850.0";"2.826051"
"256860.0";"2.867622"
"256870.0";"2.89651"
"256880.0";"2.851377"
"256890.0";"2.981515"
"256900.0";"2.920489"
"256910.0";"2.937474"
"256920.0";"2.931747"
"256930.0";"2.92241"
"256940.0";"2.91556"
"256950.0";"2.878049"
"256960.0";"2.854374"
"256970.0";"2.92867"
"256980.0";"2.888108"
"256990.0";"2.863738"
"257000.0";"2.90697"
"257010.0";"2.861282"
"257020.0";"3.001676"
"257030.0";"2.944406"
"257040.0";"2.96604"
"257050.0";"2.957191"
"257060.0";"3.035214"
"257070.0";"3.034569"
"257080.0";"2.982678"
"257090.0";"2.859998"
"257100.0";"2.840939"
"257110.0";"2.97096"
"257120.0";"2.889381"
"257130.0";"2.75459"
"257140.0";"2.944407"
"257150.0";"2.882833"
"257160.0";"3.001307"
"257170.0";"2.918485"
"257180.0";"2.980669"
"257190.0";"2.897681"
"257200.0";"3.020647"
"257210.0";"2.958436"
"257220.0";"2.940283"
"257230.0";"2.928834"
"257240.0";"2.78245"
"257250.0";"2.885635"
"257260.0";"2.883874"
"257270.0";"2.940465"
"257280.0";"2.905128"
"257290.0";"2.770668"
"257300.0";"2.816526"
"257310.0";"2.989061"
"257320.0";"2.848062"
"257330.0";"2.935658"
"257340.0";"2.782115"
"257350.0";"2.798316"
"257360.0";"2.873198"
"257370.0";"2.886234"
"257380.0";"2.933646"
"257390.0";"2.87942"
"257400.0";"2.956063"
"257410.0";"2.932069"
"257420.0";"2.957187"
"257430.0";"2.86633"
"257440.0";"2.906949"
"257450.0";"2.853878"
"257460.0";"2.860269"
"257470.0";"2.957986"
"257480.0";"2.92101"
"257490.0";"2.928834"
"257500.0";"2.944968"
"257510.0";"2.926137"
"257520.0";"2.935111"
"257530.0";"3.09881"
"257540.0";"2.92134"
"257550.0";"2.949806"
"257560.0";"2.969623"
"257570.0";"3.015261"
"257580.0";"2.943067"
"257590.0";"2.97702"
"257600.0";"2.961953"
"257610.0";"2.953439"
"257620.0";"2.909518"
"257630.0";"2.956685"
"257640.0";"2.89758"
"257650.0";"2.878495"
"257660.0";"2.900158"
"257670.0";"2.954016"
"257680.0";"2.935839"
"257690.0";"2.941683"
"257700.0";"2.91126"
"257710.0";"2.906994"
"257720.0";"2.869298"
"257730.0";"2.878869"
"257740.0";"2.917711"
"257750.0";"2.901153"
"257760.0";"2.919518"
"257770.0";"2.949839"
"257780.0";"2.898299"
"257790.0";"2.940013"
"257800.0";"2.935101"
"257810.0";"2.749565"
"257820.0";"2.894162"
"257830.0";"2.899075"
"257840.0";"2.876512"
"257850.0";"2.779155"
"257860.0";"2.900381"
"257870.0";"2.848294"
"257880.0";"2.872585"
"257890.0";"2.87694"
"257900.0";"2.876251"
"257910.0";"2.891798"
"257920.0";"2.996969"
"257930.0";"2.997729"
"257940.0";"2.975243"
"257950.0";"2.92153"
"257960.0";"2.98247"
"257970.0";"3.067564"
"257980.0";"2.978963"
"257990.0";"3.022301"
"258000.0";"2.871417"
"258010.0";"2.981536"
"258020.0";"3.11491"
"258030.0";"3.018589"
"258040.0";"3.05714"
"258050.0";"3.06564"
"258060.0";"3.052682"
"258070.0";"2.932859"
"258080.0";"2.993458"
"258090.0";"3.062564"
"258100.0";"3.043779"
"258110.0";"2.971673"
"258120.0";"2.982476"
"258130.0";"2.950945"
"258140.0";"2.985974"
"258150.0";"2.952288"
"258160.0";"2.995013"
"258170.0";"2.927827"
"258180.0";"2.964133"
"258190.0";"3.029676"
"258200.0";"2.925684"
"258210.0";"3.059633"
"258220.0";"2.866515"
"258230.0";"2.980276"
"258240.0";"2.994605"
"258250.0";"2.911931"
"258260.0";"2.981848"
"258270.0";"2.911067"
"258280.0";"2.855483"
"258290.0";"2.991534"
"258300.0";"2.933268"
"258310.0";"2.947932"
"258320.0";"2.855608"
"258330.0";"2.873936"
"258340.0";"2.939755"
"258350.0";"2.92604"
"258360.0";"2.995994"
"258370.0";"2.942867"
"258380.0";"3.06039"
"258390.0";"3.000174"
"258400.0";"2.923987"
"258410.0";"3.011268"
"258420.0";"3.002083"
"258430.0";"2.97448"
"258440.0";"3.043446"
"258450.0";"2.997095"
"258460.0";"3.047708"
"258470.0";"3.087219"
"258480.0";"2.901929"
"258490.0";"3.067394"
"258500.0";"2.979538"
"258510.0";"2.983062"
"258520.0";"3.031505"
"258530.0";"2.925997"
"258540.0";"2.935157"
"258550.0";"3.104066"
"258560.0";"3.081655"
"258570.0";"3.052647"
"258580.0";"3.040321"
"258590.0";"3.036898"
"258600.0";"2.949836"
"258610.0";"2.989264"
"258620.0";"2.971047"
"258630.0";"2.990988"
"258640.0";"2.933394"
"258650.0";"3.042829"
"258660.0";"2.982456"
"258670.0";"3.01416"
"258680.0";"3.027036"
"258690.0";"3.022607"
"258700.0";"3.058057"
"258710.0";"3.019345"
"258720.0";"2.903319"
"258730.0";"2.914368"
"258740.0";"2.99798"
"258750.0";"2.874407"
"258760.0";"3.04917"
"258770.0";"3.02967"
"258780.0";"2.975858"
"258790.0";"3.039965"
"258800.0";"2.976252"
"258810.0";"3.011815"
"258820.0";"3.03288"
"258830.0";"3.05222"
"258840.0";"2.970808"
"258850.0";"2.996573"
"258860.0";"3.039502"
"258870.0";"3.023568"
"258880.0";"3.052355"
"258890.0";"2.979568"
"258900.0";"3.03415"
"258910.0";"3.034101"
"258920.0";"2.992383"
"258930.0";"2.984621"
"258940.0";"3.058389"
"258950.0";"3.043628"
"258960.0";"3.013345"
"258970.0";"3.000637"
"258980.0";"3.006821"
"258990.0";"2.960366"
"259000.0";"2.840004"
"259010.0";"2.989787"
"259020.0";"2.997369"
"259030.0";"2.991261"
"259040.0";"2.987059"
"259050.0";"2.960302"
"259060.0";"2.9971"
"259070.0";"3.035761"
"259080.0";"3.011864"
"259090.0";"2.976557"
"259100.0";"2.858855"
"259110.0";"3.019188"
"259120.0";"2.99692"
"259130.0";"3.042188"
"259140.0";"2.989676"
"259150.0";"2.978053"
"259160.0";"2.944299"
"259170.0";"2.835819"
"259180.0";"2.989735"
"259190.0";"2.870343"
"259200.0";"2.915072"
"259210.0";"2.970293"
"259220.0";"2.998468"
"259230.0";"2.958559"
"259240.0";"2.960673"
"259250.0";"3.00225"
"259260.0";"3.050307"
"259270.0";"3.054381"
"259280.0";"2.986884"
"259290.0";"2.917888"
"259300.0";"3.020956"
"259310.0";"2.9948"
"259320.0";"2.930136"
"259330.0";"2.958218"
"259340.0";"2.956731"
"259350.0";"2.984529"
"259360.0";"3.004484"
"259370.0";"3.002852"
"259380.0";"2.913205"
"259390.0";"2.938021"
"259400.0";"2.948602"
"259410.0";"3.021379"
"259420.0";"2.941549"
"259430.0";"3.018133"
"259440.0";"2.850982"
"259450.0";"2.94662"
"259460.0";"2.957779"
"259470.0";"2.897026"
"259480.0";"2.909136"
"259490.0";"2.930907"
"259500.0";"2.870114"
"259510.0";"2.874337"
"259520.0";"2.878392"
"259530.0";"2.809185"
"259540.0";"2.832543"
"259550.0";"2.896831"
"259560.0";"2.967581"
"259570.0";"2.965943"
"259580.0";"2.89409"
"259590.0";"2.868956"
"259600.0";"2.78707"
"259610.0";"2.777698"
"259620.0";"2.956035"
"259630.0";"2.879956"
"259640.0";"2.924862"
"259650.0";"2.922325"
"259660.0";"2.907142"
"259670.0";"2.81634"
"259680.0";"2.979446"
"259690.0";"2.965256"
"259700.0";"3.059163"
"259710.0";"2.949998"
"259720.0";"2.960039"
"259730.0";"2.856272"
"259740.0";"2.883732"
"259750.0";"2.966536"
"259760.0";"2.915311"
"259770.0";"3.010705"
"259780.0";"2.926014"
"259790.0";"2.914763"
"259800.0";"3.074198"
"259810.0";"2.929609"
"259820.0";"3.018758"
"259830.0";"2.947947"
"259840.0";"3.023475"
"259850.0";"3.09543"
"259860.0";"3.015627"
"259870.0";"2.909344"
"259880.0";"2.984104"
"259890.0";"2.991728"
"259900.0";"2.986139"
"259910.0";"3.029472"
"259920.0";"2.979721"
"259930.0";"2.965565"
"259940.0";"3.012193"
"259950.0";"2.954775"
"259960.0";"2.933327"
"259970.0";"2.941793"
"259980.0";"2.956905"
"259990.0";"2.949998"
"260000.0";"3.039487"
"260010.0";"3.067524"
"260020.0";"2.962197"
"260030.0";"2.960623"
"260040.0";"2.894465"
"260050.0";"3.007008"
"260060.0";"2.996733"
"260070.0";"2.984368"
"260080.0";"3.036505"
"260090.0";"2.995629"
"260100.0";"2.97697"
"260110.0";"3.003689"
"260120.0";"2.921195"
"260130.0";"2.864361"
"260140.0";"2.968795"
"260150.0";"2.972568"
"260160.0";"2.926724"
"260170.0";"2.983643"
"260180.0";"2.959931"
"260190.0";"2.987784"
