# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"254100.0";"5.337519"
"254110.0";"5.411117"
"254120.0";"5.430848"
"254130.0";"5.678762"
"254140.0";"5.740182"
"254150.0";"5.758879"
"254160.0";"5.66791"
"254170.0";"5.885189"
"254180.0";"5.601129"
"254190.0";"5.798794"
"254200.0";"5.639977"
"254210.0";"5.712929"
"254220.0";"5.343387"
"254230.0";"5.337067"
"254240.0";"4.88721"
"254250.0";"4.512682"
"254260.0";"4.344839"
"254270.0";"4.675786"
"254280.0";"5.097537"
"254290.0";"5.212574"
"254300.0";"5.288883"
"254310.0";"5.193755"
"254320.0";"5.052637"
"254330.0";"5.006003"
"254340.0";"4.742686"
"254350.0";"4.99261"
"254360.0";"4.923705"
"254370.0";"5.004906"
"254380.0";"4.568277"
"254390.0";"4.870193"
"254400.0";"4.85635"
"254410.0";"4.838545"
"254420.0";"4.671695"
"254430.0";"4.871606"
"254440.0";"5.037196"
"254450.0";"4.875091"
"254460.0";"4.50271"
"254470.0";"4.532239"
"254480.0";"4.69322"
"254490.0";"4.991102"
"254500.0";"5.326238"
"254510.0";"5.676799"
"254520.0";"5.712878"
"254530.0";"5.481042"
"254540.0";"5.405048"
"254550.0";"5.530446"
"254560.0";"5.430255"
"254570.0";"5.697658"
"254580.0";"5.457851"
"254590.0";"5.468658"
"254600.0";"5.662917"
"254610.0";"5.332669"
"254620.0";"5.314974"
"254630.0";"5.002376"
"254640.0";"5.09711"
"254650.0";"5.143238"
"254660.0";"5.350758"
"254670.0";"4.822808"
"254680.0";"4.727837"
"254690.0";"5.246619"
"254700.0";"5.322316"
"254710.0";"5.308118"
"254720.0";"5.434881"
"254730.0";"5.554965"
"254740.0";"5.419968"
"254750.0";"5.649481"
"254760.0";"5.545767"
"254770.0";"5.605902"
"254780.0";"5.424491"
"254790.0";"5.509664"
"254800.0";"5.381279"
"254810.0";"5.187167"
"254820.0";"4.772275"
"254830.0";"4.585359"
"254840.0";"4.638613"
"254850.0";"4.858968"
"254860.0";"5.239927"
"254870.0";"5.16552"
"254880.0";"5.147329"
"254890.0";"5.073976"
"254900.0";"5.334667"
"254910.0";"5.202944"
"254920.0";"5.185059"
"254930.0";"5.235255"
"254940.0";"5.432473"
"254950.0";"5.212381"
"254960.0";"5.096986"
"254970.0";"5.312933"
"254980.0";"5.295329"
"254990.0";"5.204945"
"255000.0";"5.316376"
"255010.0";"5.309259"
"255020.0";"5.3109"
"255030.0";"5.602923"
"255040.0";"5.59527"
"255050.0";"5.291293"
"255060.0";"5.376721"
"255070.0";"5.209714"
"255080.0";"5.354815"
"255090.0";"5.105725"
"255100.0";"5.041337"
"255110.0";"5.066391"
"255120.0";"4.923585"
"255130.0";"5.073952"
"255140.0";"4.471541"
"255150.0";"4.605155"
"255160.0";"4.453278"
"255170.0";"4.524302"
"255180.0";"4.636112"
"255190.0";"4.910367"
"255200.0";"4.970794"
"255210.0";"5.093855"
"255220.0";"5.1575"
"255230.0";"5.24157"
"255240.0";"5.5553"
"255250.0";"5.363803"
"255260.0";"5.410415"
"255270.0";"5.360848"
"255280.0";"5.385605"
"255290.0";"5.109259"
"255300.0";"4.850748"
"255310.0";"4.788041"
"255320.0";"5.005179"
"255330.0";"4.836303"
"255340.0";"4.868321"
"255350.0";"4.74719"
"255360.0";"4.532781"
"255370.0";"4.473203"
"255380.0";"4.60929"
"255390.0";"4.578898"
"255400.0";"4.574764"
"255410.0";"4.757728"
"255420.0";"4.796057"
"255430.0";"4.774558"
"255440.0";"4.699113"
"255450.0";"4.686496"
"255460.0";"5.053812"
"255470.0";"5.088466"
"255480.0";"5.306202"
"255490.0";"5.275048"
"255500.0";"5.166941"
"255510.0";"5.166574"
"255520.0";"4.889762"
"255530.0";"5.356459"
"255540.0";"5.408364"
"255550.0";"5.453404"
"255560.0";"5.144013"
"255570.0";"5.5719"
"255580.0";"5.904097"
"255590.0";"5.939798"
"255600.0";"5.906554"
"255610.0";"5.718766"
"255620.0";"5.764998"
"255630.0";"5.843937"
"255640.0";"5.455374"
"255650.0";"5.148781"
"255660.0";"5.338271"
"255670.0";"4.780107"
"255680.0";"4.828681"
"255690.0";"4.633369"
"255700.0";"4.515738"
"255710.0";"4.482337"
"255720.0";"4.46431"
"255730.0";"4.719648"
"255740.0";"4.696336"
"255750.0";"4.751497"
"255760.0";"5.030991"
"255770.0";"5.022973"
"255780.0";"4.968719"
"255790.0";"5.145875"
"255800.0";"4.955515"
"255810.0";"4.857901"
"255820.0";"4.836102"
"255830.0";"4.693248"
"255840.0";"4.759526"
"255850.0";"4.993178"
"255860.0";"4.878825"
"255870.0";"4.695014"
"255880.0";"5.034976"
"255890.0";"5.228221"
"255900.0";"4.943952"
"255910.0";"5.104107"
"255920.0";"5.011166"
"255930.0";"4.544717"
"255940.0";"4.643111"
"255950.0";"4.756495"
"255960.0";"4.906038"
"255970.0";"5.43804"
"255980.0";"5.286143"
"255990.0";"5.178665"
"256000.0";"5.157403"
"256010.0";"5.462287"
"256020.0";"4.698513"
"256030.0";"4.789014"
"256040.0";"4.884431"
"256050.0";"4.811261"
"256060.0";"4.635053"
"256070.0";"4.522157"
"256080.0";"4.807667"
"256090.0";"4.892684"
"256100.0";"5.189796"
"256110.0";"4.941666"
"256120.0";"5.198284"
"256130.0";"5.275248"
"256140.0";"5.298423"
"256150.0";"5.191458"
"256160.0";"5.379238"
"256170.0";"5.124578"
"256180.0";"5.343407"
"256190.0";"5.293209"
"256200.0";"5.18155"
"256210.0";"5.240519"
"256220.0";"4.800974"
"256230.0";"4.723367"
"256240.0";"4.49615"
"256250.0";"4.014709"
"256260.0";"4.429959"
"256270.0";"4.513171"
"256280.0";"4.536461"
"256290.0";"4.647247"
"256300.0";"4.91355"
"256310.0";"5.093642"
"256320.0";"4.947448"
"256330.0";"4.988032"
"256340.0";"5.382029"
"256350.0";"5.469497"
"256360.0";"5.556759"
"256370.0";"5.582729"
"256380.0";"5.567449"
"256390.0";"5.536002"
"256400.0";"5.358281"
"256410.0";"5.198662"
"256420.0";"5.005536"
"256430.0";"4.925604"
"256440.0";"5.131977"
"256450.0";"5.295336"
"256460.0";"5.428921"
"256470.0";"5.231074"
"256480.0";"5.43707"
"256490.0";"5.346035"
"256500.0";"5.546618"
"256510.0";"5.439995"
"256520.0";"5.320651"
"256530.0";"5.520196"
"256540.0";"5.570782"
"256550.0";"5.525201"
"256560.0";"5.663057"
"256570.0";"5.623328"
"256580.0";"5.581466"
"256590.0";"5.535963"
"256600.0";"5.717677"
"256610.0";"5.693186"
"256620.0";"5.294137"
"256630.0";"5.083791"
"256640.0";"4.976763"
"256650.0";"4.953438"
"256660.0";"4.707484"
"256670.0";"4.955664"
"256680.0";"4.593236"
"256690.0";"4.395406"
"256700.0";"4.260216"
"256710.0";"4.505252"
"256720.0";"4.781891"
"256730.0";"5.038218"
"256740.0";"4.96713"
"256750.0";"5.284068"
"256760.0";"5.21131"
"256770.0";"5.274955"
"256780.0";"5.163014"
"256790.0";"5.227087"
"256800.0";"4.847897"
"256810.0";"5.065105"
"256820.0";"4.791728"
"256830.0";"4.764185"
"256840.0";"4.76986"
"256850.0";"4.625028"
"256860.0";"4.444025"
"256870.0";"4.662551"
"256880.0";"4.636696"
"256890.0";"4.793653"
"256900.0";"4.832441"
"256910.0";"4.865587"
"256920.0";"5.122813"
"256930.0";"4.664632"
"256940.0";"4.614072"
"256950.0";"4.701087"
"256960.0";"4.600632"
"256970.0";"4.681324"
"256980.0";"4.52785"
"256990.0";"4.453597"
"257000.0";"4.07711"
"257010.0";"3.760766"
"257020.0";"3.556729"
"257030.0";"3.493333"
"257040.0";"3.82178"
"257050.0";"3.749321"
"257060.0";"4.082213"
"257070.0";"4.304707"
"257080.0";"4.411989"
"257090.0";"4.585974"
"257100.0";"4.407139"
"257110.0";"4.429428"
"257120.0";"4.403434"
"257130.0";"4.493096"
"257140.0";"4.349714"
"257150.0";"4.320879"
"257160.0";"4.608047"
"257170.0";"4.462548"
"257180.0";"4.411799"
"257190.0";"4.456727"
"257200.0";"4.867954"
"257210.0";"4.672054"
"257220.0";"4.419226"
"257230.0";"4.194256"
"257240.0";"4.204832"
"257250.0";"4.273651"
"257260.0";"4.110329"
"257270.0";"3.899166"
"257280.0";"3.836833"
"257290.0";"3.845289"
"257300.0";"3.762061"
"257310.0";"3.819059"
"257320.0";"4.020992"
"257330.0";"3.946978"
"257340.0";"3.768691"
"257350.0";"3.756569"
"257360.0";"4.210996"
"257370.0";"3.927541"
"257380.0";"3.97045"
"257390.0";"4.282366"
"257400.0";"4.190172"
"257410.0";"4.191918"
"257420.0";"4.366312"
"257430.0";"4.198248"
"257440.0";"4.289438"
"257450.0";"4.476537"
"257460.0";"4.543315"
"257470.0";"4.398947"
"257480.0";"4.237398"
"257490.0";"4.490173"
"257500.0";"4.647391"
"257510.0";"4.681374"
"257520.0";"4.869694"
"257530.0";"4.820651"
"257540.0";"5.000329"
"257550.0";"5.072842"
"257560.0";"4.885923"
"257570.0";"4.899568"
"257580.0";"4.683639"
"257590.0";"4.832083"
"257600.0";"5.067765"
"257610.0";"5.303211"
"257620.0";"5.293054"
"257630.0";"5.801173"
"257640.0";"5.437726"
"257650.0";"5.446118"
"257660.0";"5.436629"
"257670.0";"5.444719"
"257680.0";"5.662889"
"257690.0";"5.66981"
"257700.0";"5.57977"
"257710.0";"5.603892"
"257720.0";"5.760611"
"257730.0";"5.828965"
"257740.0";"5.907059"
"257750.0";"5.694958"
"257760.0";"6.072542"
"257770.0";"6.133967"
"257780.0";"6.250455"
"257790.0";"6.113667"
"257800.0";"6.121653"
"257810.0";"6.396619"
"257820.0";"6.069926"
"257830.0";"6.366631"
"257840.0";"6.314487"
"257850.0";"6.458101"
"257860.0";"6.621118"
"257870.0";"6.531848"
"257880.0";"6.210182"
"257890.0";"6.001211"
"257900.0";"5.876936"
"257910.0";"5.789153"
"257920.0";"5.685242"
"257930.0";"5.773158"
"257940.0";"5.727046"
"257950.0";"5.705238"
"257960.0";"5.902668"
"257970.0";"5.543045"
"257980.0";"5.8052"
"257990.0";"5.927462"
"258000.0";"5.771967"
"258010.0";"5.600897"
"258020.0";"5.505234"
"258030.0";"5.886606"
"258040.0";"6.12604"
"258050.0";"6.162073"
"258060.0";"6.119825"
"258070.0";"6.183231"
"258080.0";"5.950129"
"258090.0";"5.88862"
"258100.0";"5.464389"
"258110.0";"5.604527"
"258120.0";"5.596902"
"258130.0";"5.639843"
"258140.0";"5.406863"
"258150.0";"5.569476"
"258160.0";"5.691577"
"258170.0";"5.722958"
"258180.0";"5.365633"
"258190.0";"5.395129"
"258200.0";"5.244758"
"258210.0";"5.049497"
"258220.0";"5.231963"
"258230.0";"5.159189"
"258240.0";"5.450628"
"258250.0";"5.197211"
"258260.0";"5.081651"
"258270.0";"4.710546"
"258280.0";"4.701549"
"258290.0";"4.974866"
"258300.0";"4.629729"
"258310.0";"4.513524"
"258320.0";"4.452655"
"258330.0";"4.749944"
"258340.0";"4.680404"
"258350.0";"4.974969"
"258360.0";"4.903527"
"258370.0";"4.90626"
"258380.0";"4.93952"
"258390.0";"4.864733"
"258400.0";"4.869912"
"258410.0";"5.293267"
"258420.0";"5.371034"
"258430.0";"5.408834"
"258440.0";"5.247736"
"258450.0";"4.969039"
"258460.0";"4.43275"
"258470.0";"4.742185"
"258480.0";"4.574108"
"258490.0";"4.833618"
"258500.0";"4.666571"
"258510.0";"4.86163"
"258520.0";"4.927592"
"258530.0";"4.568449"
"258540.0";"4.740128"
"258550.0";"4.482733"
"258560.0";"4.563291"
"258570.0";"4.707204"
"258580.0";"4.947146"
"258590.0";"4.677301"
"258600.0";"4.925207"
"258610.0";"4.72828"
"258620.0";"4.382184"
"258630.0";"4.386653"
"258640.0";"4.27307"
"258650.0";"4.065461"
"258660.0";"4.125138"
"258670.0";"4.344013"
"258680.0";"4.199447"
"258690.0";"4.282733"
"258700.0";"4.652401"
"258710.0";"4.648546"
"258720.0";"4.588097"
"258730.0";"4.874203"
"258740.0";"4.996181"
"258750.0";"4.801859"
"258760.0";"4.818193"
"258770.0";"4.900437"
"258780.0";"4.265959"
"258790.0";"4.048983"
"258800.0";"4.020246"
"258810.0";"4.165346"
"258820.0";"4.320224"
"258830.0";"4.223231"
"258840.0";"4.13518"
"258850.0";"4.578085"
"258860.0";"4.37805"
"258870.0";"4.239248"
"258880.0";"4.2753"
"258890.0";"4.031732"
"258900.0";"4.016888"
"258910.0";"4.199712"
"258920.0";"4.38114"
"258930.0";"4.482684"
"258940.0";"4.316113"
"258950.0";"4.09808"
"258960.0";"4.053321"
"258970.0";"4.092618"
"258980.0";"4.127563"
"258990.0";"4.017701"
"259000.0";"4.359733"
"259010.0";"4.603139"
"259020.0";"4.857806"
"259030.0";"4.732172"
"259040.0";"4.815844"
"259050.0";"4.779496"
"259060.0";"4.794643"
"259070.0";"4.664184"
"259080.0";"4.70771"
"259090.0";"4.830045"
"259100.0";"4.64998"
"259110.0";"4.609153"
"259120.0";"4.587722"
"259130.0";"4.613974"
"259140.0";"4.75982"
"259150.0";"4.582626"
"259160.0";"4.733045"
"259170.0";"4.765747"
"259180.0";"4.776346"
"259190.0";"4.803066"
"259200.0";"4.583473"
"259210.0";"4.614292"
"259220.0";"4.710547"
"259230.0";"4.810457"
"259240.0";"4.900712"
"259250.0";"4.975304"
"259260.0";"4.849715"
"259270.0";"4.79856"
"259280.0";"5.177742"
"259290.0";"5.186781"
"259300.0";"5.477607"
"259310.0";"5.412138"
"259320.0";"5.402756"
"259330.0";"5.334032"
"259340.0";"5.083101"
"259350.0";"4.885526"
"259360.0";"5.295079"
"259370.0";"5.258041"
"259380.0";"5.24563"
"259390.0";"5.114954"
"259400.0";"4.850625"
"259410.0";"4.999697"
"259420.0";"4.847992"
"259430.0";"4.702032"
"259440.0";"4.757035"
"259450.0";"4.617554"
"259460.0";"4.500682"
"259470.0";"4.589427"
"259480.0";"4.249868"
"259490.0";"4.38383"
"259500.0";"4.13992"
"259510.0";"3.923219"
"259520.0";"3.877858"
"259530.0";"3.696335"
"259540.0";"3.755203"
"259550.0";"4.201409"
"259560.0";"4.363463"
"259570.0";"4.32201"
"259580.0";"4.192667"
"259590.0";"4.386118"
"259600.0";"4.478818"
"259610.0";"4.713086"
"259620.0";"4.798883"
"259630.0";"5.111461"
"259640.0";"4.824163"
"259650.0";"5.141565"
"259660.0";"5.145126"
"259670.0";"5.323981"
"259680.0";"5.309585"
"259690.0";"5.116172"
"259700.0";"5.094196"
"259710.0";"5.179573"
"259720.0";"5.325582"
"259730.0";"5.309822"
"259740.0";"5.288813"
"259750.0";"5.100945"
"259760.0";"5.379589"
"259770.0";"5.247717"
"259780.0";"5.104857"
"259790.0";"4.964573"
"259800.0";"5.228226"
"259810.0";"5.035695"
"259820.0";"5.145361"
"259830.0";"5.127426"
"259840.0";"5.086279"
"259850.0";"4.539174"
"259860.0";"4.184063"
"259870.0";"4.350647"
"259880.0";"3.969659"
"259890.0";"4.000406"
"259900.0";"4.161179"
"259910.0";"3.998103"
"259920.0";"4.192143"
"259930.0";"3.814138"
"259940.0";"3.944192"
"259950.0";"4.17385"
"259960.0";"4.153376"
"259970.0";"4.257201"
"259980.0";"3.829065"
"259990.0";"3.584836"
"260000.0";"3.21197"
"260010.0";"3.249613"
"260020.0";"3.066408"
"260030.0";"2.946489"
"260040.0";"3.075232"
"260050.0";"3.102472"
"260060.0";"2.858464"
"260070.0";"2.909396"
"260080.0";"3.002303"
"260090.0";"2.95109"
"260100.0";"3.236681"
"260110.0";"3.003724"
"260120.0";"3.239172"
"260130.0";"3.388189"
"260140.0";"3.224638"
"260150.0";"3.119554"
"260160.0";"2.783788"
"260170.0";"2.528328"
"260180.0";"2.571582"
"260190.0";"2.415267"
"260200.0";"2.819274"
"260210.0";"2.778527"
"260220.0";"2.696496"
"260230.0";"2.933133"
"260240.0";"2.827348"
"260250.0";"2.763426"
"260260.0";"2.581996"
"260270.0";"2.437175"
"260280.0";"2.809036"
"260290.0";"2.666046"
"260300.0";"3.145514"
"260310.0";"3.251987"
"260320.0";"3.196257"
"260330.0";"2.884827"
"260340.0";"2.819122"
"260350.0";"2.734493"
"260360.0";"2.777186"
"260370.0";"2.613683"
"260380.0";"2.867602"
"260390.0";"2.937918"
"260400.0";"2.696667"
"260410.0";"2.601557"
"260420.0";"2.900946"
"260430.0";"3.023557"
"260440.0";"2.698051"
"260450.0";"2.944897"
"260460.0";"3.150711"
"260470.0";"3.407476"
"260480.0";"3.07787"
"260490.0";"2.99428"
"260500.0";"3.191199"
"260510.0";"3.267367"
"260520.0";"3.190659"
"260530.0";"3.177582"
"260540.0";"3.169242"
"260550.0";"3.431448"
"260560.0";"3.310041"
"260570.0";"2.958355"
"260580.0";"2.794583"
"260590.0";"2.729374"
"260600.0";"2.716272"
"260610.0";"2.797174"
"260620.0";"2.680552"
"260630.0";"2.872399"
"260640.0";"2.808133"
"260650.0";"3.060512"
"260660.0";"3.086327"
"260670.0";"3.210575"
"260680.0";"3.421485"
"260690.0";"3.270261"
"260700.0";"3.321543"
"260710.0";"3.173453"
"260720.0";"3.54128"
"260730.0";"3.101938"
"260740.0";"3.194437"
"260750.0";"3.371998"
"260760.0";"3.641592"
"260770.0";"3.520958"
"260780.0";"3.653093"
"260790.0";"3.782252"
"260800.0";"3.766492"
"260810.0";"3.755275"
"260820.0";"3.654003"
"260830.0";"3.735973"
"260840.0";"3.885639"
"260850.0";"3.608178"
"260860.0";"3.809464"
"260870.0";"3.459945"
"260880.0";"3.58289"
"260890.0";"3.761007"
"260900.0";"3.838077"
"260910.0";"3.725682"
"260920.0";"3.74884"
"260930.0";"3.889857"
"260940.0";"3.856668"
"260950.0";"3.808052"
"260960.0";"4.133933"
"260970.0";"4.022175"
"260980.0";"3.850039"
"260990.0";"3.863734"
"261000.0";"3.949332"
"261010.0";"3.661801"
"261020.0";"3.603489"
"261030.0";"3.229938"
"261040.0";"3.24611"
"261050.0";"3.346231"
"261060.0";"3.32969"
"261070.0";"3.309779"
"261080.0";"3.153511"
"261090.0";"3.370118"
"261100.0";"3.214406"
"261110.0";"3.203287"
"261120.0";"3.442736"
"261130.0";"3.557648"
"261140.0";"3.525094"
"261150.0";"3.717857"
"261160.0";"4.005831"
"261170.0";"4.167979"
"261180.0";"4.141753"
"261190.0";"4.028084"
"261200.0";"4.115445"
"261210.0";"3.819218"
"261220.0";"3.932641"
"261230.0";"4.111854"
"261240.0";"4.00974"
"261250.0";"4.298903"
"261260.0";"4.590776"
"261270.0";"4.506634"
"261280.0";"4.17147"
"261290.0";"3.927627"
"261300.0";"3.926929"
"261310.0";"4.175431"
"261320.0";"3.880385"
"261330.0";"4.149713"
"261340.0";"3.517576"
"261350.0";"3.672491"
"261360.0";"3.453179"
"261370.0";"3.391927"
"261380.0";"3.676138"
"261390.0";"3.204056"
"261400.0";"2.991338"
"261410.0";"3.010695"
"261420.0";"2.617874"
"261430.0";"3.048489"
"261440.0";"3.008389"
"261450.0";"3.237227"
"261460.0";"3.014483"
"261470.0";"2.995224"
"261480.0";"3.190377"
"261490.0";"2.965445"
"261500.0";"2.853035"
"261510.0";"2.753462"
"261520.0";"2.813671"
"261530.0";"2.457352"
"261540.0";"2.456347"
"261550.0";"2.269374"
"261560.0";"2.580849"
"261570.0";"2.85119"
"261580.0";"2.743827"
"261590.0";"2.672807"
"261600.0";"2.857682"
"261610.0";"3.063914"
"261620.0";"3.439021"
"261630.0";"3.547109"
"261640.0";"3.281411"
"261650.0";"3.131496"
"261660.0";"3.292736"
"261670.0";"3.268488"
"261680.0";"3.372069"
"261690.0";"3.511014"
"261700.0";"3.717109"
"261710.0";"3.594887"
"261720.0";"3.505617"
"261730.0";"3.476815"
"261740.0";"3.222271"
"261750.0";"3.443452"
"261760.0";"3.902284"
"261770.0";"3.734814"
"261780.0";"3.589073"
"261790.0";"3.562278"
"261800.0";"3.073689"
"261810.0";"3.043445"
"261820.0";"2.789926"
"261830.0";"2.976576"
"261840.0";"2.956562"
"261850.0";"3.235689"
"261860.0";"3.307717"
"261870.0";"3.107937"
"261880.0";"3.078208"
"261890.0";"2.997514"
"261900.0";"3.070813"
"261910.0";"3.138428"
"261920.0";"3.338046"
"261930.0";"3.489668"
"261940.0";"3.345434"
"261950.0";"3.541956"
"261960.0";"3.61628"
"261970.0";"3.79127"
"261980.0";"3.753128"
"261990.0";"3.866544"
"262000.0";"4.212514"
"262010.0";"4.459239"
"262020.0";"4.109205"
"262030.0";"4.700388"
"262040.0";"4.949298"
"262050.0";"5.055615"
"262060.0";"5.031794"
"262070.0";"5.19869"
"262080.0";"4.984806"
"262090.0";"4.913849"
"262100.0";"4.921891"
"262110.0";"4.664968"
"262120.0";"4.806675"
"262130.0";"4.845689"
"262140.0";"4.672528"
"262150.0";"4.79563"
"262160.0";"4.534086"
"262170.0";"4.868006"
"262180.0";"4.82675"
"262190.0";"4.358564"
"262200.0";"4.190008"
"262210.0";"4.092104"
"262220.0";"4.294313"
"262230.0";"4.248597"
"262240.0";"4.472394"
"262250.0";"4.546567"
"262260.0";"4.315645"
"262270.0";"4.084686"
"262280.0";"3.884813"
"262290.0";"4.065079"
"262300.0";"4.014875"
"262310.0";"3.987401"
"262320.0";"4.098381"
"262330.0";"4.266385"
"262340.0";"4.398383"
"262350.0";"4.447844"
"262360.0";"4.529473"
"262370.0";"4.536832"
"262380.0";"4.079895"
"262390.0";"4.068931"
"262400.0";"4.082236"
"262410.0";"4.274177"
"262420.0";"4.370486"
"262430.0";"4.257938"
"262440.0";"4.388884"
"262450.0";"4.443917"
"262460.0";"4.379274"
"262470.0";"4.559911"
"262480.0";"4.351611"
"262490.0";"4.760196"
"262500.0";"4.255856"
"262510.0";"4.314845"
"262520.0";"4.416384"
"262530.0";"4.528268"
"262540.0";"4.429451"
"262550.0";"4.024946"
"262560.0";"3.950117"
"262570.0";"4.415322"
"262580.0";"4.350063"
"262590.0";"4.480762"
"262600.0";"4.286348"
"262610.0";"3.938763"
"262620.0";"3.858887"
"262630.0";"3.750798"
"262640.0";"3.815458"
"262650.0";"3.604589"
"262660.0";"3.857224"
"262670.0";"3.711279"
"262680.0";"3.913415"
"262690.0";"3.97223"
"262700.0";"3.675983"
"262710.0";"3.672389"
"262720.0";"3.884563"
"262730.0";"4.005095"
"262740.0";"4.217735"
"262750.0";"4.316379"
"262760.0";"4.097022"
"262770.0";"3.873663"
"262780.0";"3.473364"
"262790.0";"3.642961"
"262800.0";"3.912011"
"262810.0";"3.569311"
"262820.0";"3.538684"
"262830.0";"3.578588"
"262840.0";"4.074761"
"262850.0";"4.136371"
"262860.0";"4.439951"
"262870.0";"4.161199"
"262880.0";"4.397273"
"262890.0";"4.329805"
"262900.0";"4.007341"
"262910.0";"4.171577"
"262920.0";"4.081825"
"262930.0";"4.003587"
"262940.0";"4.051001"
"262950.0";"4.001895"
"262960.0";"3.959471"
"262970.0";"4.127419"
"262980.0";"4.232357"
"262990.0";"4.327069"
"263000.0";"4.406779"
"263010.0";"4.188875"
"263020.0";"3.984398"
"263030.0";"4.007344"
"263040.0";"4.184669"
"263050.0";"4.326597"
"263060.0";"4.469652"
"263070.0";"4.295247"
"263080.0";"4.458586"
"263090.0";"4.568359"
"263100.0";"4.589922"
"263110.0";"4.842227"
"263120.0";"4.723782"
"263130.0";"4.774675"
"263140.0";"5.006553"
"263150.0";"5.10261"
"263160.0";"4.867868"
"263170.0";"5.075528"
"263180.0";"5.15157"
"263190.0";"5.26721"
"263200.0";"5.703795"
"263210.0";"5.383972"
"263220.0";"5.658683"
"263230.0";"5.664833"
"263240.0";"5.793972"
"263250.0";"5.654684"
"263260.0";"5.628821"
"263270.0";"5.382531"
"263280.0";"5.812482"
"263290.0";"5.962561"
"263300.0";"5.731334"
"263310.0";"5.45031"
"263320.0";"5.583048"
"263330.0";"5.519999"
"263340.0";"5.473923"
"263350.0";"5.543176"
"263360.0";"5.448786"
"263370.0";"5.563991"
"263380.0";"5.506402"
"263390.0";"5.832868"
"263400.0";"5.740011"
"263410.0";"5.599405"
"263420.0";"5.582866"
"263430.0";"5.941644"
"263440.0";"5.630756"
"263450.0";"5.580732"
"263460.0";"5.361311"
"263470.0";"5.502497"
"263480.0";"5.531978"
"263490.0";"5.663095"
"263500.0";"5.672239"
"263510.0";"5.542109"
"263520.0";"5.547285"
"263530.0";"5.597024"
"263540.0";"5.615249"
"263550.0";"5.478615"
"263560.0";"5.437772"
"263570.0";"5.540705"
"263580.0";"5.627614"
"263590.0";"5.712173"
"263600.0";"5.993358"
"263610.0";"6.091279"
"263620.0";"6.238251"
"263630.0";"6.028561"
"263640.0";"5.929548"
"263650.0";"6.013406"
"263660.0";"6.135646"
"263670.0";"6.082565"
"263680.0";"6.067762"
"263690.0";"6.073784"
"263700.0";"5.878634"
"263710.0";"5.851529"
"263720.0";"5.856008"
"263730.0";"5.904009"
"263740.0";"5.889466"
"263750.0";"5.482004"
"263760.0";"5.358415"
"263770.0";"5.26206"
"263780.0";"5.192976"
"263790.0";"5.214278"
"263800.0";"5.02791"
"263810.0";"5.290077"
"263820.0";"5.430177"
"263830.0";"5.406167"
"263840.0";"5.405346"
"263850.0";"5.188826"
"263860.0";"5.370318"
"263870.0";"5.59442"
"263880.0";"5.631158"
"263890.0";"5.730972"
"263900.0";"5.843667"
"263910.0";"6.025805"
"263920.0";"6.148498"
"263930.0";"6.121264"
"263940.0";"6.345634"
"263950.0";"6.209184"
"263960.0";"6.315388"
"263970.0";"6.303071"
"263980.0";"6.220726"
"263990.0";"6.064851"
"264000.0";"5.965966"
"264010.0";"6.17164"
"264020.0";"6.435419"
"264030.0";"6.456524"
"264040.0";"6.923305"
"264050.0";"6.863904"
"264060.0";"6.602412"
"264070.0";"6.894954"
"264080.0";"6.894618"
"264090.0";"6.914513"
"264100.0";"6.762225"
"264110.0";"6.817619"
"264120.0";"7.165945"
"264130.0";"6.927434"
"264140.0";"6.748186"
"264150.0";"7.138364"
"264160.0";"7.183791"
"264170.0";"6.652609"
"264180.0";"6.326332"
"264190.0";"6.253465"
"264200.0";"6.36651"
"264210.0";"6.469907"
"264220.0";"5.902517"
"264230.0";"6.176217"
"264240.0";"5.67176"
"264250.0";"5.529666"
"264260.0";"5.556858"
"264270.0";"5.530078"
"264280.0";"5.40629"
"264290.0";"5.657354"
"264300.0";"5.740636"
"264310.0";"5.984028"
"264320.0";"6.020406"
"264330.0";"6.166008"
"264340.0";"6.409185"
"264350.0";"6.352995"
"264360.0";"6.341165"
"264370.0";"5.953057"
"264380.0";"5.993"
"264390.0";"5.892392"
"264400.0";"5.776096"
"264410.0";"6.002156"
"264420.0";"6.095265"
"264430.0";"6.255665"
"264440.0";"6.049321"
"264450.0";"6.249713"
"264460.0";"5.959445"
"264470.0";"6.000837"
"264480.0";"6.231923"
"264490.0";"5.833943"
"264500.0";"6.273651"
"264510.0";"5.956924"
"264520.0";"5.554301"
"264530.0";"5.65582"
"264540.0";"6.012469"
"264550.0";"5.852543"
"264560.0";"5.837457"
"264570.0";"5.773074"
"264580.0";"6.01801"
"264590.0";"6.249336"
"264600.0";"6.179147"
"264610.0";"5.633077"
"264620.0";"5.929184"
"264630.0";"6.03831"
"264640.0";"6.274508"
"264650.0";"5.88263"
"264660.0";"5.788782"
"264670.0";"5.692682"
"264680.0";"5.877746"
"264690.0";"6.461111"
"264700.0";"6.488155"
"264710.0";"6.573839"
"264720.0";"6.24179"
"264730.0";"6.024698"
"264740.0";"5.741902"
"264750.0";"6.040094"
