# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"132110.0";"3.466654"
"132120.0";"3.694955"
"132130.0";"3.799892"
"132140.0";"3.777889"
"132150.0";"3.615395"
"132160.0";"3.244916"
"132170.0";"3.239036"
"132180.0";"3.053644"
"132190.0";"3.036481"
"132200.0";"3.209718"
"132210.0";"3.161987"
"132220.0";"3.412756"
"132230.0";"3.404702"
"132240.0";"3.470561"
"132250.0";"3.433444"
"132260.0";"3.398413"
"132270.0";"3.318797"
"132280.0";"3.376574"
"132290.0";"3.416881"
"132300.0";"3.612982"
"132310.0";"3.577275"
"132320.0";"3.386161"
"132330.0";"3.522769"
"132340.0";"3.579658"
"132350.0";"3.468169"
"132360.0";"3.495403"
"132370.0";"3.33529"
"132380.0";"3.298771"
"132390.0";"3.563789"
"132400.0";"3.799752"
"132410.0";"3.706488"
"132420.0";"3.742935"
"132430.0";"3.719522"
"132440.0";"3.61589"
"132450.0";"3.523014"
"132460.0";"3.391242"
"132470.0";"3.364125"
"132480.0";"3.513199"
"132490.0";"3.593547"
"132500.0";"3.369575"
"132510.0";"3.559078"
"132520.0";"3.657095"
"132530.0";"3.80212"
"132540.0";"3.872251"
"132550.0";"4.006458"
"132560.0";"3.921468"
"132570.0";"3.91985"
"132580.0";"3.928234"
"132590.0";"3.975525"
"132600.0";"3.744654"
"132610.0";"3.939424"
"132620.0";"3.972181"
"132630.0";"3.544437"
"132640.0";"3.508021"
"132650.0";"3.547884"
"132660.0";"3.532785"
"132670.0";"3.765434"
"132680.0";"3.761977"
"132690.0";"3.701771"
"132700.0";"3.769992"
"132710.0";"3.51546"
"132720.0";"3.64811"
"132730.0";"3.643038"
"132740.0";"3.49531"
"132750.0";"3.551033"
"132760.0";"3.446511"
"132770.0";"3.541786"
"132780.0";"3.483115"
"132790.0";"3.341452"
"132800.0";"3.204459"
"132810.0";"3.184762"
"132820.0";"3.352815"
"132830.0";"3.204912"
"132840.0";"3.189131"
"132850.0";"3.087014"
"132860.0";"2.988903"
"132870.0";"3.076066"
"132880.0";"3.055925"
"132890.0";"2.997782"
"132900.0";"2.718649"
"132910.0";"2.602132"
"132920.0";"2.538412"
"132930.0";"2.71958"
"132940.0";"2.835265"
"132950.0";"2.737934"
"132960.0";"2.843692"
"132970.0";"3.115417"
"132980.0";"3.22715"
"132990.0";"3.479549"
"133000.0";"3.518005"
"133010.0";"3.608892"
"133020.0";"3.738665"
"133030.0";"3.734331"
"133040.0";"3.862438"
"133050.0";"3.748521"
"133060.0";"3.651988"
"133070.0";"3.520005"
"133080.0";"3.678969"
"133090.0";"3.667446"
"133100.0";"3.683014"
"133110.0";"3.61354"
"133120.0";"3.718337"
"133130.0";"3.62609"
"133140.0";"3.777867"
"133150.0";"3.627942"
"133160.0";"3.726369"
"133170.0";"3.837684"
"133180.0";"3.890932"
"133190.0";"4.110365"
"133200.0";"4.202297"
"133210.0";"4.072658"
"133220.0";"3.8913"
"133230.0";"4.083242"
"133240.0";"4.139091"
"133250.0";"4.243814"
"133260.0";"4.503959"
"133270.0";"4.590563"
"133280.0";"4.67206"
"133290.0";"4.821433"
"133300.0";"4.683719"
"133310.0";"4.890096"
"133320.0";"4.98929"
"133330.0";"4.976707"
"133340.0";"4.811082"
"133350.0";"4.662044"
"133360.0";"4.546111"
"133370.0";"4.658427"
"133380.0";"4.553012"
"133390.0";"4.422059"
"133400.0";"4.436038"
"133410.0";"4.500647"
"133420.0";"4.478145"
"133430.0";"4.406703"
"133440.0";"4.555025"
"133450.0";"4.510475"
"133460.0";"4.697483"
"133470.0";"4.717505"
"133480.0";"4.663961"
"133490.0";"4.406909"
"133500.0";"4.04737"
"133510.0";"4.015225"
"133520.0";"3.944096"
"133530.0";"3.730916"
"133540.0";"3.694846"
"133550.0";"3.698191"
"133560.0";"3.666438"
"133570.0";"3.601823"
"133580.0";"3.830546"
"133590.0";"4.014196"
"133600.0";"3.842718"
"133610.0";"3.709947"
"133620.0";"3.597202"
"133630.0";"3.653418"
"133640.0";"3.933801"
"133650.0";"4.06743"
"133660.0";"4.145741"
"133670.0";"3.86678"
"133680.0";"3.95477"
"133690.0";"3.890394"
"133700.0";"3.851614"
"133710.0";"4.137259"
"133720.0";"4.181652"
"133730.0";"4.359753"
"133740.0";"4.683804"
"133750.0";"4.577819"
"133760.0";"4.459011"
"133770.0";"4.45352"
"133780.0";"4.211438"
"133790.0";"4.253506"
"133800.0";"4.256229"
"133810.0";"4.328334"
"133820.0";"4.554368"
"133830.0";"4.633877"
"133840.0";"4.425572"
"133850.0";"4.415143"
"133860.0";"4.468788"
"133870.0";"4.634079"
"133880.0";"4.519334"
"133890.0";"4.653756"
"133900.0";"4.546591"
"133910.0";"4.766912"
"133920.0";"4.765962"
"133930.0";"5.03532"
"133940.0";"4.998086"
"133950.0";"4.919434"
"133960.0";"4.546721"
"133970.0";"4.644176"
"133980.0";"4.534799"
"133990.0";"4.413481"
"134000.0";"4.457151"
"134010.0";"4.740489"
"134020.0";"4.660293"
"134030.0";"4.733966"
"134040.0";"4.539352"
"134050.0";"4.467496"
"134060.0";"4.460947"
"134070.0";"4.300737"
"134080.0";"4.36773"
"134090.0";"4.51534"
"134100.0";"4.437531"
"134110.0";"4.644172"
"134120.0";"4.481074"
"134130.0";"4.369801"
"134140.0";"4.20143"
"134150.0";"4.3979"
"134160.0";"4.202551"
"134170.0";"4.177849"
"134180.0";"3.971349"
"134190.0";"3.835369"
"134200.0";"3.669125"
"134210.0";"3.911166"
"134220.0";"3.698645"
"134230.0";"3.733126"
"134240.0";"3.755714"
"134250.0";"3.686654"
"134260.0";"3.512221"
"134270.0";"3.254102"
"134280.0";"3.357314"
"134290.0";"3.410583"
"134300.0";"3.274716"
"134310.0";"3.440362"
"134320.0";"3.541974"
"134330.0";"3.52005"
"134340.0";"3.440646"
"134350.0";"3.451589"
"134360.0";"3.405184"
"134370.0";"3.512465"
"134380.0";"3.606852"
"134390.0";"3.553669"
"134400.0";"3.469235"
"134410.0";"3.43931"
"134420.0";"3.370897"
"134430.0";"3.321941"
"134440.0";"3.407541"
"134450.0";"3.369082"
"134460.0";"3.426043"
"134470.0";"3.446402"
"134480.0";"3.426487"
"134490.0";"3.420076"
"134500.0";"3.512744"
"134510.0";"3.682279"
"134520.0";"3.636868"
"134530.0";"3.929557"
"134540.0";"4.026982"
"134550.0";"4.006922"
"134560.0";"4.068974"
"134570.0";"4.124743"
"134580.0";"3.980747"
"134590.0";"3.938398"
"134600.0";"3.750729"
"134610.0";"3.920607"
"134620.0";"4.052703"
"134630.0";"4.103396"
"134640.0";"3.810533"
"134650.0";"3.874282"
"134660.0";"3.877526"
"134670.0";"3.799894"
"134680.0";"3.56946"
"134690.0";"3.387423"
"134700.0";"3.471006"
"134710.0";"3.411787"
"134720.0";"3.377146"
"134730.0";"3.443916"
"134740.0";"3.527477"
"134750.0";"3.542719"
"134760.0";"3.375422"
"134770.0";"3.204378"
"134780.0";"2.939662"
"134790.0";"2.951574"
"134800.0";"3.013765"
"134810.0";"3.316802"
"134820.0";"3.377432"
"134830.0";"3.242133"
"134840.0";"3.302649"
"134850.0";"3.380152"
"134860.0";"3.281156"
"134870.0";"3.367623"
"134880.0";"3.464887"
"134890.0";"3.333472"
"134900.0";"3.40498"
"134910.0";"3.403788"
"134920.0";"3.385579"
"134930.0";"3.526905"
"134940.0";"3.449874"
"134950.0";"3.294322"
"134960.0";"3.348157"
"134970.0";"3.566713"
"134980.0";"3.550918"
"134990.0";"3.448366"
"135000.0";"3.337171"
"135010.0";"3.344493"
"135020.0";"3.138452"
"135030.0";"2.999725"
"135040.0";"3.042841"
"135050.0";"3.273605"
"135060.0";"3.101711"
"135070.0";"2.883245"
"135080.0";"2.817514"
"135090.0";"2.885106"
"135100.0";"3.01008"
"135110.0";"2.929564"
"135120.0";"2.907673"
"135130.0";"2.775512"
"135140.0";"2.427562"
"135150.0";"2.499309"
"135160.0";"2.75026"
"135170.0";"2.905831"
"135180.0";"3.08167"
"135190.0";"3.197773"
"135200.0";"2.993965"
"135210.0";"2.941016"
"135220.0";"3.024466"
"135230.0";"3.04472"
"135240.0";"3.380945"
"135250.0";"3.306658"
"135260.0";"3.321464"
"135270.0";"3.267635"
"135280.0";"3.4662"
"135290.0";"3.483775"
"135300.0";"3.404857"
"135310.0";"3.55695"
"135320.0";"3.29192"
"135330.0";"3.532991"
"135340.0";"3.441793"
"135350.0";"3.126577"
"135360.0";"3.283674"
"135370.0";"3.418944"
"135380.0";"3.498296"
"135390.0";"3.520142"
"135400.0";"3.548888"
"135410.0";"3.526765"
"135420.0";"3.510761"
"135430.0";"3.411083"
"135440.0";"3.374302"
"135450.0";"3.388195"
"135460.0";"3.276378"
"135470.0";"3.153069"
"135480.0";"3.104289"
"135490.0";"3.149301"
"135500.0";"3.289853"
"135510.0";"3.229349"
"135520.0";"3.199077"
"135530.0";"3.086487"
"135540.0";"2.756495"
"135550.0";"2.838581"
"135560.0";"2.897934"
"135570.0";"2.61461"
"135580.0";"2.563617"
"135590.0";"2.398217"
"135600.0";"2.612526"
"135610.0";"2.712407"
"135620.0";"2.85356"
"135630.0";"2.660225"
"135640.0";"2.547762"
"135650.0";"2.592414"
"135660.0";"2.773589"
"135670.0";"2.695913"
"135680.0";"2.498111"
"135690.0";"2.691444"
"135700.0";"2.844299"
"135710.0";"2.856698"
"135720.0";"2.825274"
"135730.0";"2.663216"
"135740.0";"3.010875"
"135750.0";"2.82232"
"135760.0";"2.873665"
"135770.0";"2.926847"
"135780.0";"3.038866"
"135790.0";"3.125649"
"135800.0";"2.931488"
"135810.0";"2.636624"
"135820.0";"2.687743"
"135830.0";"2.801259"
"135840.0";"2.322184"
"135850.0";"2.655123"
"135860.0";"2.674794"
"135870.0";"2.716909"
"135880.0";"2.790934"
"135890.0";"3.164206"
"135900.0";"2.994846"
"135910.0";"2.998666"
"135920.0";"3.136252"
"135930.0";"2.986488"
"135940.0";"2.920335"
"135950.0";"2.916739"
"135960.0";"3.113928"
"135970.0";"3.148088"
"135980.0";"3.172424"
"135990.0";"3.170597"
"136000.0";"3.328732"
"136010.0";"3.351412"
"136020.0";"3.392586"
"136030.0";"3.428696"
"136040.0";"3.631505"
"136050.0";"3.487434"
"136060.0";"3.21122"
"136070.0";"3.208138"
"136080.0";"3.419703"
"136090.0";"3.402625"
"136100.0";"3.446144"
"136110.0";"3.288328"
"136120.0";"3.389371"
"136130.0";"3.582384"
"136140.0";"3.422422"
"136150.0";"3.366028"
"136160.0";"3.676399"
"136170.0";"3.642288"
"136180.0";"3.710739"
"136190.0";"3.308637"
"136200.0";"3.167033"
"136210.0";"2.824879"
"136220.0";"3.09832"
"136230.0";"3.094593"
"136240.0";"3.334025"
"136250.0";"3.129651"
"136260.0";"3.044412"
"136270.0";"3.11812"
"136280.0";"3.180205"
"136290.0";"2.986419"
"136300.0";"3.099433"
"136310.0";"2.862486"
"136320.0";"2.802209"
"136330.0";"2.722996"
"136340.0";"2.692761"
"136350.0";"2.67519"
"136360.0";"2.591951"
"136370.0";"2.798279"
"136380.0";"2.771364"
"136390.0";"2.821035"
"136400.0";"2.821472"
"136410.0";"2.721682"
"136420.0";"2.615745"
"136430.0";"2.970572"
"136440.0";"2.939688"
"136450.0";"3.210728"
"136460.0";"3.131881"
"136470.0";"3.168778"
"136480.0";"3.03619"
"136490.0";"2.982512"
"136500.0";"3.077991"
"136510.0";"3.055174"
"136520.0";"2.853561"
"136530.0";"2.896513"
"136540.0";"2.681358"
"136550.0";"2.707171"
"136560.0";"2.814981"
"136570.0";"3.031544"
"136580.0";"3.015431"
"136590.0";"3.007992"
"136600.0";"2.879447"
"136610.0";"3.096328"
"136620.0";"3.181661"
"136630.0";"3.197558"
"136640.0";"3.182567"
"136650.0";"3.498204"
"136660.0";"3.647149"
"136670.0";"3.647972"
"136680.0";"3.42255"
"136690.0";"3.52312"
"136700.0";"3.818919"
"136710.0";"3.886413"
"136720.0";"3.865724"
"136730.0";"3.911295"
"136740.0";"3.921687"
"136750.0";"3.818837"
"136760.0";"3.756305"
"136770.0";"3.816283"
"136780.0";"3.948134"
"136790.0";"3.86539"
"136800.0";"3.781909"
"136810.0";"3.731342"
"136820.0";"3.678882"
"136830.0";"3.495591"
"136840.0";"3.67108"
"136850.0";"3.77337"
"136860.0";"3.274838"
"136870.0";"3.339868"
"136880.0";"3.272504"
"136890.0";"3.386626"
"136900.0";"3.424397"
"136910.0";"3.576311"
"136920.0";"3.554784"
"136930.0";"3.492599"
"136940.0";"3.246203"
"136950.0";"3.216288"
"136960.0";"3.47246"
"136970.0";"3.579925"
"136980.0";"3.517547"
"136990.0";"3.835861"
"137000.0";"4.046819"
"137010.0";"4.110914"
"137020.0";"3.740481"
"137030.0";"3.7363"
"137040.0";"3.90836"
"137050.0";"4.306822"
"137060.0";"4.233784"
"137070.0";"3.986629"
"137080.0";"4.009985"
"137090.0";"4.015639"
"137100.0";"3.949721"
"137110.0";"3.995943"
"137120.0";"3.825404"
"137130.0";"3.905229"
"137140.0";"3.922079"
"137150.0";"3.595852"
"137160.0";"3.691401"
"137170.0";"3.741012"
"137180.0";"3.986878"
"137190.0";"4.236625"
"137200.0";"4.057458"
"137210.0";"4.23266"
"137220.0";"4.508382"
"137230.0";"4.681692"
"137240.0";"4.725563"
"137250.0";"4.757735"
"137260.0";"4.726618"
"137270.0";"4.835329"
"137280.0";"4.609515"
"137290.0";"4.812139"
"137300.0";"4.678942"
"137310.0";"4.699389"
"137320.0";"4.529495"
"137330.0";"4.43149"
"137340.0";"4.360517"
"137350.0";"4.157905"
"137360.0";"3.972315"
"137370.0";"3.966364"
"137380.0";"3.987971"
"137390.0";"3.81257"
"137400.0";"4.047239"
"137410.0";"4.084416"
"137420.0";"4.312234"
"137430.0";"4.145441"
"137440.0";"4.346218"
"137450.0";"4.551525"
"137460.0";"4.78777"
"137470.0";"4.603531"
"137480.0";"4.697135"
"137490.0";"4.654128"
"137500.0";"4.54496"
"137510.0";"4.565485"
"137520.0";"4.687415"
"137530.0";"4.695596"
"137540.0";"4.634714"
"137550.0";"4.576211"
"137560.0";"4.642577"
"137570.0";"4.619165"
"137580.0";"4.513993"
"137590.0";"4.59641"
"137600.0";"4.556668"
"137610.0";"4.501331"
"137620.0";"4.388012"
"137630.0";"4.478198"
"137640.0";"4.295211"
"137650.0";"4.226649"
"137660.0";"4.310123"
"137670.0";"4.329404"
"137680.0";"4.226744"
"137690.0";"4.260452"
"137700.0";"4.177486"
"137710.0";"4.229738"
"137720.0";"4.219697"
"137730.0";"4.11023"
"137740.0";"4.292632"
"137750.0";"4.279318"
"137760.0";"4.334565"
"137770.0";"4.17462"
"137780.0";"4.486581"
"137790.0";"4.411279"
"137800.0";"4.381889"
"137810.0";"4.32277"
"137820.0";"4.340877"
"137830.0";"4.32026"
"137840.0";"4.232551"
"137850.0";"4.445676"
"137860.0";"4.32879"
"137870.0";"4.120202"
"137880.0";"4.081179"
"137890.0";"4.1075"
"137900.0";"4.245196"
"137910.0";"4.27076"
"137920.0";"4.073776"
"137930.0";"3.967716"
"137940.0";"3.901624"
"137950.0";"4.033574"
"137960.0";"4.224361"
"137970.0";"4.36698"
"137980.0";"4.246548"
"137990.0";"4.304211"
"138000.0";"4.160919"
"138010.0";"4.142484"
"138020.0";"4.142"
"138030.0";"4.213471"
"138040.0";"4.389584"
"138050.0";"4.231559"
"138060.0";"4.266529"
"138070.0";"4.257441"
"138080.0";"4.380844"
"138090.0";"4.490195"
"138100.0";"4.426264"
"138110.0";"4.344995"
"138120.0";"4.285594"
"138130.0";"4.112064"
"138140.0";"4.057438"
"138150.0";"3.981805"
"138160.0";"3.75487"
"138170.0";"3.592715"
"138180.0";"3.610495"
"138190.0";"3.619389"
"138200.0";"3.513994"
"138210.0";"3.660442"
"138220.0";"3.645163"
"138230.0";"3.756154"
"138240.0";"3.719787"
"138250.0";"3.785312"
"138260.0";"3.675464"
"138270.0";"3.61103"
"138280.0";"3.569539"
"138290.0";"3.596413"
"138300.0";"3.489134"
"138310.0";"3.524684"
"138320.0";"3.796729"
"138330.0";"4.007359"
"138340.0";"4.064434"
"138350.0";"4.327965"
"138360.0";"4.091773"
"138370.0";"4.186594"
"138380.0";"4.208044"
"138390.0";"4.062588"
"138400.0";"4.19753"
"138410.0";"4.131727"
"138420.0";"4.030393"
"138430.0";"4.054687"
"138440.0";"3.912081"
"138450.0";"3.622631"
"138460.0";"3.402785"
"138470.0";"3.4338"
"138480.0";"3.336058"
"138490.0";"3.464442"
"138500.0";"3.603605"
"138510.0";"3.47477"
"138520.0";"3.521266"
"138530.0";"3.495853"
"138540.0";"3.349094"
"138550.0";"3.366528"
"138560.0";"3.430578"
"138570.0";"3.403554"
"138580.0";"3.416734"
"138590.0";"3.375684"
"138600.0";"3.40986"
"138610.0";"3.369054"
"138620.0";"3.072766"
"138630.0";"3.303159"
"138640.0";"3.254144"
"138650.0";"3.233947"
"138660.0";"3.261793"
"138670.0";"3.096657"
"138680.0";"3.150673"
"138690.0";"3.055222"
"138700.0";"3.156429"
"138710.0";"3.137995"
"138720.0";"2.990571"
"138730.0";"3.074529"
"138740.0";"3.15329"
"138750.0";"3.151553"
"138760.0";"3.040167"
"138770.0";"3.207084"
"138780.0";"3.223162"
"138790.0";"3.11966"
"138800.0";"3.204597"
"138810.0";"3.153208"
"138820.0";"3.29597"
"138830.0";"3.228815"
"138840.0";"3.168874"
"138850.0";"3.509603"
"138860.0";"3.618447"
"138870.0";"3.458616"
"138880.0";"3.401085"
"138890.0";"3.362978"
"138900.0";"3.203491"
"138910.0";"3.098084"
"138920.0";"2.861076"
"138930.0";"2.679206"
"138940.0";"2.701543"
"138950.0";"2.868531"
"138960.0";"2.861179"
"138970.0";"2.869455"
"138980.0";"2.902144"
"138990.0";"2.837726"
"139000.0";"2.829367"
"139010.0";"2.650536"
"139020.0";"2.767339"
"139030.0";"2.994277"
"139040.0";"3.129019"
"139050.0";"3.175653"
"139060.0";"2.971729"
"139070.0";"3.074824"
"139080.0";"3.24018"
"139090.0";"3.251191"
"139100.0";"3.047964"
"139110.0";"2.797695"
"139120.0";"2.828109"
"139130.0";"2.739571"
"139140.0";"2.349918"
"139150.0";"2.601013"
"139160.0";"2.611295"
"139170.0";"2.542088"
"139180.0";"2.498723"
"139190.0";"2.418081"
"139200.0";"2.422159"
"139210.0";"2.456125"
"139220.0";"2.567879"
"139230.0";"2.465476"
"139240.0";"2.339017"
"139250.0";"2.217002"
"139260.0";"2.526805"
"139270.0";"2.422516"
"139280.0";"2.690886"
"139290.0";"2.803295"
"139300.0";"2.696229"
"139310.0";"2.824277"
"139320.0";"3.110804"
"139330.0";"3.042106"
"139340.0";"3.199113"
"139350.0";"3.046745"
"139360.0";"3.245023"
"139370.0";"3.405404"
"139380.0";"3.651656"
"139390.0";"3.609171"
"139400.0";"3.642739"
"139410.0";"3.701147"
"139420.0";"3.551408"
"139430.0";"3.513852"
"139440.0";"3.532773"
"139450.0";"3.30045"
"139460.0";"3.300456"
"139470.0";"3.326201"
"139480.0";"3.2985"
"139490.0";"3.110278"
"139500.0";"3.059215"
"139510.0";"2.922978"
"139520.0";"2.6808"
"139530.0";"2.770646"
"139540.0";"2.807559"
"139550.0";"2.951725"
"139560.0";"2.800973"
"139570.0";"2.473416"
"139580.0";"2.570151"
"139590.0";"2.724327"
"139600.0";"2.800998"
"139610.0";"2.799466"
"139620.0";"2.804357"
"139630.0";"2.831609"
"139640.0";"2.773562"
"139650.0";"2.701431"
"139660.0";"2.743378"
"139670.0";"2.426247"
"139680.0";"2.44011"
"139690.0";"2.276044"
"139700.0";"2.424879"
"139710.0";"2.338263"
"139720.0";"2.243134"
"139730.0";"2.2366"
"139740.0";"2.166461"
"139750.0";"2.092663"
"139760.0";"2.151514"
"139770.0";"2.191612"
"139780.0";"2.218603"
"139790.0";"2.085319"
"139800.0";"1.961554"
"139810.0";"2.039282"
"139820.0";"1.943632"
"139830.0";"2.066284"
"139840.0";"1.824685"
"139850.0";"2.047371"
"139860.0";"2.029813"
"139870.0";"1.837468"
"139880.0";"1.840226"
"139890.0";"2.068197"
"139900.0";"2.289721"
"139910.0";"2.200951"
"139920.0";"2.266328"
"139930.0";"2.310334"
"139940.0";"2.104467"
"139950.0";"2.295226"
"139960.0";"2.238312"
"139970.0";"2.462299"
"139980.0";"2.436179"
"139990.0";"2.362454"
"140000.0";"2.250394"
"140010.0";"2.138538"
"140020.0";"2.03814"
"140030.0";"2.109509"
"140040.0";"2.252673"
"140050.0";"2.205879"
"140060.0";"2.313248"
"140070.0";"2.219177"
"140080.0";"2.05676"
"140090.0";"1.840911"
"140100.0";"1.929935"
"140110.0";"1.707192"
"140120.0";"1.538449"
"140130.0";"1.30908"
"140140.0";"1.156096"
"140150.0";"1.213104"
"140160.0";"1.190729"
"140170.0";"1.25228"
"140180.0";"1.346244"
"140190.0";"1.325307"
"140200.0";"1.213244"
"140210.0";"1.097488"
"140220.0";"1.097352"
"140230.0";"1.116133"
"140240.0";"0.9818473"
"140250.0";"0.9312463"
"140260.0";"0.865834"
"140270.0";"1.01814"
"140280.0";"1.199886"
"140290.0";"1.004975"
"140300.0";"0.911494"
"140310.0";"1.004557"
"140320.0";"1.049997"
"140330.0";"1.033539"
"140340.0";"0.7634156"
"140350.0";"0.7941573"
"140360.0";"0.6173272"
"140370.0";"0.7076575"
"140380.0";"0.5360579"
"140390.0";"0.5348374"
"140400.0";"0.5627166"
"140410.0";"0.5641574"
"140420.0";"0.7431999"
"140430.0";"0.7839516"
"140440.0";"0.7229857"
"140450.0";"0.7069186"
"140460.0";"0.6982129"
"140470.0";"0.8031344"
"140480.0";"0.9360642"
"140490.0";"0.7870969"
"140500.0";"0.9877015"
"140510.0";"0.9228385"
"140520.0";"0.9065013"
"140530.0";"0.8978791"
"140540.0";"0.9519065"
"140550.0";"0.8059115"
"140560.0";"0.8075604"
"140570.0";"0.8184342"
"140580.0";"0.5352951"
"140590.0";"0.6201268"
"140600.0";"0.7157639"
"140610.0";"0.656202"
"140620.0";"0.7973396"
"140630.0";"0.827798"
"140640.0";"0.8250462"
"140650.0";"0.9249592"
"140660.0";"0.8651351"
"140670.0";"1.020279"
"140680.0";"0.961799"
"140690.0";"0.8858901"
"140700.0";"0.8863795"
"140710.0";"0.8646528"
"140720.0";"0.7637416"
"140730.0";"0.8312038"
"140740.0";"0.7304937"
"140750.0";"0.8345689"
"140760.0";"0.8146418"
"140770.0";"0.8496802"
"140780.0";"0.7254115"
"140790.0";"0.6236309"
"140800.0";"0.8216935"
"140810.0";"0.9153762"
"140820.0";"0.9999127"
"140830.0";"0.9089276"
"140840.0";"1.008786"
"140850.0";"1.061166"
"140860.0";"1.166464"
"140870.0";"1.157166"
"140880.0";"1.226293"
"140890.0";"1.34646"
"140900.0";"1.174617"
"140910.0";"1.379205"
"140920.0";"1.28185"
"140930.0";"1.358414"
"140940.0";"1.29243"
"140950.0";"1.245106"
"140960.0";"1.345381"
"140970.0";"1.071553"
"140980.0";"1.321591"
"140990.0";"1.436086"
"141000.0";"1.363846"
"141010.0";"1.073533"
"141020.0";"0.9323477"
"141030.0";"0.9990181"
"141040.0";"1.20314"
"141050.0";"1.162025"
"141060.0";"1.212404"
"141070.0";"1.073928"
"141080.0";"0.8515661"
"141090.0";"0.6299158"
"141100.0";"0.5606166"
"141110.0";"0.638333"
"141120.0";"0.4566794"
"141130.0";"0.3473813"
"141140.0";"0.4202394"
"141150.0";"0.3594553"
"141160.0";"0.4200928"
"141170.0";"0.2507353"
"141180.0";"0.2438383"
"141190.0";"0.3007641"
"141200.0";"0.2307165"
"141210.0";"0.2821774"
"141220.0";"0.3007743"
"141230.0";"0.1955941"
"141240.0";"0.2586311"
"141250.0";"0.2587993"
"141260.0";"0.1812844"
"141270.0";"0.2786269"
"141280.0";"0.2096287"
"141290.0";"0.3104852"
"141300.0";"0.2292793"
"141310.0";"0.2645676"
"141320.0";"0.2524384"
"141330.0";"0.2239953"
"141340.0";"0.2384053"
"141350.0";"0.2258782"
"141360.0";"0.2223915"
"141370.0";"0.3020613"
"141380.0";"0.2947594"
"141390.0";"0.223253"
"141400.0";"0.2515571"
"141410.0";"0.2566574"
"141420.0";"0.2312014"
"141430.0";"0.2522714"
"141440.0";"0.2691989"
"141450.0";"0.2471134"
"141460.0";"0.2391214"
"141470.0";"0.2158192"
"141480.0";"0.2488252"
"141490.0";"0.2360912"
"141500.0";"0.2253975"
"141510.0";"0.2685443"
"141520.0";"0.3568051"
"141530.0";"0.2782426"
"141540.0";"0.3257762"
"141550.0";"0.25104"
"141560.0";"0.2920496"
"141570.0";"0.3497153"
"141580.0";"0.3247474"
"141590.0";"0.306532"
"141600.0";"0.3177692"
"141610.0";"0.333775"
"141620.0";"0.2925165"
"141630.0";"0.1983178"
"141640.0";"0.2467791"
"141650.0";"0.2086238"
"141660.0";"0.2086024"
"141670.0";"0.2342351"
"141680.0";"0.206053"
"141690.0";"0.2400894"
"141700.0";"0.187283"
"141710.0";"0.2131808"
"141720.0";"0.1958803"
"141730.0";"0.2086"
"141740.0";"0.2817909"
"141750.0";"0.2173225"
"141760.0";"0.1982877"
"141770.0";"0.2571596"
"141780.0";"0.210718"
"141790.0";"0.2108767"
"141800.0";"0.2103667"
"141810.0";"0.2572566"
"141820.0";"0.2302801"
"141830.0";"0.1845022"
"141840.0";"0.2129693"
"141850.0";"0.1826693"
"141860.0";"0.2210405"
"141870.0";"0.2177749"
"141880.0";"0.3260382"
"141890.0";"0.3581188"
"141900.0";"0.3218601"
"141910.0";"0.4037488"
"141920.0";"0.2211384"
"141930.0";"0.2754977"
"141940.0";"0.3639081"
"141950.0";"0.4495543"
"141960.0";"0.5486181"
"141970.0";"0.4485936"
"141980.0";"0.504674"
"141990.0";"0.5143307"
"142000.0";"0.5140362"
"142010.0";"0.5603933"
"142020.0";"0.5109375"
"142030.0";"0.4756902"
"142040.0";"0.4215897"
"142050.0";"0.5066805"
"142060.0";"0.5572728"
"142070.0";"0.4954596"
"142080.0";"0.4907517"
"142090.0";"0.4568479"
"142100.0";"0.4102807"
"142110.0";"0.435699"
"142120.0";"0.4795552"
"142130.0";"0.3623889"
"142140.0";"0.3780027"
"142150.0";"0.3358928"
"142160.0";"0.3640853"
"142170.0";"0.3727879"
"142180.0";"0.4172215"
"142190.0";"0.38918"
"142200.0";"0.4332309"
"142210.0";"0.4131998"
"142220.0";"0.400626"
"142230.0";"0.3492776"
"142240.0";"0.3744584"
"142250.0";"0.3946559"
"142260.0";"0.4057611"
"142270.0";"0.214695"
"142280.0";"0.2690926"
"142290.0";"0.2627263"
"142300.0";"0.2470424"
"142310.0";"0.2283004"
"142320.0";"0.2246776"
"142330.0";"0.2440208"
"142340.0";"0.3360759"
"142350.0";"0.2539313"
"142360.0";"0.2110594"
"142370.0";"0.3815155"
"142380.0";"0.2818389"
"142390.0";"0.1926681"
"142400.0";"0.1977729"
"142410.0";"0.2146321"
"142420.0";"0.2054505"
"142430.0";"0.2134971"
"142440.0";"0.209614"
"142450.0";"0.2277745"
"142460.0";"0.2392534"
"142470.0";"0.2547528"
"142480.0";"0.2352913"
"142490.0";"0.3767588"
"142500.0";"0.2684939"
"142510.0";"0.2824889"
"142520.0";"0.2437209"
"142530.0";"0.2257099"
"142540.0";"0.2352148"
"142550.0";"0.2936715"
"142560.0";"0.2892783"
"142570.0";"0.3164883"
"142580.0";"0.2273212"
"142590.0";"0.2256634"
"142600.0";"0.2202815"
"142610.0";"0.2940763"
