# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"172890.0";"3.594669"
"172900.0";"3.702228"
"172910.0";"3.528678"
"172920.0";"3.786119"
"172930.0";"3.586218"
"172940.0";"3.785002"
"172950.0";"3.657935"
"172960.0";"3.688376"
"172970.0";"3.829873"
"172980.0";"3.876343"
"172990.0";"3.841398"
"173000.0";"3.979918"
"173010.0";"4.014054"
"173020.0";"4.186176"
"173030.0";"4.295148"
"173040.0";"4.245334"
"173050.0";"4.170812"
"173060.0";"4.078742"
"173070.0";"3.917102"
"173080.0";"3.91518"
"173090.0";"3.88285"
"173100.0";"3.658702"
"173110.0";"3.66507"
"173120.0";"3.964231"
"173130.0";"3.813444"
"173140.0";"3.974991"
"173150.0";"4.153937"
"173160.0";"4.089524"
"173170.0";"4.150938"
"173180.0";"3.992794"
"173190.0";"4.062574"
"173200.0";"4.658266"
"173210.0";"4.437509"
"173220.0";"4.471585"
"173230.0";"4.544207"
"173240.0";"4.73659"
"173250.0";"4.864123"
"173260.0";"4.854111"
"173270.0";"4.761589"
"173280.0";"4.847191"
"173290.0";"4.886019"
"173300.0";"4.970109"
"173310.0";"4.85387"
"173320.0";"4.918653"
"173330.0";"4.947769"
"173340.0";"4.555483"
"173350.0";"4.361153"
"173360.0";"4.54652"
"173370.0";"4.597831"
"173380.0";"4.578183"
"173390.0";"4.487512"
"173400.0";"4.50562"
"173410.0";"4.220837"
"173420.0";"4.281287"
"173430.0";"4.303974"
"173440.0";"4.433362"
"173450.0";"4.664919"
"173460.0";"4.460782"
"173470.0";"4.625915"
"173480.0";"4.719832"
"173490.0";"4.750183"
"173500.0";"4.462632"
"173510.0";"4.314513"
"173520.0";"4.275365"
"173530.0";"4.341067"
"173540.0";"4.411825"
"173550.0";"4.283997"
"173560.0";"4.302047"
"173570.0";"4.186426"
"173580.0";"4.126442"
"173590.0";"4.288659"
"173600.0";"4.284704"
"173610.0";"4.101793"
"173620.0";"4.221031"
"173630.0";"4.305447"
"173640.0";"4.199655"
"173650.0";"4.196272"
"173660.0";"4.158914"
"173670.0";"4.379051"
"173680.0";"4.77769"
"173690.0";"4.469615"
"173700.0";"4.38735"
"173710.0";"4.349912"
"173720.0";"4.831995"
"173730.0";"4.884181"
"173740.0";"5.211194"
"173750.0";"5.493852"
"173760.0";"5.457609"
"173770.0";"5.445141"
"173780.0";"5.265877"
"173790.0";"5.186638"
"173800.0";"5.209687"
"173810.0";"5.632645"
"173820.0";"5.542671"
"173830.0";"5.438755"
"173840.0";"5.312124"
"173850.0";"5.157393"
"173860.0";"5.150192"
"173870.0";"4.857209"
"173880.0";"5.095915"
"173890.0";"5.34089"
"173900.0";"5.335188"
"173910.0";"5.382903"
"173920.0";"5.33896"
"173930.0";"5.578194"
"173940.0";"5.440059"
"173950.0";"5.323267"
"173960.0";"5.225021"
"173970.0";"5.277378"
"173980.0";"5.292733"
"173990.0";"5.11233"
"174000.0";"5.063959"
"174010.0";"5.114224"
"174020.0";"4.927688"
"174030.0";"5.227268"
"174040.0";"5.06314"
"174050.0";"4.858288"
"174060.0";"4.458678"
"174070.0";"4.379611"
"174080.0";"4.182758"
"174090.0";"4.067181"
"174100.0";"3.892118"
"174110.0";"3.89828"
"174120.0";"4.393635"
"174130.0";"4.605164"
"174140.0";"4.694058"
"174150.0";"4.62814"
"174160.0";"4.398776"
"174170.0";"4.585238"
"174180.0";"4.594569"
"174190.0";"4.313133"
"174200.0";"4.425952"
"174210.0";"4.256835"
"174220.0";"4.653346"
"174230.0";"5.071679"
"174240.0";"5.100233"
"174250.0";"5.066808"
"174260.0";"5.059149"
"174270.0";"4.942737"
"174280.0";"4.63459"
"174290.0";"4.717677"
"174300.0";"4.87686"
"174310.0";"4.823231"
"174320.0";"4.703877"
"174330.0";"4.516615"
"174340.0";"4.699687"
"174350.0";"4.47427"
"174360.0";"4.094114"
"174370.0";"4.312685"
"174380.0";"3.931189"
"174390.0";"4.251657"
"174400.0";"4.405826"
"174410.0";"4.343987"
"174420.0";"4.323604"
"174430.0";"4.062384"
"174440.0";"4.226034"
"174450.0";"4.075016"
"174460.0";"3.872947"
"174470.0";"3.851197"
"174480.0";"3.696655"
"174490.0";"3.588014"
"174500.0";"3.494633"
"174510.0";"3.289005"
"174520.0";"3.165452"
"174530.0";"2.796813"
"174540.0";"2.90658"
"174550.0";"3.048561"
"174560.0";"2.920068"
"174570.0";"2.564901"
"174580.0";"2.639915"
"174590.0";"2.881086"
"174600.0";"2.883478"
"174610.0";"2.826511"
"174620.0";"2.557109"
"174630.0";"2.566273"
"174640.0";"2.604501"
"174650.0";"2.682086"
"174660.0";"2.679982"
"174670.0";"2.744338"
"174680.0";"2.818971"
"174690.0";"2.659909"
"174700.0";"2.526137"
"174710.0";"2.517565"
"174720.0";"2.192304"
"174730.0";"2.069839"
"174740.0";"1.989289"
"174750.0";"2.141766"
"174760.0";"2.474837"
"174770.0";"2.346682"
"174780.0";"2.415679"
"174790.0";"2.407369"
"174800.0";"2.449668"
"174810.0";"2.503255"
"174820.0";"2.486357"
"174830.0";"2.174934"
"174840.0";"2.249034"
"174850.0";"2.224995"
"174860.0";"1.58499"
"174870.0";"1.959477"
"174880.0";"1.762865"
"174890.0";"1.8905"
"174900.0";"1.904857"
"174910.0";"1.652862"
"174920.0";"1.645533"
"174930.0";"1.507891"
"174940.0";"1.873612"
"174950.0";"1.722225"
"174960.0";"1.801219"
"174970.0";"1.665687"
"174980.0";"1.963238"
"174990.0";"1.843717"
"175000.0";"1.765897"
"175010.0";"1.5909"
"175020.0";"1.594122"
"175030.0";"1.361125"
"175040.0";"1.546239"
"175050.0";"1.799274"
"175060.0";"1.699228"
"175070.0";"1.783671"
"175080.0";"1.281757"
"175090.0";"1.310887"
"175100.0";"1.180026"
"175110.0";"0.9975378"
"175120.0";"0.9005176"
"175130.0";"0.9566765"
"175140.0";"0.7548633"
"175150.0";"0.9915013"
"175160.0";"1.064202"
"175170.0";"1.044534"
"175180.0";"0.8708536"
"175190.0";"0.8682866"
"175200.0";"0.6994032"
"175210.0";"0.8120503"
"175220.0";"0.7994831"
"175230.0";"0.7499188"
"175240.0";"0.6785347"
"175250.0";"0.7318373"
"175260.0";"0.7189258"
"175270.0";"0.8121154"
"175280.0";"0.8414433"
"175290.0";"0.7815149"
"175300.0";"0.6635163"
"175310.0";"0.7442635"
"175320.0";"0.752721"
"175330.0";"0.7253098"
"175340.0";"0.7131796"
"175350.0";"0.6999918"
"175360.0";"0.7976372"
"175370.0";"1.131427"
"175380.0";"1.019777"
"175390.0";"0.9294981"
"175400.0";"0.9530523"
"175410.0";"1.048115"
"175420.0";"1.170437"
"175430.0";"1.138337"
"175440.0";"1.442726"
"175450.0";"1.834279"
"175460.0";"1.734697"
"175470.0";"1.756339"
"175480.0";"1.434408"
"175490.0";"1.700796"
"175500.0";"1.922441"
"175510.0";"1.686429"
"175520.0";"1.718728"
"175530.0";"1.869421"
"175540.0";"1.944908"
"175550.0";"2.263905"
"175560.0";"2.18754"
"175570.0";"2.27802"
"175580.0";"2.217892"
"175590.0";"2.122481"
"175600.0";"2.203957"
"175610.0";"2.156618"
"175620.0";"2.111024"
"175630.0";"2.366013"
"175640.0";"2.131882"
"175650.0";"2.178886"
"175660.0";"2.249944"
"175670.0";"2.211997"
"175680.0";"2.224042"
"175690.0";"1.888582"
"175700.0";"1.69945"
"175710.0";"1.679006"
"175720.0";"1.739587"
"175730.0";"1.854791"
"175740.0";"1.394725"
"175750.0";"1.525782"
"175760.0";"1.600486"
"175770.0";"2.065917"
"175780.0";"1.987529"
"175790.0";"2.064312"
"175800.0";"1.904956"
"175810.0";"1.766811"
"175820.0";"1.823306"
"175830.0";"1.707421"
"175840.0";"1.653647"
"175850.0";"1.524346"
"175860.0";"1.776881"
"175870.0";"1.306768"
"175880.0";"1.054627"
"175890.0";"1.023378"
"175900.0";"1.328726"
"175910.0";"1.874595"
"175920.0";"1.915804"
"175930.0";"2.260987"
"175940.0";"1.774886"
"175950.0";"1.791095"
"175960.0";"1.957741"
"175970.0";"2.021902"
"175980.0";"2.201012"
"175990.0";"2.630358"
"176000.0";"2.791696"
"176010.0";"2.709544"
"176020.0";"2.783281"
"176030.0";"2.630879"
"176040.0";"2.686243"
"176050.0";"2.469667"
"176060.0";"2.315967"
"176070.0";"2.382087"
"176080.0";"2.616978"
"176090.0";"2.43163"
"176100.0";"2.829027"
"176110.0";"2.987177"
"176120.0";"2.88968"
"176130.0";"3.015401"
"176140.0";"2.599152"
"176150.0";"2.522793"
"176160.0";"2.315825"
"176170.0";"2.49573"
"176180.0";"2.831873"
"176190.0";"2.963795"
"176200.0";"2.706159"
"176210.0";"2.956222"
"176220.0";"2.848847"
"176230.0";"2.90648"
"176240.0";"3.002648"
"176250.0";"2.675005"
"176260.0";"3.013757"
"176270.0";"2.912096"
"176280.0";"2.872598"
"176290.0";"2.523145"
"176300.0";"2.686869"
"176310.0";"2.646096"
"176320.0";"2.672652"
"176330.0";"2.734598"
"176340.0";"2.57501"
"176350.0";"2.16651"
"176360.0";"2.43735"
"176370.0";"2.5167"
"176380.0";"2.247611"
"176390.0";"1.900814"
"176400.0";"2.242554"
"176410.0";"2.720346"
"176420.0";"2.707526"
"176430.0";"2.918442"
"176440.0";"3.118652"
"176450.0";"3.053722"
"176460.0";"2.992973"
"176470.0";"3.169147"
"176480.0";"3.250045"
"176490.0";"3.327468"
"176500.0";"3.614482"
"176510.0";"3.444136"
"176520.0";"3.620505"
"176530.0";"4.073833"
"176540.0";"4.199304"
"176550.0";"3.800929"
"176560.0";"3.818798"
"176570.0";"3.648587"
"176580.0";"3.590008"
"176590.0";"3.525707"
"176600.0";"3.782897"
"176610.0";"3.839102"
"176620.0";"4.16648"
"176630.0";"4.558145"
"176640.0";"4.265252"
"176650.0";"4.407306"
"176660.0";"4.656925"
"176670.0";"4.63341"
"176680.0";"5.044882"
"176690.0";"4.850316"
"176700.0";"5.046288"
"176710.0";"4.805813"
"176720.0";"4.634364"
"176730.0";"4.74391"
"176740.0";"4.444468"
"176750.0";"4.169903"
"176760.0";"4.340005"
"176770.0";"4.412663"
"176780.0";"4.52073"
"176790.0";"4.517683"
"176800.0";"4.218979"
"176810.0";"4.130494"
"176820.0";"4.092124"
"176830.0";"3.92211"
"176840.0";"4.010398"
"176850.0";"3.995856"
"176860.0";"4.173248"
"176870.0";"4.139647"
"176880.0";"4.34761"
"176890.0";"4.64057"
"176900.0";"4.279173"
"176910.0";"4.296198"
"176920.0";"4.247539"
"176930.0";"4.429335"
"176940.0";"4.305217"
"176950.0";"4.510038"
"176960.0";"4.505241"
"176970.0";"4.566238"
"176980.0";"4.713589"
"176990.0";"4.556513"
"177000.0";"4.325981"
"177010.0";"4.594033"
"177020.0";"4.783345"
"177030.0";"4.612518"
"177040.0";"4.909853"
"177050.0";"4.984363"
"177060.0";"4.865662"
"177070.0";"4.959343"
"177080.0";"4.722353"
"177090.0";"4.947324"
"177100.0";"5.259659"
"177110.0";"5.113727"
"177120.0";"5.106816"
"177130.0";"5.203842"
"177140.0";"5.197264"
"177150.0";"4.856134"
"177160.0";"5.142162"
"177170.0";"5.252315"
"177180.0";"5.338592"
"177190.0";"5.243379"
"177200.0";"5.236506"
"177210.0";"5.502874"
"177220.0";"5.48531"
"177230.0";"5.718729"
"177240.0";"5.769515"
"177250.0";"5.575369"
"177260.0";"5.984086"
"177270.0";"5.810143"
"177280.0";"5.854241"
"177290.0";"5.72332"
"177300.0";"5.276434"
"177310.0";"5.181791"
"177320.0";"5.403953"
"177330.0";"5.329606"
"177340.0";"4.960186"
"177350.0";"5.178335"
"177360.0";"5.284064"
"177370.0";"5.429942"
"177380.0";"5.214437"
"177390.0";"5.205186"
"177400.0";"5.186316"
"177410.0";"5.21474"
"177420.0";"5.226696"
"177430.0";"5.436988"
"177440.0";"5.485983"
"177450.0";"5.410215"
"177460.0";"5.308998"
"177470.0";"5.669166"
"177480.0";"5.301901"
"177490.0";"5.180717"
"177500.0";"5.448273"
"177510.0";"5.159775"
"177520.0";"5.46708"
"177530.0";"5.513461"
"177540.0";"5.294774"
"177550.0";"5.126202"
"177560.0";"5.075892"
"177570.0";"5.040319"
"177580.0";"4.873024"
"177590.0";"5.25974"
"177600.0";"5.193257"
"177610.0";"5.145587"
"177620.0";"4.741832"
"177630.0";"4.831061"
"177640.0";"4.261737"
"177650.0";"3.617072"
"177660.0";"3.594367"
"177670.0";"3.663305"
"177680.0";"3.891478"
"177690.0";"3.764009"
"177700.0";"3.88115"
"177710.0";"4.185"
"177720.0";"3.999433"
"177730.0";"3.850327"
"177740.0";"4.098736"
"177750.0";"3.931884"
"177760.0";"3.942438"
"177770.0";"3.826744"
"177780.0";"3.377167"
"177790.0";"3.309507"
"177800.0";"3.385096"
"177810.0";"3.366169"
"177820.0";"3.097073"
"177830.0";"2.97884"
"177840.0";"2.728358"
"177850.0";"2.832618"
"177860.0";"2.990501"
"177870.0";"3.145368"
"177880.0";"3.186662"
"177890.0";"2.797636"
"177900.0";"2.879131"
"177910.0";"2.959029"
"177920.0";"2.502861"
"177930.0";"2.828479"
"177940.0";"2.972768"
"177950.0";"2.88969"
"177960.0";"2.588596"
"177970.0";"2.650263"
"177980.0";"2.179784"
"177990.0";"2.149707"
"178000.0";"2.030619"
"178010.0";"1.694157"
"178020.0";"1.591134"
"178030.0";"1.902297"
"178040.0";"2.121024"
"178050.0";"2.377047"
"178060.0";"2.338475"
"178070.0";"2.211968"
"178080.0";"2.708777"
"178090.0";"3.075302"
"178100.0";"3.026984"
"178110.0";"3.350677"
"178120.0";"2.960575"
"178130.0";"2.869757"
"178140.0";"3.102871"
"178150.0";"3.278218"
"178160.0";"3.128256"
"178170.0";"2.980936"
"178180.0";"3.106411"
"178190.0";"3.012764"
"178200.0";"2.720728"
"178210.0";"2.952044"
"178220.0";"3.147939"
"178230.0";"3.135368"
"178240.0";"3.450173"
"178250.0";"3.392162"
"178260.0";"3.486869"
"178270.0";"3.401585"
"178280.0";"3.545632"
"178290.0";"3.41436"
"178300.0";"3.788284"
"178310.0";"3.644184"
"178320.0";"3.341048"
"178330.0";"3.76506"
"178340.0";"4.280711"
"178350.0";"3.952035"
"178360.0";"3.68778"
"178370.0";"3.841777"
"178380.0";"3.905453"
"178390.0";"3.955052"
"178400.0";"3.653437"
"178410.0";"3.484282"
"178420.0";"3.272157"
"178430.0";"3.194875"
"178440.0";"2.906177"
"178450.0";"3.001435"
"178460.0";"3.24188"
"178470.0";"3.098937"
"178480.0";"3.183194"
"178490.0";"3.262751"
"178500.0";"3.494556"
"178510.0";"3.456139"
"178520.0";"3.050186"
"178530.0";"3.401672"
"178540.0";"3.41745"
"178550.0";"2.955108"
"178560.0";"2.964784"
"178570.0";"3.143245"
"178580.0";"3.281257"
"178590.0";"3.235421"
"178600.0";"3.180579"
"178610.0";"2.935419"
"178620.0";"3.005526"
"178630.0";"3.101003"
"178640.0";"3.058512"
"178650.0";"3.162358"
"178660.0";"2.965353"
"178670.0";"3.034429"
"178680.0";"3.064982"
"178690.0";"3.420614"
"178700.0";"3.376987"
"178710.0";"3.326684"
"178720.0";"3.114666"
"178730.0";"3.223674"
"178740.0";"3.281328"
"178750.0";"3.707603"
"178760.0";"3.54246"
"178770.0";"3.52038"
"178780.0";"3.542476"
"178790.0";"3.855898"
"178800.0";"3.580427"
"178810.0";"3.232988"
"178820.0";"3.631206"
"178830.0";"4.08708"
"178840.0";"4.09383"
"178850.0";"4.263012"
"178860.0";"4.843611"
"178870.0";"4.670802"
"178880.0";"4.839784"
"178890.0";"4.888549"
"178900.0";"4.627351"
"178910.0";"4.685728"
"178920.0";"4.724792"
"178930.0";"4.994385"
"178940.0";"4.915332"
"178950.0";"5.00728"
"178960.0";"5.258406"
"178970.0";"5.360274"
"178980.0";"4.996696"
"178990.0";"5.088294"
"179000.0";"5.008821"
"179010.0";"4.936346"
"179020.0";"5.038867"
"179030.0";"5.170257"
"179040.0";"5.504848"
"179050.0";"5.611245"
"179060.0";"5.406162"
"179070.0";"5.051324"
"179080.0";"5.026321"
"179090.0";"4.796511"
"179100.0";"4.839742"
"179110.0";"4.952954"
"179120.0";"4.651623"
"179130.0";"4.72163"
"179140.0";"5.233391"
"179150.0";"5.326657"
"179160.0";"5.455088"
"179170.0";"5.520062"
"179180.0";"5.480494"
"179190.0";"5.533435"
"179200.0";"5.737857"
"179210.0";"5.743469"
"179220.0";"5.590229"
"179230.0";"5.680234"
"179240.0";"5.334135"
"179250.0";"5.163883"
"179260.0";"5.347653"
"179270.0";"5.536759"
"179280.0";"5.698766"
"179290.0";"5.531777"
"179300.0";"5.374156"
"179310.0";"5.568501"
"179320.0";"5.762242"
"179330.0";"5.466777"
"179340.0";"5.510083"
"179350.0";"5.554292"
"179360.0";"5.295259"
"179370.0";"5.626051"
"179380.0";"5.635604"
"179390.0";"5.696665"
"179400.0";"5.503247"
"179410.0";"5.284234"
"179420.0";"5.496778"
"179430.0";"5.647778"
"179440.0";"5.576093"
"179450.0";"5.528252"
"179460.0";"5.95345"
"179470.0";"6.081499"
"179480.0";"6.036226"
"179490.0";"6.045787"
"179500.0";"6.467114"
"179510.0";"6.269901"
"179520.0";"6.193075"
"179530.0";"6.327975"
"179540.0";"6.4391"
"179550.0";"6.496897"
"179560.0";"6.700314"
"179570.0";"6.312543"
"179580.0";"6.521246"
"179590.0";"6.234151"
"179600.0";"5.823757"
"179610.0";"5.626837"
"179620.0";"5.611386"
"179630.0";"5.783035"
"179640.0";"6.447323"
"179650.0";"6.251487"
"179660.0";"6.152444"
"179670.0";"5.968994"
"179680.0";"5.965436"
"179690.0";"5.974277"
"179700.0";"6.201108"
"179710.0";"6.400385"
"179720.0";"6.680072"
"179730.0";"6.714454"
"179740.0";"6.739691"
"179750.0";"6.59703"
"179760.0";"6.258886"
"179770.0";"6.394386"
"179780.0";"6.663326"
"179790.0";"6.712786"
"179800.0";"6.626788"
"179810.0";"6.870421"
"179820.0";"6.753662"
"179830.0";"6.575003"
"179840.0";"6.349132"
"179850.0";"6.75851"
"179860.0";"6.808906"
"179870.0";"6.681112"
"179880.0";"6.466233"
"179890.0";"6.501308"
"179900.0";"6.424732"
"179910.0";"6.20554"
"179920.0";"6.224022"
"179930.0";"6.085258"
"179940.0";"5.9274"
"179950.0";"6.126849"
"179960.0";"6.390982"
"179970.0";"6.385774"
"179980.0";"6.127796"
"179990.0";"6.218593"
"180000.0";"6.36585"
"180010.0";"6.45659"
"180020.0";"6.421563"
"180030.0";"6.153558"
"180040.0";"6.11548"
"180050.0";"6.124892"
"180060.0";"6.352653"
"180070.0";"6.15325"
"180080.0";"6.274309"
"180090.0";"6.257125"
"180100.0";"6.52987"
"180110.0";"6.689077"
"180120.0";"6.675608"
"180130.0";"6.741662"
"180140.0";"6.624829"
"180150.0";"6.663799"
"180160.0";"6.621957"
"180170.0";"7.220827"
"180180.0";"7.205127"
"180190.0";"7.291913"
"180200.0";"6.88062"
"180210.0";"6.955266"
"180220.0";"7.039295"
"180230.0";"7.007725"
"180240.0";"6.89741"
"180250.0";"6.974413"
"180260.0";"6.877094"
"180270.0";"7.179755"
"180280.0";"7.348975"
"180290.0";"7.335761"
"180300.0";"7.240561"
"180310.0";"7.297459"
"180320.0";"7.293394"
"180330.0";"7.138788"
"180340.0";"7.290205"
"180350.0";"7.169506"
"180360.0";"7.225571"
"180370.0";"6.833734"
"180380.0";"6.942641"
"180390.0";"7.143947"
"180400.0";"6.989696"
"180410.0";"7.15433"
"180420.0";"7.084831"
"180430.0";"7.219648"
"180440.0";"7.188875"
"180450.0";"7.290905"
"180460.0";"7.243402"
"180470.0";"7.255022"
"180480.0";"7.549837"
"180490.0";"7.47188"
"180500.0";"7.593363"
"180510.0";"7.486774"
"180520.0";"7.331448"
"180530.0";"7.413444"
"180540.0";"7.378583"
"180550.0";"7.361916"
"180560.0";"7.41566"
"180570.0";"7.281177"
"180580.0";"7.545617"
"180590.0";"7.295434"
"180600.0";"7.524033"
"180610.0";"7.448189"
"180620.0";"7.342101"
"180630.0";"7.627412"
"180640.0";"7.380816"
"180650.0";"7.544138"
"180660.0";"7.428838"
"180670.0";"7.565018"
"180680.0";"7.535223"
"180690.0";"7.476071"
"180700.0";"7.073259"
"180710.0";"7.279"
"180720.0";"7.143024"
"180730.0";"7.3244"
"180740.0";"7.302789"
"180750.0";"7.24967"
"180760.0";"7.370854"
"180770.0";"7.216206"
"180780.0";"7.350956"
"180790.0";"7.314367"
"180800.0";"7.386034"
"180810.0";"7.299001"
"180820.0";"7.363181"
"180830.0";"7.548773"
"180840.0";"7.384452"
"180850.0";"7.270036"
"180860.0";"7.219501"
"180870.0";"7.398258"
"180880.0";"7.392551"
"180890.0";"7.457468"
"180900.0";"7.544609"
"180910.0";"7.526796"
"180920.0";"7.492921"
"180930.0";"7.461119"
"180940.0";"7.409452"
"180950.0";"7.506503"
"180960.0";"7.2293"
"180970.0";"7.199441"
"180980.0";"7.06499"
"180990.0";"7.377477"
"181000.0";"7.344253"
"181010.0";"7.36213"
"181020.0";"7.231048"
"181030.0";"7.104507"
"181040.0";"7.140066"
"181050.0";"7.071666"
"181060.0";"7.116466"
"181070.0";"7.328834"
"181080.0";"7.486659"
"181090.0";"7.268312"
"181100.0";"7.168198"
"181110.0";"7.168136"
"181120.0";"6.868944"
"181130.0";"6.740633"
"181140.0";"6.808608"
"181150.0";"6.916166"
"181160.0";"6.903106"
"181170.0";"6.908062"
"181180.0";"6.853289"
"181190.0";"6.741636"
"181200.0";"6.686171"
"181210.0";"6.462873"
"181220.0";"6.209936"
"181230.0";"6.185847"
"181240.0";"6.44574"
"181250.0";"6.354411"
"181260.0";"6.053628"
"181270.0";"5.967449"
"181280.0";"6.073223"
"181290.0";"6.120678"
"181300.0";"5.757713"
"181310.0";"6.089242"
"181320.0";"6.185445"
"181330.0";"6.256467"
"181340.0";"5.862227"
"181350.0";"5.859056"
"181360.0";"5.657419"
"181370.0";"5.777818"
"181380.0";"5.928526"
"181390.0";"5.810949"
"181400.0";"5.878552"
"181410.0";"5.517591"
"181420.0";"5.415268"
"181430.0";"5.487244"
"181440.0";"5.483219"
"181450.0";"5.557017"
"181460.0";"5.237987"
"181470.0";"5.209629"
"181480.0";"5.140055"
"181490.0";"5.258883"
"181500.0";"5.317945"
"181510.0";"5.784798"
"181520.0";"5.508015"
"181530.0";"5.847193"
"181540.0";"5.786042"
"181550.0";"5.371521"
"181560.0";"5.251428"
"181570.0";"5.47239"
"181580.0";"5.248298"
"181590.0";"5.460486"
"181600.0";"5.114577"
"181610.0";"5.158895"
"181620.0";"5.305026"
"181630.0";"5.247176"
"181640.0";"5.358994"
"181650.0";"5.116131"
"181660.0";"5.325324"
"181670.0";"5.513043"
"181680.0";"5.375289"
"181690.0";"5.316098"
"181700.0";"5.592944"
"181710.0";"5.833802"
"181720.0";"5.68296"
"181730.0";"5.518017"
"181740.0";"5.448593"
"181750.0";"5.453974"
"181760.0";"5.521036"
"181770.0";"5.265545"
"181780.0";"5.242174"
"181790.0";"5.305792"
"181800.0";"5.141714"
"181810.0";"5.153154"
"181820.0";"5.271682"
"181830.0";"4.97306"
"181840.0";"5.187463"
"181850.0";"5.043136"
"181860.0";"5.146271"
"181870.0";"4.933091"
"181880.0";"4.706358"
"181890.0";"4.574012"
"181900.0";"4.689797"
"181910.0";"4.65395"
"181920.0";"4.626039"
"181930.0";"4.424003"
"181940.0";"4.234473"
"181950.0";"4.404727"
"181960.0";"4.451446"
"181970.0";"4.636906"
"181980.0";"4.700295"
"181990.0";"4.388041"
"182000.0";"4.444608"
"182010.0";"4.380611"
"182020.0";"4.333911"
"182030.0";"4.422317"
"182040.0";"3.855542"
"182050.0";"4.004944"
"182060.0";"4.137736"
"182070.0";"4.409423"
"182080.0";"3.945416"
"182090.0";"4.327127"
"182100.0";"4.490922"
"182110.0";"4.250868"
"182120.0";"4.339679"
"182130.0";"4.707386"
"182140.0";"4.694831"
"182150.0";"4.807816"
"182160.0";"4.376255"
"182170.0";"4.356235"
"182180.0";"4.445188"
"182190.0";"4.344697"
"182200.0";"4.345607"
"182210.0";"4.04219"
"182220.0";"4.279294"
"182230.0";"4.255521"
"182240.0";"4.394104"
"182250.0";"4.272205"
"182260.0";"4.136354"
"182270.0";"4.018689"
"182280.0";"3.812509"
"182290.0";"3.845428"
"182300.0";"3.466309"
"182310.0";"3.471436"
"182320.0";"3.756898"
"182330.0";"3.954576"
"182340.0";"3.490915"
"182350.0";"3.240813"
"182360.0";"3.363707"
"182370.0";"3.303964"
"182380.0";"3.165376"
"182390.0";"3.367595"
"182400.0";"3.534685"
"182410.0";"3.515466"
"182420.0";"3.480679"
"182430.0";"3.484742"
"182440.0";"3.369292"
"182450.0";"3.358867"
"182460.0";"3.601573"
"182470.0";"3.812593"
"182480.0";"3.657558"
"182490.0";"3.406839"
"182500.0";"3.354765"
"182510.0";"3.388877"
"182520.0";"3.424313"
"182530.0";"3.661463"
"182540.0";"3.658479"
"182550.0";"3.696208"
"182560.0";"3.685958"
"182570.0";"3.475893"
"182580.0";"3.361073"
"182590.0";"3.556204"
"182600.0";"3.630054"
"182610.0";"3.602492"
"182620.0";"3.64447"
"182630.0";"3.499702"
"182640.0";"3.647863"
"182650.0";"3.642137"
"182660.0";"3.639983"
"182670.0";"3.79597"
"182680.0";"3.733073"
"182690.0";"3.660247"
"182700.0";"3.39995"
"182710.0";"3.609506"
"182720.0";"3.49886"
"182730.0";"3.501497"
"182740.0";"3.695118"
"182750.0";"3.564003"
"182760.0";"3.405711"
"182770.0";"3.452293"
"182780.0";"3.550128"
"182790.0";"3.647597"
"182800.0";"3.767824"
"182810.0";"3.723648"
"182820.0";"3.613166"
"182830.0";"3.581457"
"182840.0";"3.562721"
"182850.0";"3.827711"
"182860.0";"3.798335"
"182870.0";"3.803576"
"182880.0";"3.723139"
"182890.0";"3.917969"
"182900.0";"3.4322"
"182910.0";"3.595182"
"182920.0";"3.685085"
"182930.0";"3.47347"
"182940.0";"3.53314"
"182950.0";"3.701955"
"182960.0";"3.824675"
"182970.0";"3.999493"
"182980.0";"3.929155"
"182990.0";"3.833013"
"183000.0";"3.734559"
"183010.0";"4.009722"
"183020.0";"3.888643"
"183030.0";"3.840357"
"183040.0";"3.818053"
"183050.0";"3.700893"
"183060.0";"4.063625"
"183070.0";"4.132981"
"183080.0";"3.946025"
"183090.0";"4.068523"
"183100.0";"4.056798"
"183110.0";"4.120828"
"183120.0";"4.318089"
"183130.0";"4.17078"
"183140.0";"4.071099"
"183150.0";"4.417635"
"183160.0";"4.621064"
"183170.0";"4.215009"
"183180.0";"4.418152"
"183190.0";"4.432607"
"183200.0";"4.303984"
"183210.0";"4.327365"
"183220.0";"4.362137"
"183230.0";"4.277179"
"183240.0";"4.447353"
"183250.0";"4.42115"
"183260.0";"4.616688"
"183270.0";"4.3181"
"183280.0";"4.64009"
"183290.0";"4.903174"
"183300.0";"5.028008"
"183310.0";"5.355728"
"183320.0";"5.25425"
"183330.0";"5.335049"
"183340.0";"5.224853"
"183350.0";"5.122147"
"183360.0";"5.34728"
"183370.0";"4.904093"
"183380.0";"4.783632"
"183390.0";"4.684966"
"183400.0";"4.613099"
"183410.0";"4.34876"
"183420.0";"4.515136"
"183430.0";"4.38159"
"183440.0";"4.061501"
"183450.0";"3.979778"
"183460.0";"4.318552"
"183470.0";"4.459046"
"183480.0";"4.723993"
"183490.0";"4.462378"
"183500.0";"4.60544"
"183510.0";"4.350099"
"183520.0";"4.482324"
