# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"274950.0";"3.841295"
"274960.0";"4.053937"
"274970.0";"4.060763"
"274980.0";"3.748995"
"274990.0";"3.640091"
"275000.0";"3.789454"
"275010.0";"3.825654"
"275020.0";"3.639393"
"275030.0";"3.472146"
"275040.0";"3.311926"
"275050.0";"3.305462"
"275060.0";"3.328196"
"275070.0";"3.386636"
"275080.0";"3.213442"
"275090.0";"3.297909"
"275100.0";"3.248334"
"275110.0";"3.069646"
"275120.0";"3.210055"
"275130.0";"3.364422"
"275140.0";"3.483681"
"275150.0";"3.573944"
"275160.0";"3.573497"
"275170.0";"3.74424"
"275180.0";"3.725003"
"275190.0";"3.635309"
"275200.0";"3.851207"
"275210.0";"4.030713"
"275220.0";"4.089983"
"275230.0";"4.156976"
"275240.0";"4.20632"
"275250.0";"4.065489"
"275260.0";"4.318404"
"275270.0";"4.214827"
"275280.0";"4.091319"
"275290.0";"4.121621"
"275300.0";"4.022194"
"275310.0";"4.101615"
"275320.0";"3.919237"
"275330.0";"3.695483"
"275340.0";"3.728561"
"275350.0";"3.743353"
"275360.0";"3.906714"
"275370.0";"3.988407"
"275380.0";"4.231297"
"275390.0";"4.186123"
"275400.0";"4.192805"
"275410.0";"4.266574"
"275420.0";"4.590975"
"275430.0";"4.508391"
"275440.0";"4.469649"
"275450.0";"4.604827"
"275460.0";"4.51729"
"275470.0";"4.517419"
"275480.0";"4.485492"
"275490.0";"4.596491"
"275500.0";"4.455049"
"275510.0";"4.625719"
"275520.0";"4.464004"
"275530.0";"4.569963"
"275540.0";"4.478806"
"275550.0";"4.318205"
"275560.0";"4.633559"
"275570.0";"4.447076"
"275580.0";"4.385901"
"275590.0";"4.285378"
"275600.0";"4.169477"
"275610.0";"4.178104"
"275620.0";"4.55289"
"275630.0";"4.49298"
"275640.0";"4.401218"
"275650.0";"4.39756"
"275660.0";"4.165719"
"275670.0";"3.864859"
"275680.0";"3.770031"
"275690.0";"4.053355"
"275700.0";"4.117524"
"275710.0";"3.915657"
"275720.0";"4.000935"
"275730.0";"4.042294"
"275740.0";"4.210875"
"275750.0";"4.052387"
"275760.0";"3.957545"
"275770.0";"3.793329"
"275780.0";"3.901408"
"275790.0";"3.895037"
"275800.0";"4.180678"
"275810.0";"4.138123"
"275820.0";"4.411427"
"275830.0";"4.281248"
"275840.0";"4.426261"
"275850.0";"4.394001"
"275860.0";"4.096396"
"275870.0";"3.947754"
"275880.0";"3.665938"
"275890.0";"3.82718"
"275900.0";"3.776321"
"275910.0";"3.703121"
"275920.0";"3.56914"
"275930.0";"3.609473"
"275940.0";"3.707981"
"275950.0";"3.488102"
"275960.0";"3.592093"
"275970.0";"3.734824"
"275980.0";"3.515381"
"275990.0";"3.303117"
"276000.0";"3.222898"
"276010.0";"3.207996"
"276020.0";"2.862855"
"276030.0";"2.809669"
"276040.0";"3.10123"
"276050.0";"3.069899"
"276060.0";"2.830934"
"276070.0";"3.124598"
"276080.0";"3.360691"
"276090.0";"3.152848"
"276100.0";"2.87915"
"276110.0";"2.593994"
"276120.0";"2.674498"
"276130.0";"3.024815"
"276140.0";"3.208714"
"276150.0";"3.579535"
"276160.0";"3.793762"
"276170.0";"3.865696"
"276180.0";"4.131959"
"276190.0";"4.126487"
"276200.0";"4.159893"
"276210.0";"4.451036"
"276220.0";"4.367608"
"276230.0";"4.259593"
"276240.0";"4.56812"
"276250.0";"4.415556"
"276260.0";"4.128897"
"276270.0";"4.215667"
"276280.0";"4.343996"
"276290.0";"4.53489"
"276300.0";"4.429498"
"276310.0";"4.225821"
"276320.0";"4.332819"
"276330.0";"4.181648"
"276340.0";"4.168365"
"276350.0";"4.345419"
"276360.0";"4.186781"
"276370.0";"4.060347"
"276380.0";"3.92916"
"276390.0";"3.719042"
"276400.0";"3.357284"
"276410.0";"3.269679"
"276420.0";"3.600909"
"276430.0";"3.527055"
"276440.0";"3.439477"
"276450.0";"3.20499"
"276460.0";"3.333594"
"276470.0";"3.356611"
"276480.0";"3.414624"
"276490.0";"3.3824"
"276500.0";"3.288361"
"276510.0";"3.326083"
"276520.0";"3.293062"
"276530.0";"3.20744"
"276540.0";"3.169749"
"276550.0";"3.114603"
"276560.0";"3.05962"
"276570.0";"3.22538"
"276580.0";"3.060766"
"276590.0";"2.858044"
"276600.0";"2.68848"
"276610.0";"2.710855"
"276620.0";"2.580256"
"276630.0";"2.77016"
"276640.0";"2.447898"
"276650.0";"2.523269"
"276660.0";"2.657557"
"276670.0";"2.756999"
"276680.0";"3.090794"
"276690.0";"3.046222"
"276700.0";"2.670745"
"276710.0";"2.650241"
"276720.0";"2.681907"
"276730.0";"2.514278"
"276740.0";"2.394414"
"276750.0";"2.281127"
"276760.0";"2.384907"
"276770.0";"2.509238"
"276780.0";"2.489405"
"276790.0";"2.283674"
"276800.0";"2.100579"
"276810.0";"1.871552"
"276820.0";"1.754033"
"276830.0";"1.435916"
"276840.0";"1.392019"
"276850.0";"1.378106"
"276860.0";"1.395534"
"276870.0";"1.358135"
"276880.0";"1.336166"
"276890.0";"1.278636"
"276900.0";"1.161209"
"276910.0";"1.161496"
"276920.0";"1.257993"
"276930.0";"1.209587"
"276940.0";"1.097006"
"276950.0";"1.205475"
"276960.0";"1.20435"
"276970.0";"1.350003"
"276980.0";"1.252636"
"276990.0";"1.415857"
"277000.0";"1.311159"
"277010.0";"1.05829"
"277020.0";"1.154365"
"277030.0";"1.330605"
"277040.0";"1.288311"
"277050.0";"1.282489"
"277060.0";"1.414081"
"277070.0";"1.432716"
"277080.0";"1.493101"
"277090.0";"1.22989"
"277100.0";"1.161529"
"277110.0";"1.260132"
"277120.0";"1.141523"
"277130.0";"1.219519"
"277140.0";"1.166599"
"277150.0";"1.061644"
"277160.0";"1.059864"
"277170.0";"0.8755507"
"277180.0";"1.077266"
"277190.0";"0.963837"
"277200.0";"1.074015"
"277210.0";"0.9098853"
"277220.0";"0.797409"
"277230.0";"0.9244555"
"277240.0";"1.05683"
"277250.0";"1.043142"
"277260.0";"0.8354998"
"277270.0";"0.8964581"
"277280.0";"0.9332467"
"277290.0";"0.9107785"
"277300.0";"1.105742"
"277310.0";"0.9703736"
"277320.0";"0.7996503"
"277330.0";"0.8069618"
"277340.0";"0.6656944"
"277350.0";"1.036063"
"277360.0";"0.9880948"
"277370.0";"1.020068"
"277380.0";"0.9448311"
"277390.0";"1.039481"
"277400.0";"1.210065"
"277410.0";"1.173117"
"277420.0";"0.9857575"
"277430.0";"1.388309"
"277440.0";"1.60979"
"277450.0";"1.649449"
"277460.0";"1.597178"
"277470.0";"1.842419"
"277480.0";"1.848001"
"277490.0";"1.754942"
"277500.0";"1.773553"
"277510.0";"1.83499"
"277520.0";"1.887164"
"277530.0";"1.893772"
"277540.0";"2.16035"
"277550.0";"2.092934"
"277560.0";"2.051529"
"277570.0";"2.554265"
"277580.0";"2.284234"
"277590.0";"2.184458"
"277600.0";"1.734073"
"277610.0";"1.633618"
"277620.0";"1.842549"
"277630.0";"1.868401"
"277640.0";"2.025719"
"277650.0";"2.045262"
"277660.0";"1.988713"
"277670.0";"2.060841"
"277680.0";"2.240699"
"277690.0";"2.292613"
"277700.0";"2.241378"
"277710.0";"1.905895"
"277720.0";"1.897112"
"277730.0";"2.069596"
"277740.0";"2.112339"
"277750.0";"2.321782"
"277760.0";"1.925335"
"277770.0";"1.74313"
"277780.0";"1.813444"
"277790.0";"2.035753"
"277800.0";"1.945107"
"277810.0";"1.843425"
"277820.0";"1.884268"
"277830.0";"1.948102"
"277840.0";"1.874877"
"277850.0";"1.823261"
"277860.0";"1.861271"
"277870.0";"1.808784"
"277880.0";"1.905686"
"277890.0";"2.176556"
"277900.0";"2.190555"
"277910.0";"2.439961"
"277920.0";"2.408635"
"277930.0";"2.303125"
"277940.0";"2.443971"
"277950.0";"2.407537"
"277960.0";"2.392542"
"277970.0";"2.685601"
"277980.0";"2.519618"
"277990.0";"2.572978"
"278000.0";"2.53852"
"278010.0";"2.437525"
"278020.0";"2.739347"
"278030.0";"2.411097"
"278040.0";"2.149158"
"278050.0";"2.03831"
"278060.0";"1.841072"
"278070.0";"2.011171"
"278080.0";"1.979645"
"278090.0";"1.848025"
"278100.0";"1.932104"
"278110.0";"2.008445"
"278120.0";"2.158987"
"278130.0";"2.062157"
"278140.0";"2.326888"
"278150.0";"2.332433"
"278160.0";"2.324751"
"278170.0";"2.549965"
"278180.0";"2.648854"
"278190.0";"2.607543"
"278200.0";"2.52084"
"278210.0";"2.683947"
"278220.0";"2.977432"
"278230.0";"3.039107"
"278240.0";"2.8439"
"278250.0";"2.86453"
"278260.0";"3.028256"
"278270.0";"3.168222"
"278280.0";"3.406568"
"278290.0";"3.446963"
"278300.0";"3.121354"
"278310.0";"3.185547"
"278320.0";"3.471732"
"278330.0";"3.832615"
"278340.0";"3.501284"
"278350.0";"3.312548"
"278360.0";"3.342202"
"278370.0";"3.166824"
"278380.0";"3.226304"
"278390.0";"3.333639"
"278400.0";"3.66426"
"278410.0";"3.792271"
"278420.0";"3.777776"
"278430.0";"3.881348"
"278440.0";"3.960631"
"278450.0";"4.169984"
"278460.0";"3.845447"
"278470.0";"3.722455"
"278480.0";"3.676026"
"278490.0";"3.392522"
"278500.0";"3.557151"
"278510.0";"3.627682"
"278520.0";"3.317584"
"278530.0";"3.543802"
"278540.0";"3.440335"
"278550.0";"3.591929"
"278560.0";"3.556151"
"278570.0";"3.568775"
"278580.0";"3.740942"
"278590.0";"3.983473"
"278600.0";"3.710067"
"278610.0";"3.628304"
"278620.0";"3.728552"
"278630.0";"3.742569"
"278640.0";"3.851846"
"278650.0";"3.962487"
"278660.0";"3.9653"
"278670.0";"3.80108"
"278680.0";"3.663448"
"278690.0";"3.652534"
"278700.0";"3.7055"
"278710.0";"3.723167"
"278720.0";"3.658016"
"278730.0";"3.835518"
"278740.0";"3.774594"
"278750.0";"3.660744"
"278760.0";"3.529307"
"278770.0";"3.904986"
"278780.0";"3.93069"
"278790.0";"4.185968"
"278800.0";"4.109605"
"278810.0";"3.992777"
"278820.0";"4.116054"
"278830.0";"4.002705"
"278840.0";"3.92716"
"278850.0";"4.072375"
"278860.0";"4.076264"
"278870.0";"4.08641"
"278880.0";"4.099564"
"278890.0";"4.023076"
"278900.0";"3.996022"
"278910.0";"3.967118"
"278920.0";"3.851737"
"278930.0";"3.744699"
"278940.0";"3.669622"
"278950.0";"3.346952"
"278960.0";"3.272699"
"278970.0";"3.088444"
"278980.0";"3.231762"
"278990.0";"3.465149"
"279000.0";"3.317494"
"279010.0";"3.05514"
"279020.0";"3.079497"
"279030.0";"2.832575"
"279040.0";"3.122875"
"279050.0";"3.259981"
"279060.0";"3.092488"
"279070.0";"2.890584"
"279080.0";"3.128269"
"279090.0";"2.736002"
"279100.0";"2.800013"
"279110.0";"2.638785"
"279120.0";"2.630608"
"279130.0";"2.738108"
"279140.0";"2.509557"
"279150.0";"2.636878"
"279160.0";"2.438975"
"279170.0";"2.5757"
"279180.0";"2.510981"
"279190.0";"2.845069"
"279200.0";"2.874815"
"279210.0";"2.600872"
"279220.0";"2.571655"
"279230.0";"2.607947"
"279240.0";"2.424881"
"279250.0";"2.285278"
"279260.0";"2.106038"
"279270.0";"1.903218"
"279280.0";"2.238569"
"279290.0";"2.049053"
"279300.0";"2.111242"
"279310.0";"1.866157"
"279320.0";"1.797282"
"279330.0";"1.540207"
"279340.0";"1.694935"
"279350.0";"1.519669"
"279360.0";"1.67532"
"279370.0";"1.980194"
"279380.0";"1.998896"
"279390.0";"1.986827"
"279400.0";"2.108072"
"279410.0";"2.112127"
"279420.0";"1.879761"
"279430.0";"2.021367"
"279440.0";"1.846424"
"279450.0";"1.701102"
"279460.0";"1.569377"
"279470.0";"1.549932"
"279480.0";"1.573513"
"279490.0";"1.536323"
"279500.0";"1.511847"
"279510.0";"1.427997"
"279520.0";"1.44619"
"279530.0";"1.437042"
"279540.0";"1.425772"
"279550.0";"1.573324"
"279560.0";"1.598648"
"279570.0";"1.411267"
"279580.0";"1.550718"
"279590.0";"1.650937"
"279600.0";"1.910249"
"279610.0";"1.940301"
"279620.0";"1.890425"
"279630.0";"1.965449"
"279640.0";"2.142306"
"279650.0";"1.954696"
"279660.0";"2.114645"
"279670.0";"2.204951"
"279680.0";"2.063501"
"279690.0";"1.976358"
"279700.0";"2.005116"
"279710.0";"1.945458"
"279720.0";"2.120854"
"279730.0";"2.345711"
"279740.0";"2.334107"
"279750.0";"2.070858"
"279760.0";"1.875298"
"279770.0";"2.106589"
"279780.0";"1.923074"
"279790.0";"1.931985"
"279800.0";"2.111444"
"279810.0";"1.944352"
"279820.0";"1.854688"
"279830.0";"2.03652"
"279840.0";"2.134449"
"279850.0";"2.065742"
"279860.0";"1.941188"
"279870.0";"1.773225"
"279880.0";"1.991195"
"279890.0";"2.004349"
"279900.0";"1.940389"
"279910.0";"1.7763"
"279920.0";"2.246067"
"279930.0";"2.218149"
"279940.0";"2.259184"
"279950.0";"2.40384"
"279960.0";"2.341567"
"279970.0";"2.517804"
"279980.0";"2.609115"
"279990.0";"2.227944"
"280000.0";"2.059337"
"280010.0";"1.944336"
"280020.0";"2.358804"
"280030.0";"2.431821"
"280040.0";"2.397172"
"280050.0";"2.479945"
"280060.0";"2.284411"
"280070.0";"2.616691"
"280080.0";"2.813471"
"280090.0";"2.660413"
"280100.0";"2.734481"
"280110.0";"2.488128"
"280120.0";"2.910872"
"280130.0";"2.923436"
"280140.0";"2.733061"
"280150.0";"2.845645"
"280160.0";"2.89024"
"280170.0";"3.202276"
"280180.0";"3.239505"
"280190.0";"3.043036"
"280200.0";"2.910062"
"280210.0";"2.630335"
"280220.0";"2.337362"
"280230.0";"2.321091"
"280240.0";"2.352276"
"280250.0";"2.28542"
"280260.0";"2.056803"
"280270.0";"2.271539"
"280280.0";"2.344069"
"280290.0";"2.465455"
"280300.0";"2.572029"
"280310.0";"2.840181"
"280320.0";"2.816459"
"280330.0";"2.875177"
"280340.0";"2.52377"
"280350.0";"2.602482"
"280360.0";"2.642163"
"280370.0";"2.49895"
"280380.0";"2.754954"
"280390.0";"2.540893"
"280400.0";"2.814384"
"280410.0";"3.114954"
"280420.0";"3.054194"
"280430.0";"3.330854"
"280440.0";"3.48607"
"280450.0";"3.591665"
"280460.0";"3.792971"
"280470.0";"3.584083"
"280480.0";"3.52425"
"280490.0";"3.400056"
"280500.0";"3.333276"
"280510.0";"3.252036"
"280520.0";"3.205936"
"280530.0";"2.786464"
"280540.0";"3.051388"
"280550.0";"2.969236"
"280560.0";"2.936563"
"280570.0";"2.870337"
"280580.0";"2.932082"
"280590.0";"2.922995"
"280600.0";"3.190678"
"280610.0";"3.176434"
"280620.0";"2.942986"
"280630.0";"2.999383"
"280640.0";"3.130005"
"280650.0";"3.216769"
"280660.0";"3.392372"
"280670.0";"3.313818"
"280680.0";"3.205845"
"280690.0";"3.3504"
"280700.0";"3.46244"
"280710.0";"3.586461"
"280720.0";"3.540921"
"280730.0";"3.446414"
"280740.0";"3.23288"
"280750.0";"3.396736"
"280760.0";"3.624919"
"280770.0";"3.533945"
"280780.0";"3.023493"
"280790.0";"3.14306"
"280800.0";"2.91311"
"280810.0";"2.870946"
"280820.0";"2.813632"
"280830.0";"2.786848"
"280840.0";"2.783819"
"280850.0";"2.89281"
"280860.0";"3.183273"
"280870.0";"3.255114"
"280880.0";"3.536646"
"280890.0";"3.480005"
"280900.0";"3.78373"
"280910.0";"3.933428"
"280920.0";"3.721578"
"280930.0";"3.671138"
"280940.0";"3.572402"
"280950.0";"3.441276"
"280960.0";"3.498177"
"280970.0";"3.469115"
"280980.0";"3.415556"
"280990.0";"3.25442"
"281000.0";"3.43976"
"281010.0";"3.087912"
"281020.0";"3.06069"
"281030.0";"3.215627"
"281040.0";"3.243478"
"281050.0";"3.032128"
"281060.0";"2.855228"
"281070.0";"2.866439"
"281080.0";"2.626981"
"281090.0";"2.339647"
"281100.0";"2.573757"
"281110.0";"2.917347"
"281120.0";"3.078064"
"281130.0";"3.08108"
"281140.0";"2.854432"
"281150.0";"2.786244"
"281160.0";"2.483277"
"281170.0";"2.785752"
"281180.0";"2.873988"
"281190.0";"2.906324"
"281200.0";"2.735698"
"281210.0";"2.791144"
"281220.0";"2.884803"
"281230.0";"2.847151"
"281240.0";"2.832994"
"281250.0";"2.872481"
"281260.0";"2.863936"
"281270.0";"2.872871"
"281280.0";"3.087575"
"281290.0";"3.169889"
"281300.0";"2.967858"
"281310.0";"2.979191"
"281320.0";"2.746699"
"281330.0";"3.033264"
"281340.0";"3.024975"
"281350.0";"3.015011"
"281360.0";"2.804439"
"281370.0";"2.791662"
"281380.0";"3.046086"
"281390.0";"2.991774"
"281400.0";"3.120585"
"281410.0";"3.205269"
"281420.0";"3.190338"
"281430.0";"2.694079"
"281440.0";"2.738343"
"281450.0";"2.545537"
"281460.0";"2.480911"
"281470.0";"2.557241"
"281480.0";"2.520991"
"281490.0";"2.566463"
"281500.0";"2.858774"
"281510.0";"2.889617"
"281520.0";"2.863156"
"281530.0";"2.91509"
"281540.0";"2.8273"
"281550.0";"2.695619"
"281560.0";"2.507896"
"281570.0";"2.518529"
"281580.0";"2.25508"
"281590.0";"2.08175"
"281600.0";"1.892136"
"281610.0";"2.069206"
"281620.0";"2.3828"
"281630.0";"2.526696"
"281640.0";"2.489602"
"281650.0";"2.201639"
"281660.0";"2.223402"
"281670.0";"2.147316"
"281680.0";"2.018984"
"281690.0";"2.169734"
"281700.0";"2.052072"
"281710.0";"2.231503"
"281720.0";"2.221119"
"281730.0";"2.269361"
"281740.0";"2.291889"
"281750.0";"2.673744"
"281760.0";"2.908828"
"281770.0";"3.025312"
"281780.0";"2.879155"
"281790.0";"2.721997"
"281800.0";"2.648897"
"281810.0";"2.958613"
"281820.0";"3.012332"
"281830.0";"3.098149"
"281840.0";"3.126871"
"281850.0";"3.09963"
"281860.0";"3.309788"
"281870.0";"3.366349"
"281880.0";"3.510367"
"281890.0";"3.257299"
"281900.0";"3.200454"
"281910.0";"3.200096"
"281920.0";"3.244226"
"281930.0";"3.13936"
"281940.0";"3.219574"
"281950.0";"2.975608"
"281960.0";"3.063813"
"281970.0";"2.790119"
"281980.0";"2.742826"
"281990.0";"2.825728"
"282000.0";"2.844563"
"282010.0";"2.762828"
"282020.0";"2.576499"
"282030.0";"3.073644"
"282040.0";"2.989036"
"282050.0";"3.112926"
"282060.0";"3.02691"
"282070.0";"3.326368"
"282080.0";"3.169403"
"282090.0";"3.195589"
"282100.0";"3.316904"
"282110.0";"3.132772"
"282120.0";"3.67273"
"282130.0";"3.619395"
"282140.0";"3.458739"
"282150.0";"3.771558"
"282160.0";"3.976424"
"282170.0";"3.865325"
"282180.0";"3.947119"
"282190.0";"4.213802"
"282200.0";"4.422282"
"282210.0";"4.550154"
"282220.0";"4.593317"
"282230.0";"4.463386"
"282240.0";"4.844824"
"282250.0";"4.709843"
"282260.0";"4.414614"
"282270.0";"4.605319"
"282280.0";"4.82694"
"282290.0";"5.003639"
"282300.0";"4.958893"
"282310.0";"4.815825"
"282320.0";"5.057126"
"282330.0";"5.105345"
"282340.0";"5.001095"
"282350.0";"4.914432"
"282360.0";"4.64251"
"282370.0";"4.530112"
"282380.0";"4.545895"
"282390.0";"4.405648"
"282400.0";"4.618612"
"282410.0";"4.856103"
"282420.0";"4.942871"
"282430.0";"4.97516"
"282440.0";"5.054405"
"282450.0";"5.212177"
"282460.0";"5.236627"
"282470.0";"5.24301"
"282480.0";"5.554409"
"282490.0";"5.143173"
"282500.0";"5.222902"
"282510.0";"5.037735"
"282520.0";"4.760744"
"282530.0";"4.717774"
"282540.0";"4.779396"
"282550.0";"4.372447"
"282560.0";"4.381618"
"282570.0";"4.436347"
"282580.0";"4.232621"
"282590.0";"4.428751"
"282600.0";"4.38165"
"282610.0";"3.955575"
"282620.0";"4.229475"
"282630.0";"4.192682"
"282640.0";"4.207784"
"282650.0";"4.28784"
"282660.0";"4.507288"
"282670.0";"4.424777"
"282680.0";"4.368069"
"282690.0";"4.346453"
"282700.0";"4.48637"
"282710.0";"4.266665"
"282720.0";"4.296014"
"282730.0";"4.346682"
"282740.0";"4.195639"
"282750.0";"4.253158"
"282760.0";"4.121174"
"282770.0";"3.828873"
"282780.0";"3.749505"
"282790.0";"3.992604"
"282800.0";"4.315118"
"282810.0";"4.295711"
"282820.0";"3.959078"
"282830.0";"4.09976"
"282840.0";"4.177836"
"282850.0";"4.037599"
"282860.0";"4.16944"
"282870.0";"4.362122"
"282880.0";"4.432439"
"282890.0";"4.43293"
"282900.0";"4.709857"
"282910.0";"4.511991"
"282920.0";"4.213846"
"282930.0";"4.050187"
"282940.0";"3.798646"
"282950.0";"3.599117"
"282960.0";"3.856689"
"282970.0";"3.903084"
"282980.0";"3.83841"
"282990.0";"3.980299"
"283000.0";"3.951622"
"283010.0";"4.471524"
"283020.0";"4.554859"
"283030.0";"4.530255"
"283040.0";"4.552184"
"283050.0";"4.65768"
"283060.0";"4.67319"
"283070.0";"4.519436"
"283080.0";"4.724012"
"283090.0";"4.754463"
"283100.0";"4.472981"
"283110.0";"4.482408"
"283120.0";"4.375744"
"283130.0";"4.361412"
"283140.0";"4.240253"
"283150.0";"4.228444"
"283160.0";"4.291223"
"283170.0";"4.297178"
"283180.0";"4.62428"
"283190.0";"4.722406"
"283200.0";"4.958484"
"283210.0";"5.044139"
"283220.0";"5.010372"
"283230.0";"4.756242"
"283240.0";"4.779245"
"283250.0";"4.821652"
"283260.0";"4.712983"
"283270.0";"4.805099"
"283280.0";"4.699198"
"283290.0";"4.85277"
"283300.0";"4.780267"
"283310.0";"4.568437"
"283320.0";"4.540703"
"283330.0";"4.650039"
"283340.0";"4.964951"
"283350.0";"4.813597"
"283360.0";"4.672344"
"283370.0";"4.489637"
"283380.0";"4.217008"
"283390.0";"4.521553"
"283400.0";"4.48735"
"283410.0";"4.401247"
"283420.0";"4.923723"
"283430.0";"4.999319"
"283440.0";"4.938797"
"283450.0";"4.9384"
"283460.0";"4.940079"
"283470.0";"4.76288"
"283480.0";"4.715787"
"283490.0";"4.577474"
"283500.0";"4.76923"
"283510.0";"4.675968"
"283520.0";"4.603978"
"283530.0";"4.59366"
"283540.0";"4.92085"
"283550.0";"4.93059"
"283560.0";"4.773671"
"283570.0";"4.766925"
"283580.0";"4.710486"
"283590.0";"4.891835"
"283600.0";"5.023438"
"283610.0";"4.943441"
"283620.0";"4.543643"
"283630.0";"4.64185"
"283640.0";"4.487106"
"283650.0";"4.153758"
"283660.0";"4.506564"
"283670.0";"4.595847"
"283680.0";"4.340613"
"283690.0";"4.148762"
"283700.0";"4.18697"
"283710.0";"4.207726"
"283720.0";"4.213897"
"283730.0";"4.294737"
"283740.0";"4.453084"
"283750.0";"4.463007"
"283760.0";"4.50712"
"283770.0";"4.008132"
"283780.0";"3.865379"
"283790.0";"3.999651"
"283800.0";"4.433293"
"283810.0";"4.324211"
"283820.0";"4.16723"
"283830.0";"4.521885"
"283840.0";"4.156632"
"283850.0";"4.064555"
"283860.0";"4.025728"
"283870.0";"4.28986"
"283880.0";"4.335436"
"283890.0";"4.191254"
"283900.0";"4.285991"
"283910.0";"4.359893"
"283920.0";"4.070731"
"283930.0";"4.093086"
"283940.0";"4.011992"
"283950.0";"4.269914"
"283960.0";"4.625027"
"283970.0";"4.843201"
"283980.0";"4.822677"
"283990.0";"4.876141"
"284000.0";"4.811477"
"284010.0";"4.99956"
"284020.0";"5.042433"
"284030.0";"5.290942"
"284040.0";"5.273745"
"284050.0";"5.522371"
"284060.0";"5.167181"
"284070.0";"5.229267"
"284080.0";"4.888652"
"284090.0";"4.637989"
"284100.0";"4.416442"
"284110.0";"4.388807"
"284120.0";"3.97712"
"284130.0";"4.302652"
"284140.0";"4.359489"
"284150.0";"4.311931"
"284160.0";"4.434601"
"284170.0";"4.302712"
"284180.0";"4.394176"
"284190.0";"4.247551"
"284200.0";"4.225255"
"284210.0";"4.200258"
"284220.0";"3.876061"
"284230.0";"4.141383"
"284240.0";"4.194746"
"284250.0";"4.25279"
"284260.0";"4.157541"
"284270.0";"4.633244"
"284280.0";"4.498059"
"284290.0";"4.475809"
"284300.0";"4.240289"
"284310.0";"4.254551"
"284320.0";"4.013246"
"284330.0";"4.249047"
"284340.0";"4.429865"
"284350.0";"4.502871"
"284360.0";"4.374847"
"284370.0";"4.171621"
"284380.0";"3.950385"
"284390.0";"4.090683"
"284400.0";"4.229582"
"284410.0";"4.001876"
"284420.0";"3.967437"
"284430.0";"4.127776"
"284440.0";"4.207152"
"284450.0";"4.218317"
"284460.0";"4.493176"
"284470.0";"4.69474"
"284480.0";"4.845925"
"284490.0";"4.865915"
"284500.0";"4.616257"
"284510.0";"4.569433"
"284520.0";"4.898514"
"284530.0";"4.774995"
"284540.0";"4.594856"
"284550.0";"4.627832"
"284560.0";"4.648974"
"284570.0";"4.898781"
"284580.0";"4.676903"
"284590.0";"4.949761"
"284600.0";"5.009027"
"284610.0";"4.987382"
"284620.0";"5.116264"
"284630.0";"4.852843"
"284640.0";"4.66183"
"284650.0";"4.586049"
"284660.0";"5.161669"
"284670.0";"5.147861"
"284680.0";"5.246261"
"284690.0";"5.214008"
"284700.0";"5.277042"
"284710.0";"5.470511"
"284720.0";"5.577036"
"284730.0";"5.518382"
"284740.0";"5.458612"
"284750.0";"5.326249"
"284760.0";"5.465266"
"284770.0";"5.615877"
"284780.0";"5.237359"
"284790.0";"5.468318"
"284800.0";"5.538646"
"284810.0";"5.556215"
"284820.0";"5.732172"
"284830.0";"5.222198"
"284840.0";"5.596517"
"284850.0";"5.42854"
"284860.0";"5.531886"
"284870.0";"5.181528"
"284880.0";"5.306333"
"284890.0";"5.703636"
"284900.0";"5.470413"
"284910.0";"5.376294"
"284920.0";"5.377791"
"284930.0";"5.532846"
"284940.0";"5.504306"
"284950.0";"5.677195"
"284960.0";"5.184827"
"284970.0";"5.30431"
"284980.0";"5.188689"
"284990.0";"5.365332"
"285000.0";"4.973885"
"285010.0";"4.819534"
"285020.0";"4.956902"
"285030.0";"4.875533"
"285040.0";"4.900075"
"285050.0";"5.253018"
"285060.0";"5.198655"
"285070.0";"5.144608"
"285080.0";"5.1508"
"285090.0";"5.107987"
"285100.0";"5.047327"
"285110.0";"4.877669"
"285120.0";"4.666081"
"285130.0";"4.385745"
"285140.0";"4.400503"
"285150.0";"4.613354"
"285160.0";"4.680545"
"285170.0";"4.761058"
"285180.0";"4.989842"
"285190.0";"4.96698"
"285200.0";"4.67269"
"285210.0";"4.856493"
"285220.0";"4.90136"
"285230.0";"4.759842"
"285240.0";"4.728417"
"285250.0";"4.553317"
"285260.0";"4.218803"
"285270.0";"4.247165"
"285280.0";"4.464768"
"285290.0";"4.405689"
"285300.0";"4.255669"
"285310.0";"4.566198"
"285320.0";"4.581159"
"285330.0";"4.435791"
"285340.0";"4.335117"
"285350.0";"4.527079"
"285360.0";"4.69753"
"285370.0";"4.638644"
"285380.0";"4.415374"
"285390.0";"4.431013"
"285400.0";"4.598909"
"285410.0";"4.523964"
"285420.0";"4.90562"
"285430.0";"4.77056"
"285440.0";"5.008314"
"285450.0";"4.864996"
"285460.0";"4.903303"
"285470.0";"4.950368"
"285480.0";"4.843719"
"285490.0";"5.082443"
"285500.0";"5.406443"
"285510.0";"5.429719"
"285520.0";"5.456782"
"285530.0";"5.486155"
"285540.0";"5.434797"
"285550.0";"5.517194"
"285560.0";"5.591228"
"285570.0";"5.7496"
"285580.0";"5.540932"
"285590.0";"5.817288"
