# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"245110.0";"6.272267"
"245120.0";"6.018286"
"245130.0";"5.785574"
"245140.0";"5.682386"
"245150.0";"5.651571"
"245160.0";"5.349084"
"245170.0";"5.220417"
"245180.0";"5.192206"
"245190.0";"5.464833"
"245200.0";"5.315934"
"245210.0";"5.393293"
"245220.0";"5.326527"
"245230.0";"5.342301"
"245240.0";"5.279437"
"245250.0";"5.363194"
"245260.0";"5.76921"
"245270.0";"5.948122"
"245280.0";"5.93808"
"245290.0";"5.867908"
"245300.0";"5.809225"
"245310.0";"5.716544"
"245320.0";"5.438379"
"245330.0";"5.923207"
"245340.0";"5.746782"
"245350.0";"5.650991"
"245360.0";"6.123907"
"245370.0";"6.249036"
"245380.0";"6.474937"
"245390.0";"6.679472"
"245400.0";"6.881798"
"245410.0";"6.740632"
"245420.0";"6.790576"
"245430.0";"6.796991"
"245440.0";"6.395882"
"245450.0";"6.650898"
"245460.0";"6.601583"
"245470.0";"6.346187"
"245480.0";"6.143333"
"245490.0";"6.056963"
"245500.0";"5.881121"
"245510.0";"6.096164"
"245520.0";"6.01676"
"245530.0";"5.928069"
"245540.0";"5.578317"
"245550.0";"5.396295"
"245560.0";"4.9051"
"245570.0";"4.88477"
"245580.0";"4.86293"
"245590.0";"5.149579"
"245600.0";"4.968741"
"245610.0";"5.047153"
"245620.0";"4.898936"
"245630.0";"4.942533"
"245640.0";"4.86296"
"245650.0";"4.631437"
"245660.0";"4.884836"
"245670.0";"4.868704"
"245680.0";"5.135573"
"245690.0";"4.874452"
"245700.0";"4.942694"
"245710.0";"4.992859"
"245720.0";"4.957659"
"245730.0";"4.588065"
"245740.0";"4.42658"
"245750.0";"4.64069"
"245760.0";"5.016337"
"245770.0";"5.079166"
"245780.0";"5.121867"
"245790.0";"5.075841"
"245800.0";"4.840372"
"245810.0";"5.053651"
"245820.0";"4.48711"
"245830.0";"4.760829"
"245840.0";"5.122193"
"245850.0";"5.090738"
"245860.0";"4.884313"
"245870.0";"4.900832"
"245880.0";"5.163541"
"245890.0";"5.234624"
"245900.0";"4.995329"
"245910.0";"5.109516"
"245920.0";"5.10111"
"245930.0";"5.034142"
"245940.0";"4.869658"
"245950.0";"4.857114"
"245960.0";"4.807393"
"245970.0";"4.801934"
"245980.0";"4.505604"
"245990.0";"4.766293"
"246000.0";"4.975736"
"246010.0";"5.072504"
"246020.0";"5.261833"
"246030.0";"5.041237"
"246040.0";"4.918305"
"246050.0";"4.871498"
"246060.0";"4.918312"
"246070.0";"4.843563"
"246080.0";"5.04092"
"246090.0";"4.899712"
"246100.0";"4.892899"
"246110.0";"4.842752"
"246120.0";"4.768481"
"246130.0";"4.755612"
"246140.0";"4.904188"
"246150.0";"4.616213"
"246160.0";"4.97319"
"246170.0";"4.792817"
"246180.0";"5.089303"
"246190.0";"4.8754"
"246200.0";"4.965559"
"246210.0";"4.844522"
"246220.0";"5.025221"
"246230.0";"5.005981"
"246240.0";"5.19971"
"246250.0";"5.285707"
"246260.0";"5.236121"
"246270.0";"5.525525"
"246280.0";"5.631864"
"246290.0";"5.835741"
"246300.0";"5.754728"
"246310.0";"5.722251"
"246320.0";"5.844386"
"246330.0";"6.124176"
"246340.0";"6.088183"
"246350.0";"6.163389"
"246360.0";"5.936232"
"246370.0";"5.804203"
"246380.0";"5.842395"
"246390.0";"5.87037"
"246400.0";"6.133026"
"246410.0";"5.96548"
"246420.0";"5.725318"
"246430.0";"5.864769"
"246440.0";"5.693575"
"246450.0";"5.463683"
"246460.0";"5.149891"
"246470.0";"4.986334"
"246480.0";"5.416103"
"246490.0";"5.257846"
"246500.0";"5.416191"
"246510.0";"5.438729"
"246520.0";"5.085545"
"246530.0";"4.912563"
"246540.0";"4.905596"
"246550.0";"4.530558"
"246560.0";"4.260013"
"246570.0";"3.962958"
"246580.0";"3.933968"
"246590.0";"4.168399"
"246600.0";"4.148747"
"246610.0";"3.68891"
"246620.0";"3.451736"
"246630.0";"3.474288"
"246640.0";"3.771713"
"246650.0";"3.637505"
"246660.0";"3.81662"
"246670.0";"3.795345"
"246680.0";"3.7788"
"246690.0";"3.873991"
"246700.0";"4.07345"
"246710.0";"4.055538"
"246720.0";"4.091474"
"246730.0";"4.459719"
"246740.0";"4.388077"
"246750.0";"4.295075"
"246760.0";"3.97852"
"246770.0";"3.813733"
"246780.0";"3.783941"
"246790.0";"3.780882"
"246800.0";"4.007814"
"246810.0";"3.637371"
"246820.0";"3.819647"
"246830.0";"3.931048"
"246840.0";"4.254168"
"246850.0";"4.262397"
"246860.0";"4.451992"
"246870.0";"4.539545"
"246880.0";"4.562995"
"246890.0";"4.278388"
"246900.0";"4.393467"
"246910.0";"4.391707"
"246920.0";"4.498518"
"246930.0";"4.520084"
"246940.0";"4.456592"
"246950.0";"4.504172"
"246960.0";"4.070849"
"246970.0";"4.05245"
"246980.0";"4.155413"
"246990.0";"4.28132"
"247000.0";"4.151277"
"247010.0";"4.037343"
"247020.0";"4.069016"
"247030.0";"4.334244"
"247040.0";"4.275134"
"247050.0";"4.29348"
"247060.0";"4.434268"
"247070.0";"4.551345"
"247080.0";"4.467585"
"247090.0";"4.544508"
"247100.0";"4.593332"
"247110.0";"4.424696"
"247120.0";"4.091742"
"247130.0";"4.16338"
"247140.0";"4.278286"
"247150.0";"4.312236"
"247160.0";"4.049078"
"247170.0";"4.079964"
"247180.0";"4.245972"
"247190.0";"4.417629"
"247200.0";"4.202553"
"247210.0";"4.208663"
"247220.0";"4.351342"
"247230.0";"4.186913"
"247240.0";"4.344246"
"247250.0";"4.216878"
"247260.0";"4.155347"
"247270.0";"4.245609"
"247280.0";"4.102998"
"247290.0";"4.298996"
"247300.0";"4.283329"
"247310.0";"4.347937"
"247320.0";"4.498707"
"247330.0";"4.645963"
"247340.0";"4.599898"
"247350.0";"4.762665"
"247360.0";"5.121463"
"247370.0";"5.022228"
"247380.0";"5.212509"
"247390.0";"5.208602"
"247400.0";"5.217062"
"247410.0";"5.08275"
"247420.0";"5.195534"
"247430.0";"5.246713"
"247440.0";"5.325685"
"247450.0";"5.431369"
"247460.0";"5.287667"
"247470.0";"5.387322"
"247480.0";"5.395459"
"247490.0";"4.949035"
"247500.0";"4.608707"
"247510.0";"4.357612"
"247520.0";"4.580369"
"247530.0";"4.380635"
"247540.0";"4.262016"
"247550.0";"4.352623"
"247560.0";"4.216726"
"247570.0";"4.441584"
"247580.0";"4.210793"
"247590.0";"4.283991"
"247600.0";"3.95407"
"247610.0";"3.929667"
"247620.0";"3.866918"
"247630.0";"4.098375"
"247640.0";"3.889274"
"247650.0";"3.760406"
"247660.0";"3.339941"
"247670.0";"3.496064"
"247680.0";"3.433634"
"247690.0";"3.619886"
"247700.0";"3.244648"
"247710.0";"3.22027"
"247720.0";"3.347754"
"247730.0";"3.415207"
"247740.0";"3.483172"
"247750.0";"3.320808"
"247760.0";"3.205085"
"247770.0";"3.390123"
"247780.0";"3.436321"
"247790.0";"3.433095"
"247800.0";"3.499619"
"247810.0";"3.63444"
"247820.0";"3.873207"
"247830.0";"3.834561"
"247840.0";"3.84684"
"247850.0";"3.96274"
"247860.0";"3.911559"
"247870.0";"3.679747"
"247880.0";"3.647965"
"247890.0";"3.806773"
"247900.0";"3.831948"
"247910.0";"3.808055"
"247920.0";"4.011253"
"247930.0";"3.747988"
"247940.0";"3.996446"
"247950.0";"3.98495"
"247960.0";"4.066428"
"247970.0";"3.955594"
"247980.0";"4.388007"
"247990.0";"4.574167"
"248000.0";"4.54474"
"248010.0";"4.548078"
"248020.0";"4.769029"
"248030.0";"4.754483"
"248040.0";"4.86528"
"248050.0";"5.021403"
"248060.0";"5.036892"
"248070.0";"4.698863"
"248080.0";"4.714695"
"248090.0";"4.893734"
"248100.0";"4.779573"
"248110.0";"5.003858"
"248120.0";"4.950072"
"248130.0";"4.905969"
"248140.0";"5.009573"
"248150.0";"5.066634"
"248160.0";"5.042965"
"248170.0";"5.29955"
"248180.0";"5.441617"
"248190.0";"5.153742"
"248200.0";"5.179396"
"248210.0";"5.078962"
"248220.0";"5.21811"
"248230.0";"4.751974"
"248240.0";"4.779095"
"248250.0";"4.459527"
"248260.0";"4.39915"
"248270.0";"4.14453"
"248280.0";"4.379678"
"248290.0";"4.344841"
"248300.0";"4.581644"
"248310.0";"4.778226"
"248320.0";"4.982499"
"248330.0";"5.112557"
"248340.0";"5.296552"
"248350.0";"5.426933"
"248360.0";"5.199848"
"248370.0";"5.415088"
"248380.0";"5.336957"
"248390.0";"5.318725"
"248400.0";"5.333693"
"248410.0";"5.512839"
"248420.0";"5.695061"
"248430.0";"5.633025"
"248440.0";"6.033651"
"248450.0";"6.036924"
"248460.0";"6.02698"
"248470.0";"6.016278"
"248480.0";"6.031741"
"248490.0";"5.760729"
"248500.0";"5.945725"
"248510.0";"5.798671"
"248520.0";"5.3023"
"248530.0";"5.250561"
"248540.0";"5.425812"
"248550.0";"5.347054"
"248560.0";"5.404175"
"248570.0";"5.052827"
"248580.0";"5.102743"
"248590.0";"5.523985"
"248600.0";"5.417144"
"248610.0";"5.289876"
"248620.0";"5.398431"
"248630.0";"5.220878"
"248640.0";"5.476616"
"248650.0";"5.370378"
"248660.0";"5.420986"
"248670.0";"5.747179"
"248680.0";"5.646199"
"248690.0";"5.716205"
"248700.0";"5.822876"
"248710.0";"5.848164"
"248720.0";"5.746601"
"248730.0";"5.917387"
"248740.0";"5.774822"
"248750.0";"5.349749"
"248760.0";"5.907724"
"248770.0";"6.107018"
"248780.0";"6.164337"
"248790.0";"6.240212"
"248800.0";"6.222368"
"248810.0";"6.377249"
"248820.0";"6.297826"
"248830.0";"6.411263"
"248840.0";"6.306043"
"248850.0";"6.143484"
"248860.0";"6.10348"
"248870.0";"6.300585"
"248880.0";"6.175938"
"248890.0";"6.315518"
"248900.0";"6.177036"
"248910.0";"6.193268"
"248920.0";"6.016929"
"248930.0";"5.936359"
"248940.0";"5.838215"
"248950.0";"5.696606"
"248960.0";"5.833622"
"248970.0";"5.782441"
"248980.0";"5.811679"
"248990.0";"5.938663"
"249000.0";"5.539502"
"249010.0";"5.487631"
"249020.0";"5.623419"
"249030.0";"5.246122"
"249040.0";"5.242753"
"249050.0";"5.016127"
"249060.0";"5.064305"
"249070.0";"5.33893"
"249080.0";"5.332083"
"249090.0";"5.544656"
"249100.0";"5.631227"
"249110.0";"5.395323"
"249120.0";"5.408156"
"249130.0";"5.207471"
"249140.0";"4.952208"
"249150.0";"4.728043"
"249160.0";"4.568712"
"249170.0";"4.37683"
"249180.0";"4.655538"
"249190.0";"4.854811"
"249200.0";"4.809859"
"249210.0";"4.775097"
"249220.0";"4.7214"
"249230.0";"4.60688"
"249240.0";"4.467724"
"249250.0";"4.521112"
"249260.0";"5.018731"
"249270.0";"5.193192"
"249280.0";"5.119111"
"249290.0";"5.039612"
"249300.0";"4.660055"
"249310.0";"4.569678"
"249320.0";"4.651043"
"249330.0";"4.619381"
"249340.0";"4.44643"
"249350.0";"4.343957"
"249360.0";"4.118579"
"249370.0";"4.163059"
"249380.0";"4.18987"
"249390.0";"4.223333"
"249400.0";"4.144229"
"249410.0";"4.154558"
"249420.0";"4.205006"
"249430.0";"4.232502"
"249440.0";"4.340477"
"249450.0";"4.222075"
"249460.0";"4.084292"
"249470.0";"4.300952"
"249480.0";"3.957532"
"249490.0";"3.802223"
"249500.0";"3.813272"
"249510.0";"3.822114"
"249520.0";"3.861103"
"249530.0";"4.020258"
"249540.0";"4.238475"
"249550.0";"4.331088"
"249560.0";"4.323541"
"249570.0";"4.249566"
"249580.0";"4.138107"
"249590.0";"4.32121"
"249600.0";"4.172711"
"249610.0";"4.488504"
"249620.0";"4.448987"
"249630.0";"4.71556"
"249640.0";"4.946326"
"249650.0";"5.047514"
"249660.0";"5.303839"
"249670.0";"5.274546"
"249680.0";"5.041537"
"249690.0";"4.802695"
"249700.0";"4.747056"
"249710.0";"4.595325"
"249720.0";"4.418303"
"249730.0";"4.274464"
"249740.0";"4.196525"
"249750.0";"4.209023"
"249760.0";"3.853736"
"249770.0";"3.887308"
"249780.0";"3.794223"
"249790.0";"3.788676"
"249800.0";"4.013825"
"249810.0";"4.139096"
"249820.0";"3.902196"
"249830.0";"3.919088"
"249840.0";"3.87106"
"249850.0";"3.79823"
"249860.0";"3.804368"
"249870.0";"3.747819"
"249880.0";"3.444857"
"249890.0";"3.785947"
"249900.0";"3.86937"
"249910.0";"4.127658"
"249920.0";"4.144438"
"249930.0";"4.096779"
"249940.0";"4.213888"
"249950.0";"4.415657"
"249960.0";"4.563856"
"249970.0";"4.438286"
"249980.0";"4.579835"
"249990.0";"4.772675"
"250000.0";"4.87485"
"250010.0";"4.301307"
"250020.0";"4.086833"
"250030.0";"4.219867"
"250040.0";"4.346245"
"250050.0";"4.344104"
"250060.0";"4.327624"
"250070.0";"4.273902"
"250080.0";"4.145157"
"250090.0";"4.470467"
"250100.0";"4.599844"
"250110.0";"4.528265"
"250120.0";"4.362212"
"250130.0";"4.23989"
"250140.0";"4.207002"
"250150.0";"4.614111"
"250160.0";"4.382359"
"250170.0";"4.012844"
"250180.0";"3.892426"
"250190.0";"4.09416"
"250200.0";"4.089262"
"250210.0";"4.276272"
"250220.0";"4.531787"
"250230.0";"4.17346"
"250240.0";"4.321384"
"250250.0";"4.572618"
"250260.0";"4.468891"
"250270.0";"4.623103"
"250280.0";"4.791564"
"250290.0";"4.807141"
"250300.0";"4.823705"
"250310.0";"4.806587"
"250320.0";"4.977372"
"250330.0";"4.81284"
"250340.0";"4.79115"
"250350.0";"4.576684"
"250360.0";"4.631874"
"250370.0";"4.718657"
"250380.0";"4.762428"
"250390.0";"4.610195"
"250400.0";"4.768638"
"250410.0";"4.804623"
"250420.0";"4.695575"
"250430.0";"4.80513"
"250440.0";"4.884509"
"250450.0";"5.008731"
"250460.0";"4.829296"
"250470.0";"4.688606"
"250480.0";"4.813415"
"250490.0";"4.440508"
"250500.0";"4.440637"
"250510.0";"4.555578"
"250520.0";"4.58921"
"250530.0";"4.599922"
"250540.0";"4.53066"
"250550.0";"4.438833"
"250560.0";"4.528445"
"250570.0";"4.633467"
"250580.0";"4.630398"
"250590.0";"4.398152"
"250600.0";"4.438486"
"250610.0";"4.426379"
"250620.0";"4.607914"
"250630.0";"4.226731"
"250640.0";"4.273802"
"250650.0";"4.284808"
"250660.0";"4.288916"
"250670.0";"4.455771"
"250680.0";"4.373178"
"250690.0";"4.525153"
"250700.0";"4.507281"
"250710.0";"4.414966"
"250720.0";"4.413064"
"250730.0";"4.648587"
"250740.0";"4.405888"
"250750.0";"4.250674"
"250760.0";"4.466495"
"250770.0";"4.515239"
"250780.0";"4.289655"
"250790.0";"4.187432"
"250800.0";"3.774081"
"250810.0";"3.639879"
"250820.0";"3.590255"
"250830.0";"3.573062"
"250840.0";"3.494687"
"250850.0";"3.052405"
"250860.0";"3.020188"
"250870.0";"3.209912"
"250880.0";"3.374692"
"250890.0";"3.300976"
"250900.0";"3.121841"
"250910.0";"3.474772"
"250920.0";"3.645425"
"250930.0";"3.771178"
"250940.0";"3.630534"
"250950.0";"3.438824"
"250960.0";"3.386021"
"250970.0";"3.609112"
"250980.0";"3.369688"
"250990.0";"3.305548"
"251000.0";"3.280491"
"251010.0";"3.578599"
"251020.0";"3.407112"
"251030.0";"3.451039"
"251040.0";"3.316004"
"251050.0";"3.124785"
"251060.0";"3.388036"
"251070.0";"3.396964"
"251080.0";"3.3906"
"251090.0";"3.436734"
"251100.0";"3.494607"
"251110.0";"3.802366"
"251120.0";"4.074837"
"251130.0";"4.199358"
"251140.0";"4.319905"
"251150.0";"4.3737"
"251160.0";"4.602301"
"251170.0";"4.583628"
"251180.0";"4.863739"
"251190.0";"4.930309"
"251200.0";"4.982354"
"251210.0";"4.969437"
"251220.0";"4.95897"
"251230.0";"4.980459"
"251240.0";"5.181472"
"251250.0";"5.058816"
"251260.0";"5.280037"
"251270.0";"5.549988"
"251280.0";"5.537011"
"251290.0";"5.82326"
"251300.0";"5.843176"
"251310.0";"5.862854"
"251320.0";"5.562242"
"251330.0";"5.598764"
"251340.0";"5.483216"
"251350.0";"5.618948"
"251360.0";"5.935718"
"251370.0";"5.907487"
"251380.0";"5.861255"
"251390.0";"5.668053"
"251400.0";"5.431601"
"251410.0";"5.42752"
"251420.0";"5.177623"
"251430.0";"5.144699"
"251440.0";"4.675698"
"251450.0";"4.419964"
"251460.0";"4.672338"
"251470.0";"4.733984"
"251480.0";"4.727241"
"251490.0";"4.768725"
"251500.0";"4.880335"
"251510.0";"5.025764"
"251520.0";"4.891015"
"251530.0";"4.914507"
"251540.0";"4.405429"
"251550.0";"4.218112"
"251560.0";"4.238496"
"251570.0";"4.44067"
"251580.0";"4.355717"
"251590.0";"4.535399"
"251600.0";"4.14257"
"251610.0";"4.358551"
"251620.0";"4.655875"
"251630.0";"4.647044"
"251640.0";"4.511693"
"251650.0";"4.502787"
"251660.0";"4.494354"
"251670.0";"4.529083"
"251680.0";"4.631191"
"251690.0";"4.713356"
"251700.0";"4.597942"
"251710.0";"4.812503"
"251720.0";"4.806273"
"251730.0";"5.198057"
"251740.0";"4.958814"
"251750.0";"5.038966"
"251760.0";"5.444483"
"251770.0";"5.565108"
"251780.0";"5.209935"
"251790.0";"5.14653"
"251800.0";"5.120538"
"251810.0";"5.229703"
"251820.0";"5.304806"
"251830.0";"5.099626"
"251840.0";"4.813959"
"251850.0";"5.128635"
"251860.0";"5.225466"
"251870.0";"5.399854"
"251880.0";"5.648726"
"251890.0";"5.628417"
"251900.0";"5.736644"
"251910.0";"5.659235"
"251920.0";"5.54186"
"251930.0";"5.69457"
"251940.0";"5.778599"
"251950.0";"5.861032"
"251960.0";"5.890866"
"251970.0";"5.906577"
"251980.0";"5.880366"
"251990.0";"5.69714"
"252000.0";"5.711222"
"252010.0";"5.682018"
"252020.0";"5.575307"
"252030.0";"5.513156"
"252040.0";"5.74673"
"252050.0";"5.520768"
"252060.0";"5.680972"
"252070.0";"5.707356"
"252080.0";"5.730326"
"252090.0";"5.876264"
"252100.0";"5.803546"
"252110.0";"5.444784"
"252120.0";"5.351457"
"252130.0";"5.502955"
"252140.0";"5.767683"
"252150.0";"5.62934"
"252160.0";"5.779783"
"252170.0";"5.638361"
"252180.0";"5.402554"
"252190.0";"5.271006"
"252200.0";"5.191424"
"252210.0";"5.274256"
"252220.0";"5.322104"
"252230.0";"5.363717"
"252240.0";"5.318528"
"252250.0";"5.028674"
"252260.0";"4.925676"
"252270.0";"4.695742"
"252280.0";"4.640758"
"252290.0";"4.629684"
"252300.0";"4.755417"
"252310.0";"4.586574"
"252320.0";"4.782457"
"252330.0";"4.903422"
"252340.0";"4.938083"
"252350.0";"5.016404"
"252360.0";"4.875485"
"252370.0";"4.855614"
"252380.0";"4.955249"
"252390.0";"4.734293"
"252400.0";"4.810368"
"252410.0";"5.103116"
"252420.0";"4.809842"
"252430.0";"4.762251"
"252440.0";"4.647927"
"252450.0";"4.653465"
"252460.0";"4.630149"
"252470.0";"4.300894"
"252480.0";"4.338194"
"252490.0";"4.554956"
"252500.0";"4.537648"
"252510.0";"4.60381"
"252520.0";"4.516559"
"252530.0";"4.651031"
"252540.0";"4.678935"
"252550.0";"4.385158"
"252560.0";"4.496849"
"252570.0";"4.537567"
"252580.0";"4.836956"
"252590.0";"4.958256"
"252600.0";"5.036472"
"252610.0";"5.150587"
"252620.0";"5.377151"
"252630.0";"5.244457"
"252640.0";"5.315484"
"252650.0";"5.194865"
"252660.0";"5.196247"
"252670.0";"5.265944"
"252680.0";"5.370293"
"252690.0";"5.525831"
"252700.0";"5.823414"
"252710.0";"6.04054"
"252720.0";"5.734347"
"252730.0";"5.54182"
"252740.0";"5.812652"
"252750.0";"5.695903"
"252760.0";"5.58892"
"252770.0";"5.372558"
"252780.0";"5.303401"
"252790.0";"5.924939"
"252800.0";"5.861237"
"252810.0";"5.974444"
"252820.0";"5.956939"
"252830.0";"6.139534"
"252840.0";"6.047506"
"252850.0";"5.800595"
"252860.0";"5.988021"
"252870.0";"5.921484"
"252880.0";"6.154443"
"252890.0";"6.092544"
"252900.0";"5.900172"
"252910.0";"5.884361"
"252920.0";"5.95468"
"252930.0";"5.896457"
"252940.0";"6.022982"
"252950.0";"5.892992"
"252960.0";"5.965134"
"252970.0";"5.898052"
"252980.0";"5.977178"
"252990.0";"5.755072"
"253000.0";"5.594162"
"253010.0";"5.675375"
"253020.0";"5.587269"
"253030.0";"5.47574"
"253040.0";"5.678352"
"253050.0";"5.970569"
"253060.0";"5.742029"
"253070.0";"5.759556"
"253080.0";"5.5724"
"253090.0";"5.331031"
"253100.0";"5.263448"
"253110.0";"5.160717"
"253120.0";"5.095937"
"253130.0";"4.852811"
"253140.0";"4.708349"
"253150.0";"4.843602"
"253160.0";"5.018295"
"253170.0";"5.293393"
"253180.0";"5.201624"
"253190.0";"5.015529"
"253200.0";"5.219562"
"253210.0";"5.721684"
"253220.0";"5.664449"
"253230.0";"5.584149"
"253240.0";"5.486869"
"253250.0";"5.472968"
"253260.0";"5.398914"
"253270.0";"5.642795"
"253280.0";"5.562407"
"253290.0";"5.848606"
"253300.0";"6.085214"
"253310.0";"5.736011"
"253320.0";"5.719978"
"253330.0";"5.578979"
"253340.0";"5.505218"
"253350.0";"5.60954"
"253360.0";"5.62185"
"253370.0";"5.587769"
"253380.0";"5.772989"
"253390.0";"5.852262"
"253400.0";"6.152927"
"253410.0";"6.286468"
"253420.0";"6.348409"
"253430.0";"6.235934"
"253440.0";"6.043777"
"253450.0";"5.973418"
"253460.0";"5.963411"
"253470.0";"6.143552"
"253480.0";"6.342498"
"253490.0";"6.475647"
"253500.0";"6.212765"
"253510.0";"6.09116"
"253520.0";"6.126278"
"253530.0";"6.202874"
"253540.0";"6.415599"
"253550.0";"6.508851"
"253560.0";"6.623127"
"253570.0";"6.534776"
"253580.0";"6.437739"
"253590.0";"6.429832"
"253600.0";"6.398398"
"253610.0";"6.340249"
"253620.0";"6.230897"
"253630.0";"6.340527"
"253640.0";"6.32286"
"253650.0";"6.467001"
"253660.0";"6.481092"
"253670.0";"6.633923"
"253680.0";"6.746212"
"253690.0";"6.824864"
"253700.0";"6.772406"
"253710.0";"6.884485"
"253720.0";"6.758345"
"253730.0";"6.87985"
"253740.0";"6.695611"
"253750.0";"6.328924"
"253760.0";"6.200883"
"253770.0";"6.242458"
"253780.0";"6.463652"
"253790.0";"6.607306"
"253800.0";"6.409657"
"253810.0";"6.582687"
"253820.0";"6.676446"
"253830.0";"6.799469"
"253840.0";"6.873523"
"253850.0";"6.612381"
"253860.0";"6.580606"
"253870.0";"6.645768"
"253880.0";"6.744658"
"253890.0";"6.555513"
"253900.0";"6.619798"
"253910.0";"6.512782"
"253920.0";"6.354869"
"253930.0";"6.360398"
"253940.0";"6.510015"
"253950.0";"6.723778"
"253960.0";"6.638848"
"253970.0";"6.640018"
"253980.0";"6.610399"
"253990.0";"6.434404"
"254000.0";"6.466126"
"254010.0";"6.062505"
"254020.0";"6.116708"
"254030.0";"6.137286"
"254040.0";"6.340227"
"254050.0";"6.584557"
"254060.0";"6.555075"
"254070.0";"6.398748"
"254080.0";"6.118033"
"254090.0";"5.897079"
"254100.0";"5.988682"
"254110.0";"5.86391"
"254120.0";"6.012813"
"254130.0";"5.840211"
"254140.0";"5.851769"
"254150.0";"5.511397"
"254160.0";"5.520326"
"254170.0";"5.21665"
"254180.0";"5.056859"
"254190.0";"5.027694"
"254200.0";"4.957757"
"254210.0";"4.921165"
"254220.0";"4.995002"
"254230.0";"5.306316"
"254240.0";"5.074061"
"254250.0";"5.121278"
"254260.0";"5.130981"
"254270.0";"5.037129"
"254280.0";"5.151017"
"254290.0";"5.132661"
"254300.0";"4.939368"
"254310.0";"5.056739"
"254320.0";"5.275324"
"254330.0";"5.508137"
"254340.0";"5.272376"
"254350.0";"5.292815"
"254360.0";"5.2591"
"254370.0";"5.375412"
"254380.0";"5.411722"
"254390.0";"5.447061"
"254400.0";"5.514218"
"254410.0";"5.324425"
"254420.0";"5.205094"
"254430.0";"5.041771"
"254440.0";"4.782663"
"254450.0";"4.668207"
"254460.0";"4.672371"
"254470.0";"4.577194"
"254480.0";"4.854197"
"254490.0";"4.896002"
"254500.0";"4.707033"
"254510.0";"4.758454"
"254520.0";"4.980096"
"254530.0";"5.204458"
"254540.0";"5.148155"
"254550.0";"4.648077"
"254560.0";"5.015123"
"254570.0";"5.124253"
"254580.0";"5.091835"
"254590.0";"5.181921"
"254600.0";"5.488441"
"254610.0";"5.533105"
"254620.0";"5.609255"
"254630.0";"5.363877"
"254640.0";"5.509117"
"254650.0";"5.468786"
"254660.0";"5.409321"
"254670.0";"5.224844"
"254680.0";"5.301494"
"254690.0";"5.432676"
"254700.0";"5.44482"
"254710.0";"5.157756"
"254720.0";"5.374629"
"254730.0";"5.180184"
"254740.0";"5.410678"
"254750.0";"5.115465"
"254760.0";"5.454805"
"254770.0";"5.355331"
"254780.0";"5.454154"
"254790.0";"5.51056"
"254800.0";"5.933311"
"254810.0";"5.959422"
"254820.0";"5.994423"
"254830.0";"5.901335"
"254840.0";"5.939316"
"254850.0";"5.8862"
"254860.0";"5.658898"
"254870.0";"5.907572"
"254880.0";"5.780264"
"254890.0";"5.683456"
"254900.0";"5.770499"
"254910.0";"5.759751"
"254920.0";"5.637258"
"254930.0";"5.694785"
"254940.0";"5.736855"
"254950.0";"5.648509"
"254960.0";"5.932686"
"254970.0";"5.779254"
"254980.0";"5.754118"
"254990.0";"5.854047"
"255000.0";"6.003292"
"255010.0";"5.98709"
"255020.0";"5.883974"
"255030.0";"5.75824"
"255040.0";"5.740673"
"255050.0";"5.753145"
"255060.0";"5.824903"
"255070.0";"5.854342"
"255080.0";"6.096616"
"255090.0";"6.015743"
"255100.0";"5.655394"
"255110.0";"5.312025"
"255120.0";"5.564421"
"255130.0";"5.852636"
"255140.0";"5.96021"
"255150.0";"6.037063"
"255160.0";"5.930389"
"255170.0";"5.928633"
"255180.0";"5.768346"
"255190.0";"5.992794"
"255200.0";"5.764851"
"255210.0";"5.799427"
"255220.0";"5.985354"
"255230.0";"6.048678"
"255240.0";"6.312763"
"255250.0";"6.366515"
"255260.0";"6.126026"
"255270.0";"6.359499"
"255280.0";"6.458694"
"255290.0";"6.531495"
"255300.0";"6.741607"
"255310.0";"6.650477"
"255320.0";"6.715727"
"255330.0";"6.702022"
"255340.0";"6.616283"
"255350.0";"6.917823"
"255360.0";"7.054795"
"255370.0";"6.920709"
"255380.0";"7.018504"
"255390.0";"7.110214"
"255400.0";"7.146657"
"255410.0";"6.89598"
"255420.0";"7.173592"
"255430.0";"7.289478"
"255440.0";"7.290802"
"255450.0";"7.1743"
"255460.0";"7.366016"
"255470.0";"7.46247"
"255480.0";"7.252864"
"255490.0";"7.524322"
"255500.0";"7.252141"
"255510.0";"7.304241"
"255520.0";"7.226908"
"255530.0";"7.326329"
"255540.0";"7.424163"
"255550.0";"7.528133"
"255560.0";"7.694348"
"255570.0";"7.856434"
"255580.0";"7.834406"
"255590.0";"7.439121"
"255600.0";"7.26243"
"255610.0";"7.362785"
"255620.0";"7.405434"
"255630.0";"7.550613"
"255640.0";"7.258179"
"255650.0";"7.367445"
"255660.0";"7.172521"
"255670.0";"7.13126"
"255680.0";"7.205676"
"255690.0";"7.261029"
"255700.0";"7.24126"
"255710.0";"7.158444"
"255720.0";"7.403703"
"255730.0";"7.3197"
"255740.0";"7.572446"
"255750.0";"7.582123"
"255760.0";"7.496481"
