# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"173740.0";"3.127974"
"173750.0";"3.176356"
"173760.0";"3.00167"
"173770.0";"2.886604"
"173780.0";"2.777036"
"173790.0";"2.752747"
"173800.0";"2.881836"
"173810.0";"2.924991"
"173820.0";"2.755022"
"173830.0";"2.828732"
"173840.0";"2.903597"
"173850.0";"2.887077"
"173860.0";"2.94981"
"173870.0";"2.838435"
"173880.0";"2.876564"
"173890.0";"2.722877"
"173900.0";"2.819567"
"173910.0";"2.854567"
"173920.0";"2.743773"
"173930.0";"2.861079"
"173940.0";"2.965519"
"173950.0";"2.906246"
"173960.0";"2.851995"
"173970.0";"2.693141"
"173980.0";"2.668564"
"173990.0";"2.787534"
"174000.0";"2.7235"
"174010.0";"2.625539"
"174020.0";"2.802327"
"174030.0";"3.016909"
"174040.0";"3.193576"
"174050.0";"3.262208"
"174060.0";"3.536107"
"174070.0";"3.446592"
"174080.0";"3.50781"
"174090.0";"3.416435"
"174100.0";"3.408877"
"174110.0";"3.47238"
"174120.0";"3.471177"
"174130.0";"3.354131"
"174140.0";"3.461365"
"174150.0";"3.694983"
"174160.0";"3.698421"
"174170.0";"3.768009"
"174180.0";"3.653887"
"174190.0";"3.624981"
"174200.0";"3.482666"
"174210.0";"3.530023"
"174220.0";"3.739908"
"174230.0";"3.740075"
"174240.0";"3.621106"
"174250.0";"3.693684"
"174260.0";"3.200714"
"174270.0";"3.19403"
"174280.0";"3.199135"
"174290.0";"3.302813"
"174300.0";"3.330406"
"174310.0";"3.424958"
"174320.0";"3.396634"
"174330.0";"3.35867"
"174340.0";"3.153359"
"174350.0";"3.194797"
"174360.0";"3.213085"
"174370.0";"2.978995"
"174380.0";"3.127443"
"174390.0";"3.334565"
"174400.0";"3.496095"
"174410.0";"3.483594"
"174420.0";"3.463427"
"174430.0";"3.573837"
"174440.0";"3.578611"
"174450.0";"3.652452"
"174460.0";"3.836802"
"174470.0";"3.860831"
"174480.0";"3.639944"
"174490.0";"3.629095"
"174500.0";"3.709764"
"174510.0";"3.603542"
"174520.0";"3.464326"
"174530.0";"3.345669"
"174540.0";"3.165983"
"174550.0";"3.141615"
"174560.0";"3.144209"
"174570.0";"3.279691"
"174580.0";"3.132098"
"174590.0";"3.030071"
"174600.0";"2.993858"
"174610.0";"2.926556"
"174620.0";"2.903959"
"174630.0";"2.740664"
"174640.0";"2.873991"
"174650.0";"2.733234"
"174660.0";"2.635885"
"174670.0";"2.780249"
"174680.0";"2.859485"
"174690.0";"2.90172"
"174700.0";"2.887673"
"174710.0";"3.039986"
"174720.0";"3.007964"
"174730.0";"3.151452"
"174740.0";"3.162322"
"174750.0";"3.194652"
"174760.0";"3.056082"
"174770.0";"3.326226"
"174780.0";"3.148715"
"174790.0";"3.147492"
"174800.0";"3.117205"
"174810.0";"3.209508"
"174820.0";"3.107437"
"174830.0";"3.183994"
"174840.0";"3.275904"
"174850.0";"3.118917"
"174860.0";"3.239264"
"174870.0";"3.492586"
"174880.0";"3.435185"
"174890.0";"3.38171"
"174900.0";"3.245263"
"174910.0";"3.24676"
"174920.0";"3.270823"
"174930.0";"2.94012"
"174940.0";"3.081771"
"174950.0";"3.177487"
"174960.0";"3.290797"
"174970.0";"3.500303"
"174980.0";"3.537065"
"174990.0";"3.762157"
"175000.0";"3.968271"
"175010.0";"4.20138"
"175020.0";"4.429011"
"175030.0";"4.368514"
"175040.0";"4.313927"
"175050.0";"4.407398"
"175060.0";"4.335016"
"175070.0";"4.390563"
"175080.0";"4.508116"
"175090.0";"4.558266"
"175100.0";"4.462054"
"175110.0";"4.478836"
"175120.0";"4.423139"
"175130.0";"4.344159"
"175140.0";"4.160377"
"175150.0";"4.298394"
"175160.0";"4.420043"
"175170.0";"4.149096"
"175180.0";"3.938181"
"175190.0";"3.810818"
"175200.0";"3.806786"
"175210.0";"3.791082"
"175220.0";"3.743679"
"175230.0";"3.734373"
"175240.0";"3.923365"
"175250.0";"4.111507"
"175260.0";"4.344849"
"175270.0";"4.447717"
"175280.0";"4.604293"
"175290.0";"4.635771"
"175300.0";"4.664098"
"175310.0";"4.617038"
"175320.0";"4.582228"
"175330.0";"4.509429"
"175340.0";"4.299968"
"175350.0";"4.333012"
"175360.0";"4.26482"
"175370.0";"4.455515"
"175380.0";"4.325095"
"175390.0";"4.561595"
"175400.0";"4.664301"
"175410.0";"4.752591"
"175420.0";"4.602271"
"175430.0";"4.655845"
"175440.0";"4.492696"
"175450.0";"4.742606"
"175460.0";"4.388389"
"175470.0";"4.582067"
"175480.0";"4.671687"
"175490.0";"4.484708"
"175500.0";"4.417571"
"175510.0";"4.528839"
"175520.0";"4.686687"
"175530.0";"4.610211"
"175540.0";"4.624069"
"175550.0";"4.629856"
"175560.0";"4.644355"
"175570.0";"4.687355"
"175580.0";"4.500982"
"175590.0";"4.306183"
"175600.0";"4.437994"
"175610.0";"4.623585"
"175620.0";"4.466751"
"175630.0";"4.406717"
"175640.0";"4.444952"
"175650.0";"4.528792"
"175660.0";"4.508623"
"175670.0";"4.363698"
"175680.0";"4.452927"
"175690.0";"4.348204"
"175700.0";"4.535144"
"175710.0";"4.406102"
"175720.0";"4.426208"
"175730.0";"4.447208"
"175740.0";"4.411738"
"175750.0";"4.331019"
"175760.0";"4.345069"
"175770.0";"4.027092"
"175780.0";"4.121445"
"175790.0";"3.813196"
"175800.0";"3.747786"
"175810.0";"3.710757"
"175820.0";"3.646132"
"175830.0";"3.755394"
"175840.0";"3.794714"
"175850.0";"3.855897"
"175860.0";"3.577231"
"175870.0";"3.689114"
"175880.0";"3.76811"
"175890.0";"3.45977"
"175900.0";"3.407217"
"175910.0";"3.364984"
"175920.0";"3.488717"
"175930.0";"3.434133"
"175940.0";"3.217242"
"175950.0";"3.303626"
"175960.0";"3.351004"
"175970.0";"3.43983"
"175980.0";"3.571877"
"175990.0";"3.266062"
"176000.0";"3.134103"
"176010.0";"3.322372"
"176020.0";"3.451384"
"176030.0";"3.582596"
"176040.0";"3.7561"
"176050.0";"3.651998"
"176060.0";"3.852434"
"176070.0";"4.082799"
"176080.0";"4.094213"
"176090.0";"3.909503"
"176100.0";"4.009052"
"176110.0";"3.763634"
"176120.0";"3.813927"
"176130.0";"3.651268"
"176140.0";"3.732782"
"176150.0";"3.817903"
"176160.0";"3.942664"
"176170.0";"4.002623"
"176180.0";"4.079867"
"176190.0";"4.313039"
"176200.0";"4.300035"
"176210.0";"4.134853"
"176220.0";"4.091425"
"176230.0";"3.900985"
"176240.0";"3.946761"
"176250.0";"3.742313"
"176260.0";"3.792154"
"176270.0";"3.712833"
"176280.0";"3.634032"
"176290.0";"3.576782"
"176300.0";"3.593505"
"176310.0";"3.589493"
"176320.0";"3.493857"
"176330.0";"3.444342"
"176340.0";"3.359106"
"176350.0";"3.240402"
"176360.0";"3.072339"
"176370.0";"3.157625"
"176380.0";"3.160234"
"176390.0";"3.353891"
"176400.0";"3.395982"
"176410.0";"3.424206"
"176420.0";"3.469451"
"176430.0";"3.61403"
"176440.0";"3.753997"
"176450.0";"3.738394"
"176460.0";"3.815215"
"176470.0";"3.986105"
"176480.0";"3.997649"
"176490.0";"4.202822"
"176500.0";"4.288582"
"176510.0";"4.485045"
"176520.0";"4.400028"
"176530.0";"4.447742"
"176540.0";"4.40175"
"176550.0";"4.595513"
"176560.0";"4.589344"
"176570.0";"4.70801"
"176580.0";"4.685288"
"176590.0";"4.569456"
"176600.0";"4.519349"
"176610.0";"4.494321"
"176620.0";"4.596416"
"176630.0";"4.555238"
"176640.0";"4.624006"
"176650.0";"4.643466"
"176660.0";"4.558287"
"176670.0";"4.776017"
"176680.0";"4.745395"
"176690.0";"4.672005"
"176700.0";"4.804435"
"176710.0";"4.708996"
"176720.0";"4.748259"
"176730.0";"4.939735"
"176740.0";"5.015085"
"176750.0";"4.917943"
"176760.0";"4.84532"
"176770.0";"4.851904"
"176780.0";"4.906645"
"176790.0";"5.082643"
"176800.0";"5.142706"
"176810.0";"5.065174"
"176820.0";"4.963985"
"176830.0";"5.106738"
"176840.0";"5.017812"
"176850.0";"4.773878"
"176860.0";"4.810581"
"176870.0";"4.795447"
"176880.0";"4.922386"
"176890.0";"5.023"
"176900.0";"4.949257"
"176910.0";"4.783927"
"176920.0";"4.629053"
"176930.0";"4.716974"
"176940.0";"4.971505"
"176950.0";"4.930518"
"176960.0";"5.062044"
"176970.0";"4.971846"
"176980.0";"4.799366"
"176990.0";"4.787363"
"177000.0";"4.796319"
"177010.0";"4.700267"
"177020.0";"4.863609"
"177030.0";"4.884313"
"177040.0";"4.825304"
"177050.0";"4.968381"
"177060.0";"5.082666"
"177070.0";"5.228147"
"177080.0";"5.155365"
"177090.0";"4.901796"
"177100.0";"4.914782"
"177110.0";"4.656081"
"177120.0";"4.646377"
"177130.0";"4.855003"
"177140.0";"4.801368"
"177150.0";"4.782304"
"177160.0";"4.677232"
"177170.0";"4.635173"
"177180.0";"4.985415"
"177190.0";"5.035655"
"177200.0";"5.174614"
"177210.0";"5.297576"
"177220.0";"5.463267"
"177230.0";"5.389991"
"177240.0";"5.377107"
"177250.0";"5.33357"
"177260.0";"5.18469"
"177270.0";"5.123423"
"177280.0";"5.090678"
"177290.0";"5.636014"
"177300.0";"5.634314"
"177310.0";"5.638664"
"177320.0";"5.512021"
"177330.0";"5.535002"
"177340.0";"5.615973"
"177350.0";"5.563829"
"177360.0";"5.68127"
"177370.0";"5.784255"
"177380.0";"5.690362"
"177390.0";"5.833429"
"177400.0";"5.672827"
"177410.0";"5.524978"
"177420.0";"5.655226"
"177430.0";"5.677297"
"177440.0";"5.62941"
"177450.0";"5.639744"
"177460.0";"5.703478"
"177470.0";"5.822099"
"177480.0";"5.924715"
"177490.0";"6.102227"
"177500.0";"5.910257"
"177510.0";"5.894554"
"177520.0";"5.845743"
"177530.0";"6.112488"
"177540.0";"6.238376"
"177550.0";"6.328626"
"177560.0";"6.387477"
"177570.0";"6.470378"
"177580.0";"6.440634"
"177590.0";"6.452796"
"177600.0";"6.320597"
"177610.0";"6.358745"
"177620.0";"6.59383"
"177630.0";"6.764897"
"177640.0";"6.593342"
"177650.0";"6.531533"
"177660.0";"6.644516"
"177670.0";"6.474255"
"177680.0";"6.64193"
"177690.0";"6.679168"
"177700.0";"6.452794"
"177710.0";"6.48518"
"177720.0";"6.247008"
"177730.0";"6.190327"
"177740.0";"6.059675"
"177750.0";"6.08191"
"177760.0";"6.133285"
"177770.0";"6.15502"
"177780.0";"6.321978"
"177790.0";"6.495513"
"177800.0";"6.335901"
"177810.0";"6.294492"
"177820.0";"6.282739"
"177830.0";"6.379864"
"177840.0";"6.324191"
"177850.0";"6.55816"
"177860.0";"6.486235"
"177870.0";"6.315526"
"177880.0";"6.162882"
"177890.0";"6.215654"
"177900.0";"6.216746"
"177910.0";"6.551276"
"177920.0";"6.733302"
"177930.0";"6.525286"
"177940.0";"6.286252"
"177950.0";"6.211826"
"177960.0";"6.194122"
"177970.0";"5.771261"
"177980.0";"5.985474"
"177990.0";"5.840721"
"178000.0";"5.699312"
"178010.0";"5.496724"
"178020.0";"5.339463"
"178030.0";"5.333246"
"178040.0";"5.399898"
"178050.0";"5.206979"
"178060.0";"5.2701"
"178070.0";"5.51443"
"178080.0";"5.475606"
"178090.0";"5.335043"
"178100.0";"5.433713"
"178110.0";"5.468802"
"178120.0";"5.73089"
"178130.0";"5.623198"
"178140.0";"5.785402"
"178150.0";"5.620219"
"178160.0";"5.318931"
"178170.0";"5.439818"
"178180.0";"5.514441"
"178190.0";"5.411836"
"178200.0";"5.278638"
"178210.0";"5.462779"
"178220.0";"5.35394"
"178230.0";"5.072304"
"178240.0";"5.267289"
"178250.0";"5.160036"
"178260.0";"5.416809"
"178270.0";"5.677717"
"178280.0";"5.991326"
"178290.0";"6.056169"
"178300.0";"5.911032"
"178310.0";"6.198356"
"178320.0";"6.26616"
"178330.0";"6.121093"
"178340.0";"6.376926"
"178350.0";"6.061248"
"178360.0";"5.988009"
"178370.0";"6.22442"
"178380.0";"6.26706"
"178390.0";"6.09975"
"178400.0";"6.176558"
"178410.0";"6.002792"
"178420.0";"6.00457"
"178430.0";"6.029491"
"178440.0";"6.243161"
"178450.0";"6.445632"
"178460.0";"6.484847"
"178470.0";"6.583344"
"178480.0";"6.779612"
"178490.0";"6.633404"
"178500.0";"6.865899"
"178510.0";"6.658328"
"178520.0";"6.471266"
"178530.0";"6.545964"
"178540.0";"6.40615"
"178550.0";"6.360531"
"178560.0";"6.541082"
"178570.0";"6.763025"
"178580.0";"6.667247"
"178590.0";"6.734652"
"178600.0";"6.459406"
"178610.0";"6.238927"
"178620.0";"6.207365"
"178630.0";"6.15116"
"178640.0";"6.370658"
"178650.0";"6.326987"
"178660.0";"6.303975"
"178670.0";"6.553154"
"178680.0";"6.63412"
"178690.0";"6.535291"
"178700.0";"6.721298"
"178710.0";"6.668498"
"178720.0";"6.742126"
"178730.0";"6.641397"
"178740.0";"6.715836"
"178750.0";"6.722703"
"178760.0";"6.730049"
"178770.0";"6.598665"
"178780.0";"6.649651"
"178790.0";"6.510402"
"178800.0";"6.413215"
"178810.0";"6.531823"
"178820.0";"6.504396"
"178830.0";"6.48749"
"178840.0";"6.396371"
"178850.0";"6.591276"
"178860.0";"6.522724"
"178870.0";"6.517688"
"178880.0";"6.357209"
"178890.0";"6.482991"
"178900.0";"6.561184"
"178910.0";"6.625656"
"178920.0";"6.443811"
"178930.0";"6.43549"
"178940.0";"6.52054"
"178950.0";"6.576473"
"178960.0";"6.624941"
"178970.0";"6.680452"
"178980.0";"6.512168"
"178990.0";"6.47956"
"179000.0";"6.235735"
"179010.0";"6.247225"
"179020.0";"6.000559"
"179030.0";"6.08708"
"179040.0";"5.956603"
"179050.0";"5.750412"
"179060.0";"5.763573"
"179070.0";"5.991403"
"179080.0";"5.76814"
"179090.0";"5.818321"
"179100.0";"5.700414"
"179110.0";"5.884761"
"179120.0";"5.742083"
"179130.0";"5.752706"
"179140.0";"5.677255"
"179150.0";"5.668386"
"179160.0";"5.661906"
"179170.0";"5.553349"
"179180.0";"5.505827"
"179190.0";"5.783828"
"179200.0";"5.711086"
"179210.0";"5.748878"
"179220.0";"5.826752"
"179230.0";"5.825714"
"179240.0";"5.742179"
"179250.0";"5.794775"
"179260.0";"5.69404"
"179270.0";"5.570391"
"179280.0";"5.737888"
"179290.0";"5.539107"
"179300.0";"5.857138"
"179310.0";"5.750409"
"179320.0";"5.691243"
"179330.0";"5.879445"
"179340.0";"5.692125"
"179350.0";"5.810996"
"179360.0";"5.996368"
"179370.0";"6.056556"
"179380.0";"5.877087"
"179390.0";"5.899186"
"179400.0";"5.930033"
"179410.0";"5.752884"
"179420.0";"5.828969"
"179430.0";"5.767554"
"179440.0";"5.879716"
"179450.0";"5.746426"
"179460.0";"5.901707"
"179470.0";"5.718266"
"179480.0";"5.748158"
"179490.0";"5.632231"
"179500.0";"5.66443"
"179510.0";"5.544993"
"179520.0";"5.694172"
"179530.0";"6.027635"
"179540.0";"5.89712"
"179550.0";"6.039469"
"179560.0";"6.137952"
"179570.0";"6.112601"
"179580.0";"6.011527"
"179590.0";"5.975854"
"179600.0";"5.994925"
"179610.0";"6.185322"
"179620.0";"6.025312"
"179630.0";"6.181287"
"179640.0";"6.290218"
"179650.0";"6.185203"
"179660.0";"6.336632"
"179670.0";"6.28758"
"179680.0";"6.178863"
"179690.0";"6.164493"
"179700.0";"6.1391"
"179710.0";"6.193915"
"179720.0";"6.08903"
"179730.0";"6.304614"
"179740.0";"6.220699"
"179750.0";"6.036566"
"179760.0";"6.047447"
"179770.0";"5.790308"
"179780.0";"5.846017"
"179790.0";"5.853115"
"179800.0";"5.875889"
"179810.0";"5.806463"
"179820.0";"5.638235"
"179830.0";"5.630295"
"179840.0";"5.59137"
"179850.0";"5.638702"
"179860.0";"5.441775"
"179870.0";"5.634847"
"179880.0";"5.531986"
"179890.0";"5.603838"
"179900.0";"5.32642"
"179910.0";"5.289294"
"179920.0";"5.196996"
"179930.0";"5.045526"
"179940.0";"5.452888"
"179950.0";"5.346923"
"179960.0";"5.715465"
"179970.0";"5.783896"
"179980.0";"5.901958"
"179990.0";"5.822921"
"180000.0";"5.751167"
"180010.0";"5.723537"
"180020.0";"5.901791"
"180030.0";"6.132247"
"180040.0";"6.252133"
"180050.0";"6.205969"
"180060.0";"6.143262"
"180070.0";"6.258623"
"180080.0";"6.238703"
"180090.0";"6.17269"
"180100.0";"6.199636"
"180110.0";"6.212188"
"180120.0";"5.975093"
"180130.0";"5.731656"
"180140.0";"5.284937"
"180150.0";"5.336162"
"180160.0";"5.424161"
"180170.0";"5.248712"
"180180.0";"5.371565"
"180190.0";"5.432714"
"180200.0";"5.378718"
"180210.0";"5.366447"
"180220.0";"5.486854"
"180230.0";"5.55155"
"180240.0";"5.835957"
"180250.0";"6.004758"
"180260.0";"6.279226"
"180270.0";"6.585746"
"180280.0";"6.668608"
"180290.0";"6.504153"
"180300.0";"6.526025"
"180310.0";"6.478137"
"180320.0";"6.570929"
"180330.0";"6.430491"
"180340.0";"6.468168"
"180350.0";"6.454745"
"180360.0";"6.565558"
"180370.0";"6.439889"
"180380.0";"6.534596"
"180390.0";"6.193268"
"180400.0";"6.425262"
"180410.0";"6.49342"
"180420.0";"6.637574"
"180430.0";"6.663752"
"180440.0";"6.756328"
"180450.0";"6.489147"
"180460.0";"6.57493"
"180470.0";"6.627071"
"180480.0";"6.473732"
"180490.0";"6.60139"
"180500.0";"6.804459"
"180510.0";"6.484404"
"180520.0";"6.489265"
"180530.0";"6.430275"
"180540.0";"6.469796"
"180550.0";"6.35184"
"180560.0";"6.217061"
"180570.0";"6.086762"
"180580.0";"6.265563"
"180590.0";"6.068189"
"180600.0";"6.29976"
"180610.0";"6.341027"
"180620.0";"6.25354"
"180630.0";"6.133329"
"180640.0";"6.022841"
"180650.0";"5.779095"
"180660.0";"5.822781"
"180670.0";"5.973306"
"180680.0";"5.836488"
"180690.0";"5.843261"
"180700.0";"5.850228"
"180710.0";"5.864698"
"180720.0";"5.844803"
"180730.0";"5.864134"
"180740.0";"5.817629"
"180750.0";"5.901684"
"180760.0";"6.046997"
"180770.0";"5.917891"
"180780.0";"5.867448"
"180790.0";"5.666815"
"180800.0";"5.613307"
"180810.0";"5.516017"
"180820.0";"5.799111"
"180830.0";"5.859389"
"180840.0";"5.77074"
"180850.0";"5.941559"
"180860.0";"5.965489"
"180870.0";"5.837296"
"180880.0";"5.931614"
"180890.0";"5.988338"
"180900.0";"5.811995"
"180910.0";"5.711098"
"180920.0";"5.787244"
"180930.0";"5.961774"
"180940.0";"5.756131"
"180950.0";"5.860793"
"180960.0";"5.623534"
"180970.0";"5.603675"
"180980.0";"5.384691"
"180990.0";"5.188977"
"181000.0";"5.300444"
"181010.0";"5.262049"
"181020.0";"5.203738"
"181030.0";"4.942608"
"181040.0";"4.836175"
"181050.0";"4.928764"
"181060.0";"4.739948"
"181070.0";"4.747861"
"181080.0";"4.4558"
"181090.0";"4.361048"
"181100.0";"4.492769"
"181110.0";"4.281477"
"181120.0";"4.249958"
"181130.0";"4.088853"
"181140.0";"4.015507"
"181150.0";"4.231478"
"181160.0";"4.299567"
"181170.0";"4.147671"
"181180.0";"4.262933"
"181190.0";"4.18817"
"181200.0";"4.106936"
"181210.0";"4.145782"
"181220.0";"4.122256"
"181230.0";"4.260303"
"181240.0";"4.268281"
"181250.0";"4.177351"
"181260.0";"4.042176"
"181270.0";"3.897428"
"181280.0";"4.06528"
"181290.0";"4.057395"
"181300.0";"3.999189"
"181310.0";"3.890295"
"181320.0";"3.637273"
"181330.0";"3.846929"
"181340.0";"4.045284"
"181350.0";"4.120901"
"181360.0";"4.192378"
"181370.0";"4.338869"
"181380.0";"4.133659"
"181390.0";"4.005528"
"181400.0";"3.985038"
"181410.0";"4.063443"
"181420.0";"4.220222"
"181430.0";"4.128693"
"181440.0";"4.371986"
"181450.0";"4.327315"
"181460.0";"4.484159"
"181470.0";"4.530027"
"181480.0";"4.431458"
"181490.0";"4.506166"
"181500.0";"4.516133"
"181510.0";"4.789536"
"181520.0";"5.05383"
"181530.0";"4.803253"
"181540.0";"4.63524"
"181550.0";"4.717503"
"181560.0";"4.627233"
"181570.0";"4.8231"
"181580.0";"4.580179"
"181590.0";"4.796795"
"181600.0";"4.9817"
"181610.0";"4.763267"
"181620.0";"4.750694"
"181630.0";"4.581419"
"181640.0";"4.534956"
"181650.0";"4.679785"
"181660.0";"4.702104"
"181670.0";"4.723205"
"181680.0";"4.79679"
"181690.0";"4.871034"
"181700.0";"4.810091"
"181710.0";"4.738625"
"181720.0";"4.747854"
"181730.0";"4.857131"
"181740.0";"4.643644"
"181750.0";"4.666224"
"181760.0";"4.644515"
"181770.0";"4.656574"
"181780.0";"4.746217"
"181790.0";"5.103905"
"181800.0";"5.243902"
"181810.0";"5.217269"
"181820.0";"5.192823"
"181830.0";"5.277051"
"181840.0";"5.348902"
"181850.0";"5.488378"
"181860.0";"5.697643"
"181870.0";"5.69565"
"181880.0";"5.624304"
"181890.0";"5.526918"
"181900.0";"5.675165"
"181910.0";"5.463888"
"181920.0";"5.315212"
"181930.0";"5.591843"
"181940.0";"5.892756"
"181950.0";"5.75896"
"181960.0";"5.490707"
"181970.0";"5.436697"
"181980.0";"5.524801"
"181990.0";"5.422006"
"182000.0";"5.558329"
"182010.0";"5.749369"
"182020.0";"5.731399"
"182030.0";"5.736184"
"182040.0";"5.652364"
"182050.0";"5.673942"
"182060.0";"5.645459"
"182070.0";"5.60563"
"182080.0";"5.383688"
"182090.0";"5.451736"
"182100.0";"5.514692"
"182110.0";"5.616745"
"182120.0";"5.716715"
"182130.0";"5.557736"
"182140.0";"5.598591"
"182150.0";"5.614324"
"182160.0";"5.477177"
"182170.0";"5.475005"
"182180.0";"5.297125"
"182190.0";"5.259377"
"182200.0";"5.414202"
"182210.0";"5.245167"
"182220.0";"5.286476"
"182230.0";"5.149128"
"182240.0";"5.228188"
"182250.0";"5.220347"
"182260.0";"5.205792"
"182270.0";"5.331644"
"182280.0";"5.423822"
"182290.0";"5.479251"
"182300.0";"5.298886"
"182310.0";"5.46016"
"182320.0";"5.527218"
"182330.0";"5.429278"
"182340.0";"5.511198"
"182350.0";"5.342562"
"182360.0";"5.515754"
"182370.0";"5.516322"
"182380.0";"5.509063"
"182390.0";"5.589059"
"182400.0";"5.669705"
"182410.0";"5.783132"
"182420.0";"5.634177"
"182430.0";"5.409053"
"182440.0";"5.747581"
"182450.0";"5.698229"
"182460.0";"5.435576"
"182470.0";"5.446791"
"182480.0";"5.445345"
"182490.0";"5.368593"
"182500.0";"5.57021"
"182510.0";"5.730509"
"182520.0";"5.796953"
"182530.0";"5.677883"
"182540.0";"5.86003"
"182550.0";"5.716807"
"182560.0";"5.788121"
"182570.0";"5.760773"
"182580.0";"5.535535"
"182590.0";"5.386305"
"182600.0";"5.519875"
"182610.0";"5.562943"
"182620.0";"5.51033"
"182630.0";"5.657764"
"182640.0";"5.706329"
"182650.0";"5.803046"
"182660.0";"5.911726"
"182670.0";"5.642747"
"182680.0";"5.813359"
"182690.0";"5.831953"
"182700.0";"5.630567"
"182710.0";"5.453351"
"182720.0";"5.260298"
"182730.0";"5.291953"
"182740.0";"5.256529"
"182750.0";"5.349409"
"182760.0";"5.362512"
"182770.0";"5.28451"
"182780.0";"5.390101"
"182790.0";"5.169221"
"182800.0";"5.188957"
"182810.0";"4.955551"
"182820.0";"4.876744"
"182830.0";"5.084136"
"182840.0";"5.0186"
"182850.0";"5.084812"
"182860.0";"5.056989"
"182870.0";"5.005064"
"182880.0";"5.021602"
"182890.0";"5.259763"
"182900.0";"5.299527"
"182910.0";"5.320741"
"182920.0";"5.354096"
"182930.0";"5.525539"
"182940.0";"5.582446"
"182950.0";"5.72935"
"182960.0";"5.665496"
"182970.0";"5.885978"
"182980.0";"5.840726"
"182990.0";"5.77443"
"183000.0";"5.588463"
"183010.0";"5.449173"
"183020.0";"5.345901"
"183030.0";"5.474432"
"183040.0";"5.735888"
"183050.0";"5.599899"
"183060.0";"5.576766"
"183070.0";"5.482319"
"183080.0";"5.71393"
"183090.0";"5.702079"
"183100.0";"5.597389"
"183110.0";"5.430529"
"183120.0";"5.309732"
"183130.0";"5.356083"
"183140.0";"5.224121"
"183150.0";"5.065179"
"183160.0";"5.01807"
"183170.0";"4.997206"
"183180.0";"5.183974"
"183190.0";"5.347965"
"183200.0";"5.209726"
"183210.0";"5.374747"
"183220.0";"5.28506"
"183230.0";"5.229901"
"183240.0";"5.052474"
"183250.0";"4.902144"
"183260.0";"4.960875"
"183270.0";"4.872906"
"183280.0";"5.085669"
"183290.0";"5.280425"
"183300.0";"5.303092"
"183310.0";"5.251029"
"183320.0";"5.431406"
"183330.0";"5.277128"
"183340.0";"5.296862"
"183350.0";"5.463864"
"183360.0";"5.244109"
"183370.0";"5.275496"
"183380.0";"5.14858"
"183390.0";"5.270978"
"183400.0";"5.415789"
"183410.0";"5.431065"
"183420.0";"5.45446"
"183430.0";"5.445966"
"183440.0";"5.475782"
"183450.0";"5.584289"
"183460.0";"5.413574"
"183470.0";"5.384279"
"183480.0";"5.614019"
"183490.0";"5.428018"
"183500.0";"5.40373"
"183510.0";"5.148232"
"183520.0";"5.232845"
"183530.0";"5.048331"
"183540.0";"5.198359"
"183550.0";"5.156968"
"183560.0";"4.990512"
"183570.0";"4.745966"
"183580.0";"4.797953"
"183590.0";"4.795967"
"183600.0";"5.095044"
"183610.0";"5.211463"
"183620.0";"5.253497"
"183630.0";"5.33458"
"183640.0";"5.42134"
"183650.0";"5.502467"
"183660.0";"5.381059"
"183670.0";"5.414152"
"183680.0";"5.354767"
"183690.0";"5.431232"
"183700.0";"5.636497"
"183710.0";"5.771785"
"183720.0";"5.730117"
"183730.0";"5.704103"
"183740.0";"5.382933"
"183750.0";"5.463391"
"183760.0";"5.632896"
"183770.0";"5.545071"
"183780.0";"5.674225"
"183790.0";"5.358081"
"183800.0";"5.491819"
"183810.0";"5.62328"
"183820.0";"5.364946"
"183830.0";"5.352982"
"183840.0";"5.139774"
"183850.0";"5.105072"
"183860.0";"5.028961"
"183870.0";"5.01867"
"183880.0";"5.040256"
"183890.0";"5.090969"
"183900.0";"5.18165"
"183910.0";"5.025543"
"183920.0";"5.013541"
"183930.0";"4.974664"
"183940.0";"4.983788"
"183950.0";"5.279703"
"183960.0";"5.501541"
"183970.0";"5.509724"
"183980.0";"5.490933"
"183990.0";"5.708925"
"184000.0";"5.779731"
"184010.0";"5.862671"
"184020.0";"5.886307"
"184030.0";"5.753953"
"184040.0";"5.89516"
"184050.0";"6.057319"
"184060.0";"6.05041"
"184070.0";"6.206006"
"184080.0";"5.969503"
"184090.0";"5.968935"
"184100.0";"6.138683"
"184110.0";"5.850806"
"184120.0";"6.16892"
"184130.0";"6.092831"
"184140.0";"6.218696"
"184150.0";"6.208393"
"184160.0";"6.174682"
"184170.0";"6.071776"
"184180.0";"5.941992"
"184190.0";"6.039637"
"184200.0";"5.873932"
"184210.0";"5.830664"
"184220.0";"5.613449"
"184230.0";"5.460596"
"184240.0";"5.646992"
"184250.0";"5.544628"
"184260.0";"5.497888"
"184270.0";"5.376565"
"184280.0";"5.203278"
"184290.0";"5.004461"
"184300.0";"5.04923"
"184310.0";"4.922693"
"184320.0";"4.766527"
"184330.0";"4.810993"
"184340.0";"4.85043"
"184350.0";"4.871239"
"184360.0";"4.859626"
"184370.0";"4.772245"
"184380.0";"4.814385"
