# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"239280.0";"3.451632"
"239290.0";"3.703403"
"239300.0";"3.677862"
"239310.0";"3.60583"
"239320.0";"3.675542"
"239330.0";"3.444145"
"239340.0";"3.260284"
"239350.0";"3.337321"
"239360.0";"3.199442"
"239370.0";"2.915792"
"239380.0";"2.990093"
"239390.0";"2.846388"
"239400.0";"3.024211"
"239410.0";"3.090152"
"239420.0";"3.207346"
"239430.0";"3.045527"
"239440.0";"3.086099"
"239450.0";"2.898666"
"239460.0";"2.81181"
"239470.0";"2.836289"
"239480.0";"2.812883"
"239490.0";"2.735756"
"239500.0";"2.474306"
"239510.0";"2.419021"
"239520.0";"2.484615"
"239530.0";"2.238118"
"239540.0";"2.412362"
"239550.0";"2.298264"
"239560.0";"2.552609"
"239570.0";"2.773063"
"239580.0";"2.673466"
"239590.0";"2.792231"
"239600.0";"2.639628"
"239610.0";"2.677621"
"239620.0";"2.634874"
"239630.0";"2.903354"
"239640.0";"2.864703"
"239650.0";"2.964389"
"239660.0";"2.831377"
"239670.0";"2.825864"
"239680.0";"2.771806"
"239690.0";"2.744594"
"239700.0";"2.872993"
"239710.0";"3.162515"
"239720.0";"3.120191"
"239730.0";"3.13333"
"239740.0";"3.310489"
"239750.0";"3.547295"
"239760.0";"3.462813"
"239770.0";"3.568975"
"239780.0";"3.652279"
"239790.0";"3.435939"
"239800.0";"3.359151"
"239810.0";"3.473409"
"239820.0";"3.535743"
"239830.0";"3.566981"
"239840.0";"3.660683"
"239850.0";"3.696416"
"239860.0";"3.743856"
"239870.0";"3.63457"
"239880.0";"3.592029"
"239890.0";"3.529571"
"239900.0";"3.641575"
"239910.0";"3.627223"
"239920.0";"3.618501"
"239930.0";"3.620279"
"239940.0";"3.300014"
"239950.0";"3.334294"
"239960.0";"3.376329"
"239970.0";"3.469295"
"239980.0";"3.594854"
"239990.0";"3.741136"
"240000.0";"3.919023"
"240010.0";"3.659172"
"240020.0";"3.620692"
"240030.0";"3.566991"
"240040.0";"3.739362"
"240050.0";"3.703573"
"240060.0";"3.433228"
"240070.0";"3.344094"
"240080.0";"3.367837"
"240090.0";"3.424373"
"240100.0";"3.339561"
"240110.0";"3.315939"
"240120.0";"3.041044"
"240130.0";"3.113927"
"240140.0";"3.17089"
"240150.0";"2.991221"
"240160.0";"2.784079"
"240170.0";"2.672762"
"240180.0";"2.952415"
"240190.0";"2.865775"
"240200.0";"3.061959"
"240210.0";"2.911147"
"240220.0";"2.900461"
"240230.0";"2.771673"
"240240.0";"2.692458"
"240250.0";"2.758689"
"240260.0";"2.937191"
"240270.0";"3.033392"
"240280.0";"2.9589"
"240290.0";"2.877887"
"240300.0";"2.994586"
"240310.0";"3.071653"
"240320.0";"3.034863"
"240330.0";"2.982218"
"240340.0";"3.062904"
"240350.0";"3.094811"
"240360.0";"3.120852"
"240370.0";"2.94772"
"240380.0";"3.088997"
"240390.0";"3.235082"
"240400.0";"3.125993"
"240410.0";"3.273791"
"240420.0";"2.977969"
"240430.0";"3.015548"
"240440.0";"3.136832"
"240450.0";"3.226157"
"240460.0";"3.160371"
"240470.0";"3.243077"
"240480.0";"3.385177"
"240490.0";"3.394793"
"240500.0";"3.280082"
"240510.0";"3.245966"
"240520.0";"3.25878"
"240530.0";"3.178261"
"240540.0";"3.183903"
"240550.0";"3.08738"
"240560.0";"3.246478"
"240570.0";"3.196932"
"240580.0";"2.943452"
"240590.0";"2.839512"
"240600.0";"2.776943"
"240610.0";"2.976661"
"240620.0";"3.024773"
"240630.0";"2.972497"
"240640.0";"3.081509"
"240650.0";"2.938678"
"240660.0";"2.960678"
"240670.0";"3.171804"
"240680.0";"3.076713"
"240690.0";"3.038039"
"240700.0";"3.187954"
"240710.0";"3.16539"
"240720.0";"3.261568"
"240730.0";"3.275146"
"240740.0";"3.189783"
"240750.0";"3.194462"
"240760.0";"3.192042"
"240770.0";"3.171502"
"240780.0";"3.030685"
"240790.0";"2.996188"
"240800.0";"2.997994"
"240810.0";"2.810304"
"240820.0";"2.849759"
"240830.0";"2.860572"
"240840.0";"2.984923"
"240850.0";"2.893889"
"240860.0";"2.895846"
"240870.0";"3.026283"
"240880.0";"2.950752"
"240890.0";"2.970308"
"240900.0";"2.922474"
"240910.0";"2.740358"
"240920.0";"3.067896"
"240930.0";"3.029418"
"240940.0";"3.160043"
"240950.0";"3.270165"
"240960.0";"3.133125"
"240970.0";"3.391016"
"240980.0";"3.346416"
"240990.0";"3.196872"
"241000.0";"3.189396"
"241010.0";"3.041168"
"241020.0";"3.102179"
"241030.0";"3.022626"
"241040.0";"3.205038"
"241050.0";"3.127378"
"241060.0";"3.103094"
"241070.0";"3.110692"
"241080.0";"3.300184"
"241090.0";"3.284379"
"241100.0";"3.439002"
"241110.0";"3.485317"
"241120.0";"3.515132"
"241130.0";"3.600586"
"241140.0";"3.556718"
"241150.0";"3.645361"
"241160.0";"3.637774"
"241170.0";"4.035338"
"241180.0";"4.18084"
"241190.0";"4.237854"
"241200.0";"4.384395"
"241210.0";"4.305464"
"241220.0";"4.39431"
"241230.0";"4.223092"
"241240.0";"4.01636"
"241250.0";"3.711473"
"241260.0";"3.489935"
"241270.0";"3.52182"
"241280.0";"3.657832"
"241290.0";"3.955874"
"241300.0";"3.904683"
"241310.0";"3.781155"
"241320.0";"3.793864"
"241330.0";"3.61359"
"241340.0";"3.733993"
"241350.0";"3.549079"
"241360.0";"3.648149"
"241370.0";"3.745644"
"241380.0";"3.771161"
"241390.0";"3.859245"
"241400.0";"3.921711"
"241410.0";"3.839404"
"241420.0";"3.743155"
"241430.0";"3.730057"
"241440.0";"3.685827"
"241450.0";"3.714421"
"241460.0";"3.601622"
"241470.0";"3.749226"
"241480.0";"3.653381"
"241490.0";"3.69599"
"241500.0";"3.507592"
"241510.0";"3.504533"
"241520.0";"3.659281"
"241530.0";"3.664201"
"241540.0";"3.602931"
"241550.0";"3.402787"
"241560.0";"3.667472"
"241570.0";"3.839927"
"241580.0";"3.879846"
"241590.0";"3.802546"
"241600.0";"3.711204"
"241610.0";"3.692236"
"241620.0";"3.500189"
"241630.0";"3.64661"
"241640.0";"3.760978"
"241650.0";"3.608819"
"241660.0";"3.403133"
"241670.0";"3.488289"
"241680.0";"3.45144"
"241690.0";"3.558699"
"241700.0";"3.254974"
"241710.0";"3.195347"
"241720.0";"3.270371"
"241730.0";"3.364089"
"241740.0";"3.465447"
"241750.0";"3.430842"
"241760.0";"3.516196"
"241770.0";"3.429653"
"241780.0";"3.256522"
"241790.0";"3.252259"
"241800.0";"3.351245"
"241810.0";"3.358642"
"241820.0";"3.456974"
"241830.0";"3.379889"
"241840.0";"3.428385"
"241850.0";"3.442805"
"241860.0";"3.42029"
"241870.0";"3.177663"
"241880.0";"3.271629"
"241890.0";"3.190007"
"241900.0";"3.166943"
"241910.0";"3.136405"
"241920.0";"3.260206"
"241930.0";"3.263301"
"241940.0";"3.359927"
"241950.0";"3.677615"
"241960.0";"3.776381"
"241970.0";"3.53934"
"241980.0";"3.441464"
"241990.0";"3.55605"
"242000.0";"3.59571"
"242010.0";"3.480768"
"242020.0";"3.427611"
"242030.0";"3.331299"
"242040.0";"3.122469"
"242050.0";"3.101023"
"242060.0";"3.205353"
"242070.0";"3.329654"
"242080.0";"3.42254"
"242090.0";"3.49845"
"242100.0";"3.515304"
"242110.0";"3.516549"
"242120.0";"3.648498"
"242130.0";"3.43693"
"242140.0";"3.546932"
"242150.0";"3.477197"
"242160.0";"3.371337"
"242170.0";"3.560337"
"242180.0";"3.682457"
"242190.0";"3.717843"
"242200.0";"3.404747"
"242210.0";"3.492081"
"242220.0";"3.469803"
"242230.0";"3.62882"
"242240.0";"3.66134"
"242250.0";"3.598473"
"242260.0";"3.814426"
"242270.0";"3.606549"
"242280.0";"3.672579"
"242290.0";"3.509032"
"242300.0";"3.57243"
"242310.0";"3.533467"
"242320.0";"3.441094"
"242330.0";"3.349553"
"242340.0";"3.501879"
"242350.0";"3.514141"
"242360.0";"3.430217"
"242370.0";"3.215078"
"242380.0";"3.238473"
"242390.0";"3.325927"
"242400.0";"3.417549"
"242410.0";"3.518214"
"242420.0";"3.356929"
"242430.0";"3.149409"
"242440.0";"3.075781"
"242450.0";"3.090473"
"242460.0";"3.120801"
"242470.0";"2.872233"
"242480.0";"2.676991"
"242490.0";"2.415306"
"242500.0";"2.564216"
"242510.0";"2.607787"
"242520.0";"2.648875"
"242530.0";"2.571959"
"242540.0";"2.803164"
"242550.0";"2.657117"
"242560.0";"2.420459"
"242570.0";"2.377905"
"242580.0";"2.314575"
"242590.0";"2.42316"
"242600.0";"2.26836"
"242610.0";"2.235515"
"242620.0";"2.325095"
"242630.0";"2.258334"
"242640.0";"2.16011"
"242650.0";"2.291637"
"242660.0";"2.567121"
"242670.0";"2.436449"
"242680.0";"2.431958"
"242690.0";"2.40714"
"242700.0";"2.396373"
"242710.0";"2.657411"
"242720.0";"2.45155"
"242730.0";"2.580415"
"242740.0";"2.677665"
"242750.0";"2.749759"
"242760.0";"2.43342"
"242770.0";"2.453492"
"242780.0";"2.494639"
"242790.0";"2.597421"
"242800.0";"2.804352"
"242810.0";"2.788029"
"242820.0";"2.776783"
"242830.0";"2.871131"
"242840.0";"2.787273"
"242850.0";"2.837628"
"242860.0";"2.852184"
"242870.0";"3.041173"
"242880.0";"3.177724"
"242890.0";"3.334791"
"242900.0";"3.428871"
"242910.0";"3.721601"
"242920.0";"3.638464"
"242930.0";"3.814048"
"242940.0";"3.939077"
"242950.0";"4.166808"
"242960.0";"3.999869"
"242970.0";"3.892486"
"242980.0";"3.686389"
"242990.0";"3.711068"
"243000.0";"3.677937"
"243010.0";"3.837407"
"243020.0";"3.676645"
"243030.0";"3.743706"
"243040.0";"3.633952"
"243050.0";"3.558132"
"243060.0";"3.566021"
"243070.0";"3.440939"
"243080.0";"3.835452"
"243090.0";"3.849204"
"243100.0";"3.928235"
"243110.0";"4.046724"
"243120.0";"3.977707"
"243130.0";"4.293005"
"243140.0";"4.281912"
"243150.0";"4.271562"
"243160.0";"4.335733"
"243170.0";"4.216897"
"243180.0";"3.941417"
"243190.0";"3.835737"
"243200.0";"3.788389"
"243210.0";"3.933854"
"243220.0";"3.820444"
"243230.0";"3.850869"
"243240.0";"4.061825"
"243250.0";"4.095181"
"243260.0";"4.186584"
"243270.0";"4.231462"
"243280.0";"4.15015"
"243290.0";"3.895118"
"243300.0";"3.992736"
"243310.0";"3.997742"
"243320.0";"3.941549"
"243330.0";"3.91598"
"243340.0";"3.835654"
"243350.0";"3.721407"
"243360.0";"3.601608"
"243370.0";"3.385232"
"243380.0";"3.683146"
"243390.0";"3.844031"
"243400.0";"3.875947"
"243410.0";"3.94258"
"243420.0";"3.910396"
"243430.0";"3.938987"
"243440.0";"3.903937"
"243450.0";"3.740161"
"243460.0";"3.832491"
"243470.0";"3.823267"
"243480.0";"3.849408"
"243490.0";"3.768073"
"243500.0";"3.550069"
"243510.0";"3.584724"
"243520.0";"3.68434"
"243530.0";"3.753009"
"243540.0";"3.902669"
"243550.0";"3.823183"
"243560.0";"3.857376"
"243570.0";"4.013877"
"243580.0";"4.112893"
"243590.0";"4.137667"
"243600.0";"4.208065"
"243610.0";"4.003086"
"243620.0";"4.122066"
"243630.0";"4.088693"
"243640.0";"4.063681"
"243650.0";"4.050996"
"243660.0";"3.911241"
"243670.0";"3.872343"
"243680.0";"3.750098"
"243690.0";"3.707739"
"243700.0";"3.837987"
"243710.0";"3.865859"
"243720.0";"3.788404"
"243730.0";"3.78592"
"243740.0";"3.674729"
"243750.0";"3.627788"
"243760.0";"3.384451"
"243770.0";"3.52751"
"243780.0";"3.425758"
"243790.0";"3.478393"
"243800.0";"3.507732"
"243810.0";"3.448326"
"243820.0";"3.331206"
"243830.0";"3.353925"
"243840.0";"3.369238"
"243850.0";"3.386385"
"243860.0";"3.334848"
"243870.0";"3.414282"
"243880.0";"3.784378"
"243890.0";"3.630631"
"243900.0";"3.794535"
"243910.0";"3.703169"
"243920.0";"3.613773"
"243930.0";"3.331141"
"243940.0";"3.362832"
"243950.0";"3.309678"
"243960.0";"3.347522"
"243970.0";"3.198634"
"243980.0";"3.055362"
"243990.0";"3.098521"
"244000.0";"3.106444"
"244010.0";"3.060527"
"244020.0";"3.043933"
"244030.0";"2.98631"
"244040.0";"3.076765"
"244050.0";"2.984975"
"244060.0";"2.926309"
"244070.0";"3.340596"
"244080.0";"3.502581"
"244090.0";"3.703081"
"244100.0";"3.539271"
"244110.0";"3.481125"
"244120.0";"3.591708"
"244130.0";"3.477333"
"244140.0";"3.5036"
"244150.0";"3.482996"
"244160.0";"3.578841"
"244170.0";"3.503054"
"244180.0";"3.74169"
"244190.0";"3.558578"
"244200.0";"3.408755"
"244210.0";"3.353444"
"244220.0";"3.218327"
"244230.0";"3.142158"
"244240.0";"3.288982"
"244250.0";"3.271282"
"244260.0";"3.281619"
"244270.0";"3.264063"
"244280.0";"3.400454"
"244290.0";"3.633614"
"244300.0";"3.59555"
"244310.0";"3.710126"
"244320.0";"3.660055"
"244330.0";"3.846455"
"244340.0";"4.021308"
"244350.0";"4.245062"
"244360.0";"4.095816"
"244370.0";"4.107529"
"244380.0";"3.932786"
"244390.0";"4.250941"
"244400.0";"3.912966"
"244410.0";"3.958398"
"244420.0";"3.908901"
"244430.0";"3.813326"
"244440.0";"3.983978"
"244450.0";"3.98526"
"244460.0";"4.170067"
"244470.0";"4.169197"
"244480.0";"3.934433"
"244490.0";"3.870459"
"244500.0";"3.88684"
"244510.0";"3.999472"
"244520.0";"3.924627"
"244530.0";"3.705939"
"244540.0";"3.818497"
"244550.0";"3.844138"
"244560.0";"3.970833"
"244570.0";"3.803266"
"244580.0";"3.664519"
"244590.0";"3.812323"
"244600.0";"3.822979"
"244610.0";"3.702196"
"244620.0";"3.868404"
"244630.0";"3.878116"
"244640.0";"3.898402"
"244650.0";"3.818084"
"244660.0";"3.844784"
"244670.0";"3.83221"
"244680.0";"3.89783"
"244690.0";"4.156111"
"244700.0";"4.135762"
"244710.0";"4.113226"
"244720.0";"4.224348"
"244730.0";"4.086756"
"244740.0";"4.178815"
"244750.0";"4.224108"
"244760.0";"3.910105"
"244770.0";"3.742252"
"244780.0";"3.868915"
"244790.0";"3.946018"
"244800.0";"3.692449"
"244810.0";"3.526959"
"244820.0";"3.602322"
"244830.0";"3.534366"
"244840.0";"3.566088"
"244850.0";"3.466294"
"244860.0";"3.55409"
"244870.0";"3.424611"
"244880.0";"3.350511"
"244890.0";"3.611328"
"244900.0";"4.064523"
"244910.0";"4.01439"
"244920.0";"4.11943"
"244930.0";"3.978142"
"244940.0";"4.005786"
"244950.0";"3.963901"
"244960.0";"3.753749"
"244970.0";"3.917551"
"244980.0";"3.900311"
"244990.0";"3.927937"
"245000.0";"3.960002"
"245010.0";"3.917717"
"245020.0";"3.91306"
"245030.0";"4.079641"
"245040.0";"4.078174"
"245050.0";"4.050745"
"245060.0";"3.825405"
"245070.0";"3.736802"
"245080.0";"3.854468"
"245090.0";"3.694836"
"245100.0";"3.605989"
"245110.0";"3.446679"
"245120.0";"3.391219"
"245130.0";"3.386254"
"245140.0";"3.405535"
"245150.0";"3.561148"
"245160.0";"3.347201"
"245170.0";"3.23845"
"245180.0";"3.190196"
"245190.0";"3.219062"
"245200.0";"3.0975"
"245210.0";"3.28741"
"245220.0";"3.293086"
"245230.0";"3.387514"
"245240.0";"3.522683"
"245250.0";"3.638139"
"245260.0";"3.621752"
"245270.0";"3.562211"
"245280.0";"3.681104"
"245290.0";"3.630925"
"245300.0";"3.720079"
"245310.0";"3.440753"
"245320.0";"3.304668"
"245330.0";"3.237322"
"245340.0";"3.087647"
"245350.0";"2.881202"
"245360.0";"3.152399"
"245370.0";"3.15359"
"245380.0";"3.210438"
"245390.0";"2.994949"
"245400.0";"2.911584"
"245410.0";"3.259042"
"245420.0";"3.54642"
"245430.0";"3.627311"
"245440.0";"3.62741"
"245450.0";"3.801942"
"245460.0";"3.971171"
"245470.0";"3.901915"
"245480.0";"3.896462"
"245490.0";"3.735731"
"245500.0";"3.81676"
"245510.0";"4.015572"
"245520.0";"4.108394"
"245530.0";"4.186437"
"245540.0";"4.289334"
"245550.0";"4.281352"
"245560.0";"4.289864"
"245570.0";"4.175181"
"245580.0";"4.17146"
"245590.0";"4.277983"
"245600.0";"4.470193"
"245610.0";"4.492194"
"245620.0";"4.359817"
"245630.0";"4.427154"
"245640.0";"4.232225"
"245650.0";"4.444962"
"245660.0";"4.489985"
"245670.0";"4.348136"
"245680.0";"4.448598"
"245690.0";"4.573108"
"245700.0";"4.597788"
"245710.0";"4.575511"
"245720.0";"4.361132"
"245730.0";"4.352928"
"245740.0";"4.310356"
"245750.0";"4.259138"
"245760.0";"4.258879"
"245770.0";"4.141579"
"245780.0";"4.160366"
"245790.0";"4.138583"
"245800.0";"4.187662"
"245810.0";"4.110397"
"245820.0";"4.269179"
"245830.0";"4.345245"
"245840.0";"4.425493"
"245850.0";"4.556632"
"245860.0";"4.459576"
"245870.0";"4.419415"
"245880.0";"4.494061"
"245890.0";"4.735063"
"245900.0";"4.571366"
"245910.0";"4.509823"
"245920.0";"4.400907"
"245930.0";"4.232841"
"245940.0";"4.049804"
"245950.0";"3.830805"
"245960.0";"3.876211"
"245970.0";"3.798965"
"245980.0";"3.621378"
"245990.0";"3.646008"
"246000.0";"3.594095"
"246010.0";"3.525179"
"246020.0";"3.732034"
"246030.0";"3.731836"
"246040.0";"3.780187"
"246050.0";"3.896034"
"246060.0";"3.949062"
"246070.0";"4.052342"
"246080.0";"3.755507"
"246090.0";"3.764644"
"246100.0";"3.89531"
"246110.0";"3.817007"
"246120.0";"3.637732"
"246130.0";"3.659085"
"246140.0";"3.427376"
"246150.0";"3.228654"
"246160.0";"3.288137"
"246170.0";"3.141314"
"246180.0";"3.025655"
"246190.0";"2.948868"
"246200.0";"2.993192"
"246210.0";"3.162845"
"246220.0";"3.089173"
"246230.0";"3.028104"
"246240.0";"2.984447"
"246250.0";"2.986104"
"246260.0";"2.778518"
"246270.0";"2.759021"
"246280.0";"2.784792"
"246290.0";"2.829852"
"246300.0";"3.131018"
"246310.0";"2.964128"
"246320.0";"2.783784"
"246330.0";"2.978785"
"246340.0";"3.055889"
"246350.0";"3.050382"
"246360.0";"3.413739"
"246370.0";"3.382778"
"246380.0";"3.437249"
"246390.0";"3.70489"
"246400.0";"3.913058"
"246410.0";"3.884926"
"246420.0";"3.793621"
"246430.0";"4.068933"
"246440.0";"3.907439"
"246450.0";"4.076971"
"246460.0";"4.055545"
"246470.0";"4.040758"
"246480.0";"3.908478"
"246490.0";"4.087664"
"246500.0";"4.043523"
"246510.0";"3.980493"
"246520.0";"4.031868"
"246530.0";"4.297717"
"246540.0";"4.527556"
"246550.0";"4.355477"
"246560.0";"4.316453"
"246570.0";"4.606149"
"246580.0";"4.699268"
"246590.0";"4.612917"
"246600.0";"4.838002"
"246610.0";"5.089127"
"246620.0";"4.873071"
"246630.0";"4.705038"
"246640.0";"4.731211"
"246650.0";"4.466333"
"246660.0";"4.476772"
"246670.0";"4.664955"
"246680.0";"4.464413"
"246690.0";"4.357371"
"246700.0";"4.527726"
"246710.0";"4.888726"
"246720.0";"4.676149"
"246730.0";"4.798313"
"246740.0";"4.732914"
"246750.0";"4.662876"
"246760.0";"4.771757"
"246770.0";"4.781199"
"246780.0";"4.821861"
"246790.0";"4.843519"
"246800.0";"4.851882"
"246810.0";"4.909277"
"246820.0";"4.960679"
"246830.0";"5.305135"
"246840.0";"5.586423"
"246850.0";"5.37563"
"246860.0";"5.500002"
"246870.0";"5.715487"
"246880.0";"5.721212"
"246890.0";"5.754158"
"246900.0";"5.506903"
"246910.0";"5.7466"
"246920.0";"5.564646"
"246930.0";"5.50573"
"246940.0";"5.474761"
"246950.0";"5.439603"
"246960.0";"5.332218"
"246970.0";"5.390522"
"246980.0";"5.203868"
"246990.0";"5.273108"
"247000.0";"5.333817"
"247010.0";"5.318211"
"247020.0";"5.307425"
"247030.0";"5.105865"
"247040.0";"5.134277"
"247050.0";"5.126007"
"247060.0";"5.096536"
"247070.0";"5.231147"
"247080.0";"5.270083"
"247090.0";"5.108248"
"247100.0";"5.350898"
"247110.0";"5.305915"
"247120.0";"5.248494"
"247130.0";"5.139766"
"247140.0";"5.213184"
"247150.0";"5.195465"
"247160.0";"5.216733"
"247170.0";"5.369844"
"247180.0";"5.247826"
"247190.0";"5.31703"
"247200.0";"5.340287"
"247210.0";"5.473948"
"247220.0";"5.296832"
"247230.0";"5.359982"
"247240.0";"5.139468"
"247250.0";"5.171635"
"247260.0";"5.199732"
"247270.0";"5.235276"
"247280.0";"5.166096"
"247290.0";"5.338391"
"247300.0";"5.21569"
"247310.0";"5.300231"
"247320.0";"5.508695"
"247330.0";"5.601186"
"247340.0";"5.460788"
"247350.0";"5.380351"
"247360.0";"5.528032"
"247370.0";"5.504938"
"247380.0";"5.460456"
"247390.0";"5.530658"
"247400.0";"5.639616"
"247410.0";"5.569159"
"247420.0";"5.545587"
"247430.0";"5.592312"
"247440.0";"5.547151"
"247450.0";"5.537358"
"247460.0";"5.53497"
"247470.0";"5.400499"
"247480.0";"5.479558"
"247490.0";"5.481809"
"247500.0";"5.332812"
"247510.0";"5.111521"
"247520.0";"4.796292"
"247530.0";"4.568954"
"247540.0";"4.669074"
"247550.0";"4.718974"
"247560.0";"4.759607"
"247570.0";"4.758593"
"247580.0";"4.768985"
"247590.0";"5.01551"
"247600.0";"5.152194"
"247610.0";"5.226861"
"247620.0";"5.129697"
"247630.0";"5.211639"
"247640.0";"5.231621"
"247650.0";"5.221248"
"247660.0";"5.1866"
"247670.0";"5.238251"
"247680.0";"5.3248"
"247690.0";"5.187922"
"247700.0";"5.386893"
"247710.0";"5.361699"
"247720.0";"5.376031"
"247730.0";"5.607259"
"247740.0";"5.705054"
"247750.0";"5.54657"
"247760.0";"5.559034"
"247770.0";"5.36213"
"247780.0";"5.431573"
"247790.0";"5.418024"
"247800.0";"5.272472"
"247810.0";"5.311139"
"247820.0";"5.134645"
"247830.0";"5.290252"
"247840.0";"5.36673"
"247850.0";"5.241151"
"247860.0";"5.316642"
"247870.0";"5.360966"
"247880.0";"5.361947"
"247890.0";"5.429355"
"247900.0";"5.455786"
"247910.0";"5.850807"
"247920.0";"5.968551"
"247930.0";"5.88529"
"247940.0";"5.88119"
"247950.0";"5.995906"
"247960.0";"5.911783"
"247970.0";"6.03273"
"247980.0";"5.912878"
"247990.0";"5.768904"
"248000.0";"5.887019"
"248010.0";"5.800399"
"248020.0";"5.547459"
"248030.0";"5.778109"
"248040.0";"5.786814"
"248050.0";"5.728482"
"248060.0";"5.625776"
"248070.0";"5.683097"
"248080.0";"5.895207"
"248090.0";"5.927562"
"248100.0";"5.639899"
"248110.0";"5.519401"
"248120.0";"5.613993"
"248130.0";"5.686206"
"248140.0";"5.747277"
"248150.0";"6.060885"
"248160.0";"6.190253"
"248170.0";"6.179763"
"248180.0";"5.937075"
"248190.0";"5.976106"
"248200.0";"6.009391"
"248210.0";"6.165595"
"248220.0";"5.915153"
"248230.0";"6.017321"
"248240.0";"5.985847"
"248250.0";"6.055484"
"248260.0";"5.814429"
"248270.0";"5.806433"
"248280.0";"5.814087"
"248290.0";"6.032421"
"248300.0";"6.182106"
"248310.0";"6.100804"
"248320.0";"5.998418"
"248330.0";"6.147861"
"248340.0";"6.248641"
"248350.0";"6.171108"
"248360.0";"6.04177"
"248370.0";"5.864972"
"248380.0";"5.980906"
"248390.0";"5.880228"
"248400.0";"6.10108"
"248410.0";"5.856926"
"248420.0";"6.133902"
"248430.0";"6.124698"
"248440.0";"6.198169"
"248450.0";"5.857661"
"248460.0";"5.935843"
"248470.0";"5.814384"
"248480.0";"5.753734"
"248490.0";"5.872222"
"248500.0";"5.735697"
"248510.0";"5.64295"
"248520.0";"5.605947"
"248530.0";"5.671097"
"248540.0";"5.533297"
"248550.0";"5.614721"
"248560.0";"5.634953"
"248570.0";"5.592367"
"248580.0";"5.325841"
"248590.0";"5.277944"
"248600.0";"5.454863"
"248610.0";"5.827761"
"248620.0";"5.817811"
"248630.0";"5.658909"
"248640.0";"5.844893"
"248650.0";"5.702402"
"248660.0";"5.390986"
"248670.0";"5.37235"
"248680.0";"5.705026"
"248690.0";"5.955631"
"248700.0";"5.878349"
"248710.0";"5.876717"
"248720.0";"5.817394"
"248730.0";"5.738026"
"248740.0";"6.021675"
"248750.0";"5.645686"
"248760.0";"5.598943"
"248770.0";"5.481637"
"248780.0";"5.494595"
"248790.0";"5.500376"
"248800.0";"5.190728"
"248810.0";"5.194432"
"248820.0";"5.30956"
"248830.0";"5.297288"
"248840.0";"5.397117"
"248850.0";"5.437029"
"248860.0";"5.529443"
"248870.0";"5.638917"
"248880.0";"5.543399"
"248890.0";"5.53702"
"248900.0";"5.436045"
"248910.0";"5.169441"
"248920.0";"5.23004"
"248930.0";"5.27835"
"248940.0";"5.752018"
"248950.0";"5.507692"
"248960.0";"5.582337"
"248970.0";"5.540808"
"248980.0";"5.44096"
"248990.0";"5.622311"
"249000.0";"5.483646"
"249010.0";"5.589674"
"249020.0";"5.500887"
"249030.0";"5.450826"
"249040.0";"5.219965"
"249050.0";"5.21079"
"249060.0";"5.433937"
"249070.0";"5.473577"
"249080.0";"5.500365"
"249090.0";"5.499298"
"249100.0";"5.415286"
"249110.0";"5.293365"
"249120.0";"5.344387"
"249130.0";"5.259426"
"249140.0";"5.116842"
"249150.0";"5.036197"
"249160.0";"5.146152"
"249170.0";"5.236275"
"249180.0";"5.101241"
"249190.0";"5.140121"
"249200.0";"5.018367"
"249210.0";"5.118128"
"249220.0";"5.190648"
"249230.0";"5.177151"
"249240.0";"5.125474"
"249250.0";"5.223163"
"249260.0";"5.010667"
"249270.0";"4.981051"
"249280.0";"5.052787"
"249290.0";"4.957645"
"249300.0";"4.99349"
"249310.0";"5.108044"
"249320.0";"4.837076"
"249330.0";"4.823186"
"249340.0";"4.792948"
"249350.0";"4.713521"
"249360.0";"4.855781"
"249370.0";"4.990549"
"249380.0";"4.806138"
"249390.0";"4.779211"
"249400.0";"4.970156"
"249410.0";"4.991127"
"249420.0";"5.10633"
"249430.0";"5.08058"
"249440.0";"5.150196"
"249450.0";"5.130066"
"249460.0";"4.931353"
"249470.0";"4.73568"
"249480.0";"4.771672"
"249490.0";"4.809511"
"249500.0";"4.896465"
"249510.0";"4.81601"
"249520.0";"5.073494"
"249530.0";"5.342458"
"249540.0";"5.10791"
"249550.0";"5.217175"
"249560.0";"5.214306"
"249570.0";"5.325833"
"249580.0";"5.106752"
"249590.0";"5.20496"
"249600.0";"5.230759"
"249610.0";"5.420662"
"249620.0";"5.498744"
"249630.0";"5.591394"
"249640.0";"5.774385"
"249650.0";"6.072766"
"249660.0";"6.081016"
"249670.0";"6.062129"
"249680.0";"5.968127"
"249690.0";"5.903577"
"249700.0";"5.633914"
"249710.0";"5.743754"
"249720.0";"5.758493"
"249730.0";"5.773467"
"249740.0";"5.626173"
"249750.0";"5.570779"
"249760.0";"5.587659"
"249770.0";"5.488637"
"249780.0";"5.347858"
"249790.0";"5.288556"
"249800.0";"5.434792"
"249810.0";"5.410665"
"249820.0";"5.487587"
"249830.0";"5.394938"
"249840.0";"5.28817"
"249850.0";"5.223671"
"249860.0";"5.140976"
"249870.0";"4.95659"
"249880.0";"4.928421"
"249890.0";"4.790521"
"249900.0";"4.806361"
"249910.0";"4.856193"
"249920.0";"4.979208"
"249930.0";"4.958349"
