# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"218180.0";"0.1746568"
"218190.0";"0.172177"
"218200.0";"0.1736807"
"218210.0";"0.1697708"
"218220.0";"0.1789133"
"218230.0";"0.1671108"
"218240.0";"0.1705166"
"218250.0";"0.179755"
"218260.0";"0.1871953"
"218270.0";"0.1625117"
"218280.0";"0.1810658"
"218290.0";"0.1726327"
"218300.0";"0.1828387"
"218310.0";"0.1742643"
"218320.0";"0.1737985"
"218330.0";"0.184743"
"218340.0";"0.1681042"
"218350.0";"0.1760824"
"218360.0";"0.1592137"
"218370.0";"0.1823457"
"218380.0";"0.1831639"
"218390.0";"0.1631133"
"218400.0";"0.1781967"
"218410.0";"0.1707806"
"218420.0";"0.1835865"
"218430.0";"0.1830331"
"218440.0";"0.1725281"
"218450.0";"0.1937703"
"218460.0";"0.1735311"
"218470.0";"0.1739654"
"218480.0";"0.1700764"
"218490.0";"0.1725224"
"218500.0";"0.1628527"
"218510.0";"0.1683987"
"218520.0";"0.1690826"
"218530.0";"0.1762044"
"218540.0";"0.1776655"
"218550.0";"0.1752569"
"218560.0";"0.1695585"
"218570.0";"0.1797803"
"218580.0";"0.1842688"
"218590.0";"0.1780646"
"218600.0";"0.1822004"
"218610.0";"0.1739798"
"218620.0";"0.1728062"
"218630.0";"0.1658698"
"218640.0";"0.1742126"
"218650.0";"0.1719711"
"218660.0";"0.1725715"
"218670.0";"0.1721918"
"218680.0";"0.1863681"
"218690.0";"0.1779607"
"218700.0";"0.1699027"
"218710.0";"0.1759601"
"218720.0";"0.1868716"
"218730.0";"0.1669405"
"218740.0";"0.1649819"
"218750.0";"0.1803468"
"218760.0";"0.1641647"
"218770.0";"0.1649061"
"218780.0";"0.1755306"
"218790.0";"0.1862633"
"218800.0";"0.1815269"
"218810.0";"0.1870536"
"218820.0";"0.1672604"
"218830.0";"0.1799165"
"218840.0";"0.1640151"
"218850.0";"0.1801665"
"218860.0";"0.1809558"
"218870.0";"0.1796495"
"218880.0";"0.1671194"
"218890.0";"0.1645144"
"218900.0";"0.174837"
"218910.0";"0.1796832"
"218920.0";"0.1807043"
"218930.0";"0.1812569"
"218940.0";"0.1719621"
"218950.0";"0.1734618"
"218960.0";"0.173396"
"218970.0";"0.1644445"
"218980.0";"0.1784655"
"218990.0";"0.1758693"
"219000.0";"0.1813205"
"219010.0";"0.1604026"
"219020.0";"0.1841683"
"219030.0";"0.1734188"
"219040.0";"0.1728871"
"219050.0";"0.1764766"
"219060.0";"0.1743959"
"219070.0";"0.1748544"
"219080.0";"0.1761135"
"219090.0";"0.1808894"
"219100.0";"0.178779"
"219110.0";"0.169263"
"219120.0";"0.1810914"
"219130.0";"0.1793683"
"219140.0";"0.1931734"
"219150.0";"0.1702616"
"219160.0";"0.1694463"
"219170.0";"0.1730001"
"219180.0";"0.1724876"
"219190.0";"0.1678634"
"219200.0";"0.1779157"
"219210.0";"0.1804578"
"219220.0";"0.1673976"
"219230.0";"0.1770592"
"219240.0";"0.1675385"
"219250.0";"0.1681577"
"219260.0";"0.1741435"
"219270.0";"0.1689554"
"219280.0";"0.1703203"
"219290.0";"0.1699089"
"219300.0";"0.1592295"
"219310.0";"0.1523186"
"219320.0";"0.1784011"
"219330.0";"0.164469"
"219340.0";"0.1799612"
"219350.0";"0.1743158"
"219360.0";"0.1614712"
"219370.0";"0.1734963"
"219380.0";"0.1745621"
"219390.0";"0.1818492"
"219400.0";"0.1725516"
"219410.0";"0.1650878"
"219420.0";"0.1625885"
"219430.0";"0.1756925"
"219440.0";"0.1766437"
"219450.0";"0.1693074"
"219460.0";"0.1690027"
"219470.0";"0.1828908"
"219480.0";"0.1678362"
"219490.0";"0.1621296"
"219500.0";"0.1675143"
"219510.0";"0.1853241"
"219520.0";"0.1707536"
"219530.0";"0.1649635"
"219540.0";"0.181587"
"219550.0";"0.1744392"
"219560.0";"0.1661413"
"219570.0";"0.1774315"
"219580.0";"0.1710524"
"219590.0";"0.1659549"
"219600.0";"0.1645265"
"219610.0";"0.1799637"
"219620.0";"0.1672149"
"219630.0";"0.1698265"
"219640.0";"0.1780029"
"219650.0";"0.164563"
"219660.0";"0.1692896"
"219670.0";"0.1760628"
"219680.0";"0.1880773"
"219690.0";"0.1759943"
"219700.0";"0.1622192"
"219710.0";"0.1748229"
"219720.0";"0.1767087"
"219730.0";"0.1711695"
"219740.0";"0.187641"
"219750.0";"0.1728291"
"219760.0";"0.1759204"
"219770.0";"0.1651366"
"219780.0";"0.1702938"
"219790.0";"0.1701292"
"219800.0";"0.1710732"
"219810.0";"0.1771698"
"219820.0";"0.1700969"
"219830.0";"0.1728904"
"219840.0";"0.1839184"
"219850.0";"0.1772371"
"219860.0";"0.1747627"
"219870.0";"0.1815598"
"219880.0";"0.1686947"
"219890.0";"0.1739798"
"219900.0";"0.1774346"
"219910.0";"0.1737212"
"219920.0";"0.1710587"
"219930.0";"0.1807624"
"219940.0";"0.1809999"
"219950.0";"0.1726294"
"219960.0";"0.1685731"
"219970.0";"0.1769747"
"219980.0";"0.1712452"
"219990.0";"0.1639206"
"220000.0";"0.1761504"
"220010.0";"0.1686087"
"220020.0";"0.1704025"
"220030.0";"0.1672993"
"220040.0";"0.1782834"
"220050.0";"0.1737355"
"220060.0";"0.1704374"
"220070.0";"0.1654903"
"220080.0";"0.1612111"
"220090.0";"0.1774794"
"220100.0";"0.1715836"
"220110.0";"0.1769775"
"220120.0";"0.1749002"
"220130.0";"0.1700619"
"220140.0";"0.1719797"
"220150.0";"0.1709651"
"220160.0";"0.1687635"
"220170.0";"0.1651485"
"220180.0";"0.1761647"
"220190.0";"0.1748767"
"220200.0";"0.1749429"
"220210.0";"0.1536586"
"220220.0";"0.1756131"
"220230.0";"0.1624468"
"220240.0";"0.1689176"
"220250.0";"0.1793547"
"220260.0";"0.1793542"
"220270.0";"0.1681216"
"220280.0";"0.1712627"
"220290.0";"0.1796804"
"220300.0";"0.1643194"
"220310.0";"0.1927771"
"220320.0";"0.1637224"
"220330.0";"0.1728237"
"220340.0";"0.1804052"
"220350.0";"0.1772683"
"220360.0";"0.174465"
"220370.0";"0.1676782"
"220380.0";"0.1767625"
"220390.0";"0.1760538"
"220400.0";"0.1792897"
"220410.0";"0.1728264"
"220420.0";"0.1733613"
"220430.0";"0.1756473"
"220440.0";"0.1757386"
"220450.0";"0.1896575"
"220460.0";"0.1907905"
"220470.0";"0.1751171"
"220480.0";"0.1766888"
"220490.0";"0.1756186"
"220500.0";"0.1821704"
"220510.0";"0.1726869"
"220520.0";"0.1774266"
"220530.0";"0.1734964"
"220540.0";"0.1822114"
"220550.0";"0.1640735"
"220560.0";"0.1650271"
"220570.0";"0.170722"
"220580.0";"0.1777669"
"220590.0";"0.176856"
"220600.0";"0.1725952"
"220610.0";"0.1744504"
"220620.0";"0.1716444"
"220630.0";"0.1807397"
"220640.0";"0.1639693"
"220650.0";"0.1655145"
"220660.0";"0.1658189"
"220670.0";"0.1735598"
"220680.0";"0.1886106"
"220690.0";"0.1775417"
"220700.0";"0.1706954"
"220710.0";"0.1806488"
"220720.0";"0.1826581"
"220730.0";"0.185122"
"220740.0";"0.1703409"
"220750.0";"0.1530818"
"220760.0";"0.1707221"
"220770.0";"0.1823677"
"220780.0";"0.1924656"
"220790.0";"0.1781377"
"220800.0";"0.1715519"
"220810.0";"0.1711752"
"220820.0";"0.1573213"
"220830.0";"0.1833413"
"220840.0";"0.1736291"
"220850.0";"0.1654634"
"220860.0";"0.1675618"
"220870.0";"0.170382"
"220880.0";"0.1689409"
"220890.0";"0.1709296"
"220900.0";"0.17245"
"220910.0";"0.1633218"
"220920.0";"0.1687306"
"220930.0";"0.1737156"
"220940.0";"0.172919"
"220950.0";"0.1839649"
"220960.0";"0.1765843"
"220970.0";"0.1797051"
"220980.0";"0.1777753"
"220990.0";"0.1714323"
"221000.0";"0.1836846"
"221010.0";"0.1734471"
"221020.0";"0.1762045"
"221030.0";"0.186925"
"221040.0";"0.1827456"
"221050.0";"0.1773385"
"221060.0";"0.1774515"
"221070.0";"0.1801248"
"221080.0";"0.1703114"
"221090.0";"0.1796832"
"221100.0";"0.1781938"
"221110.0";"0.168538"
"221120.0";"0.1741176"
"221130.0";"0.1715955"
"221140.0";"0.179889"
"221150.0";"0.1815159"
"221160.0";"0.194561"
"221170.0";"0.1757528"
"221180.0";"0.1769971"
"221190.0";"0.1798582"
"221200.0";"0.1786671"
"221210.0";"0.1872833"
"221220.0";"0.1719127"
"221230.0";"0.1699673"
"221240.0";"0.1892772"
"221250.0";"0.1816893"
"221260.0";"0.1794326"
"221270.0";"0.1716218"
"221280.0";"0.1725428"
"221290.0";"0.1715397"
"221300.0";"0.1625363"
"221310.0";"0.177927"
"221320.0";"0.1804993"
"221330.0";"0.1928387"
"221340.0";"0.1823464"
"221350.0";"0.1796134"
"221360.0";"0.1861907"
"221370.0";"0.176335"
"221380.0";"0.1654872"
"221390.0";"0.1649182"
"221400.0";"0.1788965"
"221410.0";"0.185011"
"221420.0";"0.1853588"
"221430.0";"0.1782639"
"221440.0";"0.1781375"
"221450.0";"0.1714497"
"221460.0";"0.1716682"
"221470.0";"0.1723194"
"221480.0";"0.1719943"
"221490.0";"0.1689916"
"221500.0";"0.1817087"
"221510.0";"0.1557368"
"221520.0";"0.1806268"
"221530.0";"0.1754248"
"221540.0";"0.1810225"
"221550.0";"0.1715254"
"221560.0";"0.1771411"
"221570.0";"0.1928546"
"221580.0";"0.1787231"
"221590.0";"0.1832839"
"221600.0";"0.1703821"
"221610.0";"0.1690295"
"221620.0";"0.1688904"
"221630.0";"0.1686829"
"221640.0";"0.1728757"
"221650.0";"0.1784543"
"221660.0";"0.1814745"
"221670.0";"0.1674337"
"221680.0";"0.1741092"
"221690.0";"0.1638109"
"221700.0";"0.1785806"
"221710.0";"0.1815352"
"221720.0";"0.1813676"
"221730.0";"0.1821675"
"221740.0";"0.187566"
"221750.0";"0.1758581"
"221760.0";"0.1775951"
"221770.0";"0.1710262"
"221780.0";"0.176717"
"221790.0";"0.1779298"
"221800.0";"0.1634535"
"221810.0";"0.1783817"
"221820.0";"0.1687456"
"221830.0";"0.1840596"
"221840.0";"0.1630034"
"221850.0";"0.1929379"
"221860.0";"0.1854123"
"221870.0";"0.1729277"
"221880.0";"0.1652967"
"221890.0";"0.1711053"
"221900.0";"0.176788"
"221910.0";"0.184095"
"221920.0";"0.1836164"
"221930.0";"0.1744876"
"221940.0";"0.1805628"
"221950.0";"0.1840485"
"221960.0";"0.1696261"
"221970.0";"0.165448"
"221980.0";"0.1811102"
"221990.0";"0.1780058"
"222000.0";"0.1769774"
"222010.0";"0.1882925"
"222020.0";"0.1863035"
"222030.0";"0.1939308"
"222040.0";"0.1842013"
"222050.0";"0.1721513"
"222060.0";"0.1674305"
"222070.0";"0.1712339"
"222080.0";"0.1695759"
"222090.0";"0.17958"
"222100.0";"0.1654353"
"222110.0";"0.1793714"
"222120.0";"0.1892031"
"222130.0";"0.1848492"
"222140.0";"0.1658495"
"222150.0";"0.1829126"
"222160.0";"0.1830901"
"222170.0";"0.1792794"
"222180.0";"0.1626809"
"222190.0";"0.1841656"
"222200.0";"0.1667812"
"222210.0";"0.1859274"
"222220.0";"0.1624717"
"222230.0";"0.1744162"
"222240.0";"0.17429"
"222250.0";"0.1845671"
"222260.0";"0.1828575"
"222270.0";"0.1726989"
"222280.0";"0.1743159"
"222290.0";"0.1745709"
"222300.0";"0.1601407"
"222310.0";"0.176437"
"222320.0";"0.17042"
"222330.0";"0.1754167"
"222340.0";"0.162865"
"222350.0";"0.1641615"
"222360.0";"0.1739453"
"222370.0";"0.1848378"
"222380.0";"0.1751939"
"222390.0";"0.1806018"
"222400.0";"0.1714206"
"222410.0";"0.1892987"
"222420.0";"0.1650119"
"222430.0";"0.1887589"
"222440.0";"0.1825543"
"222450.0";"0.1786028"
"222460.0";"0.1736749"
"222470.0";"0.1811794"
"222480.0";"0.184808"
"222490.0";"0.1790979"
"222500.0";"0.1847026"
"222510.0";"0.1843829"
"222520.0";"0.1756413"
"222530.0";"0.183483"
"222540.0";"0.1861745"
"222550.0";"0.1795574"
"222560.0";"0.1678809"
"222570.0";"0.1787207"
"222580.0";"0.1739832"
"222590.0";"0.1642864"
"222600.0";"0.1837416"
"222610.0";"0.1852567"
"222620.0";"0.1706808"
"222630.0";"0.1720634"
"222640.0";"0.1859144"
"222650.0";"0.1647235"
"222660.0";"0.1759382"
"222670.0";"0.1646992"
"222680.0";"0.1799469"
"222690.0";"0.1896235"
"222700.0";"0.1719677"
"222710.0";"0.1811465"
"222720.0";"0.1649759"
"222730.0";"0.1683897"
"222740.0";"0.170804"
"222750.0";"0.1678987"
"222760.0";"0.1777275"
"222770.0";"0.171715"
"222780.0";"0.1843399"
"222790.0";"0.169944"
"222800.0";"0.1688402"
"222810.0";"0.1653293"
"222820.0";"0.170194"
"222830.0";"0.1921979"
"222840.0";"0.1655566"
"222850.0";"0.169523"
"222860.0";"0.1584583"
"222870.0";"0.1764908"
"222880.0";"0.1647814"
"222890.0";"0.1670781"
"222900.0";"0.1603777"
"222910.0";"0.1992135"
"222920.0";"0.1719939"
"222930.0";"0.1667274"
"222940.0";"0.1774851"
"222950.0";"0.1782666"
"222960.0";"0.1864966"
"222970.0";"0.1790561"
"222980.0";"0.1784938"
"222990.0";"0.1759801"
"223000.0";"0.1698706"
"223010.0";"0.1759857"
"223020.0";"0.1780279"
"223030.0";"0.1806048"
"223040.0";"0.1775867"
"223050.0";"0.1665234"
"223060.0";"0.1876114"
"223070.0";"0.177251"
"223080.0";"0.1718052"
"223090.0";"0.1845725"
"223100.0";"0.1756728"
"223110.0";"0.1684223"
"223120.0";"0.1898369"
"223130.0";"0.170285"
"223140.0";"0.1741406"
"223150.0";"0.1653361"
"223160.0";"0.1874513"
"223170.0";"0.1738448"
"223180.0";"0.1783961"
"223190.0";"0.1729679"
"223200.0";"0.1755933"
"223210.0";"0.1702292"
"223220.0";"0.184049"
"223230.0";"0.1780114"
"223240.0";"0.1654146"
"223250.0";"0.1790221"
"223260.0";"0.1733748"
"223270.0";"0.1702497"
"223280.0";"0.1631254"
"223290.0";"0.1635513"
"223300.0";"0.1795159"
"223310.0";"0.1558813"
"223320.0";"0.1650604"
"223330.0";"0.1756074"
"223340.0";"0.180624"
"223350.0";"0.1806488"
"223360.0";"0.1716219"
"223370.0";"0.1593173"
"223380.0";"0.1741523"
"223390.0";"0.1894756"
"223400.0";"0.174439"
"223410.0";"0.1742125"
"223420.0";"0.1623608"
"223430.0";"0.1698761"
"223440.0";"0.1667093"
"223450.0";"0.1836437"
"223460.0";"0.1651969"
"223470.0";"0.1758323"
"223480.0";"0.16039"
"223490.0";"0.1921355"
"223500.0";"0.1797862"
"223510.0";"0.1838102"
"223520.0";"0.1746942"
"223530.0";"0.1641129"
"223540.0";"0.1780227"
"223550.0";"0.1832863"
"223560.0";"0.1780869"
"223570.0";"0.1759716"
"223580.0";"0.1712333"
"223590.0";"0.1690504"
"223600.0";"0.1684072"
"223610.0";"0.1764372"
"223620.0";"0.1721919"
"223630.0";"0.174797"
"223640.0";"0.1761988"
"223650.0";"0.1812016"
"223660.0";"0.1712777"
"223670.0";"0.1766576"
"223680.0";"0.162145"
"223690.0";"0.1816927"
"223700.0";"0.1848783"
"223710.0";"0.1867055"
"223720.0";"0.1573054"
"223730.0";"0.1737384"
"223740.0";"0.1827649"
"223750.0";"0.1683476"
"223760.0";"0.163643"
"223770.0";"0.169012"
"223780.0";"0.1727455"
"223790.0";"0.1737411"
"223800.0";"0.1695083"
"223810.0";"0.1722641"
"223820.0";"0.1775193"
"223830.0";"0.1842964"
"223840.0";"0.1590754"
"223850.0";"0.1708686"
"223860.0";"0.1810362"
"223870.0";"0.1682674"
"223880.0";"0.1697939"
"223890.0";"0.166991"
"223900.0";"0.1779916"
"223910.0";"0.1810691"
"223920.0";"0.1747318"
"223930.0";"0.1686743"
"223940.0";"0.1713388"
"223950.0";"0.1819256"
"223960.0";"0.1691184"
"223970.0";"0.1650334"
"223980.0";"0.1624623"
"223990.0";"0.1771354"
"224000.0";"0.1795464"
"224010.0";"0.1749745"
"224020.0";"0.1766664"
"224030.0";"0.1842718"
"224040.0";"0.1757554"
"224050.0";"0.1767486"
"224060.0";"0.1664933"
"224070.0";"0.1913398"
"224080.0";"0.1783761"
"224090.0";"0.1839157"
"224100.0";"0.1789475"
"224110.0";"0.1690446"
"224120.0";"0.1625891"
"224130.0";"0.1690235"
"224140.0";"0.1811993"
"224150.0";"0.176366"
"224160.0";"0.1721335"
"224170.0";"0.1777271"
"224180.0";"0.1719363"
"224190.0";"0.1670146"
"224200.0";"0.15632"
"224210.0";"0.1791701"
"224220.0";"0.1715747"
"224230.0";"0.1685406"
"224240.0";"0.1845153"
"224250.0";"0.1796327"
"224260.0";"0.168861"
"224270.0";"0.1764456"
"224280.0";"0.1710032"
"224290.0";"0.1841356"
"224300.0";"0.1641861"
"224310.0";"0.1777552"
"224320.0";"0.1726383"
"224330.0";"0.1652301"
"224340.0";"0.1679287"
"224350.0";"0.1818272"
"224360.0";"0.1840245"
"224370.0";"0.1730492"
"224380.0";"0.1743245"
"224390.0";"0.174439"
"224400.0";"0.1833931"
"224410.0";"0.1840948"
"224420.0";"0.1847105"
"224430.0";"0.1799138"
"224440.0";"0.1830793"
"224450.0";"0.1730462"
"224460.0";"0.171636"
"224470.0";"0.1892246"
"224480.0";"0.1706109"
"224490.0";"0.177868"
"224500.0";"0.1872539"
"224510.0";"0.1837205"
"224520.0";"0.1820688"
"224530.0";"0.1708475"
"224540.0";"0.1784462"
"224550.0";"0.1747831"
"224560.0";"0.1640671"
"224570.0";"0.1762415"
"224580.0";"0.169499"
"224590.0";"0.1666768"
"224600.0";"0.1712455"
"224610.0";"0.1707425"
"224620.0";"0.1689734"
"224630.0";"0.1639602"
"224640.0";"0.1709971"
"224650.0";"0.1633556"
"224660.0";"0.1758949"
"224670.0";"0.1701529"
"224680.0";"0.1645753"
"224690.0";"0.1800499"
"224700.0";"0.1720144"
"224710.0";"0.1622742"
"224720.0";"0.1770228"
"224730.0";"0.167051"
"224740.0";"0.1697292"
"224750.0";"0.1786505"
"224760.0";"0.1751627"
"224770.0";"0.1683449"
"224780.0";"0.1704845"
"224790.0";"0.1746597"
"224800.0";"0.1760708"
"224810.0";"0.1577148"
"224820.0";"0.1724966"
"224830.0";"0.1735224"
"224840.0";"0.1711784"
"224850.0";"0.1650121"
"224860.0";"0.1884064"
"224870.0";"0.1793403"
"224880.0";"0.1743732"
"224890.0";"0.1569106"
"224900.0";"0.1675558"
"224910.0";"0.1641312"
"224920.0";"0.1689584"
"224930.0";"0.188183"
"224940.0";"0.1772289"
"224950.0";"0.1744993"
"224960.0";"0.1658676"
"224970.0";"0.1795051"
"224980.0";"0.1676095"
"224990.0";"0.1665894"
"225000.0";"0.1728031"
"225010.0";"0.1707336"
"225020.0";"0.1910966"
"225030.0";"0.1677378"
"225040.0";"0.1798276"
"225050.0";"0.1776345"
"225060.0";"0.1735827"
"225070.0";"0.1619075"
"225080.0";"0.1816234"
"225090.0";"0.1798054"
"225100.0";"0.1637013"
"225110.0";"0.1658492"
"225120.0";"0.1721659"
"225130.0";"0.1785751"
"225140.0";"0.1710347"
"225150.0";"0.1660452"
"225160.0";"0.1781627"
"225170.0";"0.1717816"
"225180.0";"0.1622251"
"225190.0";"0.1666465"
"225200.0";"0.1788687"
"225210.0";"0.1701206"
"225220.0";"0.1766438"
"225230.0";"0.1755846"
"225240.0";"0.1776344"
"225250.0";"0.170631"
"225260.0";"0.1649515"
"225270.0";"0.1797469"
"225280.0";"0.1601188"
"225290.0";"0.1804056"
"225300.0";"0.1706635"
"225310.0";"0.1721164"
"225320.0";"0.16091"
"225330.0";"0.1768446"
"225340.0";"0.1802803"
"225350.0";"0.1725864"
"225360.0";"0.1767879"
"225370.0";"0.1781405"
"225380.0";"0.1595247"
"225390.0";"0.1701001"
"225400.0";"0.1806489"
"225410.0";"0.1786308"
"225420.0";"0.1732139"
"225430.0";"0.177339"
"225440.0";"0.1773413"
"225450.0";"0.1773444"
"225460.0";"0.172644"
"225470.0";"0.1789805"
"225480.0";"0.1757499"
"225490.0";"0.1732887"
"225500.0";"0.1734531"
"225510.0";"0.1859194"
"225520.0";"0.1606145"
"225530.0";"0.175963"
"225540.0";"0.1807237"
"225550.0";"0.1721192"
"225560.0";"0.1714003"
"225570.0";"0.1704259"
"225580.0";"0.182055"
"225590.0";"0.1778679"
"225600.0";"0.1714177"
"225610.0";"0.1593043"
"225620.0";"0.1758407"
"225630.0";"0.1728959"
"225640.0";"0.1752657"
"225650.0";"0.1731071"
"225660.0";"0.1777581"
"225670.0";"0.1642866"
"225680.0";"0.1761904"
"225690.0";"0.1652423"
"225700.0";"0.1702968"
"225710.0";"0.1597434"
"225720.0";"0.1779972"
"225730.0";"0.1736261"
"225740.0";"0.173289"
"225750.0";"0.1807153"
"225760.0";"0.1955147"
"225770.0";"0.1753796"
"225780.0";"0.1685499"
"225790.0";"0.1724703"
"225800.0";"0.1780478"
"225810.0";"0.1765474"
"225820.0";"0.1873447"
"225830.0";"0.1758268"
"225840.0";"0.1673738"
"225850.0";"0.1704259"
"225860.0";"0.1754253"
"225870.0";"0.1696526"
"225880.0";"0.1787009"
"225890.0";"0.1802083"
"225900.0";"0.174181"
"225910.0";"0.1700586"
"225920.0";"0.1664991"
"225930.0";"0.1777947"
"225940.0";"0.1913583"
"225950.0";"0.1805105"
"225960.0";"0.1706748"
"225970.0";"0.1698322"
"225980.0";"0.1780426"
"225990.0";"0.1738276"
"226000.0";"0.1810992"
"226010.0";"0.1723369"
"226020.0";"0.1694522"
"226030.0";"0.165804"
"226040.0";"0.1751888"
"226050.0";"0.1765022"
"226060.0";"0.1821757"
"226070.0";"0.1881757"
"226080.0";"0.1793014"
"226090.0";"0.1641858"
"226100.0";"0.1815594"
"226110.0";"0.1805824"
"226120.0";"0.1774288"
"226130.0";"0.1974666"
"226140.0";"0.1877791"
"226150.0";"0.1739994"
"226160.0";"0.1737035"
"226170.0";"0.174731"
"226180.0";"0.1755594"
"226190.0";"0.1784433"
"226200.0";"0.1782751"
"226210.0";"0.1712421"
"226220.0";"0.188101"
"226230.0";"0.1636919"
"226240.0";"0.1840516"
"226250.0";"0.1620155"
"226260.0";"0.1713417"
"226270.0";"0.1858979"
"226280.0";"0.160493"
"226290.0";"0.1657588"
"226300.0";"0.1770564"
"226310.0";"0.175619"
"226320.0";"0.1682707"
"226330.0";"0.1682288"
"226340.0";"0.1615547"
"226350.0";"0.1761844"
"226360.0";"0.1850108"
"226370.0";"0.1701586"
"226380.0";"0.17236"
"226390.0";"0.1896968"
"226400.0";"0.1745793"
"226410.0";"0.1803162"
"226420.0";"0.1800806"
"226430.0";"0.1688845"
"226440.0";"0.1850354"
"226450.0";"0.1792038"
"226460.0";"0.1735684"
"226470.0";"0.1705375"
"226480.0";"0.1464377"
"226490.0";"0.1795384"
"226500.0";"0.1622004"
"226510.0";"0.174568"
"226520.0";"0.1771156"
"226530.0";"0.1604555"
"226540.0";"0.1807623"
"226550.0";"0.1664393"
"226560.0";"0.1714467"
"226570.0";"0.1780169"
"226580.0";"0.173176"
"226590.0";"0.1783816"
"226600.0";"0.1717147"
"226610.0";"0.1772683"
"226620.0";"0.1772741"
"226630.0";"0.1699792"
"226640.0";"0.1645181"
"226650.0";"0.1699589"
"226660.0";"0.175217"
"226670.0";"0.1732109"
"226680.0";"0.1894098"
"226690.0";"0.164639"
"226700.0";"0.1689793"
"226710.0";"0.1694994"
"226720.0";"0.1842009"
"226730.0";"0.1725256"
"226740.0";"0.1805247"
"226750.0";"0.1734387"
"226760.0";"0.1737901"
"226770.0";"0.185941"
"226780.0";"0.1524926"
"226790.0";"0.1779552"
"226800.0";"0.1697472"
"226810.0";"0.1674065"
"226820.0";"0.1888703"
"226830.0";"0.1785835"
"226840.0";"0.186882"
"226850.0";"0.1820606"
"226860.0";"0.1723428"
"226870.0";"0.1798055"
"226880.0";"0.1780139"
"226890.0";"0.1752026"
"226900.0";"0.176485"
"226910.0";"0.1810688"
"226920.0";"0.1666763"
"226930.0";"0.1685617"
"226940.0";"0.1727"
"226950.0";"0.1697824"
"226960.0";"0.1752115"
"226970.0";"0.1801194"
"226980.0";"0.1606518"
"226990.0";"0.1592135"
"227000.0";"0.1733465"
"227010.0";"0.1888121"
"227020.0";"0.1833167"
"227030.0";"0.1780898"
"227040.0";"0.1699233"
"227050.0";"0.1699088"
"227060.0";"0.1762101"
"227070.0";"0.1782301"
"227080.0";"0.1806128"
"227090.0";"0.1802746"
"227100.0";"0.1756416"
"227110.0";"0.1751797"
"227120.0";"0.1713797"
"227130.0";"0.1766381"
"227140.0";"0.1784297"
"227150.0";"0.1769152"
"227160.0";"0.1642955"
"227170.0";"0.1566205"
"227180.0";"0.183284"
"227190.0";"0.1669102"
"227200.0";"0.1748771"
"227210.0";"0.1667667"
"227220.0";"0.1736783"
"227230.0";"0.1729133"
"227240.0";"0.1722614"
"227250.0";"0.1663852"
"227260.0";"0.1762897"
"227270.0";"0.1738648"
"227280.0";"0.179067"
"227290.0";"0.176675"
"227300.0";"0.1720987"
"227310.0";"0.1839785"
"227320.0";"0.1579399"
"227330.0";"0.1766409"
"227340.0";"0.1857173"
"227350.0";"0.1715255"
"227360.0";"0.1741807"
"227370.0";"0.1810855"
"227380.0";"0.1756533"
"227390.0";"0.181574"
"227400.0";"0.1768641"
"227410.0";"0.1591603"
"227420.0";"0.1735106"
"227430.0";"0.1709853"
"227440.0";"0.1727571"
"227450.0";"0.1750572"
"227460.0";"0.1647115"
"227470.0";"0.1700411"
"227480.0";"0.1704699"
"227490.0";"0.1677172"
"227500.0";"0.1759859"
"227510.0";"0.1826364"
"227520.0";"0.1744274"
"227530.0";"0.1669792"
"227540.0";"0.1724327"
"227550.0";"0.1822334"
"227560.0";"0.1671108"
"227570.0";"0.1660393"
"227580.0";"0.1778259"
"227590.0";"0.1772962"
"227600.0";"0.182346"
"227610.0";"0.1718371"
"227620.0";"0.166916"
"227630.0";"0.1765502"
"227640.0";"0.1782388"
"227650.0";"0.1845264"
"227660.0";"0.17733"
"227670.0";"0.1738189"
"227680.0";"0.1692012"
"227690.0";"0.1713389"
"227700.0";"0.1974365"
"227710.0";"0.1761903"
"227720.0";"0.1606392"
"227730.0";"0.1894467"
"227740.0";"0.1676217"
"227750.0";"0.1845589"
"227760.0";"0.1821702"
"227770.0";"0.1689439"
"227780.0";"0.1806462"
"227790.0";"0.1782416"
"227800.0";"0.177623"
"227810.0";"0.1911098"
"227820.0";"0.1770055"
"227830.0";"0.1717934"
"227840.0";"0.1725659"
"227850.0";"0.1642467"
"227860.0";"0.1728148"
"227870.0";"0.1879631"
"227880.0";"0.1794435"
"227890.0";"0.1943656"
"227900.0";"0.170003"
"227910.0";"0.16456"
"227920.0";"0.1749601"
"227930.0";"0.1706136"
"227940.0";"0.1756388"
"227950.0";"0.1683034"
"227960.0";"0.1578985"
"227970.0";"0.1807154"
"227980.0";"0.1868155"
"227990.0";"0.1680625"
"228000.0";"0.1827457"
"228010.0";"0.1808782"
"228020.0";"0.1917028"
"228030.0";"0.1782078"
"228040.0";"0.1808038"
"228050.0";"0.1792542"
"228060.0";"0.1786337"
"228070.0";"0.147584"
"228080.0";"0.1835567"
"228090.0";"0.1756673"
"228100.0";"0.1715488"
"228110.0";"0.1624223"
"228120.0";"0.1725427"
"228130.0";"0.1746081"
"228140.0";"0.1738045"
