# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"271230.0";"4.061418"
"271240.0";"3.829932"
"271250.0";"3.785058"
"271260.0";"3.817851"
"271270.0";"3.777303"
"271280.0";"3.767461"
"271290.0";"3.944006"
"271300.0";"3.975569"
"271310.0";"3.779847"
"271320.0";"3.815741"
"271330.0";"3.836683"
"271340.0";"3.858239"
"271350.0";"3.74599"
"271360.0";"3.76056"
"271370.0";"4.015836"
"271380.0";"4.265989"
"271390.0";"4.53357"
"271400.0";"4.178891"
"271410.0";"4.144094"
"271420.0";"4.246921"
"271430.0";"4.016344"
"271440.0";"3.858325"
"271450.0";"3.716698"
"271460.0";"3.873558"
"271470.0";"3.691552"
"271480.0";"3.975503"
"271490.0";"3.721825"
"271500.0";"3.736794"
"271510.0";"3.700772"
"271520.0";"3.665659"
"271530.0";"3.697493"
"271540.0";"3.737111"
"271550.0";"3.414742"
"271560.0";"3.577265"
"271570.0";"3.746891"
"271580.0";"3.689495"
"271590.0";"3.681218"
"271600.0";"3.650229"
"271610.0";"3.751485"
"271620.0";"3.541786"
"271630.0";"3.455137"
"271640.0";"3.660839"
"271650.0";"3.636877"
"271660.0";"3.692266"
"271670.0";"3.651912"
"271680.0";"3.613439"
"271690.0";"3.657003"
"271700.0";"3.815709"
"271710.0";"3.86674"
"271720.0";"3.824459"
"271730.0";"3.909186"
"271740.0";"3.916629"
"271750.0";"4.062466"
"271760.0";"4.256963"
"271770.0";"4.465119"
"271780.0";"4.445554"
"271790.0";"4.45095"
"271800.0";"4.624385"
"271810.0";"4.8269"
"271820.0";"4.68611"
"271830.0";"4.670905"
"271840.0";"4.772055"
"271850.0";"4.797511"
"271860.0";"4.657665"
"271870.0";"4.671692"
"271880.0";"4.707671"
"271890.0";"4.760648"
"271900.0";"4.583175"
"271910.0";"4.693422"
"271920.0";"4.554967"
"271930.0";"4.322597"
"271940.0";"4.128141"
"271950.0";"4.421371"
"271960.0";"4.487247"
"271970.0";"4.641704"
"271980.0";"4.796329"
"271990.0";"4.707852"
"272000.0";"4.730819"
"272010.0";"4.693377"
"272020.0";"4.475465"
"272030.0";"4.626183"
"272040.0";"4.545375"
"272050.0";"4.492066"
"272060.0";"4.696415"
"272070.0";"4.859561"
"272080.0";"4.975043"
"272090.0";"4.98217"
"272100.0";"4.889271"
"272110.0";"4.749308"
"272120.0";"4.664311"
"272130.0";"4.570534"
"272140.0";"4.576685"
"272150.0";"4.717386"
"272160.0";"4.675049"
"272170.0";"4.890554"
"272180.0";"4.662596"
"272190.0";"4.629944"
"272200.0";"4.890132"
"272210.0";"4.581503"
"272220.0";"4.401437"
"272230.0";"4.406819"
"272240.0";"3.942678"
"272250.0";"3.750328"
"272260.0";"3.912172"
"272270.0";"4.023718"
"272280.0";"4.177084"
"272290.0";"4.250381"
"272300.0";"4.183341"
"272310.0";"4.13098"
"272320.0";"4.393676"
"272330.0";"4.291376"
"272340.0";"4.482904"
"272350.0";"4.58544"
"272360.0";"4.942485"
"272370.0";"4.878362"
"272380.0";"4.702088"
"272390.0";"4.955629"
"272400.0";"5.135626"
"272410.0";"5.25247"
"272420.0";"5.206056"
"272430.0";"5.300347"
"272440.0";"5.680654"
"272450.0";"5.746181"
"272460.0";"5.766553"
"272470.0";"5.787538"
"272480.0";"5.721413"
"272490.0";"5.945481"
"272500.0";"6.031717"
"272510.0";"5.944455"
"272520.0";"5.949731"
"272530.0";"5.877641"
"272540.0";"5.837961"
"272550.0";"5.904251"
"272560.0";"6.062453"
"272570.0";"6.117492"
"272580.0";"6.051025"
"272590.0";"6.008093"
"272600.0";"5.843939"
"272610.0";"5.882094"
"272620.0";"6.182167"
"272630.0";"6.182979"
"272640.0";"6.072213"
"272650.0";"6.351759"
"272660.0";"6.32841"
"272670.0";"6.550827"
"272680.0";"6.642709"
"272690.0";"6.722094"
"272700.0";"6.56085"
"272710.0";"6.528819"
"272720.0";"6.570307"
"272730.0";"6.578569"
"272740.0";"6.52322"
"272750.0";"6.615442"
"272760.0";"6.652077"
"272770.0";"6.631879"
"272780.0";"6.720099"
"272790.0";"6.399855"
"272800.0";"6.565103"
"272810.0";"6.528198"
"272820.0";"6.417512"
"272830.0";"6.701884"
"272840.0";"6.564144"
"272850.0";"6.492395"
"272860.0";"6.492514"
"272870.0";"6.462019"
"272880.0";"6.872812"
"272890.0";"6.780866"
"272900.0";"6.843838"
"272910.0";"6.817782"
"272920.0";"7.027246"
"272930.0";"6.963626"
"272940.0";"6.985171"
"272950.0";"6.871025"
"272960.0";"6.813504"
"272970.0";"6.783927"
"272980.0";"6.591087"
"272990.0";"6.505993"
"273000.0";"6.393929"
"273010.0";"6.607826"
"273020.0";"6.710691"
"273030.0";"6.896171"
"273040.0";"6.790148"
"273050.0";"6.766585"
"273060.0";"6.50246"
"273070.0";"6.567696"
"273080.0";"6.635539"
"273090.0";"6.712857"
"273100.0";"6.758678"
"273110.0";"6.708605"
"273120.0";"6.773718"
"273130.0";"6.740022"
"273140.0";"6.742748"
"273150.0";"6.396926"
"273160.0";"6.45922"
"273170.0";"6.562957"
"273180.0";"6.610552"
"273190.0";"6.467112"
"273200.0";"6.223671"
"273210.0";"6.121707"
"273220.0";"6.362391"
"273230.0";"6.37906"
"273240.0";"6.431925"
"273250.0";"6.545032"
"273260.0";"6.460071"
"273270.0";"6.725063"
"273280.0";"6.555448"
"273290.0";"6.536161"
"273300.0";"6.83686"
"273310.0";"6.939929"
"273320.0";"6.875979"
"273330.0";"6.975892"
"273340.0";"7.022771"
"273350.0";"7.110394"
"273360.0";"6.931516"
"273370.0";"6.920118"
"273380.0";"6.812857"
"273390.0";"7.005306"
"273400.0";"7.089348"
"273410.0";"6.945196"
"273420.0";"6.995798"
"273430.0";"6.948802"
"273440.0";"6.93115"
"273450.0";"6.968969"
"273460.0";"6.980216"
"273470.0";"6.461563"
"273480.0";"6.65986"
"273490.0";"6.518503"
"273500.0";"6.728064"
"273510.0";"6.442879"
"273520.0";"6.51511"
"273530.0";"6.348412"
"273540.0";"6.469572"
"273550.0";"6.398604"
"273560.0";"6.380546"
"273570.0";"6.269018"
"273580.0";"6.191873"
"273590.0";"6.08622"
"273600.0";"6.232807"
"273610.0";"6.498422"
"273620.0";"6.613139"
"273630.0";"6.405522"
"273640.0";"6.655953"
"273650.0";"6.402556"
"273660.0";"6.595733"
"273670.0";"6.489071"
"273680.0";"6.644928"
"273690.0";"6.489358"
"273700.0";"6.252246"
"273710.0";"6.093944"
"273720.0";"5.896454"
"273730.0";"6.103586"
"273740.0";"6.29883"
"273750.0";"6.351009"
"273760.0";"6.342257"
"273770.0";"6.287443"
"273780.0";"6.147462"
"273790.0";"6.212794"
"273800.0";"6.324557"
"273810.0";"6.207942"
"273820.0";"5.966918"
"273830.0";"6.0028"
"273840.0";"6.118224"
"273850.0";"6.289851"
"273860.0";"6.122958"
"273870.0";"6.353322"
"273880.0";"6.346869"
"273890.0";"6.07705"
"273900.0";"6.091823"
"273910.0";"6.013318"
"273920.0";"5.8647"
"273930.0";"6.014215"
"273940.0";"5.996117"
"273950.0";"6.25616"
"273960.0";"6.465555"
"273970.0";"6.359467"
"273980.0";"6.178603"
"273990.0";"6.201054"
"274000.0";"6.205128"
"274010.0";"6.310723"
"274020.0";"6.371022"
"274030.0";"6.380457"
"274040.0";"6.271813"
"274050.0";"6.344686"
"274060.0";"6.182721"
"274070.0";"6.170496"
"274080.0";"6.170142"
"274090.0";"6.240631"
"274100.0";"5.967909"
"274110.0";"5.948247"
"274120.0";"5.909997"
"274130.0";"5.622503"
"274140.0";"5.63505"
"274150.0";"5.69708"
"274160.0";"5.932038"
"274170.0";"5.859264"
"274180.0";"6.043002"
"274190.0";"6.072896"
"274200.0";"6.003946"
"274210.0";"5.847306"
"274220.0";"5.785533"
"274230.0";"5.773313"
"274240.0";"5.891204"
"274250.0";"5.715165"
"274260.0";"5.679188"
"274270.0";"5.837535"
"274280.0";"5.950528"
"274290.0";"6.13721"
"274300.0";"5.99693"
"274310.0";"5.93093"
"274320.0";"5.774179"
"274330.0";"5.634914"
"274340.0";"5.7852"
"274350.0";"5.755181"
"274360.0";"5.855824"
"274370.0";"6.233067"
"274380.0";"6.354842"
"274390.0";"6.430847"
"274400.0";"6.613356"
"274410.0";"6.608885"
"274420.0";"6.597269"
"274430.0";"6.726305"
"274440.0";"6.849038"
"274450.0";"7.056569"
"274460.0";"7.129885"
"274470.0";"7.152524"
"274480.0";"7.001143"
"274490.0";"6.844621"
"274500.0";"6.945933"
"274510.0";"6.88392"
"274520.0";"6.707155"
"274530.0";"6.785335"
"274540.0";"6.867193"
"274550.0";"6.789778"
"274560.0";"6.705713"
"274570.0";"6.748482"
"274580.0";"6.746702"
"274590.0";"6.640125"
"274600.0";"6.748377"
"274610.0";"6.620179"
"274620.0";"6.530377"
"274630.0";"6.523408"
"274640.0";"6.541419"
"274650.0";"6.740634"
"274660.0";"6.671234"
"274670.0";"6.837"
"274680.0";"6.808046"
"274690.0";"6.763887"
"274700.0";"6.741111"
"274710.0";"6.647211"
"274720.0";"6.471497"
"274730.0";"6.553963"
"274740.0";"6.42471"
"274750.0";"6.301774"
"274760.0";"6.240843"
"274770.0";"6.039088"
"274780.0";"5.966691"
"274790.0";"5.948411"
"274800.0";"5.951816"
"274810.0";"5.839329"
"274820.0";"5.710413"
"274830.0";"5.754301"
"274840.0";"5.91698"
"274850.0";"6.043514"
"274860.0";"6.094078"
"274870.0";"6.151159"
"274880.0";"6.055954"
"274890.0";"6.09809"
"274900.0";"6.082646"
"274910.0";"6.120328"
"274920.0";"6.194513"
"274930.0";"5.929613"
"274940.0";"5.837125"
"274950.0";"5.654809"
"274960.0";"5.633646"
"274970.0";"5.668288"
"274980.0";"5.712411"
"274990.0";"5.70323"
"275000.0";"5.620887"
"275010.0";"5.644035"
"275020.0";"5.499927"
"275030.0";"5.363526"
"275040.0";"5.252777"
"275050.0";"5.360851"
"275060.0";"5.217611"
"275070.0";"4.891691"
"275080.0";"5.021788"
"275090.0";"5.023568"
"275100.0";"5.026228"
"275110.0";"4.83079"
"275120.0";"4.613912"
"275130.0";"4.682286"
"275140.0";"4.821693"
"275150.0";"4.804752"
"275160.0";"4.940832"
"275170.0";"4.895522"
"275180.0";"4.82106"
"275190.0";"4.614844"
"275200.0";"4.840777"
"275210.0";"4.856502"
"275220.0";"4.778103"
"275230.0";"4.71356"
"275240.0";"4.775798"
"275250.0";"4.650949"
"275260.0";"4.578037"
"275270.0";"4.486839"
"275280.0";"4.226569"
"275290.0";"4.093943"
"275300.0";"4.12001"
"275310.0";"4.044871"
"275320.0";"4.307439"
"275330.0";"4.07903"
"275340.0";"4.130804"
"275350.0";"4.105651"
"275360.0";"4.335007"
"275370.0";"4.37328"
"275380.0";"4.31646"
"275390.0";"4.307337"
"275400.0";"4.369881"
"275410.0";"4.46199"
"275420.0";"4.477828"
"275430.0";"4.412474"
"275440.0";"4.664067"
"275450.0";"4.731419"
"275460.0";"4.530041"
"275470.0";"4.456252"
"275480.0";"4.449775"
"275490.0";"4.300172"
"275500.0";"4.196587"
"275510.0";"4.197638"
"275520.0";"4.399958"
"275530.0";"4.626709"
"275540.0";"4.617376"
"275550.0";"4.789088"
"275560.0";"4.568904"
"275570.0";"4.616217"
"275580.0";"4.558674"
"275590.0";"4.647752"
"275600.0";"4.518496"
"275610.0";"4.15655"
"275620.0";"4.004295"
"275630.0";"4.086946"
"275640.0";"4.093585"
"275650.0";"4.305606"
"275660.0";"4.313081"
"275670.0";"4.320168"
"275680.0";"4.421506"
"275690.0";"4.575691"
"275700.0";"4.580482"
"275710.0";"4.586503"
"275720.0";"4.879612"
"275730.0";"4.926252"
"275740.0";"4.861639"
"275750.0";"4.702453"
"275760.0";"4.666757"
"275770.0";"4.733469"
"275780.0";"4.709127"
"275790.0";"4.718314"
"275800.0";"4.61239"
"275810.0";"4.61285"
"275820.0";"4.654918"
"275830.0";"4.683213"
"275840.0";"4.686376"
"275850.0";"4.617177"
"275860.0";"4.847735"
"275870.0";"4.831824"
"275880.0";"4.999071"
"275890.0";"4.992332"
"275900.0";"5.072833"
"275910.0";"4.883399"
"275920.0";"4.955172"
"275930.0";"4.893288"
"275940.0";"4.71742"
"275950.0";"4.739742"
"275960.0";"4.520737"
"275970.0";"4.486144"
"275980.0";"4.564938"
"275990.0";"4.338665"
"276000.0";"4.426616"
"276010.0";"4.532315"
"276020.0";"4.386462"
"276030.0";"4.583219"
"276040.0";"4.576877"
"276050.0";"4.841059"
"276060.0";"4.868014"
"276070.0";"4.823391"
"276080.0";"4.805702"
"276090.0";"4.589658"
"276100.0";"4.689801"
"276110.0";"4.727728"
"276120.0";"4.690484"
"276130.0";"4.644943"
"276140.0";"4.722016"
"276150.0";"4.827404"
"276160.0";"5.022491"
"276170.0";"4.957606"
"276180.0";"5.023019"
"276190.0";"4.824306"
"276200.0";"4.520388"
"276210.0";"4.563956"
"276220.0";"4.569923"
"276230.0";"4.620793"
"276240.0";"4.321839"
"276250.0";"4.204885"
"276260.0";"4.421125"
"276270.0";"4.488301"
"276280.0";"4.394733"
"276290.0";"4.251276"
"276300.0";"4.316302"
"276310.0";"4.354165"
"276320.0";"4.518481"
"276330.0";"4.784396"
"276340.0";"4.863742"
"276350.0";"4.821469"
"276360.0";"4.772882"
"276370.0";"4.745794"
"276380.0";"4.703221"
"276390.0";"4.693368"
"276400.0";"4.912222"
"276410.0";"4.821898"
"276420.0";"4.837127"
"276430.0";"4.803338"
"276440.0";"4.73877"
"276450.0";"4.757617"
"276460.0";"5.041634"
"276470.0";"5.020987"
"276480.0";"4.96908"
"276490.0";"5.145784"
"276500.0";"5.194595"
"276510.0";"5.333664"
"276520.0";"5.681573"
"276530.0";"5.826889"
"276540.0";"5.572762"
"276550.0";"5.543319"
"276560.0";"5.604369"
"276570.0";"5.417948"
"276580.0";"5.673967"
"276590.0";"5.563396"
"276600.0";"5.558815"
"276610.0";"5.531217"
"276620.0";"5.414504"
"276630.0";"5.52801"
"276640.0";"5.736058"
"276650.0";"5.914293"
"276660.0";"5.917252"
"276670.0";"6.153451"
"276680.0";"6.103835"
"276690.0";"6.251075"
"276700.0";"6.587767"
"276710.0";"6.77309"
"276720.0";"6.723045"
"276730.0";"6.44592"
"276740.0";"6.331625"
"276750.0";"6.112832"
"276760.0";"6.326653"
"276770.0";"6.204625"
"276780.0";"6.09702"
"276790.0";"5.761306"
"276800.0";"5.62317"
"276810.0";"5.366394"
"276820.0";"5.52407"
"276830.0";"5.547822"
"276840.0";"5.516169"
"276850.0";"5.39358"
"276860.0";"5.288349"
"276870.0";"5.170199"
"276880.0";"5.303058"
"276890.0";"5.471421"
"276900.0";"5.388009"
"276910.0";"5.378474"
"276920.0";"5.531368"
"276930.0";"5.558189"
"276940.0";"5.509051"
"276950.0";"5.623396"
"276960.0";"5.494385"
"276970.0";"5.581411"
"276980.0";"5.622689"
"276990.0";"5.495678"
"277000.0";"5.480831"
"277010.0";"5.599816"
"277020.0";"5.425416"
"277030.0";"5.488931"
"277040.0";"5.590983"
"277050.0";"5.571131"
"277060.0";"5.498541"
"277070.0";"5.577652"
"277080.0";"5.595261"
"277090.0";"5.95863"
"277100.0";"6.077117"
"277110.0";"6.043526"
"277120.0";"5.776673"
"277130.0";"5.889181"
"277140.0";"5.696211"
"277150.0";"5.690321"
"277160.0";"5.875882"
"277170.0";"5.793523"
"277180.0";"5.62085"
"277190.0";"5.750801"
"277200.0";"5.665208"
"277210.0";"5.47968"
"277220.0";"5.349287"
"277230.0";"5.298696"
"277240.0";"4.987988"
"277250.0";"5.106291"
"277260.0";"5.201244"
"277270.0";"5.398601"
"277280.0";"5.336842"
"277290.0";"5.313871"
"277300.0";"5.33917"
"277310.0";"5.334827"
"277320.0";"5.321481"
"277330.0";"5.549559"
"277340.0";"5.74298"
"277350.0";"5.838495"
"277360.0";"5.903282"
"277370.0";"6.005332"
"277380.0";"6.140254"
"277390.0";"6.045974"
"277400.0";"6.144908"
"277410.0";"6.456126"
"277420.0";"6.557983"
"277430.0";"6.293844"
"277440.0";"6.15785"
"277450.0";"6.478966"
"277460.0";"6.183074"
"277470.0";"6.020448"
"277480.0";"6.129573"
"277490.0";"5.803456"
"277500.0";"5.676903"
"277510.0";"5.905302"
"277520.0";"6.186494"
"277530.0";"6.43363"
"277540.0";"6.380013"
"277550.0";"6.217491"
"277560.0";"6.418958"
"277570.0";"6.540694"
"277580.0";"6.641779"
"277590.0";"6.698653"
"277600.0";"6.656345"
"277610.0";"6.525744"
"277620.0";"6.897863"
"277630.0";"6.725641"
"277640.0";"6.742387"
"277650.0";"6.478264"
"277660.0";"6.368936"
"277670.0";"6.463889"
"277680.0";"6.875934"
"277690.0";"6.891662"
"277700.0";"6.890053"
"277710.0";"6.808305"
"277720.0";"6.933235"
"277730.0";"7.091187"
"277740.0";"7.050143"
"277750.0";"6.963866"
"277760.0";"6.729712"
"277770.0";"6.308479"
"277780.0";"6.215846"
"277790.0";"6.223392"
"277800.0";"6.244043"
"277810.0";"6.066936"
"277820.0";"5.996319"
"277830.0";"5.613418"
"277840.0";"5.648863"
"277850.0";"5.689492"
"277860.0";"5.557223"
"277870.0";"5.754207"
"277880.0";"5.926035"
"277890.0";"6.217061"
"277900.0";"6.015806"
"277910.0";"6.141353"
"277920.0";"6.054933"
"277930.0";"5.866814"
"277940.0";"5.87607"
"277950.0";"5.817306"
"277960.0";"5.774618"
"277970.0";"5.896831"
"277980.0";"5.963938"
"277990.0";"5.804847"
"278000.0";"6.112243"
"278010.0";"6.007287"
"278020.0";"6.121013"
"278030.0";"5.914871"
"278040.0";"6.042126"
"278050.0";"5.94856"
"278060.0";"5.960805"
"278070.0";"6.061578"
"278080.0";"6.108842"
"278090.0";"6.168072"
"278100.0";"6.030364"
"278110.0";"6.162477"
"278120.0";"6.051526"
"278130.0";"6.205302"
"278140.0";"6.014781"
"278150.0";"6.189852"
"278160.0";"6.361465"
"278170.0";"6.644262"
"278180.0";"6.767636"
"278190.0";"6.700725"
"278200.0";"6.683436"
"278210.0";"6.718914"
"278220.0";"6.575462"
"278230.0";"6.63536"
"278240.0";"6.668937"
"278250.0";"6.860829"
"278260.0";"6.827239"
"278270.0";"6.706297"
"278280.0";"6.821605"
"278290.0";"6.623319"
"278300.0";"6.555791"
"278310.0";"6.560055"
"278320.0";"6.417663"
"278330.0";"6.429404"
"278340.0";"6.476475"
"278350.0";"6.375691"
"278360.0";"6.309568"
"278370.0";"6.40206"
"278380.0";"6.254429"
"278390.0";"6.393372"
"278400.0";"6.414794"
"278410.0";"6.422414"
"278420.0";"6.406773"
"278430.0";"6.207465"
"278440.0";"6.308054"
"278450.0";"5.922582"
"278460.0";"6.124322"
"278470.0";"6.116271"
"278480.0";"6.332489"
"278490.0";"6.220818"
"278500.0";"6.083518"
"278510.0";"6.102136"
"278520.0";"5.923996"
"278530.0";"6.041692"
"278540.0";"6.372657"
"278550.0";"6.274526"
"278560.0";"6.286864"
"278570.0";"6.275607"
"278580.0";"6.467273"
"278590.0";"6.523324"
"278600.0";"6.759862"
"278610.0";"6.903523"
"278620.0";"7.0165"
"278630.0";"7.103265"
"278640.0";"6.997622"
"278650.0";"6.952518"
"278660.0";"6.793105"
"278670.0";"6.776431"
"278680.0";"6.791609"
"278690.0";"6.580518"
"278700.0";"6.624396"
"278710.0";"6.488398"
"278720.0";"6.668889"
"278730.0";"6.44202"
"278740.0";"6.545815"
"278750.0";"6.456472"
"278760.0";"6.560174"
"278770.0";"6.394359"
"278780.0";"6.206584"
"278790.0";"6.234255"
"278800.0";"6.094726"
"278810.0";"6.035108"
"278820.0";"6.206455"
"278830.0";"6.214474"
"278840.0";"6.204255"
"278850.0";"6.384367"
"278860.0";"6.642116"
"278870.0";"6.573999"
"278880.0";"6.718616"
"278890.0";"6.76937"
"278900.0";"6.826873"
"278910.0";"6.894008"
"278920.0";"6.783985"
"278930.0";"6.683791"
"278940.0";"6.58283"
"278950.0";"6.45433"
"278960.0";"6.21274"
"278970.0";"6.254659"
"278980.0";"6.200701"
"278990.0";"6.237853"
"279000.0";"5.998924"
"279010.0";"6.103893"
"279020.0";"6.077168"
"279030.0";"6.080108"
"279040.0";"5.964945"
"279050.0";"5.888931"
"279060.0";"5.927504"
"279070.0";"5.903665"
"279080.0";"5.910677"
"279090.0";"6.032463"
"279100.0";"6.011496"
"279110.0";"6.119112"
"279120.0";"6.195289"
"279130.0";"6.158691"
"279140.0";"6.073941"
"279150.0";"5.954707"
"279160.0";"5.974366"
"279170.0";"5.779835"
"279180.0";"5.643444"
"279190.0";"5.564288"
"279200.0";"5.575507"
"279210.0";"5.611695"
"279220.0";"5.883885"
"279230.0";"5.941721"
"279240.0";"5.778549"
"279250.0";"5.785897"
"279260.0";"5.686438"
"279270.0";"5.555115"
"279280.0";"5.634981"
"279290.0";"5.668633"
"279300.0";"5.854309"
"279310.0";"6.16012"
"279320.0";"6.307581"
"279330.0";"6.287525"
"279340.0";"6.44736"
"279350.0";"6.410944"
"279360.0";"6.165537"
"279370.0";"6.14627"
"279380.0";"6.233491"
"279390.0";"6.442473"
"279400.0";"6.171983"
"279410.0";"6.299952"
"279420.0";"6.12569"
"279430.0";"6.128819"
"279440.0";"5.91662"
"279450.0";"6.034899"
"279460.0";"6.15233"
"279470.0";"6.137622"
"279480.0";"6.331877"
"279490.0";"6.393507"
"279500.0";"6.72805"
"279510.0";"6.76296"
"279520.0";"6.593069"
"279530.0";"6.895111"
"279540.0";"6.929232"
"279550.0";"6.970114"
"279560.0";"6.644556"
"279570.0";"6.685834"
"279580.0";"6.54613"
"279590.0";"6.755486"
"279600.0";"6.615603"
"279610.0";"6.581032"
"279620.0";"6.868867"
"279630.0";"6.795918"
"279640.0";"6.812228"
"279650.0";"6.94126"
"279660.0";"6.930505"
"279670.0";"6.515483"
"279680.0";"6.584096"
"279690.0";"6.530596"
"279700.0";"6.735134"
"279710.0";"6.802219"
"279720.0";"6.701728"
"279730.0";"6.641581"
"279740.0";"6.313243"
"279750.0";"6.057416"
"279760.0";"6.109808"
"279770.0";"6.195317"
"279780.0";"6.130797"
"279790.0";"6.257664"
"279800.0";"5.959675"
"279810.0";"6.020284"
"279820.0";"6.329768"
"279830.0";"6.489789"
"279840.0";"6.377634"
"279850.0";"6.171782"
"279860.0";"6.262459"
"279870.0";"5.910396"
"279880.0";"5.792554"
"279890.0";"5.689326"
"279900.0";"6.036987"
"279910.0";"6.206673"
"279920.0";"6.198569"
"279930.0";"6.126511"
"279940.0";"6.295032"
"279950.0";"6.114223"
"279960.0";"6.024013"
"279970.0";"5.836516"
"279980.0";"5.827084"
"279990.0";"5.412371"
"280000.0";"5.653949"
"280010.0";"5.847939"
"280020.0";"6.029658"
"280030.0";"6.054847"
"280040.0";"5.895765"
"280050.0";"5.816843"
"280060.0";"5.882525"
"280070.0";"5.717371"
"280080.0";"5.56624"
"280090.0";"5.591474"
"280100.0";"5.66923"
"280110.0";"5.575372"
"280120.0";"5.5167"
"280130.0";"5.539616"
"280140.0";"5.686335"
"280150.0";"5.504568"
"280160.0";"5.554215"
"280170.0";"5.532152"
"280180.0";"5.427076"
"280190.0";"5.293807"
"280200.0";"5.298093"
"280210.0";"5.272897"
"280220.0";"5.180839"
"280230.0";"5.387565"
"280240.0";"5.444653"
"280250.0";"5.764568"
"280260.0";"5.753621"
"280270.0";"5.607941"
"280280.0";"5.955542"
"280290.0";"5.848069"
"280300.0";"5.845956"
"280310.0";"6.057303"
"280320.0";"5.939443"
"280330.0";"5.861921"
"280340.0";"6.130846"
"280350.0";"6.058633"
"280360.0";"6.15467"
"280370.0";"6.345524"
"280380.0";"6.401951"
"280390.0";"6.313426"
"280400.0";"6.224281"
"280410.0";"6.25992"
"280420.0";"6.193217"
"280430.0";"6.341621"
"280440.0";"6.573416"
"280450.0";"6.464069"
"280460.0";"6.251183"
"280470.0";"6.472251"
"280480.0";"6.444723"
"280490.0";"6.516792"
"280500.0";"6.168418"
"280510.0";"6.086147"
"280520.0";"6.12966"
"280530.0";"6.090815"
"280540.0";"5.986258"
"280550.0";"6.060332"
"280560.0";"5.702433"
"280570.0";"5.846177"
"280580.0";"5.662686"
"280590.0";"5.833224"
"280600.0";"5.476696"
"280610.0";"5.377638"
"280620.0";"5.27656"
"280630.0";"5.311227"
"280640.0";"5.382646"
"280650.0";"5.426372"
"280660.0";"5.621499"
"280670.0";"5.773178"
"280680.0";"5.742654"
"280690.0";"5.744032"
"280700.0";"5.817719"
"280710.0";"5.79143"
"280720.0";"5.709058"
"280730.0";"5.707412"
"280740.0";"5.679965"
"280750.0";"5.850867"
"280760.0";"5.786633"
"280770.0";"6.000206"
"280780.0";"6.01334"
"280790.0";"6.018182"
"280800.0";"6.001334"
"280810.0";"5.924564"
"280820.0";"6.147463"
"280830.0";"5.99205"
"280840.0";"5.991183"
"280850.0";"5.967552"
"280860.0";"5.85628"
"280870.0";"6.007929"
"280880.0";"5.964182"
"280890.0";"5.915196"
"280900.0";"6.041749"
"280910.0";"5.899432"
"280920.0";"5.688122"
"280930.0";"5.633528"
"280940.0";"5.649453"
"280950.0";"5.699252"
"280960.0";"5.585376"
"280970.0";"5.657313"
"280980.0";"5.883353"
"280990.0";"6.017119"
"281000.0";"6.175182"
"281010.0";"6.012888"
"281020.0";"6.170865"
"281030.0";"6.216835"
"281040.0";"6.178117"
"281050.0";"6.191436"
"281060.0";"6.189566"
"281070.0";"6.145539"
"281080.0";"6.066684"
"281090.0";"6.277203"
"281100.0";"6.322645"
"281110.0";"6.389409"
"281120.0";"6.44573"
"281130.0";"6.204454"
"281140.0";"5.943755"
"281150.0";"6.257306"
"281160.0";"6.119457"
"281170.0";"6.144625"
"281180.0";"5.759747"
"281190.0";"5.581802"
"281200.0";"5.269269"
"281210.0";"5.219722"
"281220.0";"4.812332"
"281230.0";"4.508752"
"281240.0";"4.683882"
"281250.0";"4.88792"
"281260.0";"4.687728"
"281270.0";"4.646558"
"281280.0";"4.431512"
"281290.0";"4.51058"
"281300.0";"4.324243"
"281310.0";"4.31031"
"281320.0";"4.404771"
"281330.0";"4.576479"
"281340.0";"4.197911"
"281350.0";"3.835262"
"281360.0";"3.651297"
"281370.0";"3.926005"
"281380.0";"4.052621"
"281390.0";"4.322438"
"281400.0";"4.456949"
"281410.0";"4.445781"
"281420.0";"4.532355"
"281430.0";"4.420651"
"281440.0";"4.370964"
"281450.0";"4.242397"
"281460.0";"4.407405"
"281470.0";"4.593905"
"281480.0";"4.685733"
"281490.0";"4.638306"
"281500.0";"4.651933"
"281510.0";"4.636969"
"281520.0";"4.513448"
"281530.0";"4.586542"
"281540.0";"4.493667"
"281550.0";"4.972859"
"281560.0";"4.903289"
"281570.0";"4.907909"
"281580.0";"4.869747"
"281590.0";"4.82819"
"281600.0";"4.799369"
"281610.0";"4.698507"
"281620.0";"4.43779"
"281630.0";"4.274151"
"281640.0";"4.509711"
"281650.0";"4.283745"
"281660.0";"4.120639"
"281670.0";"3.872047"
"281680.0";"4.145231"
"281690.0";"4.180893"
"281700.0";"4.292675"
"281710.0";"4.349579"
"281720.0";"4.423883"
"281730.0";"4.592047"
"281740.0";"4.499701"
"281750.0";"4.546821"
"281760.0";"4.604191"
"281770.0";"4.890899"
"281780.0";"4.740639"
"281790.0";"4.736937"
"281800.0";"4.766822"
"281810.0";"4.787266"
"281820.0";"4.885948"
"281830.0";"4.833535"
"281840.0";"5.446328"
"281850.0";"5.421939"
"281860.0";"5.430244"
"281870.0";"5.400797"
"281880.0";"5.461793"
