# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"185270.0";"1.28184"
"185280.0";"1.165734"
"185290.0";"1.156547"
"185300.0";"1.10995"
"185310.0";"1.083197"
"185320.0";"1.16131"
"185330.0";"1.125312"
"185340.0";"1.160926"
"185350.0";"1.122938"
"185360.0";"1.190218"
"185370.0";"1.141191"
"185380.0";"1.167057"
"185390.0";"1.07272"
"185400.0";"1.246553"
"185410.0";"1.127678"
"185420.0";"1.104206"
"185430.0";"1.114247"
"185440.0";"1.212259"
"185450.0";"1.185476"
"185460.0";"1.154117"
"185470.0";"1.184521"
"185480.0";"1.142872"
"185490.0";"1.19575"
"185500.0";"1.114397"
"185510.0";"1.108042"
"185520.0";"1.014959"
"185530.0";"1.064061"
"185540.0";"1.099351"
"185550.0";"1.223172"
"185560.0";"1.196484"
"185570.0";"1.092044"
"185580.0";"1.118313"
"185590.0";"1.202839"
"185600.0";"1.0217"
"185610.0";"1.040329"
"185620.0";"0.9959454"
"185630.0";"1.046255"
"185640.0";"1.079465"
"185650.0";"1.095084"
"185660.0";"1.186967"
"185670.0";"1.162788"
"185680.0";"1.271955"
"185690.0";"1.220866"
"185700.0";"1.170766"
"185710.0";"1.103693"
"185720.0";"1.174749"
"185730.0";"1.199218"
"185740.0";"1.170406"
"185750.0";"1.110623"
"185760.0";"1.073274"
"185770.0";"1.130495"
"185780.0";"1.142477"
"185790.0";"1.117365"
"185800.0";"1.127863"
"185810.0";"1.034344"
"185820.0";"1.248193"
"185830.0";"1.171564"
"185840.0";"1.125109"
"185850.0";"1.118267"
"185860.0";"1.03733"
"185870.0";"1.136657"
"185880.0";"1.218259"
"185890.0";"1.114456"
"185900.0";"1.128327"
"185910.0";"1.104707"
"185920.0";"1.08291"
"185930.0";"1.092089"
"185940.0";"1.076889"
"185950.0";"1.042284"
"185960.0";"1.190371"
"185970.0";"1.207116"
"185980.0";"1.171284"
"185990.0";"1.143996"
"186000.0";"1.115456"
"186010.0";"1.154117"
"186020.0";"1.257903"
"186030.0";"1.016646"
"186040.0";"1.097993"
"186050.0";"1.126432"
"186060.0";"1.14148"
"186070.0";"1.10369"
"186080.0";"1.144551"
"186090.0";"1.225554"
"186100.0";"1.215738"
"186110.0";"1.173563"
"186120.0";"1.15974"
"186130.0";"1.03993"
"186140.0";"1.171436"
"186150.0";"1.061779"
"186160.0";"1.182656"
"186170.0";"1.109505"
"186180.0";"1.027776"
"186190.0";"1.065147"
"186200.0";"1.197339"
"186210.0";"1.043338"
"186220.0";"1.068081"
"186230.0";"1.05924"
"186240.0";"1.094817"
"186250.0";"1.276384"
"186260.0";"1.087403"
"186270.0";"1.149359"
"186280.0";"1.262202"
"186290.0";"1.201796"
"186300.0";"1.182053"
"186310.0";"1.030117"
"186320.0";"1.170438"
"186330.0";"1.208251"
"186340.0";"1.333349"
"186350.0";"1.257891"
"186360.0";"1.248169"
"186370.0";"1.17965"
"186380.0";"1.224194"
"186390.0";"1.267694"
"186400.0";"1.205034"
"186410.0";"1.192955"
"186420.0";"1.240649"
"186430.0";"1.138286"
"186440.0";"1.17824"
"186450.0";"1.150556"
"186460.0";"1.057653"
"186470.0";"1.114144"
"186480.0";"1.074364"
"186490.0";"1.079271"
"186500.0";"1.158006"
"186510.0";"1.165479"
"186520.0";"1.139471"
"186530.0";"1.142703"
"186540.0";"1.073625"
"186550.0";"1.094966"
"186560.0";"1.107094"
"186570.0";"1.087941"
"186580.0";"1.240471"
"186590.0";"1.140191"
"186600.0";"1.056209"
"186610.0";"1.134585"
"186620.0";"1.206881"
"186630.0";"1.210389"
"186640.0";"1.254995"
"186650.0";"1.102458"
"186660.0";"1.140325"
"186670.0";"1.079497"
"186680.0";"1.161301"
"186690.0";"1.078006"
"186700.0";"1.10246"
"186710.0";"1.051379"
"186720.0";"1.10371"
"186730.0";"1.221688"
"186740.0";"1.080744"
"186750.0";"1.178379"
"186760.0";"1.072529"
"186770.0";"1.090806"
"186780.0";"1.101069"
"186790.0";"1.109651"
"186800.0";"1.11772"
"186810.0";"1.182686"
"186820.0";"1.116592"
"186830.0";"1.127214"
"186840.0";"1.106907"
"186850.0";"1.161502"
"186860.0";"1.120114"
"186870.0";"1.071534"
"186880.0";"0.9864689"
"186890.0";"1.005762"
"186900.0";"1.146301"
"186910.0";"1.112019"
"186920.0";"1.026222"
"186930.0";"1.097434"
"186940.0";"1.208566"
"186950.0";"1.108698"
"186960.0";"1.160789"
"186970.0";"1.081724"
"186980.0";"0.9759233"
"186990.0";"1.020038"
"187000.0";"1.078626"
"187010.0";"1.130064"
"187020.0";"1.072106"
"187030.0";"1.111339"
"187040.0";"1.177305"
"187050.0";"1.168862"
"187060.0";"1.081137"
"187070.0";"0.9898816"
"187080.0";"1.057901"
"187090.0";"1.181531"
"187100.0";"1.152021"
"187110.0";"1.18434"
"187120.0";"1.094772"
"187130.0";"1.025378"
"187140.0";"1.004351"
"187150.0";"0.9712598"
"187160.0";"1.060634"
"187170.0";"0.9870687"
"187180.0";"0.8773115"
"187190.0";"0.8637694"
"187200.0";"1.020746"
"187210.0";"0.9788962"
"187220.0";"0.9753453"
"187230.0";"1.085461"
"187240.0";"1.05471"
"187250.0";"1.008119"
"187260.0";"0.8985913"
"187270.0";"1.003496"
"187280.0";"0.9741232"
"187290.0";"0.8896451"
"187300.0";"0.8959319"
"187310.0";"0.937874"
"187320.0";"1.047829"
"187330.0";"0.9911655"
"187340.0";"1.050467"
"187350.0";"1.174457"
"187360.0";"0.9796157"
"187370.0";"0.8397868"
"187380.0";"0.9664878"
"187390.0";"0.9558693"
"187400.0";"0.9678147"
"187410.0";"1.060382"
"187420.0";"1.07225"
"187430.0";"1.048592"
"187440.0";"1.113209"
"187450.0";"1.053014"
"187460.0";"1.102036"
"187470.0";"0.9624059"
"187480.0";"1.055817"
"187490.0";"1.072676"
"187500.0";"1.015248"
"187510.0";"0.9162993"
"187520.0";"1.130928"
"187530.0";"1.185892"
"187540.0";"1.138419"
"187550.0";"1.162288"
"187560.0";"1.157286"
"187570.0";"0.9143218"
"187580.0";"0.9680628"
"187590.0";"1.039813"
"187600.0";"1.043117"
"187610.0";"1.050995"
"187620.0";"1.01157"
"187630.0";"1.081684"
"187640.0";"1.063362"
"187650.0";"1.038413"
"187660.0";"1.154189"
"187670.0";"1.049062"
"187680.0";"1.122954"
"187690.0";"1.019097"
"187700.0";"0.978294"
"187710.0";"0.9978309"
"187720.0";"1.140531"
"187730.0";"1.045932"
"187740.0";"1.003864"
"187750.0";"1.111349"
"187760.0";"1.053309"
"187770.0";"1.115341"
"187780.0";"1.136649"
"187790.0";"1.163799"
"187800.0";"1.140918"
"187810.0";"1.172854"
"187820.0";"1.03509"
"187830.0";"1.07027"
"187840.0";"1.139653"
"187850.0";"1.097782"
"187860.0";"1.089747"
"187870.0";"1.156169"
"187880.0";"1.165804"
"187890.0";"1.074126"
"187900.0";"1.140991"
"187910.0";"1.056572"
"187920.0";"1.171902"
"187930.0";"1.107348"
"187940.0";"1.077309"
"187950.0";"1.071164"
"187960.0";"1.109898"
"187970.0";"1.040287"
"187980.0";"1.098336"
"187990.0";"1.075079"
"188000.0";"1.020175"
"188010.0";"1.094629"
"188020.0";"1.09686"
"188030.0";"1.171824"
"188040.0";"1.016883"
"188050.0";"1.014348"
"188060.0";"1.0337"
"188070.0";"1.046235"
"188080.0";"1.037221"
"188090.0";"1.08286"
"188100.0";"1.241135"
"188110.0";"1.187066"
"188120.0";"1.09285"
"188130.0";"1.195225"
"188140.0";"1.06963"
"188150.0";"1.138376"
"188160.0";"1.120073"
"188170.0";"1.001415"
"188180.0";"1.129132"
"188190.0";"1.049394"
"188200.0";"1.0503"
"188210.0";"1.129071"
"188220.0";"1.082091"
"188230.0";"1.1773"
"188240.0";"1.173192"
"188250.0";"1.234031"
"188260.0";"1.166554"
"188270.0";"1.143851"
"188280.0";"1.033438"
"188290.0";"1.064054"
"188300.0";"0.9855475"
"188310.0";"1.028734"
"188320.0";"1.187413"
"188330.0";"0.8801734"
"188340.0";"1.064904"
"188350.0";"1.123168"
"188360.0";"1.085188"
"188370.0";"1.104242"
"188380.0";"1.045577"
"188390.0";"1.038458"
"188400.0";"1.14099"
"188410.0";"0.9893034"
"188420.0";"1.037719"
"188430.0";"1.010314"
"188440.0";"1.007897"
"188450.0";"1.032676"
"188460.0";"1.002206"
"188470.0";"1.083026"
"188480.0";"1.087018"
"188490.0";"1.15705"
"188500.0";"1.20775"
"188510.0";"1.221214"
"188520.0";"1.11747"
"188530.0";"1.216182"
"188540.0";"1.194954"
"188550.0";"1.076926"
"188560.0";"1.128326"
"188570.0";"1.094604"
"188580.0";"1.092664"
"188590.0";"1.069865"
"188600.0";"0.9687703"
"188610.0";"1.108471"
"188620.0";"1.049122"
"188630.0";"1.067406"
"188640.0";"1.117572"
"188650.0";"1.169352"
"188660.0";"1.14865"
"188670.0";"1.060001"
"188680.0";"1.045471"
"188690.0";"0.9862124"
"188700.0";"0.9090139"
"188710.0";"0.9693549"
"188720.0";"0.9818202"
"188730.0";"1.050309"
"188740.0";"1.00454"
"188750.0";"1.069987"
"188760.0";"0.8670067"
"188770.0";"0.858926"
"188780.0";"0.9386165"
"188790.0";"0.881609"
"188800.0";"1.016135"
"188810.0";"1.002449"
"188820.0";"1.018743"
"188830.0";"1.065181"
"188840.0";"0.9883024"
"188850.0";"0.8994965"
"188860.0";"1.045163"
"188870.0";"1.009021"
"188880.0";"0.9602102"
"188890.0";"0.8695894"
"188900.0";"0.9077363"
"188910.0";"0.9787496"
"188920.0";"1.068434"
"188930.0";"1.133555"
"188940.0";"1.089884"
"188950.0";"1.055788"
"188960.0";"1.091145"
"188970.0";"1.048944"
"188980.0";"1.185331"
"188990.0";"1.153534"
"189000.0";"1.008754"
"189010.0";"1.025715"
"189020.0";"1.042175"
"189030.0";"1.029825"
"189040.0";"0.9829438"
"189050.0";"0.9103568"
"189060.0";"1.004977"
"189070.0";"0.9537456"
"189080.0";"0.9616907"
"189090.0";"1.118222"
"189100.0";"1.095409"
"189110.0";"1.112398"
"189120.0";"1.091598"
"189130.0";"1.113397"
"189140.0";"1.117542"
"189150.0";"1.018665"
"189160.0";"1.081857"
"189170.0";"1.109642"
"189180.0";"1.11815"
"189190.0";"1.027362"
"189200.0";"1.017368"
"189210.0";"0.9303681"
"189220.0";"1.059446"
"189230.0";"1.192818"
"189240.0";"1.113965"
"189250.0";"1.086123"
"189260.0";"1.104064"
"189270.0";"1.108811"
"189280.0";"1.103189"
"189290.0";"1.04481"
"189300.0";"1.018397"
"189310.0";"1.093539"
"189320.0";"1.142308"
"189330.0";"0.9772181"
"189340.0";"1.05113"
"189350.0";"1.116493"
"189360.0";"1.13782"
"189370.0";"1.0522"
"189380.0";"1.115439"
"189390.0";"1.054046"
"189400.0";"1.070033"
"189410.0";"1.130524"
"189420.0";"1.139601"
"189430.0";"1.078624"
"189440.0";"0.996832"
"189450.0";"0.9236282"
"189460.0";"0.9783786"
"189470.0";"1.124876"
"189480.0";"1.126055"
"189490.0";"1.19124"
"189500.0";"1.133218"
"189510.0";"1.077845"
"189520.0";"1.019002"
"189530.0";"1.076803"
"189540.0";"1.077391"
"189550.0";"1.145807"
"189560.0";"1.17426"
"189570.0";"1.115381"
"189580.0";"1.064025"
"189590.0";"1.100507"
"189600.0";"1.09894"
"189610.0";"1.094001"
"189620.0";"1.045397"
"189630.0";"1.085362"
"189640.0";"1.077692"
"189650.0";"1.041274"
"189660.0";"1.062007"
"189670.0";"1.15539"
"189680.0";"1.030555"
"189690.0";"1.015985"
"189700.0";"1.03962"
"189710.0";"1.043305"
"189720.0";"1.002905"
"189730.0";"0.8590311"
"189740.0";"1.005673"
"189750.0";"0.9702342"
"189760.0";"1.029021"
"189770.0";"1.047523"
"189780.0";"1.116828"
"189790.0";"1.094317"
"189800.0";"1.205864"
"189810.0";"1.169298"
"189820.0";"1.087984"
"189830.0";"1.176574"
"189840.0";"1.138475"
"189850.0";"1.123256"
"189860.0";"1.097674"
"189870.0";"1.108062"
"189880.0";"1.085301"
"189890.0";"1.04362"
"189900.0";"0.9905228"
"189910.0";"1.099232"
"189920.0";"1.022487"
"189930.0";"1.036036"
"189940.0";"0.9841332"
"189950.0";"0.9818528"
"189960.0";"1.06628"
"189970.0";"1.039293"
"189980.0";"1.086815"
"189990.0";"0.9985174"
"190000.0";"1.222095"
"190010.0";"1.183412"
"190020.0";"1.167898"
"190030.0";"1.218427"
"190040.0";"1.159975"
"190050.0";"1.238355"
"190060.0";"1.294746"
"190070.0";"1.23224"
"190080.0";"1.303322"
"190090.0";"1.164105"
"190100.0";"1.230142"
"190110.0";"1.241219"
"190120.0";"1.207373"
"190130.0";"1.078372"
"190140.0";"1.139429"
"190150.0";"1.171878"
"190160.0";"1.099993"
"190170.0";"1.112294"
"190180.0";"1.145965"
"190190.0";"1.059984"
"190200.0";"1.181272"
"190210.0";"1.145647"
"190220.0";"1.167771"
"190230.0";"1.177211"
"190240.0";"1.098123"
"190250.0";"1.144946"
"190260.0";"1.155315"
"190270.0";"1.220165"
"190280.0";"1.097621"
"190290.0";"1.080435"
"190300.0";"1.10133"
"190310.0";"1.110914"
"190320.0";"1.058912"
"190330.0";"1.050819"
"190340.0";"1.163661"
"190350.0";"1.072025"
"190360.0";"1.125412"
"190370.0";"1.086969"
"190380.0";"1.052639"
"190390.0";"1.149189"
"190400.0";"1.19066"
"190410.0";"1.116058"
"190420.0";"1.136072"
"190430.0";"1.004265"
"190440.0";"0.9517269"
"190450.0";"1.114845"
"190460.0";"1.138861"
"190470.0";"1.174916"
"190480.0";"1.07079"
"190490.0";"1.1033"
"190500.0";"1.169233"
"190510.0";"1.138543"
"190520.0";"1.018871"
"190530.0";"1.08726"
"190540.0";"1.12652"
"190550.0";"1.130316"
"190560.0";"1.125803"
"190570.0";"1.198842"
"190580.0";"1.147892"
"190590.0";"1.112103"
"190600.0";"1.100303"
"190610.0";"1.148449"
"190620.0";"1.179734"
"190630.0";"1.088422"
"190640.0";"1.229976"
"190650.0";"1.084238"
"190660.0";"1.095776"
"190670.0";"1.121171"
"190680.0";"1.168384"
"190690.0";"0.9389372"
"190700.0";"1.015724"
"190710.0";"1.129454"
"190720.0";"1.122632"
"190730.0";"1.174225"
"190740.0";"1.097187"
"190750.0";"1.074069"
"190760.0";"1.115596"
"190770.0";"1.153675"
"190780.0";"1.277821"
"190790.0";"1.245729"
"190800.0";"1.094336"
"190810.0";"1.154557"
"190820.0";"1.150174"
"190830.0";"1.148584"
"190840.0";"1.041857"
"190850.0";"1.069258"
"190860.0";"0.9686222"
"190870.0";"1.10146"
"190880.0";"1.145693"
"190890.0";"1.085631"
"190900.0";"1.257555"
"190910.0";"1.117789"
"190920.0";"1.120123"
"190930.0";"1.202895"
"190940.0";"1.164766"
"190950.0";"1.156167"
"190960.0";"1.179912"
"190970.0";"1.105478"
"190980.0";"1.066443"
"190990.0";"1.040936"
"191000.0";"1.066828"
"191010.0";"1.121771"
"191020.0";"1.133177"
"191030.0";"1.117054"
"191040.0";"1.044748"
"191050.0";"1.111118"
"191060.0";"1.114631"
"191070.0";"0.8360768"
"191080.0";"1.100358"
"191090.0";"1.003356"
"191100.0";"0.9158998"
"191110.0";"0.9485469"
"191120.0";"0.8818511"
"191130.0";"1.019057"
"191140.0";"1.029674"
"191150.0";"1.125568"
"191160.0";"0.9638565"
"191170.0";"0.9920931"
"191180.0";"0.961037"
"191190.0";"1.012759"
"191200.0";"0.9550022"
"191210.0";"1.069319"
"191220.0";"1.112472"
"191230.0";"1.08296"
"191240.0";"1.013306"
"191250.0";"1.120254"
"191260.0";"0.9422914"
"191270.0";"1.04733"
"191280.0";"1.115847"
"191290.0";"0.9888914"
"191300.0";"1.109869"
"191310.0";"1.340144"
"191320.0";"1.327805"
"191330.0";"1.188792"
"191340.0";"1.103267"
"191350.0";"1.12213"
"191360.0";"1.053934"
"191370.0";"1.099289"
"191380.0";"1.141722"
"191390.0";"1.045266"
"191400.0";"1.116055"
"191410.0";"1.101324"
"191420.0";"1.044988"
"191430.0";"1.162328"
"191440.0";"1.167684"
"191450.0";"1.213053"
"191460.0";"1.28767"
"191470.0";"1.241627"
"191480.0";"1.162275"
"191490.0";"1.146224"
"191500.0";"1.12687"
"191510.0";"1.044995"
"191520.0";"1.105233"
"191530.0";"1.245818"
"191540.0";"1.190862"
"191550.0";"1.022855"
"191560.0";"1.120606"
"191570.0";"1.125624"
"191580.0";"1.300785"
"191590.0";"1.2145"
"191600.0";"1.17665"
"191610.0";"1.304612"
"191620.0";"1.160791"
"191630.0";"1.203049"
"191640.0";"1.184759"
"191650.0";"1.195697"
"191660.0";"1.253489"
"191670.0";"1.218715"
"191680.0";"1.214169"
"191690.0";"1.05635"
"191700.0";"1.119244"
"191710.0";"1.137113"
"191720.0";"1.143123"
"191730.0";"1.193262"
"191740.0";"1.150626"
"191750.0";"1.214318"
"191760.0";"1.259375"
"191770.0";"1.215868"
"191780.0";"1.120162"
"191790.0";"1.159625"
"191800.0";"1.180613"
"191810.0";"1.283211"
"191820.0";"1.160701"
"191830.0";"1.16299"
"191840.0";"1.125686"
"191850.0";"1.110023"
"191860.0";"1.181581"
"191870.0";"1.166452"
"191880.0";"1.089705"
"191890.0";"1.108919"
"191900.0";"1.054562"
"191910.0";"1.093627"
"191920.0";"0.95187"
"191930.0";"1.093911"
"191940.0";"1.002494"
"191950.0";"1.05137"
"191960.0";"1.058065"
"191970.0";"1.046134"
"191980.0";"0.980684"
"191990.0";"1.071407"
"192000.0";"1.0273"
"192010.0";"1.233295"
"192020.0";"1.167602"
"192030.0";"1.176773"
"192040.0";"1.134664"
"192050.0";"1.285962"
"192060.0";"1.153737"
"192070.0";"1.190597"
"192080.0";"1.285043"
"192090.0";"1.2441"
"192100.0";"1.129604"
"192110.0";"1.150046"
"192120.0";"1.146568"
"192130.0";"1.173513"
"192140.0";"1.141303"
"192150.0";"1.23373"
"192160.0";"1.279376"
"192170.0";"1.246273"
"192180.0";"1.197052"
"192190.0";"1.211913"
"192200.0";"1.166911"
"192210.0";"1.278182"
"192220.0";"1.264984"
"192230.0";"1.196185"
"192240.0";"1.107602"
"192250.0";"1.084947"
"192260.0";"1.151715"
"192270.0";"0.9975626"
"192280.0";"1.13082"
"192290.0";"1.127137"
"192300.0";"1.247728"
"192310.0";"1.109738"
"192320.0";"1.096797"
"192330.0";"1.04848"
"192340.0";"1.154195"
"192350.0";"1.132728"
"192360.0";"1.129146"
"192370.0";"1.133025"
"192380.0";"1.147225"
"192390.0";"1.056714"
"192400.0";"1.047783"
"192410.0";"1.050842"
"192420.0";"1.099579"
"192430.0";"1.12961"
"192440.0";"1.213833"
"192450.0";"0.9149699"
"192460.0";"1.143616"
"192470.0";"1.010854"
"192480.0";"1.110185"
"192490.0";"1.155195"
"192500.0";"1.196134"
"192510.0";"1.208044"
"192520.0";"1.127629"
"192530.0";"1.115538"
"192540.0";"1.11583"
"192550.0";"1.19523"
"192560.0";"1.143215"
"192570.0";"1.223112"
"192580.0";"1.201771"
"192590.0";"1.279689"
"192600.0";"1.215691"
"192610.0";"1.161695"
"192620.0";"1.077186"
"192630.0";"1.137863"
"192640.0";"1.153913"
"192650.0";"1.188258"
"192660.0";"1.06146"
"192670.0";"1.031314"
"192680.0";"1.103236"
"192690.0";"0.9992202"
"192700.0";"1.062455"
"192710.0";"1.065747"
"192720.0";"1.064844"
"192730.0";"1.214313"
"192740.0";"1.16172"
"192750.0";"1.153055"
"192760.0";"1.087376"
"192770.0";"1.128898"
"192780.0";"1.062408"
"192790.0";"1.132308"
"192800.0";"1.11331"
"192810.0";"1.179204"
"192820.0";"1.066688"
"192830.0";"1.219582"
"192840.0";"1.127632"
"192850.0";"1.162282"
"192860.0";"1.138021"
"192870.0";"1.126266"
"192880.0";"1.12016"
"192890.0";"1.121938"
"192900.0";"1.111903"
"192910.0";"1.129476"
"192920.0";"1.097569"
"192930.0";"1.144384"
"192940.0";"1.18285"
"192950.0";"1.147779"
"192960.0";"1.1027"
"192970.0";"1.131798"
"192980.0";"1.076733"
"192990.0";"1.112427"
"193000.0";"1.084903"
"193010.0";"1.105005"
"193020.0";"1.026393"
"193030.0";"1.023775"
"193040.0";"1.105558"
"193050.0";"1.040248"
"193060.0";"0.9656988"
"193070.0";"1.066551"
"193080.0";"1.029965"
"193090.0";"1.110316"
"193100.0";"1.204377"
"193110.0";"1.028196"
"193120.0";"1.141775"
"193130.0";"1.047134"
"193140.0";"1.164687"
"193150.0";"1.048909"
"193160.0";"1.085354"
"193170.0";"1.109816"
"193180.0";"1.069474"
"193190.0";"1.14766"
"193200.0";"1.042563"
"193210.0";"1.04986"
"193220.0";"0.9821386"
"193230.0";"0.9995749"
"193240.0";"1.045077"
"193250.0";"1.087049"
"193260.0";"1.077205"
"193270.0";"1.059461"
"193280.0";"1.132222"
"193290.0";"1.087493"
"193300.0";"1.117068"
"193310.0";"1.135595"
"193320.0";"1.05716"
"193330.0";"1.03002"
"193340.0";"1.067451"
"193350.0";"1.055815"
"193360.0";"1.165513"
"193370.0";"1.035725"
"193380.0";"1.057242"
"193390.0";"1.148489"
"193400.0";"1.058055"
"193410.0";"1.136189"
"193420.0";"0.9275732"
"193430.0";"1.216662"
"193440.0";"1.144532"
"193450.0";"1.045305"
"193460.0";"1.195609"
"193470.0";"1.119236"
"193480.0";"1.111609"
"193490.0";"1.238921"
"193500.0";"1.020538"
"193510.0";"1.034045"
"193520.0";"0.9741351"
"193530.0";"1.071558"
"193540.0";"1.150521"
"193550.0";"0.9450318"
"193560.0";"1.096269"
"193570.0";"1.216833"
"193580.0";"1.151483"
"193590.0";"1.084233"
"193600.0";"1.039561"
"193610.0";"1.059604"
"193620.0";"1.099957"
"193630.0";"1.093995"
"193640.0";"1.170896"
"193650.0";"1.022703"
"193660.0";"1.156668"
"193670.0";"1.077665"
"193680.0";"1.149883"
"193690.0";"1.26223"
"193700.0";"1.021165"
"193710.0";"1.107558"
"193720.0";"1.081095"
"193730.0";"1.092416"
"193740.0";"1.191346"
"193750.0";"1.242365"
"193760.0";"1.254719"
"193770.0";"1.081154"
"193780.0";"1.240451"
"193790.0";"1.190784"
"193800.0";"1.216583"
"193810.0";"1.139198"
"193820.0";"1.178975"
"193830.0";"1.144646"
"193840.0";"1.13435"
"193850.0";"1.169543"
"193860.0";"1.189059"
"193870.0";"1.049149"
"193880.0";"1.035604"
"193890.0";"1.107248"
"193900.0";"0.9972492"
"193910.0";"1.08427"
"193920.0";"1.037168"
"193930.0";"0.9658087"
"193940.0";"0.9880659"
"193950.0";"1.15909"
"193960.0";"1.143438"
"193970.0";"1.086128"
"193980.0";"1.091942"
"193990.0";"1.047258"
"194000.0";"1.03127"
"194010.0";"1.17975"
"194020.0";"1.04453"
"194030.0";"1.085229"
"194040.0";"1.066241"
"194050.0";"1.061874"
"194060.0";"1.140003"
"194070.0";"1.213499"
"194080.0";"1.169215"
"194090.0";"1.166869"
"194100.0";"1.043573"
"194110.0";"1.144441"
"194120.0";"1.148269"
"194130.0";"1.05792"
"194140.0";"1.0685"
"194150.0";"1.212013"
"194160.0";"1.206231"
"194170.0";"1.151637"
"194180.0";"1.093202"
"194190.0";"1.124246"
"194200.0";"1.028098"
"194210.0";"1.164767"
"194220.0";"1.101567"
"194230.0";"1.130436"
"194240.0";"1.190943"
"194250.0";"1.056841"
"194260.0";"1.03783"
"194270.0";"1.111146"
"194280.0";"1.146275"
"194290.0";"1.095046"
"194300.0";"1.129186"
"194310.0";"1.144421"
"194320.0";"1.119361"
"194330.0";"1.12225"
"194340.0";"1.1722"
"194350.0";"1.107528"
"194360.0";"1.085076"
"194370.0";"1.140969"
"194380.0";"1.191507"
"194390.0";"1.151346"
"194400.0";"1.055591"
"194410.0";"1.082884"
"194420.0";"1.143917"
"194430.0";"1.170688"
"194440.0";"1.143172"
"194450.0";"1.138956"
"194460.0";"1.10892"
"194470.0";"1.160173"
"194480.0";"1.118022"
"194490.0";"1.153225"
"194500.0";"1.240488"
"194510.0";"1.166421"
"194520.0";"1.181608"
"194530.0";"1.217007"
"194540.0";"1.071209"
"194550.0";"1.138551"
"194560.0";"1.092156"
"194570.0";"1.08665"
"194580.0";"1.207469"
"194590.0";"1.205974"
"194600.0";"1.139597"
"194610.0";"1.144317"
"194620.0";"1.206421"
"194630.0";"1.119848"
"194640.0";"1.171771"
"194650.0";"1.207277"
"194660.0";"1.134511"
"194670.0";"1.103078"
"194680.0";"1.095132"
"194690.0";"1.228483"
"194700.0";"1.132458"
"194710.0";"1.172164"
"194720.0";"1.125434"
"194730.0";"1.021144"
"194740.0";"1.107876"
"194750.0";"1.147201"
"194760.0";"1.076805"
"194770.0";"1.007719"
"194780.0";"1.194033"
"194790.0";"1.075092"
"194800.0";"1.044968"
"194810.0";"1.057094"
"194820.0";"0.9758065"
"194830.0";"1.034383"
"194840.0";"1.073403"
"194850.0";"1.137051"
"194860.0";"1.228132"
"194870.0";"1.149902"
"194880.0";"1.191412"
"194890.0";"1.056892"
"194900.0";"1.004078"
"194910.0";"1.098873"
"194920.0";"1.026831"
"194930.0";"1.042093"
"194940.0";"1.011487"
"194950.0";"1.105793"
"194960.0";"1.074708"
"194970.0";"1.094374"
"194980.0";"1.022012"
"194990.0";"1.069335"
"195000.0";"1.098269"
"195010.0";"1.180068"
"195020.0";"1.137836"
"195030.0";"0.9702164"
"195040.0";"0.9896961"
"195050.0";"1.030895"
"195060.0";"1.07576"
"195070.0";"1.092667"
"195080.0";"1.026995"
"195090.0";"0.920051"
"195100.0";"1.065015"
"195110.0";"1.172895"
"195120.0";"1.187782"
"195130.0";"1.18211"
"195140.0";"1.053226"
"195150.0";"1.073351"
"195160.0";"1.124353"
"195170.0";"0.9962488"
"195180.0";"1.017291"
"195190.0";"0.9500322"
"195200.0";"1.118614"
"195210.0";"1.061313"
"195220.0";"1.096648"
"195230.0";"1.150258"
"195240.0";"1.120724"
"195250.0";"1.129806"
"195260.0";"1.024897"
"195270.0";"1.154713"
"195280.0";"1.07427"
"195290.0";"1.170398"
"195300.0";"1.075192"
"195310.0";"1.106873"
"195320.0";"1.106516"
"195330.0";"0.9423416"
"195340.0";"0.9610071"
"195350.0";"1.021828"
"195360.0";"1.127256"
"195370.0";"1.241259"
"195380.0";"1.08247"
"195390.0";"1.217186"
"195400.0";"1.208974"
"195410.0";"1.24106"
"195420.0";"1.155219"
"195430.0";"1.21152"
"195440.0";"1.243855"
"195450.0";"1.2153"
"195460.0";"1.154231"
"195470.0";"1.16415"
"195480.0";"1.110174"
"195490.0";"1.249766"
"195500.0";"1.074689"
"195510.0";"1.018252"
"195520.0";"1.270343"
"195530.0";"1.189034"
"195540.0";"1.143306"
"195550.0";"1.142761"
"195560.0";"1.143063"
"195570.0";"1.15042"
"195580.0";"1.147702"
"195590.0";"1.118204"
"195600.0";"1.068252"
"195610.0";"1.217741"
"195620.0";"1.176694"
"195630.0";"1.158491"
"195640.0";"1.10333"
"195650.0";"1.220022"
"195660.0";"1.211066"
"195670.0";"1.203075"
"195680.0";"1.177279"
"195690.0";"1.107139"
"195700.0";"1.124038"
"195710.0";"1.021856"
"195720.0";"1.125729"
"195730.0";"1.085509"
"195740.0";"1.048922"
"195750.0";"1.080059"
"195760.0";"1.204917"
"195770.0";"1.195031"
"195780.0";"1.026057"
"195790.0";"1.057397"
"195800.0";"1.212925"
"195810.0";"1.189557"
"195820.0";"1.202674"
"195830.0";"1.202281"
"195840.0";"1.077975"
"195850.0";"1.17065"
