# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"237760.0";"3.090636"
"237770.0";"3.222499"
"237780.0";"3.328272"
"237790.0";"3.504597"
"237800.0";"3.516304"
"237810.0";"3.596938"
"237820.0";"3.468115"
"237830.0";"3.230106"
"237840.0";"3.256831"
"237850.0";"3.541188"
"237860.0";"3.287108"
"237870.0";"3.330861"
"237880.0";"3.137943"
"237890.0";"3.189218"
"237900.0";"2.985318"
"237910.0";"3.049238"
"237920.0";"3.069535"
"237930.0";"3.043669"
"237940.0";"3.179849"
"237950.0";"3.075809"
"237960.0";"3.049062"
"237970.0";"2.841276"
"237980.0";"2.647204"
"237990.0";"2.597675"
"238000.0";"2.637647"
"238010.0";"2.693568"
"238020.0";"2.726086"
"238030.0";"2.708648"
"238040.0";"2.665498"
"238050.0";"2.676071"
"238060.0";"2.737893"
"238070.0";"2.624366"
"238080.0";"2.875765"
"238090.0";"2.770093"
"238100.0";"2.829577"
"238110.0";"2.770427"
"238120.0";"2.57801"
"238130.0";"2.561329"
"238140.0";"2.642391"
"238150.0";"2.647768"
"238160.0";"2.55178"
"238170.0";"2.508784"
"238180.0";"2.606175"
"238190.0";"2.648984"
"238200.0";"2.470068"
"238210.0";"2.473872"
"238220.0";"2.463141"
"238230.0";"2.531275"
"238240.0";"2.572233"
"238250.0";"2.4896"
"238260.0";"2.502997"
"238270.0";"2.312535"
"238280.0";"2.411496"
"238290.0";"2.487155"
"238300.0";"2.478899"
"238310.0";"2.486571"
"238320.0";"2.53887"
"238330.0";"2.630192"
"238340.0";"2.693102"
"238350.0";"2.730452"
"238360.0";"2.99767"
"238370.0";"2.990378"
"238380.0";"3.06914"
"238390.0";"3.016457"
"238400.0";"3.189738"
"238410.0";"3.334165"
"238420.0";"3.408031"
"238430.0";"3.502743"
"238440.0";"3.43035"
"238450.0";"3.517724"
"238460.0";"3.751523"
"238470.0";"3.79111"
"238480.0";"3.675762"
"238490.0";"3.541032"
"238500.0";"3.806499"
"238510.0";"3.678364"
"238520.0";"3.655221"
"238530.0";"3.53932"
"238540.0";"3.574571"
"238550.0";"3.71279"
"238560.0";"3.942222"
"238570.0";"3.738804"
"238580.0";"3.685101"
"238590.0";"3.687322"
"238600.0";"3.645033"
"238610.0";"3.710058"
"238620.0";"3.593239"
"238630.0";"3.479927"
"238640.0";"3.196783"
"238650.0";"3.231532"
"238660.0";"3.381475"
"238670.0";"3.332829"
"238680.0";"3.284144"
"238690.0";"3.455533"
"238700.0";"3.285187"
"238710.0";"3.382316"
"238720.0";"3.32325"
"238730.0";"3.181425"
"238740.0";"3.172799"
"238750.0";"3.000355"
"238760.0";"2.856298"
"238770.0";"2.944026"
"238780.0";"2.881985"
"238790.0";"2.897835"
"238800.0";"2.933536"
"238810.0";"2.772063"
"238820.0";"2.613685"
"238830.0";"2.500245"
"238840.0";"2.561393"
"238850.0";"2.667766"
"238860.0";"2.830734"
"238870.0";"2.954911"
"238880.0";"3.03656"
"238890.0";"2.940607"
"238900.0";"2.940426"
"238910.0";"2.665766"
"238920.0";"2.558969"
"238930.0";"2.526266"
"238940.0";"2.523777"
"238950.0";"2.648741"
"238960.0";"2.76744"
"238970.0";"2.949755"
"238980.0";"3.146075"
"238990.0";"2.956972"
"239000.0";"2.796257"
"239010.0";"2.743356"
"239020.0";"2.819165"
"239030.0";"2.7419"
"239040.0";"2.76652"
"239050.0";"2.812137"
"239060.0";"2.915255"
"239070.0";"2.769205"
"239080.0";"2.757435"
"239090.0";"2.541918"
"239100.0";"2.475196"
"239110.0";"2.465875"
"239120.0";"2.381479"
"239130.0";"2.256954"
"239140.0";"2.162039"
"239150.0";"1.900639"
"239160.0";"1.918985"
"239170.0";"2.039462"
"239180.0";"1.966399"
"239190.0";"1.882402"
"239200.0";"1.823292"
"239210.0";"1.812044"
"239220.0";"1.872264"
"239230.0";"1.87854"
"239240.0";"2.050466"
"239250.0";"2.196203"
"239260.0";"2.21954"
"239270.0";"2.249112"
"239280.0";"2.449982"
"239290.0";"2.352675"
"239300.0";"2.314247"
"239310.0";"2.344229"
"239320.0";"2.41886"
"239330.0";"2.645076"
"239340.0";"2.683898"
"239350.0";"2.566364"
"239360.0";"2.885155"
"239370.0";"3.031554"
"239380.0";"2.883528"
"239390.0";"2.834018"
"239400.0";"2.998671"
"239410.0";"2.924722"
"239420.0";"2.774762"
"239430.0";"3.012568"
"239440.0";"2.832259"
"239450.0";"3.328915"
"239460.0";"3.158274"
"239470.0";"3.259098"
"239480.0";"3.411536"
"239490.0";"3.464231"
"239500.0";"3.551638"
"239510.0";"3.360599"
"239520.0";"3.888105"
"239530.0";"4.007301"
"239540.0";"4.485236"
"239550.0";"4.394548"
"239560.0";"4.516984"
"239570.0";"4.711734"
"239580.0";"4.688369"
"239590.0";"4.758793"
"239600.0";"4.756331"
"239610.0";"4.775731"
"239620.0";"4.821762"
"239630.0";"4.861478"
"239640.0";"5.024321"
"239650.0";"4.933486"
"239660.0";"4.996349"
"239670.0";"5.105505"
"239680.0";"5.346335"
"239690.0";"5.336597"
"239700.0";"5.44905"
"239710.0";"5.465234"
"239720.0";"5.305867"
"239730.0";"5.252638"
"239740.0";"5.155042"
"239750.0";"5.373207"
"239760.0";"5.42754"
"239770.0";"5.312323"
"239780.0";"5.413949"
"239790.0";"5.850076"
"239800.0";"5.717795"
"239810.0";"5.59084"
"239820.0";"5.457518"
"239830.0";"5.504635"
"239840.0";"5.378428"
"239850.0";"5.37616"
"239860.0";"5.188323"
"239870.0";"4.852883"
"239880.0";"4.736966"
"239890.0";"4.9605"
"239900.0";"5.001906"
"239910.0";"5.171874"
"239920.0";"5.35533"
"239930.0";"5.625764"
"239940.0";"5.607155"
"239950.0";"5.537916"
"239960.0";"5.661483"
"239970.0";"5.594207"
"239980.0";"5.390381"
"239990.0";"5.194744"
"240000.0";"5.110585"
"240010.0";"4.938221"
"240020.0";"4.901034"
"240030.0";"4.914014"
"240040.0";"4.68574"
"240050.0";"4.823754"
"240060.0";"4.602153"
"240070.0";"4.374126"
"240080.0";"4.468943"
"240090.0";"4.599492"
"240100.0";"4.573749"
"240110.0";"4.861626"
"240120.0";"4.777461"
"240130.0";"4.795051"
"240140.0";"5.02221"
"240150.0";"4.753774"
"240160.0";"4.932429"
"240170.0";"5.003621"
"240180.0";"4.932224"
"240190.0";"4.860436"
"240200.0";"4.993331"
"240210.0";"4.921667"
"240220.0";"5.017368"
"240230.0";"5.190577"
"240240.0";"5.50346"
"240250.0";"5.696033"
"240260.0";"5.517126"
"240270.0";"5.625821"
"240280.0";"5.491354"
"240290.0";"5.620262"
"240300.0";"5.569323"
"240310.0";"5.779379"
"240320.0";"5.771513"
"240330.0";"5.882318"
"240340.0";"5.971599"
"240350.0";"6.004879"
"240360.0";"6.080072"
"240370.0";"6.427393"
"240380.0";"6.443685"
"240390.0";"6.218161"
"240400.0";"6.475585"
"240410.0";"6.470938"
"240420.0";"6.395535"
"240430.0";"6.505719"
"240440.0";"6.509675"
"240450.0";"6.533114"
"240460.0";"6.335311"
"240470.0";"6.235702"
"240480.0";"6.337494"
"240490.0";"6.347997"
"240500.0";"6.430125"
"240510.0";"6.21835"
"240520.0";"6.24753"
"240530.0";"6.073094"
"240540.0";"6.130372"
"240550.0";"6.257646"
"240560.0";"6.483902"
"240570.0";"6.355525"
"240580.0";"6.464334"
"240590.0";"6.555656"
"240600.0";"6.446191"
"240610.0";"6.434141"
"240620.0";"6.48856"
"240630.0";"6.58704"
"240640.0";"6.444273"
"240650.0";"6.593865"
"240660.0";"6.721241"
"240670.0";"6.866045"
"240680.0";"6.943542"
"240690.0";"6.974738"
"240700.0";"7.116118"
"240710.0";"7.08158"
"240720.0";"7.043497"
"240730.0";"7.169709"
"240740.0";"7.053692"
"240750.0";"7.11961"
"240760.0";"7.053753"
"240770.0";"7.048182"
"240780.0";"6.889731"
"240790.0";"6.406016"
"240800.0";"6.149446"
"240810.0";"6.235291"
"240820.0";"6.501705"
"240830.0";"6.388899"
"240840.0";"6.16104"
"240850.0";"5.972549"
"240860.0";"5.87146"
"240870.0";"5.920237"
"240880.0";"5.744197"
"240890.0";"5.51678"
"240900.0";"5.42189"
"240910.0";"5.233913"
"240920.0";"5.158776"
"240930.0";"5.505273"
"240940.0";"5.57263"
"240950.0";"5.60373"
"240960.0";"5.419828"
"240970.0";"5.343568"
"240980.0";"5.217964"
"240990.0";"4.953634"
"241000.0";"4.897262"
"241010.0";"4.775892"
"241020.0";"4.733837"
"241030.0";"4.838421"
"241040.0";"4.850924"
"241050.0";"4.806685"
"241060.0";"4.639653"
"241070.0";"4.457328"
"241080.0";"4.855855"
"241090.0";"5.070755"
"241100.0";"4.848514"
"241110.0";"4.924147"
"241120.0";"4.901129"
"241130.0";"4.921665"
"241140.0";"4.859964"
"241150.0";"4.694078"
"241160.0";"4.658182"
"241170.0";"4.760294"
"241180.0";"4.805233"
"241190.0";"4.807247"
"241200.0";"4.997067"
"241210.0";"4.8327"
"241220.0";"4.683479"
"241230.0";"4.495775"
"241240.0";"4.43734"
"241250.0";"4.671727"
"241260.0";"4.712881"
"241270.0";"4.637626"
"241280.0";"4.742871"
"241290.0";"4.815126"
"241300.0";"4.587698"
"241310.0";"4.331015"
"241320.0";"4.38538"
"241330.0";"4.471901"
"241340.0";"4.362387"
"241350.0";"4.276052"
"241360.0";"4.375136"
"241370.0";"4.28505"
"241380.0";"4.322557"
"241390.0";"4.35564"
"241400.0";"4.304869"
"241410.0";"4.347068"
"241420.0";"4.515737"
"241430.0";"4.387048"
"241440.0";"4.174627"
"241450.0";"4.087602"
"241460.0";"3.972907"
"241470.0";"3.985325"
"241480.0";"3.804437"
"241490.0";"3.698922"
"241500.0";"3.702414"
"241510.0";"3.776275"
"241520.0";"3.367362"
"241530.0";"3.439645"
"241540.0";"3.358668"
"241550.0";"3.322093"
"241560.0";"3.446138"
"241570.0";"3.479344"
"241580.0";"3.454761"
"241590.0";"3.558331"
"241600.0";"3.42123"
"241610.0";"3.55044"
"241620.0";"3.40206"
"241630.0";"3.474596"
"241640.0";"3.413071"
"241650.0";"3.419678"
"241660.0";"3.41728"
"241670.0";"3.648394"
"241680.0";"3.9006"
"241690.0";"3.803855"
"241700.0";"3.893464"
"241710.0";"3.87041"
"241720.0";"3.95793"
"241730.0";"3.923961"
"241740.0";"3.969232"
"241750.0";"4.050517"
"241760.0";"4.244656"
"241770.0";"4.264635"
"241780.0";"4.079762"
"241790.0";"4.148824"
"241800.0";"4.218711"
"241810.0";"4.047221"
"241820.0";"3.992108"
"241830.0";"4.213659"
"241840.0";"4.287909"
"241850.0";"4.094727"
"241860.0";"4.228491"
"241870.0";"4.218358"
"241880.0";"4.50432"
"241890.0";"4.450296"
"241900.0";"4.463587"
"241910.0";"4.482613"
"241920.0";"4.448837"
"241930.0";"4.491586"
"241940.0";"4.439939"
"241950.0";"4.376726"
"241960.0";"4.540862"
"241970.0";"4.569691"
"241980.0";"4.698931"
"241990.0";"4.576313"
"242000.0";"4.364824"
"242010.0";"4.418913"
"242020.0";"4.437112"
"242030.0";"4.198111"
"242040.0";"4.423671"
"242050.0";"4.350258"
"242060.0";"4.558833"
"242070.0";"4.600186"
"242080.0";"4.642297"
"242090.0";"4.6734"
"242100.0";"4.529977"
"242110.0";"4.564049"
"242120.0";"4.461409"
"242130.0";"4.362792"
"242140.0";"4.298054"
"242150.0";"4.29311"
"242160.0";"4.580735"
"242170.0";"4.74176"
"242180.0";"4.887609"
"242190.0";"4.572718"
"242200.0";"4.548684"
"242210.0";"4.372981"
"242220.0";"4.397443"
"242230.0";"4.487098"
"242240.0";"4.588789"
"242250.0";"4.599519"
"242260.0";"4.841382"
"242270.0";"4.690506"
"242280.0";"4.556456"
"242290.0";"4.535652"
"242300.0";"4.552416"
"242310.0";"4.592469"
"242320.0";"4.599158"
"242330.0";"4.673862"
"242340.0";"4.659739"
"242350.0";"4.807194"
"242360.0";"4.605892"
"242370.0";"4.638645"
"242380.0";"4.558856"
"242390.0";"4.520585"
"242400.0";"4.606164"
"242410.0";"4.512682"
"242420.0";"4.822321"
"242430.0";"4.483996"
"242440.0";"4.236263"
"242450.0";"4.51075"
"242460.0";"4.4458"
"242470.0";"4.655354"
"242480.0";"4.728181"
"242490.0";"4.448869"
"242500.0";"4.580515"
"242510.0";"4.73103"
"242520.0";"4.708485"
"242530.0";"4.594822"
"242540.0";"4.521294"
"242550.0";"4.42557"
"242560.0";"4.644019"
"242570.0";"4.651607"
"242580.0";"4.816349"
"242590.0";"4.671118"
"242600.0";"4.719168"
"242610.0";"4.674975"
"242620.0";"4.694905"
"242630.0";"4.704201"
"242640.0";"4.826433"
"242650.0";"4.86869"
"242660.0";"4.911603"
"242670.0";"4.739945"
"242680.0";"4.782594"
"242690.0";"4.687496"
"242700.0";"4.496632"
"242710.0";"4.549559"
"242720.0";"4.404889"
"242730.0";"4.307991"
"242740.0";"4.213083"
"242750.0";"4.243679"
"242760.0";"4.248711"
"242770.0";"4.305102"
"242780.0";"4.31724"
"242790.0";"4.20154"
"242800.0";"4.1976"
"242810.0";"3.975291"
"242820.0";"4.110191"
"242830.0";"3.908295"
"242840.0";"3.813967"
"242850.0";"4.14976"
"242860.0";"4.295681"
"242870.0";"4.280582"
"242880.0";"4.442619"
"242890.0";"4.42429"
"242900.0";"4.514028"
"242910.0";"4.562634"
"242920.0";"4.47858"
"242930.0";"4.537283"
"242940.0";"4.373509"
"242950.0";"4.296765"
"242960.0";"4.343314"
"242970.0";"4.204247"
"242980.0";"4.052895"
"242990.0";"3.777137"
"243000.0";"3.766486"
"243010.0";"3.793005"
"243020.0";"3.629936"
"243030.0";"3.674319"
"243040.0";"3.792692"
"243050.0";"3.97606"
"243060.0";"4.120612"
"243070.0";"4.192266"
"243080.0";"4.338683"
"243090.0";"4.455217"
"243100.0";"4.624876"
"243110.0";"4.702616"
"243120.0";"4.550625"
"243130.0";"4.439365"
"243140.0";"4.529734"
"243150.0";"4.698018"
"243160.0";"4.495603"
"243170.0";"4.51181"
"243180.0";"4.399141"
"243190.0";"4.319596"
"243200.0";"4.060606"
"243210.0";"4.108412"
"243220.0";"3.89607"
"243230.0";"3.972961"
"243240.0";"4.198816"
"243250.0";"4.164272"
"243260.0";"4.041387"
"243270.0";"4.076515"
"243280.0";"4.206887"
"243290.0";"4.250277"
"243300.0";"4.336201"
"243310.0";"4.284384"
"243320.0";"4.46242"
"243330.0";"4.567301"
"243340.0";"4.45519"
"243350.0";"4.483213"
"243360.0";"4.293591"
"243370.0";"4.28692"
"243380.0";"4.193666"
"243390.0";"4.227607"
"243400.0";"4.181294"
"243410.0";"4.24562"
"243420.0";"4.077631"
"243430.0";"4.166206"
"243440.0";"4.136902"
"243450.0";"4.085014"
"243460.0";"3.980213"
"243470.0";"4.058966"
"243480.0";"4.137904"
"243490.0";"4.403056"
"243500.0";"4.42149"
"243510.0";"4.300924"
"243520.0";"4.299589"
"243530.0";"4.064111"
"243540.0";"4.195604"
"243550.0";"4.028491"
"243560.0";"4.059345"
"243570.0";"4.026791"
"243580.0";"4.00571"
"243590.0";"4.081378"
"243600.0";"4.081628"
"243610.0";"4.227218"
"243620.0";"4.114431"
"243630.0";"4.196539"
"243640.0";"4.2457"
"243650.0";"4.311735"
"243660.0";"4.116662"
"243670.0";"4.19482"
"243680.0";"4.307892"
"243690.0";"4.527114"
"243700.0";"4.467168"
"243710.0";"4.376933"
"243720.0";"4.305807"
"243730.0";"3.960191"
"243740.0";"4.210927"
"243750.0";"4.278622"
"243760.0";"4.013422"
"243770.0";"4.313009"
"243780.0";"4.265119"
"243790.0";"4.086592"
"243800.0";"3.636981"
"243810.0";"3.590349"
"243820.0";"3.483232"
"243830.0";"3.431019"
"243840.0";"3.533873"
"243850.0";"3.32171"
"243860.0";"3.607318"
"243870.0";"3.518062"
"243880.0";"3.341892"
"243890.0";"3.027236"
"243900.0";"2.931906"
"243910.0";"3.216033"
"243920.0";"3.183812"
"243930.0";"3.102741"
"243940.0";"3.188817"
"243950.0";"3.421858"
"243960.0";"3.349973"
"243970.0";"3.311574"
"243980.0";"3.282376"
"243990.0";"3.534335"
"244000.0";"3.788639"
"244010.0";"3.767352"
"244020.0";"3.916052"
"244030.0";"3.930248"
"244040.0";"4.063982"
"244050.0";"3.904895"
"244060.0";"3.860097"
"244070.0";"3.892472"
"244080.0";"3.864548"
"244090.0";"3.915032"
"244100.0";"3.866505"
"244110.0";"3.910172"
"244120.0";"4.056071"
"244130.0";"4.190401"
"244140.0";"3.931739"
"244150.0";"3.813762"
"244160.0";"3.79757"
"244170.0";"3.932972"
"244180.0";"4.015415"
"244190.0";"3.859861"
"244200.0";"3.94813"
"244210.0";"3.870386"
"244220.0";"4.067743"
"244230.0";"3.997227"
"244240.0";"3.616842"
"244250.0";"3.816611"
"244260.0";"3.772386"
"244270.0";"3.767026"
"244280.0";"3.828933"
"244290.0";"3.87475"
"244300.0";"3.856878"
"244310.0";"4.057618"
"244320.0";"3.944927"
"244330.0";"4.165216"
"244340.0";"4.073182"
"244350.0";"4.215013"
"244360.0";"4.218853"
"244370.0";"4.333322"
"244380.0";"4.354736"
"244390.0";"4.244278"
"244400.0";"4.089075"
"244410.0";"4.198982"
"244420.0";"4.437459"
"244430.0";"4.50107"
"244440.0";"4.576128"
"244450.0";"4.832993"
"244460.0";"4.97609"
"244470.0";"5.036781"
"244480.0";"4.727519"
"244490.0";"4.397536"
"244500.0";"4.445816"
"244510.0";"4.424282"
"244520.0";"4.187193"
"244530.0";"4.536484"
"244540.0";"4.534841"
"244550.0";"4.293574"
"244560.0";"3.898788"
"244570.0";"3.838874"
"244580.0";"3.679043"
"244590.0";"3.834574"
"244600.0";"4.076138"
"244610.0";"4.392773"
"244620.0";"4.486605"
"244630.0";"4.518196"
"244640.0";"4.653542"
"244650.0";"4.859526"
"244660.0";"4.769307"
"244670.0";"4.73128"
"244680.0";"4.478841"
"244690.0";"4.403367"
"244700.0";"4.696147"
"244710.0";"4.631486"
"244720.0";"4.674212"
"244730.0";"4.644069"
"244740.0";"4.542418"
"244750.0";"4.535532"
"244760.0";"4.641026"
"244770.0";"4.612467"
"244780.0";"4.579926"
"244790.0";"4.593156"
"244800.0";"4.930863"
"244810.0";"4.873299"
"244820.0";"4.816795"
"244830.0";"4.959913"
"244840.0";"5.010072"
"244850.0";"5.099216"
"244860.0";"5.14018"
"244870.0";"5.354358"
"244880.0";"5.357917"
"244890.0";"5.37165"
"244900.0";"5.45348"
"244910.0";"5.400069"
"244920.0";"4.762543"
"244930.0";"4.611882"
"244940.0";"4.579733"
"244950.0";"4.264589"
"244960.0";"4.335711"
"244970.0";"4.516202"
"244980.0";"4.824266"
"244990.0";"4.874812"
"245000.0";"4.795976"
"245010.0";"4.629726"
"245020.0";"4.774374"
"245030.0";"4.498605"
"245040.0";"4.373121"
"245050.0";"4.149986"
"245060.0";"4.18643"
"245070.0";"4.31058"
"245080.0";"4.363052"
"245090.0";"4.084832"
"245100.0";"3.928113"
"245110.0";"3.698005"
"245120.0";"3.957355"
"245130.0";"3.935227"
"245140.0";"3.75918"
"245150.0";"3.90203"
"245160.0";"3.643598"
"245170.0";"3.436426"
"245180.0";"3.147996"
"245190.0";"2.885093"
"245200.0";"2.87793"
"245210.0";"2.623584"
"245220.0";"2.638423"
"245230.0";"2.373311"
"245240.0";"2.336833"
"245250.0";"2.444543"
"245260.0";"2.578282"
"245270.0";"2.479068"
"245280.0";"2.646531"
"245290.0";"2.570167"
"245300.0";"2.455157"
"245310.0";"2.488934"
"245320.0";"2.567662"
"245330.0";"2.524701"
"245340.0";"2.492057"
"245350.0";"2.444917"
"245360.0";"2.393947"
"245370.0";"2.206244"
"245380.0";"2.241128"
"245390.0";"2.065402"
"245400.0";"2.148176"
"245410.0";"2.239097"
"245420.0";"2.034597"
"245430.0";"2.296609"
"245440.0";"2.229323"
"245450.0";"2.417763"
"245460.0";"2.51106"
"245470.0";"2.472193"
"245480.0";"2.503472"
"245490.0";"2.573543"
"245500.0";"2.538254"
"245510.0";"2.615042"
"245520.0";"2.491732"
"245530.0";"2.382064"
"245540.0";"2.267913"
"245550.0";"2.529378"
"245560.0";"2.459222"
"245570.0";"2.491541"
"245580.0";"2.481431"
"245590.0";"2.514287"
"245600.0";"2.532978"
"245610.0";"2.519094"
"245620.0";"2.575544"
"245630.0";"2.518893"
"245640.0";"2.391158"
"245650.0";"2.498683"
"245660.0";"2.51435"
"245670.0";"2.448762"
"245680.0";"2.427526"
"245690.0";"2.407754"
"245700.0";"2.458114"
"245710.0";"2.551211"
"245720.0";"2.540285"
"245730.0";"2.57145"
"245740.0";"2.520504"
"245750.0";"2.562649"
"245760.0";"2.41095"
"245770.0";"2.568455"
"245780.0";"2.509782"
"245790.0";"2.571621"
"245800.0";"2.58873"
"245810.0";"2.591082"
"245820.0";"2.548267"
"245830.0";"2.596281"
"245840.0";"2.582345"
"245850.0";"2.542104"
"245860.0";"2.614526"
"245870.0";"2.351733"
"245880.0";"2.423108"
"245890.0";"2.500975"
"245900.0";"2.382499"
"245910.0";"2.300075"
"245920.0";"2.315953"
"245930.0";"2.426708"
"245940.0";"2.503577"
"245950.0";"2.586262"
"245960.0";"2.607127"
"245970.0";"2.483286"
"245980.0";"2.57904"
"245990.0";"2.548321"
"246000.0";"2.656251"
"246010.0";"2.38772"
"246020.0";"2.423142"
"246030.0";"2.483543"
"246040.0";"2.384211"
"246050.0";"2.353053"
"246060.0";"2.50742"
"246070.0";"2.455148"
"246080.0";"2.468659"
"246090.0";"2.419884"
"246100.0";"2.488227"
"246110.0";"2.488253"
"246120.0";"2.407748"
"246130.0";"2.551307"
"246140.0";"2.483679"
"246150.0";"2.413713"
"246160.0";"2.395531"
"246170.0";"2.286229"
"246180.0";"2.352717"
"246190.0";"2.497137"
"246200.0";"2.509329"
"246210.0";"2.511025"
"246220.0";"2.569842"
"246230.0";"2.630741"
"246240.0";"2.597663"
"246250.0";"2.442908"
"246260.0";"2.464616"
"246270.0";"2.607191"
"246280.0";"2.553384"
"246290.0";"2.612051"
"246300.0";"2.638667"
"246310.0";"2.569204"
"246320.0";"2.467267"
"246330.0";"2.385906"
"246340.0";"2.251258"
"246350.0";"2.236544"
"246360.0";"2.302057"
"246370.0";"2.347395"
"246380.0";"2.320298"
"246390.0";"2.545028"
"246400.0";"2.6158"
"246410.0";"2.528457"
"246420.0";"2.374976"
"246430.0";"2.560799"
"246440.0";"2.442283"
"246450.0";"2.490545"
"246460.0";"2.485041"
"246470.0";"2.431337"
"246480.0";"2.337111"
"246490.0";"2.490959"
"246500.0";"2.546103"
"246510.0";"2.600328"
"246520.0";"2.504095"
"246530.0";"2.505243"
"246540.0";"2.388939"
"246550.0";"2.474806"
"246560.0";"2.524785"
"246570.0";"2.512177"
"246580.0";"2.139513"
"246590.0";"2.252347"
"246600.0";"2.238083"
"246610.0";"2.333692"
"246620.0";"2.519914"
"246630.0";"2.331796"
"246640.0";"2.321056"
"246650.0";"2.245554"
"246660.0";"2.362091"
"246670.0";"2.273608"
"246680.0";"2.385087"
"246690.0";"2.549433"
"246700.0";"2.572997"
"246710.0";"2.560136"
"246720.0";"2.654157"
"246730.0";"2.551345"
"246740.0";"2.739558"
"246750.0";"2.750597"
"246760.0";"2.652275"
"246770.0";"2.60042"
"246780.0";"2.475595"
"246790.0";"2.414925"
"246800.0";"2.458833"
"246810.0";"2.491035"
"246820.0";"2.420609"
"246830.0";"2.608198"
"246840.0";"2.868235"
"246850.0";"2.816725"
"246860.0";"2.729285"
"246870.0";"2.920544"
"246880.0";"2.877911"
"246890.0";"2.639751"
"246900.0";"2.59342"
"246910.0";"2.634684"
"246920.0";"2.676585"
"246930.0";"2.590756"
"246940.0";"2.705435"
"246950.0";"2.709422"
"246960.0";"2.681413"
"246970.0";"2.469305"
"246980.0";"2.264167"
"246990.0";"2.43306"
"247000.0";"2.454835"
"247010.0";"2.546914"
"247020.0";"2.351575"
"247030.0";"2.217178"
"247040.0";"2.146515"
"247050.0";"2.230627"
"247060.0";"2.303488"
"247070.0";"2.351645"
"247080.0";"2.492177"
"247090.0";"2.520487"
"247100.0";"2.426073"
"247110.0";"2.459019"
"247120.0";"2.538146"
"247130.0";"2.330286"
"247140.0";"2.4525"
"247150.0";"2.31321"
"247160.0";"2.372091"
"247170.0";"2.363112"
"247180.0";"2.346302"
"247190.0";"2.394505"
"247200.0";"2.374028"
"247210.0";"2.230887"
"247220.0";"2.242872"
"247230.0";"2.170485"
"247240.0";"2.303843"
"247250.0";"2.022549"
"247260.0";"2.016856"
"247270.0";"2.152127"
"247280.0";"1.950685"
"247290.0";"1.861587"
"247300.0";"1.988977"
"247310.0";"1.992261"
"247320.0";"2.006529"
"247330.0";"1.946615"
"247340.0";"2.030561"
"247350.0";"1.948083"
"247360.0";"2.029046"
"247370.0";"2.004373"
"247380.0";"2.10043"
"247390.0";"2.080583"
"247400.0";"2.004518"
"247410.0";"1.941745"
"247420.0";"1.861788"
"247430.0";"1.956718"
"247440.0";"2.034455"
"247450.0";"1.95896"
"247460.0";"2.127439"
"247470.0";"1.988648"
"247480.0";"1.881406"
"247490.0";"1.829934"
"247500.0";"2.020787"
"247510.0";"1.940691"
"247520.0";"2.066675"
"247530.0";"1.938908"
"247540.0";"1.972947"
"247550.0";"1.921257"
"247560.0";"2.013084"
"247570.0";"1.994308"
"247580.0";"2.050851"
"247590.0";"2.034558"
"247600.0";"1.814317"
"247610.0";"1.962002"
"247620.0";"1.932613"
"247630.0";"1.891985"
"247640.0";"1.907454"
"247650.0";"1.873544"
"247660.0";"1.963005"
"247670.0";"1.895895"
"247680.0";"1.868677"
"247690.0";"1.984309"
"247700.0";"1.72642"
"247710.0";"1.851867"
"247720.0";"1.912091"
"247730.0";"2.039473"
"247740.0";"1.992094"
"247750.0";"1.940393"
"247760.0";"1.879097"
"247770.0";"1.818106"
"247780.0";"1.709663"
"247790.0";"1.916964"
"247800.0";"1.819957"
"247810.0";"1.770733"
"247820.0";"1.76072"
"247830.0";"1.631352"
"247840.0";"1.692954"
"247850.0";"1.813254"
"247860.0";"1.786027"
"247870.0";"1.816045"
"247880.0";"1.642982"
"247890.0";"1.522818"
"247900.0";"1.708442"
"247910.0";"1.60042"
"247920.0";"1.644013"
"247930.0";"1.747987"
"247940.0";"1.693728"
"247950.0";"1.695308"
"247960.0";"1.752776"
"247970.0";"1.775089"
"247980.0";"1.756644"
"247990.0";"1.721742"
"248000.0";"1.625529"
"248010.0";"1.842268"
"248020.0";"1.767915"
"248030.0";"1.814722"
"248040.0";"1.730512"
"248050.0";"1.78871"
"248060.0";"1.838424"
"248070.0";"1.669648"
"248080.0";"1.607698"
"248090.0";"1.63705"
"248100.0";"1.738448"
"248110.0";"1.734431"
"248120.0";"1.798353"
"248130.0";"1.751231"
"248140.0";"1.746715"
"248150.0";"1.804865"
"248160.0";"1.814859"
"248170.0";"1.801507"
"248180.0";"1.780776"
"248190.0";"1.781978"
"248200.0";"1.792362"
"248210.0";"1.903959"
"248220.0";"1.800332"
"248230.0";"1.924139"
"248240.0";"1.787938"
"248250.0";"1.831505"
"248260.0";"1.883731"
"248270.0";"1.927323"
"248280.0";"2.024344"
"248290.0";"2.036778"
"248300.0";"1.945547"
"248310.0";"2.037303"
"248320.0";"2.001765"
"248330.0";"1.988641"
"248340.0";"2.007832"
"248350.0";"1.967897"
"248360.0";"1.84894"
"248370.0";"1.93185"
"248380.0";"1.923901"
"248390.0";"1.786221"
"248400.0";"1.914191"
