# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"160700.0";"7.251635"
"160710.0";"7.224968"
"160720.0";"7.082672"
"160730.0";"6.830501"
"160740.0";"6.561487"
"160750.0";"6.669172"
"160760.0";"6.530784"
"160770.0";"6.495004"
"160780.0";"6.738792"
"160790.0";"6.61412"
"160800.0";"6.645841"
"160810.0";"6.605177"
"160820.0";"6.257283"
"160830.0";"6.152508"
"160840.0";"6.282699"
"160850.0";"6.268055"
"160860.0";"6.05572"
"160870.0";"6.074936"
"160880.0";"5.9236"
"160890.0";"6.13564"
"160900.0";"6.123724"
"160910.0";"6.04484"
"160920.0";"6.20444"
"160930.0";"6.272072"
"160940.0";"5.978711"
"160950.0";"5.833753"
"160960.0";"6.03941"
"160970.0";"5.898191"
"160980.0";"5.770818"
"160990.0";"5.997519"
"161000.0";"5.863758"
"161010.0";"5.961606"
"161020.0";"5.88113"
"161030.0";"5.744832"
"161040.0";"5.833575"
"161050.0";"5.78771"
"161060.0";"5.709877"
"161070.0";"5.73597"
"161080.0";"5.927375"
"161090.0";"6.116057"
"161100.0";"6.226239"
"161110.0";"6.222071"
"161120.0";"6.298539"
"161130.0";"6.1502"
"161140.0";"6.080536"
"161150.0";"5.950126"
"161160.0";"6.317881"
"161170.0";"6.235267"
"161180.0";"6.150734"
"161190.0";"6.363827"
"161200.0";"6.408258"
"161210.0";"6.291178"
"161220.0";"6.304846"
"161230.0";"6.239483"
"161240.0";"5.985227"
"161250.0";"5.878826"
"161260.0";"5.793806"
"161270.0";"5.892836"
"161280.0";"5.825852"
"161290.0";"6.074916"
"161300.0";"5.931889"
"161310.0";"6.12276"
"161320.0";"5.988911"
"161330.0";"6.063796"
"161340.0";"5.950724"
"161350.0";"5.837584"
"161360.0";"6.212448"
"161370.0";"6.296388"
"161380.0";"6.171597"
"161390.0";"6.232821"
"161400.0";"6.461045"
"161410.0";"6.228142"
"161420.0";"6.447079"
"161430.0";"6.605592"
"161440.0";"6.646331"
"161450.0";"6.716352"
"161460.0";"6.562895"
"161470.0";"6.307549"
"161480.0";"5.941006"
"161490.0";"5.957293"
"161500.0";"6.054401"
"161510.0";"5.96768"
"161520.0";"6.107896"
"161530.0";"6.071795"
"161540.0";"6.468254"
"161550.0";"6.52641"
"161560.0";"6.21246"
"161570.0";"6.004419"
"161580.0";"5.99059"
"161590.0";"6.042947"
"161600.0";"6.014071"
"161610.0";"6.160343"
"161620.0";"5.86935"
"161630.0";"5.75729"
"161640.0";"5.446393"
"161650.0";"5.158116"
"161660.0";"4.800103"
"161670.0";"4.647068"
"161680.0";"4.779125"
"161690.0";"4.907722"
"161700.0";"4.839118"
"161710.0";"4.755782"
"161720.0";"4.959835"
"161730.0";"4.953842"
"161740.0";"5.001583"
"161750.0";"5.156172"
"161760.0";"5.302153"
"161770.0";"5.223466"
"161780.0";"5.4031"
"161790.0";"5.330776"
"161800.0";"5.056839"
"161810.0";"4.703814"
"161820.0";"4.587259"
"161830.0";"4.662634"
"161840.0";"4.57845"
"161850.0";"4.297569"
"161860.0";"4.237664"
"161870.0";"4.649062"
"161880.0";"4.555964"
"161890.0";"4.731649"
"161900.0";"4.60759"
"161910.0";"4.780692"
"161920.0";"4.772253"
"161930.0";"4.37621"
"161940.0";"4.44247"
"161950.0";"4.701761"
"161960.0";"4.597887"
"161970.0";"4.72692"
"161980.0";"4.496846"
"161990.0";"4.719072"
"162000.0";"4.438012"
"162010.0";"4.517036"
"162020.0";"4.51099"
"162030.0";"4.75912"
"162040.0";"4.844728"
"162050.0";"4.82054"
"162060.0";"4.698795"
"162070.0";"4.822771"
"162080.0";"4.993829"
"162090.0";"5.081708"
"162100.0";"4.79858"
"162110.0";"4.741928"
"162120.0";"4.804026"
"162130.0";"4.796506"
"162140.0";"5.07131"
"162150.0";"5.421421"
"162160.0";"5.507733"
"162170.0";"5.474665"
"162180.0";"5.549145"
"162190.0";"5.152873"
"162200.0";"5.178702"
"162210.0";"5.088914"
"162220.0";"4.98494"
"162230.0";"4.736298"
"162240.0";"4.715924"
"162250.0";"4.792402"
"162260.0";"4.810983"
"162270.0";"4.691997"
"162280.0";"4.509193"
"162290.0";"4.525711"
"162300.0";"4.267075"
"162310.0";"4.488087"
"162320.0";"3.87354"
"162330.0";"4.06609"
"162340.0";"3.818683"
"162350.0";"3.61108"
"162360.0";"3.449449"
"162370.0";"3.591699"
"162380.0";"3.703899"
"162390.0";"3.675679"
"162400.0";"3.873926"
"162410.0";"3.655892"
"162420.0";"3.397465"
"162430.0";"3.570565"
"162440.0";"3.601795"
"162450.0";"3.646213"
"162460.0";"3.780837"
"162470.0";"3.798521"
"162480.0";"3.745377"
"162490.0";"4.014702"
"162500.0";"3.963606"
"162510.0";"4.104627"
"162520.0";"4.373851"
"162530.0";"4.280284"
"162540.0";"4.377522"
"162550.0";"4.493839"
"162560.0";"4.308835"
"162570.0";"4.410962"
"162580.0";"4.418962"
"162590.0";"3.98888"
"162600.0";"3.852738"
"162610.0";"4.152286"
"162620.0";"3.807752"
"162630.0";"3.520883"
"162640.0";"3.844511"
"162650.0";"4.189112"
"162660.0";"4.149222"
"162670.0";"4.155002"
"162680.0";"4.046875"
"162690.0";"4.137463"
"162700.0";"4.362534"
"162710.0";"4.329817"
"162720.0";"4.247114"
"162730.0";"4.273137"
"162740.0";"4.09822"
"162750.0";"4.232106"
"162760.0";"4.34531"
"162770.0";"4.470935"
"162780.0";"4.047503"
"162790.0";"4.274994"
"162800.0";"4.305102"
"162810.0";"4.237232"
"162820.0";"4.36126"
"162830.0";"4.672442"
"162840.0";"4.942137"
"162850.0";"5.053717"
"162860.0";"5.207022"
"162870.0";"4.98807"
"162880.0";"4.987223"
"162890.0";"4.919497"
"162900.0";"4.998313"
"162910.0";"5.289"
"162920.0";"5.261263"
"162930.0";"5.243006"
"162940.0";"5.184288"
"162950.0";"5.09304"
"162960.0";"5.232146"
"162970.0";"5.072581"
"162980.0";"5.284072"
"162990.0";"5.626609"
"163000.0";"5.425139"
"163010.0";"5.24165"
"163020.0";"5.233403"
"163030.0";"5.527177"
"163040.0";"5.56473"
"163050.0";"5.028143"
"163060.0";"4.788297"
"163070.0";"4.862118"
"163080.0";"4.560222"
"163090.0";"4.369675"
"163100.0";"4.424725"
"163110.0";"4.340807"
"163120.0";"4.371715"
"163130.0";"4.229454"
"163140.0";"4.474517"
"163150.0";"4.426113"
"163160.0";"4.685223"
"163170.0";"4.437094"
"163180.0";"4.697312"
"163190.0";"4.421524"
"163200.0";"4.679256"
"163210.0";"4.907788"
"163220.0";"4.574575"
"163230.0";"4.537222"
"163240.0";"4.420104"
"163250.0";"4.12506"
"163260.0";"4.052465"
"163270.0";"4.332026"
"163280.0";"4.33456"
"163290.0";"4.253566"
"163300.0";"4.12065"
"163310.0";"4.273686"
"163320.0";"4.38361"
"163330.0";"4.09161"
"163340.0";"4.465122"
"163350.0";"4.493845"
"163360.0";"4.342562"
"163370.0";"4.401897"
"163380.0";"4.464004"
"163390.0";"4.388669"
"163400.0";"4.883025"
"163410.0";"5.229445"
"163420.0";"5.379539"
"163430.0";"5.419942"
"163440.0";"5.059976"
"163450.0";"5.238476"
"163460.0";"5.541357"
"163470.0";"5.345758"
"163480.0";"5.068798"
"163490.0";"5.264888"
"163500.0";"5.444932"
"163510.0";"5.554664"
"163520.0";"5.370533"
"163530.0";"5.276056"
"163540.0";"5.397933"
"163550.0";"5.579137"
"163560.0";"5.353669"
"163570.0";"5.017663"
"163580.0";"4.945953"
"163590.0";"5.038689"
"163600.0";"5.260865"
"163610.0";"5.291524"
"163620.0";"5.550242"
"163630.0";"5.967808"
"163640.0";"5.948553"
"163650.0";"5.646323"
"163660.0";"5.228018"
"163670.0";"5.474084"
"163680.0";"5.386707"
"163690.0";"5.439962"
"163700.0";"5.779887"
"163710.0";"5.88105"
"163720.0";"5.769123"
"163730.0";"5.495052"
"163740.0";"5.127188"
"163750.0";"5.294554"
"163760.0";"4.92971"
"163770.0";"4.912251"
"163780.0";"5.040751"
"163790.0";"4.701911"
"163800.0";"4.833776"
"163810.0";"4.80161"
"163820.0";"4.650468"
"163830.0";"4.890955"
"163840.0";"4.736402"
"163850.0";"4.521373"
"163860.0";"4.975936"
"163870.0";"5.029948"
"163880.0";"4.884805"
"163890.0";"4.591506"
"163900.0";"4.653824"
"163910.0";"4.672948"
"163920.0";"4.398976"
"163930.0";"4.415816"
"163940.0";"4.390803"
"163950.0";"4.387107"
"163960.0";"3.817825"
"163970.0";"3.806038"
"163980.0";"4.046144"
"163990.0";"3.946304"
"164000.0";"4.039012"
"164010.0";"3.769839"
"164020.0";"4.106845"
"164030.0";"3.848793"
"164040.0";"4.169303"
"164050.0";"4.334636"
"164060.0";"4.764745"
"164070.0";"4.534426"
"164080.0";"4.523707"
"164090.0";"4.427311"
"164100.0";"4.083418"
"164110.0";"4.177868"
"164120.0";"3.98869"
"164130.0";"4.143867"
"164140.0";"3.823612"
"164150.0";"4.115507"
"164160.0";"4.167099"
"164170.0";"4.266883"
"164180.0";"4.97127"
"164190.0";"4.830685"
"164200.0";"4.671646"
"164210.0";"5.008402"
"164220.0";"5.25399"
"164230.0";"5.25688"
"164240.0";"5.076923"
"164250.0";"5.085919"
"164260.0";"4.71846"
"164270.0";"4.824008"
"164280.0";"4.801206"
"164290.0";"5.047909"
"164300.0";"5.036713"
"164310.0";"5.121729"
"164320.0";"5.253743"
"164330.0";"5.253816"
"164340.0";"5.149313"
"164350.0";"5.353138"
"164360.0";"5.047348"
"164370.0";"4.954297"
"164380.0";"4.843646"
"164390.0";"4.810412"
"164400.0";"5.154252"
"164410.0";"4.904736"
"164420.0";"4.935036"
"164430.0";"4.729949"
"164440.0";"4.693653"
"164450.0";"4.727241"
"164460.0";"5.061231"
"164470.0";"5.332553"
"164480.0";"5.440478"
"164490.0";"5.333117"
"164500.0";"4.968853"
"164510.0";"4.972985"
"164520.0";"4.665375"
"164530.0";"4.84204"
"164540.0";"4.733538"
"164550.0";"4.544974"
"164560.0";"4.865085"
"164570.0";"4.883838"
"164580.0";"4.687032"
"164590.0";"4.319528"
"164600.0";"4.688172"
"164610.0";"4.831016"
"164620.0";"4.736488"
"164630.0";"4.631117"
"164640.0";"4.529121"
"164650.0";"4.80263"
"164660.0";"4.686043"
"164670.0";"4.38729"
"164680.0";"4.283481"
"164690.0";"4.392742"
"164700.0";"4.65138"
"164710.0";"4.517384"
"164720.0";"4.54743"
"164730.0";"4.280891"
"164740.0";"3.90018"
"164750.0";"4.210506"
"164760.0";"4.377619"
"164770.0";"4.503459"
"164780.0";"4.278432"
"164790.0";"4.106074"
"164800.0";"4.097967"
"164810.0";"4.215225"
"164820.0";"4.192652"
"164830.0";"4.123204"
"164840.0";"4.01658"
"164850.0";"3.943105"
"164860.0";"3.800012"
"164870.0";"3.801302"
"164880.0";"3.440271"
"164890.0";"3.422932"
"164900.0";"3.49634"
"164910.0";"3.802874"
"164920.0";"3.708551"
"164930.0";"3.623828"
"164940.0";"3.729782"
"164950.0";"3.93856"
"164960.0";"3.429341"
"164970.0";"3.320066"
"164980.0";"3.026146"
"164990.0";"3.008"
"165000.0";"3.056994"
"165010.0";"3.121459"
"165020.0";"3.170702"
"165030.0";"2.761005"
"165040.0";"2.895636"
"165050.0";"2.849652"
"165060.0";"2.84939"
"165070.0";"2.836977"
"165080.0";"3.015619"
"165090.0";"2.743782"
"165100.0";"2.926354"
"165110.0";"2.836815"
"165120.0";"2.794774"
"165130.0";"2.767193"
"165140.0";"2.608725"
"165150.0";"2.51598"
"165160.0";"2.390824"
"165170.0";"2.102246"
"165180.0";"2.253885"
"165190.0";"2.149248"
"165200.0";"2.146669"
"165210.0";"2.414025"
"165220.0";"2.638036"
"165230.0";"2.841589"
"165240.0";"2.774705"
"165250.0";"2.721384"
"165260.0";"2.473311"
"165270.0";"2.248797"
"165280.0";"2.096497"
"165290.0";"2.450876"
"165300.0";"2.375164"
"165310.0";"2.251243"
"165320.0";"2.31642"
"165330.0";"2.403489"
"165340.0";"2.534857"
"165350.0";"2.295898"
"165360.0";"2.30126"
"165370.0";"2.022779"
"165380.0";"1.726841"
"165390.0";"1.537801"
"165400.0";"1.576547"
"165410.0";"1.812008"
"165420.0";"1.894293"
"165430.0";"2.006493"
"165440.0";"2.208977"
"165450.0";"2.154083"
"165460.0";"2.217869"
"165470.0";"2.183755"
"165480.0";"2.094461"
"165490.0";"2.150687"
"165500.0";"2.123821"
"165510.0";"2.256597"
"165520.0";"1.934438"
"165530.0";"2.073568"
"165540.0";"2.162379"
"165550.0";"1.839972"
"165560.0";"2.075588"
"165570.0";"1.966015"
"165580.0";"1.805018"
"165590.0";"2.035939"
"165600.0";"2.129985"
"165610.0";"2.49316"
"165620.0";"2.389723"
"165630.0";"2.535458"
"165640.0";"2.147892"
"165650.0";"2.02754"
"165660.0";"2.142489"
"165670.0";"2.08611"
"165680.0";"2.181252"
"165690.0";"2.305732"
"165700.0";"2.441399"
"165710.0";"2.122845"
"165720.0";"2.260333"
"165730.0";"2.507807"
"165740.0";"2.444397"
"165750.0";"2.487966"
"165760.0";"2.62165"
"165770.0";"2.694215"
"165780.0";"2.521202"
"165790.0";"2.711775"
"165800.0";"2.994656"
"165810.0";"3.04281"
"165820.0";"3.083411"
"165830.0";"2.820475"
"165840.0";"3.348199"
"165850.0";"3.934273"
"165860.0";"3.561908"
"165870.0";"3.499634"
"165880.0";"3.160355"
"165890.0";"3.047834"
"165900.0";"2.833638"
"165910.0";"2.771242"
"165920.0";"2.970478"
"165930.0";"3.146696"
"165940.0";"3.124018"
"165950.0";"3.108518"
"165960.0";"3.243118"
"165970.0";"3.29178"
"165980.0";"3.196072"
"165990.0";"3.037809"
"166000.0";"3.033154"
"166010.0";"3.2459"
"166020.0";"3.253315"
"166030.0";"3.126354"
"166040.0";"2.708328"
"166050.0";"3.22929"
"166060.0";"3.224828"
"166070.0";"3.53572"
"166080.0";"3.338645"
"166090.0";"3.30776"
"166100.0";"2.874422"
"166110.0";"3.075706"
"166120.0";"3.274391"
"166130.0";"3.301876"
"166140.0";"3.169845"
"166150.0";"2.907057"
"166160.0";"2.59943"
"166170.0";"2.734963"
"166180.0";"2.410218"
"166190.0";"2.463391"
"166200.0";"2.118115"
"166210.0";"2.099712"
"166220.0";"1.820243"
"166230.0";"1.874645"
"166240.0";"1.820221"
"166250.0";"1.716599"
"166260.0";"1.815506"
"166270.0";"2.176235"
"166280.0";"2.181121"
"166290.0";"2.354452"
"166300.0";"2.547176"
"166310.0";"2.554735"
"166320.0";"2.512442"
"166330.0";"2.396057"
"166340.0";"2.805209"
"166350.0";"2.531842"
"166360.0";"2.605743"
"166370.0";"2.935476"
"166380.0";"3.012819"
"166390.0";"2.834364"
"166400.0";"2.785154"
"166410.0";"2.544793"
"166420.0";"2.63941"
"166430.0";"2.653372"
"166440.0";"2.455311"
"166450.0";"2.318086"
"166460.0";"2.537389"
"166470.0";"2.047992"
"166480.0";"2.243302"
"166490.0";"2.121772"
"166500.0";"2.483703"
"166510.0";"2.835884"
"166520.0";"2.495499"
"166530.0";"2.695431"
"166540.0";"2.408968"
"166550.0";"2.344683"
"166560.0";"2.637961"
"166570.0";"2.995601"
"166580.0";"3.053524"
"166590.0";"3.426383"
"166600.0";"3.330429"
"166610.0";"3.462235"
"166620.0";"3.417589"
"166630.0";"3.385653"
"166640.0";"3.482333"
"166650.0";"3.654397"
"166660.0";"3.661934"
"166670.0";"4.143468"
"166680.0";"4.495276"
"166690.0";"4.654848"
"166700.0";"4.337533"
"166710.0";"4.309511"
"166720.0";"4.631909"
"166730.0";"4.230272"
"166740.0";"4.390266"
"166750.0";"4.071844"
"166760.0";"3.836596"
"166770.0";"3.622184"
"166780.0";"3.757744"
"166790.0";"3.983555"
"166800.0";"4.139081"
"166810.0";"4.207187"
"166820.0";"4.345466"
"166830.0";"4.729215"
"166840.0";"4.312458"
"166850.0";"4.098756"
"166860.0";"4.433402"
"166870.0";"4.315007"
"166880.0";"4.14146"
"166890.0";"4.549"
"166900.0";"4.374273"
"166910.0";"4.135158"
"166920.0";"4.078286"
"166930.0";"4.164011"
"166940.0";"4.088475"
"166950.0";"4.235159"
"166960.0";"4.014826"
"166970.0";"4.38755"
"166980.0";"4.444461"
"166990.0";"4.486602"
"167000.0";"4.142078"
"167010.0";"3.71398"
"167020.0";"3.852596"
"167030.0";"3.816219"
"167040.0";"3.954662"
"167050.0";"4.094834"
"167060.0";"4.223175"
"167070.0";"4.196361"
"167080.0";"4.111799"
"167090.0";"4.343977"
"167100.0";"4.24423"
"167110.0";"4.271506"
"167120.0";"4.6581"
"167130.0";"4.792415"
"167140.0";"4.375673"
"167150.0";"4.536082"
"167160.0";"4.693929"
"167170.0";"4.535117"
"167180.0";"4.332683"
"167190.0";"4.271749"
"167200.0";"4.251125"
"167210.0";"4.022486"
"167220.0";"3.922204"
"167230.0";"4.188077"
"167240.0";"4.221566"
"167250.0";"4.182988"
"167260.0";"4.291078"
"167270.0";"4.281598"
"167280.0";"4.13268"
"167290.0";"3.963153"
"167300.0";"3.737154"
"167310.0";"3.717497"
"167320.0";"3.778102"
"167330.0";"3.786605"
"167340.0";"3.9593"
"167350.0";"3.91829"
"167360.0";"3.587486"
"167370.0";"3.291011"
"167380.0";"3.486846"
"167390.0";"3.179546"
"167400.0";"3.532931"
"167410.0";"3.434174"
"167420.0";"3.578011"
"167430.0";"3.696678"
"167440.0";"3.688789"
"167450.0";"3.667026"
"167460.0";"3.493981"
"167470.0";"3.763521"
"167480.0";"3.602468"
"167490.0";"3.990595"
"167500.0";"3.895066"
"167510.0";"4.023123"
"167520.0";"3.841596"
"167530.0";"3.846421"
"167540.0";"4.261659"
"167550.0";"4.414732"
"167560.0";"4.712491"
"167570.0";"4.736194"
"167580.0";"4.406567"
"167590.0";"4.231929"
"167600.0";"4.24708"
"167610.0";"4.356381"
"167620.0";"4.345662"
"167630.0";"4.442879"
"167640.0";"4.544997"
"167650.0";"4.224239"
"167660.0";"4.437028"
"167670.0";"4.697058"
"167680.0";"4.862935"
"167690.0";"4.806497"
"167700.0";"4.849247"
"167710.0";"4.819481"
"167720.0";"4.871469"
"167730.0";"4.921497"
"167740.0";"4.867363"
"167750.0";"4.89469"
"167760.0";"4.696275"
"167770.0";"4.250908"
"167780.0";"3.872525"
"167790.0";"3.892744"
"167800.0";"4.295707"
"167810.0";"4.258336"
"167820.0";"4.225831"
"167830.0";"4.433557"
"167840.0";"4.71075"
"167850.0";"4.809426"
"167860.0";"4.817384"
"167870.0";"4.724829"
"167880.0";"4.787771"
"167890.0";"4.70118"
"167900.0";"4.203535"
"167910.0";"4.123349"
"167920.0";"4.251965"
"167930.0";"4.507411"
"167940.0";"4.524191"
"167950.0";"4.052596"
"167960.0";"4.104352"
"167970.0";"4.067475"
"167980.0";"3.57484"
"167990.0";"3.934144"
"168000.0";"3.962415"
"168010.0";"3.86117"
"168020.0";"4.176353"
"168030.0";"3.919791"
"168040.0";"3.91218"
"168050.0";"4.313961"
"168060.0";"4.434956"
"168070.0";"4.154432"
"168080.0";"4.181998"
"168090.0";"4.098159"
"168100.0";"4.36764"
"168110.0";"4.681435"
"168120.0";"4.545473"
"168130.0";"4.231085"
"168140.0";"4.308149"
"168150.0";"4.09983"
"168160.0";"4.197973"
"168170.0";"3.856943"
"168180.0";"4.124975"
"168190.0";"3.969437"
"168200.0";"4.11104"
"168210.0";"3.927225"
"168220.0";"3.898781"
"168230.0";"3.905967"
"168240.0";"4.05815"
"168250.0";"4.079378"
"168260.0";"4.146857"
"168270.0";"4.088332"
"168280.0";"3.876922"
"168290.0";"3.654902"
"168300.0";"3.875484"
"168310.0";"4.084849"
"168320.0";"3.870678"
"168330.0";"3.848687"
"168340.0";"3.993184"
"168350.0";"3.890236"
"168360.0";"4.199196"
"168370.0";"4.264359"
"168380.0";"3.842479"
"168390.0";"3.926681"
"168400.0";"3.954859"
"168410.0";"3.528007"
"168420.0";"3.339973"
"168430.0";"3.278491"
"168440.0";"3.428439"
"168450.0";"3.617978"
"168460.0";"3.850705"
"168470.0";"3.590014"
"168480.0";"3.165287"
"168490.0";"3.145772"
"168500.0";"3.304897"
"168510.0";"3.450311"
"168520.0";"3.198909"
"168530.0";"3.270132"
"168540.0";"3.552772"
"168550.0";"3.31541"
"168560.0";"3.260086"
"168570.0";"2.970368"
"168580.0";"2.990996"
"168590.0";"3.158405"
"168600.0";"2.764919"
"168610.0";"3.078081"
"168620.0";"3.306062"
"168630.0";"3.209411"
"168640.0";"3.033408"
"168650.0";"2.942827"
"168660.0";"2.823857"
"168670.0";"2.914077"
"168680.0";"2.87337"
"168690.0";"2.956995"
"168700.0";"2.952073"
"168710.0";"2.784006"
"168720.0";"2.867154"
"168730.0";"3.126236"
"168740.0";"2.684147"
"168750.0";"2.842281"
"168760.0";"2.682033"
"168770.0";"2.85942"
"168780.0";"2.680589"
"168790.0";"2.632065"
"168800.0";"2.682777"
"168810.0";"2.674138"
"168820.0";"2.869414"
"168830.0";"3.090299"
"168840.0";"2.873126"
"168850.0";"2.978564"
"168860.0";"3.023293"
"168870.0";"2.975716"
"168880.0";"2.760768"
"168890.0";"2.546695"
"168900.0";"2.614796"
"168910.0";"2.671027"
"168920.0";"2.325494"
"168930.0";"2.542966"
"168940.0";"2.594254"
"168950.0";"2.75386"
"168960.0";"3.077403"
"168970.0";"2.810572"
"168980.0";"3.055635"
"168990.0";"2.727844"
"169000.0";"2.762076"
"169010.0";"2.61364"
"169020.0";"2.353634"
"169030.0";"2.486735"
"169040.0";"2.739796"
"169050.0";"2.686881"
"169060.0";"2.723087"
"169070.0";"2.166426"
"169080.0";"2.009392"
"169090.0";"2.266281"
"169100.0";"2.517811"
"169110.0";"2.457539"
"169120.0";"2.573378"
"169130.0";"2.57199"
"169140.0";"2.164627"
"169150.0";"2.231288"
"169160.0";"2.400077"
"169170.0";"2.417014"
"169180.0";"2.53988"
"169190.0";"2.474489"
"169200.0";"2.541092"
"169210.0";"2.51126"
"169220.0";"2.44985"
"169230.0";"2.287303"
"169240.0";"2.30756"
"169250.0";"2.380703"
"169260.0";"2.987176"
"169270.0";"2.887763"
"169280.0";"3.179569"
"169290.0";"3.136745"
"169300.0";"3.071116"
"169310.0";"3.01676"
"169320.0";"3.196971"
"169330.0";"3.276071"
"169340.0";"3.051814"
"169350.0";"3.079166"
"169360.0";"3.33163"
"169370.0";"3.39092"
"169380.0";"3.612818"
"169390.0";"3.519113"
"169400.0";"3.592995"
"169410.0";"3.395282"
"169420.0";"3.409112"
"169430.0";"3.413613"
"169440.0";"3.609998"
"169450.0";"3.539026"
"169460.0";"3.663834"
"169470.0";"3.733221"
"169480.0";"3.840482"
"169490.0";"3.823398"
"169500.0";"3.983923"
"169510.0";"3.737801"
"169520.0";"3.666545"
"169530.0";"3.502309"
"169540.0";"3.410099"
"169550.0";"3.432572"
"169560.0";"3.516519"
"169570.0";"3.50761"
"169580.0";"3.176819"
"169590.0";"3.427028"
"169600.0";"3.525297"
"169610.0";"3.565314"
"169620.0";"3.743541"
"169630.0";"4.246051"
"169640.0";"4.514471"
"169650.0";"4.820761"
"169660.0";"4.697593"
"169670.0";"4.565813"
"169680.0";"4.604537"
"169690.0";"4.72227"
"169700.0";"4.732275"
"169710.0";"4.536152"
"169720.0";"4.306143"
"169730.0";"4.379317"
"169740.0";"4.310565"
"169750.0";"4.10737"
"169760.0";"4.287725"
"169770.0";"4.197071"
"169780.0";"4.557855"
"169790.0";"4.112125"
"169800.0";"4.21837"
"169810.0";"4.314781"
"169820.0";"4.142257"
"169830.0";"3.729304"
"169840.0";"3.879416"
"169850.0";"3.986187"
"169860.0";"4.089068"
"169870.0";"4.054671"
"169880.0";"4.184789"
"169890.0";"4.107384"
"169900.0";"3.766743"
"169910.0";"3.88442"
"169920.0";"3.764993"
"169930.0";"3.793594"
"169940.0";"3.445151"
"169950.0";"3.692105"
"169960.0";"3.776307"
"169970.0";"4.088375"
"169980.0";"3.751091"
"169990.0";"3.869001"
"170000.0";"3.602022"
"170010.0";"3.46961"
"170020.0";"3.382662"
"170030.0";"3.202435"
"170040.0";"2.921427"
"170050.0";"2.917754"
"170060.0";"2.913347"
"170070.0";"3.089303"
"170080.0";"3.067788"
"170090.0";"2.968848"
"170100.0";"3.091667"
"170110.0";"3.027552"
"170120.0";"3.221055"
"170130.0";"3.675274"
"170140.0";"3.221555"
"170150.0";"3.276653"
"170160.0";"3.39474"
"170170.0";"3.405172"
"170180.0";"3.182743"
"170190.0";"3.566699"
"170200.0";"3.422005"
"170210.0";"3.58934"
"170220.0";"4.122748"
"170230.0";"4.199403"
"170240.0";"4.355094"
"170250.0";"4.746122"
"170260.0";"4.683943"
"170270.0";"4.561904"
"170280.0";"4.625781"
"170290.0";"4.865475"
"170300.0";"5.067794"
"170310.0";"5.121693"
"170320.0";"5.438808"
"170330.0";"5.456414"
"170340.0";"5.644035"
"170350.0";"5.382759"
"170360.0";"5.466366"
"170370.0";"5.202168"
"170380.0";"5.155087"
"170390.0";"5.105312"
"170400.0";"5.493592"
"170410.0";"5.671131"
"170420.0";"5.396118"
"170430.0";"5.262685"
"170440.0";"5.0885"
"170450.0";"5.323504"
"170460.0";"5.25852"
"170470.0";"5.606861"
"170480.0";"5.620001"
"170490.0";"5.749048"
"170500.0";"5.567462"
"170510.0";"5.609229"
"170520.0";"5.363849"
"170530.0";"5.210678"
"170540.0";"5.588971"
"170550.0";"5.614783"
"170560.0";"5.735749"
"170570.0";"5.916222"
"170580.0";"5.822955"
"170590.0";"5.46448"
"170600.0";"5.411802"
"170610.0";"5.714562"
"170620.0";"5.071182"
"170630.0";"5.166563"
"170640.0";"4.989563"
"170650.0";"4.782893"
"170660.0";"4.58112"
"170670.0";"4.076367"
"170680.0";"3.988049"
"170690.0";"3.806314"
"170700.0";"3.7111"
"170710.0";"3.6077"
"170720.0";"3.31339"
"170730.0";"3.387945"
"170740.0";"3.186234"
"170750.0";"3.365649"
"170760.0";"3.385138"
"170770.0";"3.417106"
"170780.0";"3.56923"
"170790.0";"3.627308"
"170800.0";"3.871467"
"170810.0";"3.871926"
"170820.0";"3.95416"
"170830.0";"4.114666"
"170840.0";"4.286872"
"170850.0";"4.687272"
"170860.0";"4.75039"
"170870.0";"5.078427"
"170880.0";"4.870407"
"170890.0";"5.206714"
"170900.0";"4.987549"
"170910.0";"4.955202"
"170920.0";"5.038484"
"170930.0";"4.961934"
"170940.0";"5.041442"
"170950.0";"5.230145"
"170960.0";"5.036249"
"170970.0";"5.168876"
"170980.0";"4.879296"
"170990.0";"5.017603"
"171000.0";"5.104538"
"171010.0";"4.974885"
"171020.0";"4.823343"
"171030.0";"4.756693"
"171040.0";"4.674708"
"171050.0";"4.948295"
"171060.0";"5.008532"
"171070.0";"4.933372"
"171080.0";"5.162905"
"171090.0";"4.86492"
"171100.0";"4.51531"
"171110.0";"4.523623"
"171120.0";"4.593206"
"171130.0";"4.470515"
"171140.0";"4.600546"
"171150.0";"4.72871"
"171160.0";"4.650862"
"171170.0";"4.960911"
"171180.0";"4.688481"
"171190.0";"4.170913"
"171200.0";"4.126485"
"171210.0";"4.25815"
"171220.0";"4.408972"
"171230.0";"4.476224"
"171240.0";"4.432732"
"171250.0";"4.42934"
"171260.0";"4.149457"
"171270.0";"3.802284"
"171280.0";"3.917043"
"171290.0";"3.925254"
"171300.0";"3.918762"
"171310.0";"4.095239"
"171320.0";"4.393678"
"171330.0";"4.174693"
"171340.0";"3.8138"
"171350.0";"3.913165"
