# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"210360.0";"2.414664"
"210370.0";"2.392898"
"210380.0";"2.180614"
"210390.0";"2.161826"
"210400.0";"2.047348"
"210410.0";"1.891185"
"210420.0";"1.747335"
"210430.0";"1.514741"
"210440.0";"1.596079"
"210450.0";"1.570993"
"210460.0";"1.505942"
"210470.0";"1.380827"
"210480.0";"1.501304"
"210490.0";"1.652153"
"210500.0";"1.640704"
"210510.0";"1.712562"
"210520.0";"1.538296"
"210530.0";"1.77928"
"210540.0";"1.745874"
"210550.0";"1.631354"
"210560.0";"1.474553"
"210570.0";"1.717531"
"210580.0";"1.52545"
"210590.0";"1.574913"
"210600.0";"1.312726"
"210610.0";"1.286295"
"210620.0";"1.246985"
"210630.0";"1.117367"
"210640.0";"1.09755"
"210650.0";"0.9132977"
"210660.0";"0.8713519"
"210670.0";"0.9421471"
"210680.0";"0.9840819"
"210690.0";"1.127963"
"210700.0";"1.208531"
"210710.0";"1.05392"
"210720.0";"1.026848"
"210730.0";"1.079762"
"210740.0";"1.018979"
"210750.0";"0.8413523"
"210760.0";"0.7769539"
"210770.0";"0.617941"
"210780.0";"0.7732509"
"210790.0";"0.7808843"
"210800.0";"0.6641704"
"210810.0";"0.8598902"
"210820.0";"1.050903"
"210830.0";"1.025115"
"210840.0";"0.9348657"
"210850.0";"1.009672"
"210860.0";"0.9540493"
"210870.0";"0.8511693"
"210880.0";"0.9150484"
"210890.0";"0.9819835"
"210900.0";"0.8751219"
"210910.0";"0.9193073"
"210920.0";"0.8374921"
"210930.0";"0.8629084"
"210940.0";"0.9696566"
"210950.0";"1.101459"
"210960.0";"1.160738"
"210970.0";"1.227282"
"210980.0";"1.155651"
"210990.0";"0.9967208"
"211000.0";"1.114747"
"211010.0";"1.219922"
"211020.0";"1.59162"
"211030.0";"1.619309"
"211040.0";"1.707143"
"211050.0";"1.627679"
"211060.0";"1.585385"
"211070.0";"1.639122"
"211080.0";"1.739859"
"211090.0";"1.892904"
"211100.0";"1.781225"
"211110.0";"1.78241"
"211120.0";"1.729114"
"211130.0";"1.686023"
"211140.0";"1.734599"
"211150.0";"1.940401"
"211160.0";"1.868643"
"211170.0";"2.048949"
"211180.0";"1.868806"
"211190.0";"1.84691"
"211200.0";"1.847835"
"211210.0";"1.941698"
"211220.0";"1.940117"
"211230.0";"2.10663"
"211240.0";"2.342878"
"211250.0";"2.392455"
"211260.0";"2.432615"
"211270.0";"2.286724"
"211280.0";"2.332098"
"211290.0";"2.614443"
"211300.0";"2.758973"
"211310.0";"2.681427"
"211320.0";"2.62391"
"211330.0";"2.429436"
"211340.0";"2.482664"
"211350.0";"2.494756"
"211360.0";"2.612622"
"211370.0";"2.694372"
"211380.0";"2.708399"
"211390.0";"2.68674"
"211400.0";"2.549685"
"211410.0";"2.600994"
"211420.0";"2.611462"
"211430.0";"2.671104"
"211440.0";"2.800937"
"211450.0";"2.66756"
"211460.0";"2.787886"
"211470.0";"2.84314"
"211480.0";"2.733514"
"211490.0";"2.795114"
"211500.0";"2.73079"
"211510.0";"2.883154"
"211520.0";"2.934766"
"211530.0";"2.960674"
"211540.0";"3.083927"
"211550.0";"3.149178"
"211560.0";"3.077565"
"211570.0";"3.100233"
"211580.0";"3.117702"
"211590.0";"2.954921"
"211600.0";"3.117761"
"211610.0";"3.034014"
"211620.0";"3.027512"
"211630.0";"3.059633"
"211640.0";"3.145936"
"211650.0";"2.929415"
"211660.0";"2.984671"
"211670.0";"2.937304"
"211680.0";"2.860021"
"211690.0";"2.928682"
"211700.0";"2.670437"
"211710.0";"2.441637"
"211720.0";"2.384037"
"211730.0";"2.400216"
"211740.0";"2.443568"
"211750.0";"2.183805"
"211760.0";"1.979669"
"211770.0";"2.223769"
"211780.0";"2.377639"
"211790.0";"2.357383"
"211800.0";"2.357225"
"211810.0";"2.526785"
"211820.0";"2.426378"
"211830.0";"2.472384"
"211840.0";"2.239545"
"211850.0";"2.154109"
"211860.0";"2.205175"
"211870.0";"2.304471"
"211880.0";"2.459977"
"211890.0";"2.562742"
"211900.0";"2.674759"
"211910.0";"2.721792"
"211920.0";"2.648899"
"211930.0";"2.746233"
"211940.0";"2.49019"
"211950.0";"2.691991"
"211960.0";"2.597785"
"211970.0";"2.440421"
"211980.0";"2.391052"
"211990.0";"2.409564"
"212000.0";"2.422638"
"212010.0";"2.424729"
"212020.0";"2.407057"
"212030.0";"2.398946"
"212040.0";"2.263468"
"212050.0";"2.158433"
"212060.0";"2.413264"
"212070.0";"2.484113"
"212080.0";"2.347883"
"212090.0";"2.130683"
"212100.0";"2.038908"
"212110.0";"2.239258"
"212120.0";"2.263522"
"212130.0";"2.28868"
"212140.0";"2.132231"
"212150.0";"2.173107"
"212160.0";"2.116295"
"212170.0";"2.171581"
"212180.0";"2.251419"
"212190.0";"2.317669"
"212200.0";"2.547809"
"212210.0";"2.363808"
"212220.0";"2.515922"
"212230.0";"2.270305"
"212240.0";"2.516644"
"212250.0";"2.430313"
"212260.0";"2.345792"
"212270.0";"2.389995"
"212280.0";"2.645798"
"212290.0";"2.759549"
"212300.0";"2.889917"
"212310.0";"2.92724"
"212320.0";"3.149698"
"212330.0";"3.124067"
"212340.0";"3.206023"
"212350.0";"3.258239"
"212360.0";"3.334914"
"212370.0";"3.248853"
"212380.0";"3.268733"
"212390.0";"3.434299"
"212400.0";"3.22927"
"212410.0";"3.241679"
"212420.0";"3.470038"
"212430.0";"3.438689"
"212440.0";"3.522194"
"212450.0";"3.415318"
"212460.0";"3.332331"
"212470.0";"3.412469"
"212480.0";"3.303581"
"212490.0";"3.240093"
"212500.0";"3.175141"
"212510.0";"3.269631"
"212520.0";"3.225825"
"212530.0";"3.141181"
"212540.0";"3.241799"
"212550.0";"3.162216"
"212560.0";"3.081529"
"212570.0";"3.174217"
"212580.0";"3.282678"
"212590.0";"3.345875"
"212600.0";"3.358197"
"212610.0";"3.429188"
"212620.0";"3.412119"
"212630.0";"3.52203"
"212640.0";"3.559289"
"212650.0";"3.537393"
"212660.0";"3.613227"
"212670.0";"3.711881"
"212680.0";"3.803196"
"212690.0";"3.862874"
"212700.0";"3.961578"
"212710.0";"3.910015"
"212720.0";"3.78844"
"212730.0";"3.907342"
"212740.0";"3.709056"
"212750.0";"3.857715"
"212760.0";"3.830043"
"212770.0";"3.878561"
"212780.0";"3.965481"
"212790.0";"3.998348"
"212800.0";"3.833825"
"212810.0";"3.828814"
"212820.0";"3.82262"
"212830.0";"3.933231"
"212840.0";"3.898134"
"212850.0";"3.756296"
"212860.0";"3.969386"
"212870.0";"3.913294"
"212880.0";"3.978632"
"212890.0";"4.12074"
"212900.0";"3.85753"
"212910.0";"3.932208"
"212920.0";"3.770335"
"212930.0";"3.756675"
"212940.0";"3.62761"
"212950.0";"3.673335"
"212960.0";"3.695842"
"212970.0";"3.675172"
"212980.0";"3.77468"
"212990.0";"3.576984"
"213000.0";"3.755301"
"213010.0";"3.705254"
"213020.0";"3.735831"
"213030.0";"3.406625"
"213040.0";"3.413891"
"213050.0";"3.368846"
"213060.0";"3.500158"
"213070.0";"3.599725"
"213080.0";"3.541473"
"213090.0";"3.428064"
"213100.0";"3.404816"
"213110.0";"3.321454"
"213120.0";"3.480211"
"213130.0";"3.556358"
"213140.0";"3.4321"
"213150.0";"3.670242"
"213160.0";"3.654351"
"213170.0";"3.663604"
"213180.0";"3.63732"
"213190.0";"3.452577"
"213200.0";"3.327449"
"213210.0";"3.590863"
"213220.0";"3.65729"
"213230.0";"3.606065"
"213240.0";"3.745314"
"213250.0";"3.551879"
"213260.0";"3.336235"
"213270.0";"3.377231"
"213280.0";"3.341007"
"213290.0";"3.330969"
"213300.0";"3.205702"
"213310.0";"2.827408"
"213320.0";"2.761737"
"213330.0";"2.813379"
"213340.0";"2.747386"
"213350.0";"2.887789"
"213360.0";"3.04856"
"213370.0";"3.244684"
"213380.0";"3.057763"
"213390.0";"3.185454"
"213400.0";"3.202518"
"213410.0";"3.32379"
"213420.0";"3.416126"
"213430.0";"3.499284"
"213440.0";"3.268528"
"213450.0";"3.241038"
"213460.0";"3.109705"
"213470.0";"3.217103"
"213480.0";"3.32452"
"213490.0";"3.318349"
"213500.0";"3.425415"
"213510.0";"3.391404"
"213520.0";"3.448902"
"213530.0";"3.619727"
"213540.0";"3.491857"
"213550.0";"3.564822"
"213560.0";"3.500503"
"213570.0";"3.603701"
"213580.0";"3.60805"
"213590.0";"3.492171"
"213600.0";"3.437748"
"213610.0";"3.247278"
"213620.0";"3.295588"
"213630.0";"3.282702"
"213640.0";"3.312646"
"213650.0";"3.292849"
"213660.0";"3.102136"
"213670.0";"3.105712"
"213680.0";"3.249212"
"213690.0";"3.281434"
"213700.0";"3.112408"
"213710.0";"3.194269"
"213720.0";"3.525198"
"213730.0";"3.377993"
"213740.0";"3.309224"
"213750.0";"3.355412"
"213760.0";"3.404589"
"213770.0";"3.38125"
"213780.0";"3.447852"
"213790.0";"3.492632"
"213800.0";"3.520934"
"213810.0";"3.395434"
"213820.0";"3.286051"
"213830.0";"3.348407"
"213840.0";"3.317586"
"213850.0";"3.375816"
"213860.0";"3.17117"
"213870.0";"3.371873"
"213880.0";"3.507037"
"213890.0";"3.561725"
"213900.0";"3.646438"
"213910.0";"3.451404"
"213920.0";"3.492876"
"213930.0";"3.486089"
"213940.0";"3.259412"
"213950.0";"3.463334"
"213960.0";"3.295078"
"213970.0";"3.490721"
"213980.0";"3.425558"
"213990.0";"3.462038"
"214000.0";"3.668772"
"214010.0";"3.575128"
"214020.0";"3.470404"
"214030.0";"3.654332"
"214040.0";"3.566357"
"214050.0";"3.645039"
"214060.0";"3.569052"
"214070.0";"3.3513"
"214080.0";"3.391079"
"214090.0";"3.508694"
"214100.0";"3.566727"
"214110.0";"3.615796"
"214120.0";"3.570854"
"214130.0";"3.284353"
"214140.0";"3.231221"
"214150.0";"3.325047"
"214160.0";"3.354239"
"214170.0";"3.29092"
"214180.0";"3.311137"
"214190.0";"3.339328"
"214200.0";"3.391527"
"214210.0";"3.31022"
"214220.0";"3.362138"
"214230.0";"3.371102"
"214240.0";"3.236853"
"214250.0";"3.193434"
"214260.0";"3.171354"
"214270.0";"2.982958"
"214280.0";"3.081758"
"214290.0";"3.121885"
"214300.0";"3.090167"
"214310.0";"3.108382"
"214320.0";"2.96428"
"214330.0";"3.060544"
"214340.0";"2.856746"
"214350.0";"2.696515"
"214360.0";"2.784701"
"214370.0";"2.826477"
"214380.0";"2.970338"
"214390.0";"2.841497"
"214400.0";"2.635"
"214410.0";"2.478126"
"214420.0";"2.688057"
"214430.0";"2.784161"
"214440.0";"2.739739"
"214450.0";"2.676398"
"214460.0";"2.834359"
"214470.0";"2.868466"
"214480.0";"3.037302"
"214490.0";"3.150932"
"214500.0";"3.076641"
"214510.0";"3.086358"
"214520.0";"2.858574"
"214530.0";"2.918689"
"214540.0";"2.79614"
"214550.0";"2.81026"
"214560.0";"2.939141"
"214570.0";"3.139723"
"214580.0";"3.253076"
"214590.0";"3.12367"
"214600.0";"2.844535"
"214610.0";"2.874522"
"214620.0";"2.934887"
"214630.0";"2.874236"
"214640.0";"3.041258"
"214650.0";"2.784947"
"214660.0";"2.740178"
"214670.0";"2.651283"
"214680.0";"2.516102"
"214690.0";"2.514407"
"214700.0";"2.579378"
"214710.0";"2.372982"
"214720.0";"2.226481"
"214730.0";"2.476588"
"214740.0";"2.327734"
"214750.0";"2.586848"
"214760.0";"2.62198"
"214770.0";"2.487737"
"214780.0";"2.524786"
"214790.0";"2.412121"
"214800.0";"2.530073"
"214810.0";"2.453766"
"214820.0";"2.516054"
"214830.0";"2.375731"
"214840.0";"2.149191"
"214850.0";"2.083262"
"214860.0";"2.144839"
"214870.0";"2.122672"
"214880.0";"2.206412"
"214890.0";"2.231488"
"214900.0";"2.116603"
"214910.0";"1.927527"
"214920.0";"2.02377"
"214930.0";"2.133101"
"214940.0";"2.302378"
"214950.0";"2.102733"
"214960.0";"2.000504"
"214970.0";"2.071911"
"214980.0";"1.87164"
"214990.0";"1.904503"
"215000.0";"1.763146"
"215010.0";"1.935983"
"215020.0";"1.887245"
"215030.0";"1.86504"
"215040.0";"1.883019"
"215050.0";"1.719825"
"215060.0";"1.834661"
"215070.0";"1.767029"
"215080.0";"1.818521"
"215090.0";"1.785166"
"215100.0";"1.760643"
"215110.0";"1.730376"
"215120.0";"1.394279"
"215130.0";"1.221264"
"215140.0";"1.247282"
"215150.0";"1.418829"
"215160.0";"1.610713"
"215170.0";"1.775569"
"215180.0";"1.666089"
"215190.0";"1.676978"
"215200.0";"1.567713"
"215210.0";"1.722556"
"215220.0";"1.617629"
"215230.0";"1.449502"
"215240.0";"1.521146"
"215250.0";"1.519207"
"215260.0";"1.654074"
"215270.0";"1.48171"
"215280.0";"1.396795"
"215290.0";"1.389059"
"215300.0";"1.197773"
"215310.0";"0.9342827"
"215320.0";"1.056535"
"215330.0";"1.349293"
"215340.0";"1.360021"
"215350.0";"1.48154"
"215360.0";"1.555318"
"215370.0";"1.660996"
"215380.0";"1.55121"
"215390.0";"1.77684"
"215400.0";"1.762349"
"215410.0";"1.712263"
"215420.0";"1.677493"
"215430.0";"1.661453"
"215440.0";"1.756303"
"215450.0";"1.768121"
"215460.0";"1.776631"
"215470.0";"1.731372"
"215480.0";"1.691488"
"215490.0";"1.706619"
"215500.0";"1.629071"
"215510.0";"1.571268"
"215520.0";"1.491595"
"215530.0";"1.421209"
"215540.0";"1.549647"
"215550.0";"1.36316"
"215560.0";"1.550111"
"215570.0";"1.411409"
"215580.0";"1.422397"
"215590.0";"1.377769"
"215600.0";"1.356097"
"215610.0";"1.390431"
"215620.0";"1.37035"
"215630.0";"1.298127"
"215640.0";"1.345913"
"215650.0";"1.360022"
"215660.0";"1.60209"
"215670.0";"1.772036"
"215680.0";"1.840816"
"215690.0";"1.728074"
"215700.0";"1.825453"
"215710.0";"1.858069"
"215720.0";"1.899173"
"215730.0";"1.783545"
"215740.0";"1.755135"
"215750.0";"1.804677"
"215760.0";"1.863443"
"215770.0";"1.686158"
"215780.0";"1.788053"
"215790.0";"1.619156"
"215800.0";"1.525528"
"215810.0";"1.450099"
"215820.0";"1.287818"
"215830.0";"1.206057"
"215840.0";"1.195205"
"215850.0";"1.121989"
"215860.0";"1.20734"
"215870.0";"1.176651"
"215880.0";"1.170575"
"215890.0";"1.174534"
"215900.0";"1.152395"
"215910.0";"1.182027"
"215920.0";"1.165919"
"215930.0";"1.276066"
"215940.0";"1.172466"
"215950.0";"1.076035"
"215960.0";"1.254867"
"215970.0";"1.133529"
"215980.0";"1.247552"
"215990.0";"1.17489"
"216000.0";"1.186356"
"216010.0";"1.261763"
"216020.0";"1.208452"
"216030.0";"1.277842"
"216040.0";"1.431132"
"216050.0";"1.382995"
"216060.0";"1.496385"
"216070.0";"1.585491"
"216080.0";"1.31425"
"216090.0";"1.395094"
"216100.0";"1.305777"
"216110.0";"1.485164"
"216120.0";"1.448853"
"216130.0";"1.425772"
"216140.0";"1.396247"
"216150.0";"1.515675"
"216160.0";"1.477891"
"216170.0";"1.532659"
"216180.0";"1.618399"
"216190.0";"1.431966"
"216200.0";"1.514964"
"216210.0";"1.582489"
"216220.0";"1.527161"
"216230.0";"1.48648"
"216240.0";"1.579036"
"216250.0";"1.538158"
"216260.0";"1.439194"
"216270.0";"1.198159"
"216280.0";"1.11168"
"216290.0";"1.19623"
"216300.0";"1.206015"
"216310.0";"1.142746"
"216320.0";"1.2433"
"216330.0";"1.237749"
"216340.0";"1.315139"
"216350.0";"1.330641"
"216360.0";"1.218639"
"216370.0";"1.294668"
"216380.0";"1.435368"
"216390.0";"1.212284"
"216400.0";"1.144183"
"216410.0";"1.118163"
"216420.0";"1.168747"
"216430.0";"1.145111"
"216440.0";"1.105755"
"216450.0";"1.02774"
"216460.0";"1.174136"
"216470.0";"1.240586"
"216480.0";"1.188462"
"216490.0";"1.328135"
"216500.0";"1.238979"
"216510.0";"1.335381"
"216520.0";"1.426898"
"216530.0";"1.263928"
"216540.0";"1.536687"
"216550.0";"1.598345"
"216560.0";"1.723816"
"216570.0";"1.782702"
"216580.0";"1.78086"
"216590.0";"1.919501"
"216600.0";"1.82002"
"216610.0";"1.779166"
"216620.0";"1.615518"
"216630.0";"1.481833"
"216640.0";"1.735117"
"216650.0";"1.746213"
"216660.0";"1.607649"
"216670.0";"1.591397"
"216680.0";"1.73144"
"216690.0";"1.592454"
"216700.0";"1.561888"
"216710.0";"1.596986"
"216720.0";"1.59494"
"216730.0";"1.484926"
"216740.0";"1.437252"
"216750.0";"1.557751"
"216760.0";"1.760533"
"216770.0";"1.828187"
"216780.0";"1.92414"
"216790.0";"2.064523"
"216800.0";"2.187815"
"216810.0";"2.285235"
"216820.0";"2.314637"
"216830.0";"2.436573"
"216840.0";"2.572195"
"216850.0";"2.529339"
"216860.0";"2.571097"
"216870.0";"2.43492"
"216880.0";"2.581164"
"216890.0";"2.588532"
"216900.0";"2.638859"
"216910.0";"2.775544"
"216920.0";"2.753642"
"216930.0";"2.492807"
"216940.0";"2.401061"
"216950.0";"2.394046"
"216960.0";"2.386947"
"216970.0";"2.450367"
"216980.0";"2.555317"
"216990.0";"2.656437"
"217000.0";"2.779342"
"217010.0";"2.755154"
"217020.0";"2.764214"
"217030.0";"2.870531"
"217040.0";"2.923542"
"217050.0";"2.927311"
"217060.0";"2.86967"
"217070.0";"3.06638"
"217080.0";"3.154428"
"217090.0";"3.159152"
"217100.0";"3.373464"
"217110.0";"3.574547"
"217120.0";"3.657117"
"217130.0";"3.453444"
"217140.0";"3.355488"
"217150.0";"3.245118"
"217160.0";"3.301728"
"217170.0";"3.457241"
"217180.0";"3.477541"
"217190.0";"3.459316"
"217200.0";"3.719272"
"217210.0";"3.580059"
"217220.0";"3.536786"
"217230.0";"3.529402"
"217240.0";"3.586996"
"217250.0";"3.772648"
"217260.0";"3.859145"
"217270.0";"3.586934"
"217280.0";"3.491729"
"217290.0";"3.348327"
"217300.0";"3.191335"
"217310.0";"3.097757"
"217320.0";"3.075307"
"217330.0";"3.158148"
"217340.0";"3.040019"
"217350.0";"3.141745"
"217360.0";"3.027319"
"217370.0";"2.824137"
"217380.0";"2.758594"
"217390.0";"2.797903"
"217400.0";"2.756899"
"217410.0";"2.774934"
"217420.0";"2.827729"
"217430.0";"2.865565"
"217440.0";"3.114388"
"217450.0";"3.193832"
"217460.0";"3.308738"
"217470.0";"3.349222"
"217480.0";"3.298462"
"217490.0";"3.36973"
"217500.0";"3.114845"
"217510.0";"3.316167"
"217520.0";"3.336733"
"217530.0";"3.274405"
"217540.0";"3.287855"
"217550.0";"3.31604"
"217560.0";"3.469962"
"217570.0";"3.398407"
"217580.0";"3.485865"
"217590.0";"3.608553"
"217600.0";"3.402144"
"217610.0";"3.451473"
"217620.0";"3.656089"
"217630.0";"3.569614"
"217640.0";"3.420133"
"217650.0";"3.495758"
"217660.0";"3.300036"
"217670.0";"3.271428"
"217680.0";"3.290541"
"217690.0";"3.102478"
"217700.0";"3.127684"
"217710.0";"3.133404"
"217720.0";"3.041056"
"217730.0";"3.16716"
"217740.0";"3.210356"
"217750.0";"3.165831"
"217760.0";"3.353653"
"217770.0";"3.221579"
"217780.0";"3.319408"
"217790.0";"3.040637"
"217800.0";"3.003241"
"217810.0";"2.864971"
"217820.0";"2.714067"
"217830.0";"2.848438"
"217840.0";"2.555119"
"217850.0";"2.664994"
"217860.0";"2.673413"
"217870.0";"2.855307"
"217880.0";"2.730173"
"217890.0";"2.577294"
"217900.0";"2.615141"
"217910.0";"2.568553"
"217920.0";"2.649109"
"217930.0";"2.484015"
"217940.0";"2.288453"
"217950.0";"2.351829"
"217960.0";"2.461391"
"217970.0";"2.585783"
"217980.0";"2.628425"
"217990.0";"2.59279"
"218000.0";"2.651033"
"218010.0";"2.640553"
"218020.0";"2.593693"
"218030.0";"2.590655"
"218040.0";"2.566942"
"218050.0";"2.773992"
"218060.0";"2.679557"
"218070.0";"2.474788"
"218080.0";"2.348511"
"218090.0";"2.48469"
"218100.0";"2.387398"
"218110.0";"2.247977"
"218120.0";"2.200286"
"218130.0";"2.243496"
"218140.0";"2.39974"
"218150.0";"2.269723"
"218160.0";"2.172959"
"218170.0";"2.313176"
"218180.0";"2.306782"
"218190.0";"2.167643"
"218200.0";"2.07989"
"218210.0";"2.232496"
"218220.0";"2.268469"
"218230.0";"2.284779"
"218240.0";"2.59932"
"218250.0";"2.6827"
"218260.0";"2.62352"
"218270.0";"2.849597"
"218280.0";"2.867974"
"218290.0";"2.687233"
"218300.0";"2.674213"
"218310.0";"2.637616"
"218320.0";"2.569159"
"218330.0";"2.667145"
"218340.0";"2.836007"
"218350.0";"2.803071"
"218360.0";"2.671813"
"218370.0";"2.753253"
"218380.0";"2.744496"
"218390.0";"2.665022"
"218400.0";"2.699481"
"218410.0";"2.831389"
"218420.0";"3.008513"
"218430.0";"2.942454"
"218440.0";"2.679633"
"218450.0";"2.609339"
"218460.0";"2.50602"
"218470.0";"2.733704"
"218480.0";"2.923748"
"218490.0";"3.101235"
"218500.0";"3.087306"
"218510.0";"3.314919"
"218520.0";"3.157274"
"218530.0";"3.068134"
"218540.0";"3.008131"
"218550.0";"2.855911"
"218560.0";"2.868312"
"218570.0";"2.960361"
"218580.0";"3.05759"
"218590.0";"2.888823"
"218600.0";"3.126739"
"218610.0";"3.096782"
"218620.0";"2.966446"
"218630.0";"3.150542"
"218640.0";"2.966729"
"218650.0";"2.986858"
"218660.0";"2.982771"
"218670.0";"3.119546"
"218680.0";"3.005394"
"218690.0";"2.807557"
"218700.0";"2.651452"
"218710.0";"2.303922"
"218720.0";"2.253995"
"218730.0";"2.169206"
"218740.0";"2.157764"
"218750.0";"2.021685"
"218760.0";"1.872645"
"218770.0";"1.831177"
"218780.0";"1.746503"
"218790.0";"1.697563"
"218800.0";"1.587964"
"218810.0";"1.572155"
"218820.0";"1.655121"
"218830.0";"1.610891"
"218840.0";"1.706345"
"218850.0";"1.595305"
"218860.0";"1.340667"
"218870.0";"1.488088"
"218880.0";"1.383958"
"218890.0";"1.240823"
"218900.0";"1.265904"
"218910.0";"1.334773"
"218920.0";"1.365134"
"218930.0";"1.356491"
"218940.0";"1.298423"
"218950.0";"1.327273"
"218960.0";"1.449897"
"218970.0";"1.561362"
"218980.0";"1.651344"
"218990.0";"1.426916"
"219000.0";"1.346959"
"219010.0";"1.257929"
"219020.0";"1.286226"
"219030.0";"1.29695"
"219040.0";"1.573629"
"219050.0";"1.574647"
"219060.0";"1.995"
"219070.0";"1.828509"
"219080.0";"1.888486"
"219090.0";"1.844693"
"219100.0";"1.86543"
"219110.0";"1.66235"
"219120.0";"1.474062"
"219130.0";"1.512946"
"219140.0";"1.307104"
"219150.0";"1.468369"
"219160.0";"1.395239"
"219170.0";"1.584338"
"219180.0";"1.613296"
"219190.0";"1.349327"
"219200.0";"1.3428"
"219210.0";"1.477896"
"219220.0";"1.397664"
"219230.0";"1.389035"
"219240.0";"1.24889"
"219250.0";"1.20357"
"219260.0";"1.195179"
"219270.0";"1.067333"
"219280.0";"0.9954488"
"219290.0";"1.029865"
"219300.0";"0.9005"
"219310.0";"0.8981295"
"219320.0";"0.9247309"
"219330.0";"0.7760627"
"219340.0";"0.7016735"
"219350.0";"0.7968486"
"219360.0";"0.8757134"
"219370.0";"0.8218846"
"219380.0";"0.9659205"
"219390.0";"0.8128878"
"219400.0";"0.8004317"
"219410.0";"0.6949425"
"219420.0";"0.7841361"
"219430.0";"0.8836586"
"219440.0";"1.081008"
"219450.0";"1.281216"
"219460.0";"1.070302"
"219470.0";"1.195914"
"219480.0";"1.200686"
"219490.0";"1.221963"
"219500.0";"1.12042"
"219510.0";"1.123563"
"219520.0";"1.248356"
"219530.0";"1.144582"
"219540.0";"1.010596"
"219550.0";"1.020248"
"219560.0";"1.122429"
"219570.0";"0.9226357"
"219580.0";"1.079955"
"219590.0";"1.120896"
"219600.0";"1.314103"
"219610.0";"1.267912"
"219620.0";"1.305674"
"219630.0";"1.410494"
"219640.0";"1.212033"
"219650.0";"0.9684315"
"219660.0";"1.135043"
"219670.0";"1.320971"
"219680.0";"1.264453"
"219690.0";"1.482471"
"219700.0";"1.507969"
"219710.0";"1.432608"
"219720.0";"1.53482"
"219730.0";"1.523566"
"219740.0";"1.583282"
"219750.0";"1.425252"
"219760.0";"1.474349"
"219770.0";"1.322355"
"219780.0";"1.54074"
"219790.0";"1.269106"
"219800.0";"1.16423"
"219810.0";"1.20376"
"219820.0";"1.241259"
"219830.0";"1.21402"
"219840.0";"1.285346"
"219850.0";"1.109098"
"219860.0";"1.203588"
"219870.0";"1.102134"
"219880.0";"1.070659"
"219890.0";"1.079826"
"219900.0";"0.8757911"
"219910.0";"0.8196858"
"219920.0";"0.7997835"
"219930.0";"0.8297439"
"219940.0";"0.924605"
"219950.0";"1.006661"
"219960.0";"1.076766"
"219970.0";"1.125942"
"219980.0";"1.03449"
"219990.0";"1.147995"
"220000.0";"1.27368"
"220010.0";"1.278095"
"220020.0";"1.239229"
"220030.0";"1.160698"
"220040.0";"1.158912"
"220050.0";"1.140586"
"220060.0";"1.142925"
"220070.0";"1.181184"
"220080.0";"1.175128"
"220090.0";"1.225256"
"220100.0";"1.275041"
"220110.0";"1.293518"
"220120.0";"1.148574"
"220130.0";"1.032187"
"220140.0";"0.8858129"
"220150.0";"0.8856969"
"220160.0";"0.918698"
"220170.0";"0.8991757"
"220180.0";"0.9718814"
"220190.0";"0.925808"
"220200.0";"1.098267"
"220210.0";"1.117558"
"220220.0";"1.036657"
"220230.0";"1.004247"
"220240.0";"1.243466"
"220250.0";"1.160567"
"220260.0";"1.351561"
"220270.0";"1.431928"
"220280.0";"1.305993"
"220290.0";"1.333216"
"220300.0";"1.09063"
"220310.0";"1.05767"
"220320.0";"1.236351"
"220330.0";"1.122664"
"220340.0";"1.55723"
"220350.0";"1.544874"
"220360.0";"1.596678"
"220370.0";"1.679134"
"220380.0";"1.627181"
"220390.0";"1.790956"
"220400.0";"1.753384"
"220410.0";"1.930052"
"220420.0";"1.869018"
"220430.0";"1.873531"
"220440.0";"2.076284"
"220450.0";"2.0396"
"220460.0";"2.061958"
"220470.0";"2.064826"
"220480.0";"1.973889"
"220490.0";"1.788287"
"220500.0";"2.062912"
"220510.0";"2.235013"
"220520.0";"2.167363"
"220530.0";"2.357826"
"220540.0";"2.182695"
"220550.0";"2.158583"
"220560.0";"2.281334"
"220570.0";"2.533591"
"220580.0";"2.452072"
"220590.0";"2.430926"
"220600.0";"2.433703"
"220610.0";"2.393509"
"220620.0";"2.406224"
"220630.0";"2.445656"
"220640.0";"2.386213"
"220650.0";"2.340321"
"220660.0";"2.432238"
"220670.0";"2.445641"
"220680.0";"2.360722"
"220690.0";"2.315593"
"220700.0";"2.403172"
"220710.0";"2.40063"
"220720.0";"2.286713"
"220730.0";"2.266276"
"220740.0";"2.271655"
"220750.0";"2.09378"
"220760.0";"2.184955"
"220770.0";"2.022704"
"220780.0";"1.959955"
"220790.0";"1.96982"
"220800.0";"2.08836"
"220810.0";"2.02009"
"220820.0";"2.132336"
"220830.0";"1.91151"
"220840.0";"1.88123"
"220850.0";"1.863171"
"220860.0";"1.840319"
"220870.0";"1.965945"
"220880.0";"2.068681"
"220890.0";"1.963473"
"220900.0";"1.98491"
"220910.0";"2.034032"
"220920.0";"2.145698"
"220930.0";"2.288241"
"220940.0";"2.325603"
"220950.0";"2.293506"
"220960.0";"2.470322"
"220970.0";"2.555226"
