# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"280240.0";"6.591051"
"280250.0";"6.265789"
"280260.0";"6.213382"
"280270.0";"6.087337"
"280280.0";"5.990382"
"280290.0";"5.966344"
"280300.0";"5.710414"
"280310.0";"6.001881"
"280320.0";"6.044158"
"280330.0";"5.748013"
"280340.0";"5.696949"
"280350.0";"5.703782"
"280360.0";"5.847646"
"280370.0";"5.894561"
"280380.0";"5.704023"
"280390.0";"5.750395"
"280400.0";"5.781739"
"280410.0";"5.817175"
"280420.0";"5.699696"
"280430.0";"5.648002"
"280440.0";"5.629528"
"280450.0";"5.729248"
"280460.0";"5.74263"
"280470.0";"5.62932"
"280480.0";"5.380283"
"280490.0";"5.595333"
"280500.0";"5.492516"
"280510.0";"5.577666"
"280520.0";"5.480193"
"280530.0";"5.567301"
"280540.0";"5.662682"
"280550.0";"5.644967"
"280560.0";"5.509118"
"280570.0";"5.769131"
"280580.0";"5.618405"
"280590.0";"5.864396"
"280600.0";"6.23072"
"280610.0";"5.99624"
"280620.0";"6.142025"
"280630.0";"5.980004"
"280640.0";"6.047968"
"280650.0";"5.893224"
"280660.0";"5.954754"
"280670.0";"6.211965"
"280680.0";"6.396699"
"280690.0";"6.258949"
"280700.0";"6.361979"
"280710.0";"6.318584"
"280720.0";"6.364765"
"280730.0";"6.315935"
"280740.0";"6.261796"
"280750.0";"6.369925"
"280760.0";"6.392352"
"280770.0";"6.407266"
"280780.0";"6.483921"
"280790.0";"6.375379"
"280800.0";"6.287035"
"280810.0";"6.400904"
"280820.0";"6.695452"
"280830.0";"6.872684"
"280840.0";"6.831244"
"280850.0";"6.783713"
"280860.0";"6.928179"
"280870.0";"6.857903"
"280880.0";"6.973833"
"280890.0";"7.109682"
"280900.0";"7.0302"
"280910.0";"7.165451"
"280920.0";"7.125908"
"280930.0";"7.212288"
"280940.0";"7.315338"
"280950.0";"7.373486"
"280960.0";"7.543711"
"280970.0";"7.295709"
"280980.0";"7.4056"
"280990.0";"7.669338"
"281000.0";"7.397289"
"281010.0";"7.480156"
"281020.0";"7.583657"
"281030.0";"7.641556"
"281040.0";"7.614946"
"281050.0";"7.60067"
"281060.0";"7.564858"
"281070.0";"7.488834"
"281080.0";"7.299924"
"281090.0";"7.185424"
"281100.0";"7.111506"
"281110.0";"7.289112"
"281120.0";"7.258174"
"281130.0";"7.019496"
"281140.0";"6.888165"
"281150.0";"6.873159"
"281160.0";"6.799769"
"281170.0";"6.734552"
"281180.0";"6.774602"
"281190.0";"6.484075"
"281200.0";"6.359785"
"281210.0";"6.610692"
"281220.0";"6.615071"
"281230.0";"6.651031"
"281240.0";"6.623725"
"281250.0";"6.668568"
"281260.0";"6.893473"
"281270.0";"6.993032"
"281280.0";"6.94498"
"281290.0";"6.822115"
"281300.0";"6.997464"
"281310.0";"6.951038"
"281320.0";"6.922472"
"281330.0";"6.973464"
"281340.0";"7.002376"
"281350.0";"6.90094"
"281360.0";"6.909203"
"281370.0";"6.628511"
"281380.0";"6.723202"
"281390.0";"6.574866"
"281400.0";"6.494224"
"281410.0";"6.644388"
"281420.0";"6.683944"
"281430.0";"6.544587"
"281440.0";"6.589529"
"281450.0";"6.50243"
"281460.0";"6.446369"
"281470.0";"6.474711"
"281480.0";"6.425193"
"281490.0";"6.347674"
"281500.0";"6.617342"
"281510.0";"6.729193"
"281520.0";"6.496446"
"281530.0";"6.363768"
"281540.0";"6.182878"
"281550.0";"6.195244"
"281560.0";"6.163946"
"281570.0";"6.138603"
"281580.0";"6.502943"
"281590.0";"6.358706"
"281600.0";"6.277719"
"281610.0";"6.44435"
"281620.0";"6.528714"
"281630.0";"6.545694"
"281640.0";"6.48471"
"281650.0";"6.570576"
"281660.0";"6.375082"
"281670.0";"6.354444"
"281680.0";"6.32908"
"281690.0";"6.230531"
"281700.0";"6.367383"
"281710.0";"6.49016"
"281720.0";"6.328087"
"281730.0";"5.945421"
"281740.0";"6.07012"
"281750.0";"6.034648"
"281760.0";"6.244566"
"281770.0";"6.275578"
"281780.0";"6.234152"
"281790.0";"6.138928"
"281800.0";"6.009389"
"281810.0";"6.061517"
"281820.0";"6.255957"
"281830.0";"6.279062"
"281840.0";"6.393401"
"281850.0";"6.405403"
"281860.0";"6.465295"
"281870.0";"6.595819"
"281880.0";"6.705002"
"281890.0";"6.773775"
"281900.0";"7.056686"
"281910.0";"7.097047"
"281920.0";"7.197598"
"281930.0";"7.2114"
"281940.0";"7.122252"
"281950.0";"7.067065"
"281960.0";"7.176704"
"281970.0";"7.190063"
"281980.0";"7.324716"
"281990.0";"7.254285"
"282000.0";"6.993478"
"282010.0";"6.867875"
"282020.0";"6.702398"
"282030.0";"6.59893"
"282040.0";"6.921268"
"282050.0";"7.012617"
"282060.0";"7.194734"
"282070.0";"7.585752"
"282080.0";"7.427369"
"282090.0";"7.547069"
"282100.0";"7.598794"
"282110.0";"7.403365"
"282120.0";"7.559551"
"282130.0";"7.672266"
"282140.0";"7.830278"
"282150.0";"7.699545"
"282160.0";"7.696958"
"282170.0";"7.552913"
"282180.0";"7.766602"
"282190.0";"7.586007"
"282200.0";"7.66157"
"282210.0";"7.828374"
"282220.0";"7.785896"
"282230.0";"7.472919"
"282240.0";"7.469155"
"282250.0";"7.429044"
"282260.0";"7.724591"
"282270.0";"7.697803"
"282280.0";"7.978431"
"282290.0";"7.849791"
"282300.0";"7.719965"
"282310.0";"7.741446"
"282320.0";"7.880238"
"282330.0";"7.787601"
"282340.0";"7.647902"
"282350.0";"7.70729"
"282360.0";"7.61402"
"282370.0";"7.759266"
"282380.0";"7.801669"
"282390.0";"7.688114"
"282400.0";"7.869895"
"282410.0";"7.78825"
"282420.0";"7.786681"
"282430.0";"7.793243"
"282440.0";"7.570487"
"282450.0";"7.557264"
"282460.0";"7.774643"
"282470.0";"7.928403"
"282480.0";"7.863314"
"282490.0";"7.718992"
"282500.0";"7.673408"
"282510.0";"7.616255"
"282520.0";"7.839039"
"282530.0";"7.849724"
"282540.0";"7.680651"
"282550.0";"7.758462"
"282560.0";"7.798439"
"282570.0";"7.708811"
"282580.0";"7.787691"
"282590.0";"7.904949"
"282600.0";"7.845915"
"282610.0";"7.865918"
"282620.0";"7.831554"
"282630.0";"7.95182"
"282640.0";"7.883654"
"282650.0";"7.856748"
"282660.0";"7.934475"
"282670.0";"7.811325"
"282680.0";"7.579111"
"282690.0";"7.449462"
"282700.0";"7.479296"
"282710.0";"7.604148"
"282720.0";"7.451435"
"282730.0";"7.35175"
"282740.0";"7.308259"
"282750.0";"7.420515"
"282760.0";"7.207698"
"282770.0";"6.949838"
"282780.0";"7.074596"
"282790.0";"7.155777"
"282800.0";"7.016826"
"282810.0";"6.80159"
"282820.0";"6.805916"
"282830.0";"6.820374"
"282840.0";"6.827868"
"282850.0";"6.808398"
"282860.0";"6.860038"
"282870.0";"6.82727"
"282880.0";"6.650778"
"282890.0";"6.922085"
"282900.0";"6.777729"
"282910.0";"6.708919"
"282920.0";"6.524356"
"282930.0";"6.497035"
"282940.0";"6.50323"
"282950.0";"6.401463"
"282960.0";"6.194234"
"282970.0";"6.296257"
"282980.0";"6.22251"
"282990.0";"6.168139"
"283000.0";"6.044523"
"283010.0";"6.155769"
"283020.0";"6.548198"
"283030.0";"6.420588"
"283040.0";"6.31501"
"283050.0";"6.348306"
"283060.0";"6.452113"
"283070.0";"6.891197"
"283080.0";"6.7426"
"283090.0";"6.66399"
"283100.0";"6.598879"
"283110.0";"6.322148"
"283120.0";"6.461664"
"283130.0";"5.924107"
"283140.0";"5.69677"
"283150.0";"5.595984"
"283160.0";"5.935678"
"283170.0";"5.754617"
"283180.0";"5.663959"
"283190.0";"5.552388"
"283200.0";"5.491968"
"283210.0";"5.590437"
"283220.0";"5.555198"
"283230.0";"5.644667"
"283240.0";"5.57976"
"283250.0";"5.584086"
"283260.0";"6.100909"
"283270.0";"6.243651"
"283280.0";"6.346873"
"283290.0";"6.456739"
"283300.0";"6.731088"
"283310.0";"6.643118"
"283320.0";"6.538805"
"283330.0";"6.623901"
"283340.0";"6.837995"
"283350.0";"6.912497"
"283360.0";"6.80936"
"283370.0";"6.911182"
"283380.0";"6.914882"
"283390.0";"6.98217"
"283400.0";"6.970214"
"283410.0";"6.799125"
"283420.0";"6.947162"
"283430.0";"6.952389"
"283440.0";"6.887896"
"283450.0";"6.937372"
"283460.0";"6.839954"
"283470.0";"6.983705"
"283480.0";"6.865843"
"283490.0";"6.821767"
"283500.0";"6.795696"
"283510.0";"6.995246"
"283520.0";"6.863828"
"283530.0";"6.889764"
"283540.0";"7.001838"
"283550.0";"6.927491"
"283560.0";"6.878713"
"283570.0";"7.070876"
"283580.0";"7.086874"
"283590.0";"7.147659"
"283600.0";"7.03922"
"283610.0";"7.095531"
"283620.0";"7.14583"
"283630.0";"7.072147"
"283640.0";"6.74195"
"283650.0";"6.575957"
"283660.0";"6.519003"
"283670.0";"6.627037"
"283680.0";"6.554273"
"283690.0";"6.79948"
"283700.0";"7.000575"
"283710.0";"7.089738"
"283720.0";"7.107745"
"283730.0";"7.13623"
"283740.0";"7.213249"
"283750.0";"6.987243"
"283760.0";"6.876405"
"283770.0";"6.954343"
"283780.0";"7.23167"
"283790.0";"7.177608"
"283800.0";"7.257201"
"283810.0";"7.264435"
"283820.0";"7.224684"
"283830.0";"7.362948"
"283840.0";"7.488671"
"283850.0";"7.358737"
"283860.0";"6.896448"
"283870.0";"6.830031"
"283880.0";"7.091546"
"283890.0";"7.08808"
"283900.0";"6.975177"
"283910.0";"7.052003"
"283920.0";"7.112122"
"283930.0";"7.007434"
"283940.0";"7.004993"
"283950.0";"7.17382"
"283960.0";"7.379507"
"283970.0";"7.266208"
"283980.0";"7.207547"
"283990.0";"7.274494"
"284000.0";"7.389986"
"284010.0";"7.437589"
"284020.0";"7.363081"
"284030.0";"7.29825"
"284040.0";"7.492559"
"284050.0";"7.737963"
"284060.0";"7.816613"
"284070.0";"7.605163"
"284080.0";"7.449936"
"284090.0";"7.454294"
"284100.0";"7.68238"
"284110.0";"7.741636"
"284120.0";"7.657618"
"284130.0";"7.610491"
"284140.0";"7.479172"
"284150.0";"7.483253"
"284160.0";"7.415854"
"284170.0";"7.440507"
"284180.0";"7.324313"
"284190.0";"7.149602"
"284200.0";"7.170449"
"284210.0";"7.405493"
"284220.0";"7.378904"
"284230.0";"7.480954"
"284240.0";"7.489472"
"284250.0";"7.567297"
"284260.0";"7.614289"
"284270.0";"7.760695"
"284280.0";"7.807565"
"284290.0";"7.831915"
"284300.0";"7.755801"
"284310.0";"7.626426"
"284320.0";"7.352367"
"284330.0";"7.237435"
"284340.0";"7.237825"
"284350.0";"7.396502"
"284360.0";"7.558271"
"284370.0";"7.639292"
"284380.0";"7.553031"
"284390.0";"7.383092"
"284400.0";"7.434225"
"284410.0";"7.3258"
"284420.0";"7.311687"
"284430.0";"7.067723"
"284440.0";"7.2942"
"284450.0";"7.337186"
"284460.0";"7.065226"
"284470.0";"7.17075"
"284480.0";"7.386056"
"284490.0";"7.482087"
"284500.0";"7.505507"
"284510.0";"7.693574"
"284520.0";"7.936391"
"284530.0";"7.880593"
"284540.0";"7.862906"
"284550.0";"7.691733"
"284560.0";"7.626405"
"284570.0";"7.145606"
"284580.0";"7.207447"
"284590.0";"7.320789"
"284600.0";"7.238873"
"284610.0";"7.302426"
"284620.0";"7.191117"
"284630.0";"7.246847"
"284640.0";"7.199733"
"284650.0";"7.352813"
"284660.0";"7.291049"
"284670.0";"7.195589"
"284680.0";"7.213325"
"284690.0";"7.245955"
"284700.0";"7.46906"
"284710.0";"7.562471"
"284720.0";"7.776446"
"284730.0";"7.553224"
"284740.0";"7.509361"
"284750.0";"7.494197"
"284760.0";"7.65098"
"284770.0";"7.524277"
"284780.0";"7.46712"
"284790.0";"7.656418"
"284800.0";"7.693093"
"284810.0";"7.861679"
"284820.0";"7.763161"
"284830.0";"7.741126"
"284840.0";"7.727918"
"284850.0";"7.43495"
"284860.0";"7.506548"
"284870.0";"7.650725"
"284880.0";"7.499904"
"284890.0";"7.530178"
"284900.0";"7.577996"
"284910.0";"7.45903"
"284920.0";"7.384525"
"284930.0";"7.422377"
"284940.0";"7.449699"
"284950.0";"7.281278"
"284960.0";"7.476309"
"284970.0";"7.611468"
"284980.0";"7.63266"
"284990.0";"7.624773"
"285000.0";"7.515328"
"285010.0";"7.411302"
"285020.0";"7.483064"
"285030.0";"7.320935"
"285040.0";"7.30355"
"285050.0";"7.173143"
"285060.0";"7.311406"
"285070.0";"7.384601"
"285080.0";"7.286945"
"285090.0";"7.12113"
"285100.0";"7.327093"
"285110.0";"7.15593"
"285120.0";"7.213964"
"285130.0";"7.258296"
"285140.0";"7.396782"
"285150.0";"7.172281"
"285160.0";"7.027049"
"285170.0";"7.075889"
"285180.0";"7.039355"
"285190.0";"7.254414"
"285200.0";"7.276461"
"285210.0";"7.194085"
"285220.0";"7.341171"
"285230.0";"7.25522"
"285240.0";"7.191629"
"285250.0";"7.371523"
"285260.0";"7.093192"
"285270.0";"7.27795"
"285280.0";"7.317829"
"285290.0";"7.512955"
"285300.0";"7.324729"
"285310.0";"7.096683"
"285320.0";"6.883739"
"285330.0";"7.251596"
"285340.0";"7.593425"
"285350.0";"7.565679"
"285360.0";"7.436619"
"285370.0";"7.471429"
"285380.0";"7.601631"
"285390.0";"7.780756"
"285400.0";"7.659643"
"285410.0";"7.778671"
"285420.0";"7.860479"
"285430.0";"7.941812"
"285440.0";"7.975291"
"285450.0";"8.184087"
"285460.0";"8.586785"
"285470.0";"8.526435"
"285480.0";"8.604249"
"285490.0";"8.568532"
"285500.0";"8.640298"
"285510.0";"8.334548"
"285520.0";"8.532324"
"285530.0";"8.243473"
"285540.0";"8.315869"
"285550.0";"8.452975"
"285560.0";"8.26755"
"285570.0";"8.10569"
"285580.0";"7.921599"
"285590.0";"7.777478"
"285600.0";"7.785315"
"285610.0";"7.661159"
"285620.0";"7.72403"
"285630.0";"7.744235"
"285640.0";"7.868064"
"285650.0";"8.143476"
"285660.0";"8.471604"
"285670.0";"8.355931"
"285680.0";"8.429068"
"285690.0";"8.360674"
"285700.0";"8.389745"
"285710.0";"8.085222"
"285720.0";"8.004533"
"285730.0";"8.066853"
"285740.0";"7.804392"
"285750.0";"7.557259"
"285760.0";"7.501624"
"285770.0";"7.343"
"285780.0";"7.450202"
"285790.0";"7.45808"
"285800.0";"7.586484"
"285810.0";"7.462657"
"285820.0";"7.350445"
"285830.0";"7.298408"
"285840.0";"7.398673"
"285850.0";"7.478897"
"285860.0";"7.414571"
"285870.0";"7.335258"
"285880.0";"7.109465"
"285890.0";"7.221754"
"285900.0";"7.041333"
"285910.0";"7.319755"
"285920.0";"7.268663"
"285930.0";"7.241488"
"285940.0";"7.127198"
"285950.0";"7.048669"
"285960.0";"7.117763"
"285970.0";"7.111209"
"285980.0";"7.088636"
"285990.0";"7.044162"
"286000.0";"6.966891"
"286010.0";"7.050425"
"286020.0";"6.621209"
"286030.0";"6.389668"
"286040.0";"6.293685"
"286050.0";"6.205632"
"286060.0";"6.119555"
"286070.0";"6.127024"
"286080.0";"6.226602"
"286090.0";"6.264976"
"286100.0";"6.300636"
"286110.0";"6.269281"
"286120.0";"6.283602"
"286130.0";"6.619013"
"286140.0";"6.732001"
"286150.0";"6.868909"
"286160.0";"7.022429"
"286170.0";"6.747787"
"286180.0";"7.040166"
"286190.0";"7.147845"
"286200.0";"7.067113"
"286210.0";"7.318534"
"286220.0";"7.095034"
"286230.0";"7.120876"
"286240.0";"7.060174"
"286250.0";"6.850266"
"286260.0";"7.287471"
"286270.0";"7.518459"
"286280.0";"7.684754"
"286290.0";"7.583812"
"286300.0";"7.838292"
"286310.0";"7.779418"
"286320.0";"7.680668"
"286330.0";"7.58438"
"286340.0";"7.911736"
"286350.0";"7.780172"
"286360.0";"7.844772"
"286370.0";"7.693737"
"286380.0";"7.72436"
"286390.0";"7.745884"
"286400.0";"7.853579"
"286410.0";"7.902328"
"286420.0";"7.750978"
"286430.0";"7.421701"
"286440.0";"7.463621"
"286450.0";"7.433538"
"286460.0";"7.246772"
"286470.0";"7.329228"
"286480.0";"7.461735"
"286490.0";"7.310953"
"286500.0";"7.387469"
"286510.0";"7.245418"
"286520.0";"7.342484"
"286530.0";"7.301234"
"286540.0";"7.24477"
"286550.0";"7.208406"
"286560.0";"7.355255"
"286570.0";"7.332315"
"286580.0";"7.329945"
"286590.0";"7.057422"
"286600.0";"7.265373"
"286610.0";"7.497266"
"286620.0";"7.561587"
"286630.0";"7.663671"
"286640.0";"7.513175"
"286650.0";"7.465032"
"286660.0";"7.346005"
"286670.0";"7.458545"
"286680.0";"7.174809"
"286690.0";"7.081171"
"286700.0";"7.132715"
"286710.0";"6.963678"
"286720.0";"6.809055"
"286730.0";"6.614319"
"286740.0";"6.628065"
"286750.0";"6.578012"
"286760.0";"6.706033"
"286770.0";"6.57597"
"286780.0";"6.560143"
"286790.0";"6.208635"
"286800.0";"6.322296"
"286810.0";"6.319647"
"286820.0";"5.839114"
"286830.0";"5.825269"
"286840.0";"5.749086"
"286850.0";"5.711288"
"286860.0";"5.679888"
"286870.0";"5.572676"
"286880.0";"5.484878"
"286890.0";"5.388354"
"286900.0";"5.515746"
"286910.0";"5.65656"
"286920.0";"5.922771"
"286930.0";"5.819372"
"286940.0";"5.99795"
"286950.0";"6.050791"
"286960.0";"6.195866"
"286970.0";"6.317268"
"286980.0";"6.30441"
"286990.0";"6.330916"
"287000.0";"6.717644"
"287010.0";"6.926937"
"287020.0";"6.706249"
"287030.0";"6.816931"
"287040.0";"6.987933"
"287050.0";"7.00456"
"287060.0";"7.1015"
"287070.0";"6.926298"
"287080.0";"6.745913"
"287090.0";"6.668129"
"287100.0";"6.691438"
"287110.0";"6.564341"
"287120.0";"6.535312"
"287130.0";"6.518006"
"287140.0";"6.479414"
"287150.0";"6.399516"
"287160.0";"6.315187"
"287170.0";"6.163074"
"287180.0";"6.347611"
"287190.0";"6.236365"
"287200.0";"6.328394"
"287210.0";"6.165416"
"287220.0";"6.249648"
"287230.0";"6.584632"
"287240.0";"6.415651"
"287250.0";"6.499976"
"287260.0";"6.565083"
"287270.0";"6.635039"
"287280.0";"6.449082"
"287290.0";"6.627494"
"287300.0";"6.656597"
"287310.0";"6.364832"
"287320.0";"6.478004"
"287330.0";"6.508308"
"287340.0";"6.264918"
"287350.0";"6.1774"
"287360.0";"6.145961"
"287370.0";"6.145221"
"287380.0";"6.047013"
"287390.0";"6.161078"
"287400.0";"6.154389"
"287410.0";"6.238674"
"287420.0";"6.205264"
"287430.0";"6.148798"
"287440.0";"6.208727"
"287450.0";"5.924052"
"287460.0";"5.902209"
"287470.0";"6.252272"
"287480.0";"6.257976"
"287490.0";"6.273035"
"287500.0";"6.476783"
"287510.0";"6.502888"
"287520.0";"6.852681"
"287530.0";"7.116009"
"287540.0";"6.917221"
"287550.0";"6.812387"
"287560.0";"6.652119"
"287570.0";"6.629929"
"287580.0";"6.74751"
"287590.0";"6.902226"
"287600.0";"6.820888"
"287610.0";"6.636269"
"287620.0";"6.43423"
"287630.0";"6.504293"
"287640.0";"6.583981"
"287650.0";"6.48847"
"287660.0";"6.573506"
"287670.0";"6.163303"
"287680.0";"6.018272"
"287690.0";"5.928261"
"287700.0";"5.749198"
"287710.0";"5.568789"
"287720.0";"5.616766"
"287730.0";"5.342735"
"287740.0";"5.549244"
"287750.0";"5.570082"
"287760.0";"5.51325"
"287770.0";"5.488653"
"287780.0";"5.611684"
"287790.0";"5.373014"
"287800.0";"5.515252"
"287810.0";"5.350945"
"287820.0";"5.472878"
"287830.0";"5.738113"
"287840.0";"5.371274"
"287850.0";"5.543697"
"287860.0";"5.680911"
"287870.0";"5.624435"
"287880.0";"5.335777"
"287890.0";"5.498107"
"287900.0";"5.354253"
"287910.0";"5.337581"
"287920.0";"5.294323"
"287930.0";"5.225357"
"287940.0";"5.207095"
"287950.0";"5.094967"
"287960.0";"5.327501"
"287970.0";"5.439316"
"287980.0";"5.650369"
"287990.0";"5.827537"
"288000.0";"5.819106"
"288010.0";"5.844885"
"288020.0";"5.960606"
"288030.0";"5.869335"
"288040.0";"6.162524"
"288050.0";"5.89636"
"288060.0";"5.829014"
"288070.0";"5.86978"
"288080.0";"5.903016"
"288090.0";"5.703694"
"288100.0";"5.831471"
"288110.0";"5.910409"
"288120.0";"5.726784"
"288130.0";"5.55392"
"288140.0";"5.534973"
"288150.0";"5.996325"
"288160.0";"6.177522"
"288170.0";"6.103271"
"288180.0";"6.295522"
"288190.0";"6.200219"
"288200.0";"6.45221"
"288210.0";"6.373497"
"288220.0";"6.442373"
"288230.0";"6.512789"
"288240.0";"6.478258"
"288250.0";"6.23832"
"288260.0";"6.297984"
"288270.0";"6.359589"
"288280.0";"6.308921"
"288290.0";"6.18588"
"288300.0";"6.098958"
"288310.0";"6.088687"
"288320.0";"6.102"
"288330.0";"6.010366"
"288340.0";"6.15202"
"288350.0";"6.244538"
"288360.0";"6.034856"
"288370.0";"6.150882"
"288380.0";"6.140312"
"288390.0";"6.073739"
"288400.0";"6.273203"
"288410.0";"6.401387"
"288420.0";"6.404841"
"288430.0";"6.338388"
"288440.0";"6.553685"
"288450.0";"6.433421"
"288460.0";"6.383832"
"288470.0";"6.398358"
"288480.0";"6.51999"
"288490.0";"6.245789"
"288500.0";"6.544016"
"288510.0";"6.377321"
"288520.0";"6.205762"
"288530.0";"5.854059"
"288540.0";"5.624578"
"288550.0";"5.744723"
"288560.0";"5.968397"
"288570.0";"5.983896"
"288580.0";"5.944285"
"288590.0";"5.887328"
"288600.0";"5.938198"
"288610.0";"5.95926"
"288620.0";"6.049995"
"288630.0";"5.817792"
"288640.0";"5.861183"
"288650.0";"5.831716"
"288660.0";"5.76763"
"288670.0";"5.954666"
"288680.0";"5.982826"
"288690.0";"6.024524"
"288700.0";"6.340719"
"288710.0";"6.436879"
"288720.0";"6.669523"
"288730.0";"6.542265"
"288740.0";"6.55886"
"288750.0";"6.358081"
"288760.0";"6.002829"
"288770.0";"6.033763"
"288780.0";"6.102201"
"288790.0";"6.10647"
"288800.0";"6.040688"
"288810.0";"5.876852"
"288820.0";"5.657924"
"288830.0";"5.708968"
"288840.0";"5.938484"
"288850.0";"5.83694"
"288860.0";"5.981808"
"288870.0";"6.186671"
"288880.0";"6.05196"
"288890.0";"6.064551"
"288900.0";"6.326602"
"288910.0";"6.281704"
"288920.0";"6.143891"
"288930.0";"6.000876"
"288940.0";"6.093422"
"288950.0";"6.003291"
"288960.0";"5.840856"
"288970.0";"5.744758"
"288980.0";"5.882609"
"288990.0";"6.053653"
"289000.0";"6.173104"
"289010.0";"6.142916"
"289020.0";"6.109598"
"289030.0";"6.195639"
"289040.0";"6.478803"
"289050.0";"6.736711"
"289060.0";"6.554956"
"289070.0";"6.587644"
"289080.0";"6.766941"
"289090.0";"6.759806"
"289100.0";"6.879073"
"289110.0";"7.196935"
"289120.0";"7.216763"
"289130.0";"7.241998"
"289140.0";"7.391579"
"289150.0";"7.509253"
"289160.0";"7.237589"
"289170.0";"7.31554"
"289180.0";"7.486944"
"289190.0";"7.514893"
"289200.0";"7.295413"
"289210.0";"7.086573"
"289220.0";"7.101183"
"289230.0";"6.930564"
"289240.0";"6.68313"
"289250.0";"6.85227"
"289260.0";"6.998625"
"289270.0";"7.015449"
"289280.0";"6.966565"
"289290.0";"6.971981"
"289300.0";"6.850673"
"289310.0";"6.593961"
"289320.0";"6.801035"
"289330.0";"6.876323"
"289340.0";"6.825861"
"289350.0";"6.721325"
"289360.0";"7.04497"
"289370.0";"7.178765"
"289380.0";"7.362778"
"289390.0";"7.386723"
"289400.0";"7.234004"
"289410.0";"7.335029"
"289420.0";"7.600026"
"289430.0";"7.374772"
"289440.0";"7.27056"
"289450.0";"7.359426"
"289460.0";"7.330182"
"289470.0";"7.288929"
"289480.0";"7.487121"
"289490.0";"7.34903"
"289500.0";"7.324083"
"289510.0";"7.164796"
"289520.0";"6.981144"
"289530.0";"6.870742"
"289540.0";"6.902123"
"289550.0";"6.930841"
"289560.0";"7.269418"
"289570.0";"7.324806"
"289580.0";"7.382217"
"289590.0";"7.408076"
"289600.0";"7.422014"
"289610.0";"7.409876"
"289620.0";"7.508626"
"289630.0";"7.208226"
"289640.0";"6.848452"
"289650.0";"6.787171"
"289660.0";"6.539871"
"289670.0";"6.6284"
"289680.0";"6.477266"
"289690.0";"6.622801"
"289700.0";"6.63075"
"289710.0";"6.858701"
"289720.0";"6.867713"
"289730.0";"7.010296"
"289740.0";"6.928996"
"289750.0";"6.746614"
"289760.0";"6.565426"
"289770.0";"6.748521"
"289780.0";"6.753126"
"289790.0";"7.004713"
"289800.0";"6.831239"
"289810.0";"6.678802"
"289820.0";"6.610832"
"289830.0";"6.817444"
"289840.0";"6.580155"
"289850.0";"6.645819"
"289860.0";"6.491116"
"289870.0";"6.566487"
"289880.0";"6.55137"
"289890.0";"6.775873"
"289900.0";"6.835652"
"289910.0";"6.772328"
"289920.0";"7.096408"
"289930.0";"7.052633"
"289940.0";"6.911019"
"289950.0";"6.8921"
"289960.0";"7.107219"
"289970.0";"6.800576"
"289980.0";"6.732509"
"289990.0";"6.537751"
"290000.0";"6.481831"
"290010.0";"6.271561"
"290020.0";"5.977771"
"290030.0";"6.120572"
"290040.0";"6.032765"
"290050.0";"6.264987"
"290060.0";"6.296372"
"290070.0";"6.040661"
"290080.0";"6.415845"
"290090.0";"6.479811"
"290100.0";"6.528254"
"290110.0";"6.224713"
"290120.0";"6.355546"
"290130.0";"6.344401"
"290140.0";"6.188489"
"290150.0";"5.920281"
"290160.0";"5.912231"
"290170.0";"6.035144"
"290180.0";"6.095666"
"290190.0";"6.175534"
"290200.0";"6.237065"
"290210.0";"5.990391"
"290220.0";"5.774808"
"290230.0";"6.276337"
"290240.0";"6.477335"
"290250.0";"6.607492"
"290260.0";"6.723894"
"290270.0";"6.830401"
"290280.0";"6.610094"
"290290.0";"6.655298"
"290300.0";"6.603517"
"290310.0";"6.66882"
"290320.0";"6.634698"
"290330.0";"6.588246"
"290340.0";"6.394763"
"290350.0";"6.335015"
"290360.0";"6.131557"
"290370.0";"6.143106"
"290380.0";"6.161974"
"290390.0";"6.203212"
"290400.0";"6.562385"
"290410.0";"6.724397"
"290420.0";"6.936934"
"290430.0";"6.951589"
"290440.0";"6.908834"
"290450.0";"7.095415"
"290460.0";"6.890499"
"290470.0";"6.995144"
"290480.0";"6.991038"
"290490.0";"7.131588"
"290500.0";"7.273088"
"290510.0";"7.307113"
"290520.0";"7.18242"
"290530.0";"7.064106"
"290540.0";"6.939085"
"290550.0";"6.955932"
"290560.0";"6.778767"
"290570.0";"6.778019"
"290580.0";"6.796191"
"290590.0";"6.843729"
"290600.0";"7.239312"
"290610.0";"7.465543"
"290620.0";"7.608703"
"290630.0";"7.55753"
"290640.0";"7.774242"
"290650.0";"7.560316"
"290660.0";"7.443564"
"290670.0";"7.557192"
"290680.0";"7.566774"
"290690.0";"7.51756"
"290700.0";"7.362226"
"290710.0";"7.220355"
"290720.0";"7.466862"
"290730.0";"7.457654"
"290740.0";"7.489035"
"290750.0";"7.639139"
"290760.0";"7.520154"
"290770.0";"7.76281"
"290780.0";"7.742727"
"290790.0";"7.741385"
"290800.0";"7.741992"
"290810.0";"7.6035"
"290820.0";"7.648373"
"290830.0";"7.723182"
"290840.0";"7.774197"
"290850.0";"7.676735"
"290860.0";"7.753902"
"290870.0";"7.660356"
"290880.0";"7.479651"
"290890.0";"7.295455"
