# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"142630.0";"2.178725"
"142640.0";"2.269599"
"142650.0";"2.768703"
"142660.0";"2.808841"
"142670.0";"2.919431"
"142680.0";"2.906604"
"142690.0";"2.753776"
"142700.0";"2.681738"
"142710.0";"2.624967"
"142720.0";"2.596561"
"142730.0";"2.704721"
"142740.0";"3.135303"
"142750.0";"3.232833"
"142760.0";"3.241983"
"142770.0";"3.346571"
"142780.0";"2.870975"
"142790.0";"3.268525"
"142800.0";"3.418791"
"142810.0";"3.390516"
"142820.0";"3.256274"
"142830.0";"3.171758"
"142840.0";"3.287608"
"142850.0";"3.177373"
"142860.0";"3.0701"
"142870.0";"2.980068"
"142880.0";"3.101246"
"142890.0";"3.050212"
"142900.0";"3.259192"
"142910.0";"3.407564"
"142920.0";"3.748453"
"142930.0";"3.845293"
"142940.0";"4.021739"
"142950.0";"4.11025"
"142960.0";"4.25203"
"142970.0";"3.783672"
"142980.0";"3.932208"
"142990.0";"3.960443"
"143000.0";"3.877288"
"143010.0";"3.781065"
"143020.0";"3.595172"
"143030.0";"3.89782"
"143040.0";"3.459399"
"143050.0";"3.339697"
"143060.0";"3.2347"
"143070.0";"3.424871"
"143080.0";"3.415262"
"143090.0";"3.702104"
"143100.0";"3.622698"
"143110.0";"3.663824"
"143120.0";"3.841573"
"143130.0";"3.618787"
"143140.0";"3.248144"
"143150.0";"3.457867"
"143160.0";"3.477726"
"143170.0";"3.790205"
"143180.0";"3.936552"
"143190.0";"3.757008"
"143200.0";"4.139352"
"143210.0";"4.197716"
"143220.0";"3.967453"
"143230.0";"3.835902"
"143240.0";"3.796426"
"143250.0";"3.973879"
"143260.0";"4.099297"
"143270.0";"4.123907"
"143280.0";"3.779451"
"143290.0";"3.828913"
"143300.0";"3.532899"
"143310.0";"3.327706"
"143320.0";"3.270754"
"143330.0";"3.52887"
"143340.0";"3.900102"
"143350.0";"3.972727"
"143360.0";"3.955671"
"143370.0";"4.078051"
"143380.0";"4.091766"
"143390.0";"4.075682"
"143400.0";"3.985525"
"143410.0";"4.116449"
"143420.0";"4.163865"
"143430.0";"4.199465"
"143440.0";"3.923526"
"143450.0";"4.240163"
"143460.0";"3.923521"
"143470.0";"3.719597"
"143480.0";"3.715031"
"143490.0";"3.952291"
"143500.0";"3.776931"
"143510.0";"3.465281"
"143520.0";"3.098676"
"143530.0";"3.095572"
"143540.0";"2.97135"
"143550.0";"2.727435"
"143560.0";"3.072833"
"143570.0";"2.980852"
"143580.0";"3.001602"
"143590.0";"2.914232"
"143600.0";"2.847795"
"143610.0";"2.678525"
"143620.0";"2.836551"
"143630.0";"3.170508"
"143640.0";"2.75757"
"143650.0";"2.887794"
"143660.0";"2.928572"
"143670.0";"3.046746"
"143680.0";"3.073065"
"143690.0";"3.137591"
"143700.0";"3.280733"
"143710.0";"3.215808"
"143720.0";"3.39175"
"143730.0";"3.372791"
"143740.0";"3.752278"
"143750.0";"3.663069"
"143760.0";"3.921796"
"143770.0";"3.796685"
"143780.0";"3.95555"
"143790.0";"3.830035"
"143800.0";"3.739217"
"143810.0";"4.072883"
"143820.0";"3.941783"
"143830.0";"3.8494"
"143840.0";"4.273877"
"143850.0";"4.269886"
"143860.0";"4.158562"
"143870.0";"4.015525"
"143880.0";"3.636911"
"143890.0";"3.425127"
"143900.0";"3.276583"
"143910.0";"3.166721"
"143920.0";"3.33308"
"143930.0";"3.33722"
"143940.0";"3.28668"
"143950.0";"3.17642"
"143960.0";"3.160693"
"143970.0";"3.098637"
"143980.0";"3.256884"
"143990.0";"3.504734"
"144000.0";"3.4309"
"144010.0";"3.600967"
"144020.0";"3.21339"
"144030.0";"3.671574"
"144040.0";"3.422515"
"144050.0";"3.520345"
"144060.0";"3.908287"
"144070.0";"3.848082"
"144080.0";"3.840227"
"144090.0";"3.758661"
"144100.0";"3.668581"
"144110.0";"3.741484"
"144120.0";"3.861571"
"144130.0";"4.122651"
"144140.0";"4.255619"
"144150.0";"4.385586"
"144160.0";"4.451384"
"144170.0";"4.277115"
"144180.0";"4.331144"
"144190.0";"4.408582"
"144200.0";"4.363041"
"144210.0";"4.665781"
"144220.0";"4.557548"
"144230.0";"4.621202"
"144240.0";"4.613239"
"144250.0";"4.71467"
"144260.0";"4.636075"
"144270.0";"4.740279"
"144280.0";"4.6185"
"144290.0";"4.399408"
"144300.0";"4.351026"
"144310.0";"4.453854"
"144320.0";"4.44073"
"144330.0";"4.59542"
"144340.0";"4.299947"
"144350.0";"4.163829"
"144360.0";"4.033691"
"144370.0";"4.003328"
"144380.0";"4.032794"
"144390.0";"3.988537"
"144400.0";"4.297722"
"144410.0";"4.298521"
"144420.0";"4.458901"
"144430.0";"4.470038"
"144440.0";"4.445301"
"144450.0";"4.442201"
"144460.0";"4.449194"
"144470.0";"4.484314"
"144480.0";"4.463779"
"144490.0";"4.447176"
"144500.0";"4.447102"
"144510.0";"4.119678"
"144520.0";"4.207706"
"144530.0";"4.303482"
"144540.0";"4.241299"
"144550.0";"4.288934"
"144560.0";"4.37576"
"144570.0";"4.433005"
"144580.0";"4.254207"
"144590.0";"4.184068"
"144600.0";"4.090824"
"144610.0";"4.207345"
"144620.0";"4.235493"
"144630.0";"3.936412"
"144640.0";"3.783415"
"144650.0";"3.91763"
"144660.0";"3.920112"
"144670.0";"3.992694"
"144680.0";"4.182167"
"144690.0";"4.24752"
"144700.0";"4.164453"
"144710.0";"4.421206"
"144720.0";"4.035923"
"144730.0";"3.976685"
"144740.0";"4.064033"
"144750.0";"3.883228"
"144760.0";"3.711958"
"144770.0";"3.81677"
"144780.0";"4.003258"
"144790.0";"4.179408"
"144800.0";"3.972491"
"144810.0";"4.031698"
"144820.0";"3.910058"
"144830.0";"3.805588"
"144840.0";"3.818218"
"144850.0";"3.2427"
"144860.0";"3.311511"
"144870.0";"3.445156"
"144880.0";"3.53184"
"144890.0";"3.748794"
"144900.0";"3.461093"
"144910.0";"3.313589"
"144920.0";"3.468419"
"144930.0";"3.456376"
"144940.0";"3.698884"
"144950.0";"3.385949"
"144960.0";"3.401323"
"144970.0";"3.5881"
"144980.0";"3.439445"
"144990.0";"3.391946"
"145000.0";"3.512136"
"145010.0";"3.685864"
"145020.0";"3.670336"
"145030.0";"3.516319"
"145040.0";"3.624435"
"145050.0";"3.408055"
"145060.0";"3.576628"
"145070.0";"3.534321"
"145080.0";"3.58627"
"145090.0";"3.825121"
"145100.0";"3.854092"
"145110.0";"3.966816"
"145120.0";"3.924323"
"145130.0";"3.76403"
"145140.0";"3.656534"
"145150.0";"3.673473"
"145160.0";"3.640164"
"145170.0";"3.572127"
"145180.0";"3.585247"
"145190.0";"3.707774"
"145200.0";"3.305075"
"145210.0";"3.338234"
"145220.0";"3.374514"
"145230.0";"3.563893"
"145240.0";"3.640482"
"145250.0";"3.468792"
"145260.0";"3.393784"
"145270.0";"3.47477"
"145280.0";"3.225315"
"145290.0";"2.819463"
"145300.0";"2.561644"
"145310.0";"2.590005"
"145320.0";"2.616388"
"145330.0";"2.708599"
"145340.0";"2.363956"
"145350.0";"2.350636"
"145360.0";"2.362123"
"145370.0";"2.545662"
"145380.0";"2.651299"
"145390.0";"2.855486"
"145400.0";"2.656961"
"145410.0";"2.852627"
"145420.0";"2.873434"
"145430.0";"3.350265"
"145440.0";"3.287577"
"145450.0";"3.068063"
"145460.0";"3.147291"
"145470.0";"3.114779"
"145480.0";"3.083882"
"145490.0";"3.153632"
"145500.0";"3.131074"
"145510.0";"3.117754"
"145520.0";"2.894145"
"145530.0";"2.848791"
"145540.0";"2.773545"
"145550.0";"2.929885"
"145560.0";"2.558819"
"145570.0";"2.636845"
"145580.0";"2.702243"
"145590.0";"2.679364"
"145600.0";"2.685475"
"145610.0";"2.69756"
"145620.0";"2.429694"
"145630.0";"2.578255"
"145640.0";"2.725623"
"145650.0";"2.367862"
"145660.0";"2.671136"
"145670.0";"2.764573"
"145680.0";"2.690943"
"145690.0";"2.614583"
"145700.0";"2.561333"
"145710.0";"2.475396"
"145720.0";"2.221953"
"145730.0";"2.449416"
"145740.0";"2.301869"
"145750.0";"2.458747"
"145760.0";"2.330901"
"145770.0";"2.646816"
"145780.0";"2.771842"
"145790.0";"2.773372"
"145800.0";"2.616856"
"145810.0";"2.763062"
"145820.0";"2.767773"
"145830.0";"2.949969"
"145840.0";"2.932404"
"145850.0";"2.80117"
"145860.0";"2.887366"
"145870.0";"3.023542"
"145880.0";"3.133388"
"145890.0";"3.109358"
"145900.0";"2.876875"
"145910.0";"2.995108"
"145920.0";"3.20881"
"145930.0";"3.376702"
"145940.0";"3.461629"
"145950.0";"3.576159"
"145960.0";"3.713735"
"145970.0";"3.46086"
"145980.0";"3.522811"
"145990.0";"3.980957"
"146000.0";"3.965904"
"146010.0";"3.836457"
"146020.0";"3.812114"
"146030.0";"3.768528"
"146040.0";"4.053028"
"146050.0";"3.872666"
"146060.0";"3.815404"
"146070.0";"3.886406"
"146080.0";"3.925412"
"146090.0";"4.01542"
"146100.0";"4.293884"
"146110.0";"4.514171"
"146120.0";"4.690872"
"146130.0";"4.316122"
"146140.0";"4.109317"
"146150.0";"4.070518"
"146160.0";"3.937274"
"146170.0";"4.24109"
"146180.0";"4.065838"
"146190.0";"4.192332"
"146200.0";"4.10288"
"146210.0";"4.064039"
"146220.0";"4.407473"
"146230.0";"4.496854"
"146240.0";"4.517069"
"146250.0";"4.313685"
"146260.0";"4.415988"
"146270.0";"4.301038"
"146280.0";"4.38805"
"146290.0";"4.717966"
"146300.0";"4.728171"
"146310.0";"4.625415"
"146320.0";"4.741797"
"146330.0";"4.723242"
"146340.0";"4.622409"
"146350.0";"4.323121"
"146360.0";"4.41277"
"146370.0";"4.255764"
"146380.0";"4.2241"
"146390.0";"4.453144"
"146400.0";"4.239798"
"146410.0";"4.049048"
"146420.0";"4.082375"
"146430.0";"4.039103"
"146440.0";"4.348491"
"146450.0";"4.447706"
"146460.0";"4.401022"
"146470.0";"4.045228"
"146480.0";"4.044721"
"146490.0";"4.043665"
"146500.0";"3.675971"
"146510.0";"3.843642"
"146520.0";"3.916019"
"146530.0";"3.695733"
"146540.0";"4.164165"
"146550.0";"4.290055"
"146560.0";"4.433204"
"146570.0";"4.273931"
"146580.0";"4.251501"
"146590.0";"4.455422"
"146600.0";"4.354644"
"146610.0";"4.42468"
"146620.0";"4.484074"
"146630.0";"4.241772"
"146640.0";"4.570391"
"146650.0";"4.569742"
"146660.0";"4.677369"
"146670.0";"4.597982"
"146680.0";"4.749228"
"146690.0";"4.603262"
"146700.0";"4.463948"
"146710.0";"4.563156"
"146720.0";"4.575151"
"146730.0";"4.72029"
"146740.0";"4.609282"
"146750.0";"4.720364"
"146760.0";"4.502999"
"146770.0";"4.418999"
"146780.0";"4.615696"
"146790.0";"4.957696"
"146800.0";"4.751366"
"146810.0";"4.622937"
"146820.0";"4.557536"
"146830.0";"4.385525"
"146840.0";"4.448842"
"146850.0";"4.38135"
"146860.0";"4.603072"
"146870.0";"4.971342"
"146880.0";"5.042076"
"146890.0";"5.373442"
"146900.0";"5.196504"
"146910.0";"5.393266"
"146920.0";"5.17164"
"146930.0";"5.106598"
"146940.0";"5.077917"
"146950.0";"5.225062"
"146960.0";"4.798508"
"146970.0";"4.862569"
"146980.0";"4.9303"
"146990.0";"4.928827"
"147000.0";"5.0702"
"147010.0";"5.190365"
"147020.0";"5.059757"
"147030.0";"5.030487"
"147040.0";"5.161406"
"147050.0";"5.034328"
"147060.0";"5.118769"
"147070.0";"5.063511"
"147080.0";"4.766544"
"147090.0";"4.50094"
"147100.0";"4.489185"
"147110.0";"4.494151"
"147120.0";"4.474348"
"147130.0";"4.406696"
"147140.0";"4.401987"
"147150.0";"4.503953"
"147160.0";"4.453344"
"147170.0";"4.570567"
"147180.0";"4.49564"
"147190.0";"4.48081"
"147200.0";"4.541512"
"147210.0";"4.764551"
"147220.0";"4.77849"
"147230.0";"4.628034"
"147240.0";"4.696429"
"147250.0";"4.749477"
"147260.0";"5.029684"
"147270.0";"4.897494"
"147280.0";"5.192953"
"147290.0";"5.288848"
"147300.0";"5.185361"
"147310.0";"5.192187"
"147320.0";"5.13281"
"147330.0";"5.015634"
"147340.0";"5.185364"
"147350.0";"5.103804"
"147360.0";"5.002413"
"147370.0";"4.778794"
"147380.0";"4.720453"
"147390.0";"4.842355"
"147400.0";"4.983711"
"147410.0";"5.176271"
"147420.0";"4.764628"
"147430.0";"4.546019"
"147440.0";"4.63003"
"147450.0";"4.419585"
"147460.0";"4.403502"
"147470.0";"4.366204"
"147480.0";"4.685249"
"147490.0";"4.798551"
"147500.0";"4.826583"
"147510.0";"5.007123"
"147520.0";"5.122583"
"147530.0";"4.966367"
"147540.0";"4.794989"
"147550.0";"4.927702"
"147560.0";"5.042625"
"147570.0";"4.952383"
"147580.0";"4.940222"
"147590.0";"5.011425"
"147600.0";"5.1343"
"147610.0";"5.021637"
"147620.0";"4.931466"
"147630.0";"4.627308"
"147640.0";"4.518967"
"147650.0";"4.469703"
"147660.0";"4.389693"
"147670.0";"4.233151"
"147680.0";"4.297372"
"147690.0";"4.578668"
"147700.0";"4.557814"
"147710.0";"4.703817"
"147720.0";"4.774083"
"147730.0";"4.842828"
"147740.0";"4.755572"
"147750.0";"4.965122"
"147760.0";"4.849015"
"147770.0";"4.89127"
"147780.0";"4.958004"
"147790.0";"4.905975"
"147800.0";"4.851448"
"147810.0";"4.85302"
"147820.0";"4.799975"
"147830.0";"5.057435"
"147840.0";"4.942879"
"147850.0";"4.620702"
"147860.0";"4.733993"
"147870.0";"4.806499"
"147880.0";"4.963613"
"147890.0";"4.850164"
"147900.0";"4.713278"
"147910.0";"4.644377"
"147920.0";"4.693877"
"147930.0";"4.686826"
"147940.0";"4.734815"
"147950.0";"4.532147"
"147960.0";"4.548728"
"147970.0";"4.564588"
"147980.0";"4.538142"
"147990.0";"4.665143"
"148000.0";"4.412756"
"148010.0";"4.756075"
"148020.0";"4.850243"
"148030.0";"4.737325"
"148040.0";"4.89074"
"148050.0";"4.906081"
"148060.0";"4.953581"
"148070.0";"5.005927"
"148080.0";"4.657142"
"148090.0";"4.544565"
"148100.0";"4.620161"
"148110.0";"4.969619"
"148120.0";"4.975889"
"148130.0";"5.080997"
"148140.0";"5.334655"
"148150.0";"5.232784"
"148160.0";"5.205154"
"148170.0";"4.864211"
"148180.0";"5.183383"
"148190.0";"5.209322"
"148200.0";"5.487644"
"148210.0";"5.347127"
"148220.0";"5.485487"
"148230.0";"5.509375"
"148240.0";"5.489141"
"148250.0";"5.352898"
"148260.0";"5.318157"
"148270.0";"5.538137"
"148280.0";"5.291699"
"148290.0";"5.100498"
"148300.0";"4.855212"
"148310.0";"4.699676"
"148320.0";"4.727354"
"148330.0";"4.725668"
"148340.0";"4.530235"
"148350.0";"4.622083"
"148360.0";"4.701242"
"148370.0";"4.81984"
"148380.0";"4.8649"
"148390.0";"4.852787"
"148400.0";"4.966233"
"148410.0";"4.941811"
"148420.0";"5.034897"
"148430.0";"5.043614"
"148440.0";"5.263118"
"148450.0";"5.320383"
"148460.0";"5.265725"
"148470.0";"5.414613"
"148480.0";"5.223769"
"148490.0";"5.342545"
"148500.0";"5.248269"
"148510.0";"5.062588"
"148520.0";"4.977683"
"148530.0";"5.321244"
"148540.0";"5.3424"
"148550.0";"5.261037"
"148560.0";"4.976295"
"148570.0";"5.053051"
"148580.0";"4.95506"
"148590.0";"5.064106"
"148600.0";"5.07418"
"148610.0";"5.311621"
"148620.0";"5.298385"
"148630.0";"5.217916"
"148640.0";"5.101868"
"148650.0";"5.293626"
"148660.0";"5.085605"
"148670.0";"5.230255"
"148680.0";"5.157231"
"148690.0";"5.117527"
"148700.0";"4.842438"
"148710.0";"5.024688"
"148720.0";"4.670291"
"148730.0";"4.878875"
"148740.0";"5.092278"
"148750.0";"5.179525"
"148760.0";"5.173861"
"148770.0";"5.021332"
"148780.0";"4.912817"
"148790.0";"4.809576"
"148800.0";"4.631962"
"148810.0";"4.707716"
"148820.0";"4.591122"
"148830.0";"5.008247"
"148840.0";"5.134701"
"148850.0";"5.143428"
"148860.0";"4.627465"
"148870.0";"4.866471"
"148880.0";"4.835878"
"148890.0";"4.775331"
"148900.0";"4.588684"
"148910.0";"4.542453"
"148920.0";"4.386145"
"148930.0";"4.677164"
"148940.0";"4.762234"
"148950.0";"4.717699"
"148960.0";"4.889772"
"148970.0";"5.104679"
"148980.0";"5.198133"
"148990.0";"5.027103"
"149000.0";"4.990434"
"149010.0";"5.195818"
"149020.0";"4.879283"
"149030.0";"5.10539"
"149040.0";"4.962552"
"149050.0";"4.865947"
"149060.0";"5.149089"
"149070.0";"5.220352"
"149080.0";"4.758095"
"149090.0";"4.747188"
"149100.0";"4.698498"
"149110.0";"5.008932"
"149120.0";"4.658713"
"149130.0";"4.467964"
"149140.0";"4.523927"
"149150.0";"4.646811"
"149160.0";"4.833739"
"149170.0";"4.944017"
"149180.0";"4.927251"
"149190.0";"4.861351"
"149200.0";"4.868627"
"149210.0";"4.755788"
"149220.0";"4.833361"
"149230.0";"4.851391"
"149240.0";"4.941764"
"149250.0";"4.799469"
"149260.0";"4.933513"
"149270.0";"4.530832"
"149280.0";"4.612941"
"149290.0";"4.921599"
"149300.0";"4.975317"
"149310.0";"5.037811"
"149320.0";"4.942716"
"149330.0";"4.855455"
"149340.0";"4.973507"
"149350.0";"4.915711"
"149360.0";"5.039736"
"149370.0";"5.154336"
"149380.0";"5.033194"
"149390.0";"5.038208"
"149400.0";"4.914857"
"149410.0";"4.760116"
"149420.0";"4.86229"
"149430.0";"4.998837"
"149440.0";"5.064548"
"149450.0";"4.801744"
"149460.0";"4.965025"
"149470.0";"4.73763"
"149480.0";"4.677374"
"149490.0";"4.837032"
"149500.0";"4.826686"
"149510.0";"5.132039"
"149520.0";"5.120063"
"149530.0";"5.272492"
"149540.0";"4.998085"
"149550.0";"4.882926"
"149560.0";"5.12885"
"149570.0";"4.832954"
"149580.0";"4.760298"
"149590.0";"4.957104"
"149600.0";"4.862669"
"149610.0";"4.67887"
"149620.0";"4.740069"
"149630.0";"5.026527"
"149640.0";"5.001168"
"149650.0";"4.950884"
"149660.0";"5.153654"
"149670.0";"4.953757"
"149680.0";"5.023709"
"149690.0";"4.47625"
"149700.0";"4.668116"
"149710.0";"4.579645"
"149720.0";"4.775926"
"149730.0";"4.787899"
"149740.0";"4.555368"
"149750.0";"4.398343"
"149760.0";"4.573691"
"149770.0";"4.760993"
"149780.0";"4.414706"
"149790.0";"4.280304"
"149800.0";"4.431067"
"149810.0";"4.283607"
"149820.0";"4.26331"
"149830.0";"4.156357"
"149840.0";"3.91628"
"149850.0";"3.877877"
"149860.0";"3.837326"
"149870.0";"3.431856"
"149880.0";"3.278476"
"149890.0";"3.393494"
"149900.0";"3.240623"
"149910.0";"3.463654"
"149920.0";"3.386226"
"149930.0";"3.557289"
"149940.0";"3.748726"
"149950.0";"3.789217"
"149960.0";"3.892753"
"149970.0";"3.84388"
"149980.0";"3.996279"
"149990.0";"3.922436"
"150000.0";"4.234313"
"150010.0";"4.664613"
"150020.0";"4.754563"
"150030.0";"4.810904"
"150040.0";"4.964936"
"150050.0";"5.072336"
"150060.0";"5.086829"
"150070.0";"4.887678"
"150080.0";"4.942262"
"150090.0";"4.590755"
"150100.0";"4.89546"
"150110.0";"4.813"
"150120.0";"4.610044"
"150130.0";"4.717893"
"150140.0";"4.622995"
"150150.0";"4.515601"
"150160.0";"4.859381"
"150170.0";"5.005061"
"150180.0";"5.094863"
"150190.0";"4.973967"
"150200.0";"4.85306"
"150210.0";"4.787674"
"150220.0";"4.823088"
"150230.0";"4.954823"
"150240.0";"4.912227"
"150250.0";"4.728522"
"150260.0";"4.692868"
"150270.0";"4.829444"
"150280.0";"4.768555"
"150290.0";"4.589493"
"150300.0";"4.311116"
"150310.0";"4.18534"
"150320.0";"4.161864"
"150330.0";"4.129481"
"150340.0";"4.222215"
"150350.0";"4.314754"
"150360.0";"4.405431"
"150370.0";"4.57042"
"150380.0";"4.611446"
"150390.0";"4.302255"
"150400.0";"4.294529"
"150410.0";"4.20627"
"150420.0";"3.723052"
"150430.0";"3.837006"
"150440.0";"3.978111"
"150450.0";"3.99586"
"150460.0";"4.140518"
"150470.0";"4.412853"
"150480.0";"4.195561"
"150490.0";"3.798018"
"150500.0";"3.962108"
"150510.0";"3.930058"
"150520.0";"3.821984"
"150530.0";"3.995107"
"150540.0";"3.987005"
"150550.0";"4.080172"
"150560.0";"4.478351"
"150570.0";"4.334422"
"150580.0";"4.201151"
"150590.0";"4.267273"
"150600.0";"4.255892"
"150610.0";"4.039085"
"150620.0";"3.610432"
"150630.0";"3.627315"
"150640.0";"3.573168"
"150650.0";"3.519722"
"150660.0";"3.378567"
"150670.0";"3.229387"
"150680.0";"3.108663"
"150690.0";"3.30402"
"150700.0";"3.395411"
"150710.0";"3.206746"
"150720.0";"3.152855"
"150730.0";"3.108382"
"150740.0";"3.331062"
"150750.0";"3.269855"
"150760.0";"3.426857"
"150770.0";"3.371883"
"150780.0";"3.384064"
"150790.0";"3.071063"
"150800.0";"3.228408"
"150810.0";"3.422535"
"150820.0";"3.369805"
"150830.0";"3.142558"
"150840.0";"3.051703"
"150850.0";"2.992945"
"150860.0";"3.113034"
"150870.0";"3.076489"
"150880.0";"3.210378"
"150890.0";"3.021059"
"150900.0";"3.126091"
"150910.0";"2.9858"
"150920.0";"3.231672"
"150930.0";"3.513849"
"150940.0";"3.217225"
"150950.0";"3.523802"
"150960.0";"3.558378"
"150970.0";"3.451105"
"150980.0";"3.50205"
"150990.0";"3.360057"
"151000.0";"3.432701"
"151010.0";"3.751516"
"151020.0";"3.970393"
"151030.0";"3.93139"
"151040.0";"3.82972"
"151050.0";"3.956053"
"151060.0";"3.808029"
"151070.0";"3.667221"
"151080.0";"3.751799"
"151090.0";"3.809002"
"151100.0";"4.029985"
"151110.0";"4.096081"
"151120.0";"4.028414"
"151130.0";"4.022157"
"151140.0";"3.994329"
"151150.0";"3.851986"
"151160.0";"3.954006"
"151170.0";"3.869515"
"151180.0";"3.952692"
"151190.0";"3.939276"
"151200.0";"3.925968"
"151210.0";"4.111518"
"151220.0";"4.123965"
"151230.0";"4.04454"
"151240.0";"4.083225"
"151250.0";"4.237446"
"151260.0";"4.288352"
"151270.0";"4.312146"
"151280.0";"4.501248"
"151290.0";"4.597685"
"151300.0";"4.592801"
"151310.0";"4.174747"
"151320.0";"3.97528"
"151330.0";"4.11251"
"151340.0";"4.184693"
"151350.0";"4.095818"
"151360.0";"4.172122"
"151370.0";"4.239409"
"151380.0";"4.404987"
"151390.0";"4.255501"
"151400.0";"4.202887"
"151410.0";"4.345701"
"151420.0";"4.262605"
"151430.0";"4.316132"
"151440.0";"4.122337"
"151450.0";"4.323642"
"151460.0";"4.232618"
"151470.0";"4.384062"
"151480.0";"4.345389"
"151490.0";"4.518116"
"151500.0";"4.515937"
"151510.0";"4.332742"
"151520.0";"4.284739"
"151530.0";"4.109902"
"151540.0";"4.048558"
"151550.0";"4.072437"
"151560.0";"3.952557"
"151570.0";"4.027985"
"151580.0";"4.04684"
"151590.0";"4.029202"
"151600.0";"3.947473"
"151610.0";"4.109416"
"151620.0";"4.235113"
"151630.0";"4.515623"
"151640.0";"4.284498"
"151650.0";"4.012769"
"151660.0";"4.143525"
"151670.0";"4.430505"
"151680.0";"4.477478"
"151690.0";"4.497764"
"151700.0";"4.535994"
"151710.0";"4.685265"
"151720.0";"4.775004"
"151730.0";"4.621722"
"151740.0";"4.44333"
"151750.0";"4.688473"
"151760.0";"4.586907"
"151770.0";"4.455311"
"151780.0";"4.351307"
"151790.0";"4.349819"
"151800.0";"4.227502"
"151810.0";"4.658129"
"151820.0";"4.851797"
"151830.0";"4.755338"
"151840.0";"4.841029"
"151850.0";"4.953474"
"151860.0";"5.073221"
"151870.0";"4.657808"
"151880.0";"4.902245"
"151890.0";"4.784674"
"151900.0";"4.787825"
"151910.0";"4.52727"
"151920.0";"4.383702"
"151930.0";"4.341464"
"151940.0";"4.221426"
"151950.0";"4.615431"
"151960.0";"4.605214"
"151970.0";"4.530784"
"151980.0";"4.382926"
"151990.0";"4.495687"
"152000.0";"4.472752"
"152010.0";"4.525067"
"152020.0";"4.795949"
"152030.0";"4.84208"
"152040.0";"5.123108"
"152050.0";"4.637156"
"152060.0";"5.168408"
"152070.0";"5.065293"
"152080.0";"5.028434"
"152090.0";"5.082879"
"152100.0";"5.278795"
"152110.0";"5.199696"
"152120.0";"5.401488"
"152130.0";"5.25623"
"152140.0";"5.514502"
"152150.0";"5.590961"
"152160.0";"5.578361"
"152170.0";"5.770017"
"152180.0";"6.177483"
"152190.0";"6.236445"
"152200.0";"6.502894"
"152210.0";"6.529033"
"152220.0";"6.295973"
"152230.0";"6.070437"
"152240.0";"6.203754"
"152250.0";"6.26445"
"152260.0";"5.926324"
"152270.0";"6.086973"
"152280.0";"6.217432"
"152290.0";"5.999163"
"152300.0";"5.964497"
"152310.0";"6.216784"
"152320.0";"6.425392"
"152330.0";"6.484406"
"152340.0";"6.421942"
"152350.0";"6.170749"
"152360.0";"5.886531"
"152370.0";"5.875763"
"152380.0";"5.716328"
"152390.0";"5.621574"
"152400.0";"5.541986"
"152410.0";"5.881623"
"152420.0";"5.788556"
"152430.0";"6.063334"
"152440.0";"5.799203"
"152450.0";"5.786077"
"152460.0";"5.932109"
"152470.0";"6.128133"
"152480.0";"6.27481"
"152490.0";"6.385822"
"152500.0";"6.128483"
"152510.0";"6.121052"
"152520.0";"6.321063"
"152530.0";"6.193844"
"152540.0";"6.02466"
"152550.0";"6.161731"
"152560.0";"6.093146"
"152570.0";"6.192602"
"152580.0";"6.149172"
"152590.0";"6.255854"
"152600.0";"6.176103"
"152610.0";"5.988556"
"152620.0";"5.694697"
"152630.0";"5.764143"
"152640.0";"6.087703"
"152650.0";"6.026139"
"152660.0";"6.03544"
"152670.0";"6.065989"
"152680.0";"5.822406"
"152690.0";"5.830206"
"152700.0";"6.026045"
"152710.0";"5.871532"
"152720.0";"6.0731"
"152730.0";"6.074142"
"152740.0";"6.063869"
"152750.0";"5.695249"
"152760.0";"5.844915"
"152770.0";"5.623802"
"152780.0";"5.612465"
"152790.0";"5.711083"
"152800.0";"5.528057"
"152810.0";"5.737112"
"152820.0";"5.665451"
"152830.0";"5.826232"
"152840.0";"5.701302"
"152850.0";"5.906374"
"152860.0";"6.023066"
"152870.0";"5.750881"
"152880.0";"5.772334"
"152890.0";"5.863143"
"152900.0";"5.675619"
"152910.0";"5.733407"
"152920.0";"5.740076"
"152930.0";"5.598611"
"152940.0";"5.449031"
"152950.0";"5.231201"
"152960.0";"5.111624"
"152970.0";"4.868718"
"152980.0";"4.941082"
"152990.0";"4.871367"
"153000.0";"4.98133"
"153010.0";"5.133137"
"153020.0";"5.171027"
"153030.0";"5.539499"
"153040.0";"5.278104"
"153050.0";"5.60718"
"153060.0";"5.373897"
"153070.0";"5.688949"
"153080.0";"5.891413"
"153090.0";"5.807376"
"153100.0";"5.784669"
"153110.0";"5.845654"
"153120.0";"5.665306"
"153130.0";"5.530534"
"153140.0";"5.351214"
"153150.0";"5.630425"
"153160.0";"5.666628"
"153170.0";"5.454241"
"153180.0";"5.445448"
"153190.0";"5.527015"
"153200.0";"5.673214"
"153210.0";"5.568519"
"153220.0";"5.588112"
"153230.0";"5.132563"
"153240.0";"5.000399"
"153250.0";"5.147211"
"153260.0";"5.396231"
"153270.0";"5.247153"
