# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"150400.0";"0.3715226"
"150410.0";"0.3309833"
"150420.0";"0.2846776"
"150430.0";"0.2765392"
"150440.0";"0.3066285"
"150450.0";"0.3060901"
"150460.0";"0.3112761"
"150470.0";"0.2587311"
"150480.0";"0.2865747"
"150490.0";"0.2778648"
"150500.0";"0.3142262"
"150510.0";"0.2759765"
"150520.0";"0.3460056"
"150530.0";"0.3181451"
"150540.0";"0.3403909"
"150550.0";"0.298998"
"150560.0";"0.3659207"
"150570.0";"0.2938267"
"150580.0";"0.381097"
"150590.0";"0.3443969"
"150600.0";"0.3102015"
"150610.0";"0.3123303"
"150620.0";"0.3740884"
"150630.0";"0.4054332"
"150640.0";"0.3974897"
"150650.0";"0.4104534"
"150660.0";"0.304416"
"150670.0";"0.4074092"
"150680.0";"0.2709502"
"150690.0";"0.314846"
"150700.0";"0.268494"
"150710.0";"0.3261423"
"150720.0";"0.3791901"
"150730.0";"0.2621487"
"150740.0";"0.2714882"
"150750.0";"0.3417279"
"150760.0";"0.2929608"
"150770.0";"0.2859422"
"150780.0";"0.3178947"
"150790.0";"0.3868373"
"150800.0";"0.3007855"
"150810.0";"0.3648916"
"150820.0";"0.3715294"
"150830.0";"0.311753"
"150840.0";"0.3054487"
"150850.0";"0.2891159"
"150860.0";"0.2730767"
"150870.0";"0.3064784"
"150880.0";"0.2505634"
"150890.0";"0.255791"
"150900.0";"0.285904"
"150910.0";"0.2637231"
"150920.0";"0.3316549"
"150930.0";"0.3023326"
"150940.0";"0.2824429"
"150950.0";"0.2943502"
"150960.0";"0.2475417"
"150970.0";"0.3142516"
"150980.0";"0.3153206"
"150990.0";"0.2686165"
"151000.0";"0.278478"
"151010.0";"0.2414168"
"151020.0";"0.2730365"
"151030.0";"0.2747744"
"151040.0";"0.3163971"
"151050.0";"0.2709208"
"151060.0";"0.2386819"
"151070.0";"0.2715181"
"151080.0";"0.2592162"
"151090.0";"0.2575148"
"151100.0";"0.2521547"
"151110.0";"0.2699592"
"151120.0";"0.2973766"
"151130.0";"0.2874684"
"151140.0";"0.297807"
"151150.0";"0.3162483"
"151160.0";"0.3007091"
"151170.0";"0.2777248"
"151180.0";"0.3386401"
"151190.0";"0.2846648"
"151200.0";"0.3108872"
"151210.0";"0.3190783"
"151220.0";"0.2880642"
"151230.0";"0.311185"
"151240.0";"0.2766242"
"151250.0";"0.300892"
"151260.0";"0.3160048"
"151270.0";"0.2674137"
"151280.0";"0.3334216"
"151290.0";"0.2920582"
"151300.0";"0.3031005"
"151310.0";"0.2739706"
"151320.0";"0.3394822"
"151330.0";"0.2742937"
"151340.0";"0.3228172"
"151350.0";"0.3568782"
"151360.0";"0.3311585"
"151370.0";"0.2715032"
"151380.0";"0.3151413"
"151390.0";"0.3127522"
"151400.0";"0.3209"
"151410.0";"0.3182483"
"151420.0";"0.2772618"
"151430.0";"0.2924483"
"151440.0";"0.3153127"
"151450.0";"0.2832824"
"151460.0";"0.3951075"
"151470.0";"0.31108"
"151480.0";"0.2903674"
"151490.0";"0.3392845"
"151500.0";"0.3016388"
"151510.0";"0.3672668"
"151520.0";"0.3257069"
"151530.0";"0.3196186"
"151540.0";"0.2711625"
"151550.0";"0.2598633"
"151560.0";"0.3079367"
"151570.0";"0.3514797"
"151580.0";"0.255879"
"151590.0";"0.3260001"
"151600.0";"0.2621545"
"151610.0";"0.2577963"
"151620.0";"0.2997415"
"151630.0";"0.3700433"
"151640.0";"0.293745"
"151650.0";"0.3097838"
"151660.0";"0.2974862"
"151670.0";"0.2812081"
"151680.0";"0.3241512"
"151690.0";"0.29187"
"151700.0";"0.3205591"
"151710.0";"0.3058008"
"151720.0";"0.3179228"
"151730.0";"0.3691097"
"151740.0";"0.2645541"
"151750.0";"0.2902483"
"151760.0";"0.268883"
"151770.0";"0.2877167"
"151780.0";"0.2682145"
"151790.0";"0.2596457"
"151800.0";"0.2776756"
"151810.0";"0.2997684"
"151820.0";"0.2799483"
"151830.0";"0.2666591"
"151840.0";"0.3009416"
"151850.0";"0.3245767"
"151860.0";"0.2656763"
"151870.0";"0.3268761"
"151880.0";"0.2890434"
"151890.0";"0.3163053"
"151900.0";"0.2620648"
"151910.0";"0.2595708"
"151920.0";"0.3071188"
"151930.0";"0.2971026"
"151940.0";"0.2836247"
"151950.0";"0.3114659"
"151960.0";"0.3253338"
"151970.0";"0.3022101"
"151980.0";"0.302096"
"151990.0";"0.3258988"
"152000.0";"0.2914893"
"152010.0";"0.3021936"
"152020.0";"0.3379394"
"152030.0";"0.2821843"
"152040.0";"0.3548678"
"152050.0";"0.2631082"
"152060.0";"0.2567587"
"152070.0";"0.2725306"
"152080.0";"0.2579187"
"152090.0";"0.2679794"
"152100.0";"0.2649132"
"152110.0";"0.3660725"
"152120.0";"0.3125684"
"152130.0";"0.315579"
"152140.0";"0.2769929"
"152150.0";"0.3025129"
"152160.0";"0.2569999"
"152170.0";"0.3414939"
"152180.0";"0.3078782"
"152190.0";"0.2855256"
"152200.0";"0.3017103"
"152210.0";"0.2584763"
"152220.0";"0.266987"
"152230.0";"0.3781151"
"152240.0";"0.2513127"
"152250.0";"0.2583137"
"152260.0";"0.3110835"
"152270.0";"0.2624995"
"152280.0";"0.2914155"
"152290.0";"0.2917017"
"152300.0";"0.2912815"
"152310.0";"0.2676472"
"152320.0";"0.3478406"
"152330.0";"0.2974845"
"152340.0";"0.3272065"
"152350.0";"0.2578585"
"152360.0";"0.3300925"
"152370.0";"0.276049"
"152380.0";"0.3140793"
"152390.0";"0.3019305"
"152400.0";"0.2931178"
"152410.0";"0.2429424"
"152420.0";"0.2764563"
"152430.0";"0.2568695"
"152440.0";"0.2558554"
"152450.0";"0.2948034"
"152460.0";"0.2742664"
"152470.0";"0.282443"
"152480.0";"0.2640057"
"152490.0";"0.2817995"
"152500.0";"0.2782912"
"152510.0";"0.3022269"
"152520.0";"0.2854976"
"152530.0";"0.2962753"
"152540.0";"0.3026498"
"152550.0";"0.2796676"
"152560.0";"0.3207197"
"152570.0";"0.2819555"
"152580.0";"0.274738"
"152590.0";"0.2680764"
"152600.0";"0.2782049"
"152610.0";"0.2738394"
"152620.0";"0.2747418"
"152630.0";"0.272178"
"152640.0";"0.2627506"
"152650.0";"0.2992123"
"152660.0";"0.2754159"
"152670.0";"0.26323"
"152680.0";"0.2653073"
"152690.0";"0.2731612"
"152700.0";"0.2624004"
"152710.0";"0.2909468"
"152720.0";"0.2660263"
"152730.0";"0.2880087"
"152740.0";"0.3075484"
"152750.0";"0.2865573"
"152760.0";"0.3463078"
"152770.0";"0.2775986"
"152780.0";"0.2870766"
"152790.0";"0.3725547"
"152800.0";"0.4050554"
"152810.0";"0.3774467"
"152820.0";"0.372415"
"152830.0";"0.3921862"
"152840.0";"0.3563482"
"152850.0";"0.2947218"
"152860.0";"0.3593439"
"152870.0";"0.3650784"
"152880.0";"0.4835671"
"152890.0";"0.4456848"
"152900.0";"0.4005671"
"152910.0";"0.3888521"
"152920.0";"0.4109708"
"152930.0";"0.402563"
"152940.0";"0.3994497"
"152950.0";"0.3056764"
"152960.0";"0.3186095"
"152970.0";"0.4236"
"152980.0";"0.4157268"
"152990.0";"0.4083784"
"153000.0";"0.3702512"
"153010.0";"0.3948025"
"153020.0";"0.4018867"
"153030.0";"0.4091162"
"153040.0";"0.3605246"
"153050.0";"0.3988445"
"153060.0";"0.3778174"
"153070.0";"0.2731906"
"153080.0";"0.3285407"
"153090.0";"0.3122324"
"153100.0";"0.2751345"
"153110.0";"0.3213628"
"153120.0";"0.2919212"
"153130.0";"0.2715952"
"153140.0";"0.3125075"
"153150.0";"0.3053704"
"153160.0";"0.2858216"
"153170.0";"0.2996081"
"153180.0";"0.3020231"
"153190.0";"0.2687341"
"153200.0";"0.2818759"
"153210.0";"0.2779371"
"153220.0";"0.2528991"
"153230.0";"0.2422519"
"153240.0";"0.2885083"
"153250.0";"0.2926857"
"153260.0";"0.3366958"
"153270.0";"0.2771461"
"153280.0";"0.2915905"
"153290.0";"0.3739493"
"153300.0";"0.3515197"
"153310.0";"0.3019553"
"153320.0";"0.3196154"
"153330.0";"0.2587741"
"153340.0";"0.2436329"
"153350.0";"0.2691133"
"153360.0";"0.3163716"
"153370.0";"0.2440942"
"153380.0";"0.2708672"
"153390.0";"0.2605631"
"153400.0";"0.3705738"
"153410.0";"0.3526954"
"153420.0";"0.2923643"
"153430.0";"0.296995"
"153440.0";"0.3285071"
"153450.0";"0.2837006"
"153460.0";"0.2561916"
"153470.0";"0.3312128"
"153480.0";"0.2605688"
"153490.0";"0.3022814"
"153500.0";"0.331847"
"153510.0";"0.2738522"
"153520.0";"0.2500819"
"153530.0";"0.3453999"
"153540.0";"0.3105413"
"153550.0";"0.3023027"
"153560.0";"0.3654927"
"153570.0";"0.3159825"
"153580.0";"0.3119519"
"153590.0";"0.3484395"
"153600.0";"0.3402381"
"153610.0";"0.3031666"
"153620.0";"0.3094029"
"153630.0";"0.3341945"
"153640.0";"0.3134707"
"153650.0";"0.3359137"
"153660.0";"0.3230569"
"153670.0";"0.3208536"
"153680.0";"0.3130017"
"153690.0";"0.332223"
"153700.0";"0.3063692"
"153710.0";"0.3460014"
"153720.0";"0.3136463"
"153730.0";"0.3216579"
"153740.0";"0.3044355"
"153750.0";"0.3405496"
"153760.0";"0.3254215"
"153770.0";"0.3156517"
"153780.0";"0.3236808"
"153790.0";"0.2864018"
"153800.0";"0.3242993"
"153810.0";"0.2905235"
"153820.0";"0.324846"
"153830.0";"0.3697432"
"153840.0";"0.3405906"
"153850.0";"0.3090078"
"153860.0";"0.3681224"
"153870.0";"0.3125701"
"153880.0";"0.3483233"
"153890.0";"0.330294"
"153900.0";"0.3212928"
"153910.0";"0.2817038"
"153920.0";"0.3418697"
"153930.0";"0.3307113"
"153940.0";"0.3152428"
"153950.0";"0.3189501"
"153960.0";"0.3265252"
"153970.0";"0.3190062"
"153980.0";"0.310672"
"153990.0";"0.3295619"
"154000.0";"0.2564175"
"154010.0";"0.3523902"
"154020.0";"0.2790143"
"154030.0";"0.306966"
"154040.0";"0.260603"
"154050.0";"0.3689892"
"154060.0";"0.2786342"
"154070.0";"0.3329672"
"154080.0";"0.3181919"
"154090.0";"0.2776798"
"154100.0";"0.3223121"
"154110.0";"0.3102338"
"154120.0";"0.2898464"
"154130.0";"0.3090467"
"154140.0";"0.3047661"
"154150.0";"0.3094206"
"154160.0";"0.3119951"
"154170.0";"0.2689311"
"154180.0";"0.3138825"
"154190.0";"0.2905236"
"154200.0";"0.2580078"
"154210.0";"0.3342381"
"154220.0";"0.3233652"
"154230.0";"0.3067277"
"154240.0";"0.334181"
"154250.0";"0.3109389"
"154260.0";"0.2778506"
"154270.0";"0.3395601"
"154280.0";"0.270603"
"154290.0";"0.3103982"
"154300.0";"0.2952045"
"154310.0";"0.3236246"
"154320.0";"0.3209294"
"154330.0";"0.3045697"
"154340.0";"0.311811"
"154350.0";"0.3452204"
"154360.0";"0.3221568"
"154370.0";"0.3612061"
"154380.0";"0.3107731"
"154390.0";"0.3665541"
"154400.0";"0.3176335"
"154410.0";"0.3225523"
"154420.0";"0.3001368"
"154430.0";"0.3081101"
"154440.0";"0.3578605"
"154450.0";"0.3243965"
"154460.0";"0.2943095"
"154470.0";"0.3083794"
"154480.0";"0.2916486"
"154490.0";"0.3366437"
"154500.0";"0.3045341"
"154510.0";"0.2837356"
"154520.0";"0.283249"
"154530.0";"0.3535647"
"154540.0";"0.2670749"
"154550.0";"0.3195042"
"154560.0";"0.3498986"
"154570.0";"0.3485858"
"154580.0";"0.2695644"
"154590.0";"0.2953065"
"154600.0";"0.2915083"
"154610.0";"0.3171012"
"154620.0";"0.279825"
"154630.0";"0.3227229"
"154640.0";"0.3264115"
"154650.0";"0.3121299"
"154660.0";"0.3466525"
"154670.0";"0.3248582"
"154680.0";"0.3244484"
"154690.0";"0.3182828"
"154700.0";"0.3494267"
"154710.0";"0.3266587"
"154720.0";"0.339376"
"154730.0";"0.3323391"
"154740.0";"0.2989314"
"154750.0";"0.3095724"
"154760.0";"0.34677"
"154770.0";"0.2780989"
"154780.0";"0.355352"
"154790.0";"0.2834129"
"154800.0";"0.2997999"
"154810.0";"0.3143136"
"154820.0";"0.3424922"
"154830.0";"0.3464215"
"154840.0";"0.3325073"
"154850.0";"0.3560478"
"154860.0";"0.3187614"
"154870.0";"0.3351817"
"154880.0";"0.2741387"
"154890.0";"0.3351312"
"154900.0";"0.3423987"
"154910.0";"0.3372196"
"154920.0";"0.3297438"
"154930.0";"0.3183555"
"154940.0";"0.3774064"
"154950.0";"0.3183989"
"154960.0";"0.3121953"
"154970.0";"0.3120595"
"154980.0";"0.3493341"
"154990.0";"0.294416"
"155000.0";"0.328711"
"155010.0";"0.2686709"
"155020.0";"0.3076526"
"155030.0";"0.2920994"
"155040.0";"0.31141"
"155050.0";"0.3365905"
"155060.0";"0.302273"
"155070.0";"0.3124118"
"155080.0";"0.3080602"
"155090.0";"0.3664069"
"155100.0";"0.2888821"
"155110.0";"0.2824637"
"155120.0";"0.3166084"
"155130.0";"0.3148427"
"155140.0";"0.2639033"
"155150.0";"0.3343864"
"155160.0";"0.3379615"
"155170.0";"0.3035457"
"155180.0";"0.3361223"
"155190.0";"0.3069302"
"155200.0";"0.3212616"
"155210.0";"0.3026516"
"155220.0";"0.3100984"
"155230.0";"0.282535"
"155240.0";"0.294532"
"155250.0";"0.2629698"
"155260.0";"0.3163178"
"155270.0";"0.2676227"
"155280.0";"0.3330661"
"155290.0";"0.3139257"
"155300.0";"0.2637536"
"155310.0";"0.272217"
"155320.0";"0.324618"
"155330.0";"0.2803375"
"155340.0";"0.3063512"
"155350.0";"0.3481727"
"155360.0";"0.3502929"
"155370.0";"0.3207303"
"155380.0";"0.2899289"
"155390.0";"0.3245753"
"155400.0";"0.3152017"
"155410.0";"0.2724589"
"155420.0";"0.3177326"
"155430.0";"0.3790328"
"155440.0";"0.2966581"
"155450.0";"0.3748974"
"155460.0";"0.2771805"
"155470.0";"0.4296372"
"155480.0";"0.379455"
"155490.0";"0.4080942"
"155500.0";"0.4696957"
"155510.0";"0.300485"
"155520.0";"0.333516"
"155530.0";"0.3873318"
"155540.0";"0.4168626"
"155550.0";"0.4050542"
"155560.0";"0.3921556"
"155570.0";"0.3251585"
"155580.0";"0.3256469"
"155590.0";"0.2697611"
"155600.0";"0.292988"
"155610.0";"0.3230327"
"155620.0";"0.2523369"
"155630.0";"0.2728554"
"155640.0";"0.2743012"
"155650.0";"0.2742918"
"155660.0";"0.2848385"
"155670.0";"0.2603939"
"155680.0";"0.2924805"
"155690.0";"0.2569145"
"155700.0";"0.3059624"
"155710.0";"0.2713596"
"155720.0";"0.2531798"
"155730.0";"0.2690465"
"155740.0";"0.2447222"
"155750.0";"0.3127636"
"155760.0";"0.3048164"
"155770.0";"0.3310363"
"155780.0";"0.3421775"
"155790.0";"0.3294618"
"155800.0";"0.3220839"
"155810.0";"0.3079059"
"155820.0";"0.2916059"
"155830.0";"0.3182873"
"155840.0";"0.2877656"
"155850.0";"0.2947987"
"155860.0";"0.3043653"
"155870.0";"0.2650078"
"155880.0";"0.3302029"
"155890.0";"0.3336424"
"155900.0";"0.2903735"
"155910.0";"0.3104288"
"155920.0";"0.3566524"
"155930.0";"0.3524899"
"155940.0";"0.2982435"
"155950.0";"0.2925561"
"155960.0";"0.3261365"
"155970.0";"0.3244379"
"155980.0";"0.3524244"
"155990.0";"0.2808327"
"156000.0";"0.3254071"
"156010.0";"0.3471328"
"156020.0";"0.3214139"
"156030.0";"0.3339745"
"156040.0";"0.3201765"
"156050.0";"0.3098531"
"156060.0";"0.2842603"
"156070.0";"0.2765231"
"156080.0";"0.3205325"
"156090.0";"0.3125475"
"156100.0";"0.3621021"
"156110.0";"0.3292929"
"156120.0";"0.3194212"
"156130.0";"0.3208489"
"156140.0";"0.3273228"
"156150.0";"0.2712379"
"156160.0";"0.2953794"
"156170.0";"0.2549371"
"156180.0";"0.2563649"
"156190.0";"0.2704974"
"156200.0";"0.2866162"
"156210.0";"0.3185497"
"156220.0";"0.3008937"
"156230.0";"0.2660696"
"156240.0";"0.2916317"
"156250.0";"0.3529049"
"156260.0";"0.3535166"
"156270.0";"0.3564548"
"156280.0";"0.3138499"
"156290.0";"0.2959883"
"156300.0";"0.3086034"
"156310.0";"0.3012406"
"156320.0";"0.286166"
"156330.0";"0.3062894"
"156340.0";"0.2930835"
"156350.0";"0.2640853"
"156360.0";"0.2830088"
"156370.0";"0.3075812"
"156380.0";"0.289774"
"156390.0";"0.2805585"
"156400.0";"0.3224175"
"156410.0";"0.2908145"
"156420.0";"0.2995785"
"156430.0";"0.2961148"
"156440.0";"0.2336431"
"156450.0";"0.2750944"
"156460.0";"0.3014581"
"156470.0";"0.2662686"
"156480.0";"0.2612011"
"156490.0";"0.2854085"
"156500.0";"0.2412695"
"156510.0";"0.2376426"
"156520.0";"0.2713576"
"156530.0";"0.2843271"
"156540.0";"0.2695789"
"156550.0";"0.283503"
"156560.0";"0.2487611"
"156570.0";"0.2784621"
"156580.0";"0.2553939"
"156590.0";"0.2823973"
"156600.0";"0.3041939"
"156610.0";"0.2599039"
"156620.0";"0.3001519"
"156630.0";"0.2722168"
"156640.0";"0.2946762"
"156650.0";"0.2927203"
"156660.0";"0.3135886"
"156670.0";"0.2677964"
"156680.0";"0.2538289"
"156690.0";"0.3030082"
"156700.0";"0.2964152"
"156710.0";"0.2899431"
"156720.0";"0.2568539"
"156730.0";"0.247421"
"156740.0";"0.2530334"
"156750.0";"0.2681977"
"156760.0";"0.2569221"
"156770.0";"0.2969884"
"156780.0";"0.2641119"
"156790.0";"0.2596617"
"156800.0";"0.2936154"
"156810.0";"0.2631518"
"156820.0";"0.3042927"
"156830.0";"0.3112051"
"156840.0";"0.325205"
"156850.0";"0.2583836"
"156860.0";"0.2755702"
"156870.0";"0.2522241"
"156880.0";"0.2874456"
"156890.0";"0.2717006"
"156900.0";"0.239929"
"156910.0";"0.2727289"
"156920.0";"0.2910223"
"156930.0";"0.2967862"
"156940.0";"0.292296"
"156950.0";"0.2734982"
"156960.0";"0.316452"
"156970.0";"0.2673522"
"156980.0";"0.2802944"
"156990.0";"0.2950476"
"157000.0";"0.3066413"
"157010.0";"0.2572064"
"157020.0";"0.293104"
"157030.0";"0.2513125"
"157040.0";"0.3077823"
"157050.0";"0.28629"
"157060.0";"0.2786147"
"157070.0";"0.2901143"
"157080.0";"0.2979731"
"157090.0";"0.2796175"
"157100.0";"0.3361817"
"157110.0";"0.285384"
"157120.0";"0.2692007"
"157130.0";"0.2705476"
"157140.0";"0.315008"
"157150.0";"0.2716931"
"157160.0";"0.318718"
"157170.0";"0.3169938"
"157180.0";"0.288477"
"157190.0";"0.2796962"
"157200.0";"0.2840812"
"157210.0";"0.2590638"
"157220.0";"0.2511694"
"157230.0";"0.2850913"
"157240.0";"0.2567703"
"157250.0";"0.3053426"
"157260.0";"0.2916265"
"157270.0";"0.2508445"
"157280.0";"0.3649852"
"157290.0";"0.2827333"
"157300.0";"0.3061843"
"157310.0";"0.2688663"
"157320.0";"0.3107206"
"157330.0";"0.2755741"
"157340.0";"0.2740819"
"157350.0";"0.3444692"
"157360.0";"0.2667021"
"157370.0";"0.2804014"
"157380.0";"0.3254242"
"157390.0";"0.3006726"
"157400.0";"0.2757826"
"157410.0";"0.2917348"
"157420.0";"0.2675722"
"157430.0";"0.2698759"
"157440.0";"0.2638296"
"157450.0";"0.2650191"
"157460.0";"0.2918731"
"157470.0";"0.2849368"
"157480.0";"0.2955745"
"157490.0";"0.3415658"
"157500.0";"0.3040877"
"157510.0";"0.2434195"
"157520.0";"0.2819167"
"157530.0";"0.3191049"
"157540.0";"0.2820176"
"157550.0";"0.273097"
"157560.0";"0.3281098"
"157570.0";"0.3002433"
"157580.0";"0.2931826"
"157590.0";"0.3625"
"157600.0";"0.2660546"
"157610.0";"0.2499386"
"157620.0";"0.3362277"
"157630.0";"0.2757641"
"157640.0";"0.3097677"
"157650.0";"0.2404062"
"157660.0";"0.3502404"
"157670.0";"0.2255523"
"157680.0";"0.29292"
"157690.0";"0.2576723"
"157700.0";"0.239328"
"157710.0";"0.328976"
"157720.0";"0.2863572"
"157730.0";"0.2652563"
"157740.0";"0.2931569"
"157750.0";"0.2938533"
"157760.0";"0.2555569"
"157770.0";"0.2384015"
"157780.0";"0.3326377"
"157790.0";"0.2590537"
"157800.0";"0.2502098"
"157810.0";"0.2315815"
"157820.0";"0.2847422"
"157830.0";"0.2370568"
"157840.0";"0.3260461"
"157850.0";"0.2488599"
"157860.0";"0.3305843"
"157870.0";"0.2946649"
"157880.0";"0.3593809"
"157890.0";"0.2751162"
"157900.0";"0.3495298"
"157910.0";"0.3283973"
"157920.0";"0.2884509"
"157930.0";"0.269702"
"157940.0";"0.3127011"
"157950.0";"0.2530636"
"157960.0";"0.3028352"
"157970.0";"0.2756446"
"157980.0";"0.2563029"
"157990.0";"0.2775554"
"158000.0";"0.2676448"
"158010.0";"0.2344312"
"158020.0";"0.2181873"
"158030.0";"0.2573345"
"158040.0";"0.2817445"
"158050.0";"0.2790011"
"158060.0";"0.2651541"
"158070.0";"0.2754292"
"158080.0";"0.3280869"
"158090.0";"0.2839881"
"158100.0";"0.2921318"
"158110.0";"0.2668964"
"158120.0";"0.3052301"
"158130.0";"0.2797773"
"158140.0";"0.3000851"
"158150.0";"0.2790235"
"158160.0";"0.2655614"
"158170.0";"0.2674132"
"158180.0";"0.3114244"
"158190.0";"0.2667806"
"158200.0";"0.2700708"
"158210.0";"0.266614"
"158220.0";"0.2687022"
"158230.0";"0.2910603"
"158240.0";"0.2956367"
"158250.0";"0.2369194"
"158260.0";"0.2854435"
"158270.0";"0.2489341"
"158280.0";"0.3845061"
"158290.0";"0.2574839"
"158300.0";"0.283891"
"158310.0";"0.2938913"
"158320.0";"0.2810147"
"158330.0";"0.2455157"
"158340.0";"0.2741167"
"158350.0";"0.3055832"
"158360.0";"0.2620589"
"158370.0";"0.2666014"
"158380.0";"0.3224175"
"158390.0";"0.2661842"
"158400.0";"0.2865378"
"158410.0";"0.2971968"
"158420.0";"0.2410495"
"158430.0";"0.3158134"
"158440.0";"0.2594249"
"158450.0";"0.2702642"
"158460.0";"0.2727671"
"158470.0";"0.3108279"
"158480.0";"0.2789175"
"158490.0";"0.3074609"
"158500.0";"0.2419771"
"158510.0";"0.2582115"
"158520.0";"0.2413501"
"158530.0";"0.2781474"
"158540.0";"0.3056948"
"158550.0";"0.2727236"
"158560.0";"0.3051658"
"158570.0";"0.2363492"
"158580.0";"0.2539724"
"158590.0";"0.2433782"
"158600.0";"0.2408237"
"158610.0";"0.2677704"
"158620.0";"0.3431165"
"158630.0";"0.3555449"
"158640.0";"0.2843396"
"158650.0";"0.3302214"
"158660.0";"0.2769642"
"158670.0";"0.3035558"
"158680.0";"0.3087523"
"158690.0";"0.3117211"
"158700.0";"0.3984884"
"158710.0";"0.3221689"
"158720.0";"0.3538318"
"158730.0";"0.3121761"
"158740.0";"0.3120835"
"158750.0";"0.3178475"
"158760.0";"0.3407215"
"158770.0";"0.3122436"
"158780.0";"0.2768933"
"158790.0";"0.3591599"
"158800.0";"0.2389413"
"158810.0";"0.2372551"
"158820.0";"0.2630095"
"158830.0";"0.2352549"
"158840.0";"0.3193132"
"158850.0";"0.283861"
"158860.0";"0.2638448"
"158870.0";"0.2964742"
"158880.0";"0.2692583"
"158890.0";"0.304383"
"158900.0";"0.3461575"
"158910.0";"0.2741476"
"158920.0";"0.2643596"
"158930.0";"0.2362541"
"158940.0";"0.2848037"
"158950.0";"0.3379039"
"158960.0";"0.3195276"
"158970.0";"0.2382307"
"158980.0";"0.3011791"
"158990.0";"0.2550725"
"159000.0";"0.2982429"
"159010.0";"0.2663944"
"159020.0";"0.3293432"
"159030.0";"0.3107895"
"159040.0";"0.3453767"
"159050.0";"0.3192837"
"159060.0";"0.3382454"
"159070.0";"0.3079141"
"159080.0";"0.31304"
"159090.0";"0.3156295"
"159100.0";"0.3303697"
"159110.0";"0.2627583"
"159120.0";"0.3019586"
"159130.0";"0.3224377"
"159140.0";"0.2584203"
"159150.0";"0.4065657"
"159160.0";"0.3224065"
"159170.0";"0.3433644"
"159180.0";"0.2671443"
"159190.0";"0.3041333"
"159200.0";"0.2398414"
"159210.0";"0.3091616"
"159220.0";"0.3362065"
"159230.0";"0.256289"
"159240.0";"0.2722129"
"159250.0";"0.2635337"
"159260.0";"0.2310695"
"159270.0";"0.2545862"
"159280.0";"0.2378446"
"159290.0";"0.2711952"
"159300.0";"0.2540907"
"159310.0";"0.2443439"
"159320.0";"0.3160015"
"159330.0";"0.2595633"
"159340.0";"0.2809948"
"159350.0";"0.2953878"
"159360.0";"0.2820266"
"159370.0";"0.2659512"
"159380.0";"0.2971348"
"159390.0";"0.2451079"
"159400.0";"0.3541272"
"159410.0";"0.2899603"
"159420.0";"0.2639357"
"159430.0";"0.2918391"
"159440.0";"0.3484267"
"159450.0";"0.3088835"
"159460.0";"0.3221132"
"159470.0";"0.313884"
"159480.0";"0.3367582"
"159490.0";"0.3646863"
"159500.0";"0.3169022"
"159510.0";"0.3176442"
"159520.0";"0.3196701"
"159530.0";"0.3043977"
"159540.0";"0.2679368"
"159550.0";"0.3675882"
"159560.0";"0.3417425"
"159570.0";"0.3600014"
"159580.0";"0.3269558"
"159590.0";"0.3175878"
"159600.0";"0.344433"
"159610.0";"0.3561208"
"159620.0";"0.34443"
"159630.0";"0.3076004"
"159640.0";"0.3473906"
"159650.0";"0.3014399"
"159660.0";"0.2825121"
"159670.0";"0.3275394"
"159680.0";"0.3175708"
"159690.0";"0.3169875"
"159700.0";"0.3580104"
"159710.0";"0.3163384"
"159720.0";"0.2383968"
"159730.0";"0.3162197"
"159740.0";"0.410663"
"159750.0";"0.3627191"
"159760.0";"0.2836918"
"159770.0";"0.3338216"
"159780.0";"0.3286045"
"159790.0";"0.2924021"
"159800.0";"0.3178079"
"159810.0";"0.2816202"
"159820.0";"0.297486"
"159830.0";"0.2924193"
"159840.0";"0.3443993"
"159850.0";"0.327965"
"159860.0";"0.2807597"
"159870.0";"0.2775051"
"159880.0";"0.3165107"
"159890.0";"0.2732508"
"159900.0";"0.2751746"
"159910.0";"0.2780179"
"159920.0";"0.2488012"
"159930.0";"0.2803818"
"159940.0";"0.247455"
"159950.0";"0.2614976"
"159960.0";"0.3381433"
"159970.0";"0.3436919"
"159980.0";"0.2899809"
"159990.0";"0.2907679"
"160000.0";"0.2612798"
"160010.0";"0.246467"
"160020.0";"0.341107"
"160030.0";"0.3259003"
"160040.0";"0.2920633"
"160050.0";"0.2588975"
"160060.0";"0.2717701"
"160070.0";"0.3190299"
"160080.0";"0.2909898"
"160090.0";"0.3112782"
"160100.0";"0.2583351"
"160110.0";"0.2610841"
"160120.0";"0.2901825"
"160130.0";"0.2739358"
"160140.0";"0.2491547"
"160150.0";"0.366422"
"160160.0";"0.3041448"
"160170.0";"0.3163384"
"160180.0";"0.3286379"
"160190.0";"0.359982"
"160200.0";"0.27508"
"160210.0";"0.307719"
"160220.0";"0.2756884"
"160230.0";"0.2726043"
"160240.0";"0.2825316"
"160250.0";"0.2534716"
"160260.0";"0.238212"
"160270.0";"0.3622553"
"160280.0";"0.3532875"
"160290.0";"0.2617995"
"160300.0";"0.2848106"
"160310.0";"0.4241274"
"160320.0";"0.3685564"
"160330.0";"0.3819579"
"160340.0";"0.3306116"
"160350.0";"0.3317421"
