# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"248740.0";"5.632978"
"248750.0";"5.54671"
"248760.0";"5.648312"
"248770.0";"5.572145"
"248780.0";"5.705795"
"248790.0";"5.600027"
"248800.0";"5.501112"
"248810.0";"5.5625"
"248820.0";"5.608672"
"248830.0";"5.653911"
"248840.0";"5.626676"
"248850.0";"5.731124"
"248860.0";"5.75747"
"248870.0";"5.846452"
"248880.0";"5.833234"
"248890.0";"5.83574"
"248900.0";"5.721878"
"248910.0";"5.796839"
"248920.0";"5.638916"
"248930.0";"5.579526"
"248940.0";"5.712554"
"248950.0";"5.71453"
"248960.0";"5.665573"
"248970.0";"5.704933"
"248980.0";"5.457699"
"248990.0";"5.497732"
"249000.0";"5.601223"
"249010.0";"5.513658"
"249020.0";"5.703595"
"249030.0";"5.58203"
"249040.0";"5.5615"
"249050.0";"5.471975"
"249060.0";"5.574279"
"249070.0";"5.688628"
"249080.0";"5.731324"
"249090.0";"5.953249"
"249100.0";"6.073829"
"249110.0";"5.875011"
"249120.0";"5.638447"
"249130.0";"5.881015"
"249140.0";"5.901226"
"249150.0";"5.912845"
"249160.0";"5.830786"
"249170.0";"5.805759"
"249180.0";"5.765756"
"249190.0";"5.691854"
"249200.0";"5.764204"
"249210.0";"5.818696"
"249220.0";"5.427404"
"249230.0";"5.378922"
"249240.0";"5.269771"
"249250.0";"5.299217"
"249260.0";"5.274605"
"249270.0";"5.077542"
"249280.0";"5.101408"
"249290.0";"5.18825"
"249300.0";"5.020682"
"249310.0";"4.987206"
"249320.0";"4.868866"
"249330.0";"4.626158"
"249340.0";"4.528079"
"249350.0";"4.486666"
"249360.0";"4.530658"
"249370.0";"4.320284"
"249380.0";"4.138002"
"249390.0";"4.26656"
"249400.0";"4.276539"
"249410.0";"4.28922"
"249420.0";"4.221966"
"249430.0";"4.421832"
"249440.0";"4.235394"
"249450.0";"4.210204"
"249460.0";"3.885433"
"249470.0";"3.854903"
"249480.0";"3.946831"
"249490.0";"4.045641"
"249500.0";"3.977011"
"249510.0";"4.098109"
"249520.0";"4.101367"
"249530.0";"4.18084"
"249540.0";"4.169551"
"249550.0";"4.097018"
"249560.0";"4.20838"
"249570.0";"4.273195"
"249580.0";"4.267634"
"249590.0";"4.212993"
"249600.0";"4.336464"
"249610.0";"4.352572"
"249620.0";"4.520891"
"249630.0";"4.472792"
"249640.0";"4.54068"
"249650.0";"4.516949"
"249660.0";"4.640373"
"249670.0";"4.798746"
"249680.0";"4.829755"
"249690.0";"4.751109"
"249700.0";"4.736737"
"249710.0";"4.73327"
"249720.0";"4.819313"
"249730.0";"4.777959"
"249740.0";"4.934115"
"249750.0";"4.948033"
"249760.0";"4.894926"
"249770.0";"4.785137"
"249780.0";"4.752958"
"249790.0";"4.828169"
"249800.0";"4.587101"
"249810.0";"4.386338"
"249820.0";"4.222337"
"249830.0";"4.43654"
"249840.0";"4.486603"
"249850.0";"4.737059"
"249860.0";"4.914124"
"249870.0";"4.859863"
"249880.0";"5.11668"
"249890.0";"5.278798"
"249900.0";"5.542204"
"249910.0";"5.755011"
"249920.0";"5.591614"
"249930.0";"5.575271"
"249940.0";"5.833538"
"249950.0";"5.708553"
"249960.0";"5.368888"
"249970.0";"5.25147"
"249980.0";"5.180427"
"249990.0";"5.250713"
"250000.0";"5.331791"
"250010.0";"5.361107"
"250020.0";"5.442772"
"250030.0";"5.280579"
"250040.0";"5.42992"
"250050.0";"5.266594"
"250060.0";"5.512112"
"250070.0";"5.507804"
"250080.0";"5.397609"
"250090.0";"5.622533"
"250100.0";"5.747414"
"250110.0";"5.940218"
"250120.0";"6.010962"
"250130.0";"6.074583"
"250140.0";"6.194285"
"250150.0";"6.228428"
"250160.0";"6.181996"
"250170.0";"6.287813"
"250180.0";"6.361338"
"250190.0";"6.184875"
"250200.0";"6.089791"
"250210.0";"6.198364"
"250220.0";"6.145935"
"250230.0";"6.016294"
"250240.0";"5.813547"
"250250.0";"5.736007"
"250260.0";"5.825141"
"250270.0";"5.96221"
"250280.0";"6.100555"
"250290.0";"6.086228"
"250300.0";"6.049291"
"250310.0";"6.031493"
"250320.0";"6.146145"
"250330.0";"6.263273"
"250340.0";"6.380753"
"250350.0";"6.294586"
"250360.0";"6.244337"
"250370.0";"6.181829"
"250380.0";"6.081731"
"250390.0";"6.06283"
"250400.0";"6.058575"
"250410.0";"5.964962"
"250420.0";"6.104414"
"250430.0";"6.219647"
"250440.0";"6.262221"
"250450.0";"6.3423"
"250460.0";"6.427225"
"250470.0";"6.522814"
"250480.0";"6.421412"
"250490.0";"6.214098"
"250500.0";"5.974586"
"250510.0";"5.609696"
"250520.0";"5.651844"
"250530.0";"5.510413"
"250540.0";"5.761778"
"250550.0";"5.637966"
"250560.0";"5.626782"
"250570.0";"5.71745"
"250580.0";"5.820717"
"250590.0";"5.871158"
"250600.0";"5.943402"
"250610.0";"5.864964"
"250620.0";"5.743948"
"250630.0";"5.61832"
"250640.0";"5.626393"
"250650.0";"5.459522"
"250660.0";"5.516105"
"250670.0";"5.339021"
"250680.0";"5.560204"
"250690.0";"5.844032"
"250700.0";"5.915256"
"250710.0";"5.785113"
"250720.0";"5.904063"
"250730.0";"5.803721"
"250740.0";"5.686987"
"250750.0";"5.610522"
"250760.0";"5.794622"
"250770.0";"5.9776"
"250780.0";"6.041557"
"250790.0";"6.115789"
"250800.0";"5.986328"
"250810.0";"6.002576"
"250820.0";"6.174552"
"250830.0";"6.133781"
"250840.0";"6.074291"
"250850.0";"5.970433"
"250860.0";"5.992564"
"250870.0";"5.992961"
"250880.0";"5.91854"
"250890.0";"5.772762"
"250900.0";"5.806723"
"250910.0";"5.789263"
"250920.0";"5.873599"
"250930.0";"6.087285"
"250940.0";"5.96501"
"250950.0";"5.857128"
"250960.0";"5.949968"
"250970.0";"5.670846"
"250980.0";"5.551628"
"250990.0";"5.682976"
"251000.0";"5.815163"
"251010.0";"5.507517"
"251020.0";"5.407294"
"251030.0";"5.136776"
"251040.0";"5.361209"
"251050.0";"5.242251"
"251060.0";"4.936138"
"251070.0";"4.771403"
"251080.0";"4.681808"
"251090.0";"4.738884"
"251100.0";"4.967423"
"251110.0";"5.160343"
"251120.0";"5.075436"
"251130.0";"5.312139"
"251140.0";"5.158533"
"251150.0";"5.177709"
"251160.0";"4.944088"
"251170.0";"4.984902"
"251180.0";"4.964168"
"251190.0";"5.029171"
"251200.0";"5.103769"
"251210.0";"4.84289"
"251220.0";"4.96244"
"251230.0";"4.818952"
"251240.0";"4.889269"
"251250.0";"4.83558"
"251260.0";"4.665472"
"251270.0";"4.6221"
"251280.0";"4.667305"
"251290.0";"4.447287"
"251300.0";"4.418005"
"251310.0";"4.533412"
"251320.0";"4.560452"
"251330.0";"4.657149"
"251340.0";"4.910133"
"251350.0";"4.604261"
"251360.0";"4.558848"
"251370.0";"4.595222"
"251380.0";"4.363016"
"251390.0";"4.362185"
"251400.0";"4.41649"
"251410.0";"4.408664"
"251420.0";"4.795217"
"251430.0";"4.593823"
"251440.0";"4.747072"
"251450.0";"4.986968"
"251460.0";"4.861668"
"251470.0";"4.842249"
"251480.0";"4.77277"
"251490.0";"4.810834"
"251500.0";"4.833997"
"251510.0";"4.864191"
"251520.0";"4.865307"
"251530.0";"4.815322"
"251540.0";"4.738693"
"251550.0";"4.601595"
"251560.0";"4.731854"
"251570.0";"5.097213"
"251580.0";"5.074075"
"251590.0";"4.694641"
"251600.0";"4.77987"
"251610.0";"4.926756"
"251620.0";"4.885687"
"251630.0";"5.009511"
"251640.0";"4.850738"
"251650.0";"4.95388"
"251660.0";"5.072091"
"251670.0";"5.080889"
"251680.0";"4.985358"
"251690.0";"4.957695"
"251700.0";"5.190645"
"251710.0";"5.085726"
"251720.0";"5.209647"
"251730.0";"5.483718"
"251740.0";"5.562579"
"251750.0";"5.629212"
"251760.0";"5.804132"
"251770.0";"5.699707"
"251780.0";"5.722877"
"251790.0";"5.730752"
"251800.0";"5.874693"
"251810.0";"5.944682"
"251820.0";"5.730242"
"251830.0";"5.727581"
"251840.0";"5.620785"
"251850.0";"5.864724"
"251860.0";"6.029757"
"251870.0";"6.075226"
"251880.0";"6.018687"
"251890.0";"6.02236"
"251900.0";"6.17709"
"251910.0";"6.215926"
"251920.0";"6.258736"
"251930.0";"6.183239"
"251940.0";"6.125522"
"251950.0";"6.097989"
"251960.0";"5.962264"
"251970.0";"6.17328"
"251980.0";"6.409224"
"251990.0";"6.385634"
"252000.0";"6.503312"
"252010.0";"6.662916"
"252020.0";"6.694899"
"252030.0";"6.50152"
"252040.0";"6.669372"
"252050.0";"6.469377"
"252060.0";"6.467034"
"252070.0";"6.664886"
"252080.0";"6.616509"
"252090.0";"6.643653"
"252100.0";"6.415756"
"252110.0";"6.575756"
"252120.0";"6.381721"
"252130.0";"6.471577"
"252140.0";"6.468615"
"252150.0";"6.26215"
"252160.0";"6.193048"
"252170.0";"5.941225"
"252180.0";"6.040465"
"252190.0";"6.162398"
"252200.0";"6.162921"
"252210.0";"6.224665"
"252220.0";"6.070305"
"252230.0";"6.132545"
"252240.0";"6.083142"
"252250.0";"5.971557"
"252260.0";"6.077859"
"252270.0";"5.938711"
"252280.0";"5.930587"
"252290.0";"5.740431"
"252300.0";"5.511018"
"252310.0";"5.591963"
"252320.0";"5.774421"
"252330.0";"5.729766"
"252340.0";"5.737407"
"252350.0";"5.678724"
"252360.0";"5.510273"
"252370.0";"5.604676"
"252380.0";"5.717732"
"252390.0";"5.757539"
"252400.0";"5.591679"
"252410.0";"5.704397"
"252420.0";"5.857904"
"252430.0";"5.831543"
"252440.0";"5.803386"
"252450.0";"5.645948"
"252460.0";"5.605955"
"252470.0";"5.419037"
"252480.0";"5.564145"
"252490.0";"5.722035"
"252500.0";"5.723238"
"252510.0";"5.656653"
"252520.0";"5.40165"
"252530.0";"5.516072"
"252540.0";"5.422584"
"252550.0";"5.577794"
"252560.0";"5.840667"
"252570.0";"5.876488"
"252580.0";"5.720621"
"252590.0";"5.709656"
"252600.0";"5.51797"
"252610.0";"5.276624"
"252620.0";"4.918441"
"252630.0";"4.747916"
"252640.0";"4.568545"
"252650.0";"4.380497"
"252660.0";"4.312203"
"252670.0";"4.237451"
"252680.0";"4.282986"
"252690.0";"4.433758"
"252700.0";"4.523381"
"252710.0";"4.629468"
"252720.0";"4.770633"
"252730.0";"4.925345"
"252740.0";"5.16551"
"252750.0";"5.04989"
"252760.0";"5.248702"
"252770.0";"5.371141"
"252780.0";"5.241486"
"252790.0";"4.964583"
"252800.0";"4.870869"
"252810.0";"4.76493"
"252820.0";"5.07513"
"252830.0";"5.175119"
"252840.0";"5.209807"
"252850.0";"4.940236"
"252860.0";"4.830461"
"252870.0";"4.899556"
"252880.0";"4.967647"
"252890.0";"5.208478"
"252900.0";"5.281981"
"252910.0";"5.20981"
"252920.0";"5.131965"
"252930.0";"5.102373"
"252940.0";"5.160542"
"252950.0";"5.322912"
"252960.0";"5.281953"
"252970.0";"5.314582"
"252980.0";"5.160572"
"252990.0";"5.169482"
"253000.0";"5.310951"
"253010.0";"5.391436"
"253020.0";"5.440658"
"253030.0";"5.319194"
"253040.0";"5.463684"
"253050.0";"5.342709"
"253060.0";"5.263562"
"253070.0";"5.320922"
"253080.0";"5.353917"
"253090.0";"5.253783"
"253100.0";"5.060417"
"253110.0";"5.136861"
"253120.0";"5.096715"
"253130.0";"5.206225"
"253140.0";"5.11827"
"253150.0";"5.100498"
"253160.0";"4.725247"
"253170.0";"4.820978"
"253180.0";"4.789512"
"253190.0";"4.81382"
"253200.0";"4.929135"
"253210.0";"5.034271"
"253220.0";"4.9051"
"253230.0";"4.98247"
"253240.0";"4.844926"
"253250.0";"4.90676"
"253260.0";"4.754426"
"253270.0";"4.683836"
"253280.0";"4.550454"
"253290.0";"4.71192"
"253300.0";"4.822817"
"253310.0";"4.878746"
"253320.0";"5.000625"
"253330.0";"4.865186"
"253340.0";"4.908514"
"253350.0";"4.743972"
"253360.0";"4.721045"
"253370.0";"4.681159"
"253380.0";"4.7799"
"253390.0";"4.732264"
"253400.0";"4.920672"
"253410.0";"5.021389"
"253420.0";"5.076653"
"253430.0";"5.043409"
"253440.0";"4.928234"
"253450.0";"4.790942"
"253460.0";"4.811384"
"253470.0";"4.718912"
"253480.0";"4.702326"
"253490.0";"4.689697"
"253500.0";"4.702801"
"253510.0";"4.701079"
"253520.0";"4.797626"
"253530.0";"4.798403"
"253540.0";"4.866424"
"253550.0";"4.957875"
"253560.0";"4.877639"
"253570.0";"4.911474"
"253580.0";"4.840167"
"253590.0";"4.573755"
"253600.0";"4.502391"
"253610.0";"4.621603"
"253620.0";"4.505711"
"253630.0";"4.335283"
"253640.0";"4.324645"
"253650.0";"4.116845"
"253660.0";"4.332043"
"253670.0";"4.409125"
"253680.0";"4.076749"
"253690.0";"4.111906"
"253700.0";"4.126055"
"253710.0";"4.211832"
"253720.0";"4.277725"
"253730.0";"4.602285"
"253740.0";"4.659242"
"253750.0";"4.945996"
"253760.0";"4.752275"
"253770.0";"4.836487"
"253780.0";"4.849658"
"253790.0";"4.714534"
"253800.0";"4.557023"
"253810.0";"4.497125"
"253820.0";"4.677783"
"253830.0";"4.837662"
"253840.0";"4.865592"
"253850.0";"4.775862"
"253860.0";"4.549346"
"253870.0";"4.660616"
"253880.0";"4.674895"
"253890.0";"4.728164"
"253900.0";"4.816985"
"253910.0";"4.859509"
"253920.0";"4.907838"
"253930.0";"5.113716"
"253940.0";"5.292659"
"253950.0";"5.131691"
"253960.0";"5.209064"
"253970.0";"4.965529"
"253980.0";"5.162893"
"253990.0";"5.412961"
"254000.0";"5.307684"
"254010.0";"5.329797"
"254020.0";"5.368405"
"254030.0";"5.212002"
"254040.0";"4.831669"
"254050.0";"4.877143"
"254060.0";"4.652578"
"254070.0";"4.630414"
"254080.0";"4.490489"
"254090.0";"4.342793"
"254100.0";"4.548951"
"254110.0";"4.478975"
"254120.0";"4.32806"
"254130.0";"4.146447"
"254140.0";"4.143636"
"254150.0";"4.247404"
"254160.0";"4.347435"
"254170.0";"4.247431"
"254180.0";"4.034266"
"254190.0";"4.06225"
"254200.0";"4.345381"
"254210.0";"4.252553"
"254220.0";"4.458256"
"254230.0";"4.40809"
"254240.0";"4.33242"
"254250.0";"4.491889"
"254260.0";"4.315589"
"254270.0";"4.327537"
"254280.0";"4.257439"
"254290.0";"4.386384"
"254300.0";"4.214008"
"254310.0";"4.167961"
"254320.0";"4.001871"
"254330.0";"4.005167"
"254340.0";"4.138616"
"254350.0";"4.029334"
"254360.0";"4.02022"
"254370.0";"3.782444"
"254380.0";"3.775089"
"254390.0";"3.808102"
"254400.0";"3.831869"
"254410.0";"3.723622"
"254420.0";"3.659424"
"254430.0";"3.704265"
"254440.0";"3.430658"
"254450.0";"3.599248"
"254460.0";"3.966796"
"254470.0";"3.899628"
"254480.0";"3.906337"
"254490.0";"3.844353"
"254500.0";"3.831498"
"254510.0";"4.061145"
"254520.0";"4.024017"
"254530.0";"3.955683"
"254540.0";"4.36794"
"254550.0";"4.351896"
"254560.0";"4.173324"
"254570.0";"4.173898"
"254580.0";"3.917917"
"254590.0";"3.894656"
"254600.0";"3.804274"
"254610.0";"3.802893"
"254620.0";"3.78119"
"254630.0";"3.9533"
"254640.0";"3.929516"
"254650.0";"3.793818"
"254660.0";"3.739325"
"254670.0";"3.609937"
"254680.0";"3.820643"
"254690.0";"3.844621"
"254700.0";"3.677768"
"254710.0";"3.567445"
"254720.0";"3.527108"
"254730.0";"3.578236"
"254740.0";"3.584412"
"254750.0";"3.345422"
"254760.0";"3.337438"
"254770.0";"3.339561"
"254780.0";"3.333118"
"254790.0";"3.430058"
"254800.0";"3.42126"
"254810.0";"3.218966"
"254820.0";"3.489686"
"254830.0";"3.481406"
"254840.0";"3.397935"
"254850.0";"3.370624"
"254860.0";"3.51431"
"254870.0";"3.796973"
"254880.0";"3.68338"
"254890.0";"3.68139"
"254900.0";"3.265996"
"254910.0";"3.292133"
"254920.0";"3.197596"
"254930.0";"3.221401"
"254940.0";"3.372689"
"254950.0";"3.419354"
"254960.0";"3.433243"
"254970.0";"3.592672"
"254980.0";"3.700018"
"254990.0";"3.745509"
"255000.0";"3.906022"
"255010.0";"3.666395"
"255020.0";"3.547792"
"255030.0";"3.538306"
"255040.0";"3.421493"
"255050.0";"3.517575"
"255060.0";"3.606398"
"255070.0";"3.474696"
"255080.0";"3.824764"
"255090.0";"3.833067"
"255100.0";"3.931076"
"255110.0";"3.899149"
"255120.0";"3.936606"
"255130.0";"3.755838"
"255140.0";"3.633184"
"255150.0";"3.710543"
"255160.0";"3.972791"
"255170.0";"3.900498"
"255180.0";"4.023168"
"255190.0";"4.086737"
"255200.0";"4.047789"
"255210.0";"4.092292"
"255220.0";"3.999706"
"255230.0";"4.172675"
"255240.0";"4.401471"
"255250.0";"4.449397"
"255260.0";"4.4434"
"255270.0";"4.182595"
"255280.0";"4.256907"
"255290.0";"4.23273"
"255300.0";"4.071688"
"255310.0";"3.977672"
"255320.0";"3.967587"
"255330.0";"4.119991"
"255340.0";"4.135476"
"255350.0";"4.00609"
"255360.0";"4.384421"
"255370.0";"4.207623"
"255380.0";"3.932691"
"255390.0";"4.038745"
"255400.0";"4.005163"
"255410.0";"4.003117"
"255420.0";"4.56581"
"255430.0";"4.684968"
"255440.0";"4.74995"
"255450.0";"4.764195"
"255460.0";"4.810078"
"255470.0";"4.622217"
"255480.0";"4.792072"
"255490.0";"4.837131"
"255500.0";"4.747022"
"255510.0";"4.950809"
"255520.0";"4.751308"
"255530.0";"4.833563"
"255540.0";"4.755392"
"255550.0";"4.813986"
"255560.0";"4.764788"
"255570.0";"4.827341"
"255580.0";"4.660631"
"255590.0";"4.332669"
"255600.0";"4.491193"
"255610.0";"4.654455"
"255620.0";"4.53563"
"255630.0";"4.566555"
"255640.0";"4.363489"
"255650.0";"4.315736"
"255660.0";"4.328981"
"255670.0";"4.419602"
"255680.0";"4.224278"
"255690.0";"4.202899"
"255700.0";"4.12068"
"255710.0";"4.175914"
"255720.0";"3.997475"
"255730.0";"4.269717"
"255740.0";"4.453726"
"255750.0";"4.191222"
"255760.0";"4.15816"
"255770.0";"4.32771"
"255780.0";"4.532319"
"255790.0";"4.46044"
"255800.0";"4.75229"
"255810.0";"4.81295"
"255820.0";"4.859436"
"255830.0";"5.058996"
"255840.0";"4.896308"
"255850.0";"4.955732"
"255860.0";"4.826343"
"255870.0";"4.797134"
"255880.0";"4.636189"
"255890.0";"4.727553"
"255900.0";"4.86832"
"255910.0";"5.111801"
"255920.0";"5.080255"
"255930.0";"4.783282"
"255940.0";"4.830516"
"255950.0";"4.729654"
"255960.0";"4.805863"
"255970.0";"4.697992"
"255980.0";"4.745866"
"255990.0";"4.879255"
"256000.0";"4.841499"
"256010.0";"4.91653"
"256020.0";"4.632414"
"256030.0";"4.6979"
"256040.0";"4.574329"
"256050.0";"4.56878"
"256060.0";"4.349579"
"256070.0";"4.31965"
"256080.0";"4.276599"
"256090.0";"4.096619"
"256100.0";"4.217183"
"256110.0";"4.057374"
"256120.0";"4.421577"
"256130.0";"4.626755"
"256140.0";"4.706807"
"256150.0";"4.736399"
"256160.0";"4.654374"
"256170.0";"4.299076"
"256180.0";"4.559743"
"256190.0";"4.590315"
"256200.0";"4.484168"
"256210.0";"4.634321"
"256220.0";"4.211557"
"256230.0";"4.509156"
"256240.0";"4.693427"
"256250.0";"4.680476"
"256260.0";"4.728044"
"256270.0";"4.613733"
"256280.0";"4.655795"
"256290.0";"4.740021"
"256300.0";"4.758897"
"256310.0";"4.791818"
"256320.0";"4.859916"
"256330.0";"4.547242"
"256340.0";"4.545121"
"256350.0";"4.681876"
"256360.0";"4.603958"
"256370.0";"4.425955"
"256380.0";"4.093965"
"256390.0";"4.060359"
"256400.0";"3.891071"
"256410.0";"3.614312"
"256420.0";"3.641994"
"256430.0";"3.720539"
"256440.0";"4.033002"
"256450.0";"4.079907"
"256460.0";"3.920048"
"256470.0";"3.685963"
"256480.0";"3.952774"
"256490.0";"3.581592"
"256500.0";"3.707144"
"256510.0";"3.686883"
"256520.0";"3.671579"
"256530.0";"3.507377"
"256540.0";"3.379598"
"256550.0";"3.503802"
"256560.0";"3.79432"
"256570.0";"3.539086"
"256580.0";"3.520397"
"256590.0";"3.211087"
"256600.0";"3.312058"
"256610.0";"3.092554"
"256620.0";"3.165882"
"256630.0";"3.145078"
"256640.0";"3.16421"
"256650.0";"3.424881"
"256660.0";"3.349591"
"256670.0";"3.250286"
"256680.0";"3.444313"
"256690.0";"3.199538"
"256700.0";"3.229124"
"256710.0";"3.288871"
"256720.0";"3.603815"
"256730.0";"3.808435"
"256740.0";"3.970376"
"256750.0";"3.937074"
"256760.0";"3.787613"
"256770.0";"3.583654"
"256780.0";"3.761878"
"256790.0";"4.022228"
"256800.0";"4.143929"
"256810.0";"4.069108"
"256820.0";"3.92237"
"256830.0";"4.100158"
"256840.0";"4.300126"
"256850.0";"4.353021"
"256860.0";"4.156476"
"256870.0";"4.372742"
"256880.0";"4.297672"
"256890.0";"4.455079"
"256900.0";"4.260822"
"256910.0";"4.313557"
"256920.0";"4.337807"
"256930.0";"4.483802"
"256940.0";"4.05972"
"256950.0";"4.32185"
"256960.0";"4.393904"
"256970.0";"4.356924"
"256980.0";"4.421067"
"256990.0";"4.291932"
"257000.0";"4.284732"
"257010.0";"4.100811"
"257020.0";"4.093924"
"257030.0";"4.382486"
"257040.0";"4.610808"
"257050.0";"4.743068"
"257060.0";"4.665181"
"257070.0";"4.610317"
"257080.0";"4.731098"
"257090.0";"4.790162"
"257100.0";"4.752396"
"257110.0";"4.810513"
"257120.0";"4.736414"
"257130.0";"4.854393"
"257140.0";"4.991045"
"257150.0";"4.597337"
"257160.0";"4.406857"
"257170.0";"4.415389"
"257180.0";"4.337294"
"257190.0";"4.381492"
"257200.0";"4.374565"
"257210.0";"4.374989"
"257220.0";"4.437764"
"257230.0";"4.505438"
"257240.0";"4.386618"
"257250.0";"4.624901"
"257260.0";"4.550953"
"257270.0";"4.600185"
"257280.0";"4.782583"
"257290.0";"5.011469"
"257300.0";"4.666584"
"257310.0";"4.683432"
"257320.0";"4.970592"
"257330.0";"4.930285"
"257340.0";"4.607694"
"257350.0";"4.805123"
"257360.0";"5.300862"
"257370.0";"5.187143"
"257380.0";"5.018571"
"257390.0";"4.909154"
"257400.0";"4.611573"
"257410.0";"4.714678"
"257420.0";"4.937605"
"257430.0";"4.999867"
"257440.0";"4.771695"
"257450.0";"4.975989"
"257460.0";"4.654898"
"257470.0";"4.747266"
"257480.0";"4.983421"
"257490.0";"5.137786"
"257500.0";"5.238304"
"257510.0";"5.164554"
"257520.0";"5.43291"
"257530.0";"5.644684"
"257540.0";"5.74611"
"257550.0";"5.792498"
"257560.0";"5.79528"
"257570.0";"5.890821"
"257580.0";"5.971297"
"257590.0";"5.60683"
"257600.0";"5.672626"
"257610.0";"5.954989"
"257620.0";"6.045746"
"257630.0";"6.147321"
"257640.0";"6.177121"
"257650.0";"6.120658"
"257660.0";"6.162118"
"257670.0";"5.986672"
"257680.0";"6.114235"
"257690.0";"5.93912"
"257700.0";"5.879035"
"257710.0";"6.033937"
"257720.0";"6.051924"
"257730.0";"5.922659"
"257740.0";"6.129235"
"257750.0";"6.140268"
"257760.0";"6.069844"
"257770.0";"6.105101"
"257780.0";"6.029686"
"257790.0";"6.117381"
"257800.0";"6.154831"
"257810.0";"6.091431"
"257820.0";"6.024795"
"257830.0";"6.067503"
"257840.0";"5.970145"
"257850.0";"5.898368"
"257860.0";"6.080155"
"257870.0";"6.087024"
"257880.0";"5.909119"
"257890.0";"6.120583"
"257900.0";"5.8705"
"257910.0";"5.861231"
"257920.0";"5.671527"
"257930.0";"5.688643"
"257940.0";"5.670836"
"257950.0";"5.633478"
"257960.0";"5.562743"
"257970.0";"5.701962"
"257980.0";"5.38389"
"257990.0";"5.475712"
"258000.0";"5.480048"
"258010.0";"5.581391"
"258020.0";"5.58223"
"258030.0";"5.567537"
"258040.0";"5.790916"
"258050.0";"5.901216"
"258060.0";"5.724339"
"258070.0";"5.730868"
"258080.0";"5.866911"
"258090.0";"5.93832"
"258100.0";"6.018879"
"258110.0";"6.018401"
"258120.0";"5.822289"
"258130.0";"5.912804"
"258140.0";"6.002205"
"258150.0";"6.10015"
"258160.0";"6.172309"
"258170.0";"6.168332"
"258180.0";"6.240363"
"258190.0";"5.994925"
"258200.0";"5.92265"
"258210.0";"5.998559"
"258220.0";"6.007659"
"258230.0";"5.884902"
"258240.0";"6.020169"
"258250.0";"6.325034"
"258260.0";"6.309798"
"258270.0";"6.242765"
"258280.0";"6.380246"
"258290.0";"6.429291"
"258300.0";"6.45998"
"258310.0";"6.423456"
"258320.0";"6.268913"
"258330.0";"6.329697"
"258340.0";"6.20557"
"258350.0";"6.216751"
"258360.0";"5.98698"
"258370.0";"5.845322"
"258380.0";"5.872917"
"258390.0";"5.655321"
"258400.0";"5.971534"
"258410.0";"6.115191"
"258420.0";"6.097845"
"258430.0";"6.165344"
"258440.0";"6.108369"
"258450.0";"6.171968"
"258460.0";"6.012072"
"258470.0";"5.979659"
"258480.0";"5.863594"
"258490.0";"5.940454"
"258500.0";"5.779802"
"258510.0";"5.960924"
"258520.0";"5.989721"
"258530.0";"5.879095"
"258540.0";"6.060535"
"258550.0";"5.804101"
"258560.0";"5.921806"
"258570.0";"6.046262"
"258580.0";"6.064376"
"258590.0";"5.957391"
"258600.0";"5.806496"
"258610.0";"5.860227"
"258620.0";"5.921561"
"258630.0";"5.763518"
"258640.0";"5.377889"
"258650.0";"5.412993"
"258660.0";"5.243646"
"258670.0";"5.134189"
"258680.0";"5.155239"
"258690.0";"5.114609"
"258700.0";"5.15588"
"258710.0";"4.837049"
"258720.0";"4.953779"
"258730.0";"4.859277"
"258740.0";"4.968037"
"258750.0";"4.979674"
"258760.0";"4.929876"
"258770.0";"4.97576"
"258780.0";"5.105304"
"258790.0";"4.846677"
"258800.0";"4.90076"
"258810.0";"5.02283"
"258820.0";"5.005909"
"258830.0";"4.827949"
"258840.0";"5.01309"
"258850.0";"4.971591"
"258860.0";"4.958903"
"258870.0";"4.550012"
"258880.0";"4.675561"
"258890.0";"4.545448"
"258900.0";"4.324708"
"258910.0";"4.165425"
"258920.0";"4.273378"
"258930.0";"4.472757"
"258940.0";"4.329337"
"258950.0";"4.200706"
"258960.0";"4.209035"
"258970.0";"4.225695"
"258980.0";"4.113287"
"258990.0";"4.237765"
"259000.0";"4.161988"
"259010.0";"4.444849"
"259020.0";"4.537568"
"259030.0";"4.43902"
"259040.0";"4.233514"
"259050.0";"4.554822"
"259060.0";"4.356845"
"259070.0";"4.322108"
"259080.0";"4.563054"
"259090.0";"4.68371"
"259100.0";"4.865195"
"259110.0";"4.865149"
"259120.0";"5.019505"
"259130.0";"4.871429"
"259140.0";"4.876719"
"259150.0";"4.79772"
"259160.0";"4.66012"
"259170.0";"4.718211"
"259180.0";"4.767348"
"259190.0";"4.590544"
"259200.0";"4.723193"
"259210.0";"4.576947"
"259220.0";"4.765001"
"259230.0";"4.871864"
"259240.0";"4.900367"
"259250.0";"4.889406"
"259260.0";"5.059491"
"259270.0";"4.953398"
"259280.0";"5.17805"
"259290.0";"5.021932"
"259300.0";"4.924238"
"259310.0";"5.079373"
"259320.0";"4.932262"
"259330.0";"4.902453"
"259340.0";"4.941018"
"259350.0";"4.700392"
"259360.0";"4.680242"
"259370.0";"4.71066"
"259380.0";"4.573077"
