# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"122850.0";"3.843235"
"122860.0";"3.576576"
"122870.0";"3.400629"
"122880.0";"3.259108"
"122890.0";"3.427671"
"122900.0";"3.675953"
"122910.0";"3.741643"
"122920.0";"3.671262"
"122930.0";"3.714663"
"122940.0";"3.54053"
"122950.0";"3.446532"
"122960.0";"3.384901"
"122970.0";"3.45647"
"122980.0";"3.349962"
"122990.0";"3.486798"
"123000.0";"3.752664"
"123010.0";"3.799434"
"123020.0";"4.022717"
"123030.0";"4.204978"
"123040.0";"3.934812"
"123050.0";"3.808402"
"123060.0";"3.703939"
"123070.0";"3.779583"
"123080.0";"3.926525"
"123090.0";"3.874001"
"123100.0";"3.87778"
"123110.0";"4.127944"
"123120.0";"4.10182"
"123130.0";"3.844046"
"123140.0";"3.996469"
"123150.0";"4.217459"
"123160.0";"4.583247"
"123170.0";"4.340943"
"123180.0";"4.299863"
"123190.0";"4.441924"
"123200.0";"4.460135"
"123210.0";"4.491286"
"123220.0";"4.541366"
"123230.0";"4.652911"
"123240.0";"4.563165"
"123250.0";"4.528155"
"123260.0";"4.595436"
"123270.0";"4.443624"
"123280.0";"4.282588"
"123290.0";"4.63218"
"123300.0";"4.889305"
"123310.0";"4.847765"
"123320.0";"4.75937"
"123330.0";"4.540446"
"123340.0";"4.472933"
"123350.0";"4.343539"
"123360.0";"4.240565"
"123370.0";"4.186564"
"123380.0";"3.757201"
"123390.0";"3.754527"
"123400.0";"3.922379"
"123410.0";"3.823919"
"123420.0";"3.876568"
"123430.0";"3.853661"
"123440.0";"3.759634"
"123450.0";"3.797676"
"123460.0";"3.487494"
"123470.0";"3.490597"
"123480.0";"3.544918"
"123490.0";"3.541347"
"123500.0";"3.451406"
"123510.0";"3.526634"
"123520.0";"3.568545"
"123530.0";"3.426661"
"123540.0";"3.510439"
"123550.0";"3.56632"
"123560.0";"3.449055"
"123570.0";"3.662725"
"123580.0";"3.361723"
"123590.0";"3.426919"
"123600.0";"3.407842"
"123610.0";"3.413417"
"123620.0";"3.326654"
"123630.0";"3.642394"
"123640.0";"3.480483"
"123650.0";"3.742283"
"123660.0";"3.776098"
"123670.0";"3.853588"
"123680.0";"3.945308"
"123690.0";"4.311813"
"123700.0";"4.330245"
"123710.0";"4.431006"
"123720.0";"4.341412"
"123730.0";"4.610996"
"123740.0";"4.815944"
"123750.0";"5.102592"
"123760.0";"5.11488"
"123770.0";"5.353616"
"123780.0";"5.439435"
"123790.0";"5.537819"
"123800.0";"5.489752"
"123810.0";"5.637993"
"123820.0";"5.456093"
"123830.0";"5.219341"
"123840.0";"5.040963"
"123850.0";"5.181459"
"123860.0";"4.721539"
"123870.0";"4.678032"
"123880.0";"4.914666"
"123890.0";"4.880367"
"123900.0";"4.851286"
"123910.0";"4.81783"
"123920.0";"5.248286"
"123930.0";"5.017007"
"123940.0";"5.009677"
"123950.0";"5.24703"
"123960.0";"5.401637"
"123970.0";"5.425941"
"123980.0";"5.632269"
"123990.0";"5.899087"
"124000.0";"5.947645"
"124010.0";"6.079143"
"124020.0";"5.911725"
"124030.0";"5.972873"
"124040.0";"6.437846"
"124050.0";"6.244239"
"124060.0";"6.479879"
"124070.0";"6.189836"
"124080.0";"5.983459"
"124090.0";"5.872176"
"124100.0";"5.681119"
"124110.0";"5.3447"
"124120.0";"5.127619"
"124130.0";"5.395758"
"124140.0";"5.352015"
"124150.0";"5.048347"
"124160.0";"5.006063"
"124170.0";"5.130792"
"124180.0";"5.123839"
"124190.0";"5.156817"
"124200.0";"5.489494"
"124210.0";"5.779119"
"124220.0";"5.78715"
"124230.0";"5.897105"
"124240.0";"5.679763"
"124250.0";"5.674098"
"124260.0";"5.649911"
"124270.0";"5.568455"
"124280.0";"5.982845"
"124290.0";"5.873567"
"124300.0";"5.694355"
"124310.0";"5.771574"
"124320.0";"5.943813"
"124330.0";"5.804574"
"124340.0";"5.888825"
"124350.0";"5.913471"
"124360.0";"5.894989"
"124370.0";"5.994747"
"124380.0";"6.012525"
"124390.0";"6.217096"
"124400.0";"6.158395"
"124410.0";"6.245197"
"124420.0";"6.058916"
"124430.0";"6.074505"
"124440.0";"5.829011"
"124450.0";"5.980726"
"124460.0";"5.834511"
"124470.0";"5.695572"
"124480.0";"5.753851"
"124490.0";"5.586431"
"124500.0";"5.600282"
"124510.0";"5.55662"
"124520.0";"5.590075"
"124530.0";"5.821142"
"124540.0";"5.697487"
"124550.0";"5.741817"
"124560.0";"5.744262"
"124570.0";"5.953496"
"124580.0";"5.802473"
"124590.0";"5.575875"
"124600.0";"5.372878"
"124610.0";"5.366438"
"124620.0";"5.539333"
"124630.0";"5.514077"
"124640.0";"5.497267"
"124650.0";"5.64042"
"124660.0";"5.440846"
"124670.0";"5.576651"
"124680.0";"5.419757"
"124690.0";"5.407871"
"124700.0";"5.231392"
"124710.0";"5.055482"
"124720.0";"4.784291"
"124730.0";"4.763081"
"124740.0";"4.615921"
"124750.0";"4.718975"
"124760.0";"4.821799"
"124770.0";"4.658555"
"124780.0";"4.73296"
"124790.0";"4.642083"
"124800.0";"4.508956"
"124810.0";"4.653466"
"124820.0";"4.616595"
"124830.0";"4.720127"
"124840.0";"4.771782"
"124850.0";"4.643455"
"124860.0";"4.804936"
"124870.0";"4.955539"
"124880.0";"4.957294"
"124890.0";"5.086192"
"124900.0";"5.307503"
"124910.0";"5.532945"
"124920.0";"5.565554"
"124930.0";"5.595122"
"124940.0";"5.482973"
"124950.0";"5.365401"
"124960.0";"5.572969"
"124970.0";"5.403779"
"124980.0";"5.343466"
"124990.0";"5.081551"
"125000.0";"5.13387"
"125010.0";"5.317138"
"125020.0";"5.174086"
"125030.0";"5.372826"
"125040.0";"5.209353"
"125050.0";"5.01013"
"125060.0";"5.115603"
"125070.0";"5.189621"
"125080.0";"4.80574"
"125090.0";"5.033632"
"125100.0";"5.138205"
"125110.0";"4.856147"
"125120.0";"4.956598"
"125130.0";"4.885828"
"125140.0";"4.832864"
"125150.0";"5.134438"
"125160.0";"5.215341"
"125170.0";"5.105449"
"125180.0";"5.173169"
"125190.0";"4.885805"
"125200.0";"4.659665"
"125210.0";"4.939735"
"125220.0";"4.688034"
"125230.0";"4.949964"
"125240.0";"4.889832"
"125250.0";"4.745346"
"125260.0";"4.565609"
"125270.0";"4.430259"
"125280.0";"4.2418"
"125290.0";"4.332925"
"125300.0";"4.302102"
"125310.0";"4.25653"
"125320.0";"4.613547"
"125330.0";"4.478129"
"125340.0";"4.612293"
"125350.0";"4.441197"
"125360.0";"4.365921"
"125370.0";"4.355359"
"125380.0";"4.3353"
"125390.0";"4.34893"
"125400.0";"4.241731"
"125410.0";"3.871102"
"125420.0";"3.602655"
"125430.0";"3.607708"
"125440.0";"3.914794"
"125450.0";"4.027462"
"125460.0";"4.200308"
"125470.0";"4.064087"
"125480.0";"3.898041"
"125490.0";"3.985103"
"125500.0";"3.94422"
"125510.0";"3.903919"
"125520.0";"4.120627"
"125530.0";"4.268856"
"125540.0";"4.286851"
"125550.0";"4.567579"
"125560.0";"4.255408"
"125570.0";"4.162885"
"125580.0";"4.015913"
"125590.0";"3.879591"
"125600.0";"3.759949"
"125610.0";"3.680383"
"125620.0";"3.536122"
"125630.0";"3.637953"
"125640.0";"3.365968"
"125650.0";"3.491101"
"125660.0";"3.468668"
"125670.0";"3.60379"
"125680.0";"3.760745"
"125690.0";"3.586828"
"125700.0";"3.540462"
"125710.0";"3.46314"
"125720.0";"3.175873"
"125730.0";"3.10637"
"125740.0";"3.082288"
"125750.0";"3.247047"
"125760.0";"3.381431"
"125770.0";"3.305685"
"125780.0";"3.194037"
"125790.0";"3.136402"
"125800.0";"3.559142"
"125810.0";"3.264569"
"125820.0";"3.097909"
"125830.0";"3.212672"
"125840.0";"3.085697"
"125850.0";"2.981252"
"125860.0";"2.953311"
"125870.0";"2.927038"
"125880.0";"3.011482"
"125890.0";"3.006045"
"125900.0";"3.107275"
"125910.0";"3.240755"
"125920.0";"3.443639"
"125930.0";"3.208026"
"125940.0";"3.235922"
"125950.0";"3.048256"
"125960.0";"3.228809"
"125970.0";"3.107468"
"125980.0";"2.868564"
"125990.0";"2.979421"
"126000.0";"2.955618"
"126010.0";"2.718879"
"126020.0";"2.899463"
"126030.0";"3.072669"
"126040.0";"3.19541"
"126050.0";"3.244813"
"126060.0";"3.055841"
"126070.0";"2.678692"
"126080.0";"2.602983"
"126090.0";"2.310699"
"126100.0";"2.613507"
"126110.0";"2.737738"
"126120.0";"2.777219"
"126130.0";"2.853293"
"126140.0";"2.519446"
"126150.0";"2.722934"
"126160.0";"2.342869"
"126170.0";"2.377112"
"126180.0";"2.312446"
"126190.0";"2.278383"
"126200.0";"2.085665"
"126210.0";"2.13242"
"126220.0";"1.979008"
"126230.0";"1.944544"
"126240.0";"1.925681"
"126250.0";"1.815415"
"126260.0";"1.892465"
"126270.0";"1.786853"
"126280.0";"1.687185"
"126290.0";"1.970619"
"126300.0";"1.863204"
"126310.0";"1.779141"
"126320.0";"1.74435"
"126330.0";"1.74985"
"126340.0";"1.508092"
"126350.0";"1.622247"
"126360.0";"1.695833"
"126370.0";"1.540687"
"126380.0";"1.715099"
"126390.0";"1.721176"
"126400.0";"1.647093"
"126410.0";"1.603385"
"126420.0";"1.723239"
"126430.0";"1.642425"
"126440.0";"1.51006"
"126450.0";"1.441092"
"126460.0";"1.450924"
"126470.0";"1.252503"
"126480.0";"1.310531"
"126490.0";"1.566328"
"126500.0";"1.360593"
"126510.0";"1.699521"
"126520.0";"1.661773"
"126530.0";"1.70845"
"126540.0";"2.123292"
"126550.0";"2.133187"
"126560.0";"2.274062"
"126570.0";"2.09845"
"126580.0";"2.122662"
"126590.0";"2.117788"
"126600.0";"2.191621"
"126610.0";"2.236739"
"126620.0";"2.293175"
"126630.0";"2.488199"
"126640.0";"2.710296"
"126650.0";"2.887375"
"126660.0";"3.149363"
"126670.0";"3.330099"
"126680.0";"3.269221"
"126690.0";"3.405719"
"126700.0";"3.18861"
"126710.0";"3.224472"
"126720.0";"3.325871"
"126730.0";"3.267982"
"126740.0";"3.071184"
"126750.0";"3.19282"
"126760.0";"3.034175"
"126770.0";"3.20536"
"126780.0";"3.091197"
"126790.0";"3.037374"
"126800.0";"2.591214"
"126810.0";"2.64483"
"126820.0";"2.768211"
"126830.0";"2.741286"
"126840.0";"3.049715"
"126850.0";"2.84485"
"126860.0";"3.244858"
"126870.0";"3.558037"
"126880.0";"3.605076"
"126890.0";"3.683994"
"126900.0";"3.807663"
"126910.0";"3.93617"
"126920.0";"3.813013"
"126930.0";"3.580639"
"126940.0";"3.728944"
"126950.0";"3.708258"
"126960.0";"3.647587"
"126970.0";"3.493255"
"126980.0";"3.393336"
"126990.0";"3.303849"
"127000.0";"3.278553"
"127010.0";"3.288268"
"127020.0";"3.065193"
"127030.0";"3.346277"
"127040.0";"3.633825"
"127050.0";"3.695706"
"127060.0";"3.875446"
"127070.0";"4.34901"
"127080.0";"4.226229"
"127090.0";"4.718045"
"127100.0";"4.773412"
"127110.0";"4.490366"
"127120.0";"4.729135"
"127130.0";"4.810441"
"127140.0";"4.923788"
"127150.0";"5.027663"
"127160.0";"4.861677"
"127170.0";"5.155738"
"127180.0";"5.150118"
"127190.0";"5.091599"
"127200.0";"4.94356"
"127210.0";"4.86332"
"127220.0";"5.147114"
"127230.0";"5.201848"
"127240.0";"5.226629"
"127250.0";"5.237825"
"127260.0";"5.506507"
"127270.0";"5.340314"
"127280.0";"5.324945"
"127290.0";"5.301134"
"127300.0";"5.323944"
"127310.0";"5.443387"
"127320.0";"5.174674"
"127330.0";"5.115977"
"127340.0";"4.810567"
"127350.0";"4.727562"
"127360.0";"5.053364"
"127370.0";"4.59816"
"127380.0";"4.791292"
"127390.0";"4.717269"
"127400.0";"4.465775"
"127410.0";"4.43918"
"127420.0";"4.27808"
"127430.0";"4.411414"
"127440.0";"4.516598"
"127450.0";"4.547848"
"127460.0";"4.483222"
"127470.0";"4.538148"
"127480.0";"4.571548"
"127490.0";"4.70949"
"127500.0";"5.005008"
"127510.0";"5.092357"
"127520.0";"5.199061"
"127530.0";"5.26156"
"127540.0";"5.351918"
"127550.0";"5.399685"
"127560.0";"5.375093"
"127570.0";"5.156141"
"127580.0";"5.162413"
"127590.0";"4.979354"
"127600.0";"5.008316"
"127610.0";"4.971341"
"127620.0";"4.936239"
"127630.0";"5.243999"
"127640.0";"5.106243"
"127650.0";"4.984613"
"127660.0";"5.058632"
"127670.0";"4.887326"
"127680.0";"4.782533"
"127690.0";"4.751534"
"127700.0";"4.63203"
"127710.0";"4.415624"
"127720.0";"4.448272"
"127730.0";"4.439322"
"127740.0";"4.449139"
"127750.0";"4.376965"
"127760.0";"4.305387"
"127770.0";"4.419766"
"127780.0";"4.463322"
"127790.0";"4.357032"
"127800.0";"4.321184"
"127810.0";"4.499578"
"127820.0";"4.360234"
"127830.0";"4.427217"
"127840.0";"4.730078"
"127850.0";"4.894894"
"127860.0";"4.737755"
"127870.0";"4.603481"
"127880.0";"4.626218"
"127890.0";"4.436562"
"127900.0";"4.126413"
"127910.0";"3.979531"
"127920.0";"4.059307"
"127930.0";"3.695559"
"127940.0";"3.845152"
"127950.0";"3.722035"
"127960.0";"3.429143"
"127970.0";"3.327219"
"127980.0";"3.393427"
"127990.0";"3.279959"
"128000.0";"3.487146"
"128010.0";"3.558066"
"128020.0";"3.286452"
"128030.0";"3.491119"
"128040.0";"3.650379"
"128050.0";"3.617793"
"128060.0";"3.606983"
"128070.0";"3.831548"
"128080.0";"3.789138"
"128090.0";"3.931129"
"128100.0";"3.770664"
"128110.0";"3.644661"
"128120.0";"3.670827"
"128130.0";"3.604229"
"128140.0";"3.545659"
"128150.0";"3.434235"
"128160.0";"3.386188"
"128170.0";"3.416549"
"128180.0";"3.090468"
"128190.0";"3.130269"
"128200.0";"3.516266"
"128210.0";"3.30742"
"128220.0";"3.167134"
"128230.0";"3.27538"
"128240.0";"3.436031"
"128250.0";"3.262317"
"128260.0";"2.989538"
"128270.0";"2.775346"
"128280.0";"2.957633"
"128290.0";"2.952479"
"128300.0";"3.040156"
"128310.0";"3.231103"
"128320.0";"2.999911"
"128330.0";"2.838448"
"128340.0";"3.137084"
"128350.0";"3.185069"
"128360.0";"3.062758"
"128370.0";"2.966375"
"128380.0";"2.495347"
"128390.0";"2.313987"
"128400.0";"2.272285"
"128410.0";"2.307945"
"128420.0";"2.2181"
"128430.0";"2.278123"
"128440.0";"2.123899"
"128450.0";"1.989151"
"128460.0";"1.884106"
"128470.0";"2.146363"
"128480.0";"2.118602"
"128490.0";"2.220043"
"128500.0";"2.472215"
"128510.0";"2.274464"
"128520.0";"2.226496"
"128530.0";"2.307136"
"128540.0";"2.271649"
"128550.0";"1.888873"
"128560.0";"2.089807"
"128570.0";"1.971674"
"128580.0";"2.270648"
"128590.0";"2.298856"
"128600.0";"2.085594"
"128610.0";"1.991777"
"128620.0";"2.222774"
"128630.0";"2.214565"
"128640.0";"2.024492"
"128650.0";"1.612464"
"128660.0";"1.792324"
"128670.0";"1.814702"
"128680.0";"1.619734"
"128690.0";"1.511381"
"128700.0";"1.302197"
"128710.0";"1.448315"
"128720.0";"1.335594"
"128730.0";"1.456903"
"128740.0";"1.619883"
"128750.0";"1.304114"
"128760.0";"1.002857"
"128770.0";"0.5966583"
"128780.0";"0.8764401"
"128790.0";"0.7058795"
"128800.0";"0.5678212"
"128810.0";"0.663435"
"128820.0";"0.593096"
"128830.0";"0.3728056"
"128840.0";"0.3421577"
"128850.0";"0.4025742"
"128860.0";"0.3364938"
"128870.0";"0.3129634"
"128880.0";"0.455581"
"128890.0";"0.4409956"
"128900.0";"0.4055516"
"128910.0";"0.4341764"
"128920.0";"0.433615"
"128930.0";"0.4130837"
"128940.0";"0.4470437"
"128950.0";"0.4451257"
"128960.0";"0.4702648"
"128970.0";"0.4251153"
"128980.0";"0.4280118"
"128990.0";"0.4649096"
"129000.0";"0.4052356"
"129010.0";"0.4349817"
"129020.0";"0.4511099"
"129030.0";"0.394009"
"129040.0";"0.4026786"
"129050.0";"0.4358785"
"129060.0";"0.3987656"
"129070.0";"0.4086172"
"129080.0";"0.3997425"
"129090.0";"0.4316206"
"129100.0";"0.4733592"
"129110.0";"0.4196821"
"129120.0";"0.4401751"
"129130.0";"0.4443513"
"129140.0";"0.4404964"
"129150.0";"0.4762278"
"129160.0";"0.4895762"
"129170.0";"0.4367289"
"129180.0";"0.4913715"
"129190.0";"0.5237663"
"129200.0";"0.5125524"
"129210.0";"0.4467147"
"129220.0";"0.436212"
"129230.0";"0.4675993"
"129240.0";"0.4483438"
"129250.0";"0.4545339"
"129260.0";"0.4455839"
"129270.0";"0.5273083"
"129280.0";"0.4403385"
"129290.0";"0.4637349"
"129300.0";"0.4590251"
"129310.0";"0.4670655"
"129320.0";"0.4816699"
"129330.0";"0.4799927"
"129340.0";"0.5286749"
"129350.0";"0.5223103"
"129360.0";"0.4545526"
"129370.0";"0.4692952"
"129380.0";"0.4045221"
"129390.0";"0.3990325"
"129400.0";"0.477286"
"129410.0";"0.4199107"
"129420.0";"0.4641272"
"129430.0";"0.4778797"
"129440.0";"0.4513148"
"129450.0";"0.4222239"
"129460.0";"0.4103488"
"129470.0";"0.4489901"
"129480.0";"0.368851"
"129490.0";"0.4989449"
"129500.0";"0.4598815"
"129510.0";"0.4439673"
"129520.0";"0.4717722"
"129530.0";"0.4290093"
"129540.0";"0.4255667"
"129550.0";"0.4364275"
"129560.0";"0.5047386"
"129570.0";"0.5242223"
"129580.0";"0.4867618"
"129590.0";"0.4554822"
"129600.0";"0.5364262"
"129610.0";"0.5684742"
"129620.0";"0.5645848"
"129630.0";"0.5368509"
"129640.0";"0.5330374"
"129650.0";"0.5651808"
"129660.0";"0.4123603"
"129670.0";"0.4417125"
"129680.0";"0.4429752"
"129690.0";"0.4436619"
"129700.0";"0.4598293"
"129710.0";"0.4795091"
"129720.0";"0.3831109"
"129730.0";"0.4598621"
"129740.0";"0.4974034"
"129750.0";"0.4849341"
"129760.0";"0.6164259"
"129770.0";"0.587034"
"129780.0";"0.5866943"
"129790.0";"0.5971423"
"129800.0";"0.5885447"
"129810.0";"0.6021935"
"129820.0";"0.5728579"
"129830.0";"0.601809"
"129840.0";"0.5782785"
"129850.0";"0.5957693"
"129860.0";"0.6295625"
"129870.0";"0.6185872"
"129880.0";"0.6388146"
"129890.0";"0.6422781"
"129900.0";"0.5803844"
"129910.0";"0.6304435"
"129920.0";"0.6401913"
"129930.0";"0.6634221"
"129940.0";"0.5574092"
"129950.0";"0.5524374"
"129960.0";"0.6204458"
"129970.0";"0.6387057"
"129980.0";"0.5578898"
"129990.0";"0.6471367"
"130000.0";"0.5922887"
"130010.0";"0.6607768"
"130020.0";"0.5640381"
"130030.0";"0.6713129"
"130040.0";"0.480431"
"130050.0";"0.5559173"
"130060.0";"0.6290701"
"130070.0";"0.6633204"
"130080.0";"0.6470502"
"130090.0";"0.5723687"
"130100.0";"0.5940951"
"130110.0";"0.5517563"
"130120.0";"0.3469468"
"130130.0";"0.4148228"
"130140.0";"0.4326524"
"130150.0";"0.3717486"
"130160.0";"0.5107994"
"130170.0";"0.2905737"
"130180.0";"0.258337"
"130190.0";"0.2949474"
"130200.0";"0.2688513"
"130210.0";"0.4366198"
"130220.0";"0.3344922"
"130230.0";"0.3747666"
"130240.0";"0.4053516"
"130250.0";"0.3774719"
"130260.0";"0.3321853"
"130270.0";"0.4038267"
"130280.0";"0.4283795"
"130290.0";"0.3880863"
"130300.0";"0.3407081"
"130310.0";"0.4181745"
"130320.0";"0.477109"
"130330.0";"0.3407183"
"130340.0";"0.3381478"
"130350.0";"0.32744"
"130360.0";"0.3536338"
"130370.0";"0.303033"
"130380.0";"0.3495839"
"130390.0";"0.3909489"
"130400.0";"0.3865488"
"130410.0";"0.3611952"
"130420.0";"0.2994478"
"130430.0";"0.2669888"
"130440.0";"0.3552845"
"130450.0";"0.3802066"
"130460.0";"0.2901775"
"130470.0";"0.3319789"
"130480.0";"0.3849793"
"130490.0";"0.3344083"
"130500.0";"0.4260845"
"130510.0";"0.2863181"
"130520.0";"0.3796274"
"130530.0";"0.2939014"
"130540.0";"0.3415873"
"130550.0";"0.3409691"
"130560.0";"0.3093947"
"130570.0";"0.4030547"
"130580.0";"0.3808871"
"130590.0";"0.2829593"
"130600.0";"0.3727801"
"130610.0";"0.4262862"
"130620.0";"0.3733792"
"130630.0";"0.3773924"
"130640.0";"0.3819647"
"130650.0";"0.3895266"
"130660.0";"0.3770013"
"130670.0";"0.3439548"
"130680.0";"0.3984645"
"130690.0";"0.3658977"
"130700.0";"0.3366824"
"130710.0";"0.3232893"
"130720.0";"0.3032658"
"130730.0";"0.3969508"
"130740.0";"0.3841563"
"130750.0";"0.3981381"
"130760.0";"0.3668406"
"130770.0";"0.3733979"
"130780.0";"0.377934"
"130790.0";"0.3494939"
"130800.0";"0.3665638"
"130810.0";"0.3634859"
"130820.0";"0.3059559"
"130830.0";"0.3499871"
"130840.0";"0.3746492"
"130850.0";"0.4162631"
"130860.0";"0.3962953"
"130870.0";"0.351383"
"130880.0";"0.3450507"
"130890.0";"0.3871031"
"130900.0";"0.4153711"
"130910.0";"0.3988346"
"130920.0";"0.44625"
"130930.0";"0.4884189"
"130940.0";"0.5420296"
"130950.0";"0.4592832"
"130960.0";"0.4475423"
"130970.0";"0.4935889"
"130980.0";"0.5471684"
"130990.0";"0.4292715"
"131000.0";"0.4002027"
"131010.0";"0.4327967"
"131020.0";"0.4089511"
"131030.0";"0.3485168"
"131040.0";"0.4102426"
"131050.0";"0.3917857"
"131060.0";"0.4024301"
"131070.0";"0.3745477"
"131080.0";"0.4191824"
"131090.0";"0.3788469"
"131100.0";"0.4025146"
"131110.0";"0.3591615"
"131120.0";"0.3482442"
"131130.0";"0.4152747"
"131140.0";"0.356546"
"131150.0";"0.2733295"
"131160.0";"0.3002017"
"131170.0";"0.3216211"
"131180.0";"0.3351133"
"131190.0";"0.3899718"
"131200.0";"0.3423842"
"131210.0";"0.3415553"
"131220.0";"0.424959"
"131230.0";"0.536509"
"131240.0";"0.4295743"
"131250.0";"0.4197011"
"131260.0";"0.3844865"
"131270.0";"0.4221625"
"131280.0";"0.3573919"
"131290.0";"0.3591016"
"131300.0";"0.4256302"
"131310.0";"0.3880438"
"131320.0";"0.3697377"
"131330.0";"0.3513247"
"131340.0";"0.3960454"
"131350.0";"0.420564"
"131360.0";"0.4289744"
"131370.0";"0.396622"
"131380.0";"0.3550465"
"131390.0";"0.3426281"
"131400.0";"0.3386134"
"131410.0";"0.3676888"
"131420.0";"0.3838502"
"131430.0";"0.4653956"
"131440.0";"0.4626381"
"131450.0";"0.3518949"
"131460.0";"0.3457297"
"131470.0";"0.4289021"
"131480.0";"0.38197"
"131490.0";"0.4079043"
"131500.0";"0.4919228"
"131510.0";"0.4966015"
"131520.0";"0.4364252"
"131530.0";"0.3457022"
"131540.0";"0.3419518"
"131550.0";"0.3370669"
"131560.0";"0.306669"
"131570.0";"0.3633207"
"131580.0";"0.4286222"
"131590.0";"0.3677975"
"131600.0";"0.4440935"
"131610.0";"0.4201202"
"131620.0";"0.390954"
"131630.0";"0.3911663"
"131640.0";"0.1734301"
"131650.0";"0.1781629"
"131660.0";"0.2812454"
"131670.0";"0.1932149"
"131680.0";"0.1846673"
"131690.0";"0.3825782"
"131700.0";"0.1881994"
"131710.0";"0.1781741"
"131720.0";"0.1760824"
"131730.0";"0.171776"
"131740.0";"0.1920833"
"131750.0";"0.20102"
"131760.0";"0.1891083"
"131770.0";"0.1799611"
"131780.0";"0.1820687"
"131790.0";"0.1643046"
"131800.0";"0.1839701"
"131810.0";"0.1760169"
"131820.0";"0.1890821"
"131830.0";"0.1914418"
"131840.0";"0.1779579"
"131850.0";"0.1821921"
"131860.0";"0.1861423"
"131870.0";"0.1773444"
"131880.0";"0.1923199"
"131890.0";"0.173816"
"131900.0";"0.1928134"
"131910.0";"0.166982"
"131920.0";"0.1811657"
"131930.0";"0.1869251"
"131940.0";"0.1972232"
"131950.0";"0.1838423"
"131960.0";"0.1760366"
"131970.0";"0.1917029"
"131980.0";"0.1749571"
"131990.0";"0.2068477"
"132000.0";"0.1674186"
"132010.0";"0.1846457"
"132020.0";"0.1828497"
"132030.0";"0.2053511"
"132040.0";"0.176108"
"132050.0";"0.1773444"
"132060.0";"0.1794713"
"132070.0";"0.1895204"
"132080.0";"0.1864861"
"132090.0";"0.1669103"
"132100.0";"0.1958085"
"132110.0";"0.1956936"
"132120.0";"0.1938376"
"132130.0";"0.178687"
"132140.0";"0.1677469"
"132150.0";"0.1673709"
"132160.0";"0.1749343"
"132170.0";"0.1888623"
"132180.0";"0.1776007"
"132190.0";"0.1759034"
"132200.0";"0.1981389"
"132210.0";"0.1844885"
"132220.0";"0.1760682"
"132230.0";"0.1880054"
"132240.0";"0.2002474"
"132250.0";"0.1783507"
"132260.0";"0.1842308"
"132270.0";"0.2029729"
"132280.0";"0.182814"
"132290.0";"0.1760511"
"132300.0";"0.1746425"
"132310.0";"0.1803275"
"132320.0";"0.1882047"
"132330.0";"0.1830437"
"132340.0";"0.1715634"
"132350.0";"0.1785581"
"132360.0";"0.1943657"
"132370.0";"0.1763349"
"132380.0";"0.1861989"
"132390.0";"0.1921094"
"132400.0";"0.1962397"
"132410.0";"0.1851973"
"132420.0";"0.1888359"
"132430.0";"0.1943347"
"132440.0";"0.1787344"
"132450.0";"0.1779045"
"132460.0";"0.1703556"
"132470.0";"0.1775669"
"132480.0";"0.1799833"
"132490.0";"0.1924242"
"132500.0";"0.181651"
"132510.0";"0.1762072"
"132520.0";"0.1918567"
"132530.0";"0.1918568"
"132540.0";"0.1809668"
"132550.0";"0.1981666"
"132560.0";"0.1821016"
"132570.0";"0.1917838"
"132580.0";"0.1979546"
"132590.0";"0.1874166"
"132600.0";"0.2044725"
"132610.0";"0.1928834"
"132620.0";"0.1651788"
"132630.0";"0.1682173"
"132640.0";"0.1719097"
"132650.0";"0.2008207"
"132660.0";"0.1811381"
"132670.0";"0.1648605"
"132680.0";"0.1937163"
"132690.0";"0.1901736"
"132700.0";"0.1865395"
"132710.0";"0.1807348"
"132720.0";"0.1899737"
"132730.0";"0.1928186"
"132740.0";"0.2039533"
"132750.0";"0.1669761"
"132760.0";"0.3021225"
"132770.0";"0.1728148"
"132780.0";"0.1742586"
"132790.0";"0.1700529"
"132800.0";"0.3569664"
"132810.0";"0.1846212"
"132820.0";"0.2060606"
"132830.0";"0.1840136"
"132840.0";"0.1943709"
"132850.0";"0.171362"
"132860.0";"0.2122099"
"132870.0";"0.1679107"
"132880.0";"0.1772991"
"132890.0";"0.1701589"
"132900.0";"0.1879867"
"132910.0";"0.1875793"
"132920.0";"0.1722558"
"132930.0";"0.1803052"
"132940.0";"0.1723948"
"132950.0";"0.1848891"
"132960.0";"0.1787512"
"132970.0";"0.2025956"
"132980.0";"0.1723775"
"132990.0";"0.1813093"
"133000.0";"0.366816"
"133010.0";"0.3375041"
"133020.0";"0.3724056"
"133030.0";"0.1766974"
"133040.0";"0.1947768"
"133050.0";"0.1832947"
"133060.0";"0.179215"
"133070.0";"0.1876193"
"133080.0";"0.1858088"
"133090.0";"0.192785"
"133100.0";"0.1898868"
"133110.0";"0.1680418"
"133120.0";"0.1960535"
"133130.0";"0.1853214"
"133140.0";"0.182"
"133150.0";"0.1689141"
"133160.0";"0.1934243"
"133170.0";"0.1767879"
"133180.0";"0.1964028"
