# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"258740.0";"2.948073"
"258750.0";"2.705698"
"258760.0";"2.642151"
"258770.0";"2.711681"
"258780.0";"2.819579"
"258790.0";"2.974714"
"258800.0";"2.928743"
"258810.0";"2.945889"
"258820.0";"2.967028"
"258830.0";"3.049308"
"258840.0";"2.970776"
"258850.0";"2.85066"
"258860.0";"2.734337"
"258870.0";"2.884173"
"258880.0";"2.865998"
"258890.0";"2.929468"
"258900.0";"2.786149"
"258910.0";"2.771187"
"258920.0";"2.659594"
"258930.0";"2.571839"
"258940.0";"2.544466"
"258950.0";"2.327208"
"258960.0";"2.213095"
"258970.0";"2.122434"
"258980.0";"1.994446"
"258990.0";"1.97278"
"259000.0";"1.988414"
"259010.0";"1.809828"
"259020.0";"1.758802"
"259030.0";"1.682974"
"259040.0";"1.821636"
"259050.0";"1.767075"
"259060.0";"1.921598"
"259070.0";"2.049329"
"259080.0";"2.107264"
"259090.0";"2.290481"
"259100.0";"2.093984"
"259110.0";"2.229132"
"259120.0";"2.182723"
"259130.0";"2.375459"
"259140.0";"2.588581"
"259150.0";"2.50387"
"259160.0";"2.459528"
"259170.0";"2.692949"
"259180.0";"2.896716"
"259190.0";"2.939554"
"259200.0";"2.951364"
"259210.0";"2.794908"
"259220.0";"2.761495"
"259230.0";"2.814226"
"259240.0";"3.1596"
"259250.0";"3.273922"
"259260.0";"3.34181"
"259270.0";"3.24341"
"259280.0";"3.396381"
"259290.0";"3.312219"
"259300.0";"3.291854"
"259310.0";"3.256966"
"259320.0";"3.000508"
"259330.0";"2.829926"
"259340.0";"2.623773"
"259350.0";"2.573963"
"259360.0";"2.583294"
"259370.0";"2.794101"
"259380.0";"2.76874"
"259390.0";"2.800074"
"259400.0";"2.80737"
"259410.0";"2.618919"
"259420.0";"2.684451"
"259430.0";"2.676805"
"259440.0";"2.588428"
"259450.0";"2.660627"
"259460.0";"2.722838"
"259470.0";"2.831277"
"259480.0";"2.80211"
"259490.0";"2.92527"
"259500.0";"2.936497"
"259510.0";"3.39607"
"259520.0";"3.326206"
"259530.0";"3.133849"
"259540.0";"3.063319"
"259550.0";"3.030205"
"259560.0";"3.033187"
"259570.0";"2.99684"
"259580.0";"3.231095"
"259590.0";"3.310604"
"259600.0";"3.320133"
"259610.0";"3.559869"
"259620.0";"3.898485"
"259630.0";"4.097998"
"259640.0";"3.993939"
"259650.0";"4.002316"
"259660.0";"3.894694"
"259670.0";"4.305005"
"259680.0";"4.05123"
"259690.0";"3.789664"
"259700.0";"3.911573"
"259710.0";"3.998583"
"259720.0";"3.841694"
"259730.0";"4.011488"
"259740.0";"4.122194"
"259750.0";"4.237513"
"259760.0";"3.91318"
"259770.0";"3.794257"
"259780.0";"4.028505"
"259790.0";"3.999519"
"259800.0";"3.839759"
"259810.0";"3.785064"
"259820.0";"3.890923"
"259830.0";"3.790344"
"259840.0";"3.881741"
"259850.0";"3.716295"
"259860.0";"3.657308"
"259870.0";"3.486983"
"259880.0";"3.2311"
"259890.0";"3.185873"
"259900.0";"3.288903"
"259910.0";"3.405592"
"259920.0";"3.159291"
"259930.0";"3.120068"
"259940.0";"3.265337"
"259950.0";"3.28772"
"259960.0";"3.156642"
"259970.0";"3.294594"
"259980.0";"3.061378"
"259990.0";"2.462235"
"260000.0";"2.449944"
"260010.0";"2.193922"
"260020.0";"2.164228"
"260030.0";"2.128077"
"260040.0";"2.430973"
"260050.0";"2.44828"
"260060.0";"2.502691"
"260070.0";"2.284897"
"260080.0";"2.653362"
"260090.0";"2.535296"
"260100.0";"2.59693"
"260110.0";"2.737442"
"260120.0";"2.630667"
"260130.0";"2.702159"
"260140.0";"2.791726"
"260150.0";"2.868109"
"260160.0";"2.825984"
"260170.0";"2.836788"
"260180.0";"2.960544"
"260190.0";"2.967877"
"260200.0";"3.059329"
"260210.0";"3.12674"
"260220.0";"3.160125"
"260230.0";"3.257861"
"260240.0";"3.597532"
"260250.0";"3.422561"
"260260.0";"3.615932"
"260270.0";"3.61286"
"260280.0";"3.51769"
"260290.0";"3.601158"
"260300.0";"3.85494"
"260310.0";"3.626524"
"260320.0";"3.595927"
"260330.0";"3.749329"
"260340.0";"3.6968"
"260350.0";"3.748508"
"260360.0";"3.823381"
"260370.0";"3.963813"
"260380.0";"3.880872"
"260390.0";"3.884383"
"260400.0";"3.954441"
"260410.0";"3.802608"
"260420.0";"3.791782"
"260430.0";"3.942178"
"260440.0";"3.781592"
"260450.0";"3.645942"
"260460.0";"3.635262"
"260470.0";"3.791297"
"260480.0";"3.940312"
"260490.0";"3.871497"
"260500.0";"4.090044"
"260510.0";"3.98379"
"260520.0";"4.138363"
"260530.0";"3.913644"
"260540.0";"3.908861"
"260550.0";"4.10189"
"260560.0";"3.752754"
"260570.0";"3.755479"
"260580.0";"3.668416"
"260590.0";"3.64703"
"260600.0";"3.474713"
"260610.0";"3.25103"
"260620.0";"3.208589"
"260630.0";"3.359364"
"260640.0";"3.216877"
"260650.0";"3.33145"
"260660.0";"3.515381"
"260670.0";"3.635124"
"260680.0";"3.457963"
"260690.0";"3.461944"
"260700.0";"3.427001"
"260710.0";"3.369341"
"260720.0";"3.103533"
"260730.0";"3.02066"
"260740.0";"3.088842"
"260750.0";"3.120623"
"260760.0";"3.109017"
"260770.0";"2.858316"
"260780.0";"2.767606"
"260790.0";"2.678475"
"260800.0";"2.880089"
"260810.0";"2.864141"
"260820.0";"3.07761"
"260830.0";"3.108359"
"260840.0";"3.191996"
"260850.0";"3.161339"
"260860.0";"3.188483"
"260870.0";"3.381736"
"260880.0";"3.535231"
"260890.0";"3.285215"
"260900.0";"3.449016"
"260910.0";"3.192027"
"260920.0";"3.090902"
"260930.0";"3.096049"
"260940.0";"3.174453"
"260950.0";"3.016244"
"260960.0";"3.003607"
"260970.0";"2.969358"
"260980.0";"3.352026"
"260990.0";"3.338343"
"261000.0";"3.322896"
"261010.0";"3.285194"
"261020.0";"3.374294"
"261030.0";"3.597492"
"261040.0";"3.64044"
"261050.0";"3.596706"
"261060.0";"3.758205"
"261070.0";"3.761507"
"261080.0";"3.469581"
"261090.0";"3.727799"
"261100.0";"3.88065"
"261110.0";"3.757075"
"261120.0";"3.687523"
"261130.0";"3.842161"
"261140.0";"3.953263"
"261150.0";"3.8594"
"261160.0";"3.918044"
"261170.0";"3.820745"
"261180.0";"3.747412"
"261190.0";"3.657192"
"261200.0";"3.732956"
"261210.0";"3.646694"
"261220.0";"3.688296"
"261230.0";"3.701642"
"261240.0";"3.393926"
"261250.0";"3.370633"
"261260.0";"3.242765"
"261270.0";"3.319849"
"261280.0";"3.371729"
"261290.0";"3.114536"
"261300.0";"2.752005"
"261310.0";"2.748839"
"261320.0";"2.924328"
"261330.0";"3.110267"
"261340.0";"3.316966"
"261350.0";"3.428318"
"261360.0";"3.496811"
"261370.0";"3.527019"
"261380.0";"3.638786"
"261390.0";"3.450796"
"261400.0";"3.306968"
"261410.0";"3.09556"
"261420.0";"3.090475"
"261430.0";"3.128124"
"261440.0";"3.354805"
"261450.0";"3.172245"
"261460.0";"3.18866"
"261470.0";"2.931448"
"261480.0";"3.004247"
"261490.0";"3.011013"
"261500.0";"3.205706"
"261510.0";"3.392766"
"261520.0";"3.401235"
"261530.0";"3.490725"
"261540.0";"3.479818"
"261550.0";"3.398013"
"261560.0";"3.354417"
"261570.0";"3.321363"
"261580.0";"3.402075"
"261590.0";"3.354636"
"261600.0";"3.421931"
"261610.0";"3.301661"
"261620.0";"3.045748"
"261630.0";"3.040165"
"261640.0";"3.115202"
"261650.0";"3.096673"
"261660.0";"3.195451"
"261670.0";"2.996642"
"261680.0";"3.153011"
"261690.0";"3.095716"
"261700.0";"3.214051"
"261710.0";"3.113382"
"261720.0";"3.141226"
"261730.0";"2.900654"
"261740.0";"3.003534"
"261750.0";"2.973023"
"261760.0";"2.722797"
"261770.0";"2.836222"
"261780.0";"2.682227"
"261790.0";"2.57966"
"261800.0";"2.706034"
"261810.0";"2.868645"
"261820.0";"2.871475"
"261830.0";"3.134729"
"261840.0";"3.116395"
"261850.0";"3.102785"
"261860.0";"3.089455"
"261870.0";"2.973246"
"261880.0";"3.044287"
"261890.0";"2.871575"
"261900.0";"2.821754"
"261910.0";"2.622529"
"261920.0";"2.736512"
"261930.0";"2.747973"
"261940.0";"2.676895"
"261950.0";"2.788225"
"261960.0";"2.773884"
"261970.0";"2.854723"
"261980.0";"2.804432"
"261990.0";"2.604301"
"262000.0";"2.481756"
"262010.0";"2.548161"
"262020.0";"2.341852"
"262030.0";"2.645248"
"262040.0";"2.575461"
"262050.0";"2.490158"
"262060.0";"2.36454"
"262070.0";"2.336012"
"262080.0";"2.339647"
"262090.0";"2.311546"
"262100.0";"2.332695"
"262110.0";"2.452015"
"262120.0";"2.344995"
"262130.0";"2.323895"
"262140.0";"2.615191"
"262150.0";"2.760564"
"262160.0";"2.594371"
"262170.0";"2.614451"
"262180.0";"2.524273"
"262190.0";"2.694696"
"262200.0";"2.994925"
"262210.0";"2.771734"
"262220.0";"2.615739"
"262230.0";"2.612277"
"262240.0";"2.403865"
"262250.0";"2.653056"
"262260.0";"2.590925"
"262270.0";"2.537385"
"262280.0";"2.428808"
"262290.0";"2.652259"
"262300.0";"2.592545"
"262310.0";"2.599331"
"262320.0";"2.639693"
"262330.0";"2.356728"
"262340.0";"2.267736"
"262350.0";"2.320419"
"262360.0";"2.23436"
"262370.0";"2.266836"
"262380.0";"2.259287"
"262390.0";"2.072165"
"262400.0";"2.013471"
"262410.0";"2.044173"
"262420.0";"2.084566"
"262430.0";"1.995014"
"262440.0";"2.12843"
"262450.0";"2.274177"
"262460.0";"2.367356"
"262470.0";"2.421908"
"262480.0";"2.25082"
"262490.0";"2.246432"
"262500.0";"2.114122"
"262510.0";"1.840404"
"262520.0";"1.636966"
"262530.0";"1.524838"
"262540.0";"1.466939"
"262550.0";"1.6526"
"262560.0";"1.88978"
"262570.0";"1.866205"
"262580.0";"1.861591"
"262590.0";"1.950767"
"262600.0";"1.850301"
"262610.0";"1.907414"
"262620.0";"1.896831"
"262630.0";"2.049017"
"262640.0";"1.994264"
"262650.0";"2.17373"
"262660.0";"2.064548"
"262670.0";"1.851957"
"262680.0";"1.759769"
"262690.0";"1.696198"
"262700.0";"1.602353"
"262710.0";"1.615582"
"262720.0";"1.35435"
"262730.0";"1.370426"
"262740.0";"1.287911"
"262750.0";"1.674242"
"262760.0";"1.79493"
"262770.0";"1.721889"
"262780.0";"1.482221"
"262790.0";"1.33027"
"262800.0";"1.372301"
"262810.0";"1.477504"
"262820.0";"1.492247"
"262830.0";"1.75727"
"262840.0";"1.757683"
"262850.0";"1.928472"
"262860.0";"2.079304"
"262870.0";"2.055789"
"262880.0";"2.173476"
"262890.0";"2.273093"
"262900.0";"1.962533"
"262910.0";"2.050759"
"262920.0";"2.115853"
"262930.0";"2.260486"
"262940.0";"2.322805"
"262950.0";"2.365228"
"262960.0";"2.280182"
"262970.0";"2.275215"
"262980.0";"2.204925"
"262990.0";"2.157458"
"263000.0";"2.035891"
"263010.0";"1.980282"
"263020.0";"1.971158"
"263030.0";"2.061249"
"263040.0";"1.974779"
"263050.0";"1.87541"
"263060.0";"1.887503"
"263070.0";"1.902954"
"263080.0";"1.709054"
"263090.0";"1.934348"
"263100.0";"1.817646"
"263110.0";"1.899133"
"263120.0";"2.0066"
"263130.0";"2.051544"
"263140.0";"2.239287"
"263150.0";"2.204443"
"263160.0";"2.503607"
"263170.0";"2.518279"
"263180.0";"2.269186"
"263190.0";"2.230826"
"263200.0";"2.429806"
"263210.0";"2.471637"
"263220.0";"2.38636"
"263230.0";"2.394347"
"263240.0";"2.358194"
"263250.0";"2.568387"
"263260.0";"2.588956"
"263270.0";"2.647913"
"263280.0";"2.704775"
"263290.0";"2.601213"
"263300.0";"2.527622"
"263310.0";"2.361001"
"263320.0";"2.666869"
"263330.0";"2.69558"
"263340.0";"2.870141"
"263350.0";"2.618692"
"263360.0";"2.522173"
"263370.0";"2.602292"
"263380.0";"2.668249"
"263390.0";"2.765823"
"263400.0";"2.677475"
"263410.0";"2.62642"
"263420.0";"2.524049"
"263430.0";"2.673637"
"263440.0";"2.868336"
"263450.0";"2.737506"
"263460.0";"2.668386"
"263470.0";"3.004262"
"263480.0";"3.035525"
"263490.0";"3.322331"
"263500.0";"3.464617"
"263510.0";"3.674417"
"263520.0";"3.764395"
"263530.0";"3.985494"
"263540.0";"4.029579"
"263550.0";"3.916056"
"263560.0";"4.021412"
"263570.0";"4.04311"
"263580.0";"4.006866"
"263590.0";"3.899663"
"263600.0";"3.900452"
"263610.0";"3.997828"
"263620.0";"4.07647"
"263630.0";"4.043663"
"263640.0";"4.094501"
"263650.0";"4.109203"
"263660.0";"4.13972"
"263670.0";"4.046432"
"263680.0";"4.023858"
"263690.0";"4.034613"
"263700.0";"3.894699"
"263710.0";"3.803477"
"263720.0";"3.896283"
"263730.0";"3.903203"
"263740.0";"3.82814"
"263750.0";"3.481404"
"263760.0";"3.667382"
"263770.0";"3.780945"
"263780.0";"3.619694"
"263790.0";"3.339401"
"263800.0";"3.403635"
"263810.0";"3.382742"
"263820.0";"3.57109"
"263830.0";"3.345231"
"263840.0";"3.485709"
"263850.0";"3.566441"
"263860.0";"3.532913"
"263870.0";"3.472438"
"263880.0";"3.73372"
"263890.0";"3.94133"
"263900.0";"4.178832"
"263910.0";"4.239778"
"263920.0";"3.90275"
"263930.0";"4.182171"
"263940.0";"4.108496"
"263950.0";"4.251184"
"263960.0";"4.066157"
"263970.0";"3.971721"
"263980.0";"4.060308"
"263990.0";"4.084414"
"264000.0";"3.913531"
"264010.0";"3.961959"
"264020.0";"3.991041"
"264030.0";"3.789189"
"264040.0";"3.411669"
"264050.0";"3.404715"
"264060.0";"3.557686"
"264070.0";"3.47752"
"264080.0";"3.366341"
"264090.0";"3.339303"
"264100.0";"3.187922"
"264110.0";"2.972943"
"264120.0";"2.864871"
"264130.0";"2.875889"
"264140.0";"3.073133"
"264150.0";"2.924579"
"264160.0";"2.960447"
"264170.0";"2.615912"
"264180.0";"2.622567"
"264190.0";"2.718812"
"264200.0";"2.848026"
"264210.0";"2.910069"
"264220.0";"2.953458"
"264230.0";"3.026525"
"264240.0";"3.128938"
"264250.0";"3.268179"
"264260.0";"3.321727"
"264270.0";"3.178222"
"264280.0";"3.335982"
"264290.0";"3.516985"
"264300.0";"3.608652"
"264310.0";"3.47053"
"264320.0";"3.409964"
"264330.0";"3.39808"
"264340.0";"3.54687"
"264350.0";"3.633619"
"264360.0";"3.622657"
"264370.0";"3.779097"
"264380.0";"3.66235"
"264390.0";"3.662008"
"264400.0";"3.678399"
"264410.0";"3.737901"
"264420.0";"3.64257"
"264430.0";"3.652756"
"264440.0";"3.740937"
"264450.0";"4.086617"
"264460.0";"4.118057"
"264470.0";"4.206799"
"264480.0";"4.292444"
"264490.0";"4.454182"
"264500.0";"4.430468"
"264510.0";"4.097492"
"264520.0";"4.224367"
"264530.0";"4.370036"
"264540.0";"4.254083"
"264550.0";"4.278158"
"264560.0";"4.304689"
"264570.0";"3.957358"
"264580.0";"4.069599"
"264590.0";"4.179955"
"264600.0";"4.025351"
"264610.0";"4.118051"
"264620.0";"3.950806"
"264630.0";"3.80596"
"264640.0";"3.706178"
"264650.0";"3.731873"
"264660.0";"3.867168"
"264670.0";"3.805734"
"264680.0";"3.612262"
"264690.0";"3.591197"
"264700.0";"3.490294"
"264710.0";"3.419759"
"264720.0";"3.301122"
"264730.0";"3.28403"
"264740.0";"3.306339"
"264750.0";"3.129903"
"264760.0";"3.334104"
"264770.0";"3.531212"
"264780.0";"3.524181"
"264790.0";"3.592783"
"264800.0";"3.61293"
"264810.0";"3.463368"
"264820.0";"3.499133"
"264830.0";"3.635888"
"264840.0";"3.460412"
"264850.0";"3.587375"
"264860.0";"3.722978"
"264870.0";"3.809631"
"264880.0";"3.539076"
"264890.0";"3.486125"
"264900.0";"3.65812"
"264910.0";"3.502427"
"264920.0";"3.241162"
"264930.0";"3.178201"
"264940.0";"2.720497"
"264950.0";"2.818281"
"264960.0";"2.848007"
"264970.0";"2.813841"
"264980.0";"2.87919"
"264990.0";"2.772981"
"265000.0";"2.893592"
"265010.0";"2.678442"
"265020.0";"2.996539"
"265030.0";"3.137767"
"265040.0";"3.054332"
"265050.0";"3.003104"
"265060.0";"2.935024"
"265070.0";"2.782297"
"265080.0";"2.984031"
"265090.0";"3.128177"
"265100.0";"3.513793"
"265110.0";"3.538549"
"265120.0";"3.34244"
"265130.0";"3.502104"
"265140.0";"3.080148"
"265150.0";"3.012858"
"265160.0";"2.804972"
"265170.0";"2.988496"
"265180.0";"3.079288"
"265190.0";"2.917733"
"265200.0";"3.026367"
"265210.0";"3.044703"
"265220.0";"3.161733"
"265230.0";"3.474951"
"265240.0";"3.286479"
"265250.0";"3.550544"
"265260.0";"3.429472"
"265270.0";"3.412655"
"265280.0";"3.41663"
"265290.0";"3.251687"
"265300.0";"3.241027"
"265310.0";"3.364424"
"265320.0";"3.439373"
"265330.0";"3.288186"
"265340.0";"3.304107"
"265350.0";"3.265122"
"265360.0";"3.198372"
"265370.0";"2.984071"
"265380.0";"3.066831"
"265390.0";"3.049177"
"265400.0";"2.99359"
"265410.0";"3.082548"
"265420.0";"2.961622"
"265430.0";"3.107968"
"265440.0";"3.309071"
"265450.0";"3.380461"
"265460.0";"3.541752"
"265470.0";"3.55536"
"265480.0";"3.56736"
"265490.0";"3.635725"
"265500.0";"3.516883"
"265510.0";"3.560589"
"265520.0";"3.350806"
"265530.0";"3.375595"
"265540.0";"3.314506"
"265550.0";"3.191583"
"265560.0";"2.996808"
"265570.0";"3.194894"
"265580.0";"3.064289"
"265590.0";"3.028167"
"265600.0";"2.951053"
"265610.0";"2.91502"
"265620.0";"3.091244"
"265630.0";"3.48595"
"265640.0";"3.560628"
"265650.0";"3.452256"
"265660.0";"3.353447"
"265670.0";"3.443812"
"265680.0";"3.399604"
"265690.0";"3.259866"
"265700.0";"3.022449"
"265710.0";"3.109862"
"265720.0";"3.338427"
"265730.0";"3.481608"
"265740.0";"3.248587"
"265750.0";"3.146544"
"265760.0";"3.268859"
"265770.0";"3.425077"
"265780.0";"3.509847"
"265790.0";"3.602334"
"265800.0";"3.672289"
"265810.0";"3.999979"
"265820.0";"3.926702"
"265830.0";"4.039151"
"265840.0";"4.136651"
"265850.0";"4.04843"
"265860.0";"4.043534"
"265870.0";"4.105938"
"265880.0";"4.308208"
"265890.0";"4.092254"
"265900.0";"4.23374"
"265910.0";"4.323168"
"265920.0";"4.454218"
"265930.0";"4.169887"
"265940.0";"4.005969"
"265950.0";"4.008857"
"265960.0";"4.118679"
"265970.0";"3.936954"
"265980.0";"4.070701"
"265990.0";"4.063335"
"266000.0";"4.18717"
"266010.0";"4.176447"
"266020.0";"4.381037"
"266030.0";"4.133551"
"266040.0";"4.347433"
"266050.0";"4.113648"
"266060.0";"4.370629"
"266070.0";"4.367087"
"266080.0";"4.365726"
"266090.0";"4.53388"
"266100.0";"4.700312"
"266110.0";"4.765492"
"266120.0";"4.41247"
"266130.0";"4.638544"
"266140.0";"4.489242"
"266150.0";"4.412581"
"266160.0";"4.397104"
"266170.0";"4.351699"
"266180.0";"4.434443"
"266190.0";"4.680155"
"266200.0";"4.715727"
"266210.0";"4.676016"
"266220.0";"4.730417"
"266230.0";"4.564351"
"266240.0";"4.520673"
"266250.0";"4.549479"
"266260.0";"4.670616"
"266270.0";"4.65149"
"266280.0";"5.021719"
"266290.0";"4.825752"
"266300.0";"5.196089"
"266310.0";"5.081735"
"266320.0";"4.984019"
"266330.0";"5.028198"
"266340.0";"5.321493"
"266350.0";"5.170367"
"266360.0";"5.309607"
"266370.0";"5.378966"
"266380.0";"5.137959"
"266390.0";"5.029605"
"266400.0";"5.102417"
"266410.0";"5.21399"
"266420.0";"5.049799"
"266430.0";"5.196564"
"266440.0";"5.025097"
"266450.0";"4.915861"
"266460.0";"4.94094"
"266470.0";"4.910209"
"266480.0";"4.866041"
"266490.0";"4.696703"
"266500.0";"4.409783"
"266510.0";"4.488293"
"266520.0";"4.688412"
"266530.0";"4.993802"
"266540.0";"5.137404"
"266550.0";"5.242958"
"266560.0";"5.409314"
"266570.0";"5.518337"
"266580.0";"5.392214"
"266590.0";"5.063421"
"266600.0";"5.242355"
"266610.0";"5.1488"
"266620.0";"5.326064"
"266630.0";"5.247692"
"266640.0";"5.180961"
"266650.0";"5.116625"
"266660.0";"5.322171"
"266670.0";"5.387042"
"266680.0";"5.426232"
"266690.0";"5.227572"
"266700.0";"5.214242"
"266710.0";"5.086611"
"266720.0";"5.013033"
"266730.0";"5.08902"
"266740.0";"4.973121"
"266750.0";"5.164843"
"266760.0";"4.999137"
"266770.0";"4.921583"
"266780.0";"4.92499"
"266790.0";"4.866613"
"266800.0";"5.009637"
"266810.0";"5.008107"
"266820.0";"4.963176"
"266830.0";"4.961274"
"266840.0";"4.73102"
"266850.0";"4.583306"
"266860.0";"4.485541"
"266870.0";"4.635727"
"266880.0";"4.580609"
"266890.0";"4.720707"
"266900.0";"4.722488"
"266910.0";"4.521434"
"266920.0";"4.558625"
"266930.0";"4.539196"
"266940.0";"4.52934"
"266950.0";"4.715224"
"266960.0";"4.752474"
"266970.0";"4.618167"
"266980.0";"4.63868"
"266990.0";"4.659526"
"267000.0";"4.9247"
"267010.0";"5.00336"
"267020.0";"4.996262"
"267030.0";"5.254745"
"267040.0";"5.12846"
"267050.0";"5.261421"
"267060.0";"5.30099"
"267070.0";"5.461437"
"267080.0";"5.260727"
"267090.0";"5.374803"
"267100.0";"5.461833"
"267110.0";"5.396795"
"267120.0";"5.276639"
"267130.0";"5.267727"
"267140.0";"5.384086"
"267150.0";"5.387019"
"267160.0";"5.607542"
"267170.0";"5.546488"
"267180.0";"5.721389"
"267190.0";"5.653543"
"267200.0";"5.713839"
"267210.0";"5.756147"
"267220.0";"5.875688"
"267230.0";"6.083322"
"267240.0";"5.940861"
"267250.0";"5.973226"
"267260.0";"5.861463"
"267270.0";"6.053991"
"267280.0";"5.895025"
"267290.0";"5.930048"
"267300.0";"5.935771"
"267310.0";"5.931142"
"267320.0";"5.984327"
"267330.0";"6.128209"
"267340.0";"6.303489"
"267350.0";"6.353649"
"267360.0";"6.0927"
"267370.0";"6.26149"
"267380.0";"6.221096"
"267390.0";"6.079453"
"267400.0";"6.136723"
"267410.0";"5.888453"
"267420.0";"5.832766"
"267430.0";"5.683483"
"267440.0";"5.482574"
"267450.0";"5.542251"
"267460.0";"5.454458"
"267470.0";"5.545806"
"267480.0";"5.53194"
"267490.0";"5.490524"
"267500.0";"5.459135"
"267510.0";"5.718398"
"267520.0";"5.695253"
"267530.0";"5.730086"
"267540.0";"5.740911"
"267550.0";"5.746587"
"267560.0";"5.805802"
"267570.0";"5.816513"
"267580.0";"5.605095"
"267590.0";"5.397091"
"267600.0";"5.585371"
"267610.0";"5.72537"
"267620.0";"5.690153"
"267630.0";"5.758155"
"267640.0";"5.990215"
"267650.0";"6.101052"
"267660.0";"6.202634"
"267670.0";"6.110627"
"267680.0";"6.149581"
"267690.0";"6.005687"
"267700.0";"5.92342"
"267710.0";"6.150469"
"267720.0";"6.125625"
"267730.0";"6.170238"
"267740.0";"6.237416"
"267750.0";"6.172106"
"267760.0";"6.100722"
"267770.0";"5.973892"
"267780.0";"6.238109"
"267790.0";"6.242482"
"267800.0";"6.304975"
"267810.0";"6.254173"
"267820.0";"6.131654"
"267830.0";"6.101555"
"267840.0";"6.086127"
"267850.0";"5.985289"
"267860.0";"6.001922"
"267870.0";"6.10446"
"267880.0";"6.28823"
"267890.0";"5.992873"
"267900.0";"6.11785"
"267910.0";"6.080429"
"267920.0";"6.11729"
"267930.0";"6.221576"
"267940.0";"6.383494"
"267950.0";"6.213348"
"267960.0";"6.139616"
"267970.0";"6.020092"
"267980.0";"6.047735"
"267990.0";"5.932836"
"268000.0";"5.818001"
"268010.0";"5.802253"
"268020.0";"5.904585"
"268030.0";"5.879251"
"268040.0";"6.048313"
"268050.0";"5.897416"
"268060.0";"5.916327"
"268070.0";"5.793003"
"268080.0";"5.765031"
"268090.0";"5.694528"
"268100.0";"5.64266"
"268110.0";"5.746692"
"268120.0";"5.578698"
"268130.0";"5.39835"
"268140.0";"5.426988"
"268150.0";"5.2932"
"268160.0";"5.30997"
"268170.0";"5.275478"
"268180.0";"5.484003"
"268190.0";"5.464639"
"268200.0";"5.379125"
"268210.0";"5.346796"
"268220.0";"5.374381"
"268230.0";"5.285587"
"268240.0";"5.256704"
"268250.0";"5.377952"
"268260.0";"5.505303"
"268270.0";"5.731268"
"268280.0";"5.649051"
"268290.0";"5.750656"
"268300.0";"5.624496"
"268310.0";"5.543901"
"268320.0";"5.580719"
"268330.0";"5.556336"
"268340.0";"5.686826"
"268350.0";"5.799974"
"268360.0";"5.666996"
"268370.0";"5.560557"
"268380.0";"5.589007"
"268390.0";"5.45536"
"268400.0";"5.681141"
"268410.0";"5.558091"
"268420.0";"5.659802"
"268430.0";"5.51887"
"268440.0";"5.362918"
"268450.0";"5.154198"
"268460.0";"5.297151"
"268470.0";"5.097718"
"268480.0";"5.017519"
"268490.0";"4.996512"
"268500.0";"5.076687"
"268510.0";"5.255723"
"268520.0";"5.10551"
"268530.0";"5.084271"
"268540.0";"5.203449"
"268550.0";"5.248834"
"268560.0";"5.246037"
"268570.0";"5.271463"
"268580.0";"5.439133"
"268590.0";"5.133933"
"268600.0";"5.034272"
"268610.0";"4.9784"
"268620.0";"4.758401"
"268630.0";"4.502915"
"268640.0";"4.382411"
"268650.0";"4.397158"
"268660.0";"4.247639"
"268670.0";"4.27849"
"268680.0";"4.362544"
"268690.0";"4.346471"
"268700.0";"4.410717"
"268710.0";"4.424421"
"268720.0";"4.329372"
"268730.0";"4.519871"
"268740.0";"4.472982"
"268750.0";"4.700281"
"268760.0";"4.442614"
"268770.0";"4.428374"
"268780.0";"4.383456"
"268790.0";"4.422097"
"268800.0";"4.485881"
"268810.0";"4.402963"
"268820.0";"4.259447"
"268830.0";"4.544528"
"268840.0";"4.519458"
"268850.0";"4.677396"
"268860.0";"4.794414"
"268870.0";"4.894691"
"268880.0";"4.865101"
"268890.0";"5.010058"
"268900.0";"4.843222"
"268910.0";"4.860091"
"268920.0";"4.767093"
"268930.0";"4.996653"
"268940.0";"4.763422"
"268950.0";"4.820411"
"268960.0";"4.989294"
"268970.0";"4.886189"
"268980.0";"5.099787"
"268990.0";"5.094634"
"269000.0";"5.049246"
"269010.0";"5.063657"
"269020.0";"5.316133"
"269030.0";"5.108623"
"269040.0";"5.294016"
"269050.0";"5.312819"
"269060.0";"5.367403"
"269070.0";"5.529733"
"269080.0";"5.477036"
"269090.0";"5.656845"
"269100.0";"5.579971"
"269110.0";"5.784129"
"269120.0";"5.759318"
"269130.0";"6.033107"
"269140.0";"5.932276"
"269150.0";"5.893521"
"269160.0";"6.134551"
"269170.0";"6.176954"
"269180.0";"5.996123"
"269190.0";"5.861675"
"269200.0";"5.892971"
"269210.0";"5.920673"
"269220.0";"5.942189"
"269230.0";"6.079197"
"269240.0";"6.236328"
"269250.0";"6.292345"
"269260.0";"6.448328"
"269270.0";"6.24513"
"269280.0";"6.20488"
"269290.0";"6.01307"
"269300.0";"6.202698"
"269310.0";"6.194969"
"269320.0";"6.180733"
"269330.0";"6.195234"
"269340.0";"6.10754"
"269350.0";"6.0459"
"269360.0";"6.099045"
"269370.0";"6.056384"
"269380.0";"6.190555"
"269390.0";"5.901253"
