# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"124060.0";"6.199246"
"124070.0";"6.208699"
"124080.0";"6.413125"
"124090.0";"6.317119"
"124100.0";"6.354953"
"124110.0";"6.586926"
"124120.0";"6.406836"
"124130.0";"6.638303"
"124140.0";"7.02269"
"124150.0";"6.972286"
"124160.0";"7.083897"
"124170.0";"7.113747"
"124180.0";"7.034789"
"124190.0";"7.125783"
"124200.0";"7.08745"
"124210.0";"7.037013"
"124220.0";"7.229833"
"124230.0";"7.259506"
"124240.0";"7.225243"
"124250.0";"7.278871"
"124260.0";"7.448955"
"124270.0";"7.475073"
"124280.0";"7.55844"
"124290.0";"7.611717"
"124300.0";"7.517043"
"124310.0";"7.348167"
"124320.0";"7.228771"
"124330.0";"7.168581"
"124340.0";"7.088464"
"124350.0";"6.949837"
"124360.0";"7.229888"
"124370.0";"7.290255"
"124380.0";"7.048722"
"124390.0";"6.840957"
"124400.0";"6.841503"
"124410.0";"7.037274"
"124420.0";"6.870204"
"124430.0";"6.988379"
"124440.0";"7.223695"
"124450.0";"7.24562"
"124460.0";"7.243926"
"124470.0";"7.029807"
"124480.0";"7.072371"
"124490.0";"7.1514"
"124500.0";"7.047907"
"124510.0";"7.139413"
"124520.0";"6.862538"
"124530.0";"6.706724"
"124540.0";"6.747767"
"124550.0";"6.951479"
"124560.0";"6.944443"
"124570.0";"6.944317"
"124580.0";"6.994393"
"124590.0";"7.095782"
"124600.0";"7.090838"
"124610.0";"7.255842"
"124620.0";"7.461915"
"124630.0";"7.588455"
"124640.0";"7.665059"
"124650.0";"7.708401"
"124660.0";"7.753717"
"124670.0";"7.853462"
"124680.0";"8.03469"
"124690.0";"7.773517"
"124700.0";"7.81637"
"124710.0";"7.742098"
"124720.0";"7.55549"
"124730.0";"7.645725"
"124740.0";"7.603889"
"124750.0";"7.792499"
"124760.0";"7.959654"
"124770.0";"7.954672"
"124780.0";"7.879787"
"124790.0";"7.49112"
"124800.0";"7.705853"
"124810.0";"7.502473"
"124820.0";"7.405852"
"124830.0";"7.64248"
"124840.0";"7.845951"
"124850.0";"7.60044"
"124860.0";"7.63578"
"124870.0";"7.671578"
"124880.0";"7.845498"
"124890.0";"7.858138"
"124900.0";"8.013832"
"124910.0";"8.02015"
"124920.0";"7.849653"
"124930.0";"7.862993"
"124940.0";"7.881444"
"124950.0";"7.796916"
"124960.0";"7.76005"
"124970.0";"7.663127"
"124980.0";"7.649647"
"124990.0";"7.734944"
"125000.0";"7.747612"
"125010.0";"7.634775"
"125020.0";"7.915305"
"125030.0";"7.741954"
"125040.0";"7.610518"
"125050.0";"7.527422"
"125060.0";"7.578224"
"125070.0";"7.641769"
"125080.0";"7.867419"
"125090.0";"7.74145"
"125100.0";"7.584346"
"125110.0";"7.493684"
"125120.0";"7.524595"
"125130.0";"7.587906"
"125140.0";"7.721411"
"125150.0";"7.684188"
"125160.0";"7.560549"
"125170.0";"7.476214"
"125180.0";"7.480549"
"125190.0";"7.621793"
"125200.0";"7.373385"
"125210.0";"7.156835"
"125220.0";"6.95868"
"125230.0";"6.92518"
"125240.0";"6.858098"
"125250.0";"6.944216"
"125260.0";"6.888048"
"125270.0";"6.883219"
"125280.0";"6.854302"
"125290.0";"6.909925"
"125300.0";"6.739153"
"125310.0";"6.760181"
"125320.0";"6.620476"
"125330.0";"6.533623"
"125340.0";"6.569895"
"125350.0";"6.544289"
"125360.0";"6.242065"
"125370.0";"6.230688"
"125380.0";"6.311138"
"125390.0";"6.320249"
"125400.0";"6.46941"
"125410.0";"6.406034"
"125420.0";"6.215151"
"125430.0";"6.184824"
"125440.0";"6.426943"
"125450.0";"6.667187"
"125460.0";"6.866098"
"125470.0";"6.891109"
"125480.0";"6.737703"
"125490.0";"6.434582"
"125500.0";"6.60447"
"125510.0";"6.62838"
"125520.0";"6.787932"
"125530.0";"6.709864"
"125540.0";"6.642416"
"125550.0";"6.559617"
"125560.0";"6.465621"
"125570.0";"6.387445"
"125580.0";"6.361921"
"125590.0";"6.561765"
"125600.0";"6.701658"
"125610.0";"7.037415"
"125620.0";"7.293611"
"125630.0";"7.174888"
"125640.0";"7.143998"
"125650.0";"7.128294"
"125660.0";"7.404183"
"125670.0";"7.397177"
"125680.0";"7.612454"
"125690.0";"7.499244"
"125700.0";"7.346241"
"125710.0";"7.456036"
"125720.0";"7.296786"
"125730.0";"7.215961"
"125740.0";"7.020196"
"125750.0";"6.860559"
"125760.0";"7.04038"
"125770.0";"7.006546"
"125780.0";"7.122831"
"125790.0";"6.913954"
"125800.0";"6.977955"
"125810.0";"7.069757"
"125820.0";"7.001652"
"125830.0";"7.044473"
"125840.0";"6.971711"
"125850.0";"6.78449"
"125860.0";"6.65014"
"125870.0";"6.611187"
"125880.0";"6.677213"
"125890.0";"6.778828"
"125900.0";"6.627529"
"125910.0";"6.682568"
"125920.0";"6.677452"
"125930.0";"6.7894"
"125940.0";"6.652918"
"125950.0";"6.764383"
"125960.0";"6.94428"
"125970.0";"6.990493"
"125980.0";"7.078046"
"125990.0";"7.085607"
"126000.0";"6.755151"
"126010.0";"6.453552"
"126020.0";"6.435866"
"126030.0";"6.498618"
"126040.0";"6.426202"
"126050.0";"6.310404"
"126060.0";"6.251139"
"126070.0";"6.246523"
"126080.0";"6.086384"
"126090.0";"6.129503"
"126100.0";"5.963362"
"126110.0";"6.073202"
"126120.0";"5.986609"
"126130.0";"6.246106"
"126140.0";"6.265445"
"126150.0";"6.326179"
"126160.0";"6.547951"
"126170.0";"6.653551"
"126180.0";"6.8546"
"126190.0";"6.498342"
"126200.0";"6.524461"
"126210.0";"6.429689"
"126220.0";"6.388647"
"126230.0";"6.114744"
"126240.0";"6.169357"
"126250.0";"6.166906"
"126260.0";"6.041959"
"126270.0";"6.138433"
"126280.0";"6.25818"
"126290.0";"6.427809"
"126300.0";"6.304007"
"126310.0";"6.441067"
"126320.0";"6.324776"
"126330.0";"6.545157"
"126340.0";"6.525933"
"126350.0";"6.514348"
"126360.0";"6.353303"
"126370.0";"6.028089"
"126380.0";"6.178741"
"126390.0";"6.381176"
"126400.0";"6.571065"
"126410.0";"6.562576"
"126420.0";"6.757378"
"126430.0";"6.634153"
"126440.0";"6.611297"
"126450.0";"6.580858"
"126460.0";"6.45869"
"126470.0";"6.566971"
"126480.0";"6.623712"
"126490.0";"6.756484"
"126500.0";"6.847702"
"126510.0";"6.454845"
"126520.0";"6.227994"
"126530.0";"6.385391"
"126540.0";"6.128297"
"126550.0";"5.954158"
"126560.0";"6.011755"
"126570.0";"6.065635"
"126580.0";"5.888182"
"126590.0";"6.084535"
"126600.0";"6.325335"
"126610.0";"6.318312"
"126620.0";"6.324923"
"126630.0";"6.170377"
"126640.0";"5.891901"
"126650.0";"5.731013"
"126660.0";"5.750731"
"126670.0";"5.611915"
"126680.0";"5.497741"
"126690.0";"5.526781"
"126700.0";"5.575938"
"126710.0";"5.759486"
"126720.0";"5.789645"
"126730.0";"5.936125"
"126740.0";"6.005946"
"126750.0";"6.083705"
"126760.0";"5.86546"
"126770.0";"6.015048"
"126780.0";"5.980199"
"126790.0";"6.144619"
"126800.0";"5.960617"
"126810.0";"6.17365"
"126820.0";"6.24043"
"126830.0";"6.061629"
"126840.0";"6.081033"
"126850.0";"6.045656"
"126860.0";"5.933423"
"126870.0";"5.968612"
"126880.0";"6.127542"
"126890.0";"6.017261"
"126900.0";"6.108784"
"126910.0";"6.184598"
"126920.0";"6.246324"
"126930.0";"6.194067"
"126940.0";"5.962451"
"126950.0";"6.094104"
"126960.0";"6.360497"
"126970.0";"6.29969"
"126980.0";"6.143793"
"126990.0";"6.070082"
"127000.0";"6.231612"
"127010.0";"6.159228"
"127020.0";"6.269044"
"127030.0";"6.158705"
"127040.0";"6.283859"
"127050.0";"6.119136"
"127060.0";"6.405302"
"127070.0";"6.456709"
"127080.0";"6.354548"
"127090.0";"6.383818"
"127100.0";"6.458164"
"127110.0";"6.23205"
"127120.0";"6.102411"
"127130.0";"6.008617"
"127140.0";"6.133667"
"127150.0";"6.184436"
"127160.0";"6.329196"
"127170.0";"6.321104"
"127180.0";"6.230228"
"127190.0";"6.151494"
"127200.0";"6.034964"
"127210.0";"6.113002"
"127220.0";"6.429163"
"127230.0";"6.360518"
"127240.0";"6.140021"
"127250.0";"6.145681"
"127260.0";"6.416442"
"127270.0";"6.445232"
"127280.0";"6.608527"
"127290.0";"7.004859"
"127300.0";"6.959157"
"127310.0";"6.907085"
"127320.0";"6.906955"
"127330.0";"6.855693"
"127340.0";"6.861242"
"127350.0";"6.946035"
"127360.0";"7.037238"
"127370.0";"7.108377"
"127380.0";"7.072964"
"127390.0";"7.001903"
"127400.0";"6.908646"
"127410.0";"6.998002"
"127420.0";"7.04986"
"127430.0";"7.101092"
"127440.0";"7.021059"
"127450.0";"6.907638"
"127460.0";"6.685342"
"127470.0";"6.740649"
"127480.0";"6.794877"
"127490.0";"6.633625"
"127500.0";"6.667819"
"127510.0";"6.933391"
"127520.0";"6.854828"
"127530.0";"6.678694"
"127540.0";"6.554076"
"127550.0";"6.695812"
"127560.0";"6.408918"
"127570.0";"6.431097"
"127580.0";"6.578215"
"127590.0";"6.695246"
"127600.0";"6.792102"
"127610.0";"6.81706"
"127620.0";"6.798427"
"127630.0";"6.67818"
"127640.0";"6.787315"
"127650.0";"6.79327"
"127660.0";"6.8021"
"127670.0";"6.90465"
"127680.0";"7.064396"
"127690.0";"6.948473"
"127700.0";"6.85999"
"127710.0";"7.010594"
"127720.0";"7.029163"
"127730.0";"6.868753"
"127740.0";"6.790712"
"127750.0";"6.474531"
"127760.0";"6.570491"
"127770.0";"6.841689"
"127780.0";"6.776042"
"127790.0";"6.902746"
"127800.0";"6.939754"
"127810.0";"6.88444"
"127820.0";"6.581999"
"127830.0";"6.72781"
"127840.0";"6.5199"
"127850.0";"6.415273"
"127860.0";"6.465392"
"127870.0";"6.560334"
"127880.0";"6.610165"
"127890.0";"6.649513"
"127900.0";"6.652936"
"127910.0";"6.486035"
"127920.0";"6.392731"
"127930.0";"6.291256"
"127940.0";"6.086008"
"127950.0";"5.983131"
"127960.0";"6.126826"
"127970.0";"6.111035"
"127980.0";"6.251039"
"127990.0";"6.108157"
"128000.0";"6.354103"
"128010.0";"6.474936"
"128020.0";"6.78582"
"128030.0";"6.841443"
"128040.0";"6.875323"
"128050.0";"6.909935"
"128060.0";"6.883465"
"128070.0";"6.792745"
"128080.0";"6.944102"
"128090.0";"6.883325"
"128100.0";"6.862229"
"128110.0";"6.89708"
"128120.0";"7.029101"
"128130.0";"6.947003"
"128140.0";"6.826571"
"128150.0";"6.640312"
"128160.0";"6.648498"
"128170.0";"6.793629"
"128180.0";"6.868002"
"128190.0";"6.844353"
"128200.0";"7.005493"
"128210.0";"6.963727"
"128220.0";"7.114789"
"128230.0";"7.343004"
"128240.0";"7.537251"
"128250.0";"7.705631"
"128260.0";"7.636683"
"128270.0";"7.626461"
"128280.0";"7.494428"
"128290.0";"7.648013"
"128300.0";"7.624394"
"128310.0";"7.479125"
"128320.0";"7.48027"
"128330.0";"7.49191"
"128340.0";"7.420671"
"128350.0";"7.533443"
"128360.0";"7.247683"
"128370.0";"7.130091"
"128380.0";"7.221403"
"128390.0";"7.042525"
"128400.0";"6.999234"
"128410.0";"7.000247"
"128420.0";"7.353261"
"128430.0";"7.16286"
"128440.0";"7.105896"
"128450.0";"6.993605"
"128460.0";"7.2616"
"128470.0";"7.378771"
"128480.0";"7.342126"
"128490.0";"7.422987"
"128500.0";"7.522133"
"128510.0";"7.358037"
"128520.0";"7.321696"
"128530.0";"7.197983"
"128540.0";"6.972762"
"128550.0";"7.036213"
"128560.0";"7.022735"
"128570.0";"7.26411"
"128580.0";"7.314536"
"128590.0";"7.321773"
"128600.0";"7.210688"
"128610.0";"6.993044"
"128620.0";"7.083551"
"128630.0";"6.697621"
"128640.0";"6.891834"
"128650.0";"6.731579"
"128660.0";"6.66081"
"128670.0";"6.934703"
"128680.0";"6.922961"
"128690.0";"6.83543"
"128700.0";"6.734077"
"128710.0";"6.603432"
"128720.0";"6.561707"
"128730.0";"6.481079"
"128740.0";"6.380069"
"128750.0";"6.453455"
"128760.0";"6.333909"
"128770.0";"6.481072"
"128780.0";"6.522653"
"128790.0";"6.743802"
"128800.0";"6.741249"
"128810.0";"7.028526"
"128820.0";"7.158701"
"128830.0";"7.05452"
"128840.0";"7.05235"
"128850.0";"6.979321"
"128860.0";"6.958776"
"128870.0";"6.91703"
"128880.0";"7.002078"
"128890.0";"6.715984"
"128900.0";"6.515122"
"128910.0";"6.708897"
"128920.0";"6.984162"
"128930.0";"6.891653"
"128940.0";"6.728362"
"128950.0";"6.956099"
"128960.0";"6.773326"
"128970.0";"6.754809"
"128980.0";"6.658192"
"128990.0";"6.829607"
"129000.0";"6.684722"
"129010.0";"6.68275"
"129020.0";"6.757228"
"129030.0";"6.694943"
"129040.0";"6.74029"
"129050.0";"6.719302"
"129060.0";"6.598445"
"129070.0";"6.692582"
"129080.0";"6.601573"
"129090.0";"6.529371"
"129100.0";"6.571121"
"129110.0";"6.460067"
"129120.0";"6.199408"
"129130.0";"6.104007"
"129140.0";"6.249566"
"129150.0";"5.789472"
"129160.0";"5.518149"
"129170.0";"5.650737"
"129180.0";"5.630438"
"129190.0";"5.531904"
"129200.0";"5.668561"
"129210.0";"5.971753"
"129220.0";"5.819079"
"129230.0";"5.939814"
"129240.0";"5.933751"
"129250.0";"5.757714"
"129260.0";"5.655025"
"129270.0";"5.635063"
"129280.0";"5.501782"
"129290.0";"5.226856"
"129300.0";"5.380458"
"129310.0";"5.393336"
"129320.0";"5.418815"
"129330.0";"5.551533"
"129340.0";"5.387164"
"129350.0";"5.398308"
"129360.0";"5.322474"
"129370.0";"5.377515"
"129380.0";"5.42995"
"129390.0";"5.432619"
"129400.0";"5.542516"
"129410.0";"5.714078"
"129420.0";"5.83259"
"129430.0";"6.002699"
"129440.0";"5.95774"
"129450.0";"5.788945"
"129460.0";"5.874947"
"129470.0";"5.922424"
"129480.0";"5.925684"
"129490.0";"6.20531"
"129500.0";"6.318856"
"129510.0";"6.481524"
"129520.0";"6.565782"
"129530.0";"6.850455"
"129540.0";"6.822167"
"129550.0";"6.804443"
"129560.0";"6.78212"
"129570.0";"6.847474"
"129580.0";"6.955101"
"129590.0";"6.88618"
"129600.0";"6.975215"
"129610.0";"7.100936"
"129620.0";"7.022101"
"129630.0";"6.992401"
"129640.0";"7.281629"
"129650.0";"7.305005"
"129660.0";"7.42161"
"129670.0";"7.463865"
"129680.0";"7.466534"
"129690.0";"7.52007"
"129700.0";"7.435565"
"129710.0";"7.342921"
"129720.0";"7.54714"
"129730.0";"7.652142"
"129740.0";"7.603951"
"129750.0";"7.502021"
"129760.0";"7.571838"
"129770.0";"7.694602"
"129780.0";"7.694502"
"129790.0";"7.656318"
"129800.0";"7.733731"
"129810.0";"7.647853"
"129820.0";"7.511759"
"129830.0";"7.313487"
"129840.0";"7.171044"
"129850.0";"7.388367"
"129860.0";"7.237648"
"129870.0";"7.405909"
"129880.0";"7.201249"
"129890.0";"7.243717"
"129900.0";"7.108437"
"129910.0";"7.231354"
"129920.0";"7.280268"
"129930.0";"7.338058"
"129940.0";"7.299072"
"129950.0";"7.138059"
"129960.0";"6.925471"
"129970.0";"6.917633"
"129980.0";"6.740563"
"129990.0";"6.86318"
"130000.0";"6.911271"
"130010.0";"6.715162"
"130020.0";"6.899846"
"130030.0";"6.822064"
"130040.0";"6.931376"
"130050.0";"6.653366"
"130060.0";"6.550432"
"130070.0";"6.280858"
"130080.0";"6.230155"
"130090.0";"6.086612"
"130100.0";"5.979842"
"130110.0";"6.257751"
"130120.0";"6.282228"
"130130.0";"6.137658"
"130140.0";"5.919884"
"130150.0";"5.857315"
"130160.0";"5.692738"
"130170.0";"5.655367"
"130180.0";"5.514565"
"130190.0";"5.633677"
"130200.0";"5.812885"
"130210.0";"5.741701"
"130220.0";"5.793585"
"130230.0";"5.530206"
"130240.0";"5.528123"
"130250.0";"5.170025"
"130260.0";"5.372358"
"130270.0";"4.967665"
"130280.0";"5.07621"
"130290.0";"4.981731"
"130300.0";"5.162306"
"130310.0";"5.218181"
"130320.0";"5.395776"
"130330.0";"5.524314"
"130340.0";"5.369678"
"130350.0";"5.154388"
"130360.0";"4.953979"
"130370.0";"4.999425"
"130380.0";"4.959716"
"130390.0";"4.647488"
"130400.0";"4.35751"
"130410.0";"4.674309"
"130420.0";"4.6013"
"130430.0";"4.668482"
"130440.0";"4.675636"
"130450.0";"4.777563"
"130460.0";"4.923333"
"130470.0";"5.059723"
"130480.0";"5.22109"
"130490.0";"5.401212"
"130500.0";"5.039406"
"130510.0";"5.037282"
"130520.0";"5.206565"
"130530.0";"5.246573"
"130540.0";"5.505547"
"130550.0";"5.63299"
"130560.0";"5.788241"
"130570.0";"5.6439"
"130580.0";"5.773374"
"130590.0";"5.580276"
"130600.0";"5.412702"
"130610.0";"5.272423"
"130620.0";"5.36007"
"130630.0";"5.477169"
"130640.0";"5.55408"
"130650.0";"5.680974"
"130660.0";"5.583806"
"130670.0";"5.467773"
"130680.0";"5.591157"
"130690.0";"5.435034"
"130700.0";"5.389451"
"130710.0";"5.305011"
"130720.0";"5.239972"
"130730.0";"4.884228"
"130740.0";"5.00491"
"130750.0";"5.005393"
"130760.0";"4.756589"
"130770.0";"4.671687"
"130780.0";"4.552519"
"130790.0";"4.484255"
"130800.0";"4.662449"
"130810.0";"4.625885"
"130820.0";"4.361776"
"130830.0";"4.371984"
"130840.0";"4.49657"
"130850.0";"4.722833"
"130860.0";"4.649804"
"130870.0";"4.599658"
"130880.0";"4.475678"
"130890.0";"4.581215"
"130900.0";"4.480649"
"130910.0";"4.347212"
"130920.0";"4.277653"
"130930.0";"4.559189"
"130940.0";"4.600733"
"130950.0";"4.569122"
"130960.0";"4.466737"
"130970.0";"4.526797"
"130980.0";"4.579963"
"130990.0";"4.523872"
"131000.0";"4.346992"
"131010.0";"4.372757"
"131020.0";"4.187844"
"131030.0";"4.13487"
"131040.0";"4.002954"
"131050.0";"3.875174"
"131060.0";"3.901198"
"131070.0";"4.01264"
"131080.0";"3.969616"
"131090.0";"3.841748"
"131100.0";"3.644562"
"131110.0";"3.68956"
"131120.0";"3.519615"
"131130.0";"3.497811"
"131140.0";"3.459742"
"131150.0";"3.583611"
"131160.0";"3.663947"
"131170.0";"3.631391"
"131180.0";"3.763914"
"131190.0";"3.683633"
"131200.0";"3.814326"
"131210.0";"3.748353"
"131220.0";"3.613234"
"131230.0";"3.702769"
"131240.0";"3.50142"
"131250.0";"3.312116"
"131260.0";"3.061439"
"131270.0";"3.066528"
"131280.0";"3.00668"
"131290.0";"2.930029"
"131300.0";"2.90097"
"131310.0";"2.984508"
"131320.0";"2.799095"
"131330.0";"2.813346"
"131340.0";"2.673086"
"131350.0";"2.660392"
"131360.0";"2.597412"
"131370.0";"2.72335"
"131380.0";"2.862656"
"131390.0";"2.725919"
"131400.0";"2.873144"
"131410.0";"2.739215"
"131420.0";"2.831687"
"131430.0";"2.876552"
"131440.0";"3.065846"
"131450.0";"3.155813"
"131460.0";"3.232006"
"131470.0";"3.359373"
"131480.0";"3.482399"
"131490.0";"3.538355"
"131500.0";"3.441273"
"131510.0";"3.293417"
"131520.0";"3.340963"
"131530.0";"3.343622"
"131540.0";"3.714799"
"131550.0";"3.687324"
"131560.0";"3.638226"
"131570.0";"3.488635"
"131580.0";"3.296548"
"131590.0";"3.367937"
"131600.0";"3.732118"
"131610.0";"3.567966"
"131620.0";"3.464769"
"131630.0";"3.447048"
"131640.0";"3.875349"
"131650.0";"4.039969"
"131660.0";"4.199248"
"131670.0";"4.199352"
"131680.0";"4.214251"
"131690.0";"4.19877"
"131700.0";"4.401257"
"131710.0";"4.310798"
"131720.0";"4.112455"
"131730.0";"4.149478"
"131740.0";"4.400359"
"131750.0";"4.338864"
"131760.0";"4.439699"
"131770.0";"4.27143"
"131780.0";"4.53225"
"131790.0";"4.163909"
"131800.0";"4.223652"
"131810.0";"4.329865"
"131820.0";"4.215335"
"131830.0";"4.44461"
"131840.0";"4.229922"
"131850.0";"4.049304"
"131860.0";"4.127926"
"131870.0";"3.866144"
"131880.0";"3.741592"
"131890.0";"4.049243"
"131900.0";"4.109658"
"131910.0";"3.95649"
"131920.0";"3.909239"
"131930.0";"4.162337"
"131940.0";"4.090479"
"131950.0";"3.975652"
"131960.0";"4.098219"
"131970.0";"4.235413"
"131980.0";"4.145319"
"131990.0";"3.996011"
"132000.0";"4.033792"
"132010.0";"4.103522"
"132020.0";"4.110475"
"132030.0";"4.166113"
"132040.0";"4.143557"
"132050.0";"3.936591"
"132060.0";"3.861922"
"132070.0";"3.846524"
"132080.0";"3.988789"
"132090.0";"4.056409"
"132100.0";"3.991534"
"132110.0";"3.920981"
"132120.0";"3.865306"
"132130.0";"3.855808"
"132140.0";"4.00303"
"132150.0";"3.849733"
"132160.0";"3.989714"
"132170.0";"3.913958"
"132180.0";"3.795918"
"132190.0";"3.760767"
"132200.0";"3.632859"
"132210.0";"3.645437"
"132220.0";"3.937447"
"132230.0";"3.921231"
"132240.0";"3.94702"
"132250.0";"4.107873"
"132260.0";"3.944854"
"132270.0";"3.970802"
"132280.0";"4.138435"
"132290.0";"4.043701"
"132300.0";"3.942368"
"132310.0";"3.843971"
"132320.0";"4.135939"
"132330.0";"3.876255"
"132340.0";"4.042224"
"132350.0";"3.957221"
"132360.0";"3.998961"
"132370.0";"4.061278"
"132380.0";"4.089381"
"132390.0";"4.366671"
"132400.0";"4.007476"
"132410.0";"4.208163"
"132420.0";"3.984077"
"132430.0";"4.051951"
"132440.0";"4.081723"
"132450.0";"4.124238"
"132460.0";"4.345569"
"132470.0";"4.427375"
"132480.0";"4.742215"
"132490.0";"4.944461"
"132500.0";"4.894565"
"132510.0";"4.96387"
"132520.0";"4.889798"
"132530.0";"5.147218"
"132540.0";"5.038878"
"132550.0";"5.108271"
"132560.0";"5.083426"
"132570.0";"5.189657"
"132580.0";"5.270046"
"132590.0";"5.054947"
"132600.0";"4.799641"
"132610.0";"5.128769"
"132620.0";"5.1032"
"132630.0";"5.038098"
"132640.0";"5.067718"
"132650.0";"5.385082"
"132660.0";"5.49255"
"132670.0";"5.447108"
"132680.0";"5.507535"
"132690.0";"5.411361"
"132700.0";"5.235945"
"132710.0";"5.307187"
"132720.0";"5.141148"
"132730.0";"5.079278"
"132740.0";"4.944392"
"132750.0";"4.843866"
"132760.0";"4.696867"
"132770.0";"4.713285"
"132780.0";"4.564799"
"132790.0";"4.683627"
"132800.0";"4.802025"
"132810.0";"4.86509"
"132820.0";"4.647882"
"132830.0";"4.669364"
"132840.0";"4.770452"
"132850.0";"4.779243"
"132860.0";"4.980631"
"132870.0";"4.911573"
"132880.0";"4.844889"
"132890.0";"4.679973"
"132900.0";"4.739892"
"132910.0";"4.977695"
"132920.0";"4.575113"
"132930.0";"4.447348"
"132940.0";"4.564957"
"132950.0";"4.675097"
"132960.0";"4.676769"
"132970.0";"4.893211"
"132980.0";"4.771201"
"132990.0";"4.604546"
"133000.0";"4.556232"
"133010.0";"4.50353"
"133020.0";"4.707888"
"133030.0";"4.723566"
"133040.0";"4.844095"
"133050.0";"4.650907"
"133060.0";"4.762978"
"133070.0";"4.72322"
"133080.0";"4.814483"
"133090.0";"4.737533"
"133100.0";"4.811693"
"133110.0";"4.961352"
"133120.0";"4.888268"
"133130.0";"4.629595"
"133140.0";"4.526993"
"133150.0";"4.486653"
"133160.0";"4.320675"
"133170.0";"4.380052"
"133180.0";"4.322908"
"133190.0";"4.310667"
"133200.0";"4.508242"
"133210.0";"4.593257"
"133220.0";"4.622476"
"133230.0";"4.708637"
"133240.0";"4.785464"
"133250.0";"4.950767"
"133260.0";"5.03209"
"133270.0";"4.907858"
"133280.0";"4.90273"
"133290.0";"5.069336"
"133300.0";"5.268643"
"133310.0";"5.135772"
"133320.0";"5.132555"
"133330.0";"5.127128"
"133340.0";"5.030853"
"133350.0";"4.979379"
"133360.0";"5.02814"
"133370.0";"5.028863"
"133380.0";"5.005208"
"133390.0";"4.961269"
"133400.0";"4.790267"
"133410.0";"4.909126"
"133420.0";"5.184703"
"133430.0";"5.409062"
"133440.0";"5.51988"
"133450.0";"5.401361"
"133460.0";"5.169353"
"133470.0";"5.313006"
"133480.0";"5.420135"
"133490.0";"5.438475"
"133500.0";"5.405015"
"133510.0";"5.441124"
"133520.0";"5.46064"
"133530.0";"5.526171"
"133540.0";"5.400713"
"133550.0";"5.588994"
"133560.0";"5.637167"
"133570.0";"5.590421"
"133580.0";"5.72823"
"133590.0";"5.609052"
"133600.0";"5.472017"
"133610.0";"5.366293"
"133620.0";"5.49835"
"133630.0";"5.313074"
"133640.0";"5.140734"
"133650.0";"5.167638"
"133660.0";"5.244512"
"133670.0";"5.459606"
"133680.0";"5.633156"
"133690.0";"5.668586"
"133700.0";"5.762797"
"133710.0";"5.885398"
"133720.0";"5.738269"
"133730.0";"5.986042"
"133740.0";"5.952549"
"133750.0";"5.830105"
"133760.0";"5.733984"
"133770.0";"5.748677"
"133780.0";"5.953126"
"133790.0";"5.833484"
"133800.0";"5.950889"
"133810.0";"6.087461"
"133820.0";"6.017905"
"133830.0";"5.914536"
"133840.0";"5.941557"
"133850.0";"5.879582"
"133860.0";"5.947593"
"133870.0";"5.922433"
"133880.0";"5.986291"
"133890.0";"6.086975"
"133900.0";"6.056041"
"133910.0";"6.132975"
"133920.0";"6.035754"
"133930.0";"5.998353"
"133940.0";"6.002135"
"133950.0";"5.934877"
"133960.0";"5.902149"
"133970.0";"6.083385"
"133980.0";"6.092493"
"133990.0";"6.273242"
"134000.0";"6.369715"
"134010.0";"6.380452"
"134020.0";"6.278954"
"134030.0";"6.40798"
"134040.0";"6.380473"
"134050.0";"6.466928"
"134060.0";"6.426413"
"134070.0";"6.402317"
"134080.0";"6.696999"
"134090.0";"6.76301"
"134100.0";"6.788046"
"134110.0";"6.839403"
"134120.0";"6.855677"
"134130.0";"6.689134"
"134140.0";"6.923926"
"134150.0";"6.870135"
"134160.0";"6.782793"
"134170.0";"6.669532"
"134180.0";"6.673461"
"134190.0";"6.57584"
"134200.0";"6.410912"
"134210.0";"6.362313"
"134220.0";"6.264984"
"134230.0";"6.382746"
"134240.0";"6.348021"
"134250.0";"6.353878"
"134260.0";"6.558958"
"134270.0";"6.741723"
"134280.0";"6.921294"
"134290.0";"6.855575"
"134300.0";"6.768989"
"134310.0";"6.920073"
"134320.0";"6.994528"
"134330.0";"7.005963"
"134340.0";"7.092813"
"134350.0";"7.155057"
"134360.0";"7.301136"
"134370.0";"7.083139"
"134380.0";"7.191002"
"134390.0";"7.211586"
"134400.0";"6.874736"
"134410.0";"6.866726"
"134420.0";"7.088259"
"134430.0";"7.020074"
"134440.0";"6.829034"
"134450.0";"6.81389"
"134460.0";"6.764826"
"134470.0";"6.717367"
"134480.0";"6.697027"
"134490.0";"6.880031"
"134500.0";"6.643245"
"134510.0";"6.543952"
"134520.0";"6.748024"
"134530.0";"6.74975"
"134540.0";"6.782948"
"134550.0";"6.923466"
"134560.0";"7.087445"
"134570.0";"7.188176"
"134580.0";"7.146515"
"134590.0";"7.152289"
"134600.0";"7.124997"
"134610.0";"7.025353"
"134620.0";"7.058546"
"134630.0";"7.181294"
"134640.0";"7.242666"
"134650.0";"7.371308"
"134660.0";"7.443841"
"134670.0";"7.572279"
"134680.0";"7.589861"
"134690.0";"7.413378"
"134700.0";"7.437628"
