# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"141130.0";"3.548745"
"141140.0";"3.543876"
"141150.0";"3.517047"
"141160.0";"3.444954"
"141170.0";"3.534357"
"141180.0";"3.403211"
"141190.0";"3.567477"
"141200.0";"3.597744"
"141210.0";"3.645116"
"141220.0";"3.751596"
"141230.0";"3.936016"
"141240.0";"3.908061"
"141250.0";"4.042645"
"141260.0";"3.921606"
"141270.0";"4.042669"
"141280.0";"3.989125"
"141290.0";"4.046649"
"141300.0";"3.905086"
"141310.0";"3.815143"
"141320.0";"3.650851"
"141330.0";"3.496241"
"141340.0";"3.450676"
"141350.0";"3.38194"
"141360.0";"3.325074"
"141370.0";"3.479875"
"141380.0";"3.291683"
"141390.0";"3.108662"
"141400.0";"3.176722"
"141410.0";"3.127159"
"141420.0";"3.24671"
"141430.0";"3.080876"
"141440.0";"3.12188"
"141450.0";"3.064172"
"141460.0";"3.227142"
"141470.0";"3.418156"
"141480.0";"3.559714"
"141490.0";"3.515526"
"141500.0";"3.38945"
"141510.0";"3.475462"
"141520.0";"3.42458"
"141530.0";"3.151534"
"141540.0";"3.368955"
"141550.0";"3.418513"
"141560.0";"3.416304"
"141570.0";"3.401897"
"141580.0";"3.212669"
"141590.0";"3.004246"
"141600.0";"3.061649"
"141610.0";"3.095116"
"141620.0";"2.97678"
"141630.0";"3.078835"
"141640.0";"3.149763"
"141650.0";"3.124589"
"141660.0";"3.061505"
"141670.0";"3.314199"
"141680.0";"3.408278"
"141690.0";"3.353616"
"141700.0";"3.677895"
"141710.0";"3.602296"
"141720.0";"3.615494"
"141730.0";"3.54844"
"141740.0";"3.360659"
"141750.0";"3.339961"
"141760.0";"3.194828"
"141770.0";"3.050192"
"141780.0";"3.399539"
"141790.0";"3.412137"
"141800.0";"3.62909"
"141810.0";"3.787739"
"141820.0";"3.964706"
"141830.0";"3.822617"
"141840.0";"3.647859"
"141850.0";"3.635166"
"141860.0";"3.642574"
"141870.0";"3.857682"
"141880.0";"3.808446"
"141890.0";"3.923172"
"141900.0";"3.943718"
"141910.0";"3.926877"
"141920.0";"4.057324"
"141930.0";"4.090702"
"141940.0";"3.89776"
"141950.0";"3.826262"
"141960.0";"3.86919"
"141970.0";"3.785906"
"141980.0";"3.845801"
"141990.0";"3.822495"
"142000.0";"3.907242"
"142010.0";"3.988142"
"142020.0";"4.009151"
"142030.0";"4.166244"
"142040.0";"4.009848"
"142050.0";"3.931167"
"142060.0";"3.931801"
"142070.0";"3.865171"
"142080.0";"4.0319"
"142090.0";"3.900911"
"142100.0";"4.024318"
"142110.0";"4.191671"
"142120.0";"4.498394"
"142130.0";"4.330603"
"142140.0";"4.388127"
"142150.0";"4.653907"
"142160.0";"4.607291"
"142170.0";"4.522327"
"142180.0";"4.775723"
"142190.0";"4.495322"
"142200.0";"4.582513"
"142210.0";"4.47138"
"142220.0";"4.465323"
"142230.0";"4.722244"
"142240.0";"4.834339"
"142250.0";"4.920326"
"142260.0";"4.61096"
"142270.0";"4.856524"
"142280.0";"4.955917"
"142290.0";"5.084265"
"142300.0";"5.189678"
"142310.0";"5.232978"
"142320.0";"5.232675"
"142330.0";"5.428373"
"142340.0";"5.289848"
"142350.0";"5.353547"
"142360.0";"5.177758"
"142370.0";"5.137918"
"142380.0";"5.011714"
"142390.0";"5.192076"
"142400.0";"5.223091"
"142410.0";"5.356469"
"142420.0";"5.393197"
"142430.0";"5.584329"
"142440.0";"5.57301"
"142450.0";"5.316204"
"142460.0";"5.300488"
"142470.0";"5.216603"
"142480.0";"5.375143"
"142490.0";"5.477602"
"142500.0";"5.478696"
"142510.0";"5.427757"
"142520.0";"5.564862"
"142530.0";"5.523511"
"142540.0";"5.362128"
"142550.0";"5.310524"
"142560.0";"5.197751"
"142570.0";"5.095859"
"142580.0";"5.162897"
"142590.0";"5.181259"
"142600.0";"5.382808"
"142610.0";"5.507144"
"142620.0";"5.758627"
"142630.0";"5.472878"
"142640.0";"5.468816"
"142650.0";"5.608502"
"142660.0";"5.999222"
"142670.0";"6.175736"
"142680.0";"6.33048"
"142690.0";"6.383"
"142700.0";"6.571388"
"142710.0";"6.650144"
"142720.0";"6.582177"
"142730.0";"6.560417"
"142740.0";"6.490569"
"142750.0";"6.596322"
"142760.0";"6.522064"
"142770.0";"6.488061"
"142780.0";"6.701616"
"142790.0";"6.792528"
"142800.0";"6.802447"
"142810.0";"6.558241"
"142820.0";"6.641648"
"142830.0";"6.3675"
"142840.0";"6.185914"
"142850.0";"6.234241"
"142860.0";"6.35416"
"142870.0";"6.44994"
"142880.0";"6.258983"
"142890.0";"6.08292"
"142900.0";"6.132054"
"142910.0";"5.775976"
"142920.0";"5.97093"
"142930.0";"5.993958"
"142940.0";"5.945618"
"142950.0";"5.775184"
"142960.0";"5.821576"
"142970.0";"5.93844"
"142980.0";"5.525993"
"142990.0";"5.421463"
"143000.0";"5.36432"
"143010.0";"5.744199"
"143020.0";"5.7095"
"143030.0";"5.537934"
"143040.0";"5.682704"
"143050.0";"5.91643"
"143060.0";"5.915577"
"143070.0";"5.763168"
"143080.0";"6.024868"
"143090.0";"6.071639"
"143100.0";"6.022007"
"143110.0";"6.080127"
"143120.0";"5.803052"
"143130.0";"5.765236"
"143140.0";"5.798506"
"143150.0";"5.899519"
"143160.0";"5.735825"
"143170.0";"5.766574"
"143180.0";"5.479668"
"143190.0";"5.663057"
"143200.0";"5.80599"
"143210.0";"5.93075"
"143220.0";"5.85457"
"143230.0";"5.890757"
"143240.0";"6.188984"
"143250.0";"6.205842"
"143260.0";"6.118259"
"143270.0";"6.280291"
"143280.0";"6.260638"
"143290.0";"6.154821"
"143300.0";"6.301462"
"143310.0";"6.345055"
"143320.0";"6.551061"
"143330.0";"6.533338"
"143340.0";"6.379267"
"143350.0";"6.405218"
"143360.0";"6.222347"
"143370.0";"6.340281"
"143380.0";"6.122806"
"143390.0";"6.156442"
"143400.0";"6.236371"
"143410.0";"6.465786"
"143420.0";"6.156221"
"143430.0";"6.350341"
"143440.0";"6.369988"
"143450.0";"6.344262"
"143460.0";"6.370117"
"143470.0";"6.476156"
"143480.0";"6.519264"
"143490.0";"6.651768"
"143500.0";"6.725626"
"143510.0";"6.651113"
"143520.0";"6.559417"
"143530.0";"6.729536"
"143540.0";"6.812019"
"143550.0";"6.89612"
"143560.0";"7.09327"
"143570.0";"6.975743"
"143580.0";"6.990489"
"143590.0";"6.992257"
"143600.0";"6.932717"
"143610.0";"6.96475"
"143620.0";"6.904886"
"143630.0";"7.020969"
"143640.0";"7.104877"
"143650.0";"7.182277"
"143660.0";"7.061856"
"143670.0";"7.001392"
"143680.0";"6.952075"
"143690.0";"6.880143"
"143700.0";"7.095882"
"143710.0";"6.90815"
"143720.0";"6.710951"
"143730.0";"6.718913"
"143740.0";"6.729838"
"143750.0";"6.751502"
"143760.0";"6.975923"
"143770.0";"6.750453"
"143780.0";"6.594828"
"143790.0";"6.513228"
"143800.0";"6.352885"
"143810.0";"6.249023"
"143820.0";"6.440629"
"143830.0";"6.744"
"143840.0";"6.728593"
"143850.0";"6.687504"
"143860.0";"6.74013"
"143870.0";"6.821505"
"143880.0";"6.686498"
"143890.0";"6.681305"
"143900.0";"6.835865"
"143910.0";"6.756882"
"143920.0";"6.653707"
"143930.0";"6.726148"
"143940.0";"6.718036"
"143950.0";"6.599757"
"143960.0";"6.653356"
"143970.0";"6.842411"
"143980.0";"6.740345"
"143990.0";"6.734035"
"144000.0";"6.823515"
"144010.0";"6.72794"
"144020.0";"6.634323"
"144030.0";"6.573572"
"144040.0";"6.430814"
"144050.0";"6.48502"
"144060.0";"6.218865"
"144070.0";"6.297069"
"144080.0";"6.176288"
"144090.0";"6.277861"
"144100.0";"6.021178"
"144110.0";"5.977049"
"144120.0";"5.751968"
"144130.0";"5.729111"
"144140.0";"5.919128"
"144150.0";"6.002124"
"144160.0";"6.01912"
"144170.0";"5.988179"
"144180.0";"6.107728"
"144190.0";"6.073394"
"144200.0";"6.154619"
"144210.0";"6.378181"
"144220.0";"6.196945"
"144230.0";"6.383309"
"144240.0";"6.304286"
"144250.0";"6.113206"
"144260.0";"6.08644"
"144270.0";"5.863993"
"144280.0";"5.821434"
"144290.0";"5.889841"
"144300.0";"5.680634"
"144310.0";"5.780507"
"144320.0";"5.765978"
"144330.0";"5.864812"
"144340.0";"5.607472"
"144350.0";"5.760375"
"144360.0";"6.028125"
"144370.0";"5.832999"
"144380.0";"5.840978"
"144390.0";"5.818573"
"144400.0";"5.84022"
"144410.0";"5.519747"
"144420.0";"5.641524"
"144430.0";"5.579859"
"144440.0";"5.566864"
"144450.0";"5.746741"
"144460.0";"5.911992"
"144470.0";"5.555377"
"144480.0";"5.886416"
"144490.0";"5.819528"
"144500.0";"5.873291"
"144510.0";"5.995962"
"144520.0";"5.845917"
"144530.0";"5.794612"
"144540.0";"5.59741"
"144550.0";"5.571644"
"144560.0";"5.444054"
"144570.0";"5.594518"
"144580.0";"5.562095"
"144590.0";"5.927625"
"144600.0";"6.036439"
"144610.0";"6.202994"
"144620.0";"6.321903"
"144630.0";"6.410968"
"144640.0";"6.298475"
"144650.0";"6.227598"
"144660.0";"6.000568"
"144670.0";"5.881783"
"144680.0";"5.766093"
"144690.0";"5.678961"
"144700.0";"5.816527"
"144710.0";"5.763756"
"144720.0";"6.006"
"144730.0";"5.831896"
"144740.0";"5.89795"
"144750.0";"5.853072"
"144760.0";"5.495661"
"144770.0";"5.575366"
"144780.0";"5.52941"
"144790.0";"5.700636"
"144800.0";"5.850443"
"144810.0";"5.848334"
"144820.0";"5.747551"
"144830.0";"5.81539"
"144840.0";"6.006579"
"144850.0";"5.907157"
"144860.0";"5.910457"
"144870.0";"5.76751"
"144880.0";"5.737922"
"144890.0";"5.626574"
"144900.0";"5.792882"
"144910.0";"5.888164"
"144920.0";"6.026542"
"144930.0";"5.813198"
"144940.0";"5.591238"
"144950.0";"5.610507"
"144960.0";"5.843455"
"144970.0";"5.779548"
"144980.0";"5.723408"
"144990.0";"5.734349"
"145000.0";"5.682507"
"145010.0";"5.95549"
"145020.0";"6.003041"
"145030.0";"6.010064"
"145040.0";"5.853292"
"145050.0";"5.830135"
"145060.0";"5.777867"
"145070.0";"5.722705"
"145080.0";"5.671322"
"145090.0";"5.83881"
"145100.0";"5.796425"
"145110.0";"5.61577"
"145120.0";"5.748317"
"145130.0";"5.890387"
"145140.0";"6.043175"
"145150.0";"5.720214"
"145160.0";"5.747121"
"145170.0";"5.823352"
"145180.0";"5.613335"
"145190.0";"5.655857"
"145200.0";"5.770817"
"145210.0";"5.75737"
"145220.0";"5.767871"
"145230.0";"5.660174"
"145240.0";"5.735577"
"145250.0";"5.639979"
"145260.0";"5.655857"
"145270.0";"5.611507"
"145280.0";"5.517363"
"145290.0";"5.359856"
"145300.0";"5.130675"
"145310.0";"4.757929"
"145320.0";"4.561413"
"145330.0";"4.401317"
"145340.0";"4.588037"
"145350.0";"4.67099"
"145360.0";"4.748576"
"145370.0";"4.462729"
"145380.0";"4.560344"
"145390.0";"4.610633"
"145400.0";"4.837471"
"145410.0";"4.829545"
"145420.0";"5.010085"
"145430.0";"5.238848"
"145440.0";"5.530037"
"145450.0";"5.535264"
"145460.0";"5.309817"
"145470.0";"5.544103"
"145480.0";"5.494024"
"145490.0";"5.600372"
"145500.0";"5.660511"
"145510.0";"5.605128"
"145520.0";"5.488557"
"145530.0";"5.34574"
"145540.0";"5.528302"
"145550.0";"5.070347"
"145560.0";"5.106763"
"145570.0";"4.905692"
"145580.0";"5.126424"
"145590.0";"4.930748"
"145600.0";"4.840459"
"145610.0";"4.785789"
"145620.0";"4.755542"
"145630.0";"4.781544"
"145640.0";"4.614747"
"145650.0";"4.221918"
"145660.0";"4.223543"
"145670.0";"3.888134"
"145680.0";"4.031599"
"145690.0";"4.067892"
"145700.0";"4.092958"
"145710.0";"3.907363"
"145720.0";"3.924619"
"145730.0";"3.891331"
"145740.0";"3.92719"
"145750.0";"3.79772"
"145760.0";"3.576285"
"145770.0";"3.773555"
"145780.0";"3.913337"
"145790.0";"4.017101"
"145800.0";"4.047856"
"145810.0";"3.81141"
"145820.0";"3.464926"
"145830.0";"3.301267"
"145840.0";"3.327442"
"145850.0";"3.443358"
"145860.0";"3.318293"
"145870.0";"3.411107"
"145880.0";"3.613431"
"145890.0";"3.383411"
"145900.0";"3.329134"
"145910.0";"3.340774"
"145920.0";"3.449292"
"145930.0";"3.586862"
"145940.0";"3.681725"
"145950.0";"3.66391"
"145960.0";"3.815404"
"145970.0";"3.83805"
"145980.0";"3.480308"
"145990.0";"3.481174"
"146000.0";"3.605948"
"146010.0";"3.600505"
"146020.0";"3.257367"
"146030.0";"3.194379"
"146040.0";"3.331828"
"146050.0";"3.342854"
"146060.0";"3.395327"
"146070.0";"3.440268"
"146080.0";"3.436735"
"146090.0";"3.191231"
"146100.0";"3.254882"
"146110.0";"3.325846"
"146120.0";"3.248281"
"146130.0";"3.153585"
"146140.0";"3.13881"
"146150.0";"3.079994"
"146160.0";"3.113465"
"146170.0";"3.210604"
"146180.0";"3.135543"
"146190.0";"3.156024"
"146200.0";"3.305862"
"146210.0";"3.246791"
"146220.0";"3.191086"
"146230.0";"3.266607"
"146240.0";"3.124961"
"146250.0";"3.253455"
"146260.0";"3.051126"
"146270.0";"3.266984"
"146280.0";"3.153601"
"146290.0";"3.123164"
"146300.0";"3.230089"
"146310.0";"3.183555"
"146320.0";"3.177071"
"146330.0";"3.27651"
"146340.0";"3.260295"
"146350.0";"3.249391"
"146360.0";"3.446277"
"146370.0";"3.448376"
"146380.0";"3.561448"
"146390.0";"3.540188"
"146400.0";"3.755334"
"146410.0";"3.834855"
"146420.0";"3.865399"
"146430.0";"3.841567"
"146440.0";"3.619895"
"146450.0";"3.77402"
"146460.0";"3.918048"
"146470.0";"4.078636"
"146480.0";"4.239601"
"146490.0";"4.096059"
"146500.0";"4.130101"
"146510.0";"3.866663"
"146520.0";"3.835082"
"146530.0";"3.544379"
"146540.0";"3.490123"
"146550.0";"3.449468"
"146560.0";"3.554955"
"146570.0";"3.431922"
"146580.0";"3.242397"
"146590.0";"3.301516"
"146600.0";"3.362239"
"146610.0";"3.383279"
"146620.0";"3.405835"
"146630.0";"3.172668"
"146640.0";"3.218112"
"146650.0";"3.480435"
"146660.0";"3.621896"
"146670.0";"3.423771"
"146680.0";"3.261444"
"146690.0";"3.390218"
"146700.0";"3.449309"
"146710.0";"3.574124"
"146720.0";"3.508576"
"146730.0";"3.702249"
"146740.0";"3.702842"
"146750.0";"3.737163"
"146760.0";"3.649561"
"146770.0";"3.622867"
"146780.0";"3.514697"
"146790.0";"3.727133"
"146800.0";"3.697564"
"146810.0";"3.89071"
"146820.0";"4.019722"
"146830.0";"3.866834"
"146840.0";"3.62771"
"146850.0";"3.592544"
"146860.0";"3.387321"
"146870.0";"3.374688"
"146880.0";"3.335202"
"146890.0";"3.204428"
"146900.0";"3.298547"
"146910.0";"3.337488"
"146920.0";"3.630872"
"146930.0";"3.553412"
"146940.0";"3.64612"
"146950.0";"3.984307"
"146960.0";"3.932785"
"146970.0";"4.080918"
"146980.0";"4.019237"
"146990.0";"4.223092"
"147000.0";"4.123134"
"147010.0";"4.263856"
"147020.0";"4.234239"
"147030.0";"4.256411"
"147040.0";"4.574927"
"147050.0";"4.524124"
"147060.0";"4.498998"
"147070.0";"4.208241"
"147080.0";"4.349618"
"147090.0";"4.358771"
"147100.0";"4.406646"
"147110.0";"4.292965"
"147120.0";"4.270795"
"147130.0";"4.019123"
"147140.0";"4.200403"
"147150.0";"3.906424"
"147160.0";"3.648098"
"147170.0";"3.718098"
"147180.0";"3.851258"
"147190.0";"4.09495"
"147200.0";"4.186933"
"147210.0";"4.273159"
"147220.0";"4.344956"
"147230.0";"4.373418"
"147240.0";"4.212662"
"147250.0";"4.054922"
"147260.0";"4.354517"
"147270.0";"4.367581"
"147280.0";"4.529166"
"147290.0";"4.478343"
"147300.0";"4.676294"
"147310.0";"4.50185"
"147320.0";"4.376014"
"147330.0";"4.593578"
"147340.0";"4.588918"
"147350.0";"4.346738"
"147360.0";"4.664037"
"147370.0";"4.709909"
"147380.0";"4.898108"
"147390.0";"5.130392"
"147400.0";"5.21806"
"147410.0";"4.927359"
"147420.0";"5.072332"
"147430.0";"5.137925"
"147440.0";"5.096756"
"147450.0";"5.060067"
"147460.0";"5.231713"
"147470.0";"4.995408"
"147480.0";"4.841933"
"147490.0";"5.069396"
"147500.0";"5.017078"
"147510.0";"5.156455"
"147520.0";"5.2974"
"147530.0";"5.409068"
"147540.0";"5.496755"
"147550.0";"5.702413"
"147560.0";"5.576096"
"147570.0";"5.523924"
"147580.0";"5.774478"
"147590.0";"5.819765"
"147600.0";"5.665431"
"147610.0";"5.763021"
"147620.0";"5.664088"
"147630.0";"5.556602"
"147640.0";"5.526716"
"147650.0";"5.494895"
"147660.0";"5.559259"
"147670.0";"5.528865"
"147680.0";"5.75713"
"147690.0";"5.814337"
"147700.0";"5.762056"
"147710.0";"5.801238"
"147720.0";"6.223152"
"147730.0";"6.396618"
"147740.0";"6.133047"
"147750.0";"6.077256"
"147760.0";"5.837562"
"147770.0";"5.954696"
"147780.0";"6.022175"
"147790.0";"6.23047"
"147800.0";"6.302503"
"147810.0";"6.441944"
"147820.0";"6.441246"
"147830.0";"6.598147"
"147840.0";"6.488707"
"147850.0";"6.596881"
"147860.0";"6.54788"
"147870.0";"6.681365"
"147880.0";"6.786018"
"147890.0";"6.806862"
"147900.0";"6.770084"
"147910.0";"6.779412"
"147920.0";"6.860241"
"147930.0";"6.856443"
"147940.0";"6.687395"
"147950.0";"6.644414"
"147960.0";"6.710894"
"147970.0";"6.809386"
"147980.0";"6.786975"
"147990.0";"6.739049"
"148000.0";"6.924075"
"148010.0";"6.856835"
"148020.0";"6.960738"
"148030.0";"6.758483"
"148040.0";"6.678401"
"148050.0";"6.831483"
"148060.0";"6.470812"
"148070.0";"6.597919"
"148080.0";"6.692648"
"148090.0";"6.553399"
"148100.0";"6.242502"
"148110.0";"6.122491"
"148120.0";"5.983833"
"148130.0";"5.951879"
"148140.0";"6.058549"
"148150.0";"6.135715"
"148160.0";"5.995099"
"148170.0";"5.861202"
"148180.0";"5.800924"
"148190.0";"5.742599"
"148200.0";"5.647212"
"148210.0";"5.678391"
"148220.0";"5.642611"
"148230.0";"5.688346"
"148240.0";"5.764807"
"148250.0";"5.774546"
"148260.0";"5.656202"
"148270.0";"5.660617"
"148280.0";"6.008389"
"148290.0";"6.11209"
"148300.0";"6.037326"
"148310.0";"5.906778"
"148320.0";"5.967741"
"148330.0";"5.999444"
"148340.0";"6.001233"
"148350.0";"5.997798"
"148360.0";"5.712033"
"148370.0";"5.313852"
"148380.0";"5.526461"
"148390.0";"5.568985"
"148400.0";"5.820424"
"148410.0";"5.50243"
"148420.0";"5.661646"
"148430.0";"5.50521"
"148440.0";"5.634751"
"148450.0";"5.917115"
"148460.0";"5.905806"
"148470.0";"5.950608"
"148480.0";"5.953399"
"148490.0";"5.613943"
"148500.0";"5.671123"
"148510.0";"5.699758"
"148520.0";"5.796239"
"148530.0";"5.748868"
"148540.0";"5.479843"
"148550.0";"5.260627"
"148560.0";"5.334248"
"148570.0";"5.374988"
"148580.0";"5.343011"
"148590.0";"5.42125"
"148600.0";"5.386612"
"148610.0";"5.288722"
"148620.0";"5.685366"
"148630.0";"5.56802"
"148640.0";"5.639576"
"148650.0";"5.869477"
"148660.0";"5.781343"
"148670.0";"5.695964"
"148680.0";"5.810572"
"148690.0";"5.934507"
"148700.0";"5.974636"
"148710.0";"5.631297"
"148720.0";"5.672348"
"148730.0";"5.878887"
"148740.0";"5.694615"
"148750.0";"5.692121"
"148760.0";"5.572214"
"148770.0";"5.41172"
"148780.0";"5.532307"
"148790.0";"5.391005"
"148800.0";"5.480005"
"148810.0";"5.383609"
"148820.0";"5.185457"
"148830.0";"5.157824"
"148840.0";"5.057237"
"148850.0";"5.082683"
"148860.0";"5.174713"
"148870.0";"5.157733"
"148880.0";"5.15478"
"148890.0";"5.0034"
"148900.0";"5.040147"
"148910.0";"5.144304"
"148920.0";"5.019063"
"148930.0";"4.822807"
"148940.0";"5.005604"
"148950.0";"4.894922"
"148960.0";"4.811711"
"148970.0";"4.819659"
"148980.0";"4.551555"
"148990.0";"4.630091"
"149000.0";"4.636057"
"149010.0";"4.718955"
"149020.0";"4.775841"
"149030.0";"4.780777"
"149040.0";"4.802143"
"149050.0";"4.638142"
"149060.0";"4.682261"
"149070.0";"4.773969"
"149080.0";"4.822583"
"149090.0";"4.84929"
"149100.0";"4.92298"
"149110.0";"4.894466"
"149120.0";"4.982882"
"149130.0";"4.956023"
"149140.0";"4.971058"
"149150.0";"4.968788"
"149160.0";"4.843451"
"149170.0";"4.725698"
"149180.0";"4.570107"
"149190.0";"4.638266"
"149200.0";"4.255654"
"149210.0";"4.337577"
"149220.0";"4.369902"
"149230.0";"4.399378"
"149240.0";"4.484065"
"149250.0";"4.151232"
"149260.0";"4.347293"
"149270.0";"4.327625"
"149280.0";"4.249423"
"149290.0";"4.25666"
"149300.0";"3.976248"
"149310.0";"3.980217"
"149320.0";"4.13927"
"149330.0";"3.99035"
"149340.0";"3.991012"
"149350.0";"4.093176"
"149360.0";"4.065942"
"149370.0";"3.972077"
"149380.0";"3.803251"
"149390.0";"3.68876"
"149400.0";"3.666734"
"149410.0";"3.897142"
"149420.0";"3.925441"
"149430.0";"3.974401"
"149440.0";"4.267124"
"149450.0";"4.14465"
"149460.0";"4.197241"
"149470.0";"4.146547"
"149480.0";"4.112895"
"149490.0";"3.997988"
"149500.0";"3.861297"
"149510.0";"3.954422"
"149520.0";"3.737567"
"149530.0";"3.536613"
"149540.0";"3.452169"
"149550.0";"3.595921"
"149560.0";"3.672654"
"149570.0";"3.801747"
"149580.0";"3.697494"
"149590.0";"3.762954"
"149600.0";"3.803239"
"149610.0";"3.907724"
"149620.0";"3.9001"
"149630.0";"3.935999"
"149640.0";"3.876911"
"149650.0";"3.785243"
"149660.0";"3.496877"
"149670.0";"3.420999"
"149680.0";"3.493653"
"149690.0";"3.651361"
"149700.0";"3.500108"
"149710.0";"3.638173"
"149720.0";"3.766138"
"149730.0";"4.006454"
"149740.0";"3.804862"
"149750.0";"3.729506"
"149760.0";"3.917349"
"149770.0";"3.801341"
"149780.0";"3.713583"
"149790.0";"3.886762"
"149800.0";"3.955349"
"149810.0";"3.903189"
"149820.0";"3.857078"
"149830.0";"3.698275"
"149840.0";"3.556565"
"149850.0";"3.489382"
"149860.0";"3.319337"
"149870.0";"3.44437"
"149880.0";"3.514481"
"149890.0";"3.616729"
"149900.0";"3.646853"
"149910.0";"3.746796"
"149920.0";"3.626912"
"149930.0";"3.768169"
"149940.0";"3.799979"
"149950.0";"3.787117"
"149960.0";"3.716314"
"149970.0";"3.632127"
"149980.0";"3.440465"
"149990.0";"3.468437"
"150000.0";"3.455473"
"150010.0";"3.400468"
"150020.0";"3.179658"
"150030.0";"3.016801"
"150040.0";"3.061268"
"150050.0";"3.103739"
"150060.0";"3.194151"
"150070.0";"3.328632"
"150080.0";"3.461573"
"150090.0";"3.571642"
"150100.0";"3.296516"
"150110.0";"3.157017"
"150120.0";"2.929427"
"150130.0";"2.802021"
"150140.0";"2.859165"
"150150.0";"2.896499"
"150160.0";"2.829298"
"150170.0";"2.875065"
"150180.0";"2.743492"
"150190.0";"2.52602"
"150200.0";"2.528337"
"150210.0";"2.835055"
"150220.0";"2.855357"
"150230.0";"3.00012"
"150240.0";"2.982234"
"150250.0";"2.905395"
"150260.0";"2.679131"
"150270.0";"2.778323"
"150280.0";"2.611842"
"150290.0";"2.654176"
"150300.0";"2.553813"
"150310.0";"2.579764"
"150320.0";"2.720325"
"150330.0";"2.922022"
"150340.0";"2.824982"
"150350.0";"2.732636"
"150360.0";"2.951874"
"150370.0";"2.959889"
"150380.0";"2.926537"
"150390.0";"3.326004"
"150400.0";"3.236616"
"150410.0";"3.160717"
"150420.0";"3.262793"
"150430.0";"3.301981"
"150440.0";"3.388453"
"150450.0";"3.443994"
"150460.0";"3.315896"
"150470.0";"3.310002"
"150480.0";"3.53984"
"150490.0";"3.182469"
"150500.0";"3.244083"
"150510.0";"3.546542"
"150520.0";"3.552367"
"150530.0";"3.628518"
"150540.0";"3.417591"
"150550.0";"3.483694"
"150560.0";"3.347199"
"150570.0";"3.414691"
"150580.0";"3.359419"
"150590.0";"3.069331"
"150600.0";"3.098374"
"150610.0";"2.990634"
"150620.0";"2.825624"
"150630.0";"2.952914"
"150640.0";"3.065779"
"150650.0";"3.134601"
"150660.0";"3.234426"
"150670.0";"3.271408"
"150680.0";"3.248079"
"150690.0";"3.471574"
"150700.0";"3.237758"
"150710.0";"3.074832"
"150720.0";"3.302691"
"150730.0";"2.997265"
"150740.0";"3.049057"
"150750.0";"2.910965"
"150760.0";"2.881705"
"150770.0";"2.891956"
"150780.0";"2.71031"
"150790.0";"2.830829"
"150800.0";"2.809093"
"150810.0";"2.636211"
"150820.0";"2.747466"
"150830.0";"2.654677"
"150840.0";"2.619059"
"150850.0";"2.523396"
"150860.0";"2.528852"
"150870.0";"2.308086"
"150880.0";"2.426994"
"150890.0";"2.513729"
"150900.0";"2.384496"
"150910.0";"2.698303"
"150920.0";"2.644113"
"150930.0";"2.675346"
"150940.0";"2.867562"
"150950.0";"2.691804"
"150960.0";"2.66536"
"150970.0";"2.649098"
"150980.0";"2.822167"
"150990.0";"2.776376"
"151000.0";"2.745484"
"151010.0";"2.784595"
"151020.0";"2.653043"
"151030.0";"2.437555"
"151040.0";"2.451947"
"151050.0";"2.388501"
"151060.0";"2.362747"
"151070.0";"2.242673"
"151080.0";"2.204472"
"151090.0";"2.299619"
"151100.0";"2.166509"
"151110.0";"2.185072"
"151120.0";"2.115834"
"151130.0";"2.145878"
"151140.0";"2.113875"
"151150.0";"2.224477"
"151160.0";"2.259001"
"151170.0";"2.277199"
"151180.0";"2.588297"
"151190.0";"2.441096"
"151200.0";"2.485187"
"151210.0";"2.685757"
"151220.0";"2.732162"
"151230.0";"2.529481"
"151240.0";"2.518466"
"151250.0";"2.711543"
"151260.0";"2.818653"
"151270.0";"2.658293"
"151280.0";"2.730681"
"151290.0";"2.928846"
"151300.0";"2.793279"
"151310.0";"2.754238"
"151320.0";"2.837924"
"151330.0";"2.921382"
"151340.0";"2.822589"
"151350.0";"2.843579"
"151360.0";"2.534353"
"151370.0";"2.559002"
"151380.0";"2.441076"
"151390.0";"2.621288"
"151400.0";"2.744885"
"151410.0";"2.692114"
"151420.0";"2.835101"
"151430.0";"2.89454"
"151440.0";"2.833592"
"151450.0";"2.963207"
"151460.0";"3.185973"
"151470.0";"3.178187"
"151480.0";"3.1534"
"151490.0";"3.012162"
"151500.0";"2.946197"
"151510.0";"3.035833"
"151520.0";"2.914002"
"151530.0";"3.004032"
"151540.0";"2.925468"
"151550.0";"3.060132"
"151560.0";"3.344848"
"151570.0";"3.338597"
"151580.0";"3.652039"
"151590.0";"3.536793"
"151600.0";"3.546468"
"151610.0";"3.71005"
"151620.0";"3.505402"
"151630.0";"3.598891"
"151640.0";"3.537173"
"151650.0";"3.696572"
"151660.0";"3.532286"
"151670.0";"3.804127"
"151680.0";"3.832144"
"151690.0";"3.767645"
"151700.0";"3.627083"
"151710.0";"3.946938"
"151720.0";"3.805583"
"151730.0";"4.101674"
"151740.0";"4.060238"
"151750.0";"4.184603"
"151760.0";"4.172508"
"151770.0";"4.388246"
"151780.0";"4.357916"
