# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"130190.0";"3.376946"
"130200.0";"3.368568"
"130210.0";"3.355858"
"130220.0";"3.497201"
"130230.0";"3.516273"
"130240.0";"3.433912"
"130250.0";"3.349783"
"130260.0";"3.534304"
"130270.0";"3.452115"
"130280.0";"3.276829"
"130290.0";"3.254473"
"130300.0";"3.286059"
"130310.0";"3.583966"
"130320.0";"3.565761"
"130330.0";"3.758696"
"130340.0";"3.632544"
"130350.0";"3.762878"
"130360.0";"3.452883"
"130370.0";"3.288348"
"130380.0";"3.094672"
"130390.0";"3.176114"
"130400.0";"3.12268"
"130410.0";"3.248462"
"130420.0";"3.155552"
"130430.0";"3.397272"
"130440.0";"3.098052"
"130450.0";"2.712073"
"130460.0";"2.72164"
"130470.0";"2.867236"
"130480.0";"2.845115"
"130490.0";"2.905345"
"130500.0";"2.943423"
"130510.0";"3.226553"
"130520.0";"3.354289"
"130530.0";"3.099655"
"130540.0";"3.041506"
"130550.0";"2.874638"
"130560.0";"2.83173"
"130570.0";"2.854916"
"130580.0";"2.937266"
"130590.0";"2.651612"
"130600.0";"2.497867"
"130610.0";"2.559719"
"130620.0";"2.836151"
"130630.0";"2.927887"
"130640.0";"2.664196"
"130650.0";"2.73751"
"130660.0";"2.839242"
"130670.0";"2.626412"
"130680.0";"2.543707"
"130690.0";"2.801781"
"130700.0";"2.760345"
"130710.0";"2.745578"
"130720.0";"2.69229"
"130730.0";"2.923141"
"130740.0";"2.999746"
"130750.0";"2.776543"
"130760.0";"2.491892"
"130770.0";"2.600638"
"130780.0";"2.717464"
"130790.0";"2.531697"
"130800.0";"2.728178"
"130810.0";"2.707505"
"130820.0";"2.785477"
"130830.0";"2.924689"
"130840.0";"3.122283"
"130850.0";"3.161283"
"130860.0";"3.144752"
"130870.0";"2.957756"
"130880.0";"3.27373"
"130890.0";"3.1906"
"130900.0";"3.272258"
"130910.0";"2.986015"
"130920.0";"2.997397"
"130930.0";"2.988928"
"130940.0";"3.225852"
"130950.0";"3.203251"
"130960.0";"3.022841"
"130970.0";"3.122694"
"130980.0";"3.173396"
"130990.0";"3.263593"
"131000.0";"2.861068"
"131010.0";"3.003473"
"131020.0";"2.990898"
"131030.0";"3.085475"
"131040.0";"2.947858"
"131050.0";"2.793377"
"131060.0";"2.836138"
"131070.0";"2.940567"
"131080.0";"2.997668"
"131090.0";"2.953775"
"131100.0";"2.579542"
"131110.0";"2.535544"
"131120.0";"2.537451"
"131130.0";"2.421067"
"131140.0";"2.549594"
"131150.0";"2.830522"
"131160.0";"2.850672"
"131170.0";"2.771195"
"131180.0";"2.779881"
"131190.0";"2.775115"
"131200.0";"2.884079"
"131210.0";"2.832407"
"131220.0";"2.604691"
"131230.0";"2.335304"
"131240.0";"2.408335"
"131250.0";"2.569059"
"131260.0";"2.610409"
"131270.0";"2.619449"
"131280.0";"2.698174"
"131290.0";"2.777725"
"131300.0";"2.678823"
"131310.0";"2.460213"
"131320.0";"2.167647"
"131330.0";"2.028978"
"131340.0";"2.238472"
"131350.0";"2.267804"
"131360.0";"2.101131"
"131370.0";"2.058066"
"131380.0";"2.036206"
"131390.0";"2.074119"
"131400.0";"1.81968"
"131410.0";"1.790583"
"131420.0";"1.945404"
"131430.0";"1.949643"
"131440.0";"2.029191"
"131450.0";"2.302492"
"131460.0";"2.221035"
"131470.0";"2.283151"
"131480.0";"2.242341"
"131490.0";"2.515402"
"131500.0";"2.419258"
"131510.0";"2.563699"
"131520.0";"2.803479"
"131530.0";"2.816561"
"131540.0";"2.770865"
"131550.0";"2.319782"
"131560.0";"2.205086"
"131570.0";"2.097452"
"131580.0";"1.877069"
"131590.0";"2.083151"
"131600.0";"2.050366"
"131610.0";"2.074092"
"131620.0";"2.284828"
"131630.0";"2.143613"
"131640.0";"2.238338"
"131650.0";"2.168561"
"131660.0";"2.008048"
"131670.0";"1.9302"
"131680.0";"1.954323"
"131690.0";"1.963181"
"131700.0";"2.17382"
"131710.0";"2.053576"
"131720.0";"2.089443"
"131730.0";"1.952672"
"131740.0";"2.206251"
"131750.0";"2.070638"
"131760.0";"2.275766"
"131770.0";"2.528871"
"131780.0";"2.551131"
"131790.0";"2.734405"
"131800.0";"3.018314"
"131810.0";"2.988977"
"131820.0";"3.119269"
"131830.0";"3.200179"
"131840.0";"3.217953"
"131850.0";"2.988927"
"131860.0";"3.25407"
"131870.0";"3.18507"
"131880.0";"3.180099"
"131890.0";"2.966587"
"131900.0";"2.948536"
"131910.0";"2.996959"
"131920.0";"2.874876"
"131930.0";"2.823421"
"131940.0";"2.811243"
"131950.0";"2.680376"
"131960.0";"2.734718"
"131970.0";"2.789981"
"131980.0";"2.667868"
"131990.0";"2.843599"
"132000.0";"3.066281"
"132010.0";"3.115142"
"132020.0";"3.144586"
"132030.0";"3.338296"
"132040.0";"3.37031"
"132050.0";"3.585605"
"132060.0";"3.445235"
"132070.0";"3.276648"
"132080.0";"3.150515"
"132090.0";"3.01019"
"132100.0";"2.827011"
"132110.0";"2.578032"
"132120.0";"2.435675"
"132130.0";"2.552079"
"132140.0";"2.426149"
"132150.0";"2.612019"
"132160.0";"2.751921"
"132170.0";"3.123469"
"132180.0";"2.826282"
"132190.0";"2.663167"
"132200.0";"2.639126"
"132210.0";"2.878777"
"132220.0";"2.974785"
"132230.0";"2.717904"
"132240.0";"2.771885"
"132250.0";"2.540307"
"132260.0";"2.682067"
"132270.0";"2.70591"
"132280.0";"3.016384"
"132290.0";"2.992679"
"132300.0";"3.058704"
"132310.0";"3.047824"
"132320.0";"3.13774"
"132330.0";"3.127281"
"132340.0";"3.066385"
"132350.0";"2.893482"
"132360.0";"3.022547"
"132370.0";"3.093432"
"132380.0";"2.967813"
"132390.0";"2.90511"
"132400.0";"2.828905"
"132410.0";"2.810973"
"132420.0";"2.630489"
"132430.0";"2.576135"
"132440.0";"2.534416"
"132450.0";"2.33759"
"132460.0";"2.446293"
"132470.0";"2.510472"
"132480.0";"2.441218"
"132490.0";"2.090981"
"132500.0";"1.87756"
"132510.0";"1.738546"
"132520.0";"2.036977"
"132530.0";"1.998625"
"132540.0";"1.894225"
"132550.0";"1.721039"
"132560.0";"1.90783"
"132570.0";"1.860934"
"132580.0";"1.979593"
"132590.0";"2.221009"
"132600.0";"2.28606"
"132610.0";"2.273647"
"132620.0";"2.532124"
"132630.0";"2.765908"
"132640.0";"2.761317"
"132650.0";"2.900108"
"132660.0";"2.715063"
"132670.0";"2.59793"
"132680.0";"2.452623"
"132690.0";"2.665753"
"132700.0";"2.549529"
"132710.0";"2.442827"
"132720.0";"2.677676"
"132730.0";"2.793571"
"132740.0";"2.698303"
"132750.0";"2.98827"
"132760.0";"3.146126"
"132770.0";"3.167856"
"132780.0";"3.071686"
"132790.0";"3.110461"
"132800.0";"3.34724"
"132810.0";"3.36259"
"132820.0";"3.491907"
"132830.0";"3.419131"
"132840.0";"3.485887"
"132850.0";"3.569168"
"132860.0";"3.499246"
"132870.0";"3.432858"
"132880.0";"3.793471"
"132890.0";"3.916879"
"132900.0";"3.992515"
"132910.0";"4.11139"
"132920.0";"4.362803"
"132930.0";"4.423831"
"132940.0";"4.579203"
"132950.0";"4.701977"
"132960.0";"4.662175"
"132970.0";"4.573809"
"132980.0";"4.367794"
"132990.0";"4.23752"
"133000.0";"4.292958"
"133010.0";"4.316737"
"133020.0";"4.202449"
"133030.0";"4.193629"
"133040.0";"4.115422"
"133050.0";"4.157525"
"133060.0";"4.098812"
"133070.0";"4.128714"
"133080.0";"4.070929"
"133090.0";"4.054411"
"133100.0";"4.104752"
"133110.0";"4.176169"
"133120.0";"4.220722"
"133130.0";"4.267182"
"133140.0";"4.645193"
"133150.0";"4.787095"
"133160.0";"4.609259"
"133170.0";"4.550798"
"133180.0";"4.631652"
"133190.0";"4.569555"
"133200.0";"4.623168"
"133210.0";"4.87356"
"133220.0";"4.927586"
"133230.0";"4.977376"
"133240.0";"4.852259"
"133250.0";"4.762742"
"133260.0";"4.692543"
"133270.0";"4.851131"
"133280.0";"5.0231"
"133290.0";"5.298805"
"133300.0";"5.205469"
"133310.0";"5.096258"
"133320.0";"5.047594"
"133330.0";"5.263626"
"133340.0";"5.26576"
"133350.0";"4.916484"
"133360.0";"4.904426"
"133370.0";"4.578362"
"133380.0";"4.507571"
"133390.0";"4.460214"
"133400.0";"4.206469"
"133410.0";"3.992803"
"133420.0";"4.176218"
"133430.0";"4.157134"
"133440.0";"4.066887"
"133450.0";"4.05385"
"133460.0";"4.344076"
"133470.0";"4.222103"
"133480.0";"4.357563"
"133490.0";"4.412446"
"133500.0";"4.412929"
"133510.0";"4.392792"
"133520.0";"4.300694"
"133530.0";"4.028687"
"133540.0";"3.973692"
"133550.0";"4.275227"
"133560.0";"4.551576"
"133570.0";"4.362905"
"133580.0";"4.369319"
"133590.0";"4.045716"
"133600.0";"4.110741"
"133610.0";"3.891939"
"133620.0";"3.898551"
"133630.0";"4.062025"
"133640.0";"4.016259"
"133650.0";"4.036551"
"133660.0";"3.982912"
"133670.0";"4.113909"
"133680.0";"4.348975"
"133690.0";"4.14582"
"133700.0";"4.356617"
"133710.0";"4.523036"
"133720.0";"4.52722"
"133730.0";"4.688744"
"133740.0";"4.721428"
"133750.0";"4.505713"
"133760.0";"4.247584"
"133770.0";"4.185885"
"133780.0";"4.314166"
"133790.0";"4.152568"
"133800.0";"4.040212"
"133810.0";"4.212027"
"133820.0";"3.980128"
"133830.0";"3.792736"
"133840.0";"3.910483"
"133850.0";"3.755486"
"133860.0";"3.794085"
"133870.0";"3.656316"
"133880.0";"3.623289"
"133890.0";"3.614949"
"133900.0";"3.403975"
"133910.0";"3.357939"
"133920.0";"3.021806"
"133930.0";"2.833945"
"133940.0";"2.778603"
"133950.0";"2.742156"
"133960.0";"2.609504"
"133970.0";"2.529161"
"133980.0";"2.2976"
"133990.0";"2.451949"
"134000.0";"2.174113"
"134010.0";"2.047676"
"134020.0";"1.986384"
"134030.0";"1.973413"
"134040.0";"2.024338"
"134050.0";"1.938659"
"134060.0";"1.994082"
"134070.0";"2.133541"
"134080.0";"2.229683"
"134090.0";"2.095009"
"134100.0";"2.173538"
"134110.0";"2.255802"
"134120.0";"2.381411"
"134130.0";"2.60329"
"134140.0";"2.380634"
"134150.0";"2.4549"
"134160.0";"2.476896"
"134170.0";"2.434627"
"134180.0";"2.242195"
"134190.0";"2.476339"
"134200.0";"2.227754"
"134210.0";"2.328635"
"134220.0";"2.286833"
"134230.0";"2.434681"
"134240.0";"2.499243"
"134250.0";"2.547201"
"134260.0";"2.566813"
"134270.0";"2.72139"
"134280.0";"2.653459"
"134290.0";"2.755997"
"134300.0";"2.899597"
"134310.0";"2.910948"
"134320.0";"3.054592"
"134330.0";"2.9121"
"134340.0";"2.959076"
"134350.0";"2.847248"
"134360.0";"2.932411"
"134370.0";"3.03437"
"134380.0";"3.096245"
"134390.0";"2.902361"
"134400.0";"3.197976"
"134410.0";"3.381933"
"134420.0";"3.471835"
"134430.0";"3.128617"
"134440.0";"3.493216"
"134450.0";"3.716696"
"134460.0";"3.911339"
"134470.0";"3.90775"
"134480.0";"3.802814"
"134490.0";"3.534758"
"134500.0";"3.559263"
"134510.0";"3.421208"
"134520.0";"3.267751"
"134530.0";"3.119688"
"134540.0";"2.804847"
"134550.0";"2.52439"
"134560.0";"2.689786"
"134570.0";"2.168217"
"134580.0";"1.966254"
"134590.0";"1.959834"
"134600.0";"1.875631"
"134610.0";"1.883404"
"134620.0";"2.001038"
"134630.0";"1.955173"
"134640.0";"2.042317"
"134650.0";"1.7766"
"134660.0";"1.661983"
"134670.0";"1.689024"
"134680.0";"1.692646"
"134690.0";"1.844719"
"134700.0";"2.00981"
"134710.0";"1.99424"
"134720.0";"1.798564"
"134730.0";"1.910981"
"134740.0";"2.135135"
"134750.0";"2.250631"
"134760.0";"2.53502"
"134770.0";"2.571263"
"134780.0";"2.285033"
"134790.0";"2.544904"
"134800.0";"2.793394"
"134810.0";"3.003482"
"134820.0";"2.841938"
"134830.0";"2.994649"
"134840.0";"2.973086"
"134850.0";"2.841597"
"134860.0";"2.712131"
"134870.0";"2.786262"
"134880.0";"2.913581"
"134890.0";"2.843522"
"134900.0";"2.958221"
"134910.0";"3.218354"
"134920.0";"3.190007"
"134930.0";"3.034137"
"134940.0";"2.970323"
"134950.0";"2.867281"
"134960.0";"2.871525"
"134970.0";"2.889278"
"134980.0";"2.533578"
"134990.0";"2.552528"
"135000.0";"2.470828"
"135010.0";"2.38778"
"135020.0";"2.268992"
"135030.0";"1.962477"
"135040.0";"1.93942"
"135050.0";"1.693665"
"135060.0";"1.501526"
"135070.0";"1.673101"
"135080.0";"1.605379"
"135090.0";"1.656095"
"135100.0";"1.739201"
"135110.0";"1.920467"
"135120.0";"1.910841"
"135130.0";"1.877644"
"135140.0";"2.21689"
"135150.0";"2.348249"
"135160.0";"2.359181"
"135170.0";"2.289571"
"135180.0";"2.394412"
"135190.0";"2.426048"
"135200.0";"2.234325"
"135210.0";"2.224233"
"135220.0";"2.267533"
"135230.0";"2.301668"
"135240.0";"2.140092"
"135250.0";"1.94064"
"135260.0";"2.032113"
"135270.0";"2.107931"
"135280.0";"2.086006"
"135290.0";"2.07939"
"135300.0";"2.173628"
"135310.0";"2.363094"
"135320.0";"2.32029"
"135330.0";"2.371695"
"135340.0";"2.245942"
"135350.0";"2.20587"
"135360.0";"2.259139"
"135370.0";"2.339326"
"135380.0";"2.31904"
"135390.0";"2.668648"
"135400.0";"2.71212"
"135410.0";"2.847516"
"135420.0";"2.883943"
"135430.0";"2.778655"
"135440.0";"2.608554"
"135450.0";"2.702225"
"135460.0";"2.637205"
"135470.0";"2.80627"
"135480.0";"2.726933"
"135490.0";"2.561254"
"135500.0";"2.020509"
"135510.0";"1.99812"
"135520.0";"2.063153"
"135530.0";"2.309259"
"135540.0";"2.398517"
"135550.0";"2.319218"
"135560.0";"2.410521"
"135570.0";"2.163827"
"135580.0";"2.026063"
"135590.0";"1.926548"
"135600.0";"2.153421"
"135610.0";"2.194705"
"135620.0";"2.277321"
"135630.0";"2.074947"
"135640.0";"2.016101"
"135650.0";"1.870602"
"135660.0";"1.72995"
"135670.0";"1.603153"
"135680.0";"1.609539"
"135690.0";"1.449014"
"135700.0";"1.747922"
"135710.0";"1.699847"
"135720.0";"1.484685"
"135730.0";"1.660157"
"135740.0";"1.828146"
"135750.0";"1.862676"
"135760.0";"1.922418"
"135770.0";"1.893332"
"135780.0";"1.615644"
"135790.0";"1.807201"
"135800.0";"1.776617"
"135810.0";"1.735766"
"135820.0";"1.622919"
"135830.0";"1.368422"
"135840.0";"1.484136"
"135850.0";"1.758298"
"135860.0";"1.981238"
"135870.0";"2.031732"
"135880.0";"2.109684"
"135890.0";"1.819284"
"135900.0";"1.764184"
"135910.0";"1.780895"
"135920.0";"1.891074"
"135930.0";"1.945536"
"135940.0";"2.097404"
"135950.0";"2.089261"
"135960.0";"1.921071"
"135970.0";"1.904568"
"135980.0";"2.162325"
"135990.0";"1.941043"
"136000.0";"1.747346"
"136010.0";"1.771606"
"136020.0";"1.532593"
"136030.0";"1.453028"
"136040.0";"1.620968"
"136050.0";"1.596933"
"136060.0";"1.89169"
"136070.0";"1.932241"
"136080.0";"1.599886"
"136090.0";"1.668988"
"136100.0";"1.598766"
"136110.0";"1.648759"
"136120.0";"1.822021"
"136130.0";"1.942509"
"136140.0";"1.973865"
"136150.0";"1.833642"
"136160.0";"1.807129"
"136170.0";"2.074278"
"136180.0";"1.681811"
"136190.0";"1.429197"
"136200.0";"1.557761"
"136210.0";"1.607181"
"136220.0";"1.552123"
"136230.0";"1.42076"
"136240.0";"1.240065"
"136250.0";"1.154249"
"136260.0";"1.092338"
"136270.0";"0.9557464"
"136280.0";"1.033848"
"136290.0";"0.8422301"
"136300.0";"1.145179"
"136310.0";"1.031575"
"136320.0";"1.079586"
"136330.0";"1.290186"
"136340.0";"1.314631"
"136350.0";"1.086906"
"136360.0";"0.9704735"
"136370.0";"1.093821"
"136380.0";"1.351918"
"136390.0";"0.9960489"
"136400.0";"1.032087"
"136410.0";"0.8080432"
"136420.0";"1.177901"
"136430.0";"1.103484"
"136440.0";"1.074935"
"136450.0";"1.184636"
"136460.0";"1.203929"
"136470.0";"1.221941"
"136480.0";"1.193927"
"136490.0";"1.337218"
"136500.0";"1.104796"
"136510.0";"0.9246566"
"136520.0";"0.8046601"
"136530.0";"1.028234"
"136540.0";"0.9672191"
"136550.0";"0.9415845"
"136560.0";"0.5308192"
"136570.0";"0.795119"
"136580.0";"0.8667784"
"136590.0";"0.6171783"
"136600.0";"0.6122289"
"136610.0";"0.6333996"
"136620.0";"0.9106647"
"136630.0";"0.7450431"
"136640.0";"0.911727"
"136650.0";"1.042035"
"136660.0";"0.8755509"
"136670.0";"0.8694325"
"136680.0";"0.9752667"
"136690.0";"1.128577"
"136700.0";"0.9680956"
"136710.0";"1.195096"
"136720.0";"0.9146065"
"136730.0";"1.184825"
"136740.0";"1.140667"
"136750.0";"1.363858"
"136760.0";"1.399608"
"136770.0";"1.394537"
"136780.0";"1.186837"
"136790.0";"1.520469"
"136800.0";"1.475606"
"136810.0";"1.834162"
"136820.0";"1.803584"
"136830.0";"1.553855"
"136840.0";"1.669616"
"136850.0";"1.367173"
"136860.0";"1.483159"
"136870.0";"1.387708"
"136880.0";"1.089401"
"136890.0";"0.9779509"
"136900.0";"1.222024"
"136910.0";"1.29837"
"136920.0";"1.445851"
"136930.0";"1.574129"
"136940.0";"1.581883"
"136950.0";"1.766312"
"136960.0";"1.572028"
"136970.0";"1.976623"
"136980.0";"1.983319"
"136990.0";"2.1377"
"137000.0";"2.18263"
"137010.0";"2.261747"
"137020.0";"2.455457"
"137030.0";"2.569668"
"137040.0";"2.491104"
"137050.0";"2.410512"
"137060.0";"2.254165"
"137070.0";"2.446616"
"137080.0";"2.223546"
"137090.0";"2.21039"
"137100.0";"1.884372"
"137110.0";"2.065248"
"137120.0";"1.809599"
"137130.0";"1.902946"
"137140.0";"2.006711"
"137150.0";"2.245015"
"137160.0";"2.215487"
"137170.0";"2.117432"
"137180.0";"2.074894"
"137190.0";"2.172899"
"137200.0";"2.307602"
"137210.0";"2.076915"
"137220.0";"2.110398"
"137230.0";"2.05928"
"137240.0";"2.133339"
"137250.0";"2.205755"
"137260.0";"2.175704"
"137270.0";"2.325432"
"137280.0";"2.496152"
"137290.0";"2.562378"
"137300.0";"2.512476"
"137310.0";"2.605088"
"137320.0";"2.705839"
"137330.0";"2.779364"
"137340.0";"2.567342"
"137350.0";"2.437375"
"137360.0";"2.344697"
"137370.0";"2.476887"
"137380.0";"2.332695"
"137390.0";"2.35219"
"137400.0";"2.16977"
"137410.0";"2.07827"
"137420.0";"2.14362"
"137430.0";"2.314895"
"137440.0";"2.104359"
"137450.0";"2.159531"
"137460.0";"2.511494"
"137470.0";"2.583634"
"137480.0";"2.400561"
"137490.0";"2.408681"
"137500.0";"2.229321"
"137510.0";"1.842507"
"137520.0";"1.807243"
"137530.0";"2.075961"
"137540.0";"1.983066"
"137550.0";"1.647326"
"137560.0";"1.883197"
"137570.0";"2.128665"
"137580.0";"2.247646"
"137590.0";"2.5823"
"137600.0";"2.58008"
"137610.0";"2.370733"
"137620.0";"2.416865"
"137630.0";"2.499881"
"137640.0";"2.604467"
"137650.0";"2.728607"
"137660.0";"2.698746"
"137670.0";"2.724939"
"137680.0";"3.030394"
"137690.0";"3.121293"
"137700.0";"3.061036"
"137710.0";"2.789889"
"137720.0";"2.867628"
"137730.0";"2.821102"
"137740.0";"2.666639"
"137750.0";"2.47555"
"137760.0";"2.614596"
"137770.0";"2.675297"
"137780.0";"2.526142"
"137790.0";"2.385125"
"137800.0";"2.368423"
"137810.0";"2.216634"
"137820.0";"2.372346"
"137830.0";"2.48545"
"137840.0";"2.637391"
"137850.0";"2.462403"
"137860.0";"2.418314"
"137870.0";"2.399069"
"137880.0";"2.397879"
"137890.0";"2.469909"
"137900.0";"2.453731"
"137910.0";"2.317164"
"137920.0";"2.313095"
"137930.0";"2.228963"
"137940.0";"2.074459"
"137950.0";"2.107324"
"137960.0";"1.970118"
"137970.0";"2.113606"
"137980.0";"2.072625"
"137990.0";"2.276055"
"138000.0";"2.39128"
"138010.0";"2.240855"
"138020.0";"2.209945"
"138030.0";"2.155744"
"138040.0";"2.356304"
"138050.0";"2.264692"
"138060.0";"2.348629"
"138070.0";"2.279696"
"138080.0";"2.412214"
"138090.0";"2.364247"
"138100.0";"2.302801"
"138110.0";"2.35341"
"138120.0";"2.11566"
"138130.0";"1.868457"
"138140.0";"2.090542"
"138150.0";"2.14795"
"138160.0";"2.191925"
"138170.0";"2.04353"
"138180.0";"1.926128"
"138190.0";"1.967847"
"138200.0";"1.936441"
"138210.0";"2.079522"
"138220.0";"2.181056"
"138230.0";"2.030444"
"138240.0";"2.161779"
"138250.0";"2.005091"
"138260.0";"2.069501"
"138270.0";"1.892441"
"138280.0";"1.96083"
"138290.0";"1.798848"
"138300.0";"1.717823"
"138310.0";"1.712048"
"138320.0";"1.590613"
"138330.0";"1.526682"
"138340.0";"1.38223"
"138350.0";"1.033605"
"138360.0";"1.048958"
"138370.0";"1.216499"
"138380.0";"1.234944"
"138390.0";"1.296689"
"138400.0";"0.9868359"
"138410.0";"0.6135637"
"138420.0";"0.313702"
"138430.0";"0.2960777"
"138440.0";"0.3090149"
"138450.0";"0.3694008"
"138460.0";"0.5621089"
"138470.0";"0.3901039"
"138480.0";"0.2644655"
"138490.0";"0.3297969"
"138500.0";"0.279494"
"138510.0";"0.315065"
"138520.0";"0.3271022"
"138530.0";"0.2611762"
"138540.0";"0.5731325"
"138550.0";"0.3883376"
"138560.0";"0.5815788"
"138570.0";"0.62405"
"138580.0";"0.8441624"
"138590.0";"0.7419422"
"138600.0";"1.039743"
"138610.0";"0.9539105"
"138620.0";"1.337323"
"138630.0";"1.434261"
"138640.0";"1.491365"
"138650.0";"1.113322"
"138660.0";"1.379364"
"138670.0";"1.494183"
"138680.0";"1.650679"
"138690.0";"1.654508"
"138700.0";"1.852391"
"138710.0";"1.847724"
"138720.0";"1.860141"
"138730.0";"1.740438"
"138740.0";"2.266978"
"138750.0";"2.187803"
"138760.0";"2.201013"
"138770.0";"2.464019"
"138780.0";"2.462395"
"138790.0";"2.599743"
"138800.0";"2.5998"
"138810.0";"2.562391"
"138820.0";"2.450522"
"138830.0";"2.516916"
"138840.0";"2.424873"
"138850.0";"2.357316"
"138860.0";"2.591061"
"138870.0";"2.562014"
"138880.0";"2.719539"
"138890.0";"2.458135"
"138900.0";"2.589705"
"138910.0";"2.794832"
"138920.0";"2.644437"
"138930.0";"2.726822"
"138940.0";"2.80642"
"138950.0";"2.679869"
"138960.0";"2.668639"
"138970.0";"2.593661"
"138980.0";"2.507768"
"138990.0";"2.755784"
"139000.0";"2.619394"
"139010.0";"2.520181"
"139020.0";"3.003591"
"139030.0";"2.983616"
"139040.0";"2.853202"
"139050.0";"3.247507"
"139060.0";"3.026101"
"139070.0";"2.896748"
"139080.0";"2.757078"
"139090.0";"2.965779"
"139100.0";"3.043526"
"139110.0";"2.974086"
"139120.0";"3.472458"
"139130.0";"3.504915"
"139140.0";"3.710342"
"139150.0";"3.515729"
"139160.0";"3.675206"
"139170.0";"3.732626"
"139180.0";"3.871147"
"139190.0";"3.8683"
"139200.0";"3.862661"
"139210.0";"4.26418"
"139220.0";"4.338757"
"139230.0";"4.273762"
"139240.0";"4.108286"
"139250.0";"3.689454"
"139260.0";"3.90539"
"139270.0";"3.75552"
"139280.0";"3.613762"
"139290.0";"3.378012"
"139300.0";"3.233684"
"139310.0";"3.081477"
"139320.0";"3.068495"
"139330.0";"2.920039"
"139340.0";"2.965969"
"139350.0";"2.902759"
"139360.0";"2.746646"
"139370.0";"3.016773"
"139380.0";"3.172331"
"139390.0";"3.284566"
"139400.0";"2.936808"
"139410.0";"2.802836"
"139420.0";"2.922318"
"139430.0";"3.176685"
"139440.0";"3.518162"
"139450.0";"3.673395"
"139460.0";"3.924613"
"139470.0";"3.978117"
"139480.0";"4.076316"
"139490.0";"3.97716"
"139500.0";"3.941306"
"139510.0";"3.712875"
"139520.0";"3.555923"
"139530.0";"3.555411"
"139540.0";"3.64016"
"139550.0";"3.992371"
"139560.0";"3.977181"
"139570.0";"4.168237"
"139580.0";"4.116436"
"139590.0";"3.917319"
"139600.0";"3.951707"
"139610.0";"3.833024"
"139620.0";"3.699426"
"139630.0";"3.743148"
"139640.0";"3.622345"
"139650.0";"3.640394"
"139660.0";"3.782768"
"139670.0";"3.892806"
"139680.0";"3.786325"
"139690.0";"3.959999"
"139700.0";"4.224226"
"139710.0";"4.465521"
"139720.0";"4.470474"
"139730.0";"4.315585"
"139740.0";"4.144621"
"139750.0";"4.084229"
"139760.0";"4.046079"
"139770.0";"4.276669"
"139780.0";"4.033364"
"139790.0";"3.888689"
"139800.0";"3.93063"
"139810.0";"4.223531"
"139820.0";"4.395916"
"139830.0";"4.414989"
"139840.0";"4.427933"
"139850.0";"4.27013"
"139860.0";"4.514739"
"139870.0";"4.356279"
"139880.0";"4.083062"
"139890.0";"4.384257"
"139900.0";"4.450336"
"139910.0";"4.32337"
"139920.0";"4.360263"
"139930.0";"4.417149"
"139940.0";"4.434198"
"139950.0";"4.580982"
"139960.0";"4.335594"
"139970.0";"4.289231"
"139980.0";"4.216898"
"139990.0";"4.280175"
"140000.0";"3.946835"
"140010.0";"4.300078"
"140020.0";"3.992741"
"140030.0";"3.975516"
"140040.0";"3.706156"
"140050.0";"3.873045"
"140060.0";"3.928313"
"140070.0";"3.844311"
"140080.0";"3.864876"
"140090.0";"3.718603"
"140100.0";"3.976587"
"140110.0";"3.91965"
"140120.0";"3.890025"
"140130.0";"3.818335"
"140140.0";"3.558005"
"140150.0";"3.733634"
"140160.0";"4.107759"
"140170.0";"4.355903"
"140180.0";"4.22298"
"140190.0";"4.315575"
"140200.0";"4.306547"
"140210.0";"4.254772"
"140220.0";"4.299911"
"140230.0";"4.239552"
"140240.0";"4.15044"
"140250.0";"3.98781"
"140260.0";"4.186875"
"140270.0";"4.324007"
"140280.0";"4.288394"
"140290.0";"4.286307"
"140300.0";"3.989312"
"140310.0";"3.884744"
"140320.0";"3.877683"
"140330.0";"3.967843"
"140340.0";"3.906898"
"140350.0";"3.999457"
"140360.0";"4.204622"
"140370.0";"4.528148"
"140380.0";"4.565744"
"140390.0";"4.599324"
"140400.0";"4.451334"
"140410.0";"4.417673"
"140420.0";"4.528772"
"140430.0";"4.491573"
"140440.0";"4.421357"
"140450.0";"4.576663"
"140460.0";"4.456006"
"140470.0";"4.360288"
"140480.0";"3.95477"
"140490.0";"3.831122"
"140500.0";"3.723185"
"140510.0";"3.696714"
"140520.0";"3.509204"
"140530.0";"3.331354"
"140540.0";"3.356635"
"140550.0";"3.55093"
"140560.0";"3.468153"
"140570.0";"3.671861"
"140580.0";"3.841671"
"140590.0";"4.070818"
"140600.0";"4.324304"
"140610.0";"4.380219"
"140620.0";"4.239286"
"140630.0";"4.270809"
"140640.0";"4.229802"
"140650.0";"4.509261"
"140660.0";"4.385969"
"140670.0";"4.359854"
"140680.0";"4.188202"
"140690.0";"4.230593"
"140700.0";"4.297673"
"140710.0";"4.538123"
"140720.0";"4.493886"
"140730.0";"4.775915"
"140740.0";"4.742002"
"140750.0";"4.813774"
"140760.0";"4.605195"
"140770.0";"4.459595"
"140780.0";"4.447451"
"140790.0";"4.321201"
"140800.0";"4.449948"
"140810.0";"4.402971"
