# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"249530.0";"0.1725426"
"249540.0";"0.1918588"
"249550.0";"0.1686833"
"249560.0";"0.1770962"
"249570.0";"0.1696492"
"249580.0";"0.1858767"
"249590.0";"0.1762414"
"249600.0";"0.1783198"
"249610.0";"0.1947044"
"249620.0";"0.157623"
"249630.0";"0.1898768"
"249640.0";"0.1875447"
"249650.0";"0.1699472"
"249660.0";"0.1871415"
"249670.0";"0.1889259"
"249680.0";"0.1571371"
"249690.0";"0.1903308"
"249700.0";"0.1678714"
"249710.0";"0.1679304"
"249720.0";"0.1840215"
"249730.0";"0.1580284"
"249740.0";"0.2481997"
"249750.0";"0.1896233"
"249760.0";"0.1649305"
"249770.0";"0.1744044"
"249780.0";"0.1924295"
"249790.0";"0.1850245"
"249800.0";"0.1885442"
"249810.0";"0.1653538"
"249820.0";"0.1769546"
"249830.0";"0.1655861"
"249840.0";"0.1939326"
"249850.0";"0.161901"
"249860.0";"0.1736546"
"249870.0";"0.1676781"
"249880.0";"0.198361"
"249890.0";"0.1917488"
"249900.0";"0.1703054"
"249910.0";"0.1868776"
"249920.0";"0.1845382"
"249930.0";"0.4388089"
"249940.0";"0.4152908"
"249950.0";"0.4458367"
"249960.0";"0.4583379"
"249970.0";"0.4734415"
"249980.0";"0.5149356"
"249990.0";"0.4237997"
"250000.0";"0.471613"
"250010.0";"0.4631815"
"250020.0";"0.4979292"
"250030.0";"0.4857376"
"250040.0";"0.4399656"
"250050.0";"0.391469"
"250060.0";"0.4090184"
"250070.0";"0.3616046"
"250080.0";"0.4049736"
"250090.0";"0.4323751"
"250100.0";"0.3951203"
"250110.0";"0.4519539"
"250120.0";"0.5463172"
"250130.0";"0.544667"
"250140.0";"0.5136914"
"250150.0";"0.4284895"
"250160.0";"0.3833604"
"250170.0";"0.6425646"
"250180.0";"0.5037002"
"250190.0";"0.6273659"
"250200.0";"0.6100478"
"250210.0";"0.4143061"
"250220.0";"0.3298819"
"250230.0";"0.2950898"
"250240.0";"0.3301834"
"250250.0";"0.3331756"
"250260.0";"0.3471973"
"250270.0";"0.3167552"
"250280.0";"0.3543813"
"250290.0";"0.3315555"
"250300.0";"0.3249465"
"250310.0";"0.3161661"
"250320.0";"0.3132235"
"250330.0";"0.3045292"
"250340.0";"0.288406"
"250350.0";"0.2795532"
"250360.0";"0.3288251"
"250370.0";"0.3795233"
"250380.0";"0.3496829"
"250390.0";"0.3593189"
"250400.0";"0.425595"
"250410.0";"0.27604"
"250420.0";"0.2378866"
"250430.0";"0.2836001"
"250440.0";"0.2755541"
"250450.0";"0.2976728"
"250460.0";"0.2953591"
"250470.0";"0.2218646"
"250480.0";"0.3055454"
"250490.0";"0.4023508"
"250500.0";"0.3547522"
"250510.0";"0.2883297"
"250520.0";"0.3140096"
"250530.0";"0.2440616"
"250540.0";"0.2973035"
"250550.0";"0.3755599"
"250560.0";"0.3780618"
"250570.0";"0.3408813"
"250580.0";"0.329735"
"250590.0";"0.2425307"
"250600.0";"0.3154957"
"250610.0";"0.3212367"
"250620.0";"0.3617028"
"250630.0";"0.2668538"
"250640.0";"0.3036343"
"250650.0";"0.1873951"
"250660.0";"0.2701502"
"250670.0";"0.2972711"
"250680.0";"0.3525647"
"250690.0";"0.3105427"
"250700.0";"0.2960425"
"250710.0";"0.2986152"
"250720.0";"0.3182785"
"250730.0";"0.308772"
"250740.0";"0.3058578"
"250750.0";"0.1709271"
"250760.0";"0.2886172"
"250770.0";"0.1662076"
"250780.0";"0.316305"
"250790.0";"0.2995368"
"250800.0";"0.3316585"
"250810.0";"0.314333"
"250820.0";"0.2665973"
"250830.0";"0.3197514"
"250840.0";"0.3265781"
"250850.0";"0.2431999"
"250860.0";"0.2164491"
"250870.0";"0.3318643"
"250880.0";"0.3324769"
"250890.0";"0.5228416"
"250900.0";"0.2676494"
"250910.0";"0.2213821"
"250920.0";"0.3100094"
"250930.0";"0.1703758"
"250940.0";"0.3109483"
"250950.0";"0.3024929"
"250960.0";"0.3924504"
"250970.0";"0.3773658"
"250980.0";"0.3323033"
"250990.0";"0.3677507"
"251000.0";"0.3572028"
"251010.0";"0.3111286"
"251020.0";"0.319403"
"251030.0";"0.3384555"
"251040.0";"0.3568718"
"251050.0";"0.3622629"
"251060.0";"0.5134313"
"251070.0";"0.4349132"
"251080.0";"0.5190694"
"251090.0";"0.3770528"
"251100.0";"0.4017818"
"251110.0";"0.3486736"
"251120.0";"0.3431823"
"251130.0";"0.2531102"
"251140.0";"0.2590153"
"251150.0";"0.4082753"
"251160.0";"0.4954487"
"251170.0";"0.5294688"
"251180.0";"0.4102403"
"251190.0";"0.4199551"
"251200.0";"0.4461866"
"251210.0";"0.4725394"
"251220.0";"0.3690892"
"251230.0";"0.3622652"
"251240.0";"0.3852081"
"251250.0";"0.3401081"
"251260.0";"0.3153377"
"251270.0";"0.3333124"
"251280.0";"0.3704021"
"251290.0";"0.2472041"
"251300.0";"0.3541382"
"251310.0";"0.2668893"
"251320.0";"0.2489564"
"251330.0";"0.3132042"
"251340.0";"0.3648378"
"251350.0";"0.3485755"
"251360.0";"0.3810065"
"251370.0";"0.2537888"
"251380.0";"0.2578008"
"251390.0";"0.241876"
"251400.0";"0.4407398"
"251410.0";"0.4777569"
"251420.0";"0.4492235"
"251430.0";"0.3901101"
"251440.0";"0.3785342"
"251450.0";"0.4510087"
"251460.0";"0.5052267"
"251470.0";"0.3487488"
"251480.0";"0.4993456"
"251490.0";"0.4898173"
"251500.0";"0.4203739"
"251510.0";"0.458165"
"251520.0";"0.3966234"
"251530.0";"0.4369723"
"251540.0";"0.42192"
"251550.0";"0.5236578"
"251560.0";"0.5046366"
"251570.0";"0.4011413"
"251580.0";"0.3539509"
"251590.0";"0.3419835"
"251600.0";"0.3301602"
"251610.0";"0.3609495"
"251620.0";"0.354731"
"251630.0";"0.3043021"
"251640.0";"0.2662645"
"251650.0";"0.3075973"
"251660.0";"0.3197888"
"251670.0";"0.3098857"
"251680.0";"0.2946876"
"251690.0";"0.3002153"
"251700.0";"0.2966394"
"251710.0";"0.279489"
"251720.0";"0.3544719"
"251730.0";"0.3020352"
"251740.0";"0.3173357"
"251750.0";"0.3401556"
"251760.0";"0.3570075"
"251770.0";"0.3294573"
"251780.0";"0.3227291"
"251790.0";"0.3325568"
"251800.0";"0.407699"
"251810.0";"0.2088943"
"251820.0";"0.2719574"
"251830.0";"0.3293019"
"251840.0";"0.3326107"
"251850.0";"0.2903548"
"251860.0";"0.2900271"
"251870.0";"0.3368443"
"251880.0";"0.3589508"
"251890.0";"0.4087476"
"251900.0";"0.4303521"
"251910.0";"0.3284125"
"251920.0";"0.3975868"
"251930.0";"0.3829557"
"251940.0";"0.3883056"
"251950.0";"0.4343218"
"251960.0";"0.3892585"
"251970.0";"0.3376035"
"251980.0";"0.3133939"
"251990.0";"0.3825248"
"252000.0";"0.3115947"
"252010.0";"0.34157"
"252020.0";"0.2961352"
"252030.0";"0.2500941"
"252040.0";"0.2876071"
"252050.0";"0.2868555"
"252060.0";"0.2268435"
"252070.0";"0.2746795"
"252080.0";"0.2656487"
"252090.0";"0.2538873"
"252100.0";"0.244371"
"252110.0";"0.3414915"
"252120.0";"0.2769454"
"252130.0";"0.3282816"
"252140.0";"0.3902435"
"252150.0";"0.4398475"
"252160.0";"0.4424858"
"252170.0";"0.4662741"
"252180.0";"0.6048953"
"252190.0";"0.5879408"
"252200.0";"0.5837544"
"252210.0";"0.5649908"
"252220.0";"0.5708779"
"252230.0";"0.3653134"
"252240.0";"0.4159874"
"252250.0";"0.3448915"
"252260.0";"0.440684"
"252270.0";"0.3885457"
"252280.0";"0.4649105"
"252290.0";"0.4791455"
"252300.0";"0.4817316"
"252310.0";"0.6745343"
"252320.0";"0.7240802"
"252330.0";"0.467467"
"252340.0";"0.474987"
"252350.0";"0.4856935"
"252360.0";"0.3880584"
"252370.0";"0.387693"
"252380.0";"0.4389864"
"252390.0";"0.3523494"
"252400.0";"0.1775898"
"252410.0";"0.2337283"
"252420.0";"0.3023139"
"252430.0";"0.4469824"
"252440.0";"0.351455"
"252450.0";"0.4636395"
"252460.0";"0.4585911"
"252470.0";"0.3891837"
"252480.0";"0.4224797"
"252490.0";"0.434043"
"252500.0";"0.4263082"
"252510.0";"0.424694"
"252520.0";"0.4814661"
"252530.0";"0.3425333"
"252540.0";"0.4239226"
"252550.0";"0.3777563"
"252560.0";"0.4519525"
"252570.0";"0.3682513"
"252580.0";"0.4386822"
"252590.0";"0.4569321"
"252600.0";"0.4701839"
"252610.0";"0.4421673"
"252620.0";"0.3648497"
"252630.0";"0.4323052"
"252640.0";"0.412784"
"252650.0";"0.3724702"
"252660.0";"0.323279"
"252670.0";"0.3679157"
"252680.0";"0.3920306"
"252690.0";"0.4431545"
"252700.0";"0.3448057"
"252710.0";"0.3886321"
"252720.0";"0.435911"
"252730.0";"0.4263203"
"252740.0";"0.4202487"
"252750.0";"0.4579557"
"252760.0";"0.4103535"
"252770.0";"0.37194"
"252780.0";"0.4381701"
"252790.0";"0.4735419"
"252800.0";"0.4053915"
"252810.0";"0.4347804"
"252820.0";"0.4575041"
"252830.0";"0.3797315"
"252840.0";"0.4406921"
"252850.0";"0.4808042"
"252860.0";"0.4094121"
"252870.0";"0.4117935"
"252880.0";"0.4362979"
"252890.0";"0.3759659"
"252900.0";"0.3436369"
"252910.0";"0.3886565"
"252920.0";"0.3874879"
"252930.0";"0.3489197"
"252940.0";"0.3741417"
"252950.0";"0.3936406"
"252960.0";"0.3842534"
"252970.0";"0.4355085"
"252980.0";"0.404433"
"252990.0";"0.4367006"
"253000.0";"0.4467093"
"253010.0";"0.3199536"
"253020.0";"0.4125627"
"253030.0";"0.4378344"
"253040.0";"0.4241627"
"253050.0";"0.483911"
"253060.0";"0.5131377"
"253070.0";"0.4850496"
"253080.0";"0.501759"
"253090.0";"0.538121"
"253100.0";"0.4654596"
"253110.0";"0.4972583"
"253120.0";"0.4931307"
"253130.0";"0.5102391"
"253140.0";"0.4686343"
"253150.0";"0.5268987"
"253160.0";"0.4735678"
"253170.0";"0.4352989"
"253180.0";"0.4904622"
"253190.0";"0.5747775"
"253200.0";"0.5435199"
"253210.0";"0.5025755"
"253220.0";"0.4708854"
"253230.0";"0.4221325"
"253240.0";"0.3553366"
"253250.0";"0.4482416"
"253260.0";"0.3596864"
"253270.0";"0.3363955"
"253280.0";"0.3545785"
"253290.0";"0.386109"
"253300.0";"0.4011399"
"253310.0";"0.3811011"
"253320.0";"0.3887081"
"253330.0";"0.4175263"
"253340.0";"0.4132611"
"253350.0";"0.3194573"
"253360.0";"0.4523147"
"253370.0";"0.3931988"
"253380.0";"0.5466267"
"253390.0";"0.5069229"
"253400.0";"0.5184038"
"253410.0";"0.5109182"
"253420.0";"0.4276695"
"253430.0";"0.3908118"
"253440.0";"0.3590444"
"253450.0";"0.3658918"
"253460.0";"0.3306678"
"253470.0";"0.3218753"
"253480.0";"0.3286402"
"253490.0";"0.3201341"
"253500.0";"0.3232677"
"253510.0";"0.3445645"
"253520.0";"0.2955436"
"253530.0";"0.3989009"
"253540.0";"0.312696"
"253550.0";"0.2283551"
"253560.0";"0.328856"
"253570.0";"0.3159973"
"253580.0";"0.3873613"
"253590.0";"0.4635913"
"253600.0";"0.3588178"
"253610.0";"0.4017002"
"253620.0";"0.4114115"
"253630.0";"0.3411248"
"253640.0";"0.3692866"
"253650.0";"0.3421855"
"253660.0";"0.3780875"
"253670.0";"0.3177408"
"253680.0";"0.171333"
"253690.0";"0.160456"
"253700.0";"0.1721685"
"253710.0";"0.1807489"
"253720.0";"0.2482785"
"253730.0";"0.1943325"
"253740.0";"0.153447"
"253750.0";"0.1783817"
"253760.0";"0.1881648"
"253770.0";"0.1919033"
"253780.0";"0.1879869"
"253790.0";"0.3257057"
"253800.0";"0.3916262"
"253810.0";"0.3947862"
"253820.0";"0.3785897"
"253830.0";"0.3883839"
"253840.0";"0.4606441"
"253850.0";"0.4283515"
"253860.0";"0.4321875"
"253870.0";"0.4780484"
"253880.0";"0.3081104"
"253890.0";"0.3198908"
"253900.0";"0.3328258"
"253910.0";"0.2804301"
"253920.0";"0.2990029"
"253930.0";"0.3265777"
"253940.0";"0.3469023"
"253950.0";"0.2450161"
"253960.0";"0.2470957"
"253970.0";"0.4083797"
"253980.0";"0.5784161"
"253990.0";"0.4408059"
"254000.0";"0.3767388"
"254010.0";"0.4648778"
"254020.0";"0.4227741"
"254030.0";"0.3952325"
"254040.0";"0.4028018"
"254050.0";"0.4540583"
"254060.0";"0.3917003"
"254070.0";"0.3608889"
"254080.0";"0.3928436"
"254090.0";"0.3836158"
"254100.0";"0.4228454"
"254110.0";"0.3534431"
"254120.0";"0.4208767"
"254130.0";"0.4151171"
"254140.0";"0.3846387"
"254150.0";"0.4075073"
"254160.0";"0.3604576"
"254170.0";"0.4016191"
"254180.0";"0.3812362"
"254190.0";"0.435116"
"254200.0";"0.416026"
"254210.0";"0.3623052"
"254220.0";"0.4202436"
"254230.0";"0.4711714"
"254240.0";"0.4188518"
"254250.0";"0.4336693"
"254260.0";"0.4347364"
"254270.0";"0.3371243"
"254280.0";"0.3636774"
"254290.0";"0.4180265"
"254300.0";"0.4413831"
"254310.0";"0.4642392"
"254320.0";"0.4936"
"254330.0";"0.4764039"
"254340.0";"0.3318208"
"254350.0";"0.435915"
"254360.0";"0.3828382"
"254370.0";"0.3432156"
"254380.0";"0.3558889"
"254390.0";"0.4219879"
"254400.0";"0.3774452"
"254410.0";"0.4018816"
"254420.0";"0.2935951"
"254430.0";"0.3809793"
"254440.0";"0.3754008"
"254450.0";"0.4077717"
"254460.0";"0.4168163"
"254470.0";"0.3794652"
"254480.0";"0.3438227"
"254490.0";"0.4235479"
"254500.0";"0.4336612"
"254510.0";"0.3840701"
"254520.0";"0.3960209"
"254530.0";"0.4277534"
"254540.0";"0.4586234"
"254550.0";"0.5107576"
"254560.0";"0.4565009"
"254570.0";"0.4588293"
"254580.0";"0.5325131"
"254590.0";"0.4582033"
"254600.0";"0.4856386"
"254610.0";"0.5362414"
"254620.0";"0.4363553"
"254630.0";"0.4083981"
"254640.0";"0.3986237"
"254650.0";"0.4100354"
"254660.0";"0.4169342"
"254670.0";"0.4378526"
"254680.0";"0.4549262"
"254690.0";"0.4586383"
"254700.0";"0.4067396"
"254710.0";"0.4349987"
"254720.0";"0.3677201"
"254730.0";"0.3694247"
"254740.0";"0.4107287"
"254750.0";"0.351712"
"254760.0";"0.4316308"
"254770.0";"0.3951272"
"254780.0";"0.4125147"
"254790.0";"0.4005957"
"254800.0";"0.5147252"
"254810.0";"0.4193392"
"254820.0";"0.3787003"
"254830.0";"0.3823414"
"254840.0";"0.2996596"
"254850.0";"0.3685134"
"254860.0";"0.3752157"
"254870.0";"0.3067722"
"254880.0";"0.2720914"
"254890.0";"0.3332098"
"254900.0";"0.3350728"
"254910.0";"0.3879942"
"254920.0";"0.4332946"
"254930.0";"0.4672691"
"254940.0";"0.4254309"
"254950.0";"0.3861182"
"254960.0";"0.3564987"
"254970.0";"0.3936322"
"254980.0";"0.3220261"
"254990.0";"0.4317742"
"255000.0";"0.454253"
"255010.0";"0.4740716"
"255020.0";"0.5071348"
"255030.0";"0.3613873"
"255040.0";"0.4588777"
"255050.0";"0.406931"
"255060.0";"0.3946404"
"255070.0";"0.4009547"
"255080.0";"0.4036756"
"255090.0";"0.3999812"
"255100.0";"0.3876954"
"255110.0";"0.3451535"
"255120.0";"0.3596858"
"255130.0";"0.4524829"
"255140.0";"0.4202353"
"255150.0";"0.5557441"
"255160.0";"0.5969832"
"255170.0";"0.5584671"
"255180.0";"0.4955382"
"255190.0";"0.4136434"
"255200.0";"0.4631656"
"255210.0";"0.5056925"
"255220.0";"0.4801084"
"255230.0";"0.4235639"
"255240.0";"0.4291886"
"255250.0";"0.3934299"
"255260.0";"0.4880106"
"255270.0";"0.4193757"
"255280.0";"0.4061535"
"255290.0";"0.431844"
"255300.0";"0.4131889"
"255310.0";"0.4277778"
"255320.0";"0.4183944"
"255330.0";"0.4622002"
"255340.0";"0.3281907"
"255350.0";"0.4401207"
"255360.0";"0.3867685"
"255370.0";"0.3571077"
"255380.0";"0.3541683"
"255390.0";"0.372647"
"255400.0";"0.4138018"
"255410.0";"0.4280491"
"255420.0";"0.3619539"
"255430.0";"0.4769185"
"255440.0";"0.3696228"
"255450.0";"0.4018134"
"255460.0";"0.4651519"
"255470.0";"0.4717553"
"255480.0";"0.3935226"
"255490.0";"0.4493695"
"255500.0";"0.436123"
"255510.0";"0.4638717"
"255520.0";"0.4052791"
"255530.0";"0.4078737"
"255540.0";"0.3794482"
"255550.0";"0.4138861"
"255560.0";"0.3731983"
"255570.0";"0.3858991"
"255580.0";"0.5018161"
"255590.0";"0.3901139"
"255600.0";"0.4876821"
"255610.0";"0.4548462"
"255620.0";"0.4153489"
"255630.0";"0.4519302"
"255640.0";"0.4753533"
"255650.0";"0.3872092"
"255660.0";"0.4256501"
"255670.0";"0.3981406"
"255680.0";"0.3375768"
"255690.0";"0.4290341"
"255700.0";"0.4647075"
"255710.0";"0.3993917"
"255720.0";"0.3561543"
"255730.0";"0.3470821"
"255740.0";"0.3423847"
"255750.0";"0.3272507"
"255760.0";"0.3948496"
"255770.0";"0.3477846"
"255780.0";"0.2711568"
"255790.0";"0.2735504"
"255800.0";"0.3089406"
"255810.0";"0.3131426"
"255820.0";"0.2554637"
"255830.0";"0.360107"
"255840.0";"0.330275"
"255850.0";"0.3044768"
"255860.0";"0.3549214"
"255870.0";"0.3072556"
"255880.0";"0.2758518"
"255890.0";"0.2473241"
"255900.0";"0.3468563"
"255910.0";"0.3633115"
"255920.0";"0.2892007"
"255930.0";"0.3264321"
"255940.0";"0.3169693"
"255950.0";"0.2955144"
"255960.0";"0.246419"
"255970.0";"0.3251356"
"255980.0";"0.3620313"
"255990.0";"0.2927421"
"256000.0";"0.4639562"
"256010.0";"0.4510944"
"256020.0";"0.5274056"
"256030.0";"0.4701084"
"256040.0";"0.4100775"
"256050.0";"0.4991246"
"256060.0";"0.4099935"
"256070.0";"0.3951351"
"256080.0";"0.4281043"
"256090.0";"0.5673012"
"256100.0";"0.4517349"
"256110.0";"0.4249473"
"256120.0";"0.4661898"
"256130.0";"0.4593177"
"256140.0";"0.535118"
"256150.0";"0.4975933"
"256160.0";"0.5698643"
"256170.0";"0.5557954"
"256180.0";"0.5021413"
"256190.0";"0.5003222"
"256200.0";"0.5773363"
"256210.0";"0.4691674"
"256220.0";"0.4948809"
"256230.0";"0.5340751"
"256240.0";"0.4955737"
"256250.0";"0.5275888"
"256260.0";"0.4766649"
"256270.0";"0.4274694"
"256280.0";"0.4695112"
"256290.0";"0.4905852"
"256300.0";"0.4902803"
"256310.0";"0.4519089"
"256320.0";"0.4700133"
"256330.0";"0.5898922"
"256340.0";"0.5227344"
"256350.0";"0.4377223"
"256360.0";"0.5165543"
"256370.0";"0.523515"
"256380.0";"0.4457685"
"256390.0";"0.5115697"
"256400.0";"0.5341175"
"256410.0";"0.4851481"
"256420.0";"0.503735"
"256430.0";"0.4072509"
"256440.0";"0.3513662"
"256450.0";"0.3198886"
"256460.0";"0.3521973"
"256470.0";"0.3406351"
"256480.0";"0.2284972"
"256490.0";"0.3227843"
"256500.0";"0.2744834"
"256510.0";"0.3033842"
"256520.0";"0.2811261"
"256530.0";"0.3165235"
"256540.0";"0.3121935"
"256550.0";"0.3099555"
"256560.0";"0.3999112"
"256570.0";"0.31068"
"256580.0";"0.2919551"
"256590.0";"0.3670029"
"256600.0";"0.289266"
"256610.0";"0.2471659"
"256620.0";"0.401847"
"256630.0";"0.3715323"
"256640.0";"0.4364973"
"256650.0";"0.4546795"
"256660.0";"0.5146865"
"256670.0";"0.434837"
"256680.0";"0.4700651"
"256690.0";"0.4764974"
"256700.0";"0.4951412"
"256710.0";"0.5058202"
"256720.0";"0.5288525"
"256730.0";"0.4410952"
"256740.0";"0.4076839"
"256750.0";"0.5600984"
"256760.0";"0.5253786"
"256770.0";"0.4815992"
"256780.0";"0.5198289"
"256790.0";"0.5360192"
"256800.0";"0.48004"
"256810.0";"0.5807402"
"256820.0";"0.5384477"
"256830.0";"0.5990406"
"256840.0";"0.5292581"
"256850.0";"0.5124245"
"256860.0";"0.5057604"
"256870.0";"0.5100464"
"256880.0";"0.6012065"
"256890.0";"0.5471889"
"256900.0";"0.5296351"
"256910.0";"0.5298203"
"256920.0";"0.5765361"
"256930.0";"0.5451109"
"256940.0";"0.5397705"
"256950.0";"0.5074542"
"256960.0";"0.4853633"
"256970.0";"0.4772733"
"256980.0";"0.4856644"
"256990.0";"0.535982"
"257000.0";"0.5148267"
"257010.0";"0.5077083"
"257020.0";"0.4857492"
"257030.0";"0.4240704"
"257040.0";"0.4743995"
"257050.0";"0.546183"
"257060.0";"0.5852185"
"257070.0";"0.5597382"
"257080.0";"0.5223505"
"257090.0";"0.5395129"
"257100.0";"0.5140334"
"257110.0";"0.5593051"
"257120.0";"0.5783638"
"257130.0";"0.5891188"
"257140.0";"0.5657048"
"257150.0";"0.5723252"
"257160.0";"0.5574662"
"257170.0";"0.5038936"
"257180.0";"0.5117818"
"257190.0";"0.4672273"
"257200.0";"0.4549302"
"257210.0";"0.5524167"
"257220.0";"0.4639796"
"257230.0";"0.5341492"
"257240.0";"0.5443133"
"257250.0";"0.506413"
"257260.0";"0.5157543"
"257270.0";"0.5227916"
"257280.0";"0.5371036"
"257290.0";"0.495037"
"257300.0";"0.4947733"
"257310.0";"0.5107455"
"257320.0";"0.4518727"
"257330.0";"0.4448148"
"257340.0";"0.4469594"
"257350.0";"0.4961888"
"257360.0";"0.4491239"
"257370.0";"0.4563838"
"257380.0";"0.523687"
"257390.0";"0.4754837"
"257400.0";"0.4482524"
"257410.0";"0.4880632"
"257420.0";"0.4594267"
"257430.0";"0.432348"
"257440.0";"0.5081447"
"257450.0";"0.4888981"
"257460.0";"0.4180243"
"257470.0";"0.441251"
"257480.0";"0.4712676"
"257490.0";"0.580291"
"257500.0";"0.4958885"
"257510.0";"0.5090761"
"257520.0";"0.6336831"
"257530.0";"0.5515804"
"257540.0";"0.5436276"
"257550.0";"0.5580068"
"257560.0";"0.5772983"
"257570.0";"0.6201205"
"257580.0";"0.5424212"
"257590.0";"0.6183018"
"257600.0";"0.6348559"
"257610.0";"0.5385417"
"257620.0";"0.4986473"
"257630.0";"0.5212612"
"257640.0";"0.5126926"
"257650.0";"0.564554"
"257660.0";"0.5612397"
"257670.0";"0.5240045"
"257680.0";"0.5820696"
"257690.0";"0.5301266"
"257700.0";"0.5814905"
"257710.0";"0.63936"
"257720.0";"0.644969"
"257730.0";"0.6225474"
"257740.0";"0.6448342"
"257750.0";"0.5085406"
"257760.0";"0.4257192"
"257770.0";"0.6017526"
"257780.0";"0.532032"
"257790.0";"0.5714658"
"257800.0";"0.5107338"
"257810.0";"0.5662376"
"257820.0";"0.5296547"
"257830.0";"0.4659539"
"257840.0";"0.5969455"
"257850.0";"0.5156064"
"257860.0";"0.628708"
"257870.0";"0.5953842"
"257880.0";"0.4946847"
"257890.0";"0.4714808"
"257900.0";"0.4989572"
"257910.0";"0.5306357"
"257920.0";"0.4915852"
"257930.0";"0.4925942"
"257940.0";"0.4969146"
"257950.0";"0.4645787"
"257960.0";"0.475527"
"257970.0";"0.458486"
"257980.0";"0.5039031"
"257990.0";"0.5134795"
"258000.0";"0.4997941"
"258010.0";"0.5144809"
"258020.0";"0.4837799"
"258030.0";"0.4762545"
"258040.0";"0.4444469"
"258050.0";"0.5053827"
"258060.0";"0.5065815"
"258070.0";"0.4614075"
"258080.0";"0.4876087"
"258090.0";"0.4974622"
"258100.0";"0.4670093"
"258110.0";"0.4870357"
"258120.0";"0.4861788"
"258130.0";"0.3689513"
"258140.0";"0.4627137"
"258150.0";"0.4412901"
"258160.0";"0.4161741"
"258170.0";"0.5456695"
"258180.0";"0.4376314"
"258190.0";"0.538799"
"258200.0";"0.5432891"
"258210.0";"0.4977911"
"258220.0";"0.4664485"
"258230.0";"0.5160834"
"258240.0";"0.4419992"
"258250.0";"0.4728441"
"258260.0";"0.4938833"
"258270.0";"0.4984114"
"258280.0";"0.4879688"
"258290.0";"0.4805784"
"258300.0";"0.4838434"
"258310.0";"0.5026942"
"258320.0";"0.532335"
"258330.0";"0.5179846"
"258340.0";"0.542267"
"258350.0";"0.5797148"
"258360.0";"0.5392168"
"258370.0";"0.5208196"
"258380.0";"0.4710178"
"258390.0";"0.5642395"
"258400.0";"0.5150044"
"258410.0";"0.5534487"
"258420.0";"0.573932"
"258430.0";"0.5321848"
"258440.0";"0.5060205"
"258450.0";"0.5457134"
"258460.0";"0.4926907"
"258470.0";"0.5687469"
"258480.0";"0.4996332"
"258490.0";"0.4922166"
"258500.0";"0.4923345"
"258510.0";"0.4210474"
"258520.0";"0.4544562"
"258530.0";"0.4804215"
"258540.0";"0.511394"
"258550.0";"0.4743098"
"258560.0";"0.5908054"
"258570.0";"0.4414577"
"258580.0";"0.5108194"
"258590.0";"0.5476756"
"258600.0";"0.5332148"
"258610.0";"0.5797363"
"258620.0";"0.5373209"
"258630.0";"0.436875"
"258640.0";"0.5493149"
"258650.0";"0.5709032"
"258660.0";"0.493032"
"258670.0";"0.4739636"
"258680.0";"0.5702125"
"258690.0";"0.4742841"
"258700.0";"0.5451699"
"258710.0";"0.5053815"
"258720.0";"0.5240615"
"258730.0";"0.5381974"
"258740.0";"0.5733899"
"258750.0";"0.5529172"
"258760.0";"0.5158741"
"258770.0";"0.502536"
"258780.0";"0.6039784"
"258790.0";"0.5809602"
"258800.0";"0.5158337"
"258810.0";"0.479652"
"258820.0";"0.4761792"
"258830.0";"0.4929151"
"258840.0";"0.5437719"
"258850.0";"0.5020491"
"258860.0";"0.5097429"
"258870.0";"0.495358"
"258880.0";"0.4713058"
"258890.0";"0.512746"
"258900.0";"0.5438985"
"258910.0";"0.5243894"
"258920.0";"0.531693"
"258930.0";"0.4876333"
"258940.0";"0.4779133"
"258950.0";"0.523041"
"258960.0";"0.593056"
"258970.0";"0.5734835"
"258980.0";"0.5662879"
"258990.0";"0.485907"
"259000.0";"0.5125543"
"259010.0";"0.3915688"
"259020.0";"0.4081106"
"259030.0";"0.5343155"
"259040.0";"0.4778122"
"259050.0";"0.5137398"
"259060.0";"0.4822251"
"259070.0";"0.432613"
"259080.0";"0.5346227"
"259090.0";"0.4871193"
"259100.0";"0.5672255"
"259110.0";"0.5007011"
"259120.0";"0.5071776"
"259130.0";"0.5535645"
"259140.0";"0.5478039"
"259150.0";"0.46818"
"259160.0";"0.4266112"
"259170.0";"0.4395753"
"259180.0";"0.5585156"
"259190.0";"0.5258579"
"259200.0";"0.5368198"
"259210.0";"0.5182788"
"259220.0";"0.5154282"
"259230.0";"0.5363261"
"259240.0";"0.5791315"
"259250.0";"0.5168794"
"259260.0";"0.4731737"
"259270.0";"0.5324643"
"259280.0";"0.5059784"
"259290.0";"0.5822245"
"259300.0";"0.4545905"
"259310.0";"0.458621"
"259320.0";"0.4627283"
"259330.0";"0.5708011"
"259340.0";"0.6113477"
"259350.0";"0.4989932"
"259360.0";"0.5201899"
"259370.0";"0.5712146"
"259380.0";"0.5404243"
"259390.0";"0.5380141"
"259400.0";"0.4589399"
"259410.0";"0.5575319"
"259420.0";"0.4846792"
"259430.0";"0.4866503"
"259440.0";"0.4985595"
"259450.0";"0.4952597"
"259460.0";"0.5420237"
"259470.0";"0.4889469"
"259480.0";"0.5248169"
"259490.0";"0.455388"
