# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"184820.0";"2.707192"
"184830.0";"2.757569"
"184840.0";"2.808551"
"184850.0";"2.79817"
"184860.0";"2.880354"
"184870.0";"2.825035"
"184880.0";"2.894477"
"184890.0";"2.795321"
"184900.0";"2.763834"
"184910.0";"2.80611"
"184920.0";"2.830241"
"184930.0";"2.933817"
"184940.0";"2.975029"
"184950.0";"2.822942"
"184960.0";"2.846187"
"184970.0";"2.917752"
"184980.0";"2.852905"
"184990.0";"2.871352"
"185000.0";"2.93448"
"185010.0";"2.901136"
"185020.0";"2.920471"
"185030.0";"3.006768"
"185040.0";"2.997879"
"185050.0";"2.98515"
"185060.0";"2.913774"
"185070.0";"2.711143"
"185080.0";"2.727145"
"185090.0";"2.677346"
"185100.0";"2.704238"
"185110.0";"2.701581"
"185120.0";"2.714549"
"185130.0";"2.771471"
"185140.0";"2.752583"
"185150.0";"2.747127"
"185160.0";"2.731244"
"185170.0";"2.642537"
"185180.0";"2.734257"
"185190.0";"2.728143"
"185200.0";"2.769083"
"185210.0";"2.76454"
"185220.0";"2.711046"
"185230.0";"2.727553"
"185240.0";"2.730039"
"185250.0";"2.756572"
"185260.0";"2.771071"
"185270.0";"2.771922"
"185280.0";"2.746977"
"185290.0";"2.732183"
"185300.0";"2.683789"
"185310.0";"2.76821"
"185320.0";"2.783683"
"185330.0";"2.761279"
"185340.0";"2.775982"
"185350.0";"2.772937"
"185360.0";"2.846836"
"185370.0";"2.789481"
"185380.0";"2.802761"
"185390.0";"2.737455"
"185400.0";"2.671902"
"185410.0";"2.629947"
"185420.0";"2.79096"
"185430.0";"2.814656"
"185440.0";"2.779503"
"185450.0";"2.740698"
"185460.0";"2.800028"
"185470.0";"2.800078"
"185480.0";"2.80056"
"185490.0";"2.805642"
"185500.0";"2.823511"
"185510.0";"2.86467"
"185520.0";"2.927419"
"185530.0";"2.800214"
"185540.0";"2.814357"
"185550.0";"2.807747"
"185560.0";"2.800808"
"185570.0";"2.839917"
"185580.0";"2.72051"
"185590.0";"2.760518"
"185600.0";"2.667773"
"185610.0";"2.7019"
"185620.0";"2.766375"
"185630.0";"2.770841"
"185640.0";"2.766711"
"185650.0";"2.655362"
"185660.0";"2.754977"
"185670.0";"2.76888"
"185680.0";"2.617746"
"185690.0";"2.766964"
"185700.0";"2.746236"
"185710.0";"2.735781"
"185720.0";"2.786928"
"185730.0";"2.730746"
"185740.0";"2.713687"
"185750.0";"2.816189"
"185760.0";"2.76217"
"185770.0";"2.836195"
"185780.0";"2.869855"
"185790.0";"2.939607"
"185800.0";"3.099961"
"185810.0";"2.940231"
"185820.0";"2.932703"
"185830.0";"2.89194"
"185840.0";"2.763275"
"185850.0";"2.734822"
"185860.0";"2.761906"
"185870.0";"2.781287"
"185880.0";"2.732411"
"185890.0";"2.749634"
"185900.0";"2.823433"
"185910.0";"2.773304"
"185920.0";"2.818358"
"185930.0";"2.768985"
"185940.0";"2.817731"
"185950.0";"2.872269"
"185960.0";"2.794773"
"185970.0";"2.868825"
"185980.0";"2.806436"
"185990.0";"2.79421"
"186000.0";"2.810307"
"186010.0";"2.696431"
"186020.0";"2.746594"
"186030.0";"2.833844"
"186040.0";"2.802571"
"186050.0";"2.886595"
"186060.0";"2.808809"
"186070.0";"2.85394"
"186080.0";"2.926578"
"186090.0";"2.870395"
"186100.0";"2.922439"
"186110.0";"2.977997"
"186120.0";"3.003504"
"186130.0";"3.038684"
"186140.0";"2.993873"
"186150.0";"2.950838"
"186160.0";"2.966355"
"186170.0";"2.921706"
"186180.0";"2.986887"
"186190.0";"2.91348"
"186200.0";"2.957432"
"186210.0";"2.894003"
"186220.0";"2.958388"
"186230.0";"2.905397"
"186240.0";"2.856118"
"186250.0";"2.823264"
"186260.0";"2.844358"
"186270.0";"2.905823"
"186280.0";"2.836743"
"186290.0";"2.97691"
"186300.0";"2.821043"
"186310.0";"2.852614"
"186320.0";"2.862236"
"186330.0";"2.807587"
"186340.0";"2.769772"
"186350.0";"2.718445"
"186360.0";"2.882683"
"186370.0";"2.706866"
"186380.0";"2.775259"
"186390.0";"2.733005"
"186400.0";"2.665699"
"186410.0";"2.8098"
"186420.0";"2.793732"
"186430.0";"2.70353"
"186440.0";"2.850489"
"186450.0";"2.75243"
"186460.0";"2.719626"
"186470.0";"2.689669"
"186480.0";"2.819278"
"186490.0";"2.771677"
"186500.0";"2.787487"
"186510.0";"2.743087"
"186520.0";"2.702245"
"186530.0";"2.727669"
"186540.0";"2.827527"
"186550.0";"2.819213"
"186560.0";"2.824354"
"186570.0";"2.777426"
"186580.0";"2.687777"
"186590.0";"2.724547"
"186600.0";"2.685318"
"186610.0";"2.736279"
"186620.0";"2.732041"
"186630.0";"2.769795"
"186640.0";"2.812328"
"186650.0";"2.82151"
"186660.0";"2.760338"
"186670.0";"2.746009"
"186680.0";"2.867512"
"186690.0";"2.811424"
"186700.0";"2.751666"
"186710.0";"2.690584"
"186720.0";"2.692648"
"186730.0";"2.731137"
"186740.0";"2.747549"
"186750.0";"2.816276"
"186760.0";"2.702121"
"186770.0";"2.651338"
"186780.0";"2.713784"
"186790.0";"2.723974"
"186800.0";"2.882161"
"186810.0";"2.894723"
"186820.0";"2.813539"
"186830.0";"2.82564"
"186840.0";"2.79622"
"186850.0";"2.794768"
"186860.0";"2.802261"
"186870.0";"2.785235"
"186880.0";"2.811604"
"186890.0";"2.849617"
"186900.0";"2.928687"
"186910.0";"2.890666"
"186920.0";"2.858999"
"186930.0";"2.88276"
"186940.0";"2.715651"
"186950.0";"2.778885"
"186960.0";"2.855119"
"186970.0";"2.983611"
"186980.0";"2.894602"
"186990.0";"2.922756"
"187000.0";"2.822965"
"187010.0";"2.916673"
"187020.0";"2.880261"
"187030.0";"2.814648"
"187040.0";"2.71952"
"187050.0";"2.780861"
"187060.0";"2.867652"
"187070.0";"2.817507"
"187080.0";"2.767354"
"187090.0";"2.724486"
"187100.0";"2.753937"
"187110.0";"2.8597"
"187120.0";"2.766389"
"187130.0";"2.877341"
"187140.0";"2.790608"
"187150.0";"2.74269"
"187160.0";"2.73698"
"187170.0";"2.793615"
"187180.0";"2.854126"
"187190.0";"2.872832"
"187200.0";"2.88346"
"187210.0";"2.796726"
"187220.0";"2.840096"
"187230.0";"2.901604"
"187240.0";"2.844885"
"187250.0";"2.81831"
"187260.0";"2.847158"
"187270.0";"2.866168"
"187280.0";"2.876662"
"187290.0";"2.820539"
"187300.0";"2.900947"
"187310.0";"2.85092"
"187320.0";"2.84728"
"187330.0";"2.852432"
"187340.0";"2.736078"
"187350.0";"2.829591"
"187360.0";"2.865307"
"187370.0";"2.821413"
"187380.0";"2.856963"
"187390.0";"2.884868"
"187400.0";"2.959787"
"187410.0";"2.954569"
"187420.0";"2.956504"
"187430.0";"2.827098"
"187440.0";"2.841887"
"187450.0";"2.765867"
"187460.0";"2.759402"
"187470.0";"2.827663"
"187480.0";"2.839419"
"187490.0";"2.914478"
"187500.0";"2.867832"
"187510.0";"2.819469"
"187520.0";"2.890162"
"187530.0";"2.817943"
"187540.0";"2.901574"
"187550.0";"2.920934"
"187560.0";"2.900385"
"187570.0";"2.816133"
"187580.0";"2.873719"
"187590.0";"2.883515"
"187600.0";"2.960818"
"187610.0";"2.98159"
"187620.0";"2.882876"
"187630.0";"2.894365"
"187640.0";"2.884911"
"187650.0";"2.910825"
"187660.0";"2.91469"
"187670.0";"2.863686"
"187680.0";"2.813618"
"187690.0";"2.96515"
"187700.0";"3.02783"
"187710.0";"3.022263"
"187720.0";"3.018382"
"187730.0";"3.055495"
"187740.0";"3.01197"
"187750.0";"3.059869"
"187760.0";"3.067552"
"187770.0";"3.057304"
"187780.0";"3.076573"
"187790.0";"3.062136"
"187800.0";"3.026113"
"187810.0";"3.057508"
"187820.0";"2.976529"
"187830.0";"3.024464"
"187840.0";"3.071923"
"187850.0";"3.094129"
"187860.0";"3.006528"
"187870.0";"2.98539"
"187880.0";"3.02687"
"187890.0";"2.95029"
"187900.0";"3.005303"
"187910.0";"2.996159"
"187920.0";"2.923209"
"187930.0";"3.01089"
"187940.0";"2.946937"
"187950.0";"2.931436"
"187960.0";"3.040769"
"187970.0";"3.0754"
"187980.0";"3.050591"
"187990.0";"2.875403"
"188000.0";"3.009754"
"188010.0";"2.992664"
"188020.0";"2.962433"
"188030.0";"3.007612"
"188040.0";"2.926353"
"188050.0";"3.036427"
"188060.0";"3.136735"
"188070.0";"3.113102"
"188080.0";"3.048631"
"188090.0";"2.979744"
"188100.0";"2.969959"
"188110.0";"3.011178"
"188120.0";"3.041245"
"188130.0";"3.125414"
"188140.0";"3.099357"
"188150.0";"3.072765"
"188160.0";"3.127492"
"188170.0";"3.132862"
"188180.0";"3.099229"
"188190.0";"3.034809"
"188200.0";"3.062062"
"188210.0";"3.058123"
"188220.0";"2.999379"
"188230.0";"3.063757"
"188240.0";"3.013527"
"188250.0";"3.027417"
"188260.0";"2.944002"
"188270.0";"2.877561"
"188280.0";"2.999454"
"188290.0";"3.010693"
"188300.0";"2.991712"
"188310.0";"2.978459"
"188320.0";"3.011383"
"188330.0";"2.969625"
"188340.0";"2.978271"
"188350.0";"2.908827"
"188360.0";"2.955065"
"188370.0";"2.900474"
"188380.0";"2.979748"
"188390.0";"3.030353"
"188400.0";"3.010154"
"188410.0";"2.992817"
"188420.0";"3.068553"
"188430.0";"3.060199"
"188440.0";"3.067667"
"188450.0";"2.976521"
"188460.0";"3.033227"
"188470.0";"3.060938"
"188480.0";"2.998873"
"188490.0";"3.093222"
"188500.0";"3.209882"
"188510.0";"3.118185"
"188520.0";"3.145823"
"188530.0";"3.175941"
"188540.0";"3.170352"
"188550.0";"3.198724"
"188560.0";"3.142465"
"188570.0";"3.132107"
"188580.0";"3.114371"
"188590.0";"3.208392"
"188600.0";"3.135721"
"188610.0";"3.137698"
"188620.0";"3.089616"
"188630.0";"3.076083"
"188640.0";"2.982453"
"188650.0";"3.006205"
"188660.0";"2.946534"
"188670.0";"2.898128"
"188680.0";"2.911526"
"188690.0";"2.83665"
"188700.0";"2.765534"
"188710.0";"2.829231"
"188720.0";"2.740754"
"188730.0";"2.892734"
"188740.0";"2.902343"
"188750.0";"2.836008"
"188760.0";"2.953508"
"188770.0";"2.872206"
"188780.0";"2.95457"
"188790.0";"2.953077"
"188800.0";"2.940703"
"188810.0";"3.037619"
"188820.0";"2.900178"
"188830.0";"2.958674"
"188840.0";"2.965534"
"188850.0";"2.902669"
"188860.0";"2.960792"
"188870.0";"2.859404"
"188880.0";"2.921314"
"188890.0";"2.846266"
"188900.0";"2.878016"
"188910.0";"2.857795"
"188920.0";"2.75313"
"188930.0";"2.905912"
"188940.0";"2.888499"
"188950.0";"2.840766"
"188960.0";"2.83115"
"188970.0";"2.845293"
"188980.0";"2.91399"
"188990.0";"2.957644"
"189000.0";"2.88587"
"189010.0";"2.936519"
"189020.0";"2.812056"
"189030.0";"2.851599"
"189040.0";"2.90304"
"189050.0";"2.916137"
"189060.0";"2.959311"
"189070.0";"2.838774"
"189080.0";"2.885317"
"189090.0";"2.900105"
"189100.0";"2.925702"
"189110.0";"3.055294"
"189120.0";"2.981868"
"189130.0";"3.024671"
"189140.0";"2.987468"
"189150.0";"2.872294"
"189160.0";"2.902467"
"189170.0";"2.873786"
"189180.0";"2.928425"
"189190.0";"2.854232"
"189200.0";"2.926717"
"189210.0";"2.849957"
"189220.0";"2.813003"
"189230.0";"2.772158"
"189240.0";"2.917936"
"189250.0";"2.923064"
"189260.0";"2.965295"
"189270.0";"2.899091"
"189280.0";"2.872029"
"189290.0";"2.868274"
"189300.0";"2.782914"
"189310.0";"2.979863"
"189320.0";"2.965588"
"189330.0";"2.893063"
"189340.0";"2.882838"
"189350.0";"2.831429"
"189360.0";"2.890971"
"189370.0";"2.869648"
"189380.0";"2.868876"
"189390.0";"2.986931"
"189400.0";"2.972555"
"189410.0";"2.957787"
"189420.0";"2.959486"
"189430.0";"3.005722"
"189440.0";"2.927514"
"189450.0";"2.954198"
"189460.0";"2.970841"
"189470.0";"2.959912"
"189480.0";"3.004414"
"189490.0";"2.906165"
"189500.0";"2.963415"
"189510.0";"2.952433"
"189520.0";"2.939336"
"189530.0";"2.873386"
"189540.0";"2.886327"
"189550.0";"2.876723"
"189560.0";"2.869865"
"189570.0";"2.799353"
"189580.0";"2.843426"
"189590.0";"2.754308"
"189600.0";"2.83703"
"189610.0";"2.746649"
"189620.0";"2.89599"
"189630.0";"2.869734"
"189640.0";"2.794485"
"189650.0";"2.795197"
"189660.0";"2.831138"
"189670.0";"2.819791"
"189680.0";"2.770894"
"189690.0";"2.788589"
"189700.0";"2.755074"
"189710.0";"2.745564"
"189720.0";"2.825254"
"189730.0";"2.720796"
"189740.0";"2.694927"
"189750.0";"2.636079"
"189760.0";"2.658209"
"189770.0";"2.720997"
"189780.0";"2.757472"
"189790.0";"2.77094"
"189800.0";"2.800451"
"189810.0";"2.820036"
"189820.0";"2.838447"
"189830.0";"2.907002"
"189840.0";"2.96565"
"189850.0";"2.98339"
"189860.0";"2.976019"
"189870.0";"3.0022"
"189880.0";"2.951055"
"189890.0";"2.876465"
"189900.0";"2.890895"
"189910.0";"2.890301"
"189920.0";"2.79442"
"189930.0";"2.798568"
"189940.0";"2.796826"
"189950.0";"2.823066"
"189960.0";"2.78251"
"189970.0";"2.759426"
"189980.0";"2.784811"
"189990.0";"2.767022"
"190000.0";"2.760472"
"190010.0";"2.816947"
"190020.0";"2.75062"
"190030.0";"2.78307"
"190040.0";"2.758619"
"190050.0";"2.746536"
"190060.0";"2.78711"
"190070.0";"2.658579"
"190080.0";"2.739538"
"190090.0";"2.753217"
"190100.0";"2.743025"
"190110.0";"2.705943"
"190120.0";"2.843819"
"190130.0";"2.774333"
"190140.0";"2.777359"
"190150.0";"2.777943"
"190160.0";"2.701107"
"190170.0";"2.861383"
"190180.0";"2.833194"
"190190.0";"2.810462"
"190200.0";"2.795246"
"190210.0";"2.769092"
"190220.0";"2.796921"
"190230.0";"2.792255"
"190240.0";"2.776412"
"190250.0";"2.725389"
"190260.0";"2.729245"
"190270.0";"2.782894"
"190280.0";"2.855093"
"190290.0";"2.731873"
"190300.0";"2.817558"
"190310.0";"2.869533"
"190320.0";"2.765044"
"190330.0";"2.802764"
"190340.0";"2.735593"
"190350.0";"2.752066"
"190360.0";"2.809125"
"190370.0";"2.769404"
"190380.0";"2.755095"
"190390.0";"2.864153"
"190400.0";"2.930382"
"190410.0";"2.939763"
"190420.0";"2.851436"
"190430.0";"2.840529"
"190440.0";"2.832924"
"190450.0";"2.784024"
"190460.0";"2.781736"
"190470.0";"2.858332"
"190480.0";"2.775896"
"190490.0";"2.793596"
"190500.0";"2.818662"
"190510.0";"2.812132"
"190520.0";"2.753333"
"190530.0";"2.739058"
"190540.0";"2.7042"
"190550.0";"2.70428"
"190560.0";"2.750195"
"190570.0";"2.692147"
"190580.0";"2.726882"
"190590.0";"2.841519"
"190600.0";"2.855171"
"190610.0";"2.73526"
"190620.0";"2.773425"
"190630.0";"2.707774"
"190640.0";"2.744615"
"190650.0";"2.730917"
"190660.0";"2.659974"
"190670.0";"2.754252"
"190680.0";"2.758788"
"190690.0";"2.72793"
"190700.0";"2.730449"
"190710.0";"2.751832"
"190720.0";"2.805143"
"190730.0";"2.797282"
"190740.0";"2.676607"
"190750.0";"2.696144"
"190760.0";"2.693329"
"190770.0";"2.73604"
"190780.0";"2.707134"
"190790.0";"2.744808"
"190800.0";"2.610845"
"190810.0";"2.596093"
"190820.0";"2.66557"
"190830.0";"2.637614"
"190840.0";"2.728009"
"190850.0";"2.734669"
"190860.0";"2.80626"
"190870.0";"2.733049"
"190880.0";"2.752621"
"190890.0";"2.74495"
"190900.0";"2.742115"
"190910.0";"2.72324"
"190920.0";"2.769452"
"190930.0";"2.768201"
"190940.0";"2.730526"
"190950.0";"2.839632"
"190960.0";"2.724171"
"190970.0";"2.738941"
"190980.0";"2.742598"
"190990.0";"2.73474"
"191000.0";"2.700845"
"191010.0";"2.725681"
"191020.0";"2.702414"
"191030.0";"2.747998"
"191040.0";"2.732818"
"191050.0";"2.759254"
"191060.0";"2.768047"
"191070.0";"2.639619"
"191080.0";"2.711911"
"191090.0";"2.758083"
"191100.0";"2.804622"
"191110.0";"2.738211"
"191120.0";"2.708082"
"191130.0";"2.781293"
"191140.0";"2.832293"
"191150.0";"2.684195"
"191160.0";"2.672835"
"191170.0";"2.782247"
"191180.0";"2.766239"
"191190.0";"2.769512"
"191200.0";"2.693184"
"191210.0";"2.763751"
"191220.0";"2.811638"
"191230.0";"2.675343"
"191240.0";"2.772232"
"191250.0";"2.698704"
"191260.0";"2.822444"
"191270.0";"2.880685"
"191280.0";"2.795178"
"191290.0";"2.702422"
"191300.0";"2.813024"
"191310.0";"2.770375"
"191320.0";"2.743787"
"191330.0";"2.758593"
"191340.0";"2.710454"
"191350.0";"2.755765"
"191360.0";"2.694185"
"191370.0";"2.74784"
"191380.0";"2.785502"
"191390.0";"2.878334"
"191400.0";"2.913295"
"191410.0";"2.822766"
"191420.0";"2.83445"
"191430.0";"2.771331"
"191440.0";"2.72781"
"191450.0";"2.709382"
"191460.0";"2.734275"
"191470.0";"2.813074"
"191480.0";"2.776574"
"191490.0";"2.769317"
"191500.0";"2.728283"
"191510.0";"2.741068"
"191520.0";"2.845618"
"191530.0";"2.77182"
"191540.0";"2.860714"
"191550.0";"2.77042"
"191560.0";"2.916936"
"191570.0";"2.894306"
"191580.0";"2.9233"
"191590.0";"2.87807"
"191600.0";"2.913178"
"191610.0";"2.899077"
"191620.0";"2.813002"
"191630.0";"2.801402"
"191640.0";"2.812647"
"191650.0";"2.796116"
"191660.0";"2.822433"
"191670.0";"2.775394"
"191680.0";"2.772579"
"191690.0";"2.809324"
"191700.0";"2.741779"
"191710.0";"2.671792"
"191720.0";"2.657668"
"191730.0";"2.775103"
"191740.0";"2.767994"
"191750.0";"2.740454"
"191760.0";"2.695586"
"191770.0";"2.722678"
"191780.0";"2.770382"
"191790.0";"2.734912"
"191800.0";"2.688733"
"191810.0";"2.736724"
"191820.0";"2.84154"
"191830.0";"2.706472"
"191840.0";"2.775166"
"191850.0";"2.780121"
"191860.0";"2.607316"
"191870.0";"2.711736"
"191880.0";"2.662496"
"191890.0";"2.744581"
"191900.0";"2.744011"
"191910.0";"2.702328"
"191920.0";"2.684356"
"191930.0";"2.652832"
"191940.0";"2.802145"
"191950.0";"2.720659"
"191960.0";"2.742989"
"191970.0";"2.763952"
"191980.0";"2.745838"
"191990.0";"2.720952"
"192000.0";"2.759444"
"192010.0";"2.648755"
"192020.0";"2.807974"
"192030.0";"2.761216"
"192040.0";"2.844898"
"192050.0";"2.753426"
"192060.0";"2.683638"
"192070.0";"2.709301"
"192080.0";"2.694094"
"192090.0";"2.677068"
"192100.0";"2.746808"
"192110.0";"2.737031"
"192120.0";"2.728124"
"192130.0";"2.724754"
"192140.0";"2.70045"
"192150.0";"2.67963"
"192160.0";"2.716418"
"192170.0";"2.69426"
"192180.0";"2.73527"
"192190.0";"2.7413"
"192200.0";"2.705521"
"192210.0";"2.694411"
"192220.0";"2.736196"
"192230.0";"2.730045"
"192240.0";"2.764402"
"192250.0";"2.68463"
"192260.0";"2.758527"
"192270.0";"2.699705"
"192280.0";"2.665159"
"192290.0";"2.70319"
"192300.0";"2.69783"
"192310.0";"2.778951"
"192320.0";"2.801396"
"192330.0";"2.719203"
"192340.0";"2.703912"
"192350.0";"2.712823"
"192360.0";"2.780771"
"192370.0";"2.712303"
"192380.0";"2.808147"
"192390.0";"2.722104"
"192400.0";"2.713838"
"192410.0";"2.752934"
"192420.0";"2.652576"
"192430.0";"2.733619"
"192440.0";"2.644696"
"192450.0";"2.657136"
"192460.0";"2.691804"
"192470.0";"2.688543"
"192480.0";"2.75698"
"192490.0";"2.855166"
"192500.0";"2.775336"
"192510.0";"2.777093"
"192520.0";"2.763065"
"192530.0";"2.703223"
"192540.0";"2.823386"
"192550.0";"2.736639"
"192560.0";"2.700494"
"192570.0";"2.811883"
"192580.0";"2.805183"
"192590.0";"2.798053"
"192600.0";"2.732398"
"192610.0";"2.693187"
"192620.0";"2.69802"
"192630.0";"2.720014"
"192640.0";"2.712097"
"192650.0";"2.753158"
"192660.0";"2.737397"
"192670.0";"2.753011"
"192680.0";"2.67818"
"192690.0";"2.760337"
"192700.0";"2.72354"
"192710.0";"2.862061"
"192720.0";"2.867518"
"192730.0";"2.935713"
"192740.0";"2.87241"
"192750.0";"2.871365"
"192760.0";"2.9388"
"192770.0";"3.010401"
"192780.0";"2.928709"
"192790.0";"2.849416"
"192800.0";"2.870013"
"192810.0";"2.826894"
"192820.0";"3.008895"
"192830.0";"2.961203"
"192840.0";"2.987244"
"192850.0";"2.940264"
"192860.0";"3.00511"
"192870.0";"2.892864"
"192880.0";"2.903123"
"192890.0";"2.874776"
"192900.0";"2.906492"
"192910.0";"2.908721"
"192920.0";"2.952615"
"192930.0";"2.838877"
"192940.0";"2.935563"
"192950.0";"2.915139"
"192960.0";"2.938621"
"192970.0";"2.846002"
"192980.0";"2.869995"
"192990.0";"2.803992"
"193000.0";"2.890787"
"193010.0";"2.920438"
"193020.0";"2.972885"
"193030.0";"2.96919"
"193040.0";"2.853243"
"193050.0";"2.731085"
"193060.0";"2.933723"
"193070.0";"2.865366"
"193080.0";"2.890552"
"193090.0";"2.869919"
"193100.0";"2.905881"
"193110.0";"2.828252"
"193120.0";"2.927106"
"193130.0";"2.839248"
"193140.0";"2.782471"
"193150.0";"2.878586"
"193160.0";"2.836897"
"193170.0";"2.888982"
"193180.0";"2.930561"
"193190.0";"2.919146"
"193200.0";"2.893681"
"193210.0";"2.885595"
"193220.0";"2.906446"
"193230.0";"2.879265"
"193240.0";"2.909175"
"193250.0";"2.956155"
"193260.0";"2.96742"
"193270.0";"2.920762"
"193280.0";"3.004467"
"193290.0";"3.076374"
"193300.0";"2.979307"
"193310.0";"2.95691"
"193320.0";"2.934314"
"193330.0";"2.950448"
"193340.0";"2.994766"
"193350.0";"2.900137"
"193360.0";"2.955455"
"193370.0";"2.965763"
"193380.0";"2.928215"
"193390.0";"2.907255"
"193400.0";"2.86233"
"193410.0";"2.952101"
"193420.0";"2.939655"
"193430.0";"2.901859"
"193440.0";"2.842856"
"193450.0";"2.87278"
"193460.0";"2.880235"
"193470.0";"2.965929"
"193480.0";"2.879601"
"193490.0";"2.85964"
"193500.0";"2.934826"
"193510.0";"2.984034"
"193520.0";"2.872276"
"193530.0";"2.894774"
"193540.0";"2.91082"
"193550.0";"2.995041"
"193560.0";"2.937364"
"193570.0";"3.001035"
"193580.0";"3.000643"
"193590.0";"2.896528"
"193600.0";"2.887818"
"193610.0";"2.939355"
"193620.0";"2.920877"
"193630.0";"2.93475"
"193640.0";"2.935502"
"193650.0";"2.881665"
"193660.0";"2.952358"
"193670.0";"2.901554"
"193680.0";"2.948387"
"193690.0";"2.866821"
"193700.0";"2.903967"
"193710.0";"2.871605"
"193720.0";"2.924955"
"193730.0";"2.936658"
"193740.0";"2.944866"
"193750.0";"2.930788"
"193760.0";"2.913038"
"193770.0";"2.931731"
"193780.0";"2.938401"
"193790.0";"2.927606"
"193800.0";"2.826725"
"193810.0";"2.916323"
"193820.0";"2.991679"
"193830.0";"2.869302"
"193840.0";"2.92516"
"193850.0";"3.002352"
"193860.0";"2.960497"
"193870.0";"2.945305"
"193880.0";"2.869934"
"193890.0";"2.908535"
"193900.0";"3.009297"
"193910.0";"2.938442"
"193920.0";"2.939511"
"193930.0";"2.907804"
"193940.0";"2.933193"
"193950.0";"2.950772"
"193960.0";"2.937798"
"193970.0";"2.970044"
"193980.0";"2.926003"
"193990.0";"2.912407"
"194000.0";"2.924903"
"194010.0";"2.971749"
"194020.0";"2.922755"
"194030.0";"2.955956"
"194040.0";"2.923301"
"194050.0";"2.8638"
"194060.0";"2.895805"
"194070.0";"2.827616"
"194080.0";"2.995407"
"194090.0";"3.050869"
"194100.0";"3.069736"
"194110.0";"2.971858"
"194120.0";"3.052068"
"194130.0";"2.961541"
"194140.0";"3.00051"
"194150.0";"2.966664"
"194160.0";"3.008275"
"194170.0";"2.973296"
"194180.0";"2.976891"
"194190.0";"2.934611"
"194200.0";"2.961146"
"194210.0";"2.973946"
"194220.0";"2.925464"
"194230.0";"2.946793"
"194240.0";"2.928924"
"194250.0";"3.008123"
"194260.0";"2.991812"
"194270.0";"2.97987"
"194280.0";"2.96921"
"194290.0";"2.979658"
"194300.0";"2.979052"
"194310.0";"2.930719"
"194320.0";"2.961401"
"194330.0";"2.924954"
"194340.0";"2.992432"
"194350.0";"3.03219"
"194360.0";"3.01969"
"194370.0";"2.917302"
"194380.0";"2.896253"
"194390.0";"2.972784"
"194400.0";"2.940923"
"194410.0";"2.965911"
"194420.0";"2.911947"
"194430.0";"2.907468"
"194440.0";"2.946874"
"194450.0";"2.900654"
"194460.0";"2.933344"
"194470.0";"2.844089"
"194480.0";"2.935335"
"194490.0";"3.035184"
"194500.0";"3.06362"
"194510.0";"3.009006"
"194520.0";"3.076956"
"194530.0";"2.954212"
"194540.0";"2.983829"
"194550.0";"3.038573"
"194560.0";"2.894378"
"194570.0";"2.925769"
"194580.0";"2.972002"
"194590.0";"3.034288"
"194600.0";"3.05842"
"194610.0";"3.030622"
"194620.0";"3.009243"
"194630.0";"3.000216"
"194640.0";"2.973062"
"194650.0";"2.958206"
"194660.0";"3.016845"
"194670.0";"3.017602"
"194680.0";"2.940821"
"194690.0";"2.976339"
"194700.0";"2.897774"
"194710.0";"3.047959"
"194720.0";"2.889239"
"194730.0";"2.973222"
"194740.0";"2.932643"
"194750.0";"2.872981"
"194760.0";"2.939545"
"194770.0";"2.945215"
"194780.0";"3.040698"
"194790.0";"2.987953"
"194800.0";"3.146749"
"194810.0";"3.152989"
"194820.0";"3.169473"
"194830.0";"3.21447"
"194840.0";"3.329794"
"194850.0";"3.296188"
"194860.0";"3.229024"
"194870.0";"3.266047"
"194880.0";"3.27285"
"194890.0";"3.326512"
"194900.0";"3.257621"
"194910.0";"3.206804"
"194920.0";"3.113843"
"194930.0";"3.127427"
"194940.0";"3.001111"
"194950.0";"3.127545"
"194960.0";"3.126136"
"194970.0";"3.248697"
"194980.0";"3.238193"
"194990.0";"3.19049"
"195000.0";"3.239675"
"195010.0";"3.41173"
"195020.0";"3.258599"
"195030.0";"3.210447"
"195040.0";"3.336185"
"195050.0";"3.281337"
"195060.0";"3.296851"
"195070.0";"3.376136"
"195080.0";"3.269519"
"195090.0";"3.007711"
"195100.0";"2.934399"
"195110.0";"3.073373"
"195120.0";"3.186896"
"195130.0";"3.107801"
"195140.0";"3.131933"
"195150.0";"3.027593"
"195160.0";"3.196161"
"195170.0";"3.214259"
"195180.0";"3.190734"
"195190.0";"3.095994"
"195200.0";"3.147626"
"195210.0";"3.04055"
"195220.0";"3.01397"
"195230.0";"2.941324"
"195240.0";"2.894188"
"195250.0";"2.85559"
"195260.0";"2.812692"
"195270.0";"2.845938"
"195280.0";"2.834039"
"195290.0";"2.859373"
"195300.0";"2.958393"
"195310.0";"2.882347"
"195320.0";"2.976111"
"195330.0";"2.920487"
"195340.0";"2.89046"
"195350.0";"2.909901"
"195360.0";"2.88816"
"195370.0";"2.901862"
"195380.0";"2.925961"
"195390.0";"2.877103"
"195400.0";"2.950321"
"195410.0";"2.94836"
"195420.0";"2.983482"
"195430.0";"2.97448"
"195440.0";"2.929407"
"195450.0";"2.982565"
"195460.0";"2.917004"
"195470.0";"2.963646"
