# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"259590.0";"4.45786"
"259600.0";"4.478808"
"259610.0";"4.306101"
"259620.0";"4.332245"
"259630.0";"4.33674"
"259640.0";"4.349005"
"259650.0";"4.329515"
"259660.0";"4.427493"
"259670.0";"4.747602"
"259680.0";"4.647709"
"259690.0";"4.577751"
"259700.0";"4.662211"
"259710.0";"4.544324"
"259720.0";"4.507802"
"259730.0";"4.458376"
"259740.0";"4.48748"
"259750.0";"4.771738"
"259760.0";"4.85455"
"259770.0";"4.58979"
"259780.0";"4.27039"
"259790.0";"4.56167"
"259800.0";"4.581116"
"259810.0";"4.383233"
"259820.0";"3.943627"
"259830.0";"4.075935"
"259840.0";"4.228256"
"259850.0";"3.753529"
"259860.0";"3.692312"
"259870.0";"3.89883"
"259880.0";"4.139046"
"259890.0";"4.322509"
"259900.0";"4.15605"
"259910.0";"4.380285"
"259920.0";"4.24621"
"259930.0";"4.236813"
"259940.0";"4.279347"
"259950.0";"4.318061"
"259960.0";"3.956198"
"259970.0";"4.634848"
"259980.0";"4.925158"
"259990.0";"4.68989"
"260000.0";"4.642962"
"260010.0";"4.562047"
"260020.0";"4.442761"
"260030.0";"4.439759"
"260040.0";"4.658741"
"260050.0";"4.933105"
"260060.0";"5.082405"
"260070.0";"5.108805"
"260080.0";"4.890318"
"260090.0";"4.687679"
"260100.0";"4.770699"
"260110.0";"4.587492"
"260120.0";"4.52553"
"260130.0";"4.428753"
"260140.0";"4.589939"
"260150.0";"4.449617"
"260160.0";"4.484177"
"260170.0";"4.302013"
"260180.0";"4.165691"
"260190.0";"4.28436"
"260200.0";"4.385457"
"260210.0";"4.288868"
"260220.0";"4.289667"
"260230.0";"4.371225"
"260240.0";"4.415331"
"260250.0";"4.18003"
"260260.0";"4.011183"
"260270.0";"3.753221"
"260280.0";"3.96848"
"260290.0";"4.048823"
"260300.0";"3.816024"
"260310.0";"3.942358"
"260320.0";"3.792489"
"260330.0";"3.828754"
"260340.0";"3.975722"
"260350.0";"4.091172"
"260360.0";"4.338974"
"260370.0";"4.263922"
"260380.0";"3.980957"
"260390.0";"3.742149"
"260400.0";"3.525836"
"260410.0";"3.41779"
"260420.0";"3.030815"
"260430.0";"2.933651"
"260440.0";"2.766693"
"260450.0";"2.907425"
"260460.0";"2.938572"
"260470.0";"2.896224"
"260480.0";"2.668141"
"260490.0";"2.483884"
"260500.0";"2.40467"
"260510.0";"2.46333"
"260520.0";"2.551096"
"260530.0";"2.777116"
"260540.0";"2.765579"
"260550.0";"2.733349"
"260560.0";"2.589264"
"260570.0";"2.518942"
"260580.0";"2.760503"
"260590.0";"3.058277"
"260600.0";"3.011387"
"260610.0";"3.15234"
"260620.0";"2.921263"
"260630.0";"3.162466"
"260640.0";"3.034678"
"260650.0";"2.773714"
"260660.0";"2.518855"
"260670.0";"2.978564"
"260680.0";"3.085533"
"260690.0";"3.019559"
"260700.0";"3.089114"
"260710.0";"3.293282"
"260720.0";"3.215215"
"260730.0";"2.988254"
"260740.0";"3.044225"
"260750.0";"3.314072"
"260760.0";"2.910804"
"260770.0";"3.017055"
"260780.0";"2.845587"
"260790.0";"3.087267"
"260800.0";"2.659355"
"260810.0";"2.869534"
"260820.0";"2.89669"
"260830.0";"3.133653"
"260840.0";"3.14263"
"260850.0";"3.093452"
"260860.0";"3.043751"
"260870.0";"3.211606"
"260880.0";"3.237597"
"260890.0";"3.216968"
"260900.0";"3.00373"
"260910.0";"3.330704"
"260920.0";"3.174603"
"260930.0";"3.210733"
"260940.0";"3.077458"
"260950.0";"2.779194"
"260960.0";"2.883976"
"260970.0";"2.988121"
"260980.0";"2.899259"
"260990.0";"2.58515"
"261000.0";"2.798431"
"261010.0";"3.191473"
"261020.0";"3.297358"
"261030.0";"3.19931"
"261040.0";"3.198363"
"261050.0";"3.216975"
"261060.0";"3.097359"
"261070.0";"3.24052"
"261080.0";"3.597637"
"261090.0";"3.921612"
"261100.0";"3.80005"
"261110.0";"4.030303"
"261120.0";"3.962178"
"261130.0";"4.332921"
"261140.0";"4.491173"
"261150.0";"4.54493"
"261160.0";"4.746321"
"261170.0";"4.726738"
"261180.0";"4.879375"
"261190.0";"4.914897"
"261200.0";"4.841516"
"261210.0";"4.860178"
"261220.0";"4.781877"
"261230.0";"4.668656"
"261240.0";"4.915489"
"261250.0";"5.12208"
"261260.0";"5.020502"
"261270.0";"4.716104"
"261280.0";"4.798509"
"261290.0";"4.778966"
"261300.0";"4.683461"
"261310.0";"4.512087"
"261320.0";"4.529473"
"261330.0";"5.012352"
"261340.0";"4.633675"
"261350.0";"4.715013"
"261360.0";"4.947358"
"261370.0";"4.837914"
"261380.0";"4.89466"
"261390.0";"5.145499"
"261400.0";"5.196227"
"261410.0";"5.226157"
"261420.0";"5.373085"
"261430.0";"5.747326"
"261440.0";"5.6903"
"261450.0";"5.509751"
"261460.0";"5.12832"
"261470.0";"4.955774"
"261480.0";"4.954296"
"261490.0";"4.95451"
"261500.0";"4.934093"
"261510.0";"4.79154"
"261520.0";"5.181388"
"261530.0";"5.317438"
"261540.0";"5.523165"
"261550.0";"5.37464"
"261560.0";"5.530164"
"261570.0";"5.822834"
"261580.0";"5.688319"
"261590.0";"5.377972"
"261600.0";"5.514589"
"261610.0";"5.605852"
"261620.0";"5.987531"
"261630.0";"5.886442"
"261640.0";"5.950967"
"261650.0";"5.782285"
"261660.0";"5.717184"
"261670.0";"5.771656"
"261680.0";"5.413039"
"261690.0";"5.324594"
"261700.0";"5.625041"
"261710.0";"5.651352"
"261720.0";"5.85706"
"261730.0";"5.882322"
"261740.0";"5.549674"
"261750.0";"5.624635"
"261760.0";"5.495638"
"261770.0";"5.693606"
"261780.0";"5.601165"
"261790.0";"5.487584"
"261800.0";"5.548532"
"261810.0";"5.748239"
"261820.0";"5.754447"
"261830.0";"5.456753"
"261840.0";"5.328024"
"261850.0";"5.560019"
"261860.0";"5.489944"
"261870.0";"5.068648"
"261880.0";"4.804951"
"261890.0";"4.837342"
"261900.0";"4.585515"
"261910.0";"4.436804"
"261920.0";"4.366206"
"261930.0";"4.08719"
"261940.0";"4.087713"
"261950.0";"4.012413"
"261960.0";"4.017493"
"261970.0";"3.995347"
"261980.0";"3.83762"
"261990.0";"3.760828"
"262000.0";"3.739642"
"262010.0";"3.671999"
"262020.0";"3.5691"
"262030.0";"3.292832"
"262040.0";"3.281083"
"262050.0";"3.299625"
"262060.0";"3.489567"
"262070.0";"3.491828"
"262080.0";"2.960776"
"262090.0";"3.280913"
"262100.0";"3.449757"
"262110.0";"3.392062"
"262120.0";"3.164126"
"262130.0";"3.005442"
"262140.0";"2.70774"
"262150.0";"2.708861"
"262160.0";"3.033996"
"262170.0";"2.714318"
"262180.0";"2.784312"
"262190.0";"2.856995"
"262200.0";"2.844158"
"262210.0";"2.966847"
"262220.0";"3.242805"
"262230.0";"3.236673"
"262240.0";"3.057034"
"262250.0";"3.058557"
"262260.0";"3.039317"
"262270.0";"3.138149"
"262280.0";"3.318902"
"262290.0";"3.229801"
"262300.0";"3.244793"
"262310.0";"3.108002"
"262320.0";"3.33159"
"262330.0";"3.749074"
"262340.0";"3.837631"
"262350.0";"3.928329"
"262360.0";"3.95683"
"262370.0";"3.813094"
"262380.0";"3.99724"
"262390.0";"4.368481"
"262400.0";"4.171853"
"262410.0";"3.947403"
"262420.0";"3.847111"
"262430.0";"3.899303"
"262440.0";"3.7597"
"262450.0";"4.140978"
"262460.0";"4.273966"
"262470.0";"4.304628"
"262480.0";"4.497526"
"262490.0";"4.294077"
"262500.0";"4.342715"
"262510.0";"4.490791"
"262520.0";"4.47681"
"262530.0";"4.683388"
"262540.0";"4.647187"
"262550.0";"4.810186"
"262560.0";"5.178654"
"262570.0";"5.311102"
"262580.0";"5.445589"
"262590.0";"5.178701"
"262600.0";"5.175417"
"262610.0";"5.342149"
"262620.0";"5.092493"
"262630.0";"5.277452"
"262640.0";"5.086638"
"262650.0";"5.097776"
"262660.0";"5.138137"
"262670.0";"5.216608"
"262680.0";"5.118458"
"262690.0";"5.131853"
"262700.0";"5.243471"
"262710.0";"5.054102"
"262720.0";"4.534867"
"262730.0";"4.586469"
"262740.0";"4.583576"
"262750.0";"4.783206"
"262760.0";"4.757133"
"262770.0";"4.677378"
"262780.0";"4.945557"
"262790.0";"4.908761"
"262800.0";"5.068506"
"262810.0";"5.327832"
"262820.0";"5.463404"
"262830.0";"5.514308"
"262840.0";"5.359479"
"262850.0";"5.548276"
"262860.0";"5.552665"
"262870.0";"5.405242"
"262880.0";"5.343702"
"262890.0";"5.364109"
"262900.0";"5.048976"
"262910.0";"5.280389"
"262920.0";"5.156894"
"262930.0";"5.391762"
"262940.0";"5.368258"
"262950.0";"5.481392"
"262960.0";"5.291126"
"262970.0";"5.160854"
"262980.0";"5.119071"
"262990.0";"5.42487"
"263000.0";"5.326838"
"263010.0";"5.297513"
"263020.0";"5.318606"
"263030.0";"4.945194"
"263040.0";"5.063338"
"263050.0";"4.944426"
"263060.0";"4.982759"
"263070.0";"5.002563"
"263080.0";"4.793428"
"263090.0";"4.366783"
"263100.0";"4.592508"
"263110.0";"4.715812"
"263120.0";"4.648785"
"263130.0";"4.563347"
"263140.0";"4.68277"
"263150.0";"4.720163"
"263160.0";"4.846132"
"263170.0";"4.827538"
"263180.0";"4.558542"
"263190.0";"4.595229"
"263200.0";"4.868793"
"263210.0";"5.008974"
"263220.0";"5.011825"
"263230.0";"4.741282"
"263240.0";"4.550955"
"263250.0";"4.477416"
"263260.0";"4.328854"
"263270.0";"4.219973"
"263280.0";"4.439512"
"263290.0";"4.797257"
"263300.0";"4.855468"
"263310.0";"4.902196"
"263320.0";"5.308885"
"263330.0";"5.62734"
"263340.0";"5.854573"
"263350.0";"5.751477"
"263360.0";"5.811279"
"263370.0";"5.559146"
"263380.0";"5.573196"
"263390.0";"5.594958"
"263400.0";"5.152897"
"263410.0";"5.274955"
"263420.0";"4.999956"
"263430.0";"5.02128"
"263440.0";"4.894697"
"263450.0";"5.030874"
"263460.0";"4.812117"
"263470.0";"4.737321"
"263480.0";"4.666967"
"263490.0";"5.023973"
"263500.0";"5.018427"
"263510.0";"4.643714"
"263520.0";"4.946264"
"263530.0";"5.153058"
"263540.0";"5.34574"
"263550.0";"5.058791"
"263560.0";"5.173689"
"263570.0";"5.343894"
"263580.0";"5.378233"
"263590.0";"5.330747"
"263600.0";"5.093584"
"263610.0";"5.143073"
"263620.0";"5.118626"
"263630.0";"5.117032"
"263640.0";"4.990168"
"263650.0";"5.207302"
"263660.0";"5.117206"
"263670.0";"5.022529"
"263680.0";"4.920674"
"263690.0";"4.853806"
"263700.0";"4.847029"
"263710.0";"4.865348"
"263720.0";"4.546173"
"263730.0";"4.540445"
"263740.0";"4.713227"
"263750.0";"4.915443"
"263760.0";"5.097565"
"263770.0";"4.740489"
"263780.0";"4.593586"
"263790.0";"4.678899"
"263800.0";"4.550544"
"263810.0";"4.293543"
"263820.0";"4.342145"
"263830.0";"4.296978"
"263840.0";"4.056477"
"263850.0";"4.08482"
"263860.0";"3.758576"
"263870.0";"3.607781"
"263880.0";"3.830395"
"263890.0";"3.506077"
"263900.0";"3.318634"
"263910.0";"3.119694"
"263920.0";"3.349229"
"263930.0";"3.060478"
"263940.0";"3.007627"
"263950.0";"3.168247"
"263960.0";"3.397001"
"263970.0";"3.492325"
"263980.0";"3.399184"
"263990.0";"3.459713"
"264000.0";"3.750447"
"264010.0";"3.778224"
"264020.0";"4.079448"
"264030.0";"4.252789"
"264040.0";"4.442614"
"264050.0";"4.196934"
"264060.0";"4.115379"
"264070.0";"4.369663"
"264080.0";"4.102887"
"264090.0";"4.014421"
"264100.0";"3.780033"
"264110.0";"3.486251"
"264120.0";"3.396382"
"264130.0";"3.628294"
"264140.0";"3.92081"
"264150.0";"3.989989"
"264160.0";"4.229737"
"264170.0";"4.029135"
"264180.0";"4.378584"
"264190.0";"4.463353"
"264200.0";"4.435635"
"264210.0";"4.640776"
"264220.0";"4.738748"
"264230.0";"4.579532"
"264240.0";"4.521035"
"264250.0";"4.848043"
"264260.0";"4.761281"
"264270.0";"4.636537"
"264280.0";"4.503735"
"264290.0";"4.745965"
"264300.0";"4.518197"
"264310.0";"4.723032"
"264320.0";"4.641197"
"264330.0";"4.698598"
"264340.0";"4.873604"
"264350.0";"4.755265"
"264360.0";"4.356069"
"264370.0";"4.241547"
"264380.0";"3.834549"
"264390.0";"3.860791"
"264400.0";"3.451322"
"264410.0";"3.541163"
"264420.0";"3.701794"
"264430.0";"3.518075"
"264440.0";"3.306349"
"264450.0";"2.910568"
"264460.0";"2.824402"
"264470.0";"2.782734"
"264480.0";"2.775516"
"264490.0";"3.209236"
"264500.0";"3.348902"
"264510.0";"3.269912"
"264520.0";"3.108989"
"264530.0";"2.80885"
"264540.0";"3.096807"
"264550.0";"2.721746"
"264560.0";"2.719036"
"264570.0";"2.59688"
"264580.0";"2.873311"
"264590.0";"3.091199"
"264600.0";"3.198188"
"264610.0";"3.263039"
"264620.0";"3.152266"
"264630.0";"3.182713"
"264640.0";"3.089525"
"264650.0";"3.176868"
"264660.0";"3.551853"
"264670.0";"3.376816"
"264680.0";"3.469289"
"264690.0";"3.578562"
"264700.0";"3.663442"
"264710.0";"3.554893"
"264720.0";"3.859667"
"264730.0";"3.953146"
"264740.0";"3.937304"
"264750.0";"3.778692"
"264760.0";"3.661757"
"264770.0";"3.617637"
"264780.0";"3.792029"
"264790.0";"3.874733"
"264800.0";"3.702245"
"264810.0";"3.474071"
"264820.0";"3.585128"
"264830.0";"3.70341"
"264840.0";"3.511792"
"264850.0";"3.395483"
"264860.0";"3.450414"
"264870.0";"3.848504"
"264880.0";"3.92188"
"264890.0";"4.067064"
"264900.0";"3.790267"
"264910.0";"3.981961"
"264920.0";"4.024349"
"264930.0";"4.039968"
"264940.0";"4.315059"
"264950.0";"4.444134"
"264960.0";"4.541428"
"264970.0";"4.275828"
"264980.0";"4.556135"
"264990.0";"4.364668"
"265000.0";"4.097134"
"265010.0";"3.839689"
"265020.0";"4.138591"
"265030.0";"4.185061"
"265040.0";"4.103045"
"265050.0";"4.011645"
"265060.0";"4.261622"
"265070.0";"4.691514"
"265080.0";"4.649031"
"265090.0";"4.542936"
"265100.0";"4.850359"
"265110.0";"5.02989"
"265120.0";"5.323149"
"265130.0";"5.315203"
"265140.0";"5.514988"
"265150.0";"5.345152"
"265160.0";"5.457633"
"265170.0";"5.864396"
"265180.0";"5.691177"
"265190.0";"5.762824"
"265200.0";"5.65439"
"265210.0";"5.73105"
"265220.0";"5.536842"
"265230.0";"5.365473"
"265240.0";"4.994885"
"265250.0";"5.319346"
"265260.0";"5.113822"
"265270.0";"5.198803"
"265280.0";"5.343019"
"265290.0";"5.056245"
"265300.0";"4.999468"
"265310.0";"4.89488"
"265320.0";"5.156481"
"265330.0";"5.282299"
"265340.0";"5.344446"
"265350.0";"5.63267"
"265360.0";"5.820237"
"265370.0";"6.104656"
"265380.0";"6.086113"
"265390.0";"6.118515"
"265400.0";"5.820074"
"265410.0";"5.644454"
"265420.0";"5.758072"
"265430.0";"5.78569"
"265440.0";"5.811598"
"265450.0";"5.829473"
"265460.0";"5.84187"
"265470.0";"5.900948"
"265480.0";"5.651977"
"265490.0";"5.749873"
"265500.0";"5.779109"
"265510.0";"5.594214"
"265520.0";"5.611529"
"265530.0";"5.785882"
"265540.0";"5.878954"
"265550.0";"5.979464"
"265560.0";"5.891729"
"265570.0";"5.821383"
"265580.0";"5.771625"
"265590.0";"5.668034"
"265600.0";"5.89482"
"265610.0";"5.511974"
"265620.0";"5.418949"
"265630.0";"5.367207"
"265640.0";"5.478914"
"265650.0";"5.453411"
"265660.0";"5.442294"
"265670.0";"5.469473"
"265680.0";"5.341466"
"265690.0";"5.692279"
"265700.0";"5.757271"
"265710.0";"5.792171"
"265720.0";"5.731307"
"265730.0";"5.643822"
"265740.0";"5.716609"
"265750.0";"5.836348"
"265760.0";"5.885197"
"265770.0";"5.977077"
"265780.0";"6.18631"
"265790.0";"6.345698"
"265800.0";"6.392738"
"265810.0";"6.153101"
"265820.0";"5.502209"
"265830.0";"5.545207"
"265840.0";"5.226171"
"265850.0";"4.937875"
"265860.0";"5.365937"
"265870.0";"5.167478"
"265880.0";"5.173514"
"265890.0";"5.369661"
"265900.0";"5.198704"
"265910.0";"5.165683"
"265920.0";"4.919229"
"265930.0";"4.638661"
"265940.0";"4.749964"
"265950.0";"5.087877"
"265960.0";"5.057081"
"265970.0";"4.885643"
"265980.0";"4.798804"
"265990.0";"4.649601"
"266000.0";"4.561827"
"266010.0";"4.1883"
"266020.0";"4.161782"
"266030.0";"4.54241"
"266040.0";"4.486619"
"266050.0";"4.530275"
"266060.0";"4.523729"
"266070.0";"4.64141"
"266080.0";"4.293223"
"266090.0";"4.347869"
"266100.0";"4.354214"
"266110.0";"4.17635"
"266120.0";"4.408398"
"266130.0";"4.373801"
"266140.0";"4.393332"
"266150.0";"4.294587"
"266160.0";"4.56706"
"266170.0";"4.281152"
"266180.0";"4.437746"
"266190.0";"4.370011"
"266200.0";"4.54804"
"266210.0";"4.605381"
"266220.0";"4.545192"
"266230.0";"4.323774"
"266240.0";"4.279206"
"266250.0";"4.353367"
"266260.0";"4.222223"
"266270.0";"3.994502"
"266280.0";"3.993474"
"266290.0";"3.877501"
"266300.0";"4.216238"
"266310.0";"4.383951"
"266320.0";"4.4155"
"266330.0";"4.364433"
"266340.0";"4.131991"
"266350.0";"4.322472"
"266360.0";"4.269203"
"266370.0";"4.066897"
"266380.0";"3.995626"
"266390.0";"4.058803"
"266400.0";"4.214638"
"266410.0";"4.222564"
"266420.0";"4.066559"
"266430.0";"3.966999"
"266440.0";"3.836597"
"266450.0";"3.786937"
"266460.0";"3.695348"
"266470.0";"3.664851"
"266480.0";"3.605163"
"266490.0";"3.681149"
"266500.0";"3.539747"
"266510.0";"3.608381"
"266520.0";"3.639371"
"266530.0";"3.569889"
"266540.0";"3.43595"
"266550.0";"3.719072"
"266560.0";"3.733114"
"266570.0";"3.528805"
"266580.0";"3.541698"
"266590.0";"3.608224"
"266600.0";"3.772766"
"266610.0";"3.734523"
"266620.0";"4.017985"
"266630.0";"4.108642"
"266640.0";"4.180799"
"266650.0";"4.300589"
"266660.0";"4.178804"
"266670.0";"3.952729"
"266680.0";"4.016658"
"266690.0";"3.934783"
"266700.0";"4.149868"
"266710.0";"3.999515"
"266720.0";"3.980712"
"266730.0";"3.988785"
"266740.0";"3.9305"
"266750.0";"3.709989"
"266760.0";"3.778218"
"266770.0";"3.628945"
"266780.0";"3.531478"
"266790.0";"3.443564"
"266800.0";"3.649913"
"266810.0";"3.704767"
"266820.0";"3.550292"
"266830.0";"3.467838"
"266840.0";"3.421999"
"266850.0";"3.602336"
"266860.0";"3.318042"
"266870.0";"3.195622"
"266880.0";"3.082654"
"266890.0";"3.1587"
"266900.0";"3.326745"
"266910.0";"3.400762"
"266920.0";"3.42485"
"266930.0";"3.226369"
"266940.0";"2.852278"
"266950.0";"2.953467"
"266960.0";"2.823439"
"266970.0";"3.072316"
"266980.0";"2.76192"
"266990.0";"2.863515"
"267000.0";"2.789665"
"267010.0";"2.884126"
"267020.0";"2.756667"
"267030.0";"3.010966"
"267040.0";"2.968734"
"267050.0";"2.850324"
"267060.0";"2.846035"
"267070.0";"2.734429"
"267080.0";"2.712372"
"267090.0";"2.817959"
"267100.0";"2.829417"
"267110.0";"2.784703"
"267120.0";"2.942792"
"267130.0";"2.912009"
"267140.0";"3.071069"
"267150.0";"2.930897"
"267160.0";"2.836753"
"267170.0";"2.925891"
"267180.0";"2.592448"
"267190.0";"2.805196"
"267200.0";"2.869058"
"267210.0";"3.121152"
"267220.0";"3.120285"
"267230.0";"3.25002"
"267240.0";"3.337882"
"267250.0";"3.128144"
"267260.0";"3.184571"
"267270.0";"3.070415"
"267280.0";"2.973017"
"267290.0";"3.248025"
"267300.0";"3.21581"
"267310.0";"3.191828"
"267320.0";"3.080305"
"267330.0";"3.165022"
"267340.0";"3.037352"
"267350.0";"3.001637"
"267360.0";"2.895741"
"267370.0";"2.573693"
"267380.0";"2.360691"
"267390.0";"2.437193"
"267400.0";"2.517774"
"267410.0";"2.534633"
"267420.0";"2.439554"
"267430.0";"2.095833"
"267440.0";"2.470729"
"267450.0";"2.432447"
"267460.0";"2.464382"
"267470.0";"2.604388"
"267480.0";"2.553389"
"267490.0";"2.827548"
"267500.0";"3.269862"
"267510.0";"3.417286"
"267520.0";"3.556487"
"267530.0";"3.433793"
"267540.0";"3.681383"
"267550.0";"3.819736"
"267560.0";"3.813096"
"267570.0";"3.760768"
"267580.0";"4.147715"
"267590.0";"4.378755"
"267600.0";"4.397036"
"267610.0";"4.441278"
"267620.0";"4.294566"
"267630.0";"4.382699"
"267640.0";"4.242898"
"267650.0";"4.334636"
"267660.0";"4.485548"
"267670.0";"4.030659"
"267680.0";"4.072117"
"267690.0";"3.973111"
"267700.0";"3.994268"
"267710.0";"4.132237"
"267720.0";"3.958964"
"267730.0";"4.021784"
"267740.0";"4.050162"
"267750.0";"4.17956"
"267760.0";"4.119947"
"267770.0";"4.093307"
"267780.0";"3.976559"
"267790.0";"4.045171"
"267800.0";"4.077148"
"267810.0";"4.254863"
"267820.0";"4.045248"
"267830.0";"4.35552"
"267840.0";"4.063334"
"267850.0";"4.140538"
"267860.0";"4.094431"
"267870.0";"3.978065"
"267880.0";"4.187234"
"267890.0";"3.898164"
"267900.0";"3.907289"
"267910.0";"3.822705"
"267920.0";"3.966364"
"267930.0";"4.124378"
"267940.0";"4.267626"
"267950.0";"4.102385"
"267960.0";"4.312094"
"267970.0";"4.405336"
"267980.0";"4.53224"
"267990.0";"4.320197"
"268000.0";"4.440104"
"268010.0";"4.61421"
"268020.0";"4.820212"
"268030.0";"4.83289"
"268040.0";"4.908027"
"268050.0";"4.851748"
"268060.0";"5.074728"
"268070.0";"4.947619"
"268080.0";"4.820724"
"268090.0";"4.764789"
"268100.0";"4.645204"
"268110.0";"4.465129"
"268120.0";"4.335571"
"268130.0";"4.027437"
"268140.0";"4.060228"
"268150.0";"4.34557"
"268160.0";"4.484529"
"268170.0";"4.381841"
"268180.0";"4.401412"
"268190.0";"4.26417"
"268200.0";"3.790478"
"268210.0";"3.419523"
"268220.0";"3.646786"
"268230.0";"3.882302"
"268240.0";"4.006304"
"268250.0";"3.922258"
"268260.0";"4.101632"
"268270.0";"4.06684"
"268280.0";"3.81709"
"268290.0";"3.966562"
"268300.0";"3.923472"
"268310.0";"3.985383"
"268320.0";"4.233352"
"268330.0";"4.180246"
"268340.0";"4.401216"
"268350.0";"4.294569"
"268360.0";"4.370356"
"268370.0";"4.567205"
"268380.0";"4.65399"
"268390.0";"4.683375"
"268400.0";"4.554415"
"268410.0";"4.60519"
"268420.0";"4.733037"
"268430.0";"4.799867"
"268440.0";"4.816249"
"268450.0";"4.754193"
"268460.0";"4.917032"
"268470.0";"4.66578"
"268480.0";"4.678385"
"268490.0";"4.587118"
"268500.0";"4.138841"
"268510.0";"3.947703"
"268520.0";"3.940711"
"268530.0";"3.993903"
"268540.0";"3.975698"
"268550.0";"4.099493"
"268560.0";"3.939608"
"268570.0";"4.085874"
"268580.0";"4.05084"
"268590.0";"3.96534"
"268600.0";"3.95124"
"268610.0";"4.05012"
"268620.0";"4.384562"
"268630.0";"4.714972"
"268640.0";"4.480578"
"268650.0";"4.532286"
"268660.0";"4.481328"
"268670.0";"4.401589"
"268680.0";"4.279565"
"268690.0";"4.162857"
"268700.0";"3.936538"
"268710.0";"4.064734"
"268720.0";"4.201325"
"268730.0";"4.215801"
"268740.0";"4.305681"
"268750.0";"4.184525"
"268760.0";"4.138422"
"268770.0";"3.861878"
"268780.0";"3.822451"
"268790.0";"4.017629"
"268800.0";"3.946249"
"268810.0";"3.7547"
"268820.0";"3.829635"
"268830.0";"3.823641"
"268840.0";"3.778401"
"268850.0";"3.704949"
"268860.0";"3.482752"
"268870.0";"3.692025"
"268880.0";"3.811538"
"268890.0";"3.975656"
"268900.0";"3.99654"
"268910.0";"4.145289"
"268920.0";"3.777457"
"268930.0";"3.943582"
"268940.0";"4.175035"
"268950.0";"4.34096"
"268960.0";"4.34062"
"268970.0";"4.088417"
"268980.0";"4.189252"
"268990.0";"4.316617"
"269000.0";"4.437988"
"269010.0";"4.237053"
"269020.0";"4.227124"
"269030.0";"4.296026"
"269040.0";"4.344636"
"269050.0";"4.183517"
"269060.0";"3.899218"
"269070.0";"3.596984"
"269080.0";"3.767171"
"269090.0";"3.652795"
"269100.0";"3.410462"
"269110.0";"3.580184"
"269120.0";"3.586412"
"269130.0";"3.485352"
"269140.0";"3.541253"
"269150.0";"3.447087"
"269160.0";"3.33936"
"269170.0";"3.489509"
"269180.0";"3.257847"
"269190.0";"3.542467"
"269200.0";"3.414626"
"269210.0";"2.892497"
"269220.0";"3.266823"
"269230.0";"3.460392"
"269240.0";"3.859685"
"269250.0";"3.92952"
"269260.0";"3.929941"
"269270.0";"4.213412"
"269280.0";"4.452542"
"269290.0";"4.289128"
"269300.0";"3.978993"
"269310.0";"4.429393"
"269320.0";"4.385552"
"269330.0";"4.249656"
"269340.0";"3.953696"
"269350.0";"4.045424"
"269360.0";"3.867465"
"269370.0";"4.041296"
"269380.0";"3.845438"
"269390.0";"4.349011"
"269400.0";"4.618621"
"269410.0";"4.81491"
"269420.0";"4.972913"
"269430.0";"4.754432"
"269440.0";"4.917853"
"269450.0";"4.934335"
"269460.0";"5.180695"
"269470.0";"5.148069"
"269480.0";"5.165277"
"269490.0";"5.13468"
"269500.0";"5.122312"
"269510.0";"5.459538"
"269520.0";"5.291072"
"269530.0";"5.353232"
"269540.0";"5.461125"
"269550.0";"5.464722"
"269560.0";"5.404802"
"269570.0";"5.368788"
"269580.0";"5.475161"
"269590.0";"5.304436"
"269600.0";"5.421837"
"269610.0";"5.451048"
"269620.0";"5.335715"
"269630.0";"5.440711"
"269640.0";"5.472536"
"269650.0";"5.556422"
"269660.0";"5.50893"
"269670.0";"5.448378"
"269680.0";"5.77626"
"269690.0";"5.645373"
"269700.0";"5.361658"
"269710.0";"5.630178"
"269720.0";"5.631962"
"269730.0";"5.879712"
"269740.0";"6.141782"
"269750.0";"6.073466"
"269760.0";"5.897382"
"269770.0";"5.759707"
"269780.0";"6.041127"
"269790.0";"5.748048"
"269800.0";"5.689585"
"269810.0";"5.824693"
"269820.0";"5.994713"
"269830.0";"5.960442"
"269840.0";"5.930993"
"269850.0";"5.818379"
"269860.0";"5.650347"
"269870.0";"5.576627"
"269880.0";"5.319497"
"269890.0";"5.202877"
"269900.0";"5.120253"
"269910.0";"4.843796"
"269920.0";"5.227195"
"269930.0";"5.005493"
"269940.0";"5.00666"
"269950.0";"4.86107"
"269960.0";"4.862697"
"269970.0";"4.778014"
"269980.0";"5.059348"
"269990.0";"5.005814"
"270000.0";"5.220839"
"270010.0";"5.347407"
"270020.0";"5.096626"
"270030.0";"5.154134"
"270040.0";"5.17027"
"270050.0";"5.068401"
"270060.0";"5.170934"
"270070.0";"5.268432"
"270080.0";"5.208962"
"270090.0";"5.278383"
"270100.0";"5.381882"
"270110.0";"5.503812"
"270120.0";"5.637834"
"270130.0";"5.586451"
"270140.0";"5.618021"
"270150.0";"5.623262"
"270160.0";"5.718041"
"270170.0";"5.997652"
"270180.0";"6.167254"
"270190.0";"6.219684"
"270200.0";"6.129889"
"270210.0";"6.118166"
"270220.0";"6.507146"
"270230.0";"6.296814"
"270240.0";"6.367935"
