# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"207550.0";"0.2332491"
"207560.0";"0.227818"
"207570.0";"0.1815074"
"207580.0";"0.2296322"
"207590.0";"0.2494192"
"207600.0";"0.2265325"
"207610.0";"0.2263649"
"207620.0";"0.235767"
"207630.0";"0.1810801"
"207640.0";"0.1989271"
"207650.0";"0.1947974"
"207660.0";"0.1940334"
"207670.0";"0.177702"
"207680.0";"0.1819697"
"207690.0";"0.1865395"
"207700.0";"0.2440758"
"207710.0";"0.2330429"
"207720.0";"0.2499002"
"207730.0";"0.2630933"
"207740.0";"0.179764"
"207750.0";"0.2286614"
"207760.0";"0.2185361"
"207770.0";"0.1750739"
"207780.0";"0.2064896"
"207790.0";"0.2192055"
"207800.0";"0.2428127"
"207810.0";"0.2015568"
"207820.0";"0.1971472"
"207830.0";"0.2317951"
"207840.0";"0.3038058"
"207850.0";"0.1718138"
"207860.0";"0.210839"
"207870.0";"0.1825977"
"207880.0";"0.19391"
"207890.0";"0.1816643"
"207900.0";"0.1763661"
"207910.0";"0.1851407"
"207920.0";"0.2154905"
"207930.0";"0.3913734"
"207940.0";"0.2995949"
"207950.0";"0.2422617"
"207960.0";"0.2801732"
"207970.0";"0.2539709"
"207980.0";"0.2380102"
"207990.0";"0.2223168"
"208000.0";"0.2236471"
"208010.0";"0.2720346"
"208020.0";"0.2496498"
"208030.0";"0.1977398"
"208040.0";"0.1860969"
"208050.0";"0.3148999"
"208060.0";"0.1795327"
"208070.0";"0.1857473"
"208080.0";"0.1883081"
"208090.0";"0.2689314"
"208100.0";"0.4283468"
"208110.0";"0.4703835"
"208120.0";"0.5295151"
"208130.0";"0.3052508"
"208140.0";"0.3488952"
"208150.0";"0.3576787"
"208160.0";"0.41995"
"208170.0";"0.3641129"
"208180.0";"0.5226371"
"208190.0";"0.4756281"
"208200.0";"0.4072518"
"208210.0";"0.5130402"
"208220.0";"0.5579299"
"208230.0";"0.4906547"
"208240.0";"0.5291597"
"208250.0";"0.4271592"
"208260.0";"0.4801188"
"208270.0";"0.4339519"
"208280.0";"0.6381608"
"208290.0";"0.5826566"
"208300.0";"0.7120875"
"208310.0";"0.7654605"
"208320.0";"0.6460874"
"208330.0";"0.6621637"
"208340.0";"0.6080593"
"208350.0";"0.57205"
"208360.0";"0.6444693"
"208370.0";"0.6739036"
"208380.0";"0.6875647"
"208390.0";"0.6108167"
"208400.0";"0.2467466"
"208410.0";"0.5248283"
"208420.0";"0.3436787"
"208430.0";"0.2679346"
"208440.0";"0.236753"
"208450.0";"0.3626638"
"208460.0";"0.4610079"
"208470.0";"0.5877466"
"208480.0";"0.5302707"
"208490.0";"0.551128"
"208500.0";"0.5087491"
"208510.0";"0.4800304"
"208520.0";"0.4670518"
"208530.0";"0.3328154"
"208540.0";"0.5273225"
"208550.0";"0.3640068"
"208560.0";"0.3863471"
"208570.0";"0.4608569"
"208580.0";"0.4223706"
"208590.0";"0.2936902"
"208600.0";"0.2681585"
"208610.0";"0.2631008"
"208620.0";"0.2554547"
"208630.0";"0.2940834"
"208640.0";"0.2214929"
"208650.0";"0.2146117"
"208660.0";"0.2289498"
"208670.0";"0.4062583"
"208680.0";"0.4014403"
"208690.0";"0.4250224"
"208700.0";"0.4799061"
"208710.0";"0.5543797"
"208720.0";"0.5076927"
"208730.0";"0.5572525"
"208740.0";"0.456619"
"208750.0";"0.2520474"
"208760.0";"0.2678713"
"208770.0";"0.2199405"
"208780.0";"0.2160674"
"208790.0";"0.177837"
"208800.0";"0.2225419"
"208810.0";"0.2052074"
"208820.0";"0.1921824"
"208830.0";"0.2006734"
"208840.0";"0.230673"
"208850.0";"0.2584623"
"208860.0";"0.2833478"
"208870.0";"0.1977575"
"208880.0";"0.1777134"
"208890.0";"0.1823484"
"208900.0";"0.2115513"
"208910.0";"0.2118253"
"208920.0";"0.1855453"
"208930.0";"0.184808"
"208940.0";"0.1891193"
"208950.0";"0.1917238"
"208960.0";"0.2281182"
"208970.0";"0.2868311"
"208980.0";"0.3704672"
"208990.0";"0.4880594"
"209000.0";"0.5571114"
"209010.0";"0.68876"
"209020.0";"0.6871716"
"209030.0";"0.5548268"
"209040.0";"0.5211816"
"209050.0";"0.6954462"
"209060.0";"0.7514133"
"209070.0";"0.6527153"
"209080.0";"0.7839327"
"209090.0";"0.9419911"
"209100.0";"1.000178"
"209110.0";"1.176461"
"209120.0";"1.053198"
"209130.0";"1.115807"
"209140.0";"1.227754"
"209150.0";"1.398955"
"209160.0";"1.472639"
"209170.0";"1.234794"
"209180.0";"1.116149"
"209190.0";"1.028545"
"209200.0";"1.046721"
"209210.0";"0.8907813"
"209220.0";"1.169001"
"209230.0";"1.351287"
"209240.0";"1.360794"
"209250.0";"1.424959"
"209260.0";"1.437424"
"209270.0";"1.650743"
"209280.0";"1.558436"
"209290.0";"1.6879"
"209300.0";"1.821096"
"209310.0";"1.825006"
"209320.0";"1.558501"
"209330.0";"1.424737"
"209340.0";"1.795868"
"209350.0";"1.893589"
"209360.0";"1.717796"
"209370.0";"1.841126"
"209380.0";"2.050223"
"209390.0";"1.921904"
"209400.0";"1.887448"
"209410.0";"2.027675"
"209420.0";"2.010502"
"209430.0";"1.949427"
"209440.0";"1.80103"
"209450.0";"1.660387"
"209460.0";"1.943901"
"209470.0";"2.017511"
"209480.0";"2.018084"
"209490.0";"2.120388"
"209500.0";"2.045104"
"209510.0";"2.34312"
"209520.0";"2.064083"
"209530.0";"2.41548"
"209540.0";"2.510211"
"209550.0";"2.465559"
"209560.0";"2.21312"
"209570.0";"2.090428"
"209580.0";"1.882767"
"209590.0";"1.479326"
"209600.0";"1.636101"
"209610.0";"1.462157"
"209620.0";"1.137039"
"209630.0";"1.254656"
"209640.0";"1.063753"
"209650.0";"1.480888"
"209660.0";"1.862545"
"209670.0";"1.992276"
"209680.0";"1.984805"
"209690.0";"2.062991"
"209700.0";"2.245105"
"209710.0";"2.685149"
"209720.0";"2.444903"
"209730.0";"2.436264"
"209740.0";"2.4245"
"209750.0";"2.660344"
"209760.0";"2.772619"
"209770.0";"2.425716"
"209780.0";"2.458149"
"209790.0";"2.440188"
"209800.0";"2.399841"
"209810.0";"2.329741"
"209820.0";"2.289048"
"209830.0";"2.26536"
"209840.0";"2.703783"
"209850.0";"2.793034"
"209860.0";"2.749585"
"209870.0";"3.027749"
"209880.0";"2.818227"
"209890.0";"2.955286"
"209900.0";"3.010045"
"209910.0";"3.174263"
"209920.0";"2.801922"
"209930.0";"2.673458"
"209940.0";"3.199414"
"209950.0";"2.923766"
"209960.0";"3.309855"
"209970.0";"3.441597"
"209980.0";"3.405718"
"209990.0";"3.517837"
"210000.0";"3.671051"
"210010.0";"3.65603"
"210020.0";"3.609859"
"210030.0";"3.773925"
"210040.0";"3.761261"
"210050.0";"3.914234"
"210060.0";"4.01389"
"210070.0";"3.82403"
"210080.0";"4.111195"
"210090.0";"4.132757"
"210100.0";"4.636026"
"210110.0";"4.713598"
"210120.0";"4.787403"
"210130.0";"4.839841"
"210140.0";"4.762878"
"210150.0";"5.108711"
"210160.0";"4.936152"
"210170.0";"4.719289"
"210180.0";"4.95156"
"210190.0";"4.888729"
"210200.0";"4.965045"
"210210.0";"4.796413"
"210220.0";"4.619471"
"210230.0";"4.535268"
"210240.0";"4.55569"
"210250.0";"4.727135"
"210260.0";"4.831817"
"210270.0";"4.896417"
"210280.0";"5.090094"
"210290.0";"5.113765"
"210300.0";"5.06248"
"210310.0";"5.110848"
"210320.0";"4.906925"
"210330.0";"4.780044"
"210340.0";"4.835754"
"210350.0";"4.866521"
"210360.0";"4.878137"
"210370.0";"5.037289"
"210380.0";"5.194726"
"210390.0";"4.969468"
"210400.0";"5.188592"
"210410.0";"5.221393"
"210420.0";"5.141741"
"210430.0";"5.070436"
"210440.0";"4.905034"
"210450.0";"4.75946"
"210460.0";"4.596129"
"210470.0";"4.673451"
"210480.0";"4.811367"
"210490.0";"4.979795"
"210500.0";"4.957795"
"210510.0";"5.060839"
"210520.0";"5.206638"
"210530.0";"5.359613"
"210540.0";"5.35996"
"210550.0";"5.541679"
"210560.0";"5.644858"
"210570.0";"5.818022"
"210580.0";"5.938471"
"210590.0";"5.746807"
"210600.0";"5.715777"
"210610.0";"5.670008"
"210620.0";"5.171262"
"210630.0";"5.646263"
"210640.0";"5.033038"
"210650.0";"5.212209"
"210660.0";"5.19683"
"210670.0";"5.406842"
"210680.0";"5.396445"
"210690.0";"5.382924"
"210700.0";"5.247716"
"210710.0";"5.028923"
"210720.0";"5.10304"
"210730.0";"4.980997"
"210740.0";"4.958329"
"210750.0";"4.710979"
"210760.0";"4.628426"
"210770.0";"4.609631"
"210780.0";"4.429217"
"210790.0";"4.455012"
"210800.0";"4.638901"
"210810.0";"4.481014"
"210820.0";"4.277194"
"210830.0";"4.690623"
"210840.0";"4.676429"
"210850.0";"4.759258"
"210860.0";"4.716846"
"210870.0";"4.627055"
"210880.0";"4.610568"
"210890.0";"4.582967"
"210900.0";"5.066037"
"210910.0";"5.057848"
"210920.0";"5.278461"
"210930.0";"5.043705"
"210940.0";"5.083575"
"210950.0";"4.954153"
"210960.0";"5.071279"
"210970.0";"5.050653"
"210980.0";"5.197814"
"210990.0";"5.151709"
"211000.0";"5.171462"
"211010.0";"5.263558"
"211020.0";"5.455402"
"211030.0";"5.263661"
"211040.0";"5.254822"
"211050.0";"5.054845"
"211060.0";"5.075925"
"211070.0";"5.404115"
"211080.0";"5.398015"
"211090.0";"5.433867"
"211100.0";"5.043737"
"211110.0";"4.580706"
"211120.0";"4.816908"
"211130.0";"4.75211"
"211140.0";"5.013955"
"211150.0";"4.855891"
"211160.0";"4.766991"
"211170.0";"4.826169"
"211180.0";"4.881113"
"211190.0";"4.846783"
"211200.0";"4.753541"
"211210.0";"4.45326"
"211220.0";"4.721601"
"211230.0";"4.889345"
"211240.0";"4.888124"
"211250.0";"4.707469"
"211260.0";"4.68067"
"211270.0";"4.707767"
"211280.0";"4.725562"
"211290.0";"4.444469"
"211300.0";"4.479498"
"211310.0";"4.338936"
"211320.0";"4.167215"
"211330.0";"3.949444"
"211340.0";"4.166389"
"211350.0";"4.112546"
"211360.0";"3.903706"
"211370.0";"4.120172"
"211380.0";"4.01198"
"211390.0";"4.121049"
"211400.0";"4.285204"
"211410.0";"4.256846"
"211420.0";"4.475269"
"211430.0";"4.316339"
"211440.0";"4.410207"
"211450.0";"4.272033"
"211460.0";"4.405984"
"211470.0";"4.582155"
"211480.0";"4.700481"
"211490.0";"4.824263"
"211500.0";"4.727762"
"211510.0";"4.723192"
"211520.0";"4.504718"
"211530.0";"4.737283"
"211540.0";"4.566368"
"211550.0";"4.356588"
"211560.0";"4.464282"
"211570.0";"4.500021"
"211580.0";"4.444383"
"211590.0";"4.23055"
"211600.0";"4.182508"
"211610.0";"4.209229"
"211620.0";"4.084347"
"211630.0";"4.068222"
"211640.0";"4.090194"
"211650.0";"4.024067"
"211660.0";"3.925963"
"211670.0";"3.912703"
"211680.0";"3.733135"
"211690.0";"3.573725"
"211700.0";"3.501693"
"211710.0";"3.850629"
"211720.0";"3.78756"
"211730.0";"4.098032"
"211740.0";"4.182627"
"211750.0";"4.325743"
"211760.0";"4.294041"
"211770.0";"4.66203"
"211780.0";"4.71881"
"211790.0";"4.882102"
"211800.0";"4.84784"
"211810.0";"4.782089"
"211820.0";"4.6858"
"211830.0";"4.714017"
"211840.0";"5.079705"
"211850.0";"5.069099"
"211860.0";"4.634467"
"211870.0";"4.450635"
"211880.0";"4.852318"
"211890.0";"4.643055"
"211900.0";"4.504225"
"211910.0";"4.533698"
"211920.0";"4.654532"
"211930.0";"4.519147"
"211940.0";"4.111855"
"211950.0";"4.198264"
"211960.0";"3.940301"
"211970.0";"4.072184"
"211980.0";"4.200595"
"211990.0";"3.865668"
"212000.0";"3.655509"
"212010.0";"3.354764"
"212020.0";"3.474476"
"212030.0";"3.848509"
"212040.0";"3.985736"
"212050.0";"3.66153"
"212060.0";"3.596488"
"212070.0";"3.648851"
"212080.0";"3.537018"
"212090.0";"3.36954"
"212100.0";"3.335922"
"212110.0";"3.317453"
"212120.0";"3.507345"
"212130.0";"3.821658"
"212140.0";"3.709974"
"212150.0";"3.206365"
"212160.0";"3.018924"
"212170.0";"2.928425"
"212180.0";"2.736874"
"212190.0";"2.992133"
"212200.0";"3.68423"
"212210.0";"3.616557"
"212220.0";"3.522685"
"212230.0";"3.328563"
"212240.0";"3.295464"
"212250.0";"2.788551"
"212260.0";"2.832005"
"212270.0";"2.923283"
"212280.0";"2.564533"
"212290.0";"2.894553"
"212300.0";"2.795295"
"212310.0";"2.688966"
"212320.0";"3.013958"
"212330.0";"3.041014"
"212340.0";"2.796754"
"212350.0";"2.890447"
"212360.0";"2.751549"
"212370.0";"3.326808"
"212380.0";"3.312242"
"212390.0";"3.475217"
"212400.0";"3.490403"
"212410.0";"3.066508"
"212420.0";"3.262176"
"212430.0";"3.426401"
"212440.0";"3.291795"
"212450.0";"3.234387"
"212460.0";"3.284106"
"212470.0";"3.247489"
"212480.0";"3.77176"
"212490.0";"3.768316"
"212500.0";"3.899087"
"212510.0";"3.690206"
"212520.0";"3.703113"
"212530.0";"3.642347"
"212540.0";"3.972466"
"212550.0";"3.967672"
"212560.0";"3.631829"
"212570.0";"3.377877"
"212580.0";"3.340124"
"212590.0";"3.022469"
"212600.0";"2.747713"
"212610.0";"2.58668"
"212620.0";"2.575313"
"212630.0";"2.69541"
"212640.0";"2.459798"
"212650.0";"2.65546"
"212660.0";"2.546226"
"212670.0";"2.620845"
"212680.0";"2.587384"
"212690.0";"2.790806"
"212700.0";"2.883142"
"212710.0";"2.871735"
"212720.0";"2.649503"
"212730.0";"2.610312"
"212740.0";"2.339412"
"212750.0";"2.417379"
"212760.0";"2.170293"
"212770.0";"2.078025"
"212780.0";"1.949033"
"212790.0";"2.160975"
"212800.0";"2.01614"
"212810.0";"2.027492"
"212820.0";"2.201745"
"212830.0";"2.311324"
"212840.0";"2.688057"
"212850.0";"2.794538"
"212860.0";"2.569539"
"212870.0";"2.71891"
"212880.0";"2.796143"
"212890.0";"2.619074"
"212900.0";"2.944854"
"212910.0";"3.278323"
"212920.0";"3.170508"
"212930.0";"3.149481"
"212940.0";"3.004159"
"212950.0";"2.689332"
"212960.0";"2.678214"
"212970.0";"2.457589"
"212980.0";"2.416952"
"212990.0";"2.401055"
"213000.0";"2.441382"
"213010.0";"2.38328"
"213020.0";"2.440547"
"213030.0";"2.196322"
"213040.0";"2.300347"
"213050.0";"2.649457"
"213060.0";"2.813941"
"213070.0";"3.117966"
"213080.0";"2.783755"
"213090.0";"2.89977"
"213100.0";"3.17061"
"213110.0";"3.274823"
"213120.0";"3.344017"
"213130.0";"3.178601"
"213140.0";"3.194592"
"213150.0";"3.012108"
"213160.0";"3.259801"
"213170.0";"3.399613"
"213180.0";"3.479482"
"213190.0";"3.515634"
"213200.0";"3.73387"
"213210.0";"3.832015"
"213220.0";"3.760966"
"213230.0";"3.852046"
"213240.0";"3.837733"
"213250.0";"3.644274"
"213260.0";"3.818867"
"213270.0";"4.07838"
"213280.0";"4.16356"
"213290.0";"4.098746"
"213300.0";"4.20064"
"213310.0";"4.130667"
"213320.0";"4.138213"
"213330.0";"4.081709"
"213340.0";"4.013234"
"213350.0";"4.137718"
"213360.0";"4.316506"
"213370.0";"4.248271"
"213380.0";"4.181038"
"213390.0";"4.077485"
"213400.0";"4.154425"
"213410.0";"4.114097"
"213420.0";"4.181976"
"213430.0";"4.228178"
"213440.0";"4.173673"
"213450.0";"4.088683"
"213460.0";"3.831535"
"213470.0";"3.813064"
"213480.0";"3.813536"
"213490.0";"3.853781"
"213500.0";"3.699799"
"213510.0";"3.891259"
"213520.0";"3.76213"
"213530.0";"4.146706"
"213540.0";"4.202837"
"213550.0";"4.320807"
"213560.0";"4.31591"
"213570.0";"4.140229"
"213580.0";"3.988764"
"213590.0";"3.78539"
"213600.0";"3.805668"
"213610.0";"3.839602"
"213620.0";"3.796165"
"213630.0";"3.868705"
"213640.0";"3.996497"
"213650.0";"3.901849"
"213660.0";"3.934401"
"213670.0";"3.87138"
"213680.0";"3.786391"
"213690.0";"4.091457"
"213700.0";"4.091897"
"213710.0";"4.037902"
"213720.0";"3.98185"
"213730.0";"4.2574"
"213740.0";"4.475884"
"213750.0";"4.333533"
"213760.0";"4.523777"
"213770.0";"4.441437"
"213780.0";"4.43972"
"213790.0";"4.695851"
"213800.0";"4.7727"
"213810.0";"4.510509"
"213820.0";"4.513192"
"213830.0";"4.476465"
"213840.0";"4.416389"
"213850.0";"4.277452"
"213860.0";"4.432688"
"213870.0";"4.292143"
"213880.0";"4.145157"
"213890.0";"4.098483"
"213900.0";"4.207001"
"213910.0";"4.3032"
"213920.0";"4.268045"
"213930.0";"4.394095"
"213940.0";"4.29907"
"213950.0";"4.230076"
"213960.0";"4.306381"
"213970.0";"4.306448"
"213980.0";"4.375427"
"213990.0";"4.661565"
"214000.0";"4.159218"
"214010.0";"3.928192"
"214020.0";"4.048416"
"214030.0";"4.608044"
"214040.0";"4.450827"
"214050.0";"4.308367"
"214060.0";"4.107909"
"214070.0";"4.153253"
"214080.0";"4.229748"
"214090.0";"4.368753"
"214100.0";"4.417208"
"214110.0";"4.465772"
"214120.0";"4.398847"
"214130.0";"4.673278"
"214140.0";"4.833035"
"214150.0";"4.857736"
"214160.0";"4.706739"
"214170.0";"4.861807"
"214180.0";"4.818187"
"214190.0";"4.843959"
"214200.0";"4.360474"
"214210.0";"4.214824"
"214220.0";"4.236276"
"214230.0";"4.243907"
"214240.0";"4.276394"
"214250.0";"4.063344"
"214260.0";"4.300373"
"214270.0";"4.284557"
"214280.0";"4.137597"
"214290.0";"3.938527"
"214300.0";"3.878839"
"214310.0";"3.855016"
"214320.0";"3.755575"
"214330.0";"3.540173"
"214340.0";"3.538472"
"214350.0";"3.194369"
"214360.0";"3.22478"
"214370.0";"3.159942"
"214380.0";"3.379479"
"214390.0";"3.319632"
"214400.0";"3.512977"
"214410.0";"3.522319"
"214420.0";"3.322099"
"214430.0";"3.635945"
"214440.0";"3.64193"
"214450.0";"3.783628"
"214460.0";"3.920073"
"214470.0";"3.735988"
"214480.0";"3.641491"
"214490.0";"3.721108"
"214500.0";"3.813684"
"214510.0";"3.669045"
"214520.0";"3.534746"
"214530.0";"3.730346"
"214540.0";"3.792165"
"214550.0";"4.236212"
"214560.0";"4.137837"
"214570.0";"4.310645"
"214580.0";"4.284949"
"214590.0";"4.13205"
"214600.0";"4.241615"
"214610.0";"4.257462"
"214620.0";"4.792556"
"214630.0";"4.716653"
"214640.0";"4.648696"
"214650.0";"4.601205"
"214660.0";"4.41662"
"214670.0";"4.861157"
"214680.0";"4.921368"
"214690.0";"4.806414"
"214700.0";"4.865446"
"214710.0";"4.945525"
"214720.0";"4.820326"
"214730.0";"4.873116"
"214740.0";"4.802374"
"214750.0";"4.662712"
"214760.0";"4.629128"
"214770.0";"4.439875"
"214780.0";"4.440188"
"214790.0";"4.378883"
"214800.0";"4.671174"
"214810.0";"4.66954"
"214820.0";"4.72526"
"214830.0";"4.597575"
"214840.0";"4.441359"
"214850.0";"4.390257"
"214860.0";"4.57573"
"214870.0";"4.612343"
"214880.0";"4.412127"
"214890.0";"4.840975"
"214900.0";"4.668878"
"214910.0";"4.587427"
"214920.0";"4.251"
"214930.0";"4.496866"
"214940.0";"4.513168"
"214950.0";"4.896655"
"214960.0";"5.026478"
"214970.0";"4.884258"
"214980.0";"4.929656"
"214990.0";"4.764549"
"215000.0";"5.092078"
"215010.0";"5.128217"
"215020.0";"5.126873"
"215030.0";"4.805056"
"215040.0";"4.526124"
"215050.0";"4.53752"
"215060.0";"4.390787"
"215070.0";"4.346013"
"215080.0";"3.972093"
"215090.0";"4.181312"
"215100.0";"3.954816"
"215110.0";"4.066463"
"215120.0";"3.749117"
"215130.0";"3.640265"
"215140.0";"3.557026"
"215150.0";"3.691642"
"215160.0";"3.888447"
"215170.0";"3.888344"
"215180.0";"3.742221"
"215190.0";"3.639807"
"215200.0";"3.632952"
"215210.0";"3.679138"
"215220.0";"3.784291"
"215230.0";"3.85435"
"215240.0";"3.958922"
"215250.0";"4.086726"
"215260.0";"4.072066"
"215270.0";"3.852808"
"215280.0";"3.858596"
"215290.0";"3.70617"
"215300.0";"3.613223"
"215310.0";"3.524091"
"215320.0";"3.632682"
"215330.0";"3.722703"
"215340.0";"3.700262"
"215350.0";"3.543339"
"215360.0";"3.383801"
"215370.0";"3.624327"
"215380.0";"3.81331"
"215390.0";"3.62757"
"215400.0";"4.014119"
"215410.0";"3.787894"
"215420.0";"3.713991"
"215430.0";"3.832109"
"215440.0";"4.025364"
"215450.0";"4.063537"
"215460.0";"3.800797"
"215470.0";"3.687644"
"215480.0";"3.844824"
"215490.0";"4.046713"
"215500.0";"4.008448"
"215510.0";"4.001868"
"215520.0";"3.851029"
"215530.0";"3.670314"
"215540.0";"3.44575"
"215550.0";"3.405792"
"215560.0";"2.930321"
"215570.0";"2.831883"
"215580.0";"2.857921"
"215590.0";"3.105589"
"215600.0";"2.928724"
"215610.0";"2.503604"
"215620.0";"2.706575"
"215630.0";"2.74172"
"215640.0";"2.579485"
"215650.0";"3.034703"
"215660.0";"2.756234"
"215670.0";"2.74759"
"215680.0";"3.114244"
"215690.0";"3.223873"
"215700.0";"3.428761"
"215710.0";"3.516688"
"215720.0";"3.517604"
"215730.0";"3.412622"
"215740.0";"3.407288"
"215750.0";"3.337741"
"215760.0";"3.158497"
"215770.0";"3.067149"
"215780.0";"2.915773"
"215790.0";"2.776842"
"215800.0";"2.511562"
"215810.0";"2.768086"
"215820.0";"2.652633"
"215830.0";"2.549198"
"215840.0";"2.751245"
"215850.0";"2.614003"
"215860.0";"2.503906"
"215870.0";"2.548625"
"215880.0";"2.617198"
"215890.0";"2.392615"
"215900.0";"2.830408"
"215910.0";"2.744534"
"215920.0";"2.870001"
"215930.0";"3.198987"
"215940.0";"3.18047"
"215950.0";"3.118834"
"215960.0";"3.191681"
"215970.0";"3.13834"
"215980.0";"2.770873"
"215990.0";"2.542588"
"216000.0";"2.58169"
"216010.0";"2.412916"
"216020.0";"2.59205"
"216030.0";"2.498077"
"216040.0";"2.343928"
"216050.0";"2.152541"
"216060.0";"2.14129"
"216070.0";"2.121233"
"216080.0";"2.07934"
"216090.0";"2.271127"
"216100.0";"2.266751"
"216110.0";"2.075306"
"216120.0";"2.047588"
"216130.0";"1.915589"
"216140.0";"1.981971"
"216150.0";"2.253189"
"216160.0";"2.043488"
"216170.0";"1.790157"
"216180.0";"1.864896"
"216190.0";"1.900473"
"216200.0";"2.112239"
"216210.0";"2.018262"
"216220.0";"2.087916"
"216230.0";"2.123581"
"216240.0";"2.268925"
"216250.0";"2.223252"
"216260.0";"2.063576"
"216270.0";"1.885539"
"216280.0";"1.866194"
"216290.0";"1.849809"
"216300.0";"1.886168"
"216310.0";"1.696754"
"216320.0";"1.955933"
"216330.0";"2.039144"
"216340.0";"1.949296"
"216350.0";"2.151085"
"216360.0";"2.13667"
"216370.0";"2.001002"
"216380.0";"1.736328"
"216390.0";"1.840635"
"216400.0";"2.082988"
"216410.0";"1.970452"
"216420.0";"1.932017"
"216430.0";"2.029211"
"216440.0";"1.82682"
"216450.0";"1.810406"
"216460.0";"1.886637"
"216470.0";"1.833483"
"216480.0";"1.815164"
"216490.0";"2.084259"
"216500.0";"1.889092"
"216510.0";"1.947119"
"216520.0";"2.154758"
"216530.0";"2.218847"
"216540.0";"1.905973"
"216550.0";"2.061247"
"216560.0";"2.195599"
"216570.0";"2.430869"
"216580.0";"2.243145"
"216590.0";"2.489375"
"216600.0";"2.365213"
"216610.0";"2.529943"
"216620.0";"2.205064"
"216630.0";"2.51522"
"216640.0";"2.568676"
"216650.0";"2.580042"
"216660.0";"2.777007"
"216670.0";"2.592391"
"216680.0";"2.657224"
"216690.0";"2.835299"
"216700.0";"2.835962"
"216710.0";"2.861037"
"216720.0";"2.778164"
"216730.0";"2.686503"
"216740.0";"2.749439"
"216750.0";"2.88772"
"216760.0";"3.175849"
"216770.0";"3.203215"
"216780.0";"3.159077"
"216790.0";"2.66229"
"216800.0";"2.89382"
"216810.0";"2.812634"
"216820.0";"2.819342"
"216830.0";"2.564715"
"216840.0";"2.569188"
"216850.0";"2.521705"
"216860.0";"2.540805"
"216870.0";"2.737266"
"216880.0";"2.868594"
"216890.0";"3.107189"
"216900.0";"3.239051"
"216910.0";"3.331965"
"216920.0";"3.218223"
"216930.0";"3.084694"
"216940.0";"2.979474"
"216950.0";"3.319638"
"216960.0";"3.509889"
"216970.0";"3.392183"
"216980.0";"3.400003"
"216990.0";"3.455871"
"217000.0";"3.444932"
"217010.0";"3.164014"
"217020.0";"3.09913"
"217030.0";"3.395465"
"217040.0";"3.528044"
"217050.0";"3.417619"
"217060.0";"3.224225"
"217070.0";"3.483933"
"217080.0";"3.5082"
"217090.0";"3.402182"
"217100.0";"3.347281"
"217110.0";"3.617163"
"217120.0";"3.573887"
"217130.0";"3.60893"
"217140.0";"3.598876"
"217150.0";"3.656719"
"217160.0";"3.638216"
"217170.0";"3.388274"
"217180.0";"3.17412"
"217190.0";"3.34556"
"217200.0";"3.29584"
"217210.0";"3.169338"
"217220.0";"3.325561"
"217230.0";"3.513696"
"217240.0";"3.427844"
"217250.0";"3.475005"
"217260.0";"3.375845"
"217270.0";"3.107552"
"217280.0";"3.115084"
"217290.0";"2.997681"
"217300.0";"3.054466"
"217310.0";"3.322885"
"217320.0";"3.287761"
"217330.0";"3.089778"
"217340.0";"2.886781"
"217350.0";"2.52109"
"217360.0";"2.838892"
"217370.0";"3.029628"
"217380.0";"3.003702"
"217390.0";"3.055881"
"217400.0";"3.032684"
"217410.0";"3.017155"
"217420.0";"3.072641"
"217430.0";"3.210604"
"217440.0";"3.267127"
"217450.0";"3.226758"
"217460.0";"3.254116"
"217470.0";"3.391172"
"217480.0";"3.515338"
"217490.0";"3.42458"
"217500.0";"3.327664"
"217510.0";"3.299619"
"217520.0";"3.308285"
"217530.0";"3.05856"
"217540.0";"3.178205"
"217550.0";"2.935298"
"217560.0";"3.042471"
"217570.0";"2.703284"
"217580.0";"2.784797"
"217590.0";"2.930943"
"217600.0";"2.754619"
"217610.0";"2.76429"
"217620.0";"2.57894"
"217630.0";"2.63647"
"217640.0";"2.648693"
"217650.0";"2.593905"
"217660.0";"2.585496"
"217670.0";"2.500606"
"217680.0";"2.433933"
"217690.0";"2.613088"
"217700.0";"2.539361"
"217710.0";"2.69376"
"217720.0";"2.722163"
"217730.0";"3.132535"
"217740.0";"3.018824"
"217750.0";"3.172709"
"217760.0";"3.247232"
"217770.0";"3.336897"
"217780.0";"3.297713"
"217790.0";"3.248492"
"217800.0";"3.339515"
"217810.0";"3.442661"
"217820.0";"3.275898"
"217830.0";"3.389589"
"217840.0";"3.589828"
"217850.0";"3.970745"
"217860.0";"3.81473"
"217870.0";"3.755523"
"217880.0";"3.6524"
"217890.0";"3.446689"
"217900.0";"3.525223"
"217910.0";"3.67532"
"217920.0";"3.771483"
"217930.0";"3.963977"
"217940.0";"3.978601"
"217950.0";"3.996196"
"217960.0";"3.99737"
"217970.0";"4.114225"
"217980.0";"3.85877"
"217990.0";"4.035249"
"218000.0";"3.997079"
"218010.0";"4.144588"
"218020.0";"4.146136"
"218030.0";"4.067832"
"218040.0";"3.978619"
"218050.0";"3.969589"
"218060.0";"3.893052"
"218070.0";"3.950436"
"218080.0";"3.986295"
"218090.0";"3.964123"
