# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"158720.0";"5.013971"
"158730.0";"4.868405"
"158740.0";"4.90999"
"158750.0";"4.758645"
"158760.0";"4.609455"
"158770.0";"4.649934"
"158780.0";"4.694482"
"158790.0";"4.469533"
"158800.0";"4.561227"
"158810.0";"4.710557"
"158820.0";"4.753296"
"158830.0";"4.788972"
"158840.0";"4.888271"
"158850.0";"4.907029"
"158860.0";"5.109643"
"158870.0";"5.324134"
"158880.0";"5.328161"
"158890.0";"5.205013"
"158900.0";"5.127194"
"158910.0";"5.222733"
"158920.0";"5.309849"
"158930.0";"5.247087"
"158940.0";"5.659571"
"158950.0";"5.49599"
"158960.0";"5.57042"
"158970.0";"5.516827"
"158980.0";"5.634295"
"158990.0";"5.577815"
"159000.0";"5.306896"
"159010.0";"5.329411"
"159020.0";"4.97635"
"159030.0";"5.178731"
"159040.0";"5.422353"
"159050.0";"5.272536"
"159060.0";"5.302636"
"159070.0";"5.092056"
"159080.0";"5.249127"
"159090.0";"5.294346"
"159100.0";"5.363332"
"159110.0";"5.566643"
"159120.0";"5.773549"
"159130.0";"5.828688"
"159140.0";"6.038617"
"159150.0";"6.075669"
"159160.0";"6.182014"
"159170.0";"5.680031"
"159180.0";"5.575249"
"159190.0";"5.759533"
"159200.0";"5.555304"
"159210.0";"5.315104"
"159220.0";"5.2932"
"159230.0";"5.113057"
"159240.0";"5.008062"
"159250.0";"5.119801"
"159260.0";"4.794078"
"159270.0";"4.743265"
"159280.0";"4.658933"
"159290.0";"4.72205"
"159300.0";"4.871601"
"159310.0";"5.394821"
"159320.0";"5.67957"
"159330.0";"5.400526"
"159340.0";"5.562639"
"159350.0";"5.611864"
"159360.0";"5.787144"
"159370.0";"6.023704"
"159380.0";"6.08581"
"159390.0";"6.155661"
"159400.0";"6.210678"
"159410.0";"5.762266"
"159420.0";"5.734683"
"159430.0";"5.669001"
"159440.0";"5.573518"
"159450.0";"5.700237"
"159460.0";"6.002176"
"159470.0";"6.207272"
"159480.0";"5.97063"
"159490.0";"6.103365"
"159500.0";"6.07097"
"159510.0";"6.361042"
"159520.0";"6.753113"
"159530.0";"6.599936"
"159540.0";"6.424294"
"159550.0";"6.652617"
"159560.0";"6.719097"
"159570.0";"6.774272"
"159580.0";"6.715734"
"159590.0";"6.591409"
"159600.0";"6.649033"
"159610.0";"6.68824"
"159620.0";"6.810163"
"159630.0";"6.802366"
"159640.0";"6.661678"
"159650.0";"6.62137"
"159660.0";"6.616588"
"159670.0";"6.623427"
"159680.0";"6.650684"
"159690.0";"6.612062"
"159700.0";"6.450065"
"159710.0";"6.670629"
"159720.0";"6.441058"
"159730.0";"6.358245"
"159740.0";"6.210255"
"159750.0";"6.407101"
"159760.0";"6.359891"
"159770.0";"6.174803"
"159780.0";"6.243341"
"159790.0";"6.365537"
"159800.0";"6.762764"
"159810.0";"6.851437"
"159820.0";"6.903605"
"159830.0";"6.755154"
"159840.0";"6.674206"
"159850.0";"6.720281"
"159860.0";"6.832359"
"159870.0";"7.069334"
"159880.0";"6.967829"
"159890.0";"6.789141"
"159900.0";"6.599511"
"159910.0";"6.54801"
"159920.0";"6.371831"
"159930.0";"6.638968"
"159940.0";"6.378464"
"159950.0";"6.576519"
"159960.0";"6.586154"
"159970.0";"6.53481"
"159980.0";"6.810136"
"159990.0";"6.818029"
"160000.0";"6.772979"
"160010.0";"6.649024"
"160020.0";"6.493453"
"160030.0";"6.45156"
"160040.0";"6.375838"
"160050.0";"6.378837"
"160060.0";"6.180801"
"160070.0";"5.935789"
"160080.0";"5.930568"
"160090.0";"5.882777"
"160100.0";"5.898096"
"160110.0";"6.19613"
"160120.0";"6.244779"
"160130.0";"6.205801"
"160140.0";"6.454091"
"160150.0";"6.230392"
"160160.0";"6.460903"
"160170.0";"6.493545"
"160180.0";"6.216758"
"160190.0";"6.577251"
"160200.0";"6.574993"
"160210.0";"6.533412"
"160220.0";"6.437721"
"160230.0";"6.481632"
"160240.0";"6.594022"
"160250.0";"6.55513"
"160260.0";"6.331312"
"160270.0";"6.390615"
"160280.0";"6.57323"
"160290.0";"6.356082"
"160300.0";"6.357894"
"160310.0";"6.288149"
"160320.0";"6.446978"
"160330.0";"6.254857"
"160340.0";"6.21906"
"160350.0";"6.089666"
"160360.0";"5.973886"
"160370.0";"5.73934"
"160380.0";"5.875332"
"160390.0";"5.72277"
"160400.0";"5.788279"
"160410.0";"5.951544"
"160420.0";"5.828315"
"160430.0";"5.974634"
"160440.0";"5.780327"
"160450.0";"5.722597"
"160460.0";"5.826965"
"160470.0";"5.882587"
"160480.0";"6.186381"
"160490.0";"6.205666"
"160500.0";"6.092904"
"160510.0";"6.457"
"160520.0";"6.442376"
"160530.0";"6.322286"
"160540.0";"6.282309"
"160550.0";"6.258658"
"160560.0";"6.339295"
"160570.0";"6.304122"
"160580.0";"6.238727"
"160590.0";"6.228881"
"160600.0";"6.439342"
"160610.0";"6.443006"
"160620.0";"6.581824"
"160630.0";"6.59468"
"160640.0";"6.494547"
"160650.0";"6.440436"
"160660.0";"6.528194"
"160670.0";"6.520566"
"160680.0";"6.570141"
"160690.0";"6.312708"
"160700.0";"6.491569"
"160710.0";"6.590596"
"160720.0";"6.577077"
"160730.0";"6.313257"
"160740.0";"6.253873"
"160750.0";"6.2015"
"160760.0";"6.229221"
"160770.0";"6.194075"
"160780.0";"5.946434"
"160790.0";"6.122841"
"160800.0";"6.206577"
"160810.0";"5.928193"
"160820.0";"6.089204"
"160830.0";"6.469809"
"160840.0";"6.496997"
"160850.0";"6.502123"
"160860.0";"6.583117"
"160870.0";"6.790615"
"160880.0";"6.529143"
"160890.0";"6.671296"
"160900.0";"6.691909"
"160910.0";"6.711894"
"160920.0";"6.804811"
"160930.0";"6.851733"
"160940.0";"6.77466"
"160950.0";"6.66398"
"160960.0";"6.77165"
"160970.0";"6.585523"
"160980.0";"6.61385"
"160990.0";"6.595887"
"161000.0";"6.141797"
"161010.0";"5.93084"
"161020.0";"6.024451"
"161030.0";"5.973985"
"161040.0";"5.909817"
"161050.0";"5.579672"
"161060.0";"5.987838"
"161070.0";"6.117456"
"161080.0";"6.256921"
"161090.0";"6.52493"
"161100.0";"6.977695"
"161110.0";"7.010519"
"161120.0";"6.960973"
"161130.0";"6.961349"
"161140.0";"6.843498"
"161150.0";"6.926025"
"161160.0";"6.858138"
"161170.0";"6.84741"
"161180.0";"6.730458"
"161190.0";"7.079682"
"161200.0";"6.87106"
"161210.0";"6.715338"
"161220.0";"6.377478"
"161230.0";"6.381586"
"161240.0";"6.652392"
"161250.0";"6.765872"
"161260.0";"6.72407"
"161270.0";"6.66319"
"161280.0";"6.664875"
"161290.0";"6.741779"
"161300.0";"6.902246"
"161310.0";"6.793187"
"161320.0";"7.040822"
"161330.0";"6.892841"
"161340.0";"7.200115"
"161350.0";"7.335823"
"161360.0";"7.372458"
"161370.0";"7.317443"
"161380.0";"7.077588"
"161390.0";"7.079153"
"161400.0";"6.85818"
"161410.0";"6.899045"
"161420.0";"6.781754"
"161430.0";"6.806463"
"161440.0";"6.606719"
"161450.0";"6.55641"
"161460.0";"6.617968"
"161470.0";"6.598667"
"161480.0";"7.087189"
"161490.0";"6.984949"
"161500.0";"6.935747"
"161510.0";"6.875405"
"161520.0";"6.767376"
"161530.0";"7.022708"
"161540.0";"7.020608"
"161550.0";"7.091312"
"161560.0";"7.074502"
"161570.0";"6.929394"
"161580.0";"6.955295"
"161590.0";"7.051711"
"161600.0";"6.940936"
"161610.0";"6.942798"
"161620.0";"7.102153"
"161630.0";"7.108845"
"161640.0";"7.224977"
"161650.0";"6.960853"
"161660.0";"6.938257"
"161670.0";"6.678532"
"161680.0";"6.379812"
"161690.0";"6.593666"
"161700.0";"6.565354"
"161710.0";"6.549422"
"161720.0";"6.29423"
"161730.0";"6.393807"
"161740.0";"6.441864"
"161750.0";"6.492153"
"161760.0";"6.212065"
"161770.0";"6.137908"
"161780.0";"6.530029"
"161790.0";"6.627602"
"161800.0";"6.618403"
"161810.0";"6.538672"
"161820.0";"6.864995"
"161830.0";"6.471616"
"161840.0";"6.487656"
"161850.0";"6.526644"
"161860.0";"6.465235"
"161870.0";"6.523636"
"161880.0";"6.438875"
"161890.0";"6.29804"
"161900.0";"6.524976"
"161910.0";"6.982729"
"161920.0";"6.714506"
"161930.0";"6.911143"
"161940.0";"6.975626"
"161950.0";"6.957377"
"161960.0";"6.648123"
"161970.0";"6.645142"
"161980.0";"6.598818"
"161990.0";"6.402919"
"162000.0";"6.464032"
"162010.0";"6.533418"
"162020.0";"6.445873"
"162030.0";"6.516453"
"162040.0";"6.487651"
"162050.0";"6.442464"
"162060.0";"6.426671"
"162070.0";"6.004188"
"162080.0";"5.884967"
"162090.0";"5.922106"
"162100.0";"6.097486"
"162110.0";"6.051701"
"162120.0";"6.086939"
"162130.0";"6.439336"
"162140.0";"6.575849"
"162150.0";"6.45951"
"162160.0";"6.66193"
"162170.0";"6.713607"
"162180.0";"6.969124"
"162190.0";"6.942811"
"162200.0";"6.68379"
"162210.0";"6.594022"
"162220.0";"6.406323"
"162230.0";"6.533675"
"162240.0";"6.422849"
"162250.0";"6.278182"
"162260.0";"6.3627"
"162270.0";"6.647137"
"162280.0";"6.738766"
"162290.0";"6.596775"
"162300.0";"6.673081"
"162310.0";"6.22852"
"162320.0";"6.361878"
"162330.0";"6.509316"
"162340.0";"6.14807"
"162350.0";"5.726789"
"162360.0";"5.93697"
"162370.0";"6.242678"
"162380.0";"6.220201"
"162390.0";"6.434464"
"162400.0";"6.496101"
"162410.0";"7.009661"
"162420.0";"6.967487"
"162430.0";"7.037851"
"162440.0";"6.89825"
"162450.0";"7.131423"
"162460.0";"7.097231"
"162470.0";"7.024282"
"162480.0";"7.020439"
"162490.0";"7.141937"
"162500.0";"6.923211"
"162510.0";"6.881404"
"162520.0";"7.003555"
"162530.0";"6.738543"
"162540.0";"6.989267"
"162550.0";"6.881742"
"162560.0";"6.553758"
"162570.0";"6.649393"
"162580.0";"6.457462"
"162590.0";"6.365543"
"162600.0";"6.56445"
"162610.0";"6.617209"
"162620.0";"6.537474"
"162630.0";"6.297612"
"162640.0";"6.615004"
"162650.0";"6.584066"
"162660.0";"6.625004"
"162670.0";"6.800256"
"162680.0";"6.434312"
"162690.0";"6.386326"
"162700.0";"6.472938"
"162710.0";"6.326533"
"162720.0";"6.142953"
"162730.0";"6.142417"
"162740.0";"6.160983"
"162750.0";"6.287024"
"162760.0";"6.281324"
"162770.0";"6.273596"
"162780.0";"6.640599"
"162790.0";"6.351338"
"162800.0";"6.134808"
"162810.0";"6.113613"
"162820.0";"6.065283"
"162830.0";"5.904573"
"162840.0";"5.973567"
"162850.0";"5.775194"
"162860.0";"6.180825"
"162870.0";"6.311158"
"162880.0";"6.246095"
"162890.0";"6.328953"
"162900.0";"6.419561"
"162910.0";"6.562341"
"162920.0";"6.677775"
"162930.0";"6.471287"
"162940.0";"6.579261"
"162950.0";"6.315332"
"162960.0";"5.962643"
"162970.0";"6.336881"
"162980.0";"6.326225"
"162990.0";"6.264294"
"163000.0";"6.471585"
"163010.0";"6.273082"
"163020.0";"6.050338"
"163030.0";"6.326698"
"163040.0";"6.408027"
"163050.0";"6.43297"
"163060.0";"6.739529"
"163070.0";"6.514076"
"163080.0";"6.773062"
"163090.0";"6.453669"
"163100.0";"6.450579"
"163110.0";"6.461981"
"163120.0";"6.633929"
"163130.0";"6.583985"
"163140.0";"6.631713"
"163150.0";"6.86987"
"163160.0";"6.626334"
"163170.0";"6.590897"
"163180.0";"6.514343"
"163190.0";"6.433213"
"163200.0";"6.289254"
"163210.0";"6.467232"
"163220.0";"6.603393"
"163230.0";"6.644928"
"163240.0";"6.586823"
"163250.0";"6.485807"
"163260.0";"6.763594"
"163270.0";"6.643221"
"163280.0";"6.66454"
"163290.0";"6.773487"
"163300.0";"6.687253"
"163310.0";"6.351512"
"163320.0";"6.110849"
"163330.0";"6.4564"
"163340.0";"6.430197"
"163350.0";"6.228677"
"163360.0";"6.372181"
"163370.0";"6.469769"
"163380.0";"6.575605"
"163390.0";"6.654312"
"163400.0";"6.85405"
"163410.0";"6.859294"
"163420.0";"6.663382"
"163430.0";"6.661951"
"163440.0";"6.660353"
"163450.0";"6.758709"
"163460.0";"6.469422"
"163470.0";"6.203953"
"163480.0";"5.926167"
"163490.0";"6.001131"
"163500.0";"6.309216"
"163510.0";"5.929204"
"163520.0";"6.12534"
"163530.0";"6.236909"
"163540.0";"6.313734"
"163550.0";"6.283948"
"163560.0";"6.296002"
"163570.0";"6.300227"
"163580.0";"6.3966"
"163590.0";"6.48215"
"163600.0";"6.459461"
"163610.0";"6.600121"
"163620.0";"6.554268"
"163630.0";"6.509039"
"163640.0";"6.25294"
"163650.0";"6.248113"
"163660.0";"6.010501"
"163670.0";"5.864656"
"163680.0";"6.113496"
"163690.0";"6.005199"
"163700.0";"5.859684"
"163710.0";"5.738564"
"163720.0";"5.417094"
"163730.0";"5.317575"
"163740.0";"5.622293"
"163750.0";"5.82604"
"163760.0";"5.818984"
"163770.0";"6.024494"
"163780.0";"6.081222"
"163790.0";"5.959812"
"163800.0";"5.728025"
"163810.0";"5.71183"
"163820.0";"5.853025"
"163830.0";"5.817348"
"163840.0";"6.105426"
"163850.0";"6.219464"
"163860.0";"6.216671"
"163870.0";"5.780605"
"163880.0";"5.849374"
"163890.0";"5.967352"
"163900.0";"5.932059"
"163910.0";"5.970233"
"163920.0";"6.058057"
"163930.0";"6.161329"
"163940.0";"6.010313"
"163950.0";"6.000661"
"163960.0";"6.02529"
"163970.0";"5.960127"
"163980.0";"5.689279"
"163990.0";"5.821268"
"164000.0";"5.751842"
"164010.0";"5.789664"
"164020.0";"5.903245"
"164030.0";"6.023624"
"164040.0";"5.985066"
"164050.0";"5.805145"
"164060.0";"6.059427"
"164070.0";"5.868685"
"164080.0";"5.827568"
"164090.0";"5.645815"
"164100.0";"5.408796"
"164110.0";"5.457255"
"164120.0";"5.393672"
"164130.0";"5.518042"
"164140.0";"5.220199"
"164150.0";"5.276721"
"164160.0";"5.27674"
"164170.0";"5.130556"
"164180.0";"5.139776"
"164190.0";"5.424722"
"164200.0";"5.475652"
"164210.0";"5.554151"
"164220.0";"5.714021"
"164230.0";"5.734632"
"164240.0";"5.737315"
"164250.0";"6.067568"
"164260.0";"6.276242"
"164270.0";"5.985806"
"164280.0";"6.178108"
"164290.0";"6.039986"
"164300.0";"6.13781"
"164310.0";"6.035081"
"164320.0";"6.19895"
"164330.0";"6.128438"
"164340.0";"5.907035"
"164350.0";"5.835052"
"164360.0";"5.891976"
"164370.0";"5.728986"
"164380.0";"5.682218"
"164390.0";"5.560396"
"164400.0";"5.676632"
"164410.0";"5.912278"
"164420.0";"5.923514"
"164430.0";"5.900358"
"164440.0";"5.517428"
"164450.0";"5.63691"
"164460.0";"5.730222"
"164470.0";"6.091699"
"164480.0";"5.934537"
"164490.0";"5.997101"
"164500.0";"6.10874"
"164510.0";"6.314663"
"164520.0";"6.129911"
"164530.0";"6.172374"
"164540.0";"6.178392"
"164550.0";"6.190759"
"164560.0";"6.025855"
"164570.0";"5.835684"
"164580.0";"5.849566"
"164590.0";"5.8255"
"164600.0";"5.679918"
"164610.0";"5.489987"
"164620.0";"5.480426"
"164630.0";"5.450147"
"164640.0";"5.181663"
"164650.0";"4.976137"
"164660.0";"4.794908"
"164670.0";"4.557068"
"164680.0";"4.633195"
"164690.0";"4.819455"
"164700.0";"4.701206"
"164710.0";"4.828463"
"164720.0";"4.777733"
"164730.0";"4.856433"
"164740.0";"4.753784"
"164750.0";"4.658622"
"164760.0";"4.971319"
"164770.0";"4.881599"
"164780.0";"4.946322"
"164790.0";"4.98735"
"164800.0";"4.880497"
"164810.0";"4.793363"
"164820.0";"4.804329"
"164830.0";"4.73809"
"164840.0";"4.82607"
"164850.0";"4.800263"
"164860.0";"4.661511"
"164870.0";"4.442174"
"164880.0";"4.487402"
"164890.0";"4.604505"
"164900.0";"4.505498"
"164910.0";"4.481533"
"164920.0";"4.488793"
"164930.0";"4.496058"
"164940.0";"4.282012"
"164950.0";"4.141811"
"164960.0";"4.203928"
"164970.0";"4.084038"
"164980.0";"4.252474"
"164990.0";"4.353606"
"165000.0";"4.234497"
"165010.0";"4.271067"
"165020.0";"4.037463"
"165030.0";"4.056736"
"165040.0";"3.910003"
"165050.0";"3.835423"
"165060.0";"3.581952"
"165070.0";"3.667677"
"165080.0";"3.140218"
"165090.0";"3.061443"
"165100.0";"3.008174"
"165110.0";"2.904491"
"165120.0";"3.031552"
"165130.0";"2.912128"
"165140.0";"2.886385"
"165150.0";"3.065007"
"165160.0";"3.09908"
"165170.0";"2.912486"
"165180.0";"2.917079"
"165190.0";"2.939519"
"165200.0";"2.885941"
"165210.0";"2.919454"
"165220.0";"2.967511"
"165230.0";"2.694425"
"165240.0";"2.900274"
"165250.0";"2.97494"
"165260.0";"3.106659"
"165270.0";"2.70648"
"165280.0";"2.957421"
"165290.0";"3.092776"
"165300.0";"3.207114"
"165310.0";"3.019755"
"165320.0";"3.031826"
"165330.0";"3.130892"
"165340.0";"3.381374"
"165350.0";"3.345833"
"165360.0";"3.435753"
"165370.0";"3.543458"
"165380.0";"3.534742"
"165390.0";"3.480252"
"165400.0";"3.364018"
"165410.0";"3.447751"
"165420.0";"3.541875"
"165430.0";"3.337132"
"165440.0";"3.494208"
"165450.0";"3.455241"
"165460.0";"3.606149"
"165470.0";"3.661236"
"165480.0";"3.713712"
"165490.0";"3.891126"
"165500.0";"3.808679"
"165510.0";"3.829975"
"165520.0";"3.777059"
"165530.0";"3.83112"
"165540.0";"3.733557"
"165550.0";"3.873819"
"165560.0";"3.895897"
"165570.0";"3.541455"
"165580.0";"3.618315"
"165590.0";"3.708458"
"165600.0";"3.743091"
"165610.0";"3.502504"
"165620.0";"3.840389"
"165630.0";"3.994312"
"165640.0";"3.946628"
"165650.0";"3.969096"
"165660.0";"4.134971"
"165670.0";"4.11778"
"165680.0";"4.183027"
"165690.0";"4.205991"
"165700.0";"4.273728"
"165710.0";"4.371977"
"165720.0";"4.161833"
"165730.0";"4.250524"
"165740.0";"4.413667"
"165750.0";"4.464569"
"165760.0";"4.256499"
"165770.0";"4.237389"
"165780.0";"4.287353"
"165790.0";"4.496738"
"165800.0";"4.479902"
"165810.0";"4.643343"
"165820.0";"4.528182"
"165830.0";"4.364053"
"165840.0";"4.238595"
"165850.0";"4.101021"
"165860.0";"4.101385"
"165870.0";"4.188151"
"165880.0";"4.174003"
"165890.0";"4.285953"
"165900.0";"4.151721"
"165910.0";"4.023874"
"165920.0";"4.014831"
"165930.0";"3.994004"
"165940.0";"3.956044"
"165950.0";"3.922513"
"165960.0";"3.766305"
"165970.0";"3.899272"
"165980.0";"3.881772"
"165990.0";"3.756335"
"166000.0";"4.047145"
"166010.0";"4.035287"
"166020.0";"4.010526"
"166030.0";"4.063315"
"166040.0";"4.164264"
"166050.0";"3.661131"
"166060.0";"3.701617"
"166070.0";"3.936587"
"166080.0";"3.975374"
"166090.0";"4.172421"
"166100.0";"4.286524"
"166110.0";"4.33295"
"166120.0";"4.574815"
"166130.0";"4.411147"
"166140.0";"4.517138"
"166150.0";"4.512511"
"166160.0";"4.50245"
"166170.0";"4.488949"
"166180.0";"4.353533"
"166190.0";"4.432199"
"166200.0";"4.434282"
"166210.0";"4.048398"
"166220.0";"4.155488"
"166230.0";"4.533113"
"166240.0";"4.472086"
"166250.0";"4.478778"
"166260.0";"4.237662"
"166270.0";"4.558388"
"166280.0";"4.786197"
"166290.0";"5.009531"
"166300.0";"4.930587"
"166310.0";"5.174016"
"166320.0";"4.851409"
"166330.0";"4.625611"
"166340.0";"4.796959"
"166350.0";"4.666738"
"166360.0";"4.680609"
"166370.0";"4.708846"
"166380.0";"4.819155"
"166390.0";"4.780012"
"166400.0";"4.649138"
"166410.0";"4.673195"
"166420.0";"4.856991"
"166430.0";"5.041071"
"166440.0";"4.928918"
"166450.0";"5.076035"
"166460.0";"5.104203"
"166470.0";"5.156249"
"166480.0";"5.261313"
"166490.0";"5.006715"
"166500.0";"5.013343"
"166510.0";"5.05581"
"166520.0";"4.852872"
"166530.0";"4.691023"
"166540.0";"4.863238"
"166550.0";"4.907022"
"166560.0";"5.121751"
"166570.0";"4.9514"
"166580.0";"4.714054"
"166590.0";"4.583996"
"166600.0";"4.171515"
"166610.0";"4.291789"
"166620.0";"4.108714"
"166630.0";"4.234364"
"166640.0";"4.29581"
"166650.0";"4.259933"
"166660.0";"4.37978"
"166670.0";"4.556579"
"166680.0";"4.418735"
"166690.0";"4.542058"
"166700.0";"4.689759"
"166710.0";"4.691135"
"166720.0";"4.771549"
"166730.0";"4.56132"
"166740.0";"4.66351"
"166750.0";"5.075175"
"166760.0";"4.916209"
"166770.0";"4.756246"
"166780.0";"4.569069"
"166790.0";"4.282953"
"166800.0";"4.149332"
"166810.0";"3.970012"
"166820.0";"3.771616"
"166830.0";"4.036325"
"166840.0";"3.819458"
"166850.0";"4.02778"
"166860.0";"3.941881"
"166870.0";"4.053626"
"166880.0";"4.12229"
"166890.0";"3.958333"
"166900.0";"4.126901"
"166910.0";"4.669538"
"166920.0";"4.635221"
"166930.0";"4.699796"
"166940.0";"4.956907"
"166950.0";"4.872515"
"166960.0";"4.597882"
"166970.0";"4.944322"
"166980.0";"4.795421"
"166990.0";"5.014058"
"167000.0";"4.913617"
"167010.0";"5.036492"
"167020.0";"4.665185"
"167030.0";"4.539366"
"167040.0";"4.72483"
"167050.0";"4.776156"
"167060.0";"5.251384"
"167070.0";"4.910058"
"167080.0";"4.852945"
"167090.0";"5.002409"
"167100.0";"4.613624"
"167110.0";"4.532232"
"167120.0";"4.316426"
"167130.0";"4.191404"
"167140.0";"4.332708"
"167150.0";"4.454361"
"167160.0";"4.42939"
"167170.0";"4.877782"
"167180.0";"4.778019"
"167190.0";"4.797087"
"167200.0";"4.826084"
"167210.0";"4.632817"
"167220.0";"4.553235"
"167230.0";"4.602263"
"167240.0";"4.665507"
"167250.0";"4.370965"
"167260.0";"4.587221"
"167270.0";"4.385738"
"167280.0";"4.565473"
"167290.0";"4.594005"
"167300.0";"4.659291"
"167310.0";"4.763234"
"167320.0";"4.771664"
"167330.0";"5.013028"
"167340.0";"4.99772"
"167350.0";"4.851416"
"167360.0";"4.787782"
"167370.0";"4.708794"
"167380.0";"4.954995"
"167390.0";"5.066487"
"167400.0";"5.129548"
"167410.0";"5.111271"
"167420.0";"5.116785"
"167430.0";"5.213513"
"167440.0";"5.079606"
"167450.0";"4.934456"
"167460.0";"4.768899"
"167470.0";"5.167828"
"167480.0";"4.978317"
"167490.0";"4.76226"
"167500.0";"4.789495"
"167510.0";"4.755331"
"167520.0";"4.538079"
"167530.0";"4.698634"
"167540.0";"4.960575"
"167550.0";"5.122466"
"167560.0";"5.015469"
"167570.0";"4.978117"
"167580.0";"5.001632"
"167590.0";"4.698291"
"167600.0";"5.111029"
"167610.0";"5.170987"
"167620.0";"5.322681"
"167630.0";"5.022648"
"167640.0";"5.073648"
"167650.0";"5.149707"
"167660.0";"5.052112"
"167670.0";"4.806475"
"167680.0";"4.631606"
"167690.0";"4.862181"
"167700.0";"5.222007"
"167710.0";"5.340637"
"167720.0";"5.241327"
"167730.0";"5.188792"
"167740.0";"5.260557"
"167750.0";"5.008553"
"167760.0";"5.038751"
"167770.0";"5.020635"
"167780.0";"5.161633"
"167790.0";"5.173705"
"167800.0";"5.006617"
"167810.0";"5.234184"
"167820.0";"5.36158"
"167830.0";"5.17567"
"167840.0";"5.181282"
"167850.0";"5.19477"
"167860.0";"4.934523"
"167870.0";"5.213206"
"167880.0";"5.247832"
"167890.0";"5.216946"
"167900.0";"5.436442"
"167910.0";"5.355769"
"167920.0";"5.275797"
"167930.0";"5.240991"
"167940.0";"5.182239"
"167950.0";"5.233102"
"167960.0";"5.244431"
"167970.0";"5.266084"
"167980.0";"5.110847"
"167990.0";"5.216115"
"168000.0";"4.836543"
"168010.0";"4.611803"
"168020.0";"4.950096"
"168030.0";"5.030994"
"168040.0";"5.313326"
"168050.0";"5.112618"
"168060.0";"5.156154"
"168070.0";"5.035653"
"168080.0";"5.018522"
"168090.0";"5.208696"
"168100.0";"5.282443"
"168110.0";"5.160741"
"168120.0";"5.169043"
"168130.0";"5.091098"
"168140.0";"4.990539"
"168150.0";"5.1492"
"168160.0";"5.212964"
"168170.0";"5.160689"
"168180.0";"5.055548"
"168190.0";"5.185245"
"168200.0";"5.17658"
"168210.0";"5.21027"
"168220.0";"5.081942"
"168230.0";"5.09868"
"168240.0";"5.056244"
"168250.0";"4.884759"
"168260.0";"4.753412"
"168270.0";"4.722339"
"168280.0";"4.879937"
"168290.0";"4.969292"
"168300.0";"5.007932"
"168310.0";"4.862225"
"168320.0";"4.834706"
"168330.0";"4.646856"
"168340.0";"4.54277"
"168350.0";"4.754482"
"168360.0";"4.848789"
"168370.0";"5.101466"
"168380.0";"5.20189"
"168390.0";"5.161731"
"168400.0";"5.07768"
"168410.0";"5.206762"
"168420.0";"5.267951"
"168430.0";"5.653688"
"168440.0";"5.581492"
"168450.0";"5.604151"
"168460.0";"5.673162"
"168470.0";"5.961448"
"168480.0";"5.796246"
"168490.0";"5.774218"
"168500.0";"5.68412"
"168510.0";"5.525243"
"168520.0";"5.305716"
"168530.0";"5.071526"
"168540.0";"5.338829"
"168550.0";"5.176633"
"168560.0";"4.90896"
"168570.0";"4.853746"
"168580.0";"4.514258"
"168590.0";"4.54534"
"168600.0";"4.52951"
"168610.0";"4.572029"
"168620.0";"4.871338"
"168630.0";"4.964543"
"168640.0";"4.864348"
"168650.0";"4.718067"
"168660.0";"4.557208"
"168670.0";"4.239411"
"168680.0";"4.384369"
"168690.0";"4.406556"
"168700.0";"4.507888"
"168710.0";"4.594467"
"168720.0";"4.875207"
"168730.0";"4.955186"
"168740.0";"4.89581"
"168750.0";"5.171092"
"168760.0";"5.218744"
"168770.0";"5.010891"
"168780.0";"5.288038"
"168790.0";"5.294931"
"168800.0";"5.156716"
"168810.0";"5.241436"
"168820.0";"5.371088"
"168830.0";"5.20248"
"168840.0";"5.256323"
"168850.0";"5.424356"
"168860.0";"5.586323"
"168870.0";"5.473929"
"168880.0";"5.430759"
"168890.0";"5.210952"
"168900.0";"5.22771"
"168910.0";"5.145797"
"168920.0";"5.383519"
"168930.0";"5.260047"
"168940.0";"5.549789"
"168950.0";"5.610968"
"168960.0";"5.4913"
"168970.0";"5.365802"
"168980.0";"5.50306"
"168990.0";"5.528763"
"169000.0";"5.126063"
"169010.0";"4.901075"
"169020.0";"5.060376"
"169030.0";"4.823005"
"169040.0";"5.082489"
"169050.0";"5.082146"
"169060.0";"4.887601"
"169070.0";"4.808882"
"169080.0";"4.86303"
"169090.0";"4.720838"
"169100.0";"4.738059"
"169110.0";"4.73124"
"169120.0";"4.809005"
"169130.0";"4.99057"
"169140.0";"4.917297"
"169150.0";"4.768129"
"169160.0";"4.677163"
"169170.0";"4.534499"
"169180.0";"4.607488"
"169190.0";"5.02255"
"169200.0";"5.112905"
"169210.0";"5.12927"
"169220.0";"4.969189"
"169230.0";"5.021844"
"169240.0";"4.654902"
"169250.0";"4.623354"
"169260.0";"4.589741"
"169270.0";"4.690931"
"169280.0";"4.695024"
"169290.0";"4.646064"
"169300.0";"4.684871"
"169310.0";"4.673775"
"169320.0";"4.525001"
"169330.0";"4.641338"
"169340.0";"4.63289"
"169350.0";"4.527204"
"169360.0";"4.482713"
