# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"164000.0";"6.337831"
"164010.0";"6.18305"
"164020.0";"6.042758"
"164030.0";"5.977504"
"164040.0";"6.005673"
"164050.0";"6.010234"
"164060.0";"5.822391"
"164070.0";"5.98807"
"164080.0";"6.065731"
"164090.0";"5.892321"
"164100.0";"6.046313"
"164110.0";"5.989638"
"164120.0";"6.090353"
"164130.0";"6.144456"
"164140.0";"5.984807"
"164150.0";"6.296865"
"164160.0";"6.323034"
"164170.0";"6.237614"
"164180.0";"6.290385"
"164190.0";"6.296968"
"164200.0";"6.490921"
"164210.0";"6.495531"
"164220.0";"6.506208"
"164230.0";"6.315947"
"164240.0";"6.227705"
"164250.0";"6.058906"
"164260.0";"5.925427"
"164270.0";"5.75824"
"164280.0";"5.919166"
"164290.0";"5.917242"
"164300.0";"5.649142"
"164310.0";"5.796296"
"164320.0";"6.152931"
"164330.0";"5.966951"
"164340.0";"5.864749"
"164350.0";"6.044128"
"164360.0";"6.242513"
"164370.0";"6.160958"
"164380.0";"6.106817"
"164390.0";"6.274414"
"164400.0";"5.986235"
"164410.0";"6.363696"
"164420.0";"6.477045"
"164430.0";"6.467603"
"164440.0";"6.46718"
"164450.0";"6.646787"
"164460.0";"6.660073"
"164470.0";"6.71401"
"164480.0";"6.448739"
"164490.0";"6.387926"
"164500.0";"6.380602"
"164510.0";"6.300496"
"164520.0";"6.33429"
"164530.0";"6.403114"
"164540.0";"6.413988"
"164550.0";"6.474176"
"164560.0";"6.41608"
"164570.0";"6.613152"
"164580.0";"6.433281"
"164590.0";"6.506569"
"164600.0";"6.229358"
"164610.0";"6.405788"
"164620.0";"6.506401"
"164630.0";"6.656813"
"164640.0";"6.59136"
"164650.0";"6.886041"
"164660.0";"6.865527"
"164670.0";"6.748099"
"164680.0";"6.744528"
"164690.0";"6.619914"
"164700.0";"6.59087"
"164710.0";"6.396675"
"164720.0";"6.275885"
"164730.0";"6.362747"
"164740.0";"6.444962"
"164750.0";"6.496481"
"164760.0";"6.479856"
"164770.0";"6.567999"
"164780.0";"6.469009"
"164790.0";"6.22478"
"164800.0";"6.443023"
"164810.0";"6.342853"
"164820.0";"6.441565"
"164830.0";"6.46523"
"164840.0";"6.307276"
"164850.0";"6.448298"
"164860.0";"6.778866"
"164870.0";"6.773345"
"164880.0";"6.822648"
"164890.0";"6.702172"
"164900.0";"6.504258"
"164910.0";"6.434768"
"164920.0";"6.173718"
"164930.0";"6.368082"
"164940.0";"6.446737"
"164950.0";"6.481026"
"164960.0";"6.56953"
"164970.0";"6.530931"
"164980.0";"6.63037"
"164990.0";"6.313028"
"165000.0";"6.172912"
"165010.0";"6.450673"
"165020.0";"6.445528"
"165030.0";"6.57191"
"165040.0";"6.547182"
"165050.0";"6.311747"
"165060.0";"6.183654"
"165070.0";"6.311551"
"165080.0";"6.214756"
"165090.0";"6.137843"
"165100.0";"6.146661"
"165110.0";"6.037755"
"165120.0";"6.037126"
"165130.0";"5.962303"
"165140.0";"6.336007"
"165150.0";"6.126424"
"165160.0";"6.052645"
"165170.0";"6.149206"
"165180.0";"6.026185"
"165190.0";"6.180147"
"165200.0";"5.986659"
"165210.0";"5.902875"
"165220.0";"5.794823"
"165230.0";"5.546386"
"165240.0";"5.887477"
"165250.0";"5.864304"
"165260.0";"5.780349"
"165270.0";"5.707589"
"165280.0";"5.851095"
"165290.0";"5.89697"
"165300.0";"5.99308"
"165310.0";"6.031605"
"165320.0";"5.872406"
"165330.0";"5.667954"
"165340.0";"5.751949"
"165350.0";"5.832501"
"165360.0";"5.833931"
"165370.0";"5.566384"
"165380.0";"5.428528"
"165390.0";"5.215497"
"165400.0";"5.461943"
"165410.0";"5.598539"
"165420.0";"5.588605"
"165430.0";"5.445578"
"165440.0";"5.400535"
"165450.0";"5.281764"
"165460.0";"5.40482"
"165470.0";"5.478675"
"165480.0";"5.15255"
"165490.0";"5.13885"
"165500.0";"5.02018"
"165510.0";"5.060805"
"165520.0";"5.247553"
"165530.0";"5.13129"
"165540.0";"5.036956"
"165550.0";"4.861202"
"165560.0";"4.731266"
"165570.0";"4.524983"
"165580.0";"4.415501"
"165590.0";"4.385008"
"165600.0";"4.296382"
"165610.0";"4.306113"
"165620.0";"4.125208"
"165630.0";"4.1231"
"165640.0";"4.003491"
"165650.0";"4.107736"
"165660.0";"4.049359"
"165670.0";"3.994109"
"165680.0";"4.000982"
"165690.0";"4.127264"
"165700.0";"4.146398"
"165710.0";"4.239486"
"165720.0";"4.439542"
"165730.0";"4.477947"
"165740.0";"4.438058"
"165750.0";"4.157737"
"165760.0";"4.015704"
"165770.0";"3.82695"
"165780.0";"3.990598"
"165790.0";"4.097378"
"165800.0";"4.145142"
"165810.0";"4.159457"
"165820.0";"4.152318"
"165830.0";"4.329919"
"165840.0";"4.491477"
"165850.0";"4.414598"
"165860.0";"4.603023"
"165870.0";"4.50972"
"165880.0";"4.43867"
"165890.0";"4.662137"
"165900.0";"4.784148"
"165910.0";"4.46258"
"165920.0";"4.635423"
"165930.0";"4.522298"
"165940.0";"4.638092"
"165950.0";"4.688851"
"165960.0";"4.449167"
"165970.0";"4.551318"
"165980.0";"4.620921"
"165990.0";"4.549415"
"166000.0";"4.610146"
"166010.0";"4.484896"
"166020.0";"4.244558"
"166030.0";"4.211435"
"166040.0";"3.744343"
"166050.0";"3.723285"
"166060.0";"4.007913"
"166070.0";"3.912547"
"166080.0";"3.87246"
"166090.0";"3.783466"
"166100.0";"3.825303"
"166110.0";"3.613532"
"166120.0";"3.616055"
"166130.0";"3.781159"
"166140.0";"3.974858"
"166150.0";"4.134436"
"166160.0";"4.169288"
"166170.0";"4.267934"
"166180.0";"4.263326"
"166190.0";"4.035058"
"166200.0";"4.085985"
"166210.0";"4.327833"
"166220.0";"4.388919"
"166230.0";"4.319335"
"166240.0";"4.252486"
"166250.0";"4.438557"
"166260.0";"4.692319"
"166270.0";"4.587159"
"166280.0";"4.436239"
"166290.0";"4.449198"
"166300.0";"4.457002"
"166310.0";"4.547437"
"166320.0";"4.430328"
"166330.0";"4.222921"
"166340.0";"4.298358"
"166350.0";"4.340742"
"166360.0";"4.16467"
"166370.0";"4.344505"
"166380.0";"4.451738"
"166390.0";"4.357955"
"166400.0";"4.504343"
"166410.0";"4.248066"
"166420.0";"4.234624"
"166430.0";"4.253609"
"166440.0";"4.143761"
"166450.0";"3.901349"
"166460.0";"4.155081"
"166470.0";"4.02297"
"166480.0";"4.261547"
"166490.0";"4.468912"
"166500.0";"4.311364"
"166510.0";"4.250256"
"166520.0";"4.473575"
"166530.0";"4.624909"
"166540.0";"4.700682"
"166550.0";"4.483774"
"166560.0";"4.273969"
"166570.0";"4.402318"
"166580.0";"4.323323"
"166590.0";"4.159748"
"166600.0";"4.246311"
"166610.0";"4.035068"
"166620.0";"4.241234"
"166630.0";"4.488493"
"166640.0";"4.475281"
"166650.0";"4.634954"
"166660.0";"4.77985"
"166670.0";"4.771814"
"166680.0";"4.539095"
"166690.0";"4.611245"
"166700.0";"4.480966"
"166710.0";"4.799752"
"166720.0";"4.809502"
"166730.0";"4.737288"
"166740.0";"4.717282"
"166750.0";"4.932888"
"166760.0";"5.050399"
"166770.0";"5.028949"
"166780.0";"5.015314"
"166790.0";"4.919162"
"166800.0";"4.825073"
"166810.0";"4.765386"
"166820.0";"4.696744"
"166830.0";"4.823505"
"166840.0";"4.655443"
"166850.0";"4.47643"
"166860.0";"4.531797"
"166870.0";"4.410698"
"166880.0";"4.365337"
"166890.0";"4.242577"
"166900.0";"4.475523"
"166910.0";"4.487731"
"166920.0";"4.230617"
"166930.0";"4.155309"
"166940.0";"4.406328"
"166950.0";"4.339342"
"166960.0";"4.536322"
"166970.0";"4.656938"
"166980.0";"4.771307"
"166990.0";"4.627112"
"167000.0";"4.747273"
"167010.0";"4.675738"
"167020.0";"4.763196"
"167030.0";"4.896328"
"167040.0";"4.720882"
"167050.0";"4.782169"
"167060.0";"4.772894"
"167070.0";"4.596307"
"167080.0";"4.688902"
"167090.0";"4.703784"
"167100.0";"4.809936"
"167110.0";"4.63844"
"167120.0";"4.887059"
"167130.0";"4.899492"
"167140.0";"4.88675"
"167150.0";"4.883078"
"167160.0";"4.822095"
"167170.0";"5.039105"
"167180.0";"5.209556"
"167190.0";"5.189176"
"167200.0";"5.417643"
"167210.0";"5.297373"
"167220.0";"5.144649"
"167230.0";"5.39801"
"167240.0";"5.233516"
"167250.0";"5.421812"
"167260.0";"5.322258"
"167270.0";"5.331278"
"167280.0";"4.894384"
"167290.0";"4.947647"
"167300.0";"4.955647"
"167310.0";"4.955986"
"167320.0";"5.070908"
"167330.0";"5.195233"
"167340.0";"5.375052"
"167350.0";"5.260826"
"167360.0";"5.526052"
"167370.0";"5.357599"
"167380.0";"5.374296"
"167390.0";"5.653096"
"167400.0";"5.792232"
"167410.0";"5.751196"
"167420.0";"5.730599"
"167430.0";"6.002082"
"167440.0";"6.136123"
"167450.0";"6.077075"
"167460.0";"5.956347"
"167470.0";"5.908164"
"167480.0";"6.221216"
"167490.0";"6.300925"
"167500.0";"6.047516"
"167510.0";"6.288505"
"167520.0";"6.484445"
"167530.0";"6.54542"
"167540.0";"6.487408"
"167550.0";"5.987366"
"167560.0";"6.058223"
"167570.0";"6.087777"
"167580.0";"6.12541"
"167590.0";"6.229985"
"167600.0";"5.994861"
"167610.0";"5.932753"
"167620.0";"6.211349"
"167630.0";"6.337882"
"167640.0";"6.610586"
"167650.0";"6.707584"
"167660.0";"6.687967"
"167670.0";"6.48825"
"167680.0";"6.564283"
"167690.0";"6.280443"
"167700.0";"6.271332"
"167710.0";"5.987601"
"167720.0";"5.760345"
"167730.0";"5.99218"
"167740.0";"5.935662"
"167750.0";"6.133063"
"167760.0";"6.210521"
"167770.0";"6.091174"
"167780.0";"6.256931"
"167790.0";"5.984778"
"167800.0";"5.962934"
"167810.0";"6.247321"
"167820.0";"6.215597"
"167830.0";"6.341036"
"167840.0";"6.235976"
"167850.0";"6.482523"
"167860.0";"6.533501"
"167870.0";"6.09821"
"167880.0";"5.969671"
"167890.0";"6.018208"
"167900.0";"6.059233"
"167910.0";"6.075762"
"167920.0";"6.236632"
"167930.0";"6.276108"
"167940.0";"6.376556"
"167950.0";"6.218919"
"167960.0";"5.997421"
"167970.0";"6.151913"
"167980.0";"6.171086"
"167990.0";"6.020741"
"168000.0";"5.973263"
"168010.0";"5.812264"
"168020.0";"5.673647"
"168030.0";"5.604554"
"168040.0";"5.476515"
"168050.0";"5.787211"
"168060.0";"5.850186"
"168070.0";"5.763144"
"168080.0";"5.868941"
"168090.0";"5.754936"
"168100.0";"5.590541"
"168110.0";"5.44069"
"168120.0";"5.518413"
"168130.0";"5.368102"
"168140.0";"5.209409"
"168150.0";"5.428273"
"168160.0";"5.24667"
"168170.0";"5.483936"
"168180.0";"5.296103"
"168190.0";"5.014666"
"168200.0";"5.035109"
"168210.0";"5.212133"
"168220.0";"5.153353"
"168230.0";"5.534928"
"168240.0";"5.528718"
"168250.0";"5.376462"
"168260.0";"5.328108"
"168270.0";"5.135359"
"168280.0";"5.049595"
"168290.0";"5.22194"
"168300.0";"5.394334"
"168310.0";"5.535418"
"168320.0";"5.541058"
"168330.0";"5.4161"
"168340.0";"5.339258"
"168350.0";"5.482381"
"168360.0";"5.363758"
"168370.0";"5.684533"
"168380.0";"5.653282"
"168390.0";"5.557569"
"168400.0";"5.421263"
"168410.0";"5.19485"
"168420.0";"4.931492"
"168430.0";"4.840996"
"168440.0";"4.854096"
"168450.0";"4.733052"
"168460.0";"4.773098"
"168470.0";"4.698211"
"168480.0";"4.533959"
"168490.0";"4.53879"
"168500.0";"4.600723"
"168510.0";"4.65062"
"168520.0";"4.697803"
"168530.0";"4.567994"
"168540.0";"4.649143"
"168550.0";"4.763135"
"168560.0";"4.534382"
"168570.0";"4.74564"
"168580.0";"4.687345"
"168590.0";"4.49686"
"168600.0";"4.761538"
"168610.0";"4.684453"
"168620.0";"4.686852"
"168630.0";"4.794593"
"168640.0";"5.05271"
"168650.0";"5.299723"
"168660.0";"5.072976"
"168670.0";"5.137863"
"168680.0";"5.014625"
"168690.0";"4.869134"
"168700.0";"4.70417"
"168710.0";"5.054078"
"168720.0";"4.978145"
"168730.0";"4.981452"
"168740.0";"4.960259"
"168750.0";"4.813091"
"168760.0";"4.810797"
"168770.0";"4.952755"
"168780.0";"4.92333"
"168790.0";"5.080776"
"168800.0";"4.918204"
"168810.0";"5.10931"
"168820.0";"5.068777"
"168830.0";"4.958464"
"168840.0";"4.960918"
"168850.0";"4.874275"
"168860.0";"4.93178"
"168870.0";"5.296208"
"168880.0";"5.188305"
"168890.0";"5.276794"
"168900.0";"5.203539"
"168910.0";"5.300394"
"168920.0";"5.478382"
"168930.0";"5.52295"
"168940.0";"5.616476"
"168950.0";"5.544112"
"168960.0";"5.564229"
"168970.0";"5.538084"
"168980.0";"5.687427"
"168990.0";"5.642277"
"169000.0";"5.501133"
"169010.0";"5.313708"
"169020.0";"5.297447"
"169030.0";"5.215297"
"169040.0";"5.482025"
"169050.0";"5.514382"
"169060.0";"5.477051"
"169070.0";"5.63666"
"169080.0";"5.436807"
"169090.0";"5.389377"
"169100.0";"5.479156"
"169110.0";"5.877782"
"169120.0";"6.124961"
"169130.0";"6.080665"
"169140.0";"6.101452"
"169150.0";"6.27934"
"169160.0";"6.383689"
"169170.0";"6.296081"
"169180.0";"6.276523"
"169190.0";"6.042222"
"169200.0";"6.105326"
"169210.0";"6.033125"
"169220.0";"6.232697"
"169230.0";"6.109775"
"169240.0";"6.268108"
"169250.0";"6.125496"
"169260.0";"5.964965"
"169270.0";"5.923285"
"169280.0";"5.698718"
"169290.0";"5.525871"
"169300.0";"5.460451"
"169310.0";"5.481923"
"169320.0";"5.312989"
"169330.0";"5.360517"
"169340.0";"5.495038"
"169350.0";"5.69175"
"169360.0";"6.01554"
"169370.0";"5.904391"
"169380.0";"5.735354"
"169390.0";"5.564972"
"169400.0";"5.49076"
"169410.0";"5.708779"
"169420.0";"5.720637"
"169430.0";"5.582529"
"169440.0";"5.695547"
"169450.0";"5.817533"
"169460.0";"5.814769"
"169470.0";"5.786498"
"169480.0";"5.439141"
"169490.0";"5.185225"
"169500.0";"5.318437"
"169510.0";"5.555751"
"169520.0";"5.52997"
"169530.0";"5.56443"
"169540.0";"5.705915"
"169550.0";"6.016304"
"169560.0";"5.85072"
"169570.0";"5.892138"
"169580.0";"5.849441"
"169590.0";"5.870641"
"169600.0";"5.830849"
"169610.0";"5.927261"
"169620.0";"6.014017"
"169630.0";"6.186253"
"169640.0";"6.115196"
"169650.0";"6.184334"
"169660.0";"6.387278"
"169670.0";"6.495959"
"169680.0";"6.532931"
"169690.0";"6.473632"
"169700.0";"6.367802"
"169710.0";"6.240186"
"169720.0";"6.233697"
"169730.0";"6.684862"
"169740.0";"6.92256"
"169750.0";"6.902897"
"169760.0";"6.792057"
"169770.0";"6.617243"
"169780.0";"6.572123"
"169790.0";"6.471339"
"169800.0";"6.397831"
"169810.0";"6.317667"
"169820.0";"6.343381"
"169830.0";"6.62006"
"169840.0";"6.399631"
"169850.0";"6.559732"
"169860.0";"6.477045"
"169870.0";"6.58981"
"169880.0";"6.556825"
"169890.0";"6.621974"
"169900.0";"6.482189"
"169910.0";"6.338324"
"169920.0";"6.280951"
"169930.0";"6.296743"
"169940.0";"6.068429"
"169950.0";"5.787548"
"169960.0";"5.718939"
"169970.0";"5.703738"
"169980.0";"5.765007"
"169990.0";"5.596173"
"170000.0";"5.583393"
"170010.0";"5.562501"
"170020.0";"5.692005"
"170030.0";"5.852822"
"170040.0";"5.833244"
"170050.0";"5.99563"
"170060.0";"5.98065"
"170070.0";"6.102792"
"170080.0";"5.948337"
"170090.0";"6.059056"
"170100.0";"6.258928"
"170110.0";"6.156281"
"170120.0";"6.131591"
"170130.0";"6.007004"
"170140.0";"6.081258"
"170150.0";"6.103447"
"170160.0";"6.282781"
"170170.0";"6.355816"
"170180.0";"6.399306"
"170190.0";"6.263744"
"170200.0";"6.556777"
"170210.0";"6.491771"
"170220.0";"6.239845"
"170230.0";"6.32856"
"170240.0";"6.542926"
"170250.0";"6.668542"
"170260.0";"6.852812"
"170270.0";"6.968959"
"170280.0";"6.938405"
"170290.0";"6.664517"
"170300.0";"6.705449"
"170310.0";"6.125273"
"170320.0";"6.127018"
"170330.0";"5.936018"
"170340.0";"5.891648"
"170350.0";"5.825706"
"170360.0";"5.629002"
"170370.0";"5.8719"
"170380.0";"5.985587"
"170390.0";"5.803119"
"170400.0";"5.966342"
"170410.0";"6.237363"
"170420.0";"6.375744"
"170430.0";"6.779835"
"170440.0";"6.700764"
"170450.0";"6.790184"
"170460.0";"6.731594"
"170470.0";"6.531081"
"170480.0";"6.533613"
"170490.0";"6.346123"
"170500.0";"6.582522"
"170510.0";"6.608048"
"170520.0";"6.656823"
"170530.0";"6.712703"
"170540.0";"6.942842"
"170550.0";"7.003783"
"170560.0";"6.959846"
"170570.0";"7.012055"
"170580.0";"7.037066"
"170590.0";"6.833548"
"170600.0";"6.829032"
"170610.0";"6.92705"
"170620.0";"6.934955"
"170630.0";"7.093656"
"170640.0";"7.00129"
"170650.0";"7.213026"
"170660.0";"7.036277"
"170670.0";"6.960165"
"170680.0";"6.959892"
"170690.0";"6.90973"
"170700.0";"7.247227"
"170710.0";"7.275489"
"170720.0";"7.211983"
"170730.0";"7.270681"
"170740.0";"7.30131"
"170750.0";"7.16074"
"170760.0";"7.347117"
"170770.0";"6.997742"
"170780.0";"7.036375"
"170790.0";"6.865477"
"170800.0";"6.912588"
"170810.0";"6.86416"
"170820.0";"6.838744"
"170830.0";"6.948913"
"170840.0";"6.992612"
"170850.0";"7.037602"
"170860.0";"7.022944"
"170870.0";"7.176814"
"170880.0";"7.287655"
"170890.0";"7.025337"
"170900.0";"6.99815"
"170910.0";"6.992957"
"170920.0";"7.057184"
"170930.0";"7.146013"
"170940.0";"7.202949"
"170950.0";"6.902178"
"170960.0";"6.677171"
"170970.0";"6.61814"
"170980.0";"6.792606"
"170990.0";"6.806362"
"171000.0";"6.616884"
"171010.0";"6.778467"
"171020.0";"6.600072"
"171030.0";"6.621121"
"171040.0";"6.251132"
"171050.0";"6.015833"
"171060.0";"6.172113"
"171070.0";"6.427872"
"171080.0";"6.325943"
"171090.0";"6.439538"
"171100.0";"6.259221"
"171110.0";"6.443385"
"171120.0";"6.213811"
"171130.0";"6.199799"
"171140.0";"6.102161"
"171150.0";"6.303016"
"171160.0";"6.102927"
"171170.0";"6.299923"
"171180.0";"6.429966"
"171190.0";"6.385962"
"171200.0";"6.379539"
"171210.0";"6.498772"
"171220.0";"6.128388"
"171230.0";"6.26818"
"171240.0";"6.450662"
"171250.0";"6.494473"
"171260.0";"6.420682"
"171270.0";"6.308232"
"171280.0";"6.464787"
"171290.0";"6.501513"
"171300.0";"6.496512"
"171310.0";"6.450856"
"171320.0";"6.499688"
"171330.0";"6.503113"
"171340.0";"6.577462"
"171350.0";"6.448696"
"171360.0";"6.421597"
"171370.0";"6.403407"
"171380.0";"6.500441"
"171390.0";"6.318577"
"171400.0";"6.314535"
"171410.0";"6.590644"
"171420.0";"6.651576"
"171430.0";"6.613958"
"171440.0";"6.207769"
"171450.0";"6.478627"
"171460.0";"6.400187"
"171470.0";"6.396408"
"171480.0";"6.358254"
"171490.0";"6.409945"
"171500.0";"6.449992"
"171510.0";"6.465442"
"171520.0";"6.405338"
"171530.0";"6.305047"
"171540.0";"6.13811"
"171550.0";"5.875455"
"171560.0";"5.889406"
"171570.0";"5.833168"
"171580.0";"5.600555"
"171590.0";"5.638542"
"171600.0";"5.477994"
"171610.0";"5.553732"
"171620.0";"5.62716"
"171630.0";"5.534886"
"171640.0";"5.521459"
"171650.0";"5.48493"
"171660.0";"5.521746"
"171670.0";"5.717254"
"171680.0";"5.673193"
"171690.0";"5.505585"
"171700.0";"5.640032"
"171710.0";"5.703805"
"171720.0";"5.676931"
"171730.0";"5.574261"
"171740.0";"5.54006"
"171750.0";"5.52666"
"171760.0";"5.536925"
"171770.0";"5.526226"
"171780.0";"5.515234"
"171790.0";"5.663511"
"171800.0";"5.620083"
"171810.0";"5.620955"
"171820.0";"5.563011"
"171830.0";"5.644115"
"171840.0";"5.750003"
"171850.0";"5.821721"
"171860.0";"5.9191"
"171870.0";"5.667811"
"171880.0";"5.800266"
"171890.0";"5.961404"
"171900.0";"6.147966"
"171910.0";"6.034441"
"171920.0";"6.027983"
"171930.0";"6.094573"
"171940.0";"6.193416"
"171950.0";"6.136561"
"171960.0";"6.17219"
"171970.0";"6.161177"
"171980.0";"6.201719"
"171990.0";"6.18726"
"172000.0";"6.106413"
"172010.0";"6.134235"
"172020.0";"6.100635"
"172030.0";"5.889396"
"172040.0";"5.811891"
"172050.0";"5.468585"
"172060.0";"5.431853"
"172070.0";"5.490966"
"172080.0";"5.430465"
"172090.0";"5.256997"
"172100.0";"5.297696"
"172110.0";"5.316261"
"172120.0";"5.297745"
"172130.0";"5.218159"
"172140.0";"5.103304"
"172150.0";"5.319636"
"172160.0";"5.254948"
"172170.0";"5.430383"
"172180.0";"5.695808"
"172190.0";"5.66599"
"172200.0";"5.480459"
"172210.0";"5.477595"
"172220.0";"5.388583"
"172230.0";"5.167729"
"172240.0";"5.495852"
"172250.0";"5.350585"
"172260.0";"5.023573"
"172270.0";"4.953626"
"172280.0";"4.88131"
"172290.0";"5.007231"
"172300.0";"4.553075"
"172310.0";"4.680374"
"172320.0";"4.491532"
"172330.0";"4.524767"
"172340.0";"4.74747"
"172350.0";"4.866665"
"172360.0";"4.821626"
"172370.0";"5.042894"
"172380.0";"5.209126"
"172390.0";"5.516332"
"172400.0";"5.655369"
"172410.0";"5.715349"
"172420.0";"5.825378"
"172430.0";"5.846664"
"172440.0";"5.861642"
"172450.0";"5.879757"
"172460.0";"5.801897"
"172470.0";"5.956713"
"172480.0";"6.022831"
"172490.0";"5.915686"
"172500.0";"5.748304"
"172510.0";"5.609768"
"172520.0";"5.690714"
"172530.0";"5.737503"
"172540.0";"5.879342"
"172550.0";"5.747212"
"172560.0";"6.016834"
"172570.0";"6.04827"
"172580.0";"6.132087"
"172590.0";"6.189449"
"172600.0";"6.175351"
"172610.0";"5.985768"
"172620.0";"5.966933"
"172630.0";"5.972358"
"172640.0";"6.111156"
"172650.0";"6.054504"
"172660.0";"5.981364"
"172670.0";"5.871678"
"172680.0";"5.814158"
"172690.0";"6.10623"
"172700.0";"5.989121"
"172710.0";"5.868168"
"172720.0";"5.852283"
"172730.0";"5.958414"
"172740.0";"5.892612"
"172750.0";"5.751127"
"172760.0";"5.756865"
"172770.0";"5.824375"
"172780.0";"5.811892"
"172790.0";"5.728453"
"172800.0";"5.677727"
"172810.0";"5.59615"
"172820.0";"5.747512"
"172830.0";"5.720335"
"172840.0";"5.937451"
"172850.0";"5.940004"
"172860.0";"5.904473"
"172870.0";"6.01933"
"172880.0";"6.054615"
"172890.0";"6.126157"
"172900.0";"6.208892"
"172910.0";"6.060768"
"172920.0";"5.862785"
"172930.0";"5.776711"
"172940.0";"5.770254"
"172950.0";"5.684745"
"172960.0";"5.496852"
"172970.0";"5.552247"
"172980.0";"5.701612"
"172990.0";"5.685349"
"173000.0";"5.578115"
"173010.0";"5.613513"
"173020.0";"5.752954"
"173030.0";"5.892221"
"173040.0";"6.029602"
"173050.0";"6.202364"
"173060.0";"5.95251"
"173070.0";"5.725946"
"173080.0";"5.636816"
"173090.0";"5.685184"
"173100.0";"5.596337"
"173110.0";"5.774364"
"173120.0";"5.915953"
"173130.0";"5.923743"
"173140.0";"6.073972"
"173150.0";"5.973758"
"173160.0";"6.026488"
"173170.0";"6.114736"
"173180.0";"6.326442"
"173190.0";"6.379563"
"173200.0";"6.497915"
"173210.0";"6.171095"
"173220.0";"6.262948"
"173230.0";"6.435784"
"173240.0";"6.502573"
"173250.0";"6.397079"
"173260.0";"6.335109"
"173270.0";"6.182567"
"173280.0";"6.213614"
"173290.0";"6.260683"
"173300.0";"6.286746"
"173310.0";"6.215045"
"173320.0";"6.000084"
"173330.0";"5.799084"
"173340.0";"5.625934"
"173350.0";"5.548156"
"173360.0";"5.472947"
"173370.0";"5.359883"
"173380.0";"5.511734"
"173390.0";"5.398796"
"173400.0";"5.387869"
"173410.0";"5.513876"
"173420.0";"5.565631"
"173430.0";"5.611521"
"173440.0";"5.497319"
"173450.0";"5.25318"
"173460.0";"5.182489"
"173470.0";"5.256881"
"173480.0";"5.269135"
"173490.0";"5.385634"
"173500.0";"5.239305"
"173510.0";"5.260046"
"173520.0";"5.48945"
"173530.0";"5.40468"
"173540.0";"5.362649"
"173550.0";"5.393229"
"173560.0";"5.487198"
"173570.0";"5.493196"
"173580.0";"5.377937"
"173590.0";"5.368026"
"173600.0";"5.076941"
"173610.0";"5.105598"
"173620.0";"5.159528"
"173630.0";"5.240351"
"173640.0";"4.961974"
"173650.0";"4.924648"
"173660.0";"4.622136"
"173670.0";"4.503888"
"173680.0";"4.726632"
"173690.0";"5.209305"
"173700.0";"5.313206"
"173710.0";"5.242198"
"173720.0";"5.292675"
"173730.0";"5.23005"
"173740.0";"5.418883"
"173750.0";"5.566643"
"173760.0";"5.535088"
"173770.0";"5.426556"
"173780.0";"5.121178"
"173790.0";"5.059354"
"173800.0";"5.072865"
"173810.0";"5.177618"
"173820.0";"5.088093"
"173830.0";"5.198398"
"173840.0";"5.251099"
"173850.0";"5.197224"
"173860.0";"5.433012"
"173870.0";"5.618918"
"173880.0";"5.730821"
"173890.0";"6.08047"
"173900.0";"6.27317"
"173910.0";"6.31236"
"173920.0";"5.993315"
"173930.0";"6.004893"
"173940.0";"5.947939"
"173950.0";"5.720642"
"173960.0";"5.850319"
"173970.0";"5.872865"
"173980.0";"5.951335"
"173990.0";"5.878701"
"174000.0";"6.157674"
"174010.0";"5.956074"
"174020.0";"5.896117"
"174030.0";"5.950815"
"174040.0";"5.830184"
"174050.0";"5.848429"
"174060.0";"5.82907"
"174070.0";"5.891378"
"174080.0";"5.925302"
"174090.0";"6.194276"
"174100.0";"5.90968"
"174110.0";"5.821851"
"174120.0";"5.788875"
"174130.0";"6.047838"
"174140.0";"5.95935"
"174150.0";"6.062506"
"174160.0";"6.01586"
"174170.0";"5.867477"
"174180.0";"5.535151"
"174190.0";"5.481779"
"174200.0";"5.306153"
"174210.0";"5.328054"
"174220.0";"5.274493"
"174230.0";"5.26463"
"174240.0";"5.444823"
"174250.0";"5.564387"
"174260.0";"5.474233"
"174270.0";"5.751182"
"174280.0";"5.741945"
"174290.0";"5.876346"
"174300.0";"5.813217"
"174310.0";"5.46353"
"174320.0";"5.493262"
"174330.0";"5.619131"
"174340.0";"5.757283"
"174350.0";"5.666672"
"174360.0";"5.56636"
"174370.0";"5.517395"
"174380.0";"5.508323"
"174390.0";"5.654493"
"174400.0";"5.748832"
"174410.0";"5.663661"
"174420.0";"5.645971"
"174430.0";"5.603446"
"174440.0";"5.325213"
"174450.0";"5.524963"
"174460.0";"5.557051"
"174470.0";"5.46694"
"174480.0";"5.74277"
"174490.0";"5.920255"
"174500.0";"5.980191"
"174510.0";"5.987476"
"174520.0";"6.277846"
"174530.0";"5.97045"
"174540.0";"5.757778"
"174550.0";"5.947037"
"174560.0";"5.801976"
"174570.0";"5.563578"
"174580.0";"5.466495"
"174590.0";"5.357931"
"174600.0";"5.531595"
"174610.0";"5.577955"
"174620.0";"5.277077"
"174630.0";"5.098935"
"174640.0";"4.982115"
"174650.0";"4.971038"
