# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"249090.0";"3.567328"
"249100.0";"3.282283"
"249110.0";"3.39153"
"249120.0";"3.354756"
"249130.0";"3.414946"
"249140.0";"3.38671"
"249150.0";"3.43066"
"249160.0";"3.643081"
"249170.0";"3.507521"
"249180.0";"3.540894"
"249190.0";"3.707711"
"249200.0";"3.835406"
"249210.0";"4.022514"
"249220.0";"4.244715"
"249230.0";"4.224586"
"249240.0";"4.322848"
"249250.0";"4.01847"
"249260.0";"3.881464"
"249270.0";"3.863839"
"249280.0";"3.908564"
"249290.0";"4.132282"
"249300.0";"3.99344"
"249310.0";"3.902602"
"249320.0";"4.057193"
"249330.0";"4.082562"
"249340.0";"4.371035"
"249350.0";"4.320527"
"249360.0";"4.338255"
"249370.0";"4.626622"
"249380.0";"4.791821"
"249390.0";"4.595163"
"249400.0";"4.597621"
"249410.0";"4.814705"
"249420.0";"4.645729"
"249430.0";"4.460683"
"249440.0";"4.477784"
"249450.0";"4.588602"
"249460.0";"4.359566"
"249470.0";"4.551305"
"249480.0";"4.527487"
"249490.0";"4.393422"
"249500.0";"4.35241"
"249510.0";"4.472808"
"249520.0";"4.29724"
"249530.0";"4.326378"
"249540.0";"4.518554"
"249550.0";"4.271455"
"249560.0";"4.309952"
"249570.0";"4.483564"
"249580.0";"4.437073"
"249590.0";"4.632995"
"249600.0";"4.686585"
"249610.0";"4.647691"
"249620.0";"4.716135"
"249630.0";"4.679506"
"249640.0";"4.890297"
"249650.0";"5.142603"
"249660.0";"4.910613"
"249670.0";"5.120644"
"249680.0";"4.922709"
"249690.0";"4.838336"
"249700.0";"4.829588"
"249710.0";"4.828258"
"249720.0";"4.534094"
"249730.0";"4.630259"
"249740.0";"4.818046"
"249750.0";"4.816782"
"249760.0";"4.471321"
"249770.0";"4.852517"
"249780.0";"4.888757"
"249790.0";"4.948805"
"249800.0";"4.775605"
"249810.0";"4.781"
"249820.0";"4.865433"
"249830.0";"4.926588"
"249840.0";"4.990343"
"249850.0";"4.784885"
"249860.0";"5.06474"
"249870.0";"4.791315"
"249880.0";"4.722962"
"249890.0";"4.549085"
"249900.0";"4.572871"
"249910.0";"4.724647"
"249920.0";"5.005296"
"249930.0";"4.97502"
"249940.0";"4.614162"
"249950.0";"4.869263"
"249960.0";"4.76933"
"249970.0";"4.860557"
"249980.0";"4.659082"
"249990.0";"4.511914"
"250000.0";"4.542503"
"250010.0";"4.833025"
"250020.0";"4.565529"
"250030.0";"4.417312"
"250040.0";"4.425378"
"250050.0";"4.728739"
"250060.0";"4.613109"
"250070.0";"4.507688"
"250080.0";"4.55883"
"250090.0";"4.581963"
"250100.0";"4.555588"
"250110.0";"4.646866"
"250120.0";"4.685729"
"250130.0";"4.720187"
"250140.0";"4.752314"
"250150.0";"4.736415"
"250160.0";"4.904446"
"250170.0";"5.017952"
"250180.0";"4.94549"
"250190.0";"5.021545"
"250200.0";"4.898578"
"250210.0";"4.850209"
"250220.0";"4.816168"
"250230.0";"4.545908"
"250240.0";"4.766716"
"250250.0";"4.770394"
"250260.0";"4.786068"
"250270.0";"4.377465"
"250280.0";"4.342288"
"250290.0";"4.386769"
"250300.0";"4.519346"
"250310.0";"4.49173"
"250320.0";"4.238864"
"250330.0";"4.250682"
"250340.0";"4.631022"
"250350.0";"4.73285"
"250360.0";"4.450775"
"250370.0";"4.883358"
"250380.0";"4.731805"
"250390.0";"4.913288"
"250400.0";"5.151627"
"250410.0";"5.186344"
"250420.0";"5.371096"
"250430.0";"5.368341"
"250440.0";"5.167041"
"250450.0";"5.309553"
"250460.0";"5.534997"
"250470.0";"5.126284"
"250480.0";"5.034065"
"250490.0";"5.017589"
"250500.0";"5.232925"
"250510.0";"5.118007"
"250520.0";"5.198336"
"250530.0";"5.142941"
"250540.0";"5.075391"
"250550.0";"5.188457"
"250560.0";"5.165974"
"250570.0";"5.321406"
"250580.0";"5.133422"
"250590.0";"5.317122"
"250600.0";"5.331774"
"250610.0";"5.278961"
"250620.0";"5.340125"
"250630.0";"5.555236"
"250640.0";"5.541036"
"250650.0";"5.664436"
"250660.0";"5.546234"
"250670.0";"5.438562"
"250680.0";"5.648843"
"250690.0";"5.362123"
"250700.0";"4.996038"
"250710.0";"4.986001"
"250720.0";"4.843997"
"250730.0";"4.734218"
"250740.0";"4.553159"
"250750.0";"4.562268"
"250760.0";"4.606462"
"250770.0";"4.49029"
"250780.0";"4.65805"
"250790.0";"4.544791"
"250800.0";"4.554197"
"250810.0";"4.352417"
"250820.0";"4.407434"
"250830.0";"4.304507"
"250840.0";"4.535681"
"250850.0";"4.703669"
"250860.0";"5.017769"
"250870.0";"4.95171"
"250880.0";"4.833989"
"250890.0";"4.670221"
"250900.0";"4.712676"
"250910.0";"4.830949"
"250920.0";"4.914625"
"250930.0";"4.961707"
"250940.0";"4.830361"
"250950.0";"5.159052"
"250960.0";"5.270773"
"250970.0";"5.035208"
"250980.0";"4.862033"
"250990.0";"4.762039"
"251000.0";"4.703946"
"251010.0";"4.555193"
"251020.0";"4.454797"
"251030.0";"4.417833"
"251040.0";"4.372115"
"251050.0";"4.026764"
"251060.0";"4.000803"
"251070.0";"3.770909"
"251080.0";"3.748577"
"251090.0";"3.903675"
"251100.0";"3.703345"
"251110.0";"3.87775"
"251120.0";"3.864467"
"251130.0";"4.04415"
"251140.0";"4.130458"
"251150.0";"4.073518"
"251160.0";"3.975312"
"251170.0";"4.051565"
"251180.0";"4.40064"
"251190.0";"4.392819"
"251200.0";"4.331727"
"251210.0";"4.436177"
"251220.0";"4.315492"
"251230.0";"4.128638"
"251240.0";"3.959801"
"251250.0";"3.982512"
"251260.0";"4.039132"
"251270.0";"4.156049"
"251280.0";"4.235271"
"251290.0";"4.038291"
"251300.0";"4.179943"
"251310.0";"4.286146"
"251320.0";"4.452592"
"251330.0";"4.419658"
"251340.0";"4.591116"
"251350.0";"4.451907"
"251360.0";"4.827527"
"251370.0";"4.787437"
"251380.0";"4.745554"
"251390.0";"4.823552"
"251400.0";"5.002196"
"251410.0";"5.148724"
"251420.0";"5.134105"
"251430.0";"4.889197"
"251440.0";"4.569888"
"251450.0";"4.59871"
"251460.0";"4.696353"
"251470.0";"4.378735"
"251480.0";"4.421053"
"251490.0";"4.492614"
"251500.0";"4.671151"
"251510.0";"4.65743"
"251520.0";"4.824996"
"251530.0";"4.667514"
"251540.0";"4.617743"
"251550.0";"4.643931"
"251560.0";"4.922041"
"251570.0";"4.731431"
"251580.0";"4.690147"
"251590.0";"4.583274"
"251600.0";"4.829115"
"251610.0";"4.862377"
"251620.0";"4.936568"
"251630.0";"4.837397"
"251640.0";"5.09284"
"251650.0";"5.128518"
"251660.0";"5.27007"
"251670.0";"5.130476"
"251680.0";"5.16571"
"251690.0";"4.988322"
"251700.0";"5.337164"
"251710.0";"5.267211"
"251720.0";"5.277159"
"251730.0";"5.192126"
"251740.0";"5.108039"
"251750.0";"4.988688"
"251760.0";"4.777837"
"251770.0";"4.733567"
"251780.0";"4.898624"
"251790.0";"4.962327"
"251800.0";"5.118496"
"251810.0";"4.984207"
"251820.0";"4.986127"
"251830.0";"4.901891"
"251840.0";"4.813093"
"251850.0";"4.763385"
"251860.0";"4.661451"
"251870.0";"4.414411"
"251880.0";"4.676579"
"251890.0";"4.515043"
"251900.0";"4.506808"
"251910.0";"4.585561"
"251920.0";"4.536653"
"251930.0";"4.330202"
"251940.0";"4.174282"
"251950.0";"4.323013"
"251960.0";"4.41567"
"251970.0";"4.585143"
"251980.0";"4.594004"
"251990.0";"4.703893"
"252000.0";"4.81175"
"252010.0";"4.939347"
"252020.0";"5.03925"
"252030.0";"5.171736"
"252040.0";"5.250702"
"252050.0";"5.258881"
"252060.0";"5.502515"
"252070.0";"5.482028"
"252080.0";"5.494008"
"252090.0";"5.436743"
"252100.0";"5.52761"
"252110.0";"5.768085"
"252120.0";"5.732396"
"252130.0";"5.74191"
"252140.0";"5.373882"
"252150.0";"5.281901"
"252160.0";"5.191267"
"252170.0";"5.064255"
"252180.0";"4.978569"
"252190.0";"4.763224"
"252200.0";"4.705433"
"252210.0";"4.733653"
"252220.0";"4.681843"
"252230.0";"4.728414"
"252240.0";"4.564743"
"252250.0";"4.776679"
"252260.0";"4.893859"
"252270.0";"4.825147"
"252280.0";"4.653185"
"252290.0";"4.679345"
"252300.0";"4.756778"
"252310.0";"4.854474"
"252320.0";"4.838115"
"252330.0";"5.054718"
"252340.0";"5.148742"
"252350.0";"5.108351"
"252360.0";"5.318483"
"252370.0";"5.317833"
"252380.0";"5.266655"
"252390.0";"5.491471"
"252400.0";"5.540337"
"252410.0";"5.422882"
"252420.0";"5.430901"
"252430.0";"5.618708"
"252440.0";"5.572571"
"252450.0";"5.370035"
"252460.0";"5.594428"
"252470.0";"5.609933"
"252480.0";"5.798484"
"252490.0";"5.615111"
"252500.0";"5.594236"
"252510.0";"5.637359"
"252520.0";"5.755026"
"252530.0";"5.735375"
"252540.0";"5.752321"
"252550.0";"5.801091"
"252560.0";"5.909988"
"252570.0";"5.927505"
"252580.0";"5.665477"
"252590.0";"5.622951"
"252600.0";"5.188315"
"252610.0";"5.324064"
"252620.0";"5.273301"
"252630.0";"5.159544"
"252640.0";"5.287104"
"252650.0";"5.365477"
"252660.0";"5.461974"
"252670.0";"5.378391"
"252680.0";"5.527996"
"252690.0";"5.556824"
"252700.0";"5.682204"
"252710.0";"5.543899"
"252720.0";"5.482373"
"252730.0";"5.413927"
"252740.0";"5.268814"
"252750.0";"5.335625"
"252760.0";"5.120157"
"252770.0";"5.113447"
"252780.0";"5.049644"
"252790.0";"4.956843"
"252800.0";"5.017659"
"252810.0";"5.160774"
"252820.0";"5.376857"
"252830.0";"5.50067"
"252840.0";"5.708252"
"252850.0";"5.721507"
"252860.0";"5.909511"
"252870.0";"5.6928"
"252880.0";"5.593417"
"252890.0";"5.771828"
"252900.0";"5.603399"
"252910.0";"5.55949"
"252920.0";"5.235182"
"252930.0";"5.381525"
"252940.0";"5.249819"
"252950.0";"5.236254"
"252960.0";"5.29369"
"252970.0";"5.519232"
"252980.0";"5.598319"
"252990.0";"5.521774"
"253000.0";"5.647117"
"253010.0";"5.944512"
"253020.0";"5.741866"
"253030.0";"5.714342"
"253040.0";"5.692948"
"253050.0";"5.666893"
"253060.0";"5.589408"
"253070.0";"5.65975"
"253080.0";"5.623221"
"253090.0";"5.826016"
"253100.0";"5.663248"
"253110.0";"5.706666"
"253120.0";"5.698026"
"253130.0";"5.887125"
"253140.0";"5.995399"
"253150.0";"6.013577"
"253160.0";"5.978673"
"253170.0";"6.033563"
"253180.0";"6.148811"
"253190.0";"6.006373"
"253200.0";"6.043931"
"253210.0";"6.084427"
"253220.0";"5.986925"
"253230.0";"5.893076"
"253240.0";"5.726196"
"253250.0";"5.427624"
"253260.0";"5.230544"
"253270.0";"5.287827"
"253280.0";"5.276443"
"253290.0";"5.392412"
"253300.0";"5.540337"
"253310.0";"5.652019"
"253320.0";"5.726916"
"253330.0";"5.64245"
"253340.0";"5.696935"
"253350.0";"5.74576"
"253360.0";"5.869852"
"253370.0";"5.965899"
"253380.0";"6.012537"
"253390.0";"5.946516"
"253400.0";"5.970903"
"253410.0";"5.953123"
"253420.0";"5.901631"
"253430.0";"5.840808"
"253440.0";"5.857941"
"253450.0";"6.001405"
"253460.0";"6.118773"
"253470.0";"6.122469"
"253480.0";"5.976067"
"253490.0";"5.914962"
"253500.0";"5.821559"
"253510.0";"5.841"
"253520.0";"5.813887"
"253530.0";"5.713254"
"253540.0";"5.572277"
"253550.0";"5.626101"
"253560.0";"5.446929"
"253570.0";"5.343315"
"253580.0";"5.073437"
"253590.0";"4.976153"
"253600.0";"5.004707"
"253610.0";"4.831417"
"253620.0";"5.05507"
"253630.0";"5.136908"
"253640.0";"5.082047"
"253650.0";"5.037895"
"253660.0";"5.004186"
"253670.0";"5.136757"
"253680.0";"5.412255"
"253690.0";"5.481011"
"253700.0";"5.483434"
"253710.0";"5.567446"
"253720.0";"5.484095"
"253730.0";"5.232474"
"253740.0";"5.426798"
"253750.0";"5.53529"
"253760.0";"5.382408"
"253770.0";"5.60597"
"253780.0";"5.422016"
"253790.0";"5.552995"
"253800.0";"5.650083"
"253810.0";"5.551295"
"253820.0";"5.579233"
"253830.0";"5.466106"
"253840.0";"5.245239"
"253850.0";"5.205292"
"253860.0";"5.383563"
"253870.0";"5.460323"
"253880.0";"5.386096"
"253890.0";"5.453102"
"253900.0";"5.687141"
"253910.0";"5.870057"
"253920.0";"5.795268"
"253930.0";"5.833371"
"253940.0";"5.939875"
"253950.0";"5.999177"
"253960.0";"5.984686"
"253970.0";"5.770141"
"253980.0";"5.646487"
"253990.0";"5.464622"
"254000.0";"5.38393"
"254010.0";"5.044265"
"254020.0";"5.08872"
"254030.0";"4.933109"
"254040.0";"5.092239"
"254050.0";"5.205554"
"254060.0";"4.979892"
"254070.0";"4.678311"
"254080.0";"4.896576"
"254090.0";"5.028359"
"254100.0";"5.02218"
"254110.0";"5.105147"
"254120.0";"5.236585"
"254130.0";"5.191408"
"254140.0";"5.371498"
"254150.0";"5.448105"
"254160.0";"5.589399"
"254170.0";"5.54667"
"254180.0";"5.49117"
"254190.0";"5.48198"
"254200.0";"5.450486"
"254210.0";"5.300612"
"254220.0";"5.565631"
"254230.0";"5.553397"
"254240.0";"5.49541"
"254250.0";"5.596649"
"254260.0";"5.583333"
"254270.0";"5.554296"
"254280.0";"5.608388"
"254290.0";"5.613529"
"254300.0";"5.532701"
"254310.0";"5.499485"
"254320.0";"5.40748"
"254330.0";"5.148204"
"254340.0";"5.363431"
"254350.0";"5.614845"
"254360.0";"5.748439"
"254370.0";"5.948775"
"254380.0";"5.825691"
"254390.0";"5.852899"
"254400.0";"5.618236"
"254410.0";"5.603557"
"254420.0";"5.563423"
"254430.0";"5.917209"
"254440.0";"5.925757"
"254450.0";"5.998256"
"254460.0";"5.871776"
"254470.0";"6.0434"
"254480.0";"5.983961"
"254490.0";"5.977494"
"254500.0";"6.223122"
"254510.0";"6.237282"
"254520.0";"6.066007"
"254530.0";"6.106324"
"254540.0";"5.979909"
"254550.0";"6.14121"
"254560.0";"6.108208"
"254570.0";"6.207522"
"254580.0";"6.200385"
"254590.0";"5.936655"
"254600.0";"5.978424"
"254610.0";"6.024784"
"254620.0";"5.965035"
"254630.0";"5.834351"
"254640.0";"5.949667"
"254650.0";"5.847413"
"254660.0";"5.977115"
"254670.0";"5.780196"
"254680.0";"5.681827"
"254690.0";"5.499778"
"254700.0";"5.569726"
"254710.0";"5.475567"
"254720.0";"5.490334"
"254730.0";"5.623411"
"254740.0";"5.643858"
"254750.0";"5.461855"
"254760.0";"5.402277"
"254770.0";"5.404552"
"254780.0";"5.56665"
"254790.0";"5.656142"
"254800.0";"5.4375"
"254810.0";"5.347902"
"254820.0";"5.308375"
"254830.0";"5.413556"
"254840.0";"5.430162"
"254850.0";"5.366486"
"254860.0";"5.270329"
"254870.0";"5.204936"
"254880.0";"5.007077"
"254890.0";"5.121622"
"254900.0";"5.007285"
"254910.0";"4.985279"
"254920.0";"4.942602"
"254930.0";"4.703077"
"254940.0";"4.757533"
"254950.0";"4.542118"
"254960.0";"4.792701"
"254970.0";"4.802577"
"254980.0";"4.941086"
"254990.0";"4.795568"
"255000.0";"4.914438"
"255010.0";"5.115242"
"255020.0";"4.91915"
"255030.0";"5.117624"
"255040.0";"5.184998"
"255050.0";"5.135078"
"255060.0";"5.314272"
"255070.0";"5.473143"
"255080.0";"5.388669"
"255090.0";"5.145962"
"255100.0";"5.010355"
"255110.0";"5.042802"
"255120.0";"4.914718"
"255130.0";"4.95418"
"255140.0";"5.06694"
"255150.0";"5.310053"
"255160.0";"5.525829"
"255170.0";"5.465637"
"255180.0";"5.578358"
"255190.0";"5.576706"
"255200.0";"5.654869"
"255210.0";"5.646365"
"255220.0";"5.641579"
"255230.0";"5.76374"
"255240.0";"5.723591"
"255250.0";"5.485745"
"255260.0";"5.351946"
"255270.0";"5.238814"
"255280.0";"5.159812"
"255290.0";"5.317659"
"255300.0";"5.278868"
"255310.0";"5.46554"
"255320.0";"5.368059"
"255330.0";"5.348664"
"255340.0";"5.522783"
"255350.0";"5.391836"
"255360.0";"5.444877"
"255370.0";"5.484296"
"255380.0";"5.422644"
"255390.0";"5.494553"
"255400.0";"5.539721"
"255410.0";"5.62992"
"255420.0";"5.640326"
"255430.0";"5.645181"
"255440.0";"5.571681"
"255450.0";"5.668522"
"255460.0";"5.51593"
"255470.0";"5.453017"
"255480.0";"5.468551"
"255490.0";"5.303151"
"255500.0";"5.121199"
"255510.0";"5.110167"
"255520.0";"5.000032"
"255530.0";"4.845545"
"255540.0";"4.970472"
"255550.0";"5.14543"
"255560.0";"5.254157"
"255570.0";"5.236743"
"255580.0";"5.230563"
"255590.0";"5.359716"
"255600.0";"5.331953"
"255610.0";"5.416228"
"255620.0";"5.606238"
"255630.0";"5.60801"
"255640.0";"5.785267"
"255650.0";"6.20975"
"255660.0";"5.885249"
"255670.0";"5.828971"
"255680.0";"5.573444"
"255690.0";"5.518591"
"255700.0";"5.638912"
"255710.0";"5.624064"
"255720.0";"5.812119"
"255730.0";"5.78782"
"255740.0";"5.558329"
"255750.0";"5.560675"
"255760.0";"5.656381"
"255770.0";"5.360291"
"255780.0";"5.462729"
"255790.0";"5.670496"
"255800.0";"5.575051"
"255810.0";"5.915726"
"255820.0";"5.718349"
"255830.0";"5.53405"
"255840.0";"5.737207"
"255850.0";"5.863962"
"255860.0";"5.886132"
"255870.0";"5.899171"
"255880.0";"5.872125"
"255890.0";"5.889225"
"255900.0";"5.802174"
"255910.0";"6.030011"
"255920.0";"6.044664"
"255930.0";"6.30048"
"255940.0";"6.278901"
"255950.0";"6.031023"
"255960.0";"5.98826"
"255970.0";"5.879616"
"255980.0";"5.731842"
"255990.0";"5.754961"
"256000.0";"5.586173"
"256010.0";"5.421002"
"256020.0";"5.611688"
"256030.0";"5.880944"
"256040.0";"5.99606"
"256050.0";"6.070466"
"256060.0";"5.939069"
"256070.0";"5.740311"
"256080.0";"5.529416"
"256090.0";"5.824882"
"256100.0";"5.724715"
"256110.0";"5.77012"
"256120.0";"5.784244"
"256130.0";"5.801295"
"256140.0";"5.927485"
"256150.0";"5.852442"
"256160.0";"5.983798"
"256170.0";"5.855673"
"256180.0";"5.757352"
"256190.0";"5.831316"
"256200.0";"5.863569"
"256210.0";"5.947264"
"256220.0";"5.983876"
"256230.0";"6.03753"
"256240.0";"6.212885"
"256250.0";"6.352325"
"256260.0";"6.264576"
"256270.0";"6.365258"
"256280.0";"6.284891"
"256290.0";"6.376082"
"256300.0";"6.337882"
"256310.0";"6.308767"
"256320.0";"6.611414"
"256330.0";"6.792852"
"256340.0";"6.640544"
"256350.0";"6.775883"
"256360.0";"6.598868"
"256370.0";"6.678192"
"256380.0";"6.619317"
"256390.0";"6.724077"
"256400.0";"6.613192"
"256410.0";"6.653395"
"256420.0";"6.604732"
"256430.0";"6.642111"
"256440.0";"6.601297"
"256450.0";"6.60253"
"256460.0";"6.6401"
"256470.0";"6.4733"
"256480.0";"6.662066"
"256490.0";"6.794596"
"256500.0";"6.733343"
"256510.0";"6.783064"
"256520.0";"6.816069"
"256530.0";"6.873318"
"256540.0";"6.696912"
"256550.0";"6.643135"
"256560.0";"6.685422"
"256570.0";"6.612924"
"256580.0";"6.518962"
"256590.0";"6.722772"
"256600.0";"6.900793"
"256610.0";"6.907062"
"256620.0";"6.931439"
"256630.0";"6.640066"
"256640.0";"6.765481"
"256650.0";"6.897213"
"256660.0";"6.978292"
"256670.0";"6.899468"
"256680.0";"6.658194"
"256690.0";"6.49934"
"256700.0";"6.605547"
"256710.0";"6.491048"
"256720.0";"6.434962"
"256730.0";"6.552472"
"256740.0";"6.47228"
"256750.0";"6.683244"
"256760.0";"6.481578"
"256770.0";"6.272555"
"256780.0";"6.090705"
"256790.0";"5.978197"
"256800.0";"5.948109"
"256810.0";"6.042601"
"256820.0";"6.05533"
"256830.0";"6.25739"
"256840.0";"6.112508"
"256850.0";"6.038335"
"256860.0";"6.234755"
"256870.0";"6.216934"
"256880.0";"6.062202"
"256890.0";"6.147476"
"256900.0";"6.136735"
"256910.0";"6.314431"
"256920.0";"6.343944"
"256930.0";"6.300713"
"256940.0";"6.355388"
"256950.0";"6.329933"
"256960.0";"6.427355"
"256970.0";"6.310113"
"256980.0";"6.267092"
"256990.0";"6.268238"
"257000.0";"6.004292"
"257010.0";"5.658432"
"257020.0";"5.46923"
"257030.0";"5.275632"
"257040.0";"5.197367"
"257050.0";"5.251387"
"257060.0";"5.085246"
"257070.0";"5.024841"
"257080.0";"5.011458"
"257090.0";"5.092642"
"257100.0";"5.286531"
"257110.0";"5.077526"
"257120.0";"4.914626"
"257130.0";"5.175583"
"257140.0";"5.184528"
"257150.0";"5.319764"
"257160.0";"5.458019"
"257170.0";"5.470937"
"257180.0";"5.455517"
"257190.0";"5.478509"
"257200.0";"5.372128"
"257210.0";"5.452062"
"257220.0";"5.527954"
"257230.0";"5.536673"
"257240.0";"5.654466"
"257250.0";"5.605687"
"257260.0";"5.800498"
"257270.0";"5.691539"
"257280.0";"5.489151"
"257290.0";"5.419781"
"257300.0";"5.458526"
"257310.0";"5.504496"
"257320.0";"5.553289"
"257330.0";"5.794004"
"257340.0";"5.776871"
"257350.0";"6.031802"
"257360.0";"5.675843"
"257370.0";"5.447514"
"257380.0";"5.253024"
"257390.0";"5.324208"
"257400.0";"5.32729"
"257410.0";"5.417781"
"257420.0";"5.65202"
"257430.0";"5.824497"
"257440.0";"5.742255"
"257450.0";"5.700229"
"257460.0";"5.540134"
"257470.0";"5.703299"
"257480.0";"5.59901"
"257490.0";"5.835177"
"257500.0";"5.703694"
"257510.0";"5.601759"
"257520.0";"5.471951"
"257530.0";"5.551149"
"257540.0";"5.608172"
"257550.0";"5.644548"
"257560.0";"5.971261"
"257570.0";"6.07617"
"257580.0";"6.125182"
"257590.0";"5.944076"
"257600.0";"5.913115"
"257610.0";"6.029437"
"257620.0";"5.90278"
"257630.0";"5.87458"
"257640.0";"6.227121"
"257650.0";"5.912442"
"257660.0";"5.87545"
"257670.0";"6.086516"
"257680.0";"6.152456"
"257690.0";"6.41499"
"257700.0";"6.572473"
"257710.0";"6.576957"
"257720.0";"6.54863"
"257730.0";"6.286123"
"257740.0";"6.385279"
"257750.0";"6.344113"
"257760.0";"6.406355"
"257770.0";"6.441198"
"257780.0";"5.965693"
"257790.0";"6.300702"
"257800.0";"6.324103"
"257810.0";"6.284276"
"257820.0";"6.226946"
"257830.0";"6.200827"
"257840.0";"6.52003"
"257850.0";"6.237026"
"257860.0";"6.392818"
"257870.0";"6.638356"
"257880.0";"6.672334"
"257890.0";"6.591381"
"257900.0";"6.640344"
"257910.0";"6.609354"
"257920.0";"6.761481"
"257930.0";"6.739846"
"257940.0";"6.43014"
"257950.0";"6.28931"
"257960.0";"6.243551"
"257970.0";"6.325573"
"257980.0";"6.106506"
"257990.0";"6.075854"
"258000.0";"6.205372"
"258010.0";"6.32839"
"258020.0";"6.288804"
"258030.0";"6.231285"
"258040.0";"6.295188"
"258050.0";"6.301742"
"258060.0";"6.039204"
"258070.0";"5.919005"
"258080.0";"5.97311"
"258090.0";"5.846308"
"258100.0";"5.634984"
"258110.0";"5.532423"
"258120.0";"5.622426"
"258130.0";"5.404112"
"258140.0";"5.341361"
"258150.0";"5.497394"
"258160.0";"5.659802"
"258170.0";"5.794896"
"258180.0";"5.884265"
"258190.0";"6.100523"
"258200.0";"6.162318"
"258210.0";"6.091608"
"258220.0";"6.106532"
"258230.0";"6.020404"
"258240.0";"6.001481"
"258250.0";"6.216753"
"258260.0";"6.293398"
"258270.0";"6.474352"
"258280.0";"6.508237"
"258290.0";"6.415363"
"258300.0";"6.370148"
"258310.0";"6.475422"
"258320.0";"6.411841"
"258330.0";"6.456782"
"258340.0";"6.595477"
"258350.0";"6.727111"
"258360.0";"6.767001"
"258370.0";"6.854393"
"258380.0";"6.748264"
"258390.0";"6.53715"
"258400.0";"6.398025"
"258410.0";"6.29662"
"258420.0";"6.440091"
"258430.0";"6.678239"
"258440.0";"6.784887"
"258450.0";"6.692412"
"258460.0";"6.587592"
"258470.0";"6.442827"
"258480.0";"6.57174"
"258490.0";"6.638381"
"258500.0";"6.524794"
"258510.0";"6.59528"
"258520.0";"6.510776"
"258530.0";"6.642853"
"258540.0";"6.531177"
"258550.0";"6.54054"
"258560.0";"6.814134"
"258570.0";"6.929985"
"258580.0";"6.780666"
"258590.0";"6.912685"
"258600.0";"6.906256"
"258610.0";"6.650156"
"258620.0";"6.572042"
"258630.0";"6.634024"
"258640.0";"6.722352"
"258650.0";"6.691548"
"258660.0";"6.726186"
"258670.0";"6.935126"
"258680.0";"6.868669"
"258690.0";"7.079237"
"258700.0";"7.088251"
"258710.0";"6.910367"
"258720.0";"6.998005"
"258730.0";"6.861927"
"258740.0";"6.67854"
"258750.0";"6.605614"
"258760.0";"6.885424"
"258770.0";"6.892188"
"258780.0";"6.763863"
"258790.0";"6.833674"
"258800.0";"6.505932"
"258810.0";"6.725136"
"258820.0";"6.890038"
"258830.0";"6.885713"
"258840.0";"6.755155"
"258850.0";"6.830709"
"258860.0";"7.027148"
"258870.0";"7.124578"
"258880.0";"7.134859"
"258890.0";"7.124367"
"258900.0";"6.879536"
"258910.0";"6.899922"
"258920.0";"6.954274"
"258930.0";"6.796377"
"258940.0";"6.582823"
"258950.0";"6.765531"
"258960.0";"6.522089"
"258970.0";"6.565481"
"258980.0";"6.701269"
"258990.0";"6.505447"
"259000.0";"6.619085"
"259010.0";"6.438454"
"259020.0";"6.484149"
"259030.0";"6.317243"
"259040.0";"6.342415"
"259050.0";"6.144232"
"259060.0";"6.125734"
"259070.0";"6.051279"
"259080.0";"6.443487"
"259090.0";"6.299473"
"259100.0";"6.0839"
"259110.0";"5.984836"
"259120.0";"5.981503"
"259130.0";"5.926247"
"259140.0";"6.093648"
"259150.0";"6.086194"
"259160.0";"5.99613"
"259170.0";"6.203351"
"259180.0";"6.116385"
"259190.0";"5.954047"
"259200.0";"5.819712"
"259210.0";"5.773489"
"259220.0";"5.532068"
"259230.0";"5.530941"
"259240.0";"5.511632"
"259250.0";"5.617587"
"259260.0";"5.634888"
"259270.0";"5.449923"
"259280.0";"5.553293"
"259290.0";"5.338608"
"259300.0";"5.521489"
"259310.0";"5.649411"
"259320.0";"5.744063"
"259330.0";"6.027442"
"259340.0";"6.060803"
"259350.0";"6.132123"
"259360.0";"6.213576"
"259370.0";"6.325669"
"259380.0";"6.398445"
"259390.0";"6.334271"
"259400.0";"6.051995"
"259410.0";"6.090539"
"259420.0";"6.00918"
"259430.0";"6.124148"
"259440.0";"6.120744"
"259450.0";"6.2325"
"259460.0";"6.056484"
"259470.0";"5.919412"
"259480.0";"5.899655"
"259490.0";"5.950918"
"259500.0";"5.798157"
"259510.0";"5.535308"
"259520.0";"5.680939"
"259530.0";"5.69567"
"259540.0";"5.873728"
"259550.0";"5.759075"
"259560.0";"5.604781"
"259570.0";"5.751006"
"259580.0";"5.813221"
"259590.0";"5.98935"
"259600.0";"5.725914"
"259610.0";"5.643691"
"259620.0";"5.832309"
"259630.0";"5.847189"
"259640.0";"5.627049"
"259650.0";"5.623141"
"259660.0";"5.698235"
"259670.0";"5.453719"
"259680.0";"5.141922"
"259690.0";"5.16017"
"259700.0";"5.317307"
"259710.0";"5.344614"
"259720.0";"5.241405"
"259730.0";"5.078207"
