# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"171190.0";"2.363427"
"171200.0";"2.095851"
"171210.0";"2.143304"
"171220.0";"2.131872"
"171230.0";"2.109448"
"171240.0";"2.322842"
"171250.0";"2.562538"
"171260.0";"2.705684"
"171270.0";"2.825041"
"171280.0";"2.752455"
"171290.0";"3.081678"
"171300.0";"3.186643"
"171310.0";"3.31068"
"171320.0";"3.290032"
"171330.0";"3.338455"
"171340.0";"3.244599"
"171350.0";"3.274708"
"171360.0";"3.385122"
"171370.0";"3.431274"
"171380.0";"3.170551"
"171390.0";"3.176597"
"171400.0";"3.149672"
"171410.0";"2.800209"
"171420.0";"2.955999"
"171430.0";"2.711379"
"171440.0";"2.753192"
"171450.0";"2.818293"
"171460.0";"2.674096"
"171470.0";"2.904768"
"171480.0";"3.255813"
"171490.0";"3.491884"
"171500.0";"3.711601"
"171510.0";"3.586618"
"171520.0";"3.450791"
"171530.0";"3.677298"
"171540.0";"3.393691"
"171550.0";"3.35204"
"171560.0";"3.187552"
"171570.0";"3.066527"
"171580.0";"3.071098"
"171590.0";"3.164824"
"171600.0";"3.185456"
"171610.0";"3.316321"
"171620.0";"3.185321"
"171630.0";"3.110988"
"171640.0";"3.03801"
"171650.0";"3.218624"
"171660.0";"3.246741"
"171670.0";"3.153908"
"171680.0";"2.884953"
"171690.0";"3.30065"
"171700.0";"3.524347"
"171710.0";"3.31363"
"171720.0";"3.201489"
"171730.0";"3.34101"
"171740.0";"3.218694"
"171750.0";"3.342652"
"171760.0";"3.025877"
"171770.0";"2.996139"
"171780.0";"3.141284"
"171790.0";"3.016749"
"171800.0";"3.421068"
"171810.0";"3.467066"
"171820.0";"3.851382"
"171830.0";"3.904884"
"171840.0";"3.922059"
"171850.0";"3.881992"
"171860.0";"3.647752"
"171870.0";"3.583491"
"171880.0";"3.865446"
"171890.0";"4.035076"
"171900.0";"4.406471"
"171910.0";"4.435874"
"171920.0";"4.377929"
"171930.0";"4.38232"
"171940.0";"4.40705"
"171950.0";"4.397696"
"171960.0";"4.571112"
"171970.0";"4.402329"
"171980.0";"4.246205"
"171990.0";"4.427645"
"172000.0";"4.378167"
"172010.0";"4.098142"
"172020.0";"4.025024"
"172030.0";"4.150807"
"172040.0";"3.778052"
"172050.0";"3.973135"
"172060.0";"3.92154"
"172070.0";"3.573972"
"172080.0";"3.384747"
"172090.0";"3.188945"
"172100.0";"3.305386"
"172110.0";"3.371084"
"172120.0";"3.077963"
"172130.0";"3.229311"
"172140.0";"3.40344"
"172150.0";"3.444699"
"172160.0";"3.511028"
"172170.0";"3.300908"
"172180.0";"3.667198"
"172190.0";"3.605651"
"172200.0";"3.426943"
"172210.0";"3.558392"
"172220.0";"3.427537"
"172230.0";"3.463693"
"172240.0";"3.187531"
"172250.0";"3.03048"
"172260.0";"3.079852"
"172270.0";"3.219144"
"172280.0";"3.256429"
"172290.0";"2.83603"
"172300.0";"3.123561"
"172310.0";"3.310428"
"172320.0";"3.21941"
"172330.0";"3.458727"
"172340.0";"3.326658"
"172350.0";"3.46024"
"172360.0";"3.365618"
"172370.0";"3.421631"
"172380.0";"3.223611"
"172390.0";"3.344628"
"172400.0";"3.239107"
"172410.0";"3.357143"
"172420.0";"3.49656"
"172430.0";"3.028247"
"172440.0";"2.994452"
"172450.0";"3.167075"
"172460.0";"3.392975"
"172470.0";"3.378495"
"172480.0";"3.645507"
"172490.0";"3.677802"
"172500.0";"3.785429"
"172510.0";"3.668386"
"172520.0";"3.886147"
"172530.0";"3.983125"
"172540.0";"4.012499"
"172550.0";"4.05298"
"172560.0";"3.976232"
"172570.0";"3.69091"
"172580.0";"3.751171"
"172590.0";"3.668838"
"172600.0";"3.674545"
"172610.0";"3.685957"
"172620.0";"3.583462"
"172630.0";"3.699069"
"172640.0";"3.557847"
"172650.0";"3.535797"
"172660.0";"3.713412"
"172670.0";"3.699156"
"172680.0";"3.566067"
"172690.0";"3.485674"
"172700.0";"3.57963"
"172710.0";"3.458684"
"172720.0";"3.579605"
"172730.0";"3.748663"
"172740.0";"4.087522"
"172750.0";"3.901378"
"172760.0";"3.870773"
"172770.0";"4.038021"
"172780.0";"4.069231"
"172790.0";"4.306563"
"172800.0";"4.37911"
"172810.0";"4.191901"
"172820.0";"4.223343"
"172830.0";"4.286766"
"172840.0";"4.288672"
"172850.0";"4.326689"
"172860.0";"4.197348"
"172870.0";"4.085464"
"172880.0";"3.895295"
"172890.0";"3.816585"
"172900.0";"3.975764"
"172910.0";"3.913657"
"172920.0";"3.819118"
"172930.0";"3.683977"
"172940.0";"3.483738"
"172950.0";"3.575251"
"172960.0";"3.659471"
"172970.0";"3.441254"
"172980.0";"3.621348"
"172990.0";"3.615429"
"173000.0";"3.598763"
"173010.0";"3.394178"
"173020.0";"3.501339"
"173030.0";"3.635571"
"173040.0";"3.570935"
"173050.0";"3.609648"
"173060.0";"3.61851"
"173070.0";"3.589179"
"173080.0";"3.559677"
"173090.0";"3.724821"
"173100.0";"3.894833"
"173110.0";"4.029434"
"173120.0";"3.866589"
"173130.0";"3.85481"
"173140.0";"3.838874"
"173150.0";"3.98539"
"173160.0";"3.879658"
"173170.0";"4.077046"
"173180.0";"3.904562"
"173190.0";"3.85976"
"173200.0";"3.902849"
"173210.0";"3.93093"
"173220.0";"3.793213"
"173230.0";"3.610235"
"173240.0";"3.585013"
"173250.0";"4.035952"
"173260.0";"3.690862"
"173270.0";"3.620281"
"173280.0";"3.726815"
"173290.0";"3.63683"
"173300.0";"3.700797"
"173310.0";"3.573842"
"173320.0";"3.81787"
"173330.0";"3.763053"
"173340.0";"3.759597"
"173350.0";"3.484926"
"173360.0";"3.699406"
"173370.0";"3.9704"
"173380.0";"4.074378"
"173390.0";"4.068647"
"173400.0";"3.777256"
"173410.0";"3.858307"
"173420.0";"3.891033"
"173430.0";"3.98913"
"173440.0";"3.959277"
"173450.0";"4.004661"
"173460.0";"3.780072"
"173470.0";"3.506832"
"173480.0";"3.491123"
"173490.0";"3.524127"
"173500.0";"3.622059"
"173510.0";"3.565474"
"173520.0";"3.728256"
"173530.0";"3.844067"
"173540.0";"3.860074"
"173550.0";"3.797419"
"173560.0";"3.48852"
"173570.0";"3.397755"
"173580.0";"3.236661"
"173590.0";"3.188582"
"173600.0";"3.397726"
"173610.0";"3.258266"
"173620.0";"3.001661"
"173630.0";"2.842678"
"173640.0";"2.846776"
"173650.0";"2.906232"
"173660.0";"2.923791"
"173670.0";"2.83162"
"173680.0";"2.716682"
"173690.0";"2.854946"
"173700.0";"2.874731"
"173710.0";"2.837168"
"173720.0";"2.834481"
"173730.0";"2.841481"
"173740.0";"2.778263"
"173750.0";"2.770117"
"173760.0";"2.727691"
"173770.0";"2.8239"
"173780.0";"2.771005"
"173790.0";"2.705861"
"173800.0";"2.871978"
"173810.0";"2.83635"
"173820.0";"2.618385"
"173830.0";"2.748667"
"173840.0";"2.660056"
"173850.0";"2.665773"
"173860.0";"2.7138"
"173870.0";"2.707178"
"173880.0";"2.750751"
"173890.0";"2.767055"
"173900.0";"2.76073"
"173910.0";"2.714168"
"173920.0";"2.678127"
"173930.0";"2.71372"
"173940.0";"2.734582"
"173950.0";"2.737929"
"173960.0";"2.672096"
"173970.0";"2.690351"
"173980.0";"2.685088"
"173990.0";"2.663233"
"174000.0";"2.723247"
"174010.0";"2.781585"
"174020.0";"2.807229"
"174030.0";"2.695669"
"174040.0";"2.707709"
"174050.0";"2.747798"
"174060.0";"2.745758"
"174070.0";"2.753702"
"174080.0";"2.882736"
"174090.0";"2.814511"
"174100.0";"2.804698"
"174110.0";"2.844373"
"174120.0";"2.767174"
"174130.0";"2.813943"
"174140.0";"2.92279"
"174150.0";"2.907961"
"174160.0";"2.830449"
"174170.0";"2.848446"
"174180.0";"2.873832"
"174190.0";"2.674332"
"174200.0";"2.763283"
"174210.0";"2.712435"
"174220.0";"2.702937"
"174230.0";"2.737422"
"174240.0";"2.730456"
"174250.0";"2.744503"
"174260.0";"2.791011"
"174270.0";"2.740334"
"174280.0";"2.650952"
"174290.0";"2.65776"
"174300.0";"2.693223"
"174310.0";"2.707861"
"174320.0";"2.650177"
"174330.0";"2.651508"
"174340.0";"2.802874"
"174350.0";"2.927697"
"174360.0";"2.885132"
"174370.0";"2.804224"
"174380.0";"2.846332"
"174390.0";"2.846589"
"174400.0";"2.845535"
"174410.0";"2.87394"
"174420.0";"2.748934"
"174430.0";"2.840986"
"174440.0";"2.837532"
"174450.0";"2.744381"
"174460.0";"2.829789"
"174470.0";"2.785667"
"174480.0";"2.805174"
"174490.0";"2.765068"
"174500.0";"2.878585"
"174510.0";"2.791641"
"174520.0";"2.908432"
"174530.0";"2.819463"
"174540.0";"2.943009"
"174550.0";"2.896251"
"174560.0";"2.954461"
"174570.0";"2.976545"
"174580.0";"2.888619"
"174590.0";"2.855202"
"174600.0";"2.942641"
"174610.0";"2.918165"
"174620.0";"2.934111"
"174630.0";"2.872329"
"174640.0";"2.832985"
"174650.0";"2.854549"
"174660.0";"2.841149"
"174670.0";"2.904682"
"174680.0";"2.701367"
"174690.0";"2.77523"
"174700.0";"2.93581"
"174710.0";"2.907355"
"174720.0";"2.840205"
"174730.0";"2.668535"
"174740.0";"2.76589"
"174750.0";"2.603714"
"174760.0";"2.685112"
"174770.0";"2.68722"
"174780.0";"2.805303"
"174790.0";"2.759379"
"174800.0";"2.81498"
"174810.0";"2.821145"
"174820.0";"2.781132"
"174830.0";"2.920208"
"174840.0";"2.911609"
"174850.0";"2.90163"
"174860.0";"2.93754"
"174870.0";"2.883579"
"174880.0";"2.819064"
"174890.0";"2.790615"
"174900.0";"2.706646"
"174910.0";"2.882957"
"174920.0";"2.845455"
"174930.0";"2.836322"
"174940.0";"2.922955"
"174950.0";"2.904896"
"174960.0";"2.879486"
"174970.0";"2.822529"
"174980.0";"2.92164"
"174990.0";"2.860673"
"175000.0";"2.875175"
"175010.0";"2.792011"
"175020.0";"2.7774"
"175030.0";"2.873696"
"175040.0";"2.881469"
"175050.0";"2.81619"
"175060.0";"2.817677"
"175070.0";"2.821921"
"175080.0";"2.826178"
"175090.0";"2.764134"
"175100.0";"2.749887"
"175110.0";"2.840797"
"175120.0";"2.90452"
"175130.0";"2.836738"
"175140.0";"2.894703"
"175150.0";"2.823197"
"175160.0";"2.862094"
"175170.0";"2.824911"
"175180.0";"2.808853"
"175190.0";"2.800656"
"175200.0";"2.75067"
"175210.0";"2.675431"
"175220.0";"2.75943"
"175230.0";"2.671035"
"175240.0";"2.814143"
"175250.0";"2.76201"
"175260.0";"2.724584"
"175270.0";"2.791011"
"175280.0";"2.650531"
"175290.0";"2.790049"
"175300.0";"2.832678"
"175310.0";"2.917495"
"175320.0";"2.700552"
"175330.0";"2.672703"
"175340.0";"2.657935"
"175350.0";"2.664429"
"175360.0";"2.730695"
"175370.0";"2.823912"
"175380.0";"2.767388"
"175390.0";"2.673623"
"175400.0";"2.753159"
"175410.0";"2.736341"
"175420.0";"2.713559"
"175430.0";"2.824799"
"175440.0";"2.772457"
"175450.0";"2.805444"
"175460.0";"2.848834"
"175470.0";"2.911511"
"175480.0";"2.896174"
"175490.0";"2.861174"
"175500.0";"2.807773"
"175510.0";"2.773184"
"175520.0";"2.732214"
"175530.0";"2.683276"
"175540.0";"2.692199"
"175550.0";"2.704772"
"175560.0";"2.710894"
"175570.0";"2.820575"
"175580.0";"2.864499"
"175590.0";"2.820053"
"175600.0";"2.726083"
"175610.0";"2.75901"
"175620.0";"2.691885"
"175630.0";"2.684658"
"175640.0";"2.7531"
"175650.0";"2.764945"
"175660.0";"2.76959"
"175670.0";"2.753874"
"175680.0";"2.880681"
"175690.0";"2.687523"
"175700.0";"2.723627"
"175710.0";"2.717818"
"175720.0";"2.707357"
"175730.0";"2.735027"
"175740.0";"2.714124"
"175750.0";"2.620296"
"175760.0";"2.670895"
"175770.0";"2.531725"
"175780.0";"2.604469"
"175790.0";"2.602811"
"175800.0";"2.601705"
"175810.0";"2.484702"
"175820.0";"2.621503"
"175830.0";"2.596646"
"175840.0";"2.560323"
"175850.0";"2.608311"
"175860.0";"2.677804"
"175870.0";"2.609686"
"175880.0";"2.607786"
"175890.0";"2.807596"
"175900.0";"2.772495"
"175910.0";"2.869456"
"175920.0";"2.823314"
"175930.0";"2.808744"
"175940.0";"2.87551"
"175950.0";"2.843708"
"175960.0";"2.770739"
"175970.0";"2.782519"
"175980.0";"2.793973"
"175990.0";"2.786712"
"176000.0";"2.66666"
"176010.0";"2.636728"
"176020.0";"2.673177"
"176030.0";"2.568492"
"176040.0";"2.64395"
"176050.0";"2.65182"
"176060.0";"2.619053"
"176070.0";"2.560587"
"176080.0";"2.571634"
"176090.0";"2.730468"
"176100.0";"2.612078"
"176110.0";"2.636148"
"176120.0";"2.621451"
"176130.0";"2.69409"
"176140.0";"2.715635"
"176150.0";"2.706134"
"176160.0";"2.726481"
"176170.0";"2.783826"
"176180.0";"2.77334"
"176190.0";"2.631041"
"176200.0";"2.659716"
"176210.0";"2.674566"
"176220.0";"2.690086"
"176230.0";"2.622779"
"176240.0";"2.584332"
"176250.0";"2.588031"
"176260.0";"2.577275"
"176270.0";"2.568035"
"176280.0";"2.607127"
"176290.0";"2.600628"
"176300.0";"2.596523"
"176310.0";"2.622306"
"176320.0";"2.574637"
"176330.0";"2.563449"
"176340.0";"2.566762"
"176350.0";"2.704161"
"176360.0";"2.638728"
"176370.0";"2.61498"
"176380.0";"2.597331"
"176390.0";"2.642279"
"176400.0";"2.63786"
"176410.0";"2.642502"
"176420.0";"2.610509"
"176430.0";"2.603595"
"176440.0";"2.621826"
"176450.0";"2.676063"
"176460.0";"2.56022"
"176470.0";"2.593755"
"176480.0";"2.573087"
"176490.0";"2.580788"
"176500.0";"2.541289"
"176510.0";"2.530065"
"176520.0";"2.563612"
"176530.0";"2.630151"
"176540.0";"2.639965"
"176550.0";"2.597265"
"176560.0";"2.579766"
"176570.0";"2.591057"
"176580.0";"2.633029"
"176590.0";"2.594856"
"176600.0";"2.566257"
"176610.0";"2.559128"
"176620.0";"2.554579"
"176630.0";"2.52554"
"176640.0";"2.568525"
"176650.0";"2.623425"
"176660.0";"2.543326"
"176670.0";"2.639237"
"176680.0";"2.528666"
"176690.0";"2.477511"
"176700.0";"2.406413"
"176710.0";"2.401997"
"176720.0";"2.326542"
"176730.0";"2.279941"
"176740.0";"2.248007"
"176750.0";"2.447739"
"176760.0";"2.289931"
"176770.0";"2.319355"
"176780.0";"2.367484"
"176790.0";"2.367196"
"176800.0";"2.541413"
"176810.0";"2.50005"
"176820.0";"2.388597"
"176830.0";"2.375472"
"176840.0";"2.371027"
"176850.0";"2.305947"
"176860.0";"2.336304"
"176870.0";"2.390997"
"176880.0";"2.474428"
"176890.0";"2.460354"
"176900.0";"2.382483"
"176910.0";"2.468742"
"176920.0";"2.396112"
"176930.0";"2.390293"
"176940.0";"2.411279"
"176950.0";"2.431283"
"176960.0";"2.492452"
"176970.0";"2.39542"
"176980.0";"2.374496"
"176990.0";"2.325213"
"177000.0";"2.317679"
"177010.0";"2.412196"
"177020.0";"2.524329"
"177030.0";"2.448477"
"177040.0";"2.481092"
"177050.0";"2.56097"
"177060.0";"2.425501"
"177070.0";"2.587319"
"177080.0";"2.620126"
"177090.0";"2.636124"
"177100.0";"2.704295"
"177110.0";"2.637051"
"177120.0";"2.628586"
"177130.0";"2.520698"
"177140.0";"2.631855"
"177150.0";"2.474755"
"177160.0";"2.503988"
"177170.0";"2.408665"
"177180.0";"2.485491"
"177190.0";"2.601709"
"177200.0";"2.461504"
"177210.0";"2.500646"
"177220.0";"2.390551"
"177230.0";"2.545061"
"177240.0";"2.676108"
"177250.0";"2.488381"
"177260.0";"2.585861"
"177270.0";"2.510812"
"177280.0";"2.603342"
"177290.0";"2.554206"
"177300.0";"2.54819"
"177310.0";"2.740832"
"177320.0";"2.599608"
"177330.0";"2.666598"
"177340.0";"2.649272"
"177350.0";"2.477605"
"177360.0";"2.550532"
"177370.0";"2.55685"
"177380.0";"2.602515"
"177390.0";"2.526435"
"177400.0";"2.65941"
"177410.0";"2.70162"
"177420.0";"2.608337"
"177430.0";"2.572754"
"177440.0";"2.605502"
"177450.0";"2.601055"
"177460.0";"2.60885"
"177470.0";"2.540265"
"177480.0";"2.552892"
"177490.0";"2.623603"
"177500.0";"2.613856"
"177510.0";"2.596025"
"177520.0";"2.65898"
"177530.0";"2.439608"
"177540.0";"2.491442"
"177550.0";"2.592401"
"177560.0";"2.60504"
"177570.0";"2.529441"
"177580.0";"2.536131"
"177590.0";"2.509309"
"177600.0";"2.578563"
"177610.0";"2.47656"
"177620.0";"2.526655"
"177630.0";"2.517621"
"177640.0";"2.611154"
"177650.0";"2.65327"
"177660.0";"2.480105"
"177670.0";"2.633196"
"177680.0";"2.548841"
"177690.0";"2.492193"
"177700.0";"2.571464"
"177710.0";"2.586859"
"177720.0";"2.685301"
"177730.0";"2.685815"
"177740.0";"2.597175"
"177750.0";"2.569878"
"177760.0";"2.497095"
"177770.0";"2.705649"
"177780.0";"2.732698"
"177790.0";"2.788292"
"177800.0";"2.668124"
"177810.0";"2.614164"
"177820.0";"2.625663"
"177830.0";"2.604578"
"177840.0";"2.855499"
"177850.0";"2.730003"
"177860.0";"2.713762"
"177870.0";"2.798286"
"177880.0";"2.706668"
"177890.0";"2.567248"
"177900.0";"2.472533"
"177910.0";"2.609909"
"177920.0";"2.579987"
"177930.0";"2.68862"
"177940.0";"2.600676"
"177950.0";"2.788257"
"177960.0";"2.799056"
"177970.0";"2.807199"
"177980.0";"2.856729"
"177990.0";"2.840731"
"178000.0";"2.808046"
"178010.0";"2.858576"
"178020.0";"2.844478"
"178030.0";"2.974815"
"178040.0";"2.951865"
"178050.0";"2.903895"
"178060.0";"2.857771"
"178070.0";"2.832754"
"178080.0";"2.700449"
"178090.0";"2.771884"
"178100.0";"2.802167"
"178110.0";"2.757134"
"178120.0";"2.798671"
"178130.0";"2.77292"
"178140.0";"2.848746"
"178150.0";"2.851334"
"178160.0";"2.898321"
"178170.0";"2.837835"
"178180.0";"2.652414"
"178190.0";"2.791932"
"178200.0";"2.990984"
"178210.0";"3.225837"
"178220.0";"3.084186"
"178230.0";"3.007667"
"178240.0";"3.041487"
"178250.0";"3.069367"
"178260.0";"2.931831"
"178270.0";"3.072754"
"178280.0";"3.421592"
"178290.0";"3.700402"
"178300.0";"3.563489"
"178310.0";"3.571089"
"178320.0";"3.208567"
"178330.0";"3.164295"
"178340.0";"3.518348"
"178350.0";"3.232075"
"178360.0";"2.947979"
"178370.0";"2.991477"
"178380.0";"3.033727"
"178390.0";"3.0711"
"178400.0";"2.839525"
"178410.0";"3.144723"
"178420.0";"3.157418"
"178430.0";"3.164956"
"178440.0";"3.515604"
"178450.0";"3.434671"
"178460.0";"3.484183"
"178470.0";"3.217863"
"178480.0";"3.217235"
"178490.0";"3.273012"
"178500.0";"3.268241"
"178510.0";"3.086915"
"178520.0";"3.131625"
"178530.0";"3.160949"
"178540.0";"2.998579"
"178550.0";"3.418638"
"178560.0";"3.506162"
"178570.0";"3.615672"
"178580.0";"3.526664"
"178590.0";"3.759567"
"178600.0";"3.442961"
"178610.0";"3.545366"
"178620.0";"3.641034"
"178630.0";"3.751675"
"178640.0";"3.805286"
"178650.0";"3.557685"
"178660.0";"3.336936"
"178670.0";"3.38993"
"178680.0";"3.466635"
"178690.0";"3.492334"
"178700.0";"3.714164"
"178710.0";"3.696781"
"178720.0";"3.480906"
"178730.0";"3.395576"
"178740.0";"3.866631"
"178750.0";"4.093159"
"178760.0";"4.323695"
"178770.0";"4.356001"
"178780.0";"3.959487"
"178790.0";"3.863877"
"178800.0";"3.935061"
"178810.0";"4.141146"
"178820.0";"4.053727"
"178830.0";"4.171489"
"178840.0";"4.180355"
"178850.0";"4.467184"
"178860.0";"4.386874"
"178870.0";"4.291821"
"178880.0";"4.366072"
"178890.0";"4.051321"
"178900.0";"4.156276"
"178910.0";"4.113228"
"178920.0";"3.729157"
"178930.0";"3.968967"
"178940.0";"3.635136"
"178950.0";"3.472173"
"178960.0";"3.303164"
"178970.0";"2.948607"
"178980.0";"2.88497"
"178990.0";"2.96956"
"179000.0";"3.234356"
"179010.0";"3.040401"
"179020.0";"3.03741"
"179030.0";"3.115606"
"179040.0";"2.913815"
"179050.0";"2.921245"
"179060.0";"2.816137"
"179070.0";"2.775719"
"179080.0";"2.897609"
"179090.0";"3.237308"
"179100.0";"3.314849"
"179110.0";"3.467338"
"179120.0";"3.395817"
"179130.0";"3.646564"
"179140.0";"3.579117"
"179150.0";"3.420189"
"179160.0";"3.188986"
"179170.0";"2.977152"
"179180.0";"2.985507"
"179190.0";"2.920881"
"179200.0";"2.932754"
"179210.0";"2.674686"
"179220.0";"2.528573"
"179230.0";"2.50124"
"179240.0";"2.60803"
"179250.0";"2.71939"
"179260.0";"2.84942"
"179270.0";"2.825426"
"179280.0";"2.990511"
"179290.0";"2.944096"
"179300.0";"2.728045"
"179310.0";"3.07593"
"179320.0";"3.097482"
"179330.0";"2.898646"
"179340.0";"3.055562"
"179350.0";"3.328676"
"179360.0";"3.439848"
"179370.0";"3.644483"
"179380.0";"3.170998"
"179390.0";"3.300007"
"179400.0";"3.051373"
"179410.0";"3.346046"
"179420.0";"3.158377"
"179430.0";"2.762909"
"179440.0";"2.816236"
"179450.0";"2.789357"
"179460.0";"2.817734"
"179470.0";"2.689884"
"179480.0";"2.649234"
"179490.0";"2.424203"
"179500.0";"2.418195"
"179510.0";"2.274512"
"179520.0";"2.483302"
"179530.0";"2.457376"
"179540.0";"2.509152"
"179550.0";"2.639811"
"179560.0";"2.426169"
"179570.0";"2.61238"
"179580.0";"2.473784"
"179590.0";"2.74873"
"179600.0";"2.885378"
"179610.0";"2.873064"
"179620.0";"2.937814"
"179630.0";"2.786005"
"179640.0";"3.02922"
"179650.0";"2.885644"
"179660.0";"2.698347"
"179670.0";"2.846512"
"179680.0";"2.72902"
"179690.0";"2.80129"
"179700.0";"2.616863"
"179710.0";"2.912979"
"179720.0";"2.904727"
"179730.0";"2.838047"
"179740.0";"2.642655"
"179750.0";"2.845336"
"179760.0";"2.791942"
"179770.0";"2.871798"
"179780.0";"3.017669"
"179790.0";"3.017131"
"179800.0";"3.280811"
"179810.0";"3.21301"
"179820.0";"3.280424"
"179830.0";"3.116589"
"179840.0";"3.194256"
"179850.0";"3.217383"
"179860.0";"3.328476"
"179870.0";"3.397413"
"179880.0";"3.43002"
"179890.0";"3.607203"
"179900.0";"3.194877"
"179910.0";"3.198575"
"179920.0";"3.181279"
"179930.0";"3.090867"
"179940.0";"3.014974"
"179950.0";"3.120938"
"179960.0";"2.783485"
"179970.0";"2.709551"
"179980.0";"2.443063"
"179990.0";"2.428167"
"180000.0";"2.482889"
"180010.0";"2.526715"
"180020.0";"2.458198"
"180030.0";"2.465123"
"180040.0";"2.522891"
"180050.0";"2.753946"
"180060.0";"2.485947"
"180070.0";"2.424274"
"180080.0";"2.648865"
"180090.0";"2.533165"
"180100.0";"2.625319"
"180110.0";"2.676877"
"180120.0";"2.50384"
"180130.0";"2.715261"
"180140.0";"2.900403"
"180150.0";"2.74494"
"180160.0";"2.970701"
"180170.0";"2.578288"
"180180.0";"2.510618"
"180190.0";"3.12052"
"180200.0";"3.154071"
"180210.0";"3.225564"
"180220.0";"3.129897"
"180230.0";"3.207587"
"180240.0";"3.217293"
"180250.0";"3.220355"
"180260.0";"3.302641"
"180270.0";"2.902813"
"180280.0";"2.903494"
"180290.0";"2.967957"
"180300.0";"3.187588"
"180310.0";"3.135151"
"180320.0";"2.959394"
"180330.0";"3.212265"
"180340.0";"3.196632"
"180350.0";"3.000607"
"180360.0";"2.957253"
"180370.0";"2.981174"
"180380.0";"3.006985"
"180390.0";"2.890486"
"180400.0";"2.629667"
"180410.0";"2.523994"
"180420.0";"2.560798"
"180430.0";"2.65189"
"180440.0";"2.546691"
"180450.0";"2.366382"
"180460.0";"1.734316"
"180470.0";"1.608237"
"180480.0";"1.211842"
"180490.0";"1.250364"
"180500.0";"1.41367"
"180510.0";"1.643947"
"180520.0";"1.54169"
"180530.0";"1.773984"
"180540.0";"1.492956"
"180550.0";"1.485054"
"180560.0";"1.473261"
"180570.0";"1.516222"
"180580.0";"1.261004"
"180590.0";"1.239021"
"180600.0";"1.301238"
"180610.0";"1.15717"
"180620.0";"1.21094"
"180630.0";"0.8988375"
"180640.0";"0.8358045"
"180650.0";"0.814682"
"180660.0";"0.8647559"
"180670.0";"0.8029082"
"180680.0";"0.9236672"
"180690.0";"0.6987599"
"180700.0";"0.7574735"
"180710.0";"0.7070919"
"180720.0";"0.9279065"
"180730.0";"0.8925561"
"180740.0";"0.8359557"
"180750.0";"1.022151"
"180760.0";"1.130387"
"180770.0";"1.032433"
"180780.0";"1.186213"
"180790.0";"1.06995"
"180800.0";"1.072128"
"180810.0";"1.127544"
"180820.0";"1.075495"
"180830.0";"0.9919144"
"180840.0";"1.146894"
"180850.0";"0.9482453"
"180860.0";"1.383557"
"180870.0";"1.453891"
"180880.0";"1.579036"
"180890.0";"1.614946"
"180900.0";"1.736426"
"180910.0";"1.647569"
"180920.0";"1.5372"
"180930.0";"1.528188"
"180940.0";"1.370891"
"180950.0";"1.297659"
"180960.0";"1.284836"
"180970.0";"1.08389"
"180980.0";"1.355524"
"180990.0";"1.200942"
"181000.0";"1.366041"
"181010.0";"1.121783"
"181020.0";"1.066939"
"181030.0";"1.064724"
"181040.0";"1.024569"
"181050.0";"1.1411"
"181060.0";"1.08535"
"181070.0";"1.13124"
"181080.0";"1.208287"
"181090.0";"1.141994"
"181100.0";"1.180415"
"181110.0";"1.143597"
"181120.0";"1.171529"
"181130.0";"1.270207"
"181140.0";"1.074326"
"181150.0";"1.107882"
"181160.0";"0.7413536"
"181170.0";"0.7989455"
"181180.0";"0.8190762"
"181190.0";"0.6583291"
"181200.0";"0.5816682"
"181210.0";"0.5544447"
"181220.0";"0.5103588"
"181230.0";"0.6435449"
"181240.0";"0.5544278"
"181250.0";"0.5319342"
"181260.0";"0.6052878"
"181270.0";"0.6547702"
"181280.0";"0.6174536"
"181290.0";"0.6315339"
"181300.0";"0.6883988"
"181310.0";"0.6594097"
"181320.0";"0.639779"
"181330.0";"0.6391901"
"181340.0";"0.6458088"
"181350.0";"0.6082476"
"181360.0";"0.5975332"
"181370.0";"0.6293188"
"181380.0";"0.6322254"
"181390.0";"0.6158188"
"181400.0";"0.6064267"
"181410.0";"0.5979515"
"181420.0";"0.6176293"
"181430.0";"0.6088037"
"181440.0";"0.6287458"
"181450.0";"0.6491931"
"181460.0";"0.6386314"
"181470.0";"0.6387849"
"181480.0";"0.627739"
"181490.0";"0.6073263"
"181500.0";"0.6432121"
"181510.0";"0.5543735"
"181520.0";"0.6270249"
"181530.0";"0.622894"
"181540.0";"0.6297386"
"181550.0";"0.6355684"
"181560.0";"0.6075565"
"181570.0";"0.6436406"
"181580.0";"0.6508154"
"181590.0";"0.6599046"
"181600.0";"0.6808478"
"181610.0";"0.6623133"
"181620.0";"0.6454874"
"181630.0";"0.6689356"
"181640.0";"0.6519778"
"181650.0";"0.6295529"
"181660.0";"0.6818866"
"181670.0";"0.6173208"
"181680.0";"0.6092991"
"181690.0";"0.6390657"
"181700.0";"0.6171467"
"181710.0";"0.6653097"
"181720.0";"0.6109886"
"181730.0";"0.6309914"
"181740.0";"0.5849402"
"181750.0";"0.6673874"
"181760.0";"0.6896334"
"181770.0";"0.6773102"
"181780.0";"0.6906331"
