# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"174050.0";"4.124476"
"174060.0";"3.878155"
"174070.0";"3.981468"
"174080.0";"3.718013"
"174090.0";"3.796508"
"174100.0";"3.960839"
"174110.0";"3.950444"
"174120.0";"3.732316"
"174130.0";"4.130467"
"174140.0";"4.46693"
"174150.0";"4.645512"
"174160.0";"4.896659"
"174170.0";"4.741039"
"174180.0";"4.83658"
"174190.0";"5.119119"
"174200.0";"4.826768"
"174210.0";"4.782614"
"174220.0";"4.409761"
"174230.0";"4.410869"
"174240.0";"4.526289"
"174250.0";"4.53113"
"174260.0";"4.679288"
"174270.0";"4.798998"
"174280.0";"4.65154"
"174290.0";"4.439311"
"174300.0";"4.27423"
"174310.0";"4.315455"
"174320.0";"4.195438"
"174330.0";"4.652815"
"174340.0";"4.431259"
"174350.0";"4.760475"
"174360.0";"4.540994"
"174370.0";"4.669402"
"174380.0";"4.791811"
"174390.0";"4.907259"
"174400.0";"5.059887"
"174410.0";"5.103148"
"174420.0";"5.245177"
"174430.0";"5.342302"
"174440.0";"4.969257"
"174450.0";"5.152632"
"174460.0";"5.035408"
"174470.0";"4.724651"
"174480.0";"4.357205"
"174490.0";"4.336243"
"174500.0";"4.403197"
"174510.0";"4.361622"
"174520.0";"4.234727"
"174530.0";"4.325346"
"174540.0";"4.300935"
"174550.0";"4.080927"
"174560.0";"3.81692"
"174570.0";"4.047674"
"174580.0";"4.258853"
"174590.0";"4.196473"
"174600.0";"3.990232"
"174610.0";"3.824099"
"174620.0";"4.147378"
"174630.0";"4.024238"
"174640.0";"3.864956"
"174650.0";"3.572766"
"174660.0";"3.428802"
"174670.0";"3.298083"
"174680.0";"3.400418"
"174690.0";"3.823648"
"174700.0";"4.077513"
"174710.0";"3.814631"
"174720.0";"3.999476"
"174730.0";"3.91917"
"174740.0";"4.193017"
"174750.0";"4.325174"
"174760.0";"4.337935"
"174770.0";"4.589934"
"174780.0";"4.748768"
"174790.0";"4.872849"
"174800.0";"4.775697"
"174810.0";"4.881541"
"174820.0";"5.038615"
"174830.0";"4.945012"
"174840.0";"4.577214"
"174850.0";"4.577114"
"174860.0";"4.641528"
"174870.0";"4.71877"
"174880.0";"4.33736"
"174890.0";"4.31705"
"174900.0";"4.485498"
"174910.0";"4.451396"
"174920.0";"4.590621"
"174930.0";"4.750582"
"174940.0";"4.987404"
"174950.0";"4.833178"
"174960.0";"4.586034"
"174970.0";"4.67939"
"174980.0";"4.48365"
"174990.0";"4.808024"
"175000.0";"4.994437"
"175010.0";"4.693286"
"175020.0";"4.959144"
"175030.0";"5.127634"
"175040.0";"5.083131"
"175050.0";"4.857033"
"175060.0";"4.872237"
"175070.0";"4.932105"
"175080.0";"4.782744"
"175090.0";"4.843122"
"175100.0";"4.875564"
"175110.0";"5.021492"
"175120.0";"5.099109"
"175130.0";"4.915462"
"175140.0";"5.171163"
"175150.0";"5.249761"
"175160.0";"5.250135"
"175170.0";"4.781868"
"175180.0";"4.907651"
"175190.0";"4.798223"
"175200.0";"4.873045"
"175210.0";"5.003721"
"175220.0";"5.166193"
"175230.0";"5.197411"
"175240.0";"5.499988"
"175250.0";"5.525632"
"175260.0";"5.419781"
"175270.0";"5.51211"
"175280.0";"5.348761"
"175290.0";"5.402541"
"175300.0";"5.436207"
"175310.0";"5.326005"
"175320.0";"5.285349"
"175330.0";"5.210868"
"175340.0";"5.008133"
"175350.0";"5.046792"
"175360.0";"5.058904"
"175370.0";"5.167921"
"175380.0";"5.274564"
"175390.0";"5.321169"
"175400.0";"5.448977"
"175410.0";"5.264498"
"175420.0";"4.843229"
"175430.0";"5.1647"
"175440.0";"4.887026"
"175450.0";"4.78231"
"175460.0";"4.937474"
"175470.0";"4.64177"
"175480.0";"4.611542"
"175490.0";"4.489632"
"175500.0";"4.448339"
"175510.0";"4.181529"
"175520.0";"4.350071"
"175530.0";"4.582622"
"175540.0";"4.429551"
"175550.0";"4.391421"
"175560.0";"4.586642"
"175570.0";"4.775363"
"175580.0";"4.51997"
"175590.0";"4.422375"
"175600.0";"4.30601"
"175610.0";"4.876592"
"175620.0";"5.01647"
"175630.0";"4.91646"
"175640.0";"4.984969"
"175650.0";"5.010687"
"175660.0";"5.315807"
"175670.0";"4.822371"
"175680.0";"5.414537"
"175690.0";"5.175374"
"175700.0";"5.149652"
"175710.0";"5.412969"
"175720.0";"5.504457"
"175730.0";"5.527047"
"175740.0";"5.407015"
"175750.0";"4.981263"
"175760.0";"5.475016"
"175770.0";"5.388729"
"175780.0";"5.570447"
"175790.0";"5.384192"
"175800.0";"5.466729"
"175810.0";"5.780591"
"175820.0";"6.076128"
"175830.0";"6.000354"
"175840.0";"6.368915"
"175850.0";"6.350149"
"175860.0";"6.215562"
"175870.0";"6.174264"
"175880.0";"6.37886"
"175890.0";"6.590728"
"175900.0";"6.441191"
"175910.0";"6.41281"
"175920.0";"6.589436"
"175930.0";"6.843711"
"175940.0";"6.83727"
"175950.0";"6.923873"
"175960.0";"7.03233"
"175970.0";"7.054436"
"175980.0";"7.106705"
"175990.0";"7.116378"
"176000.0";"7.110651"
"176010.0";"6.800867"
"176020.0";"6.636903"
"176030.0";"6.351975"
"176040.0";"6.405488"
"176050.0";"6.488225"
"176060.0";"6.63224"
"176070.0";"6.588075"
"176080.0";"6.514039"
"176090.0";"6.207022"
"176100.0";"6.301892"
"176110.0";"6.605032"
"176120.0";"6.52326"
"176130.0";"6.707073"
"176140.0";"6.760138"
"176150.0";"6.386138"
"176160.0";"6.209698"
"176170.0";"6.059725"
"176180.0";"6.147189"
"176190.0";"6.532459"
"176200.0";"6.347742"
"176210.0";"6.30259"
"176220.0";"6.511021"
"176230.0";"6.496678"
"176240.0";"6.911603"
"176250.0";"6.502792"
"176260.0";"6.089851"
"176270.0";"6.12307"
"176280.0";"6.357934"
"176290.0";"6.552541"
"176300.0";"6.474251"
"176310.0";"6.337694"
"176320.0";"6.400932"
"176330.0";"6.286254"
"176340.0";"6.48429"
"176350.0";"6.190848"
"176360.0";"6.565462"
"176370.0";"6.771289"
"176380.0";"6.506976"
"176390.0";"6.628478"
"176400.0";"6.574435"
"176410.0";"6.757257"
"176420.0";"6.824859"
"176430.0";"6.840757"
"176440.0";"6.93021"
"176450.0";"6.709284"
"176460.0";"6.80458"
"176470.0";"6.634675"
"176480.0";"6.772453"
"176490.0";"6.790977"
"176500.0";"6.916893"
"176510.0";"7.142589"
"176520.0";"6.937092"
"176530.0";"6.572763"
"176540.0";"6.715483"
"176550.0";"6.266727"
"176560.0";"6.220416"
"176570.0";"6.2687"
"176580.0";"6.503296"
"176590.0";"6.448227"
"176600.0";"6.44399"
"176610.0";"6.344525"
"176620.0";"6.210185"
"176630.0";"6.292919"
"176640.0";"6.434351"
"176650.0";"6.479386"
"176660.0";"6.249422"
"176670.0";"6.417161"
"176680.0";"6.634704"
"176690.0";"6.801638"
"176700.0";"6.769469"
"176710.0";"6.820907"
"176720.0";"6.855925"
"176730.0";"6.476799"
"176740.0";"6.460836"
"176750.0";"6.323157"
"176760.0";"6.503788"
"176770.0";"6.531427"
"176780.0";"6.668872"
"176790.0";"6.488935"
"176800.0";"6.07401"
"176810.0";"6.00948"
"176820.0";"6.103532"
"176830.0";"6.203497"
"176840.0";"6.26022"
"176850.0";"6.577085"
"176860.0";"6.627483"
"176870.0";"6.598889"
"176880.0";"6.862081"
"176890.0";"6.847053"
"176900.0";"6.706989"
"176910.0";"6.89092"
"176920.0";"7.045726"
"176930.0";"7.349579"
"176940.0";"7.262255"
"176950.0";"7.191517"
"176960.0";"6.987413"
"176970.0";"7.16146"
"176980.0";"7.319555"
"176990.0";"7.20795"
"177000.0";"7.552583"
"177010.0";"7.608098"
"177020.0";"7.572644"
"177030.0";"7.385409"
"177040.0";"7.36835"
"177050.0";"7.244722"
"177060.0";"6.830549"
"177070.0";"6.555719"
"177080.0";"6.455748"
"177090.0";"6.322356"
"177100.0";"6.249995"
"177110.0";"6.544415"
"177120.0";"6.777984"
"177130.0";"7.057398"
"177140.0";"7.17155"
"177150.0";"7.03063"
"177160.0";"6.851578"
"177170.0";"6.995409"
"177180.0";"7.037047"
"177190.0";"7.238255"
"177200.0";"6.940284"
"177210.0";"6.958128"
"177220.0";"6.763641"
"177230.0";"6.593739"
"177240.0";"6.895236"
"177250.0";"7.154489"
"177260.0";"7.094083"
"177270.0";"6.911974"
"177280.0";"7.010366"
"177290.0";"7.28983"
"177300.0";"7.152486"
"177310.0";"7.000443"
"177320.0";"6.615779"
"177330.0";"6.566232"
"177340.0";"6.790693"
"177350.0";"6.767672"
"177360.0";"6.663814"
"177370.0";"6.855198"
"177380.0";"6.899369"
"177390.0";"6.703843"
"177400.0";"6.440434"
"177410.0";"6.311378"
"177420.0";"5.975671"
"177430.0";"5.83886"
"177440.0";"5.348972"
"177450.0";"5.269477"
"177460.0";"4.857909"
"177470.0";"4.94014"
"177480.0";"4.728059"
"177490.0";"4.652052"
"177500.0";"4.960734"
"177510.0";"4.803296"
"177520.0";"5.157784"
"177530.0";"5.28503"
"177540.0";"4.968883"
"177550.0";"4.939153"
"177560.0";"5.040779"
"177570.0";"5.265773"
"177580.0";"5.361398"
"177590.0";"5.563896"
"177600.0";"6.057795"
"177610.0";"5.762959"
"177620.0";"5.647861"
"177630.0";"5.370887"
"177640.0";"5.230721"
"177650.0";"5.2213"
"177660.0";"5.023379"
"177670.0";"4.86192"
"177680.0";"5.365074"
"177690.0";"5.516832"
"177700.0";"5.476341"
"177710.0";"5.402155"
"177720.0";"4.941636"
"177730.0";"4.81155"
"177740.0";"4.794028"
"177750.0";"4.937508"
"177760.0";"5.174176"
"177770.0";"4.849811"
"177780.0";"4.791186"
"177790.0";"5.123631"
"177800.0";"5.141527"
"177810.0";"5.041329"
"177820.0";"5.276773"
"177830.0";"5.268866"
"177840.0";"5.376911"
"177850.0";"5.508937"
"177860.0";"5.443872"
"177870.0";"5.405052"
"177880.0";"5.184632"
"177890.0";"5.219079"
"177900.0";"5.310386"
"177910.0";"5.353263"
"177920.0";"5.404875"
"177930.0";"5.517395"
"177940.0";"5.580822"
"177950.0";"5.79544"
"177960.0";"5.497004"
"177970.0";"5.687104"
"177980.0";"5.912631"
"177990.0";"6.01469"
"178000.0";"5.959205"
"178010.0";"5.977542"
"178020.0";"6.24365"
"178030.0";"6.158881"
"178040.0";"6.36799"
"178050.0";"6.415215"
"178060.0";"6.44136"
"178070.0";"6.682486"
"178080.0";"6.777377"
"178090.0";"6.829922"
"178100.0";"6.667394"
"178110.0";"7.218608"
"178120.0";"7.012579"
"178130.0";"6.902411"
"178140.0";"6.832587"
"178150.0";"6.753239"
"178160.0";"6.803841"
"178170.0";"6.93221"
"178180.0";"7.02096"
"178190.0";"7.09673"
"178200.0";"7.283394"
"178210.0";"7.502524"
"178220.0";"7.344021"
"178230.0";"7.689551"
"178240.0";"7.644125"
"178250.0";"7.796621"
"178260.0";"7.557065"
"178270.0";"7.683496"
"178280.0";"7.467521"
"178290.0";"7.526871"
"178300.0";"7.761907"
"178310.0";"7.515561"
"178320.0";"7.411971"
"178330.0";"7.293577"
"178340.0";"7.360479"
"178350.0";"7.352082"
"178360.0";"7.357667"
"178370.0";"7.22408"
"178380.0";"7.327013"
"178390.0";"7.060298"
"178400.0";"7.247345"
"178410.0";"7.258444"
"178420.0";"7.517042"
"178430.0";"7.517094"
"178440.0";"7.712925"
"178450.0";"7.778228"
"178460.0";"7.410623"
"178470.0";"7.27502"
"178480.0";"7.156613"
"178490.0";"7.241942"
"178500.0";"7.364725"
"178510.0";"7.08836"
"178520.0";"6.954097"
"178530.0";"6.886994"
"178540.0";"6.980265"
"178550.0";"7.184611"
"178560.0";"7.164274"
"178570.0";"7.257878"
"178580.0";"7.535569"
"178590.0";"7.577976"
"178600.0";"7.64653"
"178610.0";"7.664107"
"178620.0";"7.328239"
"178630.0";"7.205544"
"178640.0";"7.234514"
"178650.0";"6.772697"
"178660.0";"6.795974"
"178670.0";"6.582186"
"178680.0";"6.995502"
"178690.0";"6.680748"
"178700.0";"6.646323"
"178710.0";"6.814308"
"178720.0";"6.405896"
"178730.0";"6.560591"
"178740.0";"6.750099"
"178750.0";"6.521762"
"178760.0";"6.285047"
"178770.0";"6.076507"
"178780.0";"5.965822"
"178790.0";"5.888591"
"178800.0";"5.640451"
"178810.0";"5.770645"
"178820.0";"5.815197"
"178830.0";"5.474018"
"178840.0";"5.625485"
"178850.0";"5.860288"
"178860.0";"5.985269"
"178870.0";"6.075147"
"178880.0";"6.431515"
"178890.0";"6.276"
"178900.0";"6.468282"
"178910.0";"6.476018"
"178920.0";"6.405617"
"178930.0";"6.489005"
"178940.0";"6.320722"
"178950.0";"6.366812"
"178960.0";"6.065382"
"178970.0";"6.396537"
"178980.0";"6.518417"
"178990.0";"6.744426"
"179000.0";"6.688125"
"179010.0";"6.629776"
"179020.0";"6.621302"
"179030.0";"6.065094"
"179040.0";"6.056634"
"179050.0";"5.917031"
"179060.0";"5.800616"
"179070.0";"5.725276"
"179080.0";"5.86097"
"179090.0";"6.043841"
"179100.0";"5.898264"
"179110.0";"5.883596"
"179120.0";"5.63887"
"179130.0";"5.515033"
"179140.0";"5.460134"
"179150.0";"5.346496"
"179160.0";"5.28491"
"179170.0";"5.23952"
"179180.0";"5.128593"
"179190.0";"5.048483"
"179200.0";"5.291601"
"179210.0";"4.997558"
"179220.0";"4.882681"
"179230.0";"5.056343"
"179240.0";"4.663195"
"179250.0";"4.77071"
"179260.0";"4.646032"
"179270.0";"4.632201"
"179280.0";"4.589277"
"179290.0";"4.561489"
"179300.0";"4.44548"
"179310.0";"4.753062"
"179320.0";"4.990142"
"179330.0";"4.917841"
"179340.0";"4.772539"
"179350.0";"4.804643"
"179360.0";"4.751215"
"179370.0";"5.039916"
"179380.0";"5.1861"
"179390.0";"5.225265"
"179400.0";"5.080089"
"179410.0";"4.920749"
"179420.0";"5.309756"
"179430.0";"5.381867"
"179440.0";"5.622474"
"179450.0";"5.700686"
"179460.0";"5.985275"
"179470.0";"5.828824"
"179480.0";"5.984371"
"179490.0";"6.005742"
"179500.0";"5.933356"
"179510.0";"6.233263"
"179520.0";"6.263744"
"179530.0";"6.243367"
"179540.0";"6.293318"
"179550.0";"6.000102"
"179560.0";"6.219854"
"179570.0";"6.080324"
"179580.0";"6.037308"
"179590.0";"6.107995"
"179600.0";"6.128736"
"179610.0";"6.229847"
"179620.0";"6.160345"
"179630.0";"6.167212"
"179640.0";"5.996772"
"179650.0";"6.24303"
"179660.0";"6.324239"
"179670.0";"6.200933"
"179680.0";"6.042928"
"179690.0";"6.295491"
"179700.0";"6.171334"
"179710.0";"6.467584"
"179720.0";"6.148166"
"179730.0";"6.245975"
"179740.0";"6.299237"
"179750.0";"6.159175"
"179760.0";"6.161927"
"179770.0";"6.037757"
"179780.0";"6.180629"
"179790.0";"5.888028"
"179800.0";"6.020422"
"179810.0";"5.69238"
"179820.0";"5.555875"
"179830.0";"5.771979"
"179840.0";"5.645581"
"179850.0";"5.555989"
"179860.0";"5.725373"
"179870.0";"5.503619"
"179880.0";"5.930854"
"179890.0";"5.952495"
"179900.0";"5.791558"
"179910.0";"5.513043"
"179920.0";"5.439775"
"179930.0";"5.27238"
"179940.0";"5.481581"
"179950.0";"5.48283"
"179960.0";"5.494107"
"179970.0";"5.179991"
"179980.0";"4.943001"
"179990.0";"5.15942"
"180000.0";"5.138547"
"180010.0";"5.384897"
"180020.0";"5.529187"
"180030.0";"5.737055"
"180040.0";"5.836153"
"180050.0";"5.972397"
"180060.0";"5.931393"
"180070.0";"6.026651"
"180080.0";"6.296398"
"180090.0";"6.198124"
"180100.0";"5.929975"
"180110.0";"5.834581"
"180120.0";"5.617926"
"180130.0";"5.662794"
"180140.0";"5.702366"
"180150.0";"5.694514"
"180160.0";"5.551931"
"180170.0";"5.674884"
"180180.0";"5.74167"
"180190.0";"5.607481"
"180200.0";"5.715595"
"180210.0";"5.715544"
"180220.0";"5.880291"
"180230.0";"5.867817"
"180240.0";"5.736466"
"180250.0";"5.747674"
"180260.0";"5.650791"
"180270.0";"5.648134"
"180280.0";"5.614232"
"180290.0";"5.358071"
"180300.0";"5.212699"
"180310.0";"5.221518"
"180320.0";"4.89733"
"180330.0";"4.773568"
"180340.0";"4.653813"
"180350.0";"4.662203"
"180360.0";"4.774208"
"180370.0";"4.85346"
"180380.0";"4.848054"
"180390.0";"4.746864"
"180400.0";"4.988078"
"180410.0";"5.047635"
"180420.0";"5.218288"
"180430.0";"5.005777"
"180440.0";"5.141129"
"180450.0";"4.786752"
"180460.0";"4.512228"
"180470.0";"4.51873"
"180480.0";"4.514231"
"180490.0";"5.094361"
"180500.0";"4.968223"
"180510.0";"4.852201"
"180520.0";"5.099775"
"180530.0";"5.18117"
"180540.0";"5.425299"
"180550.0";"5.529126"
"180560.0";"5.748592"
"180570.0";"5.370198"
"180580.0";"5.411819"
"180590.0";"5.456993"
"180600.0";"5.622393"
"180610.0";"5.090621"
"180620.0";"5.269683"
"180630.0";"4.879371"
"180640.0";"5.045197"
"180650.0";"5.329262"
"180660.0";"5.389311"
"180670.0";"5.681938"
"180680.0";"5.34131"
"180690.0";"5.256559"
"180700.0";"5.131275"
"180710.0";"4.805937"
"180720.0";"4.952544"
"180730.0";"4.806181"
"180740.0";"4.766036"
"180750.0";"4.717091"
"180760.0";"4.685619"
"180770.0";"4.563879"
"180780.0";"4.48373"
"180790.0";"4.725122"
"180800.0";"4.914286"
"180810.0";"5.239405"
"180820.0";"5.098222"
"180830.0";"5.140752"
"180840.0";"4.942574"
"180850.0";"4.90607"
"180860.0";"4.517278"
"180870.0";"4.373211"
"180880.0";"4.222034"
"180890.0";"4.400054"
"180900.0";"4.34705"
"180910.0";"4.305878"
"180920.0";"4.141865"
"180930.0";"4.300427"
"180940.0";"4.455597"
"180950.0";"4.953883"
"180960.0";"4.786582"
"180970.0";"5.112414"
"180980.0";"5.269125"
"180990.0";"5.001186"
"181000.0";"5.173679"
"181010.0";"5.05178"
"181020.0";"4.683533"
"181030.0";"4.589521"
"181040.0";"4.508872"
"181050.0";"4.498759"
"181060.0";"4.557084"
"181070.0";"4.823144"
"181080.0";"4.792635"
"181090.0";"4.870297"
"181100.0";"5.060627"
"181110.0";"4.966741"
"181120.0";"4.608988"
"181130.0";"4.397294"
"181140.0";"4.358048"
"181150.0";"4.542177"
"181160.0";"4.27314"
"181170.0";"4.733022"
"181180.0";"4.70987"
"181190.0";"4.864085"
"181200.0";"4.968032"
"181210.0";"5.22019"
"181220.0";"5.252331"
"181230.0";"5.274962"
"181240.0";"5.26657"
"181250.0";"5.167756"
"181260.0";"5.077338"
"181270.0";"4.849107"
"181280.0";"4.506349"
"181290.0";"4.948153"
"181300.0";"5.025907"
"181310.0";"4.882048"
"181320.0";"4.838382"
"181330.0";"4.760651"
"181340.0";"4.635798"
"181350.0";"4.51461"
"181360.0";"4.768959"
"181370.0";"4.808918"
"181380.0";"4.844405"
"181390.0";"4.507397"
"181400.0";"4.588138"
"181410.0";"4.534562"
"181420.0";"4.763034"
"181430.0";"4.907856"
"181440.0";"4.609765"
"181450.0";"4.584488"
"181460.0";"4.475233"
"181470.0";"4.505424"
"181480.0";"4.515138"
"181490.0";"4.641297"
"181500.0";"4.647781"
"181510.0";"4.271044"
"181520.0";"4.062911"
"181530.0";"4.079648"
"181540.0";"4.184445"
"181550.0";"3.55338"
"181560.0";"3.22668"
"181570.0";"3.262183"
"181580.0";"3.053871"
"181590.0";"2.845412"
"181600.0";"2.776958"
"181610.0";"2.939733"
"181620.0";"2.89631"
"181630.0";"3.094476"
"181640.0";"2.879481"
"181650.0";"3.235938"
"181660.0";"3.257624"
"181670.0";"3.49117"
"181680.0";"3.801192"
"181690.0";"4.07451"
"181700.0";"3.910338"
"181710.0";"3.909203"
"181720.0";"3.980619"
"181730.0";"3.507145"
"181740.0";"3.617347"
"181750.0";"3.737752"
"181760.0";"3.911623"
"181770.0";"3.726776"
"181780.0";"3.594458"
"181790.0";"3.659759"
"181800.0";"3.696364"
"181810.0";"3.782432"
"181820.0";"3.635398"
"181830.0";"3.176713"
"181840.0";"3.568311"
"181850.0";"3.420581"
"181860.0";"3.134691"
"181870.0";"3.342308"
"181880.0";"3.334189"
"181890.0";"3.498441"
"181900.0";"3.734016"
"181910.0";"3.645927"
"181920.0";"3.707178"
"181930.0";"3.502253"
"181940.0";"3.487725"
"181950.0";"3.044621"
"181960.0";"3.033838"
"181970.0";"2.986271"
"181980.0";"3.017022"
"181990.0";"3.341842"
"182000.0";"3.22492"
"182010.0";"3.082002"
"182020.0";"3.401199"
"182030.0";"3.092044"
"182040.0";"3.651633"
"182050.0";"3.674922"
"182060.0";"3.686014"
"182070.0";"3.407223"
"182080.0";"3.146847"
"182090.0";"3.027814"
"182100.0";"3.118679"
"182110.0";"2.903949"
"182120.0";"2.860814"
"182130.0";"3.021281"
"182140.0";"2.85934"
"182150.0";"2.781752"
"182160.0";"2.797151"
"182170.0";"2.603775"
"182180.0";"2.692949"
"182190.0";"2.521533"
"182200.0";"2.486777"
"182210.0";"2.5667"
"182220.0";"2.752158"
"182230.0";"2.468532"
"182240.0";"2.186726"
"182250.0";"2.119191"
"182260.0";"2.187913"
"182270.0";"1.78694"
"182280.0";"2.285955"
"182290.0";"2.342469"
"182300.0";"1.994026"
"182310.0";"2.07565"
"182320.0";"2.137065"
"182330.0";"2.294763"
"182340.0";"2.212101"
"182350.0";"2.123267"
"182360.0";"2.060064"
"182370.0";"1.993567"
"182380.0";"1.901874"
"182390.0";"1.790012"
"182400.0";"1.869094"
"182410.0";"1.814507"
"182420.0";"1.730448"
"182430.0";"1.747187"
"182440.0";"2.118542"
"182450.0";"2.047581"
"182460.0";"2.0296"
"182470.0";"2.218613"
"182480.0";"1.943862"
"182490.0";"2.123004"
"182500.0";"2.257759"
"182510.0";"2.291084"
"182520.0";"2.137575"
"182530.0";"2.329243"
"182540.0";"1.795206"
"182550.0";"1.959143"
"182560.0";"1.683658"
"182570.0";"1.590812"
"182580.0";"1.489152"
"182590.0";"1.458924"
"182600.0";"1.53602"
"182610.0";"1.606062"
"182620.0";"1.602051"
"182630.0";"1.525703"
"182640.0";"1.674166"
"182650.0";"1.679331"
"182660.0";"1.712547"
"182670.0";"1.51801"
"182680.0";"1.60406"
"182690.0";"1.719116"
"182700.0";"1.680917"
"182710.0";"1.773136"
"182720.0";"1.728925"
"182730.0";"1.760656"
"182740.0";"1.519041"
"182750.0";"1.719586"
"182760.0";"1.665914"
"182770.0";"1.650839"
"182780.0";"1.441636"
"182790.0";"1.555589"
"182800.0";"1.616522"
"182810.0";"1.58702"
"182820.0";"1.307396"
"182830.0";"1.677533"
"182840.0";"1.838369"
"182850.0";"2.191795"
"182860.0";"2.241881"
"182870.0";"2.208682"
"182880.0";"1.924221"
"182890.0";"2.059453"
"182900.0";"2.29496"
"182910.0";"2.520633"
"182920.0";"2.357893"
"182930.0";"2.283041"
"182940.0";"2.460905"
"182950.0";"2.599653"
"182960.0";"2.382702"
"182970.0";"2.394532"
"182980.0";"2.137396"
"182990.0";"2.229151"
"183000.0";"2.284223"
"183010.0";"2.353852"
"183020.0";"2.480875"
"183030.0";"2.364349"
"183040.0";"2.164247"
"183050.0";"2.224177"
"183060.0";"2.017726"
"183070.0";"1.979079"
"183080.0";"2.134321"
"183090.0";"2.066554"
"183100.0";"2.174443"
"183110.0";"2.09359"
"183120.0";"2.072612"
"183130.0";"2.587816"
"183140.0";"2.639016"
"183150.0";"2.723101"
"183160.0";"2.960469"
"183170.0";"3.062309"
"183180.0";"3.359751"
"183190.0";"3.519387"
"183200.0";"3.462082"
"183210.0";"3.536325"
"183220.0";"3.963291"
"183230.0";"3.710644"
"183240.0";"3.389018"
"183250.0";"3.813907"
"183260.0";"3.352268"
"183270.0";"3.229973"
"183280.0";"3.342261"
"183290.0";"3.160846"
"183300.0";"3.266022"
"183310.0";"3.542899"
"183320.0";"3.865169"
"183330.0";"4.078928"
"183340.0";"3.946646"
"183350.0";"3.920947"
"183360.0";"3.812969"
"183370.0";"4.056651"
"183380.0";"4.197756"
"183390.0";"4.425833"
"183400.0";"4.378162"
"183410.0";"4.821672"
"183420.0";"4.521144"
"183430.0";"4.401097"
"183440.0";"4.533738"
"183450.0";"4.494054"
"183460.0";"4.524679"
"183470.0";"4.291646"
"183480.0";"4.405623"
"183490.0";"4.273188"
"183500.0";"3.857513"
"183510.0";"4.253225"
"183520.0";"4.165429"
"183530.0";"4.416421"
"183540.0";"4.387423"
"183550.0";"4.646281"
"183560.0";"5.082935"
"183570.0";"5.157226"
"183580.0";"5.346399"
"183590.0";"5.140689"
"183600.0";"4.883647"
"183610.0";"4.935417"
"183620.0";"5.018838"
"183630.0";"5.189482"
"183640.0";"5.017742"
"183650.0";"5.176814"
"183660.0";"5.007196"
"183670.0";"4.536434"
"183680.0";"4.650347"
"183690.0";"4.552747"
"183700.0";"4.501175"
"183710.0";"4.222729"
"183720.0";"4.198523"
"183730.0";"4.271034"
"183740.0";"4.445415"
"183750.0";"4.765255"
"183760.0";"4.858542"
"183770.0";"4.997529"
"183780.0";"5.118718"
"183790.0";"5.202684"
"183800.0";"5.425965"
"183810.0";"5.272558"
"183820.0";"5.087857"
"183830.0";"5.090055"
"183840.0";"4.851521"
"183850.0";"4.945047"
"183860.0";"4.752839"
"183870.0";"4.72531"
"183880.0";"5.028883"
"183890.0";"5.03425"
"183900.0";"4.969419"
"183910.0";"4.756207"
"183920.0";"4.728534"
"183930.0";"4.679396"
"183940.0";"4.825227"
"183950.0";"4.798738"
"183960.0";"4.675857"
"183970.0";"5.209152"
"183980.0";"4.876368"
"183990.0";"4.800245"
"184000.0";"4.648308"
"184010.0";"4.392868"
"184020.0";"4.158456"
"184030.0";"4.521021"
"184040.0";"4.752953"
"184050.0";"4.624298"
"184060.0";"4.895349"
"184070.0";"4.905716"
"184080.0";"4.79161"
"184090.0";"4.879364"
"184100.0";"5.250804"
"184110.0";"5.273092"
"184120.0";"5.530721"
"184130.0";"5.590074"
"184140.0";"5.3828"
"184150.0";"5.338599"
"184160.0";"5.499792"
"184170.0";"5.636049"
"184180.0";"5.873697"
"184190.0";"5.714239"
"184200.0";"5.894848"
"184210.0";"5.597512"
"184220.0";"5.600582"
"184230.0";"5.662178"
"184240.0";"5.640089"
"184250.0";"5.41794"
"184260.0";"5.477944"
"184270.0";"5.658161"
"184280.0";"5.851974"
"184290.0";"5.897406"
"184300.0";"5.567654"
"184310.0";"5.753333"
"184320.0";"5.94024"
"184330.0";"5.733075"
"184340.0";"5.549748"
"184350.0";"5.506106"
"184360.0";"5.62082"
"184370.0";"5.430228"
"184380.0";"5.309727"
"184390.0";"5.255867"
"184400.0";"4.961439"
"184410.0";"4.764083"
"184420.0";"5.018306"
"184430.0";"4.972271"
"184440.0";"5.248397"
"184450.0";"5.343215"
"184460.0";"5.358915"
"184470.0";"5.813156"
"184480.0";"6.252944"
"184490.0";"6.09549"
"184500.0";"6.160632"
"184510.0";"6.138141"
"184520.0";"6.135783"
"184530.0";"6.030431"
"184540.0";"5.879141"
"184550.0";"5.956176"
"184560.0";"6.010879"
"184570.0";"5.708868"
"184580.0";"5.627965"
"184590.0";"5.654249"
"184600.0";"5.518345"
"184610.0";"5.196766"
"184620.0";"5.271616"
"184630.0";"5.228923"
"184640.0";"5.299677"
"184650.0";"5.265727"
"184660.0";"5.431502"
"184670.0";"5.467177"
"184680.0";"5.853246"
"184690.0";"5.642248"
"184700.0";"6.140018"
