# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"253510.0";"3.901148"
"253520.0";"3.895196"
"253530.0";"4.204065"
"253540.0";"4.253961"
"253550.0";"3.969412"
"253560.0";"4.023704"
"253570.0";"3.855514"
"253580.0";"3.688195"
"253590.0";"3.580761"
"253600.0";"3.487195"
"253610.0";"3.295261"
"253620.0";"3.113188"
"253630.0";"2.958411"
"253640.0";"3.040284"
"253650.0";"3.228379"
"253660.0";"3.123353"
"253670.0";"3.179946"
"253680.0";"2.92497"
"253690.0";"3.02431"
"253700.0";"2.81237"
"253710.0";"2.802813"
"253720.0";"2.609491"
"253730.0";"2.778148"
"253740.0";"2.933805"
"253750.0";"2.904131"
"253760.0";"2.933368"
"253770.0";"2.966203"
"253780.0";"2.871855"
"253790.0";"2.923779"
"253800.0";"2.959058"
"253810.0";"3.050291"
"253820.0";"3.003946"
"253830.0";"3.205674"
"253840.0";"2.797634"
"253850.0";"2.831527"
"253860.0";"2.829607"
"253870.0";"3.03974"
"253880.0";"2.895282"
"253890.0";"3.134593"
"253900.0";"3.229397"
"253910.0";"3.033347"
"253920.0";"3.022463"
"253930.0";"3.186292"
"253940.0";"3.295049"
"253950.0";"3.381108"
"253960.0";"3.066902"
"253970.0";"3.010668"
"253980.0";"3.143248"
"253990.0";"2.915442"
"254000.0";"3.020083"
"254010.0";"2.831228"
"254020.0";"2.816651"
"254030.0";"3.088551"
"254040.0";"3.029927"
"254050.0";"3.018411"
"254060.0";"3.031627"
"254070.0";"3.17696"
"254080.0";"3.064735"
"254090.0";"2.999014"
"254100.0";"2.95729"
"254110.0";"3.082849"
"254120.0";"3.018926"
"254130.0";"2.751"
"254140.0";"2.8889"
"254150.0";"2.769124"
"254160.0";"2.925977"
"254170.0";"3.0542"
"254180.0";"2.991712"
"254190.0";"2.71768"
"254200.0";"2.94122"
"254210.0";"3.136945"
"254220.0";"3.128597"
"254230.0";"3.241917"
"254240.0";"3.037419"
"254250.0";"2.944342"
"254260.0";"2.86093"
"254270.0";"3.117915"
"254280.0";"2.992379"
"254290.0";"3.027878"
"254300.0";"3.118513"
"254310.0";"3.110511"
"254320.0";"3.026795"
"254330.0";"3.178533"
"254340.0";"3.161678"
"254350.0";"2.770322"
"254360.0";"2.767869"
"254370.0";"2.532506"
"254380.0";"2.446717"
"254390.0";"2.338975"
"254400.0";"2.234498"
"254410.0";"2.018777"
"254420.0";"2.178106"
"254430.0";"2.219134"
"254440.0";"2.37391"
"254450.0";"2.323426"
"254460.0";"2.281415"
"254470.0";"2.269552"
"254480.0";"2.284502"
"254490.0";"2.313106"
"254500.0";"2.306209"
"254510.0";"2.557097"
"254520.0";"2.520038"
"254530.0";"2.552701"
"254540.0";"2.441514"
"254550.0";"2.460783"
"254560.0";"2.597941"
"254570.0";"2.666435"
"254580.0";"2.702277"
"254590.0";"2.661366"
"254600.0";"2.727729"
"254610.0";"2.944351"
"254620.0";"3.216661"
"254630.0";"3.201561"
"254640.0";"3.109402"
"254650.0";"3.118457"
"254660.0";"3.141647"
"254670.0";"3.130454"
"254680.0";"3.021898"
"254690.0";"3.153504"
"254700.0";"3.245377"
"254710.0";"2.871266"
"254720.0";"2.905634"
"254730.0";"2.918195"
"254740.0";"2.827014"
"254750.0";"2.908208"
"254760.0";"2.886826"
"254770.0";"2.806902"
"254780.0";"2.620601"
"254790.0";"2.820972"
"254800.0";"2.553498"
"254810.0";"2.787121"
"254820.0";"2.692271"
"254830.0";"2.857412"
"254840.0";"2.779156"
"254850.0";"2.799871"
"254860.0";"2.920705"
"254870.0";"2.781091"
"254880.0";"2.792268"
"254890.0";"2.766351"
"254900.0";"2.820064"
"254910.0";"2.951662"
"254920.0";"3.03928"
"254930.0";"3.041898"
"254940.0";"2.758283"
"254950.0";"2.8121"
"254960.0";"2.701737"
"254970.0";"2.656412"
"254980.0";"2.632071"
"254990.0";"2.874743"
"255000.0";"2.746455"
"255010.0";"2.68763"
"255020.0";"2.460597"
"255030.0";"2.562015"
"255040.0";"2.523781"
"255050.0";"2.71643"
"255060.0";"2.631025"
"255070.0";"2.563492"
"255080.0";"2.722954"
"255090.0";"2.672382"
"255100.0";"2.610326"
"255110.0";"2.5963"
"255120.0";"2.498688"
"255130.0";"2.554192"
"255140.0";"2.76609"
"255150.0";"2.6277"
"255160.0";"2.388431"
"255170.0";"2.391382"
"255180.0";"2.233148"
"255190.0";"2.366901"
"255200.0";"2.342144"
"255210.0";"2.362788"
"255220.0";"2.537737"
"255230.0";"2.69441"
"255240.0";"2.925508"
"255250.0";"3.20471"
"255260.0";"3.091856"
"255270.0";"3.083078"
"255280.0";"3.025569"
"255290.0";"3.258456"
"255300.0";"3.251208"
"255310.0";"3.108348"
"255320.0";"3.040846"
"255330.0";"2.732571"
"255340.0";"2.61068"
"255350.0";"2.534495"
"255360.0";"2.781833"
"255370.0";"2.708265"
"255380.0";"2.77305"
"255390.0";"2.799253"
"255400.0";"2.494344"
"255410.0";"2.56886"
"255420.0";"2.437692"
"255430.0";"2.610643"
"255440.0";"2.632657"
"255450.0";"2.265544"
"255460.0";"2.635926"
"255470.0";"2.394396"
"255480.0";"2.215336"
"255490.0";"2.414457"
"255500.0";"2.34634"
"255510.0";"2.163392"
"255520.0";"2.283638"
"255530.0";"2.278361"
"255540.0";"2.127476"
"255550.0";"2.250526"
"255560.0";"2.346643"
"255570.0";"1.85563"
"255580.0";"1.948964"
"255590.0";"2.308707"
"255600.0";"2.245664"
"255610.0";"2.237121"
"255620.0";"2.384345"
"255630.0";"2.22465"
"255640.0";"2.201212"
"255650.0";"2.39443"
"255660.0";"2.7485"
"255670.0";"2.456141"
"255680.0";"2.505682"
"255690.0";"2.516148"
"255700.0";"2.912273"
"255710.0";"2.82073"
"255720.0";"2.744156"
"255730.0";"2.75207"
"255740.0";"2.724483"
"255750.0";"2.841244"
"255760.0";"3.064948"
"255770.0";"2.59493"
"255780.0";"2.408113"
"255790.0";"2.403146"
"255800.0";"2.342333"
"255810.0";"2.380168"
"255820.0";"2.364017"
"255830.0";"2.486401"
"255840.0";"2.499727"
"255850.0";"2.58938"
"255860.0";"2.456241"
"255870.0";"2.19072"
"255880.0";"2.249731"
"255890.0";"2.259855"
"255900.0";"2.449078"
"255910.0";"2.654406"
"255920.0";"2.531177"
"255930.0";"2.525029"
"255940.0";"2.538721"
"255950.0";"2.449361"
"255960.0";"2.211412"
"255970.0";"2.224127"
"255980.0";"2.153151"
"255990.0";"2.032833"
"256000.0";"2.182039"
"256010.0";"2.041227"
"256020.0";"1.766575"
"256030.0";"1.892894"
"256040.0";"1.795652"
"256050.0";"1.863676"
"256060.0";"1.684083"
"256070.0";"1.833713"
"256080.0";"1.680934"
"256090.0";"1.472535"
"256100.0";"1.698396"
"256110.0";"1.575961"
"256120.0";"1.566324"
"256130.0";"1.721658"
"256140.0";"1.750782"
"256150.0";"1.961888"
"256160.0";"1.958971"
"256170.0";"2.021367"
"256180.0";"2.121498"
"256190.0";"2.342564"
"256200.0";"2.65729"
"256210.0";"2.527317"
"256220.0";"2.500576"
"256230.0";"2.892808"
"256240.0";"2.925765"
"256250.0";"2.943996"
"256260.0";"3.000545"
"256270.0";"3.012349"
"256280.0";"2.732658"
"256290.0";"2.916758"
"256300.0";"2.926586"
"256310.0";"3.125802"
"256320.0";"3.571021"
"256330.0";"3.372585"
"256340.0";"3.202904"
"256350.0";"3.24754"
"256360.0";"3.408289"
"256370.0";"3.365426"
"256380.0";"3.324906"
"256390.0";"3.279227"
"256400.0";"3.217763"
"256410.0";"3.212191"
"256420.0";"3.316738"
"256430.0";"3.198884"
"256440.0";"3.128217"
"256450.0";"3.352687"
"256460.0";"3.134845"
"256470.0";"2.925177"
"256480.0";"2.982212"
"256490.0";"3.02026"
"256500.0";"2.957439"
"256510.0";"2.855453"
"256520.0";"2.805633"
"256530.0";"2.664744"
"256540.0";"2.599799"
"256550.0";"2.707194"
"256560.0";"2.809588"
"256570.0";"2.773959"
"256580.0";"2.874252"
"256590.0";"2.936526"
"256600.0";"2.847301"
"256610.0";"3.08333"
"256620.0";"3.125327"
"256630.0";"3.175171"
"256640.0";"3.117261"
"256650.0";"3.236676"
"256660.0";"3.216051"
"256670.0";"3.322531"
"256680.0";"3.351947"
"256690.0";"3.359052"
"256700.0";"3.130704"
"256710.0";"3.066319"
"256720.0";"3.34688"
"256730.0";"3.474683"
"256740.0";"3.670877"
"256750.0";"3.665967"
"256760.0";"3.802694"
"256770.0";"3.760997"
"256780.0";"3.764587"
"256790.0";"3.572909"
"256800.0";"3.465734"
"256810.0";"3.813953"
"256820.0";"3.836349"
"256830.0";"3.861457"
"256840.0";"3.867142"
"256850.0";"3.938433"
"256860.0";"3.737304"
"256870.0";"3.754895"
"256880.0";"3.573441"
"256890.0";"3.484127"
"256900.0";"3.537838"
"256910.0";"3.210429"
"256920.0";"3.448052"
"256930.0";"3.448138"
"256940.0";"3.378182"
"256950.0";"3.300117"
"256960.0";"3.422727"
"256970.0";"3.5103"
"256980.0";"3.835132"
"256990.0";"3.990578"
"257000.0";"3.885307"
"257010.0";"3.552714"
"257020.0";"3.727532"
"257030.0";"4.101143"
"257040.0";"4.089504"
"257050.0";"4.123317"
"257060.0";"3.984297"
"257070.0";"4.109338"
"257080.0";"4.273433"
"257090.0";"4.391801"
"257100.0";"4.127313"
"257110.0";"4.220364"
"257120.0";"4.285591"
"257130.0";"4.143914"
"257140.0";"4.155756"
"257150.0";"4.236689"
"257160.0";"4.504714"
"257170.0";"4.52339"
"257180.0";"4.33534"
"257190.0";"4.344344"
"257200.0";"4.209678"
"257210.0";"4.23872"
"257220.0";"4.225598"
"257230.0";"4.326047"
"257240.0";"4.643155"
"257250.0";"4.645971"
"257260.0";"4.826256"
"257270.0";"4.757435"
"257280.0";"4.613072"
"257290.0";"4.584977"
"257300.0";"4.566185"
"257310.0";"4.612629"
"257320.0";"4.020061"
"257330.0";"4.049771"
"257340.0";"4.38831"
"257350.0";"4.309931"
"257360.0";"4.356065"
"257370.0";"4.501221"
"257380.0";"4.598414"
"257390.0";"4.611757"
"257400.0";"4.727438"
"257410.0";"4.799538"
"257420.0";"4.672565"
"257430.0";"4.686746"
"257440.0";"4.960958"
"257450.0";"4.804922"
"257460.0";"4.714894"
"257470.0";"4.738027"
"257480.0";"4.702339"
"257490.0";"4.773567"
"257500.0";"4.660553"
"257510.0";"4.568894"
"257520.0";"4.559696"
"257530.0";"4.63676"
"257540.0";"4.69208"
"257550.0";"4.617964"
"257560.0";"4.317973"
"257570.0";"4.327958"
"257580.0";"4.458236"
"257590.0";"4.379027"
"257600.0";"4.33813"
"257610.0";"4.184806"
"257620.0";"4.490216"
"257630.0";"4.515721"
"257640.0";"4.535946"
"257650.0";"4.460287"
"257660.0";"4.615444"
"257670.0";"4.63398"
"257680.0";"4.919031"
"257690.0";"5.04126"
"257700.0";"4.945366"
"257710.0";"5.077258"
"257720.0";"5.148036"
"257730.0";"5.270948"
"257740.0";"5.474773"
"257750.0";"5.19564"
"257760.0";"5.327887"
"257770.0";"5.165703"
"257780.0";"4.958099"
"257790.0";"5.017092"
"257800.0";"4.840992"
"257810.0";"4.949547"
"257820.0";"5.05884"
"257830.0";"4.93403"
"257840.0";"4.997474"
"257850.0";"5.118811"
"257860.0";"5.094589"
"257870.0";"4.991597"
"257880.0";"4.941762"
"257890.0";"4.954563"
"257900.0";"5.171186"
"257910.0";"5.267934"
"257920.0";"5.283895"
"257930.0";"5.187301"
"257940.0";"5.181797"
"257950.0";"4.969409"
"257960.0";"5.066209"
"257970.0";"4.886949"
"257980.0";"4.83547"
"257990.0";"4.782928"
"258000.0";"4.89568"
"258010.0";"4.954979"
"258020.0";"4.847672"
"258030.0";"4.690704"
"258040.0";"4.652681"
"258050.0";"4.546404"
"258060.0";"4.636077"
"258070.0";"4.594576"
"258080.0";"4.765828"
"258090.0";"4.669201"
"258100.0";"4.812718"
"258110.0";"5.065047"
"258120.0";"5.23144"
"258130.0";"5.070429"
"258140.0";"4.943581"
"258150.0";"5.3123"
"258160.0";"5.15627"
"258170.0";"5.238547"
"258180.0";"5.25976"
"258190.0";"5.155816"
"258200.0";"5.339023"
"258210.0";"5.352858"
"258220.0";"5.155015"
"258230.0";"5.089344"
"258240.0";"5.025095"
"258250.0";"5.093743"
"258260.0";"5.128309"
"258270.0";"5.210436"
"258280.0";"5.310585"
"258290.0";"5.374656"
"258300.0";"5.443393"
"258310.0";"5.349435"
"258320.0";"5.466522"
"258330.0";"5.302768"
"258340.0";"5.400795"
"258350.0";"5.461948"
"258360.0";"5.627439"
"258370.0";"5.788585"
"258380.0";"6.008538"
"258390.0";"5.822521"
"258400.0";"5.911752"
"258410.0";"5.973739"
"258420.0";"5.664062"
"258430.0";"5.760322"
"258440.0";"5.603909"
"258450.0";"5.660129"
"258460.0";"5.569506"
"258470.0";"5.61076"
"258480.0";"5.726209"
"258490.0";"5.746752"
"258500.0";"5.814803"
"258510.0";"5.745834"
"258520.0";"5.91447"
"258530.0";"5.936506"
"258540.0";"5.891651"
"258550.0";"5.925863"
"258560.0";"5.810604"
"258570.0";"5.636869"
"258580.0";"5.861823"
"258590.0";"6.163092"
"258600.0";"6.145332"
"258610.0";"6.249354"
"258620.0";"6.246511"
"258630.0";"6.221213"
"258640.0";"6.270497"
"258650.0";"6.206337"
"258660.0";"6.121287"
"258670.0";"6.028992"
"258680.0";"5.865339"
"258690.0";"6.081786"
"258700.0";"6.198334"
"258710.0";"6.071004"
"258720.0";"6.136615"
"258730.0";"6.188148"
"258740.0";"6.29103"
"258750.0";"6.161249"
"258760.0";"6.211115"
"258770.0";"6.175267"
"258780.0";"6.087504"
"258790.0";"5.970961"
"258800.0";"6.020265"
"258810.0";"6.263101"
"258820.0";"6.253477"
"258830.0";"6.257261"
"258840.0";"6.300709"
"258850.0";"6.226821"
"258860.0";"6.265131"
"258870.0";"6.341194"
"258880.0";"6.063918"
"258890.0";"6.153542"
"258900.0";"6.225259"
"258910.0";"6.297012"
"258920.0";"5.976262"
"258930.0";"5.961984"
"258940.0";"5.947316"
"258950.0";"5.873678"
"258960.0";"5.620152"
"258970.0";"5.76009"
"258980.0";"5.635625"
"258990.0";"5.791217"
"259000.0";"5.431998"
"259010.0";"5.425989"
"259020.0";"5.348507"
"259030.0";"5.439293"
"259040.0";"5.469183"
"259050.0";"5.454257"
"259060.0";"5.521881"
"259070.0";"5.364074"
"259080.0";"5.365839"
"259090.0";"5.466462"
"259100.0";"5.334851"
"259110.0";"5.456546"
"259120.0";"5.632688"
"259130.0";"5.60218"
"259140.0";"5.586685"
"259150.0";"5.512675"
"259160.0";"5.451545"
"259170.0";"5.5139"
"259180.0";"5.393524"
"259190.0";"5.270216"
"259200.0";"5.2084"
"259210.0";"5.291419"
"259220.0";"5.335526"
"259230.0";"5.315307"
"259240.0";"5.253196"
"259250.0";"5.025227"
"259260.0";"4.863387"
"259270.0";"4.885682"
"259280.0";"4.974796"
"259290.0";"4.965095"
"259300.0";"4.970954"
"259310.0";"4.96768"
"259320.0";"4.946903"
"259330.0";"5.019679"
"259340.0";"5.114727"
"259350.0";"5.052625"
"259360.0";"4.979475"
"259370.0";"4.852062"
"259380.0";"5.021563"
"259390.0";"5.048799"
"259400.0";"5.068922"
"259410.0";"5.305421"
"259420.0";"5.119195"
"259430.0";"5.10691"
"259440.0";"5.21304"
"259450.0";"5.101139"
"259460.0";"5.012828"
"259470.0";"5.033704"
"259480.0";"4.674287"
"259490.0";"4.641231"
"259500.0";"4.706511"
"259510.0";"4.720005"
"259520.0";"4.614697"
"259530.0";"4.740502"
"259540.0";"4.934797"
"259550.0";"5.018049"
"259560.0";"5.097482"
"259570.0";"4.913736"
"259580.0";"4.879202"
"259590.0";"4.942319"
"259600.0";"4.803262"
"259610.0";"4.760744"
"259620.0";"4.88897"
"259630.0";"4.895302"
"259640.0";"4.997371"
"259650.0";"4.883732"
"259660.0";"4.90402"
"259670.0";"4.961511"
"259680.0";"5.006913"
"259690.0";"5.165279"
"259700.0";"5.0277"
"259710.0";"5.079618"
"259720.0";"4.979103"
"259730.0";"4.888428"
"259740.0";"4.770447"
"259750.0";"4.614542"
"259760.0";"4.460656"
"259770.0";"4.337204"
"259780.0";"4.47762"
"259790.0";"4.464182"
"259800.0";"4.619267"
"259810.0";"4.601331"
"259820.0";"4.825266"
"259830.0";"4.874527"
"259840.0";"4.785324"
"259850.0";"5.096546"
"259860.0";"5.178833"
"259870.0";"5.181049"
"259880.0";"5.281494"
"259890.0";"5.025118"
"259900.0";"4.950709"
"259910.0";"5.054659"
"259920.0";"4.975431"
"259930.0";"4.947608"
"259940.0";"5.053987"
"259950.0";"5.015797"
"259960.0";"4.798882"
"259970.0";"4.743496"
"259980.0";"4.9816"
"259990.0";"5.123748"
"260000.0";"5.16365"
"260010.0";"5.070301"
"260020.0";"4.954612"
"260030.0";"5.117587"
"260040.0";"4.946367"
"260050.0";"4.949068"
"260060.0";"4.978728"
"260070.0";"5.107271"
"260080.0";"5.214671"
"260090.0";"5.167869"
"260100.0";"5.267284"
"260110.0";"5.292983"
"260120.0";"5.364979"
"260130.0";"5.268506"
"260140.0";"5.357909"
"260150.0";"5.261452"
"260160.0";"5.078985"
"260170.0";"5.116176"
"260180.0";"5.233694"
"260190.0";"5.32962"
"260200.0";"5.322858"
"260210.0";"5.244422"
"260220.0";"5.258993"
"260230.0";"5.450955"
"260240.0";"5.324649"
"260250.0";"5.231372"
"260260.0";"5.085963"
"260270.0";"5.160172"
"260280.0";"5.265204"
"260290.0";"5.331461"
"260300.0";"5.109824"
"260310.0";"5.298512"
"260320.0";"5.218752"
"260330.0";"5.065565"
"260340.0";"5.242927"
"260350.0";"5.098133"
"260360.0";"4.985482"
"260370.0";"4.950545"
"260380.0";"5.003654"
"260390.0";"4.932924"
"260400.0";"4.857124"
"260410.0";"4.640692"
"260420.0";"4.493548"
"260430.0";"4.273212"
"260440.0";"3.97882"
"260450.0";"4.273092"
"260460.0";"4.302259"
"260470.0";"4.04276"
"260480.0";"4.169903"
"260490.0";"3.968844"
"260500.0";"4.017762"
"260510.0";"4.005663"
"260520.0";"4.280009"
"260530.0";"4.436441"
"260540.0";"4.378409"
"260550.0";"4.328204"
"260560.0";"4.490198"
"260570.0";"4.338186"
"260580.0";"4.185904"
"260590.0";"4.362439"
"260600.0";"4.469358"
"260610.0";"4.589792"
"260620.0";"4.577894"
"260630.0";"4.539172"
"260640.0";"4.750269"
"260650.0";"4.658462"
"260660.0";"4.554328"
"260670.0";"4.394905"
"260680.0";"4.646057"
"260690.0";"4.60694"
"260700.0";"4.411846"
"260710.0";"4.431158"
"260720.0";"4.480663"
"260730.0";"4.399282"
"260740.0";"4.113369"
"260750.0";"4.063358"
"260760.0";"4.084024"
"260770.0";"3.833655"
"260780.0";"4.029694"
"260790.0";"4.277054"
"260800.0";"4.32795"
"260810.0";"4.249157"
"260820.0";"4.191617"
"260830.0";"4.205519"
"260840.0";"4.065882"
"260850.0";"4.031469"
"260860.0";"4.06864"
"260870.0";"4.194006"
"260880.0";"4.386549"
"260890.0";"4.339807"
"260900.0";"4.464182"
"260910.0";"4.498554"
"260920.0";"4.314993"
"260930.0";"4.21953"
"260940.0";"4.319138"
"260950.0";"4.301142"
"260960.0";"4.429262"
"260970.0";"4.512539"
"260980.0";"4.506705"
"260990.0";"4.418499"
"261000.0";"4.518238"
"261010.0";"4.559511"
"261020.0";"4.549523"
"261030.0";"4.379823"
"261040.0";"4.595434"
"261050.0";"4.821159"
"261060.0";"4.904959"
"261070.0";"4.894913"
"261080.0";"4.788949"
"261090.0";"4.858733"
"261100.0";"4.894986"
"261110.0";"4.962296"
"261120.0";"4.807234"
"261130.0";"4.684777"
"261140.0";"4.338501"
"261150.0";"4.459173"
"261160.0";"4.722374"
"261170.0";"4.659433"
"261180.0";"4.886643"
"261190.0";"4.904024"
"261200.0";"4.726178"
"261210.0";"4.602561"
"261220.0";"4.688749"
"261230.0";"4.599061"
"261240.0";"4.628304"
"261250.0";"4.995669"
"261260.0";"4.975252"
"261270.0";"4.837916"
"261280.0";"4.767109"
"261290.0";"4.944212"
"261300.0";"4.805736"
"261310.0";"4.652052"
"261320.0";"4.740704"
"261330.0";"4.931274"
"261340.0";"4.883087"
"261350.0";"5.029995"
"261360.0";"4.844319"
"261370.0";"4.960464"
"261380.0";"4.963863"
"261390.0";"5.106426"
"261400.0";"5.140087"
"261410.0";"5.244817"
"261420.0";"5.109208"
"261430.0";"5.273359"
"261440.0";"5.373836"
"261450.0";"5.37449"
"261460.0";"5.207454"
"261470.0";"5.265676"
"261480.0";"5.29171"
"261490.0";"5.61106"
"261500.0";"5.796289"
"261510.0";"5.987242"
"261520.0";"6.07541"
"261530.0";"6.065475"
"261540.0";"6.004147"
"261550.0";"6.040711"
"261560.0";"6.015005"
"261570.0";"5.794562"
"261580.0";"5.758035"
"261590.0";"5.703616"
"261600.0";"5.839345"
"261610.0";"5.849365"
"261620.0";"6.005331"
"261630.0";"5.727241"
"261640.0";"5.815005"
"261650.0";"5.804712"
"261660.0";"5.763978"
"261670.0";"5.64327"
"261680.0";"5.556012"
"261690.0";"5.752915"
"261700.0";"5.81141"
"261710.0";"5.532336"
"261720.0";"5.301966"
"261730.0";"5.621286"
"261740.0";"5.605538"
"261750.0";"5.505595"
"261760.0";"5.288468"
"261770.0";"5.131114"
"261780.0";"5.031516"
"261790.0";"4.883081"
"261800.0";"4.809158"
"261810.0";"4.905616"
"261820.0";"4.72823"
"261830.0";"4.740976"
"261840.0";"4.857008"
"261850.0";"5.034314"
"261860.0";"5.095432"
"261870.0";"4.890996"
"261880.0";"4.743413"
"261890.0";"4.675134"
"261900.0";"4.744639"
"261910.0";"4.751148"
"261920.0";"4.809325"
"261930.0";"4.773932"
"261940.0";"4.86511"
"261950.0";"4.806517"
"261960.0";"5.009748"
"261970.0";"4.927729"
"261980.0";"4.82893"
"261990.0";"5.087746"
"262000.0";"4.93867"
"262010.0";"4.892269"
"262020.0";"4.758307"
"262030.0";"4.719736"
"262040.0";"4.507386"
"262050.0";"4.442046"
"262060.0";"4.675643"
"262070.0";"4.623738"
"262080.0";"4.482322"
"262090.0";"4.757842"
"262100.0";"4.651346"
"262110.0";"4.798924"
"262120.0";"4.802797"
"262130.0";"4.847536"
"262140.0";"4.704823"
"262150.0";"4.515834"
"262160.0";"4.420834"
"262170.0";"4.388562"
"262180.0";"4.186523"
"262190.0";"3.99241"
"262200.0";"4.088272"
"262210.0";"3.945053"
"262220.0";"3.703157"
"262230.0";"3.862656"
"262240.0";"4.041811"
"262250.0";"4.00768"
"262260.0";"4.07029"
"262270.0";"4.047649"
"262280.0";"4.50754"
"262290.0";"4.144176"
"262300.0";"4.104375"
"262310.0";"4.409909"
"262320.0";"4.822889"
"262330.0";"4.535087"
"262340.0";"4.675948"
"262350.0";"5.034366"
"262360.0";"4.769248"
"262370.0";"4.734985"
"262380.0";"4.956362"
"262390.0";"4.945242"
"262400.0";"4.977777"
"262410.0";"4.928752"
"262420.0";"4.76381"
"262430.0";"4.672989"
"262440.0";"4.90473"
"262450.0";"4.787905"
"262460.0";"4.94172"
"262470.0";"5.269402"
"262480.0";"5.326601"
"262490.0";"5.272629"
"262500.0";"5.336409"
"262510.0";"5.111508"
"262520.0";"5.040107"
"262530.0";"4.956326"
"262540.0";"5.162583"
"262550.0";"5.277884"
"262560.0";"5.241279"
"262570.0";"5.344322"
"262580.0";"5.208375"
"262590.0";"5.401931"
"262600.0";"5.604621"
"262610.0";"5.748769"
"262620.0";"5.674088"
"262630.0";"5.417156"
"262640.0";"5.097218"
"262650.0";"5.311988"
"262660.0";"5.421926"
"262670.0";"5.297288"
"262680.0";"5.44338"
"262690.0";"5.284015"
"262700.0";"5.317907"
"262710.0";"5.538818"
"262720.0";"5.551871"
"262730.0";"5.633845"
"262740.0";"5.735937"
"262750.0";"5.929848"
"262760.0";"6.053281"
"262770.0";"6.024866"
"262780.0";"6.001505"
"262790.0";"5.820829"
"262800.0";"5.708173"
"262810.0";"5.712921"
"262820.0";"5.66677"
"262830.0";"5.702215"
"262840.0";"5.736862"
"262850.0";"5.669835"
"262860.0";"5.673274"
"262870.0";"5.646126"
"262880.0";"5.587623"
"262890.0";"5.537287"
"262900.0";"5.42597"
"262910.0";"5.43926"
"262920.0";"5.412681"
"262930.0";"5.445091"
"262940.0";"4.985027"
"262950.0";"5.007685"
"262960.0";"4.989582"
"262970.0";"5.150609"
"262980.0";"5.487124"
"262990.0";"5.378861"
"263000.0";"5.309615"
"263010.0";"5.009427"
"263020.0";"5.03571"
"263030.0";"4.746242"
"263040.0";"4.73709"
"263050.0";"4.673683"
"263060.0";"4.411628"
"263070.0";"4.398405"
"263080.0";"4.508976"
"263090.0";"4.423974"
"263100.0";"4.451539"
"263110.0";"4.10088"
"263120.0";"4.287043"
"263130.0";"4.487686"
"263140.0";"4.483454"
"263150.0";"4.430022"
"263160.0";"4.247849"
"263170.0";"4.176126"
"263180.0";"4.275598"
"263190.0";"4.039944"
"263200.0";"4.0856"
"263210.0";"3.822309"
"263220.0";"3.869365"
"263230.0";"3.993737"
"263240.0";"4.081775"
"263250.0";"4.054616"
"263260.0";"4.015429"
"263270.0";"3.842534"
"263280.0";"3.86011"
"263290.0";"3.688988"
"263300.0";"3.894787"
"263310.0";"3.879819"
"263320.0";"4.026866"
"263330.0";"3.921792"
"263340.0";"3.830842"
"263350.0";"3.954963"
"263360.0";"4.079156"
"263370.0";"4.224654"
"263380.0";"4.124531"
"263390.0";"4.280035"
"263400.0";"4.293402"
"263410.0";"4.308626"
"263420.0";"4.354088"
"263430.0";"4.357197"
"263440.0";"4.268719"
"263450.0";"4.119223"
"263460.0";"4.102208"
"263470.0";"4.024707"
"263480.0";"4.118598"
"263490.0";"4.136664"
"263500.0";"4.083225"
"263510.0";"4.069698"
"263520.0";"4.335341"
"263530.0";"4.284484"
"263540.0";"4.165575"
"263550.0";"4.041967"
"263560.0";"4.00495"
"263570.0";"3.855164"
"263580.0";"3.648123"
"263590.0";"3.584321"
"263600.0";"3.439052"
"263610.0";"3.457768"
"263620.0";"3.608252"
"263630.0";"3.681365"
"263640.0";"3.683354"
"263650.0";"3.849511"
"263660.0";"3.806926"
"263670.0";"3.874077"
"263680.0";"4.132256"
"263690.0";"4.148664"
"263700.0";"3.967694"
"263710.0";"3.840301"
"263720.0";"3.712941"
"263730.0";"3.704743"
"263740.0";"3.787528"
"263750.0";"3.809862"
"263760.0";"3.91035"
"263770.0";"3.734442"
"263780.0";"3.964243"
"263790.0";"3.981168"
"263800.0";"4.092875"
"263810.0";"4.149328"
"263820.0";"3.969711"
"263830.0";"4.017885"
"263840.0";"4.115358"
"263850.0";"3.850444"
"263860.0";"3.913201"
"263870.0";"3.799105"
"263880.0";"3.885101"
"263890.0";"3.701442"
"263900.0";"3.766451"
"263910.0";"3.710751"
"263920.0";"3.814196"
"263930.0";"3.961483"
"263940.0";"3.872868"
"263950.0";"4.263914"
"263960.0";"4.112388"
"263970.0";"4.036803"
"263980.0";"4.127205"
"263990.0";"4.105489"
"264000.0";"3.950306"
"264010.0";"4.114068"
"264020.0";"4.044221"
"264030.0";"4.123405"
"264040.0";"4.405691"
"264050.0";"4.435643"
"264060.0";"4.407448"
"264070.0";"4.371533"
"264080.0";"4.255603"
"264090.0";"4.335799"
"264100.0";"4.594294"
"264110.0";"4.605337"
"264120.0";"4.539152"
"264130.0";"4.476073"
"264140.0";"4.356357"
"264150.0";"4.301412"
"264160.0";"4.197363"
