# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"226910.0";"2.223001"
"226920.0";"2.223034"
"226930.0";"2.33633"
"226940.0";"2.349005"
"226950.0";"2.174958"
"226960.0";"2.141163"
"226970.0";"1.897426"
"226980.0";"1.794547"
"226990.0";"1.619797"
"227000.0";"1.931622"
"227010.0";"2.02254"
"227020.0";"2.052147"
"227030.0";"2.004632"
"227040.0";"2.077192"
"227050.0";"2.139729"
"227060.0";"1.961195"
"227070.0";"1.962292"
"227080.0";"2.105075"
"227090.0";"2.118528"
"227100.0";"2.011794"
"227110.0";"1.949013"
"227120.0";"2.042457"
"227130.0";"2.038068"
"227140.0";"1.787285"
"227150.0";"1.956455"
"227160.0";"1.946083"
"227170.0";"1.91134"
"227180.0";"2.080553"
"227190.0";"2.057739"
"227200.0";"2.091386"
"227210.0";"1.893507"
"227220.0";"1.907595"
"227230.0";"1.869871"
"227240.0";"1.832703"
"227250.0";"1.884345"
"227260.0";"1.80326"
"227270.0";"1.789849"
"227280.0";"1.806795"
"227290.0";"1.708462"
"227300.0";"1.835858"
"227310.0";"1.924091"
"227320.0";"1.709506"
"227330.0";"1.741675"
"227340.0";"1.841137"
"227350.0";"1.865577"
"227360.0";"1.888415"
"227370.0";"1.958844"
"227380.0";"1.947245"
"227390.0";"1.84817"
"227400.0";"1.662236"
"227410.0";"1.653636"
"227420.0";"1.894213"
"227430.0";"2.051908"
"227440.0";"2.015803"
"227450.0";"1.978521"
"227460.0";"1.949675"
"227470.0";"2.051314"
"227480.0";"2.050731"
"227490.0";"1.806552"
"227500.0";"2.079872"
"227510.0";"1.925913"
"227520.0";"1.640421"
"227530.0";"1.656979"
"227540.0";"1.641611"
"227550.0";"1.639244"
"227560.0";"1.893164"
"227570.0";"1.787577"
"227580.0";"1.917"
"227590.0";"2.011834"
"227600.0";"1.996101"
"227610.0";"2.142733"
"227620.0";"2.073647"
"227630.0";"2.13995"
"227640.0";"2.130516"
"227650.0";"1.895252"
"227660.0";"2.12323"
"227670.0";"1.99822"
"227680.0";"2.013024"
"227690.0";"2.082543"
"227700.0";"2.454443"
"227710.0";"2.215694"
"227720.0";"2.245629"
"227730.0";"2.288386"
"227740.0";"2.165101"
"227750.0";"2.069747"
"227760.0";"2.009034"
"227770.0";"1.923315"
"227780.0";"1.973379"
"227790.0";"1.723691"
"227800.0";"1.596413"
"227810.0";"1.871345"
"227820.0";"1.931566"
"227830.0";"2.097729"
"227840.0";"1.898868"
"227850.0";"1.812063"
"227860.0";"1.847517"
"227870.0";"1.84245"
"227880.0";"1.630663"
"227890.0";"1.932581"
"227900.0";"2.01844"
"227910.0";"2.2019"
"227920.0";"2.015719"
"227930.0";"2.14651"
"227940.0";"2.137202"
"227950.0";"2.031891"
"227960.0";"1.954528"
"227970.0";"2.204774"
"227980.0";"2.217928"
"227990.0";"2.325699"
"228000.0";"2.237677"
"228010.0";"1.921755"
"228020.0";"2.13118"
"228030.0";"1.919813"
"228040.0";"1.898001"
"228050.0";"1.945899"
"228060.0";"1.784773"
"228070.0";"1.870296"
"228080.0";"1.818371"
"228090.0";"1.822986"
"228100.0";"2.173048"
"228110.0";"1.958171"
"228120.0";"1.850842"
"228130.0";"1.89339"
"228140.0";"1.736139"
"228150.0";"1.734442"
"228160.0";"1.732625"
"228170.0";"1.595964"
"228180.0";"1.821229"
"228190.0";"1.97739"
"228200.0";"2.048068"
"228210.0";"1.945964"
"228220.0";"2.205345"
"228230.0";"1.855987"
"228240.0";"1.946834"
"228250.0";"2.136735"
"228260.0";"2.027267"
"228270.0";"1.919694"
"228280.0";"2.045554"
"228290.0";"1.801674"
"228300.0";"1.846747"
"228310.0";"1.980059"
"228320.0";"1.792784"
"228330.0";"1.731222"
"228340.0";"1.95557"
"228350.0";"1.609114"
"228360.0";"1.709593"
"228370.0";"1.901735"
"228380.0";"1.697297"
"228390.0";"1.589154"
"228400.0";"1.561514"
"228410.0";"1.504639"
"228420.0";"1.491999"
"228430.0";"1.209079"
"228440.0";"1.370888"
"228450.0";"1.399098"
"228460.0";"1.283415"
"228470.0";"1.481011"
"228480.0";"1.771104"
"228490.0";"1.812697"
"228500.0";"1.780765"
"228510.0";"1.689225"
"228520.0";"1.885482"
"228530.0";"1.976658"
"228540.0";"1.890306"
"228550.0";"1.847267"
"228560.0";"1.760004"
"228570.0";"1.787535"
"228580.0";"1.541267"
"228590.0";"1.63116"
"228600.0";"1.83119"
"228610.0";"1.56154"
"228620.0";"1.538767"
"228630.0";"1.477669"
"228640.0";"1.496741"
"228650.0";"1.58046"
"228660.0";"1.601798"
"228670.0";"1.541833"
"228680.0";"1.781379"
"228690.0";"1.53287"
"228700.0";"1.574228"
"228710.0";"1.509966"
"228720.0";"1.4664"
"228730.0";"1.385685"
"228740.0";"1.469756"
"228750.0";"1.396819"
"228760.0";"1.441881"
"228770.0";"1.386721"
"228780.0";"1.383967"
"228790.0";"1.291716"
"228800.0";"1.036888"
"228810.0";"1.309822"
"228820.0";"1.128341"
"228830.0";"0.941572"
"228840.0";"0.8804287"
"228850.0";"0.8752937"
"228860.0";"0.857262"
"228870.0";"0.9223179"
"228880.0";"1.043447"
"228890.0";"0.922798"
"228900.0";"0.7434932"
"228910.0";"1.000675"
"228920.0";"0.9846898"
"228930.0";"1.076233"
"228940.0";"1.005894"
"228950.0";"0.895799"
"228960.0";"1.097281"
"228970.0";"1.274352"
"228980.0";"1.704442"
"228990.0";"1.533966"
"229000.0";"1.652351"
"229010.0";"1.568736"
"229020.0";"1.742168"
"229030.0";"1.500856"
"229040.0";"1.529233"
"229050.0";"1.553918"
"229060.0";"1.463269"
"229070.0";"1.845607"
"229080.0";"1.976248"
"229090.0";"2.118021"
"229100.0";"1.729343"
"229110.0";"1.656735"
"229120.0";"1.700347"
"229130.0";"1.734267"
"229140.0";"1.774033"
"229150.0";"1.810623"
"229160.0";"1.773733"
"229170.0";"2.209965"
"229180.0";"2.287529"
"229190.0";"2.389039"
"229200.0";"2.317802"
"229210.0";"2.242433"
"229220.0";"2.39929"
"229230.0";"2.342183"
"229240.0";"2.619007"
"229250.0";"2.826026"
"229260.0";"2.539168"
"229270.0";"2.676746"
"229280.0";"2.580658"
"229290.0";"2.796908"
"229300.0";"2.913076"
"229310.0";"2.804683"
"229320.0";"2.886152"
"229330.0";"3.065578"
"229340.0";"2.933941"
"229350.0";"2.918512"
"229360.0";"2.910778"
"229370.0";"2.583692"
"229380.0";"2.945094"
"229390.0";"3.105604"
"229400.0";"3.062581"
"229410.0";"2.997214"
"229420.0";"2.903473"
"229430.0";"3.077641"
"229440.0";"3.125082"
"229450.0";"3.118931"
"229460.0";"2.927642"
"229470.0";"3.330146"
"229480.0";"3.113544"
"229490.0";"2.943214"
"229500.0";"2.912876"
"229510.0";"3.421073"
"229520.0";"3.387319"
"229530.0";"3.588902"
"229540.0";"3.119819"
"229550.0";"3.313753"
"229560.0";"3.436685"
"229570.0";"3.39433"
"229580.0";"3.119625"
"229590.0";"3.154866"
"229600.0";"2.901299"
"229610.0";"2.626277"
"229620.0";"2.937567"
"229630.0";"3.124739"
"229640.0";"3.095996"
"229650.0";"3.125781"
"229660.0";"3.130111"
"229670.0";"3.322022"
"229680.0";"3.311085"
"229690.0";"3.113888"
"229700.0";"2.968144"
"229710.0";"2.992177"
"229720.0";"3.047769"
"229730.0";"3.08381"
"229740.0";"3.061687"
"229750.0";"2.755885"
"229760.0";"2.77456"
"229770.0";"2.824519"
"229780.0";"2.917261"
"229790.0";"3.016433"
"229800.0";"2.787407"
"229810.0";"2.499588"
"229820.0";"2.080986"
"229830.0";"1.956292"
"229840.0";"2.313077"
"229850.0";"2.264746"
"229860.0";"2.323783"
"229870.0";"2.377062"
"229880.0";"2.54587"
"229890.0";"2.336352"
"229900.0";"2.401958"
"229910.0";"2.099282"
"229920.0";"2.214165"
"229930.0";"2.260306"
"229940.0";"2.125193"
"229950.0";"1.975175"
"229960.0";"2.195645"
"229970.0";"2.084462"
"229980.0";"1.814745"
"229990.0";"2.11699"
"230000.0";"2.107346"
"230010.0";"1.851673"
"230020.0";"2.068717"
"230030.0";"2.512448"
"230040.0";"2.718653"
"230050.0";"2.69437"
"230060.0";"2.591952"
"230070.0";"2.306103"
"230080.0";"2.233415"
"230090.0";"2.204861"
"230100.0";"2.210774"
"230110.0";"2.400829"
"230120.0";"2.562123"
"230130.0";"2.377467"
"230140.0";"2.593802"
"230150.0";"2.54898"
"230160.0";"2.445792"
"230170.0";"2.583011"
"230180.0";"2.617937"
"230190.0";"2.610603"
"230200.0";"3.065528"
"230210.0";"2.656048"
"230220.0";"2.813497"
"230230.0";"2.897944"
"230240.0";"2.807546"
"230250.0";"2.717602"
"230260.0";"2.586105"
"230270.0";"2.758314"
"230280.0";"2.890939"
"230290.0";"2.859821"
"230300.0";"2.888429"
"230310.0";"2.858393"
"230320.0";"3.039615"
"230330.0";"3.19622"
"230340.0";"3.211343"
"230350.0";"3.338041"
"230360.0";"3.107349"
"230370.0";"3.078636"
"230380.0";"3.008033"
"230390.0";"2.983564"
"230400.0";"2.630808"
"230410.0";"2.942229"
"230420.0";"3.001189"
"230430.0";"3.23273"
"230440.0";"2.986414"
"230450.0";"2.995245"
"230460.0";"2.950906"
"230470.0";"3.140493"
"230480.0";"3.295583"
"230490.0";"3.035911"
"230500.0";"2.923959"
"230510.0";"3.468802"
"230520.0";"3.549086"
"230530.0";"3.752493"
"230540.0";"3.759082"
"230550.0";"4.073731"
"230560.0";"3.911098"
"230570.0";"4.124774"
"230580.0";"4.47154"
"230590.0";"4.649364"
"230600.0";"4.461866"
"230610.0";"4.611208"
"230620.0";"4.513786"
"230630.0";"4.279101"
"230640.0";"4.326342"
"230650.0";"4.23528"
"230660.0";"4.325441"
"230670.0";"4.226043"
"230680.0";"4.067068"
"230690.0";"3.83616"
"230700.0";"3.665608"
"230710.0";"3.503977"
"230720.0";"3.615864"
"230730.0";"3.436943"
"230740.0";"3.600043"
"230750.0";"3.507419"
"230760.0";"3.646194"
"230770.0";"3.890622"
"230780.0";"3.93333"
"230790.0";"3.989981"
"230800.0";"3.944867"
"230810.0";"3.917105"
"230820.0";"3.747518"
"230830.0";"3.719528"
"230840.0";"3.896293"
"230850.0";"4.173253"
"230860.0";"4.205265"
"230870.0";"4.213531"
"230880.0";"3.827004"
"230890.0";"3.9461"
"230900.0";"4.12794"
"230910.0";"4.225898"
"230920.0";"4.235001"
"230930.0";"4.16549"
"230940.0";"4.300778"
"230950.0";"4.188894"
"230960.0";"4.225873"
"230970.0";"4.233478"
"230980.0";"4.408919"
"230990.0";"4.147063"
"231000.0";"4.253222"
"231010.0";"4.554953"
"231020.0";"4.609232"
"231030.0";"4.492923"
"231040.0";"4.674191"
"231050.0";"4.721406"
"231060.0";"4.521504"
"231070.0";"4.349768"
"231080.0";"4.016864"
"231090.0";"4.05603"
"231100.0";"3.977708"
"231110.0";"3.834962"
"231120.0";"3.390748"
"231130.0";"3.648196"
"231140.0";"3.487806"
"231150.0";"3.595594"
"231160.0";"3.886513"
"231170.0";"3.799801"
"231180.0";"3.693815"
"231190.0";"3.866535"
"231200.0";"4.036851"
"231210.0";"4.054741"
"231220.0";"4.247681"
"231230.0";"3.896455"
"231240.0";"3.945821"
"231250.0";"3.89524"
"231260.0";"3.916667"
"231270.0";"3.799556"
"231280.0";"4.096029"
"231290.0";"4.164227"
"231300.0";"4.307753"
"231310.0";"4.120428"
"231320.0";"4.006958"
"231330.0";"4.009474"
"231340.0";"4.263865"
"231350.0";"4.343271"
"231360.0";"4.435048"
"231370.0";"4.48831"
"231380.0";"4.531438"
"231390.0";"4.460028"
"231400.0";"4.512709"
"231410.0";"4.461061"
"231420.0";"4.273205"
"231430.0";"4.232166"
"231440.0";"4.367446"
"231450.0";"4.934752"
"231460.0";"4.880039"
"231470.0";"4.754804"
"231480.0";"4.677083"
"231490.0";"4.747482"
"231500.0";"4.513485"
"231510.0";"4.601891"
"231520.0";"4.765813"
"231530.0";"4.653744"
"231540.0";"4.518403"
"231550.0";"4.119026"
"231560.0";"4.089596"
"231570.0";"3.989019"
"231580.0";"4.183629"
"231590.0";"4.053452"
"231600.0";"3.836443"
"231610.0";"3.673807"
"231620.0";"3.5487"
"231630.0";"3.564114"
"231640.0";"3.471012"
"231650.0";"3.692523"
"231660.0";"3.835877"
"231670.0";"3.887894"
"231680.0";"3.682413"
"231690.0";"3.528247"
"231700.0";"3.572289"
"231710.0";"3.759595"
"231720.0";"3.995706"
"231730.0";"4.051948"
"231740.0";"4.180357"
"231750.0";"4.000639"
"231760.0";"4.060381"
"231770.0";"4.079375"
"231780.0";"4.010019"
"231790.0";"3.799165"
"231800.0";"3.429818"
"231810.0";"3.320052"
"231820.0";"3.468856"
"231830.0";"3.504806"
"231840.0";"3.48055"
"231850.0";"3.957108"
"231860.0";"4.204839"
"231870.0";"4.14256"
"231880.0";"4.333731"
"231890.0";"4.649983"
"231900.0";"4.891591"
"231910.0";"4.966841"
"231920.0";"5.079351"
"231930.0";"4.841738"
"231940.0";"5.058519"
"231950.0";"5.386154"
"231960.0";"5.301208"
"231970.0";"5.262202"
"231980.0";"5.317965"
"231990.0";"5.362579"
"232000.0";"4.904146"
"232010.0";"4.618731"
"232020.0";"4.532297"
"232030.0";"4.347518"
"232040.0";"4.390183"
"232050.0";"4.209755"
"232060.0";"4.182278"
"232070.0";"4.383902"
"232080.0";"4.37867"
"232090.0";"4.321123"
"232100.0";"4.523536"
"232110.0";"4.608087"
"232120.0";"4.69234"
"232130.0";"4.743284"
"232140.0";"5.200039"
"232150.0";"4.996958"
"232160.0";"4.974468"
"232170.0";"5.417395"
"232180.0";"5.706542"
"232190.0";"5.291875"
"232200.0";"5.252073"
"232210.0";"5.470439"
"232220.0";"5.445239"
"232230.0";"5.560384"
"232240.0";"5.341365"
"232250.0";"5.110055"
"232260.0";"5.185187"
"232270.0";"4.952659"
"232280.0";"4.946698"
"232290.0";"5.062742"
"232300.0";"5.228665"
"232310.0";"5.3507"
"232320.0";"5.241148"
"232330.0";"5.108929"
"232340.0";"4.726644"
"232350.0";"4.280459"
"232360.0";"4.535682"
"232370.0";"4.262558"
"232380.0";"4.530858"
"232390.0";"4.366418"
"232400.0";"4.55261"
"232410.0";"4.502813"
"232420.0";"4.53715"
"232430.0";"4.555016"
"232440.0";"4.519721"
"232450.0";"4.595048"
"232460.0";"4.284264"
"232470.0";"4.105496"
"232480.0";"4.368642"
"232490.0";"4.36767"
"232500.0";"4.207214"
"232510.0";"4.359747"
"232520.0";"4.146244"
"232530.0";"4.105825"
"232540.0";"4.158548"
"232550.0";"3.979792"
"232560.0";"4.066564"
"232570.0";"3.876188"
"232580.0";"3.760984"
"232590.0";"3.73523"
"232600.0";"3.570463"
"232610.0";"3.566813"
"232620.0";"3.465869"
"232630.0";"3.548138"
"232640.0";"3.482047"
"232650.0";"3.607733"
"232660.0";"3.333829"
"232670.0";"3.373067"
"232680.0";"3.529585"
"232690.0";"3.486993"
"232700.0";"3.746468"
"232710.0";"4.009912"
"232720.0";"4.241939"
"232730.0";"4.414323"
"232740.0";"4.735167"
"232750.0";"5.084"
"232760.0";"5.156157"
"232770.0";"5.264282"
"232780.0";"5.232863"
"232790.0";"5.088015"
"232800.0";"5.329612"
"232810.0";"5.437685"
"232820.0";"5.52599"
"232830.0";"5.599048"
"232840.0";"5.396082"
"232850.0";"5.333741"
"232860.0";"5.220147"
"232870.0";"5.249894"
"232880.0";"5.489528"
"232890.0";"5.458463"
"232900.0";"4.949547"
"232910.0";"4.632584"
"232920.0";"4.72799"
"232930.0";"4.511231"
"232940.0";"4.413627"
"232950.0";"4.676739"
"232960.0";"4.436056"
"232970.0";"4.16855"
"232980.0";"4.308482"
"232990.0";"4.181065"
"233000.0";"4.587569"
"233010.0";"4.667604"
"233020.0";"4.494341"
"233030.0";"4.175159"
"233040.0";"3.939612"
"233050.0";"4.418906"
"233060.0";"4.277345"
"233070.0";"4.229069"
"233080.0";"4.024423"
"233090.0";"4.211646"
"233100.0";"4.622803"
"233110.0";"4.397263"
"233120.0";"4.251979"
"233130.0";"4.595116"
"233140.0";"4.712884"
"233150.0";"4.70315"
"233160.0";"4.853832"
"233170.0";"5.110002"
"233180.0";"5.094403"
"233190.0";"5.031031"
"233200.0";"5.249292"
"233210.0";"5.360302"
"233220.0";"5.576998"
"233230.0";"5.17292"
"233240.0";"5.174633"
"233250.0";"4.914325"
"233260.0";"4.893508"
"233270.0";"4.683635"
"233280.0";"4.658283"
"233290.0";"4.437099"
"233300.0";"4.357511"
"233310.0";"4.498906"
"233320.0";"4.551767"
"233330.0";"4.222687"
"233340.0";"4.35276"
"233350.0";"3.884919"
"233360.0";"4.132685"
"233370.0";"4.252884"
"233380.0";"4.109494"
"233390.0";"4.269391"
"233400.0";"4.567626"
"233410.0";"4.784183"
"233420.0";"4.820337"
"233430.0";"4.84377"
"233440.0";"4.759039"
"233450.0";"4.98127"
"233460.0";"4.694787"
"233470.0";"4.21136"
"233480.0";"3.746239"
"233490.0";"3.641367"
"233500.0";"3.433179"
"233510.0";"3.235924"
"233520.0";"3.437107"
"233530.0";"3.566175"
"233540.0";"3.687366"
"233550.0";"3.788941"
"233560.0";"3.673274"
"233570.0";"3.796381"
"233580.0";"3.603301"
"233590.0";"3.889626"
"233600.0";"4.143369"
"233610.0";"4.45145"
"233620.0";"4.325736"
"233630.0";"4.431019"
"233640.0";"4.466394"
"233650.0";"4.65331"
"233660.0";"4.447383"
"233670.0";"4.724093"
"233680.0";"4.830653"
"233690.0";"4.909222"
"233700.0";"4.560032"
"233710.0";"4.80227"
"233720.0";"4.927581"
"233730.0";"4.923953"
"233740.0";"5.028402"
"233750.0";"4.822183"
"233760.0";"5.053231"
"233770.0";"5.088242"
"233780.0";"4.924226"
"233790.0";"5.366086"
"233800.0";"5.542096"
"233810.0";"5.545916"
"233820.0";"5.6085"
"233830.0";"5.626877"
"233840.0";"5.525745"
"233850.0";"5.627377"
"233860.0";"5.62138"
"233870.0";"5.758714"
"233880.0";"5.778949"
"233890.0";"5.957528"
"233900.0";"5.837051"
"233910.0";"6.138883"
"233920.0";"5.692963"
"233930.0";"5.768285"
"233940.0";"5.95752"
"233950.0";"5.746511"
"233960.0";"6.025194"
"233970.0";"6.258741"
"233980.0";"5.900291"
"233990.0";"5.954956"
"234000.0";"5.759408"
"234010.0";"5.844438"
"234020.0";"5.774418"
"234030.0";"5.593275"
"234040.0";"5.533749"
"234050.0";"5.78481"
"234060.0";"5.679983"
"234070.0";"5.1525"
"234080.0";"5.150068"
"234090.0";"5.245291"
"234100.0";"5.051353"
"234110.0";"5.000921"
"234120.0";"4.758903"
"234130.0";"5.029594"
"234140.0";"4.914558"
"234150.0";"5.197777"
"234160.0";"5.285225"
"234170.0";"5.097033"
"234180.0";"5.048779"
"234190.0";"5.492918"
"234200.0";"5.783846"
"234210.0";"5.618587"
"234220.0";"5.164892"
"234230.0";"5.005572"
"234240.0";"4.883087"
"234250.0";"5.001656"
"234260.0";"4.742924"
"234270.0";"5.201368"
"234280.0";"5.177996"
"234290.0";"5.094575"
"234300.0";"5.137542"
"234310.0";"4.804883"
"234320.0";"4.854844"
"234330.0";"4.720211"
"234340.0";"4.787744"
"234350.0";"4.972008"
"234360.0";"4.670252"
"234370.0";"4.629503"
"234380.0";"4.426481"
"234390.0";"4.720379"
"234400.0";"4.774613"
"234410.0";"4.841229"
"234420.0";"4.631226"
"234430.0";"4.842047"
"234440.0";"5.019209"
"234450.0";"5.082923"
"234460.0";"4.959101"
"234470.0";"4.983817"
"234480.0";"5.252254"
"234490.0";"5.34535"
"234500.0";"5.253947"
"234510.0";"5.001669"
"234520.0";"4.972515"
"234530.0";"4.824943"
"234540.0";"4.825375"
"234550.0";"4.796914"
"234560.0";"4.928718"
"234570.0";"4.922858"
"234580.0";"5.42459"
"234590.0";"5.409393"
"234600.0";"5.53296"
"234610.0";"5.286929"
"234620.0";"4.856264"
"234630.0";"4.949279"
"234640.0";"5.035852"
"234650.0";"4.657761"
"234660.0";"4.64566"
"234670.0";"4.559787"
"234680.0";"4.611879"
"234690.0";"4.656953"
"234700.0";"4.798272"
"234710.0";"4.761214"
"234720.0";"5.019107"
"234730.0";"5.188262"
"234740.0";"5.104465"
"234750.0";"4.897593"
"234760.0";"4.999446"
"234770.0";"4.983046"
"234780.0";"4.762104"
"234790.0";"4.733921"
"234800.0";"4.409866"
"234810.0";"4.5104"
"234820.0";"4.552388"
"234830.0";"4.747301"
"234840.0";"4.717139"
"234850.0";"4.599705"
"234860.0";"4.747774"
"234870.0";"4.83637"
"234880.0";"4.800169"
"234890.0";"4.641959"
"234900.0";"4.707976"
"234910.0";"4.770498"
"234920.0";"4.85799"
"234930.0";"4.800443"
"234940.0";"4.592892"
"234950.0";"4.801815"
"234960.0";"4.903966"
"234970.0";"4.747441"
"234980.0";"5.26703"
"234990.0";"4.926069"
"235000.0";"4.972336"
"235010.0";"5.220164"
"235020.0";"5.306282"
"235030.0";"5.377369"
"235040.0";"5.588514"
"235050.0";"5.734769"
"235060.0";"5.794086"
"235070.0";"5.836414"
"235080.0";"5.906894"
"235090.0";"6.048046"
"235100.0";"5.88541"
"235110.0";"5.752893"
"235120.0";"5.523527"
"235130.0";"5.468774"
"235140.0";"5.354058"
"235150.0";"5.473408"
"235160.0";"5.439291"
"235170.0";"5.31169"
"235180.0";"5.477077"
"235190.0";"5.390864"
"235200.0";"5.584348"
"235210.0";"5.539179"
"235220.0";"5.463356"
"235230.0";"5.578985"
"235240.0";"5.700423"
"235250.0";"5.63251"
"235260.0";"5.696529"
"235270.0";"5.74268"
"235280.0";"5.710154"
"235290.0";"5.695198"
"235300.0";"5.540864"
"235310.0";"5.634598"
"235320.0";"5.539067"
"235330.0";"5.259092"
"235340.0";"5.214198"
"235350.0";"5.499928"
"235360.0";"5.682832"
"235370.0";"5.476655"
"235380.0";"5.451511"
"235390.0";"5.357558"
"235400.0";"5.226693"
"235410.0";"5.211123"
"235420.0";"5.292082"
"235430.0";"5.688319"
"235440.0";"5.931416"
"235450.0";"5.986225"
"235460.0";"6.010336"
"235470.0";"5.992902"
"235480.0";"5.966265"
"235490.0";"5.986498"
"235500.0";"6.234326"
"235510.0";"6.413565"
"235520.0";"6.231105"
"235530.0";"6.132809"
"235540.0";"6.262105"
"235550.0";"6.079857"
"235560.0";"5.659099"
"235570.0";"5.915458"
"235580.0";"5.918027"
"235590.0";"5.726732"
"235600.0";"5.455243"
"235610.0";"5.412861"
"235620.0";"5.289179"
"235630.0";"5.197391"
"235640.0";"5.094354"
"235650.0";"5.173141"
"235660.0";"5.247377"
"235670.0";"5.117003"
"235680.0";"5.035492"
"235690.0";"5.01847"
"235700.0";"5.304906"
"235710.0";"5.25859"
"235720.0";"5.475336"
"235730.0";"5.298835"
"235740.0";"5.344355"
"235750.0";"5.267919"
"235760.0";"5.246888"
"235770.0";"5.300276"
"235780.0";"5.628968"
"235790.0";"5.805349"
"235800.0";"5.997309"
"235810.0";"5.615494"
"235820.0";"5.467499"
"235830.0";"5.386484"
"235840.0";"5.771962"
"235850.0";"5.690739"
"235860.0";"5.971018"
"235870.0";"5.889668"
"235880.0";"5.841567"
"235890.0";"6.077614"
"235900.0";"6.217477"
"235910.0";"6.197225"
"235920.0";"6.339235"
"235930.0";"6.495544"
"235940.0";"6.519978"
"235950.0";"6.529606"
"235960.0";"6.670938"
"235970.0";"6.820423"
"235980.0";"6.763385"
"235990.0";"6.780117"
"236000.0";"6.876336"
"236010.0";"6.902349"
"236020.0";"6.952466"
"236030.0";"7.100713"
"236040.0";"7.012826"
"236050.0";"6.805811"
"236060.0";"6.739414"
"236070.0";"6.833634"
"236080.0";"6.645336"
"236090.0";"6.806157"
"236100.0";"6.7098"
"236110.0";"6.381121"
"236120.0";"6.239519"
"236130.0";"6.226944"
"236140.0";"6.459679"
"236150.0";"6.407568"
"236160.0";"6.565111"
"236170.0";"6.267383"
"236180.0";"6.055748"
"236190.0";"6.199438"
"236200.0";"6.317374"
"236210.0";"6.535583"
"236220.0";"6.577095"
"236230.0";"6.363269"
"236240.0";"6.459358"
"236250.0";"6.207989"
"236260.0";"6.325767"
"236270.0";"6.251605"
"236280.0";"6.241551"
"236290.0";"6.369569"
"236300.0";"6.332076"
"236310.0";"6.218726"
"236320.0";"6.200004"
"236330.0";"5.978128"
"236340.0";"6.014256"
"236350.0";"6.480289"
"236360.0";"6.599082"
"236370.0";"6.893703"
"236380.0";"6.873839"
"236390.0";"7.055999"
"236400.0";"6.975799"
"236410.0";"6.814567"
"236420.0";"6.760544"
"236430.0";"6.872807"
"236440.0";"6.637155"
"236450.0";"6.63021"
"236460.0";"6.671493"
"236470.0";"6.469569"
"236480.0";"6.474093"
"236490.0";"6.443563"
"236500.0";"6.475096"
"236510.0";"6.548219"
"236520.0";"6.513737"
"236530.0";"6.286567"
"236540.0";"6.156131"
"236550.0";"6.110643"
"236560.0";"6.215144"
"236570.0";"5.886058"
"236580.0";"5.614122"
"236590.0";"5.528813"
"236600.0";"5.604397"
"236610.0";"6.233522"
"236620.0";"6.380338"
"236630.0";"6.184358"
"236640.0";"6.133576"
"236650.0";"6.036655"
"236660.0";"5.930578"
"236670.0";"5.895354"
"236680.0";"6.054474"
"236690.0";"5.985292"
"236700.0";"5.789677"
"236710.0";"5.819051"
"236720.0";"6.002448"
"236730.0";"6.169714"
"236740.0";"6.255546"
"236750.0";"6.321064"
"236760.0";"6.176215"
"236770.0";"6.021051"
"236780.0";"5.735069"
"236790.0";"5.783051"
"236800.0";"5.593164"
"236810.0";"5.720552"
"236820.0";"5.612436"
"236830.0";"5.685743"
"236840.0";"5.570586"
"236850.0";"5.590023"
"236860.0";"5.663213"
"236870.0";"5.777818"
"236880.0";"6.146132"
"236890.0";"6.24612"
"236900.0";"6.468361"
"236910.0";"6.478063"
"236920.0";"6.585127"
"236930.0";"6.144328"
"236940.0";"6.142535"
"236950.0";"6.226361"
"236960.0";"6.152704"
"236970.0";"6.073247"
"236980.0";"5.958751"
"236990.0";"5.897419"
"237000.0";"5.867699"
"237010.0";"5.861035"
"237020.0";"5.917204"
"237030.0";"5.761434"
"237040.0";"5.786547"
"237050.0";"5.752213"
"237060.0";"5.906211"
"237070.0";"6.032805"
"237080.0";"5.85107"
"237090.0";"6.030087"
"237100.0";"6.303375"
"237110.0";"6.264621"
"237120.0";"6.361909"
"237130.0";"6.15845"
"237140.0";"5.851154"
"237150.0";"5.714591"
"237160.0";"5.326833"
"237170.0";"5.288038"
"237180.0";"5.226082"
"237190.0";"5.295863"
"237200.0";"5.495561"
"237210.0";"5.646835"
"237220.0";"5.681544"
"237230.0";"5.500149"
"237240.0";"5.526906"
"237250.0";"5.345199"
"237260.0";"4.81054"
"237270.0";"4.997927"
"237280.0";"4.820036"
"237290.0";"4.860101"
"237300.0";"4.655052"
"237310.0";"4.828957"
"237320.0";"5.157145"
"237330.0";"5.045915"
"237340.0";"4.657354"
"237350.0";"4.868842"
"237360.0";"4.964152"
"237370.0";"5.137439"
"237380.0";"5.335455"
"237390.0";"5.391367"
"237400.0";"5.091661"
"237410.0";"5.079681"
"237420.0";"4.908581"
"237430.0";"5.055394"
"237440.0";"5.355886"
"237450.0";"5.611144"
"237460.0";"5.720635"
"237470.0";"5.612982"
"237480.0";"5.74182"
"237490.0";"5.721518"
"237500.0";"5.801641"
"237510.0";"5.860961"
"237520.0";"5.656559"
"237530.0";"5.577696"
"237540.0";"5.366185"
"237550.0";"5.647685"
"237560.0";"5.643338"
