# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"258620.0";"7.927464"
"258630.0";"7.756045"
"258640.0";"7.817082"
"258650.0";"7.740362"
"258660.0";"7.610144"
"258670.0";"7.724009"
"258680.0";"7.716643"
"258690.0";"7.621973"
"258700.0";"7.688508"
"258710.0";"7.614373"
"258720.0";"7.633463"
"258730.0";"7.814041"
"258740.0";"7.534533"
"258750.0";"7.40381"
"258760.0";"7.451236"
"258770.0";"7.335636"
"258780.0";"7.369361"
"258790.0";"7.181762"
"258800.0";"7.25276"
"258810.0";"7.203707"
"258820.0";"7.383573"
"258830.0";"7.290039"
"258840.0";"7.531415"
"258850.0";"7.685988"
"258860.0";"7.654677"
"258870.0";"7.465926"
"258880.0";"7.473531"
"258890.0";"7.413807"
"258900.0";"7.505125"
"258910.0";"7.501459"
"258920.0";"7.670743"
"258930.0";"7.700374"
"258940.0";"7.662172"
"258950.0";"7.690936"
"258960.0";"7.879168"
"258970.0";"7.996421"
"258980.0";"8.008637"
"258990.0";"8.087705"
"259000.0";"7.84524"
"259010.0";"7.744882"
"259020.0";"8.065004"
"259030.0";"7.766052"
"259040.0";"7.605252"
"259050.0";"7.558729"
"259060.0";"7.657076"
"259070.0";"7.482169"
"259080.0";"7.799124"
"259090.0";"7.803185"
"259100.0";"7.88478"
"259110.0";"8.025744"
"259120.0";"8.115557"
"259130.0";"8.151711"
"259140.0";"8.01985"
"259150.0";"8.050378"
"259160.0";"7.977039"
"259170.0";"7.910152"
"259180.0";"7.769898"
"259190.0";"7.66955"
"259200.0";"7.669079"
"259210.0";"7.561093"
"259220.0";"7.414129"
"259230.0";"7.564563"
"259240.0";"7.394539"
"259250.0";"7.316033"
"259260.0";"7.478972"
"259270.0";"7.356815"
"259280.0";"7.265922"
"259290.0";"7.416852"
"259300.0";"7.490384"
"259310.0";"7.497952"
"259320.0";"7.320112"
"259330.0";"7.419255"
"259340.0";"7.331042"
"259350.0";"7.189062"
"259360.0";"7.200215"
"259370.0";"7.088959"
"259380.0";"6.956656"
"259390.0";"6.972715"
"259400.0";"7.015868"
"259410.0";"6.779468"
"259420.0";"6.884758"
"259430.0";"7.102148"
"259440.0";"7.041353"
"259450.0";"7.084409"
"259460.0";"7.248531"
"259470.0";"7.069113"
"259480.0";"7.060916"
"259490.0";"7.300869"
"259500.0";"7.505585"
"259510.0";"7.497734"
"259520.0";"7.103842"
"259530.0";"6.928876"
"259540.0";"6.958019"
"259550.0";"6.753811"
"259560.0";"6.671073"
"259570.0";"6.659592"
"259580.0";"6.926666"
"259590.0";"6.880199"
"259600.0";"7.141729"
"259610.0";"6.973615"
"259620.0";"6.95237"
"259630.0";"7.198896"
"259640.0";"7.365654"
"259650.0";"7.257493"
"259660.0";"7.053995"
"259670.0";"6.782341"
"259680.0";"6.617921"
"259690.0";"6.473125"
"259700.0";"6.515945"
"259710.0";"6.759025"
"259720.0";"6.805386"
"259730.0";"6.561719"
"259740.0";"6.414625"
"259750.0";"6.592857"
"259760.0";"6.646561"
"259770.0";"6.584527"
"259780.0";"6.608948"
"259790.0";"6.353607"
"259800.0";"6.403492"
"259810.0";"6.303247"
"259820.0";"6.5589"
"259830.0";"6.658893"
"259840.0";"6.719478"
"259850.0";"6.670128"
"259860.0";"6.637637"
"259870.0";"6.525138"
"259880.0";"6.578869"
"259890.0";"6.450175"
"259900.0";"6.493412"
"259910.0";"6.202148"
"259920.0";"6.164333"
"259930.0";"5.893336"
"259940.0";"5.795034"
"259950.0";"5.705026"
"259960.0";"5.344682"
"259970.0";"5.346977"
"259980.0";"5.355626"
"259990.0";"5.437451"
"260000.0";"5.447589"
"260010.0";"5.354937"
"260020.0";"5.411273"
"260030.0";"5.341819"
"260040.0";"5.280909"
"260050.0";"5.22558"
"260060.0";"5.237312"
"260070.0";"5.471361"
"260080.0";"5.323693"
"260090.0";"5.286839"
"260100.0";"5.440728"
"260110.0";"5.52678"
"260120.0";"5.687943"
"260130.0";"5.827899"
"260140.0";"5.567634"
"260150.0";"5.40747"
"260160.0";"5.41197"
"260170.0";"5.310005"
"260180.0";"5.241419"
"260190.0";"5.146454"
"260200.0";"5.338369"
"260210.0";"5.420366"
"260220.0";"5.258756"
"260230.0";"5.084922"
"260240.0";"5.243731"
"260250.0";"5.359471"
"260260.0";"5.182642"
"260270.0";"5.015366"
"260280.0";"5.115213"
"260290.0";"5.287846"
"260300.0";"5.292366"
"260310.0";"5.070333"
"260320.0";"5.060201"
"260330.0";"5.03854"
"260340.0";"4.777041"
"260350.0";"5.137584"
"260360.0";"5.319613"
"260370.0";"5.290014"
"260380.0";"5.425749"
"260390.0";"5.602595"
"260400.0";"5.666113"
"260410.0";"5.642447"
"260420.0";"5.778059"
"260430.0";"6.040815"
"260440.0";"6.104484"
"260450.0";"6.361678"
"260460.0";"6.526628"
"260470.0";"6.42228"
"260480.0";"6.635009"
"260490.0";"6.676756"
"260500.0";"6.514112"
"260510.0";"6.682727"
"260520.0";"6.568297"
"260530.0";"6.555669"
"260540.0";"6.392981"
"260550.0";"6.237487"
"260560.0";"6.306707"
"260570.0";"6.534472"
"260580.0";"6.440166"
"260590.0";"6.56292"
"260600.0";"6.549002"
"260610.0";"6.820761"
"260620.0";"6.818454"
"260630.0";"7.048419"
"260640.0";"7.005172"
"260650.0";"6.805141"
"260660.0";"6.525558"
"260670.0";"6.467131"
"260680.0";"6.670311"
"260690.0";"6.513896"
"260700.0";"6.46125"
"260710.0";"6.517939"
"260720.0";"6.524769"
"260730.0";"6.372591"
"260740.0";"6.187442"
"260750.0";"6.146926"
"260760.0";"6.008148"
"260770.0";"5.97551"
"260780.0";"6.129081"
"260790.0";"6.328877"
"260800.0";"6.364556"
"260810.0";"6.465958"
"260820.0";"6.425505"
"260830.0";"6.501005"
"260840.0";"6.480593"
"260850.0";"6.643977"
"260860.0";"6.533171"
"260870.0";"6.884708"
"260880.0";"6.713957"
"260890.0";"6.617266"
"260900.0";"6.651454"
"260910.0";"6.482483"
"260920.0";"6.496037"
"260930.0";"6.536698"
"260940.0";"6.487269"
"260950.0";"6.520106"
"260960.0";"6.628126"
"260970.0";"6.471269"
"260980.0";"6.35516"
"260990.0";"6.192899"
"261000.0";"6.377396"
"261010.0";"6.321296"
"261020.0";"6.559071"
"261030.0";"6.290472"
"261040.0";"6.271425"
"261050.0";"6.266488"
"261060.0";"6.315168"
"261070.0";"6.125749"
"261080.0";"6.247198"
"261090.0";"6.267498"
"261100.0";"6.334669"
"261110.0";"6.434754"
"261120.0";"6.415439"
"261130.0";"6.559978"
"261140.0";"6.672676"
"261150.0";"6.807846"
"261160.0";"6.965668"
"261170.0";"6.859417"
"261180.0";"6.997391"
"261190.0";"7.245648"
"261200.0";"7.036492"
"261210.0";"7.028964"
"261220.0";"6.922628"
"261230.0";"6.91726"
"261240.0";"6.932521"
"261250.0";"7.043828"
"261260.0";"7.000292"
"261270.0";"7.01352"
"261280.0";"7.229107"
"261290.0";"6.973235"
"261300.0";"7.057652"
"261310.0";"7.054343"
"261320.0";"7.175931"
"261330.0";"7.23482"
"261340.0";"7.268265"
"261350.0";"7.457169"
"261360.0";"7.598172"
"261370.0";"7.420716"
"261380.0";"7.547783"
"261390.0";"7.346469"
"261400.0";"7.006545"
"261410.0";"7.067591"
"261420.0";"6.96251"
"261430.0";"6.880313"
"261440.0";"7.087558"
"261450.0";"7.038789"
"261460.0";"7.298105"
"261470.0";"7.448105"
"261480.0";"7.306393"
"261490.0";"7.213476"
"261500.0";"7.016614"
"261510.0";"6.94398"
"261520.0";"6.960006"
"261530.0";"6.969617"
"261540.0";"7.121493"
"261550.0";"7.00312"
"261560.0";"7.153175"
"261570.0";"7.28441"
"261580.0";"7.047012"
"261590.0";"7.114694"
"261600.0";"6.809628"
"261610.0";"6.905965"
"261620.0";"6.991544"
"261630.0";"6.987635"
"261640.0";"6.981626"
"261650.0";"6.738596"
"261660.0";"6.51098"
"261670.0";"6.380167"
"261680.0";"6.377417"
"261690.0";"6.441426"
"261700.0";"6.278721"
"261710.0";"6.323226"
"261720.0";"6.486706"
"261730.0";"6.305212"
"261740.0";"6.006944"
"261750.0";"5.784176"
"261760.0";"5.708945"
"261770.0";"5.697745"
"261780.0";"5.639491"
"261790.0";"5.548324"
"261800.0";"5.661052"
"261810.0";"5.626377"
"261820.0";"5.715872"
"261830.0";"5.79998"
"261840.0";"5.980555"
"261850.0";"6.061701"
"261860.0";"6.256012"
"261870.0";"6.418978"
"261880.0";"6.459468"
"261890.0";"6.571293"
"261900.0";"6.528322"
"261910.0";"6.563201"
"261920.0";"6.496049"
"261930.0";"6.760737"
"261940.0";"6.827318"
"261950.0";"6.804342"
"261960.0";"6.805951"
"261970.0";"6.910245"
"261980.0";"6.919363"
"261990.0";"6.783773"
"262000.0";"6.843565"
"262010.0";"6.902915"
"262020.0";"6.839046"
"262030.0";"6.643759"
"262040.0";"6.605605"
"262050.0";"6.403044"
"262060.0";"6.579594"
"262070.0";"6.606546"
"262080.0";"6.428751"
"262090.0";"6.325147"
"262100.0";"6.286369"
"262110.0";"6.145185"
"262120.0";"5.84764"
"262130.0";"6.069662"
"262140.0";"6.15608"
"262150.0";"6.276917"
"262160.0";"6.353739"
"262170.0";"6.2672"
"262180.0";"6.43188"
"262190.0";"6.289631"
"262200.0";"6.317205"
"262210.0";"6.424698"
"262220.0";"6.579487"
"262230.0";"6.582994"
"262240.0";"6.767742"
"262250.0";"6.69654"
"262260.0";"6.742423"
"262270.0";"6.644317"
"262280.0";"6.614525"
"262290.0";"6.506851"
"262300.0";"6.492195"
"262310.0";"6.364396"
"262320.0";"6.289865"
"262330.0";"6.251308"
"262340.0";"6.187084"
"262350.0";"6.075404"
"262360.0";"5.89054"
"262370.0";"5.984912"
"262380.0";"6.101695"
"262390.0";"5.994802"
"262400.0";"6.148458"
"262410.0";"5.966086"
"262420.0";"6.007993"
"262430.0";"6.13349"
"262440.0";"6.147415"
"262450.0";"6.418501"
"262460.0";"6.469676"
"262470.0";"6.474001"
"262480.0";"6.144155"
"262490.0";"5.954504"
"262500.0";"5.81457"
"262510.0";"5.808393"
"262520.0";"5.958765"
"262530.0";"6.2518"
"262540.0";"6.366092"
"262550.0";"6.481764"
"262560.0";"6.441714"
"262570.0";"6.53916"
"262580.0";"6.242471"
"262590.0";"6.224886"
"262600.0";"6.362151"
"262610.0";"6.350798"
"262620.0";"6.019674"
"262630.0";"5.764661"
"262640.0";"6.025255"
"262650.0";"5.940738"
"262660.0";"5.891723"
"262670.0";"5.937595"
"262680.0";"5.957749"
"262690.0";"5.839699"
"262700.0";"6.040647"
"262710.0";"6.162826"
"262720.0";"5.968889"
"262730.0";"5.927631"
"262740.0";"5.706321"
"262750.0";"5.868824"
"262760.0";"6.287101"
"262770.0";"6.246572"
"262780.0";"6.156668"
"262790.0";"5.798478"
"262800.0";"5.930285"
"262810.0";"6.059335"
"262820.0";"6.032376"
"262830.0";"5.899578"
"262840.0";"5.512343"
"262850.0";"5.373903"
"262860.0";"5.28344"
"262870.0";"5.057532"
"262880.0";"5.117183"
"262890.0";"5.120523"
"262900.0";"4.946355"
"262910.0";"4.768588"
"262920.0";"4.744028"
"262930.0";"4.875679"
"262940.0";"4.829101"
"262950.0";"4.914795"
"262960.0";"4.887988"
"262970.0";"4.771005"
"262980.0";"4.856568"
"262990.0";"4.779025"
"263000.0";"4.855768"
"263010.0";"4.836648"
"263020.0";"4.842014"
"263030.0";"4.635491"
"263040.0";"4.641768"
"263050.0";"4.809983"
"263060.0";"4.624482"
"263070.0";"4.581487"
"263080.0";"4.496605"
"263090.0";"4.483535"
"263100.0";"4.463611"
"263110.0";"4.608612"
"263120.0";"4.639191"
"263130.0";"4.675631"
"263140.0";"4.703951"
"263150.0";"5.09261"
"263160.0";"5.181646"
"263170.0";"5.159394"
"263180.0";"5.239507"
"263190.0";"5.38859"
"263200.0";"5.553385"
"263210.0";"5.550951"
"263220.0";"5.57107"
"263230.0";"5.586306"
"263240.0";"5.79097"
"263250.0";"5.714797"
"263260.0";"5.732399"
"263270.0";"5.8741"
"263280.0";"5.648865"
"263290.0";"5.710721"
"263300.0";"5.662995"
"263310.0";"5.856787"
"263320.0";"5.800956"
"263330.0";"5.704023"
"263340.0";"5.480924"
"263350.0";"5.487176"
"263360.0";"5.561836"
"263370.0";"5.697002"
"263380.0";"5.660228"
"263390.0";"5.619258"
"263400.0";"5.610057"
"263410.0";"5.733491"
"263420.0";"5.658261"
"263430.0";"5.760459"
"263440.0";"5.504396"
"263450.0";"5.380886"
"263460.0";"5.474426"
"263470.0";"5.57586"
"263480.0";"5.468903"
"263490.0";"5.543748"
"263500.0";"5.603669"
"263510.0";"5.735563"
"263520.0";"5.744283"
"263530.0";"5.748337"
"263540.0";"5.489082"
"263550.0";"5.491673"
"263560.0";"5.584428"
"263570.0";"5.800638"
"263580.0";"5.836441"
"263590.0";"5.875485"
"263600.0";"5.932389"
"263610.0";"5.905399"
"263620.0";"5.493571"
"263630.0";"5.729306"
"263640.0";"5.821755"
"263650.0";"5.797014"
"263660.0";"6.018726"
"263670.0";"6.038837"
"263680.0";"5.858014"
"263690.0";"5.826775"
"263700.0";"5.680895"
"263710.0";"5.830833"
"263720.0";"5.84685"
"263730.0";"5.776822"
"263740.0";"5.805259"
"263750.0";"5.894042"
"263760.0";"5.931132"
"263770.0";"6.066433"
"263780.0";"6.307374"
"263790.0";"6.397585"
"263800.0";"6.177442"
"263810.0";"6.165329"
"263820.0";"6.218764"
"263830.0";"6.177116"
"263840.0";"6.111275"
"263850.0";"5.843764"
"263860.0";"6.018686"
"263870.0";"6.267575"
"263880.0";"6.206973"
"263890.0";"6.388323"
"263900.0";"6.38217"
"263910.0";"6.448165"
"263920.0";"6.64148"
"263930.0";"6.64995"
"263940.0";"6.793016"
"263950.0";"6.583919"
"263960.0";"6.72691"
"263970.0";"6.581062"
"263980.0";"6.637561"
"263990.0";"6.691227"
"264000.0";"6.388265"
"264010.0";"6.396334"
"264020.0";"6.349989"
"264030.0";"6.783445"
"264040.0";"6.52189"
"264050.0";"6.427805"
"264060.0";"6.4824"
"264070.0";"6.631209"
"264080.0";"6.330989"
"264090.0";"6.060067"
"264100.0";"6.224995"
"264110.0";"6.396688"
"264120.0";"6.474916"
"264130.0";"6.587003"
"264140.0";"6.640685"
"264150.0";"6.510627"
"264160.0";"6.364175"
"264170.0";"6.280581"
"264180.0";"6.292692"
"264190.0";"6.125925"
"264200.0";"6.183907"
"264210.0";"5.846103"
"264220.0";"5.714845"
"264230.0";"5.6625"
"264240.0";"5.503284"
"264250.0";"5.660716"
"264260.0";"5.602038"
"264270.0";"6.039188"
"264280.0";"5.954513"
"264290.0";"6.026399"
"264300.0";"6.084426"
"264310.0";"5.997712"
"264320.0";"5.9846"
"264330.0";"6.176295"
"264340.0";"6.133687"
"264350.0";"6.392334"
"264360.0";"6.421466"
"264370.0";"6.568053"
"264380.0";"6.445999"
"264390.0";"6.457528"
"264400.0";"6.435484"
"264410.0";"6.450919"
"264420.0";"6.557271"
"264430.0";"6.592165"
"264440.0";"6.293986"
"264450.0";"6.441337"
"264460.0";"6.426335"
"264470.0";"6.299397"
"264480.0";"6.377557"
"264490.0";"6.332243"
"264500.0";"6.484862"
"264510.0";"6.649875"
"264520.0";"6.564111"
"264530.0";"6.660691"
"264540.0";"6.477536"
"264550.0";"6.443775"
"264560.0";"6.228261"
"264570.0";"6.418727"
"264580.0";"6.522327"
"264590.0";"6.477744"
"264600.0";"6.327907"
"264610.0";"6.524322"
"264620.0";"6.400123"
"264630.0";"6.41815"
"264640.0";"6.711805"
"264650.0";"6.730876"
"264660.0";"6.625598"
"264670.0";"6.913873"
"264680.0";"7.002786"
"264690.0";"6.935623"
"264700.0";"6.91704"
"264710.0";"6.699142"
"264720.0";"7.091035"
"264730.0";"7.167137"
"264740.0";"7.125649"
"264750.0";"7.21842"
"264760.0";"7.147698"
"264770.0";"7.459032"
"264780.0";"7.169835"
"264790.0";"7.177899"
"264800.0";"7.227571"
"264810.0";"7.143365"
"264820.0";"7.136981"
"264830.0";"7.436694"
"264840.0";"7.383296"
"264850.0";"7.238616"
"264860.0";"7.272067"
"264870.0";"7.34436"
"264880.0";"7.343328"
"264890.0";"7.569988"
"264900.0";"7.174094"
"264910.0";"6.845151"
"264920.0";"6.763064"
"264930.0";"6.749537"
"264940.0";"6.784671"
"264950.0";"6.94956"
"264960.0";"6.877661"
"264970.0";"7.028526"
"264980.0";"7.154602"
"264990.0";"7.428376"
"265000.0";"7.248199"
"265010.0";"7.260332"
"265020.0";"7.40451"
"265030.0";"7.270955"
"265040.0";"7.229959"
"265050.0";"7.073604"
"265060.0";"7.16388"
"265070.0";"7.36158"
"265080.0";"7.408104"
"265090.0";"7.540388"
"265100.0";"7.67499"
"265110.0";"7.45688"
"265120.0";"7.543534"
"265130.0";"7.692531"
"265140.0";"7.636127"
"265150.0";"7.632187"
"265160.0";"7.639019"
"265170.0";"7.590901"
"265180.0";"7.64902"
"265190.0";"7.685658"
"265200.0";"7.730577"
"265210.0";"7.705197"
"265220.0";"7.877263"
"265230.0";"7.822449"
"265240.0";"7.783566"
"265250.0";"7.746483"
"265260.0";"7.76176"
"265270.0";"7.41946"
"265280.0";"7.450627"
"265290.0";"7.588127"
"265300.0";"7.69977"
"265310.0";"7.660374"
"265320.0";"7.446082"
"265330.0";"7.844412"
"265340.0";"7.74043"
"265350.0";"7.922072"
"265360.0";"7.807429"
"265370.0";"7.669657"
"265380.0";"7.766239"
"265390.0";"7.726263"
"265400.0";"7.755205"
"265410.0";"7.671595"
"265420.0";"7.421592"
"265430.0";"7.175468"
"265440.0";"6.979713"
"265450.0";"6.879659"
"265460.0";"6.965332"
"265470.0";"7.250424"
"265480.0";"7.498902"
"265490.0";"7.445341"
"265500.0";"7.510359"
"265510.0";"7.488111"
"265520.0";"7.338883"
"265530.0";"7.180911"
"265540.0";"7.195172"
"265550.0";"7.253583"
"265560.0";"7.213662"
"265570.0";"7.175447"
"265580.0";"7.084946"
"265590.0";"6.869415"
"265600.0";"6.560492"
"265610.0";"6.385019"
"265620.0";"6.188448"
"265630.0";"6.436596"
"265640.0";"6.484675"
"265650.0";"6.662907"
"265660.0";"6.627422"
"265670.0";"6.647741"
"265680.0";"6.577454"
"265690.0";"6.523897"
"265700.0";"6.271667"
"265710.0";"6.113821"
"265720.0";"6.475019"
"265730.0";"6.661434"
"265740.0";"6.707891"
"265750.0";"6.655568"
"265760.0";"6.476858"
"265770.0";"6.481064"
"265780.0";"6.741322"
"265790.0";"6.860527"
"265800.0";"6.715211"
"265810.0";"6.612029"
"265820.0";"6.409873"
"265830.0";"6.304913"
"265840.0";"6.15561"
"265850.0";"5.941211"
"265860.0";"5.82621"
"265870.0";"5.89537"
"265880.0";"6.061048"
"265890.0";"5.791727"
"265900.0";"5.825947"
"265910.0";"5.852201"
"265920.0";"5.939635"
"265930.0";"5.968416"
"265940.0";"5.850153"
"265950.0";"5.977694"
"265960.0";"6.110466"
"265970.0";"5.965684"
"265980.0";"6.19536"
"265990.0";"6.266472"
"266000.0";"6.569423"
"266010.0";"6.454605"
"266020.0";"6.501112"
"266030.0";"6.674721"
"266040.0";"6.694195"
"266050.0";"6.957192"
"266060.0";"6.883248"
"266070.0";"6.878855"
"266080.0";"6.924439"
"266090.0";"6.930471"
"266100.0";"6.980542"
"266110.0";"7.090821"
"266120.0";"7.301385"
"266130.0";"7.126006"
"266140.0";"7.164241"
"266150.0";"7.166585"
"266160.0";"6.546351"
"266170.0";"6.401191"
"266180.0";"6.241867"
"266190.0";"6.039546"
"266200.0";"6.006223"
"266210.0";"6.083625"
"266220.0";"6.029353"
"266230.0";"6.074335"
"266240.0";"5.926318"
"266250.0";"5.888991"
"266260.0";"5.959499"
"266270.0";"5.946505"
"266280.0";"5.720074"
"266290.0";"5.855826"
"266300.0";"5.779885"
"266310.0";"5.646998"
"266320.0";"5.360257"
"266330.0";"5.18296"
"266340.0";"4.940342"
"266350.0";"4.842554"
"266360.0";"5.163512"
"266370.0";"5.357766"
"266380.0";"5.389579"
"266390.0";"5.65696"
"266400.0";"5.484813"
"266410.0";"5.692246"
"266420.0";"5.834572"
"266430.0";"6.223892"
"266440.0";"6.068045"
"266450.0";"6.173405"
"266460.0";"6.092632"
"266470.0";"5.969898"
"266480.0";"6.007178"
"266490.0";"5.919799"
"266500.0";"5.744111"
"266510.0";"5.815007"
"266520.0";"5.865633"
"266530.0";"5.966293"
"266540.0";"6.190225"
"266550.0";"6.177441"
"266560.0";"6.123083"
"266570.0";"6.27743"
"266580.0";"6.118475"
"266590.0";"6.114966"
"266600.0";"6.059431"
"266610.0";"5.838142"
"266620.0";"5.812713"
"266630.0";"5.675813"
"266640.0";"5.695196"
"266650.0";"5.450032"
"266660.0";"5.446765"
"266670.0";"5.300768"
"266680.0";"5.3967"
"266690.0";"5.371037"
"266700.0";"5.320718"
"266710.0";"5.410263"
"266720.0";"5.255259"
"266730.0";"5.046916"
"266740.0";"4.884247"
"266750.0";"5.029883"
"266760.0";"5.012815"
"266770.0";"4.976678"
"266780.0";"5.046834"
"266790.0";"4.926524"
"266800.0";"5.084377"
"266810.0";"4.860023"
"266820.0";"5.222075"
"266830.0";"4.87631"
"266840.0";"4.828889"
"266850.0";"4.791734"
"266860.0";"4.757679"
"266870.0";"4.927583"
"266880.0";"4.667085"
"266890.0";"4.63326"
"266900.0";"4.465109"
"266910.0";"4.607448"
"266920.0";"4.938088"
"266930.0";"4.911523"
"266940.0";"4.684985"
"266950.0";"4.93458"
"266960.0";"4.843071"
"266970.0";"4.9337"
"266980.0";"5.093258"
"266990.0";"5.241771"
"267000.0";"5.268229"
"267010.0";"5.341742"
"267020.0";"5.584913"
"267030.0";"5.676293"
"267040.0";"5.597069"
"267050.0";"5.428015"
"267060.0";"5.346583"
"267070.0";"5.505258"
"267080.0";"5.208478"
"267090.0";"5.473422"
"267100.0";"5.437759"
"267110.0";"5.239117"
"267120.0";"5.201994"
"267130.0";"4.994637"
"267140.0";"5.122901"
"267150.0";"5.006515"
"267160.0";"4.858582"
"267170.0";"4.870756"
"267180.0";"4.893273"
"267190.0";"4.73603"
"267200.0";"4.891786"
"267210.0";"4.830801"
"267220.0";"5.024677"
"267230.0";"5.08277"
"267240.0";"4.86529"
"267250.0";"4.905379"
"267260.0";"4.683826"
"267270.0";"4.704883"
"267280.0";"4.836716"
"267290.0";"4.906204"
"267300.0";"4.8417"
"267310.0";"4.6113"
"267320.0";"4.462778"
"267330.0";"4.601957"
"267340.0";"4.606478"
"267350.0";"4.826087"
"267360.0";"4.672256"
"267370.0";"4.564322"
"267380.0";"4.358213"
"267390.0";"4.287492"
"267400.0";"4.326982"
"267410.0";"4.217369"
"267420.0";"4.257901"
"267430.0";"4.173934"
"267440.0";"3.992448"
"267450.0";"3.975812"
"267460.0";"3.874531"
"267470.0";"3.798476"
"267480.0";"3.775047"
"267490.0";"3.816609"
"267500.0";"3.650791"
"267510.0";"3.45472"
"267520.0";"3.36285"
"267530.0";"3.307495"
"267540.0";"3.307514"
"267550.0";"3.337711"
"267560.0";"3.294024"
"267570.0";"3.178385"
"267580.0";"3.206508"
"267590.0";"3.111666"
"267600.0";"3.060159"
"267610.0";"3.100767"
"267620.0";"3.297426"
"267630.0";"3.113077"
"267640.0";"3.084526"
"267650.0";"3.226915"
"267660.0";"2.908689"
"267670.0";"3.049854"
"267680.0";"3.050133"
"267690.0";"3.003907"
"267700.0";"2.930111"
"267710.0";"3.041405"
"267720.0";"3.148587"
"267730.0";"3.075684"
"267740.0";"3.251857"
"267750.0";"3.273878"
"267760.0";"3.12521"
"267770.0";"3.346877"
"267780.0";"3.185058"
"267790.0";"3.197134"
"267800.0";"3.279633"
"267810.0";"3.367365"
"267820.0";"3.50297"
"267830.0";"3.529351"
"267840.0";"3.244838"
"267850.0";"3.289508"
"267860.0";"3.242512"
"267870.0";"3.233725"
"267880.0";"3.202311"
"267890.0";"3.066199"
"267900.0";"2.935137"
"267910.0";"2.81146"
"267920.0";"2.751802"
"267930.0";"2.793553"
"267940.0";"2.933513"
"267950.0";"3.125855"
"267960.0";"3.128435"
"267970.0";"3.089155"
"267980.0";"3.064708"
"267990.0";"2.91726"
"268000.0";"2.845603"
"268010.0";"2.821884"
"268020.0";"2.809733"
"268030.0";"2.811354"
"268040.0";"2.839311"
"268050.0";"3.045812"
"268060.0";"3.325504"
"268070.0";"3.230587"
"268080.0";"3.247646"
"268090.0";"3.318468"
"268100.0";"3.309238"
"268110.0";"3.223626"
"268120.0";"3.300736"
"268130.0";"3.437835"
"268140.0";"3.615483"
"268150.0";"3.51283"
"268160.0";"3.479131"
"268170.0";"3.301218"
"268180.0";"3.288753"
"268190.0";"3.320053"
"268200.0";"3.321204"
"268210.0";"3.321653"
"268220.0";"3.431118"
"268230.0";"3.429957"
"268240.0";"3.498536"
"268250.0";"3.565238"
"268260.0";"3.639625"
"268270.0";"3.804443"
"268280.0";"3.779815"
"268290.0";"3.819877"
"268300.0";"3.634366"
"268310.0";"3.533048"
"268320.0";"3.718366"
"268330.0";"3.613348"
"268340.0";"3.900255"
"268350.0";"3.826772"
"268360.0";"3.966976"
"268370.0";"3.617226"
"268380.0";"3.354859"
"268390.0";"3.318183"
"268400.0";"3.408102"
"268410.0";"3.303928"
"268420.0";"3.329764"
"268430.0";"3.227335"
"268440.0";"3.340045"
"268450.0";"3.304182"
"268460.0";"3.378377"
"268470.0";"3.559557"
"268480.0";"3.512794"
"268490.0";"3.539961"
"268500.0";"3.652046"
"268510.0";"3.788398"
"268520.0";"3.85378"
"268530.0";"3.845205"
"268540.0";"3.854807"
"268550.0";"3.782636"
"268560.0";"3.770766"
"268570.0";"3.815888"
"268580.0";"3.852125"
"268590.0";"3.779199"
"268600.0";"3.842794"
"268610.0";"3.941115"
"268620.0";"3.670341"
"268630.0";"3.673949"
"268640.0";"3.750626"
"268650.0";"3.714065"
"268660.0";"3.646058"
"268670.0";"3.730215"
"268680.0";"3.782683"
"268690.0";"3.652479"
"268700.0";"3.574289"
"268710.0";"3.602738"
"268720.0";"3.762913"
"268730.0";"3.619726"
"268740.0";"3.679561"
"268750.0";"3.844311"
"268760.0";"3.809569"
"268770.0";"3.777943"
"268780.0";"3.914687"
"268790.0";"3.903306"
"268800.0";"4.045812"
"268810.0";"3.857232"
"268820.0";"3.923706"
"268830.0";"4.173494"
"268840.0";"4.25152"
"268850.0";"4.179038"
"268860.0";"4.291984"
"268870.0";"4.422473"
"268880.0";"4.381315"
"268890.0";"4.361745"
"268900.0";"4.391128"
"268910.0";"4.445879"
"268920.0";"4.464474"
"268930.0";"4.38656"
"268940.0";"4.499237"
"268950.0";"4.396172"
"268960.0";"4.298357"
"268970.0";"4.22949"
"268980.0";"4.078185"
"268990.0";"4.123567"
"269000.0";"3.980286"
"269010.0";"4.116511"
"269020.0";"4.336085"
"269030.0";"4.37645"
"269040.0";"4.424229"
"269050.0";"4.481753"
"269060.0";"4.57086"
"269070.0";"4.757159"
"269080.0";"4.909729"
"269090.0";"4.91872"
"269100.0";"5.019778"
"269110.0";"5.089537"
"269120.0";"5.089539"
"269130.0";"4.847043"
"269140.0";"4.869009"
"269150.0";"5.135434"
"269160.0";"5.177989"
"269170.0";"5.164012"
"269180.0";"4.772906"
"269190.0";"4.692367"
"269200.0";"5.119423"
"269210.0";"4.99011"
"269220.0";"5.041796"
"269230.0";"5.031285"
"269240.0";"5.362612"
"269250.0";"5.391377"
"269260.0";"5.518109"
