# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"126200.0";"0.1996024"
"126210.0";"0.1689316"
"126220.0";"0.1928395"
"126230.0";"0.1936418"
"126240.0";"0.1852485"
"126250.0";"0.1918571"
"126260.0";"0.1858201"
"126270.0";"0.1797918"
"126280.0";"0.1785328"
"126290.0";"0.1943037"
"126300.0";"0.2064196"
"126310.0";"0.1893303"
"126320.0";"0.181761"
"126330.0";"0.1781292"
"126340.0";"0.1805133"
"126350.0";"0.1868826"
"126360.0";"0.2010048"
"126370.0";"0.1724647"
"126380.0";"0.1965349"
"126390.0";"0.1828499"
"126400.0";"0.1792451"
"126410.0";"0.1664268"
"126420.0";"0.1812571"
"126430.0";"0.2122586"
"126440.0";"0.1704348"
"126450.0";"0.1934685"
"126460.0";"0.1847857"
"126470.0";"0.210842"
"126480.0";"0.1888731"
"126490.0";"0.1742732"
"126500.0";"0.1662376"
"126510.0";"0.180058"
"126520.0";"0.1938072"
"126530.0";"0.1798029"
"126540.0";"0.1815132"
"126550.0";"0.1885972"
"126560.0";"0.1672129"
"126570.0";"0.1737847"
"126580.0";"0.2106395"
"126590.0";"0.1699561"
"126600.0";"0.1914814"
"126610.0";"0.2935644"
"126620.0";"0.2413896"
"126630.0";"0.2114849"
"126640.0";"0.2064705"
"126650.0";"0.1831014"
"126660.0";"0.1778683"
"126670.0";"0.1720114"
"126680.0";"0.1781037"
"126690.0";"0.1829781"
"126700.0";"0.187481"
"126710.0";"0.1889283"
"126720.0";"0.1837914"
"126730.0";"0.1786782"
"126740.0";"0.1843069"
"126750.0";"0.1853135"
"126760.0";"0.1978561"
"126770.0";"0.1951438"
"126780.0";"0.1820713"
"126790.0";"0.1850676"
"126800.0";"0.2207576"
"126810.0";"0.1890025"
"126820.0";"0.1902129"
"126830.0";"0.217892"
"126840.0";"0.2500098"
"126850.0";"0.2033553"
"126860.0";"0.223821"
"126870.0";"0.1677315"
"126880.0";"0.2220922"
"126890.0";"0.1685563"
"126900.0";"0.1937703"
"126910.0";"0.1790119"
"126920.0";"0.1848844"
"126930.0";"0.1736235"
"126940.0";"0.1888943"
"126950.0";"0.1769882"
"126960.0";"0.1776539"
"126970.0";"0.1762211"
"126980.0";"0.1856501"
"126990.0";"0.1983251"
"127000.0";"0.1836109"
"127010.0";"0.185162"
"127020.0";"0.1797833"
"127030.0";"0.1774654"
"127040.0";"0.1704175"
"127050.0";"0.2058494"
"127060.0";"0.1777999"
"127070.0";"0.1810776"
"127080.0";"0.1927231"
"127090.0";"0.1854236"
"127100.0";"0.1800136"
"127110.0";"0.1884995"
"127120.0";"0.1702824"
"127130.0";"0.1900664"
"127140.0";"0.1756133"
"127150.0";"0.1924239"
"127160.0";"0.1876408"
"127170.0";"0.1885633"
"127180.0";"0.1774061"
"127190.0";"0.1835732"
"127200.0";"0.1769747"
"127210.0";"0.1670506"
"127220.0";"0.1817276"
"127230.0";"0.1825867"
"127240.0";"0.1721946"
"127250.0";"0.179076"
"127260.0";"0.1951155"
"127270.0";"0.1838857"
"127280.0";"0.1744963"
"127290.0";"0.1728846"
"127300.0";"0.1745055"
"127310.0";"0.1601346"
"127320.0";"0.178819"
"127330.0";"0.1953483"
"127340.0";"0.1695022"
"127350.0";"0.1727743"
"127360.0";"0.1769828"
"127370.0";"0.1792491"
"127380.0";"0.1704878"
"127390.0";"0.1829917"
"127400.0";"0.1738446"
"127410.0";"0.1817389"
"127420.0";"0.1808782"
"127430.0";"0.1845725"
"127440.0";"0.1744967"
"127450.0";"0.184158"
"127460.0";"0.183916"
"127470.0";"0.1772259"
"127480.0";"0.1694246"
"127490.0";"0.1675348"
"127500.0";"0.1755964"
"127510.0";"0.1834612"
"127520.0";"0.1775977"
"127530.0";"0.166195"
"127540.0";"0.180414"
"127550.0";"0.1674573"
"127560.0";"0.1668139"
"127570.0";"0.1789665"
"127580.0";"0.173015"
"127590.0";"0.1677052"
"127600.0";"0.184716"
"127610.0";"0.1921071"
"127620.0";"0.1699678"
"127630.0";"0.1821921"
"127640.0";"0.189753"
"127650.0";"0.1645908"
"127660.0";"0.1734129"
"127670.0";"0.1737378"
"127680.0";"0.1713387"
"127690.0";"0.1824114"
"127700.0";"0.1851001"
"127710.0";"0.1779379"
"127720.0";"0.1869012"
"127730.0";"0.1720759"
"127740.0";"0.1803856"
"127750.0";"0.1747912"
"127760.0";"0.1708861"
"127770.0";"0.1769095"
"127780.0";"0.1693543"
"127790.0";"0.1844698"
"127800.0";"0.1775525"
"127810.0";"0.1785524"
"127820.0";"0.187299"
"127830.0";"0.179758"
"127840.0";"0.1981032"
"127850.0";"0.1675413"
"127860.0";"0.1796465"
"127870.0";"0.1722675"
"127880.0";"0.1775215"
"127890.0";"0.1789465"
"127900.0";"0.164745"
"127910.0";"0.1717584"
"127920.0";"0.1670118"
"127930.0";"0.1656531"
"127940.0";"0.1810277"
"127950.0";"0.185981"
"127960.0";"0.1910655"
"127970.0";"0.1613536"
"127980.0";"0.1815653"
"127990.0";"0.1828824"
"128000.0";"0.1977092"
"128010.0";"0.1857684"
"128020.0";"0.1690034"
"128030.0";"0.1777246"
"128040.0";"0.1781711"
"128050.0";"0.1706987"
"128060.0";"0.1676664"
"128070.0";"0.1831528"
"128080.0";"0.1776541"
"128090.0";"0.1650484"
"128100.0";"0.1725515"
"128110.0";"0.1726645"
"128120.0";"0.1731072"
"128130.0";"0.1802496"
"128140.0";"0.1880718"
"128150.0";"0.1649029"
"128160.0";"0.1740717"
"128170.0";"0.1895703"
"128180.0";"0.168431"
"128190.0";"0.1770565"
"128200.0";"0.170918"
"128210.0";"0.1759941"
"128220.0";"0.1858975"
"128230.0";"0.1817859"
"128240.0";"0.1630308"
"128250.0";"0.1846674"
"128260.0";"0.170871"
"128270.0";"0.1718544"
"128280.0";"0.1708976"
"128290.0";"0.1742238"
"128300.0";"0.1753341"
"128310.0";"0.170109"
"128320.0";"0.1847323"
"128330.0";"0.175522"
"128340.0";"0.1853024"
"128350.0";"0.1694046"
"128360.0";"0.1767028"
"128370.0";"0.1871952"
"128380.0";"0.1688456"
"128390.0";"0.161388"
"128400.0";"0.1783395"
"128410.0";"0.1676036"
"128420.0";"0.1738591"
"128430.0";"0.1759431"
"128440.0";"0.1843207"
"128450.0";"0.1785409"
"128460.0";"0.1928627"
"128470.0";"0.1777667"
"128480.0";"0.1773866"
"128490.0";"0.1704521"
"128500.0";"0.1743155"
"128510.0";"0.1790109"
"128520.0";"0.1657073"
"128530.0";"0.1769154"
"128540.0";"0.1694287"
"128550.0";"0.1686238"
"128560.0";"0.1835781"
"128570.0";"0.1830053"
"128580.0";"0.1930127"
"128590.0";"0.1827294"
"128600.0";"0.1728411"
"128610.0";"0.1690713"
"128620.0";"0.1860588"
"128630.0";"0.1805269"
"128640.0";"0.1674544"
"128650.0";"0.1678719"
"128660.0";"0.2060903"
"128670.0";"0.1644568"
"128680.0";"0.1681694"
"128690.0";"0.1803166"
"128700.0";"0.1639787"
"128710.0";"0.1826117"
"128720.0";"0.1738994"
"128730.0";"0.177432"
"128740.0";"0.1732685"
"128750.0";"0.1896548"
"128760.0";"0.1752114"
"128770.0";"0.1785387"
"128780.0";"0.1748454"
"128790.0";"0.1806819"
"128800.0";"0.1787621"
"128810.0";"0.1748233"
"128820.0";"0.1800391"
"128830.0";"0.1783058"
"128840.0";"0.1795161"
"128850.0";"0.1747458"
"128860.0";"0.1867427"
"128870.0";"0.1827155"
"128880.0";"0.1820606"
"128890.0";"0.1828279"
"128900.0";"0.209478"
"128910.0";"0.1612889"
"128920.0";"0.1794797"
"128930.0";"0.1815322"
"128940.0";"0.1713069"
"128950.0";"0.1826738"
"128960.0";"0.1698528"
"128970.0";"0.1716884"
"128980.0";"0.16615"
"128990.0";"0.1750657"
"129000.0";"0.2001601"
"129010.0";"0.2202294"
"129020.0";"0.1876827"
"129030.0";"0.1986829"
"129040.0";"0.1754824"
"129050.0";"0.1770058"
"129060.0";"0.1907063"
"129070.0";"0.1891824"
"129080.0";"0.1939562"
"129090.0";"0.1914784"
"129100.0";"0.1812237"
"129110.0";"0.1956045"
"129120.0";"0.2044406"
"129130.0";"0.1709906"
"129140.0";"0.1984687"
"129150.0";"0.1912723"
"129160.0";"0.1982476"
"129170.0";"0.2054143"
"129180.0";"0.1874913"
"129190.0";"0.1741034"
"129200.0";"0.1876831"
"129210.0";"0.1994996"
"129220.0";"0.1969491"
"129230.0";"0.2141704"
"129240.0";"0.1874243"
"129250.0";"0.1950847"
"129260.0";"0.1885973"
"129270.0";"0.1770903"
"129280.0";"0.1861932"
"129290.0";"0.1734502"
"129300.0";"0.1901821"
"129310.0";"0.1794743"
"129320.0";"0.1734188"
"129330.0";"0.1843508"
"129340.0";"0.1671826"
"129350.0";"0.1734534"
"129360.0";"0.1894041"
"129370.0";"0.1949434"
"129380.0";"0.1727974"
"129390.0";"0.2001084"
"129400.0";"0.1960486"
"129410.0";"0.1917366"
"129420.0";"0.1886929"
"129430.0";"0.180986"
"129440.0";"0.1949051"
"129450.0";"0.1914915"
"129460.0";"0.207723"
"129470.0";"0.192193"
"129480.0";"0.1819615"
"129490.0";"0.1716856"
"129500.0";"0.1768228"
"129510.0";"0.1882471"
"129520.0";"0.1806877"
"129530.0";"0.1668864"
"129540.0";"0.1809476"
"129550.0";"0.1773614"
"129560.0";"0.1680053"
"129570.0";"0.1889366"
"129580.0";"0.1671437"
"129590.0";"0.1641214"
"129600.0";"0.1699706"
"129610.0";"0.1741582"
"129620.0";"0.1756987"
"129630.0";"0.1871845"
"129640.0";"0.1718053"
"129650.0";"0.158234"
"129660.0";"0.1713561"
"129670.0";"0.1776347"
"129680.0";"0.1764596"
"129690.0";"0.1730031"
"129700.0";"0.1833931"
"129710.0";"0.1749432"
"129720.0";"0.1960661"
"129730.0";"0.1811885"
"129740.0";"0.181692"
"129750.0";"0.1722267"
"129760.0";"0.1882206"
"129770.0";"0.1829153"
"129780.0";"0.16371"
"129790.0";"0.1656773"
"129800.0";"0.1717848"
"129810.0";"0.1894571"
"129820.0";"0.1679164"
"129830.0";"0.178407"
"129840.0";"0.1783056"
"129850.0";"0.1919481"
"129860.0";"0.1667635"
"129870.0";"0.1792795"
"129880.0";"0.1786757"
"129890.0";"0.1764115"
"129900.0";"0.1699236"
"129910.0";"0.1849349"
"129920.0";"0.1794798"
"129930.0";"0.1806767"
"129940.0";"0.1676784"
"129950.0";"0.178062"
"129960.0";"0.2076557"
"129970.0";"0.1758265"
"129980.0";"0.1913245"
"129990.0";"0.1930932"
"130000.0";"0.1668293"
"130010.0";"0.1870965"
"130020.0";"0.1805135"
"130030.0";"0.1839483"
"130040.0";"0.1837959"
"130050.0";"0.1962598"
"130060.0";"0.1798473"
"130070.0";"0.1805796"
"130080.0";"0.1780285"
"130090.0";"0.1746427"
"130100.0";"0.1759943"
"130110.0";"0.174975"
"130120.0";"0.1905022"
"130130.0";"0.1952999"
"130140.0";"0.2076249"
"130150.0";"0.1707073"
"130160.0";"0.1885686"
"130170.0";"0.1945044"
"130180.0";"0.211776"
"130190.0";"0.1831532"
"130200.0";"0.1766411"
"130210.0";"0.3044947"
"130220.0";"0.1870271"
"130230.0";"0.1975503"
"130240.0";"0.1891983"
"130250.0";"0.1875179"
"130260.0";"0.1794575"
"130270.0";"0.1687834"
"130280.0";"0.2229487"
"130290.0";"0.1858949"
"130300.0";"0.1717469"
"130310.0";"0.1734737"
"130320.0";"0.1749656"
"130330.0";"0.1900313"
"130340.0";"0.1813863"
"130350.0";"0.1599189"
"130360.0";"0.1713999"
"130370.0";"0.1835595"
"130380.0";"0.180147"
"130390.0";"0.1917448"
"130400.0";"0.1826773"
"130410.0";"0.1665081"
"130420.0";"0.1912304"
"130430.0";"0.1741351"
"130440.0";"0.1679376"
"130450.0";"0.1741808"
"130460.0";"0.1951669"
"130470.0";"0.1866787"
"130480.0";"0.1776091"
"130490.0";"0.171505"
"130500.0";"0.180848"
"130510.0";"0.1807485"
"130520.0";"0.1940767"
"130530.0";"0.1976006"
"130540.0";"0.1801391"
"130550.0";"0.182157"
"130560.0";"0.1694647"
"130570.0";"0.1795245"
"130580.0";"0.1915229"
"130590.0";"0.1767397"
"130600.0";"0.2068186"
"130610.0";"0.1761393"
"130620.0";"0.169853"
"130630.0";"0.1838938"
"130640.0";"0.1802026"
"130650.0";"0.174657"
"130660.0";"0.1655325"
"130670.0";"0.1902765"
"130680.0";"0.1850136"
"130690.0";"0.1772406"
"130700.0";"0.1786032"
"130710.0";"0.1858633"
"130720.0";"0.1761668"
"130730.0";"0.1773132"
"130740.0";"0.1752936"
"130750.0";"0.1990703"
"130760.0";"0.1725655"
"130770.0";"0.1719566"
"130780.0";"0.194198"
"130790.0";"0.1869285"
"130800.0";"0.2275961"
"130810.0";"0.1773044"
"130820.0";"0.1778339"
"130830.0";"0.1802969"
"130840.0";"0.1635422"
"130850.0";"0.1704055"
"130860.0";"0.1789833"
"130870.0";"0.1804273"
"130880.0";"0.1698996"
"130890.0";"0.1677081"
"130900.0";"0.1662078"
"130910.0";"0.1760287"
"130920.0";"0.1807043"
"130930.0";"0.1785443"
"130940.0";"0.1875582"
"130950.0";"0.1889187"
"130960.0";"0.1827045"
"130970.0";"0.1645265"
"130980.0";"0.1818048"
"130990.0";"0.1837469"
"131000.0";"0.1651514"
"131010.0";"0.1692984"
"131020.0";"0.1750457"
"131030.0";"0.172942"
"131040.0";"0.1737764"
"131050.0";"0.167386"
"131060.0";"0.1761533"
"131070.0";"0.186572"
"131080.0";"0.1680782"
"131090.0";"0.1654722"
"131100.0";"0.1797808"
"131110.0";"0.1822828"
"131120.0";"0.1837338"
"131130.0";"0.1774209"
"131140.0";"0.182978"
"131150.0";"0.1709859"
"131160.0";"0.1803246"
"131170.0";"0.1843773"
"131180.0";"0.1735572"
"131190.0";"0.1719625"
"131200.0";"0.1681371"
"131210.0";"0.1791815"
"131220.0";"0.1816621"
"131230.0";"0.1713651"
"131240.0";"0.1766496"
"131250.0";"0.165315"
"131260.0";"0.1846456"
"131270.0";"0.1627456"
"131280.0";"0.1776907"
"131290.0";"0.1719593"
"131300.0";"0.1803717"
"131310.0";"0.1793043"
"131320.0";"0.1758955"
"131330.0";"0.1699326"
"131340.0";"0.1707453"
"131350.0";"0.1719681"
"131360.0";"0.1783246"
"131370.0";"0.1677795"
"131380.0";"0.1788462"
"131390.0";"0.1803137"
"131400.0";"0.1681757"
"131410.0";"0.1824141"
"131420.0";"0.1745567"
"131430.0";"0.1808891"
"131440.0";"0.1727221"
"131450.0";"0.1758296"
"131460.0";"0.1592985"
"131470.0";"0.1684605"
"131480.0";"0.1637957"
"131490.0";"0.1837992"
"131500.0";"0.1800254"
"131510.0";"0.1778481"
"131520.0";"0.1712424"
"131530.0";"0.1688342"
"131540.0";"0.1752543"
"131550.0";"0.1863918"
"131560.0";"0.1809697"
"131570.0";"0.1742727"
"131580.0";"0.1783421"
"131590.0";"0.1774521"
"131600.0";"0.1674788"
"131610.0";"0.1659787"
"131620.0";"0.1688343"
"131630.0";"0.1968988"
"131640.0";"0.1786755"
"131650.0";"0.1670574"
"131660.0";"0.1779495"
"131670.0";"0.1890448"
"131680.0";"0.1831748"
"131690.0";"0.1731619"
"131700.0";"0.1865928"
"131710.0";"0.164347"
"131720.0";"0.1657144"
"131730.0";"0.1762787"
"131740.0";"0.1757126"
"131750.0";"0.1811182"
"131760.0";"0.187899"
"131770.0";"0.1677052"
"131780.0";"0.171828"
"131790.0";"0.1941004"
"131800.0";"0.1935846"
"131810.0";"0.1853347"
"131820.0";"0.1698471"
"131830.0";"0.1820281"
"131840.0";"0.1794876"
"131850.0";"0.1766181"
"131860.0";"0.1708834"
"131870.0";"0.1772595"
"131880.0";"0.1742557"
"131890.0";"0.1893067"
"131900.0";"0.1754658"
"131910.0";"0.1675411"
"131920.0";"0.1684779"
"131930.0";"0.1862096"
"131940.0";"0.1817417"
"131950.0";"0.1677677"
"131960.0";"0.1803221"
"131970.0";"0.1702323"
"131980.0";"0.1868292"
"131990.0";"0.1723371"
"132000.0";"0.1665352"
"132010.0";"0.1701177"
"132020.0";"0.1821703"
"132030.0";"0.1722587"
"132040.0";"0.1571783"
"132050.0";"0.1707103"
"132060.0";"0.1796357"
"132070.0";"0.1820388"
"132080.0";"0.1637498"
"132090.0";"0.1733811"
"132100.0";"0.1850028"
"132110.0";"0.1740864"
"132120.0";"0.1650637"
"132130.0";"0.1777024"
"132140.0";"0.1714088"
"132150.0";"0.1789917"
"132160.0";"0.1696646"
"132170.0";"0.1882819"
"132180.0";"0.1665445"
"132190.0";"0.1831639"
"132200.0";"0.1767598"
"132210.0";"0.1905701"
"132220.0";"0.1729136"
"132230.0";"0.181138"
"132240.0";"0.1802166"
"132250.0";"0.1879734"
"132260.0";"0.172404"
"132270.0";"0.1671106"
"132280.0";"0.1613235"
"132290.0";"0.1625424"
"132300.0";"0.1795217"
"132310.0";"0.1821261"
"132320.0";"0.1828717"
"132330.0";"0.1835455"
"132340.0";"0.1713568"
"132350.0";"0.1749599"
"132360.0";"0.1718685"
"132370.0";"0.1870216"
"132380.0";"0.1779944"
"132390.0";"0.1843395"
"132400.0";"0.193809"
"132410.0";"0.1784991"
"132420.0";"0.1971293"
"132430.0";"0.1760282"
"132440.0";"0.1867061"
"132450.0";"0.1664269"
"132460.0";"0.2230563"
"132470.0";"0.1783617"
"132480.0";"0.1776223"
"132490.0";"0.1762073"
"132500.0";"0.1787346"
"132510.0";"0.179237"
"132520.0";"0.1835316"
"132530.0";"0.1707975"
"132540.0";"0.1761225"
"132550.0";"0.1749227"
"132560.0";"0.1762414"
"132570.0";"0.1947847"
"132580.0";"0.1877706"
"132590.0";"0.1822355"
"132600.0";"0.1732455"
"132610.0";"0.1742812"
"132620.0";"0.1689141"
"132630.0";"0.1756535"
"132640.0";"0.1724938"
"132650.0";"0.1748507"
"132660.0";"0.1754565"
"132670.0";"0.1784232"
"132680.0";"0.1665357"
"132690.0";"0.1927023"
"132700.0";"0.1994819"
"132710.0";"0.1945794"
"132720.0";"0.1748627"
"132730.0";"0.1753907"
"132740.0";"0.1712808"
"132750.0";"0.1791451"
"132760.0";"0.1871606"
"132770.0";"0.1877738"
"132780.0";"0.1819345"
"132790.0";"0.1841001"
"132800.0";"0.1730025"
"132810.0";"0.1666916"
"132820.0";"0.1724557"
"132830.0";"0.1766663"
"132840.0";"0.1925437"
"132850.0";"0.1706368"
"132860.0";"0.1810913"
"132870.0";"0.1689264"
"132880.0";"0.1776092"
"132890.0";"0.1737759"
"132900.0";"0.1860805"
"132910.0";"0.1747309"
"132920.0";"0.1814414"
"132930.0";"0.1731963"
"132940.0";"0.1708187"
"132950.0";"0.1666167"
"132960.0";"0.1691009"
"132970.0";"0.1725018"
"132980.0";"0.1808454"
"132990.0";"0.1983156"
"133000.0";"0.1806681"
"133010.0";"0.1839074"
"133020.0";"0.1844995"
"133030.0";"0.1920913"
"133040.0";"0.1890179"
"133050.0";"0.2002894"
"133060.0";"0.1758353"
"133070.0";"0.1729973"
"133080.0";"0.1712337"
"133090.0";"0.1900475"
"133100.0";"0.1758663"
"133110.0";"0.1877818"
"133120.0";"0.1876304"
"133130.0";"0.1883457"
"133140.0";"0.1951566"
"133150.0";"0.1769352"
"133160.0";"0.182626"
"133170.0";"0.2147883"
"133180.0";"0.1790922"
"133190.0";"0.1790559"
"133200.0";"0.1865501"
"133210.0";"0.1733954"
"133220.0";"0.1711315"
"133230.0";"0.216631"
"133240.0";"0.1807925"
"133250.0";"0.1816009"
"133260.0";"0.1903525"
"133270.0";"0.1891293"
"133280.0";"0.312187"
"133290.0";"0.3710175"
"133300.0";"0.3612499"
"133310.0";"0.3772756"
"133320.0";"0.3956737"
"133330.0";"0.462532"
"133340.0";"0.3517912"
"133350.0";"0.3478905"
"133360.0";"0.4018629"
"133370.0";"0.3651922"
"133380.0";"0.3354"
"133390.0";"0.3740737"
"133400.0";"0.3698444"
"133410.0";"0.3557765"
"133420.0";"0.3773088"
"133430.0";"0.4546759"
"133440.0";"0.4099318"
"133450.0";"0.4789114"
"133460.0";"0.4916889"
"133470.0";"0.484226"
"133480.0";"0.5184485"
"133490.0";"0.6022423"
"133500.0";"0.4411759"
"133510.0";"0.4313644"
"133520.0";"0.428375"
"133530.0";"0.3658894"
"133540.0";"0.3492174"
"133550.0";"0.3735882"
"133560.0";"0.3827717"
"133570.0";"0.4246247"
"133580.0";"0.1763461"
"133590.0";"0.1710847"
"133600.0";"0.1972766"
"133610.0";"0.1642714"
"133620.0";"0.1947924"
"133630.0";"0.1791871"
"133640.0";"0.1802496"
"133650.0";"0.19329"
"133660.0";"0.174433"
"133670.0";"0.1700736"
"133680.0";"0.1784992"
"133690.0";"0.1815407"
"133700.0";"0.1944505"
"133710.0";"0.1973855"
"133720.0";"0.18685"
"133730.0";"0.1977117"
"133740.0";"0.1720493"
"133750.0";"0.2146111"
"133760.0";"0.2122945"
"133770.0";"0.1648424"
"133780.0";"0.1951539"
"133790.0";"0.182277"
"133800.0";"0.1770592"
"133810.0";"0.1782077"
"133820.0";"0.1896152"
"133830.0";"0.1831363"
"133840.0";"0.183423"
"133850.0";"0.1827592"
"133860.0";"0.1911909"
"133870.0";"0.170241"
"133880.0";"0.1697082"
"133890.0";"0.1872992"
"133900.0";"0.1879865"
"133910.0";"0.1737299"
"133920.0";"0.2192217"
"133930.0";"0.175057"
"133940.0";"0.1851083"
"133950.0";"0.1913607"
"133960.0";"0.1683451"
"133970.0";"0.1993841"
"133980.0";"0.1736719"
"133990.0";"0.1849893"
"134000.0";"0.1782223"
"134010.0";"0.175596"
"134020.0";"0.1803911"
"134030.0";"0.1769207"
"134040.0";"0.184689"
"134050.0";"0.1831993"
"134060.0";"0.1985196"
"134070.0";"0.1826173"
"134080.0";"0.1747827"
"134090.0";"0.1801502"
"134100.0";"0.1808503"
"134110.0";"0.2119271"
"134120.0";"0.1704641"
"134130.0";"0.1869146"
"134140.0";"0.1806327"
"134150.0";"0.2057862"
"134160.0";"0.1844016"
"134170.0";"0.1961251"
"134180.0";"0.1917528"
"134190.0";"0.1823758"
"134200.0";"0.1853914"
"134210.0";"0.1882662"
"134220.0";"0.1949409"
"134230.0";"0.1965147"
"134240.0";"0.1913817"
"134250.0";"0.2066349"
"134260.0";"0.2120024"
"134270.0";"0.1898999"
"134280.0";"0.1893382"
"134290.0";"0.2183619"
"134300.0";"0.2016481"
"134310.0";"0.1798832"
"134320.0";"0.2174233"
"134330.0";"0.1957806"
"134340.0";"0.1916716"
"134350.0";"0.3760256"
"134360.0";"0.3618301"
"134370.0";"0.2548042"
"134380.0";"0.1943349"
"134390.0";"0.1864537"
"134400.0";"0.1884411"
"134410.0";"0.1895204"
"134420.0";"0.1882898"
"134430.0";"0.1669523"
"134440.0";"0.1731878"
"134450.0";"0.1864884"
"134460.0";"0.1879867"
"134470.0";"0.2140375"
"134480.0";"0.2242521"
"134490.0";"0.1923772"
"134500.0";"0.178656"
"134510.0";"0.192138"
"134520.0";"0.1844587"
"134530.0";"0.2073523"
"134540.0";"0.1972078"
"134550.0";"0.197793"
"134560.0";"0.187494"
"134570.0";"0.1902051"
"134580.0";"0.2001472"
"134590.0";"0.1728464"
"134600.0";"0.19777"
"134610.0";"0.1948589"
"134620.0";"0.1755248"
"134630.0";"0.1714436"
"134640.0";"0.2022743"
"134650.0";"0.2088303"
"134660.0";"0.1810913"
"134670.0";"0.1983608"
"134680.0";"0.1942575"
"134690.0";"0.1967485"
"134700.0";"0.1999946"
"134710.0";"0.2006416"
"134720.0";"0.186443"
"134730.0";"0.1821291"
"134740.0";"0.2016804"
"134750.0";"0.1816756"
"134760.0";"0.1690475"
"134770.0";"0.1875844"
"134780.0";"0.1722819"
"134790.0";"0.2160554"
"134800.0";"0.1869922"
"134810.0";"0.1894281"
"134820.0";"0.2064755"
"134830.0";"0.1995844"
"134840.0";"0.2023314"
"134850.0";"0.1809116"
"134860.0";"0.1764483"
"134870.0";"0.2018019"
"134880.0";"0.1839187"
"134890.0";"0.1802748"
"134900.0";"0.183164"
"134910.0";"0.1958292"
"134920.0";"0.1898921"
"134930.0";"0.2030417"
"134940.0";"0.2087943"
"134950.0";"0.1814721"
"134960.0";"0.1813201"
"134970.0";"0.1925486"
"134980.0";"0.1713389"
"134990.0";"0.1972056"
"135000.0";"0.1772116"
"135010.0";"0.1744878"
"135020.0";"0.2091143"
"135030.0";"0.1898418"
"135040.0";"0.1784096"
"135050.0";"0.1856096"
"135060.0";"0.1816619"
"135070.0";"0.186016"
"135080.0";"0.1733121"
"135090.0";"0.2084726"
"135100.0";"0.1972663"
"135110.0";"0.1731764"
"135120.0";"0.1837499"
"135130.0";"0.1759149"
"135140.0";"0.254207"
"135150.0";"0.3324481"
"135160.0";"0.3411334"
"135170.0";"0.2487952"
"135180.0";"0.2855819"
"135190.0";"0.3026236"
"135200.0";"0.1778904"
"135210.0";"0.1944224"
"135220.0";"0.176921"
"135230.0";"0.1770143"
"135240.0";"0.1783538"
"135250.0";"0.1910078"
"135260.0";"0.1855104"
"135270.0";"0.2253799"
"135280.0";"0.1819066"
"135290.0";"0.1949076"
"135300.0";"0.204558"
"135310.0";"0.1981567"
"135320.0";"0.1795853"
"135330.0";"0.1746682"
"135340.0";"0.1841846"
"135350.0";"0.1753081"
"135360.0";"0.2043941"
"135370.0";"0.19051"
"135380.0";"0.1774628"
"135390.0";"0.1974737"
"135400.0";"0.1757045"
"135410.0";"0.1903053"
"135420.0";"0.1927715"
"135430.0";"0.1831861"
"135440.0";"0.2076991"
"135450.0";"0.1942034"
"135460.0";"0.1878349"
"135470.0";"0.1897733"
"135480.0";"0.2131666"
"135490.0";"0.2373457"
"135500.0";"0.1876513"
"135510.0";"0.1930957"
"135520.0";"0.1731157"
"135530.0";"0.1835239"
"135540.0";"0.1776683"
"135550.0";"0.1882448"
"135560.0";"0.1817113"
"135570.0";"0.1931347"
"135580.0";"0.1980459"
"135590.0";"0.1744965"
"135600.0";"0.1819508"
"135610.0";"0.1946922"
"135620.0";"0.1655327"
"135630.0";"0.1839868"
"135640.0";"0.1944119"
"135650.0";"0.1941057"
"135660.0";"0.1877923"
"135670.0";"0.1860269"
"135680.0";"0.213272"
"135690.0";"0.1732512"
"135700.0";"0.2031775"
"135710.0";"0.1877475"
"135720.0";"0.173427"
"135730.0";"0.172125"
"135740.0";"0.177294"
"135750.0";"0.1904757"
"135760.0";"0.1826772"
"135770.0";"0.1829563"
"135780.0";"0.1951537"
"135790.0";"0.1773387"
"135800.0";"0.2019356"
"135810.0";"0.1746108"
"135820.0";"0.1857149"
"135830.0";"0.1726993"
"135840.0";"0.1639847"
"135850.0";"0.1971826"
"135860.0";"0.1986858"
"135870.0";"0.1902079"
"135880.0";"0.1998947"
"135890.0";"0.184567"
"135900.0";"0.2030027"
"135910.0";"0.1839075"
"135920.0";"0.1912823"
"135930.0";"0.1803915"
"135940.0";"0.2059538"
"135950.0";"0.1779155"
"135960.0";"0.1749001"
"135970.0";"0.18611"
"135980.0";"0.1954404"
"135990.0";"0.1937882"
"136000.0";"0.1717964"
"136010.0";"0.1730836"
"136020.0";"0.1775784"
"136030.0";"0.1754565"
"136040.0";"0.1879945"
"136050.0";"0.1793044"
"136060.0";"0.2582808"
"136070.0";"0.2091962"
"136080.0";"0.1881306"
"136090.0";"0.2000425"
"136100.0";"0.1828253"
"136110.0";"0.1849786"
"136120.0";"0.1785358"
"136130.0";"0.1771133"
"136140.0";"0.1927719"
"136150.0";"0.2137356"
