# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"142320.0";"1.2990459"
"142330.0";"1.2887977"
"142340.0";"1.2927941"
"142350.0";"1.3438545"
"142360.0";"1.3437217"
"142370.0";"1.3638204"
"142380.0";"1.3752345"
"142390.0";"1.4064943"
"142400.0";"1.3938276"
"142410.0";"1.415787"
"142420.0";"1.4458619"
"142430.0";"1.4412495"
"142440.0";"1.42625"
"142450.0";"1.4442813"
"142460.0";"1.4001631"
"142470.0";"1.4202245"
"142480.0";"1.4251512"
"142490.0";"1.4518822"
"142500.0";"1.4634699"
"142510.0";"1.4472179"
"142520.0";"1.4454324"
"142530.0";"1.4186188"
"142540.0";"1.4043669"
"142550.0";"1.4195017"
"142560.0";"1.4277728"
"142570.0";"1.4365891"
"142580.0";"1.4529209"
"142590.0";"1.4654338"
"142600.0";"1.4964846"
"142610.0";"1.5381508"
"142620.0";"1.5505677"
"142630.0";"1.5407519"
"142640.0";"1.5563433"
"142650.0";"1.6315539"
"142660.0";"1.6358733"
"142670.0";"1.6731414"
"142680.0";"1.655581"
"142690.0";"1.6428652"
"142700.0";"1.7284299"
"142710.0";"1.73658"
"142720.0";"1.7742119"
"142730.0";"1.7348249"
"142740.0";"1.7287589"
"142750.0";"1.6892565"
"142760.0";"1.6484298"
"142770.0";"1.6341246"
"142780.0";"1.6168399"
"142790.0";"1.6228188"
"142800.0";"1.6227553"
"142810.0";"1.616906"
"142820.0";"1.6338618"
"142830.0";"1.6171509"
"142840.0";"1.6223052"
"142850.0";"1.5888275"
"142860.0";"1.5967457"
"142870.0";"1.644567"
"142880.0";"1.6924163"
"142890.0";"1.7180215"
"142900.0";"1.7376009"
"142910.0";"1.7589442"
"142920.0";"1.7367952"
"142930.0";"1.7600203"
"142940.0";"1.8072692"
"142950.0";"1.7836207"
"142960.0";"1.803702"
"142970.0";"1.7931875"
"142980.0";"1.7289675"
"142990.0";"1.7338312"
"143000.0";"1.7411178"
"143010.0";"1.7431194"
"143020.0";"1.7365265"
"143030.0";"1.71674"
"143040.0";"1.7159636"
"143050.0";"1.6999449"
"143060.0";"1.684348"
"143070.0";"1.660929"
"143080.0";"1.6502759"
"143090.0";"1.6320041"
"143100.0";"1.6613925"
"143110.0";"1.6771635"
"143120.0";"1.6430326"
"143130.0";"1.6219517"
"143140.0";"1.6236904"
"143150.0";"1.6092799"
"143160.0";"1.6147213"
"143170.0";"1.6393731"
"143180.0";"1.7018504"
"143190.0";"1.6838561"
"143200.0";"1.7107173"
"143210.0";"1.6815401"
"143220.0";"1.6971734"
"143230.0";"1.6581094"
"143240.0";"1.5994333"
"143250.0";"1.6005374"
"143260.0";"1.5824758"
"143270.0";"1.6194285"
"143280.0";"1.6382006"
"143290.0";"1.680264"
"143300.0";"1.7097386"
"143310.0";"1.7004125"
"143320.0";"1.7149167"
"143330.0";"1.7295883"
"143340.0";"1.7427911"
"143350.0";"1.8070089"
"143360.0";"1.7820783"
"143370.0";"1.7184998"
"143380.0";"1.7024437"
"143390.0";"1.6698947"
"143400.0";"1.6861786"
"143410.0";"1.687874"
"143420.0";"1.7299"
"143430.0";"1.7474426"
"143440.0";"1.7108302"
"143450.0";"1.6597283"
"143460.0";"1.6557604"
"143470.0";"1.6725585"
"143480.0";"1.6520407"
"143490.0";"1.6517819"
"143500.0";"1.6345484"
"143510.0";"1.6416487"
"143520.0";"1.6226586"
"143530.0";"1.5831745"
"143540.0";"1.5666994"
"143550.0";"1.5354165"
"143560.0";"1.5591689"
"143570.0";"1.5639111"
"143580.0";"1.5659097"
"143590.0";"1.5626187"
"143600.0";"1.5266989"
"143610.0";"1.5476055"
"143620.0";"1.6014041"
"143630.0";"1.6031417"
"143640.0";"1.5993748"
"143650.0";"1.5825474"
"143660.0";"1.5697161"
"143670.0";"1.5783587"
"143680.0";"1.5850307"
"143690.0";"1.6159894"
"143700.0";"1.5973847"
"143710.0";"1.6076258"
"143720.0";"1.5906616"
"143730.0";"1.587647"
"143740.0";"1.5891106"
"143750.0";"1.5684253"
"143760.0";"1.5680144"
"143770.0";"1.5331069"
"143780.0";"1.5398775"
"143790.0";"1.5669134"
"143800.0";"1.5294511"
"143810.0";"1.5014843"
"143820.0";"1.4839537"
"143830.0";"1.5053715"
"143840.0";"1.5285426"
"143850.0";"1.5201315"
"143860.0";"1.5149559"
"143870.0";"1.4937603"
"143880.0";"1.507182"
"143890.0";"1.493148"
"143900.0";"1.4764267"
"143910.0";"1.4594769"
"143920.0";"1.4490888"
"143930.0";"1.4326568"
"143940.0";"1.4204433"
"143950.0";"1.4351531"
"143960.0";"1.4501035"
"143970.0";"1.4300745"
"143980.0";"1.435041"
"143990.0";"1.406846"
"144000.0";"1.4401593"
"144010.0";"1.4181206"
"144020.0";"1.4109253"
"144030.0";"1.4087063"
"144040.0";"1.437248"
"144050.0";"1.3937131"
"144060.0";"1.4072797"
"144070.0";"1.421307"
"144080.0";"1.4359574"
"144090.0";"1.4313192"
"144100.0";"1.4084418"
"144110.0";"1.3981906"
"144120.0";"1.3594307"
"144130.0";"1.3726494"
"144140.0";"1.3667136"
"144150.0";"1.3375483"
"144160.0";"1.3225827"
"144170.0";"1.2973392"
"144180.0";"1.2670972"
"144190.0";"1.2745379"
"144200.0";"1.2529914"
"144210.0";"1.2264848"
"144220.0";"1.2282028"
"144230.0";"1.2269422"
"144240.0";"1.2229364"
"144250.0";"1.240639"
"144260.0";"1.2377"
"144270.0";"1.2500241"
"144280.0";"1.2333642"
"144290.0";"1.2327741"
"144300.0";"1.2175483"
"144310.0";"1.208606"
"144320.0";"1.2188959"
"144330.0";"1.2143073"
"144340.0";"1.1900218"
"144350.0";"1.2101521"
"144360.0";"1.1981574"
"144370.0";"1.2123153"
"144380.0";"1.2269984"
"144390.0";"1.2208898"
"144400.0";"1.2323799"
"144410.0";"1.21802"
"144420.0";"1.1951227"
"144430.0";"1.1942756"
"144440.0";"1.1872693"
"144450.0";"1.2221099"
"144460.0";"1.2362511"
"144470.0";"1.259306"
"144480.0";"1.2759883"
"144490.0";"1.2896827"
"144500.0";"1.3312502"
"144510.0";"1.3341813"
"144520.0";"1.3105152"
"144530.0";"1.2818521"
"144540.0";"1.2756481"
"144550.0";"1.2532232"
"144560.0";"1.231519"
"144570.0";"1.1922625"
"144580.0";"1.1776844"
"144590.0";"1.188663"
"144600.0";"1.1826643"
"144610.0";"1.1872401"
"144620.0";"1.187209"
"144630.0";"1.1866337"
"144640.0";"1.164739"
"144650.0";"1.1611358"
"144660.0";"1.1502055"
"144670.0";"1.1435115"
"144680.0";"1.1311382"
"144690.0";"1.1221242"
"144700.0";"1.1544749"
"144710.0";"1.1643783"
"144720.0";"1.1812114"
"144730.0";"1.1603521"
"144740.0";"1.1281844"
"144750.0";"1.1387855"
"144760.0";"1.1443181"
"144770.0";"1.148483"
"144780.0";"1.1576421"
"144790.0";"1.1491106"
"144800.0";"1.1446354"
"144810.0";"1.1372291"
"144820.0";"1.1739588"
"144830.0";"1.1767046"
"144840.0";"1.1664099"
"144850.0";"1.1931918"
"144860.0";"1.2053702"
"144870.0";"1.2206527"
"144880.0";"1.2044777"
"144890.0";"1.2267642"
"144900.0";"1.2450073"
"144910.0";"1.2548077"
"144920.0";"1.2726158"
"144930.0";"1.2750007"
"144940.0";"1.264924"
"144950.0";"1.2564186"
"144960.0";"1.2883477"
"144970.0";"1.2817065"
"144980.0";"1.2709516"
"144990.0";"1.2827363"
"145000.0";"1.2850938"
"145010.0";"1.3043793"
"145020.0";"1.2955766"
"145030.0";"1.2908804"
"145040.0";"1.2517319"
"145050.0";"1.2430985"
"145060.0";"1.2291521"
"145070.0";"1.2214384"
"145080.0";"1.2282184"
"145090.0";"1.2259589"
"145100.0";"1.2090915"
"145110.0";"1.2496964"
"145120.0";"1.2393196"
"145130.0";"1.2626287"
"145140.0";"1.2571107"
"145150.0";"1.2747303"
"145160.0";"1.2877439"
"145170.0";"1.2942135"
"145180.0";"1.2812055"
"145190.0";"1.2898338"
"145200.0";"1.2800571"
"145210.0";"1.265795"
"145220.0";"1.2583996"
"145230.0";"1.2825719"
"145240.0";"1.2704054"
"145250.0";"1.2164415"
"145260.0";"1.2188489"
"145270.0";"1.1999141"
"145280.0";"1.2136954"
"145290.0";"1.2204033"
"145300.0";"1.229973"
"145310.0";"1.2446541"
"145320.0";"1.2547073"
"145330.0";"1.2771097"
"145340.0";"1.2910486"
"145350.0";"1.2802517"
"145360.0";"1.2606207"
"145370.0";"1.2423728"
"145380.0";"1.2299279"
"145390.0";"1.2345009"
"145400.0";"1.2643203"
"145410.0";"1.2535913"
"145420.0";"1.2463804"
"145430.0";"1.2407746"
"145440.0";"1.2629387"
"145450.0";"1.2949617"
"145460.0";"1.3296046"
"145470.0";"1.349404"
"145480.0";"1.3669804"
"145490.0";"1.3956803"
"145500.0";"1.4263384"
"145510.0";"1.4335513"
"145520.0";"1.4259477"
"145530.0";"1.4029205"
"145540.0";"1.4097446"
"145550.0";"1.3737121"
"145560.0";"1.3826585"
"145570.0";"1.3777105"
"145580.0";"1.3921444"
"145590.0";"1.4004349"
"145600.0";"1.4058861"
"145610.0";"1.4223067"
"145620.0";"1.416886"
"145630.0";"1.4087974"
"145640.0";"1.3939885"
"145650.0";"1.4181507"
"145660.0";"1.3879997"
"145670.0";"1.3717388"
"145680.0";"1.390559"
"145690.0";"1.3862729"
"145700.0";"1.4114969"
"145710.0";"1.4191397"
"145720.0";"1.4545746"
"145730.0";"1.46155"
"145740.0";"1.4657012"
"145750.0";"1.4553412"
"145760.0";"1.4348935"
"145770.0";"1.4537653"
"145780.0";"1.454761"
"145790.0";"1.4771801"
"145800.0";"1.4667751"
"145810.0";"1.4681553"
"145820.0";"1.4532679"
"145830.0";"1.4403007"
"145840.0";"1.4443951"
"145850.0";"1.4630015"
"145860.0";"1.4942464"
"145870.0";"1.4452295"
"145880.0";"1.4441339"
"145890.0";"1.4689435"
"145900.0";"1.4949362"
"145910.0";"1.460811"
"145920.0";"1.4704521"
"145930.0";"1.5104562"
"145940.0";"1.4919047"
"145950.0";"1.4798959"
"145960.0";"1.4636446"
"145970.0";"1.4641193"
"145980.0";"1.4964517"
"145990.0";"1.5050482"
"146000.0";"1.5283861"
"146010.0";"1.5110039"
"146020.0";"1.4878556"
"146030.0";"1.4590893"
"146040.0";"1.4474632"
"146050.0";"1.4006214"
"146060.0";"1.417407"
"146070.0";"1.3921987"
"146080.0";"1.3949767"
"146090.0";"1.3919506"
"146100.0";"1.39068"
"146110.0";"1.3842752"
"146120.0";"1.4140507"
"146130.0";"1.4075992"
"146140.0";"1.4510862"
"146150.0";"1.4661639"
"146160.0";"1.5126352"
"146170.0";"1.5197873"
"146180.0";"1.5068294"
"146190.0";"1.5084597"
"146200.0";"1.5346994"
"146210.0";"1.523383"
"146220.0";"1.5091325"
"146230.0";"1.502866"
"146240.0";"1.5002961"
"146250.0";"1.4809611"
"146260.0";"1.4997442"
"146270.0";"1.4898351"
"146280.0";"1.5059994"
"146290.0";"1.5316395"
"146300.0";"1.5285535"
"146310.0";"1.5111901"
"146320.0";"1.49433"
"146330.0";"1.4956187"
"146340.0";"1.4527358"
"146350.0";"1.4554205"
"146360.0";"1.4265138"
"146370.0";"1.3931471"
"146380.0";"1.3962342"
"146390.0";"1.3898635"
"146400.0";"1.3998479"
"146410.0";"1.3949459"
"146420.0";"1.3873174"
"146430.0";"1.3504409"
"146440.0";"1.3398288"
"146450.0";"1.369276"
"146460.0";"1.3937345"
"146470.0";"1.3734082"
"146480.0";"1.3523811"
"146490.0";"1.3516492"
"146500.0";"1.338792"
"146510.0";"1.3540328"
"146520.0";"1.3648974"
"146530.0";"1.4130311"
"146540.0";"1.4084886"
"146550.0";"1.4013031"
"146560.0";"1.4322642"
"146570.0";"1.4209172"
"146580.0";"1.4372107"
"146590.0";"1.4204131"
"146600.0";"1.3851242"
"146610.0";"1.3847055"
"146620.0";"1.3838257"
"146630.0";"1.3503382"
"146640.0";"1.3568267"
"146650.0";"1.3540555"
"146660.0";"1.3597976"
"146670.0";"1.3720654"
"146680.0";"1.352766"
"146690.0";"1.3793832"
"146700.0";"1.3990113"
"146710.0";"1.4115924"
"146720.0";"1.4149894"
"146730.0";"1.410998"
"146740.0";"1.3672303"
"146750.0";"1.3811977"
"146760.0";"1.3720181"
"146770.0";"1.3815907"
"146780.0";"1.3845938"
"146790.0";"1.3883411"
"146800.0";"1.3953836"
"146810.0";"1.3970473"
"146820.0";"1.387117"
"146830.0";"1.3645978"
"146840.0";"1.4059037"
"146850.0";"1.4216162"
"146860.0";"1.4103755"
"146870.0";"1.3930975"
"146880.0";"1.3942428"
"146890.0";"1.4384093"
"146900.0";"1.4532094"
"146910.0";"1.4091023"
"146920.0";"1.4188923"
"146930.0";"1.4076188"
"146940.0";"1.3726984"
"146950.0";"1.3642604"
"146960.0";"1.3922398"
"146970.0";"1.4048003"
"146980.0";"1.3881274"
"146990.0";"1.3687109"
"147000.0";"1.3415173"
"147010.0";"1.3282362"
"147020.0";"1.2863938"
"147030.0";"1.2669048"
"147040.0";"1.2817904"
"147050.0";"1.2709879"
"147060.0";"1.2828777"
"147070.0";"1.3032246"
"147080.0";"1.3052076"
"147090.0";"1.272892"
"147100.0";"1.3150382"
"147110.0";"1.3056835"
"147120.0";"1.3169051"
"147130.0";"1.3064107"
"147140.0";"1.2970537"
"147150.0";"1.2854948"
"147160.0";"1.2891592"
"147170.0";"1.2677521"
"147180.0";"1.2501944"
"147190.0";"1.2483864"
"147200.0";"1.2451414"
"147210.0";"1.2533816"
"147220.0";"1.240549"
"147230.0";"1.2125314"
"147240.0";"1.2091613"
"147250.0";"1.2329541"
"147260.0";"1.2094814"
"147270.0";"1.2113651"
"147280.0";"1.1954454"
"147290.0";"1.2113309"
"147300.0";"1.1970558"
"147310.0";"1.1805525"
"147320.0";"1.1771513"
"147330.0";"1.1664214"
"147340.0";"1.1785789"
"147350.0";"1.2005079"
"147360.0";"1.2030081"
"147370.0";"1.2026026"
"147380.0";"1.2020899"
"147390.0";"1.2170913"
"147400.0";"1.234579"
"147410.0";"1.2115815"
"147420.0";"1.1893487"
"147430.0";"1.1710219"
"147440.0";"1.1786962"
"147450.0";"1.1841477"
"147460.0";"1.1722916"
"147470.0";"1.1636206"
"147480.0";"1.1595955"
"147490.0";"1.1507059"
"147500.0";"1.1417832"
"147510.0";"1.1393709"
"147520.0";"1.1309209"
"147530.0";"1.145722"
"147540.0";"1.1277889"
"147550.0";"1.1386938"
"147560.0";"1.1534683"
"147570.0";"1.1266042"
"147580.0";"1.1378386"
"147590.0";"1.1276823"
"147600.0";"1.1367368"
"147610.0";"1.1524156"
"147620.0";"1.1306096"
"147630.0";"1.1597605"
"147640.0";"1.1424547"
"147650.0";"1.1489687"
"147660.0";"1.1442045"
"147670.0";"1.1194247"
"147680.0";"1.1073643"
"147690.0";"1.0970808"
"147700.0";"1.1071554"
"147710.0";"1.1358755"
"147720.0";"1.1492796"
"147730.0";"1.1531247"
"147740.0";"1.1634895"
"147750.0";"1.152791"
"147760.0";"1.166715"
"147770.0";"1.1639465"
"147780.0";"1.171984"
"147790.0";"1.1712248"
"147800.0";"1.1840061"
"147810.0";"1.1409926"
"147820.0";"1.1337762"
"147830.0";"1.12774"
"147840.0";"1.1155169"
"147850.0";"1.1339723"
"147860.0";"1.1151218"
"147870.0";"1.111213"
"147880.0";"1.1359612"
"147890.0";"1.1065816"
"147900.0";"1.0757465"
"147910.0";"1.0908915"
"147920.0";"1.1057848"
"147930.0";"1.083127"
"147940.0";"1.1043879"
"147950.0";"1.0831615"
"147960.0";"1.1077509"
"147970.0";"1.1069814"
"147980.0";"1.0933356"
"147990.0";"1.0671805"
"148000.0";"1.0784447"
"148010.0";"1.0676616"
"148020.0";"1.0898057"
"148030.0";"1.1124098"
"148040.0";"1.1191092"
"148050.0";"1.0930833"
"148060.0";"1.0993189"
"148070.0";"1.0932387"
"148080.0";"1.0878421"
"148090.0";"1.0709893"
"148100.0";"1.0486026"
"148110.0";"1.0272195"
"148120.0";"1.0357882"
"148130.0";"1.0504626"
"148140.0";"1.0655867"
"148150.0";"1.0368009"
"148160.0";"1.0478532"
"148170.0";"1.031513"
"148180.0";"1.0086495"
"148190.0";"0.9972928"
"148200.0";"0.9743606"
"148210.0";"0.975378"
"148220.0";"0.9879522"
"148230.0";"0.9667357"
"148240.0";"0.9620315"
"148250.0";"0.9268259"
"148260.0";"0.9352206"
"148270.0";"0.9339609"
"148280.0";"0.9254884"
"148290.0";"0.9337959"
"148300.0";"0.9572799"
"148310.0";"0.9583007"
"148320.0";"0.9660378"
"148330.0";"0.9517651"
"148340.0";"0.9303066"
"148350.0";"0.9230101"
"148360.0";"0.9253314"
"148370.0";"0.944509"
"148380.0";"0.9338781"
"148390.0";"0.9281931"
"148400.0";"0.9211885"
"148410.0";"0.9389449"
"148420.0";"0.9439211"
"148430.0";"0.9363639"
"148440.0";"0.9168377"
"148450.0";"0.8891758"
"148460.0";"0.8745781"
"148470.0";"0.8715691"
"148480.0";"0.8630894"
"148490.0";"0.8596368"
"148500.0";"0.8677425"
"148510.0";"0.8569147"
"148520.0";"0.824964"
"148530.0";"0.816133"
"148540.0";"0.7914807"
"148550.0";"0.7983067"
"148560.0";"0.7795793"
"148570.0";"0.7667626"
"148580.0";"0.7917865"
"148590.0";"0.796253"
"148600.0";"0.7998222"
"148610.0";"0.805541"
"148620.0";"0.7780018"
"148630.0";"0.7679327"
"148640.0";"0.7927173"
"148650.0";"0.7913264"
"148660.0";"0.8075675"
"148670.0";"0.7904738"
"148680.0";"0.7818151"
"148690.0";"0.803734"
"148700.0";"0.7955474"
"148710.0";"0.8138866"
"148720.0";"0.8130512"
"148730.0";"0.7854912"
"148740.0";"0.78259"
"148750.0";"0.7907637"
"148760.0";"0.8209325"
"148770.0";"0.8100624"
"148780.0";"0.8155981"
"148790.0";"0.8342171"
"148800.0";"0.8647995"
"148810.0";"0.853722"
"148820.0";"0.8897053"
"148830.0";"0.9132313"
"148840.0";"0.9290412"
"148850.0";"0.928283"
"148860.0";"0.9460472"
"148870.0";"0.9545519"
"148880.0";"0.9374716"
"148890.0";"0.9274118"
"148900.0";"0.8931434"
"148910.0";"0.8724324"
"148920.0";"0.8839323"
"148930.0";"0.8841544"
"148940.0";"0.8864425"
"148950.0";"0.8819769"
"148960.0";"0.9172283"
"148970.0";"0.9153985"
"148980.0";"0.9030137"
"148990.0";"0.9218844"
"149000.0";"0.9544033"
"149010.0";"0.9585434"
"149020.0";"0.996847"
"149030.0";"0.9880197"
"149040.0";"0.992457"
"149050.0";"1.015395"
"149060.0";"0.9966363"
"149070.0";"0.9881361"
"149080.0";"0.9909871"
"149090.0";"0.9919651"
"149100.0";"0.9969686"
"149110.0";"1.0158142"
"149120.0";"1.0188589"
"149130.0";"1.0303549"
"149140.0";"1.0326736"
"149150.0";"1.0163546"
"149160.0";"1.0391575"
"149170.0";"1.0396951"
"149180.0";"1.0179477"
"149190.0";"1.0017747"
"149200.0";"1.0209891"
"149210.0";"1.0375159"
"149220.0";"1.0155594"
"149230.0";"0.9978328"
"149240.0";"1.0244863"
"149250.0";"1.0065799"
"149260.0";"1.0177565"
"149270.0";"0.9722528"
"149280.0";"0.9612091"
"149290.0";"0.9201637"
"149300.0";"0.8729923"
"149310.0";"0.8898324"
"149320.0";"0.9053909"
"149330.0";"0.8774014"
"149340.0";"0.8756166"
"149350.0";"0.8871595"
"149360.0";"0.8886426"
"149370.0";"0.8975786"
"149380.0";"0.8879752"
"149390.0";"0.9021299"
"149400.0";"0.8913203"
"149410.0";"0.8712522"
"149420.0";"0.8891865"
"149430.0";"0.8734437"
"149440.0";"0.8542813"
"149450.0";"0.8722556"
"149460.0";"0.8604838"
"149470.0";"0.8608406"
"149480.0";"0.8954185"
"149490.0";"0.8961431"
"149500.0";"0.8900061"
"149510.0";"0.8818673"
"149520.0";"0.8786006"
"149530.0";"0.8581473"
"149540.0";"0.8225877"
"149550.0";"0.8378768"
"149560.0";"0.8331296"
"149570.0";"0.8307289"
"149580.0";"0.8100391"
"149590.0";"0.7855675"
"149600.0";"0.7677991"
"149610.0";"0.7515547"
"149620.0";"0.7395607"
"149630.0";"0.7172503"
"149640.0";"0.7053217"
"149650.0";"0.7053126"
"149660.0";"0.6771719"
"149670.0";"0.6756489"
"149680.0";"0.696291"
"149690.0";"0.6892621"
"149700.0";"0.6955827"
"149710.0";"0.7169388"
"149720.0";"0.7390767"
"149730.0";"0.7342299"
"149740.0";"0.7012848"
"149750.0";"0.6864813"
"149760.0";"0.6788352"
"149770.0";"0.66664"
"149780.0";"0.6492432"
"149790.0";"0.62137"
"149800.0";"0.6304248"
"149810.0";"0.6672887"
"149820.0";"0.6902491"
"149830.0";"0.7042074"
"149840.0";"0.6960243"
"149850.0";"0.7124838"
"149860.0";"0.7016446"
"149870.0";"0.6935259"
"149880.0";"0.6769758"
"149890.0";"0.6894771"
"149900.0";"0.6770598"
"149910.0";"0.6595438"
"149920.0";"0.647654"
"149930.0";"0.6382797"
"149940.0";"0.5983657"
"149950.0";"0.5948689"
"149960.0";"0.6085379"
"149970.0";"0.6207496"
"149980.0";"0.634925"
"149990.0";"0.6478111"
"150000.0";"0.6335908"
"150010.0";"0.6527998"
"150020.0";"0.6623068"
"150030.0";"0.6382002"
"150040.0";"0.6460456"
"150050.0";"0.6478807"
"150060.0";"0.6317312"
"150070.0";"0.6474406"
"150080.0";"0.6640193"
"150090.0";"0.6562085"
"150100.0";"0.6572685"
"150110.0";"0.6394085"
"150120.0";"0.6390384"
"150130.0";"0.6331483"
"150140.0";"0.6463341"
"150150.0";"0.6460769"
"150160.0";"0.650292"
"150170.0";"0.6701142"
"150180.0";"0.6662344"
"150190.0";"0.6645036"
"150200.0";"0.661918"
"150210.0";"0.635459"
"150220.0";"0.6184091"
"150230.0";"0.624556"
"150240.0";"0.6188021"
"150250.0";"0.6073895"
"150260.0";"0.6330612"
"150270.0";"0.627318"
"150280.0";"0.6106644"
"150290.0";"0.637881"
"150300.0";"0.6496566"
"150310.0";"0.6302834"
"150320.0";"0.6379778"
"150330.0";"0.6425712"
"150340.0";"0.6299164"
"150350.0";"0.6320803"
"150360.0";"0.6323439"
"150370.0";"0.6226675"
"150380.0";"0.6421283"
"150390.0";"0.6555104"
"150400.0";"0.6513948"
"150410.0";"0.6502728"
"150420.0";"0.6525838"
"150430.0";"0.664593"
"150440.0";"0.6560367"
"150450.0";"0.6595408"
"150460.0";"0.6642223"
"150470.0";"0.6579039"
"150480.0";"0.6510006"
"150490.0";"0.6544939"
"150500.0";"0.6631411"
"150510.0";"0.6738826"
"150520.0";"0.684176"
"150530.0";"0.6874551"
"150540.0";"0.7116253"
"150550.0";"0.7182095"
"150560.0";"0.6896765"
"150570.0";"0.6999557"
"150580.0";"0.6961859"
"150590.0";"0.7091032"
"150600.0";"0.7414231"
"150610.0";"0.7449684"
"150620.0";"0.7190659"
"150630.0";"0.6865432"
"150640.0";"0.6761536"
"150650.0";"0.6997204"
"150660.0";"0.7057062"
"150670.0";"0.6845164"
"150680.0";"0.6718548"
"150690.0";"0.6897961"
"150700.0";"0.6891288"
"150710.0";"0.705074"
"150720.0";"0.6727946"
"150730.0";"0.6574141"
"150740.0";"0.6510115"
"150750.0";"0.6412808"
"150760.0";"0.6413262"
"150770.0";"0.6443756"
"150780.0";"0.6567144"
"150790.0";"0.6467804"
"150800.0";"0.6303214"
"150810.0";"0.6420311"
"150820.0";"0.6463039"
"150830.0";"0.6650421"
"150840.0";"0.6302878"
"150850.0";"0.6601976"
"150860.0";"0.6569285"
"150870.0";"0.6724872"
"150880.0";"0.6794507"
"150890.0";"0.7133288"
"150900.0";"0.7209609"
"150910.0";"0.7527965"
"150920.0";"0.7340606"
"150930.0";"0.7414127"
"150940.0";"0.747962"
"150950.0";"0.740529"
"150960.0";"0.7174613"
"150970.0";"0.6860976"
"150980.0";"0.710407"
"150990.0";"0.7349921"
"151000.0";"0.7129128"
"151010.0";"0.700923"
"151020.0";"0.6571002"
"151030.0";"0.6644391"
"151040.0";"0.6834535"
"151050.0";"0.6945628"
"151060.0";"0.6949164"
"151070.0";"0.7139226"
"151080.0";"0.7059369"
"151090.0";"0.7256969"
"151100.0";"0.7475057"
"151110.0";"0.7281248"
"151120.0";"0.7296235"
"151130.0";"0.7282839"
"151140.0";"0.748546"
"151150.0";"0.7643782"
"151160.0";"0.7915892"
"151170.0";"0.7768908"
"151180.0";"0.7729526"
"151190.0";"0.7472274"
"151200.0";"0.7321714"
"151210.0";"0.7176806"
"151220.0";"0.6932309"
"151230.0";"0.7078555"
"151240.0";"0.7046762"
"151250.0";"0.7261345"
"151260.0";"0.6939291"
"151270.0";"0.6987991"
"151280.0";"0.6907057"
"151290.0";"0.6980284"
"151300.0";"0.699063"
"151310.0";"0.7120292"
"151320.0";"0.714813"
"151330.0";"0.7208138"
"151340.0";"0.6942297"
"151350.0";"0.6866883"
"151360.0";"0.6765223"
"151370.0";"0.6947607"
"151380.0";"0.6728465"
"151390.0";"0.6793441"
"151400.0";"0.6857606"
"151410.0";"0.6858928"
"151420.0";"0.6898022"
"151430.0";"0.6876442"
"151440.0";"0.7137424"
"151450.0";"0.7198057"
"151460.0";"0.7136078"
"151470.0";"0.6944111"
"151480.0";"0.699284"
"151490.0";"0.6911197"
"151500.0";"0.7132232"
"151510.0";"0.7309263"
"151520.0";"0.7300526"
"151530.0";"0.7257177"
"151540.0";"0.7132996"
"151550.0";"0.7263973"
"151560.0";"0.7089915"
"151570.0";"0.7005909"
"151580.0";"0.6935259"
"151590.0";"0.7054611"
"151600.0";"0.682457"
"151610.0";"0.6896838"
"151620.0";"0.6728115"
"151630.0";"0.6281438"
"151640.0";"0.6202231"
"151650.0";"0.6101974"
"151660.0";"0.6260496"
"151670.0";"0.6400674"
"151680.0";"0.6533024"
"151690.0";"0.6089578"
"151700.0";"0.6247365"
"151710.0";"0.6174483"
"151720.0";"0.6273795"
"151730.0";"0.6161261"
"151740.0";"0.6209422"
"151750.0";"0.6253892"
"151760.0";"0.6193939"
"151770.0";"0.6208014"
"151780.0";"0.6166378"
"151790.0";"0.6044655"
"151800.0";"0.6111925"
"151810.0";"0.6287447"
"151820.0";"0.627722"
"151830.0";"0.6269838"
"151840.0";"0.6319593"
"151850.0";"0.6212221"
"151860.0";"0.6074296"
"151870.0";"0.5890656"
"151880.0";"0.6120473"
"151890.0";"0.6359555"
"151900.0";"0.6436381"
"151910.0";"0.6438199"
"151920.0";"0.6200587"
"151930.0";"0.620028"
"151940.0";"0.6412305"
"151950.0";"0.6479745"
"151960.0";"0.6424085"
"151970.0";"0.6480693"
"151980.0";"0.6490037"
"151990.0";"0.6678826"
"152000.0";"0.6886036"
"152010.0";"0.678762"
"152020.0";"0.6945298"
"152030.0";"0.688427"
"152040.0";"0.6619331"
"152050.0";"0.682026"
"152060.0";"0.7071515"
"152070.0";"0.7058102"
"152080.0";"0.6973227"
"152090.0";"0.7249879"
"152100.0";"0.7675298"
"152110.0";"0.7635416"
"152120.0";"0.7710955"
"152130.0";"0.7567356"
"152140.0";"0.7565607"
"152150.0";"0.7660677"
"152160.0";"0.7542513"
"152170.0";"0.7422611"
"152180.0";"0.7264015"
"152190.0";"0.7191687"
"152200.0";"0.7164222"
"152210.0";"0.7154815"
"152220.0";"0.7360619"
"152230.0";"0.7397677"
"152240.0";"0.7155869"
"152250.0";"0.7355554"
"152260.0";"0.7159069"
"152270.0";"0.6949321"
"152280.0";"0.6963261"
"152290.0";"0.6741689"
