# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"229940.0";"0.2123701"
"229950.0";"0.2033964"
"229960.0";"0.1972256"
"229970.0";"0.2077209"
"229980.0";"0.1994694"
"229990.0";"0.2066592"
"230000.0";"0.1825267"
"230010.0";"0.212549"
"230020.0";"0.1850681"
"230030.0";"0.1979441"
"230040.0";"0.2082309"
"230050.0";"0.234158"
"230060.0";"0.2180574"
"230070.0";"0.2002748"
"230080.0";"0.2087607"
"230090.0";"0.2079375"
"230100.0";"0.2323832"
"230110.0";"0.1928886"
"230120.0";"0.2328826"
"230130.0";"0.1913165"
"230140.0";"0.2137406"
"230150.0";"0.203426"
"230160.0";"0.1940515"
"230170.0";"0.1988696"
"230180.0";"0.2184701"
"230190.0";"0.182576"
"230200.0";"0.2037279"
"230210.0";"0.1851568"
"230220.0";"0.2378508"
"230230.0";"0.195604"
"230240.0";"0.2163286"
"230250.0";"0.2228674"
"230260.0";"0.2065281"
"230270.0";"0.1821679"
"230280.0";"0.1971523"
"230290.0";"0.2068261"
"230300.0";"0.1987611"
"230310.0";"0.1964308"
"230320.0";"0.1799613"
"230330.0";"0.2179929"
"230340.0";"0.2019579"
"230350.0";"0.1911992"
"230360.0";"0.1850996"
"230370.0";"0.1893701"
"230380.0";"0.2089665"
"230390.0";"0.2403411"
"230400.0";"0.2142195"
"230410.0";"0.1817966"
"230420.0";"0.1883082"
"230430.0";"0.1932535"
"230440.0";"0.1981189"
"230450.0";"0.1842012"
"230460.0";"0.2114594"
"230470.0";"0.2002626"
"230480.0";"0.2337009"
"230490.0";"0.2274841"
"230500.0";"0.2133379"
"230510.0";"0.2114"
"230520.0";"0.1987182"
"230530.0";"0.1982275"
"230540.0";"0.2146765"
"230550.0";"0.191742"
"230560.0";"0.2345933"
"230570.0";"0.1957495"
"230580.0";"0.2210813"
"230590.0";"0.2104234"
"230600.0";"0.2241626"
"230610.0";"0.220785"
"230620.0";"0.2026498"
"230630.0";"0.1780697"
"230640.0";"0.2093945"
"230650.0";"0.2039926"
"230660.0";"0.2090216"
"230670.0";"0.1965374"
"230680.0";"0.2252748"
"230690.0";"0.2054187"
"230700.0";"0.1983609"
"230710.0";"0.2362731"
"230720.0";"0.1785662"
"230730.0";"0.2138296"
"230740.0";"0.2253394"
"230750.0";"0.1911905"
"230760.0";"0.1962322"
"230770.0";"0.1909399"
"230780.0";"0.2002649"
"230790.0";"0.1935586"
"230800.0";"0.1925775"
"230810.0";"0.2156288"
"230820.0";"0.2147209"
"230830.0";"0.2044895"
"230840.0";"0.2078655"
"230850.0";"0.1866894"
"230860.0";"0.1994642"
"230870.0";"0.1782838"
"230880.0";"0.1984464"
"230890.0";"0.2001152"
"230900.0";"0.2069636"
"230910.0";"0.1901028"
"230920.0";"0.2170966"
"230930.0";"0.1872779"
"230940.0";"0.1941776"
"230950.0";"0.2063271"
"230960.0";"0.2141983"
"230970.0";"0.1998149"
"230980.0";"0.2320106"
"230990.0";"0.1989875"
"231000.0";"0.1908247"
"231010.0";"0.1986025"
"231020.0";"0.2009451"
"231030.0";"0.1881807"
"231040.0";"0.2155599"
"231050.0";"0.2145648"
"231060.0";"0.1869065"
"231070.0";"0.1951485"
"231080.0";"0.2136588"
"231090.0";"0.2144948"
"231100.0";"0.1983229"
"231110.0";"0.191703"
"231120.0";"0.2040046"
"231130.0";"0.2033054"
"231140.0";"0.1910734"
"231150.0";"0.197646"
"231160.0";"0.2206289"
"231170.0";"0.2055869"
"231180.0";"0.2090024"
"231190.0";"0.1958468"
"231200.0";"0.203236"
"231210.0";"0.2316657"
"231220.0";"0.208617"
"231230.0";"0.2116152"
"231240.0";"0.2089256"
"231250.0";"0.2110687"
"231260.0";"0.1845458"
"231270.0";"0.1946201"
"231280.0";"0.1856073"
"231290.0";"0.1963313"
"231300.0";"0.1950463"
"231310.0";"0.2113883"
"231320.0";"0.2163356"
"231330.0";"0.2056239"
"231340.0";"0.1982473"
"231350.0";"0.200035"
"231360.0";"0.2019258"
"231370.0";"0.204685"
"231380.0";"0.1779829"
"231390.0";"0.2024992"
"231400.0";"0.232592"
"231410.0";"0.2234146"
"231420.0";"0.2075451"
"231430.0";"0.1860914"
"231440.0";"0.2134872"
"231450.0";"0.2156712"
"231460.0";"0.2223332"
"231470.0";"0.1923043"
"231480.0";"0.2012508"
"231490.0";"0.1943426"
"231500.0";"0.1984668"
"231510.0";"0.2000828"
"231520.0";"0.2008883"
"231530.0";"0.2090025"
"231540.0";"0.1959719"
"231550.0";"0.1999128"
"231560.0";"0.2076972"
"231570.0";"0.2118327"
"231580.0";"0.2050101"
"231590.0";"0.2030274"
"231600.0";"0.2110474"
"231610.0";"0.2005643"
"231620.0";"0.1793372"
"231630.0";"0.2036392"
"231640.0";"0.2132369"
"231650.0";"0.1991635"
"231660.0";"0.1854021"
"231670.0";"0.1939179"
"231680.0";"0.1977273"
"231690.0";"0.1907462"
"231700.0";"0.1984262"
"231710.0";"0.2045842"
"231720.0";"0.2021188"
"231730.0";"0.1812102"
"231740.0";"0.2108674"
"231750.0";"0.2174513"
"231760.0";"0.1816861"
"231770.0";"0.2042503"
"231780.0";"0.2095591"
"231790.0";"0.2158169"
"231800.0";"0.2063468"
"231810.0";"0.2037771"
"231820.0";"0.2153159"
"231830.0";"0.2158844"
"231840.0";"0.2011318"
"231850.0";"0.1942727"
"231860.0";"0.2170072"
"231870.0";"0.2136799"
"231880.0";"0.1904679"
"231890.0";"0.1904131"
"231900.0";"0.197436"
"231910.0";"0.2148235"
"231920.0";"0.2114289"
"231930.0";"0.2041299"
"231940.0";"0.1860705"
"231950.0";"0.2008929"
"231960.0";"0.2046388"
"231970.0";"0.2032388"
"231980.0";"0.1937655"
"231990.0";"0.2074582"
"232000.0";"0.2095442"
"232010.0";"0.202424"
"232020.0";"0.2010401"
"232030.0";"0.1998326"
"232040.0";"0.2083122"
"232050.0";"0.2066228"
"232060.0";"0.2281096"
"232070.0";"0.2172879"
"232080.0";"0.2338963"
"232090.0";"0.2230915"
"232100.0";"0.2020103"
"232110.0";"0.2235201"
"232120.0";"0.2099976"
"232130.0";"0.2058667"
"232140.0";"0.2008213"
"232150.0";"0.2093943"
"232160.0";"0.2085521"
"232170.0";"0.2077972"
"232180.0";"0.2031483"
"232190.0";"0.1992007"
"232200.0";"0.2208596"
"232210.0";"0.2033552"
"232220.0";"0.1801358"
"232230.0";"0.2054732"
"232240.0";"0.2184263"
"232250.0";"0.1948206"
"232260.0";"0.190704"
"232270.0";"0.2162079"
"232280.0";"0.2248332"
"232290.0";"0.2058931"
"232300.0";"0.2174047"
"232310.0";"0.2090446"
"232320.0";"0.197717"
"232330.0";"0.2187252"
"232340.0";"0.2123861"
"232350.0";"0.2117995"
"232360.0";"0.2222111"
"232370.0";"0.2125957"
"232380.0";"0.1796857"
"232390.0";"0.2252578"
"232400.0";"0.1981215"
"232410.0";"0.2165659"
"232420.0";"0.206075"
"232430.0";"0.2000423"
"232440.0";"0.1733074"
"232450.0";"0.1991232"
"232460.0";"0.18372"
"232470.0";"0.1853919"
"232480.0";"0.2220925"
"232490.0";"0.2253131"
"232500.0";"0.2166354"
"232510.0";"0.1928109"
"232520.0";"0.2410518"
"232530.0";"0.2061024"
"232540.0";"0.2271497"
"232550.0";"0.2128173"
"232560.0";"0.218744"
"232570.0";"0.2036296"
"232580.0";"0.2268257"
"232590.0";"0.210832"
"232600.0";"0.2199204"
"232610.0";"0.1973852"
"232620.0";"0.2120685"
"232630.0";"0.1998728"
"232640.0";"0.2054483"
"232650.0";"0.2074827"
"232660.0";"0.2028522"
"232670.0";"0.1878645"
"232680.0";"0.1885975"
"232690.0";"0.2131243"
"232700.0";"0.1981452"
"232710.0";"0.2277766"
"232720.0";"0.2003321"
"232730.0";"0.2233943"
"232740.0";"0.2171777"
"232750.0";"0.2115351"
"232760.0";"0.1983076"
"232770.0";"0.1877143"
"232780.0";"0.1991683"
"232790.0";"0.1876086"
"232800.0";"0.2158937"
"232810.0";"0.1945999"
"232820.0";"0.2018998"
"232830.0";"0.1984291"
"232840.0";"0.2025436"
"232850.0";"0.1863464"
"232860.0";"0.2267751"
"232870.0";"0.2102142"
"232880.0";"0.1911283"
"232890.0";"0.2083676"
"232900.0";"0.2046583"
"232910.0";"0.2010125"
"232920.0";"0.2137385"
"232930.0";"0.2079568"
"232940.0";"0.2173062"
"232950.0";"0.1875472"
"232960.0";"0.2068477"
"232970.0";"0.2017175"
"232980.0";"0.1995819"
"232990.0";"0.2229574"
"233000.0";"0.2295127"
"233010.0";"0.197856"
"233020.0";"0.1939509"
"233030.0";"0.1992008"
"233040.0";"0.2175223"
"233050.0";"0.2094781"
"233060.0";"0.1820603"
"233070.0";"0.2053826"
"233080.0";"0.2065821"
"233090.0";"0.2031769"
"233100.0";"0.2330689"
"233110.0";"0.2169724"
"233120.0";"0.2091794"
"233130.0";"0.185467"
"233140.0";"0.2045724"
"233150.0";"0.2041051"
"233160.0";"0.2299351"
"233170.0";"0.2254197"
"233180.0";"0.196454"
"233190.0";"0.1844593"
"233200.0";"0.2160137"
"233210.0";"0.2053414"
"233220.0";"0.2242562"
"233230.0";"0.2155321"
"233240.0";"0.2121981"
"233250.0";"0.191366"
"233260.0";"0.2134807"
"233270.0";"0.2175546"
"233280.0";"0.1980328"
"233290.0";"0.1918385"
"233300.0";"0.1795188"
"233310.0";"0.2044454"
"233320.0";"0.2190295"
"233330.0";"0.2223262"
"233340.0";"0.2127278"
"233350.0";"0.2065912"
"233360.0";"0.2091937"
"233370.0";"0.2080601"
"233380.0";"0.1900449"
"233390.0";"0.2158265"
"233400.0";"0.205585"
"233410.0";"0.1998747"
"233420.0";"0.1953893"
"233430.0";"0.2246843"
"233440.0";"0.2062428"
"233450.0";"0.2237204"
"233460.0";"0.2330152"
"233470.0";"0.2014671"
"233480.0";"0.2118704"
"233490.0";"0.2183348"
"233500.0";"0.1936932"
"233510.0";"0.2033865"
"233520.0";"0.2068644"
"233530.0";"0.2101521"
"233540.0";"0.2185723"
"233550.0";"0.2199934"
"233560.0";"0.1911517"
"233570.0";"0.1980855"
"233580.0";"0.1981644"
"233590.0";"0.2142408"
"233600.0";"0.1765953"
"233610.0";"0.1826775"
"233620.0";"0.2191895"
"233630.0";"0.2043868"
"233640.0";"0.2060607"
"233650.0";"0.1972711"
"233660.0";"0.1982772"
"233670.0";"0.1909813"
"233680.0";"0.2275103"
"233690.0";"0.2046973"
"233700.0";"0.2009826"
"233710.0";"0.1887598"
"233720.0";"0.2087323"
"233730.0";"0.205356"
"233740.0";"0.2182225"
"233750.0";"0.2221284"
"233760.0";"0.1990726"
"233770.0";"0.2346804"
"233780.0";"0.235911"
"233790.0";"0.1790728"
"233800.0";"0.2209275"
"233810.0";"0.217157"
"233820.0";"0.2034455"
"233830.0";"0.2217475"
"233840.0";"0.2043352"
"233850.0";"0.1882896"
"233860.0";"0.2135464"
"233870.0";"0.2213072"
"233880.0";"0.2184052"
"233890.0";"0.1940749"
"233900.0";"0.2171132"
"233910.0";"0.2166842"
"233920.0";"0.201581"
"233930.0";"0.2202977"
"233940.0";"0.2034454"
"233950.0";"0.1965376"
"233960.0";"0.2062715"
"233970.0";"0.1940257"
"233980.0";"0.2210566"
"233990.0";"0.2022382"
"234000.0";"0.2107254"
"234010.0";"0.2007535"
"234020.0";"0.1958212"
"234030.0";"0.2172073"
"234040.0";"0.2111041"
"234050.0";"0.2122027"
"234060.0";"0.2279519"
"234070.0";"0.1953307"
"234080.0";"0.2067582"
"234090.0";"0.2268125"
"234100.0";"0.2096904"
"234110.0";"0.1884778"
"234120.0";"0.2200066"
"234130.0";"0.1985572"
"234140.0";"0.2071181"
"234150.0";"0.2158473"
"234160.0";"0.2063226"
"234170.0";"0.2012832"
"234180.0";"0.2175542"
"234190.0";"0.2139928"
"234200.0";"0.2026475"
"234210.0";"0.2115295"
"234220.0";"0.203091"
"234230.0";"0.205083"
"234240.0";"0.2167445"
"234250.0";"0.1968779"
"234260.0";"0.2069421"
"234270.0";"0.2149534"
"234280.0";"0.2180505"
"234290.0";"0.2010598"
"234300.0";"0.1929353"
"234310.0";"0.2333475"
"234320.0";"0.2037844"
"234330.0";"0.2152093"
"234340.0";"0.2019928"
"234350.0";"0.2041838"
"234360.0";"0.206848"
"234370.0";"0.1974514"
"234380.0";"0.2163633"
"234390.0";"0.1812758"
"234400.0";"0.2019825"
"234410.0";"0.1952539"
"234420.0";"0.2039753"
"234430.0";"0.2029433"
"234440.0";"0.2151487"
"234450.0";"0.1931372"
"234460.0";"0.2085137"
"234470.0";"0.1951613"
"234480.0";"0.1954558"
"234490.0";"0.1908853"
"234500.0";"0.2073015"
"234510.0";"0.2144012"
"234520.0";"0.2090309"
"234530.0";"0.2291158"
"234540.0";"0.2116081"
"234550.0";"0.1947536"
"234560.0";"0.2049998"
"234570.0";"0.2076941"
"234580.0";"0.2016853"
"234590.0";"0.1960841"
"234600.0";"0.2040271"
"234610.0";"0.2146154"
"234620.0";"0.2323553"
"234630.0";"0.2048634"
"234640.0";"0.2019897"
"234650.0";"0.1881303"
"234660.0";"0.2063978"
"234670.0";"0.1863063"
"234680.0";"0.1926785"
"234690.0";"0.2118797"
"234700.0";"0.1999276"
"234710.0";"0.2052753"
"234720.0";"0.1976916"
"234730.0";"0.2061501"
"234740.0";"0.2094683"
"234750.0";"0.2107224"
"234760.0";"0.1916063"
"234770.0";"0.1937784"
"234780.0";"0.2243299"
"234790.0";"0.2013772"
"234800.0";"0.197788"
"234810.0";"0.2406015"
"234820.0";"0.2143313"
"234830.0";"0.2102884"
"234840.0";"0.1923485"
"234850.0";"0.2278726"
"234860.0";"0.1928781"
"234870.0";"0.2358003"
"234880.0";"0.2248845"
"234890.0";"0.202635"
"234900.0";"0.2128515"
"234910.0";"0.2066133"
"234920.0";"0.1882447"
"234930.0";"0.1848973"
"234940.0";"0.2138715"
"234950.0";"0.1897184"
"234960.0";"0.2017799"
"234970.0";"0.195433"
"234980.0";"0.1998325"
"234990.0";"0.1841548"
"235000.0";"0.2045217"
"235010.0";"0.2460917"
"235020.0";"0.1797247"
"235030.0";"0.1990801"
"235040.0";"0.2178579"
"235050.0";"0.1996222"
"235060.0";"0.1979046"
"235070.0";"0.1861209"
"235080.0";"0.2027659"
"235090.0";"0.2134502"
"235100.0";"0.1787205"
"235110.0";"0.226173"
"235120.0";"0.1981564"
"235130.0";"0.2163659"
"235140.0";"0.2053313"
"235150.0";"0.1981565"
"235160.0";"0.2145744"
"235170.0";"0.2029976"
"235180.0";"0.1846806"
"235190.0";"0.1999324"
"235200.0";"0.198621"
"235210.0";"0.1859569"
"235220.0";"0.1986627"
"235230.0";"0.2142078"
"235240.0";"0.1877075"
"235250.0";"0.1919841"
"235260.0";"0.1931682"
"235270.0";"0.1956066"
"235280.0";"0.1953896"
"235290.0";"0.2144827"
"235300.0";"0.1927096"
"235310.0";"0.2193876"
"235320.0";"0.2080988"
"235330.0";"0.2280838"
"235340.0";"0.2107343"
"235350.0";"0.2156408"
"235360.0";"0.1970229"
"235370.0";"0.1990928"
"235380.0";"0.1819368"
"235390.0";"0.2131903"
"235400.0";"0.1996595"
"235410.0";"0.1950722"
"235420.0";"0.1798305"
"235430.0";"0.1987839"
"235440.0";"0.2181765"
"235450.0";"0.2010451"
"235460.0";"0.2214592"
"235470.0";"0.1995245"
"235480.0";"0.1732198"
"235490.0";"0.2192925"
"235500.0";"0.2030317"
"235510.0";"0.2040244"
"235520.0";"0.205107"
"235530.0";"0.183216"
"235540.0";"0.2146392"
"235550.0";"0.2118941"
"235560.0";"0.2152047"
"235570.0";"0.2154834"
"235580.0";"0.1935047"
"235590.0";"0.2008656"
"235600.0";"0.2001525"
"235610.0";"0.2271256"
"235620.0";"0.2028918"
"235630.0";"0.2031699"
"235640.0";"0.2021015"
"235650.0";"0.2164464"
"235660.0";"0.2244861"
"235670.0";"0.2023093"
"235680.0";"0.1882051"
"235690.0";"0.1988493"
"235700.0";"0.1950459"
"235710.0";"0.2226477"
"235720.0";"0.1977701"
"235730.0";"0.196515"
"235740.0";"0.2135156"
"235750.0";"0.1859592"
"235760.0";"0.1895068"
"235770.0";"0.1890873"
"235780.0";"0.1922654"
"235790.0";"0.2076103"
"235800.0";"0.2209682"
"235810.0";"0.1818294"
"235820.0";"0.2071617"
"235830.0";"0.1843286"
"235840.0";"0.2104426"
"235850.0";"0.2231502"
"235860.0";"0.2006588"
"235870.0";"0.209485"
"235880.0";"0.2434154"
"235890.0";"0.2048146"
"235900.0";"0.1845233"
"235910.0";"0.227932"
"235920.0";"0.199304"
"235930.0";"0.216389"
"235940.0";"0.2033591"
"235950.0";"0.2032262"
"235960.0";"0.1999549"
"235970.0";"0.1887983"
"235980.0";"0.1925979"
"235990.0";"0.1931244"
"236000.0";"0.2083029"
"236010.0";"0.1904312"
"236020.0";"0.2004997"
"236030.0";"0.1879707"
"236040.0";"0.1746484"
"236050.0";"0.192479"
"236060.0";"0.2163838"
"236070.0";"0.2077786"
"236080.0";"0.2232174"
"236090.0";"0.196288"
"236100.0";"0.1934143"
"236110.0";"0.210732"
"236120.0";"0.2092148"
"236130.0";"0.2362076"
"236140.0";"0.187382"
"236150.0";"0.2198073"
"236160.0";"0.2119105"
"236170.0";"0.2045532"
"236180.0";"0.1893645"
"236190.0";"0.2201998"
"236200.0";"0.207699"
"236210.0";"0.2008482"
"236220.0";"0.1753285"
"236230.0";"0.1838425"
"236240.0";"0.2039924"
"236250.0";"0.1984843"
"236260.0";"0.19134"
"236270.0";"0.2014025"
"236280.0";"0.198081"
"236290.0";"0.1802585"
"236300.0";"0.2002475"
"236310.0";"0.1933006"
"236320.0";"0.1896206"
"236330.0";"0.2071667"
"236340.0";"0.1931372"
"236350.0";"0.2274925"
"236360.0";"0.2281865"
"236370.0";"0.2033937"
"236380.0";"0.1959338"
"236390.0";"0.2178856"
"236400.0";"0.2139113"
"236410.0";"0.2168365"
"236420.0";"0.2074563"
"236430.0";"0.2111374"
"236440.0";"0.2061409"
"236450.0";"0.1987008"
"236460.0";"0.1934146"
"236470.0";"0.2106275"
"236480.0";"0.2042594"
"236490.0";"0.207649"
"236500.0";"0.2239175"
"236510.0";"0.2259153"
"236520.0";"0.209349"
"236530.0";"0.2025167"
"236540.0";"0.2154205"
"236550.0";"0.203278"
"236560.0";"0.2007538"
"236570.0";"0.1898631"
"236580.0";"0.2069638"
"236590.0";"0.2018739"
"236600.0";"0.2006193"
"236610.0";"0.2017222"
"236620.0";"0.2079324"
"236630.0";"0.2269562"
"236640.0";"0.2018635"
"236650.0";"0.1938814"
"236660.0";"0.1973855"
"236670.0";"0.1802833"
"236680.0";"0.2136678"
"236690.0";"0.2086288"
"236700.0";"0.2200724"
"236710.0";"0.2020717"
"236720.0";"0.1843038"
"236730.0";"0.2303731"
"236740.0";"0.2161739"
"236750.0";"0.1860485"
"236760.0";"0.2021361"
"236770.0";"0.2067611"
"236780.0";"0.2187784"
"236790.0";"0.2305342"
"236800.0";"0.194869"
"236810.0";"0.2195928"
"236820.0";"0.1980526"
"236830.0";"0.2209274"
"236840.0";"0.2299436"
"236850.0";"0.1974515"
"236860.0";"0.2241357"
"236870.0";"0.1943114"
"236880.0";"0.2127535"
"236890.0";"0.2023582"
"236900.0";"0.1989725"
"236910.0";"0.2028545"
"236920.0";"0.1906413"
"236930.0";"0.2104805"
"236940.0";"0.203708"
"236950.0";"0.2173775"
"236960.0";"0.2218967"
"236970.0";"0.214851"
"236980.0";"0.2225449"
"236990.0";"0.2311837"
"237000.0";"0.2154856"
"237010.0";"0.2243415"
"237020.0";"0.179449"
"237030.0";"0.1960972"
"237040.0";"0.1980226"
"237050.0";"0.2141914"
"237060.0";"0.1861641"
"237070.0";"0.1988293"
"237080.0";"0.1959926"
"237090.0";"0.2023094"
"237100.0";"0.2185363"
"237110.0";"0.2152789"
"237120.0";"0.202655"
"237130.0";"0.2015587"
"237140.0";"0.2083677"
"237150.0";"0.2052925"
"237160.0";"0.1993943"
"237170.0";"0.2128991"
"237180.0";"0.1865638"
"237190.0";"0.2137969"
"237200.0";"0.2084155"
"237210.0";"0.1917004"
"237220.0";"0.2201319"
"237230.0";"0.2153139"
"237240.0";"0.1931973"
"237250.0";"0.1787765"
"237260.0";"0.2317715"
"237270.0";"0.1980051"
"237280.0";"0.1984086"
"237290.0";"0.2020624"
"237300.0";"0.1929303"
"237310.0";"0.2046287"
"237320.0";"0.2037913"
"237330.0";"0.203052"
"237340.0";"0.2311945"
"237350.0";"0.2056332"
"237360.0";"0.2053415"
"237370.0";"0.210093"
"237380.0";"0.1982774"
"237390.0";"0.1956527"
"237400.0";"0.1945997"
"237410.0";"0.204269"
"237420.0";"0.1857554"
"237430.0";"0.2125768"
"237440.0";"0.2222383"
"237450.0";"0.1826198"
"237460.0";"0.2007837"
"237470.0";"0.1939175"
"237480.0";"0.2092031"
"237490.0";"0.1792062"
"237500.0";"0.2371459"
"237510.0";"0.2010199"
"237520.0";"0.199935"
"237530.0";"0.2033473"
"237540.0";"0.2248782"
"237550.0";"0.1666613"
"237560.0";"0.2111587"
"237570.0";"0.2098808"
"237580.0";"0.207437"
"237590.0";"0.2201753"
"237600.0";"0.2347555"
"237610.0";"0.2064778"
"237620.0";"0.1799724"
"237630.0";"0.2051804"
"237640.0";"0.2070291"
"237650.0";"0.2240556"
"237660.0";"0.1931062"
"237670.0";"0.2167604"
"237680.0";"0.216707"
"237690.0";"0.2046997"
"237700.0";"0.2027435"
"237710.0";"0.2188356"
"237720.0";"0.2019255"
"237730.0";"0.2005043"
"237740.0";"0.2338821"
"237750.0";"0.2211811"
"237760.0";"0.2207442"
"237770.0";"0.2088208"
"237780.0";"0.2084058"
"237790.0";"0.2041691"
"237800.0";"0.2103138"
"237810.0";"0.2197042"
"237820.0";"0.2089733"
"237830.0";"0.2116246"
"237840.0";"0.2188584"
"237850.0";"0.1907275"
"237860.0";"0.2093538"
"237870.0";"0.1964618"
"237880.0";"0.23651"
"237890.0";"0.214674"
"237900.0";"0.224413"
"237910.0";"0.2138669"
"237920.0";"0.2171892"
"237930.0";"0.1965804"
"237940.0";"0.2165868"
"237950.0";"0.219538"
"237960.0";"0.2332079"
"237970.0";"0.2040637"
"237980.0";"0.1979745"
"237990.0";"0.1872994"
"238000.0";"0.1925851"
"238010.0";"0.1964613"
"238020.0";"0.2101544"
"238030.0";"0.2151418"
"238040.0";"0.1914184"
"238050.0";"0.2060728"
"238060.0";"0.2205738"
"238070.0";"0.2382793"
"238080.0";"0.2309566"
"238090.0";"0.192723"
"238100.0";"0.2117402"
"238110.0";"0.2072752"
"238120.0";"0.2050025"
"238130.0";"0.2173361"
"238140.0";"0.1884545"
"238150.0";"0.1904863"
"238160.0";"0.2073692"
"238170.0";"0.2124475"
"238180.0";"0.1898477"
"238190.0";"0.2296109"
"238200.0";"0.213469"
"238210.0";"0.1974562"
"238220.0";"0.1913637"
"238230.0";"0.1978031"
"238240.0";"0.1956121"
"238250.0";"0.1848759"
"238260.0";"0.2015788"
"238270.0";"0.203229"
"238280.0";"0.187651"
"238290.0";"0.2259957"
"238300.0";"0.2297148"
"238310.0";"0.2036322"
"238320.0";"0.2013702"
"238330.0";"0.2294165"
"238340.0";"0.1947024"
"238350.0";"0.2053827"
"238360.0";"0.2248247"
"238370.0";"0.1856985"
"238380.0";"0.1930255"
"238390.0";"0.1971315"
"238400.0";"0.1825431"
"238410.0";"0.1777779"
"238420.0";"0.1862687"
"238430.0";"0.194941"
"238440.0";"0.2058374"
"238450.0";"0.2150048"
"238460.0";"0.2016482"
"238470.0";"0.193778"
"238480.0";"0.2152695"
"238490.0";"0.1937705"
"238500.0";"0.1943115"
"238510.0";"0.1858387"
"238520.0";"0.2218535"
"238530.0";"0.1978104"
"238540.0";"0.1785666"
"238550.0";"0.2002475"
"238560.0";"0.1921537"
"238570.0";"0.1987407"
"238580.0";"0.1950257"
"238590.0";"0.2236629"
"238600.0";"0.2088566"
"238610.0";"0.18728"
"238620.0";"0.212514"
"238630.0";"0.2183693"
"238640.0";"0.2329376"
"238650.0";"0.1948791"
"238660.0";"0.1960969"
"238670.0";"0.2114951"
"238680.0";"0.2123436"
"238690.0";"0.2199526"
"238700.0";"0.220191"
"238710.0";"0.1928885"
"238720.0";"0.199945"
"238730.0";"0.2256809"
"238740.0";"0.1987256"
"238750.0";"0.2046141"
"238760.0";"0.2140771"
"238770.0";"0.1851407"
"238780.0";"0.1956862"
"238790.0";"0.1941161"
"238800.0";"0.1911389"
"238810.0";"0.2087318"
"238820.0";"0.1958906"
"238830.0";"0.2168546"
"238840.0";"0.2010524"
"238850.0";"0.1991229"
"238860.0";"0.194366"
"238870.0";"0.2066591"
"238880.0";"0.2022596"
"238890.0";"0.1931322"
"238900.0";"0.1960257"
"238910.0";"0.2166888"
"238920.0";"0.2087414"
"238930.0";"0.2091455"
"238940.0";"0.2162264"
"238950.0";"0.1959006"
"238960.0";"0.2151328"
"238970.0";"0.2017349"
"238980.0";"0.2081349"
"238990.0";"0.2167326"
"239000.0";"0.2011614"
"239010.0";"0.2149815"
"239020.0";"0.2199001"
"239030.0";"0.1827181"
"239040.0";"0.2098786"
"239050.0";"0.213696"
"239060.0";"0.1956552"
"239070.0";"0.249451"
"239080.0";"0.1939096"
"239090.0";"0.2069542"
"239100.0";"0.1982246"
"239110.0";"0.1972106"
"239120.0";"0.2376089"
"239130.0";"0.1753767"
"239140.0";"0.2017651"
"239150.0";"0.2228854"
"239160.0";"0.1947922"
"239170.0";"0.193466"
"239180.0";"0.1866868"
"239190.0";"0.1950102"
"239200.0";"0.1976944"
"239210.0";"0.2175617"
"239220.0";"0.2002724"
"239230.0";"0.2277765"
"239240.0";"0.2016158"
"239250.0";"0.209425"
"239260.0";"0.2070507"
"239270.0";"0.1941492"
"239280.0";"0.1949508"
"239290.0";"0.217258"
"239300.0";"0.2041105"
"239310.0";"0.2127772"
"239320.0";"0.197995"
"239330.0";"0.2207669"
"239340.0";"0.2092991"
"239350.0";"0.1993641"
"239360.0";"0.2109293"
"239370.0";"0.2159374"
"239380.0";"0.210699"
"239390.0";"0.1927152"
"239400.0";"0.1917785"
"239410.0";"0.2172651"
"239420.0";"0.211329"
"239430.0";"0.2244531"
"239440.0";"0.1752627"
"239450.0";"0.1840599"
"239460.0";"0.2081758"
"239470.0";"0.2072902"
"239480.0";"0.1979011"
"239490.0";"0.2132159"
"239500.0";"0.2194494"
"239510.0";"0.2021711"
"239520.0";"0.2250379"
"239530.0";"0.2150767"
"239540.0";"0.2042405"
"239550.0";"0.2139603"
"239560.0";"0.2032339"
"239570.0";"0.1982345"
"239580.0";"0.2129128"
"239590.0";"0.1979952"
"239600.0";"0.2082067"
"239610.0";"0.1740831"
"239620.0";"0.2044553"
"239630.0";"0.2094779"
"239640.0";"0.2017154"
"239650.0";"0.2104115"
"239660.0";"0.1896782"
"239670.0";"0.2217501"
"239680.0";"0.2148624"
"239690.0";"0.2006742"
"239700.0";"0.2065671"
"239710.0";"0.1770652"
"239720.0";"0.1858037"
"239730.0";"0.2043477"
"239740.0";"0.218783"
"239750.0";"0.1930722"
"239760.0";"0.197454"
"239770.0";"0.2087795"
"239780.0";"0.1948588"
"239790.0";"0.198449"
"239800.0";"0.2277323"
"239810.0";"0.1997474"
"239820.0";"0.2066202"
"239830.0";"0.2051437"
"239840.0";"0.2210813"
"239850.0";"0.1959417"
"239860.0";"0.2126146"
"239870.0";"0.2051752"
"239880.0";"0.2075981"
"239890.0";"0.2058686"
